    0.252183223958565073E+01    0.290219376754514613E+01   -0.999845595593916947E+00    0.363715504515607917E-04    0.568233022081568974E-04    0.409631955606635227E-04    0.121079406049751737E+01    0.875530067916109656E+00    0.425660717887046014E+00    0.838195474619199299E+00    0.140476734485085242E+00    0.368852973309623635E-02    0.364780717392295924E-02    0.304927443971416160E-02    0.135642539283835450E+01    0.122651327829623527E-02    0.702025645100570528E+00   -0.262868463782255457E+01   -0.999662715136239388E+00    0.522734073231744832E-04    0.174702658376957570E-02    0.151155462676763044E-03    0.116540658091264526E+01    0.353936064952489526E+00   -0.290509189912053844E+05
    0.252766286653300032E+01    0.282416990013862801E+01   -0.999926173652340045E+00    0.373034561343935805E-04    0.511777337495013316E-04    0.441674211785235345E-04    0.146167009651598634E+01    0.830246241849783129E+00    0.382934663577067957E+00    0.122722162353581510E+01    0.545941277033329841E+00    0.488784021475196107E-02    0.299486358768809953E-02    0.248592318766503381E-02    0.964950609616817667E+00    0.256927777345974506E-02    0.733518522219260838E+00   -0.554344685274635651E+00   -0.997009709205552652E+00    0.471742559809927564E-04    0.124727372634972269E-02    0.128885802254736218E-03    0.116046414456695679E+01    0.370683523642460044E+00   -0.290509188654164645E+05
    0.252266295150773923E+01    0.301949666994105304E+01   -0.999454233699748285E+00    0.374599846311829925E-04    0.559822524732092231E-04    0.445138479004183939E-04    0.135204820069494080E+01    0.740195114788975483E+00    0.449814156397088105E+00    0.157148247373324601E+01    0.695833979144188985E+00    0.249029829593323294E-02    0.349220782320715500E-02    0.514955127935399961E-02    0.126858371761638233E+01    0.497714331034881160E-03    0.647604480342991451E+00   -0.383580414850870799E+00   -0.999714311404707789E+00    0.479536010284188470E-04    0.134952948940508430E-02    0.137782512275214358E-03    0.116067179138192778E+01    0.320031126286866474E+00   -0.290509182320124892E+05
    0.251383908922508059E+01    0.301107818755982226E+01   -0.999838584232965566E+00    0.353713385899886922E-04    0.544919460756667796E-04    0.446693826500173328E-04    0.125520315038887742E+01    0.964623027820337597E+00    0.539880841886506868E+00   -0.678469236924765351E+00   -0.449223779315758964E+00    0.713198328690476269E-03    0.331027729796680350E-02    0.795040244157081862E-02    0.123742944038557301E+01    0.164441272896536815E-02    0.506380518072808705E+00    0.526540774069442996E+00   -0.998542065922177646E+00    0.590949685115018330E-04    0.156518645370974630E-02    0.139384822966161573E-03    0.116522889250026851E+01    0.386800983037940527E+00   -0.290509141913600361E+05
    0.253257782649749341E+01    0.283262599631618794E+01   -0.999516907011792632E+00    0.384149950300215009E-04    0.514001064958993615E-04    0.443697627631587277E-04    0.139825192825420097E+01    0.947643541955235813E+00    0.687605249899479687E+00    0.565002527166202029E+00   -0.407732861567150495E+00    0.407917225494951619E-02    0.434147872953959818E-02    0.234188090312193765E-02    0.995299760336589734E+00    0.298937055067641320E-02    0.400574056646121668E+00    0.612196671949191806E+00   -0.999235784428946339E+00    0.460203412027160883E-04    0.131474817787881120E-02    0.142873586892003324E-03    0.116207738394792637E+01    0.491351098728095015E+00   -0.290509132830688577E+05
    0.251960022370520598E+01    0.256957945402280252E+01   -0.999426935499588165E+00    0.372155518800435788E-04    0.563390891416716278E-04    0.452853336469514139E-04    0.128252895585424542E+01    0.925630734316316484E+00    0.589651481361761487E+00   -0.203174736135313827E+01   -0.312585054844463084E+00    0.242066824706114103E-02    0.728029821471928330E-02    0.539706236069186548E-02    0.795849942201049543E+00    0.141569390106962450E-02    0.486812037664061892E+00    0.737574461126614178E+00   -0.998639325657357024E+00    0.426380308004454332E-04    0.132597255148470135E-02    0.133700213815830571E-03    0.117735477153745460E+01    0.395436235448129114E+00   -0.290509120823490921E+05
    0.251924415148903513E+01    0.289049589623641712E+01   -0.999729336412814473E+00    0.377086624490521281E-04    0.551129693906158311E-04    0.461122948156647414E-04    0.133784097886564823E+01    0.914739430559131761E+00    0.535403359558617065E+00    0.557306256205077233E+00    0.314218923518983395E+00    0.158942866653839039E-02    0.219669593461868424E-05    0.315745573299806067E-02    0.655909889881084673E+00    0.165081475982911522E-02    0.525083263291128421E+00   -0.299708091968985624E+00   -0.999019459515520514E+00    0.544330840346241813E-04    0.150169927124662326E-02    0.144548266177435927E-03    0.118410918597367143E+01    0.355490815799488213E+00   -0.290509061490645508E+05
    0.251617381353698555E+01    0.292055001349533416E+01   -0.999768170151506763E+00    0.386904497599408558E-04    0.537926125006582138E-04    0.475306992837061837E-04    0.126667233035975513E+01    0.818388564460969303E+00    0.362350743342486903E+00   -0.192217635402016240E+01   -0.565989764676169127E-01    0.187608402377730508E-02    0.917541014166382493E-03    0.583548821989537080E-02    0.100400953163167661E+01    0.362964855689947843E-02    0.705340996449366431E+00    0.249849161465499403E+00   -0.997890115217900053E+00    0.534238616113733196E-04    0.144110492851908510E-02    0.139724574514755979E-03    0.116072366077799294E+01    0.338897178038482960E+00   -0.290509045611124820E+05
    0.251449360602731176E+01    0.275355941958456452E+01   -0.999388750623446120E+00    0.374277684019434052E-04    0.562994915804135255E-04    0.465053928928543144E-04    0.127786907581004572E+01    0.853549845034115240E+00    0.382292302793385219E+00   -0.236020253393870671E+00   -0.746081557968469866E-02    0.199357973647981560E-02    0.186652200925619012E-03    0.693713072705662553E-02    0.127007978694411405E+01    0.115736826768644482E-02    0.653703914056757762E+00   -0.190813451877100815E+01   -0.999473681085429333E+00    0.519326195975729047E-04    0.158402318726234967E-02    0.165252837755631451E-03    0.118250471773163190E+01    0.316850503231218883E+00   -0.290509020411810452E+05
    0.252987067112013886E+01    0.295848657188320541E+01   -0.999081837457033495E+00    0.369880822160936393E-04    0.533646514071147040E-04    0.448935759893990516E-04    0.138933308041232362E+01    0.975211577386564388E+00    0.645267302128253006E+00    0.906963320269915663E+00   -0.121130576921549937E+00    0.738499764303533236E-02    0.114574555803802366E-02    0.499609497814334017E-02    0.126014910033881256E+01    0.450914850831642729E-02    0.437315837492573634E+00   -0.758160510135770238E-01   -0.996818174157966697E+00    0.524476235255010755E-04    0.102481840799471574E-02    0.135418293906737838E-03    0.117875422300872201E+01    0.492480682690877858E+00   -0.290508932609254953E+05
    0.252442738947868506E+01    0.294827665903150393E+01   -0.999193370876255260E+00    0.389024180846129177E-04    0.514352795434999725E-04    0.483146822521424274E-04    0.146192404094176331E+01    0.844386612973318185E+00    0.574695208602045815E+00    0.615509512582526508E+00   -0.108634425328898221E+00    0.254326461779079633E-02    0.593922859037107446E-02    0.714196306345019766E-02    0.130408958575637368E+01    0.962383743215936309E-03    0.519513783136984153E+00   -0.265503679357000255E+00   -0.998352387946419895E+00    0.450704596526447704E-04    0.141149784117957267E-02    0.136972772808596240E-03    0.117021172765803705E+01    0.358851423868952024E+00   -0.290508910636023902E+05
    0.251205366190389867E+01    0.271997525641951210E+01   -0.999736464017183080E+00    0.380790287872688664E-04    0.575285122885671262E-04    0.435742757147508484E-04    0.127928775180638765E+01    0.832782981281676271E+00    0.387718521808378569E+00   -0.854588276485631404E+00   -0.545856414243546251E-01    0.193046725580584238E-02    0.292184222801330227E-02    0.503145347701550085E-02    0.142626469431544267E+01    0.939730433893716912E-03    0.641167626897843235E+00   -0.147809395083268358E+01   -0.999585051642230882E+00    0.486578768764741470E-04    0.176255341280503672E-02    0.175642152442235752E-03    0.118771506154964102E+01    0.272645500042644817E+00   -0.290508764218021097E+05
    0.252547940344871513E+01    0.275628920893178098E+01   -0.999540722246440971E+00    0.356675812839164435E-04    0.535347474824394019E-04    0.461535507603199360E-04    0.133067052856187784E+01    0.922508256371619595E+00    0.549055677002645792E+00   -0.197857245930729930E+01   -0.131903512490014974E+00    0.586798828567171565E-02    0.675319781336726575E-02    0.139776671256875784E-02    0.951719838556979503E+00    0.217701071188233699E-02    0.536185924978799355E+00    0.793140316941868040E+00   -0.998985234250258314E+00    0.510532772090622444E-04    0.133140058961704849E-02    0.137373795341934714E-03    0.117891685687657799E+01    0.397314287745343109E+00   -0.290508727311224320E+05
    0.252029484009394000E+01    0.236305615866668717E+01   -0.999723368483481090E+00    0.364552905755280784E-04    0.532902535251208049E-04    0.432261489225976720E-04    0.124832011405308485E+01    0.908871197566813560E+00    0.441232341354145019E+00    0.992695079205345721E+00    0.421766210321597113E+00    0.452190113550680808E-02    0.377843538534318284E-02    0.864455562770405535E-02    0.136107938025880060E+01    0.815364259215304015E-03    0.653898222138884044E+00   -0.221294118631055969E+01   -0.999151362925210229E+00    0.586557789492744131E-04    0.154398061665832003E-02    0.127363555062076807E-03    0.118109207956676454E+01    0.375138683428912267E+00   -0.290508682879540065E+05
    0.253230275386165538E+01    0.277761542894136504E+01   -0.999088625991336965E+00    0.369216680542805293E-04    0.515049073839010150E-04    0.454665325875120167E-04    0.137814256730197870E+01    0.701605154472461523E+00    0.636165287081596809E+00    0.920439500808424960E+00   -0.102829527792667186E-01    0.637977044250431606E-02    0.781985965117034700E-03    0.377172946383575467E-02    0.118164096536887997E+01    0.244905035763517270E-02    0.420998447231703210E+00    0.350960309655559133E+00   -0.999528967466685736E+00    0.470343069018452635E-04    0.129403372140434640E-02    0.137308525424189014E-03    0.116697916012419878E+01    0.351849835187178051E+00   -0.290508644880130378E+05
    0.252654820917103695E+01    0.272298090461145215E+01   -0.999842161120047535E+00    0.337518254940248643E-04    0.527805521932177591E-04    0.471633436587453705E-04    0.136322284251558568E+01    0.883558968328120864E+00    0.420966204779125830E+00    0.728866584804657158E+00    0.619430355658883824E+00    0.134821459537737146E-02    0.401055041768437568E-02    0.421790067726452843E-02    0.106030010408418618E+01    0.413795330550923443E-03    0.607890253411702441E+00   -0.944606529643410298E-01   -0.998635841795950219E+00    0.542171819554930305E-04    0.154993813743640454E-02    0.159874882971157732E-03    0.118952245774618359E+01    0.351503359099374746E+00   -0.290508605578979041E+05
    0.251925175007844482E+01    0.272439696201931980E+01   -0.999482199499488799E+00    0.374570285848848769E-04    0.529550279556100664E-04    0.466078862659035980E-04    0.137731751138386493E+01    0.934815465994466965E+00    0.406323365527572422E+00   -0.284454954842539331E+01    0.591805012711446032E-01    0.261117415122762240E-02    0.564332131535655833E-02    0.646616461078931251E-03    0.154864693525828434E+01    0.347588840799635827E-03    0.689332785043984320E+00    0.550792828879139051E+00   -0.998419689353834516E+00    0.503809981376096219E-04    0.149968249598558920E-02    0.142698774484330531E-03    0.117477384850878619E+01    0.392744695817516143E+00   -0.290508520485200352E+05
    0.252916350852433780E+01    0.284772472722990511E+01   -0.999803132119268967E+00    0.369768952267176802E-04    0.516776159098471987E-04    0.430719562569819119E-04    0.138023636050314180E+01    0.911284535473283253E+00    0.408172873657034085E+00   -0.164899873217440707E+00    0.221011995128940653E+00    0.150483717025504961E-02    0.441057741089920675E-02    0.659625918714902559E-02    0.107299977951017023E+01    0.350100062032852920E-03    0.643980451763944250E+00   -0.803791580624231727E+00   -0.999137609390656212E+00    0.522790891792041743E-04    0.164216473414740627E-02    0.157434764325677725E-03    0.118543449159281922E+01    0.359972976531016564E+00   -0.290508470041914516E+05
    0.251802582335331149E+01    0.264825209192369115E+01   -0.999563223179804172E+00    0.372005701460418993E-04    0.546067420710600555E-04    0.443063303155067438E-04    0.132073500339330674E+01    0.874287814884387005E+00    0.470438589396719009E+00    0.115601476993242613E+01    0.445417391336898838E+00    0.457979274677323533E-02    0.685339850518303789E-02    0.433315542750415100E-02    0.101676185480307613E+01    0.156090130745539682E-02    0.633170245328224190E+00   -0.122827480727813354E+01   -0.998930167629355714E+00    0.552689323343594419E-04    0.141064565448864609E-02    0.137253995244369443E-03    0.118005099654635015E+01    0.386268020566131243E+00   -0.290508469893292349E+05
    0.251426262705980808E+01    0.297253835904714325E+01   -0.999887948636297708E+00    0.376884446361206696E-04    0.545179154346077497E-04    0.456793057811312854E-04    0.126666393971814117E+01    0.958865108838961699E+00    0.499002325880559927E+00   -0.189673212410497705E+01   -0.403370582935708266E+00    0.577282955316662074E-03    0.141966039473608030E-02    0.320753019242235766E-02    0.114340003732342654E+01    0.280553073680183535E-02    0.504400875423898665E+00   -0.406292440790556597E-01   -0.997613341968724088E+00    0.526623480751466864E-04    0.141667719991734080E-02    0.158203643938500303E-03    0.116889124423002255E+01    0.381799201872141558E+00   -0.290508335937350312E+05
    0.252527634978092319E+01    0.270142160069121928E+01   -0.999835723262831766E+00    0.381825090557561610E-04    0.544249497456006793E-04    0.442444533000742942E-04    0.130444948540219019E+01    0.749219921080958029E+00    0.276685455341632192E+00   -0.364997759883021189E-01    0.474605434902110934E+00    0.971102561945705409E-03    0.662929918072670179E-02    0.883200062326185487E-05    0.123653020227276222E+01    0.423787848796053585E-03    0.857600964537940547E+00   -0.209857462010759210E+01   -0.999494075342214017E+00    0.521581907467568543E-04    0.169075174768755910E-02    0.138486410610702803E-03    0.115328440636260443E+01    0.291774540662265658E+00   -0.290508300032863772E+05
    0.252118014604412011E+01    0.267951348375154197E+01   -0.999724528861748563E+00    0.379378231121071661E-04    0.541771359950319809E-04    0.450092093515754723E-04    0.139014057170817074E+01    0.847874373836976503E+00    0.629626678598947276E+00   -0.188106072325518014E+01   -0.543561179647253256E+00    0.513540496864148526E-02    0.336967338879666728E-02    0.526840765767843614E-02    0.666080305709409681E+00    0.201246690418025419E-02    0.536754733883090029E+00    0.853671430389574937E+00   -0.999736034705351662E+00    0.485056894190638403E-04    0.137420684403763427E-02    0.122141316778954855E-03    0.117416269640711679E+01    0.400450954000768578E+00   -0.290508051403376921E+05
    0.252915947090939586E+01    0.296307910452760126E+01   -0.999974376567545065E+00    0.368301875670687000E-04    0.517422772051457196E-04    0.443442189733644866E-04    0.132982189493117842E+01    0.967290284547733359E+00    0.605107954258199188E+00   -0.249443193381071060E+01   -0.503248415990606990E-01    0.163840059799647410E-02    0.177601360779736810E-02    0.659221351360106487E-02    0.956048400221102934E+00    0.281355490641309650E-03    0.507220167303060965E+00    0.395065283437827208E+00   -0.998483588995129123E+00    0.494633750138838015E-04    0.135345470437112829E-02    0.124318080107020326E-03    0.119478347429630549E+01    0.461061999845646109E+00   -0.290507967562084523E+05
    0.253293563607858196E+01    0.240920930992549565E+01   -0.999849903969429299E+00    0.360678683012455193E-04    0.538314758765885487E-04    0.447081436961882419E-04    0.136521793907129152E+01    0.744237063266208532E+00    0.549337533477996964E+00    0.128993654685950698E+00    0.275035343563971857E-01    0.226740908269587246E-02    0.330640745539024150E-02    0.686144543482055118E-03    0.152580961044611407E+01    0.996189341253949116E-03    0.541076606830381501E+00   -0.375275294017094474E+00   -0.999179013681493089E+00    0.506169554656372641E-04    0.147487823563627004E-02    0.133155707882616248E-03    0.118343025531675816E+01    0.326565659868521263E+00   -0.290507899634396126E+05
    0.251519481357123809E+01    0.260205198037083285E+01   -0.999728280108582057E+00    0.363261552242843581E-04    0.550380339349720510E-04    0.473397846637048494E-04    0.125108151922155009E+01    0.763906238079720801E+00    0.393497456725374450E+00   -0.291261741777292471E+00   -0.144607242778768130E+00    0.187138737273551971E-02    0.201367370790345992E-02    0.749799559455344676E-02    0.145558710929129353E+01    0.113609901437763104E-02    0.651706332880452988E+00   -0.193523555926596802E+01   -0.999600014773370127E+00    0.532343611155017648E-04    0.171786477449590311E-02    0.156979677946449673E-03    0.119205430405198176E+01    0.258561342518365489E+00   -0.290507831334407783E+05
    0.251966908735540152E+01    0.283845962311179711E+01   -0.999705847129156000E+00    0.389613831111454301E-04    0.515099844695483667E-04    0.476591914762347689E-04    0.137410207370631898E+01    0.841820858400996297E+00    0.670615803164108071E+00    0.641031483510314803E+00   -0.228831441380051404E+00    0.419925466492084530E-02    0.941299386486507770E-03    0.394441351295185365E-02    0.113118588790951358E+01    0.931228322039971278E-03    0.432697869988260209E+00   -0.449543847817398756E+00   -0.997491099170987994E+00    0.435867222645482718E-04    0.136985383331126426E-02    0.155875742552349315E-03    0.117194069617573682E+01    0.357641041611244048E+00   -0.290507819168327296E+05
    0.252122466853580462E+01    0.283596369834047479E+01   -0.999514563192249295E+00    0.372108064262914714E-04    0.563968655795746976E-04    0.412393188344887884E-04    0.133253490888031156E+01    0.803295197222654189E+00    0.607671411225135238E+00   -0.489493403038956387E+00   -0.293330416990316589E+00    0.758182772669685435E-03    0.553285751012552209E-02    0.729191009514082705E-02    0.119375752190156659E+01    0.556826237593464608E-03    0.460183754498063147E+00    0.992805572276700410E-01   -0.997771139364330706E+00    0.506803511099118790E-04    0.148885317519243223E-02    0.131102234406509143E-03    0.118006827321357921E+01    0.313933392541694223E+00   -0.290507786396915944E+05
    0.252313279897387721E+01    0.308136262416263129E+01   -0.999497416228361857E+00    0.383859540800247614E-04    0.549380265855099994E-04    0.457017750110136052E-04    0.132457636784068566E+01    0.803269392357884304E+00    0.475739266716027509E+00    0.116983428130185718E+01    0.526733283156709309E+00    0.234456874041078780E-02    0.445351699692665432E-02    0.366140196816835354E-02    0.776348516447304515E+00    0.885764326053258434E-03    0.595744055765767833E+00   -0.128853593586750304E+00   -0.999733937542898965E+00    0.484910996132230119E-04    0.134369622522866245E-02    0.160921960807451707E-03    0.119643914205685742E+01    0.329629456535280085E+00   -0.290507740612127855E+05
    0.251732674957826230E+01    0.290138862739848857E+01   -0.999602202476678303E+00    0.359494571027587178E-04    0.553353582565053515E-04    0.414639722360519734E-04    0.137993392306845908E+01    0.798588771064763225E+00    0.412519330325719413E+00    0.388442909992184227E+00    0.327471600755502967E+00    0.219484039687984061E-02    0.395333489553398483E-02    0.942912775109902568E-02    0.971999163055971338E+00    0.105046760252954169E-02    0.712339510760017891E+00   -0.954666316410428095E+00   -0.999824482051453245E+00    0.553214115937025421E-04    0.149922429966047000E-02    0.144318934889565336E-03    0.117638109944675451E+01    0.347892875190508155E+00   -0.290507696242546663E+05
    0.252206640761425493E+01    0.302634854978735124E+01   -0.999531931896953663E+00    0.369709900925280579E-04    0.534693272357406063E-04    0.440711051743512350E-04    0.136933609393419231E+01    0.823172862843250308E+00    0.627956441185164138E+00    0.123803297847250260E+01   -0.357801285647917355E+00    0.310222491841743216E-02    0.796882826158918788E-03    0.731162541194206855E-02    0.467659895019504168E+00    0.456544886167035990E-03    0.417632933304782961E+00    0.876309469004059594E-01   -0.998335125929428302E+00    0.518970534933143259E-04    0.136056462017779679E-02    0.138880152655444057E-03    0.115707520909160722E+01    0.350215890491226700E+00   -0.290507675134965430E+05
    0.252248020391551053E+01    0.267702865412954782E+01   -0.999906790496490450E+00    0.358048663237663233E-04    0.548166028433835550E-04    0.481119234439290585E-04    0.124074735484541665E+01    0.674576485430187001E+00    0.373690897995453630E+00    0.304775197519320251E+00    0.895499029290887094E-01    0.248971125436993302E-02    0.373328164221285903E-02    0.291525310776119800E-02    0.132064608296119190E+01    0.123871747627724970E-02    0.699125102303816748E+00   -0.184795526735364635E+01   -0.999314608221237410E+00    0.516961552472379991E-04    0.158484187165936429E-02    0.147208692217687593E-03    0.118004039402899985E+01    0.249624851785269136E+00   -0.290507653590909904E+05
    0.251778351535346001E+01    0.305555804324339153E+01   -0.999575785983395027E+00    0.368483471684716339E-04    0.528272713739888196E-04    0.462578043596619738E-04    0.129400571197528302E+01    0.921773333139774276E+00    0.496352282337495121E+00    0.113402579967767103E+01    0.755000476640868001E-01    0.189855483861170460E-02    0.972284544405368025E-03    0.848570235345042813E-02    0.142185766941877767E+01    0.490942779045608558E-04    0.573043261145643301E+00   -0.144030553330821043E+00   -0.998496246551515032E+00    0.528094011856531547E-04    0.139054192321012566E-02    0.151739292019969721E-03    0.117446837607325816E+01    0.387459439140104500E+00   -0.290507647478803156E+05
    0.252312552381768818E+01    0.294581953756674331E+01   -0.999617049323374585E+00    0.352011338183857926E-04    0.554583883416235509E-04    0.456404807425244533E-04    0.135489990545604022E+01    0.856604298484566540E+00    0.483568520067203078E+00    0.950555801913297138E+00   -0.129529822817822549E+00    0.275832578040845948E-02    0.222462005512722187E-02    0.484302027712499913E-02    0.927675661068862789E+00    0.122855982984873351E-02    0.566220418351113475E+00    0.559693076512823851E-01   -0.999171437133352214E+00    0.563719593843984283E-04    0.152369045414906239E-02    0.158197804044082159E-03    0.114724297682353460E+01    0.328933506625604832E+00   -0.290507570467780861E+05
    0.252226076398982357E+01    0.295849152897555800E+01   -0.999399606928323858E+00    0.392781284938738652E-04    0.552462699318805240E-04    0.438843311328215770E-04    0.139353082263373440E+01    0.743016274948670508E+00    0.581698236555558967E+00   -0.108868173543802005E+01   -0.190282937174432787E+00    0.227641766202214433E-02    0.265996934483519369E-02    0.808346796599775270E-02    0.135053347517298539E+01    0.527730841866007371E-03    0.500466311856755497E+00   -0.136370864350635834E+00   -0.997386578948963543E+00    0.474217791111166312E-04    0.144513628837636431E-02    0.115859417085544450E-03    0.117726045756019437E+01    0.321096119235472544E+00   -0.290507558306528517E+05
    0.252182683806490493E+01    0.256706965580550328E+01   -0.999582940840702761E+00    0.382641315346472335E-04    0.531069931930416199E-04    0.469580002110996111E-04    0.119587322071564417E+01    0.886202078243210067E+00    0.417435678042190172E+00    0.126518522733486716E+01    0.448490648940482961E+00    0.260441457884080622E-02    0.294816206702405801E-02    0.704257213032233407E-02    0.143734182782849507E+01    0.532898648045232893E-03    0.663715017380771100E+00   -0.310478149615394683E+01   -0.999408924916616481E+00    0.516847830529503440E-04    0.160849290475230128E-02    0.138331419658810280E-03    0.117274570274126821E+01    0.359108660640786725E+00   -0.290507517288941854E+05
    0.252115867504968127E+01    0.302337988317542816E+01   -0.999741865176455913E+00    0.387119461931203715E-04    0.515577935895679762E-04    0.431223876268211557E-04    0.139647578609856060E+01    0.847124152546172460E+00    0.653837256500477526E+00   -0.296092515743784368E-01   -0.188165263795903037E-02    0.482927385663446847E-02    0.403117816734285296E-02    0.228946630669105968E-02    0.125646493123574610E+01    0.171848804971921768E-02    0.458098057708579587E+00    0.239432814621798329E+00   -0.999317343157129612E+00    0.518531167551325935E-04    0.141627276416489986E-02    0.126201790018100872E-03    0.120207677690223291E+01    0.374747218805847604E+00   -0.290507516463711436E+05
    0.251951375732931826E+01    0.286409503762280870E+01   -0.999565830258001831E+00    0.375336288884775502E-04    0.538270184244465165E-04    0.451919393238574130E-04    0.131469023766342152E+01    0.837458637419326024E+00    0.442951576807427805E+00    0.950188647475443737E+00    0.626319868607760233E+00    0.463913672590105398E-02    0.340522240539162984E-02    0.552037073901999985E-02    0.147553882282860038E+01    0.567814913916617875E-03    0.647414234684361878E+00   -0.136159796025124380E+01   -0.999531274558294047E+00    0.568246187020345886E-04    0.138012017819027144E-02    0.132053183607816672E-03    0.114847623022411605E+01    0.347722261243142594E+00   -0.290507467676388478E+05
    0.250742340627023141E+01    0.283208188034640340E+01   -0.999648876832993860E+00    0.396045110761482282E-04    0.575509100787180842E-04    0.433675740184169257E-04    0.127110941589050319E+01    0.786623955070759107E+00    0.386311051047342702E+00    0.136744954766662907E+01    0.811863642962130205E+00    0.594395097201476743E-03    0.470907739928345427E-02    0.465109103847438209E-02    0.972242823017410607E+00    0.703059760298394248E-03    0.650997815557050497E+00   -0.176205851895731569E+01   -0.999990080596886433E+00    0.479038742877928365E-04    0.168813612901404534E-02    0.203308613626858553E-03    0.118574590729317086E+01    0.263329981185049744E+00   -0.290507446197828212E+05
    0.251388100358968991E+01    0.279180682734539953E+01   -0.999749067832911731E+00    0.373409975143524552E-04    0.566151857826055192E-04    0.395522908860398208E-04    0.122787555949863880E+01    0.955730642095966032E+00    0.369411453968972459E+00    0.155692882664145849E+01    0.774407621998051132E+00    0.280450940960203475E-02    0.352428839534018722E-02    0.254669024833990799E-02    0.110785282012476238E+01    0.704287697478804152E-03    0.732276933367114635E+00   -0.181127200001945732E+01   -0.999579851709907818E+00    0.527281454916028630E-04    0.176835464610156741E-02    0.181150193734603892E-03    0.116246805182047575E+01    0.356200814607301297E+00   -0.290507351443732841E+05
    0.252381274798490773E+01    0.272241677574503083E+01   -0.999791580829114235E+00    0.396816724202183035E-04    0.524887014667284901E-04    0.489261372059902476E-04    0.129271744123299404E+01    0.992204535628005813E+00    0.450101937070125357E+00    0.112866101533031404E+01    0.666413798383954425E+00    0.185172532855196344E-02    0.477580414023297088E-02    0.114451598138777099E-02    0.116523268629434118E+01    0.130285494569381275E-02    0.627443530337410627E+00    0.620807118839537875E+00   -0.998925836841386250E+00    0.509328097843938843E-04    0.133536342656138756E-02    0.147487570118305856E-03    0.118433293122838590E+01    0.413275780329155795E+00   -0.290507236026888495E+05
    0.251463894055709680E+01    0.286753826807443346E+01   -0.999219884125823965E+00    0.387047557322778919E-04    0.527940075937126152E-04    0.469220754243729807E-04    0.139533087023965940E+01    0.862361314127541689E+00    0.476517216122616993E+00    0.289076705029744474E+00   -0.475782657891901550E+00    0.231922385697548106E-02    0.460789867990462915E-02    0.448268656329409588E-02    0.154301802552864720E+01    0.177728477088711788E-02    0.640303489087891808E+00   -0.374423812981526272E+00   -0.997265206821087102E+00    0.463006852837512882E-04    0.147384979588880815E-02    0.138523349337093637E-03    0.116696862180207206E+01    0.370709487979532015E+00   -0.290507203974257791E+05
    0.252140173758005570E+01    0.286310407033327063E+01   -0.999756976253249441E+00    0.361513512427632817E-04    0.536450770403918938E-04    0.462627043778062095E-04    0.136058766435758227E+01    0.660955532967435477E+00    0.392897797977011520E+00   -0.127527420462308694E+00    0.244630777565689961E+00    0.141108931512940903E-02    0.123094157026648848E-02    0.823804525422234743E-02    0.126718885039804352E+01    0.427183474538729579E-03    0.638411217694291988E+00   -0.115240321365446485E+01   -0.999436962711037324E+00    0.528213734847460882E-04    0.147824586531334744E-02    0.161314741976769651E-03    0.117171045598818235E+01    0.277112121390468646E+00   -0.290507036878639228E+05
    0.252418143460390532E+01    0.306245078969277351E+01   -0.999558513534872017E+00    0.386374671059083787E-04    0.544848183510297587E-04    0.449521557868279493E-04    0.134059427000481768E+01    0.747025622698455516E+00    0.623052384685506055E+00    0.661330136495568155E-01    0.577678911430912212E-01    0.324074325012083629E-02    0.383366081288013388E-02    0.749959714816711767E-02    0.134024992363082585E+01    0.638062059295150825E-03    0.491623543256753726E+00   -0.114795369444157913E+00   -0.998354094093824140E+00    0.483536129059021675E-04    0.140193796149763240E-02    0.116150691354140688E-03    0.116127202559764986E+01    0.356481816827863174E+00   -0.290507034750554812E+05
    0.252744176235294438E+01    0.268588863711873937E+01   -0.999911722023539618E+00    0.372679632828295545E-04    0.547860863091419694E-04    0.447270591596556498E-04    0.137802362386435728E+01    0.727928227354093127E+00    0.562053645933904944E+00    0.328868220433466085E+00    0.370748579265405054E+00    0.151721197522413677E-02    0.279659856861780342E-02    0.654490124950526768E-02    0.717546046661305170E+00    0.253142176783234356E-03    0.499810324981651344E+00    0.866449879454394001E-01   -0.998885755247665208E+00    0.458885347034926561E-04    0.138084679481178022E-02    0.143990139407058822E-03    0.116918167662189543E+01    0.302645702234048020E+00   -0.290507010786708561E+05
    0.251931113018930297E+01    0.288612887125690687E+01   -0.999613870173312491E+00    0.382827346770529825E-04    0.545363063216651304E-04    0.408454169633554643E-04    0.129438054273811498E+01    0.841245124538209765E+00    0.388199348262678490E+00   -0.680706967093169801E-01    0.810301426994892715E-01    0.357459692688628927E-02    0.575124411565977513E-02    0.387432015506765978E-02    0.150124377559388056E+01    0.112075549191526479E-02    0.725739999190779361E+00   -0.244939435368918623E+01   -0.999145574086996446E+00    0.508723303408381293E-04    0.167423898414212390E-02    0.135016519859454051E-03    0.116435552705918322E+01    0.364915853057472928E+00   -0.290507006334554862E+05
