    0.232940336605778153E+01   -0.303663674878114076E+01   -0.997709418076704768E+00    0.621587107785258227E-04    0.682369473240933446E-04    0.111649230893729755E-03    0.420412511584621007E+00    0.331601865351718705E+00    0.357985717331669784E+00    0.696180806989795453E+00   -0.994422986341017778E+00    0.926302991337599977E-04    0.313988049115221130E-03    0.163768601123875159E-03    0.133313652320047393E+01    0.592558298709101594E+00    0.976019284841752634E-02   -0.207944211437028770E+01    0.847612496875931321E-01    0.118428815816132749E-02    0.992132831123646378E-02    0.416486121228218202E-02    0.100972335795966361E+01    0.112826353986451036E+00   -0.378361350788146156E+05
    0.232940336605778153E+01   -0.303663674878114076E+01   -0.997709418076704768E+00    0.621587107785258227E-04    0.682369473240933446E-04    0.111649230893729755E-03    0.420412511584621007E+00    0.331601865351718705E+00    0.357985717331669784E+00    0.696180806989795453E+00   -0.994422986341017778E+00    0.926302991337599977E-04    0.313988049115221130E-03    0.163768601123875159E-03    0.133313652320047393E+01    0.592558298709101594E+00    0.976019284841752634E-02   -0.207944211437028770E+01    0.847612496875931321E-01    0.118428815816132749E-02    0.992132831123646378E-02    0.416486121228218202E-02    0.100972335795966361E+01    0.112826353986451036E+00   -0.378361350788146156E+05
    0.232037096987890257E+01   -0.249338475966613071E+01   -0.999526223212997889E+00    0.693766077777523691E-04    0.775260742581759186E-04    0.107471823128263278E-03    0.134067495116451818E+01    0.671121137716775507E+00    0.308910581077901869E+00    0.103360284433081073E+01   -0.997924145778540495E+00    0.104424523996710092E-03    0.363613557732731353E-03    0.204371416880297737E-03    0.123435288788165920E+01    0.945990518977584682E+00    0.272660342092827836E-01    0.626947180334844756E+00   -0.553856252825904560E+00    0.171830008504792191E-02    0.939398914131556358E-02    0.365410517187130359E-02    0.907848335699048437E+00    0.201802416992587108E+00   -0.378361309002635026E+05
    0.234934797786039251E+01   -0.260288886721780610E+01   -0.999715954545586150E+00    0.577249426475576386E-04    0.711707995059691038E-04    0.104306936308014181E-03    0.401852672864322802E+00    0.330488418838012332E+00    0.345032944654431684E+00    0.631512983683697460E+00   -0.999640153234145123E+00    0.105769403509901758E-03    0.292549518035509204E-03    0.165258750984743625E-03    0.136296505173007998E+01    0.657229773611784029E+00    0.304892572939774974E-01   -0.212130644368255705E+01   -0.881838383372913870E+00    0.217672419636074331E-02    0.851036481599424556E-02    0.478094204614346648E-02    0.849194643127010096E+00    0.121471857862756979E+00   -0.378361291709846410E+05
    0.235607986769702649E+01   -0.237034518844461584E+01   -0.998089193669984831E+00    0.570275836826797795E-04    0.700424634084405046E-04    0.121654969440926838E-03    0.709952789690828423E+00    0.458158290464943940E+00    0.338525947643665226E+00    0.459625843549200219E+00   -0.992382433287280374E+00    0.962835183504377810E-04    0.286585682088153436E-03    0.178833972773592513E-03    0.134279890684373782E+01    0.878812980825781631E+00    0.795977615136209474E-02    0.301391477733868207E+00   -0.368508162082498369E+00    0.852006049294063393E-03    0.990737778087588498E-02    0.277763302244268730E-02    0.107436215449747396E+01    0.200127070817510300E+00   -0.378361281160494400E+05
    0.234301286092442140E+01   -0.282257209831793432E+01   -0.998974101321859598E+00    0.597563210164572402E-04    0.737415371315031863E-04    0.135138037962573277E-03    0.656375233330756314E+00    0.523109057693973201E+00    0.331244544352164716E+00    0.146690159056678215E+01   -0.994125138255675722E+00    0.959410224391966682E-04    0.303733039683560244E-03    0.163880368668690448E-03    0.125993560964905349E+01    0.871733703258343207E+00    0.654850415154808324E-01   -0.506771187164255288E+00   -0.610165132365762197E+00    0.141603037102310762E-02    0.854203673513927002E-02    0.330584320545243083E-02    0.936591161817197260E+00    0.215918943501324956E+00   -0.378361276443306051E+05
    0.234301286092442140E+01   -0.282257209831793432E+01   -0.998974101321859598E+00    0.597563210164572402E-04    0.737415371315031863E-04    0.135138037962573277E-03    0.656375233330756314E+00    0.523109057693973201E+00    0.331244544352164716E+00    0.146690159056678215E+01   -0.994125138255675722E+00    0.959410224391966682E-04    0.303733039683560244E-03    0.163880368668690448E-03    0.125993560964905349E+01    0.871733703258343207E+00    0.654850415154808324E-01   -0.506771187164255288E+00   -0.610165132365762197E+00    0.141603037102310762E-02    0.854203673513927002E-02    0.330584320545243083E-02    0.936591161817197260E+00    0.215918943501324956E+00   -0.378361276443306051E+05
    0.236603113393188025E+01   -0.188389511767253759E+01   -0.999094015020919213E+00    0.577074625230287761E-04    0.680180246833453047E-04    0.122509554320410999E-03    0.503009372855139358E+00    0.462286271856426789E+00    0.309867689314614503E+00    0.921626745251531432E+00   -0.997292327809104817E+00    0.107829812921292931E-03    0.305207487165814898E-03    0.173427012109119295E-03    0.128640115128267740E+01    0.910541881681991905E+00    0.189575625532933771E-01   -0.896938558555171905E+00   -0.607647264301248935E+00    0.247816799329050484E-02    0.859142934012766500E-02    0.522707154383266186E-02    0.951858926889398216E+00    0.156247167399557740E+00   -0.378361273330971453E+05
    0.236603113393188025E+01   -0.188389511767253759E+01   -0.999094015020919213E+00    0.577074625230287761E-04    0.680180246833453047E-04    0.122509554320410999E-03    0.503009372855139358E+00    0.462286271856426789E+00    0.309867689314614503E+00    0.921626745251531432E+00   -0.997292327809104817E+00    0.107829812921292931E-03    0.305207487165814898E-03    0.173427012109119295E-03    0.128640115128267740E+01    0.910541881681991905E+00    0.189575625532933771E-01   -0.896938558555171905E+00   -0.607647264301248935E+00    0.247816799329050484E-02    0.859142934012766500E-02    0.522707154383266186E-02    0.951858926889398216E+00    0.156247167399557740E+00   -0.378361273330971453E+05
    0.230794495445083658E+01   -0.289214366864909556E+01   -0.999677915480781998E+00    0.689519461439365379E-04    0.724984800305125416E-04    0.121089445667446570E-03    0.781114958342187693E+00    0.612997565937990707E+00    0.360738007153091067E+00    0.607444048265303405E+00   -0.994864406879104823E+00    0.932044582496023783E-04    0.330323315235436701E-03    0.173720926565201555E-03    0.126213032493373278E+01    0.916683711356401920E+00    0.390095707274389844E-01   -0.188080836212662250E+01   -0.879109261955986820E+00    0.150045750998407251E-02    0.990431131235724842E-02    0.579817703018646081E-02    0.929036260833344785E+00    0.176954606220243893E+00   -0.378361184111190450E+05
    0.236218033060228727E+01   -0.299834695024666642E+01   -0.999156460953474435E+00    0.652920149299033805E-04    0.731713043378292514E-04    0.123654782315801447E-03    0.693949756544785079E+00    0.468435892722983860E+00    0.322936650527565372E+00    0.980621618862698163E+00   -0.992966742059702479E+00    0.930074284761595542E-04    0.314721548233035423E-03    0.159321144879341815E-03    0.130781057736550466E+01    0.843532346385575726E+00    0.507975812836174712E-01   -0.166482068189544452E+01   -0.788520714335226192E+00    0.998573371203345184E-03    0.935680040602817654E-02    0.331176769207275953E-02    0.942313245446907533E+00    0.194838602139008554E+00   -0.378361145809800146E+05
    0.236218033060228727E+01   -0.299834695024666642E+01   -0.999156460953474435E+00    0.652920149299033805E-04    0.731713043378292514E-04    0.123654782315801447E-03    0.693949756544785079E+00    0.468435892722983860E+00    0.322936650527565372E+00    0.980621618862698163E+00   -0.992966742059702479E+00    0.930074284761595542E-04    0.314721548233035423E-03    0.159321144879341815E-03    0.130781057736550466E+01    0.843532346385575726E+00    0.507975812836174712E-01   -0.166482068189544452E+01   -0.788520714335226192E+00    0.998573371203345184E-03    0.935680040602817654E-02    0.331176769207275953E-02    0.942313245446907533E+00    0.194838602139008554E+00   -0.378361145809800146E+05
    0.231874252331682040E+01   -0.198144348537693116E+01   -0.999852666588166850E+00    0.640705249141380363E-04    0.678409377185113210E-04    0.128682821816236237E-03    0.601626539516493142E+00    0.466473225401068614E+00    0.341442785079891453E+00    0.126166037057346436E+01   -0.996699457749417261E+00    0.110675523521525183E-03    0.320814827374518285E-03    0.189187607500956742E-03    0.127274167072659439E+01    0.749122156934303174E+00    0.226790730084469143E-01   -0.276290930687033054E+01   -0.217523131343071996E+00    0.143504569904762255E-02    0.810640348983809357E-02    0.552321497781908376E-02    0.863608399623762679E+00    0.147727069118684828E+00   -0.378361126998286782E+05
    0.231788520004009602E+01   -0.251167554691930750E+01   -0.998105497958733046E+00    0.619056280723418947E-04    0.808383702415714110E-04    0.119235711975846232E-03    0.926817736534316428E+00    0.675766297774931135E+00    0.317334951013347688E+00    0.377138039758151411E+00   -0.985052819544290470E+00    0.107750365501562762E-03    0.377420888812101014E-03    0.179486379341954003E-03    0.130506791182790094E+01    0.956219126465531311E+00    0.306536376323080922E-01   -0.126222040452512285E+00   -0.879200174827107328E+00    0.140846812090660977E-02    0.969979710744863118E-02    0.521227978135777991E-02    0.771782742295292645E+00    0.184635997409356850E+00   -0.378361071601070653E+05
    0.233062319824104591E+01   -0.272575993176426001E+01   -0.998277094093856010E+00    0.543538138465677129E-04    0.768727959908403036E-04    0.101825356640604806E-03    0.121335172273158642E+01    0.402920571013596351E+00    0.359785745480554642E+00    0.669117239170636147E+00   -0.994280380658957297E+00    0.104570842449536845E-03    0.320853326016777064E-03    0.173622909330451878E-03    0.133454604704984736E+01    0.694046533898681206E+00    0.366976990950361528E-01   -0.206804932566559785E+01   -0.208863118027797667E+00    0.136043987670197812E-02    0.914120148550838507E-02    0.338833945431074287E-02    0.935156635095661271E+00    0.134759891557021672E+00   -0.378361062503851717E+05
    0.233062319824104591E+01   -0.272575993176426001E+01   -0.998277094093856010E+00    0.543538138465677129E-04    0.768727959908403036E-04    0.101825356640604806E-03    0.121335172273158642E+01    0.402920571013596351E+00    0.359785745480554642E+00    0.669117239170636147E+00   -0.994280380658957297E+00    0.104570842449536845E-03    0.320853326016777064E-03    0.173622909330451878E-03    0.133454604704984736E+01    0.694046533898681206E+00    0.366976990950361528E-01   -0.206804932566559785E+01   -0.208863118027797667E+00    0.136043987670197812E-02    0.914120148550838507E-02    0.338833945431074287E-02    0.935156635095661271E+00    0.134759891557021672E+00   -0.378361062503851717E+05
    0.232674066067957375E+01   -0.181260836518738899E+01   -0.999883573212863030E+00    0.622916039269547816E-04    0.772597860168967117E-04    0.110918535797981690E-03    0.912744526005275336E+00    0.563326422693481987E+00    0.342422192262244851E+00    0.643614234149573861E+00   -0.992471169981701706E+00    0.988426496034245999E-04    0.307505310126488689E-03    0.185908960874819527E-03    0.139406555729446269E+01    0.886150715001054246E+00    0.651803388922890525E-02   -0.210614750134254702E+01   -0.453124773295584760E+00    0.157918164745527692E-02    0.945549702744690954E-02    0.352520893258451758E-02    0.995028447713946163E+00    0.186060991446078516E+00   -0.378361061820143805E+05
    0.232446750756327480E+01   -0.197819159423214841E+01   -0.999423448368801481E+00    0.620050402700262867E-04    0.734143960763001201E-04    0.111809539162470678E-03    0.754282304272143267E+00    0.555477678305968503E+00    0.365773993788365392E+00    0.434010215929586440E+00   -0.992091677912850356E+00    0.928749871129218980E-04    0.338988058133617306E-03    0.167363093766928185E-03    0.131129537459633627E+01    0.880326651078971456E+00    0.259640707530482337E-01   -0.193001369618841534E+01   -0.684027138461984485E-02    0.219170440040501518E-02    0.965890429713881123E-02    0.362935261206968418E-02    0.826784314557591715E+00    0.183013823624166294E+00   -0.378361027511030625E+05
    0.232446750756327480E+01   -0.197819159423214841E+01   -0.999423448368801481E+00    0.620050402700262867E-04    0.734143960763001201E-04    0.111809539162470678E-03    0.754282304272143267E+00    0.555477678305968503E+00    0.365773993788365392E+00    0.434010215929586440E+00   -0.992091677912850356E+00    0.928749871129218980E-04    0.338988058133617306E-03    0.167363093766928185E-03    0.131129537459633627E+01    0.880326651078971456E+00    0.259640707530482337E-01   -0.193001369618841534E+01   -0.684027138461984485E-02    0.219170440040501518E-02    0.965890429713881123E-02    0.362935261206968418E-02    0.826784314557591715E+00    0.183013823624166294E+00   -0.378361027511030625E+05
    0.233580202956927341E+01   -0.172202020259810995E+01   -0.997748647092099761E+00    0.575789784347364875E-04    0.689405818341725307E-04    0.123954606441359599E-03    0.879338669081298874E+00    0.319539793695927998E+00    0.373186657743558359E+00    0.695880749253821485E+00   -0.996854350396156774E+00    0.996355899355867404E-04    0.272653346132877385E-03    0.169243729012630284E-03    0.134927755241508485E+01    0.567633860223671571E+00    0.148435698103043402E-01   -0.159798599382861539E+01   -0.994741965118690952E+00    0.120679792692352417E-02    0.928195072802866228E-02    0.415631779504014882E-02    0.938715399884274881E+00    0.133999039016980986E+00   -0.378361021461543714E+05
    0.231715659257760986E+01   -0.265297458830072230E+01   -0.998928951323713288E+00    0.702458463326854004E-04    0.775598015204217371E-04    0.112387237189480587E-03    0.543989749132974709E+00    0.660847692874636405E+00    0.324506485891484342E+00    0.326146964498511327E+00   -0.982221893726780038E+00    0.100813348856753664E-03    0.368298253163380101E-03    0.186281124130663811E-03    0.129809221187364687E+01    0.790110898403305839E+00    0.633004405446268847E-01   -0.225381421919522840E+01   -0.903569866745062900E+00    0.128576077196199622E-02    0.819374117429979600E-02    0.434870464662569841E-02    0.968793148715261232E+00    0.215635425062538633E+00   -0.378360953968073882E+05
    0.231715659257760986E+01   -0.265297458830072230E+01   -0.998928951323713288E+00    0.702458463326854004E-04    0.775598015204217371E-04    0.112387237189480587E-03    0.543989749132974709E+00    0.660847692874636405E+00    0.324506485891484342E+00    0.326146964498511327E+00   -0.982221893726780038E+00    0.100813348856753664E-03    0.368298253163380101E-03    0.186281124130663811E-03    0.129809221187364687E+01    0.790110898403305839E+00    0.633004405446268847E-01   -0.225381421919522840E+01   -0.903569866745062900E+00    0.128576077196199622E-02    0.819374117429979600E-02    0.434870464662569841E-02    0.968793148715261232E+00    0.215635425062538633E+00   -0.378360953968073882E+05
    0.232361036015654321E+01   -0.311450659256813056E+01   -0.999334818185680596E+00    0.649528400969188671E-04    0.774594541463271440E-04    0.128779479910841327E-03    0.536178757826687447E+00    0.650147661739146288E+00    0.311307251679465380E+00    0.681308122157827878E+00   -0.992555981417074018E+00    0.108110868470381906E-03    0.321987050808696584E-03    0.170705635960854887E-03    0.129108192207736394E+01    0.882664667816668080E+00    0.656375950660612190E-01   -0.832966804979951014E+00   -0.907429840189201919E+00    0.167010083811060315E-02    0.859464275884485630E-02    0.420970533624520030E-02    0.823034836482841037E+00    0.177872947006427751E+00   -0.378360947963179278E+05
    0.234794730623753889E+01   -0.245220420873186473E+01   -0.999731208556754569E+00    0.658016565539703999E-04    0.756626660898091315E-04    0.118769426351265545E-03    0.108715139930031413E+01    0.528300314799392767E+00    0.324895684677974195E+00    0.841557715081498348E+00   -0.989128833798605833E+00    0.100101650154796546E-03    0.322788883945692806E-03    0.180581087083964170E-03    0.134113753625322363E+01    0.907817697184498673E+00    0.281698608148806783E-01   -0.515809141469114607E-02    0.651908013295827704E-01    0.147214602291346943E-02    0.919704365104220128E-02    0.501672462787986981E-02    0.919902948353514938E+00    0.160798196629632295E+00   -0.378360932206233920E+05
    0.232049895399056849E+01   -0.159888682784509695E+01   -0.999453533483241174E+00    0.658657341733100306E-04    0.749207104229617177E-04    0.118047267002865106E-03    0.707923741643396331E+00    0.459860530246925414E+00    0.352607852616717343E+00    0.159317351104603411E+01   -0.996262088802300605E+00    0.931898520824430879E-04    0.311137402210011403E-03    0.174680049232514009E-03    0.128361516464369041E+01    0.705668929724487581E+00    0.656530259888756101E-01   -0.124930177904060358E+00   -0.228551359377132446E+00    0.132624413872644144E-02    0.755727481733348312E-02    0.536057546830377100E-02    0.945657338898566513E+00    0.162330182683626728E+00   -0.378360925710560768E+05
    0.232049895399056849E+01   -0.159888682784509695E+01   -0.999453533483241174E+00    0.658657341733100306E-04    0.749207104229617177E-04    0.118047267002865106E-03    0.707923741643396331E+00    0.459860530246925414E+00    0.352607852616717343E+00    0.159317351104603411E+01   -0.996262088802300605E+00    0.931898520824430879E-04    0.311137402210011403E-03    0.174680049232514009E-03    0.128361516464369041E+01    0.705668929724487581E+00    0.656530259888756101E-01   -0.124930177904060358E+00   -0.228551359377132446E+00    0.132624413872644144E-02    0.755727481733348312E-02    0.536057546830377100E-02    0.945657338898566513E+00    0.162330182683626728E+00   -0.378360925710560768E+05
    0.234586401352509411E+01   -0.294545267002455802E+01   -0.998804645516397582E+00    0.659381899117188018E-04    0.770063443214585939E-04    0.117220477415324687E-03    0.723465914330564064E+00    0.389671811548487290E+00    0.300085654909630128E+00    0.795031890728015611E+00   -0.996004390105123538E+00    0.102915972770642060E-03    0.356558903902115900E-03    0.177066019750157701E-03    0.131383555376969929E+01    0.681009419547049744E+00    0.245921066162615651E-01    0.214348192133966275E+00   -0.555729730585313719E+00    0.209970717273699195E-02    0.928325389636172962E-02    0.557729890131952386E-02    0.807645174441201652E+00    0.112744623608262096E+00   -0.378360917760941447E+05
    0.232554078714788659E+01   -0.229206155060054373E+01   -0.999116393761149024E+00    0.601477000523158788E-04    0.683614237925061791E-04    0.914243733188197026E-04    0.937057184980853330E+00    0.503719337535251777E+00    0.382933164985152286E+00    0.146360071702832339E+01   -0.994618618929686948E+00    0.978619268751451476E-04    0.320320420903935209E-03    0.166446883344469889E-03    0.124835124185075919E+01    0.935446443507798042E+00    0.265808024112783696E-01   -0.118430286096630755E+01   -0.885799256969240112E+00    0.153017145267897513E-02    0.960491425932783090E-02    0.388089320030598692E-02    0.842804755978557862E+00    0.208383357842259642E+00   -0.378360913300144675E+05
    0.231740378516981593E+01   -0.275934659278461281E+01   -0.998705676050234303E+00    0.632682685262947784E-04    0.759579188982201063E-04    0.125347033528724764E-03    0.918943332911329458E+00    0.523996150072817746E+00    0.322426195355785317E+00    0.147410045507514820E+01   -0.997541541582835922E+00    0.104782636120691225E-03    0.353094844597583147E-03    0.197799869373610097E-03    0.126749753650547636E+01    0.792688622958219513E+00    0.421541766516840815E-02   -0.320353635578483953E+00    0.262465397830364155E+00    0.218195005797099150E-02    0.752421173201018711E-02    0.424982327956381026E-02    0.959648036404576632E+00    0.161327162823514059E+00   -0.378360882754793201E+05
    0.231468687871548084E+01   -0.297005953453002336E+01   -0.999557304964656224E+00    0.695574116283702087E-04    0.736010090127476224E-04    0.110077450897982752E-03    0.935287148656842482E+00    0.556222507789899456E+00    0.322333109533795903E+00    0.523216020090347289E+00   -0.996598323669598440E+00    0.108825163251599375E-03    0.369729604964530738E-03    0.185362093868352468E-03    0.122833954951656432E+01    0.852120745015606751E+00    0.270174209167551062E-01    0.306352351634890496E+00    0.552297411152121942E+00    0.150771289645472862E-02    0.871346323821067630E-02    0.542617697662143694E-02    0.924095971782759262E+00    0.155173515973016152E+00   -0.378360881894026388E+05
    0.231468687871548084E+01   -0.297005953453002336E+01   -0.999557304964656224E+00    0.695574116283702087E-04    0.736010090127476224E-04    0.110077450897982752E-03    0.935287148656842482E+00    0.556222507789899456E+00    0.322333109533795903E+00    0.523216020090347289E+00   -0.996598323669598440E+00    0.108825163251599375E-03    0.369729604964530738E-03    0.185362093868352468E-03    0.122833954951656432E+01    0.852120745015606751E+00    0.270174209167551062E-01    0.306352351634890496E+00    0.552297411152121942E+00    0.150771289645472862E-02    0.871346323821067630E-02    0.542617697662143694E-02    0.924095971782759262E+00    0.155173515973016152E+00   -0.378360881894026388E+05
    0.232700384719981779E+01   -0.247088806126171079E+01   -0.998259110416899742E+00    0.714969395983517682E-04    0.678460226483972777E-04    0.117072309415384976E-03    0.281185292526463126E+00    0.377069815192877744E+00    0.322435808847031435E+00    0.114101344414639350E+01   -0.994593444093040402E+00    0.105735200662211880E-03    0.339919755002228863E-03    0.177971867490950866E-03    0.127287652089999748E+01    0.522984382455241592E+00    0.217783208404216978E-01   -0.174746535934975977E+01   -0.551267547815687320E+00    0.189729566600016389E-02    0.914217449776189711E-02    0.390393982950195187E-02    0.854841079915155899E+00    0.121956583669277960E+00   -0.378360857379297595E+05
    0.232700384719981779E+01   -0.247088806126171079E+01   -0.998259110416899742E+00    0.714969395983517682E-04    0.678460226483972777E-04    0.117072309415384976E-03    0.281185292526463126E+00    0.377069815192877744E+00    0.322435808847031435E+00    0.114101344414639350E+01   -0.994593444093040402E+00    0.105735200662211880E-03    0.339919755002228863E-03    0.177971867490950866E-03    0.127287652089999748E+01    0.522984382455241592E+00    0.217783208404216978E-01   -0.174746535934975977E+01   -0.551267547815687320E+00    0.189729566600016389E-02    0.914217449776189711E-02    0.390393982950195187E-02    0.854841079915155899E+00    0.121956583669277960E+00   -0.378360857379297595E+05
    0.236485839438553569E+01   -0.286117113987275129E+00   -0.999907050077147086E+00    0.623067401126918048E-04    0.779312478257652633E-04    0.119396634512814313E-03    0.681746711442015707E+00    0.434172006148896505E+00    0.305921677399571212E+00    0.160395726065199717E+01   -0.995629842632135387E+00    0.101202821999902306E-03    0.273657266546525370E-03    0.185932253421117351E-03    0.133025076542955589E+01    0.843274084649752398E+00    0.294192448578095046E-01   -0.116230006208424164E+01   -0.782880549270044357E+00    0.130017274639746818E-02    0.964127849401898683E-02    0.359145321149337065E-02    0.900361319304165408E+00    0.197889008982054027E+00   -0.378360851862737181E+05
    0.231515012911058715E+01   -0.294793653111588139E+01   -0.998999702933945466E+00    0.563546298325003862E-04    0.727670627393414487E-04    0.105469063602928658E-03    0.115195058594504984E+01    0.592317870497242271E+00    0.367029260595355733E+00    0.117328075354015127E+01   -0.996652181871475418E+00    0.120441175272167935E-03    0.316446686848576996E-03    0.172696028385783132E-03    0.128171354612170418E+01    0.831217539020076002E+00    0.493483219356832259E-01   -0.271359795171914975E+01   -0.790981056557185425E+00    0.125299919947770289E-02    0.915030028008600310E-02    0.323443667675099751E-02    0.940676835610463558E+00    0.215782284140273950E+00   -0.378360826451067041E+05
    0.232539442434026045E+01   -0.190579283159613921E+01   -0.999248540837855637E+00    0.634021166708674798E-04    0.798313694870651590E-04    0.118792578771864213E-03    0.107883810212083264E+01    0.351084153852833092E+00    0.321691392730275083E+00    0.827827690448028619E+00   -0.988533609341008090E+00    0.111126389027899338E-03    0.315010472692294169E-03    0.191048334634513382E-03    0.124267746732334672E+01    0.484341059567300170E+00    0.230339463918212799E-01   -0.142877718323234926E+01   -0.636912771918843879E-01    0.133717211332710678E-02    0.971374476326312790E-02    0.451309941549217497E-02    0.101004036101383332E+01    0.916199037973646768E-01   -0.378360808759043284E+05
    0.233324503255786730E+01   -0.149393480560323400E+01   -0.999530026556833318E+00    0.600120488284162527E-04    0.746078843715991584E-04    0.108558211581292417E-03    0.774132746119990722E+00    0.535181588502763095E+00    0.318269309475740392E+00    0.428533350360440490E+00   -0.992387678628328884E+00    0.102750746161496716E-03    0.321451253226498197E-03    0.206531766952914106E-03    0.127761849672966887E+01    0.831239792128703692E+00    0.318205282054916869E-01   -0.130279037839738354E+01    0.707081940640228446E-01    0.196803142975032373E-02    0.824708525840528624E-02    0.437786608809371137E-02    0.989943396640809770E+00    0.159062337211002935E+00   -0.378360798031443919E+05
    0.231873021739268026E+01   -0.276639813264465229E+01   -0.999046151674242933E+00    0.673077425347203267E-04    0.706782428435622114E-04    0.121317531540980235E-03    0.202091505846351660E+00    0.571764603776037772E+00    0.331900842559076648E+00    0.734369582737333104E-01   -0.992920084405849335E+00    0.106893831506722303E-03    0.346452518491610563E-03    0.188978133712027743E-03    0.125451250444238371E+01    0.818795739183917459E+00    0.695620688222627591E-02    0.165413235599269015E+00   -0.858617368979868290E+00    0.958681270795386730E-03    0.966106592711158188E-02    0.528774701467840062E-02    0.970524918947893278E+00    0.189169315451034104E+00   -0.378360777624235707E+05
    0.234162095060789088E+01    0.519233138406661077E+00   -0.998778996998859525E+00    0.573408652751310560E-04    0.738441775761549047E-04    0.128861544458011958E-03    0.946187397869340585E+00    0.266994536931546900E+00    0.320912251624241307E+00    0.878677194340269807E+00   -0.997810745254703924E+00    0.118120848310484820E-03    0.314928202732133778E-03    0.182069722006461678E-03    0.126837328183494713E+01    0.430197801369827992E+00    0.364521288538263641E-01   -0.115330015623672333E+01   -0.648628022787160585E+00    0.179666516449938289E-02    0.865068632090228509E-02    0.373964874911256705E-02    0.803597652109863003E+00    0.990226241784780969E-01   -0.378360723779640466E+05
    0.232605068333520570E+01   -0.256857339957798381E+01   -0.999467946982899869E+00    0.696179425837966943E-04    0.784050593086815339E-04    0.103031524985509637E-03    0.107356810254636592E+01    0.384963467806584969E+00    0.337504011589191744E+00    0.200963671797969923E+00   -0.996522184536042133E+00    0.993678478920537270E-04    0.320239534206284075E-03    0.184806111572937066E-03    0.127742827269469728E+01    0.554783468685093872E+00    0.307929325313252844E-01   -0.108385499133548313E+01   -0.968445840625307919E+00    0.221195274032002284E-02    0.871321526257888557E-02    0.382651064429209362E-02    0.827525640138520036E+00    0.128275813834280772E+00   -0.378360711362864240E+05
    0.234344900300464953E+01   -0.253862424892417549E+01   -0.998544760455714497E+00    0.653982833232499247E-04    0.731964677589156618E-04    0.112138553815683406E-03    0.916784635092174893E+00    0.585846961232600605E+00    0.343128303907009768E+00    0.640189248782572218E+00   -0.994978429553143529E+00    0.954702814251808131E-04    0.332502934375376207E-03    0.188581513048676814E-03    0.127537441207707114E+01    0.945792639805939417E+00    0.294994340675808937E-01   -0.113961520758581392E+01   -0.536960374714978150E+00    0.183821595976546852E-02    0.680449222048239155E-02    0.383372055966579297E-02    0.102632153823729255E+01    0.209588341197842143E+00   -0.378360699650260503E+05
    0.234344900300464953E+01   -0.253862424892417549E+01   -0.998544760455714497E+00    0.653982833232499247E-04    0.731964677589156618E-04    0.112138553815683406E-03    0.916784635092174893E+00    0.585846961232600605E+00    0.343128303907009768E+00    0.640189248782572218E+00   -0.994978429553143529E+00    0.954702814251808131E-04    0.332502934375376207E-03    0.188581513048676814E-03    0.127537441207707114E+01    0.945792639805939417E+00    0.294994340675808937E-01   -0.113961520758581392E+01   -0.536960374714978150E+00    0.183821595976546852E-02    0.680449222048239155E-02    0.383372055966579297E-02    0.102632153823729255E+01    0.209588341197842143E+00   -0.378360699650260503E+05
    0.237378772764733625E+01   -0.400755947126136380E+00   -0.999703808610548195E+00    0.564818562746814329E-04    0.625735804174098933E-04    0.118901993572932715E-03    0.118666449473414182E+01    0.314287054492382145E+00    0.357080676844747258E+00    0.627103343889268139E+00   -0.996349892799292425E+00    0.102940332092040499E-03    0.274433266824646884E-03    0.157829125630172968E-03    0.128259222446936216E+01    0.691977789178902403E+00    0.281118086047427544E-01   -0.221498357202212093E+01   -0.789952039159130370E+00    0.143873904141605339E-02    0.963401439622236719E-02    0.472430338344319387E-02    0.976435007157581025E+00    0.118029486036778236E+00   -0.378360683231431103E+05
    0.232752685948950511E+01    0.406512041080735465E+00   -0.999811875092876168E+00    0.594792364828204519E-04    0.697563671912672069E-04    0.118186370755729079E-03    0.961817104009254131E+00    0.305108674553706161E+00    0.344823325904556888E+00    0.107342198977884795E+01   -0.995626760860904181E+00    0.104684832696781376E-03    0.298349435436186835E-03    0.179972511028939736E-03    0.135692540760156599E+01    0.563706999328942193E+00    0.985076082647831468E-02   -0.140500938620670124E+01   -0.543493543337228546E+00    0.105889577983757279E-02    0.870745604874311255E-02    0.397381227263197620E-02    0.845893659684447186E+00    0.120472712364283835E+00   -0.378360664861630430E+05
    0.232752685948950511E+01    0.406512041080735465E+00   -0.999811875092876168E+00    0.594792364828204519E-04    0.697563671912672069E-04    0.118186370755729079E-03    0.961817104009254131E+00    0.305108674553706161E+00    0.344823325904556888E+00    0.107342198977884795E+01   -0.995626760860904181E+00    0.104684832696781376E-03    0.298349435436186835E-03    0.179972511028939736E-03    0.135692540760156599E+01    0.563706999328942193E+00    0.985076082647831468E-02   -0.140500938620670124E+01   -0.543493543337228546E+00    0.105889577983757279E-02    0.870745604874311255E-02    0.397381227263197620E-02    0.845893659684447186E+00    0.120472712364283835E+00   -0.378360664861630430E+05
