    0.207112317668144597E+01    0.253563215070366255E+01   -0.986880614844710236E+00    0.382876478299214970E-04    0.599373724761874182E-04    0.166368364611514826E-03    0.418494040962838210E+00    0.938949573051757191E+00    0.202238889781204745E+00   -0.262148838866828315E+01   -0.875282960672120303E+00    0.118406861599914710E-03    0.161448935049954387E-02    0.959691754556489486E-03    0.388581668007339953E+00    0.380800717030060076E+00    0.329853410911222444E+00    0.124975825871740742E+01    0.107011719610176748E+00    0.256253053661318264E-02    0.320245090043722730E-02    0.454204923799334231E-02    0.691075203059703158E+00    0.631662581022419678E-01   -0.163336314784493352E+05
    0.204830913489774868E+01   -0.188336231886695571E+01   -0.998859846826242959E+00    0.415221296499321474E-04    0.520281910295351780E-04    0.149163316335678499E-03    0.184863032551423001E+00    0.860892535998151187E+00    0.132871113469935576E+00    0.111662235236118956E+00   -0.800796595608842865E+00    0.235339258981024524E-03    0.131502239240686731E-02    0.162783823372501585E-02    0.413115611532898885E+00    0.277245055571807064E+00    0.664432064608770245E+00    0.177938290595280524E+01    0.357895178350275955E-02    0.337795255900287918E-02    0.807806784237954240E-02    0.591276506123028772E-02    0.150892961891172384E+01    0.215233679779072776E-01   -0.163336301656034866E+05
    0.206244378314671151E+01    0.206011486661391796E+01   -0.999947524679396293E+00    0.443707910314088567E-04    0.675096310446428712E-04    0.172859505341591902E-03    0.126847638053580736E+00    0.759908691752305132E+00    0.166339265094092831E+00   -0.263848747238313175E+01   -0.792859636412279967E+00    0.125390954123352826E-03    0.202882246173735408E-02    0.122088249423025412E-02    0.602381478522358127E+00    0.255581539363917865E+00    0.799370098362900960E+00   -0.286232425038954830E+01   -0.733474800270837557E+00    0.802497335241072682E-02    0.462840524432833137E-02    0.892763080462232773E-02    0.293633556375112015E+00    0.197713732536952194E-01   -0.163336286354991353E+05
    0.208278352664613076E+01    0.183122129991502813E+01   -0.998531986072642930E+00    0.367189822321414031E-04    0.656156781676802981E-04    0.195356826829626377E-03    0.231675005321326233E+00    0.758476820472752000E+00    0.178853857906686009E+00    0.197081962935687027E+01   -0.932203346170838554E+00    0.186657819057402778E-03    0.527620652683118943E-03    0.168900218358352229E-02    0.384815078488739748E+00    0.254520750824394293E+00    0.560168713983059674E+00    0.309114793207650163E+01   -0.381130582808861806E-01    0.651009710282310014E-02    0.696548407955894806E-02    0.909838409436654685E-02    0.120422117764191561E+01    0.242642215035337172E-01   -0.163336270496985471E+05
    0.208278352664613076E+01    0.183122129991502813E+01   -0.998531986072642930E+00    0.367189822321414031E-04    0.656156781676802981E-04    0.195356826829626377E-03    0.231675005321326233E+00    0.758476820472752000E+00    0.178853857906686009E+00    0.197081962935687027E+01   -0.932203346170838554E+00    0.186657819057402778E-03    0.527620652683118943E-03    0.168900218358352229E-02    0.384815078488739748E+00    0.254520750824394293E+00    0.560168713983059674E+00    0.309114793207650163E+01   -0.381130582808861806E-01    0.651009710282310014E-02    0.696548407955894806E-02    0.909838409436654685E-02    0.120422117764191561E+01    0.242642215035337172E-01   -0.163336270496985471E+05
    0.206864200208816618E+01    0.277044372326368116E+01   -0.994138753178131607E+00    0.446491960453933038E-04    0.638549183624182186E-04    0.163754325425517376E-03    0.159425115741229861E+00    0.576989282016254545E+00    0.131549991451853143E+00   -0.184890824595765824E+01   -0.944145811318757078E+00    0.142378915682696955E-03    0.450193178980390091E-02    0.124681016621946950E-02    0.486671852481342704E+00    0.144115245935523190E+00    0.188800199213884246E+00    0.213667024507266134E+01    0.344916880494398059E+00    0.689756288191556866E-02    0.170409001145485628E-02    0.291465319592676322E-02    0.211883962070734261E+00    0.331421171763518901E-01   -0.163336254373544725E+05
    0.208873409626587625E+01   -0.279069141136825172E+01   -0.999570698801802382E+00    0.419428774038851484E-04    0.618676380306273503E-04    0.153467317016524617E-03    0.714328602209456043E+00    0.998336634462831274E+00    0.133146005281929519E+00   -0.221000727259745666E+01   -0.974511979279816809E+00    0.126008195150485687E-03    0.334989092775831712E-02    0.906726800030763702E-03    0.483641268144349268E+00    0.284321870041742308E+00    0.749989679507204521E+00    0.143586992913282696E+01   -0.890673423841031209E+00    0.806991135669781791E-02    0.655026738097319334E-02    0.489915682293324412E-02    0.961643194475338303E+00    0.376742906050981652E-01   -0.163336245535733215E+05
    0.205473041022778347E+01    0.289894786373100821E+01   -0.997096381689328570E+00    0.403763310688706360E-04    0.537076257233444688E-04    0.133609807824928235E-03    0.520529985101235604E+00    0.919895688181169624E+00    0.244919641923045828E+00   -0.289772905041218998E+00   -0.933134932038783171E+00    0.120578189277194216E-03    0.128088555087064820E-02    0.210495405851299309E-02    0.542152354907637135E+00    0.231392042930118891E+00    0.277644229661556177E-01   -0.706554675138562960E+00   -0.653900464549892035E+00    0.515847084395918147E-03    0.700391792944120035E-02    0.450013246915695331E-02    0.470069336830106321E+00    0.120587830341733482E+00   -0.163336207017237666E+05
    0.207253906151925049E+01    0.142317064885358047E+01   -0.999459592970830535E+00    0.366004172542799236E-04    0.657977902047567520E-04    0.176343142658642578E-03    0.506893394138909104E+00    0.902091091646610832E+00    0.186250194317563039E+00   -0.895804873517342060E+00   -0.830623316665815792E+00    0.144927071886229652E-03    0.221450902806253052E-02    0.134606598939053090E-02    0.382428215261969573E+00    0.247662203880693516E+00    0.985277346716167679E-01   -0.134468122555980862E+01    0.829151534007328328E+00    0.718055322580716214E-02    0.555510392881560563E-02    0.719948558110152220E-02    0.310497774913210567E+00    0.626756436054829585E-01   -0.163336104488544006E+05
    0.207253906151925049E+01    0.142317064885358047E+01   -0.999459592970830535E+00    0.366004172542799236E-04    0.657977902047567520E-04    0.176343142658642578E-03    0.506893394138909104E+00    0.902091091646610832E+00    0.186250194317563039E+00   -0.895804873517342060E+00   -0.830623316665815792E+00    0.144927071886229652E-03    0.221450902806253052E-02    0.134606598939053090E-02    0.382428215261969573E+00    0.247662203880693516E+00    0.985277346716167679E-01   -0.134468122555980862E+01    0.829151534007328328E+00    0.718055322580716214E-02    0.555510392881560563E-02    0.719948558110152220E-02    0.310497774913210567E+00    0.626756436054829585E-01   -0.163336104488544006E+05
    0.208535063260986320E+01   -0.651834548675087166E+00   -0.998901933401572850E+00    0.409408917989808173E-04    0.557282990603076518E-04    0.176021000384062818E-03    0.257284070560780842E+00    0.893434246187338910E+00    0.181671082239125398E+00    0.190556744371609632E+00   -0.789742682377047034E+00    0.122846603166670767E-03    0.210327633900849603E-02    0.101881932125768800E-02    0.497012247226118253E+00    0.327791858957600268E+00    0.608148457962622957E+00    0.135262216201478047E+01   -0.943971561367978662E+00    0.432485407936018286E-02    0.504913558251207043E-02    0.854158085374324798E-02    0.580763051963469668E+00    0.280853801229376740E-01   -0.163336064336752916E+05
    0.208535063260986320E+01   -0.651834548675087166E+00   -0.998901933401572850E+00    0.409408917989808173E-04    0.557282990603076518E-04    0.176021000384062818E-03    0.257284070560780842E+00    0.893434246187338910E+00    0.181671082239125398E+00    0.190556744371609632E+00   -0.789742682377047034E+00    0.122846603166670767E-03    0.210327633900849603E-02    0.101881932125768800E-02    0.497012247226118253E+00    0.327791858957600268E+00    0.608148457962622957E+00    0.135262216201478047E+01   -0.943971561367978662E+00    0.432485407936018286E-02    0.504913558251207043E-02    0.854158085374324798E-02    0.580763051963469668E+00    0.280853801229376740E-01   -0.163336064336752916E+05
    0.206181098206832925E+01   -0.257360975510267354E+01   -0.997067400011794835E+00    0.405788702844160556E-04    0.561357637872762544E-04    0.180481400043863753E-03    0.165485650100358095E+00    0.955861755435254423E+00    0.129571137427790417E+00    0.594196316691526949E+00   -0.707793631060812278E+00    0.167875689945547120E-03    0.252625207236091987E-02    0.197341339780491166E-02    0.473042296515229832E+00    0.199303064481995224E+00    0.677499817478924959E+00    0.268903677835280686E+01    0.785244079474669121E+00    0.971716236948864595E-02    0.472545382025319968E-02    0.547598860371248646E-02    0.701226118703982659E+00    0.425238374606024955E-01   -0.163335909992261277E+05
    0.206181098206832925E+01   -0.257360975510267354E+01   -0.997067400011794835E+00    0.405788702844160556E-04    0.561357637872762544E-04    0.180481400043863753E-03    0.165485650100358095E+00    0.955861755435254423E+00    0.129571137427790417E+00    0.594196316691526949E+00   -0.707793631060812278E+00    0.167875689945547120E-03    0.252625207236091987E-02    0.197341339780491166E-02    0.473042296515229832E+00    0.199303064481995224E+00    0.677499817478924959E+00    0.268903677835280686E+01    0.785244079474669121E+00    0.971716236948864595E-02    0.472545382025319968E-02    0.547598860371248646E-02    0.701226118703982659E+00    0.425238374606024955E-01   -0.163335909992261277E+05
    0.206729544120115794E+01    0.216736435030308261E+01   -0.993115546045576503E+00    0.437329384218157398E-04    0.601961643329867709E-04    0.154684264801695069E-03    0.136928172788485653E+00    0.779085552846891072E+00    0.138491547835736306E+00   -0.257063185398070715E+01   -0.697174532372043299E+00    0.133236715428488407E-03    0.157314385532551261E-02    0.108000726236745937E-02    0.654486001461395128E+00    0.149513479379724618E+00    0.335474285987575394E+00    0.238477927267280432E+01   -0.494534471545088339E+00    0.385848338522089274E-02    0.499371225112908018E-02    0.860269856414676987E-02    0.985360873358292921E+00    0.600744635560319235E-01   -0.163335904874898333E+05
    0.207570273981441300E+01    0.269427842078500568E+01   -0.997218093942056627E+00    0.392142910946250358E-04    0.689900325301297284E-04    0.163408184364847965E-03    0.270648613535586113E+00    0.988136291460661731E+00    0.113491882968987295E+00   -0.748329712161220684E+00   -0.864020031940760935E+00    0.188013286892397294E-03    0.375640962224943562E-02    0.157795396982547231E-02    0.363727118249810188E+00    0.218775294525166475E+00    0.170213832971005424E+00    0.304498033946512248E+01   -0.941475702537290737E+00    0.872888353637084162E-02    0.264396620700778698E-02    0.740459495791230202E-02    0.534319361861010478E+00    0.503040806470048119E-01   -0.163335888849414641E+05
    0.207570273981441300E+01    0.269427842078500568E+01   -0.997218093942056627E+00    0.392142910946250358E-04    0.689900325301297284E-04    0.163408184364847965E-03    0.270648613535586113E+00    0.988136291460661731E+00    0.113491882968987295E+00   -0.748329712161220684E+00   -0.864020031940760935E+00    0.188013286892397294E-03    0.375640962224943562E-02    0.157795396982547231E-02    0.363727118249810188E+00    0.218775294525166475E+00    0.170213832971005424E+00    0.304498033946512248E+01   -0.941475702537290737E+00    0.872888353637084162E-02    0.264396620700778698E-02    0.740459495791230202E-02    0.534319361861010478E+00    0.503040806470048119E-01   -0.163335888849414641E+05
    0.205475498000632717E+01    0.175115988917705145E+01   -0.991961647046949446E+00    0.387397617434228586E-04    0.554725013011825991E-04    0.179214911535377258E-03    0.144590271161082862E+00    0.952777517006050623E+00    0.148993081136109734E+00   -0.139782221164593423E+01   -0.764176885174688070E+00    0.136545394372197376E-03    0.217293155948230848E-02    0.137946998632755536E-02    0.568406171546923078E+00    0.237883682739637059E+00    0.578424992073962807E+00    0.200685991043971068E+01   -0.158858582591856590E+00    0.410913064211850757E-02    0.821043320424224427E-02    0.771795849095022277E-02    0.409608016470842218E+00    0.570257928219681798E-01   -0.163335885130236748E+05
    0.205782734251118971E+01   -0.293837297734596437E+01   -0.996430322161255932E+00    0.402874336420852011E-04    0.623601688339322466E-04    0.179492701196440032E-03    0.181768032835081861E+00    0.912667267003080540E+00    0.116268280627449483E+00    0.266732918420182141E+01   -0.905543316998747461E+00    0.248223797385960427E-03    0.258378216856020851E-02    0.179042139913910430E-02    0.562366389742336992E+00    0.214954278697787937E+00    0.247866065944023425E-01   -0.224109566509476243E+01    0.721925975168550949E+00    0.466120453991575225E-02    0.816530421508813997E-02    0.633868292565966437E-02    0.466131439650351920E+00    0.102094265505814595E-01   -0.163335884456086987E+05
    0.207844264057803718E+01   -0.258032128867654276E+01   -0.999267295761339658E+00    0.450477811534843900E-04    0.468737583150524853E-04    0.178610331886812872E-03    0.449845902392324193E+00    0.756326945166223896E+00    0.247282663775617834E+00    0.244804218143936669E+01   -0.999551821748176250E+00    0.103231185266397304E-03    0.161300028792061971E-02    0.865450091216320876E-03    0.517966342386625311E+00    0.232638060409552538E+00    0.308268622549421445E+00    0.307017331103188074E+01    0.596503023964814583E+00    0.779996593694196397E-02    0.766704407033155875E-02    0.463125081607390805E-02    0.104910541715026939E+01    0.420760846373933461E-01   -0.163335817739678569E+05
    0.207844264057803718E+01   -0.258032128867654276E+01   -0.999267295761339658E+00    0.450477811534843900E-04    0.468737583150524853E-04    0.178610331886812872E-03    0.449845902392324193E+00    0.756326945166223896E+00    0.247282663775617834E+00    0.244804218143936669E+01   -0.999551821748176250E+00    0.103231185266397304E-03    0.161300028792061971E-02    0.865450091216320876E-03    0.517966342386625311E+00    0.232638060409552538E+00    0.308268622549421445E+00    0.307017331103188074E+01    0.596503023964814583E+00    0.779996593694196397E-02    0.766704407033155875E-02    0.463125081607390805E-02    0.104910541715026939E+01    0.420760846373933461E-01   -0.163335817739678569E+05
    0.206919665543196718E+01    0.101787779015092816E+01   -0.994698682841559934E+00    0.453810322370491555E-04    0.615343141244205371E-04    0.173428054016210796E-03    0.548035258564220307E+00    0.894377291013151110E+00    0.210841915468237079E+00   -0.198154900965740777E+01   -0.966795174445709726E+00    0.541505649929147732E-04    0.107816344473303689E-02    0.905780047567625746E-03    0.487089320540599058E+00    0.246393462350193021E+00    0.133645295772261780E+00    0.742898812488466120E+00   -0.175928195381310215E+00    0.735637978252710965E-03    0.624692205005833966E-02    0.993057535978527153E-02    0.559118013546615389E+00    0.122863300523956040E+00   -0.163335744903456161E+05
    0.206919665543196718E+01    0.101787779015092816E+01   -0.994698682841559934E+00    0.453810322370491555E-04    0.615343141244205371E-04    0.173428054016210796E-03    0.548035258564220307E+00    0.894377291013151110E+00    0.210841915468237079E+00   -0.198154900965740777E+01   -0.966795174445709726E+00    0.541505649929147732E-04    0.107816344473303689E-02    0.905780047567625746E-03    0.487089320540599058E+00    0.246393462350193021E+00    0.133645295772261780E+00    0.742898812488466120E+00   -0.175928195381310215E+00    0.735637978252710965E-03    0.624692205005833966E-02    0.993057535978527153E-02    0.559118013546615389E+00    0.122863300523956040E+00   -0.163335744903456161E+05
    0.205298092855342151E+01    0.305304179782624541E+01   -0.997652864861684585E+00    0.375114947507310594E-04    0.646277943059327576E-04    0.168425781723824006E-03    0.423230990647761110E-01    0.952362052578526797E+00    0.258070909324504605E+00   -0.300095186922655266E+01   -0.829412681287327813E+00    0.111286195052926195E-03    0.439350902417686665E-03    0.751764633722344601E-03    0.582838529688700424E+00    0.304895139544719695E+00    0.380441403035310710E+00    0.235733661821530660E+01   -0.977828741682627123E+00    0.970445399851853352E-03    0.534193639144268668E-02    0.628430746151094517E-02    0.529108179485236363E+00    0.887590895456172868E-01   -0.163335738257112807E+05
    0.203769218524963414E+01    0.194473437909805025E+01   -0.997487397076964322E+00    0.422340599630928636E-04    0.592156469902348735E-04    0.138841938700833597E-03    0.242682375595548006E+00    0.995856457090963265E+00    0.169443539924886089E+00    0.306328090592405111E+01   -0.901850420302281908E+00    0.122074638560688766E-03    0.345487203465798427E-02    0.848579133190970536E-03    0.405386420011222659E+00    0.306092679828272540E+00    0.391861322039038396E+00   -0.237510340784878871E+01    0.537836787582060216E+00    0.489485183837695161E-02    0.856715288411561207E-02    0.760653593400581474E-02    0.255815063876194959E+00    0.289810427661179454E-01   -0.163335726382616558E+05
    0.203769218524963414E+01    0.194473437909805025E+01   -0.997487397076964322E+00    0.422340599630928636E-04    0.592156469902348735E-04    0.138841938700833597E-03    0.242682375595548006E+00    0.995856457090963265E+00    0.169443539924886089E+00    0.306328090592405111E+01   -0.901850420302281908E+00    0.122074638560688766E-03    0.345487203465798427E-02    0.848579133190970536E-03    0.405386420011222659E+00    0.306092679828272540E+00    0.391861322039038396E+00   -0.237510340784878871E+01    0.537836787582060216E+00    0.489485183837695161E-02    0.856715288411561207E-02    0.760653593400581474E-02    0.255815063876194959E+00    0.289810427661179454E-01   -0.163335726382616558E+05
    0.209183081587524677E+01   -0.293392418636000052E+01   -0.997168348052306364E+00    0.456772719105402229E-04    0.557478027059721262E-04    0.173456586737104541E-03    0.504580140524884202E+00    0.481330791500037269E+00    0.136250872776584764E+00    0.170661686471632201E+01   -0.996101381209657522E+00    0.108444429428342570E-03    0.208053181273614232E-02    0.939844615160605732E-03    0.381290132357513356E+00    0.100149182016773863E+00    0.985816330191680024E-01    0.217596070243043993E+01    0.923545563282328619E-01    0.492724037058623384E-02    0.731335026470488186E-02    0.692791362307182412E-02    0.406822484733873169E+00    0.315874842487720853E-01   -0.163335712233724171E+05
    0.204466493771522018E+01   -0.245091218211077733E+01   -0.991607884930091665E+00    0.368061170484172635E-04    0.598567434904266927E-04    0.167698705369857717E-03    0.507085798421998302E+00    0.536164678909726078E+00    0.167493429680898559E+00    0.284543192161395186E+01   -0.980933343045797379E+00    0.130529143517959964E-03    0.364763391489795422E-02    0.100235800792001692E-02    0.460615030229062139E+00    0.102962475024402478E+00    0.485799560714915868E+00    0.433483317005825430E+00   -0.627539109222879699E+00    0.319191686706075343E-02    0.903260678915201141E-02    0.729115222460453329E-02    0.223991222429046150E+00    0.293769058171268194E-01   -0.163335707316679509E+05
    0.204466493771522018E+01   -0.245091218211077733E+01   -0.991607884930091665E+00    0.368061170484172635E-04    0.598567434904266927E-04    0.167698705369857717E-03    0.507085798421998302E+00    0.536164678909726078E+00    0.167493429680898559E+00    0.284543192161395186E+01   -0.980933343045797379E+00    0.130529143517959964E-03    0.364763391489795422E-02    0.100235800792001692E-02    0.460615030229062139E+00    0.102962475024402478E+00    0.485799560714915868E+00    0.433483317005825430E+00   -0.627539109222879699E+00    0.319191686706075343E-02    0.903260678915201141E-02    0.729115222460453329E-02    0.223991222429046150E+00    0.293769058171268194E-01   -0.163335707316679509E+05
    0.207142465837785394E+01    0.178866210497529643E+01   -0.991940213739328835E+00    0.392433143367630229E-04    0.590005008570751042E-04    0.137948982762202199E-03    0.306919283863140102E+00    0.548772349618256161E+00    0.149338541970689104E+00    0.304883551183228541E+01   -0.930232661696801300E+00    0.144623063906264531E-03    0.104249516287664343E-02    0.181673535233696872E-02    0.379481978748567927E+00    0.184366670890913270E+00    0.364687989489536762E-01   -0.816843225521232785E+00   -0.974361952872204062E+00    0.408594365934835529E-02    0.922960297520265815E-02    0.683244953920459676E-02    0.369122235359670869E+00    0.433332588073380293E-01   -0.163335691757494678E+05
    0.205630104534813896E+01    0.245911780705576799E+01   -0.997197281881984199E+00    0.443005634951404813E-04    0.611599699771700922E-04    0.162886341481974315E-03    0.282364695755902839E+00    0.950126785786764794E+00    0.264582749550301921E+00   -0.295235382729286266E+01   -0.634093686354450847E+00    0.113901222947959593E-03    0.151334282273528028E-02    0.111028070426108212E-02    0.472579203262374958E+00    0.312563215474676137E+00    0.443028097785662767E+00    0.183469371159338390E+01    0.571884350010048337E+00    0.804417306271502583E-02    0.543964038596874387E-02    0.528638739007261313E-02    0.606768385283568912E+00    0.197538649154172345E-01   -0.163335665847309610E+05
    0.202782506660668638E+01    0.251906588148120747E+01   -0.992546278222146916E+00    0.406795076350992746E-04    0.621154266416178787E-04    0.178554433510122966E-03    0.261202783737975064E+00    0.575453417311616255E+00    0.104751796765214344E+00   -0.249833946158391829E+01   -0.932578393223314039E+00    0.173333091560757987E-03    0.120203872277287031E-02    0.200536467016701773E-02    0.312492950063098684E+00    0.162539389258996886E+00    0.316085191208762550E+00   -0.112568374837305640E+00   -0.472661500741943019E+00    0.398525543846608120E-02    0.952546064887852678E-02    0.891095408356854315E-02    0.777000821082660442E+00    0.278263710889774009E-01   -0.163335605158402868E+05
    0.207529010870411090E+01    0.259618922462479684E+01   -0.990859012614350165E+00    0.444799227457358512E-04    0.561690656718084763E-04    0.195072850283334537E-03    0.131218906017975395E+00    0.896298246324706005E+00    0.172694515823245742E+00   -0.299129536874611146E+01   -0.640882287250318150E+00    0.869565828741756684E-04    0.249578921294595513E-02    0.989115934983931036E-03    0.611695146174130122E+00    0.215599831034244988E+00    0.449860543792298100E-02    0.267047338369123288E+01    0.172307509363983646E+00    0.131342629956293340E-02    0.711938235173193226E-02    0.769721804247057873E-02    0.790511807860372895E+00    0.520456331504225572E-01   -0.163335573291547134E+05
    0.207529010870411090E+01    0.259618922462479684E+01   -0.990859012614350165E+00    0.444799227457358512E-04    0.561690656718084763E-04    0.195072850283334537E-03    0.131218906017975395E+00    0.896298246324706005E+00    0.172694515823245742E+00   -0.299129536874611146E+01   -0.640882287250318150E+00    0.869565828741756684E-04    0.249578921294595513E-02    0.989115934983931036E-03    0.611695146174130122E+00    0.215599831034244988E+00    0.449860543792298100E-02    0.267047338369123288E+01    0.172307509363983646E+00    0.131342629956293340E-02    0.711938235173193226E-02    0.769721804247057873E-02    0.790511807860372895E+00    0.520456331504225572E-01   -0.163335573291547134E+05
    0.205346628674538145E+01   -0.216714610879699698E+01   -0.991637896116640327E+00    0.423613383798480435E-04    0.650655312273215055E-04    0.175578372033995643E-03    0.445115020141871598E+00    0.972414811335257867E+00    0.218803115898527550E+00    0.111668988517375389E+01   -0.712984801300357462E+00    0.197576349383962198E-03    0.117533497119915050E-02    0.199220032627374193E-02    0.180232719399024993E+00    0.233535074027754114E+00    0.242397976966514023E+00    0.239824751849690898E+01   -0.294354398296347575E+00    0.842435561387151408E-02    0.875728448398684252E-02    0.393161286148713263E-02    0.116851828440148187E+01    0.548722613964279446E-01   -0.163335573283656122E+05
    0.205346628674538145E+01   -0.216714610879699698E+01   -0.991637896116640327E+00    0.423613383798480435E-04    0.650655312273215055E-04    0.175578372033995643E-03    0.445115020141871598E+00    0.972414811335257867E+00    0.218803115898527550E+00    0.111668988517375389E+01   -0.712984801300357462E+00    0.197576349383962198E-03    0.117533497119915050E-02    0.199220032627374193E-02    0.180232719399024993E+00    0.233535074027754114E+00    0.242397976966514023E+00    0.239824751849690898E+01   -0.294354398296347575E+00    0.842435561387151408E-02    0.875728448398684252E-02    0.393161286148713263E-02    0.116851828440148187E+01    0.548722613964279446E-01   -0.163335573283656122E+05
    0.207848847675821524E+01    0.101445326032569216E+01   -0.994897983721138690E+00    0.363127102315814873E-04    0.549700723137757871E-04    0.164169677748528774E-03    0.204620415579821663E+00    0.992986884242527124E+00    0.146727536081573795E+00    0.279388841260243659E+01   -0.960955200413057375E+00    0.173382591833351235E-03    0.166517703379703407E-02    0.150215023454909006E-02    0.566889994145380771E+00    0.335927217047254589E+00    0.679111060857626847E+00    0.204029082776429682E+01    0.600351015030609059E-01    0.434541838604273704E-02    0.685761974440427143E-02    0.956738454604694373E-02    0.130321751308834344E+01    0.430867551700730572E-01   -0.163335547391646269E+05
    0.205539422612898370E+01   -0.308293065840704550E+01   -0.997817315381580472E+00    0.390026940365665635E-04    0.613107851005053261E-04    0.134714920118377457E-03    0.235277587755153672E+00    0.624306055258998405E+00    0.268855754345713127E+00   -0.758694731653310139E+00   -0.976462733151639339E+00    0.162564099423001215E-03    0.145784945682032570E-02    0.992079150795813648E-03    0.587008808314012587E+00    0.168145565877116904E+00    0.941903863845511002E-01    0.206985632633011285E+01    0.560653950899384412E+00    0.367535760533223071E-02    0.954486069537442521E-02    0.912901917592618024E-02    0.128558908909070646E+01    0.445370037281625081E-01   -0.163335543907788378E+05
    0.205168467677463351E+01   -0.288185828086118123E+01   -0.992288636515592404E+00    0.421709180390141230E-04    0.594554503061766438E-04    0.136709841710031232E-03    0.207570617066993979E+00    0.950649611275339645E+00    0.977689958822707539E-01   -0.289330726119004611E+01   -0.913195641646633804E+00    0.146868455958287840E-03    0.238091046687204273E-02    0.176908685920953296E-02    0.490266031574674799E+00    0.303096381759288991E+00    0.270169946416123796E+00    0.291633258284648811E+01    0.823420643394912943E+00    0.870032749100092644E-02    0.454484662574966558E-02    0.848090226122765953E-02    0.117529433743412626E+01    0.368411264541359668E-01   -0.163335540435531348E+05
    0.205452085262569639E+01   -0.311441633240177929E+01   -0.989467210323158208E+00    0.411727074730804631E-04    0.597511387328399177E-04    0.169433780027901322E-03    0.449591460540561261E+00    0.756189521377978346E+00    0.174651954652488589E+00    0.131072303108372612E+01   -0.954554332010211670E+00    0.956915905228168055E-04    0.141300139126283343E-02    0.121398895204365012E-02    0.592016557046899594E+00    0.230825127880992353E+00    0.179814892291928374E+00   -0.959978103869993937E-01    0.388407094422552168E+00    0.791751684685074696E-02    0.419769427388801564E-02    0.368125179177496067E-02    0.143678514788503531E+01    0.332558062425237985E-01   -0.163335511843718650E+05
    0.208452886890289779E+01    0.147108990016806818E+01   -0.998240305586613919E+00    0.395714027337936114E-04    0.524765525073477923E-04    0.174464811262015155E-03    0.295939681201892013E+00    0.898612394886425636E+00    0.130143760685920540E+00   -0.298820234381170025E+01   -0.665834632394895154E+00    0.153277098598876788E-03    0.167057697215408098E-02    0.823398066628892433E-03    0.501937465243750269E+00    0.196738304037455708E+00    0.472946138598276444E+00   -0.112646271710164259E+01   -0.942656882581239475E+00    0.510043239405612997E-02    0.623537762208517792E-02    0.877811793542632689E-02    0.124413787301300993E+01    0.432845369803270957E-01   -0.163335430510059414E+05
    0.208452886890289779E+01    0.147108990016806818E+01   -0.998240305586613919E+00    0.395714027337936114E-04    0.524765525073477923E-04    0.174464811262015155E-03    0.295939681201892013E+00    0.898612394886425636E+00    0.130143760685920540E+00   -0.298820234381170025E+01   -0.665834632394895154E+00    0.153277098598876788E-03    0.167057697215408098E-02    0.823398066628892433E-03    0.501937465243750269E+00    0.196738304037455708E+00    0.472946138598276444E+00   -0.112646271710164259E+01   -0.942656882581239475E+00    0.510043239405612997E-02    0.623537762208517792E-02    0.877811793542632689E-02    0.124413787301300993E+01    0.432845369803270957E-01   -0.163335430510059414E+05
    0.206833028549817133E+01   -0.238286645784078033E+01   -0.992321034206641750E+00    0.393388377161247012E-04    0.524819100132486901E-04    0.145563505405112891E-03    0.429785261733053425E+00    0.971593047030363643E+00    0.160175355220581656E+00    0.248431444537358193E+01   -0.685523671482564545E+00    0.130684411451190662E-03    0.192266369901364820E-02    0.920834656201691333E-03    0.562912919047213189E+00    0.270354696108381698E+00    0.474525717314652040E+00   -0.308287504353756869E+01    0.179413840058699758E-01    0.490239950529257253E-02    0.829114435178497991E-02    0.748173007403046212E-02    0.423809381764701898E+00    0.291573038465738621E-01   -0.163335412618748560E+05
    0.209149167142710990E+01   -0.267580020993610290E+01   -0.988915723677226577E+00    0.418276839656753677E-04    0.609721737755250010E-04    0.148591065930380812E-03    0.870299890906860857E-01    0.684412610072860583E+00    0.113064756508120950E+00   -0.523785051571584948E+00   -0.628401423868859998E+00    0.156403574505045939E-03    0.190057680535087102E-02    0.132367512380399165E-02    0.470277352562064710E+00    0.194194202564893503E+00    0.330912756007650279E-02   -0.405490108465280219E+00   -0.941821850691819673E-01    0.688169684516025480E-02    0.723839984737333509E-02    0.614887797169987732E-02    0.588839296521453504E+00    0.343199109226220156E-01   -0.163335397645196663E+05
    0.208555411360505305E+01    0.306726188715197079E+01   -0.996472202871511503E+00    0.390225755114173309E-04    0.566350080243694878E-04    0.159884723316113902E-03    0.230955074043316042E-01    0.744372034526459281E+00    0.179278150104964062E+00    0.244806204592386223E+01   -0.983961738218116277E+00    0.122232059816789656E-03    0.295612151231600465E-02    0.783040180684274004E-03    0.484141245419577038E+00    0.278877038783682862E+00    0.317877948530577159E-01    0.248374967733399910E+01    0.878846892047094874E+00    0.680915173880182380E-02    0.304224985754568108E-03    0.815964588025303375E-02    0.266268055200208020E+00    0.227118731167149333E-01   -0.163335388333587762E+05
