    0.249135330582869585E+01   -0.845437435999575548E+00   -0.999992030922313035E+00    0.112417778433415049E-03    0.312875359912711778E-03    0.139257325444108076E-03    0.632658878525045321E+00    0.158833604027419806E+00    0.503992373503299729E+00    0.102087678531783332E+01   -0.995545458628856572E+00    0.226552475685288104E-04    0.487960984027756113E-04    0.802146320632185516E-04    0.147328996782064103E+01    0.971641339672933424E+00    0.278073778138167416E+00   -0.222983668290947534E+01   -0.968996730947682461E+00    0.630186349790717225E-04    0.131514377965737160E-02    0.153354193495066862E-03    0.113462668209068673E+01    0.268734842033279131E+00   -0.233643900656428668E+05
    0.249415361123850676E+01   -0.605608240248546981E+00   -0.998755074985345326E+00    0.202832348476220440E-03    0.451526156418917694E-03    0.102965775295893661E-03    0.656167850236412109E+00    0.880241288601203431E-01    0.497758436487633071E+00    0.159310782366808290E+01   -0.997662821978602454E+00    0.235173367625510748E-04    0.447564298524781256E-04    0.708752636054055447E-04    0.143256584798759556E+01    0.705540414811625549E+00    0.246741322502776111E+00   -0.210429632305660519E+01   -0.993453300103626202E+00    0.594578279299788712E-04    0.219079866313822650E-02    0.239768873159438076E-03    0.109553177379504141E+01    0.162320717522540153E+00   -0.233643892191227969E+05
    0.247389425854583589E+01    0.561884647428812833E+00   -0.999721497024767758E+00    0.120156087459719364E-03    0.290340348468566653E-03    0.105086144174675253E-03    0.532621577718640937E+00    0.162844540387671599E+00    0.484456072053708886E+00    0.183108229867624583E+01   -0.998271954755801882E+00    0.263287690873566758E-04    0.425642371253392762E-04    0.824317035423436295E-04    0.147803126868931645E+01    0.800576928634715079E+00    0.217381333001704036E+00   -0.538094621869248613E+00   -0.975571628013739645E+00    0.590567379945896724E-04    0.132192671389065337E-02    0.228775889485348567E-03    0.108120644822602752E+01    0.216038480961817880E+00   -0.233643884877903147E+05
    0.249254415553152331E+01   -0.643990580452769468E+00   -0.996703259500279937E+00    0.832053922301982044E-04    0.199082929144182440E-03    0.123089500864158200E-03    0.699826758339394672E+00    0.862298647042112759E-01    0.500543018565510645E+00    0.110987162976757237E+01   -0.997967437285144809E+00    0.247935265641016186E-04    0.449395623502022435E-04    0.828793204438411165E-04    0.153599759228663957E+01    0.411629458205792442E+00    0.262753878663552765E+00   -0.305023468304304624E+01   -0.899884355822348825E+00    0.647922558038900592E-04    0.157565864556306759E-02    0.161221023628990197E-03    0.112551478522207593E+01    0.142657396435432599E+00   -0.233643883706744055E+05
    0.254292868290211649E+01   -0.233611486679934366E-01   -0.997263178799063232E+00    0.115736568089866508E-03    0.328956244113159089E-03    0.269506232031808404E-03    0.505031863681556836E+00    0.126460938618039531E+00    0.419765394353588561E+00   -0.959982657343201318E-01   -0.999621962736494285E+00    0.253023301152017515E-04    0.450182677866489632E-04    0.803525508200241196E-04    0.153941744202332820E+01    0.863484325041045109E+00    0.399135598555909688E+00   -0.295588944177393698E+01   -0.936254177980418101E+00    0.641051534575343964E-04    0.152579655696771397E-02    0.132837058069997503E-03    0.107659030588444038E+01    0.310365608342520138E+00   -0.233643782812732243E+05
    0.255149234425755056E+01   -0.106666011221127954E+01   -0.998607700133048892E+00    0.897249036056575397E-04    0.315909375466202577E-03    0.238369196007898410E-03    0.586726755857997828E+00    0.152105461495078587E+00    0.428043036245833952E+00    0.526015484310120129E+00   -0.995250390238571647E+00    0.229301124983967836E-04    0.504807754743195628E-04    0.937686972638138399E-04    0.143710639550736574E+01    0.921320691412892634E+00    0.280735888276486933E+00   -0.290360533428636058E+01   -0.952457403532501967E+00    0.811298773386447694E-04    0.135999053042747814E-02    0.179494404978296923E-03    0.108120079886474096E+01    0.272949109096244813E+00   -0.233643745309079895E+05
    0.250878997508670043E+01   -0.342652150326204996E+00   -0.998379257165850409E+00    0.158297711512705368E-03    0.422663795934506877E-03    0.125570327911913340E-03    0.208120711920164625E+00    0.689854251967296495E-01    0.496447135818615326E+00    0.335527753951762264E+00   -0.999916240680662982E+00    0.239392163663209973E-04    0.466564383732437197E-04    0.873991794940988051E-04    0.153257535131296119E+01    0.598436317237605486E+00    0.314868840361273883E+00   -0.227306557398196674E+01   -0.986675983907110088E+00    0.760513810717257366E-04    0.146016141176109589E-02    0.135233744501490443E-03    0.105756815119251080E+01    0.170517839058921761E+00   -0.233643723725561722E+05
    0.250878997508670043E+01   -0.342652150326204996E+00   -0.998379257165850409E+00    0.158297711512705368E-03    0.422663795934506877E-03    0.125570327911913340E-03    0.208120711920164625E+00    0.689854251967296495E-01    0.496447135818615326E+00    0.335527753951762264E+00   -0.999916240680662982E+00    0.239392163663209973E-04    0.466564383732437197E-04    0.873991794940988051E-04    0.153257535131296119E+01    0.598436317237605486E+00    0.314868840361273883E+00   -0.227306557398196674E+01   -0.986675983907110088E+00    0.760513810717257366E-04    0.146016141176109589E-02    0.135233744501490443E-03    0.105756815119251080E+01    0.170517839058921761E+00   -0.233643723725561722E+05
    0.249519882094831580E+01   -0.196541851764414455E+01   -0.997060940154734787E+00    0.975206030263780469E-04    0.218036354531207381E-03    0.959849667949506637E-04    0.237122504012057866E+00    0.105342686071914049E+00    0.505570580501107814E+00    0.969313012498188797E+00   -0.997997724763554195E+00    0.240838011724510266E-04    0.458804450527891991E-04    0.856650497560704259E-04    0.139631765921082618E+01    0.580050902307404526E+00    0.369726800606487216E+00   -0.293454911529709239E+01   -0.905307605578886010E+00    0.690796606774462439E-04    0.126350670234735623E-02    0.128180689083023859E-03    0.110908163596049603E+01    0.200485062081472570E+00   -0.233643705570197817E+05
    0.251075500705536836E+01    0.979316573063799822E+00   -0.999915267060854540E+00    0.204193186558105987E-03    0.362782623725451954E-03    0.116192956136854886E-03    0.428895595212478553E+00    0.554077770112641338E-01    0.492411512942637963E+00    0.557209182039553941E+00   -0.996076629273587755E+00    0.265531071650108585E-04    0.490506562152775579E-04    0.749014542709552911E-04    0.137864054188462526E+01    0.472535539797364512E+00    0.202983362723135968E+00   -0.574167860475840897E+00   -0.987252592877120194E+00    0.937708554747812426E-04    0.164031801592129118E-02    0.220460358196803504E-03    0.104009529072211260E+01    0.105146463398364559E+00   -0.233643649240589148E+05
    0.254187778168510947E+01   -0.289987621500633175E+00   -0.999376169692084981E+00    0.148917306867823914E-03    0.423092742002481993E-03    0.180574875186686952E-03    0.515990862779232146E-01    0.925371787530427092E-01    0.462088643666347387E+00    0.132751407648332442E+01   -0.992011655755291044E+00    0.261596937721678594E-04    0.469003822476470768E-04    0.842044075041872364E-04    0.148817457499704520E+01    0.818217809285435305E+00    0.280976787924801186E+00   -0.276393857639355689E+01   -0.982668981525541274E+00    0.711170124203435117E-04    0.178138778147425526E-02    0.148898740101521582E-03    0.104537185199313898E+01    0.261229286395753268E+00   -0.233643590052684158E+05
    0.242628477885435956E+01   -0.274094420415647377E+01   -0.998898850752221401E+00    0.162659782232585294E-03    0.201123868042730244E-03    0.663075531199687593E-04    0.783391831983671239E+00    0.216468108347469046E+00    0.580291014887337253E+00    0.520969278841239447E+00   -0.999402338824039393E+00    0.244306320702415594E-04    0.401230332359114140E-04    0.808388129727559830E-04    0.152007081661301169E+01    0.998233782061115571E+00    0.252268240840849201E+00   -0.291432494018491273E+01   -0.990961394901620052E+00    0.681709020678307036E-04    0.191806451409308812E-02    0.159183142155898459E-03    0.105857856508475767E+01    0.247363616793506103E+00   -0.233643581138057743E+05
    0.251877697878781159E+01   -0.468496581953975699E+00   -0.998338327297891737E+00    0.961843011773466519E-04    0.298013377554955691E-03    0.179606967981492529E-03    0.458224467768860000E+00    0.140294980205612208E+00    0.467335428560937571E+00    0.174707712612148480E+01   -0.994984626356677282E+00    0.256861588493754981E-04    0.446491056336322995E-04    0.910934240470967157E-04    0.133610992006628693E+01    0.913597137718272778E+00    0.242576767599777199E+00   -0.280255339034457940E+01   -0.960782943263536637E+00    0.592228466740103715E-04    0.221696936582632849E-02    0.179332140816455620E-03    0.109980374164578021E+01    0.200543649902497789E+00   -0.233643560873548377E+05
    0.251877697878781159E+01   -0.468496581953975699E+00   -0.998338327297891737E+00    0.961843011773466519E-04    0.298013377554955691E-03    0.179606967981492529E-03    0.458224467768860000E+00    0.140294980205612208E+00    0.467335428560937571E+00    0.174707712612148480E+01   -0.994984626356677282E+00    0.256861588493754981E-04    0.446491056336322995E-04    0.910934240470967157E-04    0.133610992006628693E+01    0.913597137718272778E+00    0.242576767599777199E+00   -0.280255339034457940E+01   -0.960782943263536637E+00    0.592228466740103715E-04    0.221696936582632849E-02    0.179332140816455620E-03    0.109980374164578021E+01    0.200543649902497789E+00   -0.233643560873548377E+05
    0.250821443075949446E+01   -0.191231015939676041E+01   -0.998699999650444314E+00    0.119585106518372384E-03    0.330256486577710487E-03    0.123337601980740838E-03    0.304336052495479570E+00    0.138282974869326170E+00    0.456761160990251436E+00   -0.619109741712647654E+00   -0.999834142945268622E+00    0.229551605213816513E-04    0.461764060682740238E-04    0.778845671500665363E-04    0.145900887680824232E+01    0.860082554681666500E+00    0.223521697613434184E+00   -0.305285441844913752E+01   -0.994659747983003939E+00    0.885096000669141159E-04    0.309111582803743698E-02    0.224518487163684251E-03    0.107245477108919851E+01    0.143001461071959046E+00   -0.233643536056373014E+05
    0.250821443075949446E+01   -0.191231015939676041E+01   -0.998699999650444314E+00    0.119585106518372384E-03    0.330256486577710487E-03    0.123337601980740838E-03    0.304336052495479570E+00    0.138282974869326170E+00    0.456761160990251436E+00   -0.619109741712647654E+00   -0.999834142945268622E+00    0.229551605213816513E-04    0.461764060682740238E-04    0.778845671500665363E-04    0.145900887680824232E+01    0.860082554681666500E+00    0.223521697613434184E+00   -0.305285441844913752E+01   -0.994659747983003939E+00    0.885096000669141159E-04    0.309111582803743698E-02    0.224518487163684251E-03    0.107245477108919851E+01    0.143001461071959046E+00   -0.233643536056373014E+05
    0.256048827819908897E+01   -0.307329506510662931E+00   -0.997174017828847736E+00    0.899069453156816115E-04    0.331734225161361323E-03    0.214560811078942214E-03    0.377868136933145582E+00    0.103385140982805768E+00    0.414371158264883244E+00    0.282705519966756302E+01   -0.999064283890784277E+00    0.249593988697752684E-04    0.478704664123842538E-04    0.776886390703973557E-04    0.137866306382264403E+01    0.865459098544998584E+00    0.328361759057755664E+00   -0.260496612930369587E+01   -0.987453339068034230E+00    0.875071182601934683E-04    0.165523529116944177E-02    0.224658384032623467E-03    0.105821147803805382E+01    0.219039624251173903E+00   -0.233643489034668200E+05
    0.244225367119649928E+01   -0.663073665797991652E+00   -0.999906087841284097E+00    0.196238360235848855E-03    0.269946600960536943E-03    0.895721866442346701E-04    0.877323090578347342E+00    0.196127732834202095E+00    0.577583944627241275E+00   -0.132123480212389199E+01   -0.999184673561698267E+00    0.242224909773618579E-04    0.452201914998405795E-04    0.801862277139907378E-04    0.143338027455681760E+01    0.983537243067663991E+00    0.332754686263636579E+00   -0.222056659478989360E+01   -0.998576261909708496E+00    0.568053866535106843E-04    0.149315713605926363E-02    0.197944570906279311E-03    0.105605530648325274E+01    0.324525543762006430E+00   -0.233643449280980531E+05
    0.246429740136839337E+01   -0.218503992191999830E+01   -0.999780790778321493E+00    0.139003238338204191E-03    0.381382123614413236E-03    0.989230401058169707E-04    0.220680302217227758E+00    0.172866875407009513E+00    0.525655510682633609E+00    0.188303567058278887E+00   -0.995581771888745637E+00    0.213728575390953380E-04    0.457105891280121425E-04    0.746658148436776711E-04    0.150943736637927062E+01    0.747804509875106382E+00    0.284929700463640800E+00   -0.265452587644817539E+01   -0.953786650062039665E+00    0.573124507505068959E-04    0.155945882459130962E-02    0.175056991478596719E-03    0.108733683323946351E+01    0.277280907957391687E+00   -0.233643420605002393E+05
    0.254195470203350737E+01   -0.833443990823323766E+00   -0.999816528186653786E+00    0.298828645763219325E-03    0.248263860788681360E-03    0.214111369325167058E-03    0.717380051676278829E+00    0.109432757253484475E+00    0.445234576868111576E+00    0.177651379497591133E+01   -0.997166250893638084E+00    0.240212028951979293E-04    0.465334916068303273E-04    0.807211992802247700E-04    0.146327197204129744E+01    0.927637118369346592E+00    0.240830598568896964E+00   -0.635408411978422016E-01   -0.915934633974520240E+00    0.752327596796235974E-04    0.149057483874188729E-02    0.200986576159313703E-03    0.107134826305098541E+01    0.211264529096464371E+00   -0.233643384274848468E+05
    0.249845557730911016E+01   -0.520941416041431626E+00   -0.999353781092508719E+00    0.203784284007683703E-03    0.288493166009477883E-03    0.139176854465848415E-03    0.236865907562630013E+00    0.133632239098891159E+00    0.481310618077892216E+00    0.265069808050519207E+01   -0.993128781509808212E+00    0.242214763584226992E-04    0.427019046318759834E-04    0.811073822690547026E-04    0.135941986546339599E+01    0.760374939264104488E+00    0.354991708834255126E+00   -0.296696699494235672E+01   -0.919698414378082085E+00    0.688389189468840762E-04    0.180669808570148045E-02    0.220512620566718908E-03    0.106493809010666185E+01    0.211563205094047357E+00   -0.233643358320518637E+05
    0.256609459270260931E+01    0.101355865071490747E-01   -0.999467529315329450E+00    0.172158376873147274E-03    0.248820468907225026E-03    0.324735794580122063E-03    0.185685655414787792E+00    0.757028623997509781E-01    0.430898175752607748E+00    0.507879724326198989E+00   -0.997557943590187346E+00    0.243446209424649294E-04    0.474186152453313580E-04    0.820634942382719756E-04    0.140862367956851542E+01    0.980574852880653824E+00    0.255898184220896774E+00   -0.288060323541450636E+01   -0.864610389881265928E+00    0.803350891390844965E-04    0.206413131031041612E-02    0.164921348787217914E-03    0.105036357322832496E+01    0.190038710930909960E+00   -0.233643336779710262E+05
    0.256609459270260931E+01    0.101355865071490747E-01   -0.999467529315329450E+00    0.172158376873147274E-03    0.248820468907225026E-03    0.324735794580122063E-03    0.185685655414787792E+00    0.757028623997509781E-01    0.430898175752607748E+00    0.507879724326198989E+00   -0.997557943590187346E+00    0.243446209424649294E-04    0.474186152453313580E-04    0.820634942382719756E-04    0.140862367956851542E+01    0.980574852880653824E+00    0.255898184220896774E+00   -0.288060323541450636E+01   -0.864610389881265928E+00    0.803350891390844965E-04    0.206413131031041612E-02    0.164921348787217914E-03    0.105036357322832496E+01    0.190038710930909960E+00   -0.233643336779710262E+05
    0.238762725187535318E+01   -0.172489706156094558E+01   -0.999182524762086799E+00    0.175979268479628330E-03    0.279369517840309656E-03    0.734984319088838680E-04    0.758385714555018686E+00    0.217715968654217995E+00    0.659830165335365093E+00    0.119546074328042096E+01   -0.994248241235182073E+00    0.236183040374193286E-04    0.473821366842993851E-04    0.723090392741751139E-04    0.144552569818284815E+01    0.831243807594520545E+00    0.111588060816897261E+00   -0.270508593781985240E+01   -0.940242759994597388E+00    0.630175692457781019E-04    0.255477516059507848E-02    0.231393675982338341E-03    0.107519710241334332E+01    0.159707008737065670E+00   -0.233643334726308785E+05
    0.243516730470115572E+01   -0.295641287503903127E+01   -0.998517000961873125E+00    0.149554853800785753E-03    0.311338129275760649E-03    0.738000515266710913E-04    0.592527015627006381E+00    0.168410786444466137E+00    0.576412640313436198E+00   -0.204458456625594476E+01   -0.998710853559559686E+00    0.243224997740924163E-04    0.493992888865392622E-04    0.859190713284287339E-04    0.141557198907238724E+01    0.909805426545874929E+00    0.174410615923307449E+00   -0.275255192346537569E+01   -0.935748501016702705E+00    0.735467397269610584E-04    0.173491465398552822E-02    0.215512669944507049E-03    0.105445535692411640E+01    0.230050653612001943E+00   -0.233643311512152504E+05
    0.249040466998182008E+01   -0.214877113672636755E+01   -0.997563950668430288E+00    0.135120090709054140E-03    0.288705226876608153E-03    0.110855468192301831E-03    0.404072779292499018E+00    0.176015887452075581E+00    0.485954019832545492E+00    0.135200438144241453E+01   -0.992612211581857973E+00    0.244204994568530934E-04    0.435723080786916289E-04    0.834179063855145262E-04    0.153464805050280617E+01    0.955838241270365208E+00    0.326381516387835913E+00   -0.182881546364841441E-01   -0.961673526942064427E+00    0.692989649056239204E-04    0.112428749425052253E-02    0.177939516397550648E-03    0.110156543776441351E+01    0.279919054100583264E+00   -0.233643298516393043E+05
    0.247169803392800658E+01   -0.283078207581042607E+01   -0.999089628795382878E+00    0.148961806666420428E-03    0.391017303440055811E-03    0.707854349465313949E-04    0.435425347036212218E+00    0.158729996073434021E+00    0.565829692900393977E+00   -0.656919466723494327E+00   -0.998566405679307101E+00    0.227153833008833751E-04    0.463148300170042825E-04    0.795177486761070761E-04    0.145339633811956825E+01    0.761253273063249747E+00    0.296992010957771169E+00   -0.273204917949694259E+01   -0.961144572413860088E+00    0.565123738543067960E-04    0.163572947813229769E-02    0.170043147626647626E-03    0.109682008428900835E+01    0.235490502140062397E+00   -0.233643186332940786E+05
    0.247169803392800658E+01   -0.283078207581042607E+01   -0.999089628795382878E+00    0.148961806666420428E-03    0.391017303440055811E-03    0.707854349465313949E-04    0.435425347036212218E+00    0.158729996073434021E+00    0.565829692900393977E+00   -0.656919466723494327E+00   -0.998566405679307101E+00    0.227153833008833751E-04    0.463148300170042825E-04    0.795177486761070761E-04    0.145339633811956825E+01    0.761253273063249747E+00    0.296992010957771169E+00   -0.273204917949694259E+01   -0.961144572413860088E+00    0.565123738543067960E-04    0.163572947813229769E-02    0.170043147626647626E-03    0.109682008428900835E+01    0.235490502140062397E+00   -0.233643186332940786E+05
    0.254302583368556423E+01   -0.184566290084780604E+01   -0.996511903461452686E+00    0.267784711494456528E-03    0.258599027185028949E-03    0.201298341957760864E-03    0.145762071031329832E+01    0.465668061065829947E-01    0.443982507385656922E+00    0.128315203303073222E+00   -0.998051090530095442E+00    0.259339807354773576E-04    0.482608726463124179E-04    0.828967891171955383E-04    0.148153752488341128E+01    0.343428499623890160E+00    0.326207362572824122E+00   -0.298990041851946931E+01   -0.949594550520414193E+00    0.578825434407626585E-04    0.145778043757145140E-02    0.193640689012613399E-03    0.109957470519546630E+01    0.892879694101848392E-01   -0.233643182780449715E+05
    0.250760619520504324E+01   -0.298246998187460433E+01   -0.998078747669273070E+00    0.143803003297515627E-03    0.305062158864949503E-03    0.155544484281571876E-03    0.642215019895681305E+00    0.119243699668641359E+00    0.459203496628333985E+00    0.674071885427076190E+00   -0.997969849391927344E+00    0.236973453615754960E-04    0.454003665849328660E-04    0.761439385490434887E-04    0.132877607288793476E+01    0.719367236733162496E+00    0.317390894032047954E+00   -0.278286269251087637E+01   -0.905336985351763768E+00    0.888190135246777745E-04    0.145972889483984608E-02    0.233688784338722134E-03    0.108339079596556309E+01    0.171138432401647056E+00   -0.233643171496565337E+05
    0.255062201662922483E+01   -0.224909337960615474E+01   -0.998218005284700949E+00    0.118240501639390962E-03    0.241409173525031765E-03    0.241384338211914345E-03    0.587926572413691936E-01    0.128446024200543074E+00    0.418396027656912362E+00    0.368980531670476619E+00   -0.998075397767601569E+00    0.262841634594756755E-04    0.492507098514830048E-04    0.853586044522133304E-04    0.151790328697238075E+01    0.859398168355707592E+00    0.362424607794844533E+00   -0.215852127517046988E+01   -0.991970521355269974E+00    0.564196767822536282E-04    0.122507634642061275E-02    0.159250702351901758E-03    0.103209612204293943E+01    0.237302164307813090E+00   -0.233643015118350850E+05
    0.254869886075127194E+01   -0.793870000957874300E+00   -0.998893143660304128E+00    0.140333194161134327E-03    0.189213512005005267E-03    0.196528922476161064E-03    0.986717744932516516E+00    0.432770338708388103E-01    0.445449302697957683E+00    0.659558433867239113E+00   -0.998488704974236141E+00    0.250562160117866764E-04    0.466100706526180158E-04    0.847692384989079476E-04    0.134181497317100895E+01    0.331059610151768602E+00    0.223979549951202561E+00   -0.692889366694133813E-01   -0.958499926536138802E+00    0.714484526894300744E-04    0.171872055770876239E-02    0.148408417069243527E-03    0.109350838057223299E+01    0.860019553230299411E-01   -0.233643001866224840E+05
    0.247703143229714096E+01   -0.220863530907789363E+01   -0.998797313027052436E+00    0.100207638265391479E-03    0.230500308185789543E-03    0.885407261460725414E-04    0.283758587209644364E+00    0.175768224578113641E+00    0.525730579098971917E+00    0.862041304521434348E+00   -0.997294307504341893E+00    0.243656751906060262E-04    0.420835180694667445E-04    0.863193340300728596E-04    0.148446047593032171E+01    0.810949676632582994E+00    0.330191411777601362E+00   -0.291972811721177328E+01   -0.967918120188507980E+00    0.634362623405234575E-04    0.126760783153126010E-02    0.128775058707553683E-03    0.104197409956037701E+01    0.241344260760887996E+00   -0.233642980100562163E+05
    0.244373862372845840E+01   -0.169113269884146633E+01   -0.999968881066091941E+00    0.159885800081112085E-03    0.417302321587763726E-03    0.987639971759290448E-04    0.700563266459027889E+00    0.117468583118028463E+00    0.581811679989399200E+00    0.253495496900335127E+01   -0.998923294691334229E+00    0.242841943551696365E-04    0.479264094231393411E-04    0.780760658213476561E-04    0.139465617271973108E+01    0.902538014788621390E+00    0.148573149569815571E+00   -0.745676943791364621E-01   -0.969645594059189153E+00    0.555413621938491542E-04    0.264226547444183345E-02    0.260702074990807860E-03    0.105654790779814056E+01    0.180335810086601073E+00   -0.233642936568924488E+05
    0.244515862050091126E+01    0.305049110672468871E+00   -0.999569562079161811E+00    0.135226061755174551E-03    0.304025298570105465E-03    0.852020127399633965E-04    0.755459866781788225E+00    0.131318265643709631E+00    0.540122458268464944E+00    0.205672136836447805E+01   -0.997652854556438595E+00    0.243624814196049405E-04    0.424485440781821564E-04    0.763510538214068189E-04    0.148689551336109504E+01    0.625415199734748350E+00    0.185373493369991593E+00   -0.241144647147213576E+01   -0.973977311081792974E+00    0.606115256911662971E-04    0.141249955639230484E-02    0.203227081646448551E-03    0.112590049257647018E+01    0.134261723823972473E+00   -0.233642881387679990E+05
    0.248879361178750003E+01    0.465718246025007332E+00   -0.999661557423331737E+00    0.137046098913291527E-03    0.313480478687333248E-03    0.126039161143372453E-03    0.289210511583660401E+00    0.191530377041822353E+00    0.491352294335528850E+00    0.313023571266139999E+00   -0.990740750012009341E+00    0.219037516990512782E-04    0.445243388566546729E-04    0.854750886278687742E-04    0.148297722985633551E+01    0.995523413560088222E+00    0.214154219076538588E+00   -0.282368143346690648E+01   -0.974654829779192711E+00    0.897225187180252854E-04    0.121060353121711694E-02    0.212633732419357417E-03    0.108019434900589806E+01    0.255459950792350010E+00   -0.233642868868390979E+05
    0.252903769597581896E+01    0.488154792846356766E+00   -0.998967020222078839E+00    0.131885988531543421E-03    0.269743464658803210E-03    0.223227717553612037E-03    0.388677928362220926E+00    0.987947075381410966E-01    0.431282007217184238E+00    0.208361608993136738E+01   -0.996795177454791292E+00    0.241098019670569130E-04    0.435475213153776680E-04    0.915892135595350803E-04    0.149209675255400986E+01    0.722856294544002353E+00    0.272731336307732164E+00   -0.165044239265118642E+01   -0.998918513568918254E+00    0.581136330388935869E-04    0.230711637896586271E-02    0.158939546166886163E-03    0.108438472606105063E+01    0.161566510522596019E+00   -0.233642854227914868E+05
    0.251854582173842090E+01    0.203294450574109220E+00   -0.999817157418582791E+00    0.147162052506276885E-03    0.241452276194047686E-03    0.232390941890281714E-03    0.696046295047212604E+00    0.576944172260412946E-01    0.481094746994996547E+00    0.212437226325204964E+01   -0.997799775556001300E+00    0.245931258830953361E-04    0.426896719208738775E-04    0.817021812088795105E-04    0.137394609871041173E+01    0.496818931604429581E+00    0.351531592493405709E+00   -0.578519933144467924E+00   -0.985568414136763327E+00    0.625512602096372350E-04    0.109780964851377972E-02    0.149420703900747764E-03    0.107462875755974641E+01    0.150734405155961870E+00   -0.233642782614565367E+05
    0.248566460611995499E+01    0.671852662708846804E+00   -0.999560394408046449E+00    0.167387370375167129E-03    0.338526639417540147E-03    0.120186023906267120E-03    0.370631151524919711E+00    0.195825601190907694E+00    0.502602138293010037E+00   -0.158536837203384628E-01   -0.997925238551497618E+00    0.232026709818485020E-04    0.477454302845345697E-04    0.702233547618015547E-04    0.142974999592447416E+01    0.958765071074407449E+00    0.251211330016077872E+00   -0.284374358677815442E+01   -0.960410425296439829E+00    0.707473930279219266E-04    0.172904191717511402E-02    0.264155615593660595E-03    0.109347757539477297E+01    0.246906258522834599E+00   -0.233642752712254041E+05
    0.247504390482438907E+01    0.912836877032123795E-01   -0.997690115440649894E+00    0.107959254787381081E-03    0.292301027923552107E-03    0.113427922741447348E-03    0.538998513219706710E+00    0.196059260424308490E+00    0.515750294161334333E+00    0.188217160576288567E+01   -0.999263103998985880E+00    0.243908168927046867E-04    0.497632065911440377E-04    0.899660610423221697E-04    0.145496093929065018E+01    0.789797569975735358E+00    0.261181353002539085E+00    0.314115855630476393E+01   -0.987217618913269424E+00    0.719639211180489300E-04    0.213573445020357215E-02    0.210187612578862146E-03    0.108876100849419188E+01    0.253862941739611103E+00   -0.233642730728557108E+05
    0.245704935090304311E+01   -0.156327728901601803E+01   -0.998023767625866531E+00    0.950316895618091747E-04    0.362469318554760344E-03    0.984441211254876591E-04    0.508099898534622452E+00    0.172285856400629184E+00    0.538954467772203460E+00    0.276494078427745649E+00   -0.989987247136500770E+00    0.228699134320091799E-04    0.434087749789623394E-04    0.810891936115825453E-04    0.153411472932450654E+01    0.698865694471061172E+00    0.296713247021986759E+00   -0.185204082949999194E+01   -0.996198596276075210E+00    0.591599078536373055E-04    0.109345055602737685E-02    0.175956391647547354E-03    0.108608538874448945E+01    0.213025745235850883E+00   -0.233642671236099559E+05
    0.250788736198710938E+01   -0.187551896412801744E+01   -0.999830557504366113E+00    0.143625964137095554E-03    0.309973869836784315E-03    0.120188506313336602E-03    0.436884592070366395E+00    0.133173573372021875E+00    0.499405752587191665E+00    0.184011473619000387E+01   -0.996590771761544869E+00    0.271575873947290561E-04    0.419694458115638574E-04    0.841891284996312947E-04    0.148807671384134399E+01    0.754498714121734970E+00    0.209080972305241530E+00   -0.243438901814022390E+01   -0.969672372734112886E+00    0.557939732930790047E-04    0.114917371670041394E-02    0.234548302176854371E-03    0.112138569899289520E+01    0.215817341167839016E+00   -0.233642660766647205E+05
    0.251016618320870855E+01   -0.222807909818994565E+01   -0.999954367862179616E+00    0.195826185387848375E-03    0.294916787061173227E-03    0.154374850705624606E-03    0.609655731015148583E+00    0.885438895894641725E-01    0.485187747440273598E+00   -0.130287045802822221E+01   -0.996599078198871724E+00    0.249541707945834342E-04    0.491823153665618625E-04    0.797486071016185663E-04    0.150494007279896169E+01    0.701774190871864434E+00    0.230954115370636981E+00   -0.288258003874755175E+01   -0.949478820965181103E+00    0.821955365312397059E-04    0.265258391028558868E-02    0.211967152102942571E-03    0.106897361763622567E+01    0.143769209899938855E+00   -0.233642649439156303E+05
    0.255922437583273332E+01   -0.375638441225105701E+00   -0.999930565061685761E+00    0.115386546855619703E-03    0.246529682852083740E-03    0.305267027612274951E-03    0.294330695954240495E+00    0.129812556440276283E+00    0.446896419706048320E+00    0.168152848384358133E+01   -0.997487727567770155E+00    0.262001110326649652E-04    0.459366477113697365E-04    0.835784886193128760E-04    0.141835584945251125E+01    0.914837809624229670E+00    0.342177920558317306E+00   -0.296288101433464668E+01   -0.879832810947440258E+00    0.816919043941407278E-04    0.114139990817280017E-02    0.129040102978490072E-03    0.108950626920860261E+01    0.246381680833708427E+00   -0.233642573718554740E+05
    0.253644987332412652E+01   -0.399205413110802265E+00   -0.997909796881682687E+00    0.165398774479560620E-03    0.348673728360837166E-03    0.175255078148687881E-03    0.652994643571925271E+00    0.842775126681312159E-01    0.456241986849352132E+00    0.195509291768810645E+01   -0.998939173230629529E+00    0.262736604596267446E-04    0.522195996549249206E-04    0.769751468851558675E-04    0.142019342533799153E+01    0.626297712428655173E+00    0.226889174719886566E+00   -0.300590791577569405E+01   -0.939656803349970260E+00    0.887051451714082590E-04    0.236775868370849279E-02    0.206478251585990956E-03    0.111784686656798637E+01    0.128290579069064797E+00   -0.233642564555330209E+05
