    0.292488909934956087E+01   -0.103241064698682639E+01   -0.999789087162241352E+00    0.452249793848323231E-03    0.202364457685867824E-02    0.148642800420000127E-03    0.812414051112741120E+00    0.951305450327494806E-01    0.918385480072881788E+00   -0.175248603175768070E+01   -0.999932098829646510E+00    0.202125310840665646E-03    0.133867801207933573E-03    0.159882020659895275E-04    0.358226450349580922E-01    0.957285694663315700E+00    0.505233750265412618E+00   -0.211662942035895352E+01   -0.247386816668256015E+00    0.142080182442566399E-02    0.569965868669404605E-02    0.920757614666461478E-02    0.103173597118016191E+01    0.858834238019359764E-02   -0.260905939038442593E+05
    0.292923496521279425E+01   -0.165419117377845626E+01   -0.999728038929574292E+00    0.436488209470891058E-03    0.465887178871983183E-02    0.131432315261072549E-03    0.623001449902191640E+00    0.880660771655028540E-01    0.909170983971710145E+00   -0.147785912896803961E+01   -0.999961365263668189E+00    0.202326337785506774E-03    0.130044050345709268E-03    0.163178623450707240E-04    0.570041683849988479E-02    0.965538386430743523E+00    0.510641620834526355E+00   -0.274815376210539331E+01    0.529185921342488097E+00    0.127106546004474431E-02    0.727631290061000243E-02    0.902125942001219365E-02    0.959053896897848368E+00    0.882807401231249476E-02   -0.260905924248298215E+05
    0.292333982568010686E+01   -0.420060171346762434E+00   -0.999743113897640256E+00    0.671334993650983102E-03    0.156769032663211703E-02    0.187791716541031728E-03    0.615474563445282730E+00    0.973463155664898994E-01    0.921790438734066742E+00   -0.177608436928729763E+01   -0.999952892237731872E+00    0.198160532720293022E-03    0.133789690157053105E-03    0.161797086204805605E-04    0.908641292297703435E-01    0.969440152833704771E+00    0.613688723739877706E+00   -0.207652361331238655E+01   -0.218462778631486998E+00    0.150535500429069833E-02    0.568479145907937067E-02    0.917545911601360190E-02    0.104632364359433527E+01    0.132580108186563361E-01   -0.260905911427918036E+05
    0.292254921873789275E+01   -0.438544407707187833E+00   -0.999752559743291136E+00    0.531743712652319421E-03    0.180895521823222255E-02    0.226332897989949829E-03    0.532292285530994058E+00    0.101712803792074091E+00    0.926684375372883729E+00   -0.160622847385999523E+01   -0.999997080375942038E+00    0.201043318739780208E-03    0.134260862389643182E-03    0.163974057379361305E-04    0.850829427572131342E-01    0.968131208270330501E+00    0.665447451074742125E+00   -0.167082834823488890E+01   -0.561649209787542514E-01    0.124223955954977610E-02    0.611395601843256128E-02    0.890417268854789244E-02    0.103549770106210803E+01    0.170089786176573082E-01   -0.260905811873148486E+05
    0.292044245528807567E+01   -0.666566459533498801E+00   -0.999776102542423772E+00    0.582873713768143793E-03    0.132740922055117768E-02    0.131708938486745558E-03    0.674821440990732602E+00    0.965560503897750777E-01    0.929957409680510882E+00   -0.176409878563867162E+01   -0.999952437856134635E+00    0.203403811201721305E-03    0.136943742838688910E-03    0.161818341872079570E-04    0.660656330559353799E-01    0.962925548830007028E+00    0.616773931366690453E+00   -0.143418367760989462E+01   -0.126038677758086637E+00    0.136854585081262531E-02    0.670304563408717722E-02    0.864033536399598512E-02    0.104893671324547855E+01    0.141521027230176698E-01   -0.260905735526158169E+05
    0.292775330748536078E+01   -0.587273498458849907E+00   -0.999674795282967987E+00    0.222757734164882203E-03    0.175877704192194052E-02    0.259129147878784012E-03    0.792687380478306447E+00    0.101923025062290382E+00    0.923393401933793934E+00   -0.161551633825677499E+01   -0.999943034046409274E+00    0.194573476552970664E-03    0.134647135009926091E-03    0.162103660369051884E-04    0.555098823438853195E-01    0.980367949644654124E+00    0.475463950426221249E+00   -0.172909120275364314E+01   -0.261159517917519679E+00    0.695288372799536211E-03    0.513811767998044802E-02    0.933155446299614895E-02    0.118077833872170812E+01    0.133602888878753736E-01   -0.260905690144892578E+05
    0.292440726759416103E+01    0.168008227145226563E-01   -0.999860103155249647E+00    0.709006290253090857E-03    0.129893743987381078E-02    0.387287892455190959E-03    0.538967985116900583E+00    0.967974704632724309E-01    0.920664697208827709E+00   -0.184827039322235431E+01   -0.999942066153006959E+00    0.200124460188424134E-03    0.133812668699960095E-03    0.162962536407801840E-04    0.699062436508180035E-01    0.969305923443178785E+00    0.672734986327423123E+00   -0.167021908218245496E+01   -0.222359408055172292E+00    0.115135007447583282E-02    0.600814310119414819E-02    0.919903153270375078E-02    0.109358481391725659E+01    0.149723217391705410E-01   -0.260905653089568114E+05
    0.291912378510159698E+01   -0.677491954724366074E+00   -0.999802375629409878E+00    0.382294122808647457E-03    0.186948270562926335E-02    0.385642349050915889E-03    0.687974795834266351E+00    0.993784873422524362E-01    0.942866090172145954E+00   -0.162797520027610054E+01   -0.999975267105435717E+00    0.198109263106166489E-03    0.133664041011866076E-03    0.162527749126716142E-04    0.673104380495780780E-01    0.977794051769915851E+00    0.609268063005394156E+00   -0.157460498243383040E+01   -0.108831097408947919E-01    0.850535566927099044E-03    0.681357113379720773E-02    0.935660908815015742E-02    0.112113512547335015E+01    0.156082759973229825E-01   -0.260905540559389701E+05
    0.292262448058087898E+01   -0.396161586933335030E+00   -0.999719401563482934E+00    0.465867227933586139E-03    0.915188062093924234E-03    0.536731902326142551E-03    0.607110587017723691E+00    0.101513956325037180E+00    0.938880479380300836E+00   -0.163514818486959923E+01   -0.999991349836269139E+00    0.201784896608038592E-03    0.133806225972506833E-03    0.161196563882264117E-04    0.639988654279675800E-01    0.956804102501062625E+00    0.590408390894626045E+00   -0.206711932232910822E+01   -0.112572911920774343E+00    0.108988569149761076E-02    0.407119222941920971E-02    0.916801358970504437E-02    0.927220223270562416E+00    0.139659450930169245E-01   -0.260905473726211894E+05
    0.291892621115178308E+01   -0.580277558947143834E+00   -0.999728465109370190E+00    0.366179465811768503E-03    0.189057907969450911E-02    0.302202361852637864E-03    0.710354775202491795E+00    0.999161116693560447E-01    0.934606337113592645E+00   -0.170119507809005777E+01   -0.999954072431875618E+00    0.200212915874703511E-03    0.135102875774787659E-03    0.160951168245067310E-04    0.566228399769683824E-01    0.965564545994634926E+00    0.548066437165275810E+00   -0.193383710968387157E+01   -0.901360300914235690E-01    0.157459622976705254E-02    0.584268264148061611E-02    0.964095302002702763E-02    0.102194108101190606E+01    0.120970365109736439E-01   -0.260905468846842195E+05
    0.292581393158024294E+01   -0.123196140419072409E+01   -0.999765590222680189E+00    0.335984071550693539E-03    0.426298112160255430E-02    0.237502288718954998E-03    0.802020931508487078E+00    0.916471303296486073E-01    0.921778167591630337E+00   -0.158764506334030853E+01   -0.999956865457960697E+00    0.194348495505100875E-03    0.131262312744509968E-03    0.161738682480408188E-04    0.335287795865372926E-01    0.988150208360698556E+00    0.521784868923113487E+00   -0.222891762092833901E+01    0.283824356940684419E+00    0.925129064676034289E-03    0.597997055638843211E-02    0.961971297703178262E-02    0.110064620017835080E+01    0.816458922889924839E-02   -0.260905430543800030E+05
    0.291889812423355810E+01    0.759049676900565018E-01   -0.999756472714010247E+00    0.569100518366358636E-03    0.127966088642592415E-02    0.646195292581515021E-03    0.528787605886644752E+00    0.968928462672724866E-01    0.939235822716766644E+00   -0.180505607463234408E+01   -0.999969180126789481E+00    0.199789160894635337E-03    0.131431198525692192E-03    0.161002618099641993E-04    0.601329192421628383E-01    0.973157563181616170E+00    0.658709336915506816E+00   -0.155500030884147655E+01   -0.846168603057915192E-01    0.919885724677675567E-03    0.587690299814897735E-02    0.970940322518822757E-02    0.111455372995353530E+01    0.115212010589778729E-01   -0.260905341569902012E+05
    0.292514595368331332E+01   -0.111107203435092883E+01   -0.999677830347523444E+00    0.346652724536297685E-03    0.411569200147381565E-02    0.112134847091440850E-03    0.890986129951405026E+00    0.970783807508777824E-01    0.920090505239351764E+00   -0.170072348683957220E+01   -0.999963068547413347E+00    0.194492812269428524E-03    0.136055399336913632E-03    0.159639022955901043E-04    0.566678480036530499E-01    0.996248545230121740E+00    0.495611450295457445E+00   -0.167629125810642110E+01    0.219070973332637919E+00    0.209646094018157200E-02    0.461037400291033992E-02    0.873537340473080209E-02    0.102703053756907248E+01    0.529070298924726179E-02   -0.260905320021623447E+05
    0.292791637450629327E+01    0.481054621610893296E+00   -0.999886683408484189E+00    0.134702153176850066E-02    0.106093144468378305E-02    0.216002129539747144E-03    0.463515025527687141E+00    0.949578412625013968E-01    0.911545691003826875E+00   -0.178197244221822815E+01   -0.999938335143044199E+00    0.199660634438939070E-03    0.133617769108787825E-03    0.158936754335782136E-04    0.831553362398290280E-01    0.952101665919153461E+00    0.662955215797929709E+00   -0.122997917893889919E+01   -0.353442861166821221E+00    0.141869981830531678E-02    0.449870033074385115E-02    0.994375716979280060E-02    0.123493412953906345E+01    0.667366452694869664E-02   -0.260905283666184951E+05
    0.292414250115434449E+01   -0.531690925915461410E+00   -0.999868481715545654E+00    0.775248243398337050E-03    0.195088196964047860E-02    0.186082194510816049E-03    0.807041808435955965E+00    0.975388740366029822E-01    0.922244328172902472E+00   -0.189441908345886523E+01   -0.999946137411596769E+00    0.198369954529968573E-03    0.131713640849493471E-03    0.160432388438447557E-04    0.908929117392134334E-01    0.976182838604860215E+00    0.533808046433870476E+00   -0.225941432520005225E+01   -0.188837214435012779E+00    0.223688749218933043E-02    0.484285770324657024E-02    0.918575750827857127E-02    0.104786400794084211E+01    0.993346350467052414E-02   -0.260905258970363975E+05
    0.292842138559014487E+01   -0.726166893583823914E+00   -0.999713557438588030E+00    0.596476026865892404E-03    0.913040174680636004E-03    0.205581810029204935E-03    0.935566498761804644E+00    0.102420629073900954E+00    0.918301196469619274E+00   -0.146993068562192941E+01   -0.999957224063387273E+00    0.193687403756598038E-03    0.134511948561195221E-03    0.161148374951291433E-04    0.926900152209059885E-01    0.954382211289781179E+00    0.435423546044876320E+00   -0.178000728722279211E+01   -0.161801980496149911E+00    0.107803403396812547E-02    0.411301828988840882E-02    0.893745315515134635E-02    0.886050511456057510E+00    0.151206704095746998E-01   -0.260905228361685913E+05
    0.292345299596333685E+01   -0.512869222429977345E+00   -0.999915224290971905E+00    0.561132486763013896E-03    0.155363068008769348E-02    0.325671859266481135E-03    0.505186282282789167E+00    0.981407491406058180E-01    0.919493714344326585E+00   -0.171770172509203589E+01   -0.999968760152472935E+00    0.204157374224927716E-03    0.134321147924726305E-03    0.163530429977840348E-04    0.741867865640042090E-01    0.971435381504813344E+00    0.680061418713464150E+00   -0.187039807217093035E+01   -0.160207131194040397E+00    0.131658612890580618E-02    0.639473244454698189E-02    0.851637859902957747E-02    0.100790711486359941E+01    0.152599375194504682E-01   -0.260905212053224204E+05
    0.292348229854517827E+01   -0.393483529195793658E+00   -0.999798824833919353E+00    0.570437190288722415E-03    0.166868359911127601E-02    0.327182243991880220E-03    0.455851552832334306E+00    0.996489223416097969E-01    0.918846475105840943E+00   -0.167311116335366017E+01   -0.999966972122414255E+00    0.209981604322696520E-03    0.137481128577227838E-03    0.165102811644192779E-04    0.372759276527728431E-01    0.976703112050003264E+00    0.663151167358712046E+00   -0.153487451769728467E+01   -0.115020373752163341E+00    0.535597495987723943E-03    0.712826612684585963E-02    0.878751724357382247E-02    0.118999551997698116E+01    0.132954589587463857E-01   -0.260905113078138420E+05
    0.292368875569349118E+01   -0.360807144558724868E+00   -0.999671801826730988E+00    0.527556263287129608E-03    0.135073304085148215E-02    0.513914699779248300E-03    0.633531201999495752E+00    0.991689808528283812E-01    0.932592528398210052E+00   -0.170771145785101419E+01   -0.999945237048906255E+00    0.196463604845884931E-03    0.133893772509679056E-03    0.162678987010533156E-04    0.468213636533938646E-01    0.975152635039320703E+00    0.575211348272374412E+00   -0.150732799470841394E+01   -0.257954786646143575E+00    0.536367839589721690E-03    0.497765690297661233E-02    0.989760766044811731E-02    0.115069655007974303E+01    0.139084932352516490E-01   -0.260905110899577703E+05
    0.292093790257182295E+01   -0.534614882143902737E+00   -0.999845204873507143E+00    0.357661458494455459E-03    0.158778928189640275E-02    0.524167211035856621E-03    0.628813019728421074E+00    0.963313328877916375E-01    0.929617904833172970E+00   -0.166250014924536083E+01   -0.999958072195677339E+00    0.198789736219632320E-03    0.132672458971139651E-03    0.163321612728163892E-04    0.666518317863664250E-01    0.970923737888839899E+00    0.587104882260670369E+00   -0.185995588309196935E+01   -0.955825935218157507E-01    0.883164211423410114E-03    0.602645601003179519E-02    0.915644011174290146E-02    0.106285508160502395E+01    0.149252011669766069E-01   -0.260905105056887369E+05
    0.292524382711126130E+01   -0.916454037238389585E+00   -0.999894674908799908E+00    0.987376674063752827E-03    0.138164295564141711E-02    0.127036327188159861E-03    0.930999672351067287E+00    0.942984749524693328E-01    0.928209635066266303E+00   -0.175830692856787429E+01   -0.999974556259786040E+00    0.190265679205137915E-03    0.137202498962553924E-03    0.158083480573516356E-04    0.497913065757372014E-01    0.977910107021783825E+00    0.627423480932478794E+00   -0.894563125012735050E+00   -0.228143518330756856E+00    0.354148328687057265E-03    0.343293884320492989E-02    0.827182492432432769E-02    0.895901950770629729E+00    0.103679011974198380E-01   -0.260905093777326911E+05
    0.292350643761962337E+01   -0.837982537833857677E+00   -0.999760125197118321E+00    0.475168838644345472E-03    0.206113944565649220E-02    0.257933686538763568E-03    0.647094370684980769E+00    0.958244590863523843E-01    0.925478995449233399E+00   -0.175320222885829780E+01   -0.999944504370358755E+00    0.204278765285699596E-03    0.131914608161175890E-03    0.160279227837190942E-04    0.297871953072025852E-01    0.958966902244157149E+00    0.493048514180425168E+00   -0.245355440329494501E+01   -0.877312140960131437E-01    0.169782264470895385E-02    0.589633587856053416E-02    0.970723666448856763E-02    0.101560453446458498E+01    0.910794746487861989E-02   -0.260905047530886841E+05
    0.292626759727053809E+01   -0.897427636353664848E+00   -0.999750880145343523E+00    0.433957067803961670E-03    0.224598494191719346E-02    0.141818187088219553E-03    0.869081967015716716E+00    0.988440168345913195E-01    0.915514667399307536E+00   -0.190178337857479418E+01   -0.999953331425452063E+00    0.193866003012170703E-03    0.131323946372705736E-03    0.158711940482091530E-04    0.119377591902516650E+00    0.962191230872048053E+00    0.565353319697742718E+00   -0.204975909516621124E+01   -0.376196903130892712E+00    0.290401284359512180E-02    0.448501375465278074E-02    0.918910662455447481E-02    0.106568582002855328E+01    0.768371301441057690E-02   -0.260905016407776238E+05
    0.292386737945665409E+01   -0.384970987157577937E+00   -0.999824709750262275E+00    0.618569302711972154E-03    0.125643698585817579E-02    0.499713318283489562E-03    0.646746747468396110E+00    0.963475786752366337E-01    0.930136882672448984E+00   -0.175234233214193602E+01   -0.999940245995220689E+00    0.200364896789252526E-03    0.130995813995901460E-03    0.161142266609574407E-04    0.523382466602566529E-01    0.962357508999143629E+00    0.586846104469229024E+00   -0.231768743220944096E+01   -0.107437868925722713E+00    0.107244536594112093E-02    0.553139511396955573E-02    0.986867009181648450E-02    0.993083809044797983E+00    0.125877039653376870E-01   -0.260904999571197986E+05
    0.293012045189697679E+01   -0.389119193733316493E+00   -0.999910434550953631E+00    0.660416609646125832E-03    0.786716833315741085E-03    0.227550801862440327E-03    0.106211713159676258E+01    0.904068545681550595E-01    0.911991816801637212E+00   -0.162775765494464930E+01   -0.999918423523698308E+00    0.187503209010736395E-03    0.132770551004388185E-03    0.154934497558876049E-04    0.559921173818026113E-01    0.932251132663792226E+00    0.492158206333515702E+00   -0.873348038875186194E+00    0.621240500192434819E-01    0.216864338931987456E-02    0.589463599246479748E-02    0.838969580996980734E-02    0.108977616494884000E+01    0.609190489434622076E-02   -0.260904992509635449E+05
    0.293524445254284583E+01    0.473326827633246072E+00   -0.999620713651803272E+00    0.138673181346519732E-02    0.861013567449490924E-03    0.141134970328417368E-03    0.336821042026382689E+00    0.958021454837082870E-01    0.899818118729266758E+00   -0.203158446507501766E+01   -0.999846958627503946E+00    0.195920592095229896E-03    0.135390690973777452E-03    0.163339137898243472E-04    0.841056760917409246E-01    0.972311604308183752E+00    0.528972406122578676E+00   -0.164654951550492945E+01   -0.498210322659832672E+00    0.170562196761353752E-02    0.579733994500583431E-02    0.880346047557112842E-02    0.153485632457491716E+01    0.629006063134968010E-02   -0.260904983501794486E+05
    0.292206994910528328E+01   -0.512306315813345847E+00   -0.999799514656607435E+00    0.319207283816815653E-03    0.156628560714246233E-02    0.188729714629731559E-03    0.736914335541877796E+00    0.102387193632004880E+00    0.926712614810704660E+00   -0.143469000048527051E+01   -0.999952068009710482E+00    0.207561447321821118E-03    0.135953132927569631E-03    0.164693177700910813E-04    0.276258767799759317E-01    0.969474367605403509E+00    0.498937568270092613E+00   -0.209581909726164461E+01    0.170142913011093189E-01    0.457011557248917805E-03    0.760371972120720170E-02    0.873813243817805549E-02    0.102152033805388887E+01    0.185846060931051278E-01   -0.260904897589414250E+05
    0.292494199639994079E+01   -0.632558067708497873E+00   -0.999673387443295147E+00    0.560799913067186592E-03    0.250831838687301002E-02    0.162203847633301797E-03    0.626086245039725653E+00    0.989050405254051634E-01    0.913314314314826792E+00   -0.187501010943472424E+01   -0.999954283878463634E+00    0.200047987748164610E-03    0.131106947080324160E-03    0.159495389617826903E-04    0.624781232962914948E-01    0.968184538156806274E+00    0.589314446137356063E+00   -0.221009961782465192E+01   -0.201625351808268793E+00    0.219236917723375675E-02    0.538390125556729299E-02    0.988928127817643825E-02    0.118179038126668701E+01    0.577193563059572035E-02   -0.260904836818616168E+05
    0.293725416078522672E+01   -0.469804223583054181E+00   -0.999942412453931784E+00    0.147491664612692881E-02    0.627364754460184261E-03    0.214609870911160210E-03    0.583108474262179599E+00    0.104390323229460125E+00    0.893128478673933968E+00   -0.165748302124635871E+01   -0.999930966697316403E+00    0.205102197201105003E-03    0.136095386162920600E-03    0.166139542692475942E-04    0.734445064528538860E-01    0.975282499420721982E+00    0.417204395314309306E+00   -0.217675351931792527E+01   -0.341670495679584407E+00    0.193589300247687130E-02    0.404758895466813661E-02    0.852566437554114209E-02    0.818491089423593943E+00    0.138321097191840773E-01   -0.260904830949593415E+05
    0.292219671241520729E+01   -0.794943485450909648E+00   -0.999785825818360285E+00    0.547023826747001910E-03    0.226857246415288665E-02    0.175751989422421982E-03    0.772209769628791065E+00    0.980890681355184868E-01    0.919768243051308887E+00   -0.184472297094108395E+01   -0.999947967086887601E+00    0.196432894708324049E-03    0.132251062572003166E-03    0.159800106692775405E-04    0.707828345292779854E-01    0.972540074709024149E+00    0.551895426427715940E+00   -0.228535963196847769E+01   -0.228457748249589865E+00    0.248739115927910882E-02    0.551023306451827854E-02    0.938638931485805822E-02    0.106114483981967744E+01    0.924895601100283841E-02   -0.260904796609135483E+05
    0.292234678077320176E+01   -0.648904259392938165E+00   -0.999693208108940135E+00    0.364414131182650433E-03    0.176096314479258519E-02    0.142809799711010826E-03    0.634988588515727037E+00    0.100942097156335356E+00    0.928766355071004135E+00   -0.167137146301720874E+01   -0.999979735863779973E+00    0.206557400469435805E-03    0.132790945304221057E-03    0.160750417629775174E-04    0.579395066626147842E-01    0.955206673181477228E+00    0.534971720597707034E+00   -0.246804324022947563E+01   -0.283509306482718770E-01    0.181583501293918100E-02    0.594930601814919972E-02    0.977162813677195929E-02    0.916374563872628389E+00    0.132518687258555527E-01   -0.260904731130791588E+05
    0.293217970661899630E+01   -0.905510798844653131E+00   -0.999917720860383663E+00    0.837160014324219966E-03    0.111727467115674078E-02    0.220523513124463386E-03    0.115259579439623705E+01    0.942533878357463967E-01    0.899914153720511312E+00   -0.158587850943357345E+01   -0.999913528253569273E+00    0.189629562297094137E-03    0.132294934880752542E-03    0.157490083835062283E-04    0.870726133194858198E-01    0.918766602009347899E+00    0.462836142012212126E+00   -0.173895024275457399E+01   -0.500137113238103836E-01    0.240212772143386620E-02    0.590150704904347442E-02    0.891699642034118369E-02    0.112903108984529887E+01    0.670370648417038372E-02   -0.260904641399050342E+05
    0.291944395578968408E+01    0.261026059206001637E+00   -0.999859859392492556E+00    0.952485852157382946E-03    0.140313364577674825E-02    0.160966008727969048E-03    0.319406810940108032E+00    0.113011421841870602E+00    0.923775735291719302E+00   -0.215701225137144670E+01   -0.999977353375051559E+00    0.207035379861233748E-03    0.139956583809679066E-03    0.163513993703859606E-04    0.201895457923346039E+00    0.973676376950963873E+00    0.897376263946716435E+00   -0.438138497082539047E+00   -0.243599024838524247E+00    0.412099545460628287E-02    0.717698358102039028E-02    0.958303062969935969E-02    0.153050661769909668E+01    0.999155538297167266E-02   -0.260904631804993187E+05
    0.291781031631123078E+01   -0.127457021039465435E+00   -0.999873834829240860E+00    0.545782222988776939E-03    0.139936927696245527E-02    0.419305803129486009E-03    0.514322002580008708E+00    0.981101222709631904E-01    0.935688497580295042E+00   -0.166995573257614249E+01   -0.999955539043019370E+00    0.207132484445902212E-03    0.133830980333838776E-03    0.164597845920231388E-04    0.366765566448672004E-01    0.972299738515327139E+00    0.602215130539237919E+00   -0.191198717825604270E+01    0.207353600515290948E+00    0.868523313192494676E-03    0.724188151393116795E-02    0.925631283664418540E-02    0.104623519648348573E+01    0.176757849554681871E-01   -0.260904596956120913E+05
    0.292695543276330117E+01   -0.648075303336010489E+00   -0.999679861756192611E+00    0.457726810470831711E-03    0.177826413924786551E-02    0.121479617051218302E-03    0.688711250742741088E+00    0.993217990599767342E-01    0.913633442672421303E+00   -0.160676792468386975E+01   -0.999947542122800348E+00    0.206464480820508389E-03    0.131347706073145265E-03    0.161617165182461975E-04    0.454060510693553160E-01    0.951869921818022879E+00    0.498118658440458939E+00   -0.254778412990370295E+01   -0.818827908364532231E-01    0.151430001942432380E-02    0.581235394856808880E-02    0.956096540161084814E-02    0.951805891835377782E+00    0.111112956672850122E-01   -0.260904593651913092E+05
    0.293616619735638951E+01    0.754696290893758892E+00   -0.999831765691056140E+00    0.943153814022298313E-03    0.973367615696457407E-03    0.181561120589958402E-02    0.433762086860795371E+00    0.909373850442727200E-01    0.894580562236223842E+00   -0.161465300585861460E+01   -0.999933692062027646E+00    0.195714936914992058E-03    0.129996493194445956E-03    0.162598504999673125E-04    0.783832974570205648E-01    0.966987375296050833E+00    0.598766472919396220E+00   -0.178227692531355997E+01    0.143563449608334004E+00    0.233789552513340724E-02    0.824575146750713799E-02    0.904019469236335901E-02    0.152796402201530657E+01    0.643459148809235031E-02   -0.260904524280279911E+05
    0.292406944553995940E+01   -0.373817259101728361E+00   -0.999747322311475117E+00    0.662278696088385477E-03    0.125932379299079815E-02    0.279307034105802290E-03    0.619707255503481824E+00    0.964540577149713418E-01    0.929426432990863027E+00   -0.180040691330557312E+01   -0.999921296552366390E+00    0.195551027727980961E-03    0.132899181450290112E-03    0.160208080565396383E-04    0.483318881074963347E-01    0.966880618722625984E+00    0.531644345960023079E+00   -0.203882731922509830E+01   -0.188442390740374721E+00    0.120927648245640839E-02    0.434403259065810083E-02    0.993461588069472802E-02    0.103864375028712019E+01    0.126637598600388770E-01   -0.260904522382797659E+05
    0.292730549755810721E+01   -0.516181122336055065E+00   -0.999878133960379722E+00    0.655844749575851087E-03    0.169205008118900654E-02    0.221298672962472621E-03    0.528408730468360566E+00    0.955574877317218185E-01    0.916377329022517229E+00   -0.168091622028815291E+01   -0.999926180238553286E+00    0.205953718572018252E-03    0.131242753195604385E-03    0.162969429534519624E-04    0.479582820991125980E-01    0.966133810138854798E+00    0.572684972213552856E+00   -0.223421014076763669E+01   -0.156107797346586974E+00    0.801981087203005021E-03    0.655225431656988443E-02    0.926923351135169708E-02    0.114908999116311183E+01    0.123171925440058762E-01   -0.260904478891698382E+05
    0.292684381756829382E+01   -0.266595071146237483E+00   -0.999796797159694828E+00    0.612212786421742830E-03    0.107283895429904105E-02    0.367907916415257318E-03    0.615487969022740833E+00    0.927583365650943292E-01    0.918997797063676680E+00   -0.180612914038768668E+01   -0.999947379457452268E+00    0.203261446733842834E-03    0.132303331132931009E-03    0.159967016157152271E-04    0.739571515521665751E-01    0.965834297830497013E+00    0.611761106049436676E+00   -0.181508189136353981E+01   -0.288523058308593372E+00    0.124246685513480521E-02    0.609763713433283342E-02    0.913450397087528856E-02    0.110719892803382192E+01    0.967619062628118434E-02   -0.260904443598131220E+05
    0.293249504112419856E+01   -0.104321379338862208E+00   -0.999740434995458838E+00    0.434282840939386600E-02    0.635184392310412355E-03    0.119074098746694570E-03    0.557955941967442470E+00    0.857699916355393471E-01    0.886177040210734068E+00   -0.187323967041544659E+01   -0.999845641524653383E+00    0.193181826370412751E-03    0.129185265610689968E-03    0.165001691874779055E-04    0.543897492331647347E-03    0.936531067389410277E+00    0.478420870696401046E+00   -0.187575921645350663E+01   -0.390290806754269859E+00    0.901963061188452292E-03    0.624914206902926761E-02    0.989479417866522167E-02    0.116090172723081797E+01    0.312789666790173372E-02   -0.260904397840201709E+05
    0.292499653594171294E+01   -0.987353876791985385E+00   -0.999681098619504493E+00    0.374010621536102240E-03    0.225784468798479604E-02    0.198230737880511796E-03    0.938258472921456144E+00    0.100261645846850503E+00    0.928716637074536555E+00   -0.165806161877160840E+01   -0.999952624479689467E+00    0.197953560924316957E-03    0.132906400117375800E-03    0.159575991913999914E-04    0.435454205112278461E-01    0.965019486827475514E+00    0.417187335459923647E+00   -0.238805644822237007E+01   -0.221479563158766823E+00    0.128563552236183958E-02    0.571777027062710455E-02    0.975198675313763454E-02    0.106360872461150335E+01    0.880007787032135481E-02   -0.260904361186962997E+05
    0.292655131238424637E+01    0.276997936499375541E+00   -0.999836673832216083E+00    0.500108152285886481E-02    0.752968244751027731E-03    0.145862572815527969E-03    0.838897875425902773E+00    0.853010120909677011E-01    0.914197397370690723E+00   -0.133845395938401834E+01   -0.999959431406403754E+00    0.188250085935884733E-03    0.129855406010107542E-03    0.161138147515006003E-04    0.326240884909267947E-01    0.929967376151818681E+00    0.467480038928298591E+00   -0.849758530211194518E+00   -0.945592688912881840E-01    0.846878339320128221E-03    0.596051432028181939E-02    0.921092236009007047E-02    0.119815691032005667E+01    0.437058209442451901E-02   -0.260904331969876439E+05
    0.292033462956467726E+01   -0.481409937970930901E+00   -0.999850695770594822E+00    0.507801538659003468E-03    0.222715093811624507E-02    0.367789392646960395E-03    0.526502960939395970E+00    0.100135801233547928E+00    0.922918241769998593E+00   -0.185622791964524847E+01   -0.999957516194717511E+00    0.203248861813908190E-03    0.135380583654620885E-03    0.163197889367376155E-04    0.477134206270667174E-01    0.977520716020159330E+00    0.640912510852576722E+00   -0.134687856045989185E+01   -0.128985073239435533E+00    0.101469073518259466E-02    0.665207061694866528E-02    0.905244156955335375E-02    0.119480767085020445E+01    0.103852992833430840E-01   -0.260904324028750816E+05
    0.292339840079109159E+01   -0.979565392722479444E+00   -0.999776531695302229E+00    0.640155489608024478E-03    0.148192748326387582E-02    0.303737773394747600E-03    0.805173288744927551E+00    0.947477067991103622E-01    0.928155233665931001E+00   -0.185710266386315315E+01   -0.999949427738348384E+00    0.198345432997159557E-03    0.131342561162819016E-03    0.157402552624023936E-04    0.451561874096567881E-01    0.958107709435038313E+00    0.525566823433306962E+00   -0.239662259113354503E+01   -0.236860965101056919E+00    0.180374872243247862E-02    0.476961751163459437E-02    0.952216058244537839E-02    0.979090365432932930E+00    0.738125270293375421E-02   -0.260904274805840578E+05
    0.292587839765716318E+01   -0.880405875848862873E+00   -0.999783742279848786E+00    0.309368852732527354E-03    0.235821513852733358E-02    0.302975653181047693E-03    0.765588622180445655E+00    0.100635495705718211E+00    0.925665389259697435E+00   -0.164407755089412766E+01   -0.999954397024547803E+00    0.202464316491605647E-03    0.130576379417551147E-03    0.161455948913658321E-04    0.501635427230358519E-01    0.969700919181194942E+00    0.502516083230778787E+00   -0.247766714080200767E+01   -0.103505857330385309E+00    0.165802432277287475E-02    0.630233999082296763E-02    0.993299132397098411E-02    0.111673200618250612E+01    0.105330360475661376E-01   -0.260904260019117828E+05
