    0.290329184085893122E+01   -0.234883462708913493E+01   -0.559933305051657504E+00    0.287183426698920481E-02    0.693296288016132228E-02    0.923519048129572279E-02    0.758242407804493812E+00    0.385227807848909109E-03    0.804702514045698925E+00   -0.146305218547746541E+01   -0.999898197224396434E+00    0.302833574623127285E-04    0.510391220810182448E-04    0.742260445249667253E-04    0.144324744205723077E+01    0.603748172998852084E+00    0.452111182326932814E+00    0.162213603864760358E+00   -0.999449774556468218E+00    0.288351586405512071E-04    0.353511182287489503E-03    0.561892326810526686E-04    0.134935074478910688E+01    0.164873059812096046E+00   -0.469121775959409351E+05
    0.295063767726114667E+01    0.197880621649276200E+01    0.275531942425859544E+00    0.814249459416630352E-03    0.651055705138702673E-02    0.333202329680671282E-02    0.760057644469232074E+00    0.837286598879806551E-03    0.719989714202477926E+00   -0.271519671790048767E+01   -0.999925959093229344E+00    0.301244062785187095E-04    0.517820664070644854E-04    0.669860952300816044E-04    0.148892319609712076E+01    0.402585049718029109E+00    0.454605112973205161E+00    0.122037006324033914E+00   -0.999473869897436029E+00    0.278050717365466606E-04    0.348400380885949094E-03    0.501373302613115758E-04    0.133661254786596717E+01    0.107348435144974330E+00   -0.469121758405688379E+05
    0.296606789332114662E+01    0.764283104140218494E+00   -0.543432090403959567E+00    0.446474289473733008E-02    0.619998482419329127E-02    0.465501654385797568E-02    0.640685849695784237E+00    0.199612234927981520E-04    0.689851543970478209E+00   -0.211855928492362011E+00   -0.999957957739695980E+00    0.290964067891863682E-04    0.532562222451787013E-04    0.704977728191748514E-04    0.142744878471443193E+01    0.167555137766359552E+00    0.435102723576377859E+00    0.125185399623127136E+00   -0.999631532618703966E+00    0.327440735718874910E-04    0.487485105553597180E-03    0.550170226309425897E-04    0.138039729590456628E+01    0.481905470992824783E-01   -0.469121731338082536E+05
    0.293214430714234808E+01    0.260536939260072131E+01    0.625805544164456107E+00    0.336747846869752667E-02    0.541643252421809308E-02    0.849688680933944306E-02    0.109246942618696008E+01    0.845932954689937217E-03    0.754473137790750426E+00   -0.210181707353467617E+01   -0.999935617078933414E+00    0.303704288928217287E-04    0.512635506623235199E-04    0.706719620155381957E-04    0.148715189685231186E+01    0.636927039434367348E+00    0.470741709941651487E+00    0.590600668881267055E-01   -0.999204973419997144E+00    0.312939033749176637E-04    0.320951043242402698E-03    0.512491462479437582E-04    0.135802668806178084E+01    0.174057318585477433E+00   -0.469121730678648892E+05
    0.291883254990596175E+01    0.502741820641907644E-01   -0.765956680692288949E+00    0.293843876935357502E-02    0.182244766412088897E-02    0.638423958758710494E-03    0.976109383904091521E+00    0.491812751239378973E-03    0.776817895384037449E+00   -0.120443347452580141E+01   -0.999920709632334259E+00    0.301445302534564266E-04    0.506170706152689220E-04    0.710912600217026701E-04    0.147173731361690407E+01    0.505877341472006692E+00    0.457295394577567349E+00   -0.264170163588327789E+00   -0.999702863558339039E+00    0.298591501140490326E-04    0.395400455694313734E-03    0.482295999675408604E-04    0.135252263596757416E+01    0.138639286122265670E+00   -0.469121707542050935E+05
    0.301953533439072475E+01    0.914480822315445252E+00   -0.451347212260741926E+00    0.332465718069874672E-02    0.874228251146604929E-03    0.507419194555281620E-02    0.725469898950577230E+00    0.283050572938976829E-03    0.610449250759648510E+00   -0.147017032667861414E+01   -0.999941237965078944E+00    0.300088579529796274E-04    0.521502933685538697E-04    0.729746899468634722E-04    0.146850249611883821E+01    0.459432653439071137E+00    0.451219204654968897E+00   -0.683180641460774396E-01   -0.999709857571565719E+00    0.288784445582876740E-04    0.376814146186737521E-03    0.552411843890395952E-04    0.134312169690247885E+01    0.113297488027570364E+00   -0.469121637019633636E+05
    0.295615928563708996E+01    0.209125051677364038E+01   -0.378061623028272398E+00    0.933757789151871097E-02    0.775569701628528105E-02    0.306804822204475398E-02    0.255162015991670599E+00    0.238577547346637892E-03    0.710133101170564163E+00   -0.283209894506668869E+01   -0.999942294072758142E+00    0.307666121835567261E-04    0.502863043277807349E-04    0.673087606466279324E-04    0.145751262425373040E+01    0.294522529047215320E+00    0.466362033293414247E+00   -0.519369324456051551E-01   -0.998359400867607549E+00    0.339000935213588808E-04    0.387029860098263279E-03    0.553801823116007542E-04    0.134474354357824355E+01    0.823144266061827112E-01   -0.469121616233727400E+05
    0.298467351143507287E+01   -0.159401658438493854E-01   -0.792174448222478178E+00    0.763507988252480445E-02    0.516592456362291539E-02    0.238510467256258969E-02    0.117123396961942072E+01    0.247928310284664677E-03    0.658312319147560276E+00   -0.163433821432689097E+01   -0.999994194681443793E+00    0.294343270191590697E-04    0.518369314128475954E-04    0.700269433090772229E-04    0.143527053028630669E+01    0.592106399516574400E+00    0.453666489312459842E+00    0.131501424366637920E-01   -0.998102112711328537E+00    0.340591113515768040E-04    0.423912479378740022E-03    0.545069368440199799E-04    0.133304884504642707E+01    0.147958675131205808E+00   -0.469121583905183725E+05
    0.296882323485813870E+01   -0.433182250290544246E+00   -0.463869181381135753E-01    0.449748285959724291E-02    0.574526406708906513E-02    0.317283313049586228E-02    0.630624829797622022E+00    0.900412331353132715E-03    0.689331715058516314E+00    0.124868788959810662E+01   -0.999994949877924921E+00    0.305382817483702446E-04    0.514256585118800990E-04    0.687573588098978151E-04    0.140304338800916661E+01    0.607704221789294285E+00    0.461171392064128494E+00    0.330579399430408927E+00   -0.997905360595296775E+00    0.313209588524498303E-04    0.408478994052373064E-03    0.464901899687113722E-04    0.135247666789582688E+01    0.167251314896293524E+00   -0.469121577619068776E+05
    0.284191144716361599E+01   -0.126872933865700821E+01   -0.571425026906463573E+00    0.576721741099287758E-02    0.587414063081781977E-02    0.386519734767466414E-02    0.787542612359526495E+00    0.942455947519522832E-03    0.921541934898469917E+00   -0.164185385643950421E+01   -0.999955933423448573E+00    0.287588924908084215E-04    0.494273125515819257E-04    0.733432450063789331E-04    0.143713108492595731E+01    0.551492027225132797E+00    0.436291696366870541E+00    0.325353436878774271E+00   -0.998605122093789932E+00    0.294985443583413940E-04    0.391386557411761140E-03    0.616356568630277717E-04    0.136450904038168042E+01    0.139161630612192166E+00   -0.469121565073728780E+05
    0.288163619109074176E+01   -0.184947151386902564E+01   -0.533919864081584539E-01    0.337747050865762647E-02    0.704669826475519141E-02    0.534015286143976232E-02    0.973975498130734696E+00    0.472986908019661686E-03    0.841102507041907810E+00   -0.719325663625963063E+00   -0.999902501803851540E+00    0.304376463076087636E-04    0.526336112451774004E-04    0.685936632116034592E-04    0.144474120031770648E+01    0.478605771521607049E+00    0.432955288408282790E+00    0.390290461560323543E+00   -0.999497321331280331E+00    0.282719512520726029E-04    0.432812285239635164E-03    0.578464108389859408E-04    0.135962986509052630E+01    0.122906690613576092E+00   -0.469121400782063574E+05
    0.291696132422279097E+01    0.131697629344545586E+01    0.288792073684234207E+00    0.375611353469958295E-02    0.299785238514472998E-02    0.349707997326815416E-02    0.132809151481849153E+01    0.759536247909759236E-03    0.774258839628226836E+00   -0.173197878399689720E+01   -0.999968439346967664E+00    0.288779759013338462E-04    0.502249443252307697E-04    0.718357010692857197E-04    0.145338855346260654E+01    0.425095811592759554E+00    0.464546039807992250E+00    0.150926141373286082E+00   -0.999531801718664403E+00    0.298285029419629481E-04    0.390084909497030166E-03    0.477419782473503151E-04    0.136720326251468882E+01    0.123577787200089662E+00   -0.469121347217889124E+05
    0.291941315151335656E+01   -0.132743649469366920E+01   -0.413386063457171216E+00    0.890975089605776371E-03    0.674712616447256577E-02    0.506903897013699384E-02    0.695563819711330855E+00    0.226741374047404598E-03    0.769411951321117504E+00   -0.281238162824622817E+01   -0.999999087986333746E+00    0.278990742694773293E-04    0.527592158447687289E-04    0.717589246505402032E-04    0.140220628489805965E+01    0.378896178798754091E+00    0.446117249693041007E+00    0.677860581623677128E-01   -0.998569877986445809E+00    0.296662525292489465E-04    0.398014863234867351E-03    0.556495035569220126E-04    0.137871299182712170E+01    0.105326629749797090E+00   -0.469121324802265735E+05
    0.296707263706787305E+01    0.606103469391297889E+00    0.647651838581079442E+00    0.591745951831559175E-02    0.608227482053647680E-02    0.451280575461570580E-02    0.100447302912822800E+01    0.352773927078237765E-03    0.688909917458791821E+00   -0.280382022223366834E+01   -0.999974609485876242E+00    0.310256789680935082E-04    0.536791430502403058E-04    0.673074413527108728E-04    0.136643344189772376E+01    0.338402897395932101E+00    0.457308616566180826E+00   -0.786960871009467766E-02   -0.998819368923132611E+00    0.270270774377280716E-04    0.391932660240958911E-03    0.467578388906064282E-04    0.136081826229533798E+01    0.898617221154900947E-01   -0.469121230749046517E+05
    0.291157553133199931E+01   -0.609000064574294786E+00   -0.626589288176585102E+00    0.143719446480702786E-02    0.225749816072626274E-02    0.259598687121186372E-02    0.392421856407556946E+00    0.891765810747258809E-03    0.776774795205215751E+00   -0.270571387308059119E+01   -0.999970913255259108E+00    0.306224772896365711E-04    0.545630034214004573E-04    0.662396497950999978E-04    0.146594978054955916E+01    0.474538509482276105E+00    0.430288440870295830E+00    0.187424558336246161E+00   -0.999725265917210559E+00    0.312563634379706435E-04    0.400084187602533375E-03    0.632531483594323229E-04    0.134715304198329910E+01    0.106746043931617032E+00   -0.469121146194782123E+05
    0.292552810062334379E+01    0.195680536580181208E+01   -0.543757375574318580E-01    0.223520694908283402E-02    0.485906289578417680E-02    0.252652558389855749E-02    0.784223360739688680E+00    0.576344765025336601E-03    0.763273374429581875E+00   -0.277430064154257527E+01   -0.999879888165916664E+00    0.306764250501807847E-04    0.499460195215458712E-04    0.686722350533881533E-04    0.146258194849357892E+01    0.466000955635738401E+00    0.469397122901430819E+00    0.335682369225525967E+00   -0.998324527386017291E+00    0.327938084854415747E-04    0.393148388409574967E-03    0.513856402179624965E-04    0.135366577887770911E+01    0.127846688758567362E+00   -0.469121107178703096E+05
    0.297266507992102902E+01   -0.591592362046593490E+00    0.174236203466000772E+00    0.383104458509749566E-02    0.455463879520276883E-02    0.762769440725658086E-02    0.102750026168217201E+01    0.459277277370258286E-03    0.685569341806930299E+00   -0.185541517512607745E+01   -0.999919987105786889E+00    0.297511629692766372E-04    0.527725157876832301E-04    0.663000460166471973E-04    0.146518883024169488E+01    0.725031139522836821E+00    0.464545474280388782E+00   -0.516887433576629363E-02   -0.998075077695186441E+00    0.295268325295403779E-04    0.437900092028790694E-03    0.523140475875642544E-04    0.135778457409931974E+01    0.188563671476071837E+00   -0.469121017129233078E+05
    0.291076381887948887E+01   -0.381283342315486440E+00   -0.288296110418812424E+00    0.973447083231098430E-02    0.372851910609471940E-02    0.348539795931370041E-02    0.581249935047302935E+00    0.913633179342664240E-04    0.782526631776449655E+00   -0.657037042182703868E+00   -0.999926175253971317E+00    0.291889602706817604E-04    0.514211920482362289E-04    0.646018844787097420E-04    0.147766144110196640E+01    0.397022928130843056E+00    0.446146959437258017E+00    0.123625516162535032E+00   -0.998584172985329088E+00    0.309029456434354138E-04    0.398568805412102215E-03    0.608270192062107106E-04    0.137379683288079368E+01    0.986409374226569630E-01   -0.469120930237998909E+05
    0.288035861621494682E+01   -0.870314229823042851E+00    0.342415825929763828E+00    0.425182949560483272E-02    0.600144680946087302E-02    0.393836236729967846E-02    0.128931225120574955E+01    0.267377782354284504E-03    0.840627447096753411E+00   -0.168373315617923391E+01   -0.999967569520572863E+00    0.301388793229988972E-04    0.516324816759406458E-04    0.727090601837090478E-04    0.145463810713786157E+01    0.395939150120458272E+00    0.458341676002522458E+00   -0.183154312471200953E-02   -0.999145054629398066E+00    0.260958321404864174E-04    0.368982358399312844E-03    0.521907149607316907E-04    0.134034023267146440E+01    0.105222617781151523E+00   -0.469120713195538410E+05
    0.298289213374513817E+01    0.908783500340329731E+00    0.932199710391255598E+00    0.713932918951808333E-03    0.350106356068006792E-02    0.687738306798955663E-02    0.115084090514232873E+01    0.281365347250496018E-04    0.656876285395128656E+00   -0.120614299713933559E+01   -0.999985434943931439E+00    0.303985778818703767E-04    0.513910013875421161E-04    0.639300138438742005E-04    0.146405441915767698E+01    0.412646834223294623E+00    0.446722007766959694E+00    0.248830091066168713E+00   -0.999051074334505129E+00    0.298342453034859278E-04    0.495850805658217160E-03    0.520235440196692718E-04    0.135263259939700498E+01    0.104206989362396307E+00   -0.469120713155445701E+05
    0.292348044104950366E+01    0.286084117140010541E+01    0.648469297150775947E+00    0.182486186852224490E-02    0.571670040501721325E-02    0.433425212441388482E-02    0.100818773866826938E+01    0.560800379619669220E-03    0.766532389969608485E+00   -0.488694074961109948E+00   -0.999965635148406196E+00    0.299205814545155561E-04    0.506238595531604594E-04    0.682619836269909906E-04    0.149607533223792366E+01    0.517441073727373579E+00    0.432065650856672923E+00    0.489978492728324611E+00   -0.999992897597748787E+00    0.265950609407122123E-04    0.388005470710947836E-03    0.578361958533537036E-04    0.134533363869557743E+01    0.132886336022119605E+00   -0.469120668872491879E+05
    0.294045551939677319E+01    0.215180846672967174E+01   -0.863075049059215726E+00    0.219372438075367401E-02    0.732096630047910160E-02    0.550251768925870584E-02    0.867074807165950645E+00    0.569185193060034369E-03    0.729696843547732232E+00   -0.107335492965549184E+01   -0.999998506834897549E+00    0.288793272952232137E-04    0.542957590118690092E-04    0.653157456780284734E-04    0.138369528209954784E+01    0.673972142505422145E+00    0.436883735550075536E+00   -0.322580312362199528E-01   -0.998792436659353577E+00    0.314202082045272145E-04    0.495060731584782629E-03    0.571127437007887555E-04    0.135823639215140535E+01    0.157903766902672271E+00   -0.469120665529676335E+05
    0.300498193219803111E+01   -0.159003426309312523E+00    0.534517123207153944E+00    0.341986858811775627E-02    0.325286595704667864E-02    0.948214185216292825E-02    0.109118972742730014E+01    0.269354839185515535E-03    0.628029198708593750E+00   -0.692479045954735195E+00   -0.999986212917677864E+00    0.314519260560242844E-04    0.501279333890335406E-04    0.686539453559892180E-04    0.143419599289286137E+01    0.556511992763109031E+00    0.466978400195004750E+00   -0.383186955065721868E-01   -0.999818131169650015E+00    0.304262092733107978E-04    0.427871040122247237E-03    0.551394701180331679E-04    0.134711401825797172E+01    0.149999012943241083E+00   -0.469120626729849246E+05
    0.289161538856713296E+01    0.122610171044519323E+01   -0.459873467144310766E+00    0.675380721438633390E-02    0.114407144923013766E-02    0.111655842683042474E-03    0.759604800308727013E+00    0.525488733909495196E-03    0.819225541701731341E+00   -0.657457622521486762E+00   -0.999976931678692949E+00    0.296855601059223202E-04    0.532655135007838380E-04    0.675289612693479697E-04    0.146916972460359752E+01    0.243216150964426420E+00    0.449777089649255502E+00   -0.223740990559902819E+00   -0.998652110071275967E+00    0.327326719152319675E-04    0.361532022499294983E-03    0.543128718899833998E-04    0.134671945189854192E+01    0.624708105329381119E-01   -0.469120606520681322E+05
    0.297756921169484601E+01    0.162400969822090069E+00   -0.143138120745990638E+00    0.124389002325496815E-02    0.597210892081326359E-02    0.889030652524364605E-02    0.223193830454837844E+00    0.185683034089869834E-03    0.677302722686167091E+00    0.104401560058738596E+01   -0.999973602508120507E+00    0.294784778789888673E-04    0.518127712852071339E-04    0.654698847062778479E-04    0.146903218075489739E+01    0.261213823611237350E+00    0.441910503617325812E+00   -0.160032534280337924E+00   -0.999124021879753688E+00    0.300896947320212055E-04    0.384152789421932572E-03    0.603937015209516360E-04    0.137930542851397053E+01    0.626795069979646235E-01   -0.469120587717115050E+05
    0.297200028190239207E+01    0.240205942547601925E+01   -0.302257086460658519E+00    0.597400452100740019E-02    0.241044422932863581E-02    0.560532211424278779E-03    0.172182311497787871E+00    0.589550791047691535E-03    0.676936911040973643E+00   -0.298425314109384132E+01   -0.999956388831183540E+00    0.298385913846421892E-04    0.521294514097011720E-04    0.664775103067299586E-04    0.145856339859911444E+01    0.411287245677692148E+00    0.469922626167428747E+00   -0.120468605297624265E+00   -0.999278318422391676E+00    0.296840409736623249E-04    0.428483063485882415E-03    0.526066070765895708E-04    0.136866439718842536E+01    0.112143764836927978E+00   -0.469120478637677516E+05
    0.297065431122975276E+01    0.140055076000065970E+01    0.316297227765709010E+00    0.379170586859225046E-02    0.709785305901559482E-02    0.569285723993979802E-02    0.101872907528930323E+01    0.777980579749015994E-03    0.684706803465926939E+00    0.213652522200864414E+01   -0.999981817806952389E+00    0.290869274781313673E-04    0.524764344059382200E-04    0.661399549582948799E-04    0.146799914758591066E+01    0.589331330820568877E+00    0.443973557883706127E+00    0.472251901657165352E+00   -0.999724965600109594E+00    0.288417979792222107E-04    0.436411302738276877E-03    0.604878059157098238E-04    0.137630456414637958E+01    0.131351146570467980E+00   -0.469120439372997789E+05
    0.303807498482103755E+01    0.214825281172375426E+00    0.866288803490622428E+00    0.159146289884704267E-02    0.901182284321497620E-02    0.461588568045798522E-02    0.585255317731349978E+00    0.398064725386339322E-03    0.583107142127224587E+00   -0.337222706768525171E+00   -0.999994125712032167E+00    0.303414573716227289E-04    0.524463921929506949E-04    0.676195856636299154E-04    0.141709705290123988E+01    0.377832160920740900E+00    0.457278735926206659E+00   -0.594180937266708398E-02   -0.998916802139748428E+00    0.286714029935348410E-04    0.399864682589248191E-03    0.537400680671036338E-04    0.135849371927693308E+01    0.111646350312119530E+00   -0.469120386933049085E+05
    0.298234358846640557E+01   -0.218856572341950928E+01   -0.703126259008613586E+00    0.347412728852710111E-02    0.860109447586696226E-02    0.447928093999009399E-02    0.116659707553158132E+01    0.294981266896086002E-03    0.668101693729918344E+00   -0.227914248876653502E+01   -0.999996705300220223E+00    0.307371742105922620E-04    0.511748959302382777E-04    0.695681446011842797E-04    0.151129250936342130E+01    0.600117004597895298E+00    0.444967973367856651E+00    0.522527734640254593E-01   -0.998149967399156735E+00    0.279838484219212320E-04    0.450044535933600642E-03    0.594713200028873344E-04    0.133513698731925112E+01    0.147533925863748028E+00   -0.469120384905334722E+05
    0.296864821723309547E+01    0.207588889283632927E+01    0.802909626962485579E+00    0.158909614082432217E-02    0.647376059506778005E-02    0.152355930146249523E-02    0.666984749826510681E+00    0.632826220813277997E-03    0.696974005745932157E+00   -0.262823136736432561E+01   -0.999990802421325542E+00    0.312929332176218767E-04    0.528368128015487026E-04    0.717746064473859691E-04    0.145522730674180978E+01    0.681564078718234323E+00    0.451995076023868014E+00    0.611527150519858065E+00   -0.999762271316925522E+00    0.254398006112263100E-04    0.394149972733302649E-03    0.538120620699639071E-04    0.133770810913062377E+01    0.181449674328071436E+00   -0.469120356191878309E+05
    0.301041518534534269E+01   -0.283848399386398720E+01    0.139385989249603659E+00    0.355746774273463023E-02    0.763513710124709595E-02    0.787705147033555646E-02    0.957445001547594154E+00    0.858872782540908970E-04    0.633574826290661197E+00    0.226845059756104472E+01   -0.999940227222413824E+00    0.301575794279864223E-04    0.490167374102203898E-04    0.715869154403916789E-04    0.146077670315488328E+01    0.734596855542042015E+00    0.459401689995351192E+00    0.153718307013400057E+00   -0.998459073345478343E+00    0.319518445213179690E-04    0.365554588433596856E-03    0.505718825356362667E-04    0.136685577748039666E+01    0.196077780123957296E+00   -0.469120333977209593E+05
    0.293014335034942164E+01   -0.188929622990549428E+01    0.405557085615332324E+00    0.399798509812987653E-02    0.843851638655067002E-02    0.411548385074663077E-02    0.410906051858001720E+00    0.203334719848392539E-03    0.747669782909208380E+00   -0.160994819044507831E+01   -0.999990316522456291E+00    0.291898398697829915E-04    0.522773287687532167E-04    0.668835066218988140E-04    0.142220341930870631E+01    0.535220067362267793E+00    0.448714268278571971E+00    0.220244931019877299E+00   -0.996139020831180444E+00    0.278269969253851809E-04    0.371483923004851946E-03    0.558638662678509736E-04    0.135830958285202796E+01    0.127175111999330431E+00   -0.469120318672889262E+05
    0.293014335034942164E+01   -0.188929622990549428E+01    0.405557085615332324E+00    0.399798509812987653E-02    0.843851638655067002E-02    0.411548385074663077E-02    0.410906051858001720E+00    0.203334719848392539E-03    0.747669782909208380E+00   -0.160994819044507831E+01   -0.999990316522456291E+00    0.291898398697829915E-04    0.522773287687532167E-04    0.668835066218988140E-04    0.142220341930870631E+01    0.535220067362267793E+00    0.448714268278571971E+00    0.220244931019877299E+00   -0.996139020831180444E+00    0.278269969253851809E-04    0.371483923004851946E-03    0.558638662678509736E-04    0.135830958285202796E+01    0.127175111999330431E+00   -0.469120318672889262E+05
    0.297654406083335177E+01    0.547463225777114371E+00   -0.237450262805416479E-02    0.606870790186942941E-02    0.569689931372310051E-02    0.166661222074551826E-02    0.881087721528894252E+00    0.623697778959729282E-03    0.670176229524330869E+00   -0.189529666173536149E+01   -0.999970384046169780E+00    0.295842547479408817E-04    0.509504603570802813E-04    0.659090141841391287E-04    0.145690252373771711E+01    0.723110000750884496E+00    0.444597947997973642E+00    0.254774789841011540E+00   -0.997784960707867374E+00    0.276372378216624553E-04    0.389293636334735692E-03    0.560881562095556961E-04    0.136371715774449465E+01    0.180074024084112910E+00   -0.469120220465206876E+05
    0.296869302658159562E+01    0.121479453620926048E+00   -0.595556566023965894E-01    0.782490575007219365E-02    0.225660203688515934E-02    0.355153874044623246E-02    0.104577629022002805E+01    0.369657698483750129E-03    0.684718728122695852E+00   -0.241487537377875983E+01   -0.999974314999124370E+00    0.278702872467093108E-04    0.522946972201661004E-04    0.656581543305129965E-04    0.143759886815309201E+01    0.666144584460994338E+00    0.450318998184069397E+00    0.236305871403898582E+00   -0.997558956034197419E+00    0.293962214419150446E-04    0.416159051930329758E-03    0.550844923292097114E-04    0.133980229337120882E+01    0.156220161359152510E+00   -0.469120132233323820E+05
    0.290406487817647729E+01   -0.303443104027532451E+01    0.546788131329037697E+00    0.755820049295548736E-02    0.745263721953095832E-02    0.927859754416684480E-02    0.346643991629391524E+00    0.302933257512673858E-03    0.800441410039060997E+00   -0.240603182862254172E+01   -0.999847367180011437E+00    0.293684440967567822E-04    0.513316008849515985E-04    0.646339038960750431E-04    0.146351911182390970E+01    0.683606775476793160E+00    0.455525566983339625E+00    0.247248702443953583E+00   -0.999575060714207986E+00    0.307201216946753099E-04    0.434569821718030146E-03    0.485072938939065950E-04    0.137043013813701386E+01    0.164878821774293527E+00   -0.469120076238334150E+05
    0.293168700444859720E+01    0.844738145020064835E+00    0.466217772681242204E+00    0.484112577803741395E-02    0.502284004471188240E-02    0.667701709591606886E-02    0.901470679847400924E+00    0.354882280209325681E-03    0.751266940465211919E+00   -0.118969681635743774E+01   -0.999977860944420982E+00    0.304538946765413460E-04    0.517287632804797111E-04    0.711763994138531176E-04    0.149011893479020685E+01    0.330904645717321810E+00    0.453991042569346082E+00    0.149279565403436454E+00   -0.999296614050508292E+00    0.289022563572900429E-04    0.376896937838770447E-03    0.433681420479733006E-04    0.134583843290064142E+01    0.955746352043376768E-01   -0.469120051497684544E+05
    0.298033161181917094E+01   -0.796070400317189009E+00   -0.354773664953645818E+00    0.149738197663555920E-02    0.807017834005630680E-02    0.693096027195100328E-02    0.135899029893120504E+01    0.104669706558961520E-02    0.668207531809031363E+00   -0.475440702883244803E+00   -0.999991246685949076E+00    0.294235119182742293E-04    0.533311217937746588E-04    0.648775055174352535E-04    0.143973574530435511E+01    0.616110618600155258E+00    0.446271648424540535E+00    0.134929099994550494E+00   -0.997851362360954508E+00    0.314899601342135112E-04    0.427956235571201062E-03    0.617138476753598879E-04    0.136765747146699512E+01    0.157450388136375991E+00   -0.469120022471181583E+05
    0.297137530997581578E+01   -0.207358232798805542E+01    0.609266270902702578E+00    0.353092232124129542E-02    0.644606174148316165E-02    0.443200217298320761E-02    0.989327594451057890E+00    0.280621988468153461E-03    0.683705560456387862E+00    0.242459798671562599E+01   -0.999946920195829536E+00    0.305882302992112733E-04    0.501292074481118305E-04    0.664333104761066355E-04    0.142753786161035490E+01    0.633150699110532234E+00    0.452454652989037309E+00    0.126267316579771638E+00   -0.997878714830861213E+00    0.287889299330505635E-04    0.409314177593326795E-03    0.493154228696951637E-04    0.133894863104828743E+01    0.150392720239682143E+00   -0.469119990971436127E+05
    0.294482684371874237E+01    0.192871697961063759E+01   -0.295161982694929992E+00    0.548406868680082968E-02    0.836733500150134077E-02    0.384545966472821634E-02    0.833467262618690863E+00    0.626556335885471573E-03    0.729809487157983550E+00   -0.245874979829753126E+01   -0.999932899613579562E+00    0.302431708738181856E-04    0.489187836368045029E-04    0.711403825619071609E-04    0.148050080462720191E+01    0.582590877508818883E+00    0.448861600707892883E+00    0.540510101982739410E+00   -0.999696728582347371E+00    0.307882739441487144E-04    0.437121138711120828E-03    0.535570687041267475E-04    0.135454439483147593E+01    0.153223593721812268E+00   -0.469119959817560739E+05
    0.294482684371874237E+01    0.192871697961063759E+01   -0.295161982694929992E+00    0.548406868680082968E-02    0.836733500150134077E-02    0.384545966472821634E-02    0.833467262618690863E+00    0.626556335885471573E-03    0.729809487157983550E+00   -0.245874979829753126E+01   -0.999932899613579562E+00    0.302431708738181856E-04    0.489187836368045029E-04    0.711403825619071609E-04    0.148050080462720191E+01    0.582590877508818883E+00    0.448861600707892883E+00    0.540510101982739410E+00   -0.999696728582347371E+00    0.307882739441487144E-04    0.437121138711120828E-03    0.535570687041267475E-04    0.135454439483147593E+01    0.153223593721812268E+00   -0.469119959817560739E+05
    0.289710357959448928E+01    0.139586126210902162E+01    0.174494958878945727E-01    0.245289934049700660E-02    0.184708989595084249E-02    0.489966448345555746E-02    0.117919757461799812E+01    0.392377107567246845E-03    0.809490417585342570E+00   -0.228905092675239885E+01   -0.999956930878895478E+00    0.289922273570277997E-04    0.518593432909148389E-04    0.634554749970582012E-04    0.146381607656482049E+01    0.317943843597189857E+00    0.457233546425309778E+00    0.273028441465624550E+00   -0.998163002600102156E+00    0.287332141307787187E-04    0.441032946785295185E-03    0.491130722991510839E-04    0.135491864286802199E+01    0.791594333270631001E-01   -0.469119955397065423E+05
    0.301478831599991137E+01    0.153186234295905166E+01    0.258517657487279173E+00    0.218413406017622805E-02    0.842229050602870226E-02    0.824225268803047790E-03    0.119181147261274356E+01    0.909144017278234909E-03    0.615752860966760518E+00   -0.279213989854808364E+01   -0.999964473358179728E+00    0.296483482272782453E-04    0.527636896166713064E-04    0.677956773693802017E-04    0.140957111207976138E+01    0.583080246748797548E+00    0.455508677963538944E+00    0.971429338910128060E-01   -0.997783951673153147E+00    0.283060988949662278E-04    0.423512426872064843E-03    0.527384805766110604E-04    0.133119139627825911E+01    0.151245170997266504E+00   -0.469119931147564275E+05
    0.289553274171920538E+01    0.203543015383481141E+01   -0.278403293963654597E+00    0.530413607024779899E-02    0.597055675342123872E-02    0.726651403811914842E-02    0.104012823895203721E+01    0.742589127617170996E-04    0.810936190996103701E+00    0.190753584562002310E-01   -0.999956163388106445E+00    0.308440598563667891E-04    0.511094961539910352E-04    0.652940955202787140E-04    0.142314675068401719E+01    0.405014869526960641E+00    0.437037713200365108E+00    0.819728442993485906E-01   -0.999061286364403278E+00    0.315945275114202359E-04    0.368670199686465150E-03    0.530946249198277826E-04    0.137966169286413720E+01    0.987168250679974491E-01   -0.469119878838040968E+05
    0.289832194510057040E+01    0.246837897582403798E+01   -0.304547549677339546E+00    0.744906909505139905E-02    0.615954015595873705E-02    0.302386974942768982E-02    0.568929674015668740E+00    0.113102562159842828E-04    0.799838050312354110E+00   -0.106601070641132889E+01   -0.999951859414979438E+00    0.287364619884289415E-04    0.545385721076526055E-04    0.660810884627345942E-04    0.145181304444939507E+01    0.469895522312097802E+00    0.435267311606463925E+00    0.236178268362582156E+00   -0.999170708348903758E+00    0.333290423801926768E-04    0.477829559136245261E-03    0.582175989653279332E-04    0.134903522055121949E+01    0.113161174634973327E+00   -0.469119839108014639E+05
