    0.297489266961606535E+01   -0.247548063902459869E+01    0.336092579465226970E+00    0.933847128996763941E-02    0.881993581869116965E-02    0.798245579129263326E-02    0.121021735232362571E+01    0.154831131374067788E-03    0.872956688032988759E+00    0.127713298938630970E+01    0.144609235250880763E+00    0.196383497268053098E-02    0.844128501313767127E-02    0.334653480191714333E-02    0.245972068939138588E+00    0.449861793222311207E-03    0.960906949823450041E+00    0.202402802308347418E+01   -0.999847880893684926E+00    0.244384907745545462E-04    0.428684374067281711E-04    0.126508733102176657E-04    0.147948011058940865E+01    0.720052739244241513E+00   -0.135151113102124160E+06
    0.303777217141815647E+01   -0.211905359128920523E+01   -0.494921567473416424E-01    0.949513910292442385E-02    0.928422078209682755E-02    0.695619840445948698E-02    0.488683187313784517E+00    0.939218386091963785E-04    0.777226098990118186E+00    0.146648911202024212E+01    0.158755162657553628E+00    0.154757126093816796E-02    0.692321111243335546E-02    0.286674047147902726E-02    0.129337040795435954E+00    0.342633893991627319E-03    0.930551353728308328E+00    0.224769856742298479E+01   -0.999857418125262631E+00    0.238264957418839604E-04    0.430602849109596567E-04    0.125589079856009815E-04    0.146007871386493626E+01    0.731483208030874077E+00   -0.135151111669598700E+06
    0.297813170589900356E+01   -0.249344110926519225E+01    0.569382426000447639E+00    0.928298395056289735E-02    0.924507071567744372E-02    0.702809397813241449E-02    0.364599568615867342E+00    0.103328905892097634E-03    0.879954032996476454E+00    0.930061438112401717E+00    0.491054359600893608E+00    0.164938703569113472E-02    0.824906580437795127E-02    0.945975883818994060E-03    0.228531249072695009E+00    0.456227730369831313E-03    0.952733677355161013E+00    0.220197546943276379E+01   -0.999846576438029433E+00    0.234327876448100532E-04    0.428381147800795031E-04    0.126483588085052462E-04    0.144697512261084427E+01    0.726266635946602346E+00   -0.135151111125287192E+06
    0.302026315420226421E+01   -0.525271815010173171E+00    0.916890844842335184E-01    0.864193471245953103E-02    0.931565603813490697E-02    0.765708213093298142E-02    0.404178837901035315E+00    0.157926304375870718E-03    0.781338252526415866E+00    0.154520498321884059E+01    0.175490161299608038E+00    0.115882833378072830E-02    0.628220653870652582E-02    0.179755247047235986E-02    0.299923495573291496E-01    0.449450204332262212E-03    0.964786782568525014E+00    0.222660825458518552E+01   -0.999863192405427426E+00    0.232017793072947115E-04    0.425002878285159005E-04    0.126129633402184640E-04    0.147309276760219476E+01    0.600707663333747921E+00   -0.135151104948773660E+06
    0.302026315420226421E+01   -0.525271815010173171E+00    0.916890844842335184E-01    0.864193471245953103E-02    0.931565603813490697E-02    0.765708213093298142E-02    0.404178837901035315E+00    0.157926304375870718E-03    0.781338252526415866E+00    0.154520498321884059E+01    0.175490161299608038E+00    0.115882833378072830E-02    0.628220653870652582E-02    0.179755247047235986E-02    0.299923495573291496E-01    0.449450204332262212E-03    0.964786782568525014E+00    0.222660825458518552E+01   -0.999863192405427426E+00    0.232017793072947115E-04    0.425002878285159005E-04    0.126129633402184640E-04    0.147309276760219476E+01    0.600707663333747921E+00   -0.135151104948773660E+06
    0.295024012481163478E+01   -0.309001911419955810E+01    0.443481730414652553E+00    0.932739518938869271E-02    0.962447571274866256E-02    0.784458003055562778E-02    0.706447355516334197E+00    0.335089762569380312E-03    0.911542087879150920E+00    0.969213928324756502E+00    0.481818668606363687E+00    0.514060191452156597E-02    0.641284850589497139E-02    0.157048250002300434E-02    0.184838651455350111E+00    0.319096762254899441E-03    0.980480157581374079E+00    0.219790700459286548E+01   -0.999841718168171245E+00    0.236121548449025322E-04    0.424842922398298783E-04    0.126630256806433729E-04    0.146567954725445926E+01    0.576719601970357987E+00   -0.135151100733771047E+06
    0.295024012481163478E+01   -0.309001911419955810E+01    0.443481730414652553E+00    0.932739518938869271E-02    0.962447571274866256E-02    0.784458003055562778E-02    0.706447355516334197E+00    0.335089762569380312E-03    0.911542087879150920E+00    0.969213928324756502E+00    0.481818668606363687E+00    0.514060191452156597E-02    0.641284850589497139E-02    0.157048250002300434E-02    0.184838651455350111E+00    0.319096762254899441E-03    0.980480157581374079E+00    0.219790700459286548E+01   -0.999841718168171245E+00    0.236121548449025322E-04    0.424842922398298783E-04    0.126630256806433729E-04    0.146567954725445926E+01    0.576719601970357987E+00   -0.135151100733771047E+06
    0.299882059661789091E+01   -0.260739612252514608E+01    0.290999712808775790E+00    0.903453717174494686E-02    0.786384487077233969E-02    0.757316974786549461E-02    0.615500822485333443E+00    0.189330918996733941E-03    0.831617627709825946E+00    0.969963205635368197E+00    0.495809182494356904E+00    0.425707755089427091E-02    0.740132291595073117E-02    0.166009336883718266E-02    0.205569987888136269E+00    0.284642583802429349E-03    0.961591875273730690E+00    0.222245485822020861E+01   -0.999847711258381122E+00    0.238017261354646924E-04    0.428216029491823515E-04    0.125887781346496109E-04    0.145433603070800288E+01    0.665902054774226371E+00   -0.135151100500911736E+06
    0.299882059661789091E+01   -0.260739612252514608E+01    0.290999712808775790E+00    0.903453717174494686E-02    0.786384487077233969E-02    0.757316974786549461E-02    0.615500822485333443E+00    0.189330918996733941E-03    0.831617627709825946E+00    0.969963205635368197E+00    0.495809182494356904E+00    0.425707755089427091E-02    0.740132291595073117E-02    0.166009336883718266E-02    0.205569987888136269E+00    0.284642583802429349E-03    0.961591875273730690E+00    0.222245485822020861E+01   -0.999847711258381122E+00    0.238017261354646924E-04    0.428216029491823515E-04    0.125887781346496109E-04    0.145433603070800288E+01    0.665902054774226371E+00   -0.135151100500911736E+06
    0.301319346696985724E+01   -0.490870871202613301E+00    0.368670934360156854E+00    0.959007092911051510E-02    0.884393024837494893E-02    0.730580570952866961E-02    0.463317181169423331E+00    0.634012587488764627E-04    0.824339925835525844E+00    0.723435557048360156E+00    0.493366078640077088E+00    0.350401087553261614E-02    0.832258008534993328E-02    0.100604857210873197E-02    0.507178783444350745E+00    0.546784276728451597E-03    0.933763353329297940E+00    0.214612412148290321E+01   -0.999870939192860853E+00    0.234935858040720770E-04    0.427225397488346725E-04    0.126131796034229502E-04    0.144842280468805251E+01    0.762317077142239286E+00   -0.135151098097536422E+06
    0.301319346696985724E+01   -0.490870871202613301E+00    0.368670934360156854E+00    0.959007092911051510E-02    0.884393024837494893E-02    0.730580570952866961E-02    0.463317181169423331E+00    0.634012587488764627E-04    0.824339925835525844E+00    0.723435557048360156E+00    0.493366078640077088E+00    0.350401087553261614E-02    0.832258008534993328E-02    0.100604857210873197E-02    0.507178783444350745E+00    0.546784276728451597E-03    0.933763353329297940E+00    0.214612412148290321E+01   -0.999870939192860853E+00    0.234935858040720770E-04    0.427225397488346725E-04    0.126131796034229502E-04    0.144842280468805251E+01    0.762317077142239286E+00   -0.135151098097536422E+06
    0.300076760214195648E+01   -0.245293132921672896E+01    0.627402857698255989E+00    0.968411308674972833E-02    0.985728488670648689E-02    0.721918304780348220E-02    0.737147851940455401E+00    0.451346784084718199E-03    0.851422659095757539E+00    0.208095653456611984E+01   -0.208938720044115733E+00    0.108720947350396022E-02    0.619061901257435179E-02    0.346111562073950522E-02    0.161910211437899548E+00    0.647371361020567166E-03    0.928580266506064289E+00    0.228736266387279308E+01   -0.999863086847356919E+00    0.233115476880659005E-04    0.427768429496732167E-04    0.127572230711137438E-04    0.147232192602234879E+01    0.692993252669485527E+00   -0.135151097730851790E+06
    0.300076760214195648E+01   -0.245293132921672896E+01    0.627402857698255989E+00    0.968411308674972833E-02    0.985728488670648689E-02    0.721918304780348220E-02    0.737147851940455401E+00    0.451346784084718199E-03    0.851422659095757539E+00    0.208095653456611984E+01   -0.208938720044115733E+00    0.108720947350396022E-02    0.619061901257435179E-02    0.346111562073950522E-02    0.161910211437899548E+00    0.647371361020567166E-03    0.928580266506064289E+00    0.228736266387279308E+01   -0.999863086847356919E+00    0.233115476880659005E-04    0.427768429496732167E-04    0.127572230711137438E-04    0.147232192602234879E+01    0.692993252669485527E+00   -0.135151097730851790E+06
    0.300675727359223988E+01   -0.250983597340647258E+01    0.573047161410350281E+00    0.938609194592382456E-02    0.962708253233088632E-02    0.753561188367588269E-02    0.149592095675427617E+01    0.107903307783289049E-03    0.817934411641017989E+00    0.133435189877158322E+01    0.150427259822186299E+00    0.109754107869918112E-02    0.638149678887707690E-02    0.363083788654790934E-02    0.195677084680893815E+00    0.109924248709576168E-03    0.953599273819359605E+00    0.206191065142925822E+01   -0.999841595289606921E+00    0.237038972705859730E-04    0.428694128702716208E-04    0.125694438704528844E-04    0.148567320938030822E+01    0.588981855628053719E+00   -0.135151096660184325E+06
    0.295591574330459572E+01   -0.251416641698008281E+01    0.293026284265900827E+00    0.935009226729564998E-02    0.756014899625811684E-02    0.782331138252766005E-02    0.247138878102956067E+00    0.132838610505765114E-03    0.881610156085057883E+00    0.953301201881538773E+00    0.474332116699214268E+00    0.221272203049019183E-02    0.937538985295112252E-02    0.392258185903630787E-02    0.263197389376165325E+00    0.565718887172268151E-03    0.991962084628035035E+00    0.204248239002367260E+01   -0.999866011803829613E+00    0.238087358458313805E-04    0.430507181567232742E-04    0.126809800102202094E-04    0.146471806910972857E+01    0.763410871590887052E+00   -0.135151092732359859E+06
    0.295591574330459572E+01   -0.251416641698008281E+01    0.293026284265900827E+00    0.935009226729564998E-02    0.756014899625811684E-02    0.782331138252766005E-02    0.247138878102956067E+00    0.132838610505765114E-03    0.881610156085057883E+00    0.953301201881538773E+00    0.474332116699214268E+00    0.221272203049019183E-02    0.937538985295112252E-02    0.392258185903630787E-02    0.263197389376165325E+00    0.565718887172268151E-03    0.991962084628035035E+00    0.204248239002367260E+01   -0.999866011803829613E+00    0.238087358458313805E-04    0.430507181567232742E-04    0.126809800102202094E-04    0.146471806910972857E+01    0.763410871590887052E+00   -0.135151092732359859E+06
    0.297980597513705048E+01   -0.195792835988643565E+01    0.902011530919662352E+00    0.941234358810989595E-02    0.753559283502794504E-02    0.698697389407968925E-02    0.328246357503219399E+00    0.169488533134121649E-03    0.879754767431028761E+00    0.100260169922579934E+01    0.144195069526534603E+00    0.317415867488961886E-02    0.729180044291980519E-02    0.272826975185720428E-02    0.557153998100049730E+00    0.527316243296463709E-03    0.947344672376906671E+00    0.200721574497679445E+01   -0.999858684295758193E+00    0.234697250395247884E-04    0.432304393601774423E-04    0.127146525978026479E-04    0.144725198681986367E+01    0.689706717886627851E+00   -0.135151089819444489E+06
    0.297980597513705048E+01   -0.195792835988643565E+01    0.902011530919662352E+00    0.941234358810989595E-02    0.753559283502794504E-02    0.698697389407968925E-02    0.328246357503219399E+00    0.169488533134121649E-03    0.879754767431028761E+00    0.100260169922579934E+01    0.144195069526534603E+00    0.317415867488961886E-02    0.729180044291980519E-02    0.272826975185720428E-02    0.557153998100049730E+00    0.527316243296463709E-03    0.947344672376906671E+00    0.200721574497679445E+01   -0.999858684295758193E+00    0.234697250395247884E-04    0.432304393601774423E-04    0.127146525978026479E-04    0.144725198681986367E+01    0.689706717886627851E+00   -0.135151089819444489E+06
    0.297159747439960054E+01   -0.218442061457751491E+01    0.960438377105818253E+00    0.903774161648508365E-02    0.912453881241258487E-02    0.767189266755288063E-02    0.923549996714830290E+00    0.272842396632959347E-04    0.865965692802333264E+00    0.824294803566182122E+00    0.447642863027509996E+00    0.138256299272911066E-02    0.813654169386621162E-02    0.275343261594890570E-02    0.269505085634058950E+00    0.396460341438625212E-03    0.981232919149051863E+00    0.208701674153536310E+01   -0.999836268076137680E+00    0.239913024093541952E-04    0.429862343433290553E-04    0.126484082820807308E-04    0.147815233248056876E+01    0.585932477133832785E+00   -0.135151089240372385E+06
    0.303131763255308773E+01   -0.551676902576515360E+00    0.541018373049982682E+00    0.872952814077785841E-02    0.883405616898067132E-02    0.761993327289035068E-02    0.714185063048254465E+00    0.249761396910722093E-04    0.783882556534368335E+00    0.696467789347503086E+00    0.487581442120832875E+00    0.259799222770412067E-02    0.716836583301281964E-02    0.285561056201027227E-02    0.515735887728116738E+00    0.256841475897528798E-03    0.940256515218952260E+00    0.191881355457644354E+01   -0.999880271681741206E+00    0.238534702637661741E-04    0.428487337154978367E-04    0.125772132638327613E-04    0.147139688577954186E+01    0.719939822488119052E+00   -0.135151087699728465E+06
    0.303510150385674793E+01   -0.214166608461303376E+01    0.256064604885113845E+00    0.854450108331562819E-02    0.870012327366128692E-02    0.784078583008178398E-02    0.548680308820643226E+00    0.243000502567306833E-03    0.780840905902624893E+00    0.104888816684414010E+01    0.450047499832702425E+00    0.405027409592062689E-02    0.811864895430218676E-02    0.912368452568471729E-03    0.192974775861917053E+00    0.427736274937754108E-03    0.938780620568233748E+00    0.209052275556819378E+01   -0.999875754773404402E+00    0.237065199818404154E-04    0.429531448108846651E-04    0.126682101672961755E-04    0.145912855971283517E+01    0.737966075978967906E+00   -0.135151085701953154E+06
    0.303510150385674793E+01   -0.214166608461303376E+01    0.256064604885113845E+00    0.854450108331562819E-02    0.870012327366128692E-02    0.784078583008178398E-02    0.548680308820643226E+00    0.243000502567306833E-03    0.780840905902624893E+00    0.104888816684414010E+01    0.450047499832702425E+00    0.405027409592062689E-02    0.811864895430218676E-02    0.912368452568471729E-03    0.192974775861917053E+00    0.427736274937754108E-03    0.938780620568233748E+00    0.209052275556819378E+01   -0.999875754773404402E+00    0.237065199818404154E-04    0.429531448108846651E-04    0.126682101672961755E-04    0.145912855971283517E+01    0.737966075978967906E+00   -0.135151085701953154E+06
    0.295118882985133713E+01   -0.215723617546077051E+01    0.759840837811029290E+00    0.949684315907449450E-02    0.946610792914578079E-02    0.767188185339477257E-02    0.977371444466118122E+00    0.301121042475813833E-03    0.898325671480889598E+00    0.777793854679512453E+00    0.514091799177237352E+00    0.122434681922551736E-02    0.974914367071732027E-02    0.120383316140695688E-02    0.304171772512739746E+00    0.488625032993332260E-03    0.982251741841408066E+00    0.233071041893638053E+01   -0.999829284192744194E+00    0.238655089456600159E-04    0.428172715908959792E-04    0.127124676172427923E-04    0.147401805627191473E+01    0.666253688744544048E+00   -0.135151080714713811E+06
    0.295118882985133713E+01   -0.215723617546077051E+01    0.759840837811029290E+00    0.949684315907449450E-02    0.946610792914578079E-02    0.767188185339477257E-02    0.977371444466118122E+00    0.301121042475813833E-03    0.898325671480889598E+00    0.777793854679512453E+00    0.514091799177237352E+00    0.122434681922551736E-02    0.974914367071732027E-02    0.120383316140695688E-02    0.304171772512739746E+00    0.488625032993332260E-03    0.982251741841408066E+00    0.233071041893638053E+01   -0.999829284192744194E+00    0.238655089456600159E-04    0.428172715908959792E-04    0.127124676172427923E-04    0.147401805627191473E+01    0.666253688744544048E+00   -0.135151080714713811E+06
    0.297022105547034432E+01   -0.265422844939528568E+01    0.576704928249742288E+00    0.920701530686372262E-02    0.936799920476770638E-02    0.778307245047236626E-02    0.102265221867857781E+01    0.441385964092567745E-03    0.891135681454302220E+00    0.132223339517688387E+01    0.189385955304735898E+00    0.402361923266807749E-02    0.673879176808510252E-02    0.592433143032316200E-03    0.204148162321299814E+00    0.293563672574352814E-03    0.952257316372951523E+00    0.228431804559495344E+01   -0.999835964101936314E+00    0.238812569514105007E-04    0.430053989805650024E-04    0.126782838618615147E-04    0.146654973906203789E+01    0.596331114415052044E+00   -0.135151074958689918E+06
    0.301029966673437954E+01   -0.125766912782332652E+01    0.254119644270227596E-01    0.950858121497881632E-02    0.915455504830289986E-02    0.727029556338120928E-02    0.638203059133551132E+00    0.184282294020962439E-03    0.803420418808735493E+00    0.118438223987734670E+01    0.499433307960267525E+00    0.508290615521507678E-02    0.698891239908285087E-02    0.174312167152675823E-03    0.850477842632354000E-02    0.410849111776306712E-03    0.965456723378259496E+00    0.212420103002794924E+01   -0.999859176025397645E+00    0.235745554250065704E-04    0.425192928331448962E-04    0.126747201210678664E-04    0.144926818535196222E+01    0.622476442658460694E+00   -0.135151073520827806E+06
    0.301029966673437954E+01   -0.125766912782332652E+01    0.254119644270227596E-01    0.950858121497881632E-02    0.915455504830289986E-02    0.727029556338120928E-02    0.638203059133551132E+00    0.184282294020962439E-03    0.803420418808735493E+00    0.118438223987734670E+01    0.499433307960267525E+00    0.508290615521507678E-02    0.698891239908285087E-02    0.174312167152675823E-03    0.850477842632354000E-02    0.410849111776306712E-03    0.965456723378259496E+00    0.212420103002794924E+01   -0.999859176025397645E+00    0.235745554250065704E-04    0.425192928331448962E-04    0.126747201210678664E-04    0.144926818535196222E+01    0.622476442658460694E+00   -0.135151073520827806E+06
    0.296799856866814693E+01   -0.196768779997478704E+01   -0.856286791290501448E-01    0.967844819822432333E-02    0.764747409950687542E-02    0.803727598450468955E-02    0.337631329197158991E+00    0.363506298111939362E-04    0.878195434930873042E+00    0.750169047988462623E+00    0.499222590056782156E+00    0.450170204890098027E-02    0.814878870906115237E-02    0.175049652071443819E-02    0.383044011864450862E+00    0.511441963570533216E-03    0.969009993814436421E+00    0.197776322368604074E+01   -0.999865631465033378E+00    0.238166138493189000E-04    0.427393951056662412E-04    0.126438589669645636E-04    0.146097219298314940E+01    0.664849304248967599E+00   -0.135151058543636755E+06
    0.300029927155465392E+01   -0.290132148046551697E+01    0.540000123368092444E+00    0.924868289685268005E-02    0.773443738719798053E-02    0.702269982569899906E-02    0.342101136438406450E+00    0.796624828484474202E-04    0.847951024056467717E+00    0.127491608213667007E+01    0.164430979173211922E+00    0.194392318419672402E-02    0.710353237298888898E-02    0.498393692140036660E-03    0.286970752222359016E+00    0.384086294469828467E-03    0.937819156131379894E+00    0.212006864094215697E+01   -0.999858510669773271E+00    0.235428627138764920E-04    0.434012638548783014E-04    0.126383106527205666E-04    0.144923263163527571E+01    0.671654057865448850E+00   -0.135151057209993043E+06
    0.296416193944545281E+01   -0.181877517211014861E+01    0.859392443695390806E+00    0.946194347731243481E-02    0.850978063161566753E-02    0.738132600604920423E-02    0.759460734947730032E+00    0.920879786097400515E-04    0.892996251055499513E+00    0.692067032271756588E+00    0.467179996827304489E+00    0.185475500793987383E-02    0.716193760988612094E-02    0.254499475943444206E-02    0.455750282503522453E+00    0.285380784570054440E-03    0.963962841350554767E+00    0.220589448481224437E+01   -0.999845729675026718E+00    0.233355961023601197E-04    0.431141179101074735E-04    0.125798028472487627E-04    0.145275467865844865E+01    0.630565600728549169E+00   -0.135151051928330155E+06
    0.298781109244346421E+01   -0.201460410879774976E+01    0.632570466939691212E+00    0.911879112517333633E-02    0.749676647521992610E-02    0.758191051438785596E-02    0.703465937363002336E+00    0.157889046807775977E-03    0.856021111203143392E+00    0.647146715763218694E+00    0.492413540316956944E+00    0.460114780485287693E-02    0.839145714722183689E-02    0.367381358983187014E-02    0.512774535599469838E+00    0.151153942767835703E-03    0.954218584658608537E+00    0.199162557779862759E+01   -0.999863614049191440E+00    0.237103974133202986E-04    0.432328190740104617E-04    0.126322800220449113E-04    0.145234287582229782E+01    0.674426995885429981E+00   -0.135151051640175167E+06
    0.301576656547026944E+01   -0.123891891050377834E+01    0.501398579492740470E+00    0.945565312011387681E-02    0.948974308382294872E-02    0.717718842099510871E-02    0.116717331921637135E+01    0.283016568146708799E-03    0.817655949035723584E+00    0.215734306147419375E+01   -0.210261889714940420E+00    0.682221588830966082E-03    0.833512623315191270E-02    0.423926326665566896E-02    0.562451459089472611E-01    0.642990718715307072E-03    0.939222592459681538E+00    0.228592954467867759E+01   -0.999862119976372310E+00    0.234094505427457969E-04    0.431790746096430227E-04    0.127260807831114351E-04    0.146822117081568826E+01    0.721447230718316401E+00   -0.135151046182607970E+06
    0.301576656547026944E+01   -0.123891891050377834E+01    0.501398579492740470E+00    0.945565312011387681E-02    0.948974308382294872E-02    0.717718842099510871E-02    0.116717331921637135E+01    0.283016568146708799E-03    0.817655949035723584E+00    0.215734306147419375E+01   -0.210261889714940420E+00    0.682221588830966082E-03    0.833512623315191270E-02    0.423926326665566896E-02    0.562451459089472611E-01    0.642990718715307072E-03    0.939222592459681538E+00    0.228592954467867759E+01   -0.999862119976372310E+00    0.234094505427457969E-04    0.431790746096430227E-04    0.127260807831114351E-04    0.146822117081568826E+01    0.721447230718316401E+00   -0.135151046182607970E+06
    0.299757450703287986E+01   -0.290258302589093553E+01    0.415839249753949147E+00    0.977408117823695861E-02    0.897760594907913261E-02    0.741026374067307782E-02    0.787997012234187832E-01    0.199126184322602013E-03    0.824410860213620533E+00    0.930122171851445856E+00    0.567034726014464585E+00    0.665959152711921381E-03    0.721243612527907793E-02    0.450602440161056061E-04    0.115910121311878209E+00    0.285981487190527163E-03    0.968971947324908101E+00    0.207397426703639098E+01   -0.999852934118500292E+00    0.230960969472938415E-04    0.426703682415920888E-04    0.126942893482250986E-04    0.146801316287039318E+01    0.654640592197935578E+00   -0.135151044059688342E+06
    0.297157322648789313E+01   -0.859571376365283246E+00    0.311878015090179650E+00    0.765977908376186747E-02    0.938655249892530845E-02    0.825297680049067242E-02    0.147521831530499425E+01    0.272605890694474213E-03    0.865007954838828419E+00    0.103332966493957734E+01    0.472553127008692231E+00    0.697920619724723412E-02    0.933884011144435651E-02    0.458931312194052390E-02    0.925528326188542610E-01    0.585604542578622425E-03    0.975386361683638903E+00    0.215470303195126167E+01   -0.999871403357365018E+00    0.234348206829758141E-04    0.423900868619740876E-04    0.126785030940369970E-04    0.146582878533522054E+01    0.652613714887375185E+00   -0.135151043099576491E+06
    0.297157322648789313E+01   -0.859571376365283246E+00    0.311878015090179650E+00    0.765977908376186747E-02    0.938655249892530845E-02    0.825297680049067242E-02    0.147521831530499425E+01    0.272605890694474213E-03    0.865007954838828419E+00    0.103332966493957734E+01    0.472553127008692231E+00    0.697920619724723412E-02    0.933884011144435651E-02    0.458931312194052390E-02    0.925528326188542610E-01    0.585604542578622425E-03    0.975386361683638903E+00    0.215470303195126167E+01   -0.999871403357365018E+00    0.234348206829758141E-04    0.423900868619740876E-04    0.126785030940369970E-04    0.146582878533522054E+01    0.652613714887375185E+00   -0.135151043099576491E+06
    0.298552537104064708E+01   -0.671344548304950717E+00   -0.180460448639685467E-02    0.961665029290180787E-02    0.888053881257000119E-02    0.733620862703766950E-02    0.545055935612972386E+00    0.879140307473785191E-04    0.857509415658092800E+00    0.952154021424012953E+00    0.537867248686093369E+00    0.436253145108271914E-02    0.773331190624186506E-02    0.179180212800557424E-03    0.175737645828957179E+00    0.621032760804308211E-03    0.956185734606530002E+00    0.217067608842272541E+01   -0.999869774564395186E+00    0.235970713834941758E-04    0.428395547006139881E-04    0.126195116637380957E-04    0.143040785462876663E+01    0.716831505181969919E+00   -0.135151042304850911E+06
    0.298552537104064708E+01   -0.671344548304950717E+00   -0.180460448639685467E-02    0.961665029290180787E-02    0.888053881257000119E-02    0.733620862703766950E-02    0.545055935612972386E+00    0.879140307473785191E-04    0.857509415658092800E+00    0.952154021424012953E+00    0.537867248686093369E+00    0.436253145108271914E-02    0.773331190624186506E-02    0.179180212800557424E-03    0.175737645828957179E+00    0.621032760804308211E-03    0.956185734606530002E+00    0.217067608842272541E+01   -0.999869774564395186E+00    0.235970713834941758E-04    0.428395547006139881E-04    0.126195116637380957E-04    0.143040785462876663E+01    0.716831505181969919E+00   -0.135151042304850911E+06
    0.299441570433631021E+01   -0.884220200329946415E+00    0.948362732250456197E-01    0.862111878597822401E-02    0.757625029966185401E-02    0.763715049225859467E-02    0.762317430210925129E+00    0.506962081652941897E-04    0.829818159632979890E+00    0.124618135436998489E+01    0.174234741587097730E+00    0.383270880789350534E-02    0.910716247501006798E-02    0.157663865300949240E-02    0.255726197079229112E+00    0.551104244877022808E-03    0.966415020663901281E+00    0.205308916197843150E+01   -0.999875440431846840E+00    0.232157406129932493E-04    0.428550543329208415E-04    0.126412781317870139E-04    0.145651105254881319E+01    0.648650432031170121E+00   -0.135151039073883381E+06
    0.301288041801267914E+01   -0.137495688953553130E+01    0.277202399176846859E+00    0.890917424536931228E-02    0.887427134832407052E-02    0.761185423536790695E-02    0.963051007906675083E+00    0.112562323319261295E-03    0.808164157847181097E+00    0.967404306605114783E+00    0.489218511220090857E+00    0.321908157317115111E-02    0.880658481181718737E-02    0.547259531483035452E-03    0.167843655099207817E+00    0.210659283715100272E-03    0.949975034074315383E+00    0.217551284339566298E+01   -0.999867194309086216E+00    0.236640994293422713E-04    0.426098798251490880E-04    0.125516233017274606E-04    0.145761316667128460E+01    0.695702789793895104E+00   -0.135151037771845644E+06
    0.299809054651733398E+01   -0.112967471634340111E+01   -0.875958766917299680E-01    0.890951051877357687E-02    0.965236820191086795E-02    0.814899146709947668E-02    0.660208320906353063E+00    0.416964922033440159E-04    0.828761193403646734E+00    0.945074396814452378E+00    0.513719474442686064E+00    0.451939660774022551E-02    0.772550408401633838E-02    0.953345927784332651E-04    0.200542157826543749E+00    0.437198847710720871E-03    0.962702896056603308E+00    0.227981626332642140E+01   -0.999846105008873831E+00    0.235578333315795585E-04    0.429765021620201603E-04    0.125805827164357763E-04    0.146331686547154671E+01    0.633496795241432986E+00   -0.135151036126024876E+06
    0.299809054651733398E+01   -0.112967471634340111E+01   -0.875958766917299680E-01    0.890951051877357687E-02    0.965236820191086795E-02    0.814899146709947668E-02    0.660208320906353063E+00    0.416964922033440159E-04    0.828761193403646734E+00    0.945074396814452378E+00    0.513719474442686064E+00    0.451939660774022551E-02    0.772550408401633838E-02    0.953345927784332651E-04    0.200542157826543749E+00    0.437198847710720871E-03    0.962702896056603308E+00    0.227981626332642140E+01   -0.999846105008873831E+00    0.235578333315795585E-04    0.429765021620201603E-04    0.125805827164357763E-04    0.146331686547154671E+01    0.633496795241432986E+00   -0.135151036126024876E+06
    0.300996094316134988E+01   -0.569064374463915001E+00    0.117839392613932059E+00    0.928837655265338756E-02    0.930704373251209534E-02    0.820602336940498209E-02    0.791486046480457062E+00    0.238958284847299527E-03    0.807175164469610573E+00    0.960749583728992107E+00    0.472425003547669142E+00    0.147967540602405071E-02    0.885995045007615355E-02    0.322523442003930932E-02    0.234537694903341892E+00    0.573094650928285894E-03    0.958473044915234329E+00    0.215481229956526210E+01   -0.999878932182368896E+00    0.236019838167073946E-04    0.423408598117498992E-04    0.126245271410604808E-04    0.147424950785490716E+01    0.758489574941785483E+00   -0.135151029939659435E+06
    0.297436488177529590E+01   -0.143884136296541021E+01    0.447670111399142590E+00    0.960010475312835301E-02    0.965035032737481153E-02    0.804088896025773915E-02    0.259672805283001629E+00    0.195136823984255633E-03    0.855650562713482166E+00    0.852037623569348312E+00    0.474065486157278615E+00    0.161196218660745007E-03    0.871495568584696075E-02    0.132272244416410645E-02    0.336746537418217251E+00    0.352312092005170217E-03    0.984684916689920642E+00    0.215560736550459620E+01   -0.999859595001532986E+00    0.235541051025662225E-04    0.434779162706099874E-04    0.126667860706329361E-04    0.147156524085054996E+01    0.705064543424083312E+00   -0.135151028809116164E+06
    0.297436488177529590E+01   -0.143884136296541021E+01    0.447670111399142590E+00    0.960010475312835301E-02    0.965035032737481153E-02    0.804088896025773915E-02    0.259672805283001629E+00    0.195136823984255633E-03    0.855650562713482166E+00    0.852037623569348312E+00    0.474065486157278615E+00    0.161196218660745007E-03    0.871495568584696075E-02    0.132272244416410645E-02    0.336746537418217251E+00    0.352312092005170217E-03    0.984684916689920642E+00    0.215560736550459620E+01   -0.999859595001532986E+00    0.235541051025662225E-04    0.434779162706099874E-04    0.126667860706329361E-04    0.147156524085054996E+01    0.705064543424083312E+00   -0.135151028809116164E+06
    0.300384911734636084E+01   -0.121270560599929378E+01    0.534335427177180744E+00    0.886797228734699343E-02    0.784702601509744239E-02    0.783958713595924762E-02    0.643991821841237821E+00    0.156898690473896660E-03    0.817335121403619524E+00    0.711575362452416371E+00    0.494795370149513802E+00    0.474841062926551274E-02    0.822557622904972197E-02    0.113374730639915393E-02    0.468990815219161417E+00    0.400101673812942383E-03    0.961829653675713603E+00    0.211551353855516400E+01   -0.999858051656243196E+00    0.237151326856103178E-04    0.429151783987544329E-04    0.126137834969089863E-04    0.146348701941068859E+01    0.623877738770100110E+00   -0.135151027133506082E+06
