    0.207250401590211686E+01    0.302624150703436534E+01   -0.998863605919524278E+00    0.537590873419454621E-04    0.349796284935565129E-04    0.219205418370366331E-03    0.651767214872252421E+00    0.348360634530648139E+00    0.213041835477397606E+00    0.331557285871249885E+00   -0.932064901785521149E+00    0.164824309333282777E-03    0.298662739559925285E-03    0.566405769722262893E-03    0.592210492789208343E+00    0.847978734023841163E+00    0.153139070202979177E+00   -0.150798475908823493E+01   -0.168009833552863697E+00    0.194519572322564413E-02    0.811154468875860402E-02    0.956505078016262750E-02    0.488330389292252309E+00    0.278480467967574974E+00   -0.363360981766553523E+05
    0.209550588638111979E+01    0.262489094568642489E+01   -0.995827688862779392E+00    0.404196059316730012E-04    0.328271051776349892E-04    0.234918005640402400E-03    0.358483139331179035E+00    0.197560909051865824E+00    0.275334164903208389E+00    0.117492112290982842E+01   -0.949818948205711000E+00    0.133198876752242023E-03    0.229119994499862954E-03    0.511680346175477749E-03    0.658424151482580822E+00    0.833603777829881376E+00    0.836490182187865916E-01   -0.152885162432785537E+01    0.304261510722529938E+00    0.100808408918284667E-02    0.668630415668881872E-02    0.989609448314618910E-02    0.524651043730316236E+00    0.304022428044751325E+00   -0.363360950410233709E+05
    0.205384103725554645E+01   -0.220296762751091579E+01   -0.997299896838952704E+00    0.446762784320162165E-04    0.350091592613964052E-04    0.190757390212407013E-03    0.120229762367792437E+01    0.287311053825970109E+00    0.248791513706796474E+00    0.676360403616699468E+00   -0.984557015334369012E+00    0.140909639782293999E-03    0.290085070578040847E-03    0.518531798312526571E-03    0.776283740703182179E+00    0.953948794211887829E+00    0.105863263008226655E+00   -0.184643928751793451E+01    0.194936513426684499E-01    0.124879868247310729E-02    0.741223149661661591E-02    0.987815759513690182E-02    0.667229631612472951E+00    0.312546823798454054E+00   -0.363360858713316120E+05
    0.206015226440645316E+01    0.285132446559971342E+01   -0.976690310423247721E+00    0.460413981277152251E-04    0.320718612328887141E-04    0.183944914700267067E-03    0.594735993416685038E+00    0.184146599557719143E+00    0.249960235872359549E+00    0.111231604672461515E+01   -0.942065610185088276E+00    0.151635042351831847E-03    0.252409226478011463E-03    0.512852937645650849E-03    0.568586094444618606E+00    0.813728170568525533E+00    0.173766074207658744E+00   -0.202326508879648870E+01   -0.187958015395225497E+00    0.138347915991916424E-02    0.753099667489555858E-02    0.984622033040892346E-02    0.531236515098003181E+00    0.220777882844627071E+00   -0.363360819137397993E+05
    0.207212416575135627E+01    0.108727436434760083E+01   -0.998124947609877688E+00    0.464004509178266673E-04    0.368517470521224978E-04    0.193657908707429608E-03    0.691601978810772455E+00    0.278664235895277002E+00    0.219066390293414570E+00    0.954354210793374236E+00   -0.984590388831236618E+00    0.152059336185054474E-03    0.324877233593631905E-03    0.605638829673564908E-03    0.742981668953160646E+00    0.995006166419151294E+00    0.197681480631922979E+00   -0.215587780009869334E+01   -0.434720934646448676E-01    0.114541219532823617E-02    0.962059708012636371E-02    0.997819722576029876E-02    0.553113998131800733E+00    0.327245452146686988E+00   -0.363360759173015758E+05
    0.211643245817137959E+01    0.231841173999821049E+01   -0.968184180946050188E+00    0.416665304170971094E-04    0.328888984419392749E-04    0.138258175004992394E-03    0.406744298706124552E+00    0.249542191155260551E+00    0.210655235406408181E+00    0.309182659314070296E+00   -0.953742713593844660E+00    0.134013302127496977E-03    0.289624975887901675E-03    0.553293192674348755E-03    0.660172407507290893E+00    0.959292927049194555E+00    0.145272422016092473E+00   -0.254894941873064740E+01   -0.966251140583622714E-01    0.165457248493824471E-02    0.773991453986011980E-02    0.926726899820103436E-02    0.501822309875090911E+00    0.306633769619638619E+00   -0.363360718271977748E+05
    0.209993420096026995E+01    0.220998654047902665E+01   -0.992542405397225491E+00    0.452738895685424498E-04    0.325612564184704027E-04    0.187501597307859172E-03    0.629908581743975682E+00    0.218697814327697720E+00    0.174071300529773876E+00   -0.479694511185918326E+00   -0.992536452502534750E+00    0.135710843576601490E-03    0.274127475398016946E-03    0.536529250843474897E-03    0.629004441653687962E+00    0.829531275698493831E+00    0.986389267063534358E-01   -0.195644518290872238E+01   -0.235838467680594355E+00    0.143350152726372140E-02    0.555434366614949472E-02    0.915187191164012169E-02    0.475177933141997744E+00    0.276289759608414565E+00   -0.363360688088298411E+05
    0.198124759852537347E+01    0.221280938690805140E+01   -0.998796146726208423E+00    0.468520465308397465E-04    0.297353890671648099E-04    0.187595265782493787E-03    0.641244556122493203E+00    0.205032482941957028E+00    0.273938626109271721E+00    0.131925380883044951E+01   -0.975507523485524608E+00    0.147812466734217044E-03    0.268209535439244964E-03    0.575599691591271328E-03    0.628491469204273567E+00    0.659324371082810501E+00    0.102905443232148036E+00   -0.742756747052268018E+00   -0.156172005183758289E+00    0.195803651544068516E-02    0.762337941979107560E-02    0.990159681290029778E-02    0.472050699106697558E+00    0.224700780707024733E+00   -0.363360651365604426E+05
    0.206923779046212308E+01   -0.678492375983110740E-01   -0.995762337682153609E+00    0.432994499591268903E-04    0.334084227371524828E-04    0.226485236506622701E-03    0.410443157855163221E+00    0.218557973567900771E+00    0.229842914326537862E+00    0.885175963242999408E+00   -0.985402042264152511E+00    0.147863556660198463E-03    0.259483311264265036E-03    0.575681981315401422E-03    0.580883863873285167E+00    0.718400687623885204E+00    0.319705821632012943E+00   -0.233150991844141453E+01   -0.134114426000468190E+00    0.107352477682762021E-02    0.674141721119973954E-02    0.880685730989248794E-02    0.547836968867599028E+00    0.242483902077957975E+00   -0.363360621287958784E+05
    0.213187316308592534E+01   -0.141204232473554048E+01   -0.998953879249303567E+00    0.344135991969964067E-04    0.281762868129004383E-04    0.213029935658680522E-03    0.419752980582424273E+00    0.153399715568292128E+00    0.210160580282570841E+00    0.894440449083230504E+00   -0.970806096336337299E+00    0.139539261031685003E-03    0.265329687427578911E-03    0.541591149498495844E-03    0.669978748184654971E+00    0.650543399251759746E+00    0.483751451513478314E-01   -0.208328798119707237E+01   -0.601438549052007665E+00    0.158753581192893917E-02    0.672738650054570744E-02    0.991980639827398647E-02    0.487905391471254668E+00    0.235736598390614394E+00   -0.363360619903658080E+05
    0.211592081765704609E+01    0.291811819411949447E+01   -0.994229401726351658E+00    0.391374993285239375E-04    0.347915050678118527E-04    0.166864965384144661E-03    0.446771487702393277E+00    0.274311501732417584E+00    0.216691981578688242E+00    0.309712929463087150E+00   -0.989432661366852817E+00    0.138896830769512163E-03    0.279038615739729122E-03    0.548116676120925274E-03    0.728820667335665195E+00    0.974274129266330835E+00    0.146893446461676597E+00   -0.172043080532350401E+01    0.482257451374461299E+00    0.182151595708197043E-02    0.989492188732959792E-02    0.859946047574834151E-02    0.575825233258112079E+00    0.273287098785812366E+00   -0.363360588657460903E+05
    0.207546783353191211E+01    0.237796033012327612E+01   -0.961077567665475030E+00    0.361131558885843945E-04    0.316029786880038212E-04    0.180175588926333836E-03    0.377522124279445148E+00    0.165544000490636056E+00    0.243953401364255973E+00    0.113119190334309394E+00   -0.980470879136550399E+00    0.142338181835166734E-03    0.257916211380042283E-03    0.585360129271099189E-03    0.534702680906762651E+00    0.620705304168367999E+00    0.155786007459419007E+00   -0.138702329382192757E+01   -0.175885537061545971E+00    0.214393554123402984E-02    0.795768825789761915E-02    0.938240155800808967E-02    0.543759591830553779E+00    0.184884360654452046E+00   -0.363360552164497203E+05
    0.202577765887732131E+01    0.709960180608506519E+00   -0.998049066737381363E+00    0.555484725427562580E-04    0.314455608548397855E-04    0.245474032039046466E-03    0.561681895989011526E+00    0.295003748503933294E+00    0.221015891817368804E+00    0.176809283085799684E+00   -0.964146724976308711E+00    0.144994272021002824E-03    0.265699802399067592E-03    0.550539762630411142E-03    0.566374140649233637E+00    0.935457111963838850E+00    0.235438234147398812E+00   -0.193231947024255546E+01   -0.132467192947892332E+00    0.195780623057408704E-02    0.905547700754536118E-02    0.978212448660632783E-02    0.519226819664689865E+00    0.308306648452392251E+00   -0.363360545465559771E+05
    0.203161706388102248E+01    0.188019140413955554E+01   -0.986616645898723110E+00    0.491369473542330637E-04    0.352760482496906528E-04    0.237141506213486776E-03    0.680524738185032452E+00    0.223326282415653971E+00    0.234624495341008321E+00    0.524528639011828890E+00   -0.958982001383428928E+00    0.138988721613105334E-03    0.308091857729348622E-03    0.525736329435953949E-03    0.580380967725418917E+00    0.589291645790976149E+00    0.294176900435248800E+00   -0.224860035112568868E+01    0.134645387046711029E+00    0.135137464371357010E-02    0.601683760319573959E-02    0.997170078206433344E-02    0.452654810666371588E+00    0.187194676899504142E+00   -0.363360461172336363E+05
    0.208154391382954351E+01   -0.130779289091860362E+01   -0.987160164397389517E+00    0.386419330973397358E-04    0.331052863055621396E-04    0.170749991096045525E-03    0.761397325532679359E+00    0.269487468488110504E+00    0.251533271402771819E+00    0.280283371426666150E-01   -0.996146911838875493E+00    0.141225887205412358E-03    0.282762383040515363E-03    0.550989160043593822E-03    0.573894499986139506E+00    0.853468994712241136E+00    0.195473801310269119E+00   -0.223832473020149081E+01   -0.104322096057114400E+00    0.167464981333680985E-02    0.640148114032900589E-02    0.999759860202575380E-02    0.504119917317314647E+00    0.279699018097629704E+00   -0.363360460470065445E+05
    0.202847919415101341E+01    0.232623739605755109E+01   -0.992909909037762328E+00    0.532044349519549266E-04    0.365293560275439352E-04    0.229358499210425448E-03    0.553245868963426535E+00    0.318816682776068228E+00    0.184652376639812710E+00    0.415625057566398670E+00   -0.946866184112052811E+00    0.156568896901131756E-03    0.325471275868484226E-03    0.718451382613963241E-03    0.523687977066866317E+00    0.754618876853136666E+00    0.300323906304311994E+00   -0.186420022884078640E+01   -0.111538710812526753E+00    0.162777833502948297E-02    0.918437415956275052E-02    0.896061463719226986E-02    0.635522145971123442E+00    0.246768004754153697E+00   -0.363360457979262355E+05
    0.206374427615510614E+01    0.148882760688553528E+01   -0.981871499954175331E+00    0.474077805931968942E-04    0.373213313655764480E-04    0.246001287075943778E-03    0.619526392345225330E+00    0.266170802882972291E+00    0.205518747651627198E+00    0.196759117723060317E+00   -0.987343872430188951E+00    0.133006177590606331E-03    0.284672938890646410E-03    0.622242844960217418E-03    0.598684809591672362E+00    0.799748467334488788E+00    0.137319683090275119E+00   -0.158728449683855821E+01   -0.114436820135459083E+00    0.230647901726942824E-02    0.933000693219628377E-02    0.867951775835631122E-02    0.396862948812717220E+00    0.265839541586894379E+00   -0.363360417539169721E+05
    0.208766576649885449E+01    0.955035987797918651E+00   -0.991250733806358308E+00    0.477194131114496117E-04    0.338926341811555135E-04    0.183419321330357328E-03    0.879548374290803792E+00    0.243838896508939751E+00    0.236135568142129326E+00    0.509120714954717890E+00   -0.996341336078037876E+00    0.138991713681897174E-03    0.249775378242857106E-03    0.541939350795820414E-03    0.635741948674838686E+00    0.866581866106905574E+00    0.125873647635273894E+00   -0.125340139352009561E+01    0.487807676753257091E+00    0.129456894793699697E-02    0.917217970241671933E-02    0.939915636120199766E-02    0.662727334747261754E+00    0.336728363548176812E+00   -0.363360352197758184E+05
    0.206612496382661348E+01    0.183565795942046606E+01   -0.958971099139583227E+00    0.442813615035323008E-04    0.342082722818004475E-04    0.193801606524620658E-03    0.226561653415118608E+00    0.284186307805675109E+00    0.247384021662530040E+00    0.294055517530820154E-01   -0.965898109239169078E+00    0.150804135269531756E-03    0.288346178167159500E-03    0.558513372838569761E-03    0.511706428868769048E+00    0.945583044725545330E+00    0.874782009296307117E-01   -0.543534042059650169E+00   -0.737177431354341106E-01    0.173739431923349203E-02    0.905889938613619813E-02    0.988625547124220676E-02    0.632501716464731301E+00    0.265225218164161891E+00   -0.363360333364524849E+05
    0.209320367825182752E+01    0.236256128339762395E+01   -0.987037662706238050E+00    0.397411694821075655E-04    0.291134331033812200E-04    0.239272025107353678E-03    0.367723446221434491E+00    0.173990520485455574E+00    0.225388762022519895E+00    0.101935723864792571E+01   -0.977138010935751811E+00    0.160053761408569638E-03    0.301815387867416607E-03    0.628911627232745787E-03    0.706519532846820342E+00    0.569906952012530610E+00    0.123996191819425533E+00   -0.146823245663598345E+01   -0.141596411380367715E+00    0.205383163574127288E-02    0.876106787409804827E-02    0.916318654589755137E-02    0.482377772718402487E+00    0.159348556021228827E+00   -0.363360315713166347E+05
    0.211542921958774155E+01    0.125310416619912246E+01   -0.979363413680689465E+00    0.381369554241557882E-04    0.274679437120132588E-04    0.187886053462153768E-03    0.809034136841771279E+00    0.239038357710845056E+00    0.224359096764586707E+00    0.862800081277330655E+00   -0.923818503846856154E+00    0.161918848963514469E-03    0.275020148672654109E-03    0.580467242472424609E-03    0.608876648621572980E+00    0.859363897060776649E+00    0.114324961307136694E+00   -0.225261646381400160E+01   -0.116024571141792876E-02    0.153944664935076162E-02    0.918937356792530122E-02    0.995822214530192595E-02    0.586645103089582065E+00    0.267090581394484883E+00   -0.363360185880903591E+05
    0.205887922349151786E+01    0.654313350255515402E+00   -0.991498734184100838E+00    0.526956774085968164E-04    0.368435467595209316E-04    0.182936651436456724E-03    0.588741031681827676E+00    0.363831718804169091E+00    0.207174556931483844E+00    0.110969809602462366E+01   -0.979775711470409760E+00    0.139723384100601115E-03    0.295146903759048430E-03    0.564057170324404073E-03    0.516586446748203865E+00    0.995400029650068685E+00    0.185321405620552132E+00   -0.150327965436809774E+01    0.252075957419453101E+00    0.150978845315640365E-02    0.948915867515266569E-02    0.917399331703920053E-02    0.406622423313794779E+00    0.310681427740355620E+00   -0.363360164718636370E+05
    0.212831134203216399E+01    0.158404783657907622E+01   -0.986957462102609595E+00    0.382013847363467333E-04    0.343080579023918766E-04    0.181052518000496027E-03    0.769848413762096118E+00    0.142910056078315695E+00    0.200240745337330078E+00    0.905745341490065137E+00   -0.991579489813428472E+00    0.139428531249727891E-03    0.238768713564712243E-03    0.597377130476889340E-03    0.651765224324304171E+00    0.623296756529697071E+00    0.188797602330793068E+00   -0.961128235579350676E+00    0.284933459701464109E-02    0.136084336708503905E-02    0.743468251313206090E-02    0.938975407448219140E-02    0.443827375494718512E+00    0.208727167594858987E+00   -0.363360149487617309E+05
    0.210354237619707041E+01    0.231851438506312046E+01   -0.986870116523996366E+00    0.441802801082929520E-04    0.335770644028152279E-04    0.161247272707309557E-03    0.702435522789809363E+00    0.267884713712966127E+00    0.233936082457968625E+00    0.383817978346260524E+00   -0.978859507807946838E+00    0.162501343039474737E-03    0.283168402143311852E-03    0.511778811402601851E-03    0.660176561284031460E+00    0.957811866222670227E+00    0.993699776848191996E-01   -0.189409273594579974E+01    0.332785096373565459E+00    0.134641896840611598E-02    0.650626157344979129E-02    0.993534406748129706E-02    0.560925046203423983E+00    0.354645190522498266E+00   -0.363360141031124294E+05
    0.209810715845680340E+01    0.230490865985902094E+01   -0.969456686126880407E+00    0.386657574253269023E-04    0.314573217906696659E-04    0.223065983727233752E-03    0.735306375872767815E+00    0.295906674811073467E+00    0.226478060056109182E+00    0.124944569710170672E+01   -0.984662727275419369E+00    0.149948944674700561E-03    0.276114885101737934E-03    0.545846013188851600E-03    0.632773996373364622E+00    0.811663973620764478E+00    0.156291244964583603E+00   -0.229432603049195594E+01   -0.874970786230628850E-01    0.120320180979399151E-02    0.957849658823424835E-02    0.934994684994905866E-02    0.556611729808211719E+00    0.264728708525993228E+00   -0.363360108095970791E+05
    0.204905674242325198E+01    0.136931865465984970E+01   -0.988356188713066630E+00    0.403302666878201378E-04    0.275203397007111479E-04    0.170826761252272191E-03    0.341392071573765055E+00    0.818182583610794767E-01    0.277747802106950825E+00    0.515808814548786909E+00   -0.973941691313242042E+00    0.149127206964025410E-03    0.264576366394220447E-03    0.532886326270448152E-03    0.563668645048326478E+00    0.342116659482423480E+00    0.537567730411450881E-01   -0.251263541615022934E+01    0.475336792564227117E-01    0.154722647298051919E-02    0.696241725597926842E-02    0.996543801609591287E-02    0.430093917114771851E+00    0.117595936587221811E+00   -0.363360099044325980E+05
    0.207320591992146319E+01    0.274586672232419282E+00   -0.997796456727255032E+00    0.420589847809514359E-04    0.320665773602383955E-04    0.223460854594743311E-03    0.756388661913209748E+00    0.233776816388262226E+00    0.250630597260718235E+00    0.909877286990096401E+00   -0.968550874275873941E+00    0.154890492952550906E-03    0.260575138169379399E-03    0.569723976849907340E-03    0.720298591179921455E+00    0.823051368647595538E+00    0.150496914241715241E+00   -0.139692347994858856E+01    0.136767542804512976E+00    0.141850522123993634E-02    0.990584053965293428E-02    0.872069429169838525E-02    0.631463667898836678E+00    0.213130013640123489E+00   -0.363360089714201968E+05
    0.209350664234521933E+01    0.647787563104690545E+00   -0.965831423384978516E+00    0.418274434165294035E-04    0.402764862615676245E-04    0.249657954092251627E-03    0.994670276091786598E+00    0.234744645691122744E+00    0.197837664138869884E+00    0.173676737672920734E+01   -0.968851674468046875E+00    0.139374871757421917E-03    0.289352619854032404E-03    0.590236721795129151E-03    0.647617528169200041E+00    0.815377665699994925E+00    0.110670077219664778E+00   -0.118524339854260941E+01   -0.175373053569065740E+00    0.146814370414111270E-02    0.944102784696725268E-02    0.953171051720287828E-02    0.526672972906914505E+00    0.239817346754740396E+00   -0.363360082107742783E+05
    0.202173701840030962E+01    0.248794854623122852E+01   -0.984826300329991855E+00    0.501721168161793561E-04    0.370904348356627966E-04    0.177666316617447446E-03    0.607641899977110156E+00    0.352207590466324383E+00    0.292455758680697231E+00    0.343772480696688643E+00   -0.995088191907971598E+00    0.138623518781486374E-03    0.239105820262666040E-03    0.584712868489141967E-03    0.687409052375351437E+00    0.977946231907443675E+00    0.135114570743171625E+00   -0.190240764889575065E+01    0.721069914284799829E-01    0.122322031052779219E-02    0.828198055310595295E-02    0.919014884740825683E-02    0.605842303236978075E+00    0.368930162472112300E+00   -0.363360069043542171E+05
    0.204288504162042717E+01    0.208563534078125112E+01   -0.996279264017608246E+00    0.492351932399114775E-04    0.388294395262869587E-04    0.246618210425640551E-03    0.538252803837028448E+00    0.251817558377836148E+00    0.192156659064242286E+00   -0.317391259821141691E+00   -0.988365677581840463E+00    0.156938279340371629E-03    0.316941074608902390E-03    0.661022518578112351E-03    0.600508600345785792E+00    0.756152423214557778E+00    0.123182621744005585E+00   -0.250575237232632952E+01   -0.130581466659196677E+00    0.207112497797364882E-02    0.750897726803602741E-02    0.961103969947689658E-02    0.568536865721965601E+00    0.177197589538913597E+00   -0.363360057634101177E+05
    0.211713289798771420E+01    0.253153981690964880E+01   -0.982689681875118071E+00    0.402057602175074944E-04    0.256555872184244538E-04    0.156105799573999347E-03    0.489312703756879630E+00    0.145012046148461249E+00    0.223492880691243428E+00    0.180455453938266253E+01   -0.998647823870621565E+00    0.130027358120219765E-03    0.229138092875836918E-03    0.498627898353987738E-03    0.610897145687445242E+00    0.707310112307467542E+00    0.201300782871386641E+00   -0.272826154794501630E+01   -0.148057330549484445E+00    0.145665873909182290E-02    0.542153146202568621E-02    0.970927154831146937E-02    0.633907570166914569E+00    0.216463858322496705E+00   -0.363360053763137767E+05
    0.210958428879554427E+01    0.177937337890061364E+01   -0.991172913447168513E+00    0.398246596684131326E-04    0.247208956231714351E-04    0.229683652308767199E-03    0.684824736854958704E+00    0.227016443628600018E+00    0.229349661860625886E+00    0.217956394457463176E+00   -0.965494248839173785E+00    0.137075075192474898E-03    0.243653700998002165E-03    0.435182150137553914E-03    0.684056557675998267E+00    0.948332524954117462E+00    0.140453989394108497E+00   -0.283094938362306570E+01   -0.307329047779308917E+00    0.115475848744681737E-02    0.671252486806555530E-02    0.906950220077671655E-02    0.572351701961909431E+00    0.334803902687064836E+00   -0.363360044227730323E+05
    0.204305562879008207E+01    0.156443310772046384E+01   -0.984023606601263423E+00    0.427129495758117334E-04    0.294505901840331255E-04    0.201063688215746269E-03    0.381780065742739705E+00    0.244913021460241076E+00    0.258959442631249481E+00    0.209661501819956531E+01   -0.961196415383687830E+00    0.141556326790075914E-03    0.270790905936336122E-03    0.601411983910874262E-03    0.532976040705428478E+00    0.725236898246796491E+00    0.158283568503154226E+00   -0.100471721651154766E+01   -0.795730020226964596E-01    0.108146630538742423E-02    0.767242983892272613E-02    0.987025740573284696E-02    0.588759631543226525E+00    0.282523877138564972E+00   -0.363359979356591866E+05
    0.208546323450262339E+01    0.160836670389847125E+01   -0.992902096028686509E+00    0.477061717394171146E-04    0.376761337627682397E-04    0.186692020603310800E-03    0.815462700374688043E+00    0.326429369499529054E+00    0.204870755961150786E+00    0.723404431200257658E+00   -0.992003006099064555E+00    0.165632584097561309E-03    0.267498469509776292E-03    0.645654712700384991E-03    0.707868775077819978E+00    0.821257484140525795E+00    0.703687648644917563E-01   -0.631777933804221536E+00    0.160382426279598533E+00    0.145312412445262429E-02    0.952884302790325995E-02    0.996554969535331028E-02    0.570703656277393501E+00    0.272056875917903285E+00   -0.363359928212973027E+05
    0.209778690684896008E+01    0.133836269579267064E+01   -0.951973186947771888E+00    0.460602251825084188E-04    0.331423467720607146E-04    0.204522716005089994E-03    0.644382371738507764E+00    0.257572898043008924E+00    0.196486101888692200E+00    0.126103880799964951E+01   -0.989547775257107132E+00    0.141319185093563814E-03    0.274478676677426098E-03    0.533904125444697683E-03    0.643868425185807225E+00    0.824700321816312032E+00    0.147979875953287987E-01   -0.202392288504147366E+00   -0.668575755555857576E+00    0.161087659065815066E-02    0.658621964220455856E-02    0.924738170202808046E-02    0.523377933859618283E+00    0.252022516181997835E+00   -0.363359893275804570E+05
    0.209331213027890151E+01    0.902157811821980182E+00   -0.987351483195883395E+00    0.536598030839420550E-04    0.358819697823521442E-04    0.345245307057869357E-03    0.599656341587300523E+00    0.230120056932895223E+00    0.188960048098393119E+00    0.161619199781774725E+01   -0.989721234563001317E+00    0.159224423558796427E-03    0.295232615963895756E-03    0.584611037490850665E-03    0.598586578551065673E+00    0.732552767637625224E+00    0.171096710887809533E+00   -0.107570367433759095E+01   -0.205532340734885577E+00    0.143003428287614845E-02    0.913148786205944009E-02    0.998544592527641009E-02    0.462877897783344761E+00    0.225560377584531679E+00   -0.363359892380892052E+05
    0.206415425974778621E+01   -0.301984016566930524E+01   -0.995398650293446874E+00    0.431876888493807874E-04    0.343926591826585094E-04    0.238666846698348459E-03    0.543649140041977730E+00    0.205598829182630949E+00    0.183598731551502831E+00    0.191394369896898642E+01   -0.980022420594818477E+00    0.143294416453373577E-03    0.280601232677685718E-03    0.549495352984242418E-03    0.591096541084816685E+00    0.763358969098551832E+00    0.321362641082350298E+00   -0.105328454715228714E+01   -0.100790466119368038E+00    0.176952507673216520E-02    0.844602851548909711E-02    0.966371561602064402E-02    0.569455456635643897E+00    0.225970022920115060E+00   -0.363359886021828206E+05
    0.209529664759366652E+01   -0.236044042724492353E+01   -0.988759431170125325E+00    0.355090119991271981E-04    0.308949607806568015E-04    0.199833202116844267E-03    0.756404867699252303E+00    0.117828121254531015E+00    0.246686017927441825E+00    0.588191598993844877E+00   -0.964620651978347565E+00    0.139496227307087995E-03    0.232485507752859717E-03    0.458181789651206724E-03    0.637209354660563831E+00    0.461570893487778244E+00    0.161884655241696152E+00   -0.136035652434870702E+01   -0.487677381786870368E+00    0.139922488884657872E-02    0.637814152873214090E-02    0.977397997256360986E-02    0.494633918400077310E+00    0.145314924967424985E+00   -0.363359860255003805E+05
    0.211878622754139556E+01    0.302843593990320059E+01   -0.975410432057992050E+00    0.375855698696961574E-04    0.321430565923897985E-04    0.174380547611766772E-03    0.605111562281240745E+00    0.186658157028814081E+00    0.205109934060027754E+00    0.105273109064345682E+01   -0.977130227159371700E+00    0.146959195768699889E-03    0.292521320069125406E-03    0.601893167021566112E-03    0.679667068369373406E+00    0.777577655589471339E+00    0.205519161095108704E+00   -0.228362240136149097E+01   -0.259768548145391520E-01    0.150142255549495806E-02    0.978976606795871167E-02    0.898650788934573022E-02    0.531186565738189009E+00    0.206133665993282200E+00   -0.363359856079169695E+05
    0.203275288998728065E+01    0.109497234688589185E+01   -0.985409958295530131E+00    0.530064760419333105E-04    0.343016832342473520E-04    0.212758488371247534E-03    0.612009182094556681E+00    0.274789941128145532E+00    0.248798402757610754E+00    0.591736301172544721E+00   -0.981204515771851637E+00    0.129521760153424590E-03    0.268378292702076712E-03    0.530742236977571960E-03    0.609134113235761943E+00    0.848620870621258128E+00    0.643580815697033237E-01   -0.103868858241233708E+01    0.425418083642188360E-01    0.111133120674296228E-02    0.944748173757943219E-02    0.885071671734010551E-02    0.585547033881766321E+00    0.325543864544982908E+00   -0.363359841910539544E+05
    0.208684362936832857E+01    0.208449829861463254E+01   -0.990690235235226924E+00    0.475146359139016073E-04    0.370464730884324873E-04    0.207144095496425445E-03    0.104818010156523433E+01    0.220676067382606894E+00    0.221556444548927201E+00    0.604202350662480736E+00   -0.965059023271965577E+00    0.151637246400498649E-03    0.299451782747430298E-03    0.539919780127947951E-03    0.674160200109911290E+00    0.637531055491206367E+00    0.193077380647409702E+00   -0.220567410114748830E+01   -0.476406180121710099E-01    0.223181512508552858E-02    0.909834149543218250E-02    0.995917138163287911E-02    0.329961257590387691E+00    0.213281587727441380E+00   -0.363359835949065236E+05
    0.207223654173797911E+01    0.133549512455924635E+01   -0.986778272409873480E+00    0.456132867844989112E-04    0.337195737283659973E-04    0.170116699518848440E-03    0.609452682845540661E+00    0.107967229401270626E+00    0.258057427865848232E+00    0.457900568526131035E+00   -0.993161662465639195E+00    0.156754353302400923E-03    0.248483602953777699E-03    0.552907203771746923E-03    0.664163312389985716E+00    0.376488386501742323E+00    0.137451761174654241E+00   -0.241614270101842887E+01    0.640980829160449073E-01    0.992647656015862873E-03    0.844493359010354064E-02    0.964729244333084948E-02    0.447838515555745997E+00    0.119867601567973964E+00   -0.363359820171593383E+05
    0.210037194659430604E+01   -0.300304392732074810E+01   -0.994541908645555139E+00    0.527473419848132385E-04    0.318301314504185757E-04    0.264610857981410720E-03    0.339314363341995440E+00    0.160585247306674006E+00    0.185845215119115531E+00    0.243098116024071054E+00   -0.998646612205626005E+00    0.127871808369433887E-03    0.310528480737767105E-03    0.501681729659057048E-03    0.592571429274492800E+00    0.495332419143930724E+00    0.126498897538679683E+00   -0.207979632515254576E+01    0.166262459883772307E+00    0.154915392073051218E-02    0.726977523197363563E-02    0.999781510310376181E-02    0.592941505915466904E+00    0.169716089238599710E+00   -0.363359811256170142E+05
    0.207673746869048514E+01    0.895885020894370498E+00   -0.990595010158613176E+00    0.351897107272329985E-04    0.379961589508265001E-04    0.186221336674434647E-03    0.109742203968546481E+01    0.267389761034998730E+00    0.240755097994534650E+00    0.878073313814266676E+00   -0.982227545027752003E+00    0.131795980280914393E-03    0.259041141326705440E-03    0.545917267457378765E-03    0.661300249021909425E+00    0.943879397320713132E+00    0.933293180170675744E-02   -0.492245546426593794E+00   -0.213615728104167735E+00    0.127237271262124383E-02    0.927170110948035038E-02    0.960565899232990184E-02    0.605234785067419678E+00    0.279164033659521249E+00   -0.363359808907974293E+05
    0.209914358733847184E+01    0.190253504468152901E+01   -0.970142699507333228E+00    0.520014032973839112E-04    0.328130669606053538E-04    0.277775075223974201E-03    0.505501151062651033E+00    0.498144431940176768E-01    0.196792700990846309E+00   -0.120893104604942181E+00   -0.975501520715001624E+00    0.154468186798026915E-03    0.312999407069021072E-03    0.565093216227866902E-03    0.684148114730401047E+00    0.167924157765843907E+00    0.232599960636217740E+00   -0.232231401724279785E+01   -0.594825938478796834E-01    0.178561684588245486E-02    0.694054053208310266E-02    0.967746991623391097E-02    0.533264986475014080E+00    0.536168513741371866E-01   -0.363359770051674786E+05
