    0.305162858440242513E+01   -0.216571684944128506E+01    0.888422097688525314E+00    0.308616545769018532E-02    0.740143041473476700E-02    0.625064970659191307E-02    0.143368640156995553E+01    0.208821155299078676E-03    0.714136204953244813E+00    0.176812941878866603E+01    0.445397695163719964E+00    0.154540366126473447E-02    0.818860601571149219E-02    0.111839277745896348E-02    0.134355062459589436E+01    0.188695360823461802E-03    0.794552879379516908E+00    0.296701075160889260E+01   -0.999403105691643256E+00    0.235896468594172375E-04    0.390241515688306449E-04    0.153224967626959436E-04    0.143443685227678119E+01    0.608164170228769896E+00   -0.117268288195270303E+06
    0.305162858440242513E+01   -0.216571684944128506E+01    0.888422097688525314E+00    0.308616545769018532E-02    0.740143041473476700E-02    0.625064970659191307E-02    0.143368640156995553E+01    0.208821155299078676E-03    0.714136204953244813E+00    0.176812941878866603E+01    0.445397695163719964E+00    0.154540366126473447E-02    0.818860601571149219E-02    0.111839277745896348E-02    0.134355062459589436E+01    0.188695360823461802E-03    0.794552879379516908E+00    0.296701075160889260E+01   -0.999403105691643256E+00    0.235896468594172375E-04    0.390241515688306449E-04    0.153224967626959436E-04    0.143443685227678119E+01    0.608164170228769896E+00   -0.117268288195270303E+06
    0.301094688858622073E+01   -0.154333985733857748E+01    0.866697403836408586E+00    0.767547658361353909E-02    0.579811133492336064E-03    0.257361804190636397E-02    0.912496947193954688E+00    0.263414537685426520E-03    0.737980749912972467E+00    0.162601135539317898E+01    0.556820527258198528E+00    0.552869783852448764E-02    0.350526369857567062E-02    0.275741718968411159E-02    0.109602936969399489E+01    0.395117950648539711E-03    0.846780742778340256E+00    0.270813712251050642E+01   -0.999816824128157533E+00    0.239762268645670616E-04    0.394735882850038946E-04    0.147000353869614105E-04    0.143377455750782534E+01    0.631617537225225179E+00   -0.117268282939057317E+06
    0.301094688858622073E+01   -0.154333985733857748E+01    0.866697403836408586E+00    0.767547658361353909E-02    0.579811133492336064E-03    0.257361804190636397E-02    0.912496947193954688E+00    0.263414537685426520E-03    0.737980749912972467E+00    0.162601135539317898E+01    0.556820527258198528E+00    0.552869783852448764E-02    0.350526369857567062E-02    0.275741718968411159E-02    0.109602936969399489E+01    0.395117950648539711E-03    0.846780742778340256E+00    0.270813712251050642E+01   -0.999816824128157533E+00    0.239762268645670616E-04    0.394735882850038946E-04    0.147000353869614105E-04    0.143377455750782534E+01    0.631617537225225179E+00   -0.117268282939057317E+06
    0.301721352900818474E+01   -0.155596020033698879E+01    0.827737815350368500E+00    0.240002790304419167E-03    0.813764066461908527E-02    0.180970230652293838E-02    0.892307344405574243E+00    0.717000353236173845E-04    0.708534708988636908E+00    0.213165420031638497E+01    0.527386562447088147E+00    0.584320030487963694E-02    0.565894733122486622E-02    0.198105929730949459E-02    0.567496186273779069E+00    0.341944745215780419E-03    0.865196143860333278E+00    0.290835757555203678E+01   -0.999587260194732430E+00    0.246267898504964609E-04    0.381285136275134575E-04    0.150480950511932573E-04    0.136288146350949679E+01    0.945046377594295439E+00   -0.117268282386130406E+06
    0.305494379363973279E+01   -0.146064619823836805E+01    0.832248037516660100E+00    0.738315523919233583E-02    0.952161885102579750E-02    0.791759619281563742E-02    0.849951952304109248E+00    0.767658976656472873E-04    0.666618385276853687E+00    0.160010747177932711E+01    0.476931055783873292E+00    0.493699223233124394E-02    0.543725549857725522E-02    0.124122287749105372E-02    0.130050655772394186E+01    0.452179952706856095E-03    0.843465235551569825E+00    0.262425488233865689E+01   -0.999653854147423693E+00    0.245452030106751375E-04    0.373511534441998532E-04    0.154079240223139659E-04    0.145788428778517276E+01    0.962509687015412174E+00   -0.117268281500188532E+06
    0.301823657411168700E+01   -0.975682434314481206E+00    0.869991440554243489E+00    0.713040981945624276E-03    0.406140657192420942E-02    0.581153579960043756E-02    0.233178231236351757E+00    0.174449628811915701E-03    0.719467417617632998E+00    0.194623036734304211E+01    0.538707452424097788E+00    0.906392302720114736E-02    0.673598322492967305E-02    0.719433113186540834E-02    0.783613757694163748E+00    0.169316731265342337E-03    0.850744779950341146E+00    0.270674324848417580E+01   -0.999646391837135440E+00    0.245791535293633758E-04    0.380094081450464547E-04    0.148291341127392430E-04    0.153366776347851674E+01    0.851915004248663399E+00   -0.117268280711832223E+06
    0.304775749027788700E+01   -0.121427869248652498E+01    0.835825454217564934E+00    0.472747518802285951E-02    0.595262332335047724E-02    0.952978949195928092E-02    0.562131081935587695E+00    0.126336476364184621E-03    0.685348675518919870E+00    0.199363713847437651E+01    0.503884653981590658E+00    0.658929261930113301E-02    0.362379010661395551E-02    0.522036766559548851E-02    0.927322907574014366E+00    0.285759112082082669E-03    0.828614662799055379E+00    0.269898587465289097E+01   -0.999574903974438378E+00    0.240060287513883688E-04    0.371325006131083027E-04    0.154938211137954864E-04    0.145221111708683992E+01    0.885121402268530311E+00   -0.117268278116054062E+06
    0.304775749027788700E+01   -0.121427869248652498E+01    0.835825454217564934E+00    0.472747518802285951E-02    0.595262332335047724E-02    0.952978949195928092E-02    0.562131081935587695E+00    0.126336476364184621E-03    0.685348675518919870E+00    0.199363713847437651E+01    0.503884653981590658E+00    0.658929261930113301E-02    0.362379010661395551E-02    0.522036766559548851E-02    0.927322907574014366E+00    0.285759112082082669E-03    0.828614662799055379E+00    0.269898587465289097E+01   -0.999574903974438378E+00    0.240060287513883688E-04    0.371325006131083027E-04    0.154938211137954864E-04    0.145221111708683992E+01    0.885121402268530311E+00   -0.117268278116054062E+06
    0.302995722685455871E+01   -0.135270180449755251E+01    0.857945992717698891E+00    0.932469981233804111E-02    0.661553526180321504E-02    0.477128581235531941E-02    0.651371896269860695E+00    0.550807068516655525E-04    0.678088350169560039E+00    0.156589601418431190E+01    0.552513439629853886E+00    0.954645675261581866E-02    0.262333701203377014E-02    0.195826982673532549E-02    0.109690284097370472E+01    0.372009641736451761E-04    0.884818654895006551E+00    0.267326408498894796E+01   -0.999662593929876664E+00    0.243726088408937605E-04    0.380329509443944953E-04    0.148924089424703671E-04    0.150554709694228128E+01    0.862105518653350611E+00   -0.117268278055969975E+06
    0.304050785287018499E+01   -0.931097676368441984E+00    0.880351436413264743E+00    0.692937788530546763E-03    0.581396456933812832E-02    0.458460114508847574E-02    0.220063705205274074E+00    0.187214640828542792E-03    0.686370247969111724E+00    0.279402337106244758E+01    0.466611422276802301E+00    0.286922537305431009E-02    0.751369665052061594E-03    0.534954961336859105E-03    0.801473145917781515E-01    0.317717462610597677E-04    0.842375854268664681E+00    0.295264841679050338E+01   -0.999473378980130445E+00    0.248319079400332763E-04    0.380879259368967530E-04    0.148659742908269788E-04    0.141487025413652256E+01    0.304190892792978174E+00   -0.117268271882973015E+06
    0.298793509364325338E+01   -0.157382739134449268E+01    0.834903017525059354E+00    0.608225602189178295E-02    0.206493537899185044E-02    0.716130233962557379E-02    0.849331365170766905E+00    0.217680528632208282E-03    0.794437056100556149E+00    0.230824458644765329E+01    0.467699797428602571E+00    0.750881289019161846E-02    0.468616413998228318E-02    0.735850795379574402E-02    0.694463715778390833E+00    0.465024674702026045E-03    0.825754334781510169E+00    0.262605800978447501E+01   -0.999704212632364975E+00    0.236856439696340342E-04    0.393549164932583700E-04    0.149195996995344508E-04    0.142935250526401925E+01    0.908989382727734996E+00   -0.117268268278143703E+06
    0.304303056907717462E+01   -0.117283668618144676E+01    0.845214893596653472E+00    0.830244511084797694E-02    0.460654781590083811E-02    0.792206069814068749E-02    0.555496017449589985E+00    0.166032406425204267E-03    0.732927558713091010E+00    0.248927842398006849E+01    0.363324407471742106E+00    0.717425177923365891E-02    0.540525508238491950E-02    0.929913367095697250E-03    0.668449916037578862E+00    0.153559113780315381E-03    0.793953466338342184E+00    0.273102022233163488E+01   -0.999517078271302206E+00    0.245946773508903108E-04    0.388216867744007899E-04    0.152977468750387839E-04    0.145130205891371111E+01    0.835283509430802651E+00   -0.117268267467788814E+06
    0.300302153052244947E+01   -0.131694103336331958E+01    0.826464599989130910E+00    0.477559821786418572E-02    0.962795389035860262E-04    0.448668584929205316E-02    0.663009391194335662E+00    0.249762004129978638E-03    0.737618324964948724E+00    0.264120953593491414E+01    0.468284214067040683E+00    0.473602321344638016E-02    0.294479432403274132E-02    0.557887797454346621E-02    0.401825356370198339E+00    0.226323991628891286E-03    0.862675962844652089E+00    0.273659092820471894E+01   -0.999693773204741953E+00    0.242171322060914947E-04    0.380364299651872467E-04    0.146978887056642402E-04    0.150345030786078371E+01    0.828080994866763231E+00   -0.117268257633969173E+06
    0.299134892485262460E+01   -0.157002007923703579E+01    0.837469709954164809E+00    0.320656199012947464E-02    0.553215716890190679E-03    0.308581937432445344E-02    0.903286378292992076E+00    0.899362741397730033E-04    0.760140885163000268E+00    0.257673377578414620E+01    0.492128397631394376E+00    0.503539970457528210E-02    0.211212977067398982E-02    0.520532018142879152E-02    0.381814535598514193E+00    0.113280357077387813E-03    0.865521768744941689E+00    0.276514711507139666E+01   -0.999703371820643949E+00    0.236316238657464348E-04    0.385206758429721937E-04    0.149702181526158709E-04    0.150794391263987038E+01    0.782113308916869809E+00   -0.117268256138827419E+06
    0.301339068096957075E+01   -0.116122415523989964E+01    0.867357689570356305E+00    0.580674976265337615E-02    0.252024321559772427E-02    0.499504453859623762E-02    0.503970141323881959E+00    0.118279354078410198E-03    0.757077247923560015E+00    0.255070656560045705E+01    0.600336738801965586E+00    0.577671704633381244E-02    0.529855139922387475E-02    0.183841941595450553E-03    0.230675370763965383E-02    0.535577142915291010E-03    0.813692696907708291E+00    0.284998543578883279E+01   -0.999616548101854852E+00    0.242056555945229436E-04    0.387486272480960087E-04    0.147529295252812159E-04    0.142477989304195596E+01    0.817053045997633176E+00   -0.117268253322161661E+06
    0.302421255410205925E+01   -0.184353267828751388E+01    0.855294211538984994E+00    0.684288784211280199E-02    0.436569954906725847E-02    0.863405753051795823E-02    0.114116913716739488E+01    0.297067641308901092E-03    0.722144536046220864E+00    0.260254215452002224E+01    0.493206148237586905E+00    0.700799453892829004E-02    0.884942365450060858E-02    0.196120755874992954E-02    0.282329120411122736E+00    0.147422367665418725E-03    0.847898337567796090E+00    0.301307739682997600E+01   -0.999521036720163458E+00    0.243414376206267579E-04    0.377346171904400195E-04    0.151302877972481852E-04    0.141827264589070490E+01    0.830982246904882649E+00   -0.117268253174413840E+06
    0.302421255410205925E+01   -0.184353267828751388E+01    0.855294211538984994E+00    0.684288784211280199E-02    0.436569954906725847E-02    0.863405753051795823E-02    0.114116913716739488E+01    0.297067641308901092E-03    0.722144536046220864E+00    0.260254215452002224E+01    0.493206148237586905E+00    0.700799453892829004E-02    0.884942365450060858E-02    0.196120755874992954E-02    0.282329120411122736E+00    0.147422367665418725E-03    0.847898337567796090E+00    0.301307739682997600E+01   -0.999521036720163458E+00    0.243414376206267579E-04    0.377346171904400195E-04    0.151302877972481852E-04    0.141827264589070490E+01    0.830982246904882649E+00   -0.117268253174413840E+06
    0.302546713683526702E+01   -0.154191462133959711E+01    0.840005106940264312E+00    0.565809761389772774E-02    0.797493847238093731E-02    0.170546437914876736E-02    0.856084818163785566E+00    0.448316221059542397E-03    0.684684419227489460E+00    0.158472898424618247E+01    0.505175071682484322E+00    0.781199042967960656E-02    0.342888820263162605E-02    0.407715499403619747E-02    0.126988956494832328E+01    0.154116944305411575E-03    0.882250021644031657E+00    0.245473132443734521E+01   -0.999799936667841616E+00    0.244303882058071150E-04    0.391767718546381661E-04    0.149865542582512457E-04    0.145109989785356097E+01    0.748724820541957992E+00   -0.117268250403067766E+06
    0.302546713683526702E+01   -0.154191462133959711E+01    0.840005106940264312E+00    0.565809761389772774E-02    0.797493847238093731E-02    0.170546437914876736E-02    0.856084818163785566E+00    0.448316221059542397E-03    0.684684419227489460E+00    0.158472898424618247E+01    0.505175071682484322E+00    0.781199042967960656E-02    0.342888820263162605E-02    0.407715499403619747E-02    0.126988956494832328E+01    0.154116944305411575E-03    0.882250021644031657E+00    0.245473132443734521E+01   -0.999799936667841616E+00    0.244303882058071150E-04    0.391767718546381661E-04    0.149865542582512457E-04    0.145109989785356097E+01    0.748724820541957992E+00   -0.117268250403067766E+06
    0.305967872508545558E+01   -0.186453019332714831E+01    0.870404311695871735E+00    0.396655230136130042E-02    0.631679470664209958E-02    0.735585815655608911E-02    0.118472607267484986E+01    0.474783420678187812E-03    0.680435567422856824E+00    0.274143171830353971E+01    0.427711596340017541E+00    0.804555154553063430E-02    0.538142595728558111E-02    0.665916377601107490E-02    0.338153187482479578E+00    0.334282133022081234E-04    0.817231723435988378E+00    0.300593892128412676E+01   -0.999825483769333778E+00    0.239075408830383532E-04    0.392589462060304953E-04    0.146539738656574333E-04    0.140176359200873479E+01    0.682488306696615865E+00   -0.117268245546001708E+06
    0.305741744774350988E+01   -0.181533723488082965E+01    0.844076565059167283E+00    0.499515903808602814E-02    0.300117661684349592E-02    0.776332641633549654E-02    0.120744242166582239E+01    0.251178590594125051E-03    0.712095177379828081E+00    0.111733387700591802E+01    0.499633241866236588E+00    0.180766258226323229E-03    0.478262562276541604E-02    0.521603411760779897E-02    0.145189946597408626E+01    0.935152643092702592E-04    0.789531041124265975E+00    0.269233667988771064E+01   -0.999600646490913736E+00    0.239887530843068608E-04    0.392880252111379468E-04    0.148074542941111922E-04    0.140400958214134719E+01    0.943180603943163165E+00   -0.117268243716521873E+06
    0.303467721323668105E+01   -0.120234106187997036E+01    0.875530960654014034E+00    0.204130150913149665E-02    0.399991769656621917E-02    0.647273662163946103E-02    0.569878611160027693E+00    0.486716372094770950E-03    0.717303078714699227E+00    0.194800088605177635E+01    0.464847665011558053E+00    0.744194723326240849E-02    0.342129879672996165E-02    0.105167331842966169E-02    0.112636819697355928E+01    0.228627134359401336E-03    0.819780159438977973E+00    0.286057121041361828E+01   -0.999537647727462786E+00    0.243397473508882353E-04    0.380896561113171531E-04    0.152070822314055332E-04    0.138807751612067465E+01    0.995006047195092891E+00   -0.117268241190749715E+06
    0.299731691074785589E+01   -0.102329258476604146E+01    0.795849667078279976E+00    0.954472897306788554E-02    0.967634840932533359E-02    0.112207765746886751E-02    0.398749093851599234E+00    0.566885221174852892E-03    0.755947591550967912E+00    0.245750853346554354E+01    0.466112764803476631E+00    0.989926571966991131E-02    0.262762998534889474E-02    0.388232467935464365E-02    0.551330898408254222E+00    0.212342409608777609E-03    0.849774845298220560E+00    0.309026907584466759E+01   -0.999421652417196160E+00    0.239112661371259296E-04    0.375036026028020050E-04    0.152243158676875529E-04    0.144291072351300564E+01    0.960890871282085168E+00   -0.117268237322742367E+06
    0.307247292079729117E+01   -0.174802288266037920E+01    0.863147293373837110E+00    0.433670051251752904E-02    0.547352275088132650E-02    0.382315570055155986E-02    0.118489912568177047E+01    0.394927186707943914E-03    0.630659416617643354E+00    0.272289685617531241E+01    0.497965425363334990E+00    0.449364171291483181E-02    0.650641228760482845E-02    0.412984418289896044E-02    0.207936470365442549E+00    0.383136318932209187E-04    0.855148365232505703E+00    0.271636691899362859E+01   -0.999742927356905509E+00    0.235706625320534126E-04    0.393875634672283213E-04    0.146339526917474791E-04    0.142708988842696693E+01    0.850061905940089790E+00   -0.117268228704721128E+06
    0.307247292079729117E+01   -0.174802288266037920E+01    0.863147293373837110E+00    0.433670051251752904E-02    0.547352275088132650E-02    0.382315570055155986E-02    0.118489912568177047E+01    0.394927186707943914E-03    0.630659416617643354E+00    0.272289685617531241E+01    0.497965425363334990E+00    0.449364171291483181E-02    0.650641228760482845E-02    0.412984418289896044E-02    0.207936470365442549E+00    0.383136318932209187E-04    0.855148365232505703E+00    0.271636691899362859E+01   -0.999742927356905509E+00    0.235706625320534126E-04    0.393875634672283213E-04    0.146339526917474791E-04    0.142708988842696693E+01    0.850061905940089790E+00   -0.117268228704721128E+06
    0.304576503163798895E+01   -0.118294355265947826E+01    0.858061990037051636E+00    0.407857724493209881E-02    0.669010234022626021E-02    0.217776314132278950E-02    0.533458633434342078E+00    0.663212534063490770E-04    0.663663069255741034E+00    0.137330258439436026E+01    0.528799645060671564E+00    0.142253874975212941E-02    0.662934789312061897E-02    0.465694020503548516E-02    0.130942674857163244E+01    0.252039369591547597E-03    0.871527055361629666E+00    0.254087099899895108E+01   -0.999895964634512802E+00    0.235654657114767090E-04    0.385574732595590886E-04    0.149647600267260105E-04    0.144538279344510734E+01    0.972883410459686071E+00   -0.117268226540499905E+06
    0.302580865101214735E+01   -0.964833820678560272E+00    0.861290440954035841E+00    0.819620496154136596E-02    0.311978671129232998E-03    0.645067463242183364E-02    0.334472902567588215E+00    0.222423709645627521E-03    0.736728280041858086E+00    0.187796538996408025E+01    0.490571494123364760E+00    0.587898039852773838E-02    0.490044242858317120E-02    0.108921604034262231E-02    0.112408455602682578E+01    0.893097361691303702E-04    0.812838493389368977E+00    0.277655132969963692E+01   -0.999737132713729770E+00    0.237875418811798449E-04    0.390331960039535839E-04    0.146495807282181396E-04    0.143408314657417346E+01    0.237736629313687775E+00   -0.117268222293500789E+06
    0.302580865101214735E+01   -0.964833820678560272E+00    0.861290440954035841E+00    0.819620496154136596E-02    0.311978671129232998E-03    0.645067463242183364E-02    0.334472902567588215E+00    0.222423709645627521E-03    0.736728280041858086E+00    0.187796538996408025E+01    0.490571494123364760E+00    0.587898039852773838E-02    0.490044242858317120E-02    0.108921604034262231E-02    0.112408455602682578E+01    0.893097361691303702E-04    0.812838493389368977E+00    0.277655132969963692E+01   -0.999737132713729770E+00    0.237875418811798449E-04    0.390331960039535839E-04    0.146495807282181396E-04    0.143408314657417346E+01    0.237736629313687775E+00   -0.117268222293500789E+06
    0.305954437921394629E+01   -0.161225666297806192E+01    0.829454101321637438E+00    0.751337265021936093E-02    0.940054782513064934E-03    0.699831038917740275E-02    0.100759909203302889E+01    0.118069642853935405E-03    0.667480464385072580E+00    0.192018728336028754E+01    0.435553200386142203E+00    0.623265785441945962E-02    0.680383897982194188E-02    0.441376083603318720E-02    0.120940912819223567E+01    0.377963759318140414E-04    0.839874327957136679E+00    0.254348088051029286E+01   -0.999703731812619290E+00    0.237716560073062972E-04    0.378364440113033730E-04    0.150707666717862555E-04    0.144011957522198353E+01    0.495517450696198902E+00   -0.117268218062905318E+06
    0.301678316883676167E+01   -0.768063445741378192E+00    0.810751275018437578E+00    0.340248495027169673E-02    0.144549893722168018E-02    0.983432777244685682E-02    0.156264248750143470E+00    0.346267761547989041E-03    0.718974387465138642E+00    0.155431783435805748E+01    0.531272453598822469E+00    0.439309142592614593E-02    0.473057917780641841E-02    0.811910149626749941E-02    0.124761155577547544E+01    0.406824045765764625E-03    0.860307116025183505E+00    0.277909549671324019E+01   -0.999542164070209016E+00    0.234426363529316697E-04    0.379227267142323704E-04    0.148072005851449013E-04    0.143756114803255852E+01    0.465659644986847476E+00   -0.117268217397060682E+06
    0.298522815760634064E+01   -0.127682976953031213E+01    0.797556754453442096E+00    0.871937761945722027E-02    0.636686896865410520E-02    0.317779398161847177E-02    0.669956887600766215E+00    0.210870134303519497E-03    0.747455111502490555E+00    0.237616426052445728E+01    0.506999878807183446E+00    0.174659797796486964E-03    0.374338953894359045E-02    0.419058954669281752E-02    0.521372955473497712E+00    0.320414444346251511E-03    0.876550318833345110E+00    0.293099255534064262E+01   -0.999499022673112414E+00    0.248832078414081962E-04    0.385838041105739094E-04    0.149956676942124191E-04    0.144222917391309524E+01    0.951946300458957007E+00   -0.117268217285651714E+06
    0.307848717753065104E+01   -0.173892818754656675E+01    0.845528933895365098E+00    0.667993965488221288E-02    0.177695754192038553E-02    0.454139331587137453E-02    0.110227513807592237E+01    0.236866911206637452E-03    0.629536617887757721E+00    0.262719555192166165E+01    0.552416044351296431E+00    0.457803842247304677E-03    0.681526904621673063E-02    0.580971131300809813E-02    0.224683884948990546E-01    0.141007969544387117E-03    0.842102654887146862E+00    0.267670821426273520E+01   -0.999725156470691712E+00    0.241157557947245706E-04    0.387318132133523219E-04    0.149987121646840762E-04    0.140622889129178685E+01    0.696594633920353146E+00   -0.117268214442067590E+06
    0.307848717753065104E+01   -0.173892818754656675E+01    0.845528933895365098E+00    0.667993965488221288E-02    0.177695754192038553E-02    0.454139331587137453E-02    0.110227513807592237E+01    0.236866911206637452E-03    0.629536617887757721E+00    0.262719555192166165E+01    0.552416044351296431E+00    0.457803842247304677E-03    0.681526904621673063E-02    0.580971131300809813E-02    0.224683884948990546E-01    0.141007969544387117E-03    0.842102654887146862E+00    0.267670821426273520E+01   -0.999725156470691712E+00    0.241157557947245706E-04    0.387318132133523219E-04    0.149987121646840762E-04    0.140622889129178685E+01    0.696594633920353146E+00   -0.117268214442067590E+06
    0.303725347047010130E+01   -0.133257563707834059E+01    0.863684310350941065E+00    0.626912476740835306E-02    0.980413970865610246E-02    0.886828398584176003E-02    0.625897316641077839E+00    0.870278040752202033E-04    0.701516231535654455E+00    0.211130178045237127E+01    0.514138698892456558E+00    0.522505212325799495E-02    0.481542608540125143E-02    0.113925491279494090E-02    0.885767229162931713E+00    0.553053794299398355E-03    0.828917668002997932E+00    0.287589774353945948E+01   -0.999536207120081288E+00    0.239205526000856699E-04    0.381962699142219189E-04    0.150507355402158506E-04    0.147931146876851716E+01    0.597557542991306145E+00   -0.117268214300549109E+06
    0.303725347047010130E+01   -0.133257563707834059E+01    0.863684310350941065E+00    0.626912476740835306E-02    0.980413970865610246E-02    0.886828398584176003E-02    0.625897316641077839E+00    0.870278040752202033E-04    0.701516231535654455E+00    0.211130178045237127E+01    0.514138698892456558E+00    0.522505212325799495E-02    0.481542608540125143E-02    0.113925491279494090E-02    0.885767229162931713E+00    0.553053794299398355E-03    0.828917668002997932E+00    0.287589774353945948E+01   -0.999536207120081288E+00    0.239205526000856699E-04    0.381962699142219189E-04    0.150507355402158506E-04    0.147931146876851716E+01    0.597557542991306145E+00   -0.117268214300549109E+06
    0.301800293499821448E+01   -0.976200789572400751E+00    0.819159024967342608E+00    0.818299554463391282E-02    0.612753747193189695E-02    0.149998647536133626E-02    0.324917097611288341E+00    0.619369248149275039E-03    0.722725296698066733E+00    0.149121235028654553E+01    0.506831968858091342E+00    0.556756153461747914E-02    0.133027522547627796E-02    0.265653105809217620E-02    0.141308846655291998E+01    0.354565268312006826E-03    0.852729348609498339E+00    0.287602790294390687E+01   -0.999570276382394929E+00    0.238988002261758173E-04    0.396700722760165431E-04    0.153916584260333292E-04    0.144874790882632842E+01    0.687988923904693128E+00   -0.117268211997706690E+06
    0.305160566813101131E+01   -0.181967086815440493E+01    0.857939291136657456E+00    0.480896868053501837E-02    0.299914972723778778E-02    0.500773599032897782E-02    0.119623830702875789E+01    0.181288212097937537E-03    0.648569097800863692E+00    0.233490311061483879E+01    0.451836664826799961E+00    0.342497549480594646E-02    0.461680760345670009E-02    0.432450126367614528E-03    0.626739610722328422E+00    0.511418650748728261E-03    0.866608365102921052E+00    0.275804073396450278E+01   -0.999751681934401226E+00    0.246373336197840625E-04    0.399457638305560000E-04    0.147149090807389298E-04    0.143487988010043521E+01    0.905026891102859166E+00   -0.117268204765914081E+06
    0.305160566813101131E+01   -0.181967086815440493E+01    0.857939291136657456E+00    0.480896868053501837E-02    0.299914972723778778E-02    0.500773599032897782E-02    0.119623830702875789E+01    0.181288212097937537E-03    0.648569097800863692E+00    0.233490311061483879E+01    0.451836664826799961E+00    0.342497549480594646E-02    0.461680760345670009E-02    0.432450126367614528E-03    0.626739610722328422E+00    0.511418650748728261E-03    0.866608365102921052E+00    0.275804073396450278E+01   -0.999751681934401226E+00    0.246373336197840625E-04    0.399457638305560000E-04    0.147149090807389298E-04    0.143487988010043521E+01    0.905026891102859166E+00   -0.117268204765914081E+06
    0.306177937765198482E+01   -0.123701555472526969E+01    0.849001493637520088E+00    0.542751385647142169E-02    0.514170179500085534E-02    0.510330329595546847E-02    0.586662861706329752E+00    0.500428558288398069E-03    0.661247653883785702E+00    0.137607045268460659E+01    0.555925501023534441E+00    0.157252925874118541E-02    0.684537040659553755E-02    0.683140831742442330E-02    0.116599183617423097E+01    0.269976547193339635E-03    0.831735726874967440E+00    0.292494725169637615E+01   -0.999469833818013464E+00    0.247077493740833916E-04    0.393046722000871664E-04    0.147136005365060771E-04    0.144269774892536695E+01    0.985618285209503453E+00   -0.117268200671973274E+06
    0.300754752003900450E+01   -0.153138268353912599E+01    0.781409095974746837E+00    0.439851557053630524E-02    0.171657214052040215E-02    0.401148967944077103E-02    0.880842929027678467E+00    0.329051527363357645E-03    0.798779087305497071E+00    0.194370763141288450E+01    0.427114809455980904E+00    0.706429827401502518E-02    0.483688472290362710E-03    0.485136516429958854E-02    0.102671429391909674E+01    0.228085034934415789E-03    0.783034453146071008E+00    0.286492889659526995E+01   -0.999584744756018440E+00    0.239869283227559776E-04    0.395397421451545303E-04    0.147540556069482246E-04    0.143291259377959501E+01    0.770978378122477381E+00   -0.117268194153654564E+06
    0.302945420661044418E+01   -0.127431917299125530E+01    0.840784992431147016E+00    0.674599784271005354E-03    0.324256709802694422E-02    0.920071171463942954E-02    0.605070502250165787E+00    0.393036149260716236E-04    0.698794119338610464E+00    0.222080650360821341E+01    0.495283434540224832E+00    0.345002602895245342E-02    0.321150334960649750E-02    0.404528939336489760E-02    0.544676184825024223E+00    0.117781630170260310E-03    0.845754665754263391E+00    0.293145117716867265E+01   -0.999515482705890190E+00    0.239328036388875267E-04    0.383328780373771381E-04    0.144832829922708219E-04    0.139226944990655332E+01    0.592502530463758115E+00   -0.117268187514411897E+06
    0.302945420661044418E+01   -0.127431917299125530E+01    0.840784992431147016E+00    0.674599784271005354E-03    0.324256709802694422E-02    0.920071171463942954E-02    0.605070502250165787E+00    0.393036149260716236E-04    0.698794119338610464E+00    0.222080650360821341E+01    0.495283434540224832E+00    0.345002602895245342E-02    0.321150334960649750E-02    0.404528939336489760E-02    0.544676184825024223E+00    0.117781630170260310E-03    0.845754665754263391E+00    0.293145117716867265E+01   -0.999515482705890190E+00    0.239328036388875267E-04    0.383328780373771381E-04    0.144832829922708219E-04    0.139226944990655332E+01    0.592502530463758115E+00   -0.117268187514411897E+06
    0.302339702673756516E+01   -0.141763509319673475E+01    0.858764716368106695E+00    0.240899529698128303E-02    0.468455961927473526E-02    0.426620602633610672E-02    0.785937941835860965E+00    0.319532815458586049E-03    0.757640772153868713E+00    0.247509325889894249E+01    0.400220777743209410E+00    0.680882518930815152E-03    0.434881555991838316E-02    0.986780609913782969E-02    0.722711563809434354E+00    0.709241387654480668E-04    0.793279238503899586E+00    0.303355865480680631E+01   -0.999507998344639437E+00    0.239350462325611927E-04    0.392597991724001296E-04    0.151401363685086135E-04    0.141989113564609282E+01    0.718548724732862687E+00   -0.117268185945074511E+06
    0.304831683143077381E+01   -0.102478288141234142E+01    0.881857916266379549E+00    0.852109009739258905E-02    0.414597541450326210E-02    0.707975610097681760E-02    0.338772646842351866E+00    0.275572938598391795E-03    0.670030438378983018E+00    0.162285404917229314E+01    0.430455366540173801E+00    0.355633660526483673E-02    0.536640445731324800E-02    0.293583141561728350E-02    0.140182697132105982E+01    0.372049751430870762E-03    0.854370590619017989E+00    0.296688822360068727E+01   -0.999770869471609203E+00    0.236152828934082567E-04    0.387104900529085315E-04    0.156603476103735902E-04    0.147067040751308986E+01    0.966046493631080971E+00   -0.117268184426125037E+06
    0.304520723267395610E+01   -0.202784904643184571E+01    0.873287300895678520E+00    0.604910384391268638E-02    0.402413068028535572E-02    0.467290561040548200E-02    0.135153960656907701E+01    0.332072779723586141E-03    0.756545559302907344E+00    0.199678154787763606E+01    0.350787936602400263E+00    0.480641447918855793E-02    0.380241321874061821E-02    0.591997664260785102E-02    0.125107784480148387E+01    0.702940343547005367E-04    0.760569313070018627E+00    0.285282576634658369E+01   -0.999578967346379077E+00    0.243332657785275082E-04    0.400840305747212464E-04    0.151700736578224752E-04    0.142667506181961112E+01    0.560371013729884515E+00   -0.117268181792123927E+06
