    0.239174442262295628E+01   -0.237535303700868461E+01   -0.999128373672472314E+00    0.406578396751698765E-04    0.452216761259279025E-04    0.619566947845381444E-04    0.154370356485586302E+01    0.978761298465811058E+00    0.335678483178821208E+00    0.285734702520033945E+01   -0.986168182584739594E+00    0.495621295201589522E-04    0.128823575011034557E-02    0.161958624557440430E-03    0.105939589709355708E+01    0.747743067334575184E+00    0.763475629521530585E-01   -0.240534841921923492E+01   -0.796774217841162202E+00    0.875766134676902596E-03    0.758459214783631375E-02    0.725142166603426255E-02    0.719052647171085857E+00    0.138688099857928321E+00   -0.274096771200808471E+05
    0.235132909548577373E+01   -0.385482674600012398E+00   -0.999377691124447187E+00    0.446826705312940601E-04    0.483332750532421653E-04    0.646909223594123233E-04    0.628510455343307739E+00    0.810367952376297329E+00    0.380653044306229371E+00    0.658896593740751602E+00   -0.997725795919553016E+00    0.646348702949057266E-04    0.916336511811778305E-03    0.137912201072474280E-03    0.110132011906975236E+01    0.493350815998056580E+00    0.552459652301285405E-02   -0.300789025911993901E+01   -0.421896411120942338E+00    0.180935913083807905E-02    0.903680899798344969E-02    0.774380406604723882E-02    0.729861289893108611E+00    0.774495075177925596E-01   -0.274096757664650213E+05
    0.237233675697521118E+01   -0.205681026263705480E+01   -0.998423973131259967E+00    0.394534376941562111E-04    0.473720078359946838E-04    0.627577383413072923E-04    0.676058992543242643E+00    0.793654504879667599E+00    0.305241638286337713E+00    0.227906643878844761E+01   -0.992322812958250644E+00    0.559633325667334287E-04    0.111518121575118951E-02    0.173992929101632066E-03    0.984769581896145274E+00    0.585502461073591496E+00    0.210950648429991811E-01    0.996202605660032603E+00   -0.902831400614979018E+00    0.205936906657366858E-02    0.886361409821944703E-02    0.990689042236077115E-02    0.930998458040754651E+00    0.685392501854175246E-01   -0.274096705925976348E+05
    0.236311306043292113E+01   -0.974308887507510768E+00   -0.998150097549613591E+00    0.442108781050439917E-04    0.530940597391815617E-04    0.702220492509990780E-04    0.149163366844204792E+01    0.748925329843649346E+00    0.295220648875689329E+00    0.199696679840178870E+01   -0.997595358490363737E+00    0.626694057487198121E-04    0.129677935174756691E-02    0.154169302342753190E-03    0.101632382988820624E+01    0.359849130087511293E+00    0.623644191221285268E-01   -0.261196174199507647E+01   -0.903448112386342483E+00    0.242862195500937730E-02    0.844245564381465238E-02    0.990981716370106791E-02    0.775979482675714927E+00    0.674456117869316057E-01   -0.274096698480376326E+05
    0.236151690659081659E+01   -0.287998320422439713E+01   -0.999405230575038495E+00    0.398158602936612914E-04    0.549825689184063661E-04    0.634591757830452007E-04    0.884902199506483855E+00    0.691950038418011504E+00    0.324040086291679685E+00    0.735327165557606577E-01   -0.996791173339239167E+00    0.592584770016836904E-04    0.190273894747773121E-02    0.197894704323382819E-03    0.101232906698024916E+01    0.345877702451140467E+00    0.330145182076941324E-01    0.891615934554252476E+00   -0.565020296581722703E+00    0.604815108730854829E-02    0.918181519574333936E-02    0.998804650909066415E-02    0.610668374406484360E+00    0.641776230678877818E-01   -0.274096670770975106E+05
    0.238042085406386983E+01   -0.970187343379915301E+00   -0.999987309707280225E+00    0.477526847258880765E-04    0.466857733738436145E-04    0.637856936773635835E-04    0.132450633132912277E+01    0.479611601368761520E+00    0.335884879436160189E+00   -0.238846602083143900E+00   -0.997919634502754116E+00    0.491017400418610600E-04    0.138597472554896997E-02    0.141739398894096024E-03    0.106301476000207118E+01    0.295146235133690482E+00    0.856098451486076578E-01   -0.211942354377477837E+01   -0.981722225368669488E+00    0.206993910664377652E-02    0.943655468135206482E-02    0.744399722560903140E-02    0.112094847531772257E+01    0.583554197497815966E-01   -0.274096653699523376E+05
    0.236528556911578969E+01    0.305351830246961331E+00   -0.999977338791710468E+00    0.423086204028856494E-04    0.452621412177831283E-04    0.746554209714471776E-04    0.101539846347998486E+01    0.782421574277777032E+00    0.347087148550006608E+00   -0.323679299654283881E+00   -0.998945768213105767E+00    0.703017145680732947E-04    0.112768327326446226E-02    0.179872373174814375E-03    0.969988021649551557E+00    0.382683269377034729E+00    0.576768731168046250E-01   -0.287789193735082094E+01   -0.839768679934161932E-01    0.216822104232694893E-02    0.957243061624589962E-02    0.734477343493238326E-02    0.776062344484140021E+00    0.864946200826796352E-01   -0.274096653283174492E+05
    0.238104176219848629E+01   -0.706361465965568147E+00   -0.998917238441019761E+00    0.472820824222937951E-04    0.522963567257152398E-04    0.566687774035007724E-04    0.636786639977440116E+00    0.989778698322296702E+00    0.311098693829737261E+00    0.192458593655077959E+01   -0.997921916609063264E+00    0.498422077904097039E-04    0.150783663669756970E-02    0.207740049232311682E-03    0.104495019071099593E+01    0.516718151965934736E+00    0.886126400697304605E-02    0.625643917668856631E-01    0.442343674746673576E+00    0.197147348506956574E-02    0.867392010656039582E-02    0.421256691574950666E-02    0.475112296292447944E+00    0.127062218374709129E+00   -0.274096578131077658E+05
    0.239367702409293681E+01   -0.605598912834995229E+00   -0.999570719051326440E+00    0.443883332372863328E-04    0.447873029276294089E-04    0.746085639232771895E-04    0.144120060494220925E+01    0.762345479069622023E+00    0.241914945874476817E+00    0.288822065190935362E+01   -0.980921291881225565E+00    0.617722883763240587E-04    0.974037144394990077E-03    0.214317576595668240E-03    0.982241000212154214E+00    0.462904876884808358E+00    0.120494695142580668E+00    0.289638334810822862E+01   -0.396441092563773023E+00    0.569530372393377282E-02    0.748444672878253656E-02    0.643934411932244218E-02    0.106151884210789893E+01    0.734499043628078219E-01   -0.274096576835757769E+05
    0.238210480558681414E+01   -0.299119978198312308E+01   -0.999251303648394873E+00    0.475043471743807604E-04    0.479137739816992949E-04    0.736219861915717841E-04    0.143021340960138144E+01    0.773578181911120932E+00    0.390444930083008845E+00    0.290788368722497914E+00   -0.997050332682440477E+00    0.474270948657720085E-04    0.934033122643400339E-03    0.138709608835704606E-03    0.106329825013415680E+01    0.493340945258158969E+00    0.212986224866002910E-01   -0.176893855806154310E+01   -0.508084911583767229E+00    0.349354756538457732E-02    0.849199836323108123E-02    0.818172047130397151E-02    0.685109722280621170E+00    0.802940895278421718E-01   -0.274096544215882459E+05
    0.238017306838417575E+01   -0.195973049623329998E+01   -0.998036068285968803E+00    0.406059121807313825E-04    0.463831357295568726E-04    0.661678816108464516E-04    0.659330370850095271E+00    0.613706267112340220E+00    0.273538004996798034E+00    0.142192154746148969E+01   -0.998786118047008786E+00    0.705606845877582015E-04    0.111604094485034098E-02    0.212869754234135702E-03    0.943252702914834096E+00    0.438531634842796225E+00    0.280902349712363573E-01   -0.313700484564846382E+01   -0.403301264370698132E+00    0.498268291452393444E-02    0.966527859049882976E-02    0.679211285870097523E-02    0.573394625672546510E+00    0.489781865133571831E-01   -0.274096544125272267E+05
    0.238545876066696749E+01   -0.110319321647251112E+01   -0.998440914199812291E+00    0.501132646410460219E-04    0.479373645500220312E-04    0.670424521808521146E-04    0.809679214396140989E+00    0.826045377219083110E+00    0.307569426900244025E+00    0.310917162712172956E+01   -0.999605146036825820E+00    0.560176238468998141E-04    0.113328352452888464E-02    0.179461503651647957E-03    0.108421948496730058E+01    0.461531788474866755E+00    0.783868031882070798E-01   -0.238263141872270445E+01   -0.980120315256486352E+00    0.597737364145996871E-02    0.914821633882254015E-02    0.932279021230391844E-02    0.704928816995489704E+00    0.693153589236678580E-01   -0.274096429645085009E+05
    0.237953469622947811E+01   -0.226987761866448867E+00   -0.998629310127887360E+00    0.439718693409571753E-04    0.528056384334068220E-04    0.565648150634328866E-04    0.342552923148718547E+00    0.841119931500357243E+00    0.326191645505398198E+00   -0.301389125700873528E+01   -0.989334772373305027E+00    0.556424956516709247E-04    0.181750409214804392E-02    0.183114616930080544E-03    0.102759482993110951E+01    0.389958811974506325E+00    0.769149804178291402E-01    0.303349368754016346E+01   -0.238498069484354591E+00    0.366727255964150118E-02    0.883320749910311391E-02    0.530915108170857807E-02    0.665412938917018693E+00    0.833786891632642968E-01   -0.274096416958122827E+05
    0.237654163607294500E+01   -0.244249752652575447E+01   -0.997025470885015697E+00    0.417495636363890700E-04    0.522376703741235236E-04    0.684574294111941963E-04    0.797006442430899464E+00    0.733791461999241834E+00    0.252339869222964142E+00    0.240825133931144020E+00   -0.978003685922112398E+00    0.534901169725798269E-04    0.114118730624338579E-02    0.212356750693212045E-03    0.101956065628172476E+01    0.368553485017690197E+00    0.572694868914725361E-01    0.159594706963513122E+01   -0.596729584572513350E+00    0.363398033740854791E-02    0.909975583448608370E-02    0.654190276240850920E-02    0.856430159890365195E+00    0.701574993278183123E-01   -0.274096400692528259E+05
    0.236661075088289596E+01   -0.238444893403025127E+01   -0.999753737495151396E+00    0.473770709895327783E-04    0.400324529342135105E-04    0.542551303742866853E-04    0.218701437537574983E+00    0.516111988704910374E+00    0.395362238806543975E+00    0.290943120466697369E+01   -0.976973255492878501E+00    0.486661515359387701E-04    0.151635805636802460E-02    0.163047467226547232E-03    0.108436874010991025E+01    0.289898872087804294E+00    0.887128086208336386E-01   -0.281585891634061269E+01   -0.823927051189784043E+00    0.138451630236600498E-02    0.984457099312172762E-02    0.795608314721662699E-02    0.778968748300795322E+00    0.637014537665714087E-01   -0.274096380178221880E+05
    0.239866082835246264E+01   -0.906420922983772748E+00   -0.999912744481945448E+00    0.414730979547882635E-04    0.445432426486131540E-04    0.670252578200452909E-04    0.137127231711019260E+01    0.484854736188867208E+00    0.254235243942480538E+00    0.238334954484752792E+01   -0.976494661763513294E+00    0.511291849111302220E-04    0.108849437741069207E-02    0.195154491705084454E-03    0.100822141900351614E+01    0.311378510921317186E+00    0.946925846695830242E-01   -0.303732556290812417E+01    0.163383743668467973E+00    0.227291178408012664E-02    0.922948033914739764E-02    0.598616156721223491E-02    0.583878712170041947E+00    0.480960347411327691E-01   -0.274096267892597389E+05
    0.237377557112495019E+01   -0.280266469753596370E+01   -0.997264255168554881E+00    0.447423562938887537E-04    0.480854053109937225E-04    0.681725293307682337E-04    0.852603086829815227E+00    0.892444557583639275E+00    0.377389358871079494E+00    0.265666130660238142E+01   -0.992315940786487660E+00    0.488961380500305956E-04    0.941746817873679513E-03    0.145628394478117430E-03    0.105047176289604627E+01    0.484950207310399284E+00    0.675312583965546106E-02   -0.287975991581845614E+01    0.552749858601519373E+00    0.877103195350106271E-03    0.586875853195820574E-02    0.443951217363666630E-02    0.844602576034718222E+00    0.122401936681565793E+00   -0.274096237723585036E+05
    0.238319417969249159E+01    0.297251724998160416E+01   -0.998646015846273216E+00    0.411588774851738318E-04    0.502679591417467032E-04    0.645421036445208558E-04    0.924457319522240750E+00    0.839116840701776501E+00    0.360182973207824331E+00    0.302075821438562020E+01   -0.988831603126864023E+00    0.577484298390792031E-04    0.917808365895575007E-03    0.165002192270686517E-03    0.106099943371860528E+01    0.470010052911620790E+00    0.553909256574841341E-03    0.144013855355808840E+01   -0.460682241135296322E+00    0.104050098403405409E-02    0.876487793554361037E-02    0.297729170898191784E-02    0.768477502175008875E+00    0.127821157188013290E+00   -0.274096227769593570E+05
    0.239588400658334022E+01   -0.623947122960588629E+00   -0.999482446273745495E+00    0.486541073644890766E-04    0.430253372519330882E-04    0.633684855366240701E-04    0.120098472148552826E+01    0.927482399966611193E+00    0.309451076599282282E+00    0.201314830260781363E+01   -0.996474169698071677E+00    0.590281590866857241E-04    0.140666810076177417E-02    0.171693268292944607E-03    0.101453371623076549E+01    0.701876784778339924E+00    0.321961181838421456E-01   -0.208786314514135629E+01   -0.180139641726839606E+00    0.791544528492607764E-02    0.991857308878080907E-02    0.551084853038491442E-02    0.612407228445956964E+00    0.939152107755887866E-01   -0.274096203676566292E+05
    0.238953217715033173E+01   -0.180873422597708866E+01   -0.998307343978111827E+00    0.477823824817964562E-04    0.408124455068235181E-04    0.619697655014568626E-04    0.144660089461442642E+01    0.801507131741362455E+00    0.294516002970981072E+00    0.277384836724560468E+01   -0.965765267199055977E+00    0.614009373200864305E-04    0.106433948854873714E-02    0.168534754471948346E-03    0.102586768942991591E+01    0.500557549329903040E+00    0.379060480302454358E-01   -0.310600963744308745E+01   -0.361894488355606447E+00    0.736925611982624119E-02    0.710089529991863797E-02    0.795704611126209389E-02    0.813947224488289600E+00    0.737827069330873608E-01   -0.274096200243922067E+05
    0.236899730013679610E+01   -0.298056514229643943E+01   -0.999646819580066071E+00    0.426889326597566237E-04    0.532350497500110983E-04    0.679227613398582410E-04    0.786017284348958567E+00    0.864873983282489878E+00    0.291238967911943702E+00    0.147832065065651985E+01   -0.997684132684274472E+00    0.700339897264861631E-04    0.124173658236015252E-02    0.218187565042469848E-03    0.954208948326941697E+00    0.422149738390176887E+00    0.683881241941879797E-01    0.299914649797650057E+01    0.261846985942476351E+00    0.457795459249458071E-02    0.935013291814515424E-02    0.907811409447597216E-02    0.117789983402489051E+01    0.611212998273262600E-01   -0.274096194298105438E+05
    0.238810598272444263E+01    0.428577086575689936E+00   -0.998347956690967764E+00    0.449856111866203879E-04    0.470256269351911372E-04    0.660937024184975994E-04    0.108863539906604045E+01    0.927595177061430132E+00    0.258154349261429883E+00    0.281913914900442197E+01   -0.988147397281351259E+00    0.540669133032684827E-04    0.127353295369030161E-02    0.173255535839471976E-03    0.104104206936407206E+01    0.512318703706563072E+00    0.126943848682421669E-01   -0.219221406266178143E+01    0.265082136794126955E+00    0.535484109337667265E-02    0.894686503376720607E-02    0.632151871271022583E-02    0.790016150525785776E+00    0.778304764687726414E-01   -0.274096160460424435E+05
    0.238315932084470905E+01   -0.172188342628319324E+01   -0.999183796538003377E+00    0.458732131649660179E-04    0.432626051185409550E-04    0.557760948729223261E-04    0.156733211082370621E+00    0.943860548323244730E+00    0.349786098889429575E+00    0.104127280442691017E+01   -0.997155980861115454E+00    0.430098025336303111E-04    0.121693336456818761E-02    0.208186825914138799E-03    0.103429450483356988E+01    0.519770023686386473E+00    0.381089321452791480E-01   -0.125681051917787556E+00   -0.481999220051906652E+00    0.149142717929589782E-02    0.967522881067863459E-02    0.698301644274815832E-02    0.637571896098727331E+00    0.153595595913243760E+00   -0.274096113254759584E+05
    0.238800935549529747E+01   -0.121192108729850778E+01   -0.999253267487419272E+00    0.459323351933518616E-04    0.476262310882972484E-04    0.661240137752782601E-04    0.146049961619249946E+01    0.929579515311157567E+00    0.301340137394532637E+00    0.286962274509721649E+01   -0.972850494423334267E+00    0.489456842637333618E-04    0.126095174163326886E-02    0.165878063206577857E-03    0.103479385951735581E+01    0.481584977750796228E+00    0.561144223975318795E-01    0.198581248451890957E+00    0.457466661726890544E+00    0.360505687453240237E-02    0.981409142165121443E-02    0.678421569376926135E-02    0.984451866326893299E+00    0.701604012560362311E-01   -0.274096036891533950E+05
    0.236973080336731812E+01    0.110801661438231669E+00   -0.996362401676512799E+00    0.436318518127155810E-04    0.430230414278089893E-04    0.629066388217850998E-04    0.842059315992337715E-01    0.880858002020756370E+00    0.372614335518514972E+00    0.229794772827901372E+01   -0.996271628981076462E+00    0.582071796672593825E-04    0.110250181214206202E-02    0.129677594219872606E-03    0.106673451909089789E+01    0.555756886598204658E+00    0.649167829241246302E-01   -0.149051439963672294E+01    0.547155470745180894E+00    0.105258344911341524E-02    0.830834697749713302E-02    0.426979589346761744E-02    0.883471048484187116E+00    0.102497330560767805E+00   -0.274096031963777350E+05
    0.235495338273261767E+01   -0.152600553912451531E+00   -0.995906518007991237E+00    0.396337602568977784E-04    0.450811603593423863E-04    0.553213527411811006E-04    0.478336322215981768E+00    0.956664575967099085E+00    0.408571300246946767E+00    0.295753834676695515E+01   -0.982358561171249312E+00    0.666860573957638058E-04    0.128492211299680416E-02    0.158244823316452921E-03    0.104916966822406166E+01    0.536021031072656862E+00    0.571600090703719421E-01   -0.228814497843875975E+01   -0.520050692908315959E-01    0.568055225060226480E-02    0.941116055782930533E-02    0.989124228024438300E-02    0.517772581861151715E+00    0.782487527851452314E-01   -0.274095948414037521E+05
    0.237938611111531628E+01   -0.128115976993347669E+01   -0.997698355424830652E+00    0.476319252902881205E-04    0.515020645576469980E-04    0.634737275055958795E-04    0.132915291957145287E+01    0.965975066985624631E+00    0.298061717395550207E+00    0.175912890807961020E+01   -0.991642165760532435E+00    0.550840909397767151E-04    0.111625933972205006E-02    0.205981416329556542E-03    0.984359197955778642E+00    0.593578004605671561E+00    0.275976015336089273E-01   -0.128005087933904216E+01    0.113161440898370769E+00    0.266624179938537882E-02    0.789651414320751387E-02    0.842053734720600751E-02    0.854191159976039005E+00    0.974689523706647049E-01   -0.274095928412226313E+05
    0.236977941405628378E+01   -0.172862987617345532E+01   -0.999373565776994877E+00    0.425505651099700671E-04    0.442779747447360743E-04    0.571035037285039284E-04    0.109003376178973066E+01    0.738293169358315016E+00    0.446004117392471089E+00    0.287228003567708967E+01   -0.999604130326134155E+00    0.618203870756580938E-04    0.111362557903443480E-02    0.127103949271472239E-03    0.988939748786915374E+00    0.518716376474293139E+00    0.139142709550541550E-01    0.134101295025950229E+01   -0.641213929415338280E+00    0.225981444452449422E-02    0.748042314183900835E-02    0.692459232319473945E-02    0.919876511039311895E+00    0.101493373208057208E+00   -0.274095925646338183E+05
    0.237068480099335499E+01   -0.266481217136202408E+01   -0.999215032056979480E+00    0.446438445464581032E-04    0.450974267387579765E-04    0.593471581315303644E-04    0.950188292881255836E+00    0.930718037663536002E+00    0.319133321352361610E+00    0.273810997806368306E+01   -0.992923741585513109E+00    0.593719047730349267E-04    0.123911936450866447E-02    0.196282289606334508E-03    0.992658921112067327E+00    0.555078786737077223E+00    0.615842732211651922E-01   -0.212358890093589281E+01    0.453259910579957737E+00    0.628621317294729073E-02    0.733586825712344032E-02    0.369123663353417746E-02    0.177215453059332367E+00    0.891895280249949407E-01   -0.274095856979438504E+05
    0.236898699858236705E+01    0.169755868120764219E+01   -0.999946050418306642E+00    0.440754114097726779E-04    0.443762271589132718E-04    0.705307723370553170E-04    0.275723070212292309E+00    0.589707228988792576E+00    0.302206848916720894E+00    0.588717312691329653E+00   -0.994456433035268317E+00    0.456391563593986897E-04    0.960870191275401938E-03    0.219447612491871432E-03    0.100251688108509041E+01    0.314554366889728931E+00    0.102176987721264902E-01   -0.718213090683025968E+00   -0.546749636067826339E+00    0.290913592861105890E-02    0.902708891982681796E-02    0.916720031622638917E-02    0.760447952838229635E+00    0.500100216390683971E-01   -0.274095829987055331E+05
    0.237800452222460157E+01   -0.162259777197301513E+01   -0.999770997006480755E+00    0.468974695670386355E-04    0.519086100807178492E-04    0.669046269451429448E-04    0.132935652858073450E+01    0.652329192358505616E+00    0.296643338813341928E+00    0.264630361175808293E+01   -0.984362384235933141E+00    0.607252932574337367E-04    0.106388362200526246E-02    0.183204978694278224E-03    0.100682432861075788E+01    0.384447897105642533E+00    0.155880268856865983E+00   -0.178275043099705743E+01   -0.995584967447268654E+00    0.365857606887246998E-02    0.966087258258792846E-02    0.805754727235491984E-02    0.810229571646545854E+00    0.422276643684783640E-01   -0.274095703688022877E+05
    0.239361685961019166E+01   -0.927896415151057141E+00   -0.998583312087319541E+00    0.464935215052026188E-04    0.384758068484329960E-04    0.581790058660046084E-04    0.262691588314716451E+00    0.951438245325222143E+00    0.340393889466588773E+00    0.884476801054619344E+00   -0.999784950035253361E+00    0.483182500709523969E-04    0.139868032091090724E-02    0.143704860338581360E-03    0.103138567645897750E+01    0.714139551215074442E+00    0.879106051003978178E-01    0.269461988485735038E+01   -0.537408810314099039E+00    0.283920011243092400E-02    0.960416342564569640E-02    0.785257772328252536E-02    0.615269148851901759E+00    0.982724477239780292E-01   -0.274095602887575660E+05
    0.236413588422475307E+01   -0.136183030853224918E+01   -0.997726299733613153E+00    0.416441752134154010E-04    0.444624896627578327E-04    0.588973263968895326E-04    0.636459582273705915E+00    0.917251276449486563E+00    0.285068600007636896E+00    0.946305158394224577E+00   -0.982826032810668826E+00    0.617210418503497246E-04    0.108314667813875403E-02    0.196462647729552696E-03    0.974103811930176589E+00    0.471546443306607943E+00    0.789096074565416444E-01   -0.287881841747139067E+01   -0.242697808472652987E+00    0.183990373199323268E-02    0.920835257235164302E-02    0.882923963860488166E-02    0.888431548339456922E+00    0.117590547269168150E+00   -0.274095599394235978E+05
    0.237430722333498423E+01    0.663302108960449832E+00   -0.999914742738393314E+00    0.391107647500419758E-04    0.433138416598085631E-04    0.612817692003657811E-04    0.524306643335664568E+00    0.745427033356414692E+00    0.334115292355053384E+00   -0.312214080621229195E+01   -0.999937606946338375E+00    0.597185180140486548E-04    0.125628188879224351E-02    0.160987930656935545E-03    0.106503278200675577E+01    0.459493699744931705E+00    0.496053208449341726E-01   -0.146068172155616693E+01   -0.284875688424718332E-01    0.600878615137094389E-02    0.899981969766692168E-02    0.863017791211457760E-02    0.132336820028180396E+00    0.817541999037995348E-01   -0.274095529814167821E+05
    0.238210683214132501E+01   -0.410708686287649005E+00   -0.997837929267378021E+00    0.453099488714083016E-04    0.474151391927343777E-04    0.693618590693461252E-04    0.169942686517598113E+00    0.791727033887454579E+00    0.323541987251601659E+00    0.184828812630018113E+01   -0.992983762042563556E+00    0.493895126948283076E-04    0.103012026229870276E-02    0.140034981037600285E-03    0.104278999651631299E+01    0.511966305949692058E+00    0.272492466595025268E-01    0.299308111310497171E+01    0.670777015286308398E+00    0.816076445756279585E-02    0.915015751805909987E-02    0.759487661588514017E-02    0.115859316967006776E+01    0.829361274516031421E-01   -0.274095527368071635E+05
    0.236949364823327535E+01   -0.145573371857758493E+01   -0.998647031298231180E+00    0.435304722952672653E-04    0.519524092024217776E-04    0.683278838440574157E-04    0.915705309959746194E+00    0.663953346012025714E+00    0.301267589110901235E+00    0.287768547415817011E+01   -0.973463357185099354E+00    0.572872511203886933E-04    0.969528904351862051E-03    0.187937631656251962E-03    0.957767768375366479E+00    0.388642358784430930E+00    0.614768888796881352E-01    0.266898533613176792E+01   -0.107165247784895334E+00    0.168896546053276075E-02    0.870017351241459021E-02    0.534490102565322259E-02    0.851089923123859338E+00    0.512995695135880711E-01   -0.274095514732428674E+05
    0.237188953059737528E+01   -0.131786223623135834E+01   -0.995440115090193811E+00    0.399613145480934968E-04    0.421072601157029114E-04    0.710851558579959306E-04    0.136190764445522672E+01    0.504870056800162392E+00    0.391434524801141104E+00    0.139644175362238698E+01   -0.999857264914865929E+00    0.551304740987793211E-04    0.107301199190019741E-02    0.152594011620430864E-03    0.105617362259554670E+01    0.357022292699772537E+00    0.252389594373467960E-01   -0.290341458894581184E+01   -0.224600574850957746E+00    0.192321323996970926E-02    0.966698073526205126E-02    0.479161104895666542E-02    0.805303599218971655E+00    0.622621579647327436E-01   -0.274095492815545877E+05
    0.238063921040694737E+01    0.817607905186329198E+00   -0.999832165464414890E+00    0.492637145185532236E-04    0.432851818570950125E-04    0.760278930387336971E-04    0.434980290069463316E+00    0.706276426313781736E+00    0.295883330379146714E+00    0.124475158946875997E+01   -0.996925640373646171E+00    0.608136128312064173E-04    0.115485914365569416E-02    0.198054159965352296E-03    0.104330131362764078E+01    0.397350192282237558E+00    0.627456534996396770E-02   -0.307953618941673257E+01   -0.871619889011674975E+00    0.211852858037294648E-02    0.856368642475545741E-02    0.915740583433155043E-02    0.630899807391940515E+00    0.953841391456454468E-01   -0.274095428603863984E+05
    0.239463615273701702E+01   -0.323029778895702169E+00   -0.999164447870452110E+00    0.431853648010903780E-04    0.429411200916173359E-04    0.699236233264215396E-04    0.631364124624411160E+00    0.498952730203641726E+00    0.258618937274691152E+00    0.284036565540782604E+01   -0.992481219646416890E+00    0.560416905352908483E-04    0.160634639547535627E-02    0.229751587708506091E-03    0.101541980057912684E+01    0.313089820319818579E+00    0.365068884282612749E-01   -0.310749679348981278E+01   -0.719684041681766029E+00    0.288532342311732673E-02    0.883254416954131101E-02    0.944120645922088067E-02    0.887991033505767691E+00    0.525309642937110272E-01   -0.274095377097761775E+05
    0.238905974309699731E+01    0.165553995475734883E+01   -0.999928146399099327E+00    0.463626482254777381E-04    0.458070314666448792E-04    0.615932336026517264E-04    0.137528286246413445E+01    0.810688805570732862E+00    0.279489540062773822E+00    0.164150182224262142E+00   -0.992186105805165641E+00    0.514314454624597078E-04    0.147658781201098896E-02    0.203676542169273336E-03    0.104415047669450090E+01    0.436373317590877774E+00    0.392549270636469924E-01    0.215298132328479230E+01   -0.470416486299898295E+00    0.529477651496558076E-02    0.812871612684573294E-02    0.855659679455623122E-02    0.106755024406418464E+01    0.525416481700714533E-01   -0.274095276785414717E+05
    0.236221350782042849E+01    0.308586682269317691E+01   -0.999407045838657915E+00    0.400037358062824499E-04    0.496822462078635955E-04    0.719696900196696050E-04    0.802613628605881479E+00    0.812572490225522470E+00    0.274482165341657036E+00   -0.302040120848897908E+01   -0.994271338820492234E+00    0.608240699004257516E-04    0.115079069193344918E-02    0.224461931371555852E-03    0.974318433919707738E+00    0.467321804572037702E+00    0.209682631734112689E-01    0.231141680563595742E+01   -0.541177186209024552E+00    0.253544966306359400E-02    0.884193650975397330E-02    0.722953438911166923E-02    0.807913353258820743E+00    0.864583291772707541E-01   -0.274095269035335550E+05
    0.239899219004864239E+01    0.105582610061918380E+00   -0.999384872509977207E+00    0.437488332464815128E-04    0.424943586629763836E-04    0.651590016498691696E-04    0.337094306104975039E+00    0.400782323382348260E+00    0.297841397943001185E+00    0.255579396629073319E+01   -0.980044250428736441E+00    0.578894788583734124E-04    0.114358177642259230E-02    0.179719632469147481E-03    0.963117555305925133E+00    0.246967912024063180E+00    0.664113266623375664E-01   -0.248160512588057669E+01    0.445510129749195682E+00    0.812064359334015054E-03    0.889781279480755284E-02    0.885095809648830945E-02    0.101369049150177126E+01    0.439496803950316720E-01   -0.274095149557379955E+05
    0.241450937247973973E+01    0.162037657159465720E+00   -0.998269008731520580E+00    0.431339985410458647E-04    0.446047740562435492E-04    0.703482658960487479E-04    0.442417357208756690E+00    0.880215951432918864E+00    0.317578777264179934E+00    0.257119807110586329E+01   -0.989631460140068420E+00    0.541570708436493571E-04    0.100044676817342320E-02    0.146397951739783353E-03    0.959123403713183831E+00    0.683692450658690554E+00    0.206496429354839084E-01    0.833994664984842426E+00   -0.807165960047778186E+00    0.173863953387820265E-02    0.788284502633129769E-02    0.874950868502862716E-02    0.818408326376085848E+00    0.124354495479961774E+00   -0.274095134356969829E+05
    0.238059141843420186E+01   -0.685614670565130702E+00   -0.999577453903333413E+00    0.499628984912163919E-04    0.494354995605221032E-04    0.698803289667901709E-04    0.105621340285276477E+01    0.689912803044466783E+00    0.296904368741216174E+00    0.224958484069038533E+01   -0.996662440900426772E+00    0.475686071875256234E-04    0.106805697466212722E-02    0.234895932073809295E-03    0.105438844010899624E+01    0.373135809120392126E+00    0.178621427984708425E-02   -0.354549247946269297E+00   -0.355378277751882132E+00    0.371102193984447493E-02    0.834750427062583809E-02    0.961151036571173019E-02    0.111365418867549781E+01    0.605894015793283849E-01   -0.274095096629727996E+05
    0.235497707108500487E+01   -0.220418341363065595E+01   -0.999231279563917441E+00    0.459083137647266654E-04    0.450503737741273148E-04    0.548848045944567867E-04    0.939491667024166421E+00    0.925934313385478713E+00    0.353108778887498975E+00    0.283603588726197842E+01   -0.980267673652763905E+00    0.441810152362673354E-04    0.116512658634611082E-02    0.210286394687409910E-03    0.104593216514477727E+01    0.559445613732092006E+00    0.625535619477941285E-01    0.260533242535861120E+01   -0.986058914569666323E+00    0.811767327605090105E-03    0.957949405322722387E-02    0.566017605909324012E-02    0.786590826638154494E+00    0.119832710505688639E+00   -0.274094922980103802E+05
