    0.279812496491232476E+01    0.281949963026845207E+01   -0.999315511999736561E+00    0.292082131953901093E-04    0.337240755215225592E-04    0.376347963567368941E-04    0.133524080837123038E+01    0.855184751022944667E+00    0.681196480773360369E+00    0.109854780097663873E+01   -0.999900373106740625E+00    0.354196212237588366E-04    0.170650652529277601E-03    0.309671352212189641E-04    0.124388831589483551E+01    0.474723219752152814E+00    0.332308824773477229E+00   -0.750551833240887145E+00    0.983750183843036030E+00    0.134445475785575605E-04    0.128063834830295574E-04    0.356191167247627279E-04    0.528520502870551856E+00    0.160246530413000049E-01   -0.108987754648208283E+06
    0.279785526433998832E+01    0.305537159858150265E+01   -0.999595130252064701E+00    0.296638604327579008E-04    0.345545412188573569E-04    0.356936856570264817E-04    0.126824570439700568E+01    0.848705216293696330E+00    0.687131055526256751E+00    0.280459213061857682E+01   -0.999928474310090687E+00    0.365012446064596821E-04    0.169428730502743749E-03    0.301186001051988154E-04    0.125166819866622392E+01    0.479240947880319179E+00    0.355223368934290906E+00   -0.542073352518750884E+00    0.962836917520620839E+00    0.148256102740910372E-04    0.138457723227194806E-04    0.296619392487487871E-04    0.122316296367196298E+01    0.133359801261002352E-01   -0.108987753061074734E+06
    0.279785526433998832E+01    0.305537159858150265E+01   -0.999595130252064701E+00    0.296638604327579008E-04    0.345545412188573569E-04    0.356936856570264817E-04    0.126824570439700568E+01    0.848705216293696330E+00    0.687131055526256751E+00    0.280459213061857682E+01   -0.999928474310090687E+00    0.365012446064596821E-04    0.169428730502743749E-03    0.301186001051988154E-04    0.125166819866622392E+01    0.479240947880319179E+00    0.355223368934290906E+00   -0.542073352518750884E+00    0.962836917520620839E+00    0.148256102740910372E-04    0.138457723227194806E-04    0.296619392487487871E-04    0.122316296367196298E+01    0.133359801261002352E-01   -0.108987753061074734E+06
    0.279920641485389421E+01    0.310614250033412809E+01   -0.999307031940302126E+00    0.296193458295574100E-04    0.336916637520020306E-04    0.365573155252292174E-04    0.114469294707360003E+01    0.913738393684661587E+00    0.705175210585541667E+00    0.197530118580286551E+01   -0.999822784002141418E+00    0.361381141028423126E-04    0.170027376026623200E-03    0.296279041862071922E-04    0.125311996495657474E+01    0.555900681246583650E+00    0.170950122199695909E+00    0.102218100461216377E+01    0.937765129017759769E+00    0.164815509681670594E-04    0.125871322967554615E-04    0.152616261582024112E-04    0.508167364551636802E+00    0.222932379233451369E-01   -0.108987751921324103E+06
    0.279843936779648139E+01    0.294982207182332612E+01   -0.999222403477505572E+00    0.289038203575934789E-04    0.347468562528946263E-04    0.362741513754755686E-04    0.129454286960295284E+01    0.953464127176395504E+00    0.687206122944247100E+00    0.690223740467067248E+00   -0.999896843476407948E+00    0.356805731361439017E-04    0.161819418524696105E-03    0.275394614228676594E-04    0.123094363096778148E+01    0.555740137780062260E+00    0.270359355859816297E+00    0.423063428158553467E+00    0.950653076853474666E+00    0.100472748760447914E-04    0.171771266291204872E-04    0.462966425737250831E-04    0.121916123407996113E+01    0.167695427399078417E-01   -0.108987748560905369E+06
    0.279833269338210311E+01    0.293703211836268796E+01   -0.999259139559803167E+00    0.294697496390510179E-04    0.338890510812855708E-04    0.367044775715954217E-04    0.126763788812358924E+01    0.788870769562616148E+00    0.695389903644263563E+00    0.611230827229986229E+00   -0.999759858461375717E+00    0.348353541858473459E-04    0.171773711408242845E-03    0.289378681984796930E-04    0.122325164041553447E+01    0.486047987036003493E+00    0.232625448441560190E+00   -0.260566163525328687E+01    0.923418384661572222E+00    0.114591410690594862E-04    0.146743327377522465E-04    0.352137503613486410E-04    0.130631784817389685E+00    0.159537345811880012E-01   -0.108987744240420318E+06
    0.279625958031898625E+01    0.286987643079929988E+01   -0.999401611532669154E+00    0.296783576007099278E-04    0.339849002981927657E-04    0.363287260774992806E-04    0.135757799130291890E+01    0.775633712373192674E+00    0.703799601783760553E+00    0.450105062210037765E-01   -0.999881241797671683E+00    0.342691914293667566E-04    0.170579014074830244E-03    0.287340265631596509E-04    0.122868315201720257E+01    0.496046305354843731E+00    0.224653889968758902E+00   -0.128575060938168573E+01    0.960865552002551526E+00    0.132284966094479791E-04    0.120468871637357370E-04    0.363193528226021711E-04    0.283058067077748665E+00    0.161985997034608184E-01   -0.108987741352263911E+06
    0.279440595685971882E+01    0.291293241700686600E+01   -0.999425861401206594E+00    0.295114196252588427E-04    0.351679810769703658E-04    0.360285759882644706E-04    0.119050890918358898E+01    0.797460869039742337E+00    0.687184257154018430E+00    0.504855881522775274E+00   -0.999852820495049088E+00    0.366575031516323018E-04    0.188173156137128538E-03    0.271082030828927116E-04    0.123827536411207406E+01    0.401069962655116963E+00    0.369161769819709995E+00    0.898037817186232878E+00    0.988289663554705822E+00    0.918232215411237316E-05    0.178220781696036769E-04    0.335393475776818990E-04    0.123075485067944568E+01    0.137029853195212020E-01   -0.108987741242686723E+06
    0.280031903583196318E+01    0.278481450912810136E+01   -0.999207046681774180E+00    0.289144817161171210E-04    0.335077313356172448E-04    0.358749336028511308E-04    0.129803273500788885E+01    0.869359195322323863E+00    0.697303294744592961E+00    0.411749516142785765E+00   -0.999938712476514779E+00    0.375160222111253726E-04    0.160721459624140568E-03    0.296745760440696638E-04    0.126498701652248569E+01    0.550325587753984102E+00    0.212818269861188070E+00    0.610913336704494103E+00    0.934560995830107988E+00    0.131185789778467927E-04    0.915315886527587784E-05    0.215159852693171522E-04    0.270297782716949708E+00    0.182170700542476985E-01   -0.108987738892568086E+06
    0.279683207138895895E+01    0.293581333283177415E+01   -0.999271021606635390E+00    0.296695742528599382E-04    0.342163010352223565E-04    0.351258438657763220E-04    0.136150115641375002E+01    0.730448127442528516E+00    0.705184739321414233E+00    0.381773567546423553E+00   -0.999755590738819588E+00    0.384946414576930413E-04    0.181088572459531260E-03    0.280510166591145104E-04    0.123745467270342457E+01    0.420196018056006204E+00    0.244484224333430311E+00   -0.134766571099765353E+01    0.965050333857914389E+00    0.105528002944970826E-04    0.161002855780974332E-04    0.410711542160248653E-04    0.956477969208761269E+00    0.132234036148777996E-01   -0.108987737499658397E+06
    0.280143417525506200E+01    0.305163815205495847E+01   -0.999124797071972770E+00    0.289193363716092083E-04    0.337210251026454376E-04    0.382701447759838017E-04    0.117739185647917077E+01    0.896041771366549722E+00    0.690728198610047306E+00    0.143481127886599946E+00   -0.999907154919759233E+00    0.363922683940007632E-04    0.165216653848633234E-03    0.273784478660385782E-04    0.125980613481439385E+01    0.602186459988222289E+00    0.298643045495718962E+00   -0.120701984468047674E+01    0.944904312527542922E+00    0.116130022197994790E-04    0.138306288584976781E-04    0.265927327173243437E-04    0.687853769662977732E+00    0.173933369750009156E-01   -0.108987735548963785E+06
    0.280170522986047654E+01    0.289743897063810874E+01   -0.999143187825191958E+00    0.303295343977035456E-04    0.319239209617534590E-04    0.362002094554154268E-04    0.133178013774980064E+01    0.812044620753232804E+00    0.717551881549614468E+00    0.178597089537724685E+01   -0.999973576834541911E+00    0.367272639536096027E-04    0.159394055280863124E-03    0.293868664246836496E-04    0.124278997019318749E+01    0.552970580206183171E+00    0.184694370889028014E+00    0.170055836743581956E+01    0.957303189492297202E+00    0.165032545724035265E-04    0.114920735638486224E-04    0.247069671376724210E-04    0.195592960727572346E+00    0.186132022293936522E-01   -0.108987730948287412E+06
    0.279554796760797242E+01    0.293579172991658233E+01   -0.999508294364005123E+00    0.287060312468360166E-04    0.347700583565316778E-04    0.371470153459826111E-04    0.124240170334217148E+01    0.899215426876578516E+00    0.687952488118876548E+00    0.212278989588282929E+01   -0.999802614395021272E+00    0.359085665218895290E-04    0.171306380889831126E-03    0.284492893564573686E-04    0.125146944185601017E+01    0.521944855698474042E+00    0.280414970902471028E+00   -0.201655995932458465E+01    0.937288277500185840E+00    0.155874924134284917E-04    0.114964615160396535E-04    0.219923224836264883E-04    0.170163738978774709E+00    0.153738515460574588E-01   -0.108987729683497135E+06
    0.279678286804195597E+01    0.295964236309533657E+01   -0.999332404111242356E+00    0.281483946305936032E-04    0.343347173931794685E-04    0.372127406516092052E-04    0.120453702039681332E+01    0.883640982668521313E+00    0.696456359107151757E+00    0.907681551433764611E+00   -0.999939670350198484E+00    0.361415190718213583E-04    0.173679438344572596E-03    0.292931503946222105E-04    0.126145845664758749E+01    0.521158203010159582E+00    0.277396258239315685E+00   -0.245654709669759175E+01    0.954134566013854934E+00    0.177989617318159345E-04    0.126235650228879820E-04    0.289411121984058730E-04    0.640036566329491796E+00    0.167995618547053319E-01   -0.108987729054262367E+06
    0.280282083016398431E+01    0.268094396664901780E+01   -0.999200788352721636E+00    0.295421440413711559E-04    0.343893097339713867E-04    0.375617933335932716E-04    0.140458871688674347E+01    0.761572690206617109E+00    0.660308546969499810E+00    0.896803346350342423E+00   -0.999849865827953321E+00    0.352595640643140786E-04    0.180369781505891868E-03    0.325850845744316938E-04    0.121907014951986947E+01    0.404271919675447899E+00    0.220550496184509448E+00   -0.258842646450727631E+00    0.991955788382303139E+00    0.134501995508686237E-04    0.129266779240581084E-04    0.295423191767150188E-04    0.370060572755356476E+00    0.165658352144584242E-01   -0.108987718644792694E+06
    0.279875400649453088E+01    0.296853908050723536E+01   -0.999107412181043153E+00    0.292238723191982268E-04    0.338487526877139465E-04    0.350207823393809748E-04    0.126057202298866211E+01    0.925772785036805823E+00    0.697805621557255340E+00    0.209973340215213966E+00   -0.999749642469139332E+00    0.388560380948432067E-04    0.168195618499314723E-03    0.283877491338974572E-04    0.123067815749046949E+01    0.581537784169860683E+00    0.181089791493782293E+00    0.126370772301815926E+00    0.963137076921765534E+00    0.106648176047942601E-04    0.136450288998524791E-04    0.276581998607275179E-04    0.310520507919449296E+00    0.204503307269732551E-01   -0.108987715985144925E+06
    0.279722744881152074E+01    0.304045891701189408E+01   -0.999459932385472927E+00    0.301823440660357603E-04    0.347186228464158568E-04    0.386842699486424641E-04    0.121871243975516808E+01    0.868925179743111675E+00    0.671054460598810687E+00    0.188002141532071132E+01   -0.999918709892786306E+00    0.348712657633502496E-04    0.175567218371067954E-03    0.295603747016300463E-04    0.125226716462649046E+01    0.442695204522667640E+00    0.380705204836474798E+00   -0.205008918007333030E+01    0.976300908164205561E+00    0.138879616744264738E-04    0.126000225448537687E-04    0.358663701649693606E-04    0.454780641771452498E+00    0.153319020512127438E-01   -0.108987715035166329E+06
    0.279972786854745026E+01    0.304014179534899309E+01   -0.999406257826077615E+00    0.295005593994410372E-04    0.349700645699172220E-04    0.386679557180553624E-04    0.126375882754657409E+01    0.824541950723809314E+00    0.665749966336275589E+00    0.867380710489698004E+00   -0.999865590114350167E+00    0.342238845442254100E-04    0.168558069384186406E-03    0.305336219460533681E-04    0.121835713301103055E+01    0.468484585568900325E+00    0.335719348848179333E+00   -0.201490051764542955E+01    0.944117770539010914E+00    0.140806910482313868E-04    0.154116025674003599E-04    0.327113475623236878E-04    0.117153647384992055E+01    0.130017892816869877E-01   -0.108987714506436547E+06
    0.279871374286357799E+01    0.259628742788334765E+01   -0.999404347381769642E+00    0.300539602656094723E-04    0.344367338344562143E-04    0.385698068266219276E-04    0.146451742303141752E+01    0.860185175080220521E+00    0.671229207836230857E+00    0.468300342926870616E+00   -0.999908832361732558E+00    0.376993492445341029E-04    0.175794601444382502E-03    0.305998917752809560E-04    0.122149052239599443E+01    0.506015236350496500E+00    0.249418621774742055E+00   -0.186920366022847562E+01    0.962313566552289057E+00    0.117507040844604505E-04    0.119740655590506817E-04    0.309704949683982551E-04    0.171344419703650497E+00    0.155203198406812948E-01   -0.108987712516322761E+06
    0.280427697057078884E+01    0.288362661470538040E+01   -0.999190730079921541E+00    0.287365468707273667E-04    0.343221383229322177E-04    0.376277396178483211E-04    0.134666237654146026E+01    0.776430584673003521E+00    0.680088426544035674E+00    0.104840911847848961E+01   -0.999988663417077150E+00    0.382778580513062222E-04    0.158082134778730557E-03    0.298580451153964086E-04    0.122800624349786647E+01    0.517270984942869494E+00    0.238912784600899070E+00    0.123604877583276984E+01    0.996319692798319778E+00    0.980394298484365363E-05    0.101877147201505075E-04    0.182605792201633737E-04    0.398078360111409679E+00    0.151293690739545163E-01   -0.108987707280375223E+06
    0.279608323560230199E+01    0.283657085410811494E+01   -0.999269198770862066E+00    0.292417613800847086E-04    0.338837931824909682E-04    0.360579656406500530E-04    0.134123621672412185E+01    0.825414830188141879E+00    0.683347915417897300E+00    0.155913394018453300E+01   -0.999816805231553807E+00    0.367771598964244400E-04    0.183091674436853234E-03    0.293699221887060471E-04    0.125064694083264549E+01    0.460711204599841606E+00    0.254371258076646234E+00   -0.252315677538152361E+01    0.994223141245934583E+00    0.947770068657636618E-05    0.151840829466731835E-04    0.191702047070422628E-04    0.995578646625069341E+00    0.163394805302153716E-01   -0.108987703962862870E+06
    0.279717879921443036E+01    0.295648441315587540E+01   -0.999118602031408565E+00    0.290410376840420088E-04    0.339760867463762917E-04    0.367792420242594607E-04    0.127492871434934218E+01    0.742214323582621294E+00    0.685020208752569526E+00    0.720722860465352166E+00   -0.999813599928691898E+00    0.373479736200486241E-04    0.163479271642863108E-03    0.281093633170468117E-04    0.124488935882444141E+01    0.424119297866557332E+00    0.297269496050050597E+00    0.579615038404303728E+00    0.920037258773669375E+00    0.122931922347886926E-04    0.140020956871409203E-04    0.354709839485356496E-04    0.667598045539682494E+00    0.122343304522419261E-01   -0.108987694989553987E+06
    0.279419946324249180E+01    0.268809707885292770E+01   -0.999298387623897222E+00    0.299226331841699137E-04    0.336981028280842313E-04    0.364667821806450822E-04    0.151372880843796076E+01    0.801162699025925629E+00    0.697672100407287110E+00    0.370941769915588360E+00   -0.999974369680029063E+00    0.368433471153472954E-04    0.172847030585601604E-03    0.291102396953708624E-04    0.123586030605850539E+01    0.455937489669795970E+00    0.279749007614698841E+00   -0.235087587225735950E+01    0.965670506545430740E+00    0.108657863962097614E-04    0.164834064401278894E-04    0.396678985212911821E-04    0.974784578739057439E+00    0.146148328180404317E-01   -0.108987694321398914E+06
    0.279419946324249180E+01    0.268809707885292770E+01   -0.999298387623897222E+00    0.299226331841699137E-04    0.336981028280842313E-04    0.364667821806450822E-04    0.151372880843796076E+01    0.801162699025925629E+00    0.697672100407287110E+00    0.370941769915588360E+00   -0.999974369680029063E+00    0.368433471153472954E-04    0.172847030585601604E-03    0.291102396953708624E-04    0.123586030605850539E+01    0.455937489669795970E+00    0.279749007614698841E+00   -0.235087587225735950E+01    0.965670506545430740E+00    0.108657863962097614E-04    0.164834064401278894E-04    0.396678985212911821E-04    0.974784578739057439E+00    0.146148328180404317E-01   -0.108987694321398914E+06
    0.279661259269836426E+01    0.294120065515960594E+01   -0.999458584685932294E+00    0.295495912219283491E-04    0.344784899524675244E-04    0.346769905142193632E-04    0.130622961479661548E+01    0.653606652159286039E+00    0.693700025185229885E+00    0.263938231086783581E+01   -0.999943840751011725E+00    0.371153859105927879E-04    0.180515245571966938E-03    0.284371014052260358E-04    0.124966732446684858E+01    0.356191423090762627E+00    0.363087928714258323E+00    0.165845574390477513E+01    0.988822150682645118E+00    0.129589226606605393E-04    0.138919288401273856E-04    0.366600675872526260E-04    0.108432104973076560E+01    0.106601833269209453E-01   -0.108987693119065356E+06
    0.279987095055634416E+01    0.282761041092713583E+01   -0.999500696900912700E+00    0.296928459750307703E-04    0.341241218796878748E-04    0.356183877707477256E-04    0.133467017174422686E+01    0.708495098925797318E+00    0.696011563280058976E+00    0.927583933187168697E+00   -0.999859335722330211E+00    0.372877137873407611E-04    0.170920531071058518E-03    0.288739931025049686E-04    0.123383986894793773E+01    0.404055726325908915E+00    0.201557957995752435E+00    0.102909059133918923E+01    0.943797767939178911E+00    0.116192288621392907E-04    0.170041854231289505E-04    0.307170534291148625E-04    0.861437832142519011E+00    0.116453015758478714E-01   -0.108987688702572254E+06
    0.280178113028572140E+01    0.269265635886120780E+01   -0.999320890827520181E+00    0.289357135907462159E-04    0.346575435688751429E-04    0.379373349426873817E-04    0.140382273519176737E+01    0.947567073804852722E+00    0.668198939952283522E+00    0.666681248550821781E+00   -0.999977959723135412E+00    0.351887834351274431E-04    0.161389709041181138E-03    0.306580896861879639E-04    0.122746767527875456E+01    0.554559594619920881E+00    0.310524116210512069E+00   -0.223534084194697735E+01    0.981681268143522967E+00    0.135558828930767901E-04    0.179636726385622915E-04    0.358596941623166274E-04    0.945437202611812078E+00    0.195126285934980395E-01   -0.108987687169271419E+06
    0.279669562065133048E+01    0.272964764266669668E+01   -0.999340894295243976E+00    0.292234223467059121E-04    0.335899590557255283E-04    0.379523235664207731E-04    0.137729599571583217E+01    0.751400796238571145E+00    0.692462465734926758E+00    0.287900294515639033E+00   -0.999966527666559246E+00    0.360656344183683044E-04    0.165489054415088457E-03    0.283905718368061556E-04    0.124541582401541695E+01    0.441771372672894291E+00    0.278862676316237734E+00   -0.122964530874888189E+01    0.943464928521189794E+00    0.113421367839542185E-04    0.171650784023792569E-04    0.291458951848938021E-04    0.711626603400632218E+00    0.168453109463058484E-01   -0.108987685194479738E+06
    0.280047616758786821E+01    0.300969334818038092E+01   -0.999394279089143689E+00    0.284493820182910156E-04    0.327412466077882372E-04    0.359866266404635765E-04    0.140170435635764190E+01    0.856946038437053303E+00    0.699629226973229823E+00    0.148264391267265427E+01   -0.999825575122102461E+00    0.375865006237382810E-04    0.157507510078035970E-03    0.300415740744994100E-04    0.121605954530261751E+01    0.542285603290496243E+00    0.152941113550965180E+00    0.608853964720479812E+00    0.940664483845251587E+00    0.134684285720670159E-04    0.129399162694924243E-04    0.234492305687368448E-04    0.380732743316084532E+00    0.237675726713327609E-01   -0.108987680750566797E+06
    0.279907544310772227E+01    0.295923623420374327E+01   -0.999241817424621814E+00    0.290420337482397044E-04    0.341375008784301035E-04    0.360300145541128441E-04    0.125628026063331588E+01    0.897804433198470586E+00    0.692848861094759072E+00    0.159995803197698994E+01   -0.999852452265691305E+00    0.371126255733994647E-04    0.166265415483535375E-03    0.296217109680635627E-04    0.123766000022515210E+01    0.545161213413883461E+00    0.282914001150867178E+00   -0.113820164638586352E+01    0.952185387391807581E+00    0.103464579522061694E-04    0.169633600875051017E-04    0.237321542060120436E-04    0.893078427287165244E+00    0.166483186371519688E-01   -0.108987675572492342E+06
    0.280638765526138023E+01    0.287986357428685569E+01   -0.999081072318338981E+00    0.279405742135270757E-04    0.340856483913774846E-04    0.380353935793997883E-04    0.136349978219237955E+01    0.863978683847289708E+00    0.678055854237906375E+00   -0.802761296437770611E-01   -0.999913599247096885E+00    0.365255368750516110E-04    0.155387903413982262E-03    0.312585618084468416E-04    0.126598312936345248E+01    0.585027642944235593E+00    0.218102874117278467E+00    0.241508277217332257E+00    0.941929826472031717E+00    0.129375557310772791E-04    0.166323653526544878E-04    0.352900952679989299E-04    0.993040585385390751E+00    0.216918038516715622E-01   -0.108987674874048273E+06
    0.279764739914413152E+01    0.284386540825251899E+01   -0.999373193354100131E+00    0.298233507679037931E-04    0.348416374390162175E-04    0.366299071302626683E-04    0.127120345065750051E+01    0.940263431125646143E+00    0.678244136124825925E+00    0.675236474757348937E+00   -0.999911240451877292E+00    0.356738475799535376E-04    0.175444440522555848E-03    0.297171223282175123E-04    0.124860427322591883E+01    0.471880505685963347E+00    0.287343609064615424E+00   -0.112010059024558029E+01    0.951213379514012747E+00    0.153187633448159847E-04    0.174533841649841229E-04    0.374959835361573832E-04    0.937323851771496908E+00    0.162554214588513622E-01   -0.108987665510190258E+06
    0.280118816281349670E+01    0.302389934733468202E+01   -0.999383770306434771E+00    0.300699885243937970E-04    0.332991069925105484E-04    0.372558587150290511E-04    0.114499403115121634E+01    0.879311297194661057E+00    0.678880307092826207E+00    0.289206893051289704E+01   -0.999868193875172007E+00    0.366882905996961537E-04    0.164880204323820891E-03    0.307959655779424779E-04    0.122880738621246288E+01    0.511897399613929327E+00    0.317775232535467078E+00   -0.947720195263965781E+00    0.963210885555711771E+00    0.120937159871048123E-04    0.182146287168038847E-04    0.264000004586091279E-04    0.130044729037907536E+01    0.142713523077303908E-01   -0.108987664924564277E+06
    0.280118816281349670E+01    0.302389934733468202E+01   -0.999383770306434771E+00    0.300699885243937970E-04    0.332991069925105484E-04    0.372558587150290511E-04    0.114499403115121634E+01    0.879311297194661057E+00    0.678880307092826207E+00    0.289206893051289704E+01   -0.999868193875172007E+00    0.366882905996961537E-04    0.164880204323820891E-03    0.307959655779424779E-04    0.122880738621246288E+01    0.511897399613929327E+00    0.317775232535467078E+00   -0.947720195263965781E+00    0.963210885555711771E+00    0.120937159871048123E-04    0.182146287168038847E-04    0.264000004586091279E-04    0.130044729037907536E+01    0.142713523077303908E-01   -0.108987664924564277E+06
    0.279994424324380020E+01    0.278443837156870799E+01   -0.999370902939889172E+00    0.289684603153143838E-04    0.334281662921951552E-04    0.374302065968688027E-04    0.134842080232590789E+01    0.767684461893829218E+00    0.696278751087522241E+00   -0.253003202068565525E+00   -0.999920926423057965E+00    0.349629470944652331E-04    0.167673208775272886E-03    0.281285456494330761E-04    0.126687754318188595E+01    0.477469918877193589E+00    0.231168268061711951E+00   -0.185967136616635376E+01    0.955273993957729051E+00    0.139542712685134781E-04    0.152143430964229801E-04    0.324033367812613882E-04    0.456046267581020182E+00    0.178892293095514465E-01   -0.108987658377805914E+06
    0.279223787521638922E+01    0.300168467832428831E+01   -0.999198240495083989E+00    0.293469711681057360E-04    0.353737939173982688E-04    0.344736727838062187E-04    0.121339243939164598E+01    0.850713634325579893E+00    0.692666541040644512E+00    0.512131028905792096E+00   -0.999857291598540643E+00    0.370597259426405938E-04    0.198791185133311298E-03    0.285657892516933331E-04    0.126037132752555125E+01    0.420284985279106071E+00    0.340169682952734198E+00   -0.939375888376171364E+00    0.981313044720426353E+00    0.112754508840740798E-04    0.185694128982835651E-04    0.476426428965784167E-04    0.120049899734575938E+01    0.132738791060774495E-01   -0.108987656480407066E+06
    0.279223787521638922E+01    0.300168467832428831E+01   -0.999198240495083989E+00    0.293469711681057360E-04    0.353737939173982688E-04    0.344736727838062187E-04    0.121339243939164598E+01    0.850713634325579893E+00    0.692666541040644512E+00    0.512131028905792096E+00   -0.999857291598540643E+00    0.370597259426405938E-04    0.198791185133311298E-03    0.285657892516933331E-04    0.126037132752555125E+01    0.420284985279106071E+00    0.340169682952734198E+00   -0.939375888376171364E+00    0.981313044720426353E+00    0.112754508840740798E-04    0.185694128982835651E-04    0.476426428965784167E-04    0.120049899734575938E+01    0.132738791060774495E-01   -0.108987656480407066E+06
    0.280578583547591132E+01    0.302241961361135481E+01   -0.999027683270816258E+00    0.279866547295777532E-04    0.329302029807219843E-04    0.369986599630543127E-04    0.132464334687905616E+01    0.745707771308346978E+00    0.698901071434831156E+00    0.295193453338427947E+00   -0.999913325094481276E+00    0.376330888948345378E-04    0.165476342631340468E-03    0.302360044856259378E-04    0.123375529342436163E+01    0.535907494998324019E+00    0.245600402151924579E+00    0.160387565877634497E+01    0.961409618376542596E+00    0.108018518677480019E-04    0.141523753525511607E-04    0.309297678657003333E-04    0.995873466793691930E+00    0.182395348117489926E-01   -0.108987654552764536E+06
    0.280578583547591132E+01    0.302241961361135481E+01   -0.999027683270816258E+00    0.279866547295777532E-04    0.329302029807219843E-04    0.369986599630543127E-04    0.132464334687905616E+01    0.745707771308346978E+00    0.698901071434831156E+00    0.295193453338427947E+00   -0.999913325094481276E+00    0.376330888948345378E-04    0.165476342631340468E-03    0.302360044856259378E-04    0.123375529342436163E+01    0.535907494998324019E+00    0.245600402151924579E+00    0.160387565877634497E+01    0.961409618376542596E+00    0.108018518677480019E-04    0.141523753525511607E-04    0.309297678657003333E-04    0.995873466793691930E+00    0.182395348117489926E-01   -0.108987654552764536E+06
    0.280279993886708834E+01    0.307925396068989965E+01   -0.999181239466545579E+00    0.285385179025793362E-04    0.333244283710154799E-04    0.376803985288051970E-04    0.121168903258075744E+01    0.864828694680203736E+00    0.700593906641329145E+00    0.282260166168208926E-01   -0.999896613319592120E+00    0.359698971224964897E-04    0.165226270460685755E-03    0.308031817703463906E-04    0.125311892218882104E+01    0.604233981201934389E+00    0.222742008132561647E+00   -0.866489899405302744E+00    0.935465108672004275E+00    0.118167635535234210E-04    0.143492373153355967E-04    0.321542341425053491E-04    0.631613427976638664E+00    0.241208217238843628E-01   -0.108987650931753044E+06
    0.280031597899874907E+01    0.269032382295661154E+01   -0.999187846653910583E+00    0.286759549738828891E-04    0.325992173428593581E-04    0.370815406713997882E-04    0.151180233023360122E+01    0.789151132373013819E+00    0.701039967956344490E+00    0.396197756238086285E+00   -0.999933621687341345E+00    0.364324380920400817E-04    0.162531609234696267E-03    0.278707782951876726E-04    0.123761320881743919E+01    0.518454504165344998E+00    0.269466103306799487E+00   -0.293080127581900385E+01    0.996195246416568203E+00    0.134578893817380408E-04    0.199453966927924450E-04    0.321439976520855237E-04    0.123106068262430579E+01    0.151452026711983607E-01   -0.108987650165370360E+06
    0.279649929147909404E+01    0.289872653470783792E+01   -0.999392201567248728E+00    0.292268445173176203E-04    0.345518259463731527E-04    0.367853905266766310E-04    0.128398352926730475E+01    0.919343391208119809E+00    0.694224739971175286E+00    0.761269487153235058E+00   -0.999898037945415652E+00    0.373268092431651218E-04    0.163628016708989226E-03    0.301512794091745148E-04    0.121927402125706963E+01    0.510099321263104311E+00    0.296007332231128184E+00   -0.559858640810908526E-01    0.945537931999102410E+00    0.143898986036597330E-04    0.125331267599176040E-04    0.247167047443308641E-04    0.596946604901358535E+00    0.178091766184093475E-01   -0.108987647142044429E+06
    0.280256618665283375E+01    0.305726656483679271E+01   -0.999400067444284335E+00    0.286841812723819708E-04    0.331281743558563437E-04    0.365462022756828016E-04    0.134274317342806460E+01    0.893855203529011044E+00    0.694585666025609560E+00    0.275353204924925699E+01   -0.999964172976504528E+00    0.360158751517319664E-04    0.151863061849218502E-03    0.298959831493569231E-04    0.123682230715215158E+01    0.606260064267623022E+00    0.265831540339415584E+00   -0.966800905560973423E+00    0.948775845183943645E+00    0.129942478238053881E-04    0.123628308104663604E-04    0.199330695346919357E-04    0.528073372935409346E+00    0.183951784002391594E-01   -0.108987643296374954E+06
    0.280000133865272538E+01    0.283913543605685526E+01   -0.999057218630135968E+00    0.295031584719680465E-04    0.345537521909853262E-04    0.386085051158913342E-04    0.136587231554564981E+01    0.979448318160820453E+00    0.675456647361099449E+00   -0.373266287442791889E+00   -0.999928900981373103E+00    0.352652589078308591E-04    0.163993994355051531E-03    0.297584704511352850E-04    0.121419870332705093E+01    0.591669076293000362E+00    0.306078471662652785E+00   -0.242264132459075254E+01    0.970270278150261456E+00    0.124232156244000433E-04    0.133244876525833327E-04    0.314109653188491465E-04    0.651186870689173691E+00    0.184025995529381869E-01   -0.108987639987651652E+06
    0.279999804519244444E+01    0.300192484430368012E+01   -0.999459355746998512E+00    0.288919914622979509E-04    0.338140061124412333E-04    0.372973006109158855E-04    0.118486182300627441E+01    0.808928698213127850E+00    0.674715791387648589E+00    0.102210647433727875E+01   -0.999935690601309157E+00    0.354848578108516897E-04    0.176865481037425992E-03    0.301883900190848549E-04    0.125327733460697521E+01    0.455564233657139550E+00    0.350084890726784337E+00   -0.212412970286917879E+01    0.953030467787508107E+00    0.124465219086594740E-04    0.155400889965078665E-04    0.410804885270705963E-04    0.106595980727139028E+01    0.179301650246781602E-01   -0.108987638462540708E+06
