    0.218084939887267737E+01   -0.183679260652104936E+00   -0.969145148970958381E+00    0.954838701943605019E-02    0.307321068699894563E-03    0.397972756569724053E-02    0.140487858828779832E+01    0.116273380122200815E+00    0.378576903789829278E+00   -0.247909231655601658E+01   -0.994659754266378426E+00    0.608089657766455044E-03    0.173485255806687228E-02    0.265235009286622690E-03    0.492601989322521416E+00    0.432021055619257743E+00    0.990037736043629657E+00   -0.262251284759229941E+01   -0.967668429873389302E+00    0.253222356502619034E-03    0.210958485639964544E-03    0.202250886402884371E-03    0.384486218526923940E+00    0.425354104129581134E+00   -0.260843563413411903E+05
    0.214753301464568747E+01   -0.374498489375488575E+00   -0.959427543795842941E+00    0.696427552606832066E-02    0.323016333700814457E-03    0.184358209954295815E-02    0.140778481294890123E+01    0.293279010706733290E+00    0.387281725874392191E+00   -0.265834170065259245E+01   -0.993123438701595806E+00    0.894278762990600583E-03    0.168708744496619397E-02    0.230156480418831856E-03    0.829409001275447144E+00    0.795967547183837665E+00    0.978031472300619376E+00   -0.304217836394916352E+01   -0.966752515753226627E+00    0.218965285480136765E-03    0.276277817896819998E-03    0.245319870516756363E-03    0.984796130307000084E+00    0.908945408118413400E+00   -0.260843561151528411E+05
    0.214753301464568747E+01   -0.374498489375488575E+00   -0.959427543795842941E+00    0.696427552606832066E-02    0.323016333700814457E-03    0.184358209954295815E-02    0.140778481294890123E+01    0.293279010706733290E+00    0.387281725874392191E+00   -0.265834170065259245E+01   -0.993123438701595806E+00    0.894278762990600583E-03    0.168708744496619397E-02    0.230156480418831856E-03    0.829409001275447144E+00    0.795967547183837665E+00    0.978031472300619376E+00   -0.304217836394916352E+01   -0.966752515753226627E+00    0.218965285480136765E-03    0.276277817896819998E-03    0.245319870516756363E-03    0.984796130307000084E+00    0.908945408118413400E+00   -0.260843561151528411E+05
    0.216025655750872181E+01   -0.151526337261726152E+00   -0.961533742626013876E+00    0.863933686822396761E-02    0.368256511048373181E-03    0.271584012328360096E-02    0.132423675983224998E+01    0.243061535841550158E+00    0.366833496998774211E+00   -0.249504721588092249E+01   -0.991580032335428241E+00    0.607217130202591503E-03    0.223236309463453004E-02    0.328446171446534845E-03    0.507714795427614107E+00    0.824140467104207741E+00    0.966006956230123892E+00   -0.304941755406813542E+01   -0.976116202310810976E+00    0.206172025769045688E-03    0.273557961050980073E-03    0.185002165671981018E-03    0.123329753902624351E+01    0.894917930943570972E+00   -0.260843497377284330E+05
    0.213617411573070815E+01   -0.164308493325003635E+00   -0.963373410523068685E+00    0.955886645856358040E-02    0.253382494032614860E-03    0.262897259786747974E-02    0.156187129787028933E+01    0.208701851487981732E+00    0.422164250361549753E+00   -0.292592005807496980E+01   -0.991207035045407081E+00    0.719080291713576993E-03    0.250777810529104889E-02    0.298806414887387776E-03    0.439616620028251359E+00    0.563996379797879088E+00    0.999766436650271428E+00   -0.247698609793147329E+01   -0.992128671159253295E+00    0.242396519723355960E-03    0.319367642386948194E-03    0.201751236930586600E-03    0.124308126525597196E+01    0.762010499496457605E+00   -0.260843422811105120E+05
    0.214188585704095491E+01   -0.137296083319494500E+00   -0.963929407222020140E+00    0.862958917240358447E-02    0.249308012139581392E-03    0.115020315047256261E-02    0.130436859529018045E+01    0.193328387717581318E+00    0.424639799599447698E+00   -0.206796421219261051E+01   -0.994285598055497544E+00    0.955848598378249538E-03    0.176911503383571627E-02    0.270500583510029319E-03    0.123946014735648383E+00    0.385926063070939185E+00    0.977425308816450400E+00   -0.303759741089205137E+01   -0.987445744118188196E+00    0.244989390872022556E-03    0.344491060427196225E-03    0.192688313409658735E-03    0.773439952603037661E+00    0.619779012919318584E+00   -0.260843405083175385E+05
    0.218154669161901449E+01   -0.260291067880793481E+00   -0.969033918123676119E+00    0.799183853517753881E-02    0.361916962636855207E-03    0.226877254993534993E-02    0.126773968850077412E+01    0.276523330853070293E+00    0.362657426455503973E+00   -0.263524097194727513E+01   -0.990984527382880009E+00    0.683774327700929926E-03    0.219539627515046021E-02    0.253393623778853960E-03    0.303007849341703273E+00    0.831031455536846875E+00    0.963367935617900906E+00   -0.291363505010102664E+01   -0.990973277055705815E+00    0.194538121849293987E-03    0.294695120040944073E-03    0.228698840892572233E-03    0.116607795734507369E+01    0.903237248830023876E+00   -0.260843393961644506E+05
    0.215247791176042336E+01   -0.149025199438697520E+00   -0.967232268289478170E+00    0.873352388603656181E-02    0.311995720036374949E-03    0.106767353309521022E-02    0.129255390036768825E+01    0.299529726114203976E+00    0.389956253317442880E+00   -0.244468393704243558E+01   -0.973961549244628744E+00    0.597379498139285884E-03    0.128924596239259536E-02    0.217554815159230140E-03    0.594988647495226175E+00    0.930702783835985259E+00    0.976502172003688718E+00   -0.270579382259780665E+01   -0.999428350978837310E+00    0.169946451810737263E-03    0.216847133502752574E-03    0.224203699358549880E-03    0.120955970624966924E+01    0.685237452292071780E+00   -0.260843383504064732E+05
    0.217145770058573540E+01   -0.286228675603022342E+00   -0.965356760798400826E+00    0.930133037757451507E-02    0.348569222607124157E-03    0.239567648433552157E-02    0.149953669342997298E+01    0.153236601660775962E+00    0.362667087505076091E+00   -0.193279820757114096E+01   -0.979767958697915220E+00    0.896921388557442040E-03    0.168211036300807597E-02    0.266708822993027075E-03    0.572283975388923172E+00    0.455617546065516243E+00    0.993178803127007792E+00   -0.247791503289367032E+01   -0.998097401945723273E+00    0.202537320905332203E-03    0.289444564056619692E-03    0.223100941423081501E-03    0.858998950163154973E+00    0.531344598212096453E+00   -0.260843374418974636E+05
    0.216128945963479868E+01   -0.403481859217975636E+00   -0.953192360247861803E+00    0.925295503438966840E-02    0.283783121358656485E-03    0.219437989136497032E-02    0.137117529536425153E+01    0.195158275480907084E+00    0.360904625219373609E+00   -0.258748895257818834E+01   -0.974438344581812110E+00    0.879414768788362960E-03    0.234730806301147775E-02    0.262706731007180652E-03    0.411307604351626721E+00    0.561548599422314165E+00    0.966285177615642699E+00   -0.299319754972566843E+01   -0.978440534475405577E+00    0.220126954482672898E-03    0.254301701131732930E-03    0.221277260272899427E-03    0.932403194785311751E+00    0.644819921611040292E+00   -0.260843328964309039E+05
    0.216722983003508363E+01   -0.179666602855769852E+00   -0.965241109464052061E+00    0.816200331792179407E-02    0.209087331156522938E-03    0.265840160490880004E-02    0.148908960691399361E+01    0.216949863723890107E+00    0.372376925026629724E+00   -0.176892098033320466E+01   -0.985025063123004752E+00    0.115993409234375921E-02    0.171502811294328445E-02    0.295435047016571009E-03    0.316125981216963725E+00    0.556560320154501187E+00    0.981189896129603278E+00   -0.280552276311544979E+01   -0.992171858905434356E+00    0.247757624675188455E-03    0.347463064783609741E-03    0.192457536536734492E-03    0.995546266562544080E+00    0.911929222358490721E+00   -0.260843291832426912E+05
    0.215132206590754116E+01   -0.394741410820974803E+00   -0.960562104544565032E+00    0.957206632187559102E-02    0.278085651854061199E-03    0.374697096507233202E-02    0.138385751062310858E+01    0.230955617234803290E+00    0.432733346263937502E+00   -0.166562534789082761E+01   -0.993893681475564117E+00    0.109079989216421787E-02    0.145037366441383387E-02    0.230520427454638128E-03    0.189845084844492584E+00    0.771041502475072416E+00    0.917980581040313104E+00   -0.291914223802118711E+01   -0.985075114123304174E+00    0.220703061578415643E-03    0.294821046797825342E-03    0.228371513839055262E-03    0.107195503169517359E+01    0.862735620535337033E+00   -0.260843277857063767E+05
    0.215135438498107057E+01   -0.340316790150432702E+00   -0.956274143609509131E+00    0.640221607780138216E-02    0.287179652701863677E-03    0.161126010893821369E-02    0.152909411972264309E+01    0.209518890638024535E+00    0.377284087472204266E+00   -0.245297984478573960E+01   -0.981201844876191775E+00    0.783690364581444217E-03    0.188477666327720693E-02    0.301651488316969003E-03    0.504490820032535203E+00    0.529505453588573816E+00    0.961529053400512312E+00   -0.303305106773252087E+01   -0.944975418974824177E+00    0.213374568743293679E-03    0.273321614784696547E-03    0.188915813823032730E-03    0.121162769356337119E+01    0.508508746274185852E+00   -0.260843267111248206E+05
    0.218284358627549135E+01   -0.314653675359846119E-01   -0.966584520566918903E+00    0.651456521938534143E-02    0.343106012614422830E-03    0.233784917248861662E-02    0.138129806143569467E+01    0.229889836952567511E+00    0.388497653696501244E+00   -0.244137981796685954E+01   -0.992149331049956063E+00    0.121519476761160466E-02    0.181445373620055922E-02    0.238467982438164016E-03    0.390373626005573571E+00    0.676651039809840205E+00    0.980208582212643176E+00   -0.289857386764311942E+01   -0.990134352561679809E+00    0.231789929422917168E-03    0.329037333506619417E-03    0.195899423715617500E-03    0.101608357020662132E+01    0.986177245643959255E+00   -0.260843249987972522E+05
    0.215648180060125494E+01   -0.469561550300692243E+00   -0.959421138465748058E+00    0.894019436621174522E-02    0.410593249889971133E-03    0.142524049171595217E-02    0.143061995169150524E+01    0.287156322008688236E+00    0.383326239626069154E+00   -0.212934356966998939E+01   -0.991101131137937075E+00    0.689988320233679412E-03    0.177855445670429949E-02    0.239954996773932911E-03    0.275180604366829729E+00    0.927018541990986544E+00    0.981313021756668347E+00   -0.303893586853740283E+01   -0.975554239855816796E+00    0.254815946022686111E-03    0.252402229042282902E-03    0.187203260784357559E-03    0.101244247861123826E+01    0.936896878125843102E+00   -0.260843212803791139E+05
    0.219286767198896104E+01   -0.317045196419449393E+00   -0.959862078230022897E+00    0.784890808126311422E-02    0.255182732330440603E-03    0.228785116751648292E-02    0.135581432510501565E+01    0.230217929826990075E+00    0.356212893224670979E+00   -0.190974901452347567E+01   -0.996219987206518165E+00    0.101394004181673374E-02    0.215857878615382647E-02    0.282335287936643427E-03    0.483908077408967019E+00    0.645615446401045512E+00    0.957438001388769666E+00   -0.297024284170690844E+01   -0.983231518233764423E+00    0.222614609967226082E-03    0.338691338686257872E-03    0.219152319200683374E-03    0.108069557666971949E+01    0.840961020530403336E+00   -0.260843211851487977E+05
    0.217434544936038687E+01   -0.424468654996329242E+00   -0.952961552543626578E+00    0.980842449547685707E-02    0.296215683894783641E-03    0.281989722633149524E-02    0.137941837458523753E+01    0.224963177256990554E+00    0.392474888681384637E+00   -0.272834186309356852E+01   -0.983609183265701126E+00    0.830555078846695848E-03    0.174375742424059846E-02    0.240639155288381124E-03    0.495379344055769166E+00    0.848528454094602980E+00    0.973798835397807983E+00   -0.264529554209926321E+01   -0.990672048994023169E+00    0.274232011985306207E-03    0.250263243456264452E-03    0.215508051214673531E-03    0.513831587550556912E+00    0.909225440569906396E+00   -0.260843116363289555E+05
    0.217434544936038687E+01   -0.424468654996329242E+00   -0.952961552543626578E+00    0.980842449547685707E-02    0.296215683894783641E-03    0.281989722633149524E-02    0.137941837458523753E+01    0.224963177256990554E+00    0.392474888681384637E+00   -0.272834186309356852E+01   -0.983609183265701126E+00    0.830555078846695848E-03    0.174375742424059846E-02    0.240639155288381124E-03    0.495379344055769166E+00    0.848528454094602980E+00    0.973798835397807983E+00   -0.264529554209926321E+01   -0.990672048994023169E+00    0.274232011985306207E-03    0.250263243456264452E-03    0.215508051214673531E-03    0.513831587550556912E+00    0.909225440569906396E+00   -0.260843116363289555E+05
    0.216492019516797196E+01    0.507927929085827401E-01   -0.962846607305622548E+00    0.992079784246546054E-02    0.314754242017954982E-03    0.110750880566183748E-02    0.130223284306353415E+01    0.202148433155248775E+00    0.402067954117968140E+00   -0.226348140596597203E+01   -0.994890256504603276E+00    0.716486200059481904E-03    0.155593352505477051E-02    0.251472354528049476E-03    0.450601546726059565E+00    0.744428614759692020E+00    0.969075153714556770E+00   -0.288819202701139188E+01   -0.976876518891633627E+00    0.228744289726198752E-03    0.282544823203323186E-03    0.199757238043510581E-03    0.736161224917636581E+00    0.874993725383317100E+00   -0.260843079342082710E+05
    0.213746836469819890E+01   -0.373730157226308535E+00   -0.962844687475729488E+00    0.977778614927876655E-02    0.282856012088549458E-03    0.162272866019540175E-02    0.138692691521635170E+01    0.238377575288568955E+00    0.370941275714030516E+00   -0.249327771571181112E+01   -0.973421034779629268E+00    0.126977066075446626E-02    0.188536552723093248E-02    0.309013448994882199E-03    0.357654181394900628E+00    0.537389917590502142E+00    0.992247857815031553E+00   -0.268031063611934295E+01   -0.995819624434333694E+00    0.222984727095317512E-03    0.272367174859137399E-03    0.174134866806562640E-03    0.110829599983765359E+01    0.755278838577390421E+00   -0.260843071329719314E+05
    0.216392103899389543E+01   -0.413411234809801353E+00   -0.957588510333329146E+00    0.909769773758755014E-02    0.344655469560613725E-03    0.247199773614664936E-02    0.149688704092610592E+01    0.343986130948844726E+00    0.402702279600779645E+00   -0.258412562857813111E+01   -0.986276805264825085E+00    0.962717476399731274E-03    0.225213678068977418E-02    0.258203169967451715E-03    0.293043424370508065E+00    0.962715649385548100E+00    0.958380319810716585E+00   -0.283791636932292324E+01   -0.987984009171655297E+00    0.173577806817589337E-03    0.271913357110156154E-03    0.212399698335017577E-03    0.102003671151241626E+01    0.944502646034512061E+00   -0.260843047859372673E+05
    0.216392103899389543E+01   -0.413411234809801353E+00   -0.957588510333329146E+00    0.909769773758755014E-02    0.344655469560613725E-03    0.247199773614664936E-02    0.149688704092610592E+01    0.343986130948844726E+00    0.402702279600779645E+00   -0.258412562857813111E+01   -0.986276805264825085E+00    0.962717476399731274E-03    0.225213678068977418E-02    0.258203169967451715E-03    0.293043424370508065E+00    0.962715649385548100E+00    0.958380319810716585E+00   -0.283791636932292324E+01   -0.987984009171655297E+00    0.173577806817589337E-03    0.271913357110156154E-03    0.212399698335017577E-03    0.102003671151241626E+01    0.944502646034512061E+00   -0.260843047859372673E+05
    0.216638983063223556E+01   -0.336693488216384118E+00   -0.965438189495001264E+00    0.766907788229878422E-02    0.333125213905758537E-03    0.151047574493415283E-02    0.138792432087544415E+01    0.280043261436478785E+00    0.358578345322524972E+00   -0.256900141058253251E+01   -0.993133065383242752E+00    0.639965461561015688E-03    0.230330244468542880E-02    0.268322956487645255E-03    0.531984424263248434E+00    0.935367168912154101E+00    0.967301170961040624E+00   -0.278832828697666946E+01   -0.987100693857751232E+00    0.243955362762634213E-03    0.219171657469678682E-03    0.239173666385445084E-03    0.200903193043141970E+00    0.801895891355210111E+00   -0.260843026189205630E+05
    0.216638983063223556E+01   -0.336693488216384118E+00   -0.965438189495001264E+00    0.766907788229878422E-02    0.333125213905758537E-03    0.151047574493415283E-02    0.138792432087544415E+01    0.280043261436478785E+00    0.358578345322524972E+00   -0.256900141058253251E+01   -0.993133065383242752E+00    0.639965461561015688E-03    0.230330244468542880E-02    0.268322956487645255E-03    0.531984424263248434E+00    0.935367168912154101E+00    0.967301170961040624E+00   -0.278832828697666946E+01   -0.987100693857751232E+00    0.243955362762634213E-03    0.219171657469678682E-03    0.239173666385445084E-03    0.200903193043141970E+00    0.801895891355210111E+00   -0.260843026189205630E+05
    0.218115168692513173E+01   -0.371672687485497200E+00   -0.963704266757244077E+00    0.955304523367647707E-02    0.336338513159355331E-03    0.337892487538784527E-02    0.139559695468537437E+01    0.197523467414128351E+00    0.375801350893623431E+00   -0.177715954653363051E+01   -0.989163601836395068E+00    0.770763028315204395E-03    0.216496451215366162E-02    0.295140089098045507E-03    0.468259931464988566E+00    0.665134749197555997E+00    0.996329828508433213E+00   -0.270192892134547424E+01   -0.987296159809725626E+00    0.220782083226702780E-03    0.285177201624781985E-03    0.186988031774619820E-03    0.101764204016234672E+01    0.843090299164524826E+00   -0.260842971552967538E+05
    0.213086474814402038E+01   -0.587881174367171688E+00   -0.956823653508663385E+00    0.926623641376334711E-02    0.308136540133523444E-03    0.199607318861301682E-02    0.152439253866771018E+01    0.209059278602828275E+00    0.442530363707299035E+00   -0.285094745767338953E+01   -0.986042304102321632E+00    0.785202062432615862E-03    0.171472692973459223E-02    0.222000216566018078E-03    0.389860226502177332E+00    0.745091876050896995E+00    0.953548840594220737E+00   -0.308058400710536340E+01   -0.994676145112118548E+00    0.207276050060906076E-03    0.266125586676547218E-03    0.223977300092574231E-03    0.115628314930495257E+01    0.839811475652617823E+00   -0.260842967007266161E+05
    0.215960460352653127E+01   -0.278716183650153937E+00   -0.962416513804080775E+00    0.901064406160340808E-02    0.214618004192137384E-03    0.191288017193626107E-02    0.154860827464182860E+01    0.254670887752388664E+00    0.409004228505846890E+00   -0.163855108867683263E+01   -0.994323154094340356E+00    0.938949363860339115E-03    0.171711294185395401E-02    0.215862223336140476E-03    0.377515379664258188E+00    0.776474427743786610E+00    0.967357914774652494E+00   -0.287844554361310534E+01   -0.963537544871704843E+00    0.208390094672738130E-03    0.315160094525580273E-03    0.202637681634842596E-03    0.103730413411616795E+01    0.869448260090828429E+00   -0.260842963781450017E+05
    0.215656470241823595E+01    0.938716761784488263E-01   -0.962834680421494005E+00    0.758707357214669954E-02    0.221731908754595848E-03    0.248477882100056309E-02    0.122399636717417049E+01    0.177415317055624466E+00    0.390839633066402958E+00   -0.212726829201946188E+01   -0.991798677224951741E+00    0.109297387676976433E-02    0.206430354327777907E-02    0.266153261674982773E-03    0.450927848328654290E+00    0.448329713667703189E+00    0.922659615354191165E+00   -0.310979870619140453E+01   -0.982572193353407175E+00    0.217230964420720617E-03    0.356499819822753388E-03    0.229117736607842033E-03    0.934389576898618457E+00    0.705200795469316133E+00   -0.260842962275894424E+05
    0.217542882409279503E+01   -0.421964466841015629E+00   -0.963317872845895873E+00    0.997683195436716887E-02    0.385948297676042614E-03    0.163161362663531749E-02    0.138002295679728459E+01    0.145365085442367814E+00    0.396262835187467855E+00   -0.240410609274694842E+01   -0.996890511000287138E+00    0.140190655684658996E-02    0.163482886293674751E-02    0.231853932607355427E-03    0.460637846673024987E+00    0.464364888118233288E+00    0.997460705478545484E+00   -0.266049940669733598E+01   -0.988416082642075033E+00    0.198541775856616280E-03    0.291256077575813223E-03    0.230747820870940101E-03    0.925831297211364146E+00    0.691091356299669668E+00   -0.260842960032115006E+05
    0.217632184360463343E+01   -0.503142966019188176E+00   -0.955751211170645654E+00    0.917944633044181710E-02    0.264617003701826474E-03    0.263775469028711042E-02    0.154987996931305494E+01    0.257352701448032462E+00    0.392337395750754936E+00   -0.251161452104409122E+01   -0.989430706114529990E+00    0.558949260419327261E-03    0.175266120225658385E-02    0.249946171796241860E-03    0.477758814346449512E+00    0.774669286061506090E+00    0.981571474239751329E+00   -0.307107901585182175E+01   -0.987309162462992163E+00    0.238007818222122421E-03    0.294594240485975011E-03    0.198754765934760130E-03    0.144844444757611468E+01    0.885236345721545859E+00   -0.260842958357965981E+05
    0.212028892031137550E+01   -0.312719387607293342E+00   -0.962982650112867211E+00    0.812836906516190526E-02    0.412814197175626150E-03    0.154615158677623606E-02    0.147891176231414945E+01    0.320934556574077656E+00    0.425811254200491929E+00   -0.226508258498848525E+01   -0.988626468736417463E+00    0.913580323995602473E-03    0.190166598667123894E-02    0.216016227844870493E-03    0.222948365823961048E+00    0.927301866674699049E+00    0.985785694943732804E+00   -0.255663051328258062E+01   -0.997868772529507120E+00    0.177204650825092501E-03    0.260942485576898958E-03    0.221790602028122642E-03    0.126690103977437540E+01    0.936410150709231504E+00   -0.260842949646587658E+05
    0.218587396499519526E+01   -0.436736527844125533E+00   -0.964421924867073121E+00    0.955190162355310304E-02    0.248103380103781789E-03    0.171504828356231886E-02    0.122664497005622453E+01    0.273472803129498676E+00    0.357147729240039125E+00   -0.271747709046017949E+01   -0.991350430105015001E+00    0.119662904026037408E-02    0.182569548995148998E-02    0.296514830227813094E-03    0.575298358037851676E+00    0.622477835883518016E+00    0.966013549296962926E+00   -0.309110899821551355E+01   -0.987670419654709475E+00    0.223246210186792908E-03    0.323628099826945930E-03    0.208835373721400793E-03    0.986125812098743837E+00    0.971789172517384503E+00   -0.260842934794995126E+05
    0.214628386802723270E+01   -0.346557868088018139E+00   -0.955331936982695140E+00    0.958684554672979174E-02    0.327820047862267090E-03    0.885229905086456809E-03    0.146679880890067360E+01    0.152519302504827231E+00    0.402713955830293346E+00   -0.233047074570961321E+01   -0.993417010424160196E+00    0.106315866784940536E-02    0.260720588268235475E-02    0.264375833485636915E-03    0.539727462939231462E+00    0.399971182445901074E+00    0.990801334475447160E+00   -0.288061511769727385E+01   -0.966396827719668838E+00    0.225787557025877814E-03    0.256704966161025981E-03    0.202298351541357419E-03    0.760115366595088715E+00    0.551480147378883179E+00   -0.260842932371409406E+05
    0.219479696951681014E+01   -0.182739582815535151E+00   -0.956391209009063159E+00    0.928325909016689856E-02    0.395459008896663702E-03    0.248445542346755442E-02    0.137089526432270747E+01    0.172104362542042755E+00    0.361317255085680467E+00   -0.249486786625804191E+01   -0.991364256947585454E+00    0.794686878804591449E-03    0.182863937665672877E-02    0.240399268235731207E-03    0.448957155764944105E+00    0.731397449695678881E+00    0.986858850547055355E+00   -0.301007846902465115E+01   -0.999615629629177826E+00    0.233806324989712473E-03    0.260461301572473562E-03    0.235935328613712979E-03    0.130070601503325922E+01    0.755833680281937093E+00   -0.260842910887215839E+05
    0.213873616334764449E+01   -0.203008344019477871E+00   -0.952404612085346547E+00    0.920158722837702628E-02    0.230482226262099721E-03    0.188659289520951728E-02    0.124490155107172407E+01    0.278420862346618669E+00    0.423381520961165936E+00   -0.303462263854687642E+01   -0.989653413031704954E+00    0.705968157094964276E-03    0.174376676697370341E-02    0.257548289096246150E-03    0.655236689920308923E+00    0.807013182491375547E+00    0.989019179065612208E+00   -0.313146792579163558E+01   -0.987751350647892989E+00    0.215273014842697096E-03    0.304638159552113091E-03    0.196884437953097894E-03    0.102834872329736315E+01    0.817133036857684902E+00   -0.260842902075633938E+05
    0.213935335821256523E+01   -0.219114878506632138E+00   -0.964022596695762179E+00    0.698549796672231528E-02    0.327665748053456297E-03    0.136480969360847711E-02    0.127972621532114905E+01    0.289786399274308826E+00    0.391948291530590631E+00   -0.208017811960620547E+01   -0.997304032454893741E+00    0.111083555650017918E-02    0.198286709964682088E-02    0.300705911244909352E-03    0.933463696026781004E-01    0.639169652682181177E+00    0.983898470974815975E+00   -0.262058548338513564E+01   -0.980164575111348912E+00    0.200966149322539481E-03    0.302977802247224282E-03    0.185042064267191512E-03    0.763698006783272487E+00    0.821598575133527298E+00   -0.260842900668006259E+05
    0.216925323272240700E+01   -0.229485812856755178E+00   -0.960469373662581893E+00    0.548055958808989479E-02    0.269720305046051068E-03    0.248060477088079016E-02    0.134480572103768203E+01    0.116696998292735027E+00    0.363121062365938940E+00   -0.219594363544032634E+01   -0.988179360795176209E+00    0.912177464568442544E-03    0.192460487168039877E-02    0.226511282478689054E-03    0.425564592782417928E+00    0.309634993951400983E+00    0.999497230783837232E+00   -0.292488055378112666E+01   -0.973341406798601039E+00    0.237232302342236650E-03    0.321821264373159887E-03    0.211381934261154728E-03    0.947527104210177162E+00    0.493514500068495121E+00   -0.260842846169893819E+05
    0.215845995476886454E+01   -0.260228096742831649E+00   -0.959838488600228246E+00    0.953169169753996688E-02    0.256467032154618672E-03    0.181999116728430769E-02    0.141292467254559972E+01    0.379313316826404734E+00    0.384781841896177312E+00   -0.217151527878505046E+01   -0.988330519929059514E+00    0.106019557744482795E-02    0.151573231022634428E-02    0.239832312381485225E-03    0.439781517567049030E+00    0.950036632125476621E+00    0.911058744617031846E+00   -0.259728974016611591E+01   -0.985799759786257890E+00    0.196456779514293979E-03    0.289131798929418912E-03    0.255862550456749827E-03    0.104993018332129351E+01    0.922863178012885310E+00   -0.260842840396967367E+05
    0.215845995476886454E+01   -0.260228096742831649E+00   -0.959838488600228246E+00    0.953169169753996688E-02    0.256467032154618672E-03    0.181999116728430769E-02    0.141292467254559972E+01    0.379313316826404734E+00    0.384781841896177312E+00   -0.217151527878505046E+01   -0.988330519929059514E+00    0.106019557744482795E-02    0.151573231022634428E-02    0.239832312381485225E-03    0.439781517567049030E+00    0.950036632125476621E+00    0.911058744617031846E+00   -0.259728974016611591E+01   -0.985799759786257890E+00    0.196456779514293979E-03    0.289131798929418912E-03    0.255862550456749827E-03    0.104993018332129351E+01    0.922863178012885310E+00   -0.260842840396967367E+05
    0.214454414562912543E+01    0.113535088438941667E+00   -0.965925501858366453E+00    0.968731158689478504E-02    0.288086367546344006E-03    0.163349098669108607E-02    0.137771201115594044E+01    0.201096703898882290E+00    0.390251071647271242E+00   -0.201063476667496754E+01   -0.980231841111364299E+00    0.695980715316369737E-03    0.174925940234698426E-02    0.273103997864993832E-03    0.456537146455633480E+00    0.738239439377326945E+00    0.967260204954506042E+00   -0.303328502293126334E+01   -0.977163970789665659E+00    0.187699864239092420E-03    0.258249700725738122E-03    0.186047597207869477E-03    0.998159805048324356E+00    0.683914422737663785E+00   -0.260842815482505503E+05
    0.212472760649093306E+01   -0.344028301054180030E+00   -0.966215276036682336E+00    0.782627818564292713E-02    0.270101739783072279E-03    0.114020896817730545E-02    0.141126683706932599E+01    0.349481478275593838E+00    0.400245684891418929E+00   -0.234693506873116409E+01   -0.986451108170520174E+00    0.128636834936519191E-02    0.248141577139608270E-02    0.300353385874723019E-03    0.111051727837474301E+00    0.688653134752111096E+00    0.984962987119616828E+00   -0.310343054901054005E+01   -0.976255581530312000E+00    0.208322055278603054E-03    0.324622610735284499E-03    0.195028763871063439E-03    0.964562816986486604E+00    0.812851223920875499E+00   -0.260842813217640141E+05
    0.215681251157860032E+01   -0.109028967270807797E+00   -0.970121914483806025E+00    0.899965350030109204E-02    0.353366350235236515E-03    0.201797028047639602E-02    0.137166236875667047E+01    0.253584831974106806E+00    0.386914767011115324E+00   -0.257835792196449409E+01   -0.993520778575119889E+00    0.800577160256063427E-03    0.171336924407505852E-02    0.248148657760943650E-03    0.555797675514734801E+00    0.880040230026671311E+00    0.989101539464755097E+00   -0.247936629146172338E+01   -0.978558806902508294E+00    0.181369018682497841E-03    0.275644627273431621E-03    0.225542873847470339E-03    0.122176706835247018E+01    0.714157644366673616E+00   -0.260842800503985527E+05
    0.215681251157860032E+01   -0.109028967270807797E+00   -0.970121914483806025E+00    0.899965350030109204E-02    0.353366350235236515E-03    0.201797028047639602E-02    0.137166236875667047E+01    0.253584831974106806E+00    0.386914767011115324E+00   -0.257835792196449409E+01   -0.993520778575119889E+00    0.800577160256063427E-03    0.171336924407505852E-02    0.248148657760943650E-03    0.555797675514734801E+00    0.880040230026671311E+00    0.989101539464755097E+00   -0.247936629146172338E+01   -0.978558806902508294E+00    0.181369018682497841E-03    0.275644627273431621E-03    0.225542873847470339E-03    0.122176706835247018E+01    0.714157644366673616E+00   -0.260842800503985527E+05
    0.215344250471816245E+01    0.574755780191984478E-01   -0.967322052041210800E+00    0.765075398039933956E-02    0.280201409396876368E-03    0.195961593879652191E-02    0.146773522585960148E+01    0.328343420882804382E+00    0.369291494242026508E+00   -0.210699164292670105E+01   -0.996529714197776140E+00    0.941400185048296028E-03    0.245423965850154408E-02    0.243729623357792397E-03    0.426691961161280719E+00    0.615831184680034283E+00    0.983348285448833570E+00   -0.277820637860213049E+01   -0.975848402166231033E+00    0.230106576928586904E-03    0.302956164724171265E-03    0.193647529508472142E-03    0.926295817547424627E+00    0.912200887654037507E+00   -0.260842734469022289E+05
    0.215344250471816245E+01    0.574755780191984478E-01   -0.967322052041210800E+00    0.765075398039933956E-02    0.280201409396876368E-03    0.195961593879652191E-02    0.146773522585960148E+01    0.328343420882804382E+00    0.369291494242026508E+00   -0.210699164292670105E+01   -0.996529714197776140E+00    0.941400185048296028E-03    0.245423965850154408E-02    0.243729623357792397E-03    0.426691961161280719E+00    0.615831184680034283E+00    0.983348285448833570E+00   -0.277820637860213049E+01   -0.975848402166231033E+00    0.230106576928586904E-03    0.302956164724171265E-03    0.193647529508472142E-03    0.926295817547424627E+00    0.912200887654037507E+00   -0.260842734469022289E+05
