    0.205062455509834907E+01   -0.600646978268621012E+00   -0.998279535020727526E+00    0.283936904923829054E-03    0.296114617290263058E-03    0.565278238552391170E-03    0.158619036151529336E+00    0.590903778729456430E+00    0.306478111182539037E-01   -0.534807106840071267E+00   -0.633090904129348431E+00    0.277902019635601857E-03    0.703602265657809881E-03    0.526468913674118448E-03    0.848438526669197834E+00    0.396480756817094937E+00    0.679455235745846054E-03   -0.202554477664339538E+01   -0.219984418574832974E+00    0.979245604221396296E-02    0.990141810725756952E-02    0.997753130238896065E-02    0.970460229207120495E+00    0.941845792373958934E+00   -0.268354106730474086E+05
    0.201563893559164509E+01    0.587649334038601090E+00   -0.999165888850060968E+00    0.286889766273406839E-03    0.376515149538889690E-03    0.392903419508357037E-03    0.122478959759151226E+00    0.628809415870764776E+00    0.846141767314552429E-02    0.213625624514160606E+01   -0.367946398597623570E+00    0.286468982533210508E-03    0.908818114819183822E-03    0.391635226048094671E-03    0.100645081498937472E+01    0.288358019387000231E+00    0.390405053230026000E+00    0.230475977348008865E+01   -0.760224106651675058E+00    0.985067555874191009E-02    0.999755998679812893E-02    0.992857866710577901E-02    0.235284279758627812E+00    0.945385252544143073E+00   -0.268354104202916060E+05
    0.200651038724450714E+01   -0.109166854365960520E+01   -0.999538145657830834E+00    0.327321428479992961E-03    0.361750782936262518E-03    0.387992323834012267E-03    0.235887695406383630E+00    0.665113808170423315E+00    0.286155817806225746E-01   -0.294248647993740242E+01    0.765027896754633119E+00    0.222182590579534544E-03    0.860286706521174284E-03    0.365161678837451118E-03    0.721709168666861411E+00    0.289999143284596583E+00    0.834788951505363169E-01   -0.530624367666164165E+00   -0.580732189009108835E+00    0.980710382966259661E-02    0.986328315519564500E-02    0.998412466582570234E-02    0.948898602775437139E+00    0.916428897072056436E+00   -0.268354088133650475E+05
    0.202317800458033625E+01   -0.148014502892183542E+01   -0.999684949306587578E+00    0.316223212398323618E-03    0.378913063056312541E-03    0.347524563460338760E-03    0.103299216754997938E+00    0.679392856815785651E+00    0.201200606819788196E-03   -0.261087620856378377E+01   -0.231025202802360496E+00    0.196598842398521142E-03    0.731181779460265448E-03    0.320152123765248464E-03    0.837475332522365723E+00    0.347012177111778730E+00    0.999564292001745902E+00   -0.213153073811888305E+00    0.389821923199698439E+00    0.998757224503911585E-02    0.986691166696184591E-02    0.994271411786139259E-02    0.788941329715242223E+00    0.951147660296613795E+00   -0.268354040271388767E+05
    0.203875784052644438E+01   -0.188363728494406124E+01   -0.999742751863515022E+00    0.250624469075713999E-03    0.378034530979338534E-03    0.604084360629104445E-03    0.624623798752567572E+00    0.212402455356174774E+00    0.332792763810423877E-02    0.242062651653657035E+00   -0.246340183145233205E+00    0.242070779481742138E-03    0.825336598348252646E-03    0.480708924016435191E-03    0.884104557844671901E+00    0.128506931116626449E+00    0.287455648630364935E+00    0.171270820131159240E+01   -0.133189333486387507E+00    0.991558367542973162E-02    0.994263805651578701E-02    0.986290528223419082E-02    0.640809996728610720E+00    0.331597552375869298E+00   -0.268354023521472445E+05
    0.203875784052644438E+01   -0.188363728494406124E+01   -0.999742751863515022E+00    0.250624469075713999E-03    0.378034530979338534E-03    0.604084360629104445E-03    0.624623798752567572E+00    0.212402455356174774E+00    0.332792763810423877E-02    0.242062651653657035E+00   -0.246340183145233205E+00    0.242070779481742138E-03    0.825336598348252646E-03    0.480708924016435191E-03    0.884104557844671901E+00    0.128506931116626449E+00    0.287455648630364935E+00    0.171270820131159240E+01   -0.133189333486387507E+00    0.991558367542973162E-02    0.994263805651578701E-02    0.986290528223419082E-02    0.640809996728610720E+00    0.331597552375869298E+00   -0.268354023521472445E+05
    0.207695888157920461E+01    0.131369040075986732E+01   -0.999525823632046451E+00    0.311472200036109939E-03    0.351588793806519387E-03    0.565991379809913943E-03    0.752964396747040493E-01    0.423202929181016985E+00    0.369335169243531058E-02   -0.130467922243550638E+01   -0.110530394605493743E+00    0.195029397431998192E-03    0.505228743670427900E-03    0.407778057805237401E-03    0.818354666121978935E+00    0.279454318604944241E+00    0.348426848750061968E+00    0.174065503238725672E+01    0.205193120661921524E+00    0.994557938700356414E-02    0.954554157860604789E-02    0.997402578591149135E-02    0.130991025680055140E+01    0.676989564017232315E+00   -0.268353998819491571E+05
    0.206200148101989145E+01   -0.176830649435748000E+01   -0.999154777393514326E+00    0.277705724420391294E-03    0.349158972055700601E-03    0.444319005052296241E-03    0.944591017950847101E+00    0.530833669065422509E+00    0.139132823290589024E-01   -0.262546571687970642E+01   -0.376936870065002871E+00    0.246924316884893525E-03    0.692269698028454396E-03    0.429820838894224243E-03    0.910622661315741100E+00    0.302162461699594931E+00    0.138877761442224128E-01    0.197384439818792412E+01    0.172950332141116769E+00    0.971482390660619206E-02    0.992778632462306895E-02    0.989243382645252876E-02    0.704961351899031308E+00    0.805133059714670196E+00   -0.268353991959537489E+05
    0.206200148101989145E+01   -0.176830649435748000E+01   -0.999154777393514326E+00    0.277705724420391294E-03    0.349158972055700601E-03    0.444319005052296241E-03    0.944591017950847101E+00    0.530833669065422509E+00    0.139132823290589024E-01   -0.262546571687970642E+01   -0.376936870065002871E+00    0.246924316884893525E-03    0.692269698028454396E-03    0.429820838894224243E-03    0.910622661315741100E+00    0.302162461699594931E+00    0.138877761442224128E-01    0.197384439818792412E+01    0.172950332141116769E+00    0.971482390660619206E-02    0.992778632462306895E-02    0.989243382645252876E-02    0.704961351899031308E+00    0.805133059714670196E+00   -0.268353991959537489E+05
    0.205854686292994771E+01   -0.176300661750845644E+01   -0.998514218754510519E+00    0.245706924679257258E-03    0.411148928808798225E-03    0.605907577054763278E-03    0.523863814531178473E+00    0.478586303358200682E+00    0.131743861022587117E-01    0.194322419667691104E+01   -0.940255371480233970E+00    0.272553057173230483E-03    0.370561598234397179E-03    0.489848726504713027E-03    0.985835874916419885E+00    0.257031736392725307E+00    0.528166178241339102E-01   -0.196795021374863466E+01    0.284639802131282371E+00    0.997631659626373353E-02    0.995675018144651959E-02    0.999791856146936726E-02    0.919399655302057028E+00    0.736279054394900156E+00   -0.268353961093355065E+05
    0.205854686292994771E+01   -0.176300661750845644E+01   -0.998514218754510519E+00    0.245706924679257258E-03    0.411148928808798225E-03    0.605907577054763278E-03    0.523863814531178473E+00    0.478586303358200682E+00    0.131743861022587117E-01    0.194322419667691104E+01   -0.940255371480233970E+00    0.272553057173230483E-03    0.370561598234397179E-03    0.489848726504713027E-03    0.985835874916419885E+00    0.257031736392725307E+00    0.528166178241339102E-01   -0.196795021374863466E+01    0.284639802131282371E+00    0.997631659626373353E-02    0.995675018144651959E-02    0.999791856146936726E-02    0.919399655302057028E+00    0.736279054394900156E+00   -0.268353961093355065E+05
    0.200548549862541625E+01   -0.881998094997136217E+00   -0.999531953520832905E+00    0.307805329472376219E-03    0.287111700424181921E-03    0.434682380903306817E-03    0.120310483084022746E+01    0.625756409247707479E+00    0.389086321137806527E-02    0.252885623708613849E+01   -0.311465493402850568E+00    0.238218493994202317E-03    0.881391406221700949E-03    0.363111387067988609E-03    0.810236509871464006E+00    0.255077405721942263E+00    0.972885842926543148E-01    0.112017749934529842E+01   -0.707463981024408550E+00    0.986411973761863736E-02    0.988970468092856443E-02    0.991507867406154521E-02    0.312042873091493200E+00    0.830842087332339663E+00   -0.268353940231451706E+05
    0.200337929337156329E+01   -0.104717382949445836E+01   -0.998722802488544392E+00    0.309003476602679058E-03    0.382296666906954533E-03    0.433502437088131149E-03    0.438089625170003105E+00    0.639324787794675276E+00    0.241942834935119956E-01    0.312883449811122905E+01   -0.177860258533963367E+00    0.270847394186822293E-03    0.846980657926967137E-03    0.338521072595557976E-03    0.944386182800851182E+00    0.292045781081949563E+00    0.492087261011381616E-01   -0.200607634125930723E+01   -0.678349572744302298E+00    0.970186617053971079E-02    0.982641862393024076E-02    0.999604035835107395E-02    0.482365455611500238E+00    0.904217924770064574E+00   -0.268353928537744832E+05
    0.203885749152523310E+01   -0.365244314948960369E+00   -0.998759131769226927E+00    0.284992848171463536E-03    0.335912322725977403E-03    0.585789393729601411E-03    0.406098657463453916E+00    0.379155984689443504E+00    0.346788537487960433E-02    0.928463202057623782E+00    0.254215162547334117E+00    0.254734809735603660E-03    0.907184482245990110E-03    0.434312324765736288E-03    0.877449975435949270E+00    0.256918304196961156E+00    0.819444412131004496E+00    0.109943319945737450E+01   -0.629900823952837863E+00    0.990449419873140786E-02    0.991789234296500989E-02    0.987702668665837828E-02    0.272563498666113513E+00    0.613858357912565156E+00   -0.268353916262980601E+05
    0.204470067627685337E+01   -0.173846890775552332E+01   -0.998062636241047518E+00    0.331717210904409262E-03    0.301574769021627014E-03    0.531772956522724434E-03    0.344397209841444674E+00    0.587784783388713539E+00    0.194709198346440203E-01    0.104798973247748339E+01   -0.804332371830045800E+00    0.240875407526966424E-03    0.673875284335648771E-03    0.472228208648838813E-03    0.845179147065662995E+00    0.379132231999745051E+00    0.561520950376133421E-01   -0.130604908530015806E+01    0.413154759113022241E+00    0.996306141719930510E-02    0.968235639893666282E-02    0.993577107561625407E-02    0.142856124196737233E+01    0.945946397145186579E+00   -0.268353910396078754E+05
    0.204470067627685337E+01   -0.173846890775552332E+01   -0.998062636241047518E+00    0.331717210904409262E-03    0.301574769021627014E-03    0.531772956522724434E-03    0.344397209841444674E+00    0.587784783388713539E+00    0.194709198346440203E-01    0.104798973247748339E+01   -0.804332371830045800E+00    0.240875407526966424E-03    0.673875284335648771E-03    0.472228208648838813E-03    0.845179147065662995E+00    0.379132231999745051E+00    0.561520950376133421E-01   -0.130604908530015806E+01    0.413154759113022241E+00    0.996306141719930510E-02    0.968235639893666282E-02    0.993577107561625407E-02    0.142856124196737233E+01    0.945946397145186579E+00   -0.268353910396078754E+05
    0.202915888619414764E+01   -0.298773382747448757E+01   -0.999902332369389857E+00    0.297199847837956741E-03    0.407615800815477739E-03    0.466566636823593172E-03    0.704378563245852962E-01    0.503148005783378149E+00    0.462395666056952814E-02    0.486919580037925126E+00   -0.613358756737176658E+00    0.194567166429698862E-03    0.796019374856073506E-03    0.413318492606196098E-03    0.927119787574649634E+00    0.297685661040618721E+00    0.108447223667171772E+00    0.159547528079267931E+01   -0.246741719072174792E+00    0.999677189024559404E-02    0.984750913781068382E-02    0.994491595890785451E-02    0.130651384408157867E+01    0.854005908805492764E+00   -0.268353867133775893E+05
    0.202915888619414764E+01   -0.298773382747448757E+01   -0.999902332369389857E+00    0.297199847837956741E-03    0.407615800815477739E-03    0.466566636823593172E-03    0.704378563245852962E-01    0.503148005783378149E+00    0.462395666056952814E-02    0.486919580037925126E+00   -0.613358756737176658E+00    0.194567166429698862E-03    0.796019374856073506E-03    0.413318492606196098E-03    0.927119787574649634E+00    0.297685661040618721E+00    0.108447223667171772E+00    0.159547528079267931E+01   -0.246741719072174792E+00    0.999677189024559404E-02    0.984750913781068382E-02    0.994491595890785451E-02    0.130651384408157867E+01    0.854005908805492764E+00   -0.268353867133775893E+05
    0.200572199968217779E+01   -0.415384950969389433E+00   -0.998875613514260019E+00    0.322688640092541428E-03    0.374793070724198634E-03    0.419223035649661480E-03    0.734209741483101253E+00    0.623611789426926189E+00    0.165345971608976197E-01   -0.139427945329180014E+01   -0.897553508827959590E+00    0.187919489078034650E-03    0.702154900401960646E-03    0.413358337904637385E-03    0.807794977648114809E+00    0.305036150829611552E+00    0.440471688358094915E+00    0.268242715898555950E+01   -0.978064187474052549E+00    0.976374549854558058E-02    0.985966717207585781E-02    0.998977105992642292E-02    0.141636653002296192E+00    0.950443460666989037E+00   -0.268353817760084348E+05
    0.204821875426291422E+01   -0.481158888352007263E+00   -0.998474338016824170E+00    0.323442237414512919E-03    0.332373329219335018E-03    0.430514857433116321E-03    0.114606633528255952E+00    0.535576486198670376E+00    0.778924283423363512E-03   -0.726655716139114727E+00    0.509262423221332750E+00    0.219117454960024308E-03    0.604222059508890074E-03    0.520181312600761017E-03    0.820613464734016418E+00    0.326394063679048108E+00    0.457375216576406951E+00   -0.750868522476315636E+00    0.751507051185968722E+00    0.992464995642235864E-02    0.980155553674228776E-02    0.998583075729590243E-02    0.129507771054493204E+01    0.897296657242331208E+00   -0.268353803589270719E+05
    0.204578027281857278E+01   -0.694965564180261897E+00   -0.998874249503438061E+00    0.288994390263075536E-03    0.346844109508820755E-03    0.436944501827295521E-03    0.945669709423780508E-01    0.660196697457496096E+00    0.903236595338918410E-02    0.166499683788785191E+01   -0.174000184618661069E+00    0.169196676373104373E-03    0.675331558282436599E-03    0.546349717325856059E-03    0.972428059618487106E+00    0.293737812870410897E+00    0.366498262378253947E+00   -0.307190268798683164E+01    0.393241569856385143E+00    0.999877709350857451E-02    0.982903567309905551E-02    0.999236991545429665E-02    0.154602839665136149E+01    0.960567045877974368E+00   -0.268353739618039363E+05
    0.203744924351713674E+01   -0.931221431381801690E+00   -0.997095201793030128E+00    0.236391834380257968E-03    0.304333768655663426E-03    0.407109026974674943E-03    0.732912970553375009E+00    0.630832449200075973E+00    0.129568952250321626E-01   -0.273950178099166530E+01    0.182169430759299811E+00    0.304287256848393285E-03    0.612408327432490025E-03    0.358448446031006326E-03    0.814083935426087479E+00    0.322850281518344662E+00    0.802234090003088596E-02    0.282207192126805673E+00   -0.630409126845870249E+00    0.994636878247332455E-02    0.986555738614012037E-02    0.999960787330539391E-02    0.142208379559165676E+01    0.856994354647583334E+00   -0.268353687710337690E+05
    0.203744924351713674E+01   -0.931221431381801690E+00   -0.997095201793030128E+00    0.236391834380257968E-03    0.304333768655663426E-03    0.407109026974674943E-03    0.732912970553375009E+00    0.630832449200075973E+00    0.129568952250321626E-01   -0.273950178099166530E+01    0.182169430759299811E+00    0.304287256848393285E-03    0.612408327432490025E-03    0.358448446031006326E-03    0.814083935426087479E+00    0.322850281518344662E+00    0.802234090003088596E-02    0.282207192126805673E+00   -0.630409126845870249E+00    0.994636878247332455E-02    0.986555738614012037E-02    0.999960787330539391E-02    0.142208379559165676E+01    0.856994354647583334E+00   -0.268353687710337690E+05
    0.203570868275342409E+01    0.677119298926598390E-01   -0.999368122585703622E+00    0.290574854173657790E-03    0.390773660583207080E-03    0.453481836508829589E-03    0.732030236200080647E-01    0.546684842470233856E+00    0.136971401681057359E-01   -0.274184871392746032E+01    0.815678352803242301E+00    0.181482586721244487E-03    0.623841525595486925E-03    0.376923456470783789E-03    0.845912888502568960E+00    0.266787583170368880E+00    0.134959338459007983E+00    0.571500415661471806E+00    0.753095621347421584E-02    0.986555723328689724E-02    0.960211549159269498E-02    0.991420058965887703E-02    0.147588091782596309E+01    0.858834583872565061E+00   -0.268353648102641091E+05
    0.204402909548702727E+01    0.203635927777487957E-01   -0.999377434485522964E+00    0.283307314897433382E-03    0.307924315528550717E-03    0.512789784495680913E-03    0.629163481072847031E+00    0.202072033199916373E+00    0.217329531518920503E-02   -0.305191794063295818E+01   -0.551035004659679473E+00    0.277721071009607082E-03    0.723957522372659459E-03    0.335553465553278482E-03    0.811648978241718555E+00    0.102903895208854221E+00    0.269192038045269977E+00   -0.263675957037842457E+01    0.299645494643858923E+00    0.970514782731880798E-02    0.973426139242679345E-02    0.995215474137940703E-02    0.105854387555139628E+01    0.306698618413924262E+00   -0.268353617357795738E+05
    0.205521139272959719E+01   -0.598688906939889964E+00   -0.999131188666694814E+00    0.266638173035283615E-03    0.341026996452154158E-03    0.540930375794312999E-03    0.799468955797291714E+00    0.576855580014235203E+00    0.240770685659019582E-02    0.721533169057866353E-01   -0.686714016100755664E-01    0.242654408345121793E-03    0.521604303481648830E-03    0.503980977197325780E-03    0.824211090678813152E+00    0.261148735701705270E+00    0.155126583123360140E+00    0.125690477772782838E+01   -0.243030735289817446E+00    0.999316913747216873E-02    0.992743615540743127E-02    0.998661911948734576E-02    0.128484747192101290E+00    0.777356947096996764E+00   -0.268353599243428398E+05
    0.200117914888836701E+01    0.752673124270408778E-01   -0.999933977532668550E+00    0.301343710455331208E-03    0.339222837227049867E-03    0.472458822392123133E-03    0.147839293793639165E+00    0.621502520114983081E+00    0.121727533090703281E-01    0.107087741201447173E+01    0.510255351450661365E+00    0.232782325135096209E-03    0.668851842949198111E-03    0.367527930853268469E-03    0.975073159878914297E+00    0.262249005983077765E+00    0.697149917010642772E+00    0.149379950996441835E+01   -0.663694565573079043E+00    0.991406696092674185E-02    0.998565902256989303E-02    0.993167796129613284E-02    0.525615070514393712E+00    0.831300946562186227E+00   -0.268353594661596690E+05
    0.202685313949778756E+01   -0.812610693293838171E+00   -0.999179441840878257E+00    0.224735051778149499E-03    0.398301027098845026E-03    0.533132595656260282E-03    0.520884067068580037E+00    0.390380099550155291E+00    0.483658048519717623E-01   -0.270166433272058004E+01    0.299241349911341104E+00    0.261630705538511078E-03    0.657956248462888407E-03    0.446855485739846962E-03    0.100180850849352931E+01    0.202955381799857726E+00    0.531741820279146848E-01    0.231833231202439816E+01   -0.126558529282196797E+00    0.997960002000177100E-02    0.983935768722181935E-02    0.979820722807116067E-02    0.816698481041443047E+00    0.625757409611179760E+00   -0.268353588137570041E+05
    0.206415585722547590E+01    0.611162996092300403E-01   -0.999764670679080036E+00    0.296531932044901542E-03    0.331366596814843841E-03    0.488360300600692849E-03    0.488591831214809369E-01    0.475909797211881092E+00    0.140742384833726078E-02   -0.211338029323852883E+01    0.247348711182913350E+00    0.193312153495062697E-03    0.777163290320196905E-03    0.400392682213069793E-03    0.748886834469865814E+00    0.331420075855609120E+00    0.110195017468065551E+00    0.254836096570193416E+01    0.441120845219272528E+00    0.999460972299489464E-02    0.961315729732358827E-02    0.995008954739411838E-02    0.133057910511164357E+01    0.817074774116470337E+00   -0.268353557382076797E+05
    0.206415585722547590E+01    0.611162996092300403E-01   -0.999764670679080036E+00    0.296531932044901542E-03    0.331366596814843841E-03    0.488360300600692849E-03    0.488591831214809369E-01    0.475909797211881092E+00    0.140742384833726078E-02   -0.211338029323852883E+01    0.247348711182913350E+00    0.193312153495062697E-03    0.777163290320196905E-03    0.400392682213069793E-03    0.748886834469865814E+00    0.331420075855609120E+00    0.110195017468065551E+00    0.254836096570193416E+01    0.441120845219272528E+00    0.999460972299489464E-02    0.961315729732358827E-02    0.995008954739411838E-02    0.133057910511164357E+01    0.817074774116470337E+00   -0.268353557382076797E+05
    0.203252218293189379E+01   -0.121475796153683291E+01   -0.999051775737667902E+00    0.282774964993791757E-03    0.287679482623603674E-03    0.527957182125592616E-03    0.129943786436675679E+01    0.567541100510365437E+00    0.162850387759087382E-01   -0.272760823287024490E+01    0.913818051396901643E+00    0.282730477726338386E-03    0.584472644353802137E-03    0.384689392833422166E-03    0.887256406474587922E+00    0.291583892715279014E+00    0.610538352253695016E-01    0.856473683535093233E+00    0.108564813734542076E+00    0.962547748300805923E-02    0.998504337002606955E-02    0.988111026892189888E-02    0.238046262586123381E+00    0.807478142891395967E+00   -0.268353548159827842E+05
    0.203252218293189379E+01   -0.121475796153683291E+01   -0.999051775737667902E+00    0.282774964993791757E-03    0.287679482623603674E-03    0.527957182125592616E-03    0.129943786436675679E+01    0.567541100510365437E+00    0.162850387759087382E-01   -0.272760823287024490E+01    0.913818051396901643E+00    0.282730477726338386E-03    0.584472644353802137E-03    0.384689392833422166E-03    0.887256406474587922E+00    0.291583892715279014E+00    0.610538352253695016E-01    0.856473683535093233E+00    0.108564813734542076E+00    0.962547748300805923E-02    0.998504337002606955E-02    0.988111026892189888E-02    0.238046262586123381E+00    0.807478142891395967E+00   -0.268353548159827842E+05
    0.206255021848720554E+01   -0.592083813682001470E+00   -0.996901203712328710E+00    0.346720766184208540E-03    0.287171399568046746E-03    0.604134946912041819E-03    0.101886077069225878E+01    0.488341927589511116E+00    0.376884590588263610E-02   -0.117064231120001572E+01    0.147024208080084984E+00    0.212621418255362523E-03    0.650823494655517962E-03    0.453754927067149128E-03    0.924929406643415830E+00    0.274309118381192873E+00    0.772612682027396414E+00    0.233932533554866673E+01   -0.529690628837041100E+00    0.983841955162409118E-02    0.983291802919356896E-02    0.995067427703683928E-02    0.622810714407132759E+00    0.739184897601015023E+00   -0.268353466446819948E+05
    0.202108930959572586E+01   -0.242991429426974381E+00   -0.998290415818629873E+00    0.264955963265402867E-03    0.363404035435054744E-03    0.461384459264373614E-03    0.421924513111954447E+00    0.634882016034185481E+00    0.158076137383148102E-01    0.126260292042673417E+01   -0.890242117795146504E+00    0.272425224986187254E-03    0.714779274340586186E-03    0.296463096147495575E-03    0.106456446086922729E+01    0.267079806117378638E+00    0.414755744024820835E-01    0.116267555982649107E+01   -0.534547137660556837E+00    0.991885610066091210E-02    0.978503233806313384E-02    0.991210062968567174E-02    0.859689704675884458E+00    0.849320439411480166E+00   -0.268353420605719693E+05
    0.206410755550927583E+01   -0.105519892291322792E+01   -0.998046593569528517E+00    0.333406899880007003E-03    0.281737757741825560E-03    0.641857346822451635E-03    0.127764648003253245E+01    0.458424663442105196E+00    0.214280522501425520E-01   -0.306806095816657098E+01   -0.656119859256488747E+00    0.232699451069774633E-03    0.782870505186295971E-03    0.481682106166080092E-03    0.914604467214122807E+00    0.291217235777409322E+00    0.593896977310531815E+00   -0.282781041737272743E+01   -0.352443923895314981E+00    0.998527624481231231E-02    0.984926208206250015E-02    0.988895261490374371E-02    0.781852624102645333E+00    0.691773623941133620E+00   -0.268353408441872853E+05
    0.204859172906019715E+01   -0.946587245169968838E+00   -0.999663102098197975E+00    0.306260437078522611E-03    0.426718828705456555E-03    0.617103097436466044E-03    0.528287945107842605E+00    0.663213337930527169E+00    0.395518958109617770E-02   -0.193201438632175071E+01    0.171658647201231584E-01    0.212347848091119242E-03    0.640527479711986390E-03    0.490500829771801559E-03    0.993313239320479546E+00    0.326436721898672733E+00    0.348650950599375342E+00    0.129761557697747776E+01    0.620664393490541366E+00    0.991546261720977276E-02    0.999381009197131132E-02    0.991515239709466964E-02    0.155355702083037839E+01    0.973201125371063958E+00   -0.268353320134890164E+05
    0.203998933608871535E+01   -0.230632077204985908E+01   -0.999739325383909416E+00    0.325360347668277212E-03    0.336641808393897657E-03    0.630832355870657169E-03    0.226153817305930288E+00    0.603587009210266201E+00    0.727245605409682083E-02   -0.158247360579526153E+01   -0.126783433377438137E+00    0.247159606461853497E-03    0.693399310728304665E-03    0.439881366532885083E-03    0.891676920050660349E+00    0.408340955684229623E+00    0.359625849788947460E+00   -0.311576352719661642E+01    0.908439530950531537E+00    0.997632382614923457E-02    0.998203203059129691E-02    0.988765071701801397E-02    0.450278983374125363E+00    0.950361554176114565E+00   -0.268353316195601437E+05
    0.202483260643597696E+01    0.140567278826317033E+01   -0.999886168582374557E+00    0.303796089939708462E-03    0.330407834575953657E-03    0.559237573589076923E-03    0.488001827008016031E+00    0.608844901507486713E+00    0.352697528817186440E-01   -0.657730340464397489E+00   -0.732779306888393767E+00    0.225083590323819910E-03    0.690927771755582326E-03    0.414187316220642116E-03    0.874094378863707777E+00    0.286828173042784240E+00    0.869013210828281368E-01    0.212920059661254513E+01    0.504831506123009977E+00    0.983157279155700246E-02    0.988022050786066010E-02    0.990800080155118841E-02    0.767738499058762958E-01    0.898951086531791899E+00   -0.268353292985047992E+05
    0.202483260643597696E+01    0.140567278826317033E+01   -0.999886168582374557E+00    0.303796089939708462E-03    0.330407834575953657E-03    0.559237573589076923E-03    0.488001827008016031E+00    0.608844901507486713E+00    0.352697528817186440E-01   -0.657730340464397489E+00   -0.732779306888393767E+00    0.225083590323819910E-03    0.690927771755582326E-03    0.414187316220642116E-03    0.874094378863707777E+00    0.286828173042784240E+00    0.869013210828281368E-01    0.212920059661254513E+01    0.504831506123009977E+00    0.983157279155700246E-02    0.988022050786066010E-02    0.990800080155118841E-02    0.767738499058762958E-01    0.898951086531791899E+00   -0.268353292985047992E+05
    0.205577471599863548E+01   -0.156384217549292881E+01   -0.997783409057884207E+00    0.371024816919173005E-03    0.290873901721501915E-03    0.644030360908478855E-03    0.135917710310007589E+01    0.429892751895577019E+00    0.189895574978770215E-01    0.907025526489639411E+00   -0.608960487010309581E+00    0.214380907522152415E-03    0.661054632954355707E-03    0.448892130972598324E-03    0.853590335348214824E+00    0.310591328388052812E+00    0.141373880410681524E+00    0.283773596926661309E+01   -0.113321058809607078E+00    0.919413580719233986E-02    0.990319062241116176E-02    0.997638740496199425E-02    0.895989844555930837E-01    0.713410334491832554E+00   -0.268353280709008941E+05
    0.204035298469320558E+01   -0.682245715028701127E+00   -0.997826792708251586E+00    0.252754569957005094E-03    0.382998061743142779E-03    0.421612126277278918E-03    0.568357404676859579E+00    0.520264296872573584E+00    0.208255594964785948E-01   -0.187071575043256355E+01    0.143806076117597437E+00    0.241667563056965299E-03    0.792000308428398333E-03    0.493838759822124948E-03    0.907917801218599219E+00    0.258517825063217521E+00    0.176282101934173069E+00   -0.127623528258761398E+01   -0.324876162103536537E+00    0.997388399146284521E-02    0.985973998592802256E-02    0.999294376939453659E-02    0.701356220066757907E+00    0.821086836096234229E+00   -0.268353278336714684E+05
    0.204095330190785074E+01   -0.274655159717629438E+01   -0.999952550614465085E+00    0.312370142225780923E-03    0.323843278170623942E-03    0.504476580639607371E-03    0.378505593447611643E+00    0.547666626850359939E+00    0.347044879585957852E-01    0.235133422215016807E+01   -0.835277371860253415E+00    0.209828826275342321E-03    0.624971012495600139E-03    0.348053608664623500E-03    0.857740251025131628E+00    0.307517719624930241E+00    0.235467066482505122E+00    0.280201864355754271E+01    0.569833839375098128E+00    0.957355011687331323E-02    0.993291521065847033E-02    0.995912912096809724E-02    0.918674214728283145E+00    0.880182526635852724E+00   -0.268353245368084936E+05
    0.204819418095993955E+01   -0.190084329005713593E+01   -0.999356681436224581E+00    0.340452005503711404E-03    0.294291026109270689E-03    0.512532134865044810E-03    0.387520201925085461E+00    0.579888663899573609E+00    0.716542807192577583E-02   -0.234044570662974705E+01    0.242134860142477315E+00    0.223621717171323947E-03    0.676798592469640236E-03    0.322272162759930066E-03    0.750782012501083562E+00    0.384416055530523715E+00    0.396387707929046540E+00    0.249817353365532568E+01    0.269693295713153480E+00    0.997762638166829925E-02    0.995651388683830608E-02    0.989627849154028558E-02    0.133389843186355916E+01    0.883832917991054678E+00   -0.268353232993864367E+05
    0.202122471886222765E+01   -0.101655420177691980E+01   -0.998971723429855074E+00    0.264224585719167744E-03    0.365494540968438998E-03    0.429228729843950715E-03    0.320115113341662649E+00    0.545878656487369995E+00    0.114113168892464702E-02   -0.474510114917654491E-01    0.676698670641298516E+00    0.302291017732610298E-03    0.795924699615437568E-03    0.443698153329101768E-03    0.986522539184585323E+00    0.197496176190976896E+00    0.613007408977200852E+00   -0.402059589943092099E+00   -0.810412978788583871E-01    0.993973052771843744E-02    0.973019464710256875E-02    0.989558092152152159E-02    0.154024563123184355E+01    0.743375434287839587E+00   -0.268353141291689499E+05
    0.203402578454937188E+01   -0.810679944035617606E+00   -0.999085202590462851E+00    0.340788874965663579E-03    0.340572834090461607E-03    0.506770837066293587E-03    0.160234231656216863E+00    0.526862634683454845E+00    0.235382457083466098E-01    0.139421630114151984E+00    0.597245865576707669E-01    0.220685216179543293E-03    0.715362204585087680E-03    0.374664054639211967E-03    0.858981422684659157E+00    0.220575485877855165E+00    0.871786690407245907E-01    0.269535747853380503E+01   -0.662346677423902852E+00    0.991348492824841755E-02    0.957437802253904152E-02    0.999094768430453493E-02    0.128086351124061903E+01    0.766302470319066398E+00   -0.268353075978481247E+05
