    0.222679922073268921E+01    0.259333980964775268E+01   -0.996870971286148988E+00    0.429285432377320126E-04    0.568679384993716643E-04    0.796201309214389732E-04    0.665088070512006913E+00    0.840750363537237644E+00    0.241868564098933092E+00   -0.181672985311388469E+01   -0.998316360143285952E+00    0.101487387274907509E-03    0.122023410588447019E-02    0.442363604553304315E-03    0.697084966198915024E+00    0.322599884518391000E+00    0.102943440948699436E+00    0.130619771188841316E+01   -0.765086603230935247E+00    0.701877339365549434E-02    0.762523805917607236E-02    0.741588751008331881E-02    0.144928943414833933E+01    0.575766603970538568E-01   -0.238844470045014459E+05
    0.223982239301376751E+01   -0.153031727429590170E+01   -0.998953929648819683E+00    0.411301866499333641E-04    0.584638697028480611E-04    0.114204876256351732E-03    0.383042448743266151E+00    0.925689769651515837E+00    0.239279328544835135E+00    0.312395938974066656E+01   -0.923155049680790762E+00    0.105283466190180929E-03    0.758370792499769874E-03    0.350627091205257650E-03    0.573350060293397079E+00    0.383880194875865166E+00    0.434852917780837595E-01   -0.163771110875188342E+01   -0.677939321544144491E+00    0.262124200633287192E-02    0.670178626123815388E-02    0.892440343173131825E-02    0.832153707548552446E+00    0.832488231581768046E-01   -0.238844437907288884E+05
    0.223426484024510952E+01   -0.282559668002364628E+01   -0.998251009599913086E+00    0.437398684346184636E-04    0.628858178220310894E-04    0.104159083456235266E-03    0.188514691929710848E+00    0.590073121090129993E+00    0.190940920776081630E+00   -0.256322923247986445E+01   -0.949261167369605197E+00    0.831959547203112637E-04    0.162867048225106767E-02    0.553216843230651466E-03    0.720310179911435422E+00    0.244821969188791788E+00    0.827489183423509717E-01    0.104484874182199583E+01   -0.357513139406926417E-01    0.938523379963359695E-02    0.659938693768739957E-02    0.747772219401862930E-02    0.154811166430435287E+01    0.495604452937853796E-01   -0.238844432996481264E+05
    0.221721761868212663E+01    0.620042844428728479E+00   -0.997420597935631204E+00    0.399835370394148237E-04    0.506356960572368583E-04    0.851222198980555641E-04    0.228067567549887940E+00    0.825538233066500871E+00    0.351204796403599473E+00   -0.299742435397247542E+01   -0.956468138999821083E+00    0.144570643004948148E-03    0.101924499454711230E-02    0.301378947240796475E-03    0.682920879905192901E+00    0.398184476351550465E+00    0.544497530165492932E-01    0.318539548675710993E+00   -0.343367637670493386E+00    0.673565033091129113E-03    0.877429577303520322E-02    0.851731841977359551E-02    0.763409952635875966E+00    0.883553855234660013E-01   -0.238844417538582966E+05
    0.219542030197991389E+01   -0.294697857919684347E+01   -0.999004697842347800E+00    0.426978946391551515E-04    0.637492445523401592E-04    0.927329938936812020E-04    0.423846716469845064E+00    0.496962507278341459E+00    0.237116018254164285E+00   -0.295170982602347465E+01   -0.737212614985462866E+00    0.139495913879747734E-03    0.233195241689806640E-02    0.609221322359615306E-03    0.581548151237203603E+00    0.162290763927454895E+00    0.175286850492970853E+00    0.241644836283472308E+01    0.391306678537176600E+00    0.966931541268407739E-02    0.661874438990432256E-02    0.661419003188611250E-02    0.135601464293297203E+01    0.289205512608783771E-01   -0.238844400526128738E+05
    0.221473181246263717E+01    0.968956642345347952E+00   -0.999848495134666337E+00    0.453857401610969363E-04    0.563407574828719246E-04    0.875708947896354425E-04    0.449180437894210138E+00    0.847388986966286062E+00    0.262822611644953630E+00   -0.301300698188098526E+01   -0.980373380855334320E+00    0.110678661183188806E-03    0.256981032798642975E-02    0.350761705891131949E-03    0.730662472736975155E+00    0.261093325280752131E+00    0.254114180440628279E-01    0.290455701879146133E+01    0.677709732546045718E+00    0.386866344954988175E-02    0.734460185117217276E-02    0.657056982141081703E-02    0.315408856633550227E+00    0.906803021273825116E-01   -0.238844373579789280E+05
    0.220224272270280608E+01    0.279664142863523946E+01   -0.999460969149553069E+00    0.420319329990807356E-04    0.731470360150365844E-04    0.944918611458109780E-04    0.438978766720480029E+00    0.312981970124685260E+00    0.151789011732159890E+00   -0.275588585100899452E+01   -0.842330860919443092E+00    0.117283150984010486E-03    0.264275878168229337E-02    0.702176646683689231E-03    0.714783073840994265E+00    0.818112012101941677E-01    0.104109551162953312E+00    0.142921901699252540E+01   -0.330547559834145077E+00    0.764304111882135005E-02    0.842555170638444734E-02    0.877872916504004661E-02    0.128154044085859353E+01    0.157856393117758488E-01   -0.238844289124703791E+05
    0.222196541500430067E+01   -0.251083834861829835E+01   -0.999828415961091843E+00    0.430075861352561994E-04    0.567197409223387040E-04    0.987838120884972440E-04    0.242912935818513309E+00    0.831577026616114656E+00    0.276414959569784791E+00   -0.259562299728747981E+01   -0.980811412944191829E+00    0.115582832316863467E-03    0.117477327730280577E-02    0.401328530822384207E-03    0.759153876624306667E+00    0.344954857415500027E+00    0.537031646173811925E-01    0.184755774465547606E+01   -0.375604898997694336E+00    0.911927748279486514E-02    0.731455532946168833E-02    0.548482835621887013E-02    0.716062092069845030E-01    0.787794132806449443E-01   -0.238844175561529191E+05
    0.220358078539045366E+01    0.174619431689711924E+01   -0.998891545904939004E+00    0.404343028364734607E-04    0.702939232509199963E-04    0.105821748891279057E-03    0.333574074893159322E+00    0.863631959659082682E+00    0.200251187988845558E+00    0.257207261022816436E+01   -0.970292787331780149E+00    0.137573302976885272E-03    0.210730984554680176E-02    0.480195171629877783E-03    0.637563611302706112E+00    0.280955560747848332E+00    0.104489156427062899E+00   -0.288762792154247228E+01    0.556634517485515401E+00    0.694772376539676793E-02    0.785158237921165618E-02    0.917445374857003143E-02    0.102081628477851336E+00    0.528392672870095365E-01   -0.238844123337504025E+05
    0.223446757918911043E+01    0.297374325038290621E+01   -0.999228662643852239E+00    0.466579464150038384E-04    0.626249448580799622E-04    0.108237314262423390E-03    0.375289575339291803E+00    0.748330712140838128E+00    0.235928205693575421E+00   -0.287314975474678169E+01   -0.866546882301670429E+00    0.967861306027702212E-04    0.167061419842256045E-02    0.327401829183688675E-03    0.617914162012723756E+00    0.292988786721782968E+00    0.178463623566874896E-01    0.121304784892090467E+01   -0.659336682975887323E+00    0.568714271199409049E-02    0.903463015411163674E-02    0.824434941199570816E-02    0.900063461465467451E+00    0.482897327194857784E-01   -0.238844081042848593E+05
    0.223483723967268055E+01   -0.185150448241223398E+00   -0.998312932884381499E+00    0.412933189088129173E-04    0.619785939567135875E-04    0.109679210426949931E-03    0.465769533794478663E+00    0.622290466951020971E+00    0.174506246134491838E+00   -0.303461397305808633E+01   -0.943626581016904553E+00    0.122268187769183857E-03    0.899723470431831353E-03    0.526271851959414939E-03    0.779721045095590704E+00    0.233490871145125234E+00    0.835898093142610626E-01   -0.166848700967629471E+01    0.403658599357298309E+00    0.833832237902785295E-02    0.973391905304429872E-02    0.715551136510477262E-02    0.585085384888004101E+00    0.348384668192834313E-01   -0.238844075565728199E+05
    0.223835803971525493E+01    0.120243564119927981E+00   -0.995384783696998676E+00    0.403661158610669693E-04    0.569811484150303151E-04    0.100240445045279698E-03    0.305280025764987750E+00    0.652217223801766943E+00    0.230041467687006507E+00    0.280621488054958679E+01   -0.949245062169962628E+00    0.851488557734093898E-04    0.941564366769765261E-03    0.351194320734381910E-03    0.819235927484198045E+00    0.304508733735186332E+00    0.166131298516293963E+00    0.281149093579689691E+01   -0.678452008145925545E+00    0.999008161510624854E-02    0.754781536299321994E-02    0.789838820516918991E-02    0.949033766018516967E+00    0.322504874745973558E-01   -0.238844001256795709E+05
    0.221706364978346837E+01   -0.433460884632272059E+00   -0.999994919427517837E+00    0.429801668896692850E-04    0.645243809179486534E-04    0.869852216571294134E-04    0.373623723986995893E+00    0.644175470602997180E+00    0.256280596367982005E+00   -0.308484319633767168E+01   -0.758649411642593918E+00    0.112284522025192534E-03    0.113791750535227696E-02    0.594293076774565407E-03    0.800688410892666513E+00    0.220745310012683549E+00    0.767247213758784075E-01   -0.311343598768151208E+01   -0.581085503409754622E+00    0.117998627672569623E-02    0.519503659537337396E-02    0.940216126635299611E-02    0.698671976370939918E+00    0.489931224964975237E-01   -0.238843986368157930E+05
    0.221468705915937214E+01    0.623396210452580313E+00   -0.999617457287683031E+00    0.437019796743273731E-04    0.571195649389853559E-04    0.977628529880581062E-04    0.312285173005667271E+00    0.608416242005357821E+00    0.271990755072243018E+00   -0.254149466337955854E+01   -0.954683352731519164E+00    0.113406712900064073E-03    0.136688657873944080E-02    0.304669027498202967E-03    0.628386020840492665E+00    0.207331448965288823E+00    0.413137571997404807E-01   -0.292165873119850961E+01   -0.145281955703608578E+00    0.282832097957240285E-02    0.615663159218463388E-02    0.612156238066989284E-02    0.846580988436109322E-01    0.700651165454684449E-01   -0.238843962990428809E+05
    0.220263039096904034E+01    0.224392893320643871E+01   -0.999969397491489498E+00    0.431992148513831421E-04    0.710154598875513909E-04    0.865008395588408123E-04    0.393490749072471224E+00    0.595338065131205463E+00    0.219697607673415590E+00   -0.307395992937760720E+01   -0.932757616585533356E+00    0.110288860979605426E-03    0.128684830920048590E-02    0.480990590868333144E-03    0.785800025403694868E+00    0.196419064217405709E+00    0.596362212576189016E-01    0.167948525314081554E+01   -0.816491272714163774E-01    0.563623936054854450E-02    0.785615182962045439E-02    0.625014251521971691E-02    0.117488925026062541E+01    0.409680356186093581E-01   -0.238843902442408471E+05
    0.222441320743574922E+01    0.167786012576938059E+01   -0.998140014433637424E+00    0.423235262773280195E-04    0.560685682949627640E-04    0.108300339789407443E-03    0.603116384468305289E+00    0.868574216884889561E+00    0.303135809777523413E+00   -0.282218307163809845E+01   -0.871815729535572959E+00    0.892220886208666068E-04    0.673872113998150927E-03    0.334024998615663996E-03    0.761840552985215469E+00    0.309440507881463378E+00    0.155830812924971113E+00    0.254383290534088147E+01   -0.872232454229944998E+00    0.496013501224895799E-03    0.588868118665430464E-02    0.597932693948490749E-02    0.400210535257305489E+00    0.127789268934594802E+00   -0.238843891509854657E+05
    0.222857808121767675E+01    0.147434298365374161E+01   -0.997834526838231928E+00    0.364092822584792812E-04    0.598666731537630497E-04    0.993653501632686827E-04    0.464665771306340625E+00    0.584917569458395903E+00    0.226404230790654415E+00   -0.292346890870945808E+01   -0.939581378388196109E+00    0.135480589180919978E-03    0.114473707041880301E-02    0.396532916982635390E-03    0.750858393387649703E+00    0.208111053897485465E+00    0.244716937159198789E+00    0.209684970741908128E+01   -0.216770444273664431E+00    0.928862592810689343E-02    0.835228803050910504E-02    0.411099099691381725E-02    0.144985311405017070E+01    0.346050313182992356E-01   -0.238843872992958641E+05
    0.221084814865561441E+01    0.526007294611012810E+00   -0.999943921283442005E+00    0.431081061361138286E-04    0.618261176734585159E-04    0.915456266498557907E-04    0.406086928460936136E+00    0.974270989557487144E+00    0.213034131322588194E+00   -0.288551855039333693E+01   -0.938172707914496917E+00    0.138570383748337953E-03    0.318404388073733648E-02    0.585727284776345705E-03    0.574941125459117464E+00    0.270190246171190696E+00    0.154110178414480020E+00   -0.482624952361469628E+00   -0.597877999145466132E+00    0.267862201488756847E-02    0.897084018775784475E-02    0.868908414965761239E-02    0.923149066750961977E+00    0.834747420337786650E-01   -0.238843866654293633E+05
    0.221084814865561441E+01    0.526007294611012810E+00   -0.999943921283442005E+00    0.431081061361138286E-04    0.618261176734585159E-04    0.915456266498557907E-04    0.406086928460936136E+00    0.974270989557487144E+00    0.213034131322588194E+00   -0.288551855039333693E+01   -0.938172707914496917E+00    0.138570383748337953E-03    0.318404388073733648E-02    0.585727284776345705E-03    0.574941125459117464E+00    0.270190246171190696E+00    0.154110178414480020E+00   -0.482624952361469628E+00   -0.597877999145466132E+00    0.267862201488756847E-02    0.897084018775784475E-02    0.868908414965761239E-02    0.923149066750961977E+00    0.834747420337786650E-01   -0.238843866654293633E+05
    0.221081426448376783E+01    0.650182223690826788E+00   -0.998095458798929025E+00    0.455116944120184522E-04    0.639982066347091191E-04    0.101353313181075152E-03    0.364885475011360483E+00    0.925440798461059866E+00    0.131866451364178183E+00    0.288396309155031716E+01   -0.839722981182890127E+00    0.143784520524190012E-03    0.237393056500822749E-02    0.460086925147669369E-03    0.628117711392295774E+00    0.294857910866624884E+00    0.357239926040950007E+00    0.206088344397371248E+01   -0.672644253774294931E+00    0.790308439196288175E-02    0.967511779898685628E-02    0.832496499911729824E-02    0.922046073761390472E+00    0.433606435512816774E-01   -0.238843824268732460E+05
    0.221081426448376783E+01    0.650182223690826788E+00   -0.998095458798929025E+00    0.455116944120184522E-04    0.639982066347091191E-04    0.101353313181075152E-03    0.364885475011360483E+00    0.925440798461059866E+00    0.131866451364178183E+00    0.288396309155031716E+01   -0.839722981182890127E+00    0.143784520524190012E-03    0.237393056500822749E-02    0.460086925147669369E-03    0.628117711392295774E+00    0.294857910866624884E+00    0.357239926040950007E+00    0.206088344397371248E+01   -0.672644253774294931E+00    0.790308439196288175E-02    0.967511779898685628E-02    0.832496499911729824E-02    0.922046073761390472E+00    0.433606435512816774E-01   -0.238843824268732460E+05
    0.223471372605318352E+01    0.211578236770104411E+01   -0.999589863767124776E+00    0.439243737238135688E-04    0.633937282760028119E-04    0.950369787532000178E-04    0.581878757498659471E+00    0.597654961085437031E+00    0.171655138983243472E+00   -0.302780480563895171E+01   -0.894761483730548202E+00    0.972293171600838001E-04    0.182540964763123841E-02    0.681521089719109349E-03    0.646678277158940107E+00    0.238880117255372504E+00    0.546425161216313945E-01   -0.103100429643668390E+01   -0.577346977027642261E+00    0.631760313632425807E-02    0.971142979807499210E-02    0.923854811874034662E-02    0.705991902760009449E+00    0.539981991554915816E-01   -0.238843667600936678E+05
    0.223364045939306255E+01   -0.271488972559888353E+00   -0.998803600105739986E+00    0.454904916647196184E-04    0.654487919154942544E-04    0.941352364505648222E-04    0.360625931610656925E+00    0.543928516227700443E+00    0.207929614914706296E+00   -0.312223401592081684E+01   -0.928345344075498735E+00    0.103245353650940379E-03    0.170889894120069283E-02    0.416962883286566986E-03    0.668031847058391803E+00    0.198572980768382146E+00    0.782050620569001848E-01   -0.748158458587065311E+00    0.853285138679390265E+00    0.947339063756523145E-02    0.995997411526149991E-02    0.989973342508954253E-02    0.126839232915881528E+01    0.264402458261750739E-01   -0.238843619931095964E+05
    0.220903851083868696E+01    0.262515606727395134E+01   -0.999989023856810766E+00    0.458195882576864009E-04    0.573893919255685125E-04    0.109656124679886541E-03    0.505261184849317257E+00    0.620443769141393320E+00    0.126087201570170365E+00   -0.202337692862658525E+01   -0.965849831596047093E+00    0.147506535668393533E-03    0.170121023550148581E-02    0.632788522402476868E-03    0.640589326620752630E+00    0.192934851350840653E+00    0.126088190306680503E+00    0.260228059153420954E+01   -0.928660062657129193E+00    0.628740539484732783E-02    0.978775427580344352E-02    0.781162255178106339E-02    0.297491471565268895E+00    0.320958903449589453E-01   -0.238843563032833044E+05
    0.222532475811963915E+01   -0.119243537519555520E+00   -0.998518965503957134E+00    0.417543598268594845E-04    0.513395055235378025E-04    0.101428778005526883E-03    0.635113516639106979E+00    0.386939655006548311E+00    0.287933418455210699E+00    0.298438825011474673E+01   -0.833728229687787259E+00    0.145839583887863824E-03    0.971598274421594773E-03    0.434908394903037046E-03    0.701067005208516836E+00    0.184631701287311600E+00    0.125402977415605021E+00    0.238177906064724443E+01   -0.443766055905489565E+00    0.942796425496071448E-02    0.811031677295777180E-02    0.969777468715262575E-02    0.680053336359059402E+00    0.237513529900258841E-01   -0.238843476296255467E+05
    0.219809665396413267E+01    0.277219124570447395E+01   -0.999589665618070167E+00    0.401133173925905765E-04    0.641470138450444491E-04    0.855616595233513129E-04    0.307590381605718055E+00    0.892636106936303908E+00    0.298712090697057397E+00   -0.281553486922073937E+01   -0.853941805122361508E+00    0.115177444049931155E-03    0.152514141703155993E-02    0.558342363225039105E-03    0.608531533708726924E+00    0.305725672189953723E+00    0.146732459647364616E+00    0.246136355127030093E+01   -0.683812896986681240E+00    0.423437048735141475E-02    0.983831733618660727E-02    0.480282290741493485E-02    0.753531507838407832E+00    0.661831021629849386E-01   -0.238843464208015757E+05
    0.224598570649799001E+01    0.118309239256871823E+01   -0.997335709662600656E+00    0.434159741603383170E-04    0.623730018406438422E-04    0.104557418924524473E-03    0.618840487848784537E+00    0.994262372367727076E+00    0.214779669077171498E+00   -0.288169846474086810E+01   -0.902407151251658823E+00    0.106918384307717413E-03    0.781942559685740125E-03    0.410219222811963999E-03    0.658049980771610366E+00    0.400254954624493786E+00    0.139699915560979021E+00   -0.396933250891047251E+00   -0.101961365638389201E+00    0.330574972607253388E-02    0.922807454901026190E-02    0.838492837073902438E-02    0.416005695216868421E+00    0.102568845904650943E+00   -0.238843445505566197E+05
    0.223707510258135533E+01    0.459192515758505504E+00   -0.998998866611738423E+00    0.439711012579250960E-04    0.554709487994265810E-04    0.944187382541836998E-04    0.348373201809315136E+00    0.549046663784587996E+00    0.369882344395383034E+00    0.279789962960474714E+01   -0.905181872371740859E+00    0.526192890494948349E-04    0.532374305734858609E-03    0.335649887922883912E-03    0.904660451260833387E+00    0.323566363078236330E+00    0.791682957953460283E-02   -0.281185016642744312E+00   -0.771012649510294024E+00    0.108514164839971670E-02    0.653258614742461153E-02    0.574378225132035278E-02    0.700255617728588575E+00    0.999535746873706221E-01   -0.238843421901579495E+05
    0.223707510258135533E+01    0.459192515758505504E+00   -0.998998866611738423E+00    0.439711012579250960E-04    0.554709487994265810E-04    0.944187382541836998E-04    0.348373201809315136E+00    0.549046663784587996E+00    0.369882344395383034E+00    0.279789962960474714E+01   -0.905181872371740859E+00    0.526192890494948349E-04    0.532374305734858609E-03    0.335649887922883912E-03    0.904660451260833387E+00    0.323566363078236330E+00    0.791682957953460283E-02   -0.281185016642744312E+00   -0.771012649510294024E+00    0.108514164839971670E-02    0.653258614742461153E-02    0.574378225132035278E-02    0.700255617728588575E+00    0.999535746873706221E-01   -0.238843421901579495E+05
    0.221607352029842097E+01    0.141896711476731330E+01   -0.997919167987397882E+00    0.420246070909110805E-04    0.723334549947823565E-04    0.956301204443096273E-04    0.238536936706499059E+00    0.156854866800573894E+00    0.208990140795579205E+00   -0.297447826505469326E+01   -0.882184927211854597E+00    0.156697058752231861E-03    0.156286367984808348E-02    0.464095874437829635E-03    0.569800278420632522E+00    0.487412105734320172E-01    0.130740237939887316E+00    0.239844395313071956E+01   -0.297055722145440071E+00    0.238231016636790980E-02    0.823832434623325213E-02    0.797457201692793397E-02    0.704992455676307528E+00    0.118855917670589589E-01   -0.238843404843158205E+05
    0.225011843346138596E+01    0.710399523956426471E+00   -0.999324560668369721E+00    0.400269209003647599E-04    0.537914566744901348E-04    0.926451290909742839E-04    0.473070184074188382E+00    0.661560657962344756E+00    0.178053922977633700E+00   -0.245816799550507659E+01   -0.974437040644311470E+00    0.103256741627768720E-03    0.140442410437627025E-02    0.338552176889947345E-03    0.686338643645879598E+00    0.289127151710147912E+00    0.242473855002472843E+00    0.178286542996968933E+01   -0.784340000618196309E+00    0.989398657606004560E-02    0.633780729445900318E-02    0.868890185713346377E-02    0.146225318944840088E+00    0.550668055117243954E-01   -0.238843375478423623E+05
    0.222055499417610536E+01    0.142459567846935808E+01   -0.996574507033891388E+00    0.429119718672634406E-04    0.564000832698925635E-04    0.879754589780285272E-04    0.384829571181078689E+00    0.976951661058906962E+00    0.226692407443556565E+00    0.269474693383049235E+01   -0.978207712422797027E+00    0.150456327777007099E-03    0.111900330940807439E-02    0.471716238318025587E-03    0.658851296116571783E+00    0.359138244072005952E+00    0.180464273043987850E+00    0.116492304062180896E+01    0.845782082608770303E-02    0.530289207466904701E-02    0.943323206332047706E-02    0.990278773484084586E-02    0.528573359750906802E+00    0.671606521877625567E-01   -0.238843370559694449E+05
    0.224240302817344350E+01    0.215054078390823644E+01   -0.997375014076526178E+00    0.406812982517008488E-04    0.577352185900424921E-04    0.995723211363304877E-04    0.494952016088609059E+00    0.918031075414511677E+00    0.198800041018844603E+00    0.311091342215289313E+01   -0.885370635690467589E+00    0.161455667632665181E-03    0.128983409714142610E-02    0.431915693042735234E-03    0.668512647052341258E+00    0.385290311737702451E+00    0.421453060728805978E-01    0.158768223880642534E+01   -0.561823446154053219E+00    0.650334104877849529E-02    0.702259354773597695E-02    0.560220398566809320E-02    0.101593510271560139E+01    0.599712690611098539E-01   -0.238843357857855881E+05
    0.223437109888785024E+01    0.167186858585036546E+01   -0.997599656834240345E+00    0.445173371639114219E-04    0.528269765486726205E-04    0.987652004937939105E-04    0.457789727884310604E+00    0.173362375086296400E+00    0.273548645185014705E+00   -0.229700170827960504E+01   -0.988712610759760357E+00    0.102913378716390668E-03    0.109642237885246687E-02    0.428995288258375335E-03    0.737173301858894736E+00    0.778119338910815139E-01    0.392204178827312705E-01    0.444869638931241873E+00   -0.742232449258772631E+00    0.891008278476507556E-02    0.684039586556584988E-02    0.830619593280851505E-02    0.951360413743049471E+00    0.158539825692108130E-01   -0.238843304223678897E+05
    0.222475437106911622E+01    0.910996731602767618E+00   -0.999532265813284693E+00    0.461307764604028441E-04    0.500574714294463552E-04    0.902753570522760228E-04    0.421555203804657386E+00    0.813461653536466711E+00    0.292867314005996693E+00   -0.288641248245847848E+01   -0.976628280116842995E+00    0.103046896710429328E-03    0.123484704205700530E-02    0.246451240945540825E-03    0.589571458098134382E+00    0.450504801514848507E+00    0.806015893121378169E-01   -0.285390471132730505E+01   -0.873678434656698255E+00    0.501530525004986131E-02    0.818939351079920989E-02    0.714038052888702011E-02    0.192510570208020870E+00    0.685843850119312731E-01   -0.238843237040599961E+05
    0.218720931444457767E+01    0.295765298918619024E+00   -0.997310230798487685E+00    0.426067036443112117E-04    0.599890096884679618E-04    0.984398621829891984E-04    0.543887880507977761E+00    0.731660454503256008E+00    0.204097616956685435E+00    0.300352904601293336E+01   -0.844333891577214946E+00    0.149962715616622721E-03    0.239083611092001744E-02    0.706391842767547596E-03    0.689248742808339365E+00    0.206259902599043032E+00    0.155050232733355081E+00    0.180122508036219742E+01    0.265669375935393193E+00    0.842203688437637328E-02    0.955595243671042080E-02    0.978213170847373574E-02    0.956360203420648869E+00    0.435311780317943209E-01   -0.238843133971793359E+05
    0.222925331120258896E+01    0.161932087488069865E+00   -0.999226453013143168E+00    0.486647759338497318E-04    0.591077441106863864E-04    0.966273475644228481E-04    0.121316157535933195E+00    0.971901571297906663E+00    0.186907781733824552E+00   -0.276938895680899844E+01   -0.909649850600585341E+00    0.112131700703530979E-03    0.220169529350335317E-02    0.694617743546154572E-03    0.594910528706628750E+00    0.348988915374208231E+00    0.122686377546870146E+00    0.313402333842823566E+01    0.280669440276603455E+00    0.647462557052163375E-02    0.923394369029841879E-02    0.841349168328122191E-02    0.897773950869626969E+00    0.634642121440268520E-01   -0.238843108009482421E+05
    0.221796200677065425E+01    0.422825125964078286E+00   -0.999139114214822266E+00    0.448471957402629326E-04    0.561536404346818383E-04    0.948646592150030789E-04    0.399360575870501111E+00    0.925357546295415667E+00    0.206511665783272569E+00   -0.307364135135243366E+01   -0.821749354872909010E+00    0.154802005551481366E-03    0.223728438621482442E-02    0.642854959825005711E-03    0.596441351101215766E+00    0.377829359128991182E+00    0.149002353214643477E-01   -0.280761889528009423E+01   -0.795088821051590511E+00    0.471028480633162595E-02    0.899597395148156800E-02    0.924760425453390565E-02    0.633710707533891693E+00    0.330150837359525426E-01   -0.238843068687191881E+05
    0.221796200677065425E+01    0.422825125964078286E+00   -0.999139114214822266E+00    0.448471957402629326E-04    0.561536404346818383E-04    0.948646592150030789E-04    0.399360575870501111E+00    0.925357546295415667E+00    0.206511665783272569E+00   -0.307364135135243366E+01   -0.821749354872909010E+00    0.154802005551481366E-03    0.223728438621482442E-02    0.642854959825005711E-03    0.596441351101215766E+00    0.377829359128991182E+00    0.149002353214643477E-01   -0.280761889528009423E+01   -0.795088821051590511E+00    0.471028480633162595E-02    0.899597395148156800E-02    0.924760425453390565E-02    0.633710707533891693E+00    0.330150837359525426E-01   -0.238843068687191881E+05
    0.221631196512592243E+01   -0.302593299226844925E+01   -0.998756533021163517E+00    0.404805013351485917E-04    0.595351636662582855E-04    0.819807288159859804E-04    0.517243957772367646E+00    0.514701018500255292E+00    0.309431953035682550E+00   -0.273550578753330953E+01   -0.951903232571943869E+00    0.965963501900747275E-04    0.118582489390749407E-02    0.314481676893867482E-03    0.719403103970915891E+00    0.182069881157880642E+00    0.130110012093719363E+00    0.128830259639988842E+01   -0.839625034603596609E+00    0.376628633850108500E-02    0.877248421805044976E-02    0.619690641913760599E-02    0.232907225351929592E+00    0.522696489570025624E-01   -0.238843051617662168E+05
    0.222918211468498306E+01    0.204971188431610507E+01   -0.999733498311293767E+00    0.469451708675599881E-04    0.559464132016017146E-04    0.112003968923172020E-03    0.373599069435131881E+00    0.872640789940541062E+00    0.257243644526700455E+00   -0.302487931958810119E+01   -0.815320438225272337E+00    0.844837462354744662E-04    0.128571287532422180E-02    0.441194476974058182E-03    0.663480904119915560E+00    0.313003254731155367E+00    0.756292425324258943E-01   -0.614065174940963132E+00   -0.655981902723801191E+00    0.517083990996857596E-03    0.810847413071963050E-02    0.397507799788909301E-02    0.525894932921419200E+00    0.117467202338860030E+00   -0.238843038066466179E+05
    0.223533362809627345E+01   -0.215807947432770497E+01   -0.998961271772343617E+00    0.384094186612583824E-04    0.601537149388065731E-04    0.107647060112579134E-03    0.639494513231174455E+00    0.589910653703667132E+00    0.251722359054189826E+00    0.223639672984406879E+01   -0.965237836526449344E+00    0.898478358496139918E-04    0.566204169106015055E-03    0.351260839380762048E-03    0.828494332416198520E+00    0.295321737560063857E+00    0.144669878776382571E+00    0.302382652611682978E+01   -0.372943525896995753E+00    0.951166859595381844E-02    0.918782099073850618E-02    0.766570444404731689E-02    0.788738245093055568E+00    0.396981088739031887E-01   -0.238843023094230484E+05
    0.223356326806586747E+01    0.517202545664999125E+00   -0.999192991894455540E+00    0.406546267398301194E-04    0.709544176354523156E-04    0.101682335852987707E-03    0.465550416819506430E+00    0.956123705629815412E+00    0.160347550341342293E+00    0.266291185180451784E+01   -0.898193683281279021E+00    0.113241400702023180E-03    0.123218424260699449E-02    0.628325493118272668E-03    0.712865074948313859E+00    0.309565336237831001E+00    0.129828419159844166E+00    0.274039131352259524E+01   -0.910391472735696761E+00    0.430620658657544959E-02    0.842397035208706201E-02    0.939885919534457284E-02    0.146498831196255702E+00    0.522248146185562076E-01   -0.238842968195750072E+05
    0.222579404880242038E+01    0.650173018270110425E-01   -0.996853783088066936E+00    0.410421255874976676E-04    0.600967063381785546E-04    0.856763393564400683E-04    0.414166725528880397E+00    0.844861047554851474E+00    0.299077680878501284E+00   -0.307728092521210783E+01   -0.838577900696818701E+00    0.104898295411561598E-03    0.162730639322661752E-02    0.488677048088171002E-03    0.613814035179689466E+00    0.279061193576913891E+00    0.198030382592075047E-01    0.132426004727610014E+01    0.614253992295077378E+00    0.137446888509119912E-02    0.665077352190937554E-02    0.904906598830262400E-02    0.371058175743607943E+00    0.690106846654070238E-01   -0.238842854651302041E+05
    0.219600634549928042E+01   -0.310694063782997842E+01   -0.999874490520776038E+00    0.395880061706886357E-04    0.522404306336816016E-04    0.931426733397311234E-04    0.312389233620621432E+00    0.671124581596761471E+00    0.296405563411789141E+00   -0.560554489118595178E+00   -0.997062201287924554E+00    0.989829512579464455E-04    0.178969911335754997E-02    0.430962088674987883E-03    0.696995435478157455E+00    0.222603744506111034E+00    0.106997273589102312E+00    0.290317016359544144E+01   -0.972687466239873233E+00    0.124683368847103315E-02    0.820378081166399202E-02    0.635497761409628895E-02    0.637830026148291429E+00    0.752278786111161141E-01   -0.238842770212315554E+05
