    0.222478778624187168E+01    0.316686769940547563E+00   -0.999728971449390436E+00    0.103694010723688810E-03    0.176792807800845147E-03    0.803935660012027622E-04    0.138804485883357476E+01    0.533272065401795503E+00    0.361742851237401242E+00    0.374921887277656740E+00   -0.998557014064282877E+00    0.394964060651951270E-03    0.245605342612095160E-02    0.165988686971002000E-03    0.136460527411315158E+01    0.694580940431552385E+00    0.253405869283003307E-01   -0.174096612480080437E+01   -0.775706904856308110E+00    0.959587193034258136E-02    0.987133586130933653E-02    0.841772207486849756E-02    0.730008273808836261E+00    0.449253054726391432E+00   -0.410108838856551083E+05
    0.223521647624590258E+01    0.419109632969813628E+00   -0.999538400965957030E+00    0.105468885643153785E-03    0.198240151116321631E-03    0.757111737215944902E-04    0.148049742873399359E+01    0.536355429292017072E+00    0.401245489170601544E+00    0.233408082009367668E+01   -0.999064400932451968E+00    0.312199897828707143E-03    0.175301442077967695E-02    0.141069964539093006E-03    0.134486998674151437E+01    0.867775870484900680E+00    0.161171227532353155E-01   -0.113290983816313640E+01   -0.725751771946749225E+00    0.987357444878891877E-02    0.994485076280944222E-02    0.585698358070543129E-02    0.516819516618246877E+00    0.635298576124438963E+00   -0.410108808077591384E+05
    0.219730962787904005E+01    0.965944714186660391E+00   -0.999792801185970248E+00    0.121707391654131346E-03    0.224362892214521913E-03    0.801161410938106699E-04    0.142555912753720859E+01    0.686492469103770819E+00    0.395871034799023747E+00    0.310217282288947516E+00   -0.999892958131613274E+00    0.411615544721239681E-03    0.256595933606532621E-02    0.138012755020762239E-03    0.139215811335699602E+01    0.668601682126571784E+00    0.100423633438398753E-01   -0.259743765581690056E+01   -0.419855918864902256E+00    0.990402620102712530E-02    0.980227799149633629E-02    0.628487464107357723E-02    0.111165228928860915E+01    0.518146232969642906E+00   -0.410108709434042321E+05
    0.222574525811828261E+01   -0.972551710643231093E+00   -0.999874160499937048E+00    0.108040030678361749E-03    0.185872125059687390E-03    0.748526416090146369E-04    0.137259648211580587E+01    0.724572026041764516E+00    0.409466154202266730E+00    0.273059828411310601E+01   -0.999834085112742854E+00    0.362746658237604125E-03    0.247738542244868749E-02    0.131961908474482917E-03    0.137313051074115933E+01    0.901487807510568451E+00    0.347103501751384880E-01   -0.102276488866746007E+01   -0.676947597082614427E+00    0.972800023304224576E-02    0.952615546808288464E-02    0.983158809422036810E-02    0.196656932633264170E+00    0.593999859288153687E+00   -0.410108701639946448E+05
    0.220137103602908724E+01    0.107422584024898882E+01   -0.999014477935284306E+00    0.106833739982835287E-03    0.227532738132824193E-03    0.797976312626079095E-04    0.156857273130945507E+01    0.811508886431829279E+00    0.403839997874028911E+00   -0.765122615979870080E+00   -0.999630439691187034E+00    0.373790230553608794E-03    0.209436731679750032E-02    0.144308554422034217E-03    0.133168039101496305E+01    0.934318792873185422E+00    0.135064423006222237E-01   -0.100395803750932000E+01   -0.222390505118444937E+00    0.976663269734220907E-02    0.980467030163284167E-02    0.792111521591924890E-02    0.789486361974813033E+00    0.653277557501583228E+00   -0.410108638812131394E+05
    0.223796689438190111E+01   -0.266489022383598062E-01   -0.999847096122817081E+00    0.120765818222460340E-03    0.205767183739310778E-03    0.959265231467737472E-04    0.132943143044271816E+01    0.585532576526133663E+00    0.337881741371255262E+00   -0.295445048651606657E+01   -0.998758008968168798E+00    0.306264568134188505E-03    0.235069491061380654E-02    0.147640562754137983E-03    0.136869406266059990E+01    0.673297142749796129E+00    0.286653156776162134E-01   -0.283031215622803556E+01   -0.168577532475843395E+00    0.955384820533595851E-02    0.993467627570846813E-02    0.848203902414570825E-02    0.128895930442159545E+01    0.458872855100933175E+00   -0.410108601366753646E+05
    0.224208655561848547E+01    0.198902323652325208E+01   -0.998751460047514472E+00    0.115959059689702812E-03    0.195424196415959809E-03    0.928392836831619188E-04    0.137716681479264369E+01    0.669119380580798451E+00    0.336684567221984143E+00   -0.187753707564412231E+00   -0.995726024142800981E+00    0.386638169546012558E-03    0.207146381300621872E-02    0.149258887140156705E-03    0.135988675226064459E+01    0.960821427292326113E+00    0.536959804821679348E-01   -0.247392186246945833E+01   -0.742692188792061225E+00    0.959197694456876380E-02    0.994676140402921474E-02    0.835086996424535231E-02    0.103017276763733978E+01    0.615729015336219154E+00   -0.410108566968916348E+05
    0.222374695829650815E+01   -0.314554530963297996E+00   -0.999998440145062784E+00    0.122526066986690906E-03    0.219126938256064980E-03    0.905328003685564986E-04    0.151412277606721912E+01    0.816678532878888697E+00    0.354187857135277673E+00    0.752987715508173228E+00   -0.999888584188115326E+00    0.322284472961699583E-03    0.227725420748291652E-02    0.154611996542657071E-03    0.137382180381554608E+01    0.794063539292003240E+00    0.409632564367058347E-01   -0.227764739813540507E+01   -0.904500944829038978E+00    0.940734395437669603E-02    0.966132122815562336E-02    0.586692636273925244E-02    0.983775133094125565E+00    0.687792200667351583E+00   -0.410108476931244149E+05
    0.218177589713718234E+01    0.128876149193529610E+01   -0.999205118618873067E+00    0.115881611190469204E-03    0.211693352004850826E-03    0.820520751470039825E-04    0.138492516982392044E+01    0.869844509742558891E+00    0.432756333960068906E+00   -0.510491484803517803E+00   -0.999516226405549046E+00    0.354800057761791990E-03    0.258634556751917129E-02    0.148571302496115922E-03    0.133466550395660533E+01    0.880663707460207501E+00    0.275498647753009973E-01   -0.479529387036217614E+00   -0.772900994123309926E+00    0.987371594903543350E-02    0.909507667860254450E-02    0.776466912748508854E-02    0.132339474065155921E+00    0.711633940551177679E+00   -0.410108455108800554E+05
    0.220969147095459473E+01    0.124689434663402654E+00   -0.999344625019362054E+00    0.116295509063360635E-03    0.210369279815972928E-03    0.840974380436979989E-04    0.145891985781671019E+01    0.744300473529141637E+00    0.324419922595460541E+00    0.614417228400616633E+00   -0.999840356334047997E+00    0.375549176590346979E-03    0.218397172677969702E-02    0.162443625609010983E-03    0.136979590182735067E+01    0.926193808276716046E+00    0.498470869676805664E-01   -0.202675763487082117E+01   -0.471216763993921761E+00    0.927029372925110111E-02    0.949712139257354732E-02    0.692551477866248759E-02    0.815223796197908634E+00    0.648492062782555445E+00   -0.410108439828777991E+05
    0.223198277422510838E+01    0.124570203486021569E+01   -0.999768496151171693E+00    0.107466924006190318E-03    0.205187874018961385E-03    0.820529315870337309E-04    0.143898351078259745E+01    0.367192337499696986E+00    0.357670454743559407E+00    0.290981999379062906E+01   -0.999297316172417016E+00    0.297080864540696650E-03    0.205140305853372066E-02    0.177152408738790102E-03    0.136978426248549967E+01    0.408130826105442268E+00    0.173254514997687251E-01   -0.701197959360763345E+00   -0.674138265256253755E+00    0.995159939126336220E-02    0.985657209091955755E-02    0.751216361243408660E-02    0.287051121207879845E+00    0.297154921922694548E+00   -0.410108371446061428E+05
    0.220455088774804508E+01   -0.144846682139983418E+00   -0.998193112765066504E+00    0.988002596367756506E-04    0.203071218513776905E-03    0.838534653006523358E-04    0.156964858950789043E+01    0.641072973067583041E+00    0.444632825949352051E+00    0.546533182538796236E+00   -0.999340472734634222E+00    0.338736349709382130E-03    0.227258309067837226E-02    0.135279750863727210E-03    0.132528819319611424E+01    0.862865721227447424E+00    0.136177078878076622E-01   -0.165951504715238896E+01    0.161126974418642988E+00    0.952427436493793328E-02    0.991286510138753539E-02    0.717320863828710582E-02    0.122676309797144656E+01    0.566089282387300274E+00   -0.410108346536352328E+05
    0.221657213952831134E+01    0.189193534360662508E+01   -0.999118906174464416E+00    0.104420376073708097E-03    0.220977991022294659E-03    0.963548169111519572E-04    0.130756454684354906E+01    0.805370024406653506E+00    0.366676320831157532E+00   -0.237474245013602037E+00   -0.999200303719369742E+00    0.313058928123599307E-03    0.221583576137683765E-02    0.124024068992288123E-03    0.141647213979806352E+01    0.925775609366421781E+00    0.296258035926516144E-01   -0.146238671636957451E+01   -0.884073241294165424E+00    0.998117079538062349E-02    0.994655458457280491E-02    0.733768825503906645E-02    0.473025613567796210E+00    0.720262187018555045E+00   -0.410108326486498554E+05
    0.219187011448722036E+01   -0.211019899111422493E+00   -0.999533381895649997E+00    0.117703775762141789E-03    0.221604537730321182E-03    0.738313094513301526E-04    0.145950308930530248E+01    0.630941138267744894E+00    0.420699654253632871E+00   -0.683435392300252076E+00   -0.999898344083463453E+00    0.310662223834596652E-03    0.200439744946150815E-02    0.127384248559988888E-03    0.134650775662608746E+01    0.889014518787466290E+00    0.180125372980321496E-01   -0.202112101119992982E+01   -0.713670409168157827E+00    0.996297563154505995E-02    0.966928978515179359E-02    0.732097904562604724E-02    0.106242579772701617E+01    0.630948248288677682E+00   -0.410108321243551691E+05
    0.217565263838983558E+01    0.133243417274079601E+01   -0.999643053571670714E+00    0.117603310960010798E-03    0.211008978095372080E-03    0.729107509204453096E-04    0.142095543128573132E+01    0.601910197209141185E+00    0.451246614836860294E+00    0.173123806131084024E+00   -0.998434462328964156E+00    0.387220393711942574E-03    0.252620918110077735E-02    0.146215828493838118E-03    0.134989138538875153E+01    0.634127963801951910E+00    0.129887564258690160E-01   -0.205213031018959535E+01   -0.800411121713048179E+00    0.956741927626679825E-02    0.992165118688745871E-02    0.644774940418532672E-02    0.140752818698945426E+01    0.496963361420872385E+00   -0.410108300708938550E+05
    0.221334145117728109E+01    0.657075441777957625E+00   -0.999865000006592286E+00    0.100412320670864632E-03    0.216917299847137771E-03    0.818008556026654954E-04    0.156784515082591791E+01    0.638014484810901727E+00    0.389910798917540768E+00    0.303304878051037718E+01   -0.998990581180724035E+00    0.422054226849625071E-03    0.224104551309984570E-02    0.133685784790157209E-03    0.136481033615202052E+01    0.730256375274179304E+00    0.275870109785218490E-01   -0.101784667680821883E+01   -0.742592909549138591E+00    0.957532838161543470E-02    0.971366550891870038E-02    0.748568817484274174E-02    0.698528285067522625E+00    0.592867739673759608E+00   -0.410108197387764158E+05
    0.222177008001995890E+01    0.287156131138385451E+00   -0.999230525874285957E+00    0.130765538186126143E-03    0.233519738748468714E-03    0.874406450617281841E-04    0.147747199493531256E+01    0.718467899057732451E+00    0.310295915588512661E+00    0.724994563687868521E-01   -0.999895819679929243E+00    0.315429188624568267E-03    0.236284271019771312E-02    0.132759771330790425E-03    0.136642463678603376E+01    0.762907771627798770E+00    0.431993455931453108E-01   -0.199431894900175433E+00   -0.940369894383351834E+00    0.995429400506828155E-02    0.967769487325479891E-02    0.731718792035766352E-02    0.304804777396735227E+00    0.587725675840316653E+00   -0.410108196133896927E+05
    0.225434675995913292E+01    0.889131896162362878E-01   -0.999715149623076282E+00    0.114270991752012330E-03    0.205257859056983647E-03    0.855929367955828008E-04    0.146576949998939288E+01    0.407085206771890529E+00    0.279308551023346341E+00    0.312970857927074153E+01   -0.998789933273443120E+00    0.353242800805149816E-03    0.239851362347662288E-02    0.160009896076800914E-03    0.134164114530550926E+01    0.540515239821620863E+00    0.381837287515796736E-01   -0.276876979741329787E+01   -0.956583714815402497E+00    0.950054190594153483E-02    0.977417551030876526E-02    0.672796320818334730E-02    0.129935980796275419E+01    0.351863558345731353E+00   -0.410108187398929585E+05
    0.219088758543919759E+01    0.142030029342650543E+01   -0.999291780017386277E+00    0.122113645425346308E-03    0.209830206931783166E-03    0.750146949781398261E-04    0.148973333745460779E+01    0.708832457842517250E+00    0.436613275221210129E+00   -0.127856373911903587E+01   -0.999924291151258360E+00    0.405258305308857543E-03    0.235645637207707601E-02    0.144399150690258609E-03    0.137139124833366499E+01    0.868038018045610316E+00    0.959518184546645850E-02   -0.177964859792965058E-01   -0.175460693789564859E+00    0.982968691062920813E-02    0.965596041745755973E-02    0.854465169291102750E-02    0.903519303118083816E-01    0.584741566388071288E+00   -0.410108148703883489E+05
    0.221158808576447541E+01    0.344648642922854354E+00   -0.998155032472408665E+00    0.108234651540648874E-03    0.188530425814292097E-03    0.902898469442483246E-04    0.156471746571999715E+01    0.334392560141561712E+00    0.434086047170334055E+00    0.254332283248120028E+01   -0.999489255527636677E+00    0.363088017927482866E-03    0.188335960382625010E-02    0.123372586606646434E-03    0.139923311541786521E+01    0.420730363293816190E+00    0.262144921455196994E-01   -0.218686608567258167E+01   -0.678214899764346457E+00    0.964029357057985883E-02    0.998956764382114872E-02    0.834646196440929668E-02    0.504032821585711943E+00    0.305294286164033868E+00   -0.410108123569896197E+05
    0.218357131363329193E+01    0.203841435311166030E+01   -0.999559653291149819E+00    0.110060315791327224E-03    0.207584297678069311E-03    0.906729762090601371E-04    0.148619676909515142E+01    0.902995715022008150E+00    0.424889786705886119E+00    0.270853810433009112E+01   -0.999741313872835824E+00    0.398641462496901868E-03    0.258634728008707042E-02    0.146310126292813447E-03    0.136366117906361106E+01    0.934568472533444439E+00    0.291140658077313035E-01   -0.840455211848231354E+00   -0.720902368754175793E+00    0.983000978666969706E-02    0.997976100658398181E-02    0.976547531497196780E-02    0.715167055911903549E+00    0.749579874874311436E+00   -0.410108087788829507E+05
    0.220718446711708527E+01    0.455804877028072042E-01   -0.998619666605084610E+00    0.106720005846488680E-03    0.212501820046106219E-03    0.827559982162556968E-04    0.150092190214189514E+01    0.546593859303588614E+00    0.345299173954445482E+00    0.125452254792061346E+00   -0.999953870371419584E+00    0.453287279196114767E-03    0.252663530467477819E-02    0.129258098282358314E-03    0.135839746254723148E+01    0.671723798370547409E+00    0.423327559465531411E-01   -0.269292675882124355E+01   -0.695010407994010038E+00    0.972588978996954262E-02    0.999206301236234447E-02    0.688037906898866271E-02    0.103389100844336479E+01    0.475875780699427875E+00   -0.410107912103887575E+05
    0.222590621281334311E+01   -0.961114830869199022E+00   -0.999863554793283482E+00    0.111234863621364308E-03    0.184332730755336826E-03    0.829348900974915512E-04    0.150900440728455276E+01    0.412772085557984447E+00    0.392345406624053261E+00    0.233112365787853015E+01   -0.999070683067005527E+00    0.366006429897661569E-03    0.187634943407089102E-02    0.143356910325471634E-03    0.131555126796215660E+01    0.599686194752632962E+00    0.203477926811677402E-01   -0.142764270441057417E+01   -0.385529944874160924E+00    0.946888923043470027E-02    0.963356374214658327E-02    0.701378389161137154E-02    0.902183212723886352E+00    0.401407515639514101E+00   -0.410107909412813533E+05
    0.223051586803936042E+01    0.175562819772101086E+00   -0.999110386575201792E+00    0.104050127568014916E-03    0.208781632778289272E-03    0.746496448215468622E-04    0.144442384770323895E+01    0.597590546602204453E+00    0.370632517117773452E+00   -0.295902816637739097E+01   -0.998751924827154580E+00    0.358567334230201957E-03    0.210871230750205290E-02    0.154005311925456873E-03    0.126958601015767258E+01    0.902775376796783879E+00    0.263508768857419265E-01   -0.200536249415749834E+01   -0.299812628516614055E+00    0.964894823912565772E-02    0.989910741540628476E-02    0.749540539490313983E-02    0.857310126039208753E+00    0.559724818883661102E+00   -0.410107903133157888E+05
    0.222662180565816437E+01    0.283068799095823387E+00   -0.997338722491718066E+00    0.117373445165329488E-03    0.193274349693336306E-03    0.861208917274682966E-04    0.154888222605884907E+01    0.415287653574776705E+00    0.403568887077613403E+00    0.113583161314968528E+01   -0.999665485639543605E+00    0.326108730114727007E-03    0.230291316484079007E-02    0.138232749625766477E-03    0.135621980896417149E+01    0.516278774387690431E+00    0.294767996317876549E-01   -0.170787636946222099E+01   -0.772526866343952734E+00    0.919671147177331290E-02    0.951838363208987008E-02    0.710738520494870289E-02    0.622843273723741708E+00    0.361286178060649110E+00   -0.410107804289193082E+05
    0.221710056286064949E+01    0.101313998499159741E+01   -0.998552421010126867E+00    0.118455454016766216E-03    0.224307083210100545E-03    0.856639596454671320E-04    0.146988194050816046E+01    0.843673025682469491E+00    0.370917441661223091E+00   -0.248299477511238020E+01   -0.999340104415405772E+00    0.318319335130305844E-03    0.207850760681482739E-02    0.155178100789106049E-03    0.138636697429075562E+01    0.959744531715910121E+00    0.286890071386158088E-01   -0.221165768610812918E+01   -0.874828322583942830E+00    0.907383089646848946E-02    0.956001741442076731E-02    0.782637667389683191E-02    0.960219290574116480E+00    0.736637481747260070E+00   -0.410107772416430380E+05
    0.221339767573408697E+01    0.207200542052679193E+01   -0.999181142519744103E+00    0.106949690268851391E-03    0.210676068250970197E-03    0.844978151848227080E-04    0.150041606905017999E+01    0.668521206111945432E+00    0.392109258770007241E+00    0.114734879350293362E+00   -0.999481576586868314E+00    0.409494600767150863E-03    0.287525688446547663E-02    0.145219797674361547E-03    0.132984226159828678E+01    0.802897191178755909E+00    0.439367584804606498E-01   -0.282891679423247933E+01   -0.728153953588546177E+00    0.955138333123050839E-02    0.984918188886083242E-02    0.965880919243031558E-02    0.143909202288636906E+01    0.597912187588274802E+00   -0.410107723363861514E+05
    0.220201190005296255E+01    0.541182266679429702E+00   -0.999612001361679936E+00    0.112174860414902738E-03    0.223631264770193929E-03    0.737200469003823329E-04    0.143421214180561951E+01    0.708845511533453099E+00    0.408057224725814571E+00   -0.294912225827563734E+01   -0.999447938157075333E+00    0.382275765143716081E-03    0.242741748153163430E-02    0.128804434309153035E-03    0.128242028707635347E+01    0.870338202161669350E+00    0.351109716442695036E-01   -0.134366059331763732E+01   -0.842071092483650419E+00    0.948417456449016615E-02    0.939084194782976479E-02    0.643760646245800441E-02    0.282848146520901678E+00    0.640689209681473582E+00   -0.410107712719311676E+05
    0.225262631800234692E+01    0.167052400937870082E+01   -0.999622647300045686E+00    0.939973037946515322E-04    0.182332271018311121E-03    0.887822768691894586E-04    0.134678238896506985E+01    0.605736287719159439E+00    0.385779515672138862E+00    0.813700849688944849E+00   -0.999905197361574682E+00    0.302994772988799603E-03    0.203743546384199366E-02    0.134343095961845306E-03    0.137702276719775862E+01    0.878791033723966275E+00    0.276219668971860004E-01   -0.130747131339694600E+01   -0.687474535194774194E+00    0.929303311467056560E-02    0.992390718456067321E-02    0.601663704546902094E-02    0.116708891089993916E+01    0.602814123391583356E+00   -0.410107702833295625E+05
    0.221420039057179707E+01    0.160999521171151017E+01   -0.998279192603303556E+00    0.123146911674084373E-03    0.199850147897335823E-03    0.865538333480370440E-04    0.147755378728365483E+01    0.532002423109093514E+00    0.350993942986094765E+00   -0.361221496226681538E+00   -0.999039824737591009E+00    0.357894857925847266E-03    0.202884942698521118E-02    0.146579331261305909E-03    0.135641134772213445E+01    0.606281123902827734E+00    0.305786986974906638E-01   -0.182870431600411720E+01   -0.665224660812214652E+00    0.920188197144159933E-02    0.999232657399350827E-02    0.684119838515917164E-02    0.122686627003920878E+01    0.477714275367251417E+00   -0.410107604740245879E+05
    0.219739773716457831E+01    0.114564170399012877E+01   -0.999671909246352630E+00    0.116305382701647843E-03    0.207486687870660550E-03    0.835873103101770337E-04    0.145920651873366625E+01    0.598035833268164341E+00    0.413384644570188087E+00   -0.101077416812666021E+01   -0.999613854495386978E+00    0.340353333469560287E-03    0.226757294394019492E-02    0.138707542621780582E-03    0.139313543839088849E+01    0.769797908907073225E+00    0.237506663312362920E-01   -0.285947052522840384E+01   -0.922825062463329293E+00    0.928292419633899857E-02    0.941920414590835531E-02    0.607289527358913575E-02    0.133071225269627513E+01    0.517059194795977395E+00   -0.410107578583496579E+05
    0.218609528434972678E+01   -0.586121068466415540E+00   -0.999797174615605688E+00    0.107302861669814761E-03    0.221088713314772627E-03    0.725964993193044033E-04    0.153215080801507075E+01    0.472725022676954654E+00    0.409352197124265849E+00    0.192575401075543162E+00   -0.998210767281430322E+00    0.394879594055558324E-03    0.214775685635222287E-02    0.161067246608574010E-03    0.130345588276024404E+01    0.551525468099181904E+00    0.268576854504587945E-01   -0.129830368348099601E+01   -0.690476186425647009E+00    0.986737512057820655E-02    0.966452586473322793E-02    0.740957159834120319E-02    0.494121183807244846E+00    0.389218959380003171E+00   -0.410107520169480267E+05
    0.219887121862926049E+01    0.606092675624947841E+00   -0.997790739020144701E+00    0.113940719629904871E-03    0.230924416657680255E-03    0.857632855045088407E-04    0.141621338605173874E+01    0.356890358680028719E+00    0.343594862773652032E+00    0.269089106950119650E+01   -0.999570952733218165E+00    0.358964380695464059E-03    0.252160062128623007E-02    0.146551614587663178E-03    0.136674232977467414E+01    0.371533835522398270E+00    0.357648983104373597E-01   -0.118797830072513633E+01   -0.920530996312836081E+00    0.962079473667174119E-02    0.998393508662550298E-02    0.846933278092375230E-02    0.827213919844544177E+00    0.323672584999656121E+00   -0.410107517486192519E+05
    0.220236682338585865E+01    0.462375378477976717E+00   -0.998062332326639545E+00    0.125384563947147882E-03    0.218341106590623740E-03    0.909120321707797117E-04    0.139081719192072817E+01    0.862051002376949205E+00    0.371489261770877988E+00   -0.288807540417781450E+01   -0.999447011323588375E+00    0.364220098154916167E-03    0.208961888039774094E-02    0.130790778576455300E-03    0.140205086843372051E+01    0.991328769869319504E+00    0.271111655900480586E-01   -0.478242765244203838E+00   -0.940699471355280314E+00    0.966743903029990484E-02    0.952982869474271535E-02    0.804305576208655219E-02    0.830389474712047576E-01    0.776012551836024578E+00   -0.410107477523103444E+05
    0.221616150748824570E+01    0.357600080580227075E+00   -0.999421942936623897E+00    0.114331756474444121E-03    0.219663488802510472E-03    0.873868697284833174E-04    0.143858233345860986E+01    0.737391228943169885E+00    0.393907263846165701E+00   -0.259690753318022427E+01   -0.999720012689075621E+00    0.330775549737748328E-03    0.257074031335561334E-02    0.129566280275675023E-03    0.137237413038604217E+01    0.949683397621969183E+00    0.389509231047960834E-02    0.238516067907458051E+00    0.183668862492787355E+00    0.991635236650105674E-02    0.967996185940972996E-02    0.830259719769173461E-02    0.356509659982624350E+00    0.691549977392304394E+00   -0.410107384000384627E+05
    0.221151689699418208E+01    0.966218674771375241E+00   -0.999322984249138901E+00    0.100415941116153290E-03    0.247648765172943884E-03    0.786973384255872457E-04    0.141062295744928146E+01    0.443496362084744689E+00    0.376956720750494856E+00   -0.160453709137384770E+00   -0.998835136821588310E+00    0.383107744399674324E-03    0.240870650329326344E-02    0.139701239850114700E-03    0.138155183261355208E+01    0.534513299494888017E+00    0.440380559540994657E-01   -0.156329931359536967E+01   -0.422058617491787635E+00    0.997496090892885205E-02    0.960096576884505656E-02    0.790755134669410449E-02    0.305910876500703421E+00    0.402583460010768057E+00   -0.410107320329921204E+05
    0.219982095944454592E+01   -0.272722050667689597E+01   -0.999551280207228943E+00    0.111800107809319272E-03    0.196534115785997597E-03    0.788121299986394881E-04    0.125255301414227826E+01    0.392898569423343780E+00    0.434599378129373382E+00    0.306106585685124699E+01   -0.999930137705351219E+00    0.340059502634198021E-03    0.215119127964410843E-02    0.133429107271411954E-03    0.137053834837339883E+01    0.550223430019533333E+00    0.242481625715034663E-01   -0.962517527749426893E+00   -0.618288900663774510E+00    0.974572816353422300E-02    0.972647256602144315E-02    0.741914966828491514E-02    0.881841783155686176E+00    0.368209301617842599E+00   -0.410107277818994771E+05
    0.221346252870405369E+01    0.744253213470702057E+00   -0.998990511361062317E+00    0.993583342607901417E-04    0.188476796109200104E-03    0.877808141130269549E-04    0.141292990720645784E+01    0.620945360280906522E+00    0.418762870000324805E+00    0.128762770438545004E+00   -0.999880264374676697E+00    0.363812028977231129E-03    0.193003022607613492E-02    0.128144897305376281E-03    0.133011774775557701E+01    0.933731422267654709E+00    0.475477177259096204E-01   -0.186139305904089758E+01   -0.637062823161688385E+00    0.945597592864957405E-02    0.983860554267729746E-02    0.580993794394907455E-02    0.343266458049721168E+00    0.582957658346810348E+00   -0.410107267882065062E+05
    0.221164800150191798E+01    0.690582076779791443E+00   -0.999299587778334275E+00    0.121418443354832063E-03    0.215941845676081257E-03    0.919963764889913276E-04    0.137729105591891088E+01    0.731778934839520501E+00    0.414379663567014223E+00   -0.224208648713130465E+01   -0.999418264821648084E+00    0.391513278021328362E-03    0.233675381873291307E-02    0.136275839016048768E-03    0.131715697794325659E+01    0.902649501199288995E+00    0.280642376580002781E-01   -0.213603938597940690E+00   -0.781085144177063317E+00    0.962835413801623428E-02    0.988180506988362364E-02    0.910954350033146322E-02    0.277505363266828620E+00    0.673832831729779924E+00   -0.410107244191299251E+05
    0.225577452367713516E+01   -0.834899004704377390E+00   -0.999943732857215162E+00    0.991473478873055426E-04    0.213778011272232143E-03    0.944053384705024410E-04    0.143989744856961388E+01    0.676655755782345936E+00    0.356903675074173865E+00   -0.497386713371254174E+00   -0.999023631564928682E+00    0.344569703228788814E-03    0.196306609797760635E-02    0.133081745604299800E-03    0.136194289824883485E+01    0.952396508766939487E+00    0.196662990196641123E-01   -0.190421812146101566E+01   -0.966323043532034243E+00    0.982057923485556844E-02    0.987862781257590333E-02    0.970863471477480429E-02    0.740673568831745177E+00    0.607637731156461802E+00   -0.410107201515869092E+05
    0.219620601353788292E+01    0.853587752922265963E+00   -0.999129257929261438E+00    0.105780355392404057E-03    0.212780756607593993E-03    0.863173320204898306E-04    0.142376792321576517E+01    0.442819117917760297E+00    0.488973250064739295E+00   -0.111250151783245599E+00   -0.999742935352624928E+00    0.342430475915909667E-03    0.178576615677913941E-02    0.107719478303271166E-03    0.137060235376293371E+01    0.699498553223502961E+00    0.182787426849376350E-01   -0.185658071810583869E+01   -0.574458513047421682E+00    0.922376127010647931E-02    0.986420808594260998E-02    0.817302396531916116E-02    0.867879591003611228E+00    0.486970358716297957E+00   -0.410107120991830816E+05
    0.223331966357094647E+01    0.162459447198353946E+01   -0.999309386805319555E+00    0.969098906874790836E-04    0.188565251028868395E-03    0.856678751861877946E-04    0.136835939498934467E+01    0.366553427790097530E+00    0.363496740026522436E+00   -0.854146731692344119E+00   -0.999571320678971698E+00    0.325717540953556145E-03    0.205069534873403595E-02    0.132537501997997460E-03    0.141998579720124152E+01    0.488664898092634414E+00    0.544477516768700556E-01   -0.182924948203831428E+01   -0.894637331858189611E+00    0.883845750209323947E-02    0.999945472066707947E-02    0.806034583171588194E-02    0.813195387992501240E+00    0.351865032278134704E+00   -0.410106955261453186E+05
    0.224571389675635569E+01    0.460065636761069818E+00   -0.999475816873821366E+00    0.104306567056692550E-03    0.185616310676830202E-03    0.934350087676463336E-04    0.136756105707410125E+01    0.205701617638885420E+00    0.383940284454805936E+00   -0.123182790793479935E+00   -0.998840715725642148E+00    0.308760629675924512E-03    0.189117115485966446E-02    0.137587587482216163E-03    0.138039884599274587E+01    0.347597433624946717E+00    0.344398133543420831E-01   -0.224666005249698664E+01    0.398813070580881224E-01    0.994587554411499944E-02    0.954777858443790241E-02    0.773344814959026072E-02    0.122890153560457005E+01    0.209628696237490086E+00   -0.410106908065922689E+05
    0.223348810158712485E+01    0.187181506284821619E+01   -0.999810712365085230E+00    0.977729861161448347E-04    0.192466777756784726E-03    0.937448964602097918E-04    0.146345693925118048E+01    0.545314822937011279E+00    0.358845353850251458E+00   -0.299144659657810674E+00   -0.997448208394982272E+00    0.423126433411091644E-03    0.208741089993279500E-02    0.150854163644692946E-03    0.137252213926789968E+01    0.814650257956552215E+00    0.249852203530600975E-01   -0.174617958686110630E+01   -0.868468280967806816E+00    0.997598143135424408E-02    0.978328685917149131E-02    0.695556567649225493E-02    0.326014836481932468E+00    0.534621853126234670E+00   -0.410106828869688761E+05
    0.222806887267064191E+01    0.140332189081600944E+01   -0.999699963664976599E+00    0.121660146258852262E-03    0.209238214034374932E-03    0.873772060662719296E-04    0.139790568166803442E+01    0.491663480899835970E+00    0.410334188092948748E+00    0.273104270944378502E+01   -0.999716257368673644E+00    0.361850637636146723E-03    0.221911018108291629E-02    0.137497368176325814E-03    0.142052458138389848E+01    0.648162730346147242E+00    0.333751381444166023E-01   -0.252479547852128094E+01    0.423751364676347997E-01    0.962445875040893357E-02    0.996844907311895956E-02    0.743474589053486155E-02    0.114333344890589439E+01    0.431430234482412245E+00   -0.410106821351615363E+05
