    0.303249339079968916E+01    0.145070268086667298E+01    0.654645287946618692E+00    0.609151380998987357E-02    0.705502964861322735E-02    0.749612720349329600E-02    0.377314438988900880E+00    0.349559056372544374E-02    0.901653220272347400E+00   -0.176748073792107663E+01    0.633726298058784776E+00    0.453621680156390556E-02    0.456543226959352667E-02    0.228455243329807756E-02    0.847102262828407615E+00    0.366694439450424275E-02    0.598723110261519698E+00   -0.290603030313008359E+01   -0.999425971194454754E+00    0.389453967505246735E-04    0.617408848670025756E-04    0.205121302030331555E-04    0.120913300539928126E+01    0.912716646583944691E+00   -0.645762616545019991E+05
    0.304081280925067698E+01    0.115893207349599248E+01    0.561765116407724419E+00    0.582237957737677565E-02    0.844885009598327942E-02    0.730830900860984182E-02    0.208017748691854354E+00    0.368706493140341131E-02    0.904152628179166862E+00   -0.190643133783609220E+01    0.664958042844479458E+00    0.539029191644667307E-02    0.572856723111778935E-02    0.121524669339896966E-02    0.967616256233134298E+00    0.171614823650135476E-02    0.588758014660597184E+00   -0.293445882821189752E+01   -0.999248326035232726E+00    0.393470237256764269E-04    0.625140689542685965E-04    0.205387491776821363E-04    0.123882017928628074E+01    0.845949701307948443E+00   -0.645762572178265036E+05
    0.295703436907938322E+01   -0.427044963797010624E+00   -0.288703545255189264E+00    0.543094671680363714E-02    0.350453514479510822E-02    0.838973825163172662E-02    0.365007628208843971E+00    0.255705058081239119E-02    0.943315915602654265E+00   -0.207794653150858988E+01    0.533612944786070909E+00    0.738026021808675659E-02    0.601123942300044352E-02    0.524843524284964282E-03    0.124540509645092490E+01    0.179578354094703263E-02    0.677825085695333174E+00   -0.294984120499345748E+01   -0.999368246681043515E+00    0.379099311228233544E-04    0.641463954953967595E-04    0.200579425077231137E-04    0.123225949449592109E+01    0.838104791605682742E+00   -0.645762529621519425E+05
    0.296452671646653609E+01    0.206294318558395062E+01    0.951116883992862316E+00    0.939066087497801572E-02    0.695420014968767177E-02    0.872274249183063559E-02    0.456167832090365877E+00    0.308125507532082919E-02    0.939155444505826553E+00   -0.168503892050375259E+01    0.574196659267711462E+00    0.607881822067864088E-02    0.649924376079581093E-02    0.320763049097845011E-02    0.852985872976460779E+00    0.286182164407214725E-02    0.666905716175933860E+00   -0.279097445417570444E+01   -0.999254582061975261E+00    0.388233085980795557E-04    0.622507827694681763E-04    0.206257917620499219E-04    0.124655764395845181E+01    0.890601155504688879E+00   -0.645762498375595678E+05
    0.301874840972093850E+01    0.140770132427139227E+01    0.102871417765308282E+00    0.514605531416105315E-02    0.883256984528956769E-02    0.887411970418456805E-02    0.249945125262638707E+00    0.921173727010041968E-03    0.938548218371433207E+00   -0.148791484477782499E+01    0.640488930185585836E+00    0.617651077548824097E-02    0.645365788479697940E-02    0.186796569807881683E-03    0.581156994202565169E+00    0.303919739385179839E-02    0.595775494474894751E+00   -0.275043402798698722E+01   -0.999469735301852125E+00    0.394361563704084497E-04    0.622877283145527322E-04    0.201146544761740012E-04    0.121829601434180845E+01    0.793870324714472164E+00   -0.645762495200970225E+05
    0.297593899224556102E+01    0.205869280737855487E+01   -0.364548511471867731E+00    0.530094904327766802E-02    0.826284560030388256E-02    0.939279741078282576E-02    0.312024417325028447E+00    0.132452605414779944E-02    0.938354303063955397E+00   -0.105429535684135223E+01    0.581928137358359132E+00    0.678033235912505524E-02    0.970610818310298912E-02    0.238506892727154357E-02    0.200061917978449993E+00    0.304237972368856090E-02    0.654776460288225448E+00   -0.291781756717303686E+01   -0.999430856255313915E+00    0.384677140565955187E-04    0.630920740685745549E-04    0.198823230100928149E-04    0.125470807448470256E+01    0.876497733411020663E+00   -0.645762480058254150E+05
    0.301797026764594944E+01    0.106526834825712857E+01    0.579113179526446586E+00    0.484050125556876893E-02    0.566485001415386377E-02    0.739258450365200704E-02    0.322744970368994410E+00    0.521452645541515148E-02    0.870260135481723540E+00   -0.180772641608577800E+01    0.591862843498209612E+00    0.703812245826426850E-02    0.482842475046337243E-02    0.753762785273524643E-03    0.905512819223548426E+00    0.226629434877166332E-02    0.641272730272588798E+00   -0.283238365803957004E+01   -0.999381443501223710E+00    0.393022669424721797E-04    0.616389388795083541E-04    0.208211121102419131E-04    0.124775385479463408E+01    0.908146037160833752E+00   -0.645762426975360358E+05
    0.297831955201554788E+01    0.110426477774410969E+01    0.486338032434253664E+00    0.497459947902143332E-02    0.798859971094424519E-02    0.981575742464044741E-02    0.339085989198585458E+00    0.242722328746209108E-02    0.980104463600083520E+00   -0.159336584155948513E+01    0.624369726500438205E+00    0.747840492937296760E-02    0.625318116924502079E-02    0.162941557507815193E-03    0.711859382854517220E+00    0.314962228948250040E-02    0.618227372836483768E+00   -0.277372582359364106E+01   -0.999542858392495348E+00    0.375163444975046718E-04    0.623799864079717088E-04    0.201599809453257662E-04    0.122486881742976150E+01    0.862196914321185837E+00   -0.645762407388012361E+05
    0.300303167097007906E+01    0.932980410510648284E+00    0.328559291557801281E+00    0.491505038708200514E-02    0.719985503767356198E-02    0.924975071986931449E-02    0.111851486557033031E+00    0.312573732528720078E-02    0.900233618056268114E+00   -0.152024750121645158E+01    0.600980464397731229E+00    0.922918470533586055E-02    0.617226543650750518E-02    0.592567952171369318E-03    0.637305540027448436E+00    0.204980782877560615E-02    0.639035908430919286E+00   -0.279082060889244010E+01   -0.999325017239222180E+00    0.387481435740333747E-04    0.627897320959496159E-04    0.203429075562497658E-04    0.124476831516285746E+01    0.886647750689226632E+00   -0.645762382424234092E+05
    0.306667694412233738E+01    0.191514130308503461E+01   -0.110283922666726264E-01    0.890533633569117432E-02    0.845358730012270645E-02    0.851137685282521428E-02    0.352369327238340191E+00    0.298842913086617458E-02    0.875310067072835651E+00   -0.153667380048169400E+01    0.691134744512491128E+00    0.769006220536083956E-02    0.706143469471982779E-02    0.145687073244713189E-02    0.594592621791044329E+00    0.207272627428005960E-02    0.571031830821952302E+00   -0.285532429376448826E+01   -0.999504424701017080E+00    0.392271845468849579E-04    0.634522875006156419E-04    0.200665943702694640E-04    0.123870345279694161E+01    0.951952668208752129E+00   -0.645762366211462941E+05
    0.296936417195200786E+01    0.220084662977008438E+01   -0.723891198307541783E+00    0.291106458445274498E-02    0.655456242231305247E-02    0.796274745986751825E-02    0.415881787911388356E+00    0.176603886311485080E-02    0.970144607032852435E+00   -0.137673636616725537E+01    0.599732406464850598E+00    0.605601697032632710E-02    0.435925897348740220E-02    0.103935264234757845E-02    0.476729047903293568E+00    0.400471133705267678E-02    0.646190392441436723E+00   -0.280734741980724234E+01   -0.999494240150842650E+00    0.390921740531968747E-04    0.626749337047057594E-04    0.202949686075601893E-04    0.124913643869298485E+01    0.873420416058996674E+00   -0.645762351302361931E+05
    0.300278380676361945E+01    0.857487222864807830E+00   -0.516365416902303864E+00    0.669940637469000882E-02    0.683940086423297493E-02    0.772794956362971106E-02    0.316641541221638900E+00    0.173165162449992927E-02    0.938790080277746464E+00   -0.141579881563980492E+01    0.634751273753339174E+00    0.719746097645521891E-02    0.539593171659481178E-02    0.114009086438855760E-03    0.538665975138119757E+00    0.268133136213480209E-02    0.618188637783604333E+00   -0.283037154465405427E+01   -0.999489226235076966E+00    0.397683258969547298E-04    0.627004421360885300E-04    0.202076293024211796E-04    0.121474092136697731E+01    0.787324536758952975E+00   -0.645762340830502362E+05
    0.300796664898592647E+01    0.800963772534089458E+00    0.150080415611478335E+00    0.494285351265232910E-02    0.978760362902445641E-02    0.861962007651169600E-02    0.503712485644107977E+00    0.314350946226761054E-02    0.870393532224555178E+00   -0.123144602292499616E+01    0.591173645786733815E+00    0.674201267017325318E-02    0.731087215430903815E-02    0.215778075347921152E-02    0.354073317948297883E+00    0.252365679299254055E-02    0.659727912563791929E+00   -0.275744113910823430E+01   -0.999433392413979105E+00    0.397631794831780744E-04    0.638211684274169762E-04    0.204997620103110735E-04    0.121185436034005201E+01    0.902109809501637550E+00   -0.645762323241131016E+05
    0.297637615356179364E+01    0.275307437245542630E+01   -0.920880488152529986E+00    0.515034768903165682E-02    0.804045220689435410E-02    0.708401066012248094E-02    0.282959568292025843E+00    0.132816807237916626E-02    0.892747674448353457E+00   -0.146241584781106715E+01    0.546137299607357463E+00    0.680600840436780367E-02    0.628935121274081833E-02    0.239919635311382435E-02    0.600256021961908415E+00    0.364708880411696718E-02    0.690907424548820703E+00   -0.288063466267531343E+01   -0.999468473241287736E+00    0.401425686652286110E-04    0.631112486806756064E-04    0.202349978431718868E-04    0.121029495425280853E+01    0.876418698051220968E+00   -0.645762267820823909E+05
    0.303876926866502162E+01    0.674407406183507696E+00    0.137839051105942634E+00    0.499046457350165069E-02    0.579579424866582572E-02    0.786386373493005129E-02    0.454120626673584438E+00    0.231314265794721995E-02    0.834558870963115096E+00   -0.167393466084402132E+01    0.590742178101773652E+00    0.421297108429982171E-02    0.835937255574400843E-02    0.319385849219857567E-02    0.812421927268074162E+00    0.176096192899269171E-02    0.641654273590218649E+00   -0.300829363497226376E+01   -0.999223915868220014E+00    0.395300708000932891E-04    0.637231131931878818E-04    0.202765339257228959E-04    0.123848836592194367E+01    0.871773484052636327E+00   -0.645762226990912386E+05
    0.297252869903830375E+01    0.134706401915742102E+01   -0.660803236978169561E+00    0.497006339023516389E-02    0.762717882359533004E-02    0.827340777030498992E-02    0.556664754175595355E+00    0.222573446669619215E-02    0.941187451644563633E+00   -0.124609956695359014E+01    0.603297471616021319E+00    0.624791110948845138E-02    0.423456838041006214E-02    0.819345295399001670E-03    0.393146881159518125E+00    0.358446286316881600E-02    0.657618532446321846E+00   -0.282314946003745870E+01   -0.999418739685377533E+00    0.394898692246791938E-04    0.627606040124865949E-04    0.203256816391867039E-04    0.122265759871394408E+01    0.931120520033017263E+00   -0.645762220516337111E+05
    0.300815924408496782E+01    0.219481052053731496E+01   -0.301895391297252402E+00    0.350451331138338209E-02    0.852326899281524719E-02    0.887501346945391255E-02    0.322245321148094455E+00    0.334022610904030452E-02    0.953986374306940776E+00   -0.181691296874914365E+01    0.656063484652526396E+00    0.668398494181843793E-02    0.395591587207962374E-02    0.379170018394547729E-03    0.898346365951678938E+00    0.253800015714073304E-02    0.602314655675652899E+00   -0.268057442783962951E+01   -0.999656722936694275E+00    0.392006678423324856E-04    0.618144238325104846E-04    0.202933095049853754E-04    0.121216073098964161E+01    0.858465099091274886E+00   -0.645762206400148571E+05
    0.307024602869212249E+01    0.156986992332601183E+01   -0.426826454701884184E+00    0.665342783132758572E-02    0.775322268784326384E-02    0.663359016363092996E-02    0.769888368176003035E+00    0.156044403289798102E-02    0.807487973756995547E+00   -0.128833543125371541E+01    0.611415497100201710E+00    0.515654009243992403E-02    0.772384921099753853E-02    0.127918779592331834E-02    0.393452555933576864E+00    0.215197798267888294E-02    0.612878829440611339E+00   -0.277722852557672528E+01   -0.999524544795898251E+00    0.402082123064092408E-04    0.638105829329378558E-04    0.201196391600672275E-04    0.121824775612458258E+01    0.819688879964172723E+00   -0.645762186610584322E+05
    0.301540370631712173E+01    0.111192701130337657E+01   -0.428532013737848216E+00    0.651544306716980368E-02    0.652443129500118214E-02    0.880920585776846093E-02    0.384495085355283928E+00    0.214587888809971350E-02    0.832324073387748831E+00   -0.119526970781641606E+01    0.588861875447705518E+00    0.865689745732471649E-02    0.825611876809945189E-02    0.119720936965382043E-02    0.347217497606422787E+00    0.191419685455450220E-02    0.670708327131968707E+00   -0.290781989591267021E+01   -0.999339463362942548E+00    0.398063124490750743E-04    0.630601251974906085E-04    0.201074889291314571E-04    0.124469983877963619E+01    0.919615130705721429E+00   -0.645762178283792382E+05
    0.303330269499816740E+01    0.263819222388609909E+01   -0.184387460067122477E-01    0.784774320329928443E-02    0.707458097290212216E-02    0.896623548068085918E-02    0.318548888032719052E-01    0.290183972127519910E-02    0.939836350899425965E+00   -0.112131255538479424E+01    0.662424055106423104E+00    0.658998060263101242E-02    0.482879553957910653E-02    0.209095059059966840E-02    0.194060567394364836E+00    0.255974413317038929E-02    0.564788278878963990E+00   -0.277425807340126340E+01   -0.999590761672498718E+00    0.399342135222427073E-04    0.618791728770542331E-04    0.204397183774867748E-04    0.120996287601369001E+01    0.843710446925883040E+00   -0.645762175229344139E+05
    0.303134233121528718E+01   -0.177051050962445000E+00    0.350769537263237563E+00    0.527322077346890732E-02    0.578590221070420831E-02    0.861381108244566561E-02    0.358936024267533627E+00    0.261923400522479479E-02    0.858918462952538597E+00   -0.145357586266774952E+01    0.632164466042324458E+00    0.695740643428136626E-02    0.842788270171941807E-02    0.296284311658689785E-02    0.555123584704426909E+00    0.228308610612499782E-02    0.625760205378042889E+00   -0.286917740922420617E+01   -0.999418759690828051E+00    0.391523095465044031E-04    0.635103884830526185E-04    0.202165194157387399E-04    0.122180812110656078E+01    0.847396365825818121E+00   -0.645762161515456901E+05
    0.301064444442193535E+01    0.231331127901118538E+01    0.333837694653508432E+00    0.708926292340690111E-02    0.759412035140634607E-02    0.788429768459338390E-02    0.553402289716881657E+00    0.185498490666903570E-02    0.900191376738108007E+00   -0.159661495123202024E+01    0.597672879849309391E+00    0.525214329342450683E-02    0.746965020488035529E-02    0.359697351247529815E-02    0.714161299971301178E+00    0.230701231784935078E-02    0.631230966404893845E+00   -0.292241757567453853E+01   -0.999177866827053229E+00    0.390622408935240544E-04    0.629569477018133723E-04    0.202638985117526873E-04    0.125973344847186475E+01    0.874300944981657668E+00   -0.645762138379074167E+05
    0.310116309889259245E+01    0.213476928610878147E+01   -0.357328342346425076E+00    0.759343570567390987E-02    0.678792953892490974E-02    0.532094821265039538E-02    0.610878264556800388E+00    0.564411925381756480E-03    0.835120126733185586E+00   -0.146710392208841722E+01    0.702297372837501044E+00    0.191630850531665660E-02    0.729683024714678202E-02    0.149802108381681285E-02    0.520454723164046285E+00    0.157749924852713420E-02    0.553029363282950936E+00   -0.284668511388054224E+01   -0.999480303676091086E+00    0.399952011877704490E-04    0.623382293259199601E-04    0.197139814217936723E-04    0.122690846803655340E+01    0.823736967305094270E+00   -0.645762113464350114E+05
    0.308519136103999214E+01    0.161317637101429856E+01   -0.438278537983196603E+00    0.560220679807231069E-02    0.831753019197784861E-02    0.621469829704498437E-02    0.612965263716637843E+00    0.165018630658174989E-02    0.813487217699647491E+00   -0.134224556677290274E+01    0.672108857937050663E+00    0.599651689963805710E-02    0.866889375911103835E-02    0.225895876015090070E-02    0.367814815932937023E+00    0.996608372660088724E-03    0.585319086018924462E+00   -0.266098093554392179E+01   -0.999574250753591964E+00    0.398228170425955937E-04    0.639559582941110226E-04    0.199935815310499753E-04    0.122837295573667649E+01    0.868784607905454198E+00   -0.645762065051359314E+05
    0.303441702422655935E+01    0.631724002280572794E+00    0.596524526398449551E+00    0.449956387219683281E-02    0.815244062527478025E-02    0.804904960428251201E-02    0.380552372526055338E+00    0.325896382882312746E-02    0.850792499463280727E+00   -0.187388927438431452E+01    0.609525089591314240E+00    0.460648827018397735E-02    0.547671076288106743E-02    0.254383864046431448E-02    0.989587872110559319E+00    0.329861312006347971E-02    0.625798551136021453E+00   -0.284937871232300033E+01   -0.999406973773456109E+00    0.392529381233569611E-04    0.638070486102064439E-04    0.205851986641696625E-04    0.121455740231803500E+01    0.907057324922386887E+00   -0.645762056313643116E+05
    0.299079856649096776E+01    0.195617800609285908E+01   -0.143987037404879725E+00    0.756256888046299026E-02    0.730604600732388809E-02    0.816849813788039260E-02    0.337697823617183979E+00    0.274699170854715916E-02    0.854755038350880070E+00   -0.142922735182894622E+01    0.529656457235642364E+00    0.748047434088844766E-02    0.785981549189794168E-02    0.270878916906682832E-02    0.607699248264014447E+00    0.183665896091894328E-02    0.692710574500846610E+00   -0.299810068644603955E+01   -0.999228621347852397E+00    0.393951755199069495E-04    0.630803663642082706E-04    0.202235453426413411E-04    0.124610278754577775E+01    0.912418918670405255E+00   -0.645762052043677031E+05
    0.303931070926537572E+01    0.222288048048286146E+01   -0.275621326629252206E+00    0.997243494263159655E-02    0.879510476011562646E-02    0.854033527539847619E-02    0.345499289679661037E+00    0.271622678048030015E-02    0.844715708478587901E+00   -0.939702959384402181E+00    0.636498494881064358E+00    0.906451375666528746E-02    0.838124672705198477E-02    0.114303673617856933E-02    0.769511147362721137E-01    0.164685157660093818E-02    0.621723382253113077E+00   -0.296934913586621629E+01   -0.999298218583345998E+00    0.404484300701758997E-04    0.627453334727628683E-04    0.204931656770322182E-04    0.121292007290793702E+01    0.877976412876007251E+00   -0.645762020201937412E+05
    0.295247681356055391E+01    0.260385605955185451E+00    0.255889593606491550E+00    0.600685661397822555E-02    0.481320021418504742E-02    0.804405076010179451E-02    0.272812943244772288E+00    0.262760342931738075E-02    0.911923840217957027E+00   -0.159095208129988008E+01    0.513433053029926478E+00    0.761908422087958538E-02    0.850436864846860693E-02    0.248275029398228528E-02    0.789008341940115265E+00    0.111140375414597327E-02    0.710038384422160496E+00   -0.285079998114379007E+01   -0.999273813344085604E+00    0.386065122716992381E-04    0.638868478965427361E-04    0.201701367884390945E-04    0.125249236568051781E+01    0.802849028087467720E+00   -0.645762008085130437E+05
    0.301142677677337733E+01    0.165044379983647005E+01   -0.242453211337473329E-01    0.711506242383788245E-02    0.836234905370604638E-02    0.857728232921549719E-02    0.504931643652998696E+00    0.230622146019006293E-02    0.883088963750996436E+00   -0.142612076232005358E+01    0.594725394364466808E+00    0.751045039176324435E-02    0.750653342177817502E-02    0.153078671472454573E-02    0.521078312384822162E+00    0.244186084001158602E-02    0.639593769528238987E+00   -0.294688121934193603E+01   -0.999348445649825501E+00    0.397330602977052992E-04    0.631856917389244001E-04    0.203863613028357816E-04    0.122199563081037654E+01    0.804831953569864922E+00   -0.645762003181800828E+05
    0.298372137751491762E+01    0.172617612841799239E+01   -0.253826007225198103E+00    0.701770902672022197E-02    0.779029718767556244E-02    0.802410306794921514E-02    0.210167723642692733E+00    0.164441701696523392E-02    0.904634047715063616E+00   -0.134901144160510400E+01    0.568442735677078925E+00    0.841843832333227272E-02    0.542509972993132725E-02    0.958897186576541005E-03    0.516829296071186550E+00    0.185223955877645988E-02    0.662167607487298526E+00   -0.275651264716618627E+01   -0.999398413768683214E+00    0.393940504145487116E-04    0.623662792304827628E-04    0.200232073343107930E-04    0.121291008845295578E+01    0.877301809165184965E+00   -0.645761938582066505E+05
    0.296329995201426177E+01    0.187255707783534486E+01   -0.162569726167763551E+00    0.374918862197155854E-02    0.724648614908636815E-02    0.923918035525364036E-02    0.354490165739213825E+00    0.326671846570178882E-02    0.908068683367378005E+00   -0.155160314827833301E+01    0.534027759089922727E+00    0.633121796239913878E-02    0.800963427856150358E-02    0.336461478830624681E-02    0.714618111877380890E+00    0.207418604395168040E-02    0.696127952330576782E+00   -0.300849514689939523E+01   -0.999142716306663958E+00    0.394866077745797766E-04    0.624411701260524810E-04    0.205558048603091467E-04    0.122865185782377240E+01    0.867261128479698495E+00   -0.645761924636098483E+05
    0.300477634214669109E+01    0.155928132880029757E+01    0.434486602120072174E+00    0.560791406409514182E-02    0.879804193738100565E-02    0.901863929861996226E-02    0.445177278022976686E+00    0.530442364300034302E-02    0.928779791405344279E+00   -0.183111064354629272E+01    0.628733452465804366E+00    0.653209571211875971E-02    0.776828418748467652E-02    0.177362254247601212E-02    0.949308085616419994E+00    0.222251026476962855E-02    0.618375666956764602E+00   -0.290018356493241658E+01   -0.999436181927548462E+00    0.381711150289344072E-04    0.639296532875539131E-04    0.206814323810510891E-04    0.124886503503075952E+01    0.870445482258141112E+00   -0.645761906154518656E+05
    0.301867539426181963E+01    0.208983727908140615E+01    0.157936432586545772E+00    0.606114034905673102E-02    0.676760497702919624E-02    0.937911418256039998E-02    0.314152231774496971E+00    0.265136868858568357E-02    0.905781731969583337E+00   -0.126957637509133781E+01    0.643397501083065482E+00    0.757106252350614895E-02    0.877399642231388964E-02    0.179851369249107171E-02    0.359926490513662545E+00    0.225079661950239015E-02    0.613766719305829600E+00   -0.289527533913076551E+01   -0.999183771069630411E+00    0.388090851511143910E-04    0.630225202134907544E-04    0.203360272035770610E-04    0.125779416304294922E+01    0.935605149770694422E+00   -0.645761851428607479E+05
    0.297361081955978435E+01    0.168416933281991366E+01   -0.124586218710422636E+00    0.445111107358053988E-02    0.737761729799818466E-02    0.687368232242456349E-02    0.641457074291522100E+00    0.316436443863077083E-02    0.908492661566137727E+00   -0.128680447873339832E+01    0.530021270430454994E+00    0.475313381704295813E-02    0.812160156097606160E-02    0.393034097408621885E-02    0.468037862537386162E+00    0.347114489627798522E-02    0.678747369082447150E+00   -0.297747857190183662E+01   -0.999224298690671198E+00    0.390563721404660463E-04    0.634493071907621620E-04    0.207658829955340940E-04    0.124161437693912791E+01    0.866677020558234368E+00   -0.645761829209496063E+05
    0.302494811157435795E+01    0.188776716046488424E+01    0.481478468538018456E+00    0.449937920480332747E-02    0.938460694481160762E-02    0.714628118208868526E-02    0.299179184976204937E+00    0.548535343908998453E-03    0.919651983614667268E+00   -0.135400432293874262E+01    0.652866523653524489E+00    0.652174168593574414E-02    0.692944812824073351E-02    0.297655056805837823E-02    0.462393942567882354E+00    0.292214535803436573E-02    0.588775895545009087E+00   -0.284752037294239990E+01   -0.999159584592530181E+00    0.383723196064902715E-04    0.623726817178371613E-04    0.203241167546849239E-04    0.124757394183759218E+01    0.783041589237319702E+00   -0.645761828726725653E+05
    0.303744693975838675E+01    0.281381609070859362E+01   -0.948370289615002582E+00    0.750596543693768554E-02    0.879837259935345450E-02    0.469594487628807213E-02    0.697615177269993891E+00    0.237916075408385261E-02    0.865207350306840595E+00   -0.960574983291655027E+00    0.638784838610721550E+00    0.631647606729991533E-02    0.846221035596768541E-02    0.373288216227515501E-04    0.996751894260635152E-01    0.258304418976432583E-02    0.613745321726019366E+00   -0.280004897548764387E+01   -0.999428912869845476E+00    0.398696253794539454E-04    0.620122770562609783E-04    0.200028302112667473E-04    0.120843959220881314E+01    0.906901736627749200E+00   -0.645761809002822265E+05
    0.300276957179539217E+01    0.240282297169296655E+01   -0.313264947867096244E+00    0.767387641528843693E-02    0.914533006987793690E-02    0.720676967096867040E-02    0.383181016150603238E+00    0.215178616557511193E-02    0.917539306140180977E+00   -0.136227952486055592E+01    0.613321727546721540E+00    0.703841995608990318E-02    0.814257661530547183E-02    0.220991584109330634E-02    0.478283040214113053E+00    0.330697388163448888E-02    0.630533344685702546E+00   -0.280568968172567068E+01   -0.999538732577007871E+00    0.388311084669875159E-04    0.626075189466805280E-04    0.200851012198257966E-04    0.120857223408987480E+01    0.878693528333049478E+00   -0.645761786123588390E+05
    0.296267520590299860E+01    0.612194446403966364E+00   -0.647915182619697827E+00    0.537177457476214950E-02    0.543097991583513327E-02    0.806097137208432180E-02    0.810261310513701177E-01    0.168811956255502369E-02    0.938150516679327806E+00   -0.136835905561214233E+01    0.553682571007585222E+00    0.868159926112626636E-02    0.401119119968608440E-02    0.646861273233209372E-03    0.540910147614625081E+00    0.225581810151891321E-02    0.669440790999416335E+00   -0.290983316785478685E+01   -0.999352910950350171E+00    0.392535736708478098E-04    0.628007893221586003E-04    0.200505017840986872E-04    0.125165894388604149E+01    0.883527047002758747E+00   -0.645761779035192158E+05
    0.304545075659115039E+01    0.887650653925486921E-03    0.224247037457625753E+00    0.884552795168348956E-02    0.797789234576409649E-02    0.836594320662452200E-02    0.283954526579882627E+00    0.102503292698561278E-02    0.936951749891269947E+00   -0.107233872113963979E+01    0.695061975151521461E+00    0.684357553557821130E-02    0.694150938606428233E-02    0.905546386639651522E-03    0.121869715311713298E+00    0.176720502323139770E-02    0.553482747358754024E+00   -0.295719547680203654E+01   -0.999166794806779279E+00    0.386944349956662431E-04    0.630601920284450617E-04    0.201005742256091779E-04    0.118867345470394681E+01    0.784876823675610513E+00   -0.645761720851597856E+05
    0.302662114366842872E+01    0.448189501572300308E-01   -0.128213534130483531E+00    0.595150655610195319E-02    0.719774557429780047E-02    0.755370258563348856E-02    0.293746326525645585E+00    0.222924501463513374E-02    0.906355617634343691E+00   -0.145744840695492650E+01    0.662429823594020473E+00    0.687852459783369532E-02    0.754017864336527753E-02    0.738750328165501866E-03    0.559798296115160965E+00    0.321829256352382373E-02    0.597125913825994115E+00   -0.281987376522551880E+01   -0.999445479472191534E+00    0.385945557451857277E-04    0.646449401134722041E-04    0.203501187828573497E-04    0.120822365988511482E+01    0.920261768176927064E+00   -0.645761709611593178E+05
    0.301482952273785187E+01    0.193455600083843127E+01    0.453513606266247038E-01    0.439751829290650677E-02    0.833971167644713234E-02    0.852354219460368587E-02    0.258275107478939558E+00    0.207506996365915261E-02    0.949944175154505910E+00   -0.185810424235411564E+01    0.662014558072568482E+00    0.423583879223757894E-02    0.282720042219480449E-02    0.157357522550792962E-02    0.910360361827525000E+00    0.237136209966161372E-02    0.591715328544276109E+00   -0.296265782024424507E+01   -0.999448988463973009E+00    0.393519211269265751E-04    0.603082893975877209E-04    0.200547569405575000E-04    0.119919929794685198E+01    0.862983292921466250E+00   -0.645761707257202725E+05
    0.298999738946187321E+01    0.156978481242729195E+01   -0.135410266800674028E-01    0.677863450885690232E-02    0.766214354594114272E-02    0.923617616092443743E-02    0.287269753997904553E+00    0.239962140414683471E-02    0.892682307377093975E+00   -0.139934891311630127E+01    0.590537567495820426E+00    0.716301240009209472E-02    0.938340438546145933E-02    0.221474661708593234E-02    0.538948438930695217E+00    0.266831161317042289E-02    0.666890980847492210E+00   -0.291627118545218256E+01   -0.999345400114859395E+00    0.385782233287665675E-04    0.637009324497577638E-04    0.201148563454182190E-04    0.123673355586944922E+01    0.926283047196527654E+00   -0.645761697484155229E+05
    0.300944174428365807E+01    0.673396386104377687E+00   -0.246025295299295177E+00    0.861725300505384283E-02    0.986199908790661925E-02    0.724465093319799289E-02    0.357584236688215706E+00    0.406961390152023317E-02    0.858876495185312172E+00   -0.122740460383212979E+01    0.594587728317719888E+00    0.826362291075891098E-02    0.776010298784634428E-02    0.314833744545153489E-03    0.347307840975626725E+00    0.183475033014243553E-02    0.660497632856291483E+00   -0.287996525666036129E+01   -0.999435740943260709E+00    0.400544434793621468E-04    0.642076229813800419E-04    0.205546745672698542E-04    0.119684378150226789E+01    0.932586271505568165E+00   -0.645761670547139147E+05
    0.298792643630229282E+01    0.183580997634991494E+01    0.624195732608572307E-01    0.380588821454432794E-02    0.728803436194031071E-02    0.832728525507839268E-02    0.518439716323135458E+00    0.365348606683546257E-02    0.973521010139093645E+00   -0.131909109564711935E+01    0.605187010581157425E+00    0.504809039059636675E-02    0.374751227381270790E-02    0.131372322254253056E-02    0.418027627872112839E+00    0.317940954931829160E-02    0.611240031829989872E+00   -0.266516830839570318E+01   -0.999548136399804776E+00    0.392623580093436243E-04    0.614808226936326203E-04    0.206613690607547395E-04    0.121993654860930967E+01    0.868012617342037052E+00   -0.645761608734711845E+05
    0.297942209298422611E+01    0.271308186808859730E+01   -0.816915348757865423E+00    0.391890277564053806E-02    0.810763822258589971E-02    0.819910944305839683E-02    0.152603120187325442E+00    0.117472752186659744E-02    0.955814574961581287E+00   -0.124222357282222107E+01    0.591218271268856954E+00    0.796186620922751005E-02    0.532789858628864976E-02    0.188633929981356385E-02    0.336914279415791829E+00    0.332006187263651125E-02    0.641767146043437653E+00   -0.276545162298460312E+01   -0.999455972443343721E+00    0.394851196900554934E-04    0.629582169488887068E-04    0.202151205138544995E-04    0.122860242737328873E+01    0.868192810219216127E+00   -0.645761596906732957E+05
