    0.347540315525991517E+01    0.189825285141919231E+01    0.441468103582707050E+00    0.765975487636666951E-03    0.796277188797155956E-02    0.655290221937441641E-02    0.919936236004837760E+00    0.259078937960849440E-03    0.445708194049526774E+00    0.469254890088608434E+00    0.760808958463452534E+00    0.694598853121681549E-02    0.145641817677060652E-02    0.535293590719744614E-02    0.134936475128863131E+01    0.171536729505689762E-03    0.511868992031584757E+00   -0.302240527295503059E+01   -0.999216638466000839E+00    0.268394497438481084E-04    0.422032092617805949E-04    0.127518721960220612E-04    0.111861132134021246E+01    0.380350791291649504E+00   -0.136457449133609858E+06
    0.345994338246214417E+01    0.123662876898666063E+01    0.861483918435822282E+00    0.351159672948613347E-02    0.576956600731846382E-02    0.594102292801931657E-02    0.869960798245490219E+00    0.675430184375203687E-02    0.427229374107637894E+00    0.271510985714238817E+00    0.548127928995942648E+00    0.598337536704213451E-02    0.137584703013108310E-02    0.678352710961526405E-02    0.133577670592615338E+01    0.316153077341274321E-02    0.553406443755642408E+00   -0.300583772752507850E+01   -0.999450348564738023E+00    0.282208724601876228E-04    0.434197023161364797E-04    0.131576801710021417E-04    0.119068751108538584E+01    0.932291270071189393E+00   -0.136457447346387227E+06
    0.345688005789775232E+01    0.157953719694835382E+01    0.896483735357291867E+00    0.280518623393467229E-02    0.519111584152483728E-02    0.571040083328292793E-02    0.501804538564671332E+00    0.667107554713808858E-02    0.400645733699286966E+00    0.666450336239695851E+00    0.492943505066020915E+00    0.552855914994412889E-02    0.614929817393878773E-03    0.705473757421863027E-02    0.133971448197502130E+01    0.418608746508168737E-02    0.591535871553099946E+00   -0.313693783043269470E+01   -0.999269767130588016E+00    0.282019402468614992E-04    0.430314678708331968E-04    0.132372750599151646E-04    0.120649742628259760E+01    0.973221605749852836E+00   -0.136457424442985881E+06
    0.345791957005235506E+01    0.158099566249731183E+01    0.747511135132593374E+00    0.270552526398733575E-02    0.389378881965348053E-02    0.657009899811438185E-02    0.720190511233885444E+00    0.523192209848901031E-02    0.406491519051193129E+00    0.295607146013873834E+00    0.659990760768689899E+00    0.632272561884084268E-02    0.180439678883867905E-02    0.632566406248912319E-02    0.137213389578358758E+01    0.335693478772436426E-02    0.585761345878692663E+00   -0.307456518950492708E+01   -0.999259622807900039E+00    0.279190007056603174E-04    0.426589689322575045E-04    0.132191571222657224E-04    0.116353900435798518E+01    0.904354219400754999E+00   -0.136457416837010998E+06
    0.346126485311586718E+01    0.840699758815103948E+00    0.905052891831837680E+00    0.268904060117889677E-02    0.574597510073751681E-02    0.614530033049004182E-02    0.666601441225081026E+00    0.601932825285514308E-02    0.424780521204181416E+00   -0.125975784016246983E+00    0.503584211819623206E+00    0.648902445914243970E-02    0.122381849969425472E-02    0.677370921396391705E-02    0.142868263842378940E+01    0.354904735073681855E-02    0.556975636465212198E+00   -0.306049530613316945E+01   -0.999548122955976504E+00    0.279289733067324829E-04    0.439593789350973884E-04    0.130847034881908884E-04    0.119311159969815450E+01    0.893343195789709554E+00   -0.136457416731611156E+06
    0.345633290528276937E+01    0.744919386416400542E+00    0.763140886647344585E+00    0.310444677427176418E-02    0.392896674316191123E-02    0.690989965917361646E-02    0.738999814409070255E+00    0.499071984122055872E-02    0.419915264610178862E+00   -0.287606292025018195E+00    0.729903032112371397E+00    0.680426138049592018E-02    0.181202221498455202E-02    0.623902633432121909E-02    0.149380689791491972E+01    0.324173028250087118E-02    0.569231560961487748E+00   -0.304384405568245509E+01   -0.999331871606114364E+00    0.276523955277240125E-04    0.429106680161574057E-04    0.132198994383407877E-04    0.114480584335421010E+01    0.893414494171318685E+00   -0.136457407133818691E+06
    0.345940305877897680E+01    0.488740607387047721E+00    0.838276357169041475E+00    0.443539387878049557E-02    0.647604584172995542E-02    0.646295816683147614E-02    0.100953125945867517E+01    0.676875079600582335E-02    0.421023309120040212E+00    0.255682119577786970E-01    0.693129656253761661E+00    0.565199787390564552E-02    0.242006508643848213E-02    0.690925685738646642E-02    0.146284062892142241E+01    0.229659846093528902E-02    0.563639292191825181E+00   -0.303146498487337057E+01   -0.999486908027796828E+00    0.277619155031643305E-04    0.433985837790895834E-04    0.131587530237920898E-04    0.115971029777805223E+01    0.905355943114782846E+00   -0.136457400205993239E+06
    0.346626397709831258E+01    0.872212359406224991E+00    0.737120416129456224E+00    0.364175397275493017E-02    0.742614284242474904E-02    0.734702879017868054E-02    0.880504001959423466E+00    0.700307112752811614E-02    0.407952107488735671E+00    0.416466360064529084E-01    0.592127010852387059E+00    0.603864299839381499E-02    0.265443082956559476E-02    0.665830408965844851E-02    0.149091649736709853E+01    0.206794017268552852E-02    0.569019632103009876E+00   -0.302550214449782606E+01   -0.999350548000742078E+00    0.277144199344485893E-04    0.436007919805312890E-04    0.131337807833888379E-04    0.118568014520026810E+01    0.957146259140313593E+00   -0.136457393085640739E+06
    0.343095061527971490E+01   -0.376041351462812479E+00    0.525291240720911823E+00    0.487354274119606700E-02    0.566696289777974399E-02    0.598113081030162471E-02    0.791657599969093240E+00    0.477483643844157750E-02    0.445328444793753220E+00   -0.653029582637207895E+00    0.587558717942126885E+00    0.503812922096737777E-02    0.190839479815391568E-02    0.674974982972611787E-02    0.151499764224229527E+01    0.220598084833486044E-02    0.567055903840012476E+00   -0.293158833651793493E+01   -0.999507868488257012E+00    0.275168494595423989E-04    0.434323055286742668E-04    0.130997241291163881E-04    0.115342692893344512E+01    0.827546305590436959E+00   -0.136457391454415192E+06
    0.345462615548761853E+01    0.329241355132108282E+00    0.746451135880646932E+00    0.386302816929658642E-02    0.594259588077895255E-02    0.679168169182347865E-02    0.847179457311426742E+00    0.637063095297716285E-02    0.405879883740619785E+00    0.193135105284284236E+00    0.618801359432721743E+00    0.570383037320516904E-02    0.119763402638538752E-02    0.663719848487746410E-02    0.137175172075379948E+01    0.298347383649441578E-02    0.587657402843352994E+00   -0.305050534217326108E+01   -0.999389754839214217E+00    0.279448706524348817E-04    0.432554391057739365E-04    0.131734666955201360E-04    0.116566655397619212E+01    0.938139499711949654E+00   -0.136457386493084807E+06
    0.344348213925588098E+01    0.111970088503312404E+01    0.764214824851695562E+00    0.350909324867085476E-02    0.519665991618258657E-02    0.595768648719665218E-02    0.603820805234207003E+00    0.547661119065663213E-02    0.404791448527766107E+00    0.726488760614756313E+00    0.582125713883676621E+00    0.516524887437103293E-02    0.129762967432046840E-02    0.695122337112951110E-02    0.120644101504432810E+01    0.403804770649003608E-02    0.606244375144963543E+00   -0.307674015864228156E+01   -0.999328271518383882E+00    0.281713425368771298E-04    0.428537924904013776E-04    0.132010407143191870E-04    0.118229676718711230E+01    0.917464353672064803E+00   -0.136457382836361299E+06
    0.345763870568277421E+01    0.125332566533052425E+01    0.959923654724649245E+00    0.432399278582132167E-02    0.578954571539529519E-02    0.538706733355211968E-02    0.807619216071494672E+00    0.685078334259111351E-02    0.414653040478670687E+00   -0.433258505372942082E-01    0.633253517713808112E+00    0.474673712918874217E-02    0.284487482673439779E-02    0.713087550338389192E-02    0.135228705513242065E+01    0.305215965459277585E-02    0.574612977418686777E+00   -0.313764132138885499E+01   -0.999434499536856591E+00    0.278228463161352878E-04    0.432142044111900653E-04    0.131459048437312347E-04    0.120037628896546833E+01    0.910609236333622007E+00   -0.136457338469154929E+06
    0.346900659696760627E+01    0.767506371592746817E+00    0.517140552472463710E+00    0.372019130289637321E-02    0.659890790639559334E-02    0.688930838413668364E-02    0.950361727067457807E+00    0.643642341385517684E-02    0.420141416388131350E+00   -0.376065431037320153E-02    0.549536468189069316E+00    0.623996471215634840E-02    0.163088189271568614E-02    0.645937829658569784E-02    0.134902879763179162E+01    0.199126034687527277E-02    0.549566122451013550E+00   -0.298765527908110329E+01   -0.999410155162411051E+00    0.279176465675613154E-04    0.434685942526630802E-04    0.131150373981950405E-04    0.117466633839160139E+01    0.904886038172387330E+00   -0.136457323933035048E+06
    0.346411282458649694E+01    0.146148653005812967E+01    0.847922379416239602E+00    0.192505204860734538E-02    0.578583568341875260E-02    0.734276311339102875E-02    0.654567948084849971E+00    0.650738010527844059E-02    0.399130120628311158E+00    0.834482309296997293E+00    0.569158828529212624E+00    0.695855137276667896E-02    0.233038599541156473E-02    0.629939815362299139E-02    0.151154759275852602E+01    0.320601957419600243E-02    0.583621595049698461E+00   -0.306034032090516028E+01   -0.999273962940995797E+00    0.275436317095881193E-04    0.438649932642667123E-04    0.132348704402503690E-04    0.119314816217672637E+01    0.941688360763215604E+00   -0.136457299971437664E+06
    0.347493363030257951E+01    0.198261631047230846E+01    0.911957990542183961E+00    0.167779560189414167E-02    0.442652195535226875E-02    0.762710990001369115E-02    0.756217504855765221E+00    0.561563750552928308E-02    0.407125775249572219E+00   -0.220967577563596862E+00    0.554607381091228868E+00    0.743784380163075003E-02    0.319900214018883000E-02    0.563163218816096177E-02    0.146222458739516825E+01    0.308639445781765933E-02    0.558743686710794996E+00   -0.307249195363376382E+01   -0.999294662811415213E+00    0.275764733069433902E-04    0.437362184926087807E-04    0.131029212524377923E-04    0.120569942083224868E+01    0.930479296307688220E+00   -0.136457285288658051E+06
    0.343970029054915338E+01    0.733594144441543250E+00    0.763912436192216937E+00    0.450120918045183484E-02    0.439989080742456563E-02    0.597602643208764231E-02    0.100833794552446765E+01    0.514875691398630764E-02    0.431342755173298731E+00   -0.320929571618830956E+00    0.600401768872607544E+00    0.525877699557502493E-02    0.353266203303748312E-02    0.653430043007091968E-02    0.136641975851455744E+01    0.282543513043118826E-02    0.574870261409178962E+00   -0.299545115456907318E+01   -0.999467642547282487E+00    0.277284990346028827E-04    0.431859317765113227E-04    0.130912707772310821E-04    0.118916691624697979E+01    0.854536915232772198E+00   -0.136457237364692352E+06
    0.346291781070445603E+01    0.180564308312978206E+00    0.786577170426167260E+00    0.412971141307590800E-02    0.585191853117192438E-02    0.707177237946408216E-02    0.949257809730934432E+00    0.566177842259999245E-02    0.428302892693320003E+00   -0.340137384365171602E+00    0.633667605605563011E+00    0.600996191879753748E-02    0.227079555214020805E-02    0.629992401468982156E-02    0.136279101778410761E+01    0.230854097833046003E-02    0.549942494382252844E+00   -0.299558608664870807E+01   -0.999376206057015937E+00    0.275920683330583748E-04    0.434584645491023342E-04    0.131283839023238137E-04    0.115956313128226718E+01    0.913884062789250495E+00   -0.136457232074394560E+06
    0.344785026643421855E+01    0.707512965485748158E+00    0.828254689354126272E+00    0.313652821162541812E-02    0.519385437476678827E-02    0.629331729314844095E-02    0.719082833272908228E+00    0.652529132607877847E-02    0.419556785058839865E+00   -0.322217932043686872E+00    0.617331776348335692E+00    0.547929981890145357E-02    0.192105971373163144E-02    0.666473963263260801E-02    0.144022947319200978E+01    0.229290587855143215E-02    0.576576986649104839E+00   -0.296233611960365195E+01   -0.999456788345491343E+00    0.280307078074033673E-04    0.433151962285449024E-04    0.131281885369543697E-04    0.118305285156231865E+01    0.920276925064886453E+00   -0.136457192066810734E+06
    0.347005930839909471E+01    0.515859441475424063E+00    0.609414611453761967E+00    0.576404896005920740E-02    0.902587653301873370E-02    0.683959381727543628E-02    0.838294451352684877E+00    0.689764494356715288E-02    0.413827359796933247E+00   -0.438357102882283911E+00    0.752912340212247511E+00    0.515901195048469163E-02    0.304322400913627613E-02    0.722388575434481772E-02    0.140430392316287556E+01    0.186266706198961259E-02    0.556694043692452567E+00   -0.308640914691842383E+01   -0.999465767127858395E+00    0.279716329599083232E-04    0.430406835403589118E-04    0.131163724913480905E-04    0.115679339451460472E+01    0.907886312901145409E+00   -0.136457181641687406E+06
    0.348136304038167754E+01    0.982658094063350696E+00    0.843574196182300007E+00    0.339666980536453911E-02    0.662728138542118764E-02    0.678745516083447201E-02    0.728039765323700183E+00    0.662274566172246781E-02    0.417226038030878876E+00   -0.490539790877316584E+00    0.569119529220214693E+00    0.627180320728554404E-02    0.177384467681879492E-02    0.678892166562773420E-02    0.143042573551529451E+01    0.257102031667255562E-02    0.538964372921809876E+00   -0.308416553409223670E+01   -0.999408900316118620E+00    0.277747333875244450E-04    0.434858883254153847E-04    0.130867194745003353E-04    0.119092514131773664E+01    0.939740245685367848E+00   -0.136457173151936964E+06
    0.346176490920091418E+01    0.848047293402950153E+00    0.596174339801814668E+00    0.367349135025663107E-02    0.630558710911496064E-02    0.784396435419043234E-02    0.936516783646469730E+00    0.450103524351617816E-02    0.421308524678166596E+00   -0.403749997976032837E+00    0.606111451081181141E+00    0.697971677035722805E-02    0.360091699001215300E-02    0.596020047533006928E-02    0.142671608613416168E+01    0.282943020006317780E-02    0.558935953242713834E+00   -0.302692583452411412E+01   -0.999356929613827161E+00    0.274518586221097337E-04    0.436566398523209449E-04    0.130755062699370863E-04    0.117082943144718943E+01    0.870091642419716926E+00   -0.136457163965345040E+06
    0.344853185913978866E+01    0.163176595568511473E+01    0.955988188565226160E+00    0.344472551504903428E-02    0.429978368140173425E-02    0.633204997035620876E-02    0.818782629077096313E+00    0.683837109195774718E-02    0.411688290526884881E+00    0.388443053711605923E+00    0.709202722151457188E+00    0.567469512349048303E-02    0.370572196677931105E-02    0.662680784250324183E-02    0.147131075722416682E+01    0.282005353783357834E-02    0.592578203388954616E+00   -0.309198510741430965E+01   -0.999265276071139574E+00    0.274504954405137759E-04    0.432253206134281543E-04    0.132359061479880937E-04    0.119740684911617801E+01    0.949907312016181615E+00   -0.136457156690409058E+06
    0.347276128431808928E+01    0.137905691670622232E+01    0.878517562622730619E+00    0.265474971806070820E-02    0.580098389374956395E-02    0.643769158350198777E-02    0.775380433501809407E+00    0.757875808683846491E-02    0.413079039638781342E+00   -0.132395160207967155E+00    0.535886189026179904E+00    0.595028011003246541E-02    0.264903766145845434E-02    0.649938705519746088E-02    0.144921285613201700E+01    0.207423892289828726E-02    0.554191326772307424E+00   -0.307545528481553099E+01   -0.999352320894328017E+00    0.275911252729129950E-04    0.439212703386495528E-04    0.131341634621206041E-04    0.121916924759549250E+01    0.938982718591140575E+00   -0.136457117708842881E+06
    0.346560405605814692E+01    0.492593577886612177E+00    0.965526810518166911E+00    0.365187676752780702E-02    0.585240098635948260E-02    0.702603887215655105E-02    0.938530503523143045E+00    0.580452448695644753E-02    0.439072630371802886E+00   -0.687696664094786136E+00    0.609611060327009957E+00    0.623441214809657574E-02    0.268846923521779768E-02    0.639446101355615245E-02    0.150582779298746749E+01    0.194498116102803913E-02    0.533944781116323375E+00   -0.296708670259506668E+01   -0.999439408283887776E+00    0.275613841963243475E-04    0.437310728713134539E-04    0.130858219661762443E-04    0.116090462948495254E+01    0.912061923272603048E+00   -0.136457116490501212E+06
    0.346606514205842764E+01    0.230031485955881454E+01    0.916958917076175162E+00    0.316363353743942229E-02    0.676328199072850043E-02    0.577471066308652033E-02    0.677143754451891899E+00    0.612353737681417369E-02    0.428809859973607488E+00   -0.273834354297697757E+00    0.483231146587679294E+00    0.659081876397367861E-02    0.203559009885300119E-02    0.696406026170914329E-02    0.150340595736809601E+01    0.382997486146013921E-02    0.545004999788417543E+00   -0.313059916037577812E+01   -0.999385885201091950E+00    0.283063839686111207E-04    0.434100956093444495E-04    0.130962468685459486E-04    0.120274292006730277E+01    0.938163065315000821E+00   -0.136457105098382133E+06
    0.346357959179810004E+01    0.152262911033161075E+01    0.852960674798008744E+00    0.348699484840452392E-02    0.570807622827832189E-02    0.631693968588874916E-02    0.860227257498611064E+00    0.694181783415226406E-02    0.418029466344605749E+00    0.231624703004249533E-01    0.573663576114328055E+00    0.602765109903859696E-02    0.303556002238515761E-02    0.674469706262749696E-02    0.143614142681405355E+01    0.277781072417508223E-02    0.560361486398668784E+00   -0.304717944799918428E+01   -0.999403403378834154E+00    0.278633097766812936E-04    0.433878762098630170E-04    0.131388848057342246E-04    0.121316122246139591E+01    0.937653892573960146E+00   -0.136457087766552198E+06
    0.345687557227058306E+01    0.171412396022085822E+01    0.922393949464897389E+00    0.221653126402399786E-02    0.398876854051861442E-02    0.718195693436752061E-02    0.770990516286319427E+00    0.610792539653441397E-02    0.412659842845098435E+00    0.376068774288684793E+00    0.627952145062097067E+00    0.713323318529841821E-02    0.246038810216296687E-02    0.620378649019144666E-02    0.152085516677212240E+01    0.329380114334360680E-02    0.575964918533636627E+00   -0.298998627525701277E+01   -0.999333793418400895E+00    0.278618801895773987E-04    0.432096475337338736E-04    0.132047140708751184E-04    0.118805524761797021E+01    0.958340852606224924E+00   -0.136457072958839097E+06
    0.347524200121359339E+01    0.181468875045746358E+01    0.981450460463009433E+00    0.276387186630353346E-02    0.418523215641495791E-02    0.728799336366184325E-02    0.876986086531494902E+00    0.596182049323050640E-02    0.402197566155805153E+00    0.127891906231432984E+00    0.665693892352135608E+00    0.661739400390495749E-02    0.303416682748460865E-02    0.603218290447933569E-02    0.131912816443854086E+01    0.324901618455296533E-02    0.567229230785243232E+00   -0.307622329215392654E+01   -0.999303718381545747E+00    0.278271873118952049E-04    0.429314525944913031E-04    0.131619355425305769E-04    0.119025855393348734E+01    0.954681788579504031E+00   -0.136457019527368102E+06
    0.346064656405459470E+01    0.899732060355994179E+00    0.915467614713505018E+00    0.538845335942133522E-02    0.684844369437507226E-02    0.670671086805839367E-02    0.898134516903520419E+00    0.444001052408391633E-02    0.436827960957466288E+00   -0.105667261540295421E+01    0.653653855462190680E+00    0.548584080718076024E-02    0.419846402060578428E-02    0.686642566326864639E-02    0.137876162721340045E+01    0.341932109195481650E-02    0.539536567338084083E+00   -0.302969503629460979E+01   -0.999507886647390764E+00    0.278585188695300748E-04    0.428895075282476954E-04    0.130394142956384146E-04    0.117503993814623087E+01    0.888121060600390200E+00   -0.136456993879773829E+06
    0.346184163262898936E+01    0.126343876887259210E+01    0.818739773369173696E+00    0.433505994853299742E-02    0.570371061755257057E-02    0.668408225721948447E-02    0.104033776789217902E+01    0.533831305092788422E-02    0.432008185531317868E+00   -0.645694946425586558E+00    0.603446875375302838E+00    0.608250211936351998E-02    0.382852199179667787E-02    0.627353443185333856E-02    0.139109929257932552E+01    0.273306328325610302E-02    0.545052765519091653E+00   -0.304155779812389726E+01   -0.999378760349150297E+00    0.277649163303148494E-04    0.432783113125790697E-04    0.130706463899951488E-04    0.118827197056210099E+01    0.896140124892259804E+00   -0.136456943730143044E+06
    0.343773850905689882E+01    0.638621009562179154E+00    0.798452663290145637E+00    0.335637470921700551E-02    0.420396053293889144E-02    0.714610862352429814E-02    0.838664418912150045E+00    0.422948503641930405E-02    0.426744237209382871E+00   -0.261406578964129555E+00    0.470305589030442173E+00    0.647870072629951662E-02    0.300890216368461310E-02    0.605519214852318771E-02    0.139058041715261860E+01    0.393685403160108031E-02    0.581204954269393004E+00   -0.298023901223808840E+01   -0.999441411657812528E+00    0.277110421445817421E-04    0.437402985418568424E-04    0.130683989258648549E-04    0.119891808781657350E+01    0.892971173233539250E+00   -0.136456880144894472E+06
    0.347338306293473753E+01    0.130143568526647702E+01    0.892272380083321659E+00    0.298618881705254007E-02    0.659448166722446851E-02    0.678390368087900247E-02    0.474839619778353705E+00    0.540344891824533647E-02    0.412705758304435510E+00   -0.144326303855499383E+00    0.629069826633217088E+00    0.627411483171925414E-02    0.154906797413769206E-02    0.702592198956335581E-02    0.141646981522338122E+01    0.353559736855257574E-02    0.557608602262937070E+00   -0.308807444955067067E+01   -0.999352373795782678E+00    0.279456074993942895E-04    0.430002737946439206E-04    0.131534868651034893E-04    0.116810757140685628E+01    0.925457593179953797E+00   -0.136456867327916872E+06
    0.347060267129308553E+01    0.960157993126356857E+00    0.744428430143754483E+00    0.228715073092890329E-02    0.626322472305705646E-02    0.699831995073234032E-02    0.734018433140985249E+00    0.788585351528103308E-02    0.401567582980576931E+00    0.583698008468152008E+00    0.562156330923203162E+00    0.660390046709539123E-02    0.106303961258028207E-02    0.653621869996917366E-02    0.148651558905175096E+01    0.218496068418400514E-02    0.570636970486212869E+00   -0.302576579065126117E+01   -0.999378859499999495E+00    0.278277295822691103E-04    0.438187771585006388E-04    0.131999841004727801E-04    0.118884430719148493E+01    0.969632936332674222E+00   -0.136456849855477951E+06
    0.344541909495457421E+01    0.617455344556252950E+00    0.992268272482975444E+00    0.399810165406382177E-02    0.458782764856299589E-02    0.687589569502118549E-02    0.101528702694968409E+01    0.533236141465010579E-02    0.442848608042392289E+00   -0.684780616078727089E+00    0.719944269956296123E+00    0.664437099717832096E-02    0.312441828085948184E-02    0.631497303759695310E-02    0.155748679823889291E+01    0.294429820866859340E-02    0.552845551926878120E+00   -0.296528358337002329E+01   -0.999473313653805651E+00    0.278004313840482285E-04    0.433500969993416948E-04    0.131445150040306184E-04    0.114820811687981950E+01    0.911341028336415171E+00   -0.136456849149005342E+06
    0.343944177439167564E+01    0.784269109682820709E+00    0.919452976848470938E+00    0.391793967976326873E-02    0.458798938299014806E-02    0.681988244875281636E-02    0.863004355531886258E+00    0.619477590843255533E-02    0.406124079210854971E+00   -0.747331687169272563E-01    0.714716646394597976E+00    0.533283570441894957E-02    0.333323498689843799E-02    0.653138113109866594E-02    0.147701724482083030E+01    0.298634587613531323E-02    0.607254616283286586E+00   -0.304017598101162889E+01   -0.999333822718082798E+00    0.276830706772550801E-04    0.430201847262583019E-04    0.132072285861982918E-04    0.117964496039059918E+01    0.950943254386075632E+00   -0.136456847040760127E+06
    0.346469138688765144E+01    0.596323847883839520E-01    0.886443643458278530E+00    0.532161703670273965E-02    0.759081036439871511E-02    0.687517056394608937E-02    0.831362124193314234E+00    0.675143433624267320E-02    0.414445156480478416E+00    0.615530736140392776E-01    0.762108097231638748E+00    0.475662835447203652E-02    0.185259543189205214E-02    0.701265095455245666E-02    0.135269582147692069E+01    0.240045205532510991E-02    0.567248325661678932E+00   -0.304695160346014760E+01   -0.999417911671576453E+00    0.278412461410041444E-04    0.430482184772651948E-04    0.132337283013137851E-04    0.112741038818087369E+01    0.956787412330346809E+00   -0.136456831526915339E+06
    0.347963846347300487E+01    0.149975233589773183E+01    0.889099342544736437E+00    0.323756106662685499E-02    0.608748028471281424E-02    0.645906036122276001E-02    0.794113664523328655E+00    0.703456337514146105E-02    0.431502593716036276E+00   -0.772029867478485343E+00    0.632482281157319859E+00    0.668217285704946623E-02    0.268637542127908189E-02    0.659852630757376112E-02    0.155781587600048121E+01    0.209203318995557479E-02    0.523056626493927590E+00   -0.305541515754917237E+01   -0.999405891758410769E+00    0.276990070584526995E-04    0.435215234266911831E-04    0.131051444436060483E-04    0.119534869690487233E+01    0.937497220638990214E+00   -0.136456825613320660E+06
    0.344358716916224772E+01    0.694689045055754573E+00    0.689337808666905971E+00    0.431535035505617101E-02    0.504571198932855791E-02    0.672408336144793978E-02    0.803385156842073345E+00    0.474071923416193811E-02    0.428180418554373388E+00   -0.676012688552813490E+00    0.706274619910485901E+00    0.596058427118867709E-02    0.242849807981418767E-02    0.655598392802041532E-02    0.140805922285239449E+01    0.318946107508382305E-02    0.573935996565356987E+00   -0.300317459716573421E+01   -0.999413510156352713E+00    0.280053385011074851E-04    0.427316244081963733E-04    0.131258416180326732E-04    0.115504232548225128E+01    0.899882593813211118E+00   -0.136456793881626800E+06
    0.347472420007535909E+01    0.102940333885163593E+01    0.911943477661369295E+00    0.283598444715610614E-02    0.599310974020585141E-02    0.718744230017320102E-02    0.624189083242145948E+00    0.658529805395893092E-02    0.397069202881329519E+00    0.187642496979121276E+00    0.554718510940959586E+00    0.563533011934533486E-02    0.154036070599299036E-02    0.655573988614884494E-02    0.126658696361355938E+01    0.281869237608868778E-02    0.573889903689796754E+00   -0.303866616240102028E+01   -0.999299870384064870E+00    0.279428123378221731E-04    0.431022319175955015E-04    0.131438377645298839E-04    0.119670570357956496E+01    0.998333270109444282E+00   -0.136456791560204205E+06
    0.345915412462550087E+01   -0.710857355139924429E-01    0.868548587928935190E+00    0.395901404674146428E-02    0.580746604311602101E-02    0.693275910396100748E-02    0.907148897506127039E+00    0.752999554342041310E-02    0.420230123332407557E+00   -0.274619785706121888E+00    0.790571950834192183E+00    0.556608107721972591E-02    0.207022541513615915E-02    0.684112452320160581E-02    0.151719038403059714E+01    0.120909952291552896E-02    0.564947605328585234E+00   -0.296005970508071403E+01   -0.999417431099185349E+00    0.276478632300334153E-04    0.432252174095808239E-04    0.132115175457020896E-04    0.114630120893668286E+01    0.955588130780280043E+00   -0.136456782195567182E+06
    0.344053896030274808E+01    0.159052702932564038E+01    0.881899421464651168E+00    0.358237154589251695E-02    0.410998148885392562E-02    0.574381034877697021E-02    0.660907648443961993E+00    0.512544239452458750E-02    0.422321003700392439E+00   -0.110132948067696024E+00    0.677211409614504767E+00    0.570646178015869927E-02    0.227728609369807090E-02    0.695960625629142831E-02    0.144668842517548368E+01    0.387541790800943016E-02    0.588617442072612240E+00   -0.308616345682400040E+01   -0.999377648837634247E+00    0.280788046443390477E-04    0.426780158034901155E-04    0.131919213316306925E-04    0.116851903302688331E+01    0.897345074160714962E+00   -0.136456735580971115E+06
    0.345980313576165122E+01    0.802682382543704165E+00    0.903538396426587731E+00    0.450556460493552191E-02    0.679943884812236887E-02    0.656027807567141109E-02    0.897145984948643282E+00    0.638181646219337841E-02    0.426134676028510628E+00   -0.642379945148372933E+00    0.702858538009148770E+00    0.581456699549347950E-02    0.337066894137820049E-02    0.698283096869064569E-02    0.150586835898920812E+01    0.252080851273114859E-02    0.554895532482891141E+00   -0.304268833914351644E+01   -0.999500141294267896E+00    0.278494170044528467E-04    0.432814338626015744E-04    0.130950003718296651E-04    0.117602741061038119E+01    0.917462545580563393E+00   -0.136456698496456927E+06
    0.345467183996333338E+01    0.841269609762223425E+00    0.943227733017012016E+00    0.435936003944495214E-02    0.632538845693428158E-02    0.593003907426310067E-02    0.736257803819752144E+00    0.599526456376854155E-02    0.424413623461224909E+00   -0.264083346092196525E+00    0.623529254230495766E+00    0.545326179219961238E-02    0.204196681898269079E-02    0.733947348067869477E-02    0.137175075631084198E+01    0.370757670835349237E-02    0.565849962642247961E+00   -0.307748339846235153E+01   -0.999545841470036556E+00    0.281352443259638127E-04    0.431339076378499714E-04    0.131111357306810030E-04    0.118225286299720067E+01    0.921601276563142058E+00   -0.136456683042888326E+06
    0.347806758186392484E+01    0.216324724344600039E+01    0.627250081932351655E+00    0.288256291900132076E-02    0.682755513696121311E-02    0.639542323398828265E-02    0.829176288329840472E+00    0.743354899767229450E-02    0.413045224636779451E+00    0.520858432024283946E+00    0.575034332452056818E+00    0.666771598982490027E-02    0.182380270180840676E-02    0.673497699924325427E-02    0.138712456626685143E+01    0.237113733713996584E-02    0.548468585132318998E+00   -0.303677981720181434E+01   -0.999392583949685998E+00    0.281902013342600542E-04    0.433006193072482136E-04    0.131613356750618550E-04    0.119498662328884131E+01    0.940579890980483224E+00   -0.136456680309111660E+06
    0.346704936862681912E+01    0.139272288679219702E+01    0.791135064857666492E+00    0.276324216503893039E-02    0.602007685770648577E-02    0.657824790393902840E-02    0.641001529634558032E+00    0.535414992776386649E-02    0.436756691881092729E+00   -0.169154390621773398E+00    0.538790692762347367E+00    0.742468028991808381E-02    0.133387669468484644E-02    0.662757515017516757E-02    0.156617432940729340E+01    0.360370482903741825E-02    0.534497782531270782E+00   -0.304821315244528712E+01   -0.999447111353888196E+00    0.277987997746630480E-04    0.437902240982458322E-04    0.131452522813209545E-04    0.116836873376929118E+01    0.888970666776520924E+00   -0.136456676398697338E+06
