    0.281036688663180545E+01    0.115659659402021564E+01   -0.999951412604066392E+00    0.551844625677297445E-04    0.332487642051735999E-04    0.108226186197547036E-03    0.141290152560870907E-01    0.908369507340079652E-01    0.930317328795124077E+00    0.789522222951490438E+00    0.462385678588198568E+00    0.509115579616285265E-02    0.359685175138220068E-02    0.190171253892930728E-02    0.131494694982253790E+01    0.985449422527206694E-04    0.605431950170506883E+00   -0.309581694499775750E+01   -0.999962824239533310E+00    0.343550849285339309E-04    0.276740383641605066E-03    0.290075188861092594E-04    0.140854018839391903E+01    0.700369698292397924E-01   -0.391911116291492508E+05
    0.281036688663180545E+01    0.115659659402021564E+01   -0.999951412604066392E+00    0.551844625677297445E-04    0.332487642051735999E-04    0.108226186197547036E-03    0.141290152560870907E-01    0.908369507340079652E-01    0.930317328795124077E+00    0.789522222951490438E+00    0.462385678588198568E+00    0.509115579616285265E-02    0.359685175138220068E-02    0.190171253892930728E-02    0.131494694982253790E+01    0.985449422527206694E-04    0.605431950170506883E+00   -0.309581694499775750E+01   -0.999962824239533310E+00    0.343550849285339309E-04    0.276740383641605066E-03    0.290075188861092594E-04    0.140854018839391903E+01    0.700369698292397924E-01   -0.391911116291492508E+05
    0.281109581616175763E+01    0.165046747555236095E+01   -0.999987233823081856E+00    0.563121734839886279E-04    0.315442645775470472E-04    0.128261592645004642E-03    0.331207993445392992E-01    0.102005124412064108E+00    0.961379075996357302E+00   -0.545667554353480355E+00   -0.978524876672732802E-01    0.303199345620673534E-02    0.349037318045015499E-02    0.466981845595908305E-02    0.578923473082381124E+00    0.282620199855326734E-04    0.586484614394769177E+00   -0.298465383967555065E+01   -0.999905726643823045E+00    0.310122669921380342E-04    0.267495223418740078E-03    0.301683301019614954E-04    0.140432148099478593E+01    0.822798679493097623E-01   -0.391911112386378445E+05
    0.280826443994306318E+01    0.143794074756435108E+01   -0.999867381299814229E+00    0.579861607913641474E-04    0.335879156118685187E-04    0.103242820593160247E-03    0.442914385138886216E-01    0.747269824651115022E-01    0.997438141924504862E+00    0.849810043949241312E+00    0.440149712875389953E+00    0.242136446158214540E-02    0.325423766091658198E-02    0.716844146323400953E-02    0.780567798828956549E+00    0.813461565754829157E-05    0.540131436255625430E+00   -0.189088345036006267E+01   -0.999989249294429450E+00    0.307195280550923641E-04    0.295643191044137055E-03    0.291094591088565316E-04    0.139956868775810372E+01    0.509201040540320851E-01   -0.391911093758207135E+05
    0.281330426098513620E+01    0.179415733068077277E+01   -0.999946713782148389E+00    0.560641879131003741E-04    0.319444020265031094E-04    0.120806288558115697E-03    0.903541752855648375E-02    0.584178002854924480E-01    0.914411679692190393E+00    0.103983534227067587E+01   -0.331069024102582210E+00    0.525882576370064088E-02    0.301098611250367890E-04    0.349702880936729379E-02    0.926074625738063983E+00    0.350064416258809486E-04    0.595765200333828182E+00   -0.208210131537219612E+01   -0.999888589063137712E+00    0.306085938253881158E-04    0.278913046529541875E-03    0.297366929460593125E-04    0.140585964431456611E+01    0.406356592683649459E-01   -0.391911092130194302E+05
    0.280844396489544934E+01    0.595220486306953678E+00   -0.999929868918664089E+00    0.607864321032337994E-04    0.340791804399496540E-04    0.111197584973333051E-03    0.109489271677363966E-01    0.711591428281352911E-01    0.760675911840946406E+00   -0.153993169586541412E+01    0.181754950398553383E+00    0.193708456396044794E-02    0.382441990137953559E-02    0.196288310365698654E-02    0.330416310171259497E+00    0.174946683143767556E-04    0.729924428200198538E+00   -0.272038301982138631E+01   -0.999875661343293864E+00    0.293547678584981365E-04    0.293894761391349602E-03    0.271916101113881526E-04    0.141105372460619383E+01    0.514848248763211114E-01   -0.391911085198837391E+05
    0.280844396489544934E+01    0.595220486306953678E+00   -0.999929868918664089E+00    0.607864321032337994E-04    0.340791804399496540E-04    0.111197584973333051E-03    0.109489271677363966E-01    0.711591428281352911E-01    0.760675911840946406E+00   -0.153993169586541412E+01    0.181754950398553383E+00    0.193708456396044794E-02    0.382441990137953559E-02    0.196288310365698654E-02    0.330416310171259497E+00    0.174946683143767556E-04    0.729924428200198538E+00   -0.272038301982138631E+01   -0.999875661343293864E+00    0.293547678584981365E-04    0.293894761391349602E-03    0.271916101113881526E-04    0.141105372460619383E+01    0.514848248763211114E-01   -0.391911085198837391E+05
    0.280969679328483668E+01    0.163356898694723363E+01   -0.999786806378139659E+00    0.527057708502149018E-04    0.354420432552884337E-04    0.988835910209497727E-04    0.818446992869949902E-01    0.100132404952216661E+00    0.704965931932291956E+00    0.270863313206936596E+01   -0.627744401069264879E+00    0.632967346765793935E-02    0.767840879400438097E-03    0.293701762956784110E-02    0.129862138212925493E+01    0.433198642995846219E-03    0.802080874380194375E+00    0.520316694955724302E+00   -0.999958893692243556E+00    0.334014330462817366E-04    0.295600197011666017E-03    0.278970866368815109E-04    0.139250852277222714E+01    0.772242606250616581E-01   -0.391911081488449927E+05
    0.281107130593510579E+01    0.914927467958115415E+00   -0.999846091572095363E+00    0.550047715810299137E-04    0.308948582512682239E-04    0.114094226375080867E-03    0.295987588712254730E-01    0.991154002871218187E-01    0.906603618715311033E+00    0.127926513090944649E+01    0.208746671349721691E+00    0.735313379817065585E-02    0.198164705050051524E-02    0.659765218709736003E-02    0.807153319513174705E+00    0.100049226743997578E-03    0.613326520318742796E+00   -0.286306071501834092E+01   -0.999939579041513649E+00    0.308144998442452382E-04    0.292993922458909299E-03    0.289727865064507568E-04    0.141278224016648513E+01    0.766604064113010353E-01   -0.391911055865814124E+05
    0.280644822973857622E+01    0.149526334568520802E+01   -0.999798210943996124E+00    0.587142451056326970E-04    0.323765744071954225E-04    0.116559569034731830E-03    0.227077504414432904E-01    0.800223728498960785E-01    0.785383694143610422E+00    0.253620879032549151E+01    0.576804166600670465E+00    0.132851232010895243E-03    0.458082591461162619E-02    0.480196972099088560E-02    0.879441995468680182E+00    0.377313237784008477E-04    0.710923301531531604E+00   -0.265707333444584437E+01   -0.999919149427614617E+00    0.316336525342686374E-04    0.321756412891531594E-03    0.282615296356465474E-04    0.140524054578947144E+01    0.565713364318643913E-01   -0.391910944693709462E+05
    0.281182589776782477E+01    0.121524244782471857E+01   -0.999860443848917146E+00    0.601866378137202378E-04    0.330704652886720189E-04    0.111804603707177567E-03    0.956379961948492299E-02    0.526666888280803575E-01    0.710688463786486979E+00    0.483455343367608315E+00    0.292731104810264320E+00    0.851318091539731217E-02    0.801242991994763863E-02    0.172393701807587070E-02    0.134130641856826371E+01    0.793503543802862423E-04    0.769921353498525085E+00   -0.240763521283733706E+01   -0.999936704226919493E+00    0.305778746304301763E-04    0.280420299149697501E-03    0.298575445052301083E-04    0.141233929176787010E+01    0.351733354984313171E-01   -0.391910941711292689E+05
    0.280822886114483516E+01    0.116075194762376643E+01   -0.999868172934677446E+00    0.587479209506405894E-04    0.323573617526129340E-04    0.107134727816521970E-03    0.945309247175046136E-02    0.780333490214391995E-01    0.837354117395016528E+00    0.108048983841559743E+01    0.697486644115402843E+00    0.903086181493045585E-02    0.589652758161701793E-02    0.787427428530992554E-02    0.122857623647463288E+01    0.987231467739603324E-04    0.647842262873006947E+00   -0.259690952007528342E+00   -0.999845393301769692E+00    0.326564220071942521E-04    0.292177044478826565E-03    0.296399648009070691E-04    0.141448947472313180E+01    0.547752186804595226E-01   -0.391910899922839380E+05
    0.280822886114483516E+01    0.116075194762376643E+01   -0.999868172934677446E+00    0.587479209506405894E-04    0.323573617526129340E-04    0.107134727816521970E-03    0.945309247175046136E-02    0.780333490214391995E-01    0.837354117395016528E+00    0.108048983841559743E+01    0.697486644115402843E+00    0.903086181493045585E-02    0.589652758161701793E-02    0.787427428530992554E-02    0.122857623647463288E+01    0.987231467739603324E-04    0.647842262873006947E+00   -0.259690952007528342E+00   -0.999845393301769692E+00    0.326564220071942521E-04    0.292177044478826565E-03    0.296399648009070691E-04    0.141448947472313180E+01    0.547752186804595226E-01   -0.391910899922839380E+05
    0.280963976746600874E+01    0.213370584619296366E+00   -0.999899058523135209E+00    0.577432072649172238E-04    0.316873577172167929E-04    0.996601420182737597E-04    0.169380328746354947E-01    0.670085473314260965E-01    0.789041632670563042E+00    0.154871896159450184E+01    0.541163916745611928E+00    0.852112034517776840E-02    0.191518921653319966E-02    0.459027950913467458E-02    0.116878493838762099E+01    0.540327305657574262E-04    0.712074247681289574E+00   -0.213802418855991272E+01   -0.999963570298597837E+00    0.324422636249791519E-04    0.288779846594151032E-03    0.292730218470736894E-04    0.141452014776886359E+01    0.486163077119952311E-01   -0.391910826342435757E+05
    0.280963976746600874E+01    0.213370584619296366E+00   -0.999899058523135209E+00    0.577432072649172238E-04    0.316873577172167929E-04    0.996601420182737597E-04    0.169380328746354947E-01    0.670085473314260965E-01    0.789041632670563042E+00    0.154871896159450184E+01    0.541163916745611928E+00    0.852112034517776840E-02    0.191518921653319966E-02    0.459027950913467458E-02    0.116878493838762099E+01    0.540327305657574262E-04    0.712074247681289574E+00   -0.213802418855991272E+01   -0.999963570298597837E+00    0.324422636249791519E-04    0.288779846594151032E-03    0.292730218470736894E-04    0.141452014776886359E+01    0.486163077119952311E-01   -0.391910826342435757E+05
    0.280741024041988041E+01    0.138414530528085500E+00   -0.999884215285170908E+00    0.593179329808306215E-04    0.334438658092997345E-04    0.100884480532847744E-03    0.660618638109814783E-02    0.511684638666764502E-01    0.757425206621565983E+00    0.536038830944760569E-01    0.566283307392137614E+00    0.562080952777480394E-02    0.110891399780691001E-02    0.430580796415800261E-02    0.112128959890160340E+01    0.688375046741556475E-04    0.750799238481141495E+00   -0.309124309367735339E+01   -0.999935319370864772E+00    0.315203601730560152E-04    0.299272251251177473E-03    0.289831281916155463E-04    0.141287628303387680E+01    0.380580093223626056E-01   -0.391910818058514560E+05
    0.280704364692846209E+01    0.122961106079394344E+01   -0.999784639862505209E+00    0.607282122287872839E-04    0.308350790633761857E-04    0.102611485726497595E-03    0.388651934907920278E-02    0.898713748480401836E-01    0.834068426805202545E+00   -0.870927753145351424E+00    0.926740600615694188E+00    0.193332925945406253E-02    0.790363251467977174E-02    0.292856068655487738E-02    0.106027217074002578E+01    0.113759079418979402E-03    0.661476233776656208E+00   -0.258199939076827878E+01   -0.999806560503241015E+00    0.327719583681557850E-04    0.306275006168925076E-03    0.298064784557237323E-04    0.140950516364909451E+01    0.676408040803163219E-01   -0.391910792970452676E+05
    0.280704364692846209E+01    0.122961106079394344E+01   -0.999784639862505209E+00    0.607282122287872839E-04    0.308350790633761857E-04    0.102611485726497595E-03    0.388651934907920278E-02    0.898713748480401836E-01    0.834068426805202545E+00   -0.870927753145351424E+00    0.926740600615694188E+00    0.193332925945406253E-02    0.790363251467977174E-02    0.292856068655487738E-02    0.106027217074002578E+01    0.113759079418979402E-03    0.661476233776656208E+00   -0.258199939076827878E+01   -0.999806560503241015E+00    0.327719583681557850E-04    0.306275006168925076E-03    0.298064784557237323E-04    0.140950516364909451E+01    0.676408040803163219E-01   -0.391910792970452676E+05
    0.281112766301004458E+01    0.113595549538499174E+01   -0.999986599294802714E+00    0.571061385701633378E-04    0.321757122862573633E-04    0.120177235184371352E-03    0.436475373560190061E-01    0.945760552204422678E-01    0.938372430319213580E+00    0.110478952138390873E+01   -0.485191681557791465E+00    0.663859337749521643E-02    0.384491221585111283E-02    0.435367580781814961E-02    0.112718391107741933E+01    0.866288703607270101E-04    0.612314610299912410E+00   -0.298539393972737033E+01   -0.999823113019859933E+00    0.318283480217489527E-04    0.281975095838448678E-03    0.290344167375851755E-04    0.140804699432989122E+01    0.733513364774097260E-01   -0.391910789388527846E+05
    0.280787989143010641E+01    0.195887805660929004E+00   -0.999971473771544828E+00    0.581513899699891886E-04    0.334835515346964649E-04    0.112641764031282896E-03    0.137574444575348752E-01    0.642535744751031868E-01    0.784998745427020195E+00    0.291511657106886801E+01   -0.832545662583855872E+00    0.915382973328169799E-02    0.633092991976304947E-02    0.505933081193213428E-02    0.453222542790081895E+00    0.227170184992472013E-04    0.724968663451548756E+00   -0.301620451688492741E+01   -0.999846092945731346E+00    0.319625303771722108E-04    0.275539844354529646E-03    0.282226951276356777E-04    0.138782192189379172E+01    0.498216699533959931E-01   -0.391910781529725427E+05
    0.280775590303981382E+01    0.923809597604954291E+00   -0.999903460338010808E+00    0.612645539674138264E-04    0.328085303102893222E-04    0.106424389049830501E-03    0.166671367626229396E-01    0.853124611122225984E-01    0.684924976263892815E+00    0.861273718173229952E+00    0.742487039118795655E+00    0.807839385446316137E-02    0.475204561470835007E-03    0.810189169863792351E-02    0.774378464807884304E+00    0.268956293874307836E-05    0.770963234349374638E+00    0.410340008878524287E+00   -0.999906509763573093E+00    0.306410092425845083E-04    0.275316766710261961E-03    0.301950144318772781E-04    0.140694711675477113E+01    0.586726128469522226E-01   -0.391910758847224279E+05
    0.280934843548235502E+01    0.715148782950644879E+00   -0.999909043850682466E+00    0.568210422144850038E-04    0.340235857914410124E-04    0.110617276371638724E-03    0.220359780071465242E-01    0.914479494504441964E-01    0.881280963242713211E+00    0.260289500217180336E+01    0.518506980534111372E+00    0.838537500676887412E-02    0.191468993513030719E-02    0.275874233453742576E-02    0.685988753469141677E+00    0.389557870111972488E-04    0.639650527195327112E+00    0.125472933170094247E+01   -0.999965214154967197E+00    0.319645258807486706E-04    0.286058067445654426E-03    0.284144198027447646E-04    0.141432315336616510E+01    0.700235606757191043E-01   -0.391910709602024581E+05
    0.280934843548235502E+01    0.715148782950644879E+00   -0.999909043850682466E+00    0.568210422144850038E-04    0.340235857914410124E-04    0.110617276371638724E-03    0.220359780071465242E-01    0.914479494504441964E-01    0.881280963242713211E+00    0.260289500217180336E+01    0.518506980534111372E+00    0.838537500676887412E-02    0.191468993513030719E-02    0.275874233453742576E-02    0.685988753469141677E+00    0.389557870111972488E-04    0.639650527195327112E+00    0.125472933170094247E+01   -0.999965214154967197E+00    0.319645258807486706E-04    0.286058067445654426E-03    0.284144198027447646E-04    0.141432315336616510E+01    0.700235606757191043E-01   -0.391910709602024581E+05
    0.281107753046692821E+01    0.109261765722374449E+01   -0.999785345199058151E+00    0.580553788492621140E-04    0.330491672986007692E-04    0.115044199515249189E-03    0.169101817394125588E-01    0.734770212023438674E-01    0.799721101301010706E+00    0.151336810900243179E+01    0.726518668707774040E+00    0.396085622612375472E-02    0.599743214551645785E-02    0.252827878522308156E-02    0.722101511165202048E+00    0.147324941865518467E-03    0.704757497260723675E+00   -0.300073845492556091E+01   -0.999802393505375697E+00    0.321870938241928425E-04    0.297858511213830945E-03    0.292539806163710968E-04    0.141980654379018101E+01    0.556230451667593384E-01   -0.391910636753703220E+05
    0.281107753046692821E+01    0.109261765722374449E+01   -0.999785345199058151E+00    0.580553788492621140E-04    0.330491672986007692E-04    0.115044199515249189E-03    0.169101817394125588E-01    0.734770212023438674E-01    0.799721101301010706E+00    0.151336810900243179E+01    0.726518668707774040E+00    0.396085622612375472E-02    0.599743214551645785E-02    0.252827878522308156E-02    0.722101511165202048E+00    0.147324941865518467E-03    0.704757497260723675E+00   -0.300073845492556091E+01   -0.999802393505375697E+00    0.321870938241928425E-04    0.297858511213830945E-03    0.292539806163710968E-04    0.141980654379018101E+01    0.556230451667593384E-01   -0.391910636753703220E+05
    0.280895910100371626E+01    0.138234302178800750E+01   -0.999900760303762737E+00    0.617479729529468643E-04    0.331521517195854326E-04    0.117637516210503148E-03    0.254245963124175925E-01    0.103842858689341344E+00    0.746689226065564537E+00    0.294946235524245903E+01    0.530135106177724635E+00    0.412800521493715024E-02    0.327386142847319907E-02    0.380359829457315281E-02    0.478621353195491095E+00    0.232763664549948437E-04    0.725428435190114795E+00   -0.260660530411832037E+01   -0.999832823094834899E+00    0.303041586897990907E-04    0.290047603272986290E-03    0.291234237100741361E-04    0.141979457397794873E+01    0.764530877486348237E-01   -0.391910633716961092E+05
    0.280895910100371626E+01    0.138234302178800750E+01   -0.999900760303762737E+00    0.617479729529468643E-04    0.331521517195854326E-04    0.117637516210503148E-03    0.254245963124175925E-01    0.103842858689341344E+00    0.746689226065564537E+00    0.294946235524245903E+01    0.530135106177724635E+00    0.412800521493715024E-02    0.327386142847319907E-02    0.380359829457315281E-02    0.478621353195491095E+00    0.232763664549948437E-04    0.725428435190114795E+00   -0.260660530411832037E+01   -0.999832823094834899E+00    0.303041586897990907E-04    0.290047603272986290E-03    0.291234237100741361E-04    0.141979457397794873E+01    0.764530877486348237E-01   -0.391910633716961092E+05
    0.280811303482734065E+01    0.559565323348982346E+00   -0.999795970807498713E+00    0.547640780266439359E-04    0.316452939531895072E-04    0.108244496944996616E-03    0.681480742071321425E-02    0.843478447928371206E-01    0.837787986087320968E+00    0.245403843808669642E+01    0.872510199250705165E+00    0.364586144816926583E-02    0.999600210289263742E-04    0.107897510813347117E-02    0.106671798424893471E+01    0.112214318899611281E-04    0.668640694830785254E+00    0.174553798999867560E+01   -0.999968193854055110E+00    0.342318120542566337E-04    0.292376779937739996E-03    0.294202186206622834E-04    0.142330123642610129E+01    0.631836642143387972E-01   -0.391910628067336584E+05
    0.280881411319660490E+01    0.126121537243123427E+01   -0.999919226300073682E+00    0.562135589984100390E-04    0.328032637161414307E-04    0.113522344519948162E-03    0.236437197316297677E-01    0.686117592245036462E-01    0.794348687446668089E+00    0.123214870958771527E+01    0.533316692588842622E+00    0.594644412930133825E-02    0.736419683366937739E-02    0.130946689920973750E-02    0.673566741824049631E+00    0.475823814738437375E-04    0.709477252130583214E+00   -0.252367835385535821E+01   -0.999903497101277572E+00    0.315819926878228743E-04    0.292166269832570249E-03    0.271782529710060166E-04    0.140268478290060239E+01    0.535851680453535428E-01   -0.391910618308429839E+05
    0.280775963406523399E+01    0.913739048938992937E+00   -0.999904757432570790E+00    0.596198338821261168E-04    0.312153134754867507E-04    0.101897215163824668E-03    0.211560010271336744E-01    0.945753037774611505E-01    0.809234845193632979E+00    0.105226681770631192E+01    0.490417319295726406E+00    0.498613988023870365E-02    0.639234549257909190E-02    0.983465712065627676E-02    0.116102083693603464E+01    0.880106224190662311E-04    0.658877502128306536E+00   -0.379222804714744566E+00   -0.999869787390848863E+00    0.329093664589817845E-04    0.299042125032096887E-03    0.309215770156870732E-04    0.140312021826513633E+01    0.585926344724324449E-01   -0.391910616416251505E+05
    0.280775963406523399E+01    0.913739048938992937E+00   -0.999904757432570790E+00    0.596198338821261168E-04    0.312153134754867507E-04    0.101897215163824668E-03    0.211560010271336744E-01    0.945753037774611505E-01    0.809234845193632979E+00    0.105226681770631192E+01    0.490417319295726406E+00    0.498613988023870365E-02    0.639234549257909190E-02    0.983465712065627676E-02    0.116102083693603464E+01    0.880106224190662311E-04    0.658877502128306536E+00   -0.379222804714744566E+00   -0.999869787390848863E+00    0.329093664589817845E-04    0.299042125032096887E-03    0.309215770156870732E-04    0.140312021826513633E+01    0.585926344724324449E-01   -0.391910616416251505E+05
    0.281046421220958065E+01    0.942742475416658010E+00   -0.999866519866748349E+00    0.562153226943100376E-04    0.305877284348190934E-04    0.115807920610602559E-03    0.114889548218632537E-01    0.106166162848033652E+00    0.934610525198329212E+00    0.475917254980012139E+00   -0.511603392377581234E+00    0.275731200539502388E-02    0.127512112757500822E-02    0.943484926021276142E-02    0.962740384521552417E+00    0.693573351785594749E-04    0.577063658525536205E+00   -0.234563621381583776E+01   -0.999986068630508207E+00    0.363252194540254631E-04    0.296412440174100369E-03    0.299177445628739529E-04    0.140154341440192121E+01    0.762053873630952339E-01   -0.391910615629477106E+05
    0.281046421220958065E+01    0.942742475416658010E+00   -0.999866519866748349E+00    0.562153226943100376E-04    0.305877284348190934E-04    0.115807920610602559E-03    0.114889548218632537E-01    0.106166162848033652E+00    0.934610525198329212E+00    0.475917254980012139E+00   -0.511603392377581234E+00    0.275731200539502388E-02    0.127512112757500822E-02    0.943484926021276142E-02    0.962740384521552417E+00    0.693573351785594749E-04    0.577063658525536205E+00   -0.234563621381583776E+01   -0.999986068630508207E+00    0.363252194540254631E-04    0.296412440174100369E-03    0.299177445628739529E-04    0.140154341440192121E+01    0.762053873630952339E-01   -0.391910615629477106E+05
    0.281201048267524456E+01    0.423009983715896265E+00   -0.999859049374064113E+00    0.549574665631129419E-04    0.325464218378453991E-04    0.113216170764448001E-03    0.110524543288996625E-01    0.996953550839149161E-01    0.914394518166884773E+00    0.151233019824181358E+01    0.838902962325516866E+00    0.718717256742085111E-02    0.181884716640203707E-02    0.315212103852933892E-02    0.154099328223042153E+01    0.889466588119352207E-04    0.602568232752810129E+00   -0.277882038711050905E+01   -0.999856642500546289E+00    0.323480739273471839E-04    0.272634257713801965E-03    0.304661938248373270E-04    0.141599037634636948E+01    0.753992440524231811E-01   -0.391910614346642687E+05
    0.281201048267524456E+01    0.423009983715896265E+00   -0.999859049374064113E+00    0.549574665631129419E-04    0.325464218378453991E-04    0.113216170764448001E-03    0.110524543288996625E-01    0.996953550839149161E-01    0.914394518166884773E+00    0.151233019824181358E+01    0.838902962325516866E+00    0.718717256742085111E-02    0.181884716640203707E-02    0.315212103852933892E-02    0.154099328223042153E+01    0.889466588119352207E-04    0.602568232752810129E+00   -0.277882038711050905E+01   -0.999856642500546289E+00    0.323480739273471839E-04    0.272634257713801965E-03    0.304661938248373270E-04    0.141599037634636948E+01    0.753992440524231811E-01   -0.391910614346642687E+05
    0.281050205648126994E+01    0.153431638723279651E+01   -0.999913195823162182E+00    0.599209962235345089E-04    0.320568119104381385E-04    0.108083112623453900E-03    0.141421720875545640E-01    0.862315782767583972E-01    0.774157316159312936E+00    0.663684716084254056E+00    0.484956205957587816E+00    0.389143576319538878E-02    0.198613968852487518E-02    0.564055123948428369E-02    0.118780979273624632E+01    0.101609873568416981E-03    0.732817368108044653E+00   -0.291251108913932555E+01   -0.999908543825110407E+00    0.298773139082631751E-04    0.296445599579296692E-03    0.284108896737193972E-04    0.142486373078122441E+01    0.691600522085635411E-01   -0.391910594848891924E+05
    0.281050205648126994E+01    0.153431638723279651E+01   -0.999913195823162182E+00    0.599209962235345089E-04    0.320568119104381385E-04    0.108083112623453900E-03    0.141421720875545640E-01    0.862315782767583972E-01    0.774157316159312936E+00    0.663684716084254056E+00    0.484956205957587816E+00    0.389143576319538878E-02    0.198613968852487518E-02    0.564055123948428369E-02    0.118780979273624632E+01    0.101609873568416981E-03    0.732817368108044653E+00   -0.291251108913932555E+01   -0.999908543825110407E+00    0.298773139082631751E-04    0.296445599579296692E-03    0.284108896737193972E-04    0.142486373078122441E+01    0.691600522085635411E-01   -0.391910594848891924E+05
    0.281014639483116291E+01    0.417218869272094839E+00   -0.999890242943836660E+00    0.559781984238500013E-04    0.335885611061623041E-04    0.111703472330559550E-03    0.300758140533617969E-01    0.663933647507021912E-01    0.773895212690610124E+00    0.259631428044298218E+01    0.324724113146476867E+00    0.807913408877738472E-02    0.923834124295835131E-03    0.297063690040675612E-02    0.783378250614174543E+00    0.988787132047632809E-05    0.715372904892306538E+00   -0.274833988132711049E+01   -0.999963258505305319E+00    0.297219082892132667E-04    0.289252424133452034E-03    0.296323255519961684E-04    0.138947064677712095E+01    0.476688360264708177E-01   -0.391910589713251247E+05
    0.281014639483116291E+01    0.417218869272094839E+00   -0.999890242943836660E+00    0.559781984238500013E-04    0.335885611061623041E-04    0.111703472330559550E-03    0.300758140533617969E-01    0.663933647507021912E-01    0.773895212690610124E+00    0.259631428044298218E+01    0.324724113146476867E+00    0.807913408877738472E-02    0.923834124295835131E-03    0.297063690040675612E-02    0.783378250614174543E+00    0.988787132047632809E-05    0.715372904892306538E+00   -0.274833988132711049E+01   -0.999963258505305319E+00    0.297219082892132667E-04    0.289252424133452034E-03    0.296323255519961684E-04    0.138947064677712095E+01    0.476688360264708177E-01   -0.391910589713251247E+05
    0.280750616072958348E+01    0.136895313703622357E+01   -0.999809951267665364E+00    0.563518368727570769E-04    0.320075994869786136E-04    0.102604457980134457E-03    0.439107875414035537E-01    0.969990177240460383E-01    0.920545569062980018E+00    0.216679812105381853E+01    0.103115100886242095E+00    0.169785378158145801E-02    0.301378343969242344E-02    0.367481082974751780E-02    0.496149841737854924E+00    0.401964953157731984E-04    0.610115657572508630E+00   -0.268462354816805604E+01   -0.999840071010703046E+00    0.315122743816794584E-04    0.317070106290312352E-03    0.292241244723885968E-04    0.140520407077154097E+01    0.739256329390836076E-01   -0.391910560005859443E+05
    0.280750616072958348E+01    0.136895313703622357E+01   -0.999809951267665364E+00    0.563518368727570769E-04    0.320075994869786136E-04    0.102604457980134457E-03    0.439107875414035537E-01    0.969990177240460383E-01    0.920545569062980018E+00    0.216679812105381853E+01    0.103115100886242095E+00    0.169785378158145801E-02    0.301378343969242344E-02    0.367481082974751780E-02    0.496149841737854924E+00    0.401964953157731984E-04    0.610115657572508630E+00   -0.268462354816805604E+01   -0.999840071010703046E+00    0.315122743816794584E-04    0.317070106290312352E-03    0.292241244723885968E-04    0.140520407077154097E+01    0.739256329390836076E-01   -0.391910560005859443E+05
    0.280659570531962377E+01    0.123362329427656814E+01   -0.999933146256574257E+00    0.573104202318506858E-04    0.330248825895047162E-04    0.986188390195038536E-04    0.342546228842500744E-01    0.935503258778001695E-01    0.842212397133817681E+00    0.285818692684071607E+01    0.360908448202112764E+00    0.136195686667889759E-02    0.615820363208361733E-02    0.526335246258120924E-02    0.277580320271736458E+00    0.226844921470151863E-04    0.670873611171884932E+00   -0.257865070597097557E+01   -0.999847706320834528E+00    0.341200675103439188E-04    0.318290822546980605E-03    0.277387403772527117E-04    0.140400268072475765E+01    0.656462542641330776E-01   -0.391910493762133774E+05
    0.280779869525596126E+01    0.103819180099230568E+01   -0.999917432981985654E+00    0.566370497819644665E-04    0.327899040505565372E-04    0.120173460796212740E-03    0.487393423741166940E-01    0.817642147402043162E-01    0.889501760155901100E+00    0.247393190074939717E+01    0.368232730948193199E+00    0.201497348846557201E-02    0.350300306274423101E-02    0.634622669132009661E-02    0.269586244889898019E+00    0.116715374175320007E-04    0.630823167080548197E+00   -0.285937133030660862E+01   -0.999829817477773553E+00    0.325261507682338350E-04    0.296711141253655595E-03    0.279596274036259103E-04    0.141410932058263050E+01    0.606832596020226017E-01   -0.391910466845085029E+05
    0.280779869525596126E+01    0.103819180099230568E+01   -0.999917432981985654E+00    0.566370497819644665E-04    0.327899040505565372E-04    0.120173460796212740E-03    0.487393423741166940E-01    0.817642147402043162E-01    0.889501760155901100E+00    0.247393190074939717E+01    0.368232730948193199E+00    0.201497348846557201E-02    0.350300306274423101E-02    0.634622669132009661E-02    0.269586244889898019E+00    0.116715374175320007E-04    0.630823167080548197E+00   -0.285937133030660862E+01   -0.999829817477773553E+00    0.325261507682338350E-04    0.296711141253655595E-03    0.279596274036259103E-04    0.141410932058263050E+01    0.606832596020226017E-01   -0.391910466845085029E+05
    0.280867572558160106E+01    0.175978129197829247E+01   -0.999795684058351730E+00    0.573790378575199760E-04    0.318332440583656785E-04    0.124156101915579107E-03    0.234588656189259025E-01    0.992663537035987087E-01    0.683755483540123832E+00    0.934284235581075428E+00    0.468071265974378203E+00    0.406280942730949998E-02    0.513607483977265074E-02    0.261347345965202635E-02    0.836902813328764261E+00    0.632428907201737273E-04    0.788807889548422181E+00   -0.271671984880727679E+01   -0.999952468264687977E+00    0.313759365613502597E-04    0.288907039964097980E-03    0.312652860061418379E-04    0.141905858336922153E+01    0.714173389854852736E-01   -0.391910406591623469E+05
