    0.244023993805181361E+01   -0.234281902682844834E+01   -0.998147029579675493E+00    0.377233537886756536E-04    0.508705504562586986E-04    0.604970741888455782E-04    0.820945898162735999E+00    0.678396822116948961E+00    0.342679219038738825E+00    0.221663836141180770E+01   -0.993800724809964842E+00    0.113988246693885392E-03    0.220591639227475981E-03    0.173078346248400433E-03    0.864995032692004062E+00    0.868578395478580401E+00    0.459042069538845784E-01   -0.251819325466832744E+01   -0.403324250267831474E+00    0.209561826965171810E-02    0.770089890510697230E-02    0.843394337328169999E-02    0.567880211734745677E+00    0.240280985476425818E+00   -0.570597802907162768E+05
    0.244023993805181361E+01   -0.234281902682844834E+01   -0.998147029579675493E+00    0.377233537886756536E-04    0.508705504562586986E-04    0.604970741888455782E-04    0.820945898162735999E+00    0.678396822116948961E+00    0.342679219038738825E+00    0.221663836141180770E+01   -0.993800724809964842E+00    0.113988246693885392E-03    0.220591639227475981E-03    0.173078346248400433E-03    0.864995032692004062E+00    0.868578395478580401E+00    0.459042069538845784E-01   -0.251819325466832744E+01   -0.403324250267831474E+00    0.209561826965171810E-02    0.770089890510697230E-02    0.843394337328169999E-02    0.567880211734745677E+00    0.240280985476425818E+00   -0.570597802907162768E+05
    0.239508805024138116E+01    0.313113434387858813E+01   -0.999460361592289237E+00    0.464587811202841515E-04    0.567435164609219502E-04    0.620636701601834557E-04    0.729805271144252754E+00    0.949624094266439567E+00    0.313595795233347907E+00    0.279987925001009064E+01   -0.987949494954146634E+00    0.140379912746424088E-03    0.291075644242628009E-03    0.250017728684966264E-03    0.807966276636617797E+00    0.787893014231629274E+00    0.368534402295880234E-01   -0.110770929531700357E+01   -0.638952222917286594E+00    0.254174182818524275E-02    0.979978775469688042E-02    0.591252079563836259E-02    0.477919318772641322E+00    0.257749894623966969E+00   -0.570597802774318770E+05
    0.242656968594264155E+01    0.262650965987939600E+01   -0.999499890089734611E+00    0.449535720689494029E-04    0.595936178832046131E-04    0.633360291974396775E-04    0.892079985528064889E+00    0.477177843724106432E+00    0.289098531870439768E+00    0.216029423624546268E+01   -0.996743755068640325E+00    0.143561246045198840E-03    0.292201669491197957E-03    0.259409342710581697E-03    0.737963741028239140E+00    0.430019790386483025E+00    0.202511714830031116E-01   -0.131443276307753254E+01   -0.477499468286505135E+00    0.165939792899258355E-02    0.956054300320967505E-02    0.580582450837613742E-02    0.439101913065469529E+00    0.136753516316719836E+00   -0.570597773890848985E+05
    0.247317540963373883E+01   -0.273050978244011322E+01   -0.997910241904811257E+00    0.371182589388823389E-04    0.501448745563393616E-04    0.712034866263710781E-04    0.682608538488975736E+00    0.491261811732679132E+00    0.349519143478501548E+00    0.196581813736222877E+01   -0.997737814518388610E+00    0.944995865290969560E-04    0.197092981001435822E-03    0.155451184260205455E-03    0.952220412419649276E+00    0.774117970804677036E+00    0.296725060546137523E-01   -0.253607514911981857E+01   -0.199407228035051509E+00    0.127691033233665301E-02    0.892092546178209662E-02    0.897920799897843243E-02    0.513397914216203066E+00    0.217352816411825023E+00   -0.570597748913163887E+05
    0.242372943323914569E+01   -0.181689135026512116E+01   -0.999630727542961450E+00    0.439787086463481431E-04    0.555063796153728347E-04    0.581689105790938123E-04    0.660079751334085030E+00    0.869577111634480371E+00    0.350112713310142376E+00    0.231587510653666850E+01   -0.987354478633408306E+00    0.113953725157960899E-03    0.246096349764790708E-03    0.212327530649646730E-03    0.770526525640854665E+00    0.808170123479856728E+00    0.288063917136437073E-01   -0.119868088474552104E+01   -0.515963384928959656E+00    0.137961841386256509E-02    0.778044007857140243E-02    0.408757259245350058E-02    0.494194554659646679E+00    0.302621434766143838E+00   -0.570597748384354927E+05
    0.243810045142728704E+01   -0.276099449860618673E+01   -0.998594312340250867E+00    0.403107243678924561E-04    0.523096134683318623E-04    0.609848710422160410E-04    0.969272826912719765E+00    0.947487187056226587E+00    0.326697426985225914E+00    0.237848693913427667E+01   -0.996061632801745978E+00    0.112080864436978430E-03    0.223127479413198044E-03    0.232028736708995466E-03    0.945729490107109050E+00    0.953113624036057816E+00    0.206148971415405675E-02    0.841165724609421961E+00    0.661625859919847237E+00    0.138272147348921046E-02    0.755147673289115542E-02    0.811767245943398157E-02    0.441636638448705543E+00    0.347846232893902374E+00   -0.570597630898121643E+05
    0.242062861583369493E+01    0.218095897047860188E+01   -0.998931083969953892E+00    0.438677167043451352E-04    0.556684266498275174E-04    0.668624219398746797E-04    0.738347747081001815E+00    0.782498662147226187E+00    0.292086570728925743E+00    0.286989707995938570E+01   -0.991438320289223185E+00    0.118285503319710031E-03    0.299160343279135507E-03    0.243309553230768418E-03    0.908802674709829450E+00    0.724712569923021133E+00    0.233246326560280839E-01   -0.229076668018994312E+01   -0.771917916491833056E+00    0.173121591183922536E-02    0.959360816131175562E-02    0.923317342339017785E-02    0.424481395544183626E+00    0.231713100895986013E+00   -0.570597616093871984E+05
    0.241393556398140152E+01   -0.298347202984205939E+01   -0.996899398633202649E+00    0.382832350275902843E-04    0.546444979665138225E-04    0.580145776538329742E-04    0.834372370248643414E+00    0.898879599778913407E+00    0.366372518807769665E+00    0.278448039546449166E+01   -0.994729818421077439E+00    0.123549143641174942E-03    0.202239563020614993E-03    0.239250957172068075E-03    0.870251498356672482E+00    0.934400420000960130E+00    0.169824039997319431E-01   -0.194824518703275107E+00   -0.540084500350160202E+00    0.149230935292261413E-02    0.746989869485884233E-02    0.609306823325370291E-02    0.430033211677552374E+00    0.336882244962053434E+00   -0.570597606566864342E+05
    0.243153300220527813E+01   -0.282083345847361810E+01   -0.998784819629130016E+00    0.384322763637291839E-04    0.544092745250633877E-04    0.542963420814683662E-04    0.871005138925824096E+00    0.612110339547318638E+00    0.358806208946509997E+00    0.642398303162711404E+00   -0.998840992312005183E+00    0.120405857134008541E-03    0.216169905490273253E-03    0.203595054451751964E-03    0.842324968613965663E+00    0.616080016384841000E+00    0.245057746125330253E-01   -0.127711991523951984E+01   -0.759554447329057969E+00    0.139184695679128809E-02    0.968599698316864946E-02    0.446160081140472425E-02    0.438492906046315023E+00    0.200485310904689351E+00   -0.570597532843490044E+05
    0.241596716896609287E+01   -0.296276693766627819E+01   -0.999148924345830469E+00    0.450937755780132606E-04    0.512376755400077060E-04    0.558488287392925210E-04    0.510785045960909678E+00    0.883641117524465280E+00    0.351822344624715566E+00    0.254488637399856898E+01   -0.998306184558858001E+00    0.114698940549718545E-03    0.234452738290939571E-03    0.213151189307929839E-03    0.669387981103496066E+00    0.898089636164774885E+00    0.139423368668071049E-01   -0.211038660770993580E+01   -0.874884481734430119E+00    0.161463187037785990E-02    0.891518317776653253E-02    0.730631454802621854E-02    0.497624378509078258E+00    0.317970756430359602E+00   -0.570597513839184758E+05
    0.241596716896609287E+01   -0.296276693766627819E+01   -0.999148924345830469E+00    0.450937755780132606E-04    0.512376755400077060E-04    0.558488287392925210E-04    0.510785045960909678E+00    0.883641117524465280E+00    0.351822344624715566E+00    0.254488637399856898E+01   -0.998306184558858001E+00    0.114698940549718545E-03    0.234452738290939571E-03    0.213151189307929839E-03    0.669387981103496066E+00    0.898089636164774885E+00    0.139423368668071049E-01   -0.211038660770993580E+01   -0.874884481734430119E+00    0.161463187037785990E-02    0.891518317776653253E-02    0.730631454802621854E-02    0.497624378509078258E+00    0.317970756430359602E+00   -0.570597513839184758E+05
    0.239873962109118644E+01    0.300432990402615108E+01   -0.998484845932930742E+00    0.440692468978913133E-04    0.582269311368669527E-04    0.605016583983103407E-04    0.886812555995773577E+00    0.860237490528577009E+00    0.376166785247595004E+00    0.280743528228844941E+01   -0.999668747297784099E+00    0.122748482106105279E-03    0.265598251255364523E-03    0.190175208202044012E-03    0.831516160717951869E+00    0.820140973846925081E+00    0.171651354631793228E-01   -0.868976268514601635E+00   -0.408281509287389932E+00    0.186262455500599213E-02    0.902551349679831146E-02    0.673045253586627024E-02    0.468842373453247918E+00    0.269714831593667381E+00   -0.570597456152524101E+05
    0.242423111088590826E+01   -0.297578187244510906E+01   -0.999581155728264892E+00    0.388583778929137583E-04    0.586556766730983730E-04    0.576987504794945370E-04    0.707293536071712192E+00    0.859750573855553313E+00    0.325788132376326645E+00    0.217839829697101539E+01   -0.993564241214664690E+00    0.122353066605332997E-03    0.264871928293291864E-03    0.238520893720960234E-03    0.821401987099779851E+00    0.775914071180738407E+00    0.264021584192096273E-01   -0.124810364371853599E+01    0.256893838313586587E+00    0.198062128272303260E-02    0.996026908171541298E-02    0.456327401300223208E-02    0.470557737982640389E+00    0.223786125692166105E+00   -0.570597444655074651E+05
    0.243079018680558434E+01   -0.301556741681222462E+01   -0.999678105512598614E+00    0.410178891921129363E-04    0.544423821458837762E-04    0.584369115715350674E-04    0.656177122454657424E+00    0.876521201836335306E+00    0.369635863017019173E+00    0.291486705908218990E+01   -0.990426880344384530E+00    0.114708695320915767E-03    0.240209926525298585E-03    0.217129597618061552E-03    0.791742714862853414E+00    0.831174554793840725E+00    0.406636458043775073E-01   -0.248879278364622758E+01   -0.322421744709399549E+00    0.159670556961585461E-02    0.827276859403274466E-02    0.641811454625608891E-02    0.339367923761212886E+00    0.317803741938508300E+00   -0.570597276037782940E+05
    0.240801066491424542E+01   -0.304637794096635739E+01   -0.997734847986321061E+00    0.421137374907935876E-04    0.573294362685319200E-04    0.688515173704343312E-04    0.803599172674455131E+00    0.873326652165328010E+00    0.314112612637843347E+00    0.278089868988195121E+01   -0.998012935817536251E+00    0.134425864771373245E-03    0.326024412876187023E-03    0.271109737627589172E-03    0.769291478132699380E+00    0.656070942300709170E+00    0.418143263431046200E-01   -0.269793933037959111E+01   -0.575990182070951207E-02    0.123566068994571490E-02    0.984774259909037414E-02    0.490066711493146717E-02    0.382598249855880479E+00    0.248442328727261963E+00   -0.570597273673602249E+05
    0.240801066491424542E+01   -0.304637794096635739E+01   -0.997734847986321061E+00    0.421137374907935876E-04    0.573294362685319200E-04    0.688515173704343312E-04    0.803599172674455131E+00    0.873326652165328010E+00    0.314112612637843347E+00    0.278089868988195121E+01   -0.998012935817536251E+00    0.134425864771373245E-03    0.326024412876187023E-03    0.271109737627589172E-03    0.769291478132699380E+00    0.656070942300709170E+00    0.418143263431046200E-01   -0.269793933037959111E+01   -0.575990182070951207E-02    0.123566068994571490E-02    0.984774259909037414E-02    0.490066711493146717E-02    0.382598249855880479E+00    0.248442328727261963E+00   -0.570597273673602249E+05
    0.242007585981718654E+01   -0.236869393690030794E+01   -0.999965196091537334E+00    0.434063710698337591E-04    0.523952319888061583E-04    0.639399461086356889E-04    0.112550704142448343E+01    0.440835746043227172E+00    0.347202594836579947E+00    0.220003540041982504E+01   -0.996074996979144367E+00    0.115615441872518918E-03    0.214170986013077574E-03    0.197112562702344023E-03    0.889234332584078357E+00    0.466963579363861347E+00    0.289556230960492482E-01   -0.266577126556466526E+01    0.352214488602480280E+00    0.165536306132403155E-02    0.990883844719922351E-02    0.592872058940671371E-02    0.463247483844057895E+00    0.131536023309820310E+00   -0.570597262086804330E+05
    0.242007585981718654E+01   -0.236869393690030794E+01   -0.999965196091537334E+00    0.434063710698337591E-04    0.523952319888061583E-04    0.639399461086356889E-04    0.112550704142448343E+01    0.440835746043227172E+00    0.347202594836579947E+00    0.220003540041982504E+01   -0.996074996979144367E+00    0.115615441872518918E-03    0.214170986013077574E-03    0.197112562702344023E-03    0.889234332584078357E+00    0.466963579363861347E+00    0.289556230960492482E-01   -0.266577126556466526E+01    0.352214488602480280E+00    0.165536306132403155E-02    0.990883844719922351E-02    0.592872058940671371E-02    0.463247483844057895E+00    0.131536023309820310E+00   -0.570597262086804330E+05
    0.240846366505595544E+01   -0.258356980443739648E+01   -0.997834837127546281E+00    0.392830327513063834E-04    0.501466902822616254E-04    0.605215497667480209E-04    0.986783299385543877E+00    0.905089705974260195E+00    0.335859406528720483E+00    0.287486139110358874E+01   -0.997385235633003187E+00    0.126785138357945787E-03    0.235299570496668256E-03    0.223250577183670438E-03    0.801362990872167558E+00    0.983786491071304225E+00    0.412594608187830881E-04    0.222103053737129308E+01   -0.328723928919176678E+00    0.184866730457727683E-02    0.997887134870189402E-02    0.595162062904924273E-02    0.360754434073310370E+00    0.284583997214428341E+00   -0.570597255301491678E+05
    0.241164141148200617E+01   -0.272639011041361945E+01   -0.998076778075537852E+00    0.451197391941050006E-04    0.539014701377892925E-04    0.621609931410734229E-04    0.717508631224052174E+00    0.875820651276263296E+00    0.355691087937661798E+00    0.280449407069909373E+01   -0.999316279192785983E+00    0.131118805374726925E-03    0.237565078266022156E-03    0.249303688091078509E-03    0.938186757033580010E+00    0.819780620998389775E+00    0.767666946144904012E-02   -0.134091805120540553E+01    0.884779638475250874E+00    0.190307442968965369E-02    0.906488422192771627E-02    0.525614143460781738E-02    0.371206371095286758E+00    0.280105279402536267E+00   -0.570597242900000056E+05
    0.241655363549068225E+01    0.313827443097328818E+01   -0.998984800345353641E+00    0.423819931399991803E-04    0.553511335975524603E-04    0.685167236562604230E-04    0.819308352494010572E+00    0.731704558662710891E+00    0.310601980543862677E+00    0.210085439095057147E+01   -0.994178540454092152E+00    0.120756926435638024E-03    0.227135823888349796E-03    0.233377122758512094E-03    0.900036923611210571E+00    0.692840498410621008E+00    0.502575556046111413E-01   -0.110127422227543326E+01    0.386629084918558741E+00    0.161880370582269026E-02    0.893208016122092573E-02    0.849350122909978481E-02    0.440628848993558198E+00    0.245958597864415041E+00   -0.570597241525699792E+05
    0.243918797023252187E+01   -0.250756520456193632E+01   -0.998022385134627155E+00    0.413897711849343521E-04    0.473144780106285242E-04    0.601731367785488902E-04    0.725331375940762246E+00    0.414606739596781682E+00    0.318177689105969663E+00    0.260760945777781217E+01   -0.991835282195610013E+00    0.111389864084671721E-03    0.249535924061480331E-03    0.246477898216241286E-03    0.817237526410955262E+00    0.456017096795072407E+00    0.111980724273083015E-01   -0.137650778697825538E+01    0.585117214068731073E+00    0.126719868624063938E-02    0.847125492858549073E-02    0.798083342646482841E-02    0.483501940638377536E+00    0.138491365816068301E+00   -0.570597237079244223E+05
    0.243918797023252187E+01   -0.250756520456193632E+01   -0.998022385134627155E+00    0.413897711849343521E-04    0.473144780106285242E-04    0.601731367785488902E-04    0.725331375940762246E+00    0.414606739596781682E+00    0.318177689105969663E+00    0.260760945777781217E+01   -0.991835282195610013E+00    0.111389864084671721E-03    0.249535924061480331E-03    0.246477898216241286E-03    0.817237526410955262E+00    0.456017096795072407E+00    0.111980724273083015E-01   -0.137650778697825538E+01    0.585117214068731073E+00    0.126719868624063938E-02    0.847125492858549073E-02    0.798083342646482841E-02    0.483501940638377536E+00    0.138491365816068301E+00   -0.570597237079244223E+05
    0.242170828318878151E+01    0.295284489156309515E+01   -0.999703275578669337E+00    0.415585855352039658E-04    0.530936329703855390E-04    0.717509831831447708E-04    0.949472950294803719E+00    0.730635030117950612E+00    0.296336549369426050E+00    0.157498807547557007E+01   -0.999738479919847545E+00    0.122364153979668774E-03    0.256521701708310767E-03    0.220500287542149101E-03    0.833645112701511537E+00    0.740372230347981275E+00    0.120695210678549870E-01   -0.179218241768097641E+00    0.935626239563853046E+00    0.169157719111515028E-02    0.970116174964643155E-02    0.772318966476016888E-02    0.455123968734994999E+00    0.197363356592702766E+00   -0.570597196369088706E+05
    0.239857947598685106E+01    0.312566225373617446E+01   -0.998562990927801986E+00    0.427660838100432528E-04    0.558656507275247631E-04    0.612092594181416478E-04    0.739143516533902312E+00    0.888623704539438064E+00    0.329855930235020522E+00    0.293034446877825072E+01   -0.999726139705932382E+00    0.143651781569558351E-03    0.237401350650471074E-03    0.293618178631153807E-03    0.888794119385289183E+00    0.793124422676192209E+00    0.135416384960159956E-01   -0.170099553820391769E+00   -0.823456093065778605E+00    0.180493543659885898E-02    0.996629376145513265E-02    0.578771395867915851E-02    0.406444421561633518E+00    0.271234235810517810E+00   -0.570597152230684005E+05
    0.243558052293007377E+01    0.312541056025197417E+01   -0.999456145667607654E+00    0.372264100044574471E-04    0.571064391533950707E-04    0.579116878322792945E-04    0.622471037784596115E+00    0.745126309247520102E+00    0.348246251569593546E+00    0.269953865915827240E+01   -0.997960237641645875E+00    0.117071744150498496E-03    0.235448585005665031E-03    0.213911139680428796E-03    0.874888084763222995E+00    0.784728120189598699E+00    0.284128820998845351E-01   -0.846226797497429573E+00   -0.251018258723689547E+00    0.131015106375327378E-02    0.644676641912733054E-02    0.689155749275030885E-02    0.470546684492001821E+00    0.264631858492078598E+00   -0.570597146885269322E+05
    0.241989530471022452E+01   -0.273256777151389763E+01   -0.998266848971342546E+00    0.459020348691746883E-04    0.553653436012882327E-04    0.616374304423107075E-04    0.640825825201592592E+00    0.948041491738653042E+00    0.346960490167333213E+00    0.186045379088994522E+01   -0.998323161362440481E+00    0.106975954856787441E-03    0.238138861275880709E-03    0.276711822304817406E-03    0.882149381344619510E+00    0.914413812046696028E+00    0.343182265397465867E-03   -0.140868546574718501E+01    0.391608181417530510E+00    0.131722144348177727E-02    0.749529578392308261E-02    0.505498524222553272E-02    0.478036069548334663E+00    0.305061993609094251E+00   -0.570597144025243542E+05
    0.241609673154388460E+01    0.309295361163607563E+01   -0.999240859097872747E+00    0.429855594815049913E-04    0.571034219917673680E-04    0.610922343414856193E-04    0.683426972322837778E+00    0.798093947209306265E+00    0.310354768851380192E+00    0.264088111935037162E+01   -0.989008588604242012E+00    0.111303854977214950E-03    0.300042853103129627E-03    0.269680679537749970E-03    0.831938910624447137E+00    0.759420194605008758E+00    0.351971464362200934E-01   -0.100993874580748111E+01    0.158768829164047665E+00    0.125057965402536114E-02    0.954226591451056219E-02    0.767958454987192982E-02    0.533950303356613087E+00    0.252086898608071042E+00   -0.570597099551437859E+05
    0.242727070027102831E+01    0.310907048611878523E+01   -0.998887772684158515E+00    0.441792101623653396E-04    0.545769456729207160E-04    0.691206188861501479E-04    0.100780179191218178E+01    0.593116822602671179E+00    0.311323565510493450E+00    0.142224145715086170E+01   -0.998286700105420421E+00    0.113893240457253584E-03    0.263481277799199314E-03    0.204036900334243597E-03    0.858173816372765019E+00    0.589415966730341800E+00    0.191462840279541212E-01    0.197458436134945803E+01    0.894928813261455014E+00    0.200259731380525051E-02    0.982823410158674762E-02    0.657469323768659821E-02    0.412771850829315778E+00    0.187187551664820567E+00   -0.570597095410470138E+05
    0.242727070027102831E+01    0.310907048611878523E+01   -0.998887772684158515E+00    0.441792101623653396E-04    0.545769456729207160E-04    0.691206188861501479E-04    0.100780179191218178E+01    0.593116822602671179E+00    0.311323565510493450E+00    0.142224145715086170E+01   -0.998286700105420421E+00    0.113893240457253584E-03    0.263481277799199314E-03    0.204036900334243597E-03    0.858173816372765019E+00    0.589415966730341800E+00    0.191462840279541212E-01    0.197458436134945803E+01    0.894928813261455014E+00    0.200259731380525051E-02    0.982823410158674762E-02    0.657469323768659821E-02    0.412771850829315778E+00    0.187187551664820567E+00   -0.570597095410470138E+05
    0.242679360280129597E+01   -0.295775654775363250E+01   -0.998461848303840993E+00    0.433475127166089392E-04    0.546329040686901988E-04    0.628323860411115099E-04    0.686045177263559847E+00    0.691403861572355671E+00    0.297365293155674781E+00    0.274718177629951654E+01   -0.988624432179787793E+00    0.107922277459497964E-03    0.263354627898813171E-03    0.246035287511424633E-03    0.776825982282684957E+00    0.650697380952205529E+00    0.110770581589516130E-01    0.220323422810225900E+01   -0.192131811414487208E+00    0.166229264884619910E-02    0.909498331782733829E-02    0.957909021151320990E-02    0.438057132402145222E+00    0.211652559252785366E+00   -0.570597078214419089E+05
    0.242679360280129597E+01   -0.295775654775363250E+01   -0.998461848303840993E+00    0.433475127166089392E-04    0.546329040686901988E-04    0.628323860411115099E-04    0.686045177263559847E+00    0.691403861572355671E+00    0.297365293155674781E+00    0.274718177629951654E+01   -0.988624432179787793E+00    0.107922277459497964E-03    0.263354627898813171E-03    0.246035287511424633E-03    0.776825982282684957E+00    0.650697380952205529E+00    0.110770581589516130E-01    0.220323422810225900E+01   -0.192131811414487208E+00    0.166229264884619910E-02    0.909498331782733829E-02    0.957909021151320990E-02    0.438057132402145222E+00    0.211652559252785366E+00   -0.570597078214419089E+05
    0.242182650948027423E+01    0.237219559338607322E+01   -0.999303602235271482E+00    0.404534160536817414E-04    0.536690768979211606E-04    0.657626528825675736E-04    0.804853250566533784E+00    0.831654592213492694E+00    0.305798746179901992E+00    0.287288214010076537E+01   -0.999345561495326384E+00    0.126496307767838534E-03    0.313028448354427612E-03    0.267903303740689718E-03    0.735196729833880736E+00    0.837536210935093228E+00    0.192974508458443814E-01   -0.237485063110871808E+01    0.255871335182996429E+00    0.157654147365716328E-02    0.920704772449210118E-02    0.724256550520701019E-02    0.512966543754692306E+00    0.249157682133968938E+00   -0.570597041730006968E+05
    0.243633762616673888E+01    0.298515682186543163E+01   -0.998500915998095540E+00    0.448934258199122071E-04    0.513714787672579147E-04    0.593503587054186390E-04    0.829028508111141482E+00    0.932422291397647429E+00    0.341806849743665708E+00    0.216928777473412460E+01   -0.999138187546737777E+00    0.112502292796359533E-03    0.240409444174223682E-03    0.187968779804064258E-03    0.907658117533492570E+00    0.885243628080877532E+00    0.170884182601187089E-02    0.176165190618290168E+00   -0.311087738702453986E+00    0.160865105728056506E-02    0.999205629836154817E-02    0.594672769555312612E-02    0.363126990121119375E+00    0.328149563455148674E+00   -0.570596992881224942E+05
    0.243575726916927282E+01   -0.297969688795683307E+01   -0.998145797728000495E+00    0.436435312191356579E-04    0.575888495965252848E-04    0.672354091916983634E-04    0.891839525592071913E+00    0.859847964284076283E+00    0.338605123325348201E+00    0.188187843280724110E+01   -0.993479654583433236E+00    0.126903925197799437E-03    0.205447244673939109E-03    0.205032554908114804E-03    0.812536168920778512E+00    0.920500662650772128E+00    0.274997619135555725E-01   -0.174224743218395051E+01   -0.480031142273952827E+00    0.151820814692695222E-02    0.678789091089676468E-02    0.594422545532040381E-02    0.392290694490104674E+00    0.317508084069290375E+00   -0.570596973109516330E+05
    0.240021725350343740E+01    0.286883393788143604E+01   -0.999074328732559636E+00    0.452684800372578561E-04    0.608452505216970467E-04    0.588397057207261373E-04    0.631927215964519062E+00    0.821272557406792836E+00    0.371033890028093338E+00    0.256370421217384781E+01   -0.995353686105995394E+00    0.128985583553629571E-03    0.242192469989692091E-03    0.250206008239821256E-03    0.870959619206861380E+00    0.705736504796546038E+00    0.152649768816121197E-01   -0.142522129204784753E+01   -0.676052824547259013E+00    0.186568943349115358E-02    0.903331049457227302E-02    0.798013056242112724E-02    0.395450900522988147E+00    0.256195500841090273E+00   -0.570596956463078022E+05
    0.241768640129540735E+01   -0.287089990453136590E+01   -0.997274453010609796E+00    0.404079106722497354E-04    0.571562026807153028E-04    0.582276785285767463E-04    0.589434486854016448E+00    0.827753587901664645E+00    0.324415775186115807E+00    0.268520668217662983E+01   -0.994904262207659928E+00    0.112741012131288253E-03    0.220832402606880007E-03    0.228742818408454274E-03    0.784114654245129383E+00    0.843840103893863214E+00    0.125051757130698101E-01   -0.227421820876891223E+01    0.435848787220270539E+00    0.166130058905781522E-02    0.903783267911258820E-02    0.632846125062571513E-02    0.539798452804784445E+00    0.240072349204928814E+00   -0.570596908474209340E+05
    0.243536155370009322E+01    0.282318259228713853E+01   -0.997420973321431759E+00    0.406530147392822488E-04    0.533339982162992914E-04    0.630977103411426462E-04    0.759942081610328168E+00    0.521301811883032151E+00    0.350979732825769053E+00    0.254283419433020441E+01   -0.998878635350157196E+00    0.105822144047371190E-03    0.208554741954332644E-03    0.196351752938196401E-03    0.861373059138774932E+00    0.553009493426666832E+00    0.292810552815057981E-01   -0.250787329104814205E+01    0.328161840256222748E+00    0.115128498934553890E-02    0.706484794671966357E-02    0.577704242385295580E-02    0.415100045653418182E+00    0.178594973646564542E+00   -0.570596880049145475E+05
    0.240142788519187356E+01   -0.276111149106628107E+01   -0.999275155468541731E+00    0.403705643208406823E-04    0.574832177562064432E-04    0.682526021354510883E-04    0.880963294101678063E+00    0.306274219561600614E+00    0.307364843715937752E+00    0.241487122345054228E+01   -0.990881171351610357E+00    0.127226942201625617E-03    0.281732640077222269E-03    0.270917567443037025E-03    0.918385968603464442E+00    0.255954252709581498E+00    0.303330663153296987E-01   -0.275427608068090768E+01    0.613799781527328392E+00    0.188595608246628732E-02    0.984984402762921658E-02    0.897300140421980127E-02    0.426473476647924177E+00    0.951942474598045513E-01   -0.570596853782706603E+05
    0.240142788519187356E+01   -0.276111149106628107E+01   -0.999275155468541731E+00    0.403705643208406823E-04    0.574832177562064432E-04    0.682526021354510883E-04    0.880963294101678063E+00    0.306274219561600614E+00    0.307364843715937752E+00    0.241487122345054228E+01   -0.990881171351610357E+00    0.127226942201625617E-03    0.281732640077222269E-03    0.270917567443037025E-03    0.918385968603464442E+00    0.255954252709581498E+00    0.303330663153296987E-01   -0.275427608068090768E+01    0.613799781527328392E+00    0.188595608246628732E-02    0.984984402762921658E-02    0.897300140421980127E-02    0.426473476647924177E+00    0.951942474598045513E-01   -0.570596853782706603E+05
    0.241711476672800352E+01   -0.295659081922995615E+01   -0.996813225514318058E+00    0.420433998234463749E-04    0.551261297911719036E-04    0.602973184615445383E-04    0.774475631706272316E+00    0.536641666945376627E+00    0.315416481064180243E+00    0.252093747826818593E+01   -0.995913121635495280E+00    0.122795589094148631E-03    0.237802727860861790E-03    0.279231928279424205E-03    0.706319730714824012E+00    0.537256564183747565E+00    0.630825289395519143E-02    0.274094159284990191E+01   -0.827349212593579741E+00    0.192486006367946125E-02    0.914292764317747517E-02    0.519962844086327512E-02    0.494632169339146832E+00    0.179118743763166582E+00   -0.570596838268733263E+05
    0.242234858898540528E+01   -0.290085395064342411E+01   -0.998065902946017491E+00    0.439777567709068884E-04    0.543944068706757496E-04    0.669954521816756935E-04    0.104230002385070719E+01    0.917047010259101403E+00    0.317795111435728805E+00    0.246154419787424938E+01   -0.994037848013754166E+00    0.120270685669393874E-03    0.268949993159530083E-03    0.241957987402848234E-03    0.854234540498178152E+00    0.776493184750192023E+00    0.185986920342235927E-01   -0.204451982046855285E+01   -0.647649209454205232E-01    0.134224617360863274E-02    0.956353124809261254E-02    0.917003746035554776E-02    0.607306109527385063E+00    0.251406738790164397E+00   -0.570596836202106788E+05
    0.242234858898540528E+01   -0.290085395064342411E+01   -0.998065902946017491E+00    0.439777567709068884E-04    0.543944068706757496E-04    0.669954521816756935E-04    0.104230002385070719E+01    0.917047010259101403E+00    0.317795111435728805E+00    0.246154419787424938E+01   -0.994037848013754166E+00    0.120270685669393874E-03    0.268949993159530083E-03    0.241957987402848234E-03    0.854234540498178152E+00    0.776493184750192023E+00    0.185986920342235927E-01   -0.204451982046855285E+01   -0.647649209454205232E-01    0.134224617360863274E-02    0.956353124809261254E-02    0.917003746035554776E-02    0.607306109527385063E+00    0.251406738790164397E+00   -0.570596836202106788E+05
    0.240971649418142686E+01    0.310689813115410374E+01   -0.999831807535130457E+00    0.462544191545071113E-04    0.550424040881227305E-04    0.618282982634919939E-04    0.725933981864341105E+00    0.711367551364052941E+00    0.310238226443717124E+00    0.307501149430918819E+01   -0.991553154046222684E+00    0.132074747038864128E-03    0.242087432132495817E-03    0.312845941480263234E-03    0.812276419184923770E+00    0.597154182281766532E+00    0.358570997187640308E-01   -0.252218400359707662E+01    0.688986196077570057E+00    0.152412665580480000E-02    0.940711886796722144E-02    0.976915427884945432E-02    0.471416380790481981E+00    0.198767149126056364E+00   -0.570596798521109740E+05
