    0.218199481261320116E+01    0.873882868242239930E+00   -0.999217129426863693E+00    0.582909909797915525E-04    0.480196736617787744E-04    0.138717149565731768E-03    0.583572919260205783E-01    0.301240804658813088E+00    0.195216216077593346E+00    0.310783672396768296E+01   -0.940412444669968983E+00    0.243822825467335393E-03    0.361044436806522357E-03    0.433975574642259034E-03    0.747922509435007044E+00    0.440448213611110528E+00    0.745304635380191344E-01   -0.162371305358619233E+01   -0.959771300726150800E+00    0.356267813040985924E-02    0.962528045153243639E-02    0.820559651179261773E-02    0.578335873452843208E+00    0.224733601147138085E+00   -0.245260764084674556E+05
    0.217643812641566292E+01   -0.289909828837763728E+01   -0.997271017020244122E+00    0.409291186200088560E-04    0.530274563329803539E-04    0.117454335384580368E-03    0.574563461478454607E+00    0.685420277292226654E+00    0.197821260742106930E+00    0.308688702329088382E+01   -0.980487350740451458E+00    0.234602836517213288E-03    0.424793447935034791E-03    0.399804102677564824E-03    0.844630335725696346E+00    0.984609017387607199E+00    0.742435780503865328E-01    0.719220741130210062E+00   -0.625712007037620088E+00    0.394520524979921888E-02    0.964327189489013435E-02    0.987050149734222323E-02    0.242038102871775136E-01    0.519774600949571175E+00   -0.245260747887900652E+05
    0.212433558063859795E+01   -0.788538936014566705E+00   -0.996940721497009408E+00    0.550545736038983121E-04    0.515996301818314330E-04    0.101697386299821055E-03    0.466497795296971829E+00    0.642636181170719967E+00    0.220192505156781182E+00   -0.206707519636224735E+01   -0.961603407215803507E+00    0.259667466197000376E-03    0.528634631312552088E-03    0.415295156865784184E-03    0.767899383514493605E+00    0.821491117460154796E+00    0.114763058566683007E+00   -0.112617010271947615E+01   -0.781933243626937835E+00    0.363492722189930756E-02    0.850849823015620808E-02    0.909640121271723320E-02    0.636764666891957654E+00    0.416368026206644204E+00   -0.245260664059607770E+05
    0.212433558063859795E+01   -0.788538936014566705E+00   -0.996940721497009408E+00    0.550545736038983121E-04    0.515996301818314330E-04    0.101697386299821055E-03    0.466497795296971829E+00    0.642636181170719967E+00    0.220192505156781182E+00   -0.206707519636224735E+01   -0.961603407215803507E+00    0.259667466197000376E-03    0.528634631312552088E-03    0.415295156865784184E-03    0.767899383514493605E+00    0.821491117460154796E+00    0.114763058566683007E+00   -0.112617010271947615E+01   -0.781933243626937835E+00    0.363492722189930756E-02    0.850849823015620808E-02    0.909640121271723320E-02    0.636764666891957654E+00    0.416368026206644204E+00   -0.245260664059607770E+05
    0.216917169046605229E+01   -0.642392827254509857E+00   -0.998708943739563870E+00    0.466245271703320249E-04    0.509402403991590926E-04    0.122685430185690464E-03    0.864228673272795733E+00    0.588831191735972093E+00    0.268774696338737407E+00    0.311199409350177625E+01   -0.951066442646550714E+00    0.227581320463347131E-03    0.417062073706154948E-03    0.343719977227380214E-03    0.106095077708827068E+01    0.879417925118418875E+00    0.319506039882499621E-01   -0.685458039632756311E+00   -0.734098540034599401E+00    0.419812174273778184E-02    0.685784047569156906E-02    0.984562346672591786E-02    0.463269899744037927E+00    0.469226556866531641E+00   -0.245260639236308671E+05
    0.215349531159319207E+01    0.447847564713040214E+00   -0.995950138104740756E+00    0.454069113401112711E-04    0.513351008135780554E-04    0.953050998759876849E-04    0.663438596527749502E+00    0.675088181532313425E+00    0.229199331527437489E+00   -0.294690269607833866E+01   -0.991453327013584240E+00    0.214349020010349298E-03    0.501719861107548953E-03    0.371505978810912965E-03    0.909556411760211403E+00    0.960138443760614524E+00    0.106147141804042833E+00   -0.969520621074084765E+00   -0.319826157735968897E+00    0.218115230226572764E-02    0.995978742739512049E-02    0.921113267076761194E-02    0.467261340143334480E+00    0.607433759263687922E+00   -0.245260608165285848E+05
    0.215349531159319207E+01    0.447847564713040214E+00   -0.995950138104740756E+00    0.454069113401112711E-04    0.513351008135780554E-04    0.953050998759876849E-04    0.663438596527749502E+00    0.675088181532313425E+00    0.229199331527437489E+00   -0.294690269607833866E+01   -0.991453327013584240E+00    0.214349020010349298E-03    0.501719861107548953E-03    0.371505978810912965E-03    0.909556411760211403E+00    0.960138443760614524E+00    0.106147141804042833E+00   -0.969520621074084765E+00   -0.319826157735968897E+00    0.218115230226572764E-02    0.995978742739512049E-02    0.921113267076761194E-02    0.467261340143334480E+00    0.607433759263687922E+00   -0.245260608165285848E+05
    0.212349277192214059E+01    0.211107250780914057E+01   -0.996905941941780727E+00    0.565327711328342302E-04    0.412341317323743970E-04    0.979292253553926486E-04    0.373554266042281424E+00    0.774044091855971894E+00    0.229240932688217436E+00   -0.311215483588800579E+01   -0.945983957962513999E+00    0.284684469109524338E-03    0.692971031316400661E-03    0.383979291092879189E-03    0.887387034697431631E+00    0.956559067946157193E+00    0.131831408917262138E+00    0.280023420384923227E+00   -0.825528145455666107E+00    0.368184985379115112E-02    0.992454603901216439E-02    0.962085457630632891E-02    0.546115352282089628E+00    0.546570286702736330E+00   -0.245260588646832293E+05
    0.215184967756358958E+01    0.155791087193350730E+01   -0.996840256821734161E+00    0.501921248089302703E-04    0.460011352211977734E-04    0.926517180542627011E-04    0.594148927353566947E+00    0.461519054870557888E+00    0.237702334571715024E+00    0.257159313937739942E+01   -0.971511518008037589E+00    0.247184100391318749E-03    0.409361436956488583E-03    0.460874906427775509E-03    0.840230971750431488E+00    0.740820262766415327E+00    0.152919767359815328E+00   -0.441702324732762275E+00   -0.947627316368234385E+00    0.421815688874896053E-02    0.986964076163479413E-02    0.981831246325028974E-02    0.527691633851964048E+00    0.315331183095174217E+00   -0.245260572685617954E+05
    0.217753901345684397E+01   -0.212227891823830372E+01   -0.992359274424252646E+00    0.336403397462296675E-04    0.461513337696854866E-04    0.110112520124435253E-03    0.146489122408815553E+01    0.631847860611875811E+00    0.241849270642757713E+00    0.134351396032829662E+01   -0.995809494766964010E+00    0.203177861552780205E-03    0.516512838260854397E-03    0.348099960197637752E-03    0.924054551580436367E+00    0.961741999581490203E+00    0.109155241124889432E+00   -0.555367346818513852E-01   -0.659848624769027725E+00    0.329219080625834911E-02    0.877727051039529221E-02    0.829027810213561929E-02    0.341229219020496688E+00    0.542540739173330233E+00   -0.245260560554592703E+05
    0.212803816564236525E+01   -0.182195559564594367E+01   -0.999606455994946685E+00    0.463352659730624519E-04    0.490569485456126265E-04    0.147574134622835673E-03    0.110232391180739109E+01    0.570776104842833476E+00    0.294444761588035397E+00    0.873297157879561858E+00   -0.997577849422435992E+00    0.224613809192732324E-03    0.414091190287096684E-03    0.308418125087423249E-03    0.105949807169094434E+01    0.840894466085418180E+00    0.593957705844638251E-01   -0.619058250640502905E-02   -0.845243031767373032E+00    0.335885890895107559E-02    0.966739352977418788E-02    0.958910428287570830E-02    0.368512876993574878E+00    0.527228014857881511E+00   -0.245260547829792995E+05
    0.211903146739326109E+01   -0.192937382823592163E+01   -0.983510545225007804E+00    0.475906380596790026E-04    0.485165098719958011E-04    0.117671582232747846E-03    0.740369639657635248E+00    0.753375457351102562E+00    0.246926833298261261E+00    0.282436471618921825E+01   -0.994812143672190952E+00    0.270013921130471532E-03    0.540757989113873705E-03    0.368536756396474735E-03    0.105545316801515865E+01    0.853423639068183526E+00    0.779784732085635063E-01   -0.932935953295882747E+00   -0.522013107558539691E+00    0.451815614743090663E-02    0.957559670257572375E-02    0.815227460917121276E-02    0.425185463375790995E+00    0.494374387803000692E+00   -0.245260544030633828E+05
    0.211903146739326109E+01   -0.192937382823592163E+01   -0.983510545225007804E+00    0.475906380596790026E-04    0.485165098719958011E-04    0.117671582232747846E-03    0.740369639657635248E+00    0.753375457351102562E+00    0.246926833298261261E+00    0.282436471618921825E+01   -0.994812143672190952E+00    0.270013921130471532E-03    0.540757989113873705E-03    0.368536756396474735E-03    0.105545316801515865E+01    0.853423639068183526E+00    0.779784732085635063E-01   -0.932935953295882747E+00   -0.522013107558539691E+00    0.451815614743090663E-02    0.957559670257572375E-02    0.815227460917121276E-02    0.425185463375790995E+00    0.494374387803000692E+00   -0.245260544030633828E+05
    0.212967243313823040E+01   -0.107939753684615924E+01   -0.999806749819784013E+00    0.559430767954035354E-04    0.529916599240094218E-04    0.113679928381494436E-03    0.137800646752426936E+01    0.581544861030379168E+00    0.210448377795099117E+00    0.223437801372829536E+01   -0.986008256292372098E+00    0.292131128700695011E-03    0.484615350760968862E-03    0.395850361795385480E-03    0.108390542924779099E+01    0.742120557063051356E+00    0.988799224798366932E-01   -0.695936418304930360E+00   -0.290704228573718249E+00    0.314857244075805037E-02    0.779219718449658105E-02    0.979596189142091858E-02    0.360245767000181016E+00    0.366064627141549193E+00   -0.245260526590642803E+05
    0.210638443002755738E+01    0.262328314811390406E+00   -0.999624096012814878E+00    0.652604337879872560E-04    0.508520546728155644E-04    0.115363503687934514E-03    0.103184070263476513E+01    0.407733163807586008E+00    0.254802592503171943E+00    0.168183481599381324E+01   -0.998280279238631829E+00    0.196768322272842768E-03    0.614175935512548620E-03    0.359659381071296988E-03    0.906478404570625118E+00    0.595019990059187931E+00    0.149038693162718616E+00   -0.178927704972175605E+01   -0.635928501839414628E+00    0.352030076137914818E-02    0.907112382052087558E-02    0.994297560227036872E-02    0.354739413087492184E+00    0.347810923720187237E+00   -0.245260524153385231E+05
    0.213514604024088195E+01   -0.274337215799666900E+01   -0.996988191214024266E+00    0.557234964900281960E-04    0.505047278991639068E-04    0.137330980625381449E-03    0.573547406583428288E+00    0.176327990259260381E+00    0.221651931638330912E+00    0.588312738770781163E+00   -0.990444648297391872E+00    0.203363118014804551E-03    0.619081891941591716E-03    0.411527300673629676E-03    0.990117494610872395E+00    0.247381340219669732E+00    0.498322876490591149E-01   -0.848611213165033185E+00    0.319188927619351581E-02    0.308787533280949255E-02    0.935842453386001062E-02    0.956924962346679571E-02    0.611631925019644029E+00    0.124826700540727295E+00   -0.245260514601482828E+05
    0.213331813562573513E+01   -0.820151745153248957E+00   -0.998654442903732620E+00    0.492614928589121039E-04    0.588180864216628405E-04    0.118041544978392279E-03    0.106291935121604553E+01    0.238021726193997557E+00    0.229469248969165956E+00    0.291340921520671170E+01   -0.940164700590271907E+00    0.174470182837575349E-03    0.484475885883030831E-03    0.416821271907462365E-03    0.992137751688705438E+00    0.355329503959902093E+00    0.931328861267367997E-01    0.179118497213917305E+01   -0.997846189946235307E+00    0.454669851793166636E-02    0.973496571625494765E-02    0.881732310125364106E-02    0.147311557660285586E+00    0.171492699314023778E+00   -0.245260463472631527E+05
    0.213609492191505357E+01    0.545053605513892592E+00   -0.991088877078962538E+00    0.466111241792101461E-04    0.478265342554422330E-04    0.118101187634573866E-03    0.871542277558180589E+00    0.627873926155258610E+00    0.190410360440238652E+00   -0.245519050772460101E+01   -0.921218777298605462E+00    0.266827695951519204E-03    0.497365951043554936E-03    0.435072598103992275E-03    0.785207742793659236E+00    0.836575957446976770E+00    0.135061197644912062E+00   -0.234740179730277276E-01   -0.893479911263027504E+00    0.527521735891912057E-02    0.939765826877667076E-02    0.979726767470191773E-02    0.435282745413504590E+00    0.352922622694075871E+00   -0.245260453124538326E+05
    0.215476695486863479E+01   -0.231161009602454648E+01   -0.995606550983085370E+00    0.506998525454278870E-04    0.483984868051086408E-04    0.104198040822955036E-03    0.641768603593717124E+00    0.308951050674592498E+00    0.228294598668184828E+00    0.304877189620937195E+01   -0.932036460777174947E+00    0.234409847877707210E-03    0.386995602678469146E-03    0.448190410876448699E-03    0.962031844671609848E+00    0.421959697184740579E+00    0.119131393562455210E+00   -0.229797998183310881E+01   -0.631624162964922187E+00    0.431590292259513651E-02    0.870075245364908614E-02    0.906001158088045634E-02    0.483403574785380596E+00    0.222958885853692890E+00   -0.245260424030032736E+05
    0.211889452576746562E+01   -0.407018926535227976E+00   -0.989327944245498969E+00    0.461699577250878593E-04    0.432684443762059034E-04    0.118589886542177844E-03    0.487688790925243865E+00    0.452412168281704996E+00    0.181841181249833284E+00    0.295937097392258863E+01   -0.956667640443136902E+00    0.230986991797372664E-03    0.590622214570107407E-03    0.421259618514128098E-03    0.748088410598212183E+00    0.627564971481469169E+00    0.107191367262531201E+00    0.308031713123602202E+01   -0.881470003842229732E+00    0.391538612858465147E-02    0.977254278340770714E-02    0.981006068654881325E-02    0.517220851991032626E+00    0.332050347077762487E+00   -0.245260364693908268E+05
    0.215612140508299888E+01   -0.471465299904900270E+00   -0.988882158050317983E+00    0.592579222916059329E-04    0.463524107649320775E-04    0.156473439047848307E-03    0.105002818705643586E+01    0.660150380934751535E+00    0.169438004864251535E+00    0.287351129273936046E+01   -0.969755854722358368E+00    0.205079190994032946E-03    0.522132936626475076E-03    0.350918811041600013E-03    0.100209784843939631E+01    0.973788615006004221E+00    0.163354356822311586E+00   -0.991955185547183760E+00   -0.879059925396394659E+00    0.410935057188000202E-02    0.985431231226927169E-02    0.997456107268160710E-02    0.519679267795560285E+00    0.509921023925955730E+00   -0.245260333282419706E+05
    0.215612140508299888E+01   -0.471465299904900270E+00   -0.988882158050317983E+00    0.592579222916059329E-04    0.463524107649320775E-04    0.156473439047848307E-03    0.105002818705643586E+01    0.660150380934751535E+00    0.169438004864251535E+00    0.287351129273936046E+01   -0.969755854722358368E+00    0.205079190994032946E-03    0.522132936626475076E-03    0.350918811041600013E-03    0.100209784843939631E+01    0.973788615006004221E+00    0.163354356822311586E+00   -0.991955185547183760E+00   -0.879059925396394659E+00    0.410935057188000202E-02    0.985431231226927169E-02    0.997456107268160710E-02    0.519679267795560285E+00    0.509921023925955730E+00   -0.245260333282419706E+05
    0.213953461733354189E+01    0.270418378425185235E+01   -0.998185881076939396E+00    0.508604655226372546E-04    0.484207185639430891E-04    0.157608087081908063E-03    0.117347455687062646E+00    0.544265354113896427E+00    0.177915597648678592E+00    0.720388169758235275E+00   -0.999724439296706513E+00    0.204649040168338028E-03    0.474779163541986311E-03    0.419633823701271618E-03    0.988883119436198776E+00    0.750439393358394602E+00    0.102298642887621055E+00   -0.130762027582995355E+01   -0.423244027768050701E+00    0.351619373236711696E-02    0.989512151022055655E-02    0.957296945866881188E-02    0.278834119243033751E+00    0.457736436517370615E+00   -0.245260318961359990E+05
    0.213953461733354189E+01    0.270418378425185235E+01   -0.998185881076939396E+00    0.508604655226372546E-04    0.484207185639430891E-04    0.157608087081908063E-03    0.117347455687062646E+00    0.544265354113896427E+00    0.177915597648678592E+00    0.720388169758235275E+00   -0.999724439296706513E+00    0.204649040168338028E-03    0.474779163541986311E-03    0.419633823701271618E-03    0.988883119436198776E+00    0.750439393358394602E+00    0.102298642887621055E+00   -0.130762027582995355E+01   -0.423244027768050701E+00    0.351619373236711696E-02    0.989512151022055655E-02    0.957296945866881188E-02    0.278834119243033751E+00    0.457736436517370615E+00   -0.245260318961359990E+05
    0.213513518844743233E+01   -0.208455642147128195E+01   -0.998908141609674005E+00    0.477034131696687464E-04    0.456747630562818942E-04    0.104940137540584304E-03    0.100595240229483429E+01    0.306954022564708773E+00    0.237711404191953968E+00   -0.259665032884677904E+01   -0.962061702771470406E+00    0.196544841417779277E-03    0.407555184940349964E-03    0.324153717350687896E-03    0.922136994204432736E+00    0.531158136224747279E+00    0.359478105240688545E-01    0.955553303449705460E+00   -0.346886725592980838E-01    0.283940180377550153E-02    0.920752464370831920E-02    0.970686765452693015E-02    0.340100692094406132E+00    0.295067095109066702E+00   -0.245260306615224617E+05
    0.217163587637048394E+01   -0.281883706916093146E+01   -0.992790101661396140E+00    0.421649455583307287E-04    0.404830773809212966E-04    0.118510506130975105E-03    0.106910870115724843E+01    0.478844714163381424E+00    0.228849441525926733E+00    0.297899093765859391E+01   -0.984881131758067241E+00    0.241548014495820545E-03    0.389496029849105961E-03    0.330899258189819735E-03    0.782761232809525143E+00    0.958294901126157783E+00    0.927508576409185603E-01    0.937254264975040385E-02   -0.907717242069741470E+00    0.410443702861814589E-02    0.999399588243653735E-02    0.919865275994928393E-02    0.734458880693639182E+00    0.483959741206157257E+00   -0.245260301203629788E+05
    0.214015203736151660E+01    0.285185092018185937E+01   -0.997932561788809180E+00    0.549306596966927241E-04    0.438852050115037085E-04    0.953954038546650865E-04    0.842887398361538476E+00    0.533825518315806380E+00    0.195703659833867283E+00    0.219730526657771819E+01   -0.991587964732469018E+00    0.217669511892519074E-03    0.460836023619812761E-03    0.358185725962157698E-03    0.102854085672628282E+01    0.817316973566345806E+00    0.172042981576721266E+00   -0.291137637528616544E+00   -0.665879193192470242E+00    0.290379921884912793E-02    0.997137003688256494E-02    0.777722290657925728E-02    0.562336277847480637E+00    0.385468829349105757E+00   -0.245260188395199839E+05
    0.214015203736151660E+01    0.285185092018185937E+01   -0.997932561788809180E+00    0.549306596966927241E-04    0.438852050115037085E-04    0.953954038546650865E-04    0.842887398361538476E+00    0.533825518315806380E+00    0.195703659833867283E+00    0.219730526657771819E+01   -0.991587964732469018E+00    0.217669511892519074E-03    0.460836023619812761E-03    0.358185725962157698E-03    0.102854085672628282E+01    0.817316973566345806E+00    0.172042981576721266E+00   -0.291137637528616544E+00   -0.665879193192470242E+00    0.290379921884912793E-02    0.997137003688256494E-02    0.777722290657925728E-02    0.562336277847480637E+00    0.385468829349105757E+00   -0.245260188395199839E+05
    0.213545869180550163E+01   -0.178897642065390028E+01   -0.999326612829814387E+00    0.512616775232682857E-04    0.418213689227571285E-04    0.107600628080456025E-03    0.789070303898607106E+00    0.329060562987200211E+00    0.254468182475975080E+00   -0.267773166000272944E+01   -0.958620787276536102E+00    0.211733986154606489E-03    0.565602623872881859E-03    0.432645622219672381E-03    0.788100955606146347E+00    0.497937847974512460E+00    0.778129790165274365E-01   -0.251578353233596319E+01   -0.898253779537410368E+00    0.432357037602013224E-02    0.975323385919471021E-02    0.881398605467264770E-02    0.974452693267033043E-01    0.240960648014976131E+00   -0.245260172662217992E+05
    0.218243098751954623E+01   -0.268197952805683482E+00   -0.998629109179069774E+00    0.475652112228708008E-04    0.494830916034975471E-04    0.946897632051079183E-04    0.138054075434561208E+01    0.416486141971058377E+00    0.266028036471589346E+00    0.284695656712731093E+01   -0.955433305447052073E+00    0.209324955698135718E-03    0.393425018807912565E-03    0.293258938706995019E-03    0.108305517865014078E+01    0.733733064524194178E+00    0.492735914066350089E-01   -0.126636854645282049E+01   -0.433104283601463247E+00    0.284294881044085948E-02    0.912461374473330991E-02    0.718531822232716579E-02    0.440544092213536409E+00    0.405085070499775324E+00   -0.245260080745502346E+05
    0.213669085168392936E+01   -0.627377130333293564E+00   -0.998027471541881983E+00    0.564318246148550666E-04    0.498517960619026840E-04    0.115944484472372728E-03    0.142522947477213030E+00    0.692599673667299909E+00    0.196573927540836968E+00    0.274767078593915404E+01   -0.966368212515794966E+00    0.270599167186047018E-03    0.616644196609502943E-03    0.473678624505473810E-03    0.101747420770709196E+01    0.768817004661433989E+00    0.129400220896081247E+00   -0.636885327185100270E+00   -0.531024723889353623E+00    0.691592927870000266E-02    0.941935207693127968E-02    0.968785673276232120E-02    0.132622549869590739E+00    0.443851628204185444E+00   -0.245260009766549410E+05
    0.213669085168392936E+01   -0.627377130333293564E+00   -0.998027471541881983E+00    0.564318246148550666E-04    0.498517960619026840E-04    0.115944484472372728E-03    0.142522947477213030E+00    0.692599673667299909E+00    0.196573927540836968E+00    0.274767078593915404E+01   -0.966368212515794966E+00    0.270599167186047018E-03    0.616644196609502943E-03    0.473678624505473810E-03    0.101747420770709196E+01    0.768817004661433989E+00    0.129400220896081247E+00   -0.636885327185100270E+00   -0.531024723889353623E+00    0.691592927870000266E-02    0.941935207693127968E-02    0.968785673276232120E-02    0.132622549869590739E+00    0.443851628204185444E+00   -0.245260009766549410E+05
    0.209857105034605862E+01   -0.442944701202683255E-01   -0.999385988780516432E+00    0.520367001749535399E-04    0.510276931232659132E-04    0.127401367684485284E-03    0.926636352115034923E+00    0.448996504267072272E+00    0.256253200426332928E+00    0.193884352855593889E+01   -0.990115050773480943E+00    0.251081114625623829E-03    0.583511457954134674E-03    0.380096164805798417E-03    0.925261997256920266E+00    0.779013736681797964E+00    0.104820788973147394E+00   -0.399627377915307225E+00   -0.432467321263687254E+00    0.378558961130151484E-02    0.983088738428601096E-02    0.959477641034015873E-02    0.137930178626432615E+00    0.348277558614620009E+00   -0.245259998872375836E+05
    0.209857105034605862E+01   -0.442944701202683255E-01   -0.999385988780516432E+00    0.520367001749535399E-04    0.510276931232659132E-04    0.127401367684485284E-03    0.926636352115034923E+00    0.448996504267072272E+00    0.256253200426332928E+00    0.193884352855593889E+01   -0.990115050773480943E+00    0.251081114625623829E-03    0.583511457954134674E-03    0.380096164805798417E-03    0.925261997256920266E+00    0.779013736681797964E+00    0.104820788973147394E+00   -0.399627377915307225E+00   -0.432467321263687254E+00    0.378558961130151484E-02    0.983088738428601096E-02    0.959477641034015873E-02    0.137930178626432615E+00    0.348277558614620009E+00   -0.245259998872375836E+05
    0.218199836921837331E+01   -0.180755452047386145E+01   -0.985592481134274223E+00    0.456582055774655822E-04    0.478388832478274684E-04    0.123441458609385669E-03    0.834243185848032365E+00    0.627660204761759655E+00    0.217286795832234869E+00    0.272490825546731052E+01   -0.974139813451579406E+00    0.267892641436722249E-03    0.480323936162438208E-03    0.458139743940935641E-03    0.898394154268099543E+00    0.932751255513860400E+00    0.638934443423641307E-01   -0.194482650874393048E+01   -0.514727055328487060E+00    0.374446030910581366E-02    0.949006111814292355E-02    0.808584645442220369E-02    0.500195238054935709E+00    0.513921264485735496E+00   -0.245259978086883348E+05
    0.218199836921837331E+01   -0.180755452047386145E+01   -0.985592481134274223E+00    0.456582055774655822E-04    0.478388832478274684E-04    0.123441458609385669E-03    0.834243185848032365E+00    0.627660204761759655E+00    0.217286795832234869E+00    0.272490825546731052E+01   -0.974139813451579406E+00    0.267892641436722249E-03    0.480323936162438208E-03    0.458139743940935641E-03    0.898394154268099543E+00    0.932751255513860400E+00    0.638934443423641307E-01   -0.194482650874393048E+01   -0.514727055328487060E+00    0.374446030910581366E-02    0.949006111814292355E-02    0.808584645442220369E-02    0.500195238054935709E+00    0.513921264485735496E+00   -0.245259978086883348E+05
    0.215043376862072577E+01   -0.102730954651559658E+01   -0.999761457743027715E+00    0.487622811557039684E-04    0.630104370135958785E-04    0.128420910673306859E-03    0.133355622051205747E+01    0.928547188732290252E+00    0.179877989308604491E+00    0.234628637699584797E+01   -0.990258323041247057E+00    0.246421691734583057E-03    0.666476185042362557E-03    0.432852921448382937E-03    0.784852238362136467E+00    0.989857780934038423E+00    0.579108439023948221E-01   -0.351957993570885197E+00   -0.584906266628563376E+00    0.422315526168225239E-02    0.989770311357414216E-02    0.845536311112962680E-02    0.239300063570335869E+00    0.539062606868807137E+00   -0.245259921907588650E+05
    0.212385723438056084E+01   -0.310070153015957128E+01   -0.988900718486471986E+00    0.433699974138448667E-04    0.533318869244540136E-04    0.111137189732888976E-03    0.145683852030379080E+01    0.553093946214899823E+00    0.277063089784881478E+00   -0.281318489396293181E+01   -0.939690587999454596E+00    0.269632832753171226E-03    0.520255598344762367E-03    0.412968653214493991E-03    0.748368804201109961E+00    0.675438401253239284E+00    0.944663769764473304E-01   -0.682749647926715220E+00   -0.836567765327445589E+00    0.354304205209477006E-02    0.981020328963862383E-02    0.903518437004026918E-02    0.290966298175204974E+00    0.451566267941181931E+00   -0.245259882122864874E+05
    0.212385723438056084E+01   -0.310070153015957128E+01   -0.988900718486471986E+00    0.433699974138448667E-04    0.533318869244540136E-04    0.111137189732888976E-03    0.145683852030379080E+01    0.553093946214899823E+00    0.277063089784881478E+00   -0.281318489396293181E+01   -0.939690587999454596E+00    0.269632832753171226E-03    0.520255598344762367E-03    0.412968653214493991E-03    0.748368804201109961E+00    0.675438401253239284E+00    0.944663769764473304E-01   -0.682749647926715220E+00   -0.836567765327445589E+00    0.354304205209477006E-02    0.981020328963862383E-02    0.903518437004026918E-02    0.290966298175204974E+00    0.451566267941181931E+00   -0.245259882122864874E+05
    0.215359627510627494E+01   -0.294210483020286517E+00   -0.998440067006582943E+00    0.532118669685927714E-04    0.406358466683767180E-04    0.126456351719876284E-03    0.556893052825376156E+00    0.575185399330737535E+00    0.255879521199699089E+00    0.262635187925420599E+01   -0.982715004266361714E+00    0.207061976443605119E-03    0.385921284751417277E-03    0.315330528252645462E-03    0.974531217952734119E+00    0.791053698541122841E+00    0.241677961304642905E-01    0.103630255550755557E+01   -0.585716310947809404E+00    0.302598115741869317E-02    0.846924537843037409E-02    0.855965549692434303E-02    0.498532219194269266E+00    0.453604264428787651E+00   -0.245259827515624856E+05
    0.218606535773145438E+01   -0.239186561617606408E+01   -0.998255476043942491E+00    0.518838704367488945E-04    0.486080633813777552E-04    0.130229257811288393E-03    0.100183959015767643E+01    0.647782804153239522E+00    0.191246069672799751E+00    0.241869853220632081E+01   -0.954329992453001985E+00    0.256640550390057243E-03    0.495579405200607774E-03    0.443685231720343087E-03    0.832988890181538211E+00    0.989507114562177437E+00    0.727501596028925640E-01   -0.433379963847055016E+00   -0.554854656163692117E+00    0.368969595483908475E-02    0.944630287430298261E-02    0.847679144351068219E-02    0.149205322351662312E+00    0.569103680342150198E+00   -0.245259813259256698E+05
    0.218606535773145438E+01   -0.239186561617606408E+01   -0.998255476043942491E+00    0.518838704367488945E-04    0.486080633813777552E-04    0.130229257811288393E-03    0.100183959015767643E+01    0.647782804153239522E+00    0.191246069672799751E+00    0.241869853220632081E+01   -0.954329992453001985E+00    0.256640550390057243E-03    0.495579405200607774E-03    0.443685231720343087E-03    0.832988890181538211E+00    0.989507114562177437E+00    0.727501596028925640E-01   -0.433379963847055016E+00   -0.554854656163692117E+00    0.368969595483908475E-02    0.944630287430298261E-02    0.847679144351068219E-02    0.149205322351662312E+00    0.569103680342150198E+00   -0.245259813259256698E+05
    0.214832421305928367E+01   -0.129510425412157582E+01   -0.996406821987540159E+00    0.482525021781426617E-04    0.395819636285727692E-04    0.939264279319085315E-04    0.176682524144032294E+00    0.531709037978327803E+00    0.186294673200965211E+00    0.275759978493872993E+01   -0.960345611711736047E+00    0.180465792566843116E-03    0.565537304307376352E-03    0.348241218974643704E-03    0.825630807060575456E+00    0.875881131680008806E+00    0.158704958432280885E+00   -0.451345152508885850E+00   -0.448949594614626246E+00    0.371745570518791819E-02    0.982667572683551364E-02    0.845389876414155694E-02    0.304380489915964558E+00    0.476195359624365877E+00   -0.245259742368754814E+05
    0.210988690312822946E+01   -0.289937304642677640E+01   -0.995710567206251174E+00    0.451003198552800576E-04    0.484696857915094904E-04    0.111929241622850476E-03    0.142987225648095251E+01    0.588462455627014602E+00    0.249453502999649968E+00    0.282856375306420382E+01   -0.962275144182034192E+00    0.245019861050857100E-03    0.442157533162773197E-03    0.325588124106373643E-03    0.112686253281585258E+01    0.757889522302015894E+00    0.114913410292423634E+00   -0.100295340005341060E+01   -0.640339232904189037E+00    0.560710313479315450E-02    0.907590429868931903E-02    0.957495516535102759E-02    0.343918772209383883E+00    0.415880184348872028E+00   -0.245259684843278337E+05
    0.210988690312822946E+01   -0.289937304642677640E+01   -0.995710567206251174E+00    0.451003198552800576E-04    0.484696857915094904E-04    0.111929241622850476E-03    0.142987225648095251E+01    0.588462455627014602E+00    0.249453502999649968E+00    0.282856375306420382E+01   -0.962275144182034192E+00    0.245019861050857100E-03    0.442157533162773197E-03    0.325588124106373643E-03    0.112686253281585258E+01    0.757889522302015894E+00    0.114913410292423634E+00   -0.100295340005341060E+01   -0.640339232904189037E+00    0.560710313479315450E-02    0.907590429868931903E-02    0.957495516535102759E-02    0.343918772209383883E+00    0.415880184348872028E+00   -0.245259684843278337E+05
