    0.278255238360249679E+01   -0.306687166315156068E+01   -0.999595458014000293E+00    0.259636033617328619E-04    0.321565219310645045E-04    0.363529085637449032E-04    0.146487028058921198E+01    0.808365417516038631E+00    0.529607307269443717E+00   -0.139424650960226759E+01    0.816290017903628984E+00    0.256703311761448605E-04    0.522984627834586372E-05    0.450957131173732994E-04    0.542932116662261044E+00    0.203893717916032065E-01    0.938417517334298790E+00   -0.302871716269220315E+01   -0.999310300465136137E+00    0.254302911945911946E-04    0.126153824332767136E-03    0.345041278555152515E-04    0.137528615578231928E+01    0.371405964940479616E+00   -0.973426027631303150E+05
    0.278553117214530666E+01   -0.300943035556495309E+01   -0.999430633903954257E+00    0.264418900542342501E-04    0.328147139923398213E-04    0.339253023127393134E-04    0.145246686108639511E+01    0.860963544580628959E+00    0.518964454708765954E+00   -0.131333079640677353E+01    0.825926247453109497E+00    0.174646446673434752E-04    0.915554503183482067E-05    0.493383022390793120E-04    0.533253817671690000E+00    0.211061407422208983E-01    0.973781712373424257E+00   -0.283353597475453745E+01   -0.997243800037239336E+00    0.275945389287926251E-04    0.135937294095531548E-03    0.356749676298251270E-04    0.131965997062516127E+01    0.414563512575800042E+00   -0.973425973838535865E+05
    0.279250785453936334E+01   -0.274942050165936491E+01   -0.999877327956787187E+00    0.258909322117286285E-04    0.307336631665203609E-04    0.343367778138147851E-04    0.144121193512436685E+01    0.823812244445490838E+00    0.602717295902362449E+00   -0.130551537579092569E+01    0.736055649523169597E+00    0.249262296484671483E-04    0.813533987054695951E-05    0.500249439014136487E-04    0.380880071479756166E+00    0.177795646384008368E-01    0.865964972083066886E+00   -0.277726967045494000E+01   -0.999776585541591878E+00    0.272388604277286854E-04    0.126469488744021638E-03    0.318158063481045248E-04    0.135609294513595424E+01    0.487743735961570779E+00   -0.973425940886005847E+05
    0.278961827003512219E+01   -0.305403100100014235E+01   -0.999871541393724916E+00    0.250518939360666173E-04    0.330392736140136482E-04    0.369102807093661290E-04    0.146734106433157363E+01    0.929678867854233926E+00    0.546469686721479664E+00   -0.155457407430669714E+01    0.650673419649668849E+00    0.202610477630902507E-04    0.922656039195476695E-05    0.348077430954127522E-04    0.619466610010404373E+00    0.240127045627181457E-01    0.938483467784380743E+00   -0.299932751791474939E+01   -0.998369588129752850E+00    0.268470409397482606E-04    0.130081341591241963E-03    0.347643685439047255E-04    0.137369905057751773E+01    0.525867204182257075E+00   -0.973425874848600943E+05
    0.279987209812115800E+01   -0.298411461494290053E+01   -0.999618036939092347E+00    0.256659940715481190E-04    0.312615995846937751E-04    0.399525126330162430E-04    0.139880580947017008E+01    0.996407417873768630E+00    0.525160792927921616E+00   -0.150948698348566657E+01    0.627900677566367138E+00    0.294029227952462197E-04    0.627704111552178708E-05    0.490007105948560946E-04    0.436214660774415952E+00    0.239502927024633425E-01    0.993135869680171091E+00   -0.306901005636188806E+01   -0.999209509774964588E+00    0.302974877699614739E-04    0.120076528808507908E-03    0.318567424456518477E-04    0.136972971530889676E+01    0.598999182353294857E+00   -0.973425818641485530E+05
    0.278500480750797541E+01   -0.296434689589629707E+01   -0.999513438529952447E+00    0.247300399052989397E-04    0.324759644740377134E-04    0.343055054607969135E-04    0.146228223396427404E+01    0.868983054241813435E+00    0.530378428280428138E+00   -0.136469943684657502E+01    0.874713554634003243E+00    0.354673999846209228E-04    0.917956098956480581E-05    0.294286701315406926E-04    0.432173259308249236E+00    0.227001786902764485E-01    0.997765483961080668E+00   -0.118851866322372191E+01   -0.999781760683352672E+00    0.281911240330812961E-04    0.120696039087805988E-03    0.316851652329896296E-04    0.140058169278719657E+01    0.442102430612964559E+00   -0.973425772986393276E+05
    0.278947019040099997E+01   -0.312683380043799630E+01   -0.999326149022761179E+00    0.264701048748308510E-04    0.306378504196174218E-04    0.354727941817778924E-04    0.141561540146534037E+01    0.718338581955216937E+00    0.539657025379391198E+00   -0.142778559382102554E+01    0.707054347540977401E+00    0.317879500996841950E-04    0.508597797408887072E-05    0.378028081010419828E-04    0.279452636408996535E+00    0.200786610403986543E-01    0.977291488318872470E+00   -0.281846710882656293E+01   -0.999809278637115884E+00    0.280622107520580781E-04    0.127110609461700773E-03    0.346014684210202368E-04    0.132217799211392628E+01    0.432068599159230626E+00   -0.973425763538133178E+05
    0.278131156356862519E+01   -0.305023611416837781E+01   -0.999304248681315066E+00    0.252067485811596203E-04    0.328865412623166744E-04    0.356359701720002046E-04    0.132993720784600900E+01    0.625215593761111355E+00    0.510395945160715625E+00   -0.138023751215463442E+01    0.775885558185902324E+00    0.183783470025295708E-04    0.923202201463567483E-05    0.265203125024444541E-04    0.301954789778325017E+00    0.125209169779261879E-01    0.943340973411915473E+00   -0.215610051101865752E+01   -0.999424752353446189E+00    0.286300843695546051E-04    0.143594301747009060E-03    0.361109747558095750E-04    0.139463361495744431E+01    0.279508149204910017E+00   -0.973425747467069014E+05
    0.279103946550351578E+01   -0.310028211541164334E+01   -0.999256688248875147E+00    0.257551584209362711E-04    0.325112137745082688E-04    0.352733528360240961E-04    0.150843960012610601E+01    0.972910807383806420E+00    0.540451026294928805E+00   -0.108241266067678987E+01    0.656633416058931774E+00    0.246285917248566663E-04    0.970645289314443125E-05    0.444062123319974314E-04    0.155880894420864446E+00    0.230280047987394265E-01    0.943838286292954853E+00   -0.296138636637981012E+01   -0.999310718796140307E+00    0.309594312269368625E-04    0.120541210210698698E-03    0.362187309529611069E-04    0.135888400594133141E+01    0.498842062659109353E+00   -0.973425620025131648E+05
    0.279060317700877558E+01   -0.306737642112722853E+01   -0.999772621409071971E+00    0.244496509105011300E-04    0.316680371616341510E-04    0.362602086703529036E-04    0.146516715872706360E+01    0.655372225662475105E+00    0.520907408123584159E+00   -0.145178391132543450E+01    0.740256508890158926E+00    0.294587444141195274E-04    0.684609049697494490E-05    0.177543538117506864E-04    0.333742905790919364E+00    0.195685318146531645E-01    0.975708971782969225E+00   -0.310897030262574781E+01   -0.998802081294692279E+00    0.295609347104497991E-04    0.150951701747566793E-03    0.350310375096928383E-04    0.136154603560377008E+01    0.342394086242568174E+00   -0.973425612189110107E+05
    0.279547142456873576E+01   -0.300116917659486049E+01   -0.999844883756057290E+00    0.254475257427211531E-04    0.327914238836501362E-04    0.362531435039444114E-04    0.150503523450943244E+01    0.658885714783991161E+00    0.523004751161060044E+00   -0.131788745184496725E+01    0.676124558515100116E+00    0.192788854107698695E-04    0.906052029522444546E-05    0.361343504301928355E-04    0.228720437546237276E+00    0.181476116231943721E-01    0.971445463141951793E+00   -0.155672124262872025E+01   -0.999976712468530149E+00    0.304447319407937769E-04    0.115246706468361717E-03    0.338598352143597525E-04    0.140737488783775366E+01    0.381650490993617697E+00   -0.973425576554150030E+05
    0.279610137269630910E+01   -0.308335823467492309E+01   -0.999430568749407944E+00    0.253631367613097737E-04    0.296015848685562078E-04    0.351760993985434902E-04    0.152568686373934481E+01    0.467085023508796771E+00    0.571487695716437538E+00   -0.181163135258817554E+01    0.745975292168296944E+00    0.137519717330985850E-04    0.901997584107511061E-05    0.324341834947236286E-04    0.634995823073527532E+00    0.854578319445235997E-02    0.958536738427013590E+00   -0.267139960436412505E+01   -0.999350151440675072E+00    0.287620651698208203E-04    0.125455261009027824E-03    0.300816702600145830E-04    0.135504338758007581E+01    0.289204402739944522E+00   -0.973425575647831283E+05
    0.279748338733860225E+01   -0.308021469165534745E+01   -0.998801176751037523E+00    0.258140116286368899E-04    0.304947004810733158E-04    0.356381985478796618E-04    0.140638473117108687E+01    0.831074232166427951E+00    0.564383137598630347E+00   -0.149490715781786676E+01    0.777594794164106595E+00    0.264378792777964006E-04    0.983619162768483732E-05    0.362383986000860647E-04    0.200331329185834073E+00    0.261806784598418996E-01    0.962241480169793051E+00   -0.271471477285505181E+01   -0.999817101482200377E+00    0.277907213285987126E-04    0.121482769175075832E-03    0.310435169725607692E-04    0.136175883770108475E+01    0.515085836061955571E+00   -0.973425547654154507E+05
    0.278531370607361106E+01   -0.289881010237392234E+01   -0.999615429818130230E+00    0.264005055248761862E-04    0.312505625868887441E-04    0.353710438071698640E-04    0.149674989354091958E+01    0.874973304977662680E+00    0.520073690454683990E+00   -0.113773609717978408E+01    0.689195383349236135E+00    0.211705017778443783E-04    0.823337863074840147E-05    0.385272480276858858E-04    0.226434030052160035E+00    0.243704642738384221E-01    0.977348141795416292E+00   -0.288543000558158580E+01   -0.999901298985098275E+00    0.281678737863507154E-04    0.156809528819151225E-03    0.388227752602418220E-04    0.136901619810999886E+01    0.410627459588873700E+00   -0.973425480194006232E+05
    0.278195302351427420E+01   -0.314119262197492244E+01   -0.999121120039278776E+00    0.267023779717952633E-04    0.325283657287430710E-04    0.339029301763511337E-04    0.154714653218398102E+01    0.694847820425492646E+00    0.503144712494301594E+00   -0.133295514635975088E+01    0.651008580929810066E+00    0.184668281045055502E-04    0.900684812613863662E-05    0.363317941668748218E-04    0.378024054625927308E+00    0.191750587928116722E-01    0.996515650653582608E+00   -0.297959604235650399E+01   -0.997766815008788055E+00    0.300130324596353879E-04    0.139130551823830341E-03    0.371303488060141068E-04    0.133066447665288257E+01    0.321067704010788768E+00   -0.973425476600256370E+05
    0.279440116780720293E+01   -0.285015103998820774E+01   -0.999578099106156470E+00    0.257745088011368267E-04    0.316925297864872164E-04    0.345510758221595065E-04    0.146773710722078232E+01    0.625801199896182880E+00    0.535745534982308702E+00   -0.152481078790511204E+01    0.776360494089924025E+00    0.240861802005960521E-04    0.726469589322165615E-05    0.478494447281187677E-04    0.303775756817646569E+00    0.229636707139630192E-01    0.956800437645992430E+00   -0.293603271623614637E+01   -0.999303111313298298E+00    0.304467011911414282E-04    0.132245675238590538E-03    0.326701234639169098E-04    0.137843690461655077E+01    0.365187066922521897E+00   -0.973425474599603913E+05
    0.278464990768144727E+01   -0.301660421823309122E+01   -0.998965743476003754E+00    0.255137995080389609E-04    0.338420847820035465E-04    0.353777834806069200E-04    0.143019773482665169E+01    0.792463078847530533E+00    0.541277087950073232E+00   -0.110315769013406673E+01    0.845460301446969709E+00    0.211639923630392537E-04    0.778172051938160101E-05    0.250265896160739594E-04    0.256158393805195672E+00    0.182980504155110940E-01    0.949756047245495449E+00   -0.249043804705417804E+01   -0.999381951943596580E+00    0.284079053985142056E-04    0.153414679132412489E-03    0.331249715963800547E-04    0.137152861550945548E+01    0.365911432625713240E+00   -0.973425464592412900E+05
    0.278464990768144727E+01   -0.301660421823309122E+01   -0.998965743476003754E+00    0.255137995080389609E-04    0.338420847820035465E-04    0.353777834806069200E-04    0.143019773482665169E+01    0.792463078847530533E+00    0.541277087950073232E+00   -0.110315769013406673E+01    0.845460301446969709E+00    0.211639923630392537E-04    0.778172051938160101E-05    0.250265896160739594E-04    0.256158393805195672E+00    0.182980504155110940E-01    0.949756047245495449E+00   -0.249043804705417804E+01   -0.999381951943596580E+00    0.284079053985142056E-04    0.153414679132412489E-03    0.331249715963800547E-04    0.137152861550945548E+01    0.365911432625713240E+00   -0.973425464592412900E+05
    0.278438313158406503E+01   -0.312049632576572833E+01   -0.998692261514087631E+00    0.253246985227927291E-04    0.328770547606990784E-04    0.355412756585316293E-04    0.150636377704712032E+01    0.839532361135298499E+00    0.540811536358704714E+00   -0.108219977681733015E+01    0.927753263387240290E+00    0.267270297155799147E-04    0.718213457381072591E-05    0.381241229973862047E-04    0.452941593122824337E+00    0.210024524793043441E-01    0.932141556572391172E+00   -0.301908767419697233E+01   -0.999626780385501679E+00    0.290997144582745149E-04    0.132703406764612573E-03    0.318412245952996495E-04    0.141090862343196566E+01    0.409497280657989515E+00   -0.973425457730566704E+05
    0.278317734087013280E+01   -0.299307729947438661E+01   -0.999468829291734195E+00    0.271081800939364631E-04    0.326438707534658243E-04    0.346143570999485063E-04    0.143487072244865344E+01    0.993768774997214277E+00    0.592026705214023563E+00   -0.146253062545034429E+01    0.761668799553733677E+00    0.153342801820042345E-04    0.821001622362448715E-05    0.391648415852687248E-04    0.200465572243417794E+00    0.234300518885001557E-01    0.880490539562313823E+00    0.263592473058003574E+01   -0.999936713112583031E+00    0.275254517282578457E-04    0.129533664244351886E-03    0.328668104321621821E-04    0.140346758298407370E+01    0.525611289551582872E+00   -0.973425452694965352E+05
    0.278731431234725413E+01   -0.307499845821927620E+01   -0.999418364799463776E+00    0.258316535298875286E-04    0.319767882729163558E-04    0.333094298246679665E-04    0.154736580892083153E+01    0.887021299273252462E+00    0.517984671510242856E+00   -0.113368460458928944E+01    0.776064936518688020E+00    0.359716568677847457E-04    0.854253611359662711E-05    0.574806034250950124E-04    0.354127805496377790E+00    0.157587539074395301E-01    0.979478070178177784E+00   -0.277311330206918072E+01   -0.999537444055257240E+00    0.279014520658667753E-04    0.138167253158864633E-03    0.333363545402255883E-04    0.138724797928742327E+01    0.494732929893053508E+00   -0.973425446847013664E+05
    0.278940388691984564E+01   -0.299680758974015138E+01   -0.999437899664519014E+00    0.263233113766362215E-04    0.329788428185732823E-04    0.346333047957136505E-04    0.152015028111468742E+01    0.985740688858294023E+00    0.523923855183400788E+00   -0.173627147379760505E+01    0.856297632946294351E+00    0.224003922599380482E-04    0.569282694121085461E-05    0.529683702326673033E-04    0.626450062668188590E+00    0.233233058870393403E-01    0.958044491002031040E+00    0.239290682152815481E+01   -0.999478032105912684E+00    0.275763588448558837E-04    0.126869813876103306E-03    0.343458992821174520E-04    0.138374246845613413E+01    0.534144458874699191E+00   -0.973425416071012442E+05
    0.279742298316168458E+01   -0.301797441265274946E+01   -0.999569056274496659E+00    0.249881626751357880E-04    0.311412864179754699E-04    0.365262191968716003E-04    0.153490468703028049E+01    0.895790685435864820E+00    0.504811947591498722E+00   -0.169647737503140905E+01    0.748535329071478017E+00    0.197999205988887785E-04    0.859987753324405830E-05    0.353718560452175043E-04    0.373574697609055928E+00    0.225418791493097667E-01    0.994779630218173616E+00   -0.294475878672725599E+01   -0.999603600082162314E+00    0.318711426759349842E-04    0.142003612326103453E-03    0.318947817494681413E-04    0.140513990657780719E+01    0.478299002382592653E+00   -0.973425407626104716E+05
    0.279192853922291029E+01   -0.303194880065292027E+01   -0.999202172925627630E+00    0.254153810826995116E-04    0.311298295230734269E-04    0.350887028312637625E-04    0.129801843477761603E+01    0.824448747602998688E+00    0.549879798036593037E+00   -0.155940419090007665E+01    0.795561477655726268E+00    0.198607971948114384E-04    0.100920301957782891E-04    0.268722713923827519E-04    0.521161129022326142E+00    0.238561252944738469E-01    0.988821225798620196E+00   -0.276888398313031558E+01   -0.999945198136708790E+00    0.318874049189046211E-04    0.120333241505416835E-03    0.299541066922553095E-04    0.137058462560744498E+01    0.551851040378503410E+00   -0.973425371932633425E+05
    0.279224762600662268E+01   -0.302957621020011558E+01   -0.999553645950121084E+00    0.266741284901828955E-04    0.319148263902153454E-04    0.370882393591674502E-04    0.141933986613061625E+01    0.947769582532444921E+00    0.529230740339712846E+00   -0.170062844734835816E+01    0.756103077172932903E+00    0.175059230681573065E-04    0.540340958163560731E-05    0.341379968908557890E-04    0.386723027863789814E+00    0.271542452101102907E-01    0.962200432842993392E+00   -0.214814141551234128E+01   -0.999438482394007344E+00    0.279733773098596269E-04    0.127999402668625445E-03    0.311396332321576288E-04    0.135824639573759520E+01    0.562202945583392677E+00   -0.973425356508163386E+05
    0.278698557046279394E+01   -0.313404854689551282E+01   -0.999096987966187400E+00    0.262476569554847308E-04    0.319380048372413505E-04    0.363155961163925904E-04    0.156506593624711199E+01    0.778334172572421212E+00    0.522156318600466518E+00   -0.183281049967554033E+01    0.847814994076180772E+00    0.305334468204215647E-04    0.716277099884602359E-05    0.356674480554230273E-04    0.564065794969873635E+00    0.252457624558637267E-01    0.977143512101608325E+00   -0.309333235924635463E+01   -0.999889576029005522E+00    0.285388353537643279E-04    0.137717027436010098E-03    0.377556676908295395E-04    0.137071512484072988E+01    0.407157069322117038E+00   -0.973425335509136494E+05
    0.278804793979390819E+01   -0.312016380403295068E+01   -0.999302455501329900E+00    0.263004361520545892E-04    0.324042076499254629E-04    0.351558882570141777E-04    0.141913002767278806E+01    0.943818391957379710E+00    0.580732988652441384E+00   -0.162443922992877132E+01    0.546618158292889733E+00    0.193594323196337074E-04    0.703271577405153631E-05    0.262222697577861168E-04    0.540356945496874075E+00    0.221858635767283735E-01    0.896621144645436075E+00   -0.428787237384837816E+00   -0.999626075543454395E+00    0.284926494148761815E-04    0.134927583345153884E-03    0.316643669598968026E-04    0.141166285079469467E+01    0.483790102765284002E+00   -0.973425328913724661E+05
    0.279654482477627653E+01   -0.297546542956451132E+01   -0.999709794617786640E+00    0.270181338053921418E-04    0.306449290088794274E-04    0.375396146542444000E-04    0.132628226074678790E+01    0.798419937214786990E+00    0.554093121611885508E+00   -0.143239454288274071E+01    0.768434846032835184E+00    0.190642311102994930E-04    0.582538418032721132E-05    0.382782416089036959E-04    0.282487260203012402E+00    0.218754670657318670E-01    0.923007336406215129E+00    0.293059185313228543E+01   -0.999115838816856616E+00    0.282649662833549146E-04    0.131116877296855221E-03    0.341892122429416471E-04    0.141765676823955689E+01    0.477706054257526991E+00   -0.973425312791626784E+05
    0.279770082415179111E+01   -0.308184945238555175E+01   -0.999526788208433437E+00    0.268068731017911496E-04    0.293014382787729808E-04    0.361082501429309596E-04    0.153546764893606658E+01    0.850841821762610584E+00    0.551300884876389063E+00   -0.143227343962704867E+01    0.818424851003064724E+00    0.236335906147715320E-04    0.917526447863729505E-05    0.450108287071439612E-04    0.175422765144863574E+00    0.216040264548329961E-01    0.960124927305525344E+00   -0.281721113752565211E+01   -0.999029194069372850E+00    0.304758083414627139E-04    0.112559808013719672E-03    0.328594266181072469E-04    0.135716457782990685E+01    0.563307367126435588E+00   -0.973425277942360408E+05
    0.278325350298719698E+01   -0.309559471351734716E+01   -0.999461707293317514E+00    0.265954825720484889E-04    0.316972981403033913E-04    0.358908462579025906E-04    0.149352531090360663E+01    0.536555682988952398E+00    0.599893643727229531E+00   -0.153749457036833603E+01    0.805375460658809716E+00    0.165842174706184302E-04    0.553081534081393747E-05    0.335293861607660601E-04    0.470676207004861180E+00    0.100595347527541353E-01    0.864878600001586340E+00   -0.304882649757059454E+01   -0.997885568048664018E+00    0.292080545073300279E-04    0.131969976289695012E-03    0.314548211442818032E-04    0.135940718335459643E+01    0.271826600206803271E+00   -0.973425210160079296E+05
    0.277784359136274972E+01   -0.309472922329533207E+01   -0.999159980259984759E+00    0.263070644529648505E-04    0.322062269396780580E-04    0.327703030819321978E-04    0.140139924630630164E+01    0.736766299727942275E+00    0.518902891286563972E+00   -0.106827947668872669E+01    0.793673682363358335E+00    0.241736179344159509E-04    0.723048438240985801E-05    0.374586840337877620E-04    0.592903587068560500E+00    0.175006625448699965E-01    0.990158881675603508E+00   -0.304715450404665633E+01   -0.998186800173772926E+00    0.274764401007076158E-04    0.151012865525921534E-03    0.310259082069601263E-04    0.136324274362469677E+01    0.323582257893616609E+00   -0.973425176960832468E+05
    0.278253070866539565E+01   -0.305652833269010449E+01   -0.999467155441692401E+00    0.251217669695021860E-04    0.327315962588308927E-04    0.373176050875786636E-04    0.150059705459357051E+01    0.727926296023387764E+00    0.489292464337285071E+00   -0.135060693135502019E+01    0.747112276142023024E+00    0.321778189583940135E-04    0.681554638798596163E-05    0.308074297410416734E-04    0.327888743085809897E+00    0.177007429952482191E-01    0.999565038237002157E+00    0.221330590102478375E+01   -0.999928467476795313E+00    0.267201616195051410E-04    0.153403122337935445E-03    0.342264203790103704E-04    0.135135388967593228E+01    0.330576984755568959E+00   -0.973424973754011735E+05
    0.278819109939751986E+01   -0.308944355879909427E+01   -0.999386546808980425E+00    0.243633840838578618E-04    0.311564232656620193E-04    0.358384442285640203E-04    0.153193827107813707E+01    0.531203193610859881E+00    0.519098063627338790E+00   -0.140282962253665766E+01    0.737429169631758308E+00    0.289214397381489869E-04    0.112991418597247420E-04    0.438670784757158399E-04    0.377275530699813233E+00    0.164310380699682866E-01    0.953183776996104126E+00   -0.310208274964519859E+01   -0.999857265305559406E+00    0.295986925977629516E-04    0.140868878592169362E-03    0.355958510841852241E-04    0.140585689096551336E+01    0.251227782171831837E+00   -0.973424875247944437E+05
    0.278745564431919668E+01   -0.310404969295322308E+01   -0.999722026682755227E+00    0.269015879528931340E-04    0.313831639657081383E-04    0.358080183448542680E-04    0.156672399808232043E+01    0.819475584055919803E+00    0.539704410280740898E+00   -0.161304047153627761E+01    0.780572960068551591E+00    0.372622163905452698E-04    0.617858944029801524E-05    0.475350288521466017E-04    0.561083444782679353E+00    0.185894285547818158E-01    0.931845484305354854E+00   -0.282711058654465708E+01   -0.999378483890852931E+00    0.273545959268083232E-04    0.135089524195484756E-03    0.377332800578622762E-04    0.137317288022602679E+01    0.436508923121045389E+00   -0.973424864887053700E+05
    0.279699661888756479E+01   -0.273631700759990615E+01   -0.999572814384832475E+00    0.255469971195223082E-04    0.306493711119959828E-04    0.374811610136367658E-04    0.139398999912280397E+01    0.924113389079087910E+00    0.550422470406297326E+00   -0.173607026487337057E+01    0.753600610225045209E+00    0.151222973373057052E-04    0.906484716629810754E-05    0.354856242772794576E-04    0.433386839989920114E+00    0.301510237330609859E-01    0.950783888355116735E+00   -0.292679484847005567E+01   -0.999543654239479218E+00    0.299330606997348396E-04    0.122676787387497084E-03    0.326584290215582335E-04    0.141959104323840779E+01    0.597976191892775621E+00   -0.973424828482323355E+05
    0.279364466486247309E+01   -0.306915898163358358E+01   -0.999513235987688042E+00    0.263444694751843824E-04    0.317265832911300442E-04    0.359305920777525925E-04    0.138453571720630042E+01    0.855938051007047118E+00    0.574188069957213165E+00   -0.119835022755019383E+01    0.629249857435897342E+00    0.282764647163184782E-04    0.742360913876677686E-05    0.266814552593393085E-04    0.285191400252323035E+00    0.214855268364710153E-01    0.937704830350698404E+00   -0.298724411569206794E+01   -0.998878017088324799E+00    0.268944334067123409E-04    0.120866806565317605E-03    0.312162451110278293E-04    0.142591809502241684E+01    0.549987702358835873E+00   -0.973424814041840145E+05
    0.279458827010344546E+01   -0.285278716128261678E+01   -0.999698426227752401E+00    0.247834880305662288E-04    0.334899866764113547E-04    0.389920910506148579E-04    0.143368613936081246E+01    0.974996370823026037E+00    0.517174545142772613E+00   -0.145030168093185963E+01    0.772458492371430827E+00    0.262416225100572570E-04    0.108022923755839274E-04    0.361443914261803595E-04    0.400577895258182715E+00    0.207726989601168463E-01    0.985086950618952240E+00   -0.304451020716377085E+01   -0.998613130441043495E+00    0.279848009125131512E-04    0.131007470396660874E-03    0.334062452852268611E-04    0.135012409277457834E+01    0.542434880738640546E+00   -0.973424758583539224E+05
    0.279294028124134375E+01   -0.304051076779732377E+01   -0.999115937462822901E+00    0.243179405861482962E-04    0.302353153688400050E-04    0.337848966272094641E-04    0.152170659072033376E+01    0.911424812108331373E+00    0.537230661093203721E+00   -0.130702310075539740E+01    0.798542059323686271E+00    0.282180431911702006E-04    0.833155114854502443E-05    0.237764142214105769E-04    0.552791213030294659E+00    0.214134504769207673E-01    0.991100170548106618E+00   -0.189182036000766685E+01   -0.999554238255890959E+00    0.281184585771598684E-04    0.123485558301721288E-03    0.309247034690862774E-04    0.135442734603568660E+01    0.537561657442541807E+00   -0.973424719527546695E+05
    0.279294028124134375E+01   -0.304051076779732377E+01   -0.999115937462822901E+00    0.243179405861482962E-04    0.302353153688400050E-04    0.337848966272094641E-04    0.152170659072033376E+01    0.911424812108331373E+00    0.537230661093203721E+00   -0.130702310075539740E+01    0.798542059323686271E+00    0.282180431911702006E-04    0.833155114854502443E-05    0.237764142214105769E-04    0.552791213030294659E+00    0.214134504769207673E-01    0.991100170548106618E+00   -0.189182036000766685E+01   -0.999554238255890959E+00    0.281184585771598684E-04    0.123485558301721288E-03    0.309247034690862774E-04    0.135442734603568660E+01    0.537561657442541807E+00   -0.973424719527546695E+05
    0.279078823427788869E+01   -0.308474540919647300E+01   -0.999342056121170663E+00    0.266731674647961639E-04    0.302097677935219861E-04    0.375718737735840485E-04    0.133319936615791779E+01    0.758518223692552174E+00    0.586081987379210467E+00   -0.141015943714092229E+01    0.764193412394331917E+00    0.235053785032902061E-04    0.783527312574874155E-05    0.558128491851366784E-04    0.358876962715678871E+00    0.178419782942469719E-01    0.919042864350850142E+00   -0.288190021401939767E+01   -0.997804054996873746E+00    0.272770188226042112E-04    0.131378672650613298E-03    0.295581152202121493E-04    0.138011583921370184E+01    0.454132171115273819E+00   -0.973424715359148686E+05
    0.279447241911538580E+01   -0.306322477233074020E+01   -0.999247053084453829E+00    0.247071533626777504E-04    0.305614307470273354E-04    0.394677065156858535E-04    0.140029032138616372E+01    0.853796874499287095E+00    0.500179431718109413E+00   -0.158122613412003088E+01    0.848586178321620199E+00    0.225408048825100519E-04    0.840487963548410613E-05    0.303345215559906713E-04    0.463511510320565756E+00    0.172022920448920980E-01    0.995705411576047639E+00    0.311434171511676361E+01   -0.999987425144971409E+00    0.293314561573046553E-04    0.127747871087182687E-03    0.389719129062753716E-04    0.136337023782084832E+01    0.458755477739764161E+00   -0.973424695165525336E+05
    0.278827774639905490E+01   -0.295241700239961924E+01   -0.999463287421627600E+00    0.262605426878093357E-04    0.306281930885903019E-04    0.349700210518210112E-04    0.146240011089298294E+01    0.831691264098023297E+00    0.553084680337764478E+00   -0.144469729265600177E+01    0.590345949849409690E+00    0.231327129027609346E-04    0.713886796518420521E-05    0.267451823845994874E-04    0.503712733720310446E+00    0.274512599597545974E-01    0.982364022713698493E+00   -0.282341924574314795E+01   -0.999414699699944342E+00    0.276982713787610038E-04    0.122809228939896835E-03    0.306701926539465163E-04    0.143380950601602275E+01    0.481974504092859357E+00   -0.973424692543022538E+05
    0.279189913693231029E+01   -0.308049324615616982E+01   -0.999578483788061245E+00    0.252728412588933250E-04    0.315365176451969003E-04    0.356514510835044196E-04    0.139002073577328966E+01    0.409608553961052224E+00    0.540622635141202790E+00   -0.153789912313033983E+01    0.672216465369864347E+00    0.159632993245173912E-04    0.615502741825792034E-05    0.204624442718880684E-04    0.336996157065965307E+00    0.125628145102515652E-01    0.976044063242243465E+00   -0.208375715318475674E+01   -0.999848231909976959E+00    0.310446268127611289E-04    0.124065314616692588E-03    0.275758812635490425E-04    0.137692225111193545E+01    0.233283835205843143E+00   -0.973424690460032725E+05
    0.279260781664402558E+01   -0.298813803798842059E+01   -0.999475301439341157E+00    0.249357193380448534E-04    0.323428710444819206E-04    0.387772405672176678E-04    0.142020506843147554E+01    0.799212626621856437E+00    0.545278076546364288E+00   -0.162990031048209483E+01    0.842551109490301542E+00    0.268813452842749392E-04    0.531155471408639899E-05    0.431875005322051727E-04    0.423157152843066542E+00    0.202528828452768483E-01    0.916401399358565905E+00   -0.279983649192579431E+01   -0.998691169588429739E+00    0.295404516980665728E-04    0.127175948083592090E-03    0.343718221643937014E-04    0.136108177056875590E+01    0.420844396090968353E+00   -0.973424686021314847E+05
    0.278561906596715669E+01   -0.310004582747911428E+01   -0.999206147748990636E+00    0.258465615634047280E-04    0.329544850362946672E-04    0.350836649941544174E-04    0.138113045978045124E+01    0.716540121179341849E+00    0.524847076058164164E+00   -0.166957088177322954E+01    0.840564393052980030E+00    0.224932235453889764E-04    0.935673215353214568E-05    0.193955682277289077E-04    0.266218326422899276E+00    0.149603032692858066E-01    0.992115754766397573E+00   -0.249117912241382866E+01   -0.999790551741621347E+00    0.277975219904821885E-04    0.130892066173074337E-03    0.324767731577755328E-04    0.135544688608630781E+01    0.337642273813197225E+00   -0.973424654884350894E+05
