    0.200836134484947770E+01    0.144353539153040877E+01   -0.996120705245433613E+00    0.899136349324295136E-04    0.721797446348897880E-04    0.810175649833074613E-03    0.499624253674048557E+00    0.223732170868100350E+00    0.131224600622977583E+00   -0.254528430604804390E+01   -0.912045349362122226E+00    0.165634347571900874E-03    0.359065023697958681E-03    0.672519295039770938E-03    0.702185003522576068E+00    0.864037103600476919E+00    0.209281368313038590E+00    0.669758823235725220E+00    0.755844710767512584E-01    0.200599449242467101E-02    0.803409083630413599E-02    0.987879259712654695E-02    0.448206196700959347E+00    0.323590520874926790E+00   -0.376443445559796746E+05
    0.200836134484947770E+01    0.144353539153040877E+01   -0.996120705245433613E+00    0.899136349324295136E-04    0.721797446348897880E-04    0.810175649833074613E-03    0.499624253674048557E+00    0.223732170868100350E+00    0.131224600622977583E+00   -0.254528430604804390E+01   -0.912045349362122226E+00    0.165634347571900874E-03    0.359065023697958681E-03    0.672519295039770938E-03    0.702185003522576068E+00    0.864037103600476919E+00    0.209281368313038590E+00    0.669758823235725220E+00    0.755844710767512584E-01    0.200599449242467101E-02    0.803409083630413599E-02    0.987879259712654695E-02    0.448206196700959347E+00    0.323590520874926790E+00   -0.376443445559796746E+05
    0.204793831711550522E+01   -0.510885023846316955E+00   -0.997276562184325810E+00    0.589326790493918074E-04    0.717509234979003937E-04    0.965225864616602058E-03    0.119553586335801998E+01    0.230975223519170686E+00    0.114183730673858688E+00   -0.859217830893428403E+00   -0.973678564622206255E+00    0.187423533579101839E-03    0.372346957281070184E-03    0.584397676631733995E-03    0.751457659472330786E+00    0.868832993127615305E+00    0.185348687674500689E+00    0.125183240061710332E+01   -0.593912628098742124E+00    0.207149071801079887E-02    0.799592150681534622E-02    0.967878257667707104E-02    0.239878474578824857E+00    0.329412870929006507E+00   -0.376443360199250455E+05
    0.204793831711550522E+01   -0.510885023846316955E+00   -0.997276562184325810E+00    0.589326790493918074E-04    0.717509234979003937E-04    0.965225864616602058E-03    0.119553586335801998E+01    0.230975223519170686E+00    0.114183730673858688E+00   -0.859217830893428403E+00   -0.973678564622206255E+00    0.187423533579101839E-03    0.372346957281070184E-03    0.584397676631733995E-03    0.751457659472330786E+00    0.868832993127615305E+00    0.185348687674500689E+00    0.125183240061710332E+01   -0.593912628098742124E+00    0.207149071801079887E-02    0.799592150681534622E-02    0.967878257667707104E-02    0.239878474578824857E+00    0.329412870929006507E+00   -0.376443360199250455E+05
    0.204831568714840717E+01   -0.126641902968042541E+01   -0.993394695216821666E+00    0.750307464933216165E-04    0.676017531055602870E-04    0.831743337471570242E-03    0.158457416403716383E+00    0.168334581631273933E+00    0.150684554528650538E+00   -0.209479867885516491E+01   -0.991710158605944359E+00    0.183833434468563421E-03    0.384189493525563248E-03    0.679407185602659363E-03    0.804606516141165629E+00    0.724545088827420192E+00    0.351785134309587286E-01    0.121169821388084298E+01   -0.438893921673261356E+00    0.272183805357545947E-02    0.824953832034731188E-02    0.929233335879047634E-02    0.431976707614796618E+00    0.265612884564367768E+00   -0.376443353734682751E+05
    0.205213773676003974E+01    0.156831013951660481E+01   -0.968273330548577782E+00    0.841767555977125876E-04    0.650974636087415831E-04    0.743659970205528252E-03    0.116548553329911223E+00    0.235616466111886275E+00    0.123485875893655006E+00   -0.231596431321743346E+01   -0.957284439061923842E+00    0.179775764879546845E-03    0.377991223435187934E-03    0.641417672516183938E-03    0.756191226383072013E+00    0.898325248573229485E+00    0.924448352360806025E-01    0.168628338174010572E+00    0.378831022969810638E+00    0.301828816000272769E-02    0.846585244986719325E-02    0.967682830556716028E-02    0.156014343927529248E+00    0.313759636760659877E+00   -0.376443346433343759E+05
    0.204611810515516979E+01    0.208442488750916510E+01   -0.980755004043718404E+00    0.715463476094120349E-04    0.717111028142953041E-04    0.893809081490898739E-03    0.447909604687983409E+00    0.224029887969317332E+00    0.163785689364036147E+00   -0.238943042563793773E+01   -0.986996097595154609E+00    0.167364725352929446E-03    0.396196360823764502E-03    0.552839129060692536E-03    0.693062437750855631E+00    0.974781861598781774E+00    0.437169732313568496E-01   -0.285804019523208508E+01   -0.968305839328394202E+00    0.257788872650068076E-02    0.994384455243224608E-02    0.981478257669048462E-02    0.337029314248928069E+00    0.319118784234278807E+00   -0.376443300252811750E+05
    0.204611810515516979E+01    0.208442488750916510E+01   -0.980755004043718404E+00    0.715463476094120349E-04    0.717111028142953041E-04    0.893809081490898739E-03    0.447909604687983409E+00    0.224029887969317332E+00    0.163785689364036147E+00   -0.238943042563793773E+01   -0.986996097595154609E+00    0.167364725352929446E-03    0.396196360823764502E-03    0.552839129060692536E-03    0.693062437750855631E+00    0.974781861598781774E+00    0.437169732313568496E-01   -0.285804019523208508E+01   -0.968305839328394202E+00    0.257788872650068076E-02    0.994384455243224608E-02    0.981478257669048462E-02    0.337029314248928069E+00    0.319118784234278807E+00   -0.376443300252811750E+05
    0.207127274273111528E+01    0.176378722810007549E+01   -0.996447580454268511E+00    0.794983317259920431E-04    0.679640623100170247E-04    0.109031883313391023E-02    0.194725797448197860E-01    0.166584196594326384E+00    0.115660830166120665E+00    0.214439678405343059E+01   -0.994652074960619026E+00    0.172164849316911193E-03    0.402581431446244237E-03    0.553465353888305325E-03    0.704633086670245712E+00    0.687616111556831000E+00    0.806967870340288967E-01   -0.216148171369111353E+00    0.409793458990790338E-01    0.201337123631403683E-02    0.756054091861228794E-02    0.964875968758246300E-02    0.476842466252433872E+00    0.268812607702960449E+00   -0.376443298081375397E+05
    0.207127274273111528E+01    0.176378722810007549E+01   -0.996447580454268511E+00    0.794983317259920431E-04    0.679640623100170247E-04    0.109031883313391023E-02    0.194725797448197860E-01    0.166584196594326384E+00    0.115660830166120665E+00    0.214439678405343059E+01   -0.994652074960619026E+00    0.172164849316911193E-03    0.402581431446244237E-03    0.553465353888305325E-03    0.704633086670245712E+00    0.687616111556831000E+00    0.806967870340288967E-01   -0.216148171369111353E+00    0.409793458990790338E-01    0.201337123631403683E-02    0.756054091861228794E-02    0.964875968758246300E-02    0.476842466252433872E+00    0.268812607702960449E+00   -0.376443298081375397E+05
    0.205124502937695397E+01    0.206432373662384894E+01   -0.996688747107285056E+00    0.677166204265527440E-04    0.685384051205462677E-04    0.943641690357432516E-03    0.841728203987639478E-01    0.179734284794580812E+00    0.136778427513793349E+00    0.240135311324698542E+01   -0.996730469123215723E+00    0.188024277097851515E-03    0.432618539842067598E-03    0.709245621390341475E-03    0.742412499870099163E+00    0.714638834681468937E+00    0.101475641490871099E+00    0.570435437543015400E+00   -0.172758372727543130E+00    0.304264367093946700E-02    0.905905928905874347E-02    0.965064519023450113E-02    0.757789523722104813E-01    0.259327561618428959E+00   -0.376443273119343939E+05
    0.205124502937695397E+01    0.206432373662384894E+01   -0.996688747107285056E+00    0.677166204265527440E-04    0.685384051205462677E-04    0.943641690357432516E-03    0.841728203987639478E-01    0.179734284794580812E+00    0.136778427513793349E+00    0.240135311324698542E+01   -0.996730469123215723E+00    0.188024277097851515E-03    0.432618539842067598E-03    0.709245621390341475E-03    0.742412499870099163E+00    0.714638834681468937E+00    0.101475641490871099E+00    0.570435437543015400E+00   -0.172758372727543130E+00    0.304264367093946700E-02    0.905905928905874347E-02    0.965064519023450113E-02    0.757789523722104813E-01    0.259327561618428959E+00   -0.376443273119343939E+05
    0.204545370811949656E+01    0.834270188348207764E+00   -0.996757702631228204E+00    0.644439796830789977E-04    0.751656415269342935E-04    0.936198092808806928E-03    0.138028909729180582E+01    0.219057051067954561E+00    0.129577223943009801E+00   -0.708748425442576657E+00   -0.975820554005137342E+00    0.176403549833258457E-03    0.398815113900251382E-03    0.690631835761319995E-03    0.719110381575509883E+00    0.824128835577821017E+00    0.145054543293281601E+00    0.263721621723384736E+01    0.180218344185558488E+00    0.323848101631280753E-02    0.958144988534935342E-02    0.920943336681401097E-02    0.299980634173604432E+00    0.290450933160811220E+00   -0.376443254443004262E+05
    0.200503916689991035E+01   -0.287237526378640418E+00   -0.994881832527607757E+00    0.802000447166302446E-04    0.822854166479131268E-04    0.849720215911151252E-03    0.124768660522816788E+01    0.352118355183358434E+00    0.113828474390830756E+00   -0.132554996753318810E+01   -0.949255226536160568E+00    0.187374663094464210E-03    0.432520891885044591E-03    0.719753273636002697E-03    0.755050577466061745E+00    0.897549437267356809E+00    0.492260240944785640E-01    0.156070339743749287E+01    0.692238791140644683E+00    0.210186792031606846E-02    0.878464189491065355E-02    0.964850613889608501E-02    0.433561486558578957E+00    0.391529482749833735E+00   -0.376443241283494062E+05
    0.201879816273607693E+01    0.264615603768548802E+01   -0.986501759537025569E+00    0.764183968070951565E-04    0.694204136065161928E-04    0.117835736592266272E-02    0.223974726823764625E+00    0.120105291807245801E+00    0.173417826941712094E+00   -0.128037672360735044E+00   -0.997132346401128467E+00    0.186279745029189271E-03    0.393885324621707892E-03    0.644313920205044958E-03    0.763391682120864945E+00    0.448016064383302548E+00    0.686165345166944163E-01    0.108298638161630834E+01    0.460606302769215992E+00    0.252876498083285045E-02    0.969644188829861531E-02    0.984273330450806914E-02    0.505121037856336441E+00    0.154061568198205101E+00   -0.376443238236727339E+05
    0.201879816273607693E+01    0.264615603768548802E+01   -0.986501759537025569E+00    0.764183968070951565E-04    0.694204136065161928E-04    0.117835736592266272E-02    0.223974726823764625E+00    0.120105291807245801E+00    0.173417826941712094E+00   -0.128037672360735044E+00   -0.997132346401128467E+00    0.186279745029189271E-03    0.393885324621707892E-03    0.644313920205044958E-03    0.763391682120864945E+00    0.448016064383302548E+00    0.686165345166944163E-01    0.108298638161630834E+01    0.460606302769215992E+00    0.252876498083285045E-02    0.969644188829861531E-02    0.984273330450806914E-02    0.505121037856336441E+00    0.154061568198205101E+00   -0.376443238236727339E+05
    0.206169371777058430E+01    0.730250567727993349E+00   -0.993197150730915967E+00    0.681830010110370870E-04    0.870684115667762383E-04    0.112379563501233950E-02    0.936263844712095894E+00    0.162696923201883059E+00    0.183395542321610067E+00    0.286213218752422360E+01   -0.970141492227663771E+00    0.172015023792905795E-03    0.361310962184581300E-03    0.615533425896494643E-03    0.764607329266602798E+00    0.776086622156453076E+00    0.231809366262561350E+00    0.684821925721709857E+00   -0.187194248959691389E+00    0.211103296867879309E-02    0.735630349394339293E-02    0.996797149044495109E-02    0.393946596422074136E+00    0.321313508845437856E+00   -0.376443216446135484E+05
    0.205159453078471321E+01    0.150219759743815029E+01   -0.993451905748957587E+00    0.588715491660855234E-04    0.799918809007786862E-04    0.653470174343797933E-03    0.130656958416317392E+01    0.261480789122588375E+00    0.123215462095023820E+00   -0.383636737612233603E+00   -0.997399557773339329E+00    0.184226168122487131E-03    0.387456601638069766E-03    0.645534361193479439E-03    0.707147279526523342E+00    0.959478422713945123E+00    0.130235526597349077E+00    0.193131654720065526E+01    0.416527527245747153E+00    0.200613472337074494E-02    0.947418094559734567E-02    0.947789387169790422E-02    0.348172843227798179E+00    0.452830014775664036E+00   -0.376443191836435435E+05
    0.205159453078471321E+01    0.150219759743815029E+01   -0.993451905748957587E+00    0.588715491660855234E-04    0.799918809007786862E-04    0.653470174343797933E-03    0.130656958416317392E+01    0.261480789122588375E+00    0.123215462095023820E+00   -0.383636737612233603E+00   -0.997399557773339329E+00    0.184226168122487131E-03    0.387456601638069766E-03    0.645534361193479439E-03    0.707147279526523342E+00    0.959478422713945123E+00    0.130235526597349077E+00    0.193131654720065526E+01    0.416527527245747153E+00    0.200613472337074494E-02    0.947418094559734567E-02    0.947789387169790422E-02    0.348172843227798179E+00    0.452830014775664036E+00   -0.376443191836435435E+05
    0.203908670919840951E+01    0.407063195808878397E+00   -0.991450630249778198E+00    0.714268517533860194E-04    0.100098768901910637E-03    0.921096166183905224E-03    0.128644906063367159E+01    0.213802127836337397E+00    0.121240630972166405E+00   -0.108418313191289828E+01   -0.961425622102935140E+00    0.182276999421832552E-03    0.441142130267316193E-03    0.733495150311714054E-03    0.736740982287503288E+00    0.580466485987627068E+00    0.330516077677699582E+00    0.398216243326407593E+00   -0.241567163122160866E+00    0.223272770072416868E-02    0.913372489323804534E-02    0.960218928733962834E-02    0.490985605972339034E+00    0.216957272157749431E+00   -0.376443179185607587E+05
    0.203908670919840951E+01    0.407063195808878397E+00   -0.991450630249778198E+00    0.714268517533860194E-04    0.100098768901910637E-03    0.921096166183905224E-03    0.128644906063367159E+01    0.213802127836337397E+00    0.121240630972166405E+00   -0.108418313191289828E+01   -0.961425622102935140E+00    0.182276999421832552E-03    0.441142130267316193E-03    0.733495150311714054E-03    0.736740982287503288E+00    0.580466485987627068E+00    0.330516077677699582E+00    0.398216243326407593E+00   -0.241567163122160866E+00    0.223272770072416868E-02    0.913372489323804534E-02    0.960218928733962834E-02    0.490985605972339034E+00    0.216957272157749431E+00   -0.376443179185607587E+05
    0.202666497996586203E+01   -0.282649903111197087E+00   -0.997805933468216888E+00    0.860287693083985709E-04    0.790698457662652483E-04    0.801397864864390524E-03    0.524026942493323378E+00    0.288276562817800341E+00    0.117971099081624675E+00   -0.157843859852534796E+01   -0.997725435799059701E+00    0.181925175622720241E-03    0.411234640735731413E-03    0.668564834828020912E-03    0.790744328675761277E+00    0.903898149802076167E+00    0.250475431187690445E+00    0.111798082706094615E+01   -0.613785911457333633E+00    0.194789692869092902E-02    0.899756678244386168E-02    0.975244576124791561E-02    0.576756761331309042E+00    0.359187422638856502E+00   -0.376443138012034906E+05
    0.204069702789032803E+01    0.153787739075413032E+01   -0.982662515561461114E+00    0.774981718635874846E-04    0.888715069474062101E-04    0.912125346321296143E-03    0.999243329130399593E+00    0.228119417432492477E+00    0.130350956748257918E+00    0.149079959622493430E+00   -0.941391047762433653E+00    0.169136271256985747E-03    0.410901471420598279E-03    0.669883134822013169E-03    0.780058878196396743E+00    0.740280384651686996E+00    0.717726286305592348E-01    0.353641225269143877E+00   -0.325645366435481365E+00    0.190209162356834633E-02    0.980771804962655286E-02    0.992036483708341049E-02    0.238055958004018464E+00    0.327131974509769774E+00   -0.376443110442354227E+05
    0.202255871334134030E+01    0.114412992629612198E+01   -0.995088840265564323E+00    0.790867656207176571E-04    0.770909037192051645E-04    0.971655584912872240E-03    0.632535355008034705E+00    0.315372041484243915E+00    0.132749364372538481E+00   -0.149277811385860715E+01   -0.965623689799277263E+00    0.192209616001995333E-03    0.368746698140675244E-03    0.689214844784986056E-03    0.688740011918110517E+00    0.981292615815231972E+00    0.110313094523249167E+00    0.216384653131330573E+01    0.379682086499659510E+00    0.164549020963139286E-02    0.923090658160065358E-02    0.977034767885019695E-02    0.350022926877330109E+00    0.420845093689347138E+00   -0.376443086193966228E+05
    0.208361242665476709E+01   -0.292260810237684465E+01   -0.998035379080978502E+00    0.658564729334964159E-04    0.653756930380135909E-04    0.988717888931287588E-03    0.540868323788672889E+00    0.215968090040607519E+00    0.153373609045789949E+00    0.193022059855912520E+01   -0.998623555976509425E+00    0.169101887313208104E-03    0.352011143058055421E-03    0.653645941560946513E-03    0.763732634521296583E+00    0.995799939210958440E+00    0.107596709181993933E+00   -0.264820419532343809E+00   -0.153075277766817619E+00    0.297059694777267007E-02    0.790068272774969473E-02    0.989317816055963750E-02    0.429655644062277464E+00    0.336658720823054369E+00   -0.376443078407407011E+05
    0.208361242665476709E+01   -0.292260810237684465E+01   -0.998035379080978502E+00    0.658564729334964159E-04    0.653756930380135909E-04    0.988717888931287588E-03    0.540868323788672889E+00    0.215968090040607519E+00    0.153373609045789949E+00    0.193022059855912520E+01   -0.998623555976509425E+00    0.169101887313208104E-03    0.352011143058055421E-03    0.653645941560946513E-03    0.763732634521296583E+00    0.995799939210958440E+00    0.107596709181993933E+00   -0.264820419532343809E+00   -0.153075277766817619E+00    0.297059694777267007E-02    0.790068272774969473E-02    0.989317816055963750E-02    0.429655644062277464E+00    0.336658720823054369E+00   -0.376443078407407011E+05
    0.203535579524522880E+01    0.144251476228971587E+01   -0.997163787186669981E+00    0.669549062463960107E-04    0.754256537325736798E-04    0.710602641113012028E-03    0.142000839914118782E+01    0.273624594330740045E+00    0.135465532039349051E+00   -0.258425841701045833E+01   -0.906015080434228959E+00    0.153901190246255587E-03    0.437527275302538091E-03    0.698646807093446578E-03    0.829622055008228165E+00    0.937695160734413169E+00    0.287200624040911512E+00    0.127917211292107691E+01   -0.891019078890243899E-01    0.203914249853633101E-02    0.781070691954172287E-02    0.983503361585367532E-02    0.365083990193676877E+00    0.394574259618811374E+00   -0.376443025653784935E+05
    0.198853492541163823E+01    0.150115081464040312E+01   -0.998061251742091038E+00    0.824545263001308842E-04    0.882668214009882542E-04    0.771234176954819703E-03    0.929996986689973215E+00    0.196179892688223029E+00    0.156203580579132972E+00   -0.300865120290980492E+01   -0.952126181708912722E+00    0.176218127572320369E-03    0.446994742571157541E-03    0.630767016998782983E-03    0.750837066922421581E+00    0.537780885862306435E+00    0.248619270328180736E+00    0.818987099560538834E+00    0.706340445671844730E-01    0.276221233570381718E-02    0.962750684600988463E-02    0.970062274133915228E-02    0.426238350303168811E+00    0.182381370487784994E+00   -0.376442983009749660E+05
    0.202565728971692716E+01    0.841298488220270535E+00   -0.987552688050391314E+00    0.614064972783877940E-04    0.963734825743453052E-04    0.648958099619254404E-03    0.143338118853567620E+01    0.273805927871151877E+00    0.139766788030672301E+00    0.245751665648686135E+01   -0.967346672986348799E+00    0.175570807668123247E-03    0.394373714292251649E-03    0.647994803459481499E-03    0.754843064362829108E+00    0.907055509455486408E+00    0.157429081110763675E+00    0.434371574816551753E+00    0.423390380508058550E+00    0.222435434201368083E-02    0.845088540904469568E-02    0.955677593182560972E-02    0.351455946682694920E+00    0.322314274718402571E+00   -0.376442953098496218E+05
    0.205161625785722013E+01    0.186719678640915454E+01   -0.988190295229813720E+00    0.728412421911038311E-04    0.662250405466770697E-04    0.684920382698391635E-03    0.261435008500374766E+00    0.195292841414286517E+00    0.167050520952706255E+00   -0.279693149690534515E+01   -0.990495757474162408E+00    0.192064065532456424E-03    0.398550015513522010E-03    0.633741338710235372E-03    0.769763960094872912E+00    0.862025084143055675E+00    0.328934051178924880E-01    0.785863605735527493E+00   -0.329203554852741553E+00    0.269722513549923871E-02    0.661324494586057032E-02    0.987190439355686324E-02    0.506117019909969601E+00    0.307219340095739646E+00   -0.376442917537542016E+05
    0.206008872176461644E+01    0.250029867531165007E+01   -0.992266553628379011E+00    0.742585282600114919E-04    0.794377788333520100E-04    0.114389493113055060E-02    0.263321472532529299E+00    0.228743405681725659E+00    0.151166346834772092E+00   -0.281687165397154926E+01   -0.982398303011715823E+00    0.174232281265716089E-03    0.356462127470403472E-03    0.728403465711274746E-03    0.812768602832006248E+00    0.984926763480287293E+00    0.158425589767337005E+00    0.206705502368899285E+00    0.268816745056208228E+00    0.190281394856310453E-02    0.836537311798598963E-02    0.984085461298713111E-02    0.266231587177487683E+00    0.380575635548936420E+00   -0.376442891705602160E+05
    0.206040280328330816E+01    0.295410114372320542E+01   -0.994937141171999606E+00    0.841994914389127691E-04    0.693838341136088406E-04    0.112487451791571432E-02    0.100506523426147062E+00    0.275185967804414344E+00    0.141404676809606111E+00   -0.236184520465218517E+01   -0.980324487461161187E+00    0.176895931192638128E-03    0.413732574855286733E-03    0.741786998168216189E-03    0.687747613357446164E+00    0.923847085342297647E+00    0.209401642275618166E+00    0.175316764548502046E+01    0.112747066990565026E+00    0.245186623012700472E-02    0.863533725394779322E-02    0.997082508684868883E-02    0.266190384589865048E+00    0.372770004991375914E+00   -0.376442888212301768E+05
    0.202371355377859441E+01    0.411785675998615819E+00   -0.998136072555309894E+00    0.743342755071804343E-04    0.828476175972346260E-04    0.673300016574442605E-03    0.685671232541439357E+00    0.248942326937641012E+00    0.145983950653007982E+00    0.299120720809405327E+00   -0.961788055547491139E+00    0.173410393831858843E-03    0.438833865186725991E-03    0.556089947782299537E-03    0.735089715094305096E+00    0.951982068753545074E+00    0.167630968384478107E+00    0.511380075499428433E+00   -0.177321633351263386E+00    0.304986790090467676E-02    0.929582828656645016E-02    0.994963457401041099E-02    0.194049003532270115E+00    0.315648331448766084E+00   -0.376442809342058317E+05
    0.207808680206754159E+01    0.106507789199091363E+01   -0.986862450964471560E+00    0.646836980084114233E-04    0.833271164713396498E-04    0.140679936536287843E-02    0.112671536568348452E+01    0.215608810655109367E+00    0.139827444192780370E+00   -0.202462105868404496E+01   -0.975350358813996565E+00    0.164327439869064621E-03    0.407451944053945992E-03    0.635414951577716850E-03    0.764779883680354877E+00    0.732411923890993855E+00    0.227083480971499108E+00    0.972193159870424317E+00    0.648427499587866940E-02    0.198872247980028246E-02    0.966513615548518154E-02    0.985600410636741295E-02    0.330222055286899852E+00    0.268376259427510866E+00   -0.376442808947118974E+05
    0.200160322008236502E+01    0.121290391341726611E+01   -0.987064171314888772E+00    0.780953709222917186E-04    0.960455462259066886E-04    0.109977925927783418E-02    0.963515426823667753E+00    0.245122266992613302E+00    0.123554465982944145E+00   -0.179892129818213253E+01   -0.968559861212514139E+00    0.184113179191935206E-03    0.439733643767830262E-03    0.636545231294170094E-03    0.679290373495107125E+00    0.803620658552300027E+00    0.472420825714674683E-01    0.114597178070872463E+01    0.304829609830424619E+00    0.226057637340223647E-02    0.806031970774605255E-02    0.994375069117765104E-02    0.319038561975773072E+00    0.311804469181297561E+00   -0.376442783309163642E+05
    0.204743370157075422E+01    0.101861874290041943E+01   -0.989512298322507089E+00    0.598491274165147331E-04    0.682035357749065342E-04    0.594498519109748730E-03    0.102352198888249091E+01    0.247016639951785216E+00    0.162919596643604614E+00   -0.169781156632383712E+01   -0.988393560137998506E+00    0.186871453234560607E-03    0.433707652248544807E-03    0.624535336803594952E-03    0.680983774426203281E+00    0.942217166885950475E+00    0.148038266390056045E+00    0.161432412750911336E+01   -0.417649817023278747E+00    0.224719291090772670E-02    0.989999123206435939E-02    0.980018688682302887E-02    0.347452381930320409E+00    0.303899751895661596E+00   -0.376442746966901832E+05
    0.204743370157075422E+01    0.101861874290041943E+01   -0.989512298322507089E+00    0.598491274165147331E-04    0.682035357749065342E-04    0.594498519109748730E-03    0.102352198888249091E+01    0.247016639951785216E+00    0.162919596643604614E+00   -0.169781156632383712E+01   -0.988393560137998506E+00    0.186871453234560607E-03    0.433707652248544807E-03    0.624535336803594952E-03    0.680983774426203281E+00    0.942217166885950475E+00    0.148038266390056045E+00    0.161432412750911336E+01   -0.417649817023278747E+00    0.224719291090772670E-02    0.989999123206435939E-02    0.980018688682302887E-02    0.347452381930320409E+00    0.303899751895661596E+00   -0.376442746966901832E+05
    0.200987336265637495E+01   -0.130242895487728672E+01   -0.996964144382411432E+00    0.670737723399598089E-04    0.795289252619325708E-04    0.101783030599951344E-02    0.148434152162567523E+01    0.314935937723462511E+00    0.109622312960575841E+00   -0.246519419860767597E+01   -0.972759381971414205E+00    0.175200076459177805E-03    0.425852254364462762E-03    0.764543201576670627E-03    0.756545785672129267E+00    0.955293836474507829E+00    0.374318978147650805E-01   -0.106189614459684956E+01   -0.495576358054793054E+00    0.174784647065513417E-02    0.803393026054631011E-02    0.988041262535733524E-02    0.451482599114115535E+00    0.374865298651768319E+00   -0.376442695989897038E+05
    0.200987336265637495E+01   -0.130242895487728672E+01   -0.996964144382411432E+00    0.670737723399598089E-04    0.795289252619325708E-04    0.101783030599951344E-02    0.148434152162567523E+01    0.314935937723462511E+00    0.109622312960575841E+00   -0.246519419860767597E+01   -0.972759381971414205E+00    0.175200076459177805E-03    0.425852254364462762E-03    0.764543201576670627E-03    0.756545785672129267E+00    0.955293836474507829E+00    0.374318978147650805E-01   -0.106189614459684956E+01   -0.495576358054793054E+00    0.174784647065513417E-02    0.803393026054631011E-02    0.988041262535733524E-02    0.451482599114115535E+00    0.374865298651768319E+00   -0.376442695989897038E+05
    0.203365482813353760E+01    0.314234735176429414E+00   -0.994517613204722095E+00    0.828755749649765985E-04    0.822540414561667081E-04    0.100409031087540877E-02    0.115018022494171701E+01    0.310649106980386391E+00    0.134239351766447079E+00   -0.223102000175456006E+01   -0.997695936068708766E+00    0.182813387253445253E-03    0.419687678741391943E-03    0.720751140374318016E-03    0.731815541911295608E+00    0.927278569187147794E+00    0.307321064115776733E-01    0.215146929470693760E+01    0.954532240038539648E+00    0.245828721639160513E-02    0.947138920982702574E-02    0.910899004620372918E-02    0.411721687134875336E+00    0.324206011967463403E+00   -0.376442687984049044E+05
    0.204959144126748338E+01    0.932986243663575188E+00   -0.995158444576424439E+00    0.658132023749237867E-04    0.827247985741737371E-04    0.121978865530754832E-02    0.902730748558783547E+00    0.129262844504632712E+00    0.124446571669117198E+00   -0.225639179921934163E+01   -0.964146875376139079E+00    0.181274144217236717E-03    0.413221673915315066E-03    0.614672695600118764E-03    0.744087171217859389E+00    0.517402852700776794E+00    0.186614787730684309E-01    0.115430877284330524E+01   -0.275884343135464616E+00    0.261366582441392194E-02    0.750504297209461050E-02    0.958668702321222553E-02    0.168000017841196891E+00    0.205782000495930317E+00   -0.376442664495679855E+05
    0.200869057488464708E+01    0.155285853830715581E-01   -0.987451819058578706E+00    0.642738408693002277E-04    0.901087621608891816E-04    0.587326069408896810E-03    0.154943161001646801E+01    0.115457417246101590E+00    0.151512981547292425E+00   -0.656602441896499300E+00   -0.954684687659802966E+00    0.169262466250018649E-03    0.363935343534637224E-03    0.654719168361462037E-03    0.765866417468965555E+00    0.366059459616818905E+00    0.420161371630812241E-01    0.506845563914142261E-01    0.322306685098635359E+00    0.215281098601133574E-02    0.974744425774447081E-02    0.992899353043848187E-02    0.443044727551154094E+00    0.166142220429469939E+00   -0.376442646403483232E+05
    0.204689074808607296E+01    0.242541702280020122E+01   -0.990541364084170928E+00    0.758279596140160614E-04    0.702586055236749336E-04    0.754708667746339652E-03    0.510511069463712386E+00    0.175524017316359415E+00    0.110857872750449296E+00    0.280683749702385299E+00   -0.945453876755395273E+00    0.162456174911561259E-03    0.432851986275768514E-03    0.581491181737251502E-03    0.771040239363707136E+00    0.655422101239223287E+00    0.130512185540216874E+00    0.143045144501626798E+01   -0.309347439321869810E+00    0.259637145615095174E-02    0.921133692461708134E-02    0.994512616862165168E-02    0.353816160899302012E+00    0.230069694098320232E+00   -0.376442596857181197E+05
    0.199263087574812481E+01    0.265484592828593868E+01   -0.996952504735733824E+00    0.751682201043619649E-04    0.797551780976732985E-04    0.638327564049742842E-03    0.566330036455020336E+00    0.333921977771323819E+00    0.134220110932918330E+00   -0.111568782972353286E+00   -0.992203731720377569E+00    0.176201885664886660E-03    0.477308196686046320E-03    0.687198136306948018E-03    0.749168146695796899E+00    0.971755529954574593E+00    0.701067956712412704E-01   -0.166938686423398330E+01   -0.923166490289461183E+00    0.218358734597760493E-02    0.789989806639717664E-02    0.982077240112749078E-02    0.508728395374877795E+00    0.389889904307481161E+00   -0.376442545997847774E+05
    0.199877958714570370E+01    0.255570713961816320E+01   -0.981237457163045335E+00    0.806718410844331534E-04    0.750517721925343721E-04    0.745065588895476487E-03    0.130468336511052690E+00    0.230611015723207274E+00    0.158936295172906195E+00   -0.102830860990142758E+01   -0.980710094239008234E+00    0.192571881365211659E-03    0.419296287491514852E-03    0.645762524865022675E-03    0.733453694579405013E+00    0.852305433226230647E+00    0.591269922948212123E-01   -0.244945282657821117E+00   -0.489995843511933149E+00    0.305613052279969655E-02    0.816369912027929516E-02    0.988489386943653368E-02    0.270202484244823016E+00    0.289300794381394277E+00   -0.376442506393740914E+05
