    0.300042963495441972E+01   -0.141156860481747826E+01    0.691445221011788735E+00    0.309367873259074619E-02    0.723375613351341564E-02    0.884361534191703003E-05    0.187231196691349633E+00    0.309541057441813333E-03    0.964606938024120342E+00    0.971834529648289092E+00   -0.999710575934924517E+00    0.173007322426705907E-02    0.672708521328820464E-02    0.103644566113305633E-03    0.874339374342381626E+00    0.701330778212361228E-02    0.885446101086242332E+00   -0.278290155629393832E+01   -0.999852073159141708E+00    0.354515647300567683E-04    0.556894231088768006E-04    0.131879421876671657E-04    0.132126233294477302E+01    0.383954540988317716E+00   -0.106321291212268858E+06
    0.299125889305319337E+01   -0.133760564278108873E+01    0.693996847650454329E+00    0.397795721902943419E-02    0.812293046176980164E-02    0.262614206653125286E-04    0.103960546971797463E+00    0.150075697941124873E-03    0.977737553061453823E+00    0.903926182839500214E+00   -0.999662939421899210E+00    0.112023856995875203E-02    0.563957942070380559E-02    0.112190538292343786E-03    0.105805815963257333E+01    0.723650070184055950E-02    0.891048515176055433E+00   -0.276425395618656555E+01   -0.999871613988456032E+00    0.350383221387502307E-04    0.564085472879543686E-04    0.130983631533687476E-04    0.132009618909192472E+01    0.416643908213774283E+00   -0.106321289085485318E+06
    0.299247403577772086E+01   -0.165849625839068193E+01    0.706330260184041103E+00    0.228363887271948061E-02    0.719033706772284880E-02    0.125678958647121444E-04    0.401615637538632941E+00    0.262380383521059032E-03    0.992477059361868030E+00    0.148756374589023466E+01   -0.999700755755388637E+00    0.422069660329798993E-03    0.694379066723016265E-02    0.176099217232591543E-03    0.961183942059448349E+00    0.789634601604895930E-02    0.877148513278618314E+00   -0.279222144071794354E+01   -0.999844058747039188E+00    0.350274762082526968E-04    0.572630342515401659E-04    0.131535336313181050E-04    0.132602709994140899E+01    0.435386511667742060E+00   -0.106321288436982781E+06
    0.298842623638477445E+01   -0.134636007410112346E+01    0.696601143937165546E+00    0.227883188396140130E-02    0.714692100201669810E-02    0.225931870929367703E-04    0.126989546517680962E+00    0.217687241314210630E-03    0.986595829295082050E+00    0.832174142604895195E+00   -0.999619085511985972E+00    0.656511288260377079E-03    0.667827541205003820E-02    0.172946579174978560E-03    0.113291229996597353E+01    0.745291417478167323E-02    0.882020237205175861E+00   -0.277091090340907442E+01   -0.999886452872010278E+00    0.350767321339519688E-04    0.573591339649603721E-04    0.130985964625174104E-04    0.132895831428479383E+01    0.412291073875323155E+00   -0.106321288239872418E+06
    0.299062073989229127E+01   -0.154282393868055290E+01    0.706088064929073278E+00    0.181511977850477716E-02    0.695334591708068536E-02    0.229923270789809474E-04    0.306862421969003207E+00    0.271908430501180290E-03    0.990099599004411135E+00    0.138973056259782179E+01   -0.999722899285128475E+00    0.884130891528152525E-03    0.658682423513533549E-02    0.164662783905188120E-03    0.801561714547513127E+00    0.726242148814711108E-02    0.883507854466849762E+00   -0.285685425253366221E+01   -0.999832741595040875E+00    0.345036589078038527E-04    0.566430428385295711E-04    0.131163888204192745E-04    0.131783586926126017E+01    0.404270014413207202E+00   -0.106321287670024074E+06
    0.298424006020644983E+01   -0.146722856174433436E+01    0.652797190288207263E+00    0.292212991623229000E-02    0.801228162614360702E-02    0.338542821757085107E-04    0.216886952923434628E+00    0.171343635878024514E-03    0.985634652912121823E+00    0.583588405016243428E+00   -0.999589590607974920E+00    0.802610262734689082E-03    0.658987284670436643E-02    0.143644083410641630E-03    0.114455056584665193E+01    0.748034940559808362E-02    0.895779969153194244E+00   -0.272158237630771715E+01   -0.999887529086526561E+00    0.347355051117966668E-04    0.567267993616024286E-04    0.130937684559606822E-04    0.134214019036292598E+01    0.387208613245772049E+00   -0.106321275452532194E+06
    0.298745406486232667E+01   -0.136394322754075592E+01    0.683760768317234424E+00    0.349430877912218106E-02    0.753732966717937485E-02    0.171523883518566011E-04    0.146727121171746216E+00    0.354014938085716355E-03    0.981194216324419166E+00    0.707751243380132067E+00   -0.999615252629033835E+00    0.160500085551088922E-02    0.678519732588984611E-02    0.588304235229492118E-04    0.925472294320925148E+00    0.733147520162866738E-02    0.895836175779405108E+00   -0.276364631645022074E+01   -0.999860167137893274E+00    0.352622173829439842E-04    0.551397455986205926E-04    0.132007656706681634E-04    0.132388454333986982E+01    0.396976898094160424E+00   -0.106321273119947669E+06
    0.299383738000483390E+01   -0.149290704294109755E+01    0.699132728650646129E+00    0.329827263375693158E-02    0.744264438139643960E-02    0.137171235818880219E-04    0.282055841448643929E+00    0.279946078982942954E-03    0.984422994608777358E+00    0.114713164500262810E+01   -0.999674772066364348E+00    0.628698084063381490E-03    0.645542472898309738E-02    0.989236005439226299E-04    0.102166929522646299E+01    0.742307620306765625E-02    0.878547679103871437E+00   -0.277710074276446228E+01   -0.999876404389568818E+00    0.347172860250902023E-04    0.567217235629890600E-04    0.131136277578361764E-04    0.133870194648448804E+01    0.423653732393149407E+00   -0.106321271158238058E+06
    0.299383738000483390E+01   -0.149290704294109755E+01    0.699132728650646129E+00    0.329827263375693158E-02    0.744264438139643960E-02    0.137171235818880219E-04    0.282055841448643929E+00    0.279946078982942954E-03    0.984422994608777358E+00    0.114713164500262810E+01   -0.999674772066364348E+00    0.628698084063381490E-03    0.645542472898309738E-02    0.989236005439226299E-04    0.102166929522646299E+01    0.742307620306765625E-02    0.878547679103871437E+00   -0.277710074276446228E+01   -0.999876404389568818E+00    0.347172860250902023E-04    0.567217235629890600E-04    0.131136277578361764E-04    0.133870194648448804E+01    0.423653732393149407E+00   -0.106321271158238058E+06
    0.299506627591979768E+01   -0.164593695253685723E+01    0.703650221067638970E+00    0.332549983737051840E-02    0.774454069929620195E-02    0.595288678330229274E-05    0.428001161363821159E+00    0.211929618991364184E-03    0.965487407439189038E+00    0.105420626505802151E+01   -0.999738406937371038E+00    0.836375911904028513E-03    0.685009420113098007E-02    0.614995993354358692E-04    0.915180231184616000E+00    0.712526606517502499E-02    0.891818705163623937E+00   -0.275531860160317654E+01   -0.999866848873616765E+00    0.344211115175305357E-04    0.566592541418632352E-04    0.130889362786403000E-04    0.136056733426981968E+01    0.388989139416493768E+00   -0.106321267522725597E+06
    0.299506627591979768E+01   -0.164593695253685723E+01    0.703650221067638970E+00    0.332549983737051840E-02    0.774454069929620195E-02    0.595288678330229274E-05    0.428001161363821159E+00    0.211929618991364184E-03    0.965487407439189038E+00    0.105420626505802151E+01   -0.999738406937371038E+00    0.836375911904028513E-03    0.685009420113098007E-02    0.614995993354358692E-04    0.915180231184616000E+00    0.712526606517502499E-02    0.891818705163623937E+00   -0.275531860160317654E+01   -0.999866848873616765E+00    0.344211115175305357E-04    0.566592541418632352E-04    0.130889362786403000E-04    0.136056733426981968E+01    0.388989139416493768E+00   -0.106321267522725597E+06
    0.298749521806116913E+01   -0.131357757631448480E+01    0.690813579195377114E+00    0.352882358690801432E-02    0.844697120727063398E-02    0.209746333449102349E-04    0.107650529127553657E+00    0.437587202325071868E-03    0.986786876919138023E+00    0.101589584927947651E+01   -0.999702481770899154E+00    0.126663622510088760E-02    0.594625513729492901E-02    0.100231418545855129E-03    0.108386560055296188E+01    0.752548105805489476E-02    0.890890978022816249E+00   -0.276908350029350947E+01   -0.999884637913720398E+00    0.360217745765784817E-04    0.571779869115065020E-04    0.131393474307178867E-04    0.131063557387549090E+01    0.422195417781873306E+00   -0.106321266566379563E+06
    0.299612196623311977E+01   -0.145990798048436909E+01    0.695895010021201355E+00    0.635060716197892883E-03    0.591829346883148213E-02    0.298745308385294399E-04    0.205721405902888788E+00    0.351782487417303866E-03    0.983615329370850500E+00    0.109350767510237112E+01   -0.999747903736260546E+00    0.128248987308105791E-02    0.670121515868447003E-02    0.132017510529782383E-03    0.691202080863546842E+00    0.656004657139433282E-02    0.873250564118684625E+00   -0.291132089391526616E+01   -0.999815993901108091E+00    0.347053951289361289E-04    0.561130018365484470E-04    0.131418935796986167E-04    0.130913933711988673E+01    0.363171577259817080E+00   -0.106321265353498471E+06
    0.299385365182843888E+01   -0.147715657243648990E+01    0.717680636437006747E+00    0.291737082342417809E-02    0.713596147157342844E-02    0.707143468067956710E-05    0.237474962620260743E+00    0.371742257988131935E-03    0.983902306068678678E+00    0.119929665108465766E+01   -0.999726380305956508E+00    0.128677075319211698E-02    0.647619030382334208E-02    0.157329671730475440E-03    0.790817654865597297E+00    0.702497097903524714E-02    0.881562474768314730E+00   -0.281880245556946107E+01   -0.999844974771416095E+00    0.349250757264342736E-04    0.555680174024581033E-04    0.131728300054773562E-04    0.132344854480444840E+01    0.394759711193479024E+00   -0.106321264217062067E+06
    0.299839011741330008E+01   -0.154262442676880940E+01    0.714915139199829630E+00    0.169227971187758930E-02    0.678717779314305224E-02    0.891976605782737049E-05    0.269494074080238954E+00    0.148987424112902487E-03    0.969631425446710549E+00    0.480089048462363888E+00   -0.999641041084474713E+00    0.936137693309095002E-03    0.639774278775317139E-02    0.157967054394839938E-03    0.106822029783450589E+01    0.712584010873486273E-02    0.881941732423573654E+00   -0.279909691041393538E+01   -0.999831095450993801E+00    0.349795996064966409E-04    0.567378627282262837E-04    0.131309013957756137E-04    0.132879006755419682E+01    0.392208416819329164E+00   -0.106321261026210719E+06
    0.299060026400578982E+01   -0.147071445324984862E+01    0.706949651208016228E+00    0.203886685420656211E-02    0.727351216248181900E-02    0.891066129320415375E-05    0.224552290600133875E+00    0.806948939200783646E-04    0.972055569274112852E+00    0.628395253886964600E+00   -0.999595153738852993E+00    0.531714677786532491E-03    0.611327731576707164E-02    0.206699425790536802E-03    0.109560647834923186E+01    0.708492402199704767E-02    0.893303452353479521E+00   -0.277309800875440171E+01   -0.999857874484660014E+00    0.344615411091990276E-04    0.572373326875009079E-04    0.130598646684907788E-04    0.133726739983882048E+01    0.387116033272397131E+00   -0.106321260247890910E+06
    0.299460405274351782E+01   -0.173824325254467493E+01    0.676749336521582867E+00    0.232025601186102012E-02    0.687397261420153328E-02    0.143303269551284817E-04    0.492923218583789013E+00    0.528432223233763585E-04    0.992035952189039949E+00    0.634225543669801883E+00   -0.999596640736507780E+00    0.648694041390970410E-03    0.756709174070642736E-02    0.118921581647547708E-03    0.104082770319818008E+01    0.803656065735999098E-02    0.873348175120861603E+00   -0.278062072666884808E+01   -0.999827371963540990E+00    0.346993519373017646E-04    0.565550941757396856E-04    0.131717298520572695E-04    0.132562736302613771E+01    0.418208410197476843E+00   -0.106321255339081923E+06
    0.300225715830672479E+01   -0.153591994870689441E+01    0.714565314159156362E+00    0.371176537559650237E-02    0.714760421438970228E-02    0.816254801919634817E-05    0.318282826410836273E+00    0.133115396632842186E-03    0.958073576137711935E+00    0.134765982142275487E+01   -0.999838979815869777E+00    0.155798970765900547E-02    0.685059672330386865E-02    0.188622375486357255E-03    0.648378187296057673E+00    0.681967894543399240E-02    0.885261009603253934E+00   -0.281896131198989153E+01   -0.999830685669009456E+00    0.348298930844386588E-04    0.558826380384366101E-04    0.131368189221462910E-04    0.132240240724671554E+01    0.391262840606366846E+00   -0.106321253485452355E+06
    0.299144988765100273E+01   -0.135938499563837545E+01    0.712053241447893503E+00    0.313903840073648721E-02    0.677241016116316655E-02    0.194537414429984536E-04    0.148228366892951324E+00    0.108511021730460196E-03    0.960927485552466876E+00    0.550095245441565073E+00   -0.999474783669196287E+00    0.536913081606490311E-03    0.633779694581619937E-02    0.923005744720083009E-04    0.114967806123936245E+01    0.762760742375524596E-02    0.901204393693710082E+00   -0.276695380498621279E+01   -0.999838807743855140E+00    0.351369260700069445E-04    0.569204592230686333E-04    0.131495138778458601E-04    0.131678841267229840E+01    0.450137696027470946E+00   -0.106321251854517192E+06
    0.298778838070583319E+01   -0.142001707491503826E+01    0.697326835409167733E+00    0.409236575068190351E-02    0.723056545984563769E-02    0.310413059028878354E-04    0.202817981657478469E+00    0.500713604737195814E-04    0.989209865494604990E+00    0.529854785786326055E+00   -0.999572393165707451E+00    0.843659972451279300E-03    0.681540501504316817E-02    0.134390198489926581E-03    0.101706490738371969E+01    0.765621284010887908E-02    0.887803426902947335E+00   -0.270849108275353556E+01   -0.999848935121359306E+00    0.348431985775530877E-04    0.550982781673959844E-04    0.132053694624796089E-04    0.131827536563130732E+01    0.415652037631533688E+00   -0.106321249928103440E+06
    0.298616745746173162E+01   -0.161068267557799638E+01    0.693707940322079386E+00    0.313121627742718716E-02    0.764351349513679203E-02    0.216233243929772622E-04    0.348934542650942481E+00    0.195423004711565721E-04    0.987800604877008270E+00    0.925769720722566802E+00   -0.999756876880705692E+00    0.853201499529434681E-03    0.680280216599264253E-02    0.194173951861796400E-03    0.861902147083443149E+00    0.734169562756194910E-02    0.891822191621314153E+00   -0.274766813238719942E+01   -0.999843614895890020E+00    0.344923897990847281E-04    0.562558891518592053E-04    0.131149492475840538E-04    0.132423862845006890E+01    0.383300952822472341E+00   -0.106321242557682039E+06
    0.299893515382021691E+01   -0.166886528468435791E+01    0.729231782311307697E+00    0.205571076850886731E-02    0.684609873072888550E-02    0.116098272625165730E-05    0.436957204074561789E+00    0.135976876218745808E-03    0.972790600567442043E+00    0.125584582705710268E+01   -0.999782085746634630E+00    0.112545860617904313E-02    0.695684021986749893E-02    0.823238936341616013E-04    0.761993197351307883E+00    0.715170315566447060E-02    0.882598568768153235E+00   -0.283340070164519275E+01   -0.999817512266193531E+00    0.342891251752703598E-04    0.562829144739497651E-04    0.131207278537762021E-04    0.133038725208460229E+01    0.394393755390401612E+00   -0.106321241554608947E+06
    0.299902895332886432E+01   -0.163169969734057085E+01    0.700929259915055169E+00    0.225545717138121975E-02    0.669016609403709321E-02    0.114864323923742348E-04    0.350233586797557228E+00    0.909741432263905188E-04    0.973264089619974793E+00    0.952373424179209671E+00   -0.999714795546284840E+00    0.103225298384344464E-02    0.696262879977807298E-02    0.116528473378785111E-03    0.819456695689065762E+00    0.698967382907467703E-02    0.879435328837961716E+00   -0.279039345513688453E+01   -0.999831229495149687E+00    0.343360954057567248E-04    0.557584109912126309E-04    0.131421346858144462E-04    0.133375262276281914E+01    0.373680439518608076E+00   -0.106321240974909684E+06
    0.300252416756194629E+01   -0.143193338383286828E+01    0.728788555859386511E+00    0.372297287210596531E-02    0.769090765529083925E-02    0.190555378987210647E-04    0.183182943387157626E+00    0.157461858401248265E-03    0.960973467633056799E+00    0.869745456328900879E+00   -0.999744216588768553E+00    0.148775666535549077E-02    0.633798686852368818E-02    0.103457782279268662E-03    0.829780743642086316E+00    0.677241835892997135E-02    0.882414663733166238E+00   -0.278746997848726252E+01   -0.999852132722168552E+00    0.352673678009848450E-04    0.561383916691650541E-04    0.131254250218534566E-04    0.131861123219131549E+01    0.380112446853022923E+00   -0.106321240485855044E+06
    0.299462471469119595E+01   -0.154948376886460437E+01    0.720890422149343957E+00    0.444497019624763828E-02    0.773527941767761761E-02    0.524567674959699460E-05    0.332601762553623059E+00    0.218793189323876757E-03    0.984057240606562633E+00    0.840904293068049924E+00   -0.999665691072660123E+00    0.479111669199287077E-03    0.654166032737764185E-02    0.891474553234199374E-04    0.971192630050001782E+00    0.742074119861453173E-02    0.875893549061481647E+00   -0.274431176190180137E+01   -0.999865018648972148E+00    0.349230010624917872E-04    0.563116956175748910E-04    0.131470545928034119E-04    0.133629208539472177E+01    0.420429815547464447E+00   -0.106321238614177142E+06
    0.299556091737646968E+01   -0.146757304401949429E+01    0.710406614261119618E+00    0.277856449800930119E-02    0.726418638833717552E-02    0.115044428562328341E-04    0.237226105988731950E+00    0.188722640249528795E-03    0.981810475877070044E+00    0.291611268953468894E+00   -0.999580535349342769E+00    0.908552990944774667E-03    0.668435836605237206E-02    0.162490948753004055E-03    0.118606145728210399E+01    0.761079410268690471E-02    0.875104099333113172E+00   -0.276395618817705246E+01   -0.999853962892407577E+00    0.354375976755854957E-04    0.566780589989508140E-04    0.131606469985258705E-04    0.132543285292144253E+01    0.417081225448331872E+00   -0.106321230582156088E+06
    0.298377670415229090E+01   -0.154510065165000832E+01    0.675640934685971750E+00    0.446162736779227072E-02    0.956101448590038552E-02    0.195093408741899407E-04    0.317578452359702168E+00    0.260477851534637785E-03    0.992354205614417229E+00    0.139370833382375814E+01   -0.999822790404088946E+00    0.451652728320441749E-03    0.578126122849186713E-02    0.234071505007481880E-03    0.106449545940371548E+01    0.736549550850990140E-02    0.892573928801429162E+00   -0.271001351814997271E+01   -0.999924757322960933E+00    0.348870412420232445E-04    0.580659270275910375E-04    0.130049632665159984E-04    0.135280069867048325E+01    0.399849571860217634E+00   -0.106321225081896861E+06
    0.298377670415229090E+01   -0.154510065165000832E+01    0.675640934685971750E+00    0.446162736779227072E-02    0.956101448590038552E-02    0.195093408741899407E-04    0.317578452359702168E+00    0.260477851534637785E-03    0.992354205614417229E+00    0.139370833382375814E+01   -0.999822790404088946E+00    0.451652728320441749E-03    0.578126122849186713E-02    0.234071505007481880E-03    0.106449545940371548E+01    0.736549550850990140E-02    0.892573928801429162E+00   -0.271001351814997271E+01   -0.999924757322960933E+00    0.348870412420232445E-04    0.580659270275910375E-04    0.130049632665159984E-04    0.135280069867048325E+01    0.399849571860217634E+00   -0.106321225081896861E+06
    0.299095044451349068E+01   -0.125257703001593335E+01    0.676518638428497798E+00    0.337053589822918203E-02    0.626881922937719098E-02    0.452410309447306064E-04    0.356582299214749862E-01    0.127083772872584863E-03    0.982475031151220701E+00    0.826439120351619039E+00   -0.999616634245537927E+00    0.101467476170438459E-02    0.706836258029839085E-02    0.977470592297825618E-04    0.874660237593638645E+00    0.699439704114288192E-02    0.882510229347159281E+00   -0.271102403448515572E+01   -0.999860738612235900E+00    0.349447462454475800E-04    0.545987313338009607E-04    0.132323584119017163E-04    0.131678890101319768E+01    0.374796281141924814E+00   -0.106321223507973249E+06
    0.300462618933426739E+01   -0.148040886328487775E+01    0.719902763222232789E+00    0.238289368421861283E-02    0.652550601280537171E-02    0.241055356498040840E-04    0.223807737887668362E+00    0.224954457257125313E-03    0.956855199478980345E+00    0.921777986423583329E+00   -0.999700802859064708E+00    0.147939174541135269E-02    0.677401232888144578E-02    0.115607789098956960E-03    0.842164778234500200E+00    0.701742385720589834E-02    0.882952363934404794E+00   -0.282866926181972067E+01   -0.999825712184070681E+00    0.350875822652846849E-04    0.560380311537106345E-04    0.131668924914409510E-04    0.131930207593282645E+01    0.400379288525617272E+00   -0.106321220417962060E+06
    0.299331535046236530E+01   -0.131239212748160328E+01    0.694237073818029238E+00    0.356766486537037552E-02    0.835705366512044454E-02    0.367609337119987508E-04    0.107469273260239945E+00    0.401390013419887059E-03    0.979696990248158595E+00    0.106302939881111325E+01   -0.999770750886920245E+00    0.149581820764786472E-02    0.599643320990930501E-02    0.939335224180028834E-04    0.883774303673852901E+00    0.691199157714522065E-02    0.887066159451914582E+00   -0.278416827803181732E+01   -0.999882078926513485E+00    0.357079863774021223E-04    0.567267422570991465E-04    0.131191272016159067E-04    0.130973797746806397E+01    0.378048563192704301E+00   -0.106321215012747780E+06
    0.298987821873290915E+01   -0.129772365991606242E+01    0.696481976005784320E+00    0.362164969932109344E-02    0.850999211258515048E-02    0.179144245174609128E-04    0.103391255091908413E+00    0.365980371681710328E-03    0.976586389303459979E+00    0.135624759558313812E+01   -0.999858106535814084E+00    0.185803494586666944E-02    0.611773958300015387E-02    0.187827849874193999E-03    0.833165742059250425E+00    0.684813597349990741E-02    0.896441256795837971E+00   -0.276182841405016388E+01   -0.999891147919743761E+00    0.354781828002490333E-04    0.563672014281750200E-04    0.131085861233844910E-04    0.132266321165365364E+01    0.367327553577614541E+00   -0.106321201908778952E+06
    0.299043766905892250E+01   -0.139374699569229521E+01    0.697875123841574796E+00    0.381163805035603142E-02    0.882893518987018164E-02    0.121370511894516618E-04    0.149414810351640032E+00    0.372959419154629697E-03    0.999280336095480504E+00    0.788904034112460018E+00   -0.999672803745478178E+00    0.106953446642143687E-02    0.560258294968352891E-02    0.109451922683049667E-03    0.107269964829221931E+01    0.741908247017585877E-02    0.877465259972541101E+00   -0.277392445322061176E+01   -0.999878739592022114E+00    0.359034092783350507E-04    0.569674921935032515E-04    0.131294617402403007E-04    0.130329190388300753E+01    0.406240810051272550E+00   -0.106321200621741635E+06
    0.298956374538658620E+01   -0.134044526773096173E+01    0.675810748700998554E+00    0.219427172764171492E-02    0.725582004298085462E-02    0.269348843866045411E-04    0.105175932378615306E+00    0.467367710726755009E-03    0.987424304210503867E+00    0.125693343234656485E+01   -0.999715325204983962E+00    0.123938354232086523E-02    0.626745263821920119E-02    0.961138339732640158E-04    0.960572296186949726E+00    0.709887287472368237E-02    0.885384531308938016E+00   -0.278904640401191717E+01   -0.999875832310249346E+00    0.353129331695273515E-04    0.562835079210973556E-04    0.131628195183840459E-04    0.132412007083153638E+01    0.388941537816647087E+00   -0.106321200497525409E+06
    0.299686118779916733E+01   -0.166628392598729436E+01    0.707614243049321745E+00    0.169541752593568222E-02    0.612152500639692124E-02    0.145405755127065418E-04    0.404026227700570228E+00    0.307195519210378537E-03    0.984721942560857877E+00    0.164770393290211192E+01   -0.999777322840433413E+00    0.747257573659464852E-03    0.710769765081550094E-02    0.152959281302401332E-03    0.725902109341756474E+00    0.716436853485566578E-02    0.870282768716712063E+00   -0.285559440778078555E+01   -0.999820675565586181E+00    0.346868484714803844E-04    0.562468917952166424E-04    0.131761762023767323E-04    0.133054796192680302E+01    0.406089729750731487E+00   -0.106321197387489607E+06
    0.299556446251117325E+01   -0.167560860368457565E+01    0.697214995605897947E+00    0.323404535483123000E-02    0.742873087168871484E-02    0.207164144322119567E-04    0.448461530972767808E+00    0.777694598318640534E-04    0.971606181966407800E+00    0.777587164977865619E+00   -0.999670009697416595E+00    0.521680569790395157E-03    0.696659467721227367E-02    0.165251901051568449E-03    0.110481644922679845E+01    0.780360948199353057E-02    0.887913207245654479E+00   -0.274164600039570683E+01   -0.999851643132232182E+00    0.346854210276912307E-04    0.572096175982638041E-04    0.131160306112831831E-04    0.134301002378028844E+01    0.432135429934087267E+00   -0.106321189571814728E+06
    0.298323316537717975E+01   -0.125074071459660696E+01    0.669295874818184089E+00    0.908270035630897622E-03    0.632868599396661270E-02    0.470888207696653138E-04    0.386391845219025976E-01    0.373550205538271678E-03    0.983485929052661634E+00    0.102507495980122254E+01   -0.999647607357160961E+00    0.141949769555138518E-02    0.686582117349827936E-02    0.151385472970549581E-03    0.941815615103564929E+00    0.733649296689064048E-02    0.898473469001342284E+00   -0.285781288527177280E+01   -0.999853715339669602E+00    0.350976387220877658E-04    0.567835695326378561E-04    0.131324965520377644E-04    0.130596068224317396E+01    0.409205423782018407E+00   -0.106321179841041958E+06
    0.299161273560307972E+01   -0.143721096290563044E+01    0.690840486466306469E+00    0.228226101025836171E-02    0.659999070048413339E-02    0.161757972599308000E-04    0.230856799120577660E+00    0.312412223010296458E-03    0.986078339980714702E+00    0.100806054741942752E+01   -0.999626335040280312E+00    0.628333017657748002E-03    0.676363210406400427E-02    0.179357450448240717E-03    0.959269920887907079E+00    0.740914431933039144E-02    0.880006602425373763E+00   -0.281004015417193775E+01   -0.999846017275572985E+00    0.349616760739245993E-04    0.565944289348502584E-04    0.131609820045439275E-04    0.132387938908314440E+01    0.418855145850905608E+00   -0.106321179285665101E+06
    0.298947390059933937E+01   -0.155179939508246956E+01    0.677709701288081057E+00    0.263592436970915911E-02    0.762038601385804908E-02    0.118991991148560025E-04    0.340549850183187786E+00    0.214657837316745278E-03    0.986780650494938238E+00    0.101319295463156145E+01   -0.999697591213053349E+00    0.119904034097319625E-02    0.685678937195258534E-02    0.173924007910042627E-03    0.981173843261087253E+00    0.765308887866168915E-02    0.889297083654083997E+00   -0.279352292465830931E+01   -0.999851603460021776E+00    0.349397233956885104E-04    0.567013116489798548E-04    0.131309747345442739E-04    0.132384809339912146E+01    0.408976388610903685E+00   -0.106321173649050368E+06
    0.299792385408146345E+01   -0.160314041435726828E+01    0.697718194736598019E+00    0.242728643103123313E-02    0.720300374215076481E-02    0.205294526424358006E-04    0.363554258866525259E+00    0.116579846180322449E-03    0.939309041553245017E+00    0.121706603948426473E+01   -0.999761408425418829E+00    0.145322447750100025E-02    0.661148766799817336E-02    0.780940087936559768E-04    0.869223539784816590E+00    0.702308705868246157E-02    0.914009432006397060E+00   -0.278546870608409769E+01   -0.999834477553595558E+00    0.343150546594092544E-04    0.566145400640849280E-04    0.130912332533356126E-04    0.134823261552248974E+01    0.390878514632588880E+00   -0.106321172098497700E+06
    0.299980973035985787E+01   -0.146445637118398531E+01    0.708707835594838187E+00    0.438711399575792381E-02    0.757630901029722036E-02    0.929486705985754948E-05    0.236349125368120028E+00    0.804908884816244238E-04    0.954971313095552721E+00    0.142450066687306087E+01   -0.999843760596197728E+00    0.129841745779338334E-02    0.637433639794632041E-02    0.132214463183852321E-03    0.732768073701905109E+00    0.662326826467197604E-02    0.892099559080346105E+00   -0.274158942495378000E+01   -0.999863774325701393E+00    0.344251023044781654E-04    0.555700135125309158E-04    0.131105278561347633E-04    0.134313326227319041E+01    0.377319259266724605E+00   -0.106321167821942770E+06
    0.299594896506179476E+01   -0.147377827210913037E+01    0.691438134337888366E+00    0.392963260682169767E-02    0.781629488309673083E-02    0.246542902448261563E-05    0.236057934364171801E+00    0.117297979182816466E-03    0.984740357121092535E+00    0.913438481209363218E+00   -0.999642497485273451E+00    0.564172414247117991E-03    0.641904854921751880E-02    0.200315876967234571E-03    0.101208641302745561E+01    0.753752692476567995E-02    0.873968253422415797E+00   -0.272904432544196007E+01   -0.999860633319168635E+00    0.356130302547501612E-04    0.569039000460371783E-04    0.131660372660872013E-04    0.130671681252386018E+01    0.403035413958645339E+00   -0.106321166771901990E+06
    0.299594896506179476E+01   -0.147377827210913037E+01    0.691438134337888366E+00    0.392963260682169767E-02    0.781629488309673083E-02    0.246542902448261563E-05    0.236057934364171801E+00    0.117297979182816466E-03    0.984740357121092535E+00    0.913438481209363218E+00   -0.999642497485273451E+00    0.564172414247117991E-03    0.641904854921751880E-02    0.200315876967234571E-03    0.101208641302745561E+01    0.753752692476567995E-02    0.873968253422415797E+00   -0.272904432544196007E+01   -0.999860633319168635E+00    0.356130302547501612E-04    0.569039000460371783E-04    0.131660372660872013E-04    0.130671681252386018E+01    0.403035413958645339E+00   -0.106321166771901990E+06
    0.300529711844741199E+01   -0.152332403121266213E+01    0.716532021359152393E+00    0.333147998885776264E-02    0.688035080094961168E-02    0.256647850088866031E-04    0.290642080735699859E+00    0.144198665966098813E-03    0.959698349128851325E+00    0.933148689244890583E+00   -0.999709227809015055E+00    0.107343819168993467E-02    0.706229006174071815E-02    0.137161759753876169E-03    0.803584121660242956E+00    0.698166784630008946E-02    0.877441025239357741E+00   -0.277928200301213346E+01   -0.999840411950541630E+00    0.350351713756451262E-04    0.561296845952408249E-04    0.131622183917127650E-04    0.132491207229954777E+01    0.386919977919631619E+00   -0.106321165065032110E+06
    0.297998121429999996E+01   -0.147052462103003978E+01    0.660122683689990719E+00    0.258251630975607754E-02    0.827009140671866941E-02    0.142710097524997901E-04    0.245862878998309081E+00    0.355040706711077451E-03    0.997568587655016215E+00    0.105166896509473862E+01   -0.999719434119836992E+00    0.973514744219028828E-03    0.661637669410789636E-02    0.566128323882453055E-04    0.105561105281606205E+01    0.740941610997911983E-02    0.891283534037321412E+00   -0.276833564615646299E+01   -0.999899557054327648E+00    0.350546445368393194E-04    0.572772505107582900E-04    0.130730107607465571E-04    0.134379655135446918E+01    0.390780462696431574E+00   -0.106321159783614086E+06
