    0.343921348303699403E+01   -0.107313968196763243E+01    0.347418473995631194E+00    0.469212042464028749E-02    0.120092915027641403E-02    0.331638091631223080E-02    0.145657776893359542E+00    0.162220843990791043E-02    0.428421683884141535E+00   -0.966209288487074325E+00    0.702458588194105671E+00    0.731067508757283178E-02    0.549003409983630326E-03    0.954823034600247450E-02    0.817900693182844418E+00    0.433122488560442676E-03    0.675329893818530813E+00   -0.290649914764610662E+01   -0.999831242658373753E+00    0.208007763275049572E-04    0.298037077808276457E-04    0.883556231753582473E-05    0.123188035281783570E+01    0.562297202929557871E+00   -0.790316612812178937E+05
    0.343921348303699403E+01   -0.107313968196763243E+01    0.347418473995631194E+00    0.469212042464028749E-02    0.120092915027641403E-02    0.331638091631223080E-02    0.145657776893359542E+00    0.162220843990791043E-02    0.428421683884141535E+00   -0.966209288487074325E+00    0.702458588194105671E+00    0.731067508757283178E-02    0.549003409983630326E-03    0.954823034600247450E-02    0.817900693182844418E+00    0.433122488560442676E-03    0.675329893818530813E+00   -0.290649914764610662E+01   -0.999831242658373753E+00    0.208007763275049572E-04    0.298037077808276457E-04    0.883556231753582473E-05    0.123188035281783570E+01    0.562297202929557871E+00   -0.790316612812178937E+05
    0.346509826715689773E+01   -0.131562336379522749E+01    0.384212870042702992E+00    0.552515797780027580E-02    0.892814226820374786E-03    0.236935402292110658E-02    0.928879455335797632E-01    0.250253133125037013E-03    0.434886586753788773E+00   -0.111705001430635198E+01    0.733502300947691532E+00    0.713674464351369501E-02    0.895221672431893668E-03    0.925761091654090512E-02    0.964628550264064244E+00    0.859224773599517357E-03    0.622960589348314109E+00   -0.298781340799535489E+01   -0.999730733759326973E+00    0.212320615603398159E-04    0.292274501346791204E-04    0.871061088928204258E-05    0.123255919331647701E+01    0.492944494290220914E+00   -0.790316566671046312E+05
    0.340847909236384039E+01   -0.163414988459306465E+01    0.657608647529736245E+00    0.634651016633823364E-02    0.150094057832980536E-02    0.272261348350849933E-02    0.181397646790833450E+00    0.190044634555511135E-03    0.469576317386558029E+00   -0.101585744107167431E+01    0.703363352155510491E+00    0.647612527603246089E-02    0.841625081732090313E-03    0.938122552186320888E-02    0.846136777783672689E+00    0.542933046612221895E-03    0.656528828641760986E+00   -0.296652036131278418E+01   -0.999718977946224774E+00    0.209577919757464712E-04    0.295103335807035435E-04    0.872025885194452399E-05    0.120541556848003095E+01    0.473904859224725694E+00   -0.790316527677099075E+05
    0.347317625506348238E+01   -0.263403067676119917E+01    0.528602273373048437E+00    0.602221692938592623E-02    0.477583456832253027E-03    0.199926065517900533E-02    0.253086248733673469E+00    0.215733916399636638E-03    0.410736154638599971E+00   -0.105560275254802471E+01    0.733221966029874439E+00    0.792828386677767866E-02    0.887936614723734783E-03    0.901449743014701849E-02    0.922812644335016974E+00    0.454811107574513052E-03    0.645037545799573508E+00   -0.304178431716475828E+01   -0.999628172366289647E+00    0.207868400595884951E-04    0.296998484855958312E-04    0.869840619526438708E-05    0.123787692173176556E+01    0.413529130451695537E+00   -0.790316512020451919E+05
    0.347317625506348238E+01   -0.263403067676119917E+01    0.528602273373048437E+00    0.602221692938592623E-02    0.477583456832253027E-03    0.199926065517900533E-02    0.253086248733673469E+00    0.215733916399636638E-03    0.410736154638599971E+00   -0.105560275254802471E+01    0.733221966029874439E+00    0.792828386677767866E-02    0.887936614723734783E-03    0.901449743014701849E-02    0.922812644335016974E+00    0.454811107574513052E-03    0.645037545799573508E+00   -0.304178431716475828E+01   -0.999628172366289647E+00    0.207868400595884951E-04    0.296998484855958312E-04    0.869840619526438708E-05    0.123787692173176556E+01    0.413529130451695537E+00   -0.790316512020451919E+05
    0.346148993486269685E+01   -0.568428126995958127E+00    0.493045351428303302E+00    0.607518003727369835E-02    0.223431554994359561E-02    0.344220978935132595E-02    0.446417354420023615E+00    0.540101501492554052E-03    0.424416437599798579E+00   -0.915399589641053613E+00    0.729546190104925607E+00    0.517291872703635070E-02    0.211352459201731135E-02    0.899521725481763727E-02    0.779973524022398390E+00    0.108699083842216430E-02    0.644185299894809549E+00   -0.289772458136761557E+01   -0.999812232141611856E+00    0.214329656037774757E-04    0.295830271669831520E-04    0.876582586648498271E-05    0.127852839657118000E+01    0.507208850386146159E+00   -0.790316485200781171E+05
    0.346148993486269685E+01   -0.568428126995958127E+00    0.493045351428303302E+00    0.607518003727369835E-02    0.223431554994359561E-02    0.344220978935132595E-02    0.446417354420023615E+00    0.540101501492554052E-03    0.424416437599798579E+00   -0.915399589641053613E+00    0.729546190104925607E+00    0.517291872703635070E-02    0.211352459201731135E-02    0.899521725481763727E-02    0.779973524022398390E+00    0.108699083842216430E-02    0.644185299894809549E+00   -0.289772458136761557E+01   -0.999812232141611856E+00    0.214329656037774757E-04    0.295830271669831520E-04    0.876582586648498271E-05    0.127852839657118000E+01    0.507208850386146159E+00   -0.790316485200781171E+05
    0.345797967819252916E+01   -0.209940693980353110E+01    0.765008272632579756E+00    0.721863356770928184E-02    0.152016701115509551E-02    0.206445009784747774E-02    0.122700036078409139E+00    0.678321747431555083E-03    0.463012858784195847E+00   -0.113736488413843206E+01    0.752104655247826104E+00    0.722073553300199913E-02    0.143635127131758276E-02    0.973964417355896624E-02    0.101993544606840603E+01    0.312106100793746867E-03    0.593701533282937399E+00   -0.300024713538448040E+01   -0.999761819070227098E+00    0.207981747832587786E-04    0.289187860822474515E-04    0.869342690769412989E-05    0.121168519239028605E+01    0.413971083671223372E+00   -0.790316446947792574E+05
    0.345797967819252916E+01   -0.209940693980353110E+01    0.765008272632579756E+00    0.721863356770928184E-02    0.152016701115509551E-02    0.206445009784747774E-02    0.122700036078409139E+00    0.678321747431555083E-03    0.463012858784195847E+00   -0.113736488413843206E+01    0.752104655247826104E+00    0.722073553300199913E-02    0.143635127131758276E-02    0.973964417355896624E-02    0.101993544606840603E+01    0.312106100793746867E-03    0.593701533282937399E+00   -0.300024713538448040E+01   -0.999761819070227098E+00    0.207981747832587786E-04    0.289187860822474515E-04    0.869342690769412989E-05    0.121168519239028605E+01    0.413971083671223372E+00   -0.790316446947792574E+05
    0.347004857248267307E+01   -0.188582656046717645E+01    0.375613572998444667E+00    0.469202106610058095E-02    0.572298312418802147E-03    0.287247160114128359E-02    0.174850206565164368E+00    0.890341606827761277E-04    0.437170382403136770E+00   -0.995084789352874477E+00    0.733577748776730987E+00    0.856412955398777077E-02    0.203298037471302644E-02    0.899092407380379724E-02    0.857487066159927758E+00    0.212411020516143359E-03    0.614198626772419876E+00   -0.295988502910774587E+01   -0.999693506623082317E+00    0.203800986169320183E-04    0.297230134584568118E-04    0.868388329860237867E-05    0.121641346282952689E+01    0.423201145025784486E+00   -0.790316411293021083E+05
    0.347004857248267307E+01   -0.188582656046717645E+01    0.375613572998444667E+00    0.469202106610058095E-02    0.572298312418802147E-03    0.287247160114128359E-02    0.174850206565164368E+00    0.890341606827761277E-04    0.437170382403136770E+00   -0.995084789352874477E+00    0.733577748776730987E+00    0.856412955398777077E-02    0.203298037471302644E-02    0.899092407380379724E-02    0.857487066159927758E+00    0.212411020516143359E-03    0.614198626772419876E+00   -0.295988502910774587E+01   -0.999693506623082317E+00    0.203800986169320183E-04    0.297230134584568118E-04    0.868388329860237867E-05    0.121641346282952689E+01    0.423201145025784486E+00   -0.790316411293021083E+05
    0.343525540339586044E+01   -0.171130327417046169E+01    0.674898753456854239E+00    0.641798758136155958E-02    0.710854539314102838E-03    0.151305603997731143E-02    0.641323858023068322E-01    0.189410971625163509E-03    0.454121877472449254E+00   -0.113125526053045311E+01    0.721235312807058992E+00    0.683002272572798188E-02    0.153126736784580091E-02    0.912715149141832272E-02    0.977832571680855689E+00    0.933137632740730695E-03    0.641568377666883016E+00   -0.303177349867192802E+01   -0.999675137940719050E+00    0.210385832003128928E-04    0.290609845392347281E-04    0.872383841569841035E-05    0.119882529146636529E+01    0.460489050793788102E+00   -0.790316402414570766E+05
    0.343525540339586044E+01   -0.171130327417046169E+01    0.674898753456854239E+00    0.641798758136155958E-02    0.710854539314102838E-03    0.151305603997731143E-02    0.641323858023068322E-01    0.189410971625163509E-03    0.454121877472449254E+00   -0.113125526053045311E+01    0.721235312807058992E+00    0.683002272572798188E-02    0.153126736784580091E-02    0.912715149141832272E-02    0.977832571680855689E+00    0.933137632740730695E-03    0.641568377666883016E+00   -0.303177349867192802E+01   -0.999675137940719050E+00    0.210385832003128928E-04    0.290609845392347281E-04    0.872383841569841035E-05    0.119882529146636529E+01    0.460489050793788102E+00   -0.790316402414570766E+05
    0.345621937496228426E+01   -0.170244729618184998E+01    0.550658016871781619E+00    0.541567391814726587E-02    0.179445638770028382E-02    0.320694057508791623E-02    0.129120221371020388E+00    0.501229881682753128E-03    0.451310364218936166E+00   -0.108893709319726018E+01    0.743242186319503784E+00    0.762531154141454001E-02    0.140687993604770569E-02    0.930102613520480438E-02    0.971592312510944578E+00    0.452397985105384092E-03    0.612946004240242148E+00   -0.297971793869211465E+01   -0.999730663324504665E+00    0.205381461169525478E-04    0.294086420115924928E-04    0.871246322928706575E-05    0.120992216120434493E+01    0.454317341364380733E+00   -0.790316371812614670E+05
    0.345621937496228426E+01   -0.170244729618184998E+01    0.550658016871781619E+00    0.541567391814726587E-02    0.179445638770028382E-02    0.320694057508791623E-02    0.129120221371020388E+00    0.501229881682753128E-03    0.451310364218936166E+00   -0.108893709319726018E+01    0.743242186319503784E+00    0.762531154141454001E-02    0.140687993604770569E-02    0.930102613520480438E-02    0.971592312510944578E+00    0.452397985105384092E-03    0.612946004240242148E+00   -0.297971793869211465E+01   -0.999730663324504665E+00    0.205381461169525478E-04    0.294086420115924928E-04    0.871246322928706575E-05    0.120992216120434493E+01    0.454317341364380733E+00   -0.790316371812614670E+05
    0.345299764817698263E+01   -0.163458618021486246E+01    0.883190185443720743E+00    0.776419881614617748E-02    0.455548977484714328E-03    0.144211330755780569E-02    0.129160563256933508E+00    0.540347139067346555E-03    0.448190614362475481E+00   -0.121885202260328729E+01    0.736761238549528352E+00    0.629473842306317935E-02    0.107549193553338712E-02    0.929007983159714501E-02    0.109173039112675441E+01    0.154647409180198945E-03    0.624443649632502318E+00   -0.301662466593725354E+01   -0.999622761642547375E+00    0.208786125607325278E-04    0.291354292554127783E-04    0.871882006011232905E-05    0.119309769241907770E+01    0.425594946850778089E+00   -0.790316312666360172E+05
    0.345052787477551837E+01   -0.101148779728169247E+01    0.531057410804816499E+00    0.556137255314056566E-02    0.109525867027140565E-02    0.340384129977729186E-02    0.259279554881647667E+00    0.110176193948018086E-02    0.433377653626019210E+00   -0.117009191040366178E+01    0.723250933122992379E+00    0.686145634875181144E-02    0.906890573444739650E-03    0.913734757062252892E-02    0.102928843292713745E+01    0.299924278687511352E-03    0.649329151962135698E+00   -0.288757340963028275E+01   -0.999714634705971883E+00    0.208561648024380925E-04    0.295745810022815894E-04    0.878481181793278247E-05    0.121711823821369824E+01    0.521060862296089944E+00   -0.790316301373948954E+05
    0.344323925206440462E+01   -0.249298072355133549E+01    0.561553811159621219E+00    0.513816167057555648E-02    0.148276438076151338E-02    0.342150248485268826E-02    0.312246089664000998E-01    0.393818361871388258E-04    0.453595747924739612E+00   -0.122001790617045858E+01    0.726355197932214702E+00    0.850487054628300786E-02    0.339278135571018536E-03    0.922131072665950853E-02    0.108882737472277014E+01    0.709884391504302754E-03    0.631107554275022631E+00   -0.300341236921180910E+01   -0.999574936814181969E+00    0.204411397187091564E-04    0.297535353399500679E-04    0.876589871358194223E-05    0.119089670420976845E+01    0.436765569446467272E+00   -0.790316260336066916E+05
    0.344323925206440462E+01   -0.249298072355133549E+01    0.561553811159621219E+00    0.513816167057555648E-02    0.148276438076151338E-02    0.342150248485268826E-02    0.312246089664000998E-01    0.393818361871388258E-04    0.453595747924739612E+00   -0.122001790617045858E+01    0.726355197932214702E+00    0.850487054628300786E-02    0.339278135571018536E-03    0.922131072665950853E-02    0.108882737472277014E+01    0.709884391504302754E-03    0.631107554275022631E+00   -0.300341236921180910E+01   -0.999574936814181969E+00    0.204411397187091564E-04    0.297535353399500679E-04    0.876589871358194223E-05    0.119089670420976845E+01    0.436765569446467272E+00   -0.790316260336066916E+05
    0.347351930860312663E+01   -0.201450504048647439E+01    0.465031019877039764E+00    0.611118479565092923E-02    0.126898488116704527E-02    0.287794127860556631E-02    0.270553886312930647E+00    0.439558262455749837E-03    0.423413387021589205E+00   -0.112086239578306346E+01    0.731233856263701076E+00    0.738193318672331587E-02    0.954513024161901904E-03    0.954535589945255079E-02    0.972823427780328043E+00    0.565469714956875471E-03    0.632267091972261275E+00   -0.298498888125937833E+01   -0.999646517845049098E+00    0.208842412804168822E-04    0.300129355417778967E-04    0.876029522310110179E-05    0.125683394764388878E+01    0.453143499230312163E+00   -0.790316253016671835E+05
    0.347351930860312663E+01   -0.201450504048647439E+01    0.465031019877039764E+00    0.611118479565092923E-02    0.126898488116704527E-02    0.287794127860556631E-02    0.270553886312930647E+00    0.439558262455749837E-03    0.423413387021589205E+00   -0.112086239578306346E+01    0.731233856263701076E+00    0.738193318672331587E-02    0.954513024161901904E-03    0.954535589945255079E-02    0.972823427780328043E+00    0.565469714956875471E-03    0.632267091972261275E+00   -0.298498888125937833E+01   -0.999646517845049098E+00    0.208842412804168822E-04    0.300129355417778967E-04    0.876029522310110179E-05    0.125683394764388878E+01    0.453143499230312163E+00   -0.790316253016671835E+05
    0.342020339276128116E+01   -0.122126566894397981E+01    0.498285614850517256E+00    0.485103078013587440E-02    0.147963099331148516E-02    0.347928513917479835E-02    0.258925340923102203E-02    0.583291115659926944E-03    0.461864514513769031E+00   -0.113938092760319920E+01    0.734068807700493542E+00    0.729793453332239477E-02    0.499800539886302770E-03    0.934172322076629209E-02    0.997436468814255184E+00    0.520766774536075665E-03    0.648760932211623675E+00   -0.293248204387938349E+01   -0.999691915048358193E+00    0.211795330817372900E-04    0.295165002418991023E-04    0.876793336467711290E-05    0.120821105166953480E+01    0.492058683757892523E+00   -0.790316246941577992E+05
    0.342020339276128116E+01   -0.122126566894397981E+01    0.498285614850517256E+00    0.485103078013587440E-02    0.147963099331148516E-02    0.347928513917479835E-02    0.258925340923102203E-02    0.583291115659926944E-03    0.461864514513769031E+00   -0.113938092760319920E+01    0.734068807700493542E+00    0.729793453332239477E-02    0.499800539886302770E-03    0.934172322076629209E-02    0.997436468814255184E+00    0.520766774536075665E-03    0.648760932211623675E+00   -0.293248204387938349E+01   -0.999691915048358193E+00    0.211795330817372900E-04    0.295165002418991023E-04    0.876793336467711290E-05    0.120821105166953480E+01    0.492058683757892523E+00   -0.790316246941577992E+05
    0.346771481254321401E+01   -0.198370871385915915E+01    0.649902658393075594E+00    0.631031845756986360E-02    0.107227033779581818E-02    0.251234594500130901E-02    0.198823675992913423E+00    0.206485035168126318E-03    0.437908386029737251E+00   -0.127896333703601517E+01    0.726527263630619480E+00    0.731580285778575014E-02    0.129503920707327346E-02    0.881515186994228858E-02    0.112148950356047528E+01    0.495205848546511457E-03    0.616533361929185397E+00   -0.298084992831567908E+01   -0.999765617166117115E+00    0.207059143572325365E-04    0.292902427991475433E-04    0.872869616736865598E-05    0.117684915103951293E+01    0.437686473314998548E+00   -0.790316241117733007E+05
    0.347799900611837653E+01   -0.255634945228893518E+01    0.801612469053979648E+00    0.669465300399337254E-02    0.982922499877284970E-03    0.182582197751095352E-02    0.757437789786017113E-01    0.475040616059093637E-03    0.409264802839633401E+00   -0.129497132127545922E+01    0.720202744317485655E+00    0.797013589289939824E-02    0.717805294364777416E-03    0.938195103392927207E-02    0.113501559050674716E+01    0.108965283200883334E-02    0.643313492060668901E+00   -0.303074309565170097E+01   -0.999435091919839369E+00    0.208615829256069161E-04    0.296773231022794088E-04    0.884666875153571549E-05    0.123782648611751633E+01    0.408354303539955721E+00   -0.790316228069703211E+05
    0.347799900611837653E+01   -0.255634945228893518E+01    0.801612469053979648E+00    0.669465300399337254E-02    0.982922499877284970E-03    0.182582197751095352E-02    0.757437789786017113E-01    0.475040616059093637E-03    0.409264802839633401E+00   -0.129497132127545922E+01    0.720202744317485655E+00    0.797013589289939824E-02    0.717805294364777416E-03    0.938195103392927207E-02    0.113501559050674716E+01    0.108965283200883334E-02    0.643313492060668901E+00   -0.303074309565170097E+01   -0.999435091919839369E+00    0.208615829256069161E-04    0.296773231022794088E-04    0.884666875153571549E-05    0.123782648611751633E+01    0.408354303539955721E+00   -0.790316228069703211E+05
    0.345749460987864765E+01   -0.127468616862205630E+01    0.516084451820715939E+00    0.542301664357095793E-02    0.991775974780536966E-03    0.340683863918009007E-02    0.929796133232131811E-01    0.517887338974499806E-03    0.444786384034860593E+00   -0.137706997490608796E+01    0.731515432128600152E+00    0.772990142274470639E-02    0.179789492268119384E-03    0.924779334180647269E-02    0.123324712491698629E+01    0.765055157410110607E-03    0.620481645186815811E+00   -0.289343365970300903E+01   -0.999759400553827726E+00    0.209775487979423921E-04    0.293837876363318779E-04    0.877930014769613293E-05    0.119354928864769461E+01    0.486340697950572887E+00   -0.790316189311465569E+05
    0.345007539780310468E+01   -0.155982761888566213E+01    0.508514397209544278E+00    0.514649325293171315E-02    0.494662395173040112E-03    0.315835442720349951E-02    0.606384146300013027E-01    0.397261395300486833E-03    0.442524409908833294E+00   -0.128976300857442094E+01    0.701229499085277208E+00    0.737461773808625095E-02    0.859671314037868846E-03    0.905614132676263103E-02    0.112970588626701840E+01    0.335179490692868456E-03    0.637314531834450637E+00   -0.293503624915381645E+01   -0.999743732903095594E+00    0.208120322691128307E-04    0.295612775916913499E-04    0.875425461286639387E-05    0.119225278892632125E+01    0.482228903757999983E+00   -0.790316184971315961E+05
    0.345007539780310468E+01   -0.155982761888566213E+01    0.508514397209544278E+00    0.514649325293171315E-02    0.494662395173040112E-03    0.315835442720349951E-02    0.606384146300013027E-01    0.397261395300486833E-03    0.442524409908833294E+00   -0.128976300857442094E+01    0.701229499085277208E+00    0.737461773808625095E-02    0.859671314037868846E-03    0.905614132676263103E-02    0.112970588626701840E+01    0.335179490692868456E-03    0.637314531834450637E+00   -0.293503624915381645E+01   -0.999743732903095594E+00    0.208120322691128307E-04    0.295612775916913499E-04    0.875425461286639387E-05    0.119225278892632125E+01    0.482228903757999983E+00   -0.790316184971315961E+05
    0.345172829091919953E+01   -0.190400723178507159E+01    0.480815363697627340E+00    0.495713093255866280E-02    0.147513170293038921E-02    0.292317163327751074E-02    0.168831329796310409E+00    0.624627402139277927E-03    0.427259014985469032E+00   -0.121936313206675973E+01    0.707171832862083516E+00    0.799109074017511842E-02    0.384372337778159513E-03    0.901089937698506226E-02    0.104991115142151248E+01    0.991586999375062336E-03    0.655339885945276368E+00   -0.296751523362404024E+01   -0.999680099359767427E+00    0.210143062809076683E-04    0.294738402626831265E-04    0.880207488908315136E-05    0.120919702081486591E+01    0.495310598003949831E+00   -0.790316085864303896E+05
    0.345172829091919953E+01   -0.190400723178507159E+01    0.480815363697627340E+00    0.495713093255866280E-02    0.147513170293038921E-02    0.292317163327751074E-02    0.168831329796310409E+00    0.624627402139277927E-03    0.427259014985469032E+00   -0.121936313206675973E+01    0.707171832862083516E+00    0.799109074017511842E-02    0.384372337778159513E-03    0.901089937698506226E-02    0.104991115142151248E+01    0.991586999375062336E-03    0.655339885945276368E+00   -0.296751523362404024E+01   -0.999680099359767427E+00    0.210143062809076683E-04    0.294738402626831265E-04    0.880207488908315136E-05    0.120919702081486591E+01    0.495310598003949831E+00   -0.790316085864303896E+05
    0.347117242850253493E+01   -0.150006246385295539E+01    0.568552829058613707E+00    0.644046526350380757E-02    0.675377295795336475E-03    0.246104866445944837E-02    0.652362511774233350E-01    0.692984177596877747E-03    0.427159181415434075E+00   -0.127436201366244606E+01    0.749443439469297701E+00    0.710641059183408745E-02    0.145510122097721665E-02    0.956494865862550156E-02    0.115421877693315689E+01    0.126128799381015119E-02    0.625662382343766699E+00   -0.297223701169830834E+01   -0.999671417490739733E+00    0.211466470540858628E-04    0.295047437967341216E-04    0.881252344201485360E-05    0.124131079596224514E+01    0.461850739104614161E+00   -0.790316072611644486E+05
    0.348125201358758751E+01   -0.197770235739837008E+01    0.379961115076790978E+00    0.569995741104090299E-02    0.581248313541556571E-03    0.253811454019914730E-02    0.187284211821631547E+00    0.687628461642800942E-03    0.422766141154954811E+00   -0.995991310843434174E+00    0.747584807703486343E+00    0.809566037973649157E-02    0.142676598283042423E-02    0.928398085292900244E-02    0.891148050024225036E+00    0.397143936577054276E-03    0.619253699450264872E+00   -0.296040791591788599E+01   -0.999791564278991407E+00    0.205658144252049259E-04    0.295876339317757219E-04    0.874091717544038235E-05    0.121773484566563384E+01    0.454677351365846749E+00   -0.790316059523171862E+05
    0.348125201358758751E+01   -0.197770235739837008E+01    0.379961115076790978E+00    0.569995741104090299E-02    0.581248313541556571E-03    0.253811454019914730E-02    0.187284211821631547E+00    0.687628461642800942E-03    0.422766141154954811E+00   -0.995991310843434174E+00    0.747584807703486343E+00    0.809566037973649157E-02    0.142676598283042423E-02    0.928398085292900244E-02    0.891148050024225036E+00    0.397143936577054276E-03    0.619253699450264872E+00   -0.296040791591788599E+01   -0.999791564278991407E+00    0.205658144252049259E-04    0.295876339317757219E-04    0.874091717544038235E-05    0.121773484566563384E+01    0.454677351365846749E+00   -0.790316059523171862E+05
    0.345349426817876104E+01   -0.152409774251367569E+01    0.523027681625537033E+00    0.596996242941616028E-02    0.332706571042981625E-02    0.307366651327062963E-02    0.207812926463200265E+00    0.191981847994067818E-03    0.445800094129602698E+00   -0.800471254813214461E+00    0.736629056700315976E+00    0.701466684588505484E-02    0.101552062772431242E-02    0.913235200436301152E-02    0.664525217606558694E+00    0.873924540376804166E-03    0.618105249839848048E+00   -0.295158318083435578E+01   -0.999778771374055575E+00    0.207136607935749312E-04    0.294056489458165213E-04    0.872723885288694172E-05    0.120881638300905747E+01    0.466079643707481617E+00   -0.790316010888872697E+05
    0.343188022036445251E+01   -0.150407564375066349E+01    0.583678049200839766E+00    0.544451580445358841E-02    0.186553822026577364E-02    0.327427467261926950E-02    0.252803907245801152E+00    0.280070327207244745E-03    0.447981022421159891E+00   -0.909828147096427120E+00    0.707278652629223403E+00    0.674317118230955206E-02    0.148816622112045416E-02    0.893584136234929806E-02    0.765473109242206573E+00    0.614511985655486251E-03    0.651033303110927331E+00   -0.294590336066801894E+01   -0.999854809732602545E+00    0.206972850555433027E-04    0.295115026867647582E-04    0.872669145534343273E-05    0.121044259731989223E+01    0.471914567899608950E+00   -0.790315998851951153E+05
    0.345258199947432676E+01   -0.937456688662582138E+00    0.341593252348407539E+00    0.432481227392536929E-02    0.900716365396719257E-03    0.364885245480934053E-02    0.965991697790235886E-03    0.940768734397024776E-03    0.441563775319635921E+00   -0.114749799935505181E+01    0.709233165432091806E+00    0.777185759896920070E-02    0.585174475758883073E-03    0.895619447758499998E-02    0.981017473846365284E+00    0.107582849108670974E-02    0.634517082449242764E+00   -0.293344250251103800E+01   -0.999661716061594929E+00    0.210528023630699137E-04    0.293702092138825752E-04    0.882916474058108884E-05    0.122346807554281578E+01    0.507964112365442033E+00   -0.790315950936121517E+05
    0.347266987609946698E+01   -0.132202444557199050E+01    0.403776760559992898E+00    0.514160665911702654E-02    0.160057387331975364E-02    0.319071066087211943E-02    0.250676710721899586E-01    0.126673233629835767E-02    0.432940808808786881E+00   -0.123706619721878242E+01    0.755774583445819825E+00    0.778192652825430639E-02    0.309614803883064167E-03    0.930298723466998004E-02    0.110911959901757817E+01    0.228878470676567477E-03    0.618298130127671208E+00   -0.296007352234454135E+01   -0.999712208381102752E+00    0.210372256415799297E-04    0.293473341046665254E-04    0.878290806775142320E-05    0.122634851646142340E+01    0.494944247394094428E+00   -0.790315929308600316E+05
    0.347266987609946698E+01   -0.132202444557199050E+01    0.403776760559992898E+00    0.514160665911702654E-02    0.160057387331975364E-02    0.319071066087211943E-02    0.250676710721899586E-01    0.126673233629835767E-02    0.432940808808786881E+00   -0.123706619721878242E+01    0.755774583445819825E+00    0.778192652825430639E-02    0.309614803883064167E-03    0.930298723466998004E-02    0.110911959901757817E+01    0.228878470676567477E-03    0.618298130127671208E+00   -0.296007352234454135E+01   -0.999712208381102752E+00    0.210372256415799297E-04    0.293473341046665254E-04    0.878290806775142320E-05    0.122634851646142340E+01    0.494944247394094428E+00   -0.790315929308600316E+05
    0.345861221639201943E+01   -0.124038445844604617E+01    0.636470095590949470E+00    0.642417699881700239E-02    0.119840496859283259E-02    0.328425024099683995E-02    0.273404427189399668E+00    0.983821767212131890E-03    0.418021163641584426E+00   -0.104722604011503062E+01    0.697771704984890828E+00    0.639335221674857453E-02    0.271682929151571850E-03    0.959367794068985771E-02    0.885126104074516862E+00    0.402039371897756545E-03    0.658904719820292639E+00   -0.292038619189546500E+01   -0.999722718931138843E+00    0.208227389021365133E-04    0.300039617558934585E-04    0.880322147373192384E-05    0.124725609276528515E+01    0.494780099564580911E+00   -0.790315928302672983E+05
    0.346502054727800202E+01   -0.201690779614811788E+01    0.524188006142148888E+00    0.500994907542380227E-02    0.185006718003172862E-02    0.331553094671980207E-02    0.385138727432781380E-01    0.515283103187117114E-03    0.443000363807621644E+00   -0.139675228881337965E+01    0.758966006287590256E+00    0.820262357855658722E-02    0.496235561988786814E-03    0.922532393091710957E-02    0.127214177359062308E+01    0.117694504139184437E-02    0.614592305157032337E+00   -0.300031808207527151E+01   -0.999535956684728166E+00    0.209692562415421808E-04    0.293930795781052185E-04    0.881272153839496502E-05    0.121585383435087802E+01    0.478514711382809044E+00   -0.790315896428983251E+05
    0.346502054727800202E+01   -0.201690779614811788E+01    0.524188006142148888E+00    0.500994907542380227E-02    0.185006718003172862E-02    0.331553094671980207E-02    0.385138727432781380E-01    0.515283103187117114E-03    0.443000363807621644E+00   -0.139675228881337965E+01    0.758966006287590256E+00    0.820262357855658722E-02    0.496235561988786814E-03    0.922532393091710957E-02    0.127214177359062308E+01    0.117694504139184437E-02    0.614592305157032337E+00   -0.300031808207527151E+01   -0.999535956684728166E+00    0.209692562415421808E-04    0.293930795781052185E-04    0.881272153839496502E-05    0.121585383435087802E+01    0.478514711382809044E+00   -0.790315896428983251E+05
    0.346317657143667468E+01   -0.231793245436562856E+01    0.459475509360638634E+00    0.630629627255701111E-02    0.163969528469435342E-02    0.285112586136286291E-02    0.567891458397025262E+00    0.402651232318157514E-03    0.416370966829368694E+00   -0.778871724636643670E+00    0.709576565522011204E+00    0.644519021946539546E-02    0.781661876933176800E-03    0.916810114351911468E-02    0.618670517192910663E+00    0.328460701520280813E-03    0.652615637690153960E+00   -0.299575067469995648E+01   -0.999788530549423515E+00    0.207540255231155270E-04    0.298309432994732388E-04    0.868921016448648722E-05    0.126365150751497435E+01    0.492449545762677410E+00   -0.790315805652093841E+05
    0.346317657143667468E+01   -0.231793245436562856E+01    0.459475509360638634E+00    0.630629627255701111E-02    0.163969528469435342E-02    0.285112586136286291E-02    0.567891458397025262E+00    0.402651232318157514E-03    0.416370966829368694E+00   -0.778871724636643670E+00    0.709576565522011204E+00    0.644519021946539546E-02    0.781661876933176800E-03    0.916810114351911468E-02    0.618670517192910663E+00    0.328460701520280813E-03    0.652615637690153960E+00   -0.299575067469995648E+01   -0.999788530549423515E+00    0.207540255231155270E-04    0.298309432994732388E-04    0.868921016448648722E-05    0.126365150751497435E+01    0.492449545762677410E+00   -0.790315805652093841E+05
