    0.272306162653250228E+01   -0.290606940808275205E+01    0.649535483271559855E+00    0.802974278050031879E-05    0.160801476986297466E-04    0.546248161743104253E-04    0.152947569717744569E+01    0.884317311117620991E-02    0.877112881553445689E+00   -0.265986708784682779E+01   -0.999684366921889778E+00    0.259846032540020942E-04    0.334622719720545771E-04    0.355654766976791289E-04    0.137375459307975034E+01    0.762238303678396956E+00    0.424878455985092163E+00    0.253612321718914480E+01   -0.999685139907562137E+00    0.450004584403227752E-04    0.189767848155515656E-03    0.468010574597852561E-04    0.143619670370853547E+01    0.382061429975060651E+00   -0.764320147234979813E+05
    0.269092044884651305E+01   -0.164219692073722201E+01    0.643962496949543439E+00    0.282244540199651711E-04    0.603913477468402025E-05    0.366792793069160210E-04    0.453055863647536028E+00    0.163531091168160128E-01    0.940841634895842716E+00   -0.227613474935407378E+01   -0.999223737280539925E+00    0.269156431702335625E-04    0.360827960920740283E-04    0.382314107455678211E-04    0.137656988943309044E+01    0.708639033183203093E+00    0.445415055425841588E+00    0.132686763979111877E+01   -0.999417158678369555E+00    0.427029060888015421E-04    0.176549243528480523E-03    0.422074158762090915E-04    0.138409115622350587E+01    0.366290507698223355E+00   -0.764320093442530051E+05
    0.270730639827802033E+01   -0.155594977214895569E+01    0.620760227629017391E+00    0.998959034872581170E-05    0.713491061277388999E-05    0.583114219614038788E-04    0.557090639850120639E+00    0.145620628720015029E-01    0.939378281370805923E+00   -0.293542120154056008E+01   -0.999905802690538081E+00    0.239040201316887899E-04    0.321388391083848364E-04    0.436634320061504217E-04    0.142207810290180836E+01    0.982122279965053857E+00    0.445608127134962562E+00   -0.311863098357292134E+01   -0.999604607306712745E+00    0.379630425795440325E-04    0.146022484688140554E-03    0.462256669742520517E-04    0.140512919422119609E+01    0.654586151409738526E+00   -0.764319835606332490E+05
    0.268671078420175347E+01   -0.158600406645820224E+01    0.724329283035544780E+00    0.188840236625634290E-04    0.149454607077903734E-04    0.305446010349559943E-04    0.459152393581361618E+00    0.116873371710920354E-01    0.999043652213680966E+00   -0.293243222529125447E+01   -0.999579864570377175E+00    0.263113041341397028E-04    0.341466796965272056E-04    0.406419624027838693E-04    0.119812298130690675E+01    0.545705565189901654E+00    0.448650076831382083E+00   -0.256682651390442285E+01   -0.999550245118509983E+00    0.388195248809502223E-04    0.139700316738103011E-03    0.472714047158624283E-04    0.143557192355289187E+01    0.398798011595843716E+00   -0.764319794121274317E+05
    0.269301038155764250E+01   -0.312929618434010637E+01    0.587241308439486742E+00    0.115441397743635802E-04    0.175957153614752804E-04    0.528628084091571103E-04    0.148430489575251134E+01    0.135424541309442040E-01    0.958363801674519844E+00   -0.302996084525492915E+01   -0.999490390240667770E+00    0.279216640411592440E-04    0.324915570682148851E-04    0.407590343250647638E-04    0.143080202439289472E+01    0.693450708814879246E+00    0.467356570264022275E+00    0.298531676655082734E-01   -0.998815724249811687E+00    0.404276950241250151E-04    0.167075937747566998E-03    0.420697719275195584E-04    0.144683528000863926E+01    0.438298655302927942E+00   -0.764319780093391455E+05
    0.269193460581294142E+01   -0.157908910739669950E+01    0.630587426551061592E+00    0.211347518870918143E-04    0.105338339478094944E-04    0.718408050820910031E-04    0.184517789222741369E+00    0.133317000825312042E-01    0.947615318092173586E+00   -0.250201173393458465E+01   -0.999726919368569500E+00    0.276339637866608862E-04    0.365798295964272834E-04    0.395219205216935620E-04    0.125654797975320043E+01    0.589817650789080883E+00    0.405116752000362013E+00   -0.384412646907086319E-01   -0.998999802935413128E+00    0.412077121529351407E-04    0.183452506161022239E-03    0.493434935706785484E-04    0.139838339514274401E+01    0.294476893635812864E+00   -0.764319704573428608E+05
    0.266791909220054935E+01   -0.170718872062813998E+01    0.573412517826850543E+00    0.123710868886934099E-04    0.461380930419633510E-05    0.456383610910180473E-04    0.912331994800897605E-01    0.117414615705294188E-01    0.998982284903842555E+00   -0.285495591396843329E+01   -0.999590372726923526E+00    0.270362331286327145E-04    0.354980727861758813E-04    0.407394239966060175E-04    0.147203098136950050E+01    0.979596362174020241E+00    0.399020459562668073E+00    0.145277929343281542E-01   -0.999866996601442071E+00    0.443999172336013816E-04    0.215727731789061371E-03    0.587958855715039406E-04    0.141398502632260814E+01    0.454615980085014748E+00   -0.764319670343803155E+05
    0.269336821145409910E+01   -0.301348956510201349E+01    0.607352259872839806E+00    0.816331872487099212E-05    0.147724499256546624E-04    0.848288886892247163E-04    0.141052921241548979E+01    0.141966095213498372E-01    0.983092072346252510E+00   -0.264472222765435561E+01   -0.999706742506189849E+00    0.237968170473799691E-04    0.351570579537107075E-04    0.400795052865996981E-04    0.136107618573922040E+01    0.961870110060282668E+00    0.449890465246549909E+00   -0.132675909944024828E+01   -0.999695919243264397E+00    0.436579196981183882E-04    0.145632633766064481E-03    0.426307884607354730E-04    0.140827409989273300E+01    0.602337053671968436E+00   -0.764319652240284049E+05
    0.269025434275904463E+01   -0.175817070380549456E+01    0.561579163570623541E+00    0.246409392591124640E-04    0.801424798551632944E-05    0.551560966237845876E-04    0.556276852665648414E+00    0.237970689146545060E-01    0.968957531390840621E+00   -0.227036547901536423E+01   -0.999807836604865385E+00    0.248625344261086461E-04    0.334525661281130684E-04    0.399944481904661756E-04    0.123638939008312865E+01    0.898211368970081359E+00    0.452181567436718002E+00    0.581075708840043781E+00   -0.999736635391438311E+00    0.444127314881297060E-04    0.150481391029738535E-03    0.512408033283458310E-04    0.143456100970260403E+01    0.539868837943570656E+00   -0.764319544258405658E+05
    0.268196415233566920E+01   -0.163331777191833272E+01    0.771561066066182466E+00    0.209916498889394227E-04    0.870665574925889678E-05    0.321334639191232221E-04    0.235066470161939406E+00    0.174831223738662229E-01    0.965356117190902752E+00   -0.309920397461038188E+01   -0.999001406133176340E+00    0.271810280328769734E-04    0.367924288235024806E-04    0.372900711653297094E-04    0.140427314330667663E+01    0.823060599092661049E+00    0.470461499202458222E+00    0.300214915263779503E+01   -0.999899146359486513E+00    0.409178694746820394E-04    0.155700977806384001E-03    0.391745482778813628E-04    0.141476512469600690E+01    0.468113170389546751E+00   -0.764319497718189086E+05
    0.270015399853846638E+01   -0.133133206584993902E+01    0.747060687772617582E+00    0.130359601784867411E-04    0.121382885848350224E-04    0.399797638855241895E-04    0.207572235803944294E+00    0.131232609838070405E-01    0.953158234595753218E+00   -0.258893368335938412E+01   -0.999417734514754796E+00    0.246274764418809122E-04    0.308862731631210990E-04    0.413495173684758196E-04    0.142676525545066557E+01    0.969826241187684346E+00    0.450668855906488308E+00    0.122413244397604615E+01   -0.999860055133343750E+00    0.404262230168862038E-04    0.168600065741431645E-03    0.427408770378066106E-04    0.135453893664445624E+01    0.630386772937784112E+00   -0.764319427114186983E+05
    0.271585196028097364E+01   -0.179514089139404853E+01    0.803748715822017346E+00    0.192711613522008932E-04    0.716803582124832300E-05    0.263801080719783360E-04    0.675886239059386607E+00    0.162463370969376693E-01    0.931488188825440044E+00   -0.266982558026032635E+01   -0.999703937091404038E+00    0.265003849426218325E-04    0.332415035338158690E-04    0.428445651327366263E-04    0.142858609273005110E+01    0.762195044740932470E+00    0.466966238381346266E+00   -0.155195210162593855E+01   -0.999645552995050091E+00    0.376443485947396093E-04    0.150846506653850031E-03    0.389831953985466566E-04    0.142494341251395795E+01    0.582209482246251242E+00   -0.764319267185357021E+05
    0.273620802767019855E+01   -0.173345186100135829E+01    0.537723638935424963E+00    0.114215855102705502E-04    0.697738773716639558E-05    0.429631803522643611E-04    0.567752526557369519E+00    0.222379206753696469E-01    0.912921123475107454E+00   -0.301360562439439050E+01   -0.999427136026901253E+00    0.253069648771649805E-04    0.303943469811726767E-04    0.416338625268383969E-04    0.140939006402331191E+01    0.925820808395515504E+00    0.499549347447966974E+00   -0.174251944120917868E+01   -0.999691573212286300E+00    0.399411134872558978E-04    0.151522894648685908E-03    0.419189357176588478E-04    0.140557284240099611E+01    0.837916148973493868E+00   -0.764319096234106837E+05
    0.269274415020938251E+01   -0.166261296950355142E+01    0.603881946456110708E+00    0.242838912210826856E-04    0.971290629567075636E-05    0.749059510761234033E-04    0.377927216409566114E+00    0.161092227531965462E-01    0.970710163513213597E+00   -0.308871108046525045E+01   -0.999758986081408563E+00    0.256897181940873355E-04    0.339797711808479956E-04    0.350611062247048697E-04    0.122488578097652945E+01    0.695634689825938790E+00    0.470347863310885184E+00    0.766248991236464505E-01   -0.999721899153582116E+00    0.394774691060527648E-04    0.155478545628822307E-03    0.479224449254052136E-04    0.142388550293060945E+01    0.435145955878697144E+00   -0.764318907641424739E+05
    0.268367152108528817E+01   -0.195315978238397436E+01    0.723128603925543123E+00    0.138113841440154309E-04    0.668874976788811470E-05    0.198302708498041546E-04    0.493891252755761734E+00    0.106369395534433326E-01    0.952260859541553928E+00   -0.297573912944395769E+01   -0.999131225208346740E+00    0.252902075526299664E-04    0.350287210291442655E-04    0.375458668893492321E-04    0.134622190595914315E+01    0.902886000564876445E+00    0.401832467870893273E+00    0.140710001948511021E+00   -0.999828795137109649E+00    0.430825652416246430E-04    0.218096261037110283E-03    0.457106392498756028E-04    0.140121282824946003E+01    0.390951270814000773E+00   -0.764318785920825321E+05
    0.270628555263486792E+01   -0.142817187696619929E+01    0.551616000651713678E+00    0.138456247147290664E-04    0.354368861712538391E-05    0.583177955409371534E-04    0.285509610369032329E+00    0.133256364423177398E-01    0.933754070269388392E+00   -0.256856969549985292E+01   -0.999378321824771376E+00    0.246239704136561136E-04    0.351572352105044300E-04    0.408923830193823044E-04    0.140586581017543155E+01    0.911552611895055431E+00    0.438269323702127067E+00    0.200160355978664395E+01   -0.998773796829249827E+00    0.446183724612985439E-04    0.168488696016173926E-03    0.445688585198202551E-04    0.138334256915645248E+01    0.501584618622227141E+00   -0.764318731364994892E+05
    0.267658920456541694E+01   -0.162822436066814547E+01    0.791042748305963661E+00    0.312849612567241898E-04    0.843116727693337286E-05    0.529912132831054388E-04    0.458914306598631916E+00    0.152878972170916415E-01    0.964337298696577916E+00   -0.266290049498208248E+01   -0.999208571092146225E+00    0.261320688071857214E-04    0.357037593944930826E-04    0.378955837961736302E-04    0.145085244214171549E+01    0.731560008856654731E+00    0.443632100495235493E+00   -0.659816652237974033E+00   -0.999626245279759629E+00    0.443840531133422094E-04    0.190821942534792627E-03    0.462546496122139437E-04    0.139199346944823832E+01    0.348577079790232669E+00   -0.764318640974846930E+05
    0.268256218450819128E+01   -0.137223718298949082E+01    0.757702765023076541E+00    0.129211864408439718E-04    0.726167561881212644E-05    0.497045832374113804E-04    0.161474999110463147E+00    0.274975995327676054E-01    0.978578198341352623E+00   -0.267866502508344295E+01   -0.999655076889446437E+00    0.270308128056737057E-04    0.336748272387165702E-04    0.393340214964478304E-04    0.141401200521127968E+01    0.933123282971471180E+00    0.453212298708706274E+00    0.239761422899637644E+00   -0.999317522187363472E+00    0.389237290128889826E-04    0.178046590922386065E-03    0.536092492287686530E-04    0.140257976352115477E+01    0.524614289034414316E+00   -0.764318625817065476E+05
    0.269665674968266922E+01   -0.301983674701583071E+01    0.880629770992265470E+00    0.125908062830587898E-04    0.159483828155262714E-04    0.139544183493508132E-04    0.123466271117363102E+01    0.151216923840096270E-01    0.989131451206946344E+00   -0.265224560191756487E+01   -0.999404196562663771E+00    0.265461079132470330E-04    0.324213701405035203E-04    0.411354591273238723E-04    0.135951683265777490E+01    0.819443432352914614E+00    0.460474020323982436E+00    0.967256639928463002E+00   -0.999542807808752265E+00    0.422988209341700085E-04    0.139478245425080170E-03    0.444499151577512438E-04    0.144063830192172970E+01    0.604067074406605675E+00   -0.764318592878653144E+05
    0.269436568576124458E+01   -0.175256229963706001E+01    0.538057510516178450E+00    0.182517977142415817E-04    0.989957835574786359E-05    0.473275609450014162E-04    0.562761112130272578E+00    0.147730421535535658E-01    0.960201918752504824E+00   -0.268655636140857368E+01   -0.999582914665533728E+00    0.268297073054506051E-04    0.329555998434730412E-04    0.376415937609264406E-04    0.137538857412786264E+01    0.917637102245007386E+00    0.461098106968946597E+00    0.262745749139814055E+01   -0.998978697426307960E+00    0.396017754581631256E-04    0.192279880354628586E-03    0.473256662256755101E-04    0.140707553588660073E+01    0.591865069558314749E+00   -0.764318452277268079E+05
    0.267993950883437559E+01   -0.151323901694379104E+01    0.718496873116910351E+00    0.286080710911334323E-04    0.686531730444293664E-05    0.715439034800375992E-04    0.409182210194510454E+00    0.154286787695057277E-01    0.979710434873959146E+00   -0.183947325792298355E+01   -0.999991307043524902E+00    0.258714241014618484E-04    0.353955555265486675E-04    0.397714716338599936E-04    0.135071615081086649E+01    0.706408785302585662E+00    0.444276244122358666E+00   -0.126755265623035940E+01   -0.999777105707667979E+00    0.460570537505735074E-04    0.189664828332335319E-03    0.493248518448465980E-04    0.137913849056780169E+01    0.363568596677436462E+00   -0.764318322701170982E+05
    0.267785092960480853E+01   -0.174590393079043738E+01    0.742140254099011187E+00    0.203222339511377149E-04    0.467875081318458391E-05    0.666158022298852625E-04    0.640797007530752194E+00    0.992510247668189349E-02    0.975876707576456059E+00   -0.307147549234317552E+01   -0.999629154894433158E+00    0.246677635909267013E-04    0.378825397019877388E-04    0.367965302132114891E-04    0.135569472389502432E+01    0.534393539934691963E+00    0.426821568782177585E+00    0.985234983433875833E-01   -0.998819048104817919E+00    0.419267552021101623E-04    0.189177969106911644E-03    0.474895195789928459E-04    0.147110305873493274E+01    0.251714279518769124E+00   -0.764318311601284367E+05
    0.268308862668850434E+01   -0.172135605286863602E+01    0.613530151354777953E+00    0.995592893317273931E-05    0.916381391212894287E-05    0.433938966758399048E-04    0.228337706109855848E+00    0.143650794983021662E-01    0.991435090146981168E+00   -0.242885971931474520E+01   -0.998873935479230868E+00    0.247650777686646948E-04    0.318806124127168718E-04    0.421831231414232117E-04    0.133122147522577050E+01    0.647386491969689004E+00    0.428253973027469648E+00    0.153407290485019132E+01   -0.999894669739361808E+00    0.412084455729285656E-04    0.164578054477889073E-03    0.435226460337261362E-04    0.142267586579162941E+01    0.396426337831165654E+00   -0.764318307440091739E+05
    0.269051025229726282E+01   -0.166840620658147287E+01    0.779377890164164366E+00    0.162463531831110868E-04    0.108927130278614942E-04    0.272106561968273294E-04    0.472969620608729602E+00    0.148948408627429980E-01    0.980134876416666412E+00   -0.288470385911907767E+01   -0.999242521152331586E+00    0.262290544557904010E-04    0.337788488379280754E-04    0.411353921773161194E-04    0.148961466062002201E+01    0.889025140859668550E+00    0.412500161942050414E+00    0.287157651981784845E+01   -0.998540601412230111E+00    0.363547481198855916E-04    0.176239584213662545E-03    0.435891019239235169E-04    0.143375384384054283E+01    0.500733877112116810E+00   -0.764318270646155725E+05
    0.270120473899817926E+01   -0.163857182784729605E+01    0.583263700283367381E+00    0.283364280102983809E-04    0.782864972206252506E-05    0.696609647988402463E-04    0.400081873465702342E+00    0.568980334673309211E-02    0.972279465104854856E+00   -0.289148362160391503E+01   -0.999719248418064255E+00    0.256261431490606407E-04    0.337730497339940126E-04    0.445903682530567020E-04    0.141711585081046199E+01    0.264324855965967276E+00    0.460541519842782909E+00   -0.232166314961478992E+00   -0.999435865595226125E+00    0.331573828343176269E-04    0.151008958896144563E-03    0.421564329596919572E-04    0.143837485130109877E+01    0.197568018955415259E+00   -0.764318261983080156E+05
    0.267834942753523375E+01   -0.158716696487109776E+01    0.662623053725385880E+00    0.188341500833574338E-04    0.524184241642107455E-05    0.376120644963387423E-04    0.495299948028237347E+00    0.904784133984179798E-02    0.978001513823706592E+00   -0.268325655471757907E+01   -0.999997087390564365E+00    0.270061604372926849E-04    0.336255455822013623E-04    0.434906905472270310E-04    0.136143037638140596E+01    0.663592577398930739E+00    0.420563434022678095E+00   -0.100287263600006105E+01   -0.999974214218931734E+00    0.364675818194580990E-04    0.203021524874680103E-03    0.448814690300602937E-04    0.139627028263671904E+01    0.333985147472151855E+00   -0.764318238622889912E+05
    0.269116595619730159E+01   -0.204739821171340086E+01    0.780814245521558536E+00    0.171310978454783414E-04    0.833843745546572380E-05    0.238284600385411760E-04    0.865647877068750682E+00    0.164643065996826592E-01    0.984931860631524492E+00   -0.283662116393314268E+01   -0.999020789892973826E+00    0.253217093183530809E-04    0.344521834516873414E-04    0.404892198849632763E-04    0.148398441576309392E+01    0.807462863888468774E+00    0.444406369893026676E+00   -0.300016358706396247E+01   -0.998718634589191190E+00    0.416977952291881679E-04    0.159370533662764574E-03    0.414120572997013497E-04    0.135759225815888551E+01    0.526117301939237114E+00   -0.764318057895515667E+05
    0.270324874633022993E+01   -0.152023115621553528E+01    0.574137777422500939E+00    0.270969924102663607E-04    0.691951021651775925E-05    0.733868627691151620E-04    0.406142701357230740E+00    0.947652706898691188E-02    0.959644535415996924E+00   -0.297590864544717792E+01   -0.998704826565584236E+00    0.249668415804966680E-04    0.369637429544604501E-04    0.380693909175143397E-04    0.133921491223278166E+01    0.454870665215749370E+00    0.446468770086095867E+00   -0.554106670116895739E+00   -0.999661781960568097E+00    0.402883098793600848E-04    0.169543181697111864E-03    0.454854575314236388E-04    0.145963558500721358E+01    0.269064663862909947E+00   -0.764317985951323644E+05
    0.270139583656023774E+01   -0.164493285643400933E+01    0.605404241651013919E+00    0.212375019536306213E-04    0.602067380966405263E-05    0.292276710684273080E-04    0.613090369963272264E+00    0.196969020329329468E-01    0.992241326783918964E+00   -0.303468845537150944E+01   -0.999514545318366587E+00    0.256610150279462205E-04    0.345052491954939611E-04    0.414231566810201543E-04    0.133918888894473409E+01    0.880481554942399214E+00    0.460652931556314815E+00   -0.259838218668709642E+01   -0.999655780416083606E+00    0.395792299918760028E-04    0.156264238729887211E-03    0.398018019660720422E-04    0.141089341036526594E+01    0.583529331465975409E+00   -0.764317926080226898E+05
    0.268083848087157284E+01   -0.197944044807387454E+01    0.694413274240735401E+00    0.793830183491172886E-05    0.566469660554236581E-05    0.372986123990293357E-04    0.873173656122207320E+00    0.967559124967603060E-02    0.967249060025825447E+00   -0.312540391136314133E+01   -0.999106726251229649E+00    0.270755725974774361E-04    0.344539569336940591E-04    0.348772971607887381E-04    0.143583616544163073E+01    0.979569896912183880E+00    0.434488583428342512E+00   -0.155487436690426861E+00   -0.999302125620578408E+00    0.437305375677617245E-04    0.184281922859231125E-03    0.459888416581540746E-04    0.140121483973042160E+01    0.490400023929043638E+00   -0.764317919575885317E+05
    0.267857003860928788E+01   -0.175896247154633589E+01    0.667832020357519207E+00    0.141773496497561935E-04    0.310601252611787894E-05    0.190156702760695516E-04    0.367727800520034565E+00    0.844929857588800487E-02    0.972436523128778596E+00   -0.243764231156748279E+01   -0.999836849217468959E+00    0.256886841173207511E-04    0.367545931421751066E-04    0.373316360484106963E-04    0.127934605415794955E+01    0.470894616005918865E+00    0.431277685168695635E+00   -0.419553534025532304E+00   -0.999976087526845192E+00    0.428731572953614293E-04    0.200484875225426760E-03    0.498482967662907962E-04    0.140340651603209854E+01    0.227528903105867264E+00   -0.764317879282377544E+05
    0.266187137036879617E+01   -0.184547792430178936E+01    0.785642717820854042E+00    0.113870110809345365E-04    0.114762906109434907E-04    0.786753979236221550E-04    0.474157627500938150E+00    0.129523263443854231E-01    0.997474188354578795E+00   -0.281748108114350160E+01   -0.999907028969344802E+00    0.269842457073047978E-04    0.359400401228554349E-04    0.368011009088218009E-04    0.137905191637800018E+01    0.901757097252813722E+00    0.394323585152942580E+00    0.304607504097846249E+01   -0.998960913858101263E+00    0.445150300828377947E-04    0.216761445333829106E-03    0.582417351024887886E-04    0.141421670108676345E+01    0.372592249238977047E+00   -0.764317712690740591E+05
    0.270722731707517239E+01   -0.179005718487823806E+01    0.519342742352112641E+00    0.180964477808181391E-04    0.453222412453054781E-05    0.293477907475833745E-04    0.568064890794256372E+00    0.174020150305468982E-01    0.919413554752716689E+00   -0.305189600751078682E+01   -0.999388717796231174E+00    0.256387914260836996E-04    0.357471709713240210E-04    0.387873591209620666E-04    0.145361443825401992E+01    0.997254106681859431E+00    0.455417905295199876E+00    0.560481632647211736E+00   -0.998810349404487985E+00    0.458229348301381680E-04    0.156293278009323546E-03    0.388790475246918014E-04    0.139908087721606611E+01    0.561324531595824516E+00   -0.764317646971799841E+05
    0.269717184557259060E+01   -0.130797528336575231E+01    0.517409970792406471E+00    0.186527686032886977E-04    0.681486024325268650E-05    0.101014877880975886E-03    0.317619268281019648E-01    0.139677880994992509E-01    0.971963324036210552E+00   -0.259977263105741763E+01   -0.999136977991494812E+00    0.263829886812711628E-04    0.319783803357227459E-04    0.426917374482025757E-04    0.115089811633720651E+01    0.748814392451253807E+00    0.480208592829465819E+00    0.827383766732703752E+00   -0.999965962421115462E+00    0.388639970070492972E-04    0.146409961311020574E-03    0.431852273882902317E-04    0.136917848696875977E+01    0.581216258893397009E+00   -0.764317559769236250E+05
    0.269910112236511068E+01   -0.164425155635328846E+01    0.876044606142185822E+00    0.197489400911546765E-04    0.555490356316536568E-05    0.200124250487912391E-04    0.136911130264718683E+00    0.175777151871762440E-01    0.998927247179367095E+00   -0.306775332033645487E+01   -0.999445810143819835E+00    0.238738145274501979E-04    0.309096023491651600E-04    0.412118775191503572E-04    0.122184422844179874E+01    0.795856263363726057E+00    0.461451760654459531E+00   -0.129825471551759586E+01   -0.999985303129957370E+00    0.387906740912010166E-04    0.139199025386142712E-03    0.403637923038144004E-04    0.143577570408387656E+01    0.666283898792158213E+00   -0.764317558410449419E+05
    0.268929330052723614E+01   -0.159967639202063028E+01    0.763127450542231189E+00    0.201880020712405456E-04    0.920702132627968580E-05    0.672475834237765363E-04    0.263293930866447257E-01    0.162480840704484035E-01    0.997801570181928610E+00   -0.264480096228350359E+01   -0.999278838298773397E+00    0.272922019801858070E-04    0.319825355297512340E-04    0.428541800196222762E-04    0.148139795936655339E+01    0.929028825773895006E+00    0.425549130229745387E+00   -0.277638179096973570E+01   -0.999053952657258826E+00    0.381323380588303936E-04    0.167326587627632429E-03    0.473048768895211797E-04    0.142313901822744704E+01    0.590561148606162600E+00   -0.764317420281343948E+05
    0.267983355271547197E+01   -0.136355118844974088E+01    0.566771190135163083E+00    0.146929542233992247E-04    0.645682727894896724E-05    0.323637348729441285E-04    0.115286640311035776E+00    0.223425554929030483E-01    0.986903983370763127E+00   -0.264129357422116806E+01   -0.999541351129350608E+00    0.281699372290409758E-04    0.327663466143693249E-04    0.431179292298148061E-04    0.133662388531044596E+01    0.937756066065400518E+00    0.435119175827645588E+00    0.415007943736823037E+00   -0.998551726429507402E+00    0.398352238538701199E-04    0.164652334537704283E-03    0.468305870205422867E-04    0.144095199679844921E+01    0.484816603956553960E+00   -0.764317360443704529E+05
    0.267022773697065485E+01   -0.171157102569434283E+01    0.760142811145100517E+00    0.237907235414043766E-04    0.709878044341889338E-05    0.445940399970970992E-04    0.268570709027485310E+00    0.152240970547884574E-01    0.988784843905415323E+00   -0.227579770702233475E+01   -0.999929225912741915E+00    0.255234668373889935E-04    0.330528233740542076E-04    0.391105444478576778E-04    0.133799582171025078E+01    0.772379637349592585E+00    0.412672612520018689E+00    0.296068928389879460E+01   -0.999452090859835884E+00    0.408314091218641494E-04    0.193905926177161326E-03    0.508376484092315075E-04    0.147173287136562592E+01    0.398592936423262156E+00   -0.764317292171859008E+05
    0.267945206251386914E+01   -0.164337032228789637E+01    0.688764077132932417E+00    0.263010728225923483E-04    0.614519125286742535E-05    0.598707020438355692E-04    0.548298360028069753E+00    0.689107692677737218E-02    0.977200555440325025E+00   -0.306349381823927702E+01   -0.999291606055988768E+00    0.255009941451106408E-04    0.361468784056333221E-04    0.394812544422888296E-04    0.146067614231987331E+01    0.430853157529386133E+00    0.408766733055330400E+00   -0.913583842782134781E+00   -0.998151816484229459E+00    0.469802792155321657E-04    0.180352256347304031E-03    0.499135671294118679E-04    0.137501687574724274E+01    0.195857950104996903E+00   -0.764317097884451796E+05
    0.268140723514777646E+01   -0.164591548723807057E+01    0.690169613302412888E+00    0.151919822080331675E-04    0.160390025811087413E-04    0.786655423029005091E-04    0.388951694092168510E+00    0.139646870436917446E-01    0.984833036621183266E+00   -0.259064553545200216E+01   -0.999480716819841630E+00    0.262707895734249804E-04    0.339918285913764270E-04    0.418368731838030921E-04    0.135303376555925392E+01    0.754026551342329654E+00    0.462958562097822823E+00    0.100782851215441838E-02   -0.998943337074090776E+00    0.410692895937188944E-04    0.158857991846178120E-03    0.419267962549142492E-04    0.143709271686043971E+01    0.507594106520869004E+00   -0.764317022163297952E+05
    0.268794373939531939E+01   -0.268857270731782894E+01    0.532925331322695595E+00    0.736776565223618701E-05    0.115635856508215931E-04    0.235282229640840064E-04    0.113677262660161560E+01    0.133254205768600364E-01    0.975148688114944595E+00   -0.293794682284733044E+01   -0.999570892145935419E+00    0.279269271531966141E-04    0.355877895950584009E-04    0.407641287713074986E-04    0.137555884240572923E+01    0.693439572651340264E+00    0.441090643356873091E+00   -0.221664161622058931E+01   -0.999695695075359381E+00    0.382925809925547918E-04    0.174904461892358187E-03    0.415338766518902984E-04    0.142311185306182852E+01    0.436212124504879450E+00   -0.764317010280176910E+05
    0.267774138361559899E+01   -0.203377364870071986E+01    0.634312853319183079E+00    0.161849245147204689E-04    0.506345325716575000E-05    0.365767859025796442E-04    0.929671090911805886E+00    0.105363297129965634E-01    0.964831840261982765E+00   -0.276024116402138908E+01   -0.998890231259877082E+00    0.258649219684495716E-04    0.356408787968571543E-04    0.363006180005675039E-04    0.138799556267115598E+01    0.847650550931575264E+00    0.423050174246131727E+00    0.281273603672054229E+01   -0.999929313499100525E+00    0.394533632703504902E-04    0.204588818381210469E-03    0.450918274977178012E-04    0.138580830772099306E+01    0.404661571964698208E+00   -0.764316915778955881E+05
    0.268157825056159549E+01   -0.282917300177220232E+01    0.777404697688471868E+00    0.131400555599700831E-04    0.172061805604795429E-04    0.251626978472204098E-04    0.125915529903710333E+01    0.113849742934509120E-01    0.975360915786169458E+00   -0.273042936763767141E+01   -0.998583192232328609E+00    0.265395368238029949E-04    0.341271437246859141E-04    0.411003095176138463E-04    0.141934255358099493E+01    0.812731741794826323E+00    0.459623998147785651E+00   -0.601391801489471689E+00   -0.999620239262254184E+00    0.396476907402183818E-04    0.171280385660855193E-03    0.414155249719035633E-04    0.145039336974285948E+01    0.459788241791072083E+00   -0.764316899543052423E+05
    0.267394022563545875E+01   -0.149483587524904471E+01    0.611465348302750122E+00    0.124427388339462045E-04    0.853237266721312608E-05    0.395031526245526965E-04    0.164754932940167631E+00    0.126442778722764375E-01    0.987340301331484316E+00   -0.267770545329144705E+01   -0.999132265445597523E+00    0.254780168080266864E-04    0.365985292667345491E-04    0.364087120417026189E-04    0.134939487220252174E+01    0.647427217476544969E+00    0.452683093576985829E+00    0.103148379342239505E+01   -0.999453452503672346E+00    0.357925359497935096E-04    0.179995968838611239E-03    0.480136730385642753E-04    0.145827319289116186E+01    0.358842821059818351E+00   -0.764316863149225537E+05
    0.268048369298411604E+01   -0.201638947927559764E+01    0.651918270034697711E+00    0.217685704256089040E-04    0.443287173092550302E-05    0.621137444977734821E-04    0.565456070466461957E+00    0.114943395031101500E-01    0.999247734953776945E+00   -0.231962711019205381E+01   -0.999887684175466362E+00    0.262688922385442646E-04    0.352222839865257517E-04    0.368194038390889201E-04    0.140500752800672157E+01    0.967573786202650110E+00    0.436604691532289368E+00    0.279547604816103501E+01   -0.998815483347819222E+00    0.392407477968703555E-04    0.162280403416696070E-03    0.460383110874806000E-04    0.143358063314547857E+01    0.555461635786863250E+00   -0.764316645902507153E+05
