    0.257795052903943711E+01   -0.299659894722599063E+01   -0.998277413078268672E+00    0.257075871693204314E-04    0.297970505821591984E-04    0.471356655999293208E-04    0.117072854181947994E+01    0.659397797690339016E+00    0.416230775022569222E+00   -0.137006773551450367E+01   -0.999340776257588770E+00    0.540034202319256644E-04    0.124971840521966975E-03    0.467916582227678420E-04    0.128258778655718975E+01    0.746848664528494632E+00    0.620763096448392407E-01   -0.182880545601583400E+01   -0.764875462943954476E+00    0.167617390882068471E-02    0.970776168853630834E-02    0.312977342726605563E-02    0.976899903499053757E+00    0.504926434479425340E-01   -0.600255296085949449E+05
    0.257795052903943711E+01   -0.299659894722599063E+01   -0.998277413078268672E+00    0.257075871693204314E-04    0.297970505821591984E-04    0.471356655999293208E-04    0.117072854181947994E+01    0.659397797690339016E+00    0.416230775022569222E+00   -0.137006773551450367E+01   -0.999340776257588770E+00    0.540034202319256644E-04    0.124971840521966975E-03    0.467916582227678420E-04    0.128258778655718975E+01    0.746848664528494632E+00    0.620763096448392407E-01   -0.182880545601583400E+01   -0.764875462943954476E+00    0.167617390882068471E-02    0.970776168853630834E-02    0.312977342726605563E-02    0.976899903499053757E+00    0.504926434479425340E-01   -0.600255296085949449E+05
    0.256508563492467134E+01   -0.271458351251798202E+01   -0.999197341037147302E+00    0.262095219980691076E-04    0.322108051819678648E-04    0.447230005916144838E-04    0.111929896194445755E+01    0.680003374876088529E+00    0.440607795391668888E+00   -0.892201464228037366E-02   -0.995996969025086387E+00    0.605826034447311522E-04    0.117234057982927429E-03    0.522986677041336416E-04    0.125612686741461776E+01    0.689563478239246352E+00    0.409915926997555802E-01   -0.280377554135033069E+00   -0.886186707713152111E+00    0.111929731588456698E-02    0.709846723908998199E-02    0.307781851393108775E-02    0.996917093423222322E+00    0.798506062642406755E-01   -0.600255249834933711E+05
    0.258595255296130500E+01   -0.231933781207169520E+01   -0.999682589873569616E+00    0.255638143543147144E-04    0.274063243005214023E-04    0.549511211682613608E-04    0.109280674308860437E+01    0.567553480315341252E+00    0.438760011297181896E+00    0.324680790502606342E+00   -0.999130826464148192E+00    0.533866784031177195E-04    0.116640461648421389E-03    0.490088148174678271E-04    0.131731210745093041E+01    0.784003577468396884E+00    0.195017555276306535E-01   -0.794143817539614272E+00   -0.924938084588994069E+00    0.266331252963126043E-02    0.992906514194821267E-02    0.396760345138741279E-02    0.796437551737023242E+00    0.540689251238684124E-01   -0.600255223919651398E+05
    0.259154305436230770E+01   -0.213704603388061010E+01   -0.997280544696321991E+00    0.277796723938550377E-04    0.281602386841425306E-04    0.553313339098192240E-04    0.476781244101692370E+00    0.683024004644447347E+00    0.442451986241383599E+00    0.158521717607458257E+00   -0.993971428711460603E+00    0.482187279523247196E-04    0.122441160643776861E-03    0.540711206400002660E-04    0.127375145171079351E+01    0.848490935495705978E+00    0.515452732370030170E-01   -0.195987032085381263E+01   -0.749931863965237255E+00    0.119556986124066109E-02    0.828796939451384440E-02    0.230093244287279475E-02    0.843801989455718715E+00    0.778553980261218193E-01   -0.600255092729188982E+05
    0.255180063090689213E+01    0.290020681864987839E+01   -0.999826633080316829E+00    0.304926056178327812E-04    0.318273164425431068E-04    0.467915317381908388E-04    0.112240030407040070E+01    0.995362828218996354E+00    0.381517192058072441E+00   -0.212122653210266554E+01   -0.999291672194398961E+00    0.534195575538602566E-04    0.144866772772878300E-03    0.667700286688581668E-04    0.128552447770452183E+01    0.751354107106305791E+00    0.406526024843065908E-01   -0.216140342300888610E+01   -0.888989038832481482E+00    0.855041631969216936E-03    0.994399955269288822E-02    0.370764834533639622E-02    0.106277570833032775E+01    0.774000791175855490E-01   -0.600255082159912781E+05
    0.256924463814754223E+01   -0.261971339800992986E+01   -0.999840376741701453E+00    0.270887231321583528E-04    0.309995840759689045E-04    0.498588763155878258E-04    0.446477876323054745E+00    0.832646839317812359E+00    0.424693506119065922E+00   -0.898235402132454563E+00   -0.999106309499024348E+00    0.489429110193140439E-04    0.132911821426656744E-03    0.558571325969469762E-04    0.137141393207121931E+01    0.913278494093829996E+00    0.684586161383534952E-01   -0.344802952458360235E+00   -0.895403163579323813E+00    0.380322707106172742E-02    0.948373452233749505E-02    0.441030648559672788E-02    0.778150140807690627E+00    0.606916330145469696E-01   -0.600255063242545293E+05
    0.256924463814754223E+01   -0.261971339800992986E+01   -0.999840376741701453E+00    0.270887231321583528E-04    0.309995840759689045E-04    0.498588763155878258E-04    0.446477876323054745E+00    0.832646839317812359E+00    0.424693506119065922E+00   -0.898235402132454563E+00   -0.999106309499024348E+00    0.489429110193140439E-04    0.132911821426656744E-03    0.558571325969469762E-04    0.137141393207121931E+01    0.913278494093829996E+00    0.684586161383534952E-01   -0.344802952458360235E+00   -0.895403163579323813E+00    0.380322707106172742E-02    0.948373452233749505E-02    0.441030648559672788E-02    0.778150140807690627E+00    0.606916330145469696E-01   -0.600255063242545293E+05
    0.255548174874927092E+01   -0.247062332919544758E+01   -0.998906611888986329E+00    0.292706727100532431E-04    0.332315451259885123E-04    0.479462780850484693E-04    0.768532108544960013E+00    0.750634544740563459E+00    0.401542333667368911E+00    0.115656205932312073E+01   -0.999213125233757382E+00    0.553349965016109940E-04    0.142669875027935796E-03    0.508716648755691664E-04    0.130128163487747162E+01    0.618697666634220100E+00    0.273974692817239816E-01   -0.149343363840840571E+01   -0.776506665078627534E+00    0.112675179604305575E-02    0.763079999677154005E-02    0.391386942593840558E-02    0.979080726316982730E+00    0.619336408305754677E-01   -0.600255040588700358E+05
    0.257803683991724375E+01   -0.226969840942550238E+01   -0.999822261771630139E+00    0.259817096680703695E-04    0.293732910678176023E-04    0.492170870334861647E-04    0.829049712937985128E+00    0.914142826870165459E+00    0.429459506755353049E+00    0.142269741226789925E+00   -0.997983973589253281E+00    0.556941403309023472E-04    0.131040783689396437E-03    0.540444386076826912E-04    0.128857319613407117E+01    0.965313749938565002E+00    0.100807275520505932E+00   -0.378833368054630082E+00   -0.906565088224296267E+00    0.429267176729527275E-03    0.767257046425303454E-02    0.187196119990384424E-02    0.111369306404273072E+01    0.116744939212341567E+00   -0.600255024853257710E+05
    0.255536313222730627E+01    0.261097422987001515E+01   -0.999973647380803632E+00    0.295376774129383574E-04    0.324582959603324133E-04    0.495885296341113554E-04    0.154457992287059720E+01    0.500845930297528996E+00    0.418450050482913616E+00   -0.800610422610625871E+00   -0.999737922318165162E+00    0.497085026183150363E-04    0.137023412228675273E-03    0.553855161923468410E-04    0.136914962861405232E+01    0.395281145762894970E+00    0.264652075455551958E-01    0.816821658389263572E+00   -0.933679402241103906E+00    0.980313685270696976E-03    0.637126055906629511E-02    0.264185236489236164E-02    0.891235740917847297E+00    0.557160933840350481E-01   -0.600254988617457711E+05
    0.256863616445307841E+01   -0.262379838676084365E+01   -0.998271775234192194E+00    0.285416759566803219E-04    0.325239181468290326E-04    0.523658885350120371E-04    0.707999528246584964E+00    0.925999554307794237E+00    0.416330549505203540E+00    0.234717555627802721E+00   -0.997010097316952337E+00    0.504634476154752922E-04    0.141900826722386113E-03    0.501036228884994445E-04    0.132242320176996175E+01    0.956424484082564086E+00    0.743345808321888568E-01   -0.240162727321048930E+00   -0.670935455018365490E+00    0.375995557595381908E-02    0.854218815966068488E-02    0.449615238043988598E-02    0.783824576725446254E+00    0.653736488275425826E-01   -0.600254947539984423E+05
    0.256863616445307841E+01   -0.262379838676084365E+01   -0.998271775234192194E+00    0.285416759566803219E-04    0.325239181468290326E-04    0.523658885350120371E-04    0.707999528246584964E+00    0.925999554307794237E+00    0.416330549505203540E+00    0.234717555627802721E+00   -0.997010097316952337E+00    0.504634476154752922E-04    0.141900826722386113E-03    0.501036228884994445E-04    0.132242320176996175E+01    0.956424484082564086E+00    0.743345808321888568E-01   -0.240162727321048930E+00   -0.670935455018365490E+00    0.375995557595381908E-02    0.854218815966068488E-02    0.449615238043988598E-02    0.783824576725446254E+00    0.653736488275425826E-01   -0.600254947539984423E+05
    0.258157229986242731E+01   -0.197698573825818347E+01   -0.999737015633266890E+00    0.289348071795063752E-04    0.304634690077771914E-04    0.509283957242738833E-04    0.317590317549714229E+00    0.615254446140573563E+00    0.422468920350582255E+00   -0.280129341579230040E+01   -0.999080205577827951E+00    0.504206713563327584E-04    0.131473266194488740E-03    0.588444879964192082E-04    0.134906338020610539E+01    0.614168095050755869E+00    0.338053257066482093E-01   -0.581179381244796733E+00   -0.539423241065299486E+00    0.162100875818214397E-02    0.699838412168996699E-02    0.256486507640972831E-02    0.105254330278489339E+01    0.463422479522131031E-01   -0.600254940316176726E+05
    0.256786479811158808E+01    0.293349314916345527E+01   -0.998899710746693592E+00    0.293015217470955732E-04    0.344647975305483235E-04    0.616779009841347516E-04    0.127275600786534793E+01    0.656659252399265814E+00    0.377917303730430643E+00   -0.515652241918767018E-01   -0.996391201619384548E+00    0.545283569708608201E-04    0.138709102073486588E-03    0.583699322214539240E-04    0.131275783989448613E+01    0.548122245806387465E+00    0.366955189824744593E-01   -0.138354156793874838E+01   -0.959646024337282855E+00    0.144263268013282951E-02    0.961962990284559102E-02    0.372187727218235322E-02    0.826783189248349593E+00    0.450688166125320921E-01   -0.600254930644995547E+05
    0.257222360130333083E+01   -0.275457112373949808E+01   -0.998919575698062112E+00    0.264878692760713134E-04    0.316177287974056973E-04    0.520614981457588635E-04    0.114118551116332911E+01    0.808706823373094297E+00    0.403645497563193123E+00   -0.204695716137575312E+01   -0.999626229793757926E+00    0.533817415661548734E-04    0.140335374626259326E-03    0.601640890321081717E-04    0.124507210151642234E+01    0.812434485004375428E+00    0.663045026607172183E-01   -0.327247293940262196E+00   -0.901545916011596282E+00    0.122576670145748269E-02    0.930348495020648196E-02    0.234707493558634342E-02    0.124729342250984110E+01    0.607542549824643119E-01   -0.600254915041615095E+05
    0.258275366220251090E+01   -0.139315043620505996E+01   -0.999756763663035675E+00    0.291631770155311175E-04    0.272168747432972482E-04    0.480944355879672569E-04    0.517483090816898764E-01    0.833273697031950755E+00    0.415977748216745213E+00    0.892939419569751536E+00   -0.997952167287526226E+00    0.514776132731201009E-04    0.123970077845687166E-03    0.549412176757488126E-04    0.125775165942450107E+01    0.958706457184951066E+00    0.399848837977430718E-01   -0.215860512027546170E+01   -0.274731405529093919E+00    0.121365714864125136E-02    0.729135162606760982E-02    0.252750695004173419E-02    0.996580287356929051E+00    0.713210093049885807E-01   -0.600254905029621805E+05
    0.258275366220251090E+01   -0.139315043620505996E+01   -0.999756763663035675E+00    0.291631770155311175E-04    0.272168747432972482E-04    0.480944355879672569E-04    0.517483090816898764E-01    0.833273697031950755E+00    0.415977748216745213E+00    0.892939419569751536E+00   -0.997952167287526226E+00    0.514776132731201009E-04    0.123970077845687166E-03    0.549412176757488126E-04    0.125775165942450107E+01    0.958706457184951066E+00    0.399848837977430718E-01   -0.215860512027546170E+01   -0.274731405529093919E+00    0.121365714864125136E-02    0.729135162606760982E-02    0.252750695004173419E-02    0.996580287356929051E+00    0.713210093049885807E-01   -0.600254905029621805E+05
    0.258272437012320522E+01   -0.139817710148027108E+01   -0.999362609463423812E+00    0.278608762795585254E-04    0.289891997858830680E-04    0.494519929378329056E-04    0.233280795159271109E+00    0.557396353438988079E+00    0.418924033651041416E+00    0.657236351065793034E+00   -0.998652577740173464E+00    0.501365129948028420E-04    0.114078604850909756E-03    0.538900516159695084E-04    0.136832845837168460E+01    0.631547986616978196E+00    0.684723501895258546E-01   -0.346586124178244859E+00   -0.879724668506099761E+00    0.317942862353380725E-02    0.758243429117292245E-02    0.309769615688370008E-02    0.728005764619642504E+00    0.496272649150258649E-01   -0.600254859345786317E+05
    0.258272437012320522E+01   -0.139817710148027108E+01   -0.999362609463423812E+00    0.278608762795585254E-04    0.289891997858830680E-04    0.494519929378329056E-04    0.233280795159271109E+00    0.557396353438988079E+00    0.418924033651041416E+00    0.657236351065793034E+00   -0.998652577740173464E+00    0.501365129948028420E-04    0.114078604850909756E-03    0.538900516159695084E-04    0.136832845837168460E+01    0.631547986616978196E+00    0.684723501895258546E-01   -0.346586124178244859E+00   -0.879724668506099761E+00    0.317942862353380725E-02    0.758243429117292245E-02    0.309769615688370008E-02    0.728005764619642504E+00    0.496272649150258649E-01   -0.600254859345786317E+05
    0.255896457112736364E+01    0.266675784215540901E+01   -0.998649897927872288E+00    0.274287970228764786E-04    0.340851555951271042E-04    0.466926820507086152E-04    0.117501320434357881E+01    0.572618848585054296E+00    0.404916517575078960E+00   -0.758907108548947829E+00   -0.998902464139704294E+00    0.532879720762705249E-04    0.135027730304260364E-03    0.571302798604913996E-04    0.129447622172668653E+01    0.467013266876131372E+00    0.338013735325937703E-01   -0.283829112075023282E+01   -0.327981571927293269E+00    0.174702789660040694E-02    0.883982848827499258E-02    0.337266700435498879E-02    0.995603218211124408E+00    0.361917747577076843E-01   -0.600254827174730235E+05
    0.255896457112736364E+01    0.266675784215540901E+01   -0.998649897927872288E+00    0.274287970228764786E-04    0.340851555951271042E-04    0.466926820507086152E-04    0.117501320434357881E+01    0.572618848585054296E+00    0.404916517575078960E+00   -0.758907108548947829E+00   -0.998902464139704294E+00    0.532879720762705249E-04    0.135027730304260364E-03    0.571302798604913996E-04    0.129447622172668653E+01    0.467013266876131372E+00    0.338013735325937703E-01   -0.283829112075023282E+01   -0.327981571927293269E+00    0.174702789660040694E-02    0.883982848827499258E-02    0.337266700435498879E-02    0.995603218211124408E+00    0.361917747577076843E-01   -0.600254827174730235E+05
    0.257996503463167715E+01   -0.238341595142362195E+01   -0.998884734723392231E+00    0.283934947233401995E-04    0.309402467830667587E-04    0.542913644730754174E-04    0.843479691248175012E+00    0.830759978414810529E+00    0.395060252194042838E+00   -0.251262995524497157E-01   -0.997077753411678036E+00    0.516957492829955113E-04    0.128850562767243113E-03    0.539333441193922224E-04    0.137764435700853460E+01    0.942334148745168410E+00    0.339468268995408995E-01   -0.113740504070562931E+01   -0.613781882728811512E+00    0.309439857135921856E-02    0.994284551398902025E-02    0.829573785847012059E-02    0.121289387589224318E+01    0.483640215397757312E-01   -0.600254762935269391E+05
    0.257996503463167715E+01   -0.238341595142362195E+01   -0.998884734723392231E+00    0.283934947233401995E-04    0.309402467830667587E-04    0.542913644730754174E-04    0.843479691248175012E+00    0.830759978414810529E+00    0.395060252194042838E+00   -0.251262995524497157E-01   -0.997077753411678036E+00    0.516957492829955113E-04    0.128850562767243113E-03    0.539333441193922224E-04    0.137764435700853460E+01    0.942334148745168410E+00    0.339468268995408995E-01   -0.113740504070562931E+01   -0.613781882728811512E+00    0.309439857135921856E-02    0.994284551398902025E-02    0.829573785847012059E-02    0.121289387589224318E+01    0.483640215397757312E-01   -0.600254762935269391E+05
    0.256411795020082423E+01   -0.179362236928665419E+01   -0.999926600070938143E+00    0.311862441017047402E-04    0.308766011501745280E-04    0.533046157031012385E-04    0.102643780240111466E-01    0.907554684493636188E+00    0.410234923181569622E+00   -0.280795823758375640E+00   -0.999174916437846727E+00    0.471490595430133273E-04    0.147553035405993568E-03    0.566253331340540279E-04    0.140770567016263426E+01    0.778335558923025528E+00    0.113040269450261757E+00   -0.594366061756020692E+00   -0.971302372134109415E+00    0.100243878195077217E-02    0.922371552419190381E-02    0.157864718553259393E-02    0.965573293337806504E+00    0.751619689830552579E-01   -0.600254739209515174E+05
    0.256459204021701970E+01   -0.143913949768455884E+01   -0.999795707216234453E+00    0.290617186375802960E-04    0.327986785218775526E-04    0.536068426001890316E-04    0.859285909175190543E+00    0.984158726436050735E+00    0.404635634018826518E+00   -0.141123304386833515E+01   -0.999995935354689003E+00    0.563456902653138237E-04    0.121456331749680987E-03    0.557088940543281458E-04    0.134873419092953473E+01    0.981062972034137948E+00    0.600994352721832201E-01   -0.207769971369022866E+00   -0.640521619513624740E+00    0.174368429975668509E-02    0.599281576967803601E-02    0.279671226771854896E-02    0.111045437838882477E+01    0.991258541317791148E-01   -0.600254737189654188E+05
    0.258480886774520080E+01    0.310216745080007872E+01   -0.999530673611585541E+00    0.257985782272971244E-04    0.338835774669628593E-04    0.566213626099464626E-04    0.128865389241047579E+01    0.872208669898575817E+00    0.375137638991259237E+00   -0.140295048437678549E+01   -0.999848738152735783E+00    0.546151211384258672E-04    0.117999156898742133E-03    0.566959555975717739E-04    0.133963125056518462E+01    0.968702999020599753E+00    0.597731257324882886E-01   -0.112573712445603169E+01   -0.640548158015329383E+00    0.250618046929815914E-02    0.938594808338846266E-02    0.399000919635486909E-02    0.926044347118193389E+00    0.672744303176626701E-01   -0.600254731685920997E+05
    0.256439516002807455E+01   -0.188763356844912145E+01   -0.999495852270196439E+00    0.299322836835548514E-04    0.308862275328942884E-04    0.566540415577056444E-04    0.602477632260066231E+00    0.676390402191250129E+00    0.449179058783441776E+00    0.275855714092275672E+01   -0.999934268608483778E+00    0.470559959788510108E-04    0.133058714738805602E-03    0.539037003455454953E-04    0.139520649379040318E+01    0.639623146545653776E+00    0.662040542767100976E-01   -0.271581066154063855E+00   -0.709697063024302244E+00    0.190490168494500227E-02    0.949834316941100022E-02    0.269184774363313405E-02    0.103340597140475521E+01    0.496989219090764878E-01   -0.600254729403780730E+05
    0.258115573367636442E+01   -0.258889381323592094E+01   -0.999437816794836675E+00    0.313107775884041784E-04    0.335294394673228268E-04    0.580309844415264305E-04    0.913770201222686373E+00    0.962149900340794062E+00    0.402191983131313935E+00   -0.171096549644189722E+01   -0.999682776432636921E+00    0.438360071263162862E-04    0.128344932744972070E-03    0.541004552516252300E-04    0.127513206726557016E+01    0.905230771014431945E+00    0.777800129024630166E-01   -0.235138319534672613E+01   -0.772238719760573900E+00    0.104483750687786462E-02    0.999842154183182112E-02    0.236790058532715657E-02    0.102093762111695652E+01    0.935290805031333827E-01   -0.600254717731377386E+05
    0.258115573367636442E+01   -0.258889381323592094E+01   -0.999437816794836675E+00    0.313107775884041784E-04    0.335294394673228268E-04    0.580309844415264305E-04    0.913770201222686373E+00    0.962149900340794062E+00    0.402191983131313935E+00   -0.171096549644189722E+01   -0.999682776432636921E+00    0.438360071263162862E-04    0.128344932744972070E-03    0.541004552516252300E-04    0.127513206726557016E+01    0.905230771014431945E+00    0.777800129024630166E-01   -0.235138319534672613E+01   -0.772238719760573900E+00    0.104483750687786462E-02    0.999842154183182112E-02    0.236790058532715657E-02    0.102093762111695652E+01    0.935290805031333827E-01   -0.600254717731377386E+05
    0.257147312571554210E+01   -0.260152497436960495E+01   -0.999277546789169024E+00    0.269680447002374690E-04    0.301737296521620213E-04    0.552629706923858871E-04    0.105696919316693139E+01    0.318798559702045348E+00    0.375150859159681715E+00   -0.441490032978945290E+00   -0.999650709517390768E+00    0.532578873638200190E-04    0.130112276424924471E-03    0.582995322009729127E-04    0.132886394935868868E+01    0.321008542079738612E+00    0.105368201926898553E+00   -0.101063040769261026E+01   -0.809808235786429798E+00    0.321968262205577123E-02    0.690106682864099607E-02    0.284013048040229494E-02    0.960582684426841027E+00    0.283590442754706983E-01   -0.600254679894945511E+05
    0.257123911116674897E+01    0.301795818843772956E+01   -0.999066392395676406E+00    0.258968462950672085E-04    0.309003035682617813E-04    0.444300464910764371E-04    0.915904283762793092E+00    0.615487616655823633E+00    0.430393605821005387E+00   -0.126057752458178740E+00   -0.995748989507823534E+00    0.492149806116778642E-04    0.120554606267662509E-03    0.534499732858887691E-04    0.133243269301908041E+01    0.574862232326540212E+00    0.109918257795631025E+00   -0.221648880268288728E+01   -0.852361120569312569E+00    0.532389662927152708E-03    0.621177469822461765E-02    0.128342417777345505E-02    0.107352142448498888E+01    0.802286358419829204E-01   -0.600254660904854900E+05
    0.256251523677961535E+01   -0.299945729572298658E+01   -0.999362196227604804E+00    0.303537456138029235E-04    0.305887796727782768E-04    0.498040656411260113E-04    0.144144770810960554E+01    0.782134565647135460E+00    0.430948770933418046E+00   -0.371160853387452416E+00   -0.998161874010527805E+00    0.476381285417977913E-04    0.110165625549148857E-03    0.560934881977267309E-04    0.131728621309292993E+01    0.770087843943394468E+00    0.801342187760380326E-01   -0.987958075983507822E+00   -0.856801063380413397E+00    0.200515703929854665E-02    0.624859580886770807E-02    0.159141084471455516E-02    0.104570200342349162E+01    0.698748875110870443E-01   -0.600254652201128119E+05
    0.256074213445260845E+01   -0.269927390516992460E+01   -0.999217143973208599E+00    0.270921727450410914E-04    0.310893483591691004E-04    0.389477438496359379E-04    0.118022200567563984E+01    0.743999452296550845E+00    0.434964482385437279E+00    0.622102855431490465E+00   -0.998220371390784900E+00    0.560928242771665937E-04    0.151736094740279639E-03    0.578077759032308836E-04    0.129249286700667554E+01    0.669872241799292611E+00    0.736436364660873893E-01   -0.551222832999956669E+00   -0.717865023403534641E+00    0.202378277003509386E-02    0.497892687051141366E-02    0.222491994011916666E-02    0.928807201631300927E+00    0.593058334560852968E-01   -0.600254636970527499E+05
    0.256003985738400885E+01    0.287920464295694245E+01   -0.999694253295381530E+00    0.269977811853624360E-04    0.347251892007429671E-04    0.521752212909815322E-04    0.119529334457654723E+01    0.802169830835007813E+00    0.414325271252588945E+00    0.807180082029318680E+00   -0.999929557681016656E+00    0.470522044733475041E-04    0.131653151010933950E-03    0.529757694313000868E-04    0.137513172982834142E+01    0.687937349724713543E+00    0.104664630589685156E+00   -0.923330694864222590E+00   -0.710213470496068644E+00    0.223489358640871147E-02    0.704525777565710287E-02    0.347907087242712220E-02    0.109171550416621810E+01    0.612781648773120802E-01   -0.600254613696938250E+05
    0.256332290809332308E+01   -0.253644461910948937E+01   -0.999280794196027999E+00    0.256865857456377448E-04    0.309095346526768930E-04    0.500106142449690877E-04    0.837371813051482561E+00    0.730928929332558930E+00    0.404381057525665333E+00   -0.206950035320284309E+01   -0.999968440674723680E+00    0.543489404447855117E-04    0.143838199359585725E-03    0.504674814402889107E-04    0.135854622836959971E+01    0.672729287243011398E+00    0.889707801283993044E-01   -0.787289653953087143E+00   -0.811609216510364995E+00    0.133812957185073036E-02    0.840620571772538253E-02    0.263755811096852942E-02    0.884634158627943812E+00    0.547826249777882829E-01   -0.600254595182834819E+05
    0.254985424482016221E+01   -0.309833635387986517E+01   -0.999265067839056997E+00    0.298124318414953347E-04    0.321797027036676387E-04    0.522118983820128098E-04    0.885507005536708802E+00    0.953319188004078777E+00    0.382567166658314528E+00    0.459472204468907020E+00   -0.996377491944815397E+00    0.499998779787385534E-04    0.144985165120866451E-03    0.593873256535700815E-04    0.132398991101480301E+01    0.764983760016821335E+00    0.934560321755433937E-01   -0.416281870035956292E+00   -0.807852625480126263E+00    0.138822493942209239E-02    0.657666103252930751E-02    0.304870949848792426E-02    0.102264877902608275E+01    0.785480112492831922E-01   -0.600254560674879031E+05
    0.257309631998786159E+01   -0.293925662841111546E+01   -0.999073252313524618E+00    0.304175474512432298E-04    0.316183678636785864E-04    0.503154953737250404E-04    0.661023648098350458E+00    0.611182149346887638E+00    0.429552942159034001E+00   -0.320940512281521872E+00   -0.993790670789087116E+00    0.517349464623277308E-04    0.124914592186381912E-03    0.493670510750971310E-04    0.136648271395075116E+01    0.562072353145774750E+00    0.799086531784757720E-01   -0.447993275932364821E+00   -0.822595010181561559E+00    0.108357827552633718E-02    0.858093289481633680E-02    0.357574752797856820E-02    0.854551634808398908E+00    0.608831481369401240E-01   -0.600254555098158671E+05
    0.258273926965010014E+01   -0.285148407428985928E+01   -0.998469940495373520E+00    0.259290224729580803E-04    0.290827526035197171E-04    0.443515357617582843E-04    0.114970536453526639E+01    0.711644026784306716E+00    0.419296771577951422E+00    0.164921792803203626E+00   -0.996835325654641391E+00    0.551195789303360285E-04    0.117886625420071596E-03    0.498102936053258894E-04    0.127498360051700854E+01    0.797835046840105977E+00    0.565618406841787505E-01   -0.105134580515613596E+01   -0.712344834350080669E+00    0.180477411883114792E-02    0.860086097102505734E-02    0.217002802616822607E-02    0.908193586666859787E+00    0.860708662646755274E-01   -0.600254547859530649E+05
    0.258273926965010014E+01   -0.285148407428985928E+01   -0.998469940495373520E+00    0.259290224729580803E-04    0.290827526035197171E-04    0.443515357617582843E-04    0.114970536453526639E+01    0.711644026784306716E+00    0.419296771577951422E+00    0.164921792803203626E+00   -0.996835325654641391E+00    0.551195789303360285E-04    0.117886625420071596E-03    0.498102936053258894E-04    0.127498360051700854E+01    0.797835046840105977E+00    0.565618406841787505E-01   -0.105134580515613596E+01   -0.712344834350080669E+00    0.180477411883114792E-02    0.860086097102505734E-02    0.217002802616822607E-02    0.908193586666859787E+00    0.860708662646755274E-01   -0.600254547859530649E+05
    0.257385690730415284E+01   -0.119188549069455618E+01   -0.999589886713802445E+00    0.319126877712213992E-04    0.280930902072451061E-04    0.515973045195209284E-04    0.245266394033849588E+00    0.729883681181012545E+00    0.404390204099252748E+00    0.737136859199730043E+00   -0.999745173939033949E+00    0.494446751189468270E-04    0.126029137577133248E-03    0.553835549460752869E-04    0.134260283382348944E+01    0.681646911267184574E+00    0.134203332486530717E-01    0.717476838306874143E+00   -0.372252859303837669E+00    0.130720063461020890E-02    0.941370719634006606E-02    0.292290359356929064E-02    0.108239275823370940E+01    0.610683022344025578E-01   -0.600254547672375775E+05
    0.256747485812503839E+01   -0.225101229716507456E+01   -0.999750667320538966E+00    0.293504669490155175E-04    0.303604293931211038E-04    0.485716484646328409E-04    0.141269099872013459E+01    0.763708280817487317E+00    0.397826123555292122E+00    0.200331348544926957E+00   -0.999615729388470431E+00    0.532038820767042931E-04    0.131067524246577583E-03    0.566137265540435198E-04    0.127322413407095403E+01    0.705280121780647251E+00    0.674746049962708927E-01    0.436006086337413556E+00   -0.898601820613506130E+00    0.409646986974752676E-02    0.913267441312364328E-02    0.369585472069786916E-02    0.644334434672129697E+00    0.564828662605564580E-01   -0.600254538058820108E+05
    0.258675731935950814E+01   -0.196202215504181776E+01   -0.997513558782323284E+00    0.308070452507560824E-04    0.279865418892802869E-04    0.508392681620603527E-04    0.107328182545491979E+00    0.710703080385277630E+00    0.453611932623009362E+00   -0.415098511935739101E+00   -0.998296554375696865E+00    0.504107112749151666E-04    0.110570206225626453E-03    0.523737589297357348E-04    0.142255460307850790E+01    0.833981153183446677E+00    0.462456283533099408E-01   -0.127151852753164940E+01   -0.642048951557574687E+00    0.126278222099086629E-02    0.889027936374524666E-02    0.182318571270683274E-02    0.112860402121757120E+01    0.734882403325161915E-01   -0.600254534409108892E+05
    0.255529562251171516E+01   -0.279260184120137689E+01   -0.997443619034741769E+00    0.284904130020788117E-04    0.322536657944248186E-04    0.474462713731027335E-04    0.129184959423752854E+01    0.732485968460087955E+00    0.407713502760421287E+00   -0.614951513631568858E+00   -0.999753520529973239E+00    0.484931738551374716E-04    0.138152791859776753E-03    0.543556144697888841E-04    0.131868238286347528E+01    0.610014098345716071E+00    0.542216868868990523E-01   -0.282520779899234276E+01   -0.893295091862845947E+00    0.919054339463570629E-03    0.466185123888557002E-02    0.297945656972478613E-02    0.893631705818506039E+00    0.700837849526355916E-01   -0.600254516192122392E+05
    0.254930879897975204E+01   -0.270823248224380109E+01   -0.999619955590213105E+00    0.268835831156991726E-04    0.330516387139206805E-04    0.487842485008756717E-04    0.129000477577625938E+01    0.948720568543707454E+00    0.405824657214037099E+00   -0.589610786328181646E+00   -0.999290281251384527E+00    0.565270297530775137E-04    0.133311850639013734E-03    0.625493143710860076E-04    0.126774313993811294E+01    0.732220981502543555E+00    0.983479376029235547E-01   -0.197727834536554070E+00   -0.372468099371136119E+00    0.244161465270559567E-02    0.775649641312815743E-02    0.248197409507662243E-02    0.904679030425248332E+00    0.652988309297270059E-01   -0.600254513316304656E+05
