    0.178694005311437909E+01   -0.240277285672015983E+01   -0.787596495308851452E+00    0.964579706347197497E-04    0.705602797580285939E-04    0.289229388177420659E-03    0.273280771457921401E+00    0.199332895812065231E+00    0.830108729445069443E-01   -0.180634564229840100E+01   -0.699880252505866940E+00    0.406639089785250124E-03    0.723589289365383502E-03    0.854360460748460841E-03    0.535808446143168804E+00    0.568656511388368813E+00    0.115362830053642257E+00    0.207209816995463925E+01    0.371335257636542515E+00    0.980648780874896452E-02    0.987452755025317909E-02    0.960491730185871959E-02    0.423431017578332458E+00    0.868080819548636140E+00   -0.184352325742855610E+05
    0.185031999001161873E+01    0.309107240789782001E+01   -0.843060963836587240E+00    0.980544152697049824E-04    0.115099012648573165E-03    0.266545673614102137E-03    0.126842143930705253E+01    0.252887128231210900E+00    0.190403274472162112E-01   -0.192967650255881984E+01   -0.338853843517496811E+00    0.381167323222398897E-03    0.103614210644451497E-02    0.920027379117342573E-03    0.465983914789817544E+00    0.701493530171218738E+00    0.308268902573868520E+00    0.210715813886972203E+01    0.586237753189490673E+00    0.988316587455175845E-02    0.937244732634401508E-02    0.997868266549118907E-02    0.960625761476516349E+00    0.948084830359977038E+00   -0.184352323059786504E+05
    0.173858745015485705E+01    0.293978020356586267E+01   -0.922919863787400319E+00    0.111769289318707548E-03    0.872087207704014755E-04    0.283140101422850075E-03    0.128757165263936191E+01    0.186287006034924374E+00    0.216299302208332322E+00    0.218960591472875787E+01   -0.863286959899828621E+00    0.396958200797962665E-03    0.744351217452177876E-03    0.103572123703207157E-02    0.439248633717287562E+00    0.655783539417951089E+00    0.342419271849003434E-01    0.853476376145243520E+00   -0.889555967663753000E+00    0.978364969492545762E-02    0.977801875863601802E-02    0.997392921594695593E-02    0.121716674952608361E+01    0.983242202508730845E+00   -0.184352261694579029E+05
    0.185209195329833376E+01   -0.264612752392434558E+01   -0.816759404487213514E+00    0.109428176767502637E-03    0.194863918587019418E-03    0.311086178234565368E-03    0.288899726666308976E+00    0.218931882733359506E+00    0.210050347015192790E-01    0.433700770302051009E+00   -0.575566577425825177E+00    0.387306742047587623E-03    0.664254673021759173E-03    0.106688633842664041E-02    0.472301128739387843E+00    0.597758263135545032E+00    0.548110269304862063E+00   -0.200308947321068054E+01   -0.307734733501203950E+00    0.989310334966935281E-02    0.979422579751442618E-02    0.988499823377469305E-02    0.460918375782295331E+00    0.994576500459561141E+00   -0.184352177027450271E+05
    0.202150374317393045E+01   -0.257934454184456641E+01   -0.911552916353300047E+00    0.102292622998922879E-03    0.823551015048947605E-04    0.155478933831245666E-03    0.667023542401637526E+00    0.643176484861031628E-01    0.107466868892710135E+00   -0.120549608314802148E+01   -0.962655537434931263E+00    0.439564457692583630E-03    0.508378984449345045E-03    0.938950150026825951E-03    0.281891603863696383E+00    0.305559202579151701E+00    0.601431164461574061E-01   -0.209661785714089488E+01   -0.213389724323944874E+00    0.980224673825135125E-02    0.950154965612489029E-02    0.986741306211232246E-02    0.419918155194775655E+00    0.405118232964309377E+00   -0.184352175658461383E+05
    0.175757986542742861E+01   -0.252282208452820456E+01   -0.905182822575715695E+00    0.626498218937383865E-04    0.860223534497909034E-04    0.228017227052550219E-03    0.947309000583352434E+00    0.227773142014198071E+00    0.123522178660210424E+00   -0.263301298393999961E+01   -0.963150774863217429E+00    0.389413207306512472E-03    0.489875299968570675E-03    0.122488989230475163E-02    0.101249952264841792E+01    0.663466131477399079E+00    0.490159500627288490E-02   -0.281979672737234655E+01    0.878370585681027549E-01    0.984037863266298309E-02    0.981898092029897043E-02    0.996140219606916552E-02    0.112338833230883295E+01    0.974498221369236139E+00   -0.184352126515809287E+05
    0.185877338586491714E+01    0.241140642159595675E+01   -0.871690130033841770E+00    0.193558136466126301E-03    0.944809772340430122E-04    0.283122030535531857E-03    0.139274375010936358E+01    0.147311732008125945E+00    0.314428207518196584E-01   -0.313836182761757154E+01   -0.728525026795181385E+00    0.391882084429474127E-03    0.837038589651153226E-03    0.919936707182031788E-03    0.251138587947940806E+00    0.412932010274583594E+00    0.324134933992142993E+00   -0.179616504543131383E+01    0.498193063147921666E+00    0.948123029024013075E-02    0.999444196644431841E-02    0.997125176645380709E-02    0.403943733118543757E+00    0.628463929441311020E+00   -0.184352117309411587E+05
    0.176733560950056634E+01   -0.166072854064375619E+01   -0.830041862045410417E+00    0.742168980608759043E-04    0.140143264116526924E-03    0.205954494612462912E-03    0.375244247881150073E+00    0.134948463956317238E+00    0.161557876798718247E+00   -0.267229014077617988E+01   -0.878761790887145233E+00    0.343358642769326684E-03    0.625080537750348888E-03    0.100958764341957190E-02    0.159145026950592877E+00    0.404247306890194613E+00    0.132703452287466720E-01   -0.248328847087542348E+01   -0.133992022726322157E+00    0.985506020650739334E-02    0.996379060416207295E-02    0.986179470249080870E-02    0.134164431357421887E+01    0.556216719954800598E+00   -0.184352115980103372E+05
    0.176968467133389407E+01   -0.303721682621639388E+01   -0.874160018043092846E+00    0.872139254826832127E-04    0.126856663804620300E-03    0.188227191475016898E-03    0.635248891658099946E+00    0.236188177644146818E+00    0.192753615018899926E+00   -0.235258989936197693E+01   -0.366704333112495839E+00    0.423479952354849755E-03    0.528731153847955050E-03    0.119909687235879151E-02    0.227399735470827452E+00    0.654242274001814561E+00    0.101780806324481166E+00    0.559856727803841103E+00   -0.141976509770882497E-01    0.976224186749032746E-02    0.945199130017613381E-02    0.999330544588777903E-02    0.125259076049003482E+01    0.926393922086318766E+00   -0.184352092516949633E+05
    0.178686710893915635E+01    0.249785483616021331E+01   -0.832810988687669229E+00    0.951995729923215263E-04    0.105378872460637054E-03    0.151997506284418674E-03    0.136378703047605310E+01    0.181703790299492435E+00    0.102680038906154569E+00   -0.263957535797325749E+01   -0.726888311349376925E+00    0.429318870790496715E-03    0.695239402752251853E-03    0.104007434711884559E-02    0.211059923843127412E+00    0.703603214904103935E+00    0.219920268439706135E+00    0.229708797716866808E+00   -0.165508457724515612E+00    0.991365050976173758E-02    0.994788540956527759E-02    0.994566191257122666E-02    0.440534989423184864E+00    0.878324907873282990E+00   -0.184352071734962519E+05
    0.202595667939187907E+01   -0.243400363855398982E+01   -0.940770519992560228E+00    0.927697435198826580E-04    0.984582686742065111E-04    0.279019319427808185E-03    0.288555128437921193E+00    0.101238166180769931E+00    0.210514253079236470E-01   -0.564396057278822472E+00   -0.569174797667973631E+00    0.402427977163080013E-03    0.455477109900428523E-03    0.868039665315604395E-03    0.403755385694481328E+00    0.400303232035523537E+00    0.391525298640357011E+00    0.625552779204031406E+00   -0.782853080649092536E+00    0.952931084996042933E-02    0.981253811231021580E-02    0.993726525963861511E-02    0.899156090738066127E+00    0.615738495307588063E+00   -0.184352044847580401E+05
    0.184947195525674979E+01   -0.289029031932715474E+01   -0.746591727766340973E+00    0.958325206415012250E-04    0.856707585788974628E-04    0.172766250334338822E-03    0.835183659562609537E+00    0.124269421020103465E+00    0.102000391432382057E+00   -0.141573639285839703E+01   -0.498042695971419924E+00    0.371041864695570694E-03    0.755584648816758791E-03    0.963791855921518749E-03    0.264799338668523343E+00    0.672268593317299379E+00    0.678666634173697020E-01   -0.193167535425389869E+01   -0.478701000073739613E+00    0.996807497274943867E-02    0.986882933004044199E-02    0.985545111659166112E-02    0.705334447621371097E+00    0.803993199931950397E+00   -0.184352013034101910E+05
    0.170226388585053989E+01    0.268157885400553919E+01   -0.846979571271536891E+00    0.768683847784346020E-04    0.989899869445692393E-04    0.145777114528116222E-03    0.116550853853074310E+01    0.137540768017201970E+00    0.169380236136096290E+00   -0.683868970034525070E+00   -0.956089938324282018E+00    0.495547208756306340E-03    0.697999979354105011E-03    0.137715015523904834E-02    0.559683466971085064E+00    0.376758938661663545E+00    0.642127785403520945E-01    0.107855816595821086E+01    0.727887721135727084E+00    0.995139308136484650E-02    0.974716556445929042E-02    0.993964639430708688E-02    0.428904878283461688E+00    0.583776016999282166E+00   -0.184352012808090985E+05
    0.191146466680209981E+01   -0.254326811778362583E+01   -0.862204280818955393E+00    0.701346182376472367E-04    0.176865285954912671E-03    0.185879413966566742E-03    0.339492792702890400E+00    0.153487899126118210E+00    0.113199209856197011E+00   -0.128339098718598166E+01   -0.643964162644062865E+00    0.325056994232303745E-03    0.487372149966345300E-03    0.968651247987208520E-03    0.614791445437754436E+00    0.485848538400928565E+00    0.166568417846457983E+00    0.192948437546601426E+01   -0.504330367297671223E+00    0.912376488986075401E-02    0.996646771281135303E-02    0.986379333383811084E-02    0.213693400315036086E+00    0.709244445214854968E+00   -0.184352004716384581E+05
    0.186937280504186143E+01   -0.288560108448225705E+01   -0.870749501070782972E+00    0.935272064964210646E-04    0.114015483963307254E-03    0.247667069460374653E-03    0.101161840278391213E+01    0.185628524770625941E+00    0.260230491477153915E-01   -0.143841337544564474E+01   -0.949932094816903327E+00    0.362453667314765722E-03    0.584878139877563681E-03    0.119936219324720474E-02    0.695659376785417671E+00    0.589970492106923095E+00    0.113890143757134951E+00   -0.296879366226232788E+01   -0.654215236887970897E+00    0.978583123922893705E-02    0.976596541297420490E-02    0.983992624142169571E-02    0.101536098273101216E+01    0.991987113542650789E+00   -0.184351962485940494E+05
    0.202122986491654721E+01    0.307346636314958577E+01   -0.796769610255999794E+00    0.572385907161576126E-04    0.129901350998922312E-03    0.212096560713109322E-03    0.611749071209854556E+00    0.148465729826977977E+00    0.122829830794034228E+00   -0.160153352417626449E+01   -0.816397253451430327E+00    0.360941050892488072E-03    0.692452926090517508E-03    0.102891550363178562E-02    0.331446466784886429E+00    0.497588691832076102E+00    0.286345691917591931E-02    0.127533241170880540E+01   -0.511609615061955347E-01    0.985058690805679614E-02    0.973890264121345627E-02    0.992267979283138236E-02    0.358187281892164353E-01    0.667076836951493224E+00   -0.184351925881558527E+05
    0.184936626580067554E+01    0.297752012562421609E+01   -0.861589521333665287E+00    0.734326132536770990E-04    0.182155340291783636E-03    0.190694052401015453E-03    0.815622186657899761E+00    0.135129552775316242E+00    0.832465240904726317E-01   -0.178466928461974805E+01   -0.700233351318017672E+00    0.455422327391611140E-03    0.479646608673684935E-03    0.775401327433260408E-03    0.181515395828503207E+00    0.482991190570201456E+00    0.122061737519908481E+00    0.200370125345280936E+01   -0.505330588083274357E+00    0.995420324203315394E-02    0.992261817740132737E-02    0.989322578353615985E-02    0.128875246360143603E+01    0.593831744653791960E+00   -0.184351902874146836E+05
    0.185334850831174935E+01   -0.244939660186448505E+01   -0.904357102975227645E+00    0.713230333232250333E-04    0.737753060332935732E-04    0.220754110905943643E-03    0.773542414904937581E+00    0.117455217985641361E+00    0.481419779630342867E-01   -0.138208539768108984E+01   -0.481707469131735899E+00    0.339765009781275681E-03    0.756505779345677167E-03    0.825920423098202910E-03    0.361698011699802868E+00    0.428238363811226486E+00    0.252561029601562181E+00    0.226795386579162983E+01   -0.615509723725100599E-01    0.996143870808005767E-02    0.976495117886851983E-02    0.973764985175095722E-02    0.311351456457433895E+00    0.573235262993122441E+00   -0.184351841135374525E+05
    0.176866843973914634E+01    0.298114337780719652E+01   -0.778017519425885373E+00    0.137720595505210630E-03    0.898029219503058041E-04    0.222192047119496527E-03    0.117932108593611273E+01    0.205749522548252795E+00    0.644958816668064344E-01    0.237352752816457091E+01   -0.888280851395992110E+00    0.361362911697476357E-03    0.766740649983053187E-03    0.795022261663788990E-03    0.463333031988489352E+00    0.543598451709166763E+00    0.155960034063997388E+00    0.141006350964834049E+01   -0.653975779366738008E+00    0.985207166741444013E-02    0.984929331588868875E-02    0.967198774487049683E-02    0.210547930289424132E-01    0.936124958160859610E+00   -0.184351834008190817E+05
    0.192574581135893519E+01   -0.303395721137951080E+01   -0.926286856727496999E+00    0.696150717561705483E-04    0.102897660060530770E-03    0.210815181939098248E-03    0.760837000325408574E+00    0.746009266563156387E-01    0.792542909892125086E-01   -0.306417981846502352E+01   -0.996027874150513193E+00    0.437454398587137406E-03    0.509507388217976726E-03    0.901817209763800800E-03    0.595201336257205504E+00    0.406377186255582723E+00    0.136850110766991967E+00   -0.256673597759687855E+01    0.869690710655328658E-01    0.990399340553508450E-02    0.991906696626053928E-02    0.993130773798600250E-02    0.184858917349607799E+00    0.424407252988194705E+00   -0.184351771587022849E+05
    0.192689566886497698E+01   -0.305828730482327682E+01   -0.831201129415962581E+00    0.103955793717907171E-03    0.760626518300895968E-04    0.253944225533825482E-03    0.277057185742316026E+00    0.164645635246573080E+00    0.294344736176921319E-02   -0.224279693685525849E+01   -0.143859571967980160E+00    0.356936099037413876E-03    0.701367780071228148E-03    0.856497602877359914E-03    0.331534550339499801E+00    0.574127110913665195E+00    0.593366941257104985E+00    0.279459275827622200E+00   -0.942961989629112929E+00    0.998739138010451902E-02    0.969213179057845479E-02    0.984390385953062309E-02    0.137969517740475922E+01    0.757964816929772800E+00   -0.184351766628490732E+05
    0.209540079547601188E+01   -0.228096853474547334E+01   -0.971188481366263678E+00    0.751486875253589706E-04    0.702102157982840074E-04    0.402909446460540915E-03    0.462912150502399311E+00    0.921769762550000010E-01    0.660389540428681504E-01   -0.191198780598440465E+01   -0.939407975335850076E+00    0.247370378850394427E-03    0.573215930240726862E-03    0.642911837031177576E-03    0.538200844596929073E+00    0.608621261673042424E+00    0.322751637571470212E-01   -0.188035719934615386E+01    0.872587142663936444E-01    0.965003685922505815E-02    0.972492657410283304E-02    0.997197457422110620E-02    0.329234860035509558E+00    0.794345599927992585E+00   -0.184351751074829626E+05
    0.171616176442822210E+01   -0.269838064138086908E+01   -0.773613043227636132E+00    0.786246717725948247E-04    0.174228035327123266E-03    0.179542758193425425E-03    0.111973723443895487E+00    0.153732783058691647E+00    0.271082996884149552E+00   -0.267062347205528106E+01   -0.826319738833354189E+00    0.480021845815220452E-03    0.455887842565863414E-03    0.114333749397949459E-02    0.732996641376615132E+00    0.500568296775757426E+00    0.743570670656239635E-01    0.603296235697951655E+00    0.121764820596270251E+00    0.983319235561172685E-02    0.999678053195145709E-02    0.995288275035613630E-02    0.124296217163226608E+01    0.722085770854465459E+00   -0.184351748021802814E+05
    0.187542098556004566E+01    0.305714398395674625E+01   -0.939560045780886477E+00    0.107689858608224699E-03    0.100069918505135916E-03    0.142285386625225051E-03    0.130913015849245951E+01    0.771416568425970783E-01    0.119846102200730734E+00    0.517298047473640832E+00   -0.900109053252688973E+00    0.403132068466048154E-03    0.676390757806811355E-03    0.101256316396800103E-02    0.565535809615014817E+00    0.304024869953788190E+00    0.102122011585630459E+00    0.243946750131716961E+01   -0.414968987666860856E+00    0.955566294225504258E-02    0.971943170411468556E-02    0.975170741835952246E-02    0.649755981252984061E-01    0.391293977983207308E+00   -0.184351713950555059E+05
    0.181607775046845576E+01    0.297678642413987760E+01   -0.973883711607241298E+00    0.530143187330946704E-04    0.170714342851706368E-03    0.155619458789973991E-03    0.742768940762479790E+00    0.227284279213095047E+00    0.120425628074485813E+00   -0.126747879127329388E+01   -0.963614094312860936E+00    0.483790200051739986E-03    0.602771765425420629E-03    0.906193048099442956E-03    0.682341446592176104E+00    0.710927788152012741E+00    0.102931361931695220E+00    0.241991978538049590E+01   -0.117321338345252490E+00    0.939639817060086355E-02    0.998746139428624731E-02    0.996339157757433064E-02    0.989191716600075321E+00    0.970584261600950016E+00   -0.184351709619165522E+05
    0.166185451462202627E+01    0.224366376463158890E+01   -0.924639885141443685E+00    0.105653415391677950E-03    0.113789190083548231E-03    0.275817391274594680E-03    0.127027895805136626E+01    0.197456945906896553E+00    0.643194141137322234E-01   -0.192534250181055522E+01   -0.889578144003567828E+00    0.452725541154684337E-03    0.709507803285662009E-03    0.146439170886441053E-02    0.321963450591156664E+00    0.416886363199370780E+00    0.282048883173872666E-01    0.482535145661358023E+00    0.617993017639829834E+00    0.987912285647055653E-02    0.989030344566218730E-02    0.999196679320788102E-02    0.192955288470069874E+00    0.666956213628289385E+00   -0.184351672983598655E+05
    0.198488532918183869E+01    0.198107554199702562E+01   -0.889092995251645313E+00    0.490046881827845625E-04    0.787882835593514333E-04    0.239882339792604770E-03    0.135528180757037475E+01    0.145298565747916136E+00    0.531794660995820109E-01    0.459194503664419162E+00   -0.861186744014653116E+00    0.332695695733901736E-03    0.740262373719469970E-03    0.876836611939124026E-03    0.601325085817246086E+00    0.585140061788164689E+00    0.130625329088624648E+00   -0.306833135029916937E+01   -0.475395990006646119E+00    0.998779986177423217E-02    0.968955898739663583E-02    0.984204208235528281E-02    0.121255692374180213E+01    0.823756055544275556E+00   -0.184351661311869393E+05
    0.183898106825925312E+01   -0.246067920371264925E+01   -0.733329900002287483E+00    0.100996744167654887E-03    0.891615608546868530E-04    0.238716220001500317E-03    0.695999686127084932E-01    0.203598391908680565E+00    0.201874943048960476E+00   -0.860850790597755378E+00   -0.735107224357348876E+00    0.332925821328480353E-03    0.770104403034576170E-03    0.804609078171737279E-03    0.553402504171129794E+00    0.702503529862160248E+00    0.366631788229683439E-01   -0.174161327704857705E+00   -0.781750738166799408E+00    0.990993309466330942E-02    0.897664758634366886E-02    0.998148564323038910E-02    0.113977728126316014E+01    0.979515991272112641E+00   -0.184351648543339834E+05
    0.176527242935676787E+01    0.271350463409255749E+01   -0.837480568179210572E+00    0.107140007387353256E-03    0.127280557924066635E-03    0.212954669123640862E-03    0.612528774988500668E+00    0.223562007438394300E+00    0.913036665466056829E-01   -0.441916457832363108E+00   -0.834592453210124763E+00    0.439645002795681177E-03    0.105812737011672185E-02    0.992283309441068092E-03    0.498001667600334319E+00    0.586125263651793293E+00    0.308613991599984948E-01   -0.231651880389954812E+01   -0.214052879535248430E+00    0.998903810533135865E-02    0.986975649949081192E-02    0.978810232090557980E-02    0.123258134018088783E+01    0.986858387103999757E+00   -0.184351637525890728E+05
    0.183619524741009865E+01    0.191327662068947468E+01   -0.999639566653129474E+00    0.912512797621002294E-04    0.107607497141272838E-03    0.201788404733452455E-03    0.941781916015033471E+00    0.259711977065606059E+00    0.798811179491445977E-01   -0.131206343536541725E+01   -0.756463760028411425E+00    0.413509580029458113E-03    0.503792220492072819E-03    0.968300484255908006E-03    0.166965632901438732E+00    0.754767766480979985E+00    0.724734919687986950E-01    0.130482551558889437E+00    0.262158641452436836E-01    0.999501979865895750E-02    0.958011779742211009E-02    0.999116152767614944E-02    0.150290309597810023E+01    0.987228550767055180E+00   -0.184351608931395640E+05
    0.182645826359035324E+01   -0.245986714117691996E+01   -0.684392063141310292E+00    0.889016722975394111E-04    0.804555629405435062E-04    0.169099943583971593E-03    0.614578883485750294E+00    0.189966265819632940E+00    0.142876278373466475E+00   -0.203491834647479752E+01   -0.985012114758834545E+00    0.422224866363660894E-03    0.501316274681962311E-03    0.106137906915366380E-02    0.121383493506578777E+01    0.505689667610605520E+00    0.590978909825051260E-01   -0.165634760696499828E+01    0.658194546795199065E+00    0.987534704670087193E-02    0.983843602513228936E-02    0.998825674284527752E-02    0.114883452318304280E+01    0.770611862469683273E+00   -0.184351587729623061E+05
    0.172228701901537540E+01    0.275251234988121052E+01   -0.884133330416681185E+00    0.105003342870236920E-03    0.124758907505077827E-03    0.267045819843677202E-03    0.106138616183186096E+01    0.141168272490389185E+00    0.394393887872357060E-01   -0.260093142911293196E+01    0.188309419636541353E+00    0.394397197357258464E-03    0.763146330608493193E-03    0.971655808148783333E-03    0.343028625209356952E+00    0.440700657591535427E+00    0.243533687079550365E+00   -0.209288280894512191E+01   -0.924374457202345901E+00    0.982292222734644331E-02    0.994020211098334966E-02    0.996298710900051995E-02    0.457134597459917080E+00    0.694831082917016896E+00   -0.184351536223057810E+05
    0.187912162065098842E+01   -0.293325525057219183E+01   -0.870965133475235298E+00    0.933398948277215998E-04    0.144938497986244526E-03    0.156627242492027871E-03    0.659135067656067553E+00    0.140069829074160046E+00    0.428995988896398242E-01   -0.123240939418440276E+01   -0.513717972681750235E+00    0.452943572543724430E-03    0.108841682442967279E-02    0.893189714147895838E-03    0.313681197562335701E+00    0.430840353195355741E+00    0.211138406606960954E+00    0.249838584986711876E+01   -0.150138647967097083E+00    0.959762909809670425E-02    0.989227202958391401E-02    0.990729205926903916E-02    0.897479925560549785E+00    0.561691165812882143E+00   -0.184351509527290582E+05
    0.193111562540790827E+01   -0.231822688276639211E+01   -0.801528586525911191E+00    0.111685997339827084E-03    0.130505207425187078E-03    0.378454814038333505E-03    0.202873359897991712E+00    0.136254065447107442E+00    0.100171486005171215E+00   -0.183285461153382023E+01   -0.563208271544419103E+00    0.320270914564191301E-03    0.647054870473981946E-03    0.749378510658134031E-03    0.131078689800637388E+00    0.551675272144445450E+00    0.407002595797300651E-01   -0.902065430668408386E+00   -0.210366345872302185E+00    0.991429655615937676E-02    0.943218293079028415E-02    0.995747216350256585E-02    0.152322657900286162E+01    0.871676679660821074E+00   -0.184351497480855942E+05
    0.185617862435091774E+01   -0.268295863344389085E+01   -0.871022008627812538E+00    0.804017393570292320E-04    0.125754003076515201E-03    0.224425804809168683E-03    0.445487661739268237E+00    0.130693925744973710E+00    0.290077237480323193E-01   -0.311335367400632101E+01    0.429895730743852011E+00    0.361796031448767313E-03    0.946199738536027688E-03    0.856543617176890406E-03    0.391397325406842633E+00    0.437463576833233891E+00    0.448534659194120611E+00    0.667604395209601353E+00   -0.932128755759345284E+00    0.968049267035661458E-02    0.973533673266334214E-02    0.992687775823295100E-02    0.662786241585927138E+00    0.659304351156215107E+00   -0.184351494319689118E+05
    0.186641627676530941E+01    0.251810442169506565E+01   -0.752495496522520013E+00    0.116697590237557137E-03    0.111176623588931693E-03    0.230135487225273193E-03    0.122463782282271838E+01    0.185174547246601123E+00    0.975420437041664978E-01   -0.133384802948047820E+01   -0.743126056919395706E+00    0.394145481642554170E-03    0.517483103078011735E-03    0.932537182321195352E-03    0.521660761202244472E+00    0.644751645086587111E+00    0.164907372177730688E+00    0.749065935430933028E+00    0.456362816804332327E+00    0.953273195284936453E-02    0.992653644239835896E-02    0.967751871430613114E-02    0.131588417150944004E+01    0.982449131265275555E+00   -0.184351481754126107E+05
    0.193220188536348303E+01   -0.290460969152359061E+01   -0.770029557174855217E+00    0.121092560527184223E-03    0.966516457400011503E-04    0.233940804561937960E-03    0.848568189876246048E+00    0.115039018348308153E+00    0.373594336234947741E-01    0.406090863989675643E+00   -0.894777980913036730E+00    0.367580545937189391E-03    0.545749622579004513E-03    0.119561403152522016E-02    0.766862644758764089E+00    0.438364604086741716E+00    0.875976529671943643E-01   -0.150970164674853535E+01    0.374059166237452834E+00    0.982773591404243960E-02    0.969887471306450991E-02    0.982341267381958358E-02    0.330442500281939167E+00    0.635724537063955819E+00   -0.184351299299590064E+05
    0.180337935790153403E+01   -0.246116697693541786E+01   -0.703397933820790633E+00    0.829917189750942826E-04    0.907722793549541312E-04    0.190147056264259088E-03    0.387024424104143949E+00    0.221221691891033578E+00    0.136320382662437289E+00    0.210489672393612981E+01   -0.995795652057039349E+00    0.421645890495170284E-03    0.705875623718242215E-03    0.960794981198445685E-03    0.584011704186978675E+00    0.622729409963668878E+00    0.287844123905339477E-01   -0.194495188939854291E+00    0.980326259013761137E+00    0.985082610595032319E-02    0.937129486086499958E-02    0.987558071887427447E-02    0.109785920135374782E+01    0.788496407682200084E+00   -0.184351296411280746E+05
    0.192498541747683771E+01    0.276877899777330860E+01   -0.895343046930662245E+00    0.600657888220559215E-04    0.875247321506479267E-04    0.315465666832750601E-03    0.801351679970155328E+00    0.101538423660427035E+00    0.108308363816915817E+00   -0.927654679638314494E+00   -0.379052357432752007E+00    0.365262646599723458E-03    0.625707908255749993E-03    0.846822635022779590E-03    0.194987541543686166E+00    0.525827327234598019E+00    0.105098076175033792E+00    0.191203824057297389E+01   -0.636015016853018089E+00    0.977811208543762252E-02    0.954812523724289479E-02    0.981573532289420000E-02    0.396906981073576304E+00    0.731462603863990202E+00   -0.184351230412143086E+05
    0.185870485300927712E+01   -0.213644221874753626E+01   -0.799008743850569525E+00    0.884663812603201115E-04    0.126357318729942297E-03    0.236924827879511185E-03    0.221139997081347739E+00    0.547824326477720225E-01    0.187807386733929299E-01    0.305548588853837444E+01   -0.290801215360884990E+00    0.420804725917888508E-03    0.702066780271724941E-03    0.102308844194950056E-02    0.494165980989868470E+00    0.162629746490432242E+00    0.222865143457046007E-01    0.229389217594346828E+00   -0.576960479405954407E+00    0.981338427887680671E-02    0.959332554988126009E-02    0.971420161769724795E-02    0.602904035737841570E+00    0.218709117894346466E+00   -0.184351205107401438E+05
    0.183895060919444320E+01   -0.254091390247227622E+01   -0.891509604253648891E+00    0.104735281043840373E-03    0.887732023807971644E-04    0.193497228596849452E-03    0.220379331319680793E+00    0.141406300890748238E+00    0.741369538671614592E-01   -0.226259149052377362E+01   -0.603414899122142412E+00    0.293790510075354883E-03    0.696740553146095606E-03    0.104519314325334954E-02    0.745070287749043381E+00    0.514096319947345393E+00    0.553708067694527947E-01    0.247678705147695233E+01   -0.736025093423753329E+00    0.991193803208418114E-02    0.991457300682998394E-02    0.950884345089247907E-02    0.223317070575498294E+00    0.766571073097487066E+00   -0.184351157739510345E+05
    0.177971158417436204E+01   -0.188529320159791980E+01   -0.752233176258553460E+00    0.939799178001250599E-04    0.122479375659706810E-03    0.282829097988074589E-03    0.756452514237528767E-01    0.188915643575204517E+00    0.152377362579073389E+00   -0.131111217529225033E+01   -0.819408724394708909E+00    0.398986243975142977E-03    0.767308375063768854E-03    0.865414829649437914E-03    0.668277138382021629E+00    0.568748505940276150E+00    0.105291678539029779E+00   -0.763214984087876580E-01   -0.102656408757025641E+00    0.997422249411296195E-02    0.981751280559957362E-02    0.999782722364473374E-02    0.133240220337327342E+01    0.715145975593759364E+00   -0.184351112534850472E+05
    0.186551916221967584E+01    0.314153543676631131E+01   -0.866850593054792395E+00    0.780193977824061754E-04    0.134925249256134111E-03    0.199886333542937441E-03    0.589620674544174661E+00    0.918085438380980556E-01    0.971720032470755335E-01   -0.212376885280244299E+01   -0.711158798265234315E+00    0.492340582693322703E-03    0.819337907871939362E-03    0.104396091653307884E-02    0.267020216679966116E+00    0.311597913614051092E+00    0.100772466166347663E+00   -0.303037851087716481E+01    0.458349022835634168E+00    0.979456262291637618E-02    0.988424825124289974E-02    0.960063061664032449E-02    0.767472427970218196E+00    0.489373244729103041E+00   -0.184351111784563764E+05
    0.176749866415862922E+01    0.217898376999875953E+01   -0.989014181331349107E+00    0.123670374613097365E-03    0.100841999190797829E-03    0.191158454567151418E-03    0.120899716409982805E+01    0.209840085230836554E+00    0.116659644231413104E+00   -0.313344785181940733E+01   -0.866740608498725251E+00    0.344294015425656826E-03    0.751561821296180569E-03    0.110526223755874902E-02    0.672735572267283533E+00    0.611707616025703671E+00    0.553947203645603625E-02   -0.118877141677998077E+01    0.894928888431851144E+00    0.925115961581095096E-02    0.975583936484819385E-02    0.984017844216614201E-02    0.491717815638991140E+00    0.898804449911922765E+00   -0.184351101213886359E+05
    0.174366882383825361E+01    0.203909923255541603E+01   -0.875215388420262475E+00    0.115457136655966344E-03    0.981702182626020332E-04    0.145158824791550238E-03    0.146280968922937848E+01    0.880959452747596961E-01    0.288946023559799869E+00   -0.280979887427796005E+01   -0.918249423650644436E+00    0.374051062254992638E-03    0.806736855359905147E-03    0.889028355195135823E-03    0.516774275321495891E+00    0.391863983796349125E+00    0.323457277171435506E-01    0.255137459118766508E+01   -0.825416684192582406E+00    0.996713948088582234E-02    0.948055249830094537E-02    0.997732110334858223E-02    0.108813468048515460E+01    0.497083051755973837E+00   -0.184351066123038981E+05
