    0.218327305511547864E+01   -0.308473147657470914E+00   -0.999932252657509291E+00    0.157933640033750900E-03    0.209922611608303174E-03    0.897309824041866153E-04    0.137818075392734696E+01    0.787737100004520574E+00    0.685614782129845106E-02    0.229140358301977276E+01   -0.959188474830363402E+00    0.987935655441686197E-02    0.991331480938058632E-02    0.859233939679755580E-02    0.115653085176145543E+01    0.318176891926607031E+00    0.678779439662838713E+00   -0.119067802431988223E+00   -0.905406951289812190E+00    0.188202661047476576E-03    0.460376194109349355E-02    0.349763693236557628E-03    0.100796377476494370E+01    0.218405912871328656E+00   -0.434610403066625586E+05
    0.218370510997257838E+01    0.289455692512163854E+00   -0.999722921834505063E+00    0.172610243824284455E-03    0.234616180837243934E-03    0.862917661076612145E-04    0.152511330771987930E+01    0.711955218041896543E+00    0.568779677198582266E-02    0.197109618973130907E+01   -0.647406430108046660E+00    0.995296617816642491E-02    0.964638708388105073E-02    0.900255370097136423E-02    0.920756373868883315E+00    0.293056345133545781E+00    0.355633098028228178E+00   -0.283665983647885334E+01    0.234246511443775507E+00    0.174006579766772094E-03    0.710713601473843271E-02    0.333889218415042862E-03    0.103346225212702758E+01    0.133661724193890274E+00   -0.434610318401899785E+05
    0.218370510997257838E+01    0.289455692512163854E+00   -0.999722921834505063E+00    0.172610243824284455E-03    0.234616180837243934E-03    0.862917661076612145E-04    0.152511330771987930E+01    0.711955218041896543E+00    0.568779677198582266E-02    0.197109618973130907E+01   -0.647406430108046660E+00    0.995296617816642491E-02    0.964638708388105073E-02    0.900255370097136423E-02    0.920756373868883315E+00    0.293056345133545781E+00    0.355633098028228178E+00   -0.283665983647885334E+01    0.234246511443775507E+00    0.174006579766772094E-03    0.710713601473843271E-02    0.333889218415042862E-03    0.103346225212702758E+01    0.133661724193890274E+00   -0.434610318401899785E+05
    0.216377938574163409E+01    0.162861833817649160E+01   -0.999868481861958314E+00    0.148782114194718758E-03    0.227086002423464140E-03    0.861954025889688459E-04    0.143639020247811877E+01    0.991571776942509420E+00    0.699108519240106835E-02    0.235796682849726924E+01   -0.851610073058677419E+00    0.995588766208409248E-02    0.953957743368298930E-02    0.878882136258991344E-02    0.130333955773800869E+01    0.414334148466495467E+00    0.991508228489160204E+00    0.260990131128919778E+00   -0.575321220741019657E+00    0.201780492746326688E-03    0.475426312868410320E-02    0.312072355471645923E-03    0.103326297171101711E+01    0.215778110229272013E+00   -0.434610314206157418E+05
    0.217946800522798156E+01    0.104141989309175464E+01   -0.999894361109941898E+00    0.166148906751734592E-03    0.226693502684063787E-03    0.824628063417963365E-04    0.140734213895599392E+01    0.753597111449969770E+00    0.982482742639581921E-02    0.242247833696837578E+01   -0.817971781219033689E+00    0.987189874615984793E-02    0.981150319379366434E-02    0.840093934815706010E-02    0.489144343218862410E+00    0.313761813754946828E+00    0.248583239360267022E+00   -0.126415563909147077E+01   -0.423535750645104403E+00    0.208407485446142674E-03    0.791560937705377242E-02    0.274771584447473045E-03    0.994812167810232073E+00    0.188376848762086824E+00   -0.434610259832397351E+05
    0.216500942586931266E+01    0.428576457277729528E+00   -0.999841404327280636E+00    0.162245208746670465E-03    0.229002450894884866E-03    0.829064564416503134E-04    0.140673711766289156E+01    0.643362429205759367E+00    0.152348862965906821E-01    0.309507935347860208E+01   -0.810937558129832592E+00    0.995080732348356360E-02    0.986966793663085831E-02    0.965797460789711258E-02    0.122247237414795307E+01    0.239590248275878825E+00    0.874785563003122935E+00    0.293874687753448605E+01   -0.468058841696651018E+00    0.270232821035617501E-03    0.843543059086176474E-02    0.423449538422963987E-03    0.999938942079897197E+00    0.115370901978611065E+00   -0.434610256976214296E+05
    0.217907167617971442E+01    0.101776309462980219E+01   -0.999995590233244136E+00    0.161356245483860214E-03    0.229575361126524148E-03    0.870928325819814929E-04    0.147702426382674212E+01    0.736044159748823645E+00    0.637587827627225916E-02    0.268899935558293635E+01   -0.821504536091716142E+00    0.989116623231623034E-02    0.941973443578053397E-02    0.831099604156623414E-02    0.148854200070244441E+00    0.283606268688133989E+00    0.639789443695881421E+00   -0.105421671644949599E+01   -0.848568643753141116E+00    0.206040575037620683E-03    0.936767638038783247E-02    0.323867940708399830E-03    0.101322464068930884E+01    0.149285654758793684E+00   -0.434610250270540346E+05
    0.218123101075497594E+01   -0.430953229065944576E+00   -0.999735517350458402E+00    0.148584680142048312E-03    0.225662250099013665E-03    0.842079661894220503E-04    0.136808066609658452E+01    0.971230778717271481E+00    0.931794073342770771E-02    0.255303467107771009E+01   -0.697242747742846891E+00    0.959982964579557049E-02    0.998589218613074418E-02    0.967777166373128168E-02    0.386327466643050177E+00    0.402446522864620460E+00    0.621887731567945745E+00   -0.567448266340498719E+00   -0.254989803761156542E+00    0.211588102938890099E-03    0.810288262682712195E-02    0.309662618201503813E-03    0.102993513106159362E+01    0.220300258824899287E+00   -0.434610241467495216E+05
    0.218323855045778004E+01    0.363107997235813773E+00   -0.999261384774574712E+00    0.157341021168247653E-03    0.240408042640187259E-03    0.913879763144097133E-04    0.142617292018269404E+01    0.821137099432433404E+00    0.704508654466987246E-02   -0.197626199368944411E+01   -0.847432790394046398E+00    0.980329489226153782E-02    0.988377573882384675E-02    0.999147558233149172E-02    0.793217748550961166E+00    0.363619068731662276E+00    0.989260081271227332E+00    0.466391459655938867E+00   -0.771471364910203183E+00    0.192726527265870448E-03    0.645792016138112789E-02    0.286737956996358369E-03    0.101654818990649631E+01    0.184183599542549759E+00   -0.434610238748854390E+05
    0.218323855045778004E+01    0.363107997235813773E+00   -0.999261384774574712E+00    0.157341021168247653E-03    0.240408042640187259E-03    0.913879763144097133E-04    0.142617292018269404E+01    0.821137099432433404E+00    0.704508654466987246E-02   -0.197626199368944411E+01   -0.847432790394046398E+00    0.980329489226153782E-02    0.988377573882384675E-02    0.999147558233149172E-02    0.793217748550961166E+00    0.363619068731662276E+00    0.989260081271227332E+00    0.466391459655938867E+00   -0.771471364910203183E+00    0.192726527265870448E-03    0.645792016138112789E-02    0.286737956996358369E-03    0.101654818990649631E+01    0.184183599542549759E+00   -0.434610238748854390E+05
    0.217678485784902120E+01    0.508934212966361876E+00   -0.999230934386750369E+00    0.155670836112955705E-03    0.217833001223831948E-03    0.899910447485023613E-04    0.141440700580194667E+01    0.968695377109273892E+00    0.894885534479100686E-02    0.310286441915250144E+01   -0.664072194679490302E+00    0.991261129242281859E-02    0.936510128758383416E-02    0.929316235353287376E-02    0.120323523443601532E+01    0.394631467308808048E+00    0.654980554967756645E+00    0.265226100785654850E+01   -0.507211784356926820E+00    0.237427950806204889E-03    0.561516935455231517E-02    0.405520019701510314E-03    0.102637315306903920E+01    0.211489396736218804E+00   -0.434610232473594733E+05
    0.217678485784902120E+01    0.508934212966361876E+00   -0.999230934386750369E+00    0.155670836112955705E-03    0.217833001223831948E-03    0.899910447485023613E-04    0.141440700580194667E+01    0.968695377109273892E+00    0.894885534479100686E-02    0.310286441915250144E+01   -0.664072194679490302E+00    0.991261129242281859E-02    0.936510128758383416E-02    0.929316235353287376E-02    0.120323523443601532E+01    0.394631467308808048E+00    0.654980554967756645E+00    0.265226100785654850E+01   -0.507211784356926820E+00    0.237427950806204889E-03    0.561516935455231517E-02    0.405520019701510314E-03    0.102637315306903920E+01    0.211489396736218804E+00   -0.434610232473594733E+05
    0.218174540724830646E+01    0.118567857554349843E+01   -0.999720746754213407E+00    0.152762885874386297E-03    0.237678731917612059E-03    0.904095922074339920E-04    0.146787695110782956E+01    0.809672668414521457E+00    0.157143609665528726E-01   -0.303157347928441512E+01   -0.766876185505316554E+00    0.994942416130712576E-02    0.959403579832864874E-02    0.946347441947528734E-02    0.105526038416123247E+01    0.342799385395164413E+00    0.108357623279058096E+00    0.996840313786414356E+00   -0.236174288964630552E+00    0.226721443365741893E-03    0.693490702147881236E-02    0.329820536203954105E-03    0.996937106040564069E+00    0.169817425617317719E+00   -0.434610207221697201E+05
    0.218956451699924193E+01    0.198142977100934203E+00   -0.999795920834235408E+00    0.160525629840739336E-03    0.230315962457809285E-03    0.818473732355051286E-04    0.149677905277277579E+01    0.909237370871995632E+00    0.178152558450797582E-01    0.252512774827548458E+01   -0.937534525957454346E+00    0.980420335652512111E-02    0.922934922910053669E-02    0.970695983200557840E-02    0.104999196079578283E+01    0.372165477982706216E+00    0.642377059540563122E-01   -0.165217734874811928E+01   -0.128737800555154491E+00    0.206641331730692343E-03    0.708261623886534235E-02    0.344115307500369820E-03    0.979635913114576318E+00    0.215019469507630068E+00   -0.434610186816675705E+05
    0.216437674745426767E+01   -0.197854099523949944E+00   -0.999373774761738387E+00    0.156306018782387637E-03    0.225025080970220662E-03    0.904922441793089478E-04    0.133384800148914295E+01    0.986317694219772667E+00    0.135654689554351310E-01    0.265833241815924382E+01   -0.948623528690112683E+00    0.978493338763950123E-02    0.998223600075446790E-02    0.961225337067389898E-02    0.643968229250122315E+00    0.411019485388515460E+00    0.675827788087288606E+00   -0.464554590617048735E+00   -0.177501452844446739E+00    0.218569521173954769E-03    0.931768560769726840E-02    0.331928402103437187E-03    0.988794658447902153E+00    0.208618377363196383E+00   -0.434610179706899871E+05
    0.216437674745426767E+01   -0.197854099523949944E+00   -0.999373774761738387E+00    0.156306018782387637E-03    0.225025080970220662E-03    0.904922441793089478E-04    0.133384800148914295E+01    0.986317694219772667E+00    0.135654689554351310E-01    0.265833241815924382E+01   -0.948623528690112683E+00    0.978493338763950123E-02    0.998223600075446790E-02    0.961225337067389898E-02    0.643968229250122315E+00    0.411019485388515460E+00    0.675827788087288606E+00   -0.464554590617048735E+00   -0.177501452844446739E+00    0.218569521173954769E-03    0.931768560769726840E-02    0.331928402103437187E-03    0.988794658447902153E+00    0.208618377363196383E+00   -0.434610179706899871E+05
    0.217575769899028870E+01   -0.222259336986454503E+00   -0.999411976623276521E+00    0.149319002499060771E-03    0.237432940667519558E-03    0.923415459427856376E-04    0.151754560940487604E+01    0.993862772850539811E+00    0.888967091102294341E-02    0.252300319827758468E+01   -0.678600723839663411E+00    0.993175510777209204E-02    0.931700995607222943E-02    0.908538085378840683E-02    0.122628758680558758E+01    0.386844189319020315E+00    0.933851326358806633E+00   -0.862572677249273667E-02   -0.691795042201952759E+00    0.206774024400020046E-03    0.749849764677079124E-02    0.314233573989117600E-03    0.978776568805408198E+00    0.214435061902500723E+00   -0.434610172412498796E+05
    0.217623197320291872E+01    0.987081297056956686E+00   -0.999858226114531790E+00    0.157079372244918231E-03    0.225555956153649994E-03    0.831091792506609927E-04    0.138636718880128607E+01    0.913506213435901993E+00    0.197555507438119914E-01    0.265983561144276059E+01   -0.952994165988923281E+00    0.959433551431377804E-02    0.922408215490639997E-02    0.854272749302744869E-02    0.877057617718964733E+00    0.381667824686043988E+00    0.827979630260720745E+00   -0.175686972843043598E+01   -0.976608722474354596E+00    0.223998912953669659E-03    0.722050921969985982E-02    0.267542792121616842E-03    0.101523318719959077E+01    0.175955729214689827E+00   -0.434610163240789552E+05
    0.217538021795002789E+01    0.119697702843136078E+00   -0.999223855093575919E+00    0.167133305836351308E-03    0.238408569980447861E-03    0.876159267719369648E-04    0.153188365842395813E+01    0.897574022217291434E+00    0.104559641596518958E-01    0.301590042835056504E+01   -0.930585062354839954E+00    0.971879127332206556E-02    0.948127444314987057E-02    0.868605789646090774E-02    0.143094774566397209E+01    0.340500693181976566E+00    0.842189800173947956E+00   -0.226080202787962570E+01   -0.806179092946613718E+00    0.197928454666656016E-03    0.541201328819295585E-02    0.375577802723158600E-03    0.101901603219870540E+01    0.176617996975331204E+00   -0.434610151096391055E+05
    0.218775135111608687E+01    0.649225058950255729E-01   -0.999695275270635730E+00    0.151734781320330504E-03    0.225120369841288413E-03    0.898056683780885099E-04    0.141325733006306486E+01    0.486661529285656924E+00    0.764161994622423058E-02    0.265776769526473799E+01   -0.892998865744387138E+00    0.986819817804392152E-02    0.851860528509455241E-02    0.849477785585125642E-02    0.966624420964888098E+00    0.210373941595672131E+00    0.990528424749783865E+00   -0.182431154854112232E+01   -0.166450424229696137E+00    0.188029787922326951E-03    0.784818821134525627E-02    0.319475470571912112E-03    0.100979628485607531E+01    0.998436004741233007E-01   -0.434610145891563370E+05
    0.218775135111608687E+01    0.649225058950255729E-01   -0.999695275270635730E+00    0.151734781320330504E-03    0.225120369841288413E-03    0.898056683780885099E-04    0.141325733006306486E+01    0.486661529285656924E+00    0.764161994622423058E-02    0.265776769526473799E+01   -0.892998865744387138E+00    0.986819817804392152E-02    0.851860528509455241E-02    0.849477785585125642E-02    0.966624420964888098E+00    0.210373941595672131E+00    0.990528424749783865E+00   -0.182431154854112232E+01   -0.166450424229696137E+00    0.188029787922326951E-03    0.784818821134525627E-02    0.319475470571912112E-03    0.100979628485607531E+01    0.998436004741233007E-01   -0.434610145891563370E+05
    0.216326340233248393E+01    0.745803004495635857E+00   -0.999730945047754949E+00    0.160628597250530290E-03    0.230509783651555402E-03    0.865825426054433838E-04    0.142451864413805396E+01    0.698139288419844073E+00    0.822549528534634658E-02    0.287006666434610391E+01   -0.617208030952923759E+00    0.991899064073505088E-02    0.977344234663904410E-02    0.888504315096950471E-02    0.292437853166460648E+00    0.266460078602616390E+00    0.661495319420133732E+00   -0.147906900361584381E+01    0.376001785395342791E+00    0.171273962911353027E-03    0.679350245363220633E-02    0.343012739353991240E-03    0.994638297972013419E+00    0.136977384012433007E+00   -0.434610142249467972E+05
    0.218283581998392329E+01   -0.925261362615348304E-01   -0.999589471485868408E+00    0.157907065858554197E-03    0.231777255452393410E-03    0.916098576606669431E-04    0.146193209333030238E+01    0.521296074775806750E+00    0.998791970198823278E-02    0.188081481926501848E+01   -0.936001779312616855E+00    0.972714114381183735E-02    0.988680156128803576E-02    0.835501121914407861E-02    0.323195371547986277E+00    0.201186073477323119E+00    0.337252530935529982E+00    0.173550146686151852E+01   -0.772325632154452935E+00    0.226426927592371217E-03    0.611444898240575112E-02    0.340076970353423021E-03    0.980507955900600359E+00    0.103444794702647322E+00   -0.434610075360164628E+05
    0.216436406443555285E+01    0.443245638351044580E+00   -0.999503218902065060E+00    0.155799019207002447E-03    0.222316116459348665E-03    0.870944071658802659E-04    0.141516077376808846E+01    0.976964600711440978E+00    0.123837423536313669E-01    0.299853266752446856E+01   -0.527167462505769402E+00    0.989756426448320202E-02    0.961170201921859348E-02    0.972900458101265582E-02    0.987703785805898793E+00    0.425712019374545780E+00    0.796885165384416672E+00    0.161083452320786069E+01   -0.560784418292282760E+00    0.206828661024761396E-03    0.623668903371435001E-02    0.306420718285318442E-03    0.102372507993288453E+01    0.202897424919685598E+00   -0.434610063021173046E+05
    0.216436406443555285E+01    0.443245638351044580E+00   -0.999503218902065060E+00    0.155799019207002447E-03    0.222316116459348665E-03    0.870944071658802659E-04    0.141516077376808846E+01    0.976964600711440978E+00    0.123837423536313669E-01    0.299853266752446856E+01   -0.527167462505769402E+00    0.989756426448320202E-02    0.961170201921859348E-02    0.972900458101265582E-02    0.987703785805898793E+00    0.425712019374545780E+00    0.796885165384416672E+00    0.161083452320786069E+01   -0.560784418292282760E+00    0.206828661024761396E-03    0.623668903371435001E-02    0.306420718285318442E-03    0.102372507993288453E+01    0.202897424919685598E+00   -0.434610063021173046E+05
    0.218884222301357623E+01    0.921789742307629112E+00   -0.999556426012982224E+00    0.151028222617452025E-03    0.218377080688685564E-03    0.869869725913341674E-04    0.142355182173265971E+01    0.842300785489718651E+00    0.116365870272864443E-01    0.247322380309719581E+01   -0.586194286395209763E+00    0.999949829285915262E-02    0.989280840002582963E-02    0.869626886702810388E-02    0.154999058239504484E+01    0.351197020370157709E+00    0.549202537245080169E+00    0.222538028691334500E+01   -0.138407976149477641E+00    0.189083760667592085E-03    0.721605827386311016E-02    0.334528761575401869E-03    0.983310313023850524E+00    0.210978609197420286E+00   -0.434610060880363089E+05
    0.217213501562857125E+01    0.669473104546286280E+00   -0.999357148160695763E+00    0.155287184095857664E-03    0.240964388817840723E-03    0.807565224834416002E-04    0.145565231467045564E+01    0.754251904841168885E+00    0.132427219781082670E-01    0.294263347257555985E+01   -0.853447128007863598E+00    0.992833989520255401E-02    0.997751891311490779E-02    0.914401853328264055E-02    0.103442481359778204E+01    0.322135417372702848E+00    0.830983989503983445E+00    0.276080921813864588E+01   -0.997692076569379749E-01    0.189294699357999227E-03    0.990043161080311415E-02    0.347335107664854727E-03    0.100001882648352902E+01    0.158684863309701385E+00   -0.434610042470033804E+05
    0.217213501562857125E+01    0.669473104546286280E+00   -0.999357148160695763E+00    0.155287184095857664E-03    0.240964388817840723E-03    0.807565224834416002E-04    0.145565231467045564E+01    0.754251904841168885E+00    0.132427219781082670E-01    0.294263347257555985E+01   -0.853447128007863598E+00    0.992833989520255401E-02    0.997751891311490779E-02    0.914401853328264055E-02    0.103442481359778204E+01    0.322135417372702848E+00    0.830983989503983445E+00    0.276080921813864588E+01   -0.997692076569379749E-01    0.189294699357999227E-03    0.990043161080311415E-02    0.347335107664854727E-03    0.100001882648352902E+01    0.158684863309701385E+00   -0.434610042470033804E+05
    0.217498658231118736E+01    0.112447999977578306E+01   -0.999630909533523959E+00    0.154264794170498636E-03    0.227368214657846683E-03    0.833052600775574341E-04    0.123217723401113033E+01    0.718739028310564132E+00    0.117773796012509927E-01    0.282550182836075070E+01   -0.559479549705707901E+00    0.991071280637035971E-02    0.988926830383990429E-02    0.928248363047065421E-02    0.839743718133460826E+00    0.280557985152524170E+00    0.975032183277318221E+00   -0.267730826435476343E+01   -0.777829257652692840E+00    0.194371379660141771E-03    0.784692005936492992E-02    0.316708723751662840E-03    0.104581733409432087E+01    0.143507692439040990E+00   -0.434610035639031848E+05
    0.217783794286527055E+01    0.146189165335310900E+00   -0.999642492836356422E+00    0.163573666110108831E-03    0.241083056489045872E-03    0.826161269040656893E-04    0.149107911789958214E+01    0.723435863733638440E+00    0.153944148095460018E-01    0.230213668004338423E+01   -0.859368375408192997E+00    0.957240688076795021E-02    0.947884453345932722E-02    0.929173818345461859E-02    0.148216613013268739E+01    0.296552649416570613E+00    0.918220472283531208E+00   -0.182569984061611335E+01   -0.870924304075821665E+00    0.235117961583911663E-03    0.748847927064751409E-02    0.421945603372219388E-03    0.981435841262517927E+00    0.167774013067836625E+00   -0.434610021967883804E+05
    0.217045233745444621E+01    0.232596484488021282E-01   -0.999639296637146013E+00    0.163321400055746685E-03    0.222232730894183849E-03    0.896314879095301027E-04    0.137753521786179589E+01    0.847875739372838888E+00    0.692570457443429655E-02    0.184876520481626727E+01   -0.687603034525738899E+00    0.999485604547723470E-02    0.950627127260124556E-02    0.837305255560713557E-02    0.121629015517440409E+01    0.346533987972580282E+00    0.893853076209926933E+00   -0.996204963258736420E+00    0.133672061672057030E+00    0.204844301582231606E-03    0.776973066789301767E-02    0.426101688515672554E-03    0.993174356299363792E+00    0.190353201163715569E+00   -0.434610009384688601E+05
    0.218937276509913437E+01    0.592426950747372061E+00   -0.999678991718488619E+00    0.167353146388593110E-03    0.229110425241139671E-03    0.888499958634993468E-04    0.136351993723104647E+01    0.649975301904221370E+00    0.980408593589984431E-02    0.174957835180884214E+01   -0.880333058860004902E+00    0.992885566529803573E-02    0.920893980841308232E-02    0.781002807204852177E-02    0.134234055099093230E+01    0.260233580820633026E+00    0.825023658049352737E+00   -0.280701101492912386E+01   -0.343361430226612918E+00    0.180155220793489407E-03    0.703904506713633193E-02    0.315466213278347326E-03    0.976757363904585896E+00    0.161189178197501892E+00   -0.434609959224790946E+05
    0.217497789652643991E+01    0.622176491416299715E+00   -0.999519789937996173E+00    0.161698445200541332E-03    0.220643511248308765E-03    0.876016637805869910E-04    0.140800699515536865E+01    0.982902704070965694E+00    0.555249803179513890E-02   -0.235719497377103782E+01   -0.684396993456251712E+00    0.961043871699809697E-02    0.999252652515117412E-02    0.872321583685954118E-02    0.445198215705186418E+00    0.383925710220851757E+00    0.555387825635858090E+00   -0.200365650287132313E+01    0.536954865687207406E+00    0.165695597930022760E-03    0.891796233332222549E-02    0.299964381555435687E-03    0.102684672419138079E+01    0.222949534396254923E+00   -0.434609930395929114E+05
    0.217497789652643991E+01    0.622176491416299715E+00   -0.999519789937996173E+00    0.161698445200541332E-03    0.220643511248308765E-03    0.876016637805869910E-04    0.140800699515536865E+01    0.982902704070965694E+00    0.555249803179513890E-02   -0.235719497377103782E+01   -0.684396993456251712E+00    0.961043871699809697E-02    0.999252652515117412E-02    0.872321583685954118E-02    0.445198215705186418E+00    0.383925710220851757E+00    0.555387825635858090E+00   -0.200365650287132313E+01    0.536954865687207406E+00    0.165695597930022760E-03    0.891796233332222549E-02    0.299964381555435687E-03    0.102684672419138079E+01    0.222949534396254923E+00   -0.434609930395929114E+05
    0.217445252125766819E+01    0.571560435025380897E+00   -0.999697056621758562E+00    0.154759534818961795E-03    0.232947362601447841E-03    0.844670341878981073E-04    0.147300154693993179E+01    0.871751361517859702E+00    0.123050626103440412E-01   -0.212340233792028421E+01   -0.785905724840871400E+00    0.961612182265238029E-02    0.989097108058987866E-02    0.908379535038595157E-02    0.595127023308824166E+00    0.336958912877251437E+00    0.906169228426920492E+00   -0.825847113532645061E+00   -0.607953937957632418E+00    0.235384479848370831E-03    0.787556325655324775E-02    0.323483167846749418E-03    0.968830308339230450E+00    0.199302295736530133E+00   -0.434609868696696140E+05
    0.218679928322494366E+01    0.437611838669424547E+00   -0.999772357452852534E+00    0.169284443113151438E-03    0.219519826747947036E-03    0.906451380129905999E-04    0.144138061484545998E+01    0.919629410888683774E+00    0.131389494837328147E-01    0.201056534653389019E+01   -0.787204267100993116E+00    0.991606521170116696E-02    0.976909587141027227E-02    0.976071579982424123E-02    0.138666732503593715E+01    0.395533831677293612E+00    0.715314536341261409E+00   -0.115510452663347052E+01   -0.624875938110772355E+00    0.173381433872984021E-03    0.851894746427626220E-02    0.453580288601212946E-03    0.103855546276627853E+01    0.218256301506269290E+00   -0.434609849564903780E+05
    0.218890125566184590E+01   -0.469742000260427783E+00   -0.999843130534940339E+00    0.164890980169294472E-03    0.215401779586885328E-03    0.911639649279496030E-04    0.134103293512610189E+01    0.775486819947962314E+00    0.109451795515203842E-01    0.994109888370338091E+00   -0.916938548911096829E+00    0.991034498403231892E-02    0.929723632365391482E-02    0.939297317554240244E-02    0.142513890739179572E+01    0.308135752286515130E+00    0.374344986453348516E+00    0.133922954272425176E+00   -0.978403096617548651E+00    0.191176024404823364E-03    0.837250466047574811E-02    0.321388432776631677E-03    0.103601649523034056E+01    0.186266057741899749E+00   -0.434609842196849131E+05
    0.218890125566184590E+01   -0.469742000260427783E+00   -0.999843130534940339E+00    0.164890980169294472E-03    0.215401779586885328E-03    0.911639649279496030E-04    0.134103293512610189E+01    0.775486819947962314E+00    0.109451795515203842E-01    0.994109888370338091E+00   -0.916938548911096829E+00    0.991034498403231892E-02    0.929723632365391482E-02    0.939297317554240244E-02    0.142513890739179572E+01    0.308135752286515130E+00    0.374344986453348516E+00    0.133922954272425176E+00   -0.978403096617548651E+00    0.191176024404823364E-03    0.837250466047574811E-02    0.321388432776631677E-03    0.103601649523034056E+01    0.186266057741899749E+00   -0.434609842196849131E+05
    0.216751402472088461E+01    0.290182159024704678E+00   -0.999435226694493140E+00    0.157333339359773768E-03    0.232372059938598143E-03    0.812732226688164561E-04    0.133246989784313685E+01    0.936970839315204751E+00    0.187357415391099028E-01    0.267815701001350970E+01   -0.963582899605727183E+00    0.990349305053418554E-02    0.990205530974086132E-02    0.867041429741817818E-02    0.103238045541845436E+01    0.364567794207186935E+00    0.570558553465466911E+00    0.176875070351767860E+01   -0.716975017124223624E+00    0.242429114606494792E-03    0.938003532212516693E-02    0.297935100148721170E-03    0.101762714755124284E+01    0.191159172405283850E+00   -0.434609837551870805E+05
    0.216751402472088461E+01    0.290182159024704678E+00   -0.999435226694493140E+00    0.157333339359773768E-03    0.232372059938598143E-03    0.812732226688164561E-04    0.133246989784313685E+01    0.936970839315204751E+00    0.187357415391099028E-01    0.267815701001350970E+01   -0.963582899605727183E+00    0.990349305053418554E-02    0.990205530974086132E-02    0.867041429741817818E-02    0.103238045541845436E+01    0.364567794207186935E+00    0.570558553465466911E+00    0.176875070351767860E+01   -0.716975017124223624E+00    0.242429114606494792E-03    0.938003532212516693E-02    0.297935100148721170E-03    0.101762714755124284E+01    0.191159172405283850E+00   -0.434609837551870805E+05
    0.218518138328681921E+01    0.228076760126350297E+01   -0.999894172715528051E+00    0.176809956163579405E-03    0.227371538126860376E-03    0.935822733787855374E-04    0.154228254921727248E+01    0.927938958912032597E+00    0.136885149756587644E-01    0.250288222041065112E+01   -0.856011139557715017E+00    0.975001115640218227E-02    0.985791159261883640E-02    0.883440145406022385E-02    0.978316254844189381E+00    0.384157002990501317E+00    0.572997859198236870E+00   -0.202622077043435800E+01   -0.335573450642686733E+00    0.183373938474522020E-03    0.495572781202687201E-02    0.328182632410300556E-03    0.997174758199070310E+00    0.222711614493445897E+00   -0.434609830818877599E+05
    0.218222262639337616E+01    0.133258709628181471E+01   -0.999939745273701441E+00    0.166156158342259646E-03    0.236758340726916488E-03    0.893784061592744502E-04    0.148737856074094510E+01    0.822699260831127432E+00    0.124463436679430033E-01    0.255562219809129765E+01   -0.631384329757045282E+00    0.975827705322528799E-02    0.898164756799551753E-02    0.920381826606187642E-02    0.117576979876799070E+01    0.338780764240945165E+00    0.909820782805285222E+00   -0.214826311222408473E+01   -0.261108844695592146E+00    0.183684930462788210E-03    0.710438349530960727E-02    0.311761265305377248E-03    0.971248029137528501E+00    0.176495665654292089E+00   -0.434609815045791474E+05
    0.216559654310770977E+01   -0.419310958148324531E-01   -0.999270856619020820E+00    0.170537235333721461E-03    0.225715698952282801E-03    0.818747952995909088E-04    0.147345107926754459E+01    0.872662548943837768E+00    0.131929214718740188E-01    0.271498329566725882E+01   -0.924078853578355730E+00    0.978141402850447352E-02    0.966017221512791534E-02    0.961292862719922286E-02    0.597833711590687988E+00    0.340412195731250034E+00    0.540508623621261508E+00   -0.146349402399478734E+01   -0.741966609809818656E+00    0.209791701684081740E-03    0.911084547837192303E-02    0.337689074341234244E-03    0.996120830760224285E+00    0.194566858916951246E+00   -0.434609798383154339E+05
    0.216559654310770977E+01   -0.419310958148324531E-01   -0.999270856619020820E+00    0.170537235333721461E-03    0.225715698952282801E-03    0.818747952995909088E-04    0.147345107926754459E+01    0.872662548943837768E+00    0.131929214718740188E-01    0.271498329566725882E+01   -0.924078853578355730E+00    0.978141402850447352E-02    0.966017221512791534E-02    0.961292862719922286E-02    0.597833711590687988E+00    0.340412195731250034E+00    0.540508623621261508E+00   -0.146349402399478734E+01   -0.741966609809818656E+00    0.209791701684081740E-03    0.911084547837192303E-02    0.337689074341234244E-03    0.996120830760224285E+00    0.194566858916951246E+00   -0.434609798383154339E+05
    0.216408897443619708E+01    0.659431832009260255E+00   -0.999981634919011819E+00    0.149507932337672483E-03    0.235463357467598997E-03    0.873340867207206121E-04    0.136178990168935088E+01    0.928272780587038993E+00    0.118161050077288318E-01   -0.257461946796353036E+01   -0.946182345515952039E+00    0.997202524408466982E-02    0.991487553934697341E-02    0.889610661181074007E-02    0.683574616112874733E+00    0.398050975540841401E+00    0.293832292685136220E+00   -0.944855050374811878E+00   -0.728257272281958468E+00    0.167650065305267903E-03    0.746080957846336976E-02    0.380567908781308402E-03    0.101472242987117478E+01    0.172913564224921712E+00   -0.434609795938082170E+05
