    0.208428970865545793E+01   -0.298676247914722426E+01   -0.994184229394205032E+00    0.259275061366149358E-03    0.213078577950751204E-03    0.807230904092408612E-03    0.842194627457761302E+00    0.669061664241296983E+00    0.224348600723602298E-01    0.846235163744007313E+00   -0.864434378344410725E+00    0.818098127233566957E-03    0.658405612191350752E-02    0.179817724315271539E-02    0.479898306545938846E+00    0.535860228331080823E+00    0.541468604736241921E+00    0.198011267941828528E+01   -0.959821676475070107E+00    0.934002698562743099E-04    0.153500177366572077E-03    0.441656797121995595E-03    0.911221833191357189E+00    0.824340628208098836E+00   -0.989298225480042856E+04
    0.212358796965078866E+01   -0.283863670259502454E+01   -0.987362155370904993E+00    0.198187528775832045E-03    0.237543261433200147E-03    0.983108962163994644E-03    0.602554399784529293E+00    0.704011805743868013E+00    0.802904771382836613E-01    0.146350958134506381E+00   -0.848606595494792226E+00    0.751105328505590744E-03    0.790695530254750638E-02    0.148458045680211338E-02    0.351170381533897347E+00    0.569869013153785353E+00    0.647678963924288364E+00   -0.168608063142575926E+01   -0.200302220739468795E+00    0.937702400590549964E-04    0.218071056544175883E-03    0.381696716790182818E-03    0.888165361188993363E+00    0.804694086782712370E+00   -0.989297973168441604E+04
    0.207332738154225638E+01   -0.176495866227151632E+01   -0.999238395831907211E+00    0.210331687179459754E-03    0.254408187478909263E-03    0.735679466005828044E-03    0.832133790190356271E+00    0.681075594090970848E+00    0.617895208206392516E-01   -0.126423311589261078E+01   -0.871107573605724772E+00    0.678456066149458331E-03    0.747087918902874116E-02    0.112768133287774550E-02    0.542630280473562987E+00    0.517726396734152772E+00    0.796964316716503474E+00    0.714666842713871819E+00   -0.572864174603737286E+00    0.111673187263271173E-03    0.198195940627464342E-03    0.266372772452823890E-03    0.834223125002694466E+00    0.916243146452262569E+00   -0.989294656981125081E+04
    0.212522351120180542E+01   -0.187861912963705890E+01   -0.988927889568419149E+00    0.178212903533490994E-03    0.202445262680186431E-03    0.107778997476464054E-02    0.362842723896996344E+00    0.719727044216479928E+00    0.613603325336976868E-01   -0.821787679758929190E+00   -0.751034749244270827E+00    0.579818501807664822E-03    0.696815647205252259E-02    0.213015413352197905E-02    0.438027942083441924E+00    0.613694166759899629E+00    0.857848910598654202E+00    0.266566631807870102E+00   -0.931768447656473819E+00    0.118044409084374106E-03    0.230904054034712154E-03    0.346148079325031088E-03    0.933353677500571521E+00    0.932087164739010765E+00   -0.989294343003916947E+04
    0.208501169544703879E+01   -0.223471598349151357E+01   -0.994499108519901753E+00    0.279506084961072415E-03    0.255554772369197096E-03    0.642561514717502604E-03    0.900856125779052164E+00    0.845197443885245647E+00    0.574839790773282108E-01    0.506983475975699704E-01   -0.936788560590180119E+00    0.771128400986647688E-03    0.870341458602036204E-02    0.158146905715607008E-02    0.505020693635989892E+00    0.459908647228302825E+00    0.619138855766506957E+00    0.144348379867090060E+01    0.139197494818800838E+00    0.994218942557977984E-04    0.234553158965067755E-03    0.229875028913172790E-03    0.790965319277621592E+00    0.736249276583298196E+00   -0.989292794504788799E+04
    0.204700519609621789E+01   -0.259790368020741802E+01   -0.990694621036157574E+00    0.251977196531576674E-03    0.225850609349711491E-03    0.661035294272763739E-03    0.823334861286415309E+00    0.741910956600901006E+00    0.292474996479238358E-01   -0.702091865276992966E+00   -0.771788128021104858E+00    0.107577098545339855E-02    0.811367989138458284E-02    0.184968390306238482E-02    0.361538816987523715E+00    0.577110278387843900E+00    0.979703067779524872E+00    0.180996434634191150E+01   -0.584986061021677273E-01    0.849983787651450773E-04    0.175969563173694496E-03    0.343553036705185084E-03    0.931146597838436674E+00    0.688059139087632055E+00   -0.989288771397553501E+04
    0.205451693324430984E+01   -0.182021454463220111E+01   -0.992371281278699113E+00    0.217918659299605466E-03    0.266595635621268839E-03    0.477732929864261896E-03    0.382931914439340937E+00    0.706394744188851953E+00    0.518673679705284815E-01   -0.135411623984462115E+01   -0.965889328117679247E+00    0.116643528021471900E-02    0.609795690589720434E-02    0.222685898360619255E-02    0.389020604328149777E+00    0.411595332814582715E+00    0.527696725085317064E+00    0.486175102379781787E+00   -0.451337479406402675E+00    0.113170943273403250E-03    0.268062730973441725E-03    0.313109538052354949E-03    0.662812234110384479E+00    0.693330728086078540E+00   -0.989287283122339431E+04
    0.210562607428913129E+01   -0.163432156828545461E+01   -0.993973384812256389E+00    0.212601354021079466E-03    0.275477770928260620E-03    0.881533621407802159E-03    0.139794517734589119E+00    0.496267679092245839E+00    0.671336789599927541E-01   -0.830788315048405668E+00   -0.923877172215039844E+00    0.530479699182847620E-03    0.955378080862111581E-02    0.197927706213225311E-02    0.483024440900400143E+00    0.327337375338345116E+00    0.622523173739737867E+00   -0.210298716785707906E+01   -0.381671796917166795E+00    0.105369658109501912E-03    0.238819225002526896E-03    0.313827805316711783E-03    0.823258647169046509E+00    0.519613039811332778E+00   -0.989286762445383465E+04
    0.208310377389948975E+01   -0.170659408814417546E+01   -0.997836500992826392E+00    0.216670889691813302E-03    0.266405583623214475E-03    0.528853777919576764E-03    0.407140127137114671E+00    0.713647626012353209E+00    0.567427698746738457E-01   -0.540947210531931511E+00   -0.932536807225636144E+00    0.901894284186815229E-03    0.988594753747374343E-02    0.116365251245553920E-02    0.406737691182042005E+00    0.496972904514915603E+00    0.859109801239754001E+00   -0.139714821047879090E+01   -0.955960324560098718E+00    0.124497289508196358E-03    0.181945918349489858E-03    0.413328589612513460E-03    0.931656917139470520E+00    0.781812803712361726E+00   -0.989286314770991521E+04
    0.205788687757291200E+01   -0.134442945878055520E+01   -0.995019290718969551E+00    0.179463547153348412E-03    0.242022242200332674E-03    0.518554491542817146E-03    0.675732801873637934E+00    0.755505651830256530E+00    0.381250493951221653E-01   -0.453024566038191967E+00   -0.958628811514868673E+00    0.553235499708228259E-03    0.770178598570077453E-02    0.164560132607608823E-02    0.435037456025676894E+00    0.675447566294954393E+00    0.927122127347510538E+00    0.236312597434852290E+01   -0.687336158396151253E+00    0.109493561611702500E-03    0.203282765504651336E-03    0.304613765103754893E-03    0.817418585935113851E+00    0.834490559486975925E+00   -0.989284792012701837E+04
    0.206110643388048587E+01   -0.177084022656534334E+01   -0.993825084824477734E+00    0.250438037009037182E-03    0.229667303285032256E-03    0.562679630186895788E-03    0.491812284868540617E+00    0.597632615508782439E+00    0.114499089258140677E-01   -0.126578380835113968E-01   -0.751987434475430594E+00    0.860813644246949720E-03    0.577002857698921245E-02    0.154533994761230087E-02    0.551648172363551681E+00    0.349647916209203546E+00    0.604178392748248139E+00    0.178647857532360455E+01   -0.792797453054572387E+00    0.966732115220840423E-04    0.243873890570565915E-03    0.343105810043054351E-03    0.755137259954030915E+00    0.672567383999744473E+00   -0.989284447407010703E+04
    0.208005112411380244E+01   -0.271406518849541545E+01   -0.997801457394554836E+00    0.241103966312558425E-03    0.221267829978944385E-03    0.875338412482131703E-03    0.918878012824906998E+00    0.566044049716960096E+00    0.304520311642066527E-01   -0.147788713862180199E+01   -0.873709870446504722E+00    0.655225511403306369E-03    0.718738747682585565E-02    0.177377864124878470E-02    0.460843902576019593E+00    0.367254749838431371E+00    0.866694000808799880E+00    0.209902295699227270E+01   -0.940627551503472881E+00    0.770291168330876488E-04    0.214870666274641966E-03    0.274630035349469599E-03    0.659642717898708209E+00    0.455990308570775549E+00   -0.989282921320908281E+04
    0.209479757304786007E+01   -0.270851961731941993E+01   -0.985107335579284649E+00    0.280345890581159315E-03    0.330923724581993963E-03    0.757252494776961297E-03    0.677428745304489044E+00    0.613290486134101531E+00    0.976593992285911816E-01   -0.309819949254253935E+00   -0.822812432926391724E+00    0.906139078464091377E-03    0.944749692679860802E-02    0.176806630986344783E-02    0.456060342562519094E+00    0.391880833909781623E+00    0.808375898179927055E+00    0.550724500922946003E+00   -0.485417036094330068E+00    0.107275667038058529E-03    0.161242221590926488E-03    0.261184492056547605E-03    0.947960638225233465E+00    0.726162035411598294E+00   -0.989282584311872233E+04
    0.212625714325460535E+01   -0.252087772219696760E+01   -0.995041186612080963E+00    0.198062360188519244E-03    0.257072803844093673E-03    0.103480848212909957E-02    0.719442232556210981E+00    0.714952192968244526E+00    0.608220388826824360E-01    0.441021953187726190E+00   -0.983300926815644072E+00    0.734771421327867508E-03    0.895100589708502405E-02    0.104875589280371329E-02    0.550152751816093022E+00    0.667133139093972982E+00    0.229614617325825610E+00   -0.203029844173952156E+01    0.119962912070933569E+00    0.102732630695645725E-03    0.168498266028085247E-03    0.306619412318983372E-03    0.898630537661675000E+00    0.814654465276295259E+00   -0.989282046303744391E+04
    0.206142945009525569E+01   -0.260999346594450232E+01   -0.994322359029552238E+00    0.217083462473219465E-03    0.352558096114885631E-03    0.673410037055275452E-03    0.866106359692042971E+00    0.796363028278533114E+00    0.458814909855375166E-01    0.601063309773482324E+00   -0.986159246085976715E+00    0.970926771035664671E-03    0.797708763120215728E-02    0.177882161802331881E-02    0.576050367224405946E+00    0.577968960049170866E+00    0.637829215735362443E+00   -0.181981832997325732E+00   -0.594037471037671905E+00    0.992754861292576989E-04    0.191549884691588358E-03    0.247444806870638051E-03    0.897274204122127661E+00    0.976711222506879251E+00   -0.989279158721457861E+04
    0.207779700955377766E+01   -0.240392083696209413E+01   -0.981668490854391673E+00    0.274926005806279926E-03    0.202811999543081503E-03    0.760443370172785515E-03    0.254172604926086287E+00    0.911378369747393391E+00    0.359522985477273363E-01    0.387132163628971071E+00   -0.697042379696369618E+00    0.758624033224963206E-03    0.841464752495580705E-02    0.140469289016137400E-02    0.500571577112470134E+00    0.639818433374860551E+00    0.888000881598899783E+00    0.127062125972132467E+01   -0.253106878031812088E+00    0.903003497891833760E-04    0.159469446736617995E-03    0.351778964229698167E-03    0.944626294445955805E+00    0.848020489686044598E+00   -0.989275776124404729E+04
    0.210069779490366759E+01   -0.180385266291294744E+01   -0.992218830911689165E+00    0.148274210328179918E-03    0.193526509239586199E-03    0.791772512648067817E-03    0.765452272997828032E+00    0.874735981795803808E+00    0.690465732564370799E-01   -0.131139775731116415E+01   -0.974428619577285882E+00    0.569373144756310425E-03    0.826661930544458565E-02    0.155482664043639970E-02    0.429928793966436573E+00    0.697746589274525930E+00    0.692030626177215780E+00    0.113602659279243134E+01   -0.524374387809709130E+00    0.111059863770540210E-03    0.281227281771278886E-03    0.358527639417861789E-03    0.795513401693875521E+00    0.876469537318591674E+00   -0.989274844412769744E+04
    0.208023664741387604E+01   -0.204389239230849107E+01   -0.995652113835285069E+00    0.129165371646457221E-03    0.234373800117545177E-03    0.816585915972470387E-03    0.723959796666751032E+00    0.964125053533446685E+00    0.305380004805988481E-01    0.821669102868307633E-01   -0.717601595846405704E+00    0.818295189925749306E-03    0.981513559736193336E-02    0.123142029814534890E-02    0.499818904429705224E+00    0.701751776500316615E+00    0.254232398367112367E+00   -0.190583629433039192E+00   -0.751926172435014695E+00    0.104903952874131834E-03    0.206795480904598195E-03    0.409440890812238329E-03    0.109158360475614136E+01    0.907431892052942946E+00   -0.989274552938590568E+04
    0.204805604597805813E+01   -0.201123120488674623E+01   -0.997333594367856180E+00    0.231552828898617274E-03    0.199054737220709279E-03    0.580372961419742977E-03    0.842893900448188016E+00    0.750661235455941656E+00    0.284679142609315381E-02   -0.746754095841526411E+00   -0.820487546696508252E+00    0.793200503450532655E-03    0.909757948518427617E-02    0.185817380370507696E-02    0.610509937612553899E+00    0.498600633086360601E+00    0.395516627453695313E+00    0.452228597932108567E+00   -0.879155299946275837E+00    0.980575218921224271E-04    0.195178840457002097E-03    0.503202169777865064E-03    0.682817470073964317E+00    0.692341735323510954E+00   -0.989273557951814655E+04
    0.210691541895095735E+01   -0.278891820140108493E+01   -0.995982350861754351E+00    0.230049655129400672E-03    0.221460759905614464E-03    0.940738597677919517E-03    0.776753690442276712E+00    0.709311828171819592E+00    0.245083782617693605E-01    0.387476428893936742E+00   -0.877552910539577069E+00    0.665952279326007131E-03    0.920559215811212264E-02    0.122860985451145256E-02    0.538295052916679340E+00    0.535120378410817832E+00    0.622712826787290785E+00    0.717268185198423058E+00   -0.350589198779431066E+00    0.113534817784071581E-03    0.156994819641833634E-03    0.418545279596481098E-03    0.696211801893658611E+00    0.623226318474472629E+00   -0.989261595054598365E+04
    0.206269922850483756E+01   -0.223252600602618623E+01   -0.995190680948581208E+00    0.159585944435683641E-03    0.288783058694986293E-03    0.579664441973803176E-03    0.769319670336573447E+00    0.536025593663426059E+00    0.277018374912721618E-01   -0.890516791626886128E+00   -0.785913023509546838E+00    0.777303824260160690E-03    0.615952798570845381E-02    0.202262522345705419E-02    0.339263242043427227E+00    0.349896406536134075E+00    0.566009434280393076E+00   -0.945294400926846023E+00   -0.433293693846374617E+00    0.108777550123630073E-03    0.176496154294166716E-03    0.307238811752463792E-03    0.107612646214011676E+01    0.580782264480322330E+00   -0.989259683369012782E+04
    0.208134500529676769E+01   -0.272709010461385359E+01   -0.987979308810257639E+00    0.250126820083724978E-03    0.252334511872655753E-03    0.757759626151566028E-03    0.667794665654780850E+00    0.697587764988145342E+00    0.791719624838156492E-02    0.565486872122278772E+00   -0.950049992694742218E+00    0.746952969064846001E-03    0.670056240483040029E-02    0.217225957896370137E-02    0.399634583606551186E+00    0.416309601312897015E+00    0.326670683436899478E+00   -0.618166412716119940E+00   -0.785465583231882647E+00    0.109344993411073172E-03    0.252299557004797583E-03    0.409898084986445952E-03    0.908338622347742430E+00    0.624273858267132553E+00   -0.989258969868534223E+04
    0.205448801789576940E+01   -0.259946927087926660E+01   -0.998438215269765283E+00    0.222161842566213728E-03    0.283708858193740005E-03    0.662375239500537119E-03    0.131490446281205942E+01    0.851824823820328980E+00    0.619591380649267623E-01    0.104815844840818606E+01   -0.998310308876088515E+00    0.563526074447444044E-03    0.727426667006625220E-02    0.202582921135345626E-02    0.479143512537397731E+00    0.554913112414274323E+00    0.657316891714042728E+00    0.180008642162526833E+01   -0.898546675103196968E+00    0.109945374642343724E-03    0.206427477702485933E-03    0.405155466438866568E-03    0.693947287218311781E+00    0.797694023739943026E+00   -0.989258680928679860E+04
    0.210657265041280883E+01   -0.166294587038864150E+01   -0.998053151611320244E+00    0.213304478038943814E-03    0.267622218727734133E-03    0.117885361221770372E-02    0.242315211454215279E+00    0.440853599095039128E+00    0.451853390136173275E-01    0.143423911158185646E+01   -0.955844573460646441E+00    0.575782944489416633E-03    0.633867636312020980E-02    0.134702787700453734E-02    0.601589347113539730E+00    0.364592479963048000E+00    0.936599375050229499E+00    0.155839795054982577E+01   -0.780596474753280201E+00    0.916078445758986709E-04    0.195799389161528171E-03    0.327171696228146331E-03    0.900357201286545950E+00    0.520386861770035125E+00   -0.989258016875211251E+04
    0.209123339850024426E+01   -0.217017138744183624E+01   -0.993165546741234695E+00    0.192185016483222980E-03    0.283551518600789207E-03    0.826190567231259118E-03    0.348999564978177856E+00    0.559836225006836496E+00    0.599207234828706137E-01    0.392666578556973622E+00   -0.905337455976438665E+00    0.974899060740584754E-03    0.860419860522201353E-02    0.190251940570410798E-02    0.589732387892835441E+00    0.458332730444292014E+00    0.908326656011053557E+00   -0.102933079092634072E+01   -0.306748078554932024E+00    0.109072990418664699E-03    0.205007101953490352E-03    0.373821154988592853E-03    0.744368171945007151E+00    0.758829110211134195E+00   -0.989256612634924750E+04
    0.208598211427658375E+01   -0.218265005465447981E+01   -0.995305959168881649E+00    0.235578573115869310E-03    0.220165760211377170E-03    0.963628276100734300E-03    0.125253073976822926E+01    0.767134838078533554E+00    0.220192688511045842E-01   -0.227448658707701235E+01   -0.879888042627288369E+00    0.666640875034473402E-03    0.822036133215937360E-02    0.155895174631135391E-02    0.424038479943024071E+00    0.511872142379783734E+00    0.399270329051730377E+00    0.246953303890968812E+01   -0.986026684208910487E-01    0.932152294954250452E-04    0.238704194297874566E-03    0.301985993473530929E-03    0.755968329663140426E+00    0.613052241307562418E+00   -0.989255703877672931E+04
    0.206667995418020833E+01   -0.138227772759646150E+01   -0.994154469610520786E+00    0.257693686523083690E-03    0.275955257534435492E-03    0.899565713817338528E-03    0.665165254615867757E-01    0.911362409661555350E+00    0.263801050917711194E-01   -0.171169436135007813E+01   -0.821613329810260362E+00    0.799800739251984422E-03    0.745909999000956073E-02    0.202298298526020935E-02    0.498220191297780446E+00    0.539483439355083694E+00    0.622583619377608644E+00   -0.689880489887886750E+00   -0.527826714302581657E-02    0.931840316039634183E-04    0.178662395393170168E-03    0.319360130443847976E-03    0.710137403395537103E+00    0.804914267163926556E+00   -0.989254878290728084E+04
    0.205807069208474669E+01   -0.216170306293873660E+01   -0.992028960005585270E+00    0.276792595000127065E-03    0.311506335977920041E-03    0.539315275111786714E-03    0.458051438666499888E+00    0.874784440710259736E+00    0.573980827067573154E-01   -0.109400006436585873E+01   -0.905290981645260562E+00    0.936459776163668656E-03    0.835128710719480923E-02    0.210673707735864512E-02    0.531150264792036531E+00    0.657265342241186934E+00    0.780892982386792278E+00    0.240593180543290774E+01   -0.675240287417542717E+00    0.100585176043295216E-03    0.218359905966692455E-03    0.261887941820233817E-03    0.730751958766568621E+00    0.871135891914046612E+00   -0.989254061700127750E+04
    0.210597424698674773E+01   -0.254191192391344156E+01   -0.996320125877993457E+00    0.268723883661559570E-03    0.171501490543066789E-03    0.121410299207156064E-02    0.100056484128924295E+01    0.809233026893263485E+00    0.697755110819799629E-01   -0.412706540028112023E+00   -0.783969345046993227E+00    0.945573098054524686E-03    0.952183074382629245E-02    0.167014899341916961E-02    0.372068486054020819E+00    0.617400183572077710E+00    0.724641655868332513E+00    0.724025092264338532E+00   -0.803880179929816530E+00    0.105058367558553007E-03    0.233374735871372631E-03    0.326635933051880366E-03    0.667193465176406542E+00    0.901694538979436300E+00   -0.989253217959706853E+04
    0.206473976335207876E+01   -0.228613936788443972E+01   -0.987621309143567383E+00    0.242143041553202125E-03    0.224207102775105812E-03    0.574245949392428851E-03    0.131189169073672551E+01    0.666569844430797476E+00    0.745148179077624734E-01   -0.463943875133441264E+00   -0.842363531269432975E+00    0.751289568275181506E-03    0.891044804877742791E-02    0.169372210483758408E-02    0.486679184643521834E+00    0.648407264149528206E+00    0.689483325205422881E+00   -0.288701509704596404E-01   -0.814177935400868247E+00    0.880583189279511222E-04    0.199708372825047032E-03    0.277316785138676566E-03    0.879949140829860199E+00    0.862473174216311311E+00   -0.989252211398938016E+04
    0.207523757386434049E+01   -0.169997112451226950E+01   -0.994985555005623135E+00    0.255336345523420960E-03    0.208524461845603859E-03    0.583800083713646571E-03    0.227737658890839606E+00    0.610661039409792217E+00    0.603293572191870853E-01    0.460989196525906308E+00   -0.901716274671241602E+00    0.500537151499437461E-03    0.903190779546923783E-02    0.132360305023786640E-02    0.429557695602002243E+00    0.431865234210827120E+00    0.588940539195715429E+00   -0.521263007503044662E+00   -0.886785371666934497E+00    0.838272242803326232E-04    0.224292798470565992E-03    0.208980185531722088E-03    0.840163987777469479E+00    0.519233627200964443E+00   -0.989251005297427400E+04
    0.203931488851947851E+01   -0.292188142856441502E+01   -0.998401876091264517E+00    0.208186964385455271E-03    0.290089550000034279E-03    0.564526375421401522E-03    0.145692150001907539E+01    0.684547974156325956E+00    0.411583708419759192E-01   -0.254084426356853577E+01   -0.766345947289594598E+00    0.651521687779443924E-03    0.993132441632894533E-02    0.200599824991498123E-02    0.573504783316395317E+00    0.456616897924375875E+00    0.688254286536419735E+00   -0.121189663241578094E+01   -0.755115777170845326E+00    0.989413833819873168E-04    0.197027580007519372E-03    0.208631827623424006E-03    0.676809048412455594E+00    0.694581114303588043E+00   -0.989250210206709198E+04
    0.209634385251545297E+01   -0.198201416635021399E+01   -0.993846812408423097E+00    0.212394532884395626E-03    0.237651362904991098E-03    0.943877067924541618E-03    0.168048956842249936E+00    0.350128617933328057E+00    0.297597761469083309E-01    0.166870255269321266E+01   -0.994594992724887272E+00    0.776675350838385687E-03    0.697725811793647836E-02    0.786601229501874047E-03    0.484424048646817540E+00    0.317709173946165380E+00    0.992837736660162840E+00   -0.608908922578437206E+00   -0.729967054180511332E+00    0.890920542418831410E-04    0.216303713061047050E-03    0.467604196799530439E-03    0.867594646356590227E+00    0.374393237406092982E+00   -0.989249940904634786E+04
    0.213578751846557235E+01   -0.199171350871660113E+01   -0.997849557842981238E+00    0.168766943263042886E-03    0.288100123462112884E-03    0.110292052475684851E-02    0.135623868050086926E+01    0.513311793832514018E+00    0.890101768634504464E-01   -0.732563113311579528E-01   -0.866026406063810095E+00    0.743906261752572974E-03    0.834462841710739006E-02    0.179411059857116141E-02    0.500482018062253897E+00    0.381194632278379908E+00    0.664934410317193803E+00    0.926886403106273349E+00   -0.786210704498017110E+00    0.100952830948380991E-03    0.225351214996413594E-03    0.357750422983781080E-03    0.692213042242536214E+00    0.694854962369205076E+00   -0.989248238298816250E+04
    0.209347771477223166E+01   -0.186343776499969760E+01   -0.997134529643801448E+00    0.281189512329517292E-03    0.265154214806895879E-03    0.778587891467827473E-03    0.125857940234609988E+01    0.809241132441629762E+00    0.510548917843508671E-01    0.108194461088176830E+01   -0.845767579767241817E+00    0.887676310228380640E-03    0.823454171601365262E-02    0.156345632064486262E-02    0.527235218219366253E+00    0.679517280181600403E+00    0.839742920164117335E+00    0.141036516880488527E+01   -0.548791414004702993E+00    0.106676996246613220E-03    0.209523147053080792E-03    0.302823765999142829E-03    0.838676365190842765E+00    0.947480394223752298E+00   -0.989246487917212289E+04
    0.205351899086241474E+01   -0.196170196013359988E+01   -0.998250978112156240E+00    0.256112013682016800E-03    0.289669026276326758E-03    0.499284497577732176E-03    0.602857317318718500E+00    0.646473968373314056E+00    0.160994590806556315E-01   -0.184727642743383691E+01   -0.796661459215487477E+00    0.956950388400929072E-03    0.778401210593994766E-02    0.172112895807634454E-02    0.350933297972635783E+00    0.416542559058753203E+00    0.321320356927981499E+00    0.400490484390461976E+00   -0.234294158319344525E+00    0.961000876075948353E-04    0.144478108446091023E-03    0.291088782331598757E-03    0.886652830915479528E+00    0.680643605993919376E+00   -0.989246101058766908E+04
    0.209195949803518255E+01   -0.257958340649187390E+01   -0.987474686698399662E+00    0.235993494223486235E-03    0.203222719040955277E-03    0.849515952089333060E-03    0.103803565535163500E+01    0.891287539318250444E+00    0.256271643735279664E-01   -0.291010720343659512E+01   -0.661003116417930969E+00    0.693360334976751594E-03    0.838145000726203335E-02    0.225906966011647520E-02    0.565630020939214884E+00    0.686996692703477740E+00    0.596267430781562857E+00    0.176060198410384761E+01   -0.574263378170362548E+00    0.121956538755311166E-03    0.188321170361614845E-03    0.371608255277876580E-03    0.853932143084881412E+00    0.902517917390218471E+00   -0.989245087738971779E+04
    0.207314321403517132E+01   -0.231660107411627347E+01   -0.997359764543202298E+00    0.168577768741355887E-03    0.322517922981528584E-03    0.724706898815203888E-03    0.376000921049174985E+00    0.775467967011014170E+00    0.406440220633063759E-01    0.455231958520724511E+00   -0.771601744558978675E+00    0.112943606940981854E-02    0.765126077672136085E-02    0.169252493301287783E-02    0.498956707395781240E+00    0.493157925620254234E+00    0.797661078988439298E+00    0.118664008598374604E+01   -0.675874963113185734E+00    0.107763745444383607E-03    0.200893435609870118E-03    0.472607962317416125E-03    0.868036042188264467E+00    0.755380292908288009E+00   -0.989240878820209946E+04
    0.210588906640896267E+01   -0.281852664774035633E+01   -0.993934550183133703E+00    0.209926348641776211E-03    0.244995523290904391E-03    0.113289136856087390E-02    0.737511472423334813E+00    0.816086464890129815E+00    0.315125778868324269E-01    0.756889984117140813E+00   -0.917030633353360214E+00    0.682673312070457327E-03    0.467396711708054080E-02    0.157533495581042285E-02    0.532304360263602727E+00    0.633460929821504815E+00    0.611137605680989959E+00    0.775591378600388293E+00   -0.926036900362657178E+00    0.912570596184609356E-04    0.189785055220803665E-03    0.402737746196111049E-03    0.951570907549751821E+00    0.965452882503096355E+00   -0.989240710145668527E+04
    0.209527211778173950E+01   -0.260331749055558603E+01   -0.995108483442429081E+00    0.188504693217843273E-03    0.201274227645440162E-03    0.573939876638149857E-03    0.567458647514393899E+00    0.710286801454149241E+00    0.798342094719697998E-01    0.211022100823404912E+01   -0.949398866653404561E+00    0.908179405386608674E-03    0.844328703632892495E-02    0.155384055043094899E-02    0.527729827520925454E+00    0.413372331458512599E+00    0.296028311147892964E+00    0.356190050669524805E+00   -0.450340183774140534E+00    0.115048514643848479E-03    0.310725983165496095E-03    0.353883931883072647E-03    0.867680025013218392E+00    0.791319996390889235E+00   -0.989240004222474818E+04
    0.207761387740762027E+01   -0.952535551830659966E+00   -0.998189816484598036E+00    0.174966607532466234E-03    0.211353102358598682E-03    0.931667381113626073E-03    0.695319132161146825E+00    0.865796181620192673E+00    0.726527434882364431E-01   -0.996647615974333156E-01   -0.857215218540297363E+00    0.809612382156284292E-03    0.763197067592405465E-02    0.146976066984041216E-02    0.509892886534338730E+00    0.770952981988347386E+00    0.878301347396256316E+00    0.120159639990119338E+01   -0.924012674367830744E+00    0.100995263496440221E-03    0.242091196817461631E-03    0.357173813994162564E-03    0.856494319386038039E+00    0.859406636268435165E+00   -0.989239513499375607E+04
    0.210791432422449621E+01   -0.154821854706559381E+01   -0.993383322450166473E+00    0.197421362720644162E-03    0.301475537924550169E-03    0.791363880741195367E-03    0.333093300827299876E+00    0.681611952621455686E+00    0.102155831756522153E-01   -0.305824878411479872E+00   -0.972135522457496903E+00    0.853032098980672712E-03    0.843638458675157257E-02    0.146261312869108945E-02    0.466545988017436242E+00    0.462658973782505756E+00    0.963250432142884749E+00    0.733766553993119963E+00    0.985545770407501021E-01    0.105726374531374878E-03    0.231819557158515258E-03    0.326365240120756730E-03    0.789782817241717838E+00    0.899446349705443571E+00   -0.989239205156498792E+04
    0.208296505573860635E+01   -0.259299425319042864E+01   -0.995590383055473760E+00    0.179205654379957301E-03    0.325059108884830127E-03    0.892138696406419621E-03    0.567326379738146924E+00    0.556561479088931277E+00    0.194543713163165335E-01    0.124617956152281106E+01   -0.988198567763644231E+00    0.759166006088963998E-03    0.886312137114464091E-02    0.194538178085294105E-02    0.506397796364006947E+00    0.430307092624877263E+00    0.521524348569472496E+00   -0.100290525863733659E+00   -0.692154243135367442E+00    0.133664911526040303E-03    0.213483849274639264E-03    0.281878901385761822E-03    0.965129244386631613E+00    0.630888875038035035E+00   -0.989238878068367558E+04
    0.207642500387264128E+01   -0.218853262289618122E+01   -0.996636457977229551E+00    0.192296284663902507E-03    0.250298864556506716E-03    0.942424125620668464E-03    0.802985762972313832E+00    0.803838603653058703E+00    0.313154856954457536E-01    0.750400452951529573E-01   -0.870398033374545688E+00    0.761740965137306129E-03    0.827845456360181385E-02    0.114331029015345641E-02    0.386823023728535720E+00    0.629059539139087409E+00    0.218363454027152071E+00   -0.266901483657818961E+00   -0.552925419124580708E+00    0.114023477348073384E-03    0.200245623646432718E-03    0.429998928385044200E-03    0.907224045839596371E+00    0.871548706321721212E+00   -0.989238750631581206E+04
    0.209460349079713737E+01   -0.102394665079330283E+01   -0.999208918218010500E+00    0.239061434951890823E-03    0.234707136730839231E-03    0.797171427909125398E-03    0.118342254986600670E+01    0.678625473863761264E+00    0.357399537614423307E-01   -0.271208504015902019E+01   -0.938110065906782697E+00    0.818308270708979009E-03    0.951748809997470489E-02    0.119845213600243612E-02    0.450266437539813658E+00    0.608991013524023073E+00    0.919920559678874650E+00   -0.372787106710854133E+00   -0.610515053454708134E+00    0.102788223883920076E-03    0.262300142912291951E-03    0.364644755175240660E-03    0.755374901479224037E+00    0.807680574691330477E+00   -0.989237804655179752E+04
