    0.219845298195010930E+01   -0.201800015734839100E+01   -0.995290595435173175E+00    0.425046083174086443E-04    0.362606723578106507E-04    0.133299298541048923E-03    0.698097938826926639E-01    0.825951493748151799E+00    0.190215424994236743E+00    0.300438442469186384E-01   -0.995045419708873391E+00    0.156124105458275980E-03    0.268964714031345452E-03    0.408273142759371286E-03    0.667445265970487367E+00    0.942616830496082914E+00    0.394041015378282164E-01   -0.185476768098280065E+00    0.417377666716654439E+00    0.282481033102081284E-02    0.833318963864703929E-02    0.854060009305405120E-02    0.127350000663493723E+00    0.266724071275700969E+00   -0.410829184600844310E+05
    0.220516364050995728E+01   -0.184336891325289520E+01   -0.996137316357218694E+00    0.422620315105984006E-04    0.440809770656566517E-04    0.125150636709777790E-03    0.456975714709911551E-01    0.740836006101397215E+00    0.164779243506484124E+00   -0.172511826867166440E+01   -0.981378744529036284E+00    0.177992030611903067E-03    0.322324709761258419E-03    0.723022222060414467E-03    0.702744714957115546E+00    0.869544870660866942E+00    0.379588828377732876E-01   -0.125932363784425516E+01    0.389014269730161066E+00    0.641170285771144703E-02    0.961117654449727271E-02    0.925787061021360672E-02    0.412309384286247693E+00    0.159601477451775997E+00   -0.410828846274148600E+05
    0.220142076050002800E+01    0.228880868067690191E+01   -0.994658132646651816E+00    0.504335945524591553E-04    0.425917684496759547E-04    0.128540015890278038E-03    0.145449174726441566E+01    0.400011543766276290E+00    0.176763569551394661E+00   -0.144134748488060760E+01   -0.963127069316372819E+00    0.171130336101505158E-03    0.357958384483872112E-03    0.478992737404015045E-03    0.755592267649765059E+00    0.469565525628598990E+00    0.336591583727824297E-02    0.783195616417740048E-01   -0.216684097707898204E+00    0.282999672811103629E-02    0.885488545796406928E-02    0.801598974742868779E-02    0.516678301200716228E+00    0.105565559940841130E+00   -0.410828784513753344E+05
    0.222209163774185825E+01    0.868739243129765804E+00   -0.999607811416799552E+00    0.495820511869478491E-04    0.441159176940902003E-04    0.106639100584472900E-03    0.867141568490637948E+00    0.636386542739098782E+00    0.207192987503909520E+00   -0.132649192653610415E+01   -0.986681857042671306E+00    0.144477498280663101E-03    0.284087926030141165E-03    0.497652177878336638E-03    0.755181497169649329E+00    0.973122015513756544E+00    0.457322146930554882E-01    0.473299534024445023E+00    0.341725143044686153E+00    0.272866786191607296E-02    0.978163294956526340E-02    0.930374888032702019E-02    0.343737241648205016E+00    0.187565035996609203E+00   -0.410828750161564603E+05
    0.220604975080404309E+01   -0.210852422292819197E+01   -0.999909458505316762E+00    0.448538148384173405E-04    0.379960833734473402E-04    0.153152085238371198E-03    0.138389708315310989E+01    0.758788887684906044E+00    0.160512123673622803E+00   -0.363987277300839018E+00   -0.999209730094060222E+00    0.167003999742452547E-03    0.303024410666954047E-03    0.541922164985463679E-03    0.828307180967206347E+00    0.884635146581197129E+00    0.799556966017737208E-02   -0.297067587115678933E+01    0.605595108250822634E-02    0.251871587427996693E-02    0.874878540253220746E-02    0.985906063803354549E-02    0.591857811703723535E+00    0.255454419794126919E+00   -0.410828419506202845E+05
    0.221063180709737628E+01   -0.147214436290316453E+01   -0.996007334223715124E+00    0.364487505798280072E-04    0.403997510144740702E-04    0.128627180123544525E-03    0.665767742545228525E+00    0.741046131675345610E+00    0.201149025940684401E+00    0.182752846072547470E+01   -0.992329865719354776E+00    0.161069464876337443E-03    0.272905055245654233E-03    0.492118851793917891E-03    0.585244757501117152E+00    0.993156468564935890E+00    0.101510438201830672E+00    0.619801277759197689E-01   -0.907008145242207409E-01    0.242809389464116419E-02    0.773455374048162038E-02    0.927859687566917266E-02    0.488348140671730824E+00    0.240437839865274006E+00   -0.410828293331949317E+05
    0.217548916090959032E+01    0.155632783663648944E+01   -0.995774677933101593E+00    0.425156722421287118E-04    0.439662801812108590E-04    0.106326432298837188E-03    0.117773771177955799E+01    0.678545352296391568E+00    0.211571476705196826E+00   -0.177258886976908414E+01   -0.956931669391141493E+00    0.160201267383553049E-03    0.292663324960826504E-03    0.527598548000529177E-03    0.683027546493218951E+00    0.902178734136770744E+00    0.105828976476546793E+00   -0.392741791633759885E+00   -0.232679373632498243E+00    0.498740593347028228E-02    0.950444332386664661E-02    0.930411653951578738E-02    0.327418298010688225E+00    0.187826561925780788E+00   -0.410828164281721329E+05
    0.218914976558826435E+01   -0.263433172257345305E+01   -0.997744423192264085E+00    0.429417670706285065E-04    0.457582133144993699E-04    0.127991146669842546E-03    0.111394837787308215E+00    0.515287603492676771E+00    0.154473799527774958E+00   -0.521220855576278286E+00   -0.972162980650206010E+00    0.171107023019712371E-03    0.358720264935667569E-03    0.523310654934601590E-03    0.644706718652928723E+00    0.547101169958731037E+00    0.792877031297818669E-01    0.163975450630506803E+01   -0.855266571489843530E+00    0.192463360705019313E-02    0.765161136515122697E-02    0.746643280568063967E-02    0.348157200828640323E+00    0.158011274232059268E+00   -0.410827937393195971E+05
    0.224741207172885726E+01   -0.147117214486288561E+01   -0.999111889497009464E+00    0.408517255946348241E-04    0.380968949014901605E-04    0.121826499368056233E-03    0.442713411976249777E-01    0.723948483851650781E+00    0.186917391974824820E+00   -0.128746611192783433E+01   -0.978011951071891095E+00    0.153156622764542675E-03    0.292724542213128737E-03    0.440840579093335148E-03    0.781414375185430887E+00    0.949497083095706018E+00    0.348586460222411534E-01    0.226592205902432742E+01   -0.452419900602169744E+00    0.125956935370233076E-02    0.987568557773519685E-02    0.783802835044692531E-02    0.407282643518478094E+00    0.264990967740366123E+00   -0.410827931488876129E+05
    0.221950693444160718E+01   -0.215506191908211342E+01   -0.999932378038017156E+00    0.410209632265509061E-04    0.371421856049991819E-04    0.142302339074019236E-03    0.101855898059477346E+01    0.352263506643310520E+00    0.173580754315640684E+00   -0.129052277950987793E+01   -0.985760140229935966E+00    0.155354946534148549E-03    0.299288460360858089E-03    0.646843839344608926E-03    0.761360499777455568E+00    0.417518041645220161E+00    0.630158542969804555E-02   -0.119757788419723998E+01   -0.501082607954375536E+00    0.265053740623284566E-02    0.797516481154009194E-02    0.648819949480369546E-02    0.318314455189825096E+00    0.117895838130662206E+00   -0.410827867018133766E+05
    0.220433500699460438E+01    0.262647993453978135E+01   -0.997977720846800365E+00    0.404164816512577509E-04    0.333230821195395002E-04    0.130033814687588570E-03    0.800022525251777417E+00    0.551357101965437080E+00    0.188683470135993542E+00   -0.112792417593716277E+00   -0.957281991581462210E+00    0.139827518130532160E-03    0.328531477800063690E-03    0.469115091841241464E-03    0.609733847806400275E+00    0.726562010826828919E+00    0.436954969467672413E-01   -0.121541597276124946E+01   -0.290950020160969713E+00    0.232444225969843671E-02    0.491966221223536383E-02    0.908997124544567471E-02    0.190997134234940275E+00    0.214919772078807525E+00   -0.410827837288207447E+05
    0.224344935985016125E+01    0.171082393935207300E+01   -0.999623858303556712E+00    0.411956196668773482E-04    0.362562645342173189E-04    0.144365678833118004E-03    0.598947132668475768E+00    0.668568088781723580E+00    0.165078827615769558E+00   -0.996291484003371863E+00   -0.999780646459982325E+00    0.145699103621243099E-03    0.285401524506782530E-03    0.486172867299594657E-03    0.790747273510948312E+00    0.947865651364855677E+00    0.562174578401650887E-01    0.115633590528555708E+00    0.371594416236006309E+00    0.287121793535236383E-02    0.712638622438803611E-02    0.655955824198636676E-02    0.418411865707860986E+00    0.218786400064854170E+00   -0.410827726797824071E+05
    0.221591160330532500E+01    0.854464650892721167E+00   -0.996456323980900338E+00    0.392449920903586009E-04    0.401735586949558958E-04    0.128897327319647158E-03    0.961803931067115925E+00    0.542756021691645829E+00    0.164891454770041940E+00   -0.151813075303310030E+01   -0.993788649553814629E+00    0.147066294294470932E-03    0.293323173415963999E-03    0.648593347604142561E-03    0.623794457596440588E+00    0.669153660222916780E+00    0.139117573954744750E+00   -0.258973268220875097E+01    0.232763091770212149E+00    0.194034193073271263E-02    0.948253614614440535E-02    0.988548728033022094E-02    0.344572487045575748E+00    0.180246870650047686E+00   -0.410827650030518125E+05
    0.218611238715225387E+01    0.148605262819399009E+01   -0.999372735103267185E+00    0.391229539909282895E-04    0.369923157915739826E-04    0.121334163632950167E-03    0.136407942594111220E+01    0.402243153194060565E+00    0.209357873797761940E+00   -0.200448248669914664E+01   -0.970009105395385762E+00    0.145165714009283986E-03    0.309872674709297591E-03    0.451599994803207378E-03    0.739121628533329411E+00    0.697429740519626917E+00    0.755930989819633692E-01    0.154942507380049221E+00   -0.160716067403908314E+00    0.351143190951358182E-02    0.889815935964118412E-02    0.995165345057839358E-02    0.166750392753855947E+00    0.116344046186437622E+00   -0.410827615660760712E+05
    0.220717886206194613E+01   -0.305425479781524833E+01   -0.992227074806908194E+00    0.460635171215972956E-04    0.398776211221726136E-04    0.138186475203514879E-03    0.695027088567630291E+00    0.556696665800770818E+00    0.160862991438558839E+00   -0.900839786026590428E+00   -0.941177525579602436E+00    0.159607699321308251E-03    0.300479362005815279E-03    0.590442249601811275E-03    0.758180730535406244E+00    0.760180780322910699E+00    0.124350031339549333E+00   -0.243822997015749765E+01   -0.152212581010389703E+00    0.473047255961148074E-02    0.702188346898826796E-02    0.936549955491387115E-02    0.267517093846617815E+00    0.144209300663278861E+00   -0.410827565811458917E+05
    0.219142443042219393E+01   -0.216663023762207008E+01   -0.987632009680365908E+00    0.428334127452427432E-04    0.415829796335421154E-04    0.135907028492769313E-03    0.237535237834128304E+00    0.656356971959151880E+00    0.188329928320802309E+00    0.917933768117460858E+00   -0.994889478793565263E+00    0.150244850873167287E-03    0.346491912219272220E-03    0.536891419254949503E-03    0.692808832411316189E+00    0.750358186737552835E+00    0.896086566927125627E-01   -0.280779581164232184E+01   -0.723510710004345081E+00    0.257629025285277405E-02    0.944665899908104199E-02    0.926363766247129995E-02    0.259037206107216089E+00    0.155785907407806401E+00   -0.410827404726640088E+05
    0.221556890130166106E+01    0.276923979098399009E+01   -0.999226064811186698E+00    0.398028049004892122E-04    0.396627168468780277E-04    0.149435934827575980E-03    0.895272492396337105E+00    0.707715095143180095E+00    0.185632043000934610E+00   -0.710345863270080979E+00   -0.976555568051127976E+00    0.156601198332814446E-03    0.330991337366298407E-03    0.671145988874854451E-03    0.548726633402499164E+00    0.907189266245463699E+00    0.156718242094751603E-01   -0.288100914549716514E+01   -0.504658596005574278E+00    0.199820139617848521E-02    0.877578622188958032E-02    0.966039138552516989E-02    0.122796266857000264E+00    0.233305160143390922E+00   -0.410827373465794517E+05
    0.219844921122150927E+01    0.806046408990274355E+00   -0.998943150249108291E+00    0.442421630842487092E-04    0.409487881169041032E-04    0.110566105843713160E-03    0.517851998267985780E+00    0.669686366563343238E+00    0.169388627185783319E+00    0.392422520295215183E+00   -0.975798908592760750E+00    0.167036420633722696E-03    0.321240618296058267E-03    0.696858330026435828E-03    0.635045884372833602E+00    0.826619041053197612E+00    0.251017813584445276E-01   -0.341512469287809317E+00   -0.321677152981902692E+00    0.354586661725601318E-02    0.891850917978748332E-02    0.882181563447130036E-02    0.339538736581998624E+00    0.179345103133719541E+00   -0.410827348407143945E+05
    0.220900893338849880E+01   -0.277789503111656266E+01   -0.999657608866762248E+00    0.398675607269336651E-04    0.390816473022994560E-04    0.114188804666653986E-03    0.870595655792726464E+00    0.500867936178596596E+00    0.227213511413121433E+00   -0.277262369150888377E+01   -0.997682714790867231E+00    0.174508482387599351E-03    0.301646564778419051E-03    0.534473091869142221E-03    0.594003727422940941E+00    0.626105216439676204E+00    0.345635301545150764E-01   -0.200178734524921875E+01    0.338629397466932547E+00    0.258397260272684665E-02    0.740592253337577378E-02    0.945723429601451858E-02    0.211724058210478128E+00    0.200618357592271201E+00   -0.410827337284458918E+05
    0.220764898340256721E+01   -0.212876506161947798E+01   -0.995629847819486380E+00    0.403830516250785232E-04    0.333730520771971287E-04    0.120334170916690174E-03    0.809853584153243378E+00    0.620423874986476998E+00    0.244381825105951883E+00   -0.144445050313683243E+01   -0.998498151344281548E+00    0.136957923410385452E-03    0.236480474003402080E-03    0.417254962704297560E-03    0.816116679627840069E+00    0.923524014184622599E+00    0.117669983616459223E+00   -0.184833363168207554E+01    0.373492608776594182E+00    0.327304734485806556E-02    0.794127450112095713E-02    0.979355882831722466E-02    0.100189824356778770E+00    0.259728316383154745E+00   -0.410827171705318469E+05
    0.218131197700007196E+01   -0.314096775839008568E+01   -0.992781830647868402E+00    0.409501914338223253E-04    0.395332735374430988E-04    0.988176335579397258E-04    0.866020804113854292E+00    0.506710185762563992E+00    0.258019129012499293E+00    0.275608228083084938E+00   -0.964192803050955560E+00    0.141876604155676586E-03    0.268264623314513277E-03    0.430304994338893347E-03    0.706068229610817166E+00    0.680334033287071760E+00    0.108589264502744025E-01   -0.418194134270090778E+00    0.140782099497491542E+00    0.257610590853799611E-02    0.954074360093395447E-02    0.827728876110468692E-02    0.268592700701967280E+00    0.201269171253237233E+00   -0.410826863574709423E+05
    0.220024295157497818E+01   -0.226025652415054967E+01   -0.993043117046118806E+00    0.422387750521287974E-04    0.455163759381587389E-04    0.137156160710883281E-03    0.564268909791883377E+00    0.200722940589281529E+00    0.197660632824180837E+00   -0.343006617614928011E+00   -0.978440396343599583E+00    0.187401370833959613E-03    0.384240389943068823E-03    0.554964640479239544E-03    0.691440172653798424E+00    0.226320491624730002E+00    0.106770375373887408E+00   -0.963166425514407010E+00   -0.498812422083462215E-01    0.271694760465958319E-02    0.944688965194249997E-02    0.865903003739089232E-02    0.476524973170703470E+00    0.575782305023185073E-01   -0.410826820399148855E+05
    0.221647929732975779E+01   -0.294381616571216176E+01   -0.995065600263040917E+00    0.434453965822188890E-04    0.427471729684943613E-04    0.116011168637390088E-03    0.287284229103592581E+00    0.870638459388173969E+00    0.156206879144349081E+00   -0.113883572030183355E+01   -0.992686108317055615E+00    0.171194238975757424E-03    0.407180773524496342E-03    0.612031192462895524E-03    0.660465283874834830E+00    0.976412674488244425E+00    0.669087620003888245E-01   -0.879682765324737215E+00    0.300427800450230320E+00    0.439958847288832687E-02    0.928762953532581183E-02    0.821322905923338974E-02    0.240657934591199073E-01    0.265551433261303427E+00   -0.410826672152308602E+05
    0.221946484115868437E+01    0.676976985209439608E+00   -0.999753313017003209E+00    0.456731174763957797E-04    0.441340595170115529E-04    0.153787310421382321E-03    0.750414828955798696E+00    0.574911931850324742E+00    0.178991411441045634E+00   -0.116462778887689811E+01   -0.965417325563786344E+00    0.145402620335393555E-03    0.340790684891232752E-03    0.577609936033594688E-03    0.682774745305435138E+00    0.674421961731874853E+00    0.488701323353806019E-01    0.119734230435663314E+01   -0.989280329518946511E+00    0.214427678156744192E-02    0.639885934015915411E-02    0.857834802167832360E-02    0.327505620450320500E+00    0.185983736980407738E+00   -0.410826545322800521E+05
    0.217619623356781533E+01   -0.297950980944651889E+01   -0.998622218311727927E+00    0.481102930630097848E-04    0.414291001970181079E-04    0.121716819746705058E-03    0.245505393794256621E+00    0.505032254117050661E+00    0.197242284974355780E+00   -0.819440499867520877E+00   -0.964839416056179289E+00    0.173966154742049369E-03    0.346391890242991559E-03    0.500889929414388788E-03    0.585374324289241521E+00    0.559658495086380547E+00    0.169621385747145415E-01   -0.729009561837905995E+00    0.512687590275066496E+00    0.160366384887801667E-02    0.757260346016749332E-02    0.988722919839088964E-02    0.316181203168129865E+00    0.129739520447173406E+00   -0.410826503781396459E+05
    0.220136451207511330E+01    0.304817340335459086E+01   -0.999448540300069133E+00    0.459884648553367874E-04    0.426716781620892547E-04    0.103815134367721141E-03    0.154933583001498315E+00    0.205876554060014816E+00    0.213383635674515848E+00   -0.193280703018952527E+01   -0.997829715545940354E+00    0.162701546365271534E-03    0.297725107519336899E-03    0.429537036400475046E-03    0.807773999116214170E+00    0.299385097809448775E+00    0.644429627206332400E-01    0.488468201686936609E+00    0.122355941151618630E+00    0.344476095027818627E-02    0.685004161659515370E-02    0.958638612372794859E-02    0.679031474761626341E-01    0.664933102343172044E-01   -0.410826284543170768E+05
    0.219435390771156769E+01    0.289667855480656211E+01   -0.994614122224623531E+00    0.429864845761787078E-04    0.472238323930299902E-04    0.121987550808656440E-03    0.766840860911033761E+00    0.819907730813396851E+00    0.175714274937492032E+00   -0.448162225899176647E+00   -0.973866310293413751E+00    0.176429967776993744E-03    0.386461312652317391E-03    0.597036425348724891E-03    0.667996046772378116E+00    0.877348131130495701E+00    0.868377836091989708E-01   -0.222862322069090135E+01    0.359539274459891089E+00    0.903454541873565872E-02    0.601139313398353897E-02    0.844935920131509137E-02    0.151275778977676989E+01    0.194253791065956638E+00   -0.410826179768873408E+05
    0.220708593474088488E+01   -0.165824150997352615E+01   -0.987336508870947926E+00    0.485300985663725436E-04    0.417323022147746828E-04    0.114677619442123815E-03    0.213946564416611473E+00    0.301226116221227080E+00    0.173193102825118295E+00    0.671554206001840903E-01   -0.992898171787762629E+00    0.160068543101627472E-03    0.316636396636823072E-03    0.581259899635120508E-03    0.751689698890163793E+00    0.403632562416668894E+00    0.642612112390463230E-01   -0.232557212324591767E+01    0.588054287285358690E+00    0.279667301381522800E-02    0.760863416249192570E-02    0.924246352140762825E-02    0.279250424374753836E+00    0.970178615932723865E-01   -0.410826095914966354E+05
    0.221255198600242586E+01   -0.225018962392522504E+01   -0.992925388260806008E+00    0.414662818128275895E-04    0.368274968270254209E-04    0.118064958498794291E-03    0.505480321401728716E+00    0.567581469090819746E+00    0.196096577602490746E+00   -0.256272395174173440E+00   -0.986369203599176014E+00    0.160966696954705120E-03    0.333467745531854239E-03    0.594481998808658613E-03    0.580604240507416769E+00    0.886996516305826654E+00    0.278169505031780236E-01   -0.291413666950202854E+01    0.158240825747656855E+00    0.621916226704672271E-02    0.463788952365136280E-02    0.970454676064547682E-02    0.117288621732596177E+01    0.152953556896698872E+00   -0.410825956298333040E+05
    0.220081441457479832E+01   -0.270334609443562313E+01   -0.994792445678233328E+00    0.418751109553459189E-04    0.459503821337190014E-04    0.144062931526225057E-03    0.944795479377330272E-01    0.750859596617681646E+00    0.167189583301579736E+00   -0.665868657839138844E+00   -0.936686513760946582E+00    0.162315176018074797E-03    0.359379222109562841E-03    0.602040462744657672E-03    0.792252365863078900E+00    0.808136564772700683E+00    0.158069473903367196E-01   -0.654874535028470817E+00   -0.772594528150598703E+00    0.310624350692383349E-02    0.579000546840980398E-02    0.933952630451495396E-02    0.584111010239990458E+00    0.198297348102641768E+00   -0.410825926817732397E+05
    0.219033124127622614E+01    0.262096238554287986E+01   -0.994322565449753837E+00    0.423735955057016444E-04    0.438841636476900937E-04    0.111674167389730320E-03    0.100426350873984682E+01    0.677687153386762331E+00    0.161382037032933690E+00   -0.710502971303240471E+00   -0.938403469423529701E+00    0.145100737677922629E-03    0.370811980294501143E-03    0.530618907571776799E-03    0.648295253578049624E+00    0.779824053580793541E+00    0.441259661731258079E-01   -0.133777645898768127E+01    0.841370042536430995E+00    0.850591499377172967E-02    0.393765252274641021E-02    0.977481929099336538E-02    0.145779475031435024E+01    0.157387644018621181E+00   -0.410825910884318000E+05
    0.218706568908165799E+01   -0.259570961629177699E+01   -0.995283523982981699E+00    0.466620996863300336E-04    0.396315341012714028E-04    0.122869505500049892E-03    0.627376752475914734E+00    0.763862315625431165E+00    0.169597742238410648E+00   -0.749972906770138614E+00   -0.955683633144110201E+00    0.174511012224958022E-03    0.390948865428528548E-03    0.475025934361357938E-03    0.686824047669881366E+00    0.871932918274132773E+00    0.902039764313948694E-01    0.305130871877933352E+01   -0.205114340494703562E+00    0.927559967253114952E-02    0.297357212789188009E-02    0.830930257001005410E-02    0.123864832053555962E+01    0.199465820259669191E+00   -0.410825684737989213E+05
    0.219300829394532926E+01   -0.929123455305344681E+00   -0.999686042899119776E+00    0.401567038431751148E-04    0.402434408416068722E-04    0.123871816814449446E-03    0.322617084532221987E+00    0.921322107809436019E+00    0.185795559353328976E+00   -0.225715674657328425E+01   -0.985921195588943200E+00    0.141713534298473483E-03    0.326373091108676187E-03    0.590564251775628360E-03    0.848370351654490928E+00    0.964489280185895637E+00    0.464066306227453873E-01    0.100313948337325254E+01   -0.496595752281115854E+00    0.267732127558461229E-02    0.894715902727365869E-02    0.862785576628568272E-02    0.248955719894670552E+00    0.300096237503137686E+00   -0.410825453022318470E+05
    0.216969961857308080E+01   -0.277063530749291909E+01   -0.997770984017583573E+00    0.454592768106033083E-04    0.404548658143308708E-04    0.117857197439933577E-03    0.810674577956867703E+00    0.843757302839200030E+00    0.232421655477368899E+00   -0.111611920656764152E+01   -0.990426592111471327E+00    0.163726114413421795E-03    0.351810570493796498E-03    0.492092726940742591E-03    0.705168931108516972E+00    0.994813035810043211E+00    0.153607954521489398E+00   -0.260474489060574310E+01    0.124622409302605819E+00    0.342469204986519879E-02    0.482389687791046941E-02    0.936318633924648411E-02    0.333555562054072496E+00    0.265642380966716385E+00   -0.410825419367281502E+05
    0.218286774681547335E+01   -0.157106152412262534E+01   -0.997439343787759780E+00    0.455037941520900510E-04    0.418214191980682644E-04    0.110728582142501577E-03    0.664077462364966453E-01    0.734690266869625352E+00    0.210949909698393945E+00   -0.699228122476192038E+00   -0.943379722828040057E+00    0.153135530517987711E-03    0.312967675675702496E-03    0.525432836554076492E-03    0.589512873891203104E+00    0.998187758667028691E+00    0.410307118479851171E-01    0.241783172374892441E+01    0.837843111910597571E+00    0.345966360134176802E-02    0.785243654583164287E-02    0.843365863862472961E-02    0.644195226566547999E-02    0.199564716530770347E+00   -0.410825341933092132E+05
    0.220564411461212639E+01   -0.270070636155642285E+01   -0.994204556288739272E+00    0.422314241408848243E-04    0.452127711500288024E-04    0.134187080145061995E-03    0.185871225586870581E+00    0.551536256208260189E+00    0.199941317448106615E+00   -0.985236415873102622E+00   -0.932241183387377936E+00    0.163865879946078368E-03    0.291506952867750927E-03    0.422737260570459322E-03    0.798739262482006107E+00    0.746503848949119142E+00    0.146736668716242850E-01    0.616389893561489099E+00    0.325048842652316150E+00    0.349434080934442988E-02    0.686593165780427853E-02    0.865650792469880095E-02    0.328149143931281861E+00    0.177603445485278510E+00   -0.410825267523998264E+05
    0.218694038522065615E+01    0.309805129687117731E+01   -0.996235500027592868E+00    0.448783271653907799E-04    0.472486461570864065E-04    0.126037874047197615E-03    0.156704920657785740E+01    0.956068690106441244E+00    0.158775268040609568E+00   -0.164953585684912141E+01   -0.972862756560054165E+00    0.165515722086921971E-03    0.404687201011311149E-03    0.595127728899579132E-03    0.673586135940845043E+00    0.889739459649169340E+00    0.310587547907828429E-01    0.721882018328406705E+00    0.867558822654589834E+00    0.306042907317929849E-02    0.832173132944266127E-02    0.784163234581189590E-02    0.230806498428812096E+00    0.234060460002309789E+00   -0.410825218209998420E+05
    0.220450671863708525E+01    0.286475789504504519E+01   -0.993457042428959047E+00    0.407997399305809450E-04    0.372107214412492068E-04    0.113697884307035319E-03    0.609610672380997753E+00    0.634052927474652916E+00    0.214927848935608901E+00   -0.121446663613352568E+01   -0.956247453134861702E+00    0.138882399351249772E-03    0.298874968375707122E-03    0.514760210594509887E-03    0.915952031886587692E+00    0.892472467108147316E+00    0.779216620603636057E-01   -0.165066198617404480E+01    0.807134514449827645E-01    0.298935549172900123E-02    0.914782948090166713E-02    0.851216821479484562E-02    0.941367029232071106E-01    0.165436133899526799E+00   -0.410824857065668693E+05
    0.222500201715682255E+01   -0.282765248572688277E+01   -0.998519107536995576E+00    0.481155234412866827E-04    0.384088046532072601E-04    0.128820968475341539E-03    0.673400848274358310E+00    0.574858679793370353E+00    0.192942116509296602E+00   -0.427543324364707100E+00   -0.963407454731478707E+00    0.151691032941155956E-03    0.243630082588092828E-03    0.466549864949376955E-03    0.657966557362541171E+00    0.759454402963305131E+00    0.899910614833258071E-01   -0.263705833414137114E+00   -0.124433642170340697E+00    0.204876833383520586E-02    0.901294909382425839E-02    0.891544553441724237E-02    0.332511777495420491E+00    0.251958624950491927E+00   -0.410824695196171160E+05
    0.222452978626271092E+01   -0.287256674440578541E+01   -0.993425597787431780E+00    0.454673651495095707E-04    0.439461259375451848E-04    0.143180749241296468E-03    0.734461380114983853E+00    0.457626447925420565E+00    0.155149404852753581E+00   -0.834649411346601422E+00   -0.996758229978270571E+00    0.138411618589918560E-03    0.321933368211450041E-03    0.508128546042244133E-03    0.698575570022914705E+00    0.585206125981897252E+00    0.574567528463184457E-01   -0.163999254824187091E+01    0.378677621643224160E+00    0.317170237842158073E-02    0.764087871459622706E-02    0.809976355561869109E-02    0.453591054293501994E+00    0.118456099626265826E+00   -0.410824577216931139E+05
    0.222846509568858764E+01    0.301393185436952304E+01   -0.995008150688958093E+00    0.394228650239200978E-04    0.409394656596172998E-04    0.120978882075129714E-03    0.871389568236972667E+00    0.371591436570673506E+00    0.185258360700363833E+00   -0.152621041550748071E+01   -0.939439996083123452E+00    0.158603193606589391E-03    0.314494959227892335E-03    0.614452552681244444E-03    0.771408696086013146E+00    0.493193501318696215E+00    0.289458378178872044E-01   -0.202014842133042061E+01   -0.354423217391051315E+00    0.226675218126889911E-02    0.696299758650937781E-02    0.809879858141106246E-02    0.206554530168434974E+00    0.138003642720763986E+00   -0.410824469829935115E+05
    0.219549328140181510E+01   -0.220757062486118638E+01   -0.993718566555781391E+00    0.471752615767254032E-04    0.404993019940636873E-04    0.149393976111196399E-03    0.130819709265038209E+01    0.811631887421765619E+00    0.178997408871662433E+00   -0.240206547960946359E+01   -0.966533732318546335E+00    0.153307161546985683E-03    0.347927381970443981E-03    0.521808212524898845E-03    0.789125435497683325E+00    0.902608585056825174E+00    0.425869448851549925E-01   -0.175613223260079199E+01    0.398156356826220748E+00    0.281813222727797779E-02    0.759584366621442880E-02    0.925731883659254920E-02    0.231801318166479836E+00    0.223557120984130830E+00   -0.410824446974707898E+05
    0.217777366459326194E+01   -0.292157777887067338E+01   -0.998334100118535073E+00    0.418045995693135648E-04    0.392533110827181231E-04    0.127933035957329558E-03    0.114783717410270070E+01    0.385164177652149942E+00    0.220472996167116686E+00   -0.686291173192929538E+00   -0.969787707844173341E+00    0.145201364074542264E-03    0.333928214760566744E-03    0.502465443797106928E-03    0.542197147898930920E+00    0.608710982833487124E+00    0.698115408958747130E-01   -0.292575289964561991E+01    0.980107846911036695E+00    0.217330430915732304E-02    0.936809134820539360E-02    0.980420649395895814E-02    0.376845777341626720E+00    0.130308815533962119E+00   -0.410824280800250199E+05
    0.220266701767097972E+01    0.721681211926225696E+00   -0.999249514606672662E+00    0.406447489507185064E-04    0.352759540446320836E-04    0.142644918699993885E-03    0.130135371837992420E+01    0.526333957046491774E+00    0.164037659615502207E+00   -0.694095376376594242E+00   -0.948871749524235031E+00    0.154155010899591834E-03    0.334811327629680076E-03    0.441984006249806691E-03    0.707521257850603935E+00    0.751114429534889050E+00    0.148178828879795398E-01   -0.308244834795348854E+01   -0.371470223822704004E+00    0.314500192974312724E-02    0.862052688828030336E-02    0.999365036976160651E-02    0.221475584867058817E-01    0.148356719793311220E+00   -0.410824276500530541E+05
    0.217929215170046753E+01   -0.241885999692438780E+01   -0.989201092870181542E+00    0.412279172669949818E-04    0.411483287805075660E-04    0.118269670113579781E-03    0.429787055325928924E+00    0.788349798335367780E+00    0.189309260853840533E+00   -0.504045882447571980E+00   -0.931122145531261602E+00    0.150661883129120139E-03    0.410822939602104866E-03    0.575607819336429330E-03    0.590582745108018448E+00    0.912800284799185624E+00    0.539099866876515399E-01   -0.235898495728942903E+01   -0.689651942564476483E+00    0.353091155998243355E-02    0.996088820988040580E-02    0.872942307405409276E-02    0.367756650080456118E-01    0.239006665155693743E+00   -0.410824109536176766E+05
