    0.275906869588466197E+01    0.162173352796385561E+01    0.562918551899547426E+00    0.136282569894561461E-04    0.334990658083437705E-05    0.625833410312883528E-02    0.110007301478682518E+01    0.402358128412444449E-02    0.995165992200649274E+00    0.139383187374608397E+01    0.772402408914762972E-02    0.428259587228865246E-04    0.482068619205090060E-02    0.923077564617780406E-02    0.148240986622066484E+01    0.812641174494841334E-03    0.969924400569385003E+00   -0.301435756855956916E+01   -0.999602667149589230E+00    0.315227717977699479E-04    0.453873660953904167E-04    0.242959502049605254E-04    0.119553306308799678E+01    0.947968707120686704E+00   -0.932382414403156727E+05
    0.278993545808018784E+01    0.192364986079634459E+01    0.490663041091502716E+00    0.264811153898879822E-04    0.375753613188323885E-05    0.853871778290089117E-02    0.139514356841060572E+01    0.292429592030306069E-02    0.957828115273071434E+00    0.165463713192854645E+01    0.173229974550268562E-01    0.440738736111567460E-03    0.618468893037141341E-02    0.478651463498218094E-02    0.131124305854422984E+01    0.103080729057034091E-02    0.938251279404327843E+00   -0.287084770585903470E+01   -0.999753263680980719E+00    0.308098350184169019E-04    0.455707321161795081E-04    0.236268576086791784E-04    0.121242249996314633E+01    0.736236708834924314E+00   -0.932382373664597835E+05
    0.278993545808018784E+01    0.192364986079634459E+01    0.490663041091502716E+00    0.264811153898879822E-04    0.375753613188323885E-05    0.853871778290089117E-02    0.139514356841060572E+01    0.292429592030306069E-02    0.957828115273071434E+00    0.165463713192854645E+01    0.173229974550268562E-01    0.440738736111567460E-03    0.618468893037141341E-02    0.478651463498218094E-02    0.131124305854422984E+01    0.103080729057034091E-02    0.938251279404327843E+00   -0.287084770585903470E+01   -0.999753263680980719E+00    0.308098350184169019E-04    0.455707321161795081E-04    0.236268576086791784E-04    0.121242249996314633E+01    0.736236708834924314E+00   -0.932382373664597835E+05
    0.279058279121397534E+01    0.155538246799185753E+01    0.483587794813168381E+00    0.143370634502823937E-04    0.221649213938791890E-05    0.512900503189635173E-02    0.911301092611744967E+00    0.236060119432302158E-02    0.937827069009581238E+00    0.163995241050122331E+01    0.919454990871526601E-01    0.246940193687656101E-03    0.667220817840699903E-02    0.541166493662467631E-02    0.131733529606278466E+01    0.374388074210493783E-03    0.961535662618396958E+00   -0.310414200156514219E+01   -0.999628190863933175E+00    0.303929202880843889E-04    0.455154784599027539E-04    0.236703737095856011E-04    0.117511521239839323E+01    0.426124641745642019E+00   -0.932382345319309388E+05
    0.280043042484897065E+01    0.199048402816920689E+01    0.469850151399835214E+00    0.142346031719171671E-04    0.297314670739406269E-05    0.578639775935840383E-02    0.861563895783561517E+00    0.314340582937621500E-02    0.950578820945194081E+00    0.142569570670409362E+01   -0.167641224182991655E-01    0.128735933889400294E-03    0.351530895669452262E-02    0.632039270174073169E-02    0.152480068161357019E+01    0.941801222351082348E-03    0.919898113547312213E+00   -0.313119435470596130E+01   -0.999472985539282655E+00    0.298105346829173474E-04    0.445311273226073500E-04    0.242508996550362864E-04    0.120203306426483381E+01    0.937382750184760694E+00   -0.932382340806154680E+05
    0.275853083803438270E+01    0.197666666291831206E+01    0.531747794142196195E+00    0.110900822123166499E-04    0.441159192670044709E-05    0.350286230739917494E-02    0.125158565582825632E+01    0.213645819886705253E-02    0.998257425231261597E+00    0.169263259022931578E+01    0.329345352633894084E-01    0.163945389289971003E-03    0.291179563472632316E-02    0.766484887722284486E-02    0.125431672094642344E+01    0.801594609043369322E-03    0.972796677115109309E+00   -0.304902785098070783E+01   -0.999814941236540689E+00    0.303712616491396725E-04    0.466881218174216125E-04    0.233486181730361439E-04    0.115464857862310755E+01    0.509159476427524682E+00   -0.932382288773650798E+05
    0.278114397190619345E+01    0.170253611255921644E+01    0.506644817164915384E+00    0.279729892370358764E-04    0.456901493524274468E-05    0.803900060953146624E-02    0.126586118694585470E+01    0.395289690653390872E-02    0.998449314942677857E+00    0.173409044203368357E+01   -0.605210516664911324E-02    0.299409815084397782E-04    0.102542483599380937E-02    0.935929782198623682E-02    0.131457071540449655E+01    0.955024488809009284E-03    0.919683875030705478E+00   -0.308206692119226178E+01   -0.999661575440742856E+00    0.302282243538508110E-04    0.441205413612247332E-04    0.230474614255446559E-04    0.121983146446996527E+01    0.808337959424355601E+00   -0.932382267386717431E+05
    0.277798412676742235E+01    0.193512179195818401E+01    0.510916840117567883E+00    0.259444773229810650E-04    0.345739360421440968E-05    0.626907203038445417E-02    0.654862652823913205E+00    0.197454886755106616E-02    0.982984344421818146E+00    0.176597647495718668E+01    0.369043787183913619E-01    0.327382194990421247E-03    0.357036108309414027E-02    0.522248546560305331E-02    0.132507218587518194E+01    0.355931891114333343E-03    0.936144000132104304E+00   -0.300845790334777874E+01   -0.999728421076230500E+00    0.299809078849347193E-04    0.456136998672929833E-04    0.239158835850026911E-04    0.119389288294722751E+01    0.676963018157413665E+00   -0.932382264929438388E+05
    0.278044096274041053E+01    0.153879765546641245E+01    0.536643063704795642E+00    0.267146292595424004E-04    0.222890004431595907E-05    0.418976488418457312E-02    0.130779410483058722E+01    0.233739803151071773E-02    0.973306923185381700E+00    0.186530760743305635E+01    0.171637179310111243E-01    0.570269911766263277E-03    0.865245119595441786E-02    0.557785145954676608E-02    0.115885081029697723E+01    0.186946094731979133E-03    0.939004131596085201E+00   -0.306989056681669270E+01   -0.999490452076912450E+00    0.307398895638971584E-04    0.447015263261808988E-04    0.237956306977391535E-04    0.123957113813029651E+01    0.761366496523777969E+00   -0.932382194596629415E+05
    0.279255073133086773E+01    0.178898024335928163E+01    0.502519932889820886E+00    0.172846413567052076E-04    0.229913177312625460E-05    0.974673033876903225E-02    0.132042617984175359E+01    0.333524677931062736E-02    0.959209632653160282E+00    0.184646959479887851E+01    0.183741996630615301E-01    0.254879943422258565E-03    0.510845953242597059E-02    0.275626130677699517E-02    0.117432258400745204E+01    0.107486665742291781E-02    0.939649048995965130E+00   -0.301507072857702374E+01   -0.999778660311712697E+00    0.317832177233515586E-04    0.444765476246647778E-04    0.236259999200246234E-04    0.123665769685710214E+01    0.817819526626168192E+00   -0.932382191506550880E+05
    0.276075648154525499E+01    0.208338377071149328E+01    0.520738319434595143E+00    0.951927932397275310E-05    0.547299006675497499E-05    0.543988677117211369E-02    0.135444733923563931E+01    0.162588881312117437E-02    0.992187793894294900E+00    0.160442556605662379E+01    0.397283030118993352E-01    0.373521188666607487E-03    0.707532915589291662E-02    0.857358452321215977E-02    0.143063465347313912E+01    0.498533512682497806E-03    0.969271836421841781E+00   -0.294609039944657036E+01   -0.999786623722481949E+00    0.309598401328603880E-04    0.452460521667276028E-04    0.235528200569671032E-04    0.121755613121039774E+01    0.358656199845195867E+00   -0.932382191348679480E+05
    0.278651127181482128E+01    0.180813361132122097E+01    0.512495688225618862E+00    0.224353401885708602E-04    0.211039433359618820E-05    0.880414781329069349E-02    0.138511502981820001E+01    0.299311351688324231E-02    0.961779108899885382E+00    0.177530163703477317E+01    0.522942136847301953E-01    0.338308575413199023E-03    0.964220750481206354E-02    0.194806740820122493E-02    0.128328131469622719E+01    0.628363081534164593E-04    0.938232322519060524E+00   -0.299673711770168705E+01   -0.999729174572803969E+00    0.308942927848284042E-04    0.444436235332636379E-04    0.229362103663014137E-04    0.122948107348839586E+01    0.664636015851054252E+00   -0.932382103766179498E+05
    0.278823094727040388E+01    0.178123569969078677E+01    0.493392206435140590E+00    0.279090099970035538E-04    0.420078505724714641E-05    0.886153928628063275E-02    0.102732995282064121E+01    0.310638903478320863E-02    0.992323199925303046E+00    0.137287843331862192E+01   -0.262507807163442353E-01    0.131324679928383905E-03    0.531686838675788417E-02    0.985588895476146275E-02    0.151695375604870697E+01    0.989975980467120396E-03    0.912256708150862128E+00   -0.287283919086689465E+01   -0.999616622342959005E+00    0.295471177560012596E-04    0.451511044819286243E-04    0.234706342756547685E-04    0.125139631928382999E+01    0.808401774796587591E+00   -0.932382100413266598E+05
    0.277377583314422616E+01    0.180073755809889313E+01    0.530510461986272830E+00    0.175031171240142988E-04    0.261962396608202433E-05    0.900717147063113954E-02    0.133663317110994750E+01    0.322286063587644799E-02    0.974370632302944184E+00    0.193633508082601757E+01    0.689170085838974877E-01    0.912974442924466625E-03    0.947404276598805273E-02    0.421432689845336293E-02    0.111525620093564792E+01    0.453772337128722798E-03    0.947412044276062071E+00   -0.293319846434897968E+01   -0.999742778100984886E+00    0.302464880921796375E-04    0.456565423687321179E-04    0.234284323079746118E-04    0.123644342108331795E+01    0.551988398079928722E+00   -0.932382074407481414E+05
    0.279908915510689749E+01    0.164560961273685713E+01    0.504195598815992518E+00    0.277007037295864001E-04    0.433710903123873855E-05    0.193141219457355559E-02    0.101664606682593495E+01    0.310391629544721440E-02    0.923884815520492952E+00    0.191592568920850237E+01    0.525848674502924496E-01    0.278177033006880489E-03    0.422378042722868982E-02    0.636409373726692842E-02    0.119098971293972089E+01    0.409789345836999476E-03    0.949660808377678078E+00   -0.306317286563508251E+01   -0.999657672144828924E+00    0.300080636029166665E-04    0.452823409568913125E-04    0.242791583172887856E-04    0.124818951640245279E+01    0.819292483486195766E+00   -0.932382050492955022E+05
    0.278966256448204364E+01    0.158971496609833984E+01    0.470750544476223665E+00    0.177024861512225001E-04    0.246842415056758925E-05    0.832368356912146709E-02    0.152087620535130896E+01    0.287117984764774384E-02    0.940838975636787755E+00    0.154600006159962877E+01    0.221931756732598462E-01    0.244650122096521218E-03    0.839186565450011045E-02    0.332490420019692723E-02    0.146245546522056147E+01    0.448512230256024077E-03    0.955193030553822875E+00   -0.299219156393283825E+01   -0.999525881598182120E+00    0.307870207210725918E-04    0.442544389357591792E-04    0.237885107900949707E-04    0.119077996119963636E+01    0.837465826733570617E+00   -0.932382013675184135E+05
    0.276040508745302882E+01    0.196312432217645139E+01    0.527682580122039280E+00    0.175461844744592554E-04    0.458047637821003123E-05    0.606076737076384920E-02    0.115907738602664945E+01    0.189528667495000316E-02    0.983331327504840647E+00    0.155247671789008024E+01    0.632029010110346512E-01    0.154403876433522740E-03    0.315244484601828745E-02    0.439760566820299008E-02    0.140023735592339116E+01    0.263850977471426055E-03    0.981783111794783059E+00   -0.312809153190632205E+01   -0.999648352080870772E+00    0.301365747697415340E-04    0.444832563278029782E-04    0.225439007361216970E-04    0.120681328594009107E+01    0.317157959876494422E+00   -0.932381992709520855E+05
    0.278964108435769553E+01    0.171599137925638434E+01    0.505525200607333636E+00    0.959400115829355719E-05    0.239508111785551149E-05    0.278131286464886789E-02    0.110547315012306147E+01    0.348287883390706191E-02    0.936729158238403747E+00    0.163461768819944187E+01    0.256347377559591472E-01    0.547167527395562648E-03    0.580813236498327334E-02    0.428717536306526259E-02    0.137745146139705454E+01    0.791689098630964658E-03    0.957588338637032854E+00   -0.303991825174668584E+01   -0.999850880051354585E+00    0.306396691337167538E-04    0.450549884742814099E-04    0.244248434560919730E-04    0.118242553265920347E+01    0.954243554050796750E+00   -0.932381962892314914E+05
    0.278964108435769553E+01    0.171599137925638434E+01    0.505525200607333636E+00    0.959400115829355719E-05    0.239508111785551149E-05    0.278131286464886789E-02    0.110547315012306147E+01    0.348287883390706191E-02    0.936729158238403747E+00    0.163461768819944187E+01    0.256347377559591472E-01    0.547167527395562648E-03    0.580813236498327334E-02    0.428717536306526259E-02    0.137745146139705454E+01    0.791689098630964658E-03    0.957588338637032854E+00   -0.303991825174668584E+01   -0.999850880051354585E+00    0.306396691337167538E-04    0.450549884742814099E-04    0.244248434560919730E-04    0.118242553265920347E+01    0.954243554050796750E+00   -0.932381962892314914E+05
    0.279642992257133649E+01    0.157629944432285818E+01    0.492328348223021850E+00    0.144598476446857855E-04    0.229674397158627080E-05    0.900015926926562085E-02    0.118259224805984320E+01    0.309242332936651623E-02    0.957120377163195424E+00    0.203710154651176101E+01    0.234143572311915626E-01    0.499306049125136826E-03    0.214596738788623781E-02    0.308959134830672508E-02    0.106496923960704581E+01    0.107293685858313615E-03    0.932187977269197665E+00   -0.301281482377647691E+01   -0.999525029779130159E+00    0.306875919842013233E-04    0.448936061755467140E-04    0.233859187207211225E-04    0.121184421646322638E+01    0.835599298041860283E+00   -0.932381930083379993E+05
    0.279642992257133649E+01    0.157629944432285818E+01    0.492328348223021850E+00    0.144598476446857855E-04    0.229674397158627080E-05    0.900015926926562085E-02    0.118259224805984320E+01    0.309242332936651623E-02    0.957120377163195424E+00    0.203710154651176101E+01    0.234143572311915626E-01    0.499306049125136826E-03    0.214596738788623781E-02    0.308959134830672508E-02    0.106496923960704581E+01    0.107293685858313615E-03    0.932187977269197665E+00   -0.301281482377647691E+01   -0.999525029779130159E+00    0.306875919842013233E-04    0.448936061755467140E-04    0.233859187207211225E-04    0.121184421646322638E+01    0.835599298041860283E+00   -0.932381930083379993E+05
    0.281794816011752847E+01    0.178935132647043371E+01    0.463521506053462096E+00    0.135592618886350779E-04    0.326179549826916613E-05    0.479486431264280772E-02    0.140697467770259310E+01    0.184304974489501788E-02    0.927460817306984930E+00    0.142934414415325417E+01    0.154340966804562552E-01    0.134336277913050980E-03    0.322412070665889202E-02    0.386855490103674106E-02    0.148843897544438519E+01    0.788469693879614549E-03    0.907853035304404532E+00   -0.303922301891104762E+01   -0.999683146295602176E+00    0.309410179583028482E-04    0.454904938888675946E-04    0.235021919344422264E-04    0.127277984862223903E+01    0.807148440259874311E+00   -0.932381875321849366E+05
    0.277984806359403214E+01    0.200526169651973341E+01    0.488372665511017434E+00    0.111585739088326927E-04    0.262521313886339031E-05    0.348315094872798416E-02    0.968243234701871014E+00    0.312768254299784516E-02    0.981559185423445113E+00    0.161133021697516554E+01   -0.162740701341119731E-01    0.250152516884896822E-03    0.658305698462421495E-02    0.495512654441333539E-02    0.129899194078180913E+01    0.100440636586943393E-02    0.935641379600943957E+00   -0.313404330513556273E+01   -0.999501738817178631E+00    0.298415025151423494E-04    0.452809085362166304E-04    0.232052171111910035E-04    0.125702677192846402E+01    0.812143783541977138E+00   -0.932381869352899230E+05
    0.278402151181999225E+01    0.199317154877736513E+01    0.509893688344229323E+00    0.237252766465417859E-04    0.350984855810619380E-05    0.704178416010843924E-02    0.113208582149219117E+01    0.285526803235997169E-02    0.945629034829280402E+00    0.230238042296536705E+01    0.702244632024107140E-02    0.596352126636372367E-03    0.374551459016745714E-02    0.744025581884996332E-02    0.774239519468824411E+00    0.568278013065375790E-03    0.966647899552263823E+00   -0.300258526498417400E+01   -0.999639955326528384E+00    0.303994154013521117E-04    0.451962329377456090E-04    0.240493729789747855E-04    0.117472565869327883E+01    0.584508163222243082E+00   -0.932381864941503736E+05
    0.280299040136067301E+01    0.192987862980938107E+01    0.499071110725165523E+00    0.102795708770917582E-04    0.300759011773292983E-05    0.247225447193298630E-02    0.107674639980310083E+01    0.301168491639263597E-02    0.945415415546862148E+00    0.158207707404733267E+01   -0.315847883074018565E-01    0.214761153349394651E-03    0.636674890487571535E-02    0.571399241438118322E-02    0.136141754459729358E+01    0.678234940998151035E-04    0.926930144947825219E+00   -0.314097132706585880E+01   -0.999673073564634418E+00    0.307043410680787304E-04    0.453290070170946885E-04    0.243328787547766447E-04    0.125470574814149516E+01    0.659548525713346323E+00   -0.932381862942439911E+05
    0.276628103393191838E+01    0.164792326058732730E+01    0.509518067885585735E+00    0.275547740872325433E-04    0.361675647829783556E-05    0.597253522947631919E-02    0.129316139829380328E+01    0.311789886150821765E-02    0.971105795177060527E+00    0.163249714767981935E+01    0.710639507113601798E-01    0.435561364921049107E-03    0.980269120398519038E-02    0.472735161465502682E-02    0.136867816152407951E+01    0.634033537842525175E-03    0.973966323515343069E+00   -0.283930216939153413E+01   -0.999740615076432193E+00    0.306520741081444976E-04    0.448725185727722411E-04    0.232740782962238519E-04    0.121919914387483885E+01    0.836924502229674072E+00   -0.932381837540945417E+05
    0.278417343523788707E+01    0.196812641939121402E+01    0.496958890005527731E+00    0.138900662466845711E-04    0.351818877807274424E-05    0.572446935974809442E-02    0.130717422502497582E+01    0.276835672689894775E-02    0.967868129930049781E+00    0.147332502441599633E+01   -0.398123591268984001E-02    0.338282911229807130E-03    0.401946750039918529E-02    0.442070623193570843E-02    0.145908638809277602E+01    0.111061645722826028E-02    0.949112904714857541E+00   -0.304258752964286794E+01   -0.999633841479046215E+00    0.312214700726235855E-04    0.461007964971425424E-04    0.238106817846705398E-04    0.119433199245771915E+01    0.698323779950819623E+00   -0.932381810584078194E+05
    0.276587957840153553E+01    0.186494018037694698E+01    0.542223888205108473E+00    0.142630718484708430E-04    0.301123097079029780E-05    0.593492781995359157E-02    0.124052380193853962E+01    0.324590393868844172E-02    0.991464836480030032E+00    0.154974227887656735E+01    0.801958909116211593E-01    0.194175878168128239E-03    0.929520160719649394E-02    0.154119796233451655E-02    0.127493512201897552E+01    0.148246601907000821E-03    0.959420053063726019E+00   -0.291814881208241683E+01   -0.999817520243731273E+00    0.312787148000375138E-04    0.444722741864410725E-04    0.244333680982140137E-04    0.118922777192449636E+01    0.891929176433932547E+00   -0.932381810073010565E+05
    0.278394115306264123E+01    0.170591245034266414E+01    0.509076631943371050E+00    0.220389776658142943E-04    0.252595714373810039E-05    0.582879384853123277E-02    0.128998949250568073E+01    0.121757001147050127E-02    0.971335501759169384E+00    0.141813354397282954E+01   -0.207918835617575404E-01    0.233943250140403473E-03    0.652454008263956588E-02    0.697997967709071193E-03    0.146575305602511952E+01    0.440578951725298894E-03    0.941166691268892963E+00   -0.280225648426434537E+01   -0.999772508729012133E+00    0.303325815483786943E-04    0.465532012579775276E-04    0.233199270692388556E-04    0.122055861392668752E+01    0.417551111638521211E+00   -0.932381757730598620E+05
    0.276939709257145728E+01    0.195974451056099230E+01    0.546581604054994008E+00    0.951133518552173242E-05    0.349334375831589521E-05    0.769114852743440006E-02    0.116194725291573908E+01    0.165541038492386509E-02    0.993888314812326534E+00    0.178017064741865916E+01    0.706169346900709094E-01    0.317195578607022959E-03    0.335003007058264340E-02    0.189425077994659222E-02    0.120893908890687674E+01    0.346397738874419084E-03    0.949047422600011292E+00   -0.297727720986269428E+01   -0.999529839299580170E+00    0.303509867030609882E-04    0.448905083878981030E-04    0.244515845002260722E-04    0.127621394985842995E+01    0.564423213325493167E+00   -0.932381736835520860E+05
    0.276939709257145728E+01    0.195974451056099230E+01    0.546581604054994008E+00    0.951133518552173242E-05    0.349334375831589521E-05    0.769114852743440006E-02    0.116194725291573908E+01    0.165541038492386509E-02    0.993888314812326534E+00    0.178017064741865916E+01    0.706169346900709094E-01    0.317195578607022959E-03    0.335003007058264340E-02    0.189425077994659222E-02    0.120893908890687674E+01    0.346397738874419084E-03    0.949047422600011292E+00   -0.297727720986269428E+01   -0.999529839299580170E+00    0.303509867030609882E-04    0.448905083878981030E-04    0.244515845002260722E-04    0.127621394985842995E+01    0.564423213325493167E+00   -0.932381736835520860E+05
    0.276665361357342210E+01    0.167073202266646437E+01    0.536229801186519417E+00    0.138731633037703146E-04    0.550020378164868190E-05    0.544114372133061661E-02    0.141783787194572741E+01    0.258491964402343026E-02    0.962934447162338447E+00    0.162849212433793156E+01    0.178443633435434457E-01    0.120798639999312503E-03    0.283707790342456164E-02    0.262006846225406936E-02    0.132690814168538807E+01    0.554039767445043698E-03    0.980219879543932415E+00   -0.303833342713822541E+01   -0.999679054543631707E+00    0.302168261306497122E-04    0.465497051477471027E-04    0.237394517467722708E-04    0.114928431418506860E+01    0.832228379910656457E+00   -0.932381717734280392E+05
    0.276665361357342210E+01    0.167073202266646437E+01    0.536229801186519417E+00    0.138731633037703146E-04    0.550020378164868190E-05    0.544114372133061661E-02    0.141783787194572741E+01    0.258491964402343026E-02    0.962934447162338447E+00    0.162849212433793156E+01    0.178443633435434457E-01    0.120798639999312503E-03    0.283707790342456164E-02    0.262006846225406936E-02    0.132690814168538807E+01    0.554039767445043698E-03    0.980219879543932415E+00   -0.303833342713822541E+01   -0.999679054543631707E+00    0.302168261306497122E-04    0.465497051477471027E-04    0.237394517467722708E-04    0.114928431418506860E+01    0.832228379910656457E+00   -0.932381717734280392E+05
    0.276666885271315000E+01    0.191862681474304253E+01    0.501214873692744423E+00    0.272539793818915665E-04    0.475596132554568496E-05    0.637533141378376130E-02    0.135838857142814429E+01    0.313071722013995952E-02    0.994108590063552233E+00    0.164428958613526355E+01    0.130942912933464939E-01    0.920222949572536568E-04    0.542373695806713796E-02    0.218364725918088805E-02    0.132054761183445990E+01    0.121216849341976339E-02    0.949831210252969793E+00   -0.306890306145439418E+01   -0.999599562163690392E+00    0.294724004384826099E-04    0.456294448165635468E-04    0.239238175193813648E-04    0.119508937645666968E+01    0.980163692207336679E+00   -0.932381712998648291E+05
    0.279400497957948968E+01    0.160210240264850157E+01    0.468972281907336086E+00    0.218416787395711150E-04    0.384425730989774462E-05    0.306369750428275378E-02    0.126691963105780636E+01    0.250093778383147711E-02    0.922681486646459326E+00    0.171953791199261374E+01    0.419536172142660480E-01    0.209735502467133802E-03    0.593075820687065641E-02    0.249055897957486299E-02    0.133375390626554391E+01    0.367590049697518340E-03    0.961624851089450394E+00   -0.298888627600738532E+01   -0.999753664952499510E+00    0.302724055480025634E-04    0.447070074708873908E-04    0.240504849861146484E-04    0.118102907617739894E+01    0.638217017920070573E+00   -0.932381616237132985E+05
    0.276968360822952508E+01    0.196406029015228611E+01    0.539834247831650016E+00    0.969120067650116227E-05    0.496571998950790397E-05    0.636059514307077412E-02    0.143328990764923403E+01    0.426916387247527115E-02    0.971159437913944323E+00    0.167184716741717221E+01    0.219970441769310465E-01    0.428780270927400168E-03    0.533280070029644882E-02    0.810205233438865413E-02    0.135355268603018986E+01    0.566429470909688110E-03    0.963477606209236059E+00   -0.303571240950160881E+01   -0.999570716049528962E+00    0.297966120581731503E-04    0.449793377370594539E-04    0.243849898356261352E-04    0.121206102509411684E+01    0.842527506453645381E+00   -0.932381597646087903E+05
    0.278832180665915086E+01    0.203885405192633584E+01    0.522738392340894586E+00    0.164600070948310889E-04    0.393627619809024899E-05    0.767127823446171232E-02    0.124539639251922551E+01    0.259576437352125383E-02    0.960458121081251837E+00    0.172811092352040863E+01    0.134859024321696275E-01    0.405409512891272117E-03    0.845434927405241086E-02    0.371472322495729895E-02    0.132155298760433482E+01    0.499253859651979659E-03    0.941524918481058681E+00   -0.293796655888678071E+01   -0.999704703519318283E+00    0.304918876887116301E-04    0.461126951029400457E-04    0.233339252646144162E-04    0.116149198468979042E+01    0.620535766974281922E+00   -0.932381595516802918E+05
    0.278832180665915086E+01    0.203885405192633584E+01    0.522738392340894586E+00    0.164600070948310889E-04    0.393627619809024899E-05    0.767127823446171232E-02    0.124539639251922551E+01    0.259576437352125383E-02    0.960458121081251837E+00    0.172811092352040863E+01    0.134859024321696275E-01    0.405409512891272117E-03    0.845434927405241086E-02    0.371472322495729895E-02    0.132155298760433482E+01    0.499253859651979659E-03    0.941524918481058681E+00   -0.293796655888678071E+01   -0.999704703519318283E+00    0.304918876887116301E-04    0.461126951029400457E-04    0.233339252646144162E-04    0.116149198468979042E+01    0.620535766974281922E+00   -0.932381595516802918E+05
    0.278682876590572182E+01    0.187619004935608480E+01    0.528755862205025240E+00    0.114066180553484221E-04    0.398617400315663998E-05    0.122851035396727014E-02    0.132170854498751233E+01    0.287723396102490449E-02    0.965738841873034604E+00    0.142137040178564700E+01   -0.308293795913332502E-01    0.577432527978356155E-04    0.245774643916048773E-02    0.738374910368430355E-02    0.133158781308395491E+01    0.712561700800289554E-03    0.934539714077631034E+00   -0.302831484656786021E+01   -0.999681767510428143E+00    0.311681851442316147E-04    0.455794280080350927E-04    0.231799483097869720E-04    0.121097994623726701E+01    0.833297549081157940E+00   -0.932381585222908179E+05
    0.280133251998644583E+01    0.181789097532129951E+01    0.481744939365334357E+00    0.137801061418964960E-04    0.131274296831058131E-05    0.282780164972501729E-02    0.153480349867236354E+01    0.348404952247259418E-02    0.926760398250087492E+00    0.152066003133316840E+01    0.344441105318076257E-01    0.137055029422673060E-03    0.660287093706792179E-02    0.703361481497073379E-02    0.141851616750809284E+01    0.946531676928206761E-03    0.940923467220374454E+00   -0.302631451017742670E+01   -0.999672888850165475E+00    0.298685139101484140E-04    0.450741752180366088E-04    0.226205753848437951E-04    0.117675300108289238E+01    0.861271368722188124E+00   -0.932381475087368162E+05
    0.280133251998644583E+01    0.181789097532129951E+01    0.481744939365334357E+00    0.137801061418964960E-04    0.131274296831058131E-05    0.282780164972501729E-02    0.153480349867236354E+01    0.348404952247259418E-02    0.926760398250087492E+00    0.152066003133316840E+01    0.344441105318076257E-01    0.137055029422673060E-03    0.660287093706792179E-02    0.703361481497073379E-02    0.141851616750809284E+01    0.946531676928206761E-03    0.940923467220374454E+00   -0.302631451017742670E+01   -0.999672888850165475E+00    0.298685139101484140E-04    0.450741752180366088E-04    0.226205753848437951E-04    0.117675300108289238E+01    0.861271368722188124E+00   -0.932381475087368162E+05
    0.279280522750236271E+01    0.191667488283686716E+01    0.504488994949771064E+00    0.176835617779984284E-04    0.339217943035489497E-05    0.343210225366249707E-02    0.153362349290328726E+01    0.348106887778271536E-02    0.926123945349030864E+00    0.161854326365752499E+01    0.919796460301247620E-02    0.190642742983994378E-03    0.732722882163998421E-02    0.179144336093221487E-02    0.135549628690135027E+01    0.525878988209361477E-03    0.966072923631427716E+00   -0.303632762254159250E+01   -0.999823454920277577E+00    0.314667964719007751E-04    0.450990278346299829E-04    0.246605341901438281E-04    0.125611931300751900E+01    0.711439365015920977E+00   -0.932381388592881412E+05
    0.279280522750236271E+01    0.191667488283686716E+01    0.504488994949771064E+00    0.176835617779984284E-04    0.339217943035489497E-05    0.343210225366249707E-02    0.153362349290328726E+01    0.348106887778271536E-02    0.926123945349030864E+00    0.161854326365752499E+01    0.919796460301247620E-02    0.190642742983994378E-03    0.732722882163998421E-02    0.179144336093221487E-02    0.135549628690135027E+01    0.525878988209361477E-03    0.966072923631427716E+00   -0.303632762254159250E+01   -0.999823454920277577E+00    0.314667964719007751E-04    0.450990278346299829E-04    0.246605341901438281E-04    0.125611931300751900E+01    0.711439365015920977E+00   -0.932381388592881412E+05
    0.276816104649699835E+01    0.193579186895320010E+01    0.537664371580467204E+00    0.171538202400856915E-04    0.476188989504352772E-05    0.604747854339744532E-02    0.130816451455918537E+01    0.254475923658847771E-02    0.977985926206264455E+00    0.149824097800663036E+01    0.658939262096991385E-01    0.140160257194379604E-03    0.224085529437647191E-02    0.962807326472003280E-03    0.140488058694109874E+01    0.481182567876948673E-03    0.956991746479079808E+00   -0.307432505330419481E+01   -0.999777681937325524E+00    0.301922007366165058E-04    0.458316649300164248E-04    0.242331846464036086E-04    0.118102854690414150E+01    0.441572773937462304E+00   -0.932381283136551501E+05
    0.276463753170933169E+01    0.176157434888590370E+01    0.555744542418890708E+00    0.178739489900402605E-04    0.185276844573481449E-05    0.476635262485110463E-02    0.117255697327032582E+01    0.301008817152492118E-02    0.958951199982753688E+00    0.160024832931448202E+01    0.102710625448993120E+00    0.119297029901011849E-03    0.486949714329952196E-02    0.186119347343403994E-02    0.136323139955244033E+01    0.162456827191524733E-02    0.993998926697560181E+00   -0.297833630058888277E+01   -0.999531372040708743E+00    0.304988355567738408E-04    0.462073590408579644E-04    0.233045038614490941E-04    0.120989923930210486E+01    0.941648589600908470E+00   -0.932381260053681908E+05
    0.276463753170933169E+01    0.176157434888590370E+01    0.555744542418890708E+00    0.178739489900402605E-04    0.185276844573481449E-05    0.476635262485110463E-02    0.117255697327032582E+01    0.301008817152492118E-02    0.958951199982753688E+00    0.160024832931448202E+01    0.102710625448993120E+00    0.119297029901011849E-03    0.486949714329952196E-02    0.186119347343403994E-02    0.136323139955244033E+01    0.162456827191524733E-02    0.993998926697560181E+00   -0.297833630058888277E+01   -0.999531372040708743E+00    0.304988355567738408E-04    0.462073590408579644E-04    0.233045038614490941E-04    0.120989923930210486E+01    0.941648589600908470E+00   -0.932381260053681908E+05
