APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M17333632-3316051' , 0.19087602337797344 , 0.04709609764072825 , 0.7163915049481104 , 0.0600540687115223 , 0.10138696172374531 , 0.02298862324132614 , -0.29832248757664104 , -0.7050529099995676 , 0.011925950108485999 , 34.32111066015623 , -14.102221465754912 , 24.81536682192963
b'2M17333689-2737090' , 4.14703118230039e-10 , 1.1866531159825518e-09 , 0.06689267488073225 , 0.06110693000067871 , 0.9331073244954446 , 0.06110692967002096 , -1.118947483241861 , -0.03635565686920397 , 0.39863447719278644 , -48.279319196220534 , 207.24533848530155 , -116.61681302855709
b'2M17333769-2122091' , 0.6671562364268522 , 0.041656242839895996 , 0.3104335436001986 , 0.04073336421691981 , 0.019718603782733726 , 0.0056622513271780625 , -0.5227594404902778 , 0.6793693970029601 , 0.8928938879912955 , 9.644402033830728 , 7.67802663708501 , -0.1954477658404139
b'2M17333924-3313081' , 0.05789455434281415 , 0.026522453269079913 , 0.6869104062880674 , 0.054718736661404255 , 0.25177264026170154 , 0.055351307938665606 , -0.5850513179820176 , -0.6734429329491586 , 0.015035378727720998 , 31.15092944349414 , -30.995198675929515 , -176.15819490436158
b'2M17333945-2755355' , 0.038796653605188136 , 0.02338971346645767 , 0.7477139468826071 , 0.06304712495901621 , 0.20878780537216485 , 0.055032150214750136 , 1.132987950488669 , -0.08948717492387384 , 0.4854357599703032 , 47.494130435464236 , -91.82638818682165 , -127.77707511373775
b'2M17333990-2404318' , 1.9207624935494016e-11 , 4.6953280173804525e-12 , 0.2885369938409288 , 0.10535688400437604 , 0.7114630061393015 , 0.10535688400350585 , -0.7985953706787692 , 0.3542774016768405 , 0.6666027017371966 , -122.98577207259726 , -52.76362052244454 , -119.29581090435977
b'2M17334070-2051148' , 2.6709555822964546e-09 , 2.5687498853891654e-09 , 0.027677326003630168 , 0.06633763182332232 , 0.9723226708748337 , 0.06633763513404478 , -0.9475928112417513 , 0.6997182971517965 , 0.8810541024676458 , -192.3393532868347 , -178.34430858996802 , -65.22710968514617
b'2M17334219-3315484' , 0.17131076483095342 , 0.03796664154269899 , 0.6000807883174031 , 0.05481418830446372 , 0.22676329925568722 , 0.04885021863532463 , -1.0550256223964256 , -0.6364657559927109 , 0.011778602789390132 , -24.63467153812154 , 37.91322116167723 , -157.8916223346675
b'2M17334276-2123494' , 0.0013106133168907844 , 0.0034539502016904754 , 0.8502851437340732 , 0.040130296540864085 , 0.1485071114372128 , 0.038775518884137966 , -0.750387221344269 , 0.657751617427318 , 0.8634032110148281 , -54.55720034514525 , 10.456827560973167 , -55.38202846906437
b'2M17334402-1849001' , 0.14741109740144293 , 0.06371798116972988 , 0.7330637216339286 , 0.06854036305437383 , 0.11353920383667242 , 0.03223898963976628 , -0.7973909643147099 , 0.9451436101692766 , 1.0455832087079917 , -57.84875854680574 , 23.621523469345338 , -65.46949947307276
b'2M17334578-2740132' , 0.2323967089191397 , 0.08808478906831665 , 0.6792249515520965 , 0.0779205999456164 , 0.08257489663394028 , 0.02446333059698108 , 1.3237555459053816 , -0.052959108186727416 , 0.5147140760443132 , 56.668631581338396 , 26.92862666960289 , -142.9712197636005
b'2M17334589-3340169' , 0.2990911340196347 , 0.03337122305995499 , 0.6113575153482461 , 0.03237631962773335 , 0.08959703040850985 , 0.019997892152129618 , -0.5522420548450748 , -0.7263643058031964 , -0.021081587130420937 , 50.93591321831021 , -43.72815325720274 , 172.35971282211833
b'2M17334628-2839000' , 0.4304522743377729 , 0.05351624285010542 , 0.5018805629646514 , 0.049235660144571536 , 0.06536488468972411 , 0.013002380365916125 , 0.4750765605224192 , -0.1743637825773687 , 0.39027526739331386 , -13.40832966382506 , 4.4623681879849855 , 18.31542793703861
b'2M17334753-1905323' , 0.485708863512564 , 0.055142237555448725 , 0.47462078886656894 , 0.05076312933974325 , 0.039623831673847906 , 0.010437921817320117 , -0.023963572427708968 , 1.0091397075057595 , 1.1262759279632277 , -10.205614366007069 , 6.853865418705431 , -6.3581850105732896
b'2M17334995-2859133' , 0.5710408243283391 , 0.04020134040144152 , 0.4016959197396129 , 0.036950317570803304 , 0.028422207937342805 , 0.008552188016507048 , -0.4998071435156648 , -0.19259187680169146 , 0.32381181160863226 , -2.48262936477097 , -15.157087367493371 , -12.846868597847491
b'2M17335105-1739397' , 5.083251199426586e-06 , 4.993360831950192e-05 , 0.7813795797812231 , 0.04748701147060164 , 0.2186196203385375 , 0.047470429962556515 , -0.3585761104396239 , 1.1420996008672315 , 1.191723438697286 , -84.33303689129178 , -39.04241941547626 , 12.041820119735851
b'2M17335196-3322583' , 3.006545342859479e-11 , 2.7738420561889705e-10 , 0.09562003328532301 , 0.06002324661984251 , 0.9043799666741204 , 0.06002324663153891 , -1.0913393468072128 , -0.6436411629789103 , 6.00529511993117e-05 , -87.71040704034603 , 148.70203281970538 , -184.3204369093935
b'2M17335435-2414268' , 2.466798705687796e-10 , 1.0471791522880777e-10 , 0.12723784157486273 , 0.11041131743546773 , 0.8727621582083422 , 0.11041131748312483 , -0.8949125294648823 , 0.33548107876340083 , 0.6407379466805235 , -149.62970691658518 , -158.80702760684323 , -125.83732082791617
b'2M17335958-2250385' , 2.398455880624453e-10 , 6.112201842435591e-11 , 0.005789412895017456 , 0.013214264666061556 , 0.9942105868016746 , 0.013214264573256584 , -1.2707081474363946 , 0.46525221336982225 , 0.7014640641444557 , -72.51270781191846 , 118.46791268443873 , -209.9322755451825
b'2M17340037-2427360' , 4.840666202892901e-07 , 1.109371949534648e-05 , 0.8815142079635716 , 0.04723084361324137 , 0.11848113607372003 , 0.0472353289772328 , -0.8944838579240626 , 0.3131101895528312 , 0.6228020906263076 , 49.046647213708546 , 142.27738083100326 , -1.0871245830861298
b'2M17340108-2608064' , 0.6133793106019172 , 0.037070012950752185 , 0.36441550221085295 , 0.0390658037941336 , 0.02059176665433439 , 0.007299058223302865 , -0.9320545623452654 , 0.1297161515798869 , 0.5021899911709916 , -10.283367808918541 , 131.49612052061406 , -53.05129742246233
b'2M17340128-2730327' , 0.6552655885291627 , 0.03958541482369915 , 0.3407273724691217 , 0.039380597088476854 , 0.004068895875873734 , 0.002435168810560039 , -0.6013517915315436 , -0.019957942551888513 , 0.4230307020762081 , -5.200069465534258 , -3.909261529798215 , -7.576499508166036
b'2M17340271-2739284' , 4.159144490366668e-06 , 6.493193104760507e-05 , 0.9785668834684296 , 0.012925549218714916 , 0.021376142205024977 , 0.012981821257750707 , -0.7314757647174703 , -0.0357901348079922 , 0.40513780959991097 , 52.4375438161998 , 120.15417367146742 , 105.29041112808225
b'2M17340369-2340082' , 2.5910041694910884e-10 , 1.0085728045941351e-10 , 0.17817177190839367 , 0.1461834593738494 , 0.8218282278293549 , 0.1461834594781788 , -0.8000201735021397 , 0.40576441414484893 , 0.6855288646114708 , 49.99660948634508 , 158.51604629091867 , -35.47899397903905
b'2M17340399-2656043' , 0.008243183153624737 , 0.01406746557588044 , 0.9474132074069662 , 0.060385377172783694 , 0.041050238510034365 , 0.05607991415552685 , 0.9716291306543088 , 0.055144854090796114 , 0.552431391351735 , -16.159007476659305 , 183.35430145814678 , 10.118027819303888
b'2M17340648-2648513' , 1.4170959517663607e-07 , 2.827875438893474e-06 , 0.6442673977446172 , 0.07256313494068456 , 0.3557321139399271 , 0.07256451850237117 , -1.063111795393012 , 0.05647564147861805 , 0.44504290855260253 , -81.90284090932228 , 26.353152160962665 , -198.99246953106845
b'2M17340707-2250126' , 0.18940464167589266 , 0.08360817516111112 , 0.7744124231158762 , 0.08453113560079395 , 0.0351627182911946 , 0.013521372966318099 , -0.6574669250003229 , 0.5087366694369343 , 0.7573048939105211 , -24.412211224808487 , 9.962312661358613 , -27.886278537845314
b'2M17340714-2729015' , 0.00018135249841857057 , 0.0008951804657769779 , 0.9079693659955768 , 0.05310555676333861 , 0.0917599226460919 , 0.052228617915636294 , -0.8774517316795967 , -0.014957621493366649 , 0.4083521032226861 , 22.08154198027623 , -141.23171231443376 , 42.274783494076274
b'2M17340909-2754435' , 0.5390534106485513 , 0.03968988552572894 , 0.4170980930083693 , 0.03503950469241379 , 0.03899243102819141 , 0.01240604851211255 , -1.4710103275637625 , -0.05627712813554137 , 0.34968707920093445 , -8.80984735388437 , 179.83241260706015 , -8.118471866619487
b'2M17341102-2856390' , 0.22938848927664718 , 0.06035259558568301 , 0.6330429431380701 , 0.05646830982653073 , 0.14551395013201177 , 0.03238910909117082 , -0.8281296897228296 , -0.1743462529955371 , 0.3060406681359644 , 2.29822601310193 , -128.7640943026696 , -67.1358754117061
b'2M17341298-2055396' , 3.3764065894789267e-10 , 1.1617258637458652e-10 , 2.5006145236670954e-05 , 0.00010597471840370028 , 0.9999749935171053 , 0.00010597465522799165 , -1.1745351817113283 , 0.6787579999576031 , 0.8363793777273427 , -37.705869841763004 , 163.08224681936525 , -185.29898571507636
b'2M17341374-3856309' , 7.113632267105004e-07 , 9.795858716028694e-07 , 3.55144701222537e-07 , 5.507841258227211e-07 , 0.9999989358082346 , 1.5210601814752422e-06 , -0.07821453284750746 , -1.4107263219998063 , -0.45286622012412936 , 185.49129725683002 , 95.01530354526615 , -328.0189562948917
b'2M17341701-3333545' , 0.0014743294563922089 , 0.0014754701917021765 , 0.32557183893604025 , 0.09932466668612466 , 0.673198084706648 , 0.10027726368374701 , -0.8868208782094609 , -0.675703508838506 , -0.023149660320290137 , -38.67644026993727 , 58.44915445377037 , -224.41901760007315
b'2M17341713-2317425' , 0.007408684881514793 , 0.013586191862065701 , 0.8056245965384845 , 0.037575302735966654 , 0.18707950656325284 , 0.037073158588017824 , -0.7506366720541777 , 0.45392734339211055 , 0.7110464518575473 , -50.527884815006466 , -3.6224991514142317 , -51.028637851217084
b'2M17342262-2904521' , 0.2532963963776434 , 0.06441972555579112 , 0.6508880507170992 , 0.05582912564545617 , 0.09730507100515635 , 0.02539553854554985 , -1.0176301934563705 , -0.18166356290639538 , 0.28508265455308157 , 26.84542767827353 , 13.4834373266796 , 104.41942556384974
b'2M17342558-3910199' , 0.3549244184951514 , 0.13957360567302501 , 0.6120204932108815 , 0.13083027592344426 , 0.03276958488149381 , 0.013377035211347636 , -0.6314386689884506 , -1.33970750054988 , -0.44196602153625353 , 30.782984717591546 , -3.459258613404031 , -33.49391461224444
b'2M17342564-2807133' , 0.056489290742944245 , 0.03958589698040907 , 0.786806130245851 , 0.050500306613547874 , 0.15672774906329445 , 0.031900695439114085 , -1.1790823315399743 , -0.0763742439330614 , 0.34294372317952204 , -41.28358375874404 , -104.95550892523997 , -165.31179316462809
b'2M17342733-2322138' , 0.00015168251450128098 , 0.0007949671921285986 , 0.8108652353657878 , 0.04777590797160669 , 0.18842770773581458 , 0.04739067137715566 , 1.1356207786564259 , 0.5602719415741663 , 0.8689685529695378 , 132.7011850943968 , 92.75704361017333 , -233.22753323017596
b'2M17343060-2056138' , 0.00013880204311646877 , 0.0007778686455870946 , 0.7466493649750241 , 0.0561639785917033 , 0.25264246747900154 , 0.05549272868258345 , 0.23913310633550822 , 0.8177504437937568 , 0.9868468863720943 , 72.65470643065518 , 14.282696165887657 , -29.441068486006415
b'2M17343114-2143421' , 4.685825474885535e-05 , 0.0003698531602731378 , 0.8653340918777814 , 0.04152041397900541 , 0.13449424623839912 , 0.04149562204312654 , -1.2149053898639774 , 0.594798969921911 , 0.7697777441916499 , 33.80818667170074 , 126.40114927861408 , -44.31087471190445
b'2M17343177-2739072' , 0.034188239077959266 , 0.041396735364361205 , 0.925476721004757 , 0.043179043513791426 , 0.039685466372205894 , 0.012613173777998109 , -0.7942065437902226 , -0.02723427065775159 , 0.3906010776747657 , 45.954589041787656 , 20.724504049495778 , 94.88415215681874
b'2M17343298-3032265' , 0.6360226021664821 , 0.03914301059011449 , 0.32743577666613455 , 0.035580394893923895 , 0.036866960375804905 , 0.008365096873014198 , 1.383474240920508 , -0.4458335525176297 , 0.23024162623808775 , -0.19683387497092752 , -58.15728659847802 , -111.43143623686919
b'2M17343581-3005599' , 5.602602038386705e-10 , 3.9251247473178314e-08 , 0.5365985059354169 , 0.14287788434246784 , 0.46340142588490874 , 0.14287784195544762 , -0.4382147206226126 , -0.3102605300760128 , 0.22414611621652464 , 70.86181546721096 , -72.45319111524618 , 38.248823273735525
b'2M17343654-1956596' , 1.3890451304101537e-09 , 1.4288800025062067e-07 , 0.7092787634129922 , 0.08745399616883076 , 0.29072121933473194 , 0.08745397997810742 , -1.2675394758167666 , 0.7793177449574621 , 0.8826521671812528 , 46.76194581253141 , 207.63888974089653 , -116.17720190098511
b'2M17343673-2703334' , 0.3655059083795206 , 0.07849643712171639 , 0.5950527187796656 , 0.07579907001619302 , 0.03777799665785144 , 0.013986161404395271 , 0.7475955666403973 , 0.047602982566299655 , 0.5129293722272569 , 43.62233858628086 , -95.39901970975203 , -54.72603165542182
b'2M17343779-3934075' , 0.0007692776043048599 , 0.0016676423054127105 , 0.2268066405740257 , 0.07236300420295985 , 0.7724423050818086 , 0.0743149692118159 , -0.4685040496106918 , -1.4123459791017894 , -0.48690925156245324 , -12.341795107804444 , 132.64284831193257 , -372.8732035793072
b'2M17343783-2701457' , 0.3237151828219284 , 0.07732294788331437 , 0.6495291024283574 , 0.08031860810876013 , 0.021273847406627196 , 0.008687874896874202 , 0.656496498325625 , 0.05140838858123292 , 0.510060311902856 , -20.310265434723718 , -86.23433167236838 , 34.83271635727644
b'2M17343856-2004345' , 0.20317040775770295 , 0.07711696649018823 , 0.7335190175145652 , 0.0678011716511343 , 0.06474403008442073 , 0.017996537211763725 , -0.7239128356630466 , 0.825709399769963 , 0.9384036963268957 , -23.77139822640261 , 15.194584186479474 , -31.707815519683997
b'2M17344004-2727345' , 3.3875920655796517e-09 , 4.607288440285384e-07 , 0.6397701296771567 , 0.0811276632343142 , 0.3602298647465004 , 0.08112771516316908 , -0.6434420328574166 , -0.003911279618469446 , 0.40832209514797657 , -89.82685010463825 , -9.992406408216041 , -141.64664322431642
b'2M17344068-2328460' , 0.10033466799950251 , 0.05251917129925822 , 0.7744713329517308 , 0.05706808982365541 , 0.12593569808443816 , 0.031262694544743314 , 0.15967358819879252 , 0.4927300504427717 , 0.7670046665540229 , 45.66989622609082 , -24.19688430067514 , 6.036802669983538
b'2M17344080-3326314' , 1.6733066770973188e-10 , 7.651856609045928e-11 , 0.08931221707827644 , 0.09342856820701309 , 0.9106877827759983 , 0.09342856829897916 , -0.9969595416789883 , -0.6466176129023075 , -0.022696933600948002 , -117.06373223946869 , 183.44153690377107 , -84.09611151502581
b'2M17344126-2652250' , 1.1285196414532069e-05 , 8.71427282460681e-05 , 0.7690948298807543 , 0.06278542089338424 , 0.23085848881841553 , 0.06280492204397703 , -0.8927937440685323 , 0.06038149636684823 , 0.4365409167429747 , -48.07074005755279 , -15.99135150984938 , -96.10021112347403
b'2M17344128-2250218' , 0.6757395154997594 , 0.04418452296059383 , 0.3146666456948803 , 0.04629310160347733 , 0.00939748371660451 , 0.0033231399231469297 , -0.49812433499702724 , 0.5287290338697839 , 0.7570790648736587 , 18.058298432782493 , 43.29743273364535 , -18.35651324292504
b'2M17344203-2624199' , 0.4903105692723687 , 0.061608783958350344 , 0.4829686836578454 , 0.0548651350660444 , 0.02821379685260513 , 0.008186675803479315 , 0.5625427074749485 , 0.13354876504858765 , 0.5552792548126925 , 24.197923941611883 , 52.56407803719888 , -37.15649950605919
b'2M17344326-2703020' , 0.004342342043400426 , 0.009815711718666386 , 0.963149045926403 , 0.0209650998829346 , 0.031400319797834246 , 0.01841948490706792 , -1.229972567836394 , 0.039720363929048666 , 0.4054336308103247 , 24.098285754772256 , -212.82531366471784 , 93.95799072265534
b'2M17344464-3310095' , 0.3717128312939493 , 0.05250144687888314 , 0.5534733960748444 , 0.04495249794080425 , 0.0733158122064243 , 0.01883872584864134 , -0.6616340672798566 , -0.644540286456406 , -0.0068382545055678395 , 15.240708443978562 , -14.8763985587999 , -72.43569643161534
b'2M17344798-3002385' , 0.4802095618180079 , 0.04461041869399396 , 0.44238359246024694 , 0.04019808458274493 , 0.07507236838342696 , 0.01878216449548545 , -1.4155057776472821 , -0.26317009185632406 , 0.199208052835474 , 1.0528115638747266 , -148.7844351312745 , -189.07545188425738
b'2M17345115-2759242' , 0.3802724530746183 , 0.06902731942878759 , 0.5871272960633745 , 0.06762883517516405 , 0.035706630977371215 , 0.01191784851485337 , 0.6417473166649028 , -0.07085545848099246 , 0.42163093457928125 , 36.41743525288837 , -196.29597868438702 , -88.41721482844964
b'2M17345133-3401074' , 0.48689742889547694 , 0.07428279424260359 , 0.4700951001850613 , 0.0617793732836478 , 0.04790160461601846 , 0.013619382442149337 , 0.614218140251575 , -0.8622518223631267 , -0.08798433303289686 , 15.861938947688756 , 18.776061735127158 , -73.27444085155538
b'2M17345193-2726468' , 0.23148908371409965 , 0.07565331623851115 , 0.7587854116196928 , 0.08776719968030988 , 0.015311771242574018 , 0.009283626587183194 , 0.714033830980739 , 0.0008923449596259716 , 0.47069075058954746 , -33.66826049556213 , 32.69346890324551 , 51.01248142616127
b'2M17345197-2713375' , 0.0001963524413790853 , 0.0009928346704985368 , 0.9342929302504588 , 0.02405848801419852 , 0.06529800377646466 , 0.02295821980260966 , -0.6013318809236887 , 0.025601999785610483 , 0.4223129107294259 , 65.3856472530635 , -4.686649660488612 , 93.38682491042432
b'2M17345272-2736505' , 0.06917927978615851 , 0.041330983974640675 , 0.7869821395288377 , 0.045582733182467305 , 0.1416984451805426 , 0.031118265110788967 , -1.0075602524452751 , -0.01706585169833655 , 0.3746616384075475 , -41.123977816419014 , 148.1441071203874 , -103.84484590825473
