APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M18021840-3323262' , 1.4564273917791976e-10 , 5.3431354419306676e-11 , 0.2853481754446493 , 0.17377078535757878 , 0.7146518244100031 , 0.17377078541504232 , 0.32752405908796867 , -0.3083130429792444 , -0.7751968252465575 , -55.95044904663645 , 99.14044076927777 , -63.069671550677725
b'2M18021906-3118304' , 1.0431990680998025e-06 , 1.541392207836305e-05 , 0.9032229238978199 , 0.05025391597751294 , 0.09676030814220679 , 0.050257445095738845 , 0.6450174308056944 , -0.03463851882756299 , -0.6447841029512401 , -126.12301681560359 , -214.35315223971065 , -114.65336728044583
b'2M18021912-2919381' , 6.15387218318683e-11 , 1.4256687169578635e-11 , 0.4568065300584114 , 0.16297543872685488 , 0.5431934698901704 , 0.16297543874893444 , 0.2130319541865262 , 0.22424367563147007 , -0.4674253420749642 , -59.52968811380083 , -112.91204422264218 , -81.29969471028642
b'2M18022008-3047238' , 5.938765461131093e-05 , 0.0006488576599433838 , 0.9149436032644679 , 0.05558410938548264 , 0.08492532543592217 , 0.054895066285409785 , -0.01813925798566629 , 0.03371331145353625 , -0.5583314563344391 , 58.80911400970033 , -16.449114694656135 , -2.9038446596050984
b'2M18022034-2950197' , 4.512969911392063e-06 , 0.00010986266692932009 , 0.9334022101617516 , 0.03145920063344687 , 0.06657638018548592 , 0.031480477288083425 , -0.5690046025312103 , 0.14365875214094612 , -0.4561872964708962 , -62.172393747008755 , 35.812334318985876 , 88.82565070405391
b'2M18022154-3124462' , 0.021932639430692423 , 0.028892957763942483 , 0.9685007386830808 , 0.03651589099820196 , 0.008131104328504541 , 0.008627341996180581 , 0.3234987953683177 , -0.046483478972291055 , -0.6294310065987246 , -2.923354225363537 , 66.08362219273214 , -6.382745989362922
b'2M18022308-3100331' , 0.32808433638298795 , 0.11427538534679454 , 0.6572661835400252 , 0.11277922714481359 , 0.01477797924126123 , 0.007182846078194106 , -0.07613710639650151 , 0.006722392254404823 , -0.5710420589724681 , -17.474364056234965 , 14.006039350845565 , 2.4947402444772666
b'2M18022357-3449208' , 6.30307250067968e-09 , 6.863967478621607e-08 , 0.3474001520913933 , 0.21224755871178624 , 0.6525997823038344 , 0.21224751917742524 , -0.3800039134494284 , -0.45603736574151565 , -0.8094061413113209 , -127.4688498956518 , 29.06721100250344 , 43.46758156691402
b'2M18022453-3410253' , 0.03633841970882332 , 0.02846410053531368 , 0.9338709543736539 , 0.030000648857707035 , 0.02726078922680579 , 0.015838895441996244 , 0.6004205214838265 , -0.423416961686677 , -0.8637783043381457 , 24.83738718726709 , 54.03261895181632 , -9.221637474885163
b'2M18022489-2935369' , 0.5844692398954061 , 0.04962666317712361 , 0.39912308593107104 , 0.04758983873385825 , 0.01458171031251532 , 0.006746342750830001 , -0.30199749454160596 , 0.17964646472413598 , -0.4581650134876136 , -6.281653446454765 , 5.430582860510903 , 6.269855903713422
b'2M18022621-2945317' , 0.6675525526429923 , 0.04266316034515927 , 0.32910350312813214 , 0.042215004818888124 , 0.003557765705517137 , 0.0033066921066061666 , -0.10413860891157078 , 0.16378631270546798 , -0.4824571707336882 , 12.698968312142885 , -34.30658209012251 , -14.387601424083464
b'2M18022722-2907457' , 4.394427264863763e-10 , 1.411604625775734e-10 , 0.5650610936390572 , 0.20861193102630216 , 0.43493890585190464 , 0.20861193119162064 , 0.8658154827308753 , 0.2714018009839757 , -0.4941360881999993 , -26.866486103101387 , 110.33910595099323 , 13.528282185932035
b'2M18022747-2553098' , 1.6450109061499e-05 , 7.083603822080167e-05 , 0.7372339142396225 , 0.13977471293919264 , 0.26275445368033007 , 0.1397790973744631 , -0.511374655522733 , 0.616096223631826 , -0.19866214508083654 , 64.33970975589295 , 32.70729223693478 , -64.18363033010611
b'2M18022845-2939290' , 1.3624353070632148e-07 , 1.078331757183675e-05 , 0.7684695098099008 , 0.1059108627022799 , 0.2315297463361718 , 0.10591141696072554 , -0.6939732269811483 , 0.16420923973479223 , -0.4399461072358626 , 50.10949458946006 , -24.654568289311086 , -88.24525308643209
b'2M18023398-3023450' , 1.748795344278853e-10 , 5.89981149907108e-11 , 0.9792683370280284 , 0.017798879468109763 , 0.02073166282248616 , 0.017798879361797873 , -0.5833650674262874 , 0.08110028792540817 , -0.49795839862768443 , -60.780251223110874 , -94.07466113696802 , 55.88336962475795
b'2M18023508-3113032' , 0.7318105193563744 , 0.041629030527190025 , 0.26805536365383925 , 0.04167887022837263 , 0.00010294813929678776 , 0.0005433950683164149 , 0.6388219285116303 , -0.017846221966984443 , -0.6451433423511795 , -4.078687336273565 , -45.13646480151198 , -2.790138907333931
b'2M18023688-2516069' , 0.7747849251459561 , 0.03231728275970369 , 0.21941361769727813 , 0.03230124890669356 , 0.004690784665537922 , 0.0025720684625979116 , 0.03734261226126634 , 0.740815401261271 , -0.17497804035205683 , 6.436432903529752 , 2.7446681034037717 , 12.99389121080369
b'2M18023873-3107154' , 0.555640092139578 , 0.04442096074797808 , 0.43251527278888946 , 0.04184718281853278 , 0.008730502517304721 , 0.006914956628080296 , -0.20527432485083352 , -0.0033189409033735086 , -0.5762903501723717 , 9.987990227201644 , 12.75521775598142 , -3.631176131652025
b'2M18024019-2933509' , 0.3583283622491148 , 0.057252030456691194 , 0.5965662896044238 , 0.06088797801556245 , 0.047446350306413546 , 0.02119683860971844 , -0.5956205214571861 , 0.18017678319422137 , -0.44482458593267427 , 1.998905123099636 , -161.4930252311852 , -68.08949789211155
b'2M18024083-2948419' , 0.25541846448029804 , 0.08154763996599951 , 0.7150480425050252 , 0.07957596555707747 , 0.02812004405209176 , 0.014500840681596787 , -0.7174683135726418 , 0.14885929987952715 , -0.45366775080054234 , 30.763555274767725 , 57.74172705913001 , -29.7056227489146
b'2M18024096-3022360' , 0.5965101344559142 , 0.03961749839071216 , 0.3840447203234997 , 0.04031479294138279 , 0.017411266838544555 , 0.00866039293983003 , 0.28089142841513315 , 0.0945370189549356 , -0.5589716510994345 , 8.514396897930709 , -56.34852214351608 , -5.251429465944202
b'2M18024289-2934102' , 0.23308131793327075 , 0.08605694265553071 , 0.7165940164285507 , 0.08060972917702813 , 0.05642183601338744 , 0.026205298388746044 , -0.4683915687630069 , 0.18316997430480067 , -0.4542001965001814 , 32.765861467503726 , -62.83741068547056 , -59.130710119062115
b'2M18024503-3043223' , 0.005140255403017912 , 0.009842872035911878 , 0.855579327615486 , 0.0580335059865964 , 0.14067193658555419 , 0.05474032893194264 , -0.7993532775021475 , 0.04395059220756153 , -0.5087681316919316 , 44.50948334144303 , 25.606002323134653 , -67.71926203035437
b'2M18024530-2936188' , 1.4497901604364688e-05 , 6.027707954240072e-05 , 0.8581107545891239 , 0.05632712079265845 , 0.1418734835106264 , 0.056518653667251104 , 0.24411369763519275 , 0.1958190927589037 , -0.5020079085819564 , -70.18368323937501 , -89.53102283988278 , -69.05206372828329
b'2M18024544-2517307' , 0.02552876282721859 , 0.03394128576045439 , 0.8396182348437887 , 0.05896542120999759 , 0.13204605431996574 , 0.045087115392828 , -0.3447200238875716 , 0.7062559252649208 , -0.1711016650672273 , -35.93861281801328 , -36.15368893191861 , -76.82565540245207
b'2M18024599-2935585' , 0.10235752569467134 , 0.046494216825128235 , 0.8059684351840275 , 0.04797472748641518 , 0.09076806900338225 , 0.03217494466296285 , 0.4974408233971932 , 0.20256748633215002 , -0.5176893392294648 , -69.66960795269442 , -34.30044098562328 , -80.36607691828232
b'2M18024780-3020482' , 0.01609513460808943 , 0.019889665029983614 , 0.9828084756243523 , 0.021491679290089993 , 0.0007623037724972293 , 0.002853330546109939 , -0.9744945101159166 , 0.08559626639682709 , -0.47368391562275103 , -19.301835435271805 , -145.74893031270616 , 13.371719393104161
b'2M18024831-3025255' , 0.02380836998572042 , 0.03262573699750648 , 0.9358360413492948 , 0.03714887640454301 , 0.035644883669298924 , 0.022566694575791246 , 0.40575156412398883 , 0.09162988707608413 , -0.5745771311810685 , 46.7118979916438 , -1.8793600319405392 , 32.68703035082871
b'2M18025601-3050494' , 1.5755492201956536e-06 , 1.9070468621908875e-05 , 0.8209321366698559 , 0.08108454973267609 , 0.1790641010286862 , 0.08107004992203232 , -0.2402130006793488 , 0.03465450508610696 , -0.5623606594457845 , 74.66851374563446 , 24.216155255556828 , -30.402462513088878
b'2M18025667-2908583' , 0.6426409002459799 , 0.07726326892230517 , 0.34576371930912403 , 0.07443096686607953 , 0.011153523522316517 , 0.0054830583729553965 , 0.10276032512756927 , 0.25395554111264595 , -0.4657165940335236 , -12.877837197810372 , -13.993396636914618 , -10.4721013053861
b'2M18025754-3004596' , 0.6858570272514372 , 0.038990915150262206 , 0.3130652938858323 , 0.03877900228354003 , 0.0004966168435755929 , 0.0011635431653244587 , -0.49162341513232377 , 0.12497883862931951 , -0.493449146321831 , 6.297190149148372 , 30.30884834681997 , 1.4026137138443353
b'2M18025828-2940592' , 0.4709208058014553 , 0.04940784870941456 , 0.48285415599364134 , 0.04307645540109234 , 0.04269642850841373 , 0.019785277633900283 , -0.11815750004306302 , 0.18109165225937354 , -0.49078717282627615 , 9.304615071640722 , -58.1084872848208 , -23.681083516302575
b'2M18025934-3101271' , 0.6374937467184858 , 0.047919180954039575 , 0.360806417156311 , 0.04742536915581719 , 0.0010466133935422028 , 0.0018711851922334193 , -0.17724409438987898 , 0.01378036927836621 , -0.5807987305966047 , 14.712063352054813 , -26.398183143543402 , -5.1160632778676804
b'2M18025938-2921560' , 0.0056691507884195635 , 0.01333503660202853 , 0.8726494905792075 , 0.04804666539177016 , 0.1212584515924286 , 0.04450438146265459 , 0.588545115729346 , 0.24009732759346328 , -0.5121511679656099 , -70.08628684201447 , 29.664517585699826 , -66.63378419960816
b'2M18025964-3019458' , 0.042334630487585026 , 0.04268569889209799 , 0.8716793156944824 , 0.06191441855541835 , 0.08706788506285214 , 0.028706470240045648 , 0.8407107611561901 , 0.11255846168730431 , -0.6030910389398878 , -55.6015227381116 , 65.26916200938228 , -65.32712225414521
b'2M18030127-3058445' , 1.0854405944313002e-06 , 1.2696507820607104e-05 , 0.6873253268545633 , 0.13968100285008167 , 0.3126592809877765 , 0.13968219084355354 , 0.07759944619170689 , 0.020484560968423916 , -0.5976058571510436 , -105.85430943099067 , 14.009149097794698 , -13.265038193956883
b'2M18030186-2909504' , 6.465442346417611e-11 , 2.0932122088772015e-08 , 0.710661469507913 , 0.1250561431134951 , 0.2893385238360465 , 0.12505613583611958 , 0.08680566430516201 , 0.25298253421644784 , -0.46823663711159 , -99.68943277785901 , -6.020704111136296 , -21.734182278146196
b'2M18030207-3033559' , 6.476858878611883e-07 , 5.6087989910215475e-06 , 0.7344732721033909 , 0.09343358186320105 , 0.26552669157932224 , 0.09343428410040172 , 0.11005679970543447 , 0.07387391198471269 , -0.5706151104130384 , -40.56097652406058 , -110.47427551899521 , -22.12555879617666
b'2M18030217-3025386' , 0.01831262449617723 , 0.011605015359174829 , 0.9204754518206788 , 0.028340315901229873 , 0.060939923961240906 , 0.025912881566754267 , -0.5674087172853914 , 0.08425227523276316 , -0.5131279946790989 , -54.8051277028693 , -64.08557058181111 , 50.0801989872147
b'2M18030263-2837395' , 0.49644729411522964 , 0.05459388318260333 , 0.4634586790586224 , 0.046760066063629147 , 0.038134834672563706 , 0.016152788360444995 , -0.8060746899522098 , 0.28754661354862704 , -0.38111419637595056 , 22.84970134821389 , 39.54977763587017 , -18.48832022257107
b'2M18030414-3259094' , 0.0019941002009023945 , 0.005148333415948263 , 0.8701170594130694 , 0.048900249114622985 , 0.12694714658015363 , 0.048499667389586776 , 0.687353539829811 , -0.2531840509555702 , -0.7994703107708381 , -103.54010331989917 , -48.85027895811564 , -73.54937916038061
b'2M18030721-2534337' , 0.7158599782372039 , 0.04422743507116511 , 0.27940443389990044 , 0.04386754191334885 , 0.005015137342702445 , 0.003090042786857982 , -0.16662360656852293 , 0.6924463981908872 , -0.20564564159780702 , 11.848766431737808 , 5.041094071411898 , 7.373865182186154
b'2M18031161-2845006' , 1.2079805050251195e-10 , 4.701337274191262e-11 , 0.07493516854900026 , 0.08318632514894286 , 0.9250648313461454 , 0.0831863252377163 , -0.057469079813255775 , 0.30318228515386214 , -0.43496233367265136 , 83.3918453307906 , -73.45121163568281 , -62.215867239857204
b'2M18031469-3022475' , 0.6088185480503372 , 0.04423516395156146 , 0.37625551115882516 , 0.04100611820631744 , 0.013708124850419563 , 0.00707397664477738 , 0.7138659230559696 , 0.10822172047144717 , -0.6056656278174318 , -4.548718416531246 , -49.98124122182645 , -14.292095489481074
b'2M18031499-3021281' , 8.061195719804946e-11 , 1.7974530514296247e-09 , 0.23494063334029192 , 0.1698587525052675 , 0.7650593666073275 , 0.1698587527251192 , -0.1621311932222227 , 0.10051618839207929 , -0.5424873269726936 , 70.5437358552748 , -91.98482093052074 , -38.12679601909669
b'2M18031499-2942360' , 7.57434039886283e-09 , 4.069433312754434e-08 , 0.7590838812910355 , 0.2138904160823687 , 0.2409161151687338 , 0.21389039320349884 , -0.9355665176964729 , 0.16379115935480137 , -0.4472701864184996 , 67.82889662659777 , 232.72128829382407 , -56.65648140527075
b'2M18031505-3049233' , 1.4920595123377059e-06 , 4.177275683675498e-05 , 0.8806003951721255 , 0.048460923582512416 , 0.11937226251643909 , 0.04849155665518402 , 0.42700221772739155 , 0.0457926832099617 , -0.6187193244737117 , -97.2097087097611 , -70.68980926066736 , -72.32009002371034
b'2M18031519-2857580' , 0.5069821378600595 , 0.05028925579828325 , 0.44419562254874934 , 0.04556764954375703 , 0.04689000051039338 , 0.02139859703906785 , -0.23680713553260624 , 0.27091817812627966 , -0.44134533111388285 , 12.704379533985964 , -93.20596154917068 , -64.03076010399592
b'2M18031825-3655217' , 2.2080741658622375e-06 , 6.442547073539526e-05 , 0.8188866742491943 , 0.08411880654351978 , 0.18111325651474786 , 0.08408500441768213 , 0.04817713274383273 , -0.7388718143749244 , -1.0309629080487401 , -91.53679525188032 , 25.565962057276373 , -22.60018175764827
b'2M18031907-2841489' , 0.5763624084611922 , 0.04095235186332691 , 0.3944263351144224 , 0.040391192313881996 , 0.028664242781934218 , 0.01413789659639473 , -0.7775147498395629 , 0.2845688786560498 , -0.3940521836037407 , 1.1215030265209975 , -19.166857913787567 , -16.05441277127362
b'2M18032034-3712475' , 2.211622698854737e-10 , 9.802500326772048e-11 , 0.045902077398562044 , 0.06180065151488294 , 0.9540979223186694 , 0.06180065148262448 , 0.2937321454663575 , -0.7989623790082125 , -1.0848691308435066 , -154.6472850998541 , 65.13994337619236 , -89.84424037897207
b'2M18032298-3305361' , 0.002575126928233757 , 0.0076805854338596125 , 0.8849507272639747 , 0.04581183156835322 , 0.11087054681883715 , 0.043370166055315684 , 0.45080866663357355 , -0.2560278239132908 , -0.794574025393083 , -25.79569851973218 , 58.03031791686702 , -33.333962129848146
b'2M18032358-2900027' , 0.5148297156310663 , 0.05064593087560898 , 0.43976803791331687 , 0.045701764173096404 , 0.04887811623273121 , 0.023052390566129954 , -0.562645455427373 , 0.25790716307449946 , -0.42820910817677527 , 20.985850223190063 , -49.94323196833303 , -57.6548000886751
b'2M18032438-3033215' , 0.09254936277943152 , 0.07126334984267363 , 0.8175559508506401 , 0.07490792007638525 , 0.08867084722903609 , 0.03290549167612775 , -0.16765516851315532 , 0.07818256699271862 , -0.5600862970850979 , -72.91524810378309 , -23.40557610567018 , 18.559122478503
b'2M18032668-3130000' , 0.33968492325845373 , 0.06413958139442633 , 0.5958045182505672 , 0.0625049858501624 , 0.06125963705491412 , 0.02535157297763413 , -0.8521349887030576 , -0.035333693492362934 , -0.5715240174780901 , 27.50113221917481 , 96.63348979289248 , -46.97806965457327
b'2M18033059-3012145' , 1.1829639510045378e-05 , 2.3402692004741352e-05 , 0.8411076196450104 , 0.08222695368214672 , 0.15888461931029088 , 0.08222380559257933 , -0.8873355884331229 , 0.11252500459257096 , -0.488095555695387 , 50.35535740114619 , 156.38812467570207 , -55.4902127809014
b'2M18033104-3036240' , 0.5427735459405163 , 0.07001127751624381 , 0.45670571218036404 , 0.07043685457501703 , 0.0014639659248083148 , 0.002437865436375815 , -0.17267146618538298 , 0.07349931727917744 , -0.5662205999478768 , -9.099278633456123 , 41.77890340068756 , 8.198053302756463
b'2M18033135-3024335' , 4.5100844405539726e-08 , 4.4792065733088453e-07 , 0.9892876852633665 , 0.01070550024957706 , 0.010711980810436686 , 0.010705765964260129 , 0.9254535567338156 , 0.11133407736639388 , -0.6313708761084045 , 49.955640638005285 , 141.82163508882095 , 98.2326055057325
b'2M18033178-3029272' , 7.090718781478125e-11 , 1.5805715368860266e-11 , 0.7959991668450868 , 0.08105032661356415 , 0.2040008330932408 , 0.08105032661639593 , -0.41989331925094486 , 0.08537800140300968 , -0.540605587854276 , -90.3422444853191 , -110.97050775680842 , 52.644044712018434
b'2M18033684-2850215' , 1.8848575196740772e-06 , 4.870136838150527e-05 , 0.8644360045458674 , 0.08009911457138841 , 0.13556371184407293 , 0.07976209777849536 , 0.23119221102181697 , 0.30892906014853677 , -0.46976419879418396 , 70.99281905592889 , -5.080370819406976 , 31.5977945102408
b'2M18033748-2841406' , 0.4624508182330255 , 0.051195403653676363 , 0.48039422807493415 , 0.05321657250689671 , 0.056706010367034466 , 0.02453136662358326 , 0.5705676767959336 , 0.34099440191156744 , -0.4789998027977477 , 23.301542062624172 , -50.7978031655604 , -8.406391328156367
b'2M18033832-3309295' , 2.0368366418724198e-09 , 1.481397618990824e-09 , 0.002699914060645321 , 0.007632097188046251 , 0.997300084416475 , 0.007632098138611876 , 0.177198011665622 , -0.25259087143882436 , -0.7804911367055194 , -9.93377872255628 , 193.500166210435 , -64.87789426841326
b'2M18033941-3101282' , 3.762787905270314e-11 , 1.1293297915706953e-11 , 0.6520190556276457 , 0.11819126782435674 , 0.34798094433988114 , 0.11819126782556105 , -0.555790116777704 , 0.02256183891551388 , -0.5693388090444933 , 88.43759382333924 , 76.9233756749266 , -83.28469276032088
b'2M18034027-3052447' , 0.05141317566488359 , 0.03900188218524183 , 0.8456678388486557 , 0.0472211969533437 , 0.10057440748343421 , 0.037932067295396485 , 0.4904027033281828 , 0.04538201367352365 , -0.6397886130381036 , -83.8064610296889 , -41.81852065297778 , -67.20457795776161
b'2M18034036-2504350' , 0.20059064152455466 , 0.0508599063258805 , 0.5072556048549952 , 0.09830801401350864 , 0.2920381907306089 , 0.08497936999689515 , -0.48510910831981935 , 0.733615929075913 , -0.17782689850023617 , -6.267895701061278 , -47.459058377803245 , -178.69123388143925
b'2M18034094-2937502' , 0.04381208843726618 , 0.04362008619370976 , 0.8640536905601077 , 0.05876388503569585 , 0.09122037819159484 , 0.03133938341145049 , -0.5434317368782251 , 0.1881467108220057 , -0.47857629195520845 , -26.107919344314013 , -91.32564973250024 , -6.257620165554756
b'2M18034226-3002391' , 0.0065361516309226375 , 0.004924249657258791 , 0.9364338834267624 , 0.05191855773498366 , 0.05683505360596519 , 0.05378123464427774 , 0.3894354060329075 , 0.15623982233775796 , -0.5710623946792552 , 37.46029042609074 , -52.83484680774086 , 11.090655579358295
b'2M18034256-2935558' , 0.005484530239064763 , 0.009408536127964405 , 0.8027369252309599 , 0.10786433346163815 , 0.18695220162454496 , 0.1087427010910495 , 0.2505199719934783 , 0.21198284196904058 , -0.5290791028569816 , 30.778232461701002 , -140.2559959481931 , -41.621947589819705
b'2M18034444-3742188' , 2.8423174104087882e-11 , 2.2113507265093745e-10 , 0.7028334558873618 , 0.11371292622823848 , 0.29716654404592224 , 0.11371292537540595 , -0.49118969175207905 , -0.7806486554237961 , -1.0262724537665575 , 82.57535205987597 , 61.43304225437493 , -86.2517387407299
b'2M18034550-3006412' , 0.5713571268085066 , 0.047393242616893816 , 0.417869029004704 , 0.04428150903933992 , 0.009436519963045115 , 0.006080006472661385 , -0.23705730416475745 , 0.13749789208055482 , -0.5338012534134083 , -0.6752426047406725 , 85.37685473657127 , 22.291458991887794
b'2M18034572-3026421' , 0.0008023281144588038 , 0.0016818083332853623 , 0.9649930108226881 , 0.024637693198403143 , 0.03464334599564685 , 0.02437235001784578 , 0.3925841970378663 , 0.10398700020617134 , -0.6026998666000049 , 34.78921654487363 , 178.5542531812695 , 53.46776993167306
b'2M18034777-3035083' , 1.8777519723140899e-06 , 1.7037023247218423e-05 , 0.935895561155148 , 0.03216320256167127 , 0.06410180386864434 , 0.0321566257442462 , -0.4185915200004775 , 0.07784535764029674 , -0.5540137255968045 , -60.23176414347053 , -65.59161122431868 , 36.29242804319642
b'2M18034783-3043268' , 1.793789285904056e-07 , 3.5307911682573408e-06 , 0.9595105098211176 , 0.022117154369890923 , 0.04047629514468898 , 0.022130343142910416 , 0.5882790282591426 , 0.06899176670017258 , -0.6391664530864316 , 86.34699395263655 , 33.980515326057386 , 83.14031693102038
b'2M18034885-3519057' , 4.03122192586171e-10 , 2.467600744485785e-10 , 0.009602006846556013 , 0.0177769835888148 , 0.9903979926536066 , 0.01777698347822454 , -0.8158523274166409 , -0.46966221646446266 , -0.8289210833311558 , 29.797119640873742 , 198.68920690062558 , -141.90357209534358
b'2M18035127-2545406' , 0.05543078986574462 , 0.027460804361308738 , 0.7395143528686084 , 0.08584231318773383 , 0.20520176654954586 , 0.07914402022045003 , -0.6472522454132168 , 0.640754275468139 , -0.22324188661481517 , 38.622565691620174 , -17.289419160338788 , -161.60413335475852
b'2M18035259-2906003' , 0.5382198004050257 , 0.05975429991597592 , 0.41949933487519653 , 0.05849551785834095 , 0.0431015440225355 , 0.013930174243231615 , 0.6960948471782888 , 0.2943603477348715 , -0.5249355694615869 , -44.576015823040855 , 0.6594732324136805 , -58.74056540647106
b'2M18035385-3300543' , 0.6236580453601122 , 0.04457255914254521 , 0.35653648124619725 , 0.04857356458109402 , 0.02089914972551522 , 0.00880427497652564 , 0.9249967565592865 , -0.2503617668893602 , -0.8483551884919104 , -22.615929050941396 , 58.95877236691786 , -42.058661190642454
b'2M18035537-3006361' , 9.308514013903188e-06 , 9.291311861099681e-05 , 0.7932020651911282 , 0.1096075131187968 , 0.20678396906692909 , 0.10953433765391934 , -0.6311668920393165 , 0.13326980597908403 , -0.5103322321131362 , 53.674759058357694 , -7.110536916327401 , -68.24054711744793
b'2M18035542-2521044' , 0.09387109576630541 , 0.06066352312856148 , 0.8609305864017103 , 0.06843023341898835 , 0.0451960475840109 , 0.02259201644651687 , -0.41616055876003877 , 0.710720530089549 , -0.20508399107209505 , 18.414025345136977 , 39.8268662461345 , 100.65427489339177
b'2M18035558-2838247' , 0.013061603991241177 , 0.02022287032960368 , 0.8496187180858588 , 0.05562275364358282 , 0.13209207903415388 , 0.052378843078308895 , -0.6632507995137971 , 0.30423990421479236 , -0.4123924610079883 , 41.22416104885001 , 30.17864370503078 , -44.03671701562121
b'2M18035612-2512578' , 0.04595387274879659 , 0.032238547911368806 , 0.8578961954901556 , 0.04818436748039934 , 0.09474062865421212 , 0.039491808553274194 , -0.6259277122684317 , 0.7078977320488021 , -0.19025295373848342 , -27.122043611891993 , -37.129087565259496 , -48.919914185646526
b'2M18035671-3727304' , 0.05119232542435838 , 0.09254816123066252 , 0.9395721448279634 , 0.0915811996362822 , 0.007506173751795099 , 0.006558692465476977 , -0.019190096530419254 , -0.7930672437364364 , -1.077508058441275 , -47.9358755580593 , -6.076970938867788 , 5.32649443038613
b'2M18035693-2528514' , 9.676158188397176e-09 , 2.028229557361213e-07 , 0.7839240037840639 , 0.07383408886000464 , 0.2160759663069377 , 0.0738340621465052 , 0.2608583596672194 , 0.7551430742564003 , -0.2355302678009977 , -90.93720826080349 , -11.01422831501145 , -136.02943481157723
b'2M18035777-2944211' , 0.0003393461193361026 , 0.0013722476304491465 , 0.9039545477925344 , 0.04913693615467718 , 0.09491386696452155 , 0.047030769342831194 , 0.2114050345919285 , 0.19676681929650877 , -0.5438955967308814 , 57.515131395487316 , -99.25666716272363 , -13.553024502616847
b'2M18035832-2552049' , 0.13278946051429477 , 0.05347919091108719 , 0.7556994055404518 , 0.06114156695110495 , 0.11737993598010667 , 0.036694085580035035 , 0.6441695726770966 , 0.7362899229360274 , -0.2777659737203917 , -29.638681748655397 , -11.136520724076075 , -98.25553712321265
b'2M18035887-2611251' , 0.13771988744515373 , 0.0631818873679148 , 0.7251980156497055 , 0.06561626860059266 , 0.13170394136448954 , 0.04511376000692985 , -0.046178782845375466 , 0.6388600653966025 , -0.27702242929401233 , 27.218875497427916 , -50.924178063725904 , -121.9769762147615
b'2M18040035-3649173' , 0.11013596868845624 , 0.032318451657686 , 0.8308726950104368 , 0.04773562896304062 , 0.05923297293954498 , 0.029261459146201235 , 0.046318919193948815 , -0.7156157283018716 , -1.0415678552999472 , 54.77052494797005 , 69.7833845328422 , -45.509445962033666
b'2M18040129-2602365' , 0.5055135213524113 , 0.04669959342021501 , 0.4509642649454334 , 0.047118022078447064 , 0.04661825897574005 , 0.017700629323268276 , -0.043157255713035525 , 0.6583087255113662 , -0.2679128698651174 , -19.813995078882396 , -38.97372623711658 , -92.57347886182365
b'2M18040886-2939186' , 0.028394323068792506 , 0.02862494099887118 , 0.9094781015684186 , 0.048676507352027554 , 0.05929493562992315 , 0.030873646732361523 , -0.1604123742496597 , 0.20141597309913878 , -0.5180010387877751 , 37.45132977060481 , -45.95162678583742 , -29.465285219477796
b'2M18040921-2538457' , 0.00014100556076798864 , 0.0004279623782954036 , 0.8194058510659001 , 0.07066672819096687 , 0.18022861918196167 , 0.07034195144554994 , 0.34520527280524327 , 0.7441443289517403 , -0.2564657374789421 , -69.46813782862262 , 5.507632492284436 , -77.52417215945114
b'2M18040968-2604314' , 0.5461394776436688 , 0.040752354923193845 , 0.40397391444644093 , 0.04533070751406243 , 0.050275660641295655 , 0.02209764776664523 , 0.385019237290674 , 0.6905483536953523 , -0.28990421863357985 , 1.910631924777121 , -99.97700647605548 , -235.60653068432842
b'2M18040978-3039342' , 0.00030989529000601386 , 0.001834684944507341 , 0.7918903931469814 , 0.08782265253916732 , 0.20537718731807372 , 0.08645675985059217 , -0.7956398681697427 , 0.07069352460372604 , -0.5398886973573498 , 60.65463076867963 , -32.961104343742846 , -93.70334907397066
b'2M18041157-2908497' , 1.5227896351854597e-08 , 5.588516653600142e-07 , 0.7024728121639146 , 0.13036327384468605 , 0.2975270997200392 , 0.13036325281033478 , -0.10735874682978164 , 0.2670178180792627 , -0.48732743178929605 , 78.86974326037402 , -21.861644200488477 , -29.35358118613952
b'2M18041380-2557031' , 0.004347578066002904 , 0.007829951679061023 , 0.8747444495136807 , 0.04334186966428211 , 0.11989869285712318 , 0.043467579132696096 , -0.2015158310965841 , 0.660441910600503 , -0.2615939106756 , -64.051646363627 , -15.183897362472765 , 11.00690210334438
b'2M18041479-2845121' , 0.008747854122326551 , 0.013824571653670733 , 0.8533094488793798 , 0.05114753358925628 , 0.13648839147794256 , 0.04714667732038422 , -0.38962528782370764 , 0.3062104951021086 , -0.44438096046443554 , -30.585800207386985 , -83.9185167929698 , -31.00882034164275
b'2M18041595-2856536' , 0.05273367894980383 , 0.04570230895618479 , 0.8151270689372483 , 0.05145984506862744 , 0.12253210063426268 , 0.04511896793474962 , 0.15592550068902788 , 0.30245506556288854 , -0.491685365054798 , 44.165985398242356 , -49.90399793658181 , -16.691799602778893
b'2M18041596-3639579' , 0.03808855793557104 , 0.02600511873539154 , 0.8501537659821415 , 0.04903805503052738 , 0.10873290145238304 , 0.04475811857228973 , 0.43449860400610696 , -0.7239163541157057 , -1.0866939324896354 , -8.396475440092075 , 117.71889247151928 , -81.77729317234426
