APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M18273544-1114590' , 0.0 , 0.0 , 0.06875199494136773 , 0.022895130393524227 , 0.9312480050579817 , 0.022895130393370766 , -2.8283046667963614 , 2.015195317264603 , 0.03995057145800076 , -44.66012607936273 , -43.667718370620804 , -959.0216118472588
b'2M18273688-2814598' , 0.0 , 0.0 , 0.958978725728094 , 0.008582687207506212 , 0.041021274271897015 , 0.008582687207510022 , -2.5743817894451047 , 0.5091020872768475 , -0.7500974180783541 , 65.92804235560773 , 0.896006842319494 , -225.6610789756397
b'2M18273863-1648050' , 0.0 , 0.0 , 0.2753514260724458 , 0.03114387439044569 , 0.7246485739275453 , 0.031143874390447412 , -2.8934687208619874 , 1.4797919950082208 , -0.21410995311921832 , 42.78561284266354 , -18.10008650665086 , -703.2984379797145
b'2M18273991-3940409' , 0.0 , 0.0 , 1.2888147007408049e-06 , 2.0400032621017313e-06 , 0.9999987111840949 , 2.0400026816691508e-06 , -3.0923716769100276 , -0.48937788499017815 , -1.1508070859516604 , 280.9567679033212 , -227.80184688411566 , -658.096022105326
b'2M18274103-2813178' , 0.0 , 0.0 , 0.2634672198388677 , 0.044367326377533045 , 0.7365327801607615 , 0.044367326377389715 , -2.887848924545791 , 0.48432100447634857 , -0.7075112616651079 , 112.81842849175779 , -36.793025054701125 , -485.67737484825335
b'2M18274263-2852535' , 0.0 , 0.0 , 0.9358645461309177 , 0.014414910260171832 , 0.06413545386905509 , 0.014414910260181858 , -2.4802811763360335 , 0.46015881602167724 , -0.7936535482402888 , 54.29926148035149 , -96.83983382913024 , -225.84053182226265
b'2M18274457-1659258' , 0.0 , 0.0 , 0.042954686982689866 , 0.014180939530943883 , 0.9570453130169506 , 0.014180939531008518 , -2.941966193355814 , 1.4507723061229558 , -0.22228621176093485 , 101.20779807466657 , 66.49453555177676 , -905.5059607975124
b'2M18274978-1630220' , 0.0 , 0.0 , 0.890488670002691 , 0.014850431287748433 , 0.10951132999729754 , 0.014850431287745824 , -2.6006612745609683 , 1.5901839814263676 , -0.21760015736256982 , -48.923239083935414 , -110.84645791404682 , -225.33755974905026
b'2M18275808-2759177' , 0.0 , 0.0 , 0.9947488157172246 , 0.0016602229001674296 , 0.005251184282734753 , 0.0016602229001716788 , -2.446751558747927 , 0.5483909259768847 , -0.7628180669525512 , 25.45061881850332 , -39.301554980900576 , -109.88722085261499
b'2M18280479-1656095' , 0.0 , 0.0 , 0.35399490187250654 , 0.03546106549304212 , 0.6460050981274872 , 0.03546106549329686 , 1.6478753311340117 , 2.709530420414388 , -0.446922411996337 , -126.14484101923918 , -19.87376058594652 , -585.6039516389831
b'2M18280665-1627406' , 0.0 , 0.0 , 0.5761562056131003 , 0.028121275969218873 , 0.423843794386894 , 0.02812127596921793 , -2.943639298629389 , 1.501647717177161 , -0.20656834173057512 , -8.759543140233662 , -79.03306862943435 , -449.70536571584876
b'2M18280781-1425114' , 0.0 , 0.0 , 0.8047485082081385 , 0.01816926271193242 , 0.19525149179185847 , 0.018169262711933587 , -1.3633970544197398 , 2.1834495371776965 , -0.15945409461332985 , -0.024622177479755425 , -24.87587942528548 , -340.4218483407995
b'2M18281004-1632523' , 0.0 , 0.0 , 0.8043511736562948 , 0.023654586642192665 , 0.19564882634370087 , 0.023654586642195913 , -2.3485530866323847 , 1.6605792710303147 , -0.23839016746426836 , 14.951550263385226 , -32.03598779818537 , -370.4549047682358
b'2M18281376-1641152' , 0.0 , 0.0 , 0.6291981815064929 , 0.026983891973383245 , 0.37080181849350285 , 0.026983891973383356 , -2.7034001177683145 , 1.5492566906946104 , -0.23015355954179792 , 15.633358361400422 , -38.52682810918221 , -442.97020327509057
b'2M18281529-2835144' , 0.0 , 0.0 , 0.13663357929323072 , 0.028239023474001812 , 0.8633664207067238 , 0.028239023475589375 , -3.3269182979771967 , 0.4211446602955824 , -0.6719227593620948 , 148.91055960485446 , 157.30511294777068 , -638.7118923664752
b'2M18281819-1642330' , 0.0 , 0.0 , 0.2563323669211476 , 0.030713356738550135 , 0.743667633078825 , 0.03071335673853748 , -2.961348868800525 , 1.476750523444418 , -0.22063724952449656 , -37.47576723358803 , -155.08549500241247 , -535.0128560487046
b'2M18281826-2747520' , 0.0 , 0.0 , 0.8667956678725075 , 0.03776771957130998 , 0.13320433212054503 , 0.03776771957054667 , -2.99072260734701 , 0.5166314529868563 , -0.6875620319167841 , 113.96519113767133 , 319.7734045328619 , -255.443533561707
b'2M18282053-2906134' , 0.0 , 0.0 , 0.9229563344152092 , 0.014538774244609698 , 0.07704366558374257 , 0.014538774245633782 , -2.7398698052941146 , 0.42613127721982375 , -0.7789100027165531 , 88.92176794771476 , 141.8768417764034 , -235.16954025544607
b'2M18282062-1555363' , 0.0 , 0.0 , 0.637084225577716 , 0.027945178652368563 , 0.3629157633018866 , 0.02794518461970097 , -3.1068748469710075 , 1.5048866879316012 , -0.18120135289303874 , 39.69107133475013 , 23.601223809877382 , -484.53293668681704
b'2M18282152-1607231' , 0.0 , 0.0 , 0.9488458710973422 , 0.008021991239270387 , 0.05115412890265073 , 0.008021991239267924 , -2.4017205176104675 , 1.6900029127280591 , -0.21977148074457023 , 12.24513243216115 , -15.252145810936604 , -251.10426731462135
b'2M18282580-1509315' , 0.0 , 0.0 , 0.4322771106534829 , 0.03813557067581991 , 0.5677228893465138 , 0.038135570675821406 , -3.0507311089178133 , 1.58998148074428 , -0.1518896368873318 , 29.531964383334575 , 3.7262859406420468 , -554.1481205630105
b'2M18282769-1144288' , 0.0 , 0.0 , 0.41096042888073114 , 0.04475358791034245 , 0.5890395711192458 , 0.04475358791033868 , -2.271236698966006 , 2.1802877421235003 , -0.005769004063573849 , 160.82038648276512 , 166.37062902123145 , -437.7394415668327
b'2M18282890-3842003' , 0.0 , 0.0 , 0.016137217798955154 , 0.009592393671994843 , 0.9838627821647161 , 0.009592393649287545 , -2.848297295920167 , -0.4186516234715663 , -1.1775051529882776 , 212.07418960363833 , 413.37759888190243 , -659.9644525453101
b'2M18283052-1516498' , 0.0 , 0.0 , 0.32855233263168265 , 0.03848713241737284 , 0.6714476673683017 , 0.038487132417365455 , 0.24757202776371834 , 2.572887564516296 , -0.27745227361102365 , 21.983328038372747 , -65.18614925808419 , -584.8723947848218
b'2M18283179-1649506' , 0.0 , 0.0 , 0.6254119431161718 , 0.031244617284892473 , 0.37458805688382346 , 0.031244617284897802 , -2.3157260938206594 , 1.646039858064915 , -0.2621611909249295 , 57.06901286878912 , 11.882887781622905 , -429.49337746798835
b'2M18284462-1520084' , 0.0 , 0.0 , 0.5071337839605754 , 0.029353059941985005 , 0.4928662160394186 , 0.029353059941984894 , -1.7670944796584767 , 1.963642213872102 , -0.21398917638022177 , -29.072274142014905 , -79.81562292790989 , -492.34205739953074
b'2M18284651-1419310' , 0.0 , 0.0 , 0.5003180493433783 , 0.03428301340399831 , 0.49968195065661386 , 0.03428301340399603 , -2.0192190724184016 , 1.9958636191120218 , -0.1525683259284228 , 29.69401357187506 , -7.209611578645909 , -487.3103217610808
b'2M18284681-2742255' , 0.0 , 0.0 , 0.16700386903214798 , 0.023702534616868554 , 0.8329959939559584 , 0.023702398205560637 , 2.466416561724799 , 1.0722168907344911 , -1.4356969702641853 , -265.1059719002454 , -83.34530048003387 , -517.6760932414489
b'2M18284934-3909026' , 0.0 , 0.0 , 1.760236860259416e-05 , 1.7670998930585255e-05 , 0.9999823976284388 , 1.767100777083641e-05 , -3.355173647716782 , -0.41363848287598337 , -1.0885236301703645 , 274.5021383187889 , -80.7546962739466 , -815.4155464115406
b'2M18285013-2846429' , 0.0 , 0.0 , 0.33053111257683954 , 0.050496497226962866 , 0.669468887127272 , 0.050496497070484536 , -3.1720046571173848 , 0.4238744660835182 , -0.7119406245627842 , 124.38472836792756 , 63.851080151772756 , -516.1723920092877
b'2M18285131-2845163' , 0.0 , 0.0 , 0.5643538490130576 , 0.043552904057461816 , 0.4356461509869328 , 0.04355290405747353 , -3.286412921029166 , 0.41650189229612855 , -0.6947941882289275 , 106.78442236153232 , 126.12506402283431 , -429.48887978287604
b'2M18285166-1549044' , 0.0 , 0.0 , 0.5889737447083256 , 0.02826935318139767 , 0.41102625529013537 , 0.02826940554373364 , 0.7541245778130587 , 2.6501825027958765 , -0.34837995628211793 , 50.282670347596934 , -80.93894031245404 , -506.87062409731016
b'2M18285352-2836260' , 0.0 , 0.0 , 0.5652947865983202 , 0.057749778037297195 , 0.4347052134015381 , 0.05774977803724857 , -3.210048745212209 , 0.4350867506003127 , -0.7006544965551417 , 123.7192854537283 , 267.6880551540234 , -400.5931772618274
b'2M18285499-1613356' , 0.0 , 0.0 , 0.8427828277920779 , 0.017054111772347946 , 0.1572171722079179 , 0.01705411177234853 , -1.8615481027079595 , 1.8411613512928082 , -0.2621137702371241 , 34.4339635758661 , -8.863470642602941 , -306.8116531080952
b'2M18285684-1601258' , 0.0 , 0.0 , 0.17937378852900032 , 0.04067755126649217 , 0.8206262114708048 , 0.040677551266482204 , -3.1277479968914506 , 1.4969917532388075 , -0.19667023861680838 , 154.71345268494161 , 251.98836641268701 , -542.4317682525937
b'2M18291404-1333369' , 0.0 , 0.0 , 0.1398860294020712 , 0.025546944012620615 , 0.8601139705978251 , 0.025546944012563633 , -2.5280618148853646 , 1.9154313360216704 , -0.11127276525143923 , 55.832756785010965 , 24.040368687547687 , -854.6654225715391
b'2M18292038-1645425' , 0.0 , 0.0 , 0.8818027274524693 , 0.0134196300611511 , 0.11819727254751461 , 0.013419630060596238 , -3.012687737118216 , 1.4693206201612075 , -0.24176701409291926 , 53.680605168163794 , 63.02217353426861 , -285.9079931531382
b'2M18292757-1353522' , 0.0 , 0.0 , 0.46405230389324537 , 0.03724035627253275 , 0.5359476961067473 , 0.03724035627253036 , -2.273087629351039 , 1.9681139388667321 , -0.13997811670031396 , 34.56599719652266 , 4.027606549964574 , -504.68425849441127
b'2M18293502-2819167' , 0.0 , 0.0 , 0.8742264783915348 , 0.042420865053186985 , 0.12577352160827565 , 0.04242086505296577 , -2.584463961878803 , 0.5214351518086489 , -0.79172867748188 , 141.03863701557506 , 276.3034787324186 , -278.4223111915863
b'2M18294564-1433334' , 0.0 , 0.0 , 0.6285154734091329 , 0.022628727336019283 , 0.3714845265885454 , 0.022628727343442123 , 0.8820733017970603 , 2.900726824769208 , -0.2905586662219065 , -72.77345422012807 , -23.802674241116296 , -458.5530985946182
b'2M18294631-1119366' , 0.0 , 0.0 , 0.46539359382071205 , 0.03556517225074168 , 0.5346064057754631 , 0.03556518799150771 , -0.850603947533231 , 2.7701881502211068 , -0.027096986497405766 , 56.31550155507415 , 11.4916632646271 , -592.9854424807362
b'2M18294644-2852022' , 0.0 , 0.0 , 0.06799640131823792 , 0.024119687021546807 , 0.9320035986817025 , 0.024119687021618486 , -2.840727916806067 , 0.452435519465642 , -0.7817137810738595 , 94.6429805314043 , -239.01680490933256 , -482.2668582068213
b'2M18295204-2824394' , 0.0 , 0.0 , 0.6675783263203687 , 0.05540186470580066 , 0.33242167367959247 , 0.055401864705791504 , -2.496947999778394 , 0.5240128668260405 , -0.8141885145657655 , 116.92688415621544 , 9.709804315273658 , -352.34135828066115
b'2M18295227-2832157' , 0.0 , 0.0 , 0.1746847678602541 , 0.03820815328490368 , 0.8253152321396384 , 0.03820815328517013 , -3.0106943995750575 , 0.46698495266439105 , -0.7447260995334863 , 82.42344796363952 , -189.2882489619478 , -451.9065161943927
b'2M18295264-1517317' , 0.0 , 0.0 , 0.7729623320528363 , 0.02260922021937295 , 0.22703766794715763 , 0.022609220219372783 , -2.284958905848554 , 1.8269121276935851 , -0.21925569874220058 , 20.678049246441464 , -18.631350924672805 , -370.73761004683024
b'2M18295353-1427596' , 0.0 , 0.0 , 0.9340783195363362 , 0.014834234888442821 , 0.06592168046346539 , 0.014834234888488618 , -2.8070168822541133 , 1.7455284229133692 , -0.16039231329084208 , -118.52223117531312 , -209.2828954724585 , -203.3472675595949
b'2M18295929-1550449' , 0.0 , 0.0 , 0.44907656792643513 , 0.031587009539905675 , 0.5509234320735583 , 0.03158700953990512 , -3.0621965234114565 , 1.5431277994810424 , -0.21318917555220201 , -31.11602571068461 , -135.2093400556523 , -531.7432526397886
b'2M18300131-2820047' , 0.0 , 0.0 , 0.05167105178283496 , 0.015180223342577265 , 0.948328948217088 , 0.015180223342540877 , -3.470098413799189 , 0.4433046539562438 , -0.6724046493265969 , 131.327687969157 , 26.53105001173999 , -660.2551963460606
b'2M18300581-1534221' , 0.0 , 0.0 , 0.8628006298133835 , 0.013064241880836436 , 0.13718661278093658 , 0.013051484640771813 , 1.0673134687631567 , 2.8050099253003795 , -0.3879013482805672 , 26.385796518607236 , -29.214132964925213 , -138.6538540165243
b'2M18300725-2758307' , 0.0 , 0.0 , 0.9608722592999062 , 0.0073670232002585045 , 0.03912774070008339 , 0.007367023200251024 , -2.5017968533702053 , 0.5663729761417396 , -0.7990972031726361 , 77.84235157153967 , 63.07606582619221 , -199.00103574879824
b'2M18300877-2816082' , 0.0 , 0.0 , 0.16386270632611366 , 0.03984123037142884 , 0.8361372936738329 , 0.03984123037143361 , -2.832040020968213 , 0.5087728983690508 , -0.7648240343571945 , 76.38966046955662 , -212.39165503629334 , -424.1468350727449
b'2M18301376-1427001' , 0.0 , 0.0 , 0.4856798076345566 , 0.03328260701123614 , 0.5143201923654359 , 0.033282607011235865 , -1.4644071489775188 , 2.179065231784295 , -0.21510973191450328 , 27.975949493217502 , -29.27899968991104 , -487.0492364550531
b'2M18301924-2745452' , 0.0 , 0.0 , 0.12311868065315493 , 0.028582797681113964 , 0.8768813193463489 , 0.028582797680793193 , -3.2486683436965906 , 0.512304611626411 , -0.6875651698162053 , 166.18670611885466 , 230.3139209548815 , -613.6067183236794
b'2M18302027-1549568' , 0.0 , 0.0 , 0.2223905923100436 , 0.026240298940649165 , 0.7776094076899112 , 0.02624029894066293 , -2.722996054678589 , 1.648428121925906 , -0.23596669098448156 , -22.400727150841767 , -152.7207699247383 , -808.3857916411855
b'2M18302311-1337231' , 0.0 , 0.0 , 0.12569138751264752 , 0.025482448137336994 , 0.8743086124861692 , 0.02548244814112588 , -3.026655531932022 , 1.7575211482412707 , -0.1260193083612635 , 76.38315704561772 , 63.85211962944559 , -944.0144987046833
b'2M18303002-2842562' , 0.0 , 0.0 , 0.996528050178519 , 0.0010938419923010034 , 0.0034719498214487677 , 0.001093841992297698 , -2.5142833184626845 , 0.5007316270058615 , -0.8383086598076157 , 47.726977804430206 , 48.47706730018811 , -114.18842240588316
b'2M18303812-1326563' , 0.0 , 0.0 , 0.01984576719991967 , 0.007895184529148828 , 0.9801542327996499 , 0.007895184529102872 , -2.5632885351668193 , 1.9322844711799325 , -0.13709512766209989 , -114.90202823560435 , -213.89480227354056 , -866.3951467938437
b'2M18304766-1401363' , 0.0 , 0.0 , 0.4920674269969181 , 0.03275784906722656 , 0.5079325730030764 , 0.0327578490672244 , -1.2978640372110037 , 2.291389862907483 , -0.21215016989841654 , -20.80527651430276 , -57.6437595155384 , -495.3185099590227
b'2M18304979-2817411' , 0.0 , 0.0 , 0.7547658580028673 , 0.024612859959184052 , 0.2452341393351562 , 0.02461285729722018 , -3.3381984969892358 , 0.46554506586656913 , -0.704297212555925 , 82.55036706501582 , 175.6497881728341 , -275.16312091407866
b'2M18305516-1332028' , 0.0 , 0.0 , 0.7272692735218598 , 0.028307794162051647 , 0.27273072647805363 , 0.02830779416214682 , -1.768843148971765 , 2.194342539859136 , -0.17229042249078008 , 54.73645714034355 , 14.70030622321374 , -374.73179869057697
b'2M18310106-2814224' , 0.0 , 0.0 , 0.11338440526167043 , 0.04758422440945467 , 0.8866155947365688 , 0.04758422440833898 , -3.33803305025981 , 0.47155013832643033 , -0.7055211395536811 , 24.97556342710682 , -363.74287184272623 , -361.2822400509224
b'2M18310318-2842024' , 0.0 , 0.0 , 0.021107462879738657 , 0.007702579593241329 , 0.9788925371196119 , 0.007702579593371617 , -3.0975541040210866 , 0.4564627109798283 , -0.7603582117603985 , 200.2999319839937 , 221.73426858716098 , -682.8708403025129
b'2M18310443-1352388' , 0.0 , 0.0 , 0.17606164473076283 , 0.026806326596117314 , 0.8239383552691919 , 0.026806326596223506 , -2.9149657922207863 , 1.7792698139170975 , -0.15552862402095935 , 64.69236592745322 , 27.85275460662922 , -893.8449051771046
b'2M18310932-2831054' , 0.0 , 0.0 , 0.01466768585012931 , 0.005043633136160772 , 0.985332314149421 , 0.005043633136303627 , -3.187176082458212 , 0.4643873197126664 , -0.7413937097894413 , 194.60267408970032 , 169.45120259421952 , -730.4378112407854
b'2M18311763-2841178' , 0.0 , 0.0 , 0.8871712117508407 , 0.021568140375561096 , 0.11282878824914622 , 0.021568140375563177 , -2.6492445074527495 , 0.49926249707731674 , -0.8327533381327511 , 82.0524064832892 , -22.545765842536753 , -274.5508568778055
b'2M18311850-2815455' , 0.0 , 0.0 , 0.28332382064072303 , 0.04654051245519503 , 0.7166761793592419 , 0.04654051245520707 , -2.9833036270405833 , 0.5059917254218783 , -0.7645516355560323 , 146.29624136319904 , 132.21159008505415 , -483.35275174000503
b'2M18312569-1223196' , 0.0 , 0.0 , 0.2689871674092392 , 0.03451429722702137 , 0.7310128325907497 , 0.03451429722702115 , -2.6214105833812216 , 2.0270493071348255 , -0.10286965006882925 , 22.0551111216155 , -3.946050629710946 , -639.7838513370117
b'2M18312618-1413410' , 0.0 , 0.0 , 0.9347611009699321 , 0.01697298254976487 , 0.06523889903002714 , 0.016972982549763503 , -1.3365965949465552 , 2.2643584326871373 , -0.24022064467531104 , 115.34633120699135 , 40.9433898291251 , -255.8522960902817
b'2M18312927-2817013' , 0.0 , 0.0 , 0.9530432279217445 , 0.018267007450422756 , 0.046956772078067574 , 0.01826700745033319 , -2.4713532790950277 , 0.5545743971418207 , -0.8457332076143386 , 131.97774652096865 , 237.4990442130637 , -229.92209081450883
b'2M18313247-1329154' , 0.0 , 0.0 , 0.6034507667294132 , 0.021767771446883133 , 0.396506116068567 , 0.021725200373313824 , 0.8390310863314987 , 3.090275895423519 , -0.27222525247055085 , -103.65184870129002 , -5.448691057401852 , -381.3205457992539
b'2M18313385-1433340' , 0.0 , 0.0 , 0.10569377389068338 , 0.025130129153908914 , 0.8943062261092856 , 0.025130129153908 , -0.7345845186424445 , 2.419306886359829 , -0.2881562887125344 , 144.9158786149655 , -17.69380842036862 , -517.9818013350824
b'2M18313580-2829556' , 0.0 , 0.0 , 0.00414375258148051 , 0.0021898817024595075 , 0.995856247417255 , 0.002189881702374552 , -2.8301567887821584 , 0.5026856768263477 , -0.803021515333019 , 247.72889616764272 , 248.55914597842235 , -717.4957130505807
b'2M18314345-1412442' , 0.0 , 0.0 , 0.5975763732133814 , 0.02206039383774816 , 0.40242362363156864 , 0.022060397892015693 , -0.4545524421996259 , 2.5581763298124707 , -0.2824082159472353 , -33.92313339896541 , -65.73103537725257 , -540.8190239448501
b'2M18321318-1410562' , 0.0 , 0.0 , 0.0843358457724905 , 0.02029002303736266 , 0.9156641542274897 , 0.020290023037365268 , -1.361641299920123 , 2.27339762176399 , -0.25825475257783825 , 130.60774699862367 , 9.396367516355582 , -605.9103318564419
b'2M18321867-1231240' , 0.0 , 0.0 , 0.5420100951604249 , 0.028882680707871478 , 0.45798990483955815 , 0.028882680712044195 , -1.1995299136983446 , 2.531840961400626 , -0.16946653781851434 , -5.617579288102987 , -39.273852910138075 , -546.9911423488809
