APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M17144675-1723158' , 1.9970516031783906e-09 , 6.918699452823689e-10 , 6.788296096627087e-08 , 8.352468640931007e-07 , 0.999999930580241 , 8.356418953470168e-07 , -2.204369581546378 , 0.6307766398673712 , 1.355540132255733 , -251.81957517171074 , 34.94476819377822 , -425.7681062147877
b'2M17144888-3010520' , 4.134102839420372e-11 , 9.266984596332515e-12 , 0.48884250858248157 , 0.1715359623958836 , 0.5111574913760266 , 0.17153596239528934 , -2.024915949950823 , -0.5189880744387333 , 0.5709063074218864 , -65.00088868451407 , 61.97380974516756 , -174.210140578245
b'2M17144972-3104385' , 0.23040450629558212 , 0.05933925316843591 , 0.6052336488782002 , 0.05597725620361882 , 0.1572228484846437 , 0.03745449485336805 , -1.8088409899560576 , -0.6203178519889383 , 0.5303523546753576 , -18.500326764467825 , -58.4551907645389 , -131.4691018850918
b'2M17145126-1820104' , 1.2228534816807765e-08 , 6.125682835717536e-09 , 2.503628733925153e-09 , 1.2885547661015473e-08 , 0.9999999831174092 , 1.6449404838247972e-08 , -2.3936764310522918 , 0.5285267434885493 , 1.2538526832548855 , -278.88056197231424 , -75.84468457845684 , -500.4287126393034
b'2M17145305-2455369' , 2.416699354037291e-10 , 9.14912180342972e-09 , 0.5282659481442286 , 0.10227369163227157 , 0.4717340511938385 , 0.10227368891575139 , 2.217537465438891 , -0.07286645233049326 , 1.4940713040060596 , 134.57194051300593 , 78.95222701881528 , -195.88446040910281
b'2M17145407-2454443' , 0.09320423794809349 , 0.05016116457160791 , 0.7412282826286208 , 0.05737515371855151 , 0.16000942269023094 , 0.049073258557827015 , -1.5858727841455096 , -0.0448365281065019 , 0.9652444734235949 , -59.355757548210875 , 52.01901680260241 , -95.10370781353245
b'2M17145769-2451561' , 1.2156716902339417e-05 , 0.00011339640625453664 , 0.949297492476707 , 0.04291699595678056 , 0.050685817192371724 , 0.041789331491190254 , -2.017206419862891 , -0.0368480476899552 , 0.9068953704800515 , 58.89955525237356 , 79.89320886083368 , 134.25635824771558
b'2M17150084-1836368' , 1.530658321745278e-10 , 3.473648372692024e-11 , 0.3548439773581558 , 0.1815401938789989 , 0.6451560224976174 , 0.1815401938559119 , -2.2816441253890627 , 0.5162958209605271 , 1.256388552537367 , -43.66595038276542 , 136.71666304222194 , -135.4807003064223
b'2M17150133-1844203' , 9.582771351496937e-11 , 2.4648401206767715e-11 , 0.009012940422225422 , 0.01642090880640475 , 0.9909870594904167 , 0.01642090881098479 , -1.6938023497752646 , 0.5542087929024763 , 1.367094473115032 , -178.81448785334265 , -7.053432365733144 , -218.68812385833112
b'2M17150399-1823522' , 1.1026951301139548e-08 , 6.317065113908159e-09 , 7.434015490846175e-07 , 2.3091827357279617e-05 , 0.9999992398151318 , 2.3097669468841175e-05 , -1.7044193488131292 , 0.5874879482888554 , 1.387446921358145 , -80.38802345843013 , 317.48419964309426 , -233.1858888995498
b'2M17150399-2431505' , 0.5099844841795047 , 0.05109965640626574 , 0.4432877237017684 , 0.05330958609583625 , 0.046585744477042335 , 0.013245734532989425 , -1.6649499501885288 , -0.005185217201605344 , 0.9763449635409719 , -43.113427523705425 , -59.633327233764184 , -73.8375404741731
b'2M17150619-1831159' , 2.9297100122928138e-08 , 1.7102055170170703e-08 , 1.4518578901359464e-08 , 3.663634968372331e-07 , 0.9999999444945453 , 3.690328571614998e-07 , -1.934633998295591 , 0.5558564962982254 , 1.3310256376677099 , -133.77508272730103 , 326.99777808097633 , -331.0001324710967
b'2M17150670-1829497' , 2.5759794623547668e-11 , 5.0655822618023285e-12 , 0.3811421626873846 , 0.17707036099374096 , 0.6188578372872684 , 0.1770703609928186 , -2.289531596091752 , 0.5271291268867895 , 1.2598138921024613 , -73.34576467349012 , 72.92884645000433 , -163.81019935342417
b'2M17150875-3949017' , 0.0006671936778548903 , 0.0004665944993902893 , 0.0628130197514136 , 0.02836950252988303 , 0.9366583939165585 , 0.028686161732974336 , -2.029514560332607 , -1.3938939684917575 , -0.05445570153345791 , -16.35514392624816 , 44.458816193708174 , -528.4639109158509
b'2M17151095-4257385' , 3.9049670045819396e-11 , 6.743555204715658e-12 , 0.017010262570074364 , 0.015399761949191671 , 0.982989737393332 , 0.0153997619579761 , 0.48774529671725375 , -2.368751851268776 , -0.3815844471484445 , -95.73600994233826 , 49.24558156210897 , -428.0713018797645
b'2M17151275-2424254' , 0.03133466733801573 , 0.018051781039741525 , 0.9034548592962663 , 0.039714871874116486 , 0.0647952577972177 , 0.03263519916515342 , -1.946202202587532 , 0.008526919743296916 , 0.9411390021484961 , -16.46977659438176 , 76.11143506679466 , -34.7478018739172
b'2M17151308-3018270' , 0.00024401467194713506 , 0.00027800569454520683 , 0.46458224154226063 , 0.09843627546369849 , 0.5352333892291414 , 0.09833048891214802 , 1.5976872511906581 , -0.8277780631608831 , 0.8580576343271786 , 60.706314772223365 , -118.08386402446715 , -226.950882598664
b'2M17151486-1844230' , 2.2804105282118534e-10 , 1.0176261209422885e-10 , 0.7841914492421063 , 0.12229108680367085 , 0.21580855048576325 , 0.12229108677039358 , -2.2190391179561013 , 0.5133336464685495 , 1.2558888891148272 , -59.97010122422897 , -141.50578899500925 , -48.122344569614356
b'2M17151497-1729393' , 9.073242619761166e-11 , 2.0190441765219614e-11 , 0.21545688091637738 , 0.12602558538882613 , 0.7845431189796482 , 0.12602558535987896 , -2.258081938142478 , 0.6223727012805087 , 1.3268866544539053 , -129.1576202263408 , -36.10451740444565 , -202.86436861625907
b'2M17151584-2339429' , 4.083493803458988e-11 , 7.370336284020008e-12 , 0.4219485950526473 , 0.15121376769940115 , 0.5780514048994483 , 0.15121376771244166 , -2.0003097907656766 , 0.07723199540677674 , 0.980092862073331 , -89.92148133910649 , 58.62112480303496 , -188.14364750520866
b'2M17151721-1728239' , 4.924806157891273e-11 , 9.457652457240654e-12 , 0.11583808801409978 , 0.10336364087887323 , 0.884161911940402 , 0.10336364087835892 , -1.8607649549933463 , 0.6659003468880066 , 1.4127266263338452 , -162.50681958400136 , 1.7115918134450965 , -214.851719188814
b'2M17151969-2410142' , 0.8450049438998344 , 0.05117404535514658 , 0.15230473901657354 , 0.05111947187515303 , 0.002546747728618582 , 0.0017523012219471672 , -1.9317625503967761 , 0.032040755045837525 , 0.9560730346398796 , 3.9585842737285635 , 23.218896193856423 , 7.220257906130088
b'2M17152089-4000330' , 0.5793216108076069 , 0.04228664099880619 , 0.2982016449660174 , 0.03435567721033067 , 0.1258983762479969 , 0.01869100095085334 , 1.0735181864270036 , -2.1066131362817435 , -0.12036672759418507 , 1.67852672755438 , 25.148838381511126 , -425.17517383065234
b'2M17152210-3117149' , 3.270088305906913e-10 , 1.1310752401553603e-10 , 0.19069789079670182 , 0.15078364530892865 , 0.8093021089737085 , 0.15078364539756883 , 1.7179450694967002 , -0.9758051434284403 , 0.7642093138917215 , 250.69466607409328 , 283.67565634509856 , -201.34209071668732
b'2M17152399-2504459' , 4.371550985979249e-10 , 1.3228187258697742e-10 , 0.0005886569085458958 , 0.0015370420048328164 , 0.9994113426399832 , 0.0015370419965032855 , -2.3674576348447243 , -0.04718982154354662 , 0.8365206112558619 , -122.67984672383714 , 189.08742045591572 , -336.5324587972151
b'2M17152477-3108333' , 1.1347498754327228e-10 , 2.8325660463968807e-11 , 0.20102765790153174 , 0.16657122906895408 , 0.7989723420003413 , 0.16657122909786248 , -1.5098065801154252 , -0.6465775760995933 , 0.5366624602646067 , 54.117216209896995 , -167.85400208305998 , -49.983195509936515
b'2M17152501-4300262' , 4.286195340263116e-09 , 1.5782730281678907e-09 , 1.0102551954538537e-07 , 5.742540155569541e-07 , 0.999999893868285 , 5.718399688214859e-07 , -0.5556006227131389 , -2.089404290127571 , -0.34143237268092386 , -11.072419439658573 , 98.65414529562305 , -585.6988595244034
b'2M17152706-1840219' , 0.05980393810350486 , 0.07724088640579273 , 0.9150518365693199 , 0.07776803652714903 , 0.022077137334039796 , 0.013309853613862156 , -1.9160511525750552 , 0.5483483944914889 , 1.3168427688417572 , -13.161635533889608 , -49.292258601273986 , 1.3752317081702472
b'2M17152810-2449249' , 1.2995641716221502e-05 , 4.8722471238860723e-05 , 0.8825856075594061 , 0.054108604849724795 , 0.11737353723192576 , 0.054087017270706694 , -1.6389727426450449 , -0.027305633515402005 , 0.9513417005392919 , -48.352197652505936 , -83.77350993002064 , -85.70571721356332
b'2M17152972-2348113' , 1.918412631600959e-09 , 7.931042557265323e-10 , 2.4433670455528282e-05 , 0.00010163027817428318 , 0.9999755643343917 , 0.00010163108021521428 , -2.3584825688957736 , 0.0638269338917156 , 0.9129196726739119 , -142.28461372816568 , 251.20865337680638 , -385.1485184695408
b'2M17152978-2338279' , 0.0001286484560111473 , 0.0008517632917543075 , 0.9748073773164265 , 0.011870592523672951 , 0.024593766838042354 , 0.0116273873149806 , -1.6148034853181743 , 0.08755206000443018 , 1.034439563575101 , -25.083905366851614 , -46.97408319049257 , -35.18127239435771
b'2M17153039-1800417' , 1.5464419824177393e-10 , 4.1073604323792464e-11 , 0.01790218488053099 , 0.027923536054259818 , 0.9820978149711984 , 0.0279235360414275 , -1.79570646086556 , 0.6236440766025761 , 1.3848052378450906 , -172.31465777217213 , 10.664371256179182 , -228.24676538614585
b'2M17153657-2423574' , 3.435494792638861e-10 , 1.1249050004740313e-10 , 0.00010835172994270859 , 0.00045403472847692513 , 0.9998916479363313 , 0.0004540347434052183 , -1.5995840284332443 , 0.01583966986702537 , 0.9825186364747014 , -234.69762245312975 , -163.00917475908582 , -379.4702136252067
b'2M17153699-4248079' , 8.649422832478517e-11 , 2.4668698489650625e-11 , 0.00010093280380042589 , 0.0004857527305672169 , 0.9998990671150416 , 0.0004857527358688163 , -0.5831682256847355 , -2.0547700814598646 , -0.327305148655505 , -177.53189291227335 , 117.69275225874586 , -422.5432680235654
b'2M17153828-3955154' , 0.01812460637342919 , 0.020442937143730754 , 0.6734657740775934 , 0.05982535966432778 , 0.29677132904975706 , 0.05076507249717643 , 0.7887588250919659 , -2.0252797979190897 , -0.11473631007343887 , 55.95546448875507 , 34.17237037425271 , -218.5292948876306
b'2M17153876-1801329' , 4.104804483882404e-06 , 4.436745743983467e-06 , 0.4807527801432262 , 0.18087309875482993 , 0.5192435571893854 , 0.18086954807558608 , -1.6257186441586482 , 0.6407395399168121 , 1.4159011923855618 , -56.07244810756272 , 179.54557436655344 , -145.63161196184535
b'2M17154080-3124354' , 1.6879889749571868e-06 , 2.9674550772555748e-05 , 0.5272265562999675 , 0.07781182036779849 , 0.4726980450486754 , 0.0778787816754053 , -1.3842299867005314 , -0.681115619184982 , 0.5216525159603265 , -75.6130144871072 , -50.04884499242879 , -265.9909572734421
b'2M17154228-4239183' , 3.9674095646533255e-11 , 7.92374521977166e-12 , 6.655799998015579e-05 , 0.00034639944869584665 , 0.9999334419609087 , 0.00034639944854042426 , 0.48940005865269853 , -2.3191362183826447 , -0.36524074883769864 , 170.43060556133995 , 84.75028488385908 , -309.76474337682765
b'2M17154301-3100246' , 0.09300551194738468 , 0.07398433932004089 , 0.8700237699244092 , 0.06525390747293836 , 0.03434939617695981 , 0.014618383908664115 , -1.4880193807046025 , -0.6308055920657554 , 0.5412224441106308 , -13.638077565084421 , -31.585867891459976 , -74.31004805181438
b'2M17154376-2707314' , 3.467925385209112e-06 , 3.629312288492043e-05 , 0.6442013679096346 , 0.09771562388263677 , 0.3557241730293459 , 0.09770962010324713 , -1.8367127910469385 , -0.23733459653857886 , 0.7678908482083245 , -88.3949837252291 , 127.43037131264074 , -172.04601645991482
b'2M17154501-2402146' , 6.743445955134777e-10 , 2.839898502708566e-10 , 0.01026147924105763 , 0.019032915308013827 , 0.989738519947923 , 0.01903291533121787 , 1.898096996230505 , 0.08087500181626003 , 1.5124534561177785 , 193.59399576268777 , -206.77040223314248 , -231.89978096221935
b'2M17154528-2754572' , 1.1715918654889679e-07 , 2.4785669488152483e-06 , 0.4856368071256277 , 0.10091339003962324 , 0.5143552995176808 , 0.10090552212952136 , -2.0071432326051317 , -0.30233550834517486 , 0.6977125919482656 , -92.98188801060347 , 157.56966017707788 , -199.2067587282752
b'2M17154643-1838114' , 3.5433786646642004e-10 , 8.917254840206107e-11 , 0.009133164893062994 , 0.020906206587213063 , 0.9908668346880967 , 0.02090620661813203 , -1.7275603370746184 , 0.5731180075749835 , 1.3498114397892553 , -113.7850167140931 , 149.32543475354697 , -209.03036465516462
b'2M17154646-1833409' , 0.2075548403365235 , 0.09036725313640856 , 0.5006049360711788 , 0.108366708019623 , 0.2763788115169322 , 0.06076703993330651 , 1.7468435551094679 , 0.8873376063050336 , 2.0553661006327206 , 192.4713294030731 , 37.777374708993314 , -179.88940580661344
b'2M17155612-2344340' , 5.840934749488809e-11 , 1.2699822225812377e-11 , 0.09257256720852763 , 0.07034504257005553 , 0.9074274327249807 , 0.07034504255332696 , -2.159240970926361 , 0.07755111684394513 , 0.937241302590898 , -115.35411424268561 , -26.96449674361164 , -263.52466767881367
b'2M17155866-2430177' , 9.652014815022458e-11 , 2.148302091025242e-11 , 0.3422618127262942 , 0.17608090150777664 , 0.6577381871751384 , 0.1760809014894824 , -1.6407246260153325 , 0.011160987769256012 , 0.9613687431911013 , -74.00774971206249 , 106.42662778710816 , -127.54124224240755
b'2M17160024-2337543' , 5.6070288281049675e-11 , 1.1024695009165982e-11 , 0.0842498569546283 , 0.05689776107458158 , 0.9157501429814323 , 0.056897761082245424 , -2.387463958424629 , 0.08513544042776888 , 0.9088339569312329 , -107.39326284986466 , 4.915889439291609 , -282.57753672777307
b'2M17160349-3715099' , 0.46590538135750736 , 0.04021181086423753 , 0.4592404899001966 , 0.037158179146330905 , 0.07320603858032812 , 0.018841499567614328 , -1.9189542636392352 , -1.1646084976418358 , 0.09720563735670451 , -1.5914270786847595 , 3.5478000705316433 , 11.089092787971481
b'2M17160710-2510475' , 8.008680745162937e-11 , 1.904623953336246e-11 , 0.01978183809711743 , 0.02305212417580724 , 0.9802181618104406 , 0.02305212416526048 , -1.7647620114634526 , -0.05078333360969581 , 0.8962910863077487 , -145.87779880512068 , 0.5499312066038442 , -287.19650818760226
b'2M17160748-2439333' , 2.067926853392866e-10 , 4.739806517189289e-11 , 0.0014449784596305114 , 0.0023511132076671276 , 0.998555021349864 , 0.002351113192616494 , -2.4508787178982816 , -0.0013076250360376507 , 0.8360507908199781 , -148.02580856323766 , 65.99175138785424 , -433.8337041524756
b'2M17160778-1806423' , 1.0862556437612356e-10 , 2.6192452852927652e-11 , 0.038780399141726485 , 0.044784729758273176 , 0.9612196007239782 , 0.0447847297416778 , -2.056811319008389 , 0.5985232911478909 , 1.3100180363931224 , -139.07934964889785 , 39.787841811066215 , -236.54172844809577
b'2M17160850-1746210' , 7.573740608061974e-11 , 1.6511714942735635e-11 , 0.21251445644728373 , 0.1307516780337094 , 0.7874855434698862 , 0.13075167804283871 , -1.705876459595303 , 0.6658120863985404 , 1.4050936111720638 , -131.28564744305172 , 22.578879971015333 , -170.08858679424176
b'2M17161290-1739202' , 0.0003615811412395232 , 0.0021981288814506184 , 0.9229452698833162 , 0.13214410021371426 , 0.07555771332512617 , 0.11688092469627487 , -1.973535582050303 , 0.6509672896273863 , 1.3553685548750467 , 46.87991385706981 , -32.46993553924758 , 83.8561907046887
b'2M17161691-2458586' , 2.1910477521704922e-10 , 4.886830944359151e-11 , 0.001594038807185368 , 0.0039038152949828807 , 0.9984059609651668 , 0.0039038152756263322 , -2.1128715390113157 , -0.02815683413624493 , 0.8591289706162758 , -131.2716710996359 , 134.95497903304664 , -318.4158399269776
b'2M17161754-2701131' , 0.2769601821345187 , 0.02964831348262892 , 0.5365878413585538 , 0.04987933698472835 , 0.18163018809119097 , 0.04628729810594098 , -1.636921714638734 , -0.22615994397896702 , 0.7856266292863164 , -54.31041459788685 , 113.49425063817608 , -80.48867141569801
b'2M17161965-3101010' , 0.00020486554566970596 , 0.0009221806232490342 , 0.8202030094394794 , 0.05584964913848389 , 0.17812142417750854 , 0.05741533395537557 , 1.3334660979661574 , -0.8806332231586305 , 0.7337731918778377 , -57.48790047642467 , -191.83865685181925 , -125.76274167922821
b'2M17162119-2657434' , 0.5061505905517822 , 0.061686297640078935 , 0.44372628551365845 , 0.06025175084347889 , 0.04871373719457332 , 0.014198875905317918 , -1.9567618374261597 , -0.20911253183279302 , 0.7518277647038262 , -9.737243872786816 , 29.54488603687233 , -17.12528040936517
b'2M17162476-1751284' , 1.580878928579567e-10 , 3.39806469014075e-11 , 0.11201296780777596 , 0.0958129165443035 , 0.8879870320338338 , 0.09581291654220847 , -1.4784094576781595 , 0.6844567274741338 , 1.439830468929011 , -128.76696189007862 , 152.3524965746696 , -204.64144347629804
b'2M17162513-2441376' , 0.16278386332214456 , 0.071822778374913 , 0.7327499436565157 , 0.06515166214470247 , 0.10304235140625452 , 0.028045762767007695 , -1.93391691051995 , -0.000337771695832517 , 0.8988475089141994 , -48.500488168966 , -40.54519077709847 , -104.36654529932892
b'2M17162558-2043595' , 4.628460767401378e-06 , 1.9412892625271355e-06 , 0.19010913810176702 , 0.13661876340602283 , 0.8098861217169995 , 0.13661908158676817 , -1.973509862432028 , 0.3651894877083105 , 1.148652840394427 , -66.99681727004612 , 234.24905056582656 , -189.5822329847793
b'2M17162583-2352289' , 0.073243682092972 , 0.12449853457869994 , 0.9061888321851252 , 0.10926106706513683 , 0.015865609921431288 , 0.009053836984064846 , -2.291728109759312 , 0.07119779014626804 , 0.8996455931135735 , -11.340109268106678 , -31.004161144233635 , -26.433764140777345
b'2M17162584-2353508' , 5.6508390359771217e-11 , 1.7892532668445354e-11 , 0.8153530579517839 , 0.1260433211967964 , 0.18464694199513781 , 0.12604332117289474 , -2.178687681435296 , 0.07051557493437227 , 0.914589815835386 , -45.11996375430195 , 87.20811554894777 , -114.20621333922863
b'2M17162603-3105327' , 0.7218509586223919 , 0.04602451180930567 , 0.2526815052094541 , 0.04241803374197367 , 0.024980791380888615 , 0.008623280705772 , 1.4058758302158392 , -0.895560208573559 , 0.728487430990478 , -9.021443112801464 , -42.594498572504065 , -34.953120831615266
