APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M17454443-3213042' , 0.49333445188597647 , 0.030099370115344637 , 0.4181227222488428 , 0.02962012549730786 , 0.08765277755810466 , 0.021180312174632926 , 1.2528083163322439 , -0.4653032070009764 , -0.25903018348976026 , -13.246055480701393 , 51.78695260180775 , -157.0913591730451
b'2M17454744-2204109' , 0.16747061151776685 , 0.07891813890339686 , 0.7303042297306612 , 0.08198908382524173 , 0.11028584837923036 , 0.030659742662237435 , -1.0048043677507206 , 0.7524603619588978 , 0.48338559846086226 , 20.185148083032587 , 115.55751409582889 , -137.92368688346355
b'2M17454892-2325079' , 1.080216908617019e-09 , 1.6852067054248304e-08 , 0.26534190468018326 , 0.10592454581462546 , 0.734658094788788 , 0.1059245462451357 , -1.7009164444158298 , 0.5467751689125074 , 0.35769067896307616 , -83.5036945184832 , -87.95546285029778 , -262.63179233952616
b'2M17454953-2337521' , 0.8485112497903897 , 0.04196650918221001 , 0.15072598413874808 , 0.042142338702991305 , 0.0005045571695061187 , 0.0005247914256560015 , -1.429856340039393 , 0.5474522949007239 , 0.3575395644971787 , 0.7673404817450198 , -37.42368432421697 , 60.3705733939695
b'2M17455004-3408556' , 0.6515732168545245 , 0.04284804626332206 , 0.29674514408196784 , 0.03363105370104286 , 0.05553533593921299 , 0.014411794270705831 , 1.5201164623273886 , -0.7606978499876138 , -0.4432866545243299 , -29.759108103555107 , 89.70766511813673 , -255.99177633023396
b'2M17455028-2342566' , 5.797846647359384e-10 , 1.5291340861165544e-10 , 0.009497262523098285 , 0.012154569655591361 , 0.9905027367210271 , 0.012154569455819275 , -1.8846241808595074 , 0.5032273399985275 , 0.3306122975951692 , -42.187044830210176 , 98.13228646914686 , -389.8511193666613
b'2M17455208-2339541' , 1.7794326392736046e-05 , 9.870556693700289e-05 , 0.6894780038433385 , 0.08104128413921097 , 0.3104569285493132 , 0.0810083861105734 , -1.0298786493883147 , 0.5762703531079202 , 0.37329146145656444 , -74.50814816041489 , -86.62646037151752 , -71.8315119892152
b'2M17455363-3430297' , 0.14242810693760316 , 0.039920558250854096 , 0.7763584635435692 , 0.04559825127363115 , 0.08660709373426892 , 0.029429861322501305 , 0.828855143131106 , -0.755457351063507 , -0.44174230937329806 , -21.784976793754495 , 32.53317564251597 , -96.51331974869966
b'2M17455425-2222361' , 4.856739111623708e-10 , 1.620958244346191e-09 , 0.31602021434215166 , 0.17712507729424604 , 0.6839797796975946 , 0.17712507308485115 , -1.5508764468030005 , 0.6664573031784383 , 0.42770200743977704 , 67.16506456706071 , 286.930752416201 , -203.5584992699927
b'2M17455574-2150379' , 0.00042073455638041003 , 0.0020070039991987474 , 0.8990397260454712 , 0.02932044184075866 , 0.09983423110487397 , 0.028945475834783574 , -0.815018066048518 , 0.7998020294058128 , 0.5071639678121824 , 45.23772926034218 , -22.58277894967076 , 108.31076837876375
b'2M17460483-2948059' , 0.7038193147588583 , 0.03515811682623882 , 0.24713548723826123 , 0.02844932992532717 , 0.05102629985760798 , 0.009948955321548825 , -1.1605255383120872 , -0.08557245363338004 , -0.0368270610248867 , 10.880615248467283 , 0.35202301415116644 , -343.697134368041
b'2M17460719-3141394' , 0.11624903496686777 , 0.02268210681735476 , 0.46134855873126424 , 0.05761763593192781 , 0.4216600395293785 , 0.06164794416920688 , -1.5968860037214343 , -0.2691471786971332 , -0.1488892369421815 , 25.331879669070236 , 57.508733359841315 , -375.65131351610336
b'2M17460740-2637105' , 0.02302040409782285 , 0.02046630998444659 , 0.9101859069386842 , 0.024552711036153974 , 0.06048148685652603 , 0.024555642956812493 , -1.8877568806443188 , 0.22796941276423457 , 0.15439604141471988 , 0.09618723016366015 , -58.11758217756228 , 86.9880410326837
b'2M17460778-2315090' , 4.0923922548524037e-10 , 7.075883925334229e-09 , 0.1821880372552792 , 0.09825626602705723 , 0.8178119520114668 , 0.09825625549360095 , -1.0066469305484018 , 0.6273596907563533 , 0.3954109778523949 , 53.65318363291289 , 228.17678618831957 , -225.43406833771934
b'2M17460954-2425154' , 4.008194665495625e-11 , 1.7315138801505755e-09 , 0.5046169264817335 , 0.10654095195423963 , 0.49538307346151655 , 0.1065409519468799 , -1.929147891905668 , 0.43654184276455393 , 0.28044186212717315 , -28.117111439073664 , 65.3233310721565 , -295.1001428716628
b'2M17461787-3300555' , 1.4669331200278759e-05 , 3.448908946791676e-05 , 0.27839373481191565 , 0.14560756783596573 , 0.7215906592660644 , 0.14560012146636725 , -1.731504047299488 , -0.3913358191196017 , -0.22802371214865222 , -22.01877606273303 , 231.77527301416248 , -230.57411859512183
b'2M17462002-3417019' , 0.011843627641679956 , 0.009457443772850764 , 0.6733044660913132 , 0.07584131269697147 , 0.31445552788549735 , 0.07888433723205787 , 1.4296315748016344 , -0.7642888312030632 , -0.46600891234058306 , -16.150184120127932 , 120.47372474846323 , -247.13161569645797
b'2M17462080-2334239' , 0.0007243322907106451 , 0.0020892572614392003 , 0.9371151806659708 , 0.03958443813470702 , 0.06122524517772099 , 0.039861716455176 , -1.6936714818091394 , 0.5393696160187212 , 0.336654670686662 , -59.402740642606084 , -164.21308490801837 , -35.75527168848511
b'2M17462332-2623332' , 0.07989653051193946 , 0.02633802183317982 , 0.707858790637843 , 0.047307452999689525 , 0.21351932409206745 , 0.05010002583824752 , -1.124508409753303 , 0.2833043106282189 , 0.17765454912866188 , -29.785468289788646 , 2.2913197262119667 , -192.18843819779508
b'2M17462344-2543241' , 9.598834496038207e-11 , 1.4315462104978457e-08 , 0.32216635547091116 , 0.15550029564812112 , 0.6778336444486567 , 0.15550029586052438 , -1.25981424220317 , 0.34842464280378416 , 0.21766047533170943 , -6.620591111390725 , 94.41460079265102 , -189.45602534282216
b'2M17462344-3208186' , 0.5482261430184439 , 0.04624355852697659 , 0.42674939308909277 , 0.041043301955548506 , 0.02156452273912038 , 0.009075638226738115 , -1.8515123632779549 , -0.298380632049762 , -0.17369132887904015 , 16.274914442925983 , -154.3281001306405 , 91.62985199298345
b'2M17462346-2305165' , 6.999028473145965e-11 , 1.351766522742662e-11 , 0.23342004301661962 , 0.12484679341925287 , 0.7665799569057912 , 0.12484679342252192 , -1.2572797893912275 , 0.6271182620674594 , 0.3871426612212516 , -126.0381608093831 , -164.20074876282544 , -143.33719747730572
b'2M17462406-2321112' , 5.6943951469965065e-08 , 6.407840621664582e-07 , 0.12731862287194068 , 0.09021916720639742 , 0.8726812714491332 , 0.09021907629872528 , -1.8465897161556253 , 0.5490007079368582 , 0.34135762565979455 , 34.54317955703458 , 302.8331318394784 , -300.1793893873487
b'2M17462472-3440244' , 0.5546800031495998 , 0.08815802212765023 , 0.4323515366919831 , 0.09056786901117714 , 0.012435696181352159 , 0.005853010117111204 , 0.7575602841173996 , -0.7632771864149747 , -0.46624578212568435 , -33.730950651179874 , -36.077644665416614 , 4.255297591744821
b'2M17462629-2427303' , 0.005541365031137798 , 0.008689616887120586 , 0.7750709556306601 , 0.052285816703352306 , 0.21461608437409296 , 0.04500655655902794 , -1.2318760210274968 , 0.48443414751396063 , 0.2987210721106992 , -52.15311619928107 , -61.162369812794495 , -115.88413412875029
b'2M17462923-3132047' , 0.528765925927431 , 0.03573424645570833 , 0.41896918965378394 , 0.03269049229192206 , 0.047970558529590895 , 0.014911687197081677 , -1.4758604575146874 , -0.25287836749682624 , -0.15018178581773572 , 11.80827856405395 , -94.9812696485544 , 43.88905732880386
b'2M17463054-3120251' , 0.33932256702926245 , 0.027465102654249007 , 0.4822794717539266 , 0.04705361849946205 , 0.17738974533089946 , 0.04463652765925963 , -1.8336331569919935 , -0.22057244998886702 , -0.12976875774871593 , 7.758294315880508 , 40.772420853675165 , -178.92703037147686
b'2M17463107-2351518' , 0.8272963343561133 , 0.045333900396979376 , 0.17171191268975536 , 0.04588038489819979 , 0.0005595396853239875 , 0.0006762183382960743 , -1.5723856344072997 , 0.5222262384182016 , 0.32043332070941677 , -3.188690829906516 , -69.50090062935695 , 97.62200191784149
b'2M17463110-2300426' , 1.3691143717479514e-09 , 6.137370721650979e-08 , 0.47091539255530457 , 0.11531676833276705 , 0.5290845799173722 , 0.11531678930022493 , -1.096922719563187 , 0.6515798797227077 , 0.39713565938972395 , 64.38901782575488 , 148.30730387477865 , -65.47958628862081
b'2M17463266-3231052' , 0.4867043232099303 , 0.02988613874283541 , 0.4409944301275832 , 0.03334718420608834 , 0.0735986507894878 , 0.021325351707795842 , -1.4881742097502206 , -0.35188317384140483 , -0.21199726290861645 , 4.280974895387892 , 51.069083821895575 , -114.81840566412541
b'2M17463419-2324202' , 0.4088012554413962 , 0.1297809029056876 , 0.5296462822571051 , 0.11397938293259524 , 0.06157213062381224 , 0.022624152642451864 , 0.7210474589695881 , 0.7634894801460903 , 0.45566823551282 , 44.74814880322318 , 7.830814173786829 , -83.93010583189147
b'2M17463445-2242112' , 0.6941910058550962 , 0.08866388229669331 , 0.30147432186029477 , 0.08753620355030056 , 0.0030180362853265653 , 0.00199509610451905 , -0.7968715888379787 , 0.714543482934011 , 0.4322144908003659 , 21.169339092644563 , 11.673187637331672 , 19.731510413480045
b'2M17463649-2713081' , 0.14541310888184722 , 0.06021654682248992 , 0.7688341359830235 , 0.07279920733493883 , 0.09662917312841612 , 0.027711964328909447 , -1.415143316647539 , 0.18992041004634277 , 0.11498639623358012 , 20.890857883547124 , 109.55333307231729 , 76.15808704977745
b'2M17463671-3443543' , 0.001923273184507573 , 0.004930655769860344 , 0.9168749733529958 , 0.03927575969368191 , 0.07910071699361201 , 0.040585349220830874 , 1.4303416934186686 , -0.8248776412861109 , -0.5142899652065672 , 70.00904685441334 , 155.59754161663489 , -54.85635807602675
b'2M17464148-2228302' , 0.01885607517680304 , 0.012947822801921829 , 0.5858442367749137 , 0.084332725978435 , 0.3974301351285068 , 0.09019270302669624 , -1.4688268916153158 , 0.6757641035898116 , 0.40771265478055674 , 1.5216457817452564 , 142.8449547028424 , -231.2767519421373
b'2M17464271-2300003' , 0.006462212991442664 , 0.013907008210269791 , 0.8598224219126551 , 0.04931235048197413 , 0.13187102624794378 , 0.05269264057018472 , -1.2411199199279945 , 0.6426547430978762 , 0.3858312750959795 , -21.444173808524717 , 26.93413402152433 , -113.84287147121005
b'2M17464344-3137235' , 0.0002133055133897095 , 0.0005729254229229685 , 0.8164777905671297 , 0.06225459339863193 , 0.18344730868190517 , 0.06221390846668613 , -1.1290552134027827 , -0.2719428462371005 , -0.1705072715754528 , 68.32639403091879 , -311.988880323039 , 45.152752985932395
b'2M17464572-3451197' , 0.0009104305937799907 , 0.0023869278537301474 , 0.9110339902431077 , 0.038987320442187445 , 0.08686794846318424 , 0.03813243411170478 , -0.9771201859879017 , -0.6323918867413776 , -0.39130816645040156 , 61.60281719098871 , -64.15226569361569 , -50.14969155468715
b'2M17464810-3308380' , 0.47823080272562835 , 0.03357353875792163 , 0.4265462528603224 , 0.036588848616732395 , 0.09547146688999125 , 0.022060261666073486 , 1.4141504579628297 , -0.5881458711881691 , -0.3782959273185136 , -21.330416526834842 , 89.07090318411838 , -218.21832139682613
b'2M17464968-2335131' , 5.497780338144173e-10 , 1.8692225480927069e-10 , 0.24267048220646786 , 0.21234387187808812 , 0.7573295171898874 , 0.2123438716877437 , -1.1283496867949259 , 0.5912548320003125 , 0.35015483557466553 , 107.85170560966186 , 249.69333785718092 , -74.07567066385228
b'2M17464983-2327196' , 0.0009192803773601312 , 0.0026293088778337613 , 0.5567751605091595 , 0.0824056870279658 , 0.4420092593842502 , 0.08170360387643816 , -1.4826860700343483 , 0.5755738277379064 , 0.34246958111054693 , -55.273057792088764 , -4.246852800781923 , -232.16139446990263
b'2M17465031-2257381' , 0.00038678652790957615 , 0.0005851727523767273 , 0.6057212490524655 , 0.08835890442558181 , 0.3938516720056152 , 0.08937542963379208 , 0.8648241462073099 , 0.842275342019552 , 0.49129775343187143 , 107.65061445891502 , -55.257184014038174 , -94.7634847675285
b'2M17465408-2136396' , 0.03835261193242293 , 0.020904591158585853 , 0.8007950775898005 , 0.0578861252352908 , 0.16342398050047519 , 0.056664819235459934 , -0.930535836433787 , 0.8286819531160937 , 0.49060417116329347 , -30.514681754263034 , 34.30520629351531 , -115.82272145860263
b'2M17465439-2356153' , 5.005486220534472e-11 , 2.6856629185937042e-09 , 0.8340892881111912 , 0.08998099655611425 , 0.16591071171088606 , 0.0899809965250223 , -1.0982850020564596 , 0.5569222186552059 , 0.32650838228156165 , -104.57052847207213 , -184.71671535417823 , -36.6771598834999
b'2M17465815-2439591' , 0.08614594497950823 , 0.03386887374044605 , 0.6852205293667729 , 0.053355850003396044 , 0.2370709546909015 , 0.06120160872629801 , -1.8067616309951955 , 0.43189497971592833 , 0.252827668344839 , -35.93922611899795 , 113.32904872490766 , -450.424839754529
b'2M17465918-2319229' , 0.029020273412412576 , 0.01842801883375035 , 0.7609900521838928 , 0.068353992233394 , 0.21364703981412209 , 0.06769597032180497 , -0.7852151686704145 , 0.651896286190288 , 0.37950161783613845 , -36.106895845556245 , 28.3087062876712 , -123.33550268955109
b'2M17470036-2209559' , 4.080564492475547e-05 , 0.00019040514232715493 , 0.6064054018331125 , 0.08848022570418212 , 0.3934240071631625 , 0.08832239861378327 , -1.7595315410863188 , 0.681962644931021 , 0.4030704207974293 , -65.10571613557275 , 72.77341662166957 , -407.3340643570757
b'2M17470185-2303466' , 1.6662104014948616e-05 , 9.546662888961927e-05 , 0.6318835426372463 , 0.08337343916594742 , 0.36792738303927675 , 0.08356250443451296 , -1.7057987391389888 , 0.5985051937888981 , 0.35135350358563777 , -68.6127987988694 , -115.24354305901956 , -136.80172850969007
b'2M17470224-2047302' , 3.2387554602859364e-11 , 5.275229877406954e-12 , 0.1700499551561077 , 0.11614783824566621 , 0.8299500448116139 , 0.11614783825010266 , -1.421987603078108 , 0.8610571751189389 , 0.508549108206206 , -116.2609769968891 , -77.04532215741926 , -194.6345769978119
b'2M17470240-3136523' , 0.24313643153499095 , 0.029574153409299142 , 0.5020122708146814 , 0.0522973006618177 , 0.2567690398800587 , 0.05323193991789585 , -1.8350627601803504 , -0.2403896079208892 , -0.15675580739759232 , 10.828682354856644 , 120.45750243948127 , -311.4911295753749
b'2M17470261-3108484' , 9.842628170587533e-07 , 9.7207486845185e-06 , 0.5058172810197279 , 0.08750236639639919 , 0.49417981004311873 , 0.08751661378050002 , -1.1850019632405555 , -0.21475314868102308 , -0.14544281701124132 , 72.12104148141741 , -217.04240036520022 , -267.1361684896149
b'2M17470267-2310254' , 0.0949309912192568 , 0.07312319813303855 , 0.8788875209163617 , 0.07445851878066256 , 0.03015653261536639 , 0.013781462326322283 , -1.4436306468965716 , 0.6110439213226078 , 0.3568643603067727 , 23.06740100132132 , 56.55530461723629 , -3.522257235410084
b'2M17470272-2322525' , 3.865282530780493e-10 , 1.4288874465955764e-10 , 0.48255908980584616 , 0.19234772487773366 , 0.5174409098406827 , 0.19234772495207503 , -1.5565233510503989 , 0.5799017753728112 , 0.338677462719439 , 80.66088802761641 , 296.304519065996 , -136.64021383155182
b'2M17470281-3233277' , 1.6167109456237615e-05 , 9.563344242792112e-05 , 0.5290645404953551 , 0.08250463022407828 , 0.470875962637609 , 0.08249806598812265 , -1.6402214339060928 , -0.34158019652822325 , -0.2195408983231077 , 59.4848456442741 , -111.98154235615542 , -270.1894818954619
b'2M17470313-2315032' , 2.297633835754328e-06 , 2.2806145297644476e-05 , 0.9885464806462281 , 0.015814633852051507 , 0.011433130648941189 , 0.015791817658016523 , -0.9896528655600534 , 0.643115806869978 , 0.37315942787517564 , 72.56489224575145 , 36.808356770984375 , 129.01192865436224
b'2M17470325-2641294' , 0.14690427077239063 , 0.05103204231676872 , 0.7649766128446835 , 0.04756948592550947 , 0.08968588223910777 , 0.029210198850082914 , -0.9977194048612334 , 0.26554637370440665 , 0.14422448630764512 , -28.99946505695808 , -59.13111362277623 , -91.74084485256725
b'2M17470519-2305097' , 0.47383792365147903 , 0.049065045043454714 , 0.44786848232564924 , 0.04653383095675567 , 0.07839393543834967 , 0.021490140119871333 , -0.9564684705919646 , 0.6648174171788854 , 0.38491250809977096 , -24.112332464719618 , 34.359513660099246 , -119.26213857946718
b'2M17470598-2219365' , 2.2165757230111348e-11 , 1.411784766282066e-09 , 0.49625829786920894 , 0.13265976382655842 , 0.5037417016462794 , 0.13265976335799917 , -1.4278950502753078 , 0.7011286697712155 , 0.4095831771749332 , 77.15870756604728 , 170.45243374305298 , -22.790368429480985
b'2M17470954-2245277' , 3.777906001794127e-11 , 2.0077512384258533e-09 , 0.6514013286538313 , 0.13444661686478054 , 0.34859867132038236 , 0.13444661829148064 , 1.2102616305516207 , 0.9095413851394791 , 0.5158129137602118 , 6.212256220664559 , 66.68290894011537 , -132.15900355926024
b'2M17470965-3259241' , 0.09707349505410996 , 0.05949959591752081 , 0.8795587282988535 , 0.05823167126061668 , 0.02198007496862897 , 0.010610018343053704 , -0.9653194731840484 , -0.42214451177797896 , -0.2762773591413339 , -45.153099437767764 , -12.576398578975589 , 176.98237724549205
b'2M17471071-3641327' , 1.3876400746205564e-11 , 2.0708812969814213e-12 , 0.19983641896881255 , 0.1360029516851885 , 0.8001635810153058 , 0.13600295168451582 , 1.0861792709347124 , -1.0643808905684704 , -0.6802541894759745 , -143.16681809865338 , -26.197968516746926 , -187.60665500907646
b'2M17471375-3221371' , 0.01393514481679613 , 0.011001533541693153 , 0.6410698166186628 , 0.05983622729399252 , 0.3422220198672629 , 0.05897408713594271 , -1.8546450990881604 , -0.3092748618460258 , -0.2036627080255475 , 41.35273814763902 , -145.5903616003607 , -155.488525495585
