APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M18122501+0702067' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988286139 , 3.533775494446445e-10 , -2.6921671287290563 , 3.901140610470391 , 1.4645384328179498 , -286.9483698341764 , 152.15335759807016 , -932.7748460835544
b'2M18122505-1422399' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999837017 , 4.331868197482436e-12 , -4.546546372739717 , 1.0560807474334981 , 0.1581445001040537 , 11.320554381168932 , 182.52606696821638 , -893.4413759430047
b'2M18122600-1517279' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999058817014 , 8.6788298070406e-07 , -4.27494785860651 , 1.0720847702666723 , 0.13477783365733642 , -24.515540907173634 , -26.21911613240553 , -569.0367765020264
b'2M18122716-0421269' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999982459291 , 6.210577607745904e-10 , 0.41508149585849274 , 3.983077125204828 , 1.144989405875662 , -273.0377558227296 , 260.3627960469616 , -806.7429902286685
b'2M18122744-0945375' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999783111 , 9.300005210377549e-12 , -3.6806369703412685 , 1.6613227185052362 , 0.38022032379698434 , -126.00304565504346 , -32.200225514956536 , -1079.0493730777694
b'2M18122985-0940293' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999937297 , 2.7479352127102175e-11 , -3.790095187728074 , 1.629089853449925 , 0.3747913624687019 , -51.76649715073994 , -16.447594584235834 , -451.99905667481505
b'2M18123062-0440416' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996566479 , 3.3154368139776125e-10 , -4.526367460643545 , 1.702566586099075 , 0.49977305990136667 , -115.19278912433339 , -48.9285689450042 , -876.5993626951584
b'2M18123132+0742242' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999476445 , 1.479538713766715e-11 , -3.61818680628845 , 3.3336108195489627 , 1.2656285092917516 , -17.439711147972844 , 210.2833054791476 , -603.733899392387
b'2M18123227-1714338' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9987110924683861 , 0.001179967545029137 , -4.8737132576612066 , 0.80452826491263 , 0.059624149440762386 , -22.344681384404897 , -60.44742353168588 , -1010.8305056641987
b'2M18123253-0952096' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999696272 , 8.334666290465975e-12 , -3.9706813273514756 , 1.5496699853865545 , 0.3523894028172305 , -71.56119300964326 , -71.48585065448894 , -491.97624650823104
b'2M18123423-1431349' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998986526 , 8.135458973157483e-11 , -4.005633606980108 , 1.1991605342497658 , 0.1684483138183106 , -28.520923157593725 , 63.17069719430328 , -1127.919722031392
b'2M18123534+0558431' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999995836502 , 1.103143132397122e-09 , -3.0108926479875775 , 3.5512250072689695 , 1.3088859240118516 , -20.259779147221195 , 404.12849832903095 , -1143.072304509544
b'2M18123598-0530225' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999816289 , 1.1132761379428757e-11 , -4.2722752879058055 , 1.7562445311980743 , 0.49684952631719914 , -99.98298716181026 , 1.0760434256639186 , -863.5303405122866
b'2M18123609-1009233' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999893647 , 2.5021096305977153e-12 , -4.760614394340543 , 1.2497906593434602 , 0.2833165061113665 , -57.91835568061484 , -76.59574578474027 , -635.3258855017143
b'2M18123690-1009438' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999892788 , 3.842481888227667e-12 , -3.9606254357838555 , 1.5319827916563094 , 0.3401103150539869 , -59.36838490722809 , 24.63772808164308 , -802.329416995904
b'2M18123768-0426073' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995833737 , 1.1184742021441707e-10 , -3.6913560410895236 , 2.101577613928275 , 0.6126614391166664 , 15.721865375243226 , 334.15402486987085 , -1051.5034477594686
b'2M18123790-1816363' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9602067066165594 , 0.030719989682755022 , -4.92619880138204 , 0.7367104094099427 , 0.027966561766725465 , 3.759802051623179 , 58.85245992891427 , -888.0493675279836
b'2M18123840-0922132' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999098543 , 2.5532687075724425e-11 , -4.132130366970136 , 1.5290379223772137 , 0.35809802498623966 , 35.97193516412572 , 280.19676221830935 , -781.3244697998334
b'2M18124001-0517096' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999833971731 , 4.1857945998202695e-09 , -3.7645337653107767 , 1.996826045184635 , 0.5643016650416209 , -140.01676903294216 , -62.60057817509661 , -712.553966610969
b'2M18124118-4347215' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999908398 , 2.485012196018488e-12 , -4.907046023145171 , -0.6225956500949875 , -0.701457215035712 , 121.65482219622783 , 49.42912732389679 , -894.9087095530455
b'2M18124164-1314208' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999976554929 , 1.7951825581619119e-09 , -4.025350866439213 , 1.286278215791837 , 0.21466178957051943 , -29.867525967448355 , -15.690172811575298 , -466.06032793302023
b'2M18124168-1825324' , 0.0 , 0.0 , 0.0 , 0.0 , 0.8929370218201355 , 0.09448802066878836 , -4.494945662034185 , 0.8222939118840302 , 0.021961492303454597 , -3.243176571644574 , 13.147374855356912 , -1156.0648252827568
b'2M18124202+0542503' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989294942 , 2.769083851106302e-10 , -3.643037186712699 , 3.0998805319257317 , 1.1385069478569196 , -322.7113692615432 , -50.37651180061981 , -895.4608072587977
b'2M18124463+0532228' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999589911 , 1.2219669720536785e-11 , -3.443559639283854 , 3.21386681582707 , 1.1746711811401525 , -95.48465506684221 , 90.81538374859443 , -528.3824635528135
b'2M18124564-1454340' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999962470107 , 6.36506403139947e-10 , -4.5161485766659855 , 1.0342608543641614 , 0.1364598575194787 , -17.286141518778614 , 53.274873587748516 , -975.8686701697432
b'2M18124625-0402388' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998662401 , 3.7314706879953974e-11 , -4.071684290068107 , 1.960751784546168 , 0.5786781356516361 , -148.53727996696483 , 59.30117439543799 , -1246.0671112802543
b'2M18124641-0302590' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999731553981 , 2.440483859444953e-08 , -3.4405126371476706 , 2.345376551672423 , 0.7096128685830515 , 97.22892950950656 , 415.4098599662836 , -901.5834020909829
b'2M18124676-1011154' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998553346368166 , 0.00014369710849337913 , -4.417105592323049 , 1.370587434299231 , 0.30404259481346807 , -79.89865386045537 , -42.222305036148285 , -970.4279436156725
b'2M18124928-1000449' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999953593121131 , 4.573981718936082e-06 , -4.257917065672959 , 1.4394298958523157 , 0.3211485650809267 , -76.57943780606806 , -47.12971504852392 , -804.079489581965
b'2M18124958-2342440' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999990443 , 3.0996316624509745e-12 , -4.4606695841668875 , 0.5100568591355514 , -0.15121602718167843 , 10.453788078345038 , -164.6945586228109 , -863.8931087067659
b'2M18124984+0013121' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989395576 , 3.1645219777942657e-10 , -0.7539446359348361 , 4.130514280026992 , 1.343744843931443 , -115.07952170335474 , 330.9229675066838 , -1081.7869460369222
b'2M18125069-1449058' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9590888121265504 , 0.04091118453945186 , -4.878969639695298 , 0.9408550713377256 , 0.12789468122201703 , -45.17321847633224 , -116.02594505466935 , -869.7403332106716
b'2M18125181-0950360' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999882990638 , 1.1690583501255958e-08 , -4.381950754000628 , 1.4071426952608386 , 0.31769522258426397 , -56.92344564199559 , 21.208364428592667 , -879.0781566169309
b'2M18125310-2652193' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9992681515522708 , 0.0007318053923298651 , -4.578889358220065 , 0.3118945851896039 , -0.24402736973070213 , 53.61878899751727 , 57.60433275059398 , -932.4692681977458
b'2M18125564-0535411' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999562268 , 1.2396972337569423e-11 , -3.693108213236976 , 2.004965847328266 , 0.5537482850593654 , -75.10356149446773 , -13.01475127290832 , -453.7647425092719
b'2M18125770-4257341' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999969865118 , 8.278648877535488e-10 , -4.097610557090553 , -0.7119383306929861 , -0.8486924339114923 , 227.0644192610323 , -313.4840239408065 , -833.329296386846
b'2M18125782-1005439' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999903006 , 2.5605073616929985e-12 , -3.915872862213038 , 1.5563657088958338 , 0.3399375257903764 , -35.53897127139259 , 118.13165890632872 , -950.2397696704919
b'2M18125839-0511430' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998319211 , 5.949762904577938e-11 , -3.5316483389377966 , 2.110954740590479 , 0.5899737579779069 , -175.84213353271014 , -159.2242098152878 , -482.89856019390584
b'2M18125888-1403380' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9879949051301383 , 0.012005088411863207 , -4.532183553871034 , 1.0845805545387248 , 0.1610467435557127 , -45.54389758449345 , -63.96367323880676 , -850.9302603348913
b'2M18125957-4344506' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999687084 , 7.85072007403187e-12 , -4.0446522393103415 , -0.7759708313178549 , -0.8896398993831119 , 204.04084461573393 , -79.69861843388361 , -858.1342365761127
b'2M18130018-4331069' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999092296883 , 2.847151847618079e-08 , -4.033327298865728 , -0.7618434703507538 , -0.8836098445613931 , 103.43341635762887 , 202.8801027726533 , -647.0544742011195
b'2M18130060-0937189' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999973957337793 , 2.602092459169647e-06 , -4.311415044210347 , 1.4491927710466292 , 0.3287440422747151 , -92.68629632556855 , -48.198071291647025 , -1003.0928426693274
b'2M18130342-1703508' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999995428446297 , 4.4359494588697146e-07 , -4.318964058715969 , 0.9506548386426681 , 0.06279972515200234 , 0.6487966268872185 , 65.46397795423165 , -946.365894790071
b'2M18130414-1709349' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999854209751 , 1.4551165272713718e-08 , -4.605764701624164 , 0.8765467099742873 , 0.05722196663075454 , 24.34064519689806 , 180.90844038145335 , -812.055518122252
b'2M18130470-1445060' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999458181209939 , 5.4181830967392486e-05 , -4.3546937238802155 , 1.0913799993122166 , 0.1416829651786801 , -41.30330079876648 , -19.414649967111842 , -1119.9261950514879
b'2M18130501-0902247' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999978305125 , 1.7579249167454236e-10 , 1.8606375731400568 , 3.7968225350123057 , 0.8431654412954716 , 78.13947575969291 , 131.8685204253069 , -766.244182827085
b'2M18130548-0456279' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999771786 , 6.1347593671712275e-12 , -4.275836429525606 , 1.8016642806459526 , 0.5107415292142757 , -70.78892786071415 , 134.38145556234494 , -1066.6689780639097
b'2M18130669-0853095' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999780197233247 , 0.00021976990316707745 , -4.43486428830559 , 1.4550473789382257 , 0.344481581701612 , -69.22356986170479 , -32.507481095504446 , -753.8783683063564
b'2M18130762+0533111' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999222153 , 2.121625097828428e-11 , -3.8357870662514886 , 2.9605459192751744 , 1.0752081285636916 , -232.39194688470877 , -8.168521783522237 , -806.5626712542847
b'2M18131151+0652491' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997554905 , 7.040501515120923e-11 , -3.8647187192185664 , 3.0791760725321664 , 1.1401378133795725 , 34.09224915652996 , 322.97494095643907 , -756.6977839001205
b'2M18131195-0915076' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999710926 , 2.796800568916069e-10 , -4.550778848235778 , 1.3880905879321659 , 0.32089091573626716 , -31.262551435271057 , 54.1429227265794 , -677.5643328965846
b'2M18131196-0947190' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999858358801 , 1.3850657065717087e-08 , -3.749784988347444 , 1.6420454787003838 , 0.36033571349666815 , -74.42137505509291 , 41.62402571976713 , -964.1361797334773
b'2M18131352-0914158' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999660875877 , 3.3765685736319995e-07 , -4.552101770800952 , 1.38877380759044 , 0.3208993381178291 , -90.66131387882467 , -71.78100558425776 , -975.4209804511515
b'2M18131443-1326234' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999670532 , 8.67206306764956e-12 , -4.140064586107501 , 1.2428349982391087 , 0.1934521624054644 , -112.32391835231758 , -241.02805030582806 , -855.3545124971253
b'2M18131497-0535519' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999361217 , 1.801714333282689e-11 , -3.625627543169734 , 2.0377601042269817 , 0.5550736447846301 , 33.61039191870717 , 231.98387199283064 , -632.1120085426379
b'2M18131520-0427398' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999830937 , 7.403744284317781e-12 , -3.8091646896905127 , 2.0526632021170936 , 0.5849283146063806 , -59.09527248438926 , 78.81979524333529 , -661.4385197439591
b'2M18131587-0923135' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999329784302 , 2.6224631244353702e-08 , -4.723326376081664 , 1.3163055437499105 , 0.30207042003885654 , 44.886866444659674 , 444.61597361292297 , -1235.5898688813281
b'2M18131673-0444400' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999868484 , 3.222200284369592e-12 , -3.6482625236875528 , 2.1018374631154684 , 0.5911807374764602 , -107.98704032780577 , -5.626907987936022 , -646.3983043367322
b'2M18131803-1001191' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999259708 , 6.703959609666299e-11 , -4.3513615571954265 , 1.4098727438446714 , 0.30654457899182774 , -31.759271653954173 , 57.719835975523516 , -716.2863489635288
b'2M18131868-0858100' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999847035124 , 1.507724811666833e-08 , -4.190342430880079 , 1.5429916199500366 , 0.3578651023504851 , -41.992433667887454 , 38.82396364401582 , -659.0967534448881
b'2M18131986-4318394' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999748478325 , 7.77903552684478e-09 , -4.849014424367211 , -0.6027039725426174 , -0.706001744736906 , 51.78270732564219 , 481.0607529075356 , -766.3328392597052
b'2M18132028-0945138' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999903210759632 , 9.291575850278733e-06 , -3.902762383553588 , 1.5909144191185003 , 0.34821636593600425 , -63.59762551684589 , 5.400344306705996 , -737.4665044417003
b'2M18132100-4412335' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999971647698 , 8.484203339875762e-10 , -4.459045256814678 , -0.7278121862619628 , -0.8197978832232747 , 81.8184478188903 , 414.04703756347726 , -812.6157128777179
b'2M18132105-1416384' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999387427368 , 6.046448397523108e-08 , -4.309279508689626 , 1.1376240512232347 , 0.15547524980614352 , 24.004689274728165 , 222.90166774003765 , -965.6545518465975
b'2M18132489-4410376' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999922453 , 2.0906609776716323e-12 , -4.8792213179723385 , -0.6460420452999349 , -0.7265111593953948 , 100.0119093763015 , 54.823296490876345 , -720.4271924888152
b'2M18132499-0857334' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999587692 , 1.8284707081761553e-11 , -4.282022177075059 , 1.510277623177532 , 0.34924004356059246 , -127.92144199491389 , -105.4084801957373 , -1112.605469439682
b'2M18132537-1313162' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9964301148779938 , 0.003568525839262926 , -4.233464267898569 , 1.2314514356348318 , 0.1948299463543769 , -64.34816187232255 , -45.430438620664205 , -1111.0728570276099
b'2M18132666-2259592' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998941130302863 , 0.00010587728337974056 , -4.517402507044523 , 0.5492452158591828 , -0.13441270979683 , 13.116116394870101 , -69.57094478311987 , -725.097245767338
b'2M18132703-0924456' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999916546 , 2.8828051057416815e-12 , -4.516563396299132 , 1.392346119381606 , 0.3140809737018908 , -46.51363696971607 , 56.8723378572615 , -920.997428377948
b'2M18132731-4330184' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999867423 , 3.8576919436650314e-12 , -4.33116345963151 , -0.7051334806735493 , -0.8246740023360206 , 134.94659157841687 , -23.089635693635458 , -688.9928258349572
b'2M18132732+0702363' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999576121 , 1.0447309684025186e-11 , -3.6798863379036453 , 3.228916130375318 , 1.1903333194874188 , -201.95864464931233 , 55.371028097924466 , -774.5504960277974
b'2M18132800-1605224' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999918252 , 2.1367352331935763e-12 , -4.8221177757930835 , 0.8886312773552708 , 0.08262782012859433 , 9.24268320337446 , 121.2205537264887 , -764.2833664301471
b'2M18132908-0903532' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999768396 , 1.4478085397229279e-11 , -4.343151558039363 , 1.4805967792646004 , 0.3393974702303908 , -22.92572730241453 , 120.36371257011687 , -818.4505124205814
b'2M18132913-0915354' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999934434531501 , 6.538197576344551e-06 , -4.653993872959193 , 1.3518183069327132 , 0.3084400054274954 , -100.90759455057031 , -171.71551557191876 , -769.9881502392309
b'2M18132914-0935452' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998313995794456 , 0.0001685477924500134 , -4.661891937417435 , 1.3275216728858446 , 0.2964649001089953 , -72.63996295736823 , -13.416831823098695 , -1082.1804621750348
b'2M18132942-2115159' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999921642859 , 7.80454456617008e-09 , -3.949146263627494 , 0.751597617816847 , -0.09627428711115135 , 3.3629661278937153 , -52.71348646069099 , -549.4735672078103
b'2M18133062-2910159' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999986038 , 3.745670440480353e-12 , -4.649379802129596 , 0.18012415042241536 , -0.3159847125745002 , 77.93608087478306 , 5.9767430116814335 , -1143.3397570900008
b'2M18133080-0934599' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999803857 , 4.980460488468452e-12 , -4.377998112997989 , 1.4322252132771724 , 0.3172823990532937 , -46.4278717672616 , -25.810804706468723 , -524.1206263196275
b'2M18133307-0447585' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998961444 , 3.100852907778062e-11 , -3.6086422115289327 , 2.118067409809227 , 0.5880849380299412 , 42.69700101357327 , 265.0283738749504 , -692.5356098735148
b'2M18133407-1617300' , 0.0 , 0.0 , 0.0 , 0.0 , 0.7272063012934262 , 0.06602994646522697 , -4.325304263960476 , 1.0033276350845974 , 0.08164835510224407 , -18.41594685819521 , -13.329758591885987 , -811.7794684703209
b'2M18133417-0454324' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999914139 , 2.1632695634821175e-12 , -3.987530013790332 , 1.9384047514735747 , 0.5380036687913308 , -107.21361275520363 , 29.815646911990495 , -902.0613028179212
b'2M18133653-0900229' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998954574 , 2.9076963059537775e-11 , -3.9789603874688746 , 1.6225604382313004 , 0.36808030292151606 , 44.299367311054695 , 297.3990687248107 , -832.1079208207359
b'2M18133682-2110076' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999866051048 , 3.416137372980188e-09 , -4.855954606300065 , 0.6004604624060267 , -0.06902181184667996 , 16.334367018800776 , 3.4323054657496375 , -1119.3270499834746
b'2M18133981-1343070' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999939902567 , 5.93208069332718e-08 , -4.136027648320696 , 1.2285533691628479 , 0.17648577940855859 , 31.60352158139642 , 237.41875295160358 , -912.076714257766
b'2M18134168+0517000' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996947931686 , 9.631291553180432e-08 , -2.803186184513206 , 3.620378024032521 , 1.28483110057724 , -2.195554966535184 , 468.46529995594983 , -1324.8247381053532
b'2M18134243-4256175' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999792656 , 5.62117019597963e-12 , -4.554703359330933 , -0.6290382591345812 , -0.7607316750566734 , 83.06791608085405 , 130.80110526576124 , -605.5073438883996
b'2M18134751-0900467' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998365177 , 4.297007194509206e-11 , -3.6666829429653216 , 1.7412672573472427 , 0.38882123332086405 , 44.13412500872997 , 188.31884898483466 , -427.1567190090772
b'2M18134802-0854449' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999977222 , 6.153633158589855e-12 , -4.005386636538789 , 1.6216553039911108 , 0.366479632991179 , -150.3081572754275 , -176.0856011637373 , -863.6008851213509
b'2M18135087-0352198' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999845353 , 4.438782674753838e-12 , -3.8755651074043387 , 2.0779854141348464 , 0.5918759559056096 , -38.68619356854862 , 149.07138145681623 , -776.6813530402379
b'2M18135232-4410472' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999040994 , 2.5483393173431068e-11 , -4.241852150438051 , -0.7638919860849611 , -0.8730138784597401 , 207.52067301116483 , -151.2681728707655 , -875.9533919624104
b'2M18135293-0527061' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999889353 , 2.8789193251554934e-12 , -3.9395470507369854 , 1.9194128543999929 , 0.5146749546113778 , -135.1700517660984 , -56.516039357449756 , -823.8814858997991
b'2M18135353-0941012' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999961720437 , 1.2171694763196683e-09 , -4.684270785569536 , 1.317229651828662 , 0.2860140274621704 , -177.35944795056548 , -398.22134830959396 , -1070.7541700397692
b'2M18135354-1005394' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9989431985876361 , 0.0010538377714340852 , -4.510179486128326 , 1.3535898845519985 , 0.2839649327681725 , -71.744229177237 , -31.550597753818497 , -989.1107960905478
