    0.222041098432750506E+01    0.723657504394420226E+00   -0.998352584908939966E+00    0.549474465094338860E-04    0.608669743923435883E-04    0.129768591393427605E-03    0.140562152582048983E+01    0.562130737835203620E+00    0.248958088809810740E+00    0.250189124042859756E+01   -0.994800020280642738E+00    0.159164847311541455E-03    0.345873711620711970E-03    0.429560179665775042E-03    0.587657129384338228E+00    0.704228713835884590E+00    0.302214354005068651E-01   -0.127005162661039739E+01   -0.652774960625175815E+00    0.203411637984497089E-02    0.998025652281158727E-02    0.846184576263549204E-02    0.405421709321011237E+00    0.255797293215512089E+00   -0.638596763094675916E+05
    0.226300446759376550E+01   -0.719616690402948400E+00   -0.999675879352033059E+00    0.481352510482507430E-04    0.606905779311085110E-04    0.153233197759715980E-03    0.116242540655010274E+01    0.407368460864270643E+00    0.274804017117971144E+00    0.257115035183261664E+01   -0.977171071531609425E+00    0.161157844571244635E-03    0.316380517279694180E-03    0.354743972611328907E-03    0.645474663162527884E+00    0.586905540056461228E+00    0.205430127581063098E-01   -0.258014013537517517E+01   -0.593638052458584031E+00    0.204650959306061165E-02    0.954929917802527055E-02    0.837952749172620609E-02    0.465787628034799006E+00    0.203843233115915234E+00   -0.638596760556130030E+05
    0.228904135947258691E+01    0.308210446882434397E+01   -0.999824798618957011E+00    0.470621305797910098E-04    0.596850859335851060E-04    0.120399535761158796E-03    0.593684792121524585E+00    0.498581473730829561E+00    0.262395990458333617E+00    0.171312387271035860E+01   -0.997793947676676396E+00    0.165631559255228892E-03    0.302117511680858241E-03    0.344947729695762326E-03    0.742274124479787023E+00    0.779889034765497979E+00    0.715123797008630161E-02   -0.151466005551704419E+01    0.326655406189867659E+00    0.176188958201083036E-02    0.810351001128894674E-02    0.694552639669995201E-02    0.512955235670607856E+00    0.306861790886062302E+00   -0.638596753585683182E+05
    0.229554833654981216E+01    0.246458521967164668E+01   -0.998584905066226880E+00    0.477759868152191822E-04    0.473181156021695504E-04    0.145590383976297068E-03    0.377209327558498009E+00    0.403012646871093394E+00    0.309397798802745316E+00    0.218529987612954457E+01   -0.996807701364642251E+00    0.124941527353175202E-03    0.248270408587710249E-03    0.260276405878090075E-03    0.790929329524182601E+00    0.928351461384261500E+00    0.191246497359467936E-01   -0.241590958284134549E+01   -0.775470392959810684E+00    0.149328412579725900E-02    0.535982235019268321E-02    0.918096731156857644E-02    0.510118659624943627E+00    0.355712806375106494E+00   -0.638596683434317383E+05
    0.226504447272155574E+01    0.228337300956719691E+01   -0.997636950476569528E+00    0.539455970248710481E-04    0.546806311950897103E-04    0.126582640573897449E-03    0.389894247612389722E+00    0.417259862294711792E+00    0.269098936308421521E+00    0.230843534005047690E+01   -0.992155896226662670E+00    0.156511288482532018E-03    0.314015769095636415E-03    0.377345831412110612E-03    0.615031664158447122E+00    0.567268539800082849E+00    0.157817871842884615E-01    0.299131310885299140E+01   -0.386098442082125404E+00    0.112882202096006010E-02    0.953084609201300913E-02    0.954198767681109158E-02    0.606016936920473426E+00    0.213645705708467193E+00   -0.638596628617786773E+05
    0.229176471085316802E+01   -0.173368432349069002E+01   -0.998973860325582441E+00    0.472663206984725703E-04    0.550637231861313386E-04    0.196876144642647649E-03    0.655875419530690618E+00    0.483923234391325563E+00    0.239208417951859265E+00    0.170211006757708461E+01   -0.993874781040750443E+00    0.153446955173670309E-03    0.287211980043339233E-03    0.318086818864995265E-03    0.708577476082437041E+00    0.934807806674158415E+00    0.169980372228043970E-01   -0.202927895317276796E+01   -0.714694619167506651E+00    0.148528223457443723E-02    0.826233055257360495E-02    0.995552748148112454E-02    0.492540336935907430E+00    0.334200302745648603E+00   -0.638596578925994763E+05
    0.226680058007928853E+01    0.240172658671845607E+01   -0.998036998672653386E+00    0.476640134773384432E-04    0.607599444873824541E-04    0.161724312129360768E-03    0.105736294202564141E+01    0.415017138510280215E+00    0.253524350785684638E+00    0.201483439564153066E+01   -0.973705333373771187E+00    0.162353851840246760E-03    0.304335368035978571E-03    0.335577664197165789E-03    0.592757749441839676E+00    0.671217246255608524E+00    0.354068886117783269E-01   -0.641057802515420327E+00   -0.773065037808613464E+00    0.148829846601907043E-02    0.677196317141088525E-02    0.994994174806440417E-02    0.558351487754246922E+00    0.251668128725398010E+00   -0.638596530334935887E+05
    0.226047677205199626E+01    0.210682483526356013E+01   -0.995079649655605580E+00    0.473304319311950572E-04    0.613414433014639586E-04    0.141762238858114009E-03    0.419718762056546402E+00    0.620043602298409491E+00    0.267031998235447265E+00    0.161955499809373915E+01   -0.993504968715356984E+00    0.142457407601179041E-03    0.294072069324734578E-03    0.333390875531636263E-03    0.704589243872230320E+00    0.975917081491334160E+00    0.282794321172787750E-03    0.184386101258025459E+01    0.132073625624370639E+00    0.151689643816539069E-02    0.896775228511792304E-02    0.985232405805997087E-02    0.574865574341652530E+00    0.342661571366233098E+00   -0.638596489263164767E+05
    0.226964645260880094E+01    0.190735016133691992E+01   -0.996947068873188957E+00    0.520314839589702469E-04    0.640933881772247230E-04    0.121965135479272930E-03    0.608250315778300465E+00    0.534224542326454999E+00    0.259180729264465171E+00    0.140447945869457858E+01   -0.989155606783784669E+00    0.160889394120332043E-03    0.297721603814511931E-03    0.399377958803975256E-03    0.661678294681179890E+00    0.853486277125982351E+00    0.283193380309125428E-01    0.172398585727504550E+00   -0.831148517669493825E+00    0.164785682025680265E-02    0.712922007242363168E-02    0.890829790651815126E-02    0.376074609732930887E+00    0.322746201109665343E+00   -0.638596446804694060E+05
    0.225761978101893535E+01    0.178602571703672552E+01   -0.999974311708136110E+00    0.503240563254543727E-04    0.541825365640476932E-04    0.123653280243149314E-03    0.100515684462356902E+01    0.546668132193494971E+00    0.302350658163773156E+00    0.281736215344440044E+01   -0.989692360935779281E+00    0.140878334154881515E-03    0.267181522966251862E-03    0.256481878976161414E-03    0.612281488335105650E+00    0.893094536841445241E+00    0.297510593452914758E-01   -0.990811686005657499E+00   -0.595241057267805518E+00    0.150490905762811563E-02    0.652071899424621661E-02    0.813733618791354779E-02    0.449169067635736885E+00    0.345628109309114362E+00   -0.638596423998095706E+05
    0.226894718121757144E+01    0.202927766451616165E+01   -0.997353034283832707E+00    0.438890208413658030E-04    0.564986367433365446E-04    0.130295999621500699E-03    0.814729446036344229E+00    0.570695736329845271E+00    0.271414022769582097E+00    0.297316605506548282E+01   -0.979409978626158306E+00    0.149653777249886900E-03    0.292102472331183798E-03    0.344330700978801919E-03    0.595175988217792162E+00    0.922415683530660613E+00    0.516089778370694974E-01   -0.564539847084436719E+00   -0.160691008370508426E+00    0.176292983268730072E-02    0.778578242912118888E-02    0.781493491776469491E-02    0.513824648638041004E+00    0.312408332106200060E+00   -0.638596323292326269E+05
    0.226017412552229668E+01    0.147374114275792323E+01   -0.999259787866952687E+00    0.567382388361753289E-04    0.546096359913215222E-04    0.132030833986270256E-03    0.124111338330113896E+01    0.434264680044696760E+00    0.264018851449929093E+00    0.194999043523296312E+01   -0.997770328213171798E+00    0.173519636104539827E-03    0.301406052691971223E-03    0.338470154748625864E-03    0.667277489955330094E+00    0.646327060689825705E+00    0.440823302874934209E-01   -0.117291297246206661E+01   -0.776753874749149809E-01    0.196334818638928309E-02    0.907981432832812192E-02    0.815335687648497190E-02    0.534845326868018889E+00    0.243628996939960152E+00   -0.638596320198348985E+05
    0.226035917103151185E+01    0.255745087835192919E+01   -0.999528993002556043E+00    0.529294323951917217E-04    0.646554745313209048E-04    0.141584294691779705E-03    0.532861585646512426E+00    0.757876721834393585E+00    0.206129294118725354E+00    0.151788056777902725E+01   -0.996575708594894638E+00    0.182944492049314558E-03    0.365190905123509066E-03    0.373894162659524245E-03    0.665383279497607116E+00    0.921654565246625479E+00    0.655999943569754856E-01   -0.156929141489552060E+01   -0.337871246892246568E+00    0.253581474480283090E-02    0.939051652406679149E-02    0.937966434816249299E-02    0.490575448693179650E+00    0.311772100735389524E+00   -0.638596318407436047E+05
    0.227064267250904850E+01   -0.302301384731027456E+01   -0.997975240262217844E+00    0.450632623553794243E-04    0.571092447796203926E-04    0.146517727808768880E-03    0.114622882463741238E+01    0.489071067232267120E+00    0.305714852477488697E+00    0.194148811160442314E+01   -0.986376461676497729E+00    0.138446821999106364E-03    0.261206338568922890E-03    0.261118915608156313E-03    0.686425771545128072E+00    0.997908830996724894E+00    0.245201273033970116E-01   -0.124503657042859617E+01   -0.713723888759784986E+00    0.126210688174872225E-02    0.969292112532708916E-02    0.996768248689226984E-02    0.489264299007273806E+00    0.367914762217575131E+00   -0.638596200014566857E+05
    0.230377253925776548E+01    0.161885836907620728E+01   -0.998726545256296561E+00    0.486633729176067252E-04    0.527171648454351099E-04    0.130692283479595092E-03    0.772497903922759410E+00    0.283097172961703947E+00    0.260243626315305177E+00    0.178617144006752948E+01   -0.995608822206770938E+00    0.136553672613493038E-03    0.265680622748937884E-03    0.314041287418596177E-03    0.639505452549448239E+00    0.589478324537559550E+00    0.379352410717019584E-01   -0.947058125457312716E+00    0.596889347527281178E+00    0.122927526953120416E-02    0.822842629614637874E-02    0.764691116869492538E-02    0.404650583513980144E+00    0.213754565985783462E+00   -0.638596155353283611E+05
    0.229364285649044586E+01   -0.263774993023369397E+01   -0.999671514978143549E+00    0.429458003364233107E-04    0.598627476135635896E-04    0.138897787344241394E-03    0.876289230639913153E+00    0.309793111253847564E+00    0.257385828478173595E+00    0.241801108628244155E+01   -0.983098010195763594E+00    0.171663089618911128E-03    0.269191825378784638E-03    0.319970723121106439E-03    0.650550781230961550E+00    0.536583148820792166E+00    0.891315202096311723E-02   -0.233361073959056498E+01   -0.532086553421499131E+00    0.131273085752300683E-02    0.736764056042894539E-02    0.865527149331166493E-02    0.502494396778245034E+00    0.217142582916559912E+00   -0.638596086542196499E+05
    0.225863199268252046E+01    0.630362127256995031E+00   -0.999822739320535225E+00    0.503386628946392642E-04    0.598569143480179582E-04    0.148518171000324079E-03    0.883253609520437188E+00    0.610519305375166410E+00    0.251622672790207835E+00   -0.296396065831909983E+01   -0.986462890409589455E+00    0.166082758041838190E-03    0.308609697010373192E-03    0.385607253054911169E-03    0.608054967580263672E+00    0.917702610507735161E+00    0.555477201972797482E-02    0.102340481527921234E+01    0.908701073865111786E+00    0.184196763753944996E-02    0.616722213606977175E-02    0.812213126950393945E-02    0.402436744638952237E+00    0.342424076749779038E+00   -0.638596083717910806E+05
    0.225939452914077377E+01    0.242665118485573039E+01   -0.998240586087546400E+00    0.524374904532842471E-04    0.715353411700132868E-04    0.141123927864630368E-03    0.733573644417019333E+00    0.668661165641370236E+00    0.248045417603531410E+00    0.138815596230286165E+01   -0.996944616451736820E+00    0.172763486971856190E-03    0.297917845355911873E-03    0.381068403841703220E-03    0.698801557596238299E+00    0.910664112611236254E+00    0.227582593060756053E-01   -0.152522866449982253E-01    0.750273978520637819E+00    0.245607084839976654E-02    0.883338840716925075E-02    0.948477841018304998E-02    0.274669486917730910E+00    0.329210443363406158E+00   -0.638595954200452688E+05
    0.224983328824576390E+01    0.274605480843597594E+01   -0.997649818758481133E+00    0.565517917855597258E-04    0.652825660596233312E-04    0.128496604837133283E-03    0.387902602233363814E+00    0.486323445466455895E+00    0.237639049642837608E+00    0.153295257724381528E+01   -0.981402484177538836E+00    0.171795218765943922E-03    0.360791376443106459E-03    0.456196040355983387E-03    0.678600617306407750E+00    0.619388286650311870E+00    0.118251559957717797E-01   -0.228313063141709183E+01   -0.429257225367669526E+00    0.236859219842401733E-02    0.794554515303743519E-02    0.950716948683404811E-02    0.373772621610664657E+00    0.206260926012089230E+00   -0.638595947664148480E+05
    0.225392685111830460E+01   -0.280782815879221426E+01   -0.998432534670943506E+00    0.504295820266288929E-04    0.645078316149055305E-04    0.123594017757507036E-03    0.604034463089425766E+00    0.417324490783159752E+00    0.240811436999674722E+00    0.224680183714769832E+01   -0.989684251811898896E+00    0.168238785982899368E-03    0.324296646549926350E-03    0.461142400355255510E-03    0.724779258004181082E+00    0.640741456304477430E+00    0.511251993903753393E-01    0.499046016354458999E+00   -0.524526392934962948E+00    0.197789516160931352E-02    0.891414210900206248E-02    0.822439973834772700E-02    0.412800904771940202E+00    0.197590367324792238E+00   -0.638595929237701130E+05
    0.227467868631493264E+01   -0.235003695182620120E+01   -0.999316884317234533E+00    0.531809909308627042E-04    0.577154113059176073E-04    0.133546880794844380E-03    0.731474378863940622E+00    0.508744400069887748E+00    0.264605239628740996E+00    0.223461844528496734E+01   -0.997469381216409823E+00    0.158850030520058281E-03    0.259249966048816162E-03    0.349216019597344809E-03    0.695737525210223140E+00    0.816865357164087924E+00    0.231016347892552369E-01   -0.200396939485801617E+00    0.434197798469787566E+00    0.105633930933154616E-02    0.992240640607227123E-02    0.755853249488210900E-02    0.541410191747722092E+00    0.296071307441637399E+00   -0.638595844523636115E+05
    0.226062781327314433E+01   -0.610573802581182434E-01   -0.999987845728849245E+00    0.533139771952505559E-04    0.671759312674226127E-04    0.118004991648203253E-03    0.113625591106143875E+01    0.702460333480967924E+00    0.250767107588058202E+00    0.300532819807336438E+01   -0.977080296034710583E+00    0.157150038286186367E-03    0.321301655456599281E-03    0.389829222785506092E-03    0.554430329745736916E+00    0.968760132159887544E+00    0.168126711204178540E-01   -0.476077495601769485E+00   -0.286711442581889742E+00    0.184242625277038566E-02    0.947536246595187537E-02    0.820243656536225572E-02    0.501138548917792304E+00    0.367006270882596686E+00   -0.638595814842474647E+05
    0.226953494927329436E+01    0.968111206247249889E+00   -0.999136024973171333E+00    0.551841061570930568E-04    0.573453861368522841E-04    0.121464463839932312E-03    0.154574077305284274E+01    0.695253479864440527E+00    0.245984910205727852E+00    0.280763402101970705E+01   -0.986905661637176412E+00    0.157552755717953614E-03    0.315501658548619811E-03    0.358839373230900461E-03    0.652014731297573591E+00    0.882920455398094828E+00    0.104792174424582323E-01   -0.284414271882564984E+01   -0.883963159996598247E+00    0.211127154137171792E-02    0.803672582224431754E-02    0.982356055174058752E-02    0.427334584958963593E+00    0.329525587155117206E+00   -0.638595796863231953E+05
    0.225492138628327510E+01    0.122139375222960034E+01   -0.999474860080724392E+00    0.517977924634306977E-04    0.575790442586026003E-04    0.142132272997823079E-03    0.574027153566952331E+00    0.488633528478127466E+00    0.283429418321034743E+00    0.255159923819614676E+01   -0.968539803965409174E+00    0.163379716824759905E-03    0.303273570681202118E-03    0.335682846776200986E-03    0.686172670459113565E+00    0.791390692725000511E+00    0.297155770231665867E-01   -0.214573638702200586E+00    0.252026911778018281E+00    0.123564763726836794E-02    0.924870450890635798E-02    0.839481704937085522E-02    0.468469398727490494E+00    0.267215046296429726E+00   -0.638595756161876052E+05
    0.227003284255324544E+01    0.216762186024713266E+01   -0.998532442402242149E+00    0.559556074818961553E-04    0.614876821771570645E-04    0.126932198236355727E-03    0.565417714883224121E+00    0.709530069927146401E+00    0.261731076960322051E+00    0.265968686680527977E+01   -0.980508351948710444E+00    0.166891086679691784E-03    0.327257107546721218E-03    0.371963889691923110E-03    0.558703937964223352E+00    0.997327151820705859E+00    0.281739107055577823E-01   -0.838041427206907663E+00    0.838754953756435384E+00    0.193152409862381007E-02    0.939563971425585488E-02    0.851369423832250630E-02    0.523054476335390373E+00    0.381065812280009963E+00   -0.638595670337135380E+05
    0.225076641370608943E+01    0.473297661796503011E+00   -0.999804741388391038E+00    0.501596294326026360E-04    0.667219822144588827E-04    0.146253781893500951E-03    0.627487960180228566E+00    0.684326371854877102E+00    0.237521643785458286E+00    0.187318078206861038E+01   -0.977088774463404253E+00    0.176218602295388814E-03    0.331306018171159797E-03    0.373175290825053659E-03    0.759543037135062993E+00    0.889966529072510948E+00    0.187816109535229904E-01   -0.106633830885513836E+01   -0.937334904739309249E+00    0.163484805956089197E-02    0.759121667225923658E-02    0.941231673036719597E-02    0.529363701549809051E+00    0.300011100343617221E+00   -0.638595639079916946E+05
    0.226608484839426083E+01    0.239773948095592448E+01   -0.998558668498462310E+00    0.475154558865318618E-04    0.636804866156340184E-04    0.121949654137360700E-03    0.750987013694595529E+00    0.667397465400635936E+00    0.239479683531212850E+00    0.279843288434934045E+01   -0.993012756420495357E+00    0.169244118608260916E-03    0.321512898187067400E-03    0.440618189113212329E-03    0.582172739221086699E+00    0.878833492216227197E+00    0.390928291914656792E-01    0.473248205332337690E+00   -0.404550594395332919E+00    0.140790699991724167E-02    0.988889465359076882E-02    0.767192424367343830E-02    0.532036721535542156E+00    0.381544214577478169E+00   -0.638595599920585082E+05
    0.225279874564157279E+01    0.144727477254558590E+01   -0.998931541195285599E+00    0.530485120520194357E-04    0.650943740655710365E-04    0.141361566355214358E-03    0.116936074273004786E+01    0.732602021492823496E+00    0.228652467776933599E+00    0.182531817782587069E+01   -0.994773487755096553E+00    0.186583124207327595E-03    0.337183532077297492E-03    0.471295086767101147E-03    0.527173127620266802E+00    0.923420175056270387E+00    0.305639886539045245E-01    0.195314181500821693E+01    0.334049684778146005E-01    0.217764378633572824E-02    0.994929746674481225E-02    0.960734187372540641E-02    0.392919279357535456E+00    0.290504445465866512E+00   -0.638595593551957136E+05
    0.225561169940831707E+01    0.111936018018252614E+01   -0.999660747603645317E+00    0.453318261618023576E-04    0.560642329360167249E-04    0.150985904003290728E-03    0.779992967767689671E+00    0.223497392590701394E+00    0.267001925991663502E+00    0.245497851316833593E+01   -0.992459394270560513E+00    0.163729185487913377E-03    0.317863677797685642E-03    0.308903159467867751E-03    0.756188103696107783E+00    0.358902647466888491E+00    0.152561270424574486E-01    0.171868740822755495E+01    0.157420350114710672E+00    0.154595114019703416E-02    0.874280333168568277E-02    0.944861790283612821E-02    0.353348820346059633E+00    0.134991596378933487E+00   -0.638595571742809989E+05
    0.223444103322897991E+01   -0.131155670138949443E+01   -0.999906481402551450E+00    0.595842858404191551E-04    0.667809169936214652E-04    0.139819848749515207E-03    0.952618241798840582E+00    0.844560980166803255E+00    0.225900959224580838E+00    0.215217375782715958E+01   -0.985970580029781329E+00    0.175532887634515720E-03    0.363886977081821165E-03    0.460338262140601729E-03    0.716707463434753000E+00    0.931747279989919575E+00    0.672331487255339866E-01   -0.650140700643090153E+00   -0.191042004845929592E+00    0.161557236231787038E-02    0.985376508411307112E-02    0.993617663170727645E-02    0.389939059931106280E+00    0.331934383835976787E+00   -0.638595551627495224E+05
    0.225781996259385709E+01    0.147930995715186242E+01   -0.998221979825038019E+00    0.552075627498090546E-04    0.531984135114165022E-04    0.149814936959733174E-03    0.717520474211317927E+00    0.365772442966605438E+00    0.293522065403387433E+00    0.160259301916018249E+01   -0.997400182286921289E+00    0.156934648400415511E-03    0.316839168247452340E-03    0.290044872610628493E-03    0.673181466251866589E+00    0.605958069651467257E+00    0.595507650837219732E-03   -0.849310927725364095E-01   -0.819964775689665526E+00    0.142658367999357028E-02    0.854354317510041573E-02    0.906238129574214908E-02    0.524385404840200908E+00    0.217154769551152704E+00   -0.638595487428566703E+05
    0.226572320281742101E+01    0.219076580642220620E+01   -0.999217075303423408E+00    0.470128440300453414E-04    0.573347549832371864E-04    0.163871163870313617E-03    0.602099189260539402E+00    0.424708250212589733E+00    0.305810550284134064E+00    0.292056499873490427E+01   -0.998834200198440492E+00    0.148037645834882622E-03    0.270911766140197706E-03    0.326577757831363351E-03    0.729756472105254184E+00    0.737127321339383412E+00    0.912518428404176206E-02   -0.269033063663044292E+01    0.790526600441543437E-01    0.139984048441030881E-02    0.988595139903269277E-02    0.819052414248706319E-02    0.448448195488827361E+00    0.306339553511511486E+00   -0.638595433105588381E+05
    0.230260603142359566E+01    0.228939478141493868E+01   -0.997368930326634096E+00    0.474072355172944302E-04    0.531004565623676951E-04    0.149468493114551863E-03    0.733710149097741571E+00    0.457873022134910657E+00    0.299083022062271164E+00    0.293010404083061449E+01   -0.997085917413299772E+00    0.137995996818694857E-03    0.254724074502825359E-03    0.289770323579300899E-03    0.603359626055379517E+00    0.911466591664822356E+00    0.127193354009359372E-01   -0.229987583188693279E+01   -0.458839126317025503E+00    0.133820126807409137E-02    0.694069009895192327E-02    0.710292339636668484E-02    0.394933270030680739E+00    0.407394813557251045E+00   -0.638595400696560173E+05
    0.230260603142359566E+01    0.228939478141493868E+01   -0.997368930326634096E+00    0.474072355172944302E-04    0.531004565623676951E-04    0.149468493114551863E-03    0.733710149097741571E+00    0.457873022134910657E+00    0.299083022062271164E+00    0.293010404083061449E+01   -0.997085917413299772E+00    0.137995996818694857E-03    0.254724074502825359E-03    0.289770323579300899E-03    0.603359626055379517E+00    0.911466591664822356E+00    0.127193354009359372E-01   -0.229987583188693279E+01   -0.458839126317025503E+00    0.133820126807409137E-02    0.694069009895192327E-02    0.710292339636668484E-02    0.394933270030680739E+00    0.407394813557251045E+00   -0.638595400696560173E+05
    0.224650142217712023E+01   -0.287854075302296453E+01   -0.998783225622498105E+00    0.556607809552563338E-04    0.570137709118173923E-04    0.136488349431078187E-03    0.758205893351088234E+00    0.641962668359293276E+00    0.238968546526498793E+00    0.986733274297221463E+00   -0.993723812657290595E+00    0.167857503259132083E-03    0.358511649037152361E-03    0.344912197166624072E-03    0.587171106569324919E+00    0.839868337073461535E+00    0.185835377926911504E-02    0.170929625688000542E+01   -0.794110230304981624E+00    0.158827463462781122E-02    0.868999510194136925E-02    0.940014385888713472E-02    0.544949853856898314E+00    0.315246741057971236E+00   -0.638595389822358702E+05
    0.225732986140954184E+01    0.303210475971750526E+01   -0.998084956990942351E+00    0.558378579327452668E-04    0.593519196662846497E-04    0.125362434966551096E-03    0.258871696397974471E+00    0.429636921901518476E+00    0.230020427770141728E+00    0.241208776731513552E+01   -0.998967758088604052E+00    0.164144082088768745E-03    0.349800132912469705E-03    0.409495164773978975E-03    0.600043040793690530E+00    0.552458179728611332E+00    0.454614197922935115E-01    0.251730441416829365E+01   -0.159262988102957137E+00    0.175526697408465962E-02    0.808242547365977879E-02    0.918889383204973126E-02    0.418968170620854119E+00    0.229039936927048993E+00   -0.638595368681002656E+05
    0.225750030095065579E+01    0.176064377842359576E+01   -0.999057301296700895E+00    0.538452937133921598E-04    0.618522928825702100E-04    0.146591177519347400E-03    0.104490864480305601E+01    0.106263424743626586E+00    0.259276117698867714E+00    0.191564593532911065E+01   -0.992474590513715782E+00    0.170082566014262236E-03    0.263935159114959950E-03    0.335482359000552712E-03    0.652341936587776283E+00    0.184151427933291673E+00    0.192059727229727567E-02   -0.269565994840801348E+01    0.724229108449193193E+00    0.150513859544430632E-02    0.956597879723863377E-02    0.965693790248511874E-02    0.469115177704734709E+00    0.624691532467647193E-01   -0.638595364540463052E+05
    0.231703146653443692E+01   -0.309183665733195134E+01   -0.999284819901447463E+00    0.452274600001740593E-04    0.494681146986551974E-04    0.149479188856974625E-03    0.853318887971136530E+00    0.366953283883812154E+00    0.249843151311708922E+00    0.274276503382910608E+01   -0.990731150892840029E+00    0.133490394179351971E-03    0.242889282322632813E-03    0.302868817113913506E-03    0.692301288781952628E+00    0.719888778445913147E+00    0.306720604720034339E-01   -0.237957295518723289E+01   -0.429894571398019232E+00    0.138342810150051776E-02    0.717752992865209639E-02    0.752129255776779696E-02    0.508379318485738363E+00    0.280601266245303238E+00   -0.638595350702104333E+05
    0.225130703744099314E+01    0.150614873780246405E+00   -0.999768352279888806E+00    0.516746854344346952E-04    0.683352029446591134E-04    0.144463102575265992E-03    0.873473947786691407E+00    0.670201281244092173E+00    0.232963596964752162E+00    0.298416993509092343E+01   -0.986863237571309893E+00    0.151410390946489878E-03    0.339834274428971260E-03    0.426238426642082510E-03    0.690858614155995254E+00    0.936495126745259920E+00    0.406654859261266176E-02    0.197995909915567747E+01    0.752284860100644881E-01    0.142481103934954403E-02    0.989273088773675625E-02    0.949306991124631259E-02    0.459667354578552068E+00    0.316617263845258512E+00   -0.638595342711262638E+05
    0.227488172141433198E+01    0.133302857761151472E+01   -0.997989585442493499E+00    0.506772822327971199E-04    0.528672466406213316E-04    0.156023285887377580E-03    0.132030003690019693E+01    0.604864724642121487E+00    0.253358177764417991E+00    0.261875337328077595E+01   -0.986424262844821986E+00    0.144032706769821724E-03    0.282345887435253356E-03    0.339627001786998832E-03    0.757743054507374891E+00    0.981574053398993618E+00    0.351524631309159397E-01    0.249504208721342380E+00    0.182831534547425623E+00    0.201335013975225676E-02    0.678353845937123764E-02    0.980430629120145058E-02    0.416561009718516839E+00    0.350350600932383183E+00   -0.638595324977632627E+05
    0.228637365660366321E+01   -0.188529175226935930E+01   -0.999304382572798189E+00    0.528858513424150482E-04    0.545149142420206712E-04    0.139690203666300688E-03    0.432258715953915296E+00    0.544398568298337993E+00    0.263931156783004606E+00    0.215053880581198786E+01   -0.978207489791213081E+00    0.146666426353888306E-03    0.278785862958056069E-03    0.290216084165428520E-03    0.529581251674439590E+00    0.990381520162424644E+00    0.147094401228892394E-01   -0.171130432655547615E+00    0.680659391018612059E-01    0.145628618446356681E-02    0.753905245711949164E-02    0.843882937992782196E-02    0.400702834317017198E+00    0.354427299701512655E+00   -0.638595247308364269E+05
    0.228637365660366321E+01   -0.188529175226935930E+01   -0.999304382572798189E+00    0.528858513424150482E-04    0.545149142420206712E-04    0.139690203666300688E-03    0.432258715953915296E+00    0.544398568298337993E+00    0.263931156783004606E+00    0.215053880581198786E+01   -0.978207489791213081E+00    0.146666426353888306E-03    0.278785862958056069E-03    0.290216084165428520E-03    0.529581251674439590E+00    0.990381520162424644E+00    0.147094401228892394E-01   -0.171130432655547615E+00    0.680659391018612059E-01    0.145628618446356681E-02    0.753905245711949164E-02    0.843882937992782196E-02    0.400702834317017198E+00    0.354427299701512655E+00   -0.638595247308364269E+05
    0.224589812120102295E+01    0.278261988122942672E+01   -0.994906343758330203E+00    0.490606788232573449E-04    0.682417383905585214E-04    0.142462754290173879E-03    0.907587844280483447E+00    0.754564142235328750E+00    0.228133778416743621E+00    0.271558070678321961E+01   -0.998521989014218514E+00    0.181172792090210214E-03    0.350682866441979254E-03    0.418301768487071334E-03    0.520264179658290637E+00    0.928335696711097280E+00    0.225424984751997869E-01   -0.130867365765158339E+01    0.231356897789596339E+00    0.172381468005230283E-02    0.856445929931165528E-02    0.872649340380395565E-02    0.505680736440233702E+00    0.341588006895852336E+00   -0.638595179607369282E+05
    0.227399759183191019E+01   -0.306208935338647592E+01   -0.998531541544774082E+00    0.476994702864186660E-04    0.569189307955971665E-04    0.115013935267374280E-03    0.762532605530756968E+00    0.570379774474447654E+00    0.295420286998698267E+00    0.231658918793362467E+01   -0.993227659623985404E+00    0.180927978109072249E-03    0.283641066636201443E-03    0.332117775727229297E-03    0.558183278760116197E+00    0.886699324653278054E+00    0.116212707755487567E-01    0.404682321635787545E+00   -0.610425099846851005E+00    0.181584162776614582E-02    0.864020053782055784E-02    0.833950577539122918E-02    0.403419452420910651E+00    0.307989747604182851E+00   -0.638595157985655096E+05
    0.226813725753964679E+01    0.135173461971737385E+01   -0.997297845831952801E+00    0.558611816347132710E-04    0.520613667505525569E-04    0.155765076955414491E-03    0.152651708638261452E+01    0.637454419161009422E+00    0.270432228629052807E+00    0.203517766422422319E+01   -0.988143607006499058E+00    0.157367381349028960E-03    0.280787539887864565E-03    0.347164696934866600E-03    0.754128297197648956E+00    0.952745245225618320E+00    0.223094704700397897E-01   -0.215502267571854178E+01   -0.788274437760998481E+00    0.151632505686162284E-02    0.631636130582389696E-02    0.753107648850152248E-02    0.446480840517564426E+00    0.356079538739764001E+00   -0.638595135990786366E+05
