    0.210707296355835538E+01    0.223440667918835167E+01   -0.997373054278383186E+00    0.702268755341158441E-04    0.545063306773731142E-04    0.227689825195372749E-03    0.787096878584087750E-01    0.411777478728009516E+00    0.182539274634446469E+00    0.181967571348744350E+01   -0.994477640449579869E+00    0.175478407933099290E-03    0.404468236414198931E-03    0.462059569432568063E-03    0.494636255053210905E+00    0.928613649734485680E+00    0.109590129547398496E+00    0.136133588311250620E+01   -0.546730063919734666E+00    0.170937706016207908E-02    0.655226953429588130E-02    0.971079266726075641E-02    0.213511437030898865E+00    0.375190406094959628E+00   -0.460719078482296172E+05
    0.213016661981008859E+01    0.202882009196743152E+01   -0.991979475159691315E+00    0.576771716432383021E-04    0.606959862749709009E-04    0.363772435704110594E-03    0.100526360610855603E+01    0.802660763563703139E-01    0.208170710580031615E+00    0.961002118049103515E-02   -0.996515837826039808E+00    0.191423456373577682E-03    0.382205779919832104E-03    0.445396272473191175E-03    0.562252705751760007E+00    0.218302387715109902E+00    0.965053782223810191E-01    0.550993133566895832E+00    0.186484638680881831E+00    0.213023344940770337E-02    0.976593495210896327E-02    0.955420219686239566E-02    0.430517085742199990E+00    0.705241562641640007E-01   -0.460719043219373052E+05
    0.212757491592887060E+01    0.132323054377913163E+01   -0.998572179426533313E+00    0.596767656152731541E-04    0.627188061956622219E-04    0.315051466608438793E-03    0.155785096662371947E+01    0.339902274403374838E+00    0.212256681142716119E+00    0.787275123744831440E+00   -0.987567854384240329E+00    0.181317535727507616E-03    0.388567121857205026E-03    0.509779288212305393E-03    0.553142424903349639E+00    0.804593338446612405E+00    0.203410218687786665E+00    0.179564303018036941E+00   -0.322465988752613342E+00    0.210615530197295420E-02    0.886940822698883621E-02    0.962399958339125138E-02    0.495610350317040704E+00    0.292375326677936476E+00   -0.460719040094145676E+05
    0.213949088229620710E+01    0.134783833506529493E+01   -0.998315793991309097E+00    0.515458619438133433E-04    0.623452859129482244E-04    0.243643759610315795E-03    0.143536817508490011E+01    0.405652719178336119E+00    0.189910461901286964E+00    0.129236493616067882E+01   -0.983331600689582142E+00    0.195960165996280538E-03    0.420992572820127347E-03    0.475195839798252891E-03    0.586964690296898572E+00    0.941265939019074738E+00    0.100093164502422949E+00    0.416748616034835706E+00   -0.175111644500355546E+00    0.221923630314243073E-02    0.990056804572638470E-02    0.972781856353580575E-02    0.396272771691459913E+00    0.423337911187837423E+00   -0.460719002288195188E+05
    0.213949088229620710E+01    0.134783833506529493E+01   -0.998315793991309097E+00    0.515458619438133433E-04    0.623452859129482244E-04    0.243643759610315795E-03    0.143536817508490011E+01    0.405652719178336119E+00    0.189910461901286964E+00    0.129236493616067882E+01   -0.983331600689582142E+00    0.195960165996280538E-03    0.420992572820127347E-03    0.475195839798252891E-03    0.586964690296898572E+00    0.941265939019074738E+00    0.100093164502422949E+00    0.416748616034835706E+00   -0.175111644500355546E+00    0.221923630314243073E-02    0.990056804572638470E-02    0.972781856353580575E-02    0.396272771691459913E+00    0.423337911187837423E+00   -0.460719002288195188E+05
    0.213998419083248592E+01   -0.176756656454398375E+01   -0.999177947232065322E+00    0.594687875376986359E-04    0.495492518227439414E-04    0.296931015229871462E-03    0.258532372143920997E+00    0.197919925924955165E+00    0.173165913345114414E+00    0.688554997921990264E+00   -0.962714703352244072E+00    0.173782774396584791E-03    0.460459088983830101E-03    0.409999423596327640E-03    0.624355610267134820E+00    0.514227792812971485E+00    0.190844718481926023E+00    0.846578574119728700E+00   -0.368935062979841910E+00    0.238118645152668451E-02    0.877900608463283091E-02    0.992460257719472369E-02    0.410162309765960353E+00    0.177021372210040828E+00   -0.460718981076289419E+05
    0.213998419083248592E+01   -0.176756656454398375E+01   -0.999177947232065322E+00    0.594687875376986359E-04    0.495492518227439414E-04    0.296931015229871462E-03    0.258532372143920997E+00    0.197919925924955165E+00    0.173165913345114414E+00    0.688554997921990264E+00   -0.962714703352244072E+00    0.173782774396584791E-03    0.460459088983830101E-03    0.409999423596327640E-03    0.624355610267134820E+00    0.514227792812971485E+00    0.190844718481926023E+00    0.846578574119728700E+00   -0.368935062979841910E+00    0.238118645152668451E-02    0.877900608463283091E-02    0.992460257719472369E-02    0.410162309765960353E+00    0.177021372210040828E+00   -0.460718981076289419E+05
    0.212517065597161281E+01   -0.247722480478473761E+01   -0.996192533139574787E+00    0.602054851490342041E-04    0.557777374728467043E-04    0.301774012288488790E-03    0.226541188420841977E+00    0.313921313290467907E+00    0.220997977152858238E+00    0.103805289554707070E+01   -0.998827226267232859E+00    0.169977760125897666E-03    0.362165020560006076E-03    0.372245413535801900E-03    0.566585352960269573E+00    0.876200166713413497E+00    0.755313232514619182E-01    0.681495211751305785E+00    0.602420860981256467E-02    0.171378646323639880E-02    0.791877516471579078E-02    0.949422182560034217E-02    0.592768233661712163E+00    0.328940569579698083E+00   -0.460718936218961026E+05
    0.214960330505073749E+01    0.202177375191628084E+01   -0.996733485966387556E+00    0.659049103781565927E-04    0.490431109277837072E-04    0.315362234375810881E-03    0.115138831610517453E+00    0.386162928385400228E+00    0.182876049991686884E+00    0.111223642904723796E+01   -0.993265785842053273E+00    0.202818800183807678E-03    0.420759314123687769E-03    0.466888246312792529E-03    0.501166956228589089E+00    0.981169359064215540E+00    0.166097845130225748E-01   -0.980946335726263552E+00    0.485064210636547699E+00    0.202500909634111383E-02    0.826708351471264202E-02    0.982959583319219406E-02    0.363563112594430915E+00    0.356095383649135455E+00   -0.460718908559422562E+05
    0.212369315342685372E+01    0.117192978371396350E+01   -0.999991691276464367E+00    0.608942224600320884E-04    0.612840670167686313E-04    0.295105047901185881E-03    0.156584161297773305E+00    0.362900017275130549E+00    0.187533743790856855E+00   -0.242234582124085973E+01   -0.999481166523177533E+00    0.190691395671669522E-03    0.435342910749054806E-03    0.541221459718123636E-03    0.599714148932471214E+00    0.791356722809908986E+00    0.556540228492898581E-01    0.180172827176574391E+01   -0.172141778028354731E+00    0.206196463195162938E-02    0.957717084665093282E-02    0.974613034145092004E-02    0.372413816994553559E+00    0.257848984000082493E+00   -0.460718883040992805E+05
    0.210409183249183540E+01   -0.246617481250135917E+01   -0.997896614889050571E+00    0.615444069409259222E-04    0.610664533961486971E-04    0.234383783761095367E-03    0.549237285276040654E+00    0.306697563771169190E+00    0.233054092948589586E+00    0.850683429088684218E+00   -0.963420999494585595E+00    0.174859534755586384E-03    0.390008843702629418E-03    0.477707028498108399E-03    0.593545649880851234E+00    0.705890396839187750E+00    0.319159998809880122E-01    0.131301305866639684E+01   -0.793064753813393253E+00    0.167386734287646821E-02    0.921261593661162372E-02    0.963114295269147137E-02    0.295191040009861738E+00    0.286730888510395909E+00   -0.460718878083058298E+05
    0.214415891364888722E+01   -0.275278734113428936E+01   -0.993466381945500854E+00    0.491930536612462176E-04    0.610495701564952903E-04    0.223185017976129766E-03    0.152839268861965083E+01    0.318777648601313801E+00    0.210051029715221493E+00    0.928420955311561436E+00   -0.995039740224146652E+00    0.174005603477934750E-03    0.415562955018574872E-03    0.410653559040348275E-03    0.628503705554212644E+00    0.876328550180549781E+00    0.225488143493103891E-02   -0.131023629930085628E+01   -0.354712156740631723E+00    0.161660955958798790E-02    0.948000890134310069E-02    0.988357823938117858E-02    0.475222982121480453E+00    0.371462715416767564E+00   -0.460718871027788555E+05
    0.211817586259192758E+01   -0.288993816919090740E+01   -0.998319097005385014E+00    0.657505262225070692E-04    0.608995136626808723E-04    0.283737703218368679E-03    0.110826824967137649E+01    0.403699658839576592E+00    0.204581579561511240E+00    0.716215719223133984E+00   -0.973141218456242796E+00    0.169589228646497832E-03    0.429578333472580346E-03    0.493658237321861282E-03    0.616854546320981023E+00    0.942374578606289703E+00    0.101747136019430962E-01    0.106544214405689175E+00   -0.852429117706095196E+00    0.195464729383203412E-02    0.934940895825709002E-02    0.925385947829680637E-02    0.353983115274205673E+00    0.393224652274533681E+00   -0.460718855222747006E+05
    0.213443405925015517E+01    0.222709452298898203E+01   -0.999669157720225576E+00    0.699757721793680749E-04    0.602932589104410673E-04    0.291029091685352122E-03    0.810579438512755490E+00    0.397832488163818443E+00    0.170304728972468483E+00    0.991814245394001759E+00   -0.994389047953673333E+00    0.175957334823355073E-03    0.468859112402872401E-03    0.504837925898041239E-03    0.686650005058226487E+00    0.903167881621233626E+00    0.253212447515692579E-01   -0.159717403681014303E+01   -0.510324849765823929E+00    0.227554841109749899E-02    0.997936386471739122E-02    0.994094777352901894E-02    0.355297394296757940E+00    0.332334241769734584E+00   -0.460718843073478274E+05
    0.213443405925015517E+01    0.222709452298898203E+01   -0.999669157720225576E+00    0.699757721793680749E-04    0.602932589104410673E-04    0.291029091685352122E-03    0.810579438512755490E+00    0.397832488163818443E+00    0.170304728972468483E+00    0.991814245394001759E+00   -0.994389047953673333E+00    0.175957334823355073E-03    0.468859112402872401E-03    0.504837925898041239E-03    0.686650005058226487E+00    0.903167881621233626E+00    0.253212447515692579E-01   -0.159717403681014303E+01   -0.510324849765823929E+00    0.227554841109749899E-02    0.997936386471739122E-02    0.994094777352901894E-02    0.355297394296757940E+00    0.332334241769734584E+00   -0.460718843073478274E+05
    0.214924065246792306E+01    0.281140066732903371E+01   -0.990094494739672593E+00    0.545704869638944683E-04    0.505795384606425407E-04    0.306746009765962663E-03    0.383442607608807440E+00    0.182410557635456050E+00    0.210963389094902282E+00    0.101411662562291305E+01   -0.995320847129639530E+00    0.174133140952620840E-03    0.385243227960543411E-03    0.428598369228280198E-03    0.593539583839546858E+00    0.464702312994717481E+00    0.748546370348182610E-01   -0.499406349426447793E+00   -0.814308478730030316E+00    0.177921828339150292E-02    0.721679440670899581E-02    0.986581043351903580E-02    0.390793382314078730E+00    0.177326603466653770E+00   -0.460718781089549448E+05
    0.214424832498349627E+01   -0.207000866633255232E+01   -0.997861622454012220E+00    0.543635747798385397E-04    0.652560440941498266E-04    0.324458768676804895E-03    0.146756865416810145E+01    0.343997659491065200E+00    0.193624480337992344E+00   -0.278375114866286566E+01   -0.994617579119301043E+00    0.196075944486716954E-03    0.425099552181519656E-03    0.441125008569119483E-03    0.523744798443028237E+00    0.945922203328864564E+00    0.854145455293919970E-01    0.377184937026206146E+00   -0.168642172788783240E+00    0.273876738392114490E-02    0.977833752420923311E-02    0.993663770490941199E-02    0.186835102066738479E+00    0.334221117476116880E+00   -0.460718770329129329E+05
    0.212358576999917004E+01    0.148392143422056222E+01   -0.995904218183509937E+00    0.616494730582198671E-04    0.619246955539736556E-04    0.268433972274245052E-03    0.144429265403641915E+01    0.344873320052524690E+00    0.154814656628851549E+00    0.175997041079605943E+01   -0.982215676087814904E+00    0.186122847637482168E-03    0.419751754407506463E-03    0.465951148746056147E-03    0.578134454754524074E+00    0.767620605433803394E+00    0.497749965160599328E-01   -0.276489182710612180E+00   -0.913358680528231659E+00    0.185562423846316214E-02    0.933035189249342006E-02    0.953842755456713910E-02    0.455840461167457967E+00    0.274954597226319819E+00   -0.460718728338883957E+05
    0.212358576999917004E+01    0.148392143422056222E+01   -0.995904218183509937E+00    0.616494730582198671E-04    0.619246955539736556E-04    0.268433972274245052E-03    0.144429265403641915E+01    0.344873320052524690E+00    0.154814656628851549E+00    0.175997041079605943E+01   -0.982215676087814904E+00    0.186122847637482168E-03    0.419751754407506463E-03    0.465951148746056147E-03    0.578134454754524074E+00    0.767620605433803394E+00    0.497749965160599328E-01   -0.276489182710612180E+00   -0.913358680528231659E+00    0.185562423846316214E-02    0.933035189249342006E-02    0.953842755456713910E-02    0.455840461167457967E+00    0.274954597226319819E+00   -0.460718728338883957E+05
    0.214848411957710628E+01    0.531296435275378176E+00   -0.993404080916637677E+00    0.572223933805807297E-04    0.641309714081187229E-04    0.319553208309014442E-03    0.141201991580827069E+01    0.236877579797904497E+00    0.189067787926825215E+00    0.932590579458579150E+00   -0.976459275016750783E+00    0.168724092218625049E-03    0.367276858899906694E-03    0.395300612365203101E-03    0.678790423645353802E+00    0.692893290725729138E+00    0.115457558440437744E+00    0.136752994962461294E+01   -0.794686969541008925E+00    0.191223721429810227E-02    0.942743069185871495E-02    0.980070646659635634E-02    0.312343045303180689E+00    0.259937232891579106E+00   -0.460718703077468163E+05
    0.215747918304746111E+01    0.251655452594944862E+01   -0.997685919165850144E+00    0.560231774507722656E-04    0.529440862969237153E-04    0.285847879178606479E-03    0.565136848141710724E+00    0.370244186396351038E+00    0.190638223661919015E+00    0.426263166691616124E+00   -0.986367012085027528E+00    0.173169449852144015E-03    0.408218349312299532E-03    0.465575605256076405E-03    0.577963981263592608E+00    0.899226808448769677E+00    0.522175697246816881E-01    0.235346112653442852E-01   -0.872056353384009331E+00    0.204999997840458418E-02    0.773113264196815652E-02    0.903736607318886102E-02    0.427145436646394761E+00    0.350835616033104591E+00   -0.460718616842197080E+05
    0.215834751306109318E+01    0.245037198320576088E+01   -0.996175123835735254E+00    0.549750482146432303E-04    0.649705544606966038E-04    0.238203854499121075E-03    0.142604502579991532E+01    0.333680341269587899E+00    0.179593270649571424E+00    0.106415087356497295E+01   -0.971157952425540594E+00    0.186402814899823383E-03    0.442777182715507430E-03    0.480817269941608699E-03    0.558744779616893505E+00    0.917618108965199797E+00    0.881478739711021031E-01    0.689913089157474957E+00   -0.658270942478009435E+00    0.197983106992218397E-02    0.911877754571590975E-02    0.967173504893781115E-02    0.436182942807016860E+00    0.375038242671301592E+00   -0.460718596598610529E+05
    0.213080207969457369E+01    0.307097656698430654E+01   -0.998464439798212089E+00    0.625567451456779508E-04    0.626346864872845632E-04    0.317038987881128743E-03    0.460877359319091850E+00    0.158699767049303775E+00    0.200254795122934703E+00    0.289346558019971223E+00   -0.979973966530940044E+00    0.193269986983288754E-03    0.399716025480261340E-03    0.406805604786138262E-03    0.502173877701716620E+00    0.437506518300109504E+00    0.155660840924110727E+00    0.100310151783442958E+01   -0.122664568733151125E+00    0.220941463090181065E-02    0.816403521754348847E-02    0.988517886261642241E-02    0.468309261754489448E+00    0.158638911133177241E+00   -0.460718564398854942E+05
    0.210808255734879735E+01   -0.298055140895892867E+01   -0.995843887164798436E+00    0.664484794535258024E-04    0.538443430736025008E-04    0.310348104501785593E-03    0.228544211135219388E+00    0.352092288610679760E+00    0.184436193068217597E+00    0.611186785462983106E+00   -0.978617640441044379E+00    0.179813459639337138E-03    0.425523625748696428E-03    0.532023698912430275E-03    0.572615733774923252E+00    0.880839513219695336E+00    0.711560024796876467E-01    0.148204233452228173E+01   -0.365016858796595178E+00    0.258307028172725201E-02    0.934174346534210470E-02    0.987136190776799136E-02    0.286167269020940994E-01    0.311812847560487771E+00   -0.460718542712795388E+05
    0.215768426184961948E+01   -0.201552848780702476E+01   -0.999452730086447638E+00    0.593570799940801137E-04    0.612027894984981538E-04    0.308293386400195380E-03    0.124570898675567410E+01    0.403509521928207437E+00    0.179252281359108839E+00    0.902567526172005863E+00   -0.987539707391787314E+00    0.169843510135265065E-03    0.380684522302678432E-03    0.415412550357179629E-03    0.613860207882488740E+00    0.985209445975346321E+00    0.255030902661024829E-01   -0.117179461782768324E+01   -0.465347821082668589E+00    0.160086889048771945E-02    0.933886178023199572E-02    0.969165340203724697E-02    0.399979120677886213E+00    0.441512374097700833E+00   -0.460718479417183553E+05
    0.210497894747948733E+01   -0.132936963934868491E+01   -0.997741163642313467E+00    0.557924688639306420E-04    0.652439846882397589E-04    0.206316096394861800E-03    0.120966585224653667E+01    0.286751047941930515E+00    0.223811407414190006E+00    0.115088529413028784E+01   -0.984473708938553238E+00    0.179606572854784674E-03    0.464778811058713301E-03    0.436179869589207580E-03    0.566328699273252689E+00    0.730866051723727983E+00    0.207605318163021149E-01    0.942080029013095732E+00   -0.239446223289933924E+00    0.195150768313231276E-02    0.972035039841775451E-02    0.973684578653628147E-02    0.421460552607936467E+00    0.280438720483925041E+00   -0.460718479373484952E+05
    0.210497894747948733E+01   -0.132936963934868491E+01   -0.997741163642313467E+00    0.557924688639306420E-04    0.652439846882397589E-04    0.206316096394861800E-03    0.120966585224653667E+01    0.286751047941930515E+00    0.223811407414190006E+00    0.115088529413028784E+01   -0.984473708938553238E+00    0.179606572854784674E-03    0.464778811058713301E-03    0.436179869589207580E-03    0.566328699273252689E+00    0.730866051723727983E+00    0.207605318163021149E-01    0.942080029013095732E+00   -0.239446223289933924E+00    0.195150768313231276E-02    0.972035039841775451E-02    0.973684578653628147E-02    0.421460552607936467E+00    0.280438720483925041E+00   -0.460718479373484952E+05
    0.213767224089601093E+01    0.574719975927342031E+00   -0.998942657038479398E+00    0.602368011381678128E-04    0.591269406156482328E-04    0.262624009794104802E-03    0.543664592575424210E+00    0.189879147201633069E+00    0.200919165268036326E+00    0.149668571847667309E+01   -0.999566087751151078E+00    0.176427750555440820E-03    0.361370277989917562E-03    0.456006634816429632E-03    0.641396320504969419E+00    0.570783309641559544E+00    0.429165782379495042E-01    0.289292208684879704E+00    0.466333814416915793E+00    0.161304180705766393E-02    0.768700799341052229E-02    0.976213089224416131E-02    0.263022920722963571E+00    0.208620722485605287E+00   -0.460718475811298704E+05
    0.213767224089601093E+01    0.574719975927342031E+00   -0.998942657038479398E+00    0.602368011381678128E-04    0.591269406156482328E-04    0.262624009794104802E-03    0.543664592575424210E+00    0.189879147201633069E+00    0.200919165268036326E+00    0.149668571847667309E+01   -0.999566087751151078E+00    0.176427750555440820E-03    0.361370277989917562E-03    0.456006634816429632E-03    0.641396320504969419E+00    0.570783309641559544E+00    0.429165782379495042E-01    0.289292208684879704E+00    0.466333814416915793E+00    0.161304180705766393E-02    0.768700799341052229E-02    0.976213089224416131E-02    0.263022920722963571E+00    0.208620722485605287E+00   -0.460718475811298704E+05
    0.217176353130807032E+01   -0.263379150196779444E+01   -0.996937512847506313E+00    0.573414380486423952E-04    0.494038521549923843E-04    0.343824397194513560E-03    0.178875848587242287E-01    0.209736556471992353E+00    0.199908467729627948E+00    0.717692158446450179E-01   -0.978177733253933868E+00    0.174664377142383262E-03    0.363999896675782557E-03    0.467561312488583313E-03    0.576312232144250980E+00    0.589166290280918159E+00    0.643141196166220203E-01    0.159961233810550940E+01   -0.744987608612392993E+00    0.182191583579750858E-02    0.740699971619836715E-02    0.956483260268812044E-02    0.272075872250041040E+00    0.214224115360445500E+00   -0.460718393114856081E+05
    0.217176353130807032E+01   -0.263379150196779444E+01   -0.996937512847506313E+00    0.573414380486423952E-04    0.494038521549923843E-04    0.343824397194513560E-03    0.178875848587242287E-01    0.209736556471992353E+00    0.199908467729627948E+00    0.717692158446450179E-01   -0.978177733253933868E+00    0.174664377142383262E-03    0.363999896675782557E-03    0.467561312488583313E-03    0.576312232144250980E+00    0.589166290280918159E+00    0.643141196166220203E-01    0.159961233810550940E+01   -0.744987608612392993E+00    0.182191583579750858E-02    0.740699971619836715E-02    0.956483260268812044E-02    0.272075872250041040E+00    0.214224115360445500E+00   -0.460718393114856081E+05
    0.215199782683047047E+01    0.305731092983789488E+01   -0.997103279317234081E+00    0.545063967586379978E-04    0.552733395554118819E-04    0.336100137735481207E-03    0.823660979980722519E+00    0.337812832669722729E+00    0.196021267301479951E+00    0.682540929281756803E+00   -0.988137782199226988E+00    0.166120686046786805E-03    0.413480814018704092E-03    0.460410299077006289E-03    0.569850327373939924E+00    0.864173050285014344E+00    0.120545540657861217E-01    0.622408856921874420E+00    0.583101523743553951E+00    0.204424576594638583E-02    0.755236863991379237E-02    0.991937115103578779E-02    0.214014795214167414E+00    0.338593736758693753E+00   -0.460718360304424423E+05
    0.215568662173259895E+01    0.123778712951821923E+01   -0.997133736797252368E+00    0.488499672584649121E-04    0.497890020102563418E-04    0.300005940581146116E-03    0.746889945432904323E+00    0.261691868436509656E+00    0.193336788915100505E+00    0.466847512704648082E+00   -0.992003131848427810E+00    0.163075470164339420E-03    0.396300208457287819E-03    0.425304887056634302E-03    0.583312031940035669E+00    0.879344957646918002E+00    0.107982708595649401E+00    0.144096874971543798E+01   -0.287780272352507249E+00    0.236576361816240874E-02    0.994323142650052096E-02    0.944563198881073936E-02    0.186711043703194746E+00    0.313680786025064495E+00   -0.460718350268083741E+05
    0.215568662173259895E+01    0.123778712951821923E+01   -0.997133736797252368E+00    0.488499672584649121E-04    0.497890020102563418E-04    0.300005940581146116E-03    0.746889945432904323E+00    0.261691868436509656E+00    0.193336788915100505E+00    0.466847512704648082E+00   -0.992003131848427810E+00    0.163075470164339420E-03    0.396300208457287819E-03    0.425304887056634302E-03    0.583312031940035669E+00    0.879344957646918002E+00    0.107982708595649401E+00    0.144096874971543798E+01   -0.287780272352507249E+00    0.236576361816240874E-02    0.994323142650052096E-02    0.944563198881073936E-02    0.186711043703194746E+00    0.313680786025064495E+00   -0.460718350268083741E+05
    0.216294780054362690E+01    0.423496418240282058E+00   -0.999955186949924024E+00    0.641540251474295313E-04    0.596110863623215256E-04    0.251939450540905976E-03    0.643525642032713008E+00    0.221264088709665963E+00    0.183411695561094878E+00    0.313582888127977188E+00   -0.996719981107868858E+00    0.188443653359658962E-03    0.373097838521116063E-03    0.392067086860833696E-03    0.636068619094870336E+00    0.584197538530167204E+00    0.549940251619241705E-01    0.581561415528766723E+00   -0.268063285906647852E-01    0.220979130426871484E-02    0.987053266739953104E-02    0.961477393978643451E-02    0.309307993722010288E+00    0.226327132484897942E+00   -0.460718310243067535E+05
    0.212848447587563117E+01    0.293346317115503918E+01   -0.998706294251181959E+00    0.727496919701144318E-04    0.555500622623900561E-04    0.261481567171810208E-03    0.302196457295069776E+00    0.301601726433178063E+00    0.165957551021491095E+00    0.803811919289030286E+00   -0.969385639222431372E+00    0.174062573128183341E-03    0.442329733354342842E-03    0.528581134053797332E-03    0.582952524485577883E+00    0.676188801971380871E+00    0.105324360899992295E+00    0.183033118959895091E+01   -0.853026819385947932E+00    0.285969895966828140E-02    0.860936146149613585E-02    0.995425428183443171E-02    0.210747027188128322E+00    0.256865654431792045E+00   -0.460718304388896868E+05
    0.208734884746040761E+01    0.130941172532494488E+01   -0.998111677185100188E+00    0.722333621684939772E-04    0.669074119882358866E-04    0.344079073124497136E-03    0.329231470522888370E+00    0.441918076846950614E+00    0.162357741450988913E+00    0.169895129557673119E+01   -0.981241094569669126E+00    0.192334090194852921E-03    0.448482047056000691E-03    0.512016381267652661E-03    0.597436851781020017E+00    0.871655842627452215E+00    0.212373430514210926E+00    0.617510054675376896E+00   -0.111383759003199634E+00    0.199470789911723647E-02    0.949419365607668229E-02    0.955506597853183690E-02    0.330567000299086200E+00    0.328232815625917884E+00   -0.460718274483031564E+05
    0.208734884746040761E+01    0.130941172532494488E+01   -0.998111677185100188E+00    0.722333621684939772E-04    0.669074119882358866E-04    0.344079073124497136E-03    0.329231470522888370E+00    0.441918076846950614E+00    0.162357741450988913E+00    0.169895129557673119E+01   -0.981241094569669126E+00    0.192334090194852921E-03    0.448482047056000691E-03    0.512016381267652661E-03    0.597436851781020017E+00    0.871655842627452215E+00    0.212373430514210926E+00    0.617510054675376896E+00   -0.111383759003199634E+00    0.199470789911723647E-02    0.949419365607668229E-02    0.955506597853183690E-02    0.330567000299086200E+00    0.328232815625917884E+00   -0.460718274483031564E+05
    0.212646979058892693E+01   -0.504630959396812351E+00   -0.999846353231030549E+00    0.608053806051402640E-04    0.617619104984677253E-04    0.254452751869872686E-03    0.902586024053084524E+00    0.192978921588439489E+00    0.195691102165478192E+00    0.262350888458055653E+01   -0.975685624967316700E+00    0.184013000053356315E-03    0.406285485792130796E-03    0.436033117631788104E-03    0.617212169603673422E+00    0.452787834394246524E+00    0.139640182058960255E+00    0.571727687001606366E+00   -0.281586528606538211E+00    0.193748731356044378E-02    0.706288422184890574E-02    0.864261830057081945E-02    0.259465808409637011E+00    0.176610912073102422E+00   -0.460718191277676597E+05
    0.213457614073828328E+01    0.155912348853897420E+01   -0.999806711227255174E+00    0.513506006170097486E-04    0.546293732250972594E-04    0.207882698787244187E-03    0.152044844924501676E+01    0.317922517566991636E+00    0.248847677618224350E+00   -0.443863314176446977E+00   -0.991865251777743762E+00    0.169958144042559078E-03    0.365056870019281549E-03    0.434320763485430397E-03    0.558913772657302577E+00    0.991759589201001268E+00    0.160527840612898487E+00    0.775288533094100174E+00   -0.221974184378444406E+00    0.177400821787246778E-02    0.997118781127454001E-02    0.995004509304731402E-02    0.384579600033918223E+00    0.400546248139859229E+00   -0.460718176275353180E+05
    0.213457614073828328E+01    0.155912348853897420E+01   -0.999806711227255174E+00    0.513506006170097486E-04    0.546293732250972594E-04    0.207882698787244187E-03    0.152044844924501676E+01    0.317922517566991636E+00    0.248847677618224350E+00   -0.443863314176446977E+00   -0.991865251777743762E+00    0.169958144042559078E-03    0.365056870019281549E-03    0.434320763485430397E-03    0.558913772657302577E+00    0.991759589201001268E+00    0.160527840612898487E+00    0.775288533094100174E+00   -0.221974184378444406E+00    0.177400821787246778E-02    0.997118781127454001E-02    0.995004509304731402E-02    0.384579600033918223E+00    0.400546248139859229E+00   -0.460718176275353180E+05
    0.213818153556699553E+01    0.197583392170816374E+01   -0.998426819565158330E+00    0.488673216208005602E-04    0.670668197681277404E-04    0.273653158876169982E-03    0.118201254340861439E+01    0.218233835708617013E+00    0.176681457078539550E+00    0.165035939790630248E+00   -0.970197282352655677E+00    0.183874382517775479E-03    0.408732537497400025E-03    0.428458593617755208E-03    0.505369521425729440E+00    0.527478433852091255E+00    0.989913621642707492E-01    0.125683648249755731E+01   -0.249840318655154880E+00    0.192895201309012452E-02    0.840404904477411695E-02    0.953179441069801868E-02    0.385239519906802830E+00    0.179205759798360897E+00   -0.460718163603677676E+05
    0.213711670892435501E+01   -0.154020385585345521E+01   -0.998010230503574403E+00    0.620128888486570594E-04    0.618309130697447675E-04    0.307589990919777099E-03    0.329409394754434759E+00    0.309083915846846025E+00    0.205765175100117076E+00    0.454263762969069340E+00   -0.996112139660461748E+00    0.165541462575085284E-03    0.428795586328224840E-03    0.448165275628961755E-03    0.584312200525992087E+00    0.766238368717594875E+00    0.173691615733937377E+00    0.630508295302077304E+00   -0.422259251341583042E+00    0.204570898330856850E-02    0.643533002211535074E-02    0.928124536438565927E-02    0.329552365535453529E+00    0.317652307969276348E+00   -0.460718115946992111E+05
    0.211137370131998825E+01    0.172146926891174701E+01   -0.993983080276304443E+00    0.553032835966177155E-04    0.701357541618142345E-04    0.278021953980480047E-03    0.140728526009791932E+01    0.351007586590608267E+00    0.220513179097519385E+00    0.543136313068766086E-01   -0.993945543938654197E+00    0.171182007405853358E-03    0.416597346164451537E-03    0.387705030017467911E-03    0.520520378615151658E+00    0.940144342264097488E+00    0.558139194294747856E-01    0.111683249756386793E+01   -0.335761488260660879E+00    0.136033619116769774E-02    0.673656278339243748E-02    0.973289944114315471E-02    0.353343900734883587E+00    0.411892985640027631E+00   -0.460718112692931318E+05
    0.211669678136890749E+01    0.164068223683924685E+01   -0.997744908022345389E+00    0.654125076689592152E-04    0.681457670674519750E-04    0.267476285352682237E-03    0.709914335646463335E+00    0.381889200689746300E+00    0.186975336100321382E+00    0.304991403928336524E+01   -0.999824199157879678E+00    0.174602222119414272E-03    0.445894941582664929E-03    0.440759246695154470E-03    0.605224108625560198E+00    0.972497530449530467E+00    0.316396801047065662E-01    0.215588311936711907E+01   -0.256880508285542986E+00    0.270850455727397179E-02    0.911947926486240089E-02    0.974917752503688152E-02    0.376372242483909381E+00    0.332437534651989774E+00   -0.460717987674585675E+05
