    0.213656779182106860E+01    0.905323935185095685E+00   -0.998645533551769771E+00    0.544155606478811612E-04    0.753518187733148855E-04    0.397179791627265205E-03    0.122933558959144928E+01    0.430138234345234960E+00    0.142597657899229568E+00    0.150618647858867050E+01   -0.987178853263819489E+00    0.201919892331411509E-03    0.412860924251768843E-03    0.552726315295183970E-03    0.610223512650714728E+00    0.991119861080521525E+00    0.152155331961908152E-01   -0.311767547982359217E+01    0.151788114230622551E+00    0.265769259186353617E-02    0.845863365260906240E-02    0.997851014489299984E-02    0.308003840780515792E+00    0.335290414616171373E+00   -0.561413102693606197E+05
    0.214331556178248750E+01    0.162427376092753839E+01   -0.988855640475713282E+00    0.536941816871502062E-04    0.628648977122683048E-04    0.301478306507455311E-03    0.152919112929760748E+01    0.364230140385446710E+00    0.191495064818100857E+00    0.558777142121161585E+00   -0.996901272030763175E+00    0.207433938951830706E-03    0.390492270015015000E-03    0.462352954536754618E-03    0.494792251687678042E+00    0.930289186303056348E+00    0.581008780407022626E-01    0.197309129594786725E+01   -0.992711509619583321E+00    0.128170533099540378E-02    0.974503302123478493E-02    0.983113908068621381E-02    0.494497114944758620E+00    0.358772093985581686E+00   -0.561413067028656733E+05
    0.214648085068096606E+01    0.104173959917699843E+01   -0.996143405117007608E+00    0.603617964841190630E-04    0.786679377671631417E-04    0.336612377336853300E-03    0.116498370453361755E+01    0.419628601008337709E+00    0.143012399208391372E+00    0.526226670146809017E+00   -0.992883169241345787E+00    0.189912030079180283E-03    0.408578449210263161E-03    0.567304525355979777E-03    0.663801324661543624E+00    0.903603367974829985E+00    0.434641925134546109E-01    0.222628956542683731E+01   -0.409416300480214490E+00    0.250250970838295471E-02    0.877476339205937941E-02    0.996096762552899778E-02    0.423081523057099507E+00    0.278314087611050032E+00   -0.561413062974030327E+05
    0.212077607177213734E+01    0.140307570039101748E+01   -0.994473900768533259E+00    0.520441126381472819E-04    0.714741322886651843E-04    0.285263081119516550E-03    0.121391237485237058E+01    0.355034995133778231E+00    0.217051014089527566E+00    0.122400782464306612E+01   -0.981239244982069159E+00    0.187808267667346460E-03    0.447955772059926830E-03    0.441444857434869617E-03    0.588778976008063504E+00    0.823515140306855686E+00    0.178708534819603526E-01    0.581025261149480610E+00   -0.945407563972073262E+00    0.202181980466904559E-02    0.799233723102360169E-02    0.967782262907459709E-02    0.460978383229233624E+00    0.264216373146632155E+00   -0.561413045449106430E+05
    0.218000934692133130E+01    0.235740576623463127E+01   -0.987373350124732152E+00    0.688637895243571278E-04    0.495113117117954821E-04    0.336134027430097450E-03    0.508992022165518365E-01    0.364231957748458179E+00    0.186359699160699110E+00   -0.386218942885450112E-01   -0.998258147669651597E+00    0.171793848816518727E-03    0.421486610047267039E-03    0.476511385769722636E-03    0.613953849331584367E+00    0.971576705120343109E+00    0.385064834957148661E-01    0.175980730555583076E+01   -0.747480103942729013E+00    0.138327388990791707E-02    0.721920684897174331E-02    0.988154375571643519E-02    0.340931876880291473E+00    0.386317464448377723E+00   -0.561412983646480134E+05
    0.214749632992123640E+01    0.407025421729951375E+00   -0.999742891090566577E+00    0.629850842472080944E-04    0.674407916380272984E-04    0.305143976170997350E-03    0.154098934335622628E+01    0.133993252596493362E+00    0.196126619190962637E+00    0.236101249814048586E+01   -0.973086403244183162E+00    0.166523066925209858E-03    0.380545509485042028E-03    0.518048083419352600E-03    0.686537962664879542E+00    0.311734211066522882E+00    0.490360408584675223E-01   -0.292334806962419869E-01   -0.670711091276656735E+00    0.159610258556211644E-02    0.848658605189839786E-02    0.951658283421404592E-02    0.347160892107540142E+00    0.140751269615151858E+00   -0.561412978597800247E+05
    0.213206312019273314E+01    0.300676614635214445E+01   -0.999447212478798974E+00    0.679022533147050832E-04    0.553391464689542137E-04    0.300011906055873542E-03    0.234213644761689183E+00    0.227828930698429744E+00    0.160369366099952698E+00    0.168748414226097498E+01   -0.999772569298886804E+00    0.184941128201324655E-03    0.394971528652670451E-03    0.470200175384616001E-03    0.523104518519144968E+00    0.535142435008273631E+00    0.140998554756457499E-01    0.517232703835586616E+00    0.701403305222344953E+00    0.138452668974815125E-02    0.823697612534631494E-02    0.915676676627179449E-02    0.443064292221233558E+00    0.191883856876283704E+00   -0.561412951421078687E+05
    0.213046729950004465E+01    0.252607612643759172E+01   -0.994195991684625580E+00    0.703313717172230978E-04    0.574898857243708389E-04    0.257174746400644675E-03    0.105730979753573331E+00    0.494647964426456033E+00    0.153829980420288476E+00   -0.268541999761015715E+01   -0.999299620832774238E+00    0.171703832947984152E-03    0.462036074218120398E-03    0.464317672950018091E-03    0.615598750801336525E+00    0.994305549799509358E+00    0.123656281246657923E+00    0.202707626537995100E+01   -0.762143992571069795E+00    0.193258600856425935E-02    0.871402188032129217E-02    0.941663990557915775E-02    0.244725995356822962E+00    0.415828416953280156E+00   -0.561412945108975910E+05
    0.216981519511330267E+01    0.518582901528843898E+00   -0.996497126302097969E+00    0.539760932381785842E-04    0.627950790541303321E-04    0.254529693751390348E-03    0.153992154443943874E+01    0.219608176005685218E+00    0.185792868244672504E+00    0.180410825084094029E+01   -0.998921639179916721E+00    0.197995876540202418E-03    0.368993507169766764E-03    0.458269130622158461E-03    0.580933297613177024E+00    0.670408764486806197E+00    0.149485509397578927E-01    0.139722458868801258E+01   -0.930195477277559912E+00    0.136708085787870135E-02    0.712885464998129752E-02    0.968171424278480540E-02    0.449700395267847608E+00    0.224742443982693191E+00   -0.561412919188316082E+05
    0.212732687645331886E+01    0.215970861630027411E+01   -0.998276096782506062E+00    0.586968226922442732E-04    0.742350058128893781E-04    0.306526657973067306E-03    0.150050045610905891E+01    0.263841647240965871E+00    0.200671718928678688E+00    0.280524525046091000E+01   -0.984886998011144210E+00    0.192232450550335537E-03    0.419586549051452744E-03    0.475155902613078572E-03    0.515276482182956852E+00    0.556340982852384869E+00    0.534939424031399616E-01   -0.346711878351313452E+00    0.794220472267212374E+00    0.197022944228543960E-02    0.821392709549992155E-02    0.942716333767385471E-02    0.377381019274211804E+00    0.220881410687222252E+00   -0.561412887284170502E+05
    0.217516977035885173E+01    0.199519837061214300E+01   -0.999933685006496709E+00    0.611666868909069636E-04    0.588475505678617692E-04    0.270021804288801692E-03    0.915980924823054377E+00    0.215514744081613446E+00    0.178292779453979866E+00    0.314340779541061544E+00   -0.999114998047936687E+00    0.172981690194635225E-03    0.338469149278195478E-03    0.483273441492188829E-03    0.554131977587412505E+00    0.642264503707095979E+00    0.547212996054246142E-01    0.106221425574983819E+01    0.151481793984495461E+00    0.159275810787540772E-02    0.806882097048652706E-02    0.957728017654654179E-02    0.347068998531304185E+00    0.248237875572512756E+00   -0.561412886018908757E+05
    0.211414636587937643E+01    0.201547027062146356E+01   -0.999345709233547708E+00    0.558735053151370427E-04    0.682955381120248245E-04    0.228321256212361357E-03    0.147169924158895760E+01    0.261836125277213339E+00    0.180990898718430382E+00    0.127908782791752973E+01   -0.999082068549235536E+00    0.174308383412228289E-03    0.383137184288211835E-03    0.578424880981258990E-03    0.650499440878719359E+00    0.583756011237419048E+00    0.201910150697380025E+00    0.723717875031572699E+00   -0.194980750353115906E+00    0.264070796568275680E-02    0.956207095658702724E-02    0.997158424230750601E-02    0.305497569152522908E+00    0.188462609502944883E+00   -0.561412782779046975E+05
    0.217057796472603437E+01    0.278572104246360119E+01   -0.998913978491991261E+00    0.615198691201077020E-04    0.545082448446107122E-04    0.321671643556327522E-03    0.508136029244744547E+00    0.227243366132423741E+00    0.188632695520085103E+00    0.162276135246816633E+01   -0.993367240128365525E+00    0.179867497474891445E-03    0.380072961514504371E-03    0.432012092266580942E-03    0.644861105896306852E+00    0.721858111259290558E+00    0.487263152929599611E-01    0.570580369897653483E+00   -0.346518534589622007E+00    0.260809447365099346E-02    0.942210820098677952E-02    0.911229137290979659E-02    0.125793143583788430E+00    0.239861472798696213E+00   -0.561412702340396718E+05
    0.214755383616934248E+01    0.234746012327857390E+01   -0.999722617549837711E+00    0.579652374185400803E-04    0.699572593041354363E-04    0.350819688213454639E-03    0.133945146770592416E+01    0.188213102492144624E+00    0.197881493560428834E+00    0.122891863871474616E+01   -0.984824912340863334E+00    0.183787453842890956E-03    0.326233888350599020E-03    0.402882691542965927E-03    0.567217724987293836E+00    0.523526910436437065E+00    0.835500471967792063E-01    0.105931187720651554E+01   -0.940177538554915038E+00    0.138528538308038945E-02    0.618517629225369750E-02    0.973613554755171223E-02    0.359864034772623631E+00    0.219768520222891978E+00   -0.561412697844567883E+05
    0.213702654921132140E+01   -0.158727096916191734E+01   -0.998936606047284514E+00    0.619715564945889696E-04    0.650904128730672526E-04    0.350113695023698899E-03    0.133559590812752349E+01    0.227572398482946026E+00    0.191066325410669619E+00    0.209463271829883357E+01   -0.985626527252019491E+00    0.176475478930687555E-03    0.354360471791001789E-03    0.421516074103604256E-03    0.547925528586934663E+00    0.605994483119013383E+00    0.390622730382135658E-01   -0.638447119419039755E+00   -0.626358440582026499E+00    0.191555050665431466E-02    0.684223978215346348E-02    0.998810736120163759E-02    0.493699642178545672E+00    0.228030271467469847E+00   -0.561412687407426129E+05
    0.209674009022714047E+01    0.135847831500851690E+01   -0.999136641444874130E+00    0.786988576879803822E-04    0.634690238912775316E-04    0.336079003304968853E-03    0.339085983521746626E+00    0.377052407904213904E+00    0.147253263321789202E+00    0.287114980002401676E+01   -0.982461162372614938E+00    0.179052261614099110E-03    0.414801067398288083E-03    0.554327156612942741E-03    0.644873755699100215E+00    0.737654181771029593E+00    0.174131344943386918E+00    0.108194054255711780E+01   -0.521411031836971128E+00    0.215741522344106576E-02    0.894381105126600996E-02    0.982232157823195035E-02    0.353836495139153717E+00    0.272688504323264969E+00   -0.561412686115408578E+05
    0.211869981031402643E+01    0.298889831555957386E+00   -0.981707338429131160E+00    0.605267416506116343E-04    0.780825028666307303E-04    0.287525631000268593E-03    0.147309778977277439E+01    0.338137416024801074E+00    0.161306879579751539E+00    0.227538399035893946E+01   -0.970087061821100827E+00    0.194827274918988247E-03    0.462860773952377660E-03    0.547295536444201286E-03    0.563347408399634597E+00    0.752355270089555273E+00    0.860001048591168549E-01    0.343334588821268216E+00   -0.294838192464532134E+00    0.236948901063751540E-02    0.751593083783389220E-02    0.982042696169089374E-02    0.297734950187558189E+00    0.255304873362735885E+00   -0.561412632669032464E+05
    0.212978761647792680E+01    0.195462846080370944E+01   -0.989348566809898688E+00    0.758032249050543977E-04    0.550657338104994072E-04    0.307640557307456940E-03    0.631803476056331942E-01    0.389542030212185475E+00    0.183379986743389428E+00    0.734670864320342343E+00   -0.994166224635848361E+00    0.171159854835746831E-03    0.383635192744186614E-03    0.455313242552058892E-03    0.516161965086962438E+00    0.975732499731634007E+00    0.279874327298066279E-01   -0.951333236152822170E+00    0.486431981068093267E+00    0.170626844789244247E-02    0.595461753178686774E-02    0.975199737547832908E-02    0.409011677573900945E+00    0.412890540071088996E+00   -0.561412592790068884E+05
    0.215559684736881074E+01   -0.284981463818956726E+01   -0.996872937286690686E+00    0.662680121372043375E-04    0.554539124123643368E-04    0.424936405981881521E-03    0.329402722902992273E+00    0.227785640958188262E+00    0.190775433137115730E+00    0.630621369163758771E+00   -0.984407237859731166E+00    0.174334750791941667E-03    0.371291866711969168E-03    0.465951210249171519E-03    0.643450247170774703E+00    0.623372275589321845E+00    0.193123729550030654E+00    0.567927758834524177E+00   -0.493168609669980773E+00    0.205888932364929091E-02    0.851809768482873417E-02    0.974334267858564980E-02    0.361432956778303172E+00    0.236019351410021172E+00   -0.561412590481663792E+05
    0.217859666701743171E+01    0.131365298959492449E+01   -0.998473117664974041E+00    0.596458913548303615E-04    0.643527739939857209E-04    0.296396439059635477E-03    0.122798200248209688E+01    0.275421936981039117E+00    0.166925139655795723E+00    0.183902772406174009E+01   -0.997880668212164701E+00    0.167312387147843677E-03    0.346164683871259793E-03    0.439819773836482291E-03    0.661178083949506390E+00    0.802210326792637707E+00    0.113028174030702488E-01    0.115239857692318903E+01    0.222094401970092337E+00    0.133301193220393801E-02    0.886238789719428002E-02    0.940160545456725401E-02    0.412698460275524037E+00    0.336894757556912006E+00   -0.561412504772597968E+05
    0.213939245567878356E+01    0.258555575237582502E+01   -0.996346967038132858E+00    0.682413612283786159E-04    0.526294999987450443E-04    0.305821561852062391E-03    0.170740097207112279E+00    0.317276848873396855E+00    0.139411109088896090E+00    0.874245181650862513E+00   -0.985469889205143557E+00    0.180430484211636748E-03    0.403836188060089014E-03    0.517298090725844717E-03    0.618869780875270448E+00    0.780476422156979099E+00    0.272765589452849191E-01    0.247741863119230654E+01   -0.642568394085664463E+00    0.164563719298087665E-02    0.785726747796655807E-02    0.915763392006002305E-02    0.477233517571595101E+00    0.288746285980149009E+00   -0.561412448814873205E+05
    0.216632478265420936E+01    0.562954676290198908E+00   -0.999577539009857796E+00    0.582861390058975152E-04    0.566087623847317178E-04    0.329860309717177973E-03    0.154240128698500634E+01    0.262695006668423048E+00    0.187452830887871125E+00    0.277318102681698164E+01   -0.997976983562687159E+00    0.175833431976317234E-03    0.353986510289739048E-03    0.444290991606535778E-03    0.667214444709081089E+00    0.775986119101680361E+00    0.181499033666965515E+00    0.617724974783443237E+00   -0.797741525391137962E-03    0.136337074229051793E-02    0.984742319861068617E-02    0.890742008365184336E-02    0.354673181499458590E+00    0.309679921977298545E+00   -0.561412426031203795E+05
    0.218573108442662045E+01    0.219855879804007071E+01   -0.992057974073042081E+00    0.615667725417248324E-04    0.552880821862159185E-04    0.345182279458147246E-03    0.461305767058224181E+00    0.216399791670363245E+00    0.173847998479313093E+00   -0.242957209374072569E+01   -0.995732198336402474E+00    0.170382734833640371E-03    0.339743769295379667E-03    0.439310971777458518E-03    0.637109795888702202E+00    0.672613454229317509E+00    0.206480125607390015E-02   -0.247293538083912967E+00    0.700615685727261628E+00    0.144163912771890488E-02    0.975642142096680952E-02    0.974646830238376158E-02    0.411929594318825587E+00    0.263850100570524493E+00   -0.561412405326366206E+05
    0.212408062643085049E+01    0.161672883525350919E+01   -0.999569228621449368E+00    0.486821981673266093E-04    0.632959454943644926E-04    0.326376781208723436E-03    0.123731363544193629E+01    0.327338445247431720E+00    0.162372352494242755E+00    0.186345231785708432E+01   -0.995557624088120097E+00    0.190882896081486376E-03    0.405786802888572949E-03    0.469981695817098667E-03    0.618557426258375287E+00    0.877146531137859231E+00    0.938407880236090813E-01   -0.417160335077218392E+00   -0.396224458971765836E+00    0.196260858529643221E-02    0.951636024615005842E-02    0.973391130054371452E-02    0.402998547833413601E+00    0.255240662810809038E+00   -0.561412378031792832E+05
    0.213128146808239816E+01    0.140732886840475491E+01   -0.999008936879704268E+00    0.527161270556554337E-04    0.682810591496151297E-04    0.393521678940662184E-03    0.128475271602825925E+01    0.250304275727428860E+00    0.186712359820892210E+00   -0.307887600247663817E+01   -0.976893282615553082E+00    0.177292112626768408E-03    0.429474342936601806E-03    0.499705367687499073E-03    0.609292687908202124E+00    0.512525509830417003E+00    0.964669680540288371E-01    0.130081277423955743E+01   -0.657295008180007301E+00    0.185957617780882164E-02    0.922671259492203501E-02    0.933107510629409276E-02    0.385641867397704230E+00    0.221578376697386142E+00   -0.561412360689774068E+05
    0.211987970656649427E+01    0.841666153881338364E+00   -0.992990609384118428E+00    0.619977792437981191E-04    0.746926708636472090E-04    0.275373910990955070E-03    0.112995089513688574E+01    0.421511483598938530E+00    0.160346149022726647E+00   -0.282851439546090422E+01   -0.945895361794808376E+00    0.180238848548915613E-03    0.447045796386666763E-03    0.503729358720170282E-03    0.567323040242720955E+00    0.910940247920581370E+00    0.474906894588602579E-01   -0.979489179762856210E+00   -0.845619919139906973E+00    0.188386217456839363E-02    0.872816187963825277E-02    0.961876150841964837E-02    0.479225750595298150E+00    0.364328729598192125E+00   -0.561412280525989627E+05
    0.212185970541492130E+01    0.192675514391114966E+00   -0.996160292358504673E+00    0.539722598138833094E-04    0.752256481661109518E-04    0.344617705472107406E-03    0.147740801047803449E+01    0.338587739658143594E+00    0.150385448371271241E+00   -0.256657451361442357E+01   -0.981317654295062458E+00    0.204359574869618311E-03    0.436345607542505275E-03    0.550017748526895065E-03    0.551172956892861943E+00    0.677525092549047470E+00    0.230489894207772383E+00   -0.385849983765713667E-01   -0.316946272664668571E+00    0.255267545384136804E-02    0.889105317808898919E-02    0.983597120993880830E-02    0.267298720708251725E+00    0.233814943574250894E+00   -0.561412262359257293E+05
    0.215202049396081474E+01    0.765731974321008924E+00   -0.997903342239407687E+00    0.701600358397953437E-04    0.610370100292431748E-04    0.311613291761399138E-03    0.466998646996985012E-01    0.404999625531406171E+00    0.151902179966946771E+00    0.175785351735083140E+01   -0.969243756560814518E+00    0.196343535440123040E-03    0.418599527573308900E-03    0.493612625427330629E-03    0.611249868292475962E+00    0.992820613946975961E+00    0.101917405434531427E+00    0.942058800879140179E+00    0.174797203894731190E+00    0.235196360435329949E-02    0.910539047934412829E-02    0.982349012754058989E-02    0.208880665154061590E+00    0.355890273882924935E+00   -0.561412251626485886E+05
    0.215084585601703138E+01    0.249010269846610299E+01   -0.997060918447093103E+00    0.621709753379200570E-04    0.550912712844672464E-04    0.354982136660216018E-03    0.666157803823364314E+00    0.398312684374189985E+00    0.161343885452718272E+00    0.267591452027330412E+01   -0.998702032717851296E+00    0.166910203695329931E-03    0.374675520402222007E-03    0.445858273522854037E-03    0.588935095294842448E+00    0.936075590226700172E+00    0.657358788109867753E-01    0.725051207619858751E+00   -0.102416783776519416E+00    0.185185832968449504E-02    0.689499419350658380E-02    0.992574710589825410E-02    0.480967412114364778E+00    0.367120527757847703E+00   -0.561412240000078018E+05
    0.212837782157217070E+01    0.951163816120320860E+00   -0.998705591580979157E+00    0.543723418663616224E-04    0.629213102474699836E-04    0.277750368807274273E-03    0.102598914088546533E+01    0.294797231797490511E+00    0.186870384654813315E+00    0.251126994712840457E+01   -0.974237603533996022E+00    0.179753245260418960E-03    0.384813162220770633E-03    0.480550220352830436E-03    0.683988316086858950E+00    0.643999864856087623E+00    0.566959787981250393E-01   -0.149385168736691831E+00   -0.877491982091757716E+00    0.139363553060086777E-02    0.898621203149477937E-02    0.947285156738618926E-02    0.370493698324536602E+00    0.254574424703966351E+00   -0.561412212710219537E+05
    0.211509919218970710E+01    0.275437281595705574E+01   -0.998877264747928817E+00    0.706890826269676326E-04    0.486810408496946091E-04    0.257789808043433618E-03    0.832793458765926781E-01    0.312324117141434376E+00    0.165905449988630688E+00    0.153003543800014086E+01   -0.986288604180887374E+00    0.191496319469596703E-03    0.407165154384747088E-03    0.590709732574202606E-03    0.647791114452354710E+00    0.640895106479421384E+00    0.164384355636173846E+00    0.402013025609428976E+00   -0.226027497854855097E+00    0.218468965643228794E-02    0.930788751565751055E-02    0.961899380021754603E-02    0.381287203064848534E+00    0.224223388132938378E+00   -0.561411949099168487E+05
    0.217141199124116024E+01    0.646883239355125816E+00   -0.997926748988632095E+00    0.555625710641452999E-04    0.622767157420397039E-04    0.370455505533629013E-03    0.106552966587261944E+01    0.271568014343932851E+00    0.181387349013085536E+00    0.149999126542326078E+01   -0.992521507986700247E+00    0.171063730638959082E-03    0.344079370718117239E-03    0.432761133897446718E-03    0.658361944342054861E+00    0.851043755866584872E+00    0.445071736921894279E-01   -0.289071154615677761E+01    0.316652418882267916E+00    0.200285553319171127E-02    0.765391547524779583E-02    0.968712447578581708E-02    0.321176102267718311E+00    0.295546609411203032E+00   -0.561411930912338721E+05
    0.213839448059023063E+01    0.194413170352979137E+01   -0.992169954602898252E+00    0.610618595846274665E-04    0.456248811248593096E-04    0.327734687404676844E-03    0.173963488587961734E+00    0.395518973257221906E+00    0.166895958445180737E+00    0.251607090489184948E+01   -0.997802346460490486E+00    0.200919128124111315E-03    0.411399187630981887E-03    0.481871834173771651E-03    0.603391658522457686E+00    0.953969762530187393E+00    0.149662373859095615E+00    0.308877688546519646E+00   -0.704854973394538731E+00    0.230864895184050914E-02    0.863024624941137290E-02    0.969466654751758271E-02    0.476558458255194939E+00    0.331710057861141439E+00   -0.561411902495522882E+05
    0.211796726033485339E+01    0.275624032697318011E+01   -0.999603877569393839E+00    0.666339482263498807E-04    0.673636094061266615E-04    0.231605238930213765E-03    0.174850114496619247E+00    0.352131592511171931E+00    0.206782402261282888E+00    0.201760649148432680E+01   -0.986153760291108239E+00    0.181888695435631801E-03    0.438758525818993140E-03    0.449550624528386800E-03    0.638067368557865722E+00    0.852078327432704175E+00    0.887832308010498839E-01    0.290435878289142746E+00   -0.428342065288594975E-01    0.193464162569535053E-02    0.703417214158348191E-02    0.948647064863609134E-02    0.412113603192618139E+00    0.335601280349177078E+00   -0.561411865353940375E+05
    0.213061524073891650E+01    0.779777309087204884E+00   -0.999275958664321173E+00    0.567843605693217184E-04    0.755334158076227051E-04    0.310017151457811784E-03    0.150531416914233729E+01    0.363766555761524280E+00    0.166973367250014409E+00    0.240291055066720283E+01   -0.991730417065471270E+00    0.164874564908083630E-03    0.483414740423851615E-03    0.499223763348712176E-03    0.567733623604847359E+00    0.782719823365739531E+00    0.175983166380007938E-01   -0.230017232581961828E+01   -0.733265354406885006E+00    0.159109904832046168E-02    0.879399274184396347E-02    0.984212251232449362E-02    0.450407483496887251E+00    0.345673272568273626E+00   -0.561411863149577257E+05
    0.215953033728629595E+01    0.203826354507248020E+01   -0.997522217246965881E+00    0.648734613846162499E-04    0.494011175890778895E-04    0.362514646369343010E-03    0.897994753541714458E-01    0.179515199623274530E+00    0.192334775265190938E+00   -0.305265888215196579E+01   -0.973866910850586520E+00    0.182494656861670421E-03    0.441042087429768554E-03    0.429968289330293692E-03    0.610455942639559490E+00    0.516602561475020705E+00    0.241145758471563998E-01    0.560868121495073257E+00   -0.518041944358479167E+00    0.209136247876703539E-02    0.866019748744212454E-02    0.952686131161132287E-02    0.454842828268957888E+00    0.166659920498107073E+00   -0.561411824860687047E+05
    0.212914095974703699E+01    0.163837102834450121E+01   -0.998903832985826079E+00    0.653822057316879706E-04    0.733374136071622112E-04    0.285447069828496751E-03    0.579594271239748715E+00    0.153830764928030883E+00    0.164472316766666599E+00    0.152436350258845721E+01   -0.995715257023560896E+00    0.205115169299549847E-03    0.430448841867119795E-03    0.512640252565510035E-03    0.599261519895735728E+00    0.329060957922701292E+00    0.301462929226591590E-01    0.134521704989406654E+01   -0.307760144543902436E+00    0.148057906734706097E-02    0.890012218166737548E-02    0.956651454043029245E-02    0.406923213344083767E+00    0.116831785811178757E+00   -0.561411815367075687E+05
    0.214381754651780376E+01    0.582213795108206256E-01   -0.999869819266158366E+00    0.496560340835716451E-04    0.683881619618043702E-04    0.333117320829264159E-03    0.153293758007045278E+01    0.328599894945595661E+00    0.161668610970840287E+00    0.186967084416910545E+01   -0.995387790131118111E+00    0.189626369215279664E-03    0.394787687537547307E-03    0.448789946483603300E-03    0.579644980387873043E+00    0.696793422324601841E+00    0.464534601766059072E-02   -0.160151185005623531E+01    0.559798895594284085E+00    0.213174589693211928E-02    0.818658711717000671E-02    0.959012649886925930E-02    0.268380793180281352E+00    0.258199655059918931E+00   -0.561411792376636586E+05
    0.215085339902169448E+01   -0.310549693901982549E+01   -0.990581853182430749E+00    0.587283626327982447E-04    0.532692292165414259E-04    0.240755790164154235E-03    0.263009631412332578E+00    0.310278540568332428E+00    0.224148082123114656E+00    0.153826268667809529E+01   -0.991544713726896454E+00    0.181149077690374936E-03    0.327321070641027254E-03    0.396240958494126910E-03    0.598219728079097957E+00    0.890009532006194592E+00    0.100340873921666938E-01   -0.165381399215295066E+01   -0.548736542883285994E+00    0.209493972351272161E-02    0.746937060552873774E-02    0.990809885670006565E-02    0.376927674497174015E+00    0.337327584423588844E+00   -0.561411790850664183E+05
    0.215521393633080205E+01    0.397690292824257607E+00   -0.994317918357543684E+00    0.550779437392754766E-04    0.700935520063931586E-04    0.319567667968436299E-03    0.119710128272142691E+01    0.245925156151954954E+00    0.179798365903160950E+00   -0.269490479847364339E+01   -0.988234924013586924E+00    0.189566779146787976E-03    0.353551158139642349E-03    0.453795727383922898E-03    0.480859716768754664E+00    0.577873757679843281E+00    0.622671233761432352E-01    0.167233774148941272E+01   -0.348234916391333749E+00    0.200067143346251792E-02    0.730379914021306136E-02    0.975807233388309089E-02    0.189166378173879990E+00    0.216575596879618859E+00   -0.561411769813458741E+05
    0.214615783742326194E+01    0.163891626916406974E+01   -0.993983177451056910E+00    0.687757854911725446E-04    0.519580332809414653E-04    0.294954337860583310E-03    0.233753230791479943E+00    0.369794309360627849E+00    0.201546382230406385E+00    0.197312920182250195E+01   -0.986048963294594905E+00    0.165540949995335887E-03    0.374817038856483406E-03    0.500077482803898020E-03    0.595490725983533475E+00    0.970621977672496805E+00    0.606492824365955675E-02   -0.566274810024515851E+00    0.145806243884039732E+00    0.238702246193231351E-02    0.669369944659885859E-02    0.976691420492182237E-02    0.467396885771679205E+00    0.352046110811369162E+00   -0.561411762002727846E+05
    0.214550236849441589E+01    0.310170395863887283E+01   -0.993328301054308915E+00    0.675184866382921628E-04    0.590050521515966551E-04    0.325846197988343517E-03    0.255316367132565114E+00    0.297626130761155683E+00    0.145496286645401235E+00    0.166599318690039677E+01   -0.996538382492796582E+00    0.196904953992388366E-03    0.466861488390588498E-03    0.530321383547549888E-03    0.569092743316579219E+00    0.658488204471034067E+00    0.473994050695280347E-01    0.124296962250364817E+01    0.441007742150011373E+00    0.214784844518480086E-02    0.785374694145455493E-02    0.982037278715754310E-02    0.324007357698094189E+00    0.213391219713334579E+00   -0.561411745005247576E+05
    0.213655920214019446E+01    0.695885367842232760E-01   -0.993779927812365571E+00    0.558126039845431725E-04    0.756264904393410593E-04    0.263396561497654033E-03    0.153605661319237030E+01    0.298396004486901678E+00    0.149157287514313452E+00   -0.309331753167395052E+01   -0.991100077400311474E+00    0.199260611850456056E-03    0.447968478140775919E-03    0.491304623996885979E-03    0.603193083098947924E+00    0.695926954290515987E+00    0.156944308742383132E+00    0.640605458442685904E+00   -0.225073221377175670E+00    0.309040917092068875E-02    0.994483030578149560E-02    0.994309592265029546E-02    0.577202408055668914E+00    0.213856926195174823E+00   -0.561411698315470348E+05
    0.217053179867163148E+01    0.154668853867935585E+01   -0.996006424881580754E+00    0.566551067920659389E-04    0.665920098438686694E-04    0.394427634142982195E-03    0.150610739552630357E+01    0.395786953889446291E+00    0.175032739296110768E+00   -0.117861966836457155E+01   -0.999580939366767618E+00    0.180198678286478238E-03    0.329722536852145433E-03    0.465741989641216508E-03    0.654503157747024944E+00    0.904446990400522788E+00    0.809528777214121725E-01    0.130443060956263324E+01   -0.230535112450402924E+00    0.181097462348223819E-02    0.876896350855553737E-02    0.949181318665045202E-02    0.336952464004199537E+00    0.344076427929669970E+00   -0.561411661933652431E+05
    0.215571453151672987E+01    0.211682655977659451E+01   -0.993830020300760619E+00    0.649417585093015791E-04    0.541486598801194297E-04    0.283884318010692684E-03    0.302010394269867810E+00    0.299936915537071302E+00    0.177048941599665860E+00    0.404865958561168249E+00   -0.994252760362906662E+00    0.188661002823955196E-03    0.419881479059329519E-03    0.459869614471474148E-03    0.607597265853431878E+00    0.658412740726729395E+00    0.471706198093315085E-01    0.171229433514732765E+01   -0.470471570904020586E+00    0.219502302704879066E-02    0.946590173712499872E-02    0.858129439145442416E-02    0.401298218688862229E+00    0.224507966179749413E+00   -0.561411660062496667E+05
