    0.241892290132648213E+01   -0.281607836275849710E+01   -0.996421530635576813E+00    0.390953735831667525E-04    0.766033209751715158E-04    0.303289856469027341E-04    0.139301696293912203E+01    0.743056577406149832E+00    0.484805369853606560E+00   -0.747089539230207489E+00   -0.202174037243066484E+00    0.602559251510771405E-02    0.228715196310254939E-02    0.133622042017820966E-02    0.709175978204719892E+00    0.189757587462586726E-02    0.609765543740476090E+00    0.491177174026319996E+00   -0.997679981602818122E+00    0.890474147584211466E-04    0.150142406208294676E-02    0.778305285748902834E-04    0.128440470283024744E+01    0.508415757306205029E+00   -0.229540019094852687E+05
    0.241089026317346011E+01   -0.255836505692036731E+01   -0.998073046735058700E+00    0.399450212812081304E-04    0.815677028016605776E-04    0.280967935942400427E-04    0.142713031805562207E+01    0.893191256113566867E+00    0.549232650406805356E+00   -0.170240295589183743E+01    0.335824652681246505E+00    0.785663004340989880E-02    0.781759689980767586E-02    0.158520088555692070E-02    0.413218318122327344E+00    0.672085842089544363E-03    0.546295888063704549E+00    0.315781609234638605E+00   -0.996739331087880376E+00    0.889594319897558700E-04    0.152578652284585873E-02    0.734017009744703609E-04    0.127474037118905859E+01    0.579431902179628144E+00   -0.229539971507985938E+05
    0.242748112717626752E+01   -0.280194279163025151E+01   -0.997592724759390759E+00    0.379021824781256315E-04    0.712394678056207790E-04    0.287149952475818165E-04    0.144845730999951772E+01    0.745499087452717979E+00    0.453370098436874369E+00    0.255705676218409472E+01   -0.123901030214262575E+00    0.271895505975521846E-02    0.750329490569878114E-03    0.627931228586990284E-02    0.693763063012366454E+00    0.151798833327882994E-02    0.693937192152745963E+00    0.543027762609149534E-01   -0.998017480804234469E+00    0.792756516486035429E-04    0.143399762855023379E-02    0.715168334855745285E-04    0.126792734653471095E+01    0.546157391959580685E+00   -0.229539951633102028E+05
    0.241789003555687776E+01   -0.304332500979907827E+01   -0.996484334384255210E+00    0.446712765584309545E-04    0.774707971068664357E-04    0.274796450318840854E-04    0.142125182654768567E+01    0.729566608890654278E+00    0.700520621142556643E+00    0.772823546287789931E+00    0.635471061137547366E+00    0.388366579981900498E-02    0.203367508421757994E-02    0.895187825085256433E-02    0.114537325149726965E+01    0.214915097963537955E-03    0.443370504283212896E+00    0.925220646449935735E-01   -0.998264909131098221E+00    0.726901012819409202E-04    0.150003098115514570E-02    0.802055747727216546E-04    0.127780558455609405E+01    0.532498377206173545E+00   -0.229539922048198241E+05
    0.243799046153408572E+01   -0.237486601051756452E+01   -0.996432787510323603E+00    0.400143676661916746E-04    0.760294175272069409E-04    0.280047236898872810E-04    0.135838227241870113E+01    0.819727843136149659E+00    0.523442461350491994E+00    0.209982840470389398E+01   -0.978366753146607149E+00    0.605498843865510654E-04    0.195672804397939307E-02    0.803411021281130559E-02    0.883940323297063735E+00    0.251937746432398697E-02    0.572569959312570154E+00    0.260553313994410285E+00   -0.994840751474659668E+00    0.752339092779026223E-04    0.153296947852899238E-02    0.795401016688256622E-04    0.128058299798603259E+01    0.621574401641968310E+00   -0.229539911960962381E+05
    0.243887945858451527E+01   -0.276790521661089262E+01   -0.994895066525544824E+00    0.421278266098013376E-04    0.811513027542045556E-04    0.335315986012133511E-04    0.137557355895129230E+01    0.794898101161058968E+00    0.461318029939737473E+00    0.199793728069725152E+01   -0.622269252723841815E+00    0.337499001554468275E-02    0.255835815756484891E-02    0.562212833587936566E-02    0.107879187465925619E+01    0.415757636816398331E-02    0.563612075659154721E+00    0.128526055971406983E+00   -0.994286491815064233E+00    0.705272741011631646E-04    0.158800747055684480E-02    0.840656827754667689E-04    0.128569250492871889E+01    0.534933224822950359E+00   -0.229539908458087411E+05
    0.243985624907757348E+01   -0.281535117202868879E+01   -0.996404342231230533E+00    0.391917460042473065E-04    0.741686073301777381E-04    0.325187110180736919E-04    0.144736512760588210E+01    0.805352308150547036E+00    0.738930909751674303E+00    0.812974452224682675E+00    0.355867480043526418E+00    0.434290215064528102E-02    0.170673115964582972E-02    0.161198411256335654E-02    0.101314061143257850E+01    0.377804512888398015E-02    0.401286896847424968E+00    0.611731866613271169E+00   -0.996043477421522550E+00    0.730980043839510308E-04    0.122310819884819343E-02    0.769693256766553364E-04    0.129347684832058007E+01    0.610486420012545383E+00   -0.229539883099613107E+05
    0.241668996286132609E+01   -0.275117476992528953E+01   -0.995875735832527087E+00    0.397448028796739902E-04    0.744118218083268912E-04    0.287184792839210889E-04    0.141373460592770916E+01    0.801269358290369160E+00    0.523946603691964108E+00    0.279866771602263675E+01   -0.195417754629817364E+00    0.541311161238353447E-02    0.309669105475645712E-02    0.308465412375573313E-02    0.886794774485612614E+00    0.155662561109310045E-02    0.631395202682713652E+00    0.633335454672407927E-01   -0.997387338397529244E+00    0.824755087485766312E-04    0.142939064235190929E-02    0.733735662130128268E-04    0.128151603794251812E+01    0.590128071598811976E+00   -0.229539865543636115E+05
    0.244362367716579421E+01   -0.273766479388942363E+01   -0.998844992937934273E+00    0.377120109189369454E-04    0.781534680065699218E-04    0.303514885172199707E-04    0.144188655244352071E+01    0.901656938077400660E+00    0.494273806990213338E+00    0.211871022166646483E+01   -0.779032303302537699E+00    0.820300808631488007E-02    0.661507408418816802E-02    0.685157323533306176E-02    0.127313154652619653E+01    0.789015410390691489E-03    0.552510704749168857E+00    0.414235499544114205E+00   -0.994609643217029382E+00    0.794034768185527932E-04    0.145042445500914437E-02    0.810697403301962011E-04    0.126180667112562617E+01    0.624882599580596998E+00   -0.229539803407874570E+05
    0.243053879006547868E+01   -0.277995380239349998E+01   -0.996373601164095124E+00    0.403295612904836754E-04    0.801021612493649481E-04    0.321054381801465572E-04    0.140425863872750267E+01    0.820647645083501187E+00    0.434057256573237349E+00    0.183278479543734374E+01   -0.556748926665745936E+00    0.106254807970563095E-02    0.291752710566134084E-02    0.381766461713532691E-02    0.139838316155954812E+01    0.270167527101275408E-02    0.560859578235144207E+00    0.294495779909971667E+00   -0.996320395462529262E+00    0.740483264409606546E-04    0.150440907480147942E-02    0.823994051185371817E-04    0.128259801688596409E+01    0.532821108303180635E+00   -0.229539764857569025E+05
    0.243271297745903325E+01   -0.281554427237011939E+01   -0.996212423422793258E+00    0.436850530799272327E-04    0.839153502260684141E-04    0.305802829220009129E-04    0.135737174801106875E+01    0.869885186970907887E+00    0.580126108517429850E+00    0.145203937220003443E+01   -0.174595522994101970E+00    0.549512724210501815E-02    0.349783244042362138E-02    0.656221567465970022E-02    0.111119353210159733E+01    0.100461770696709052E-02    0.436906689785077185E+00    0.384913055839370966E+00   -0.999624897195780182E+00    0.818609840485884566E-04    0.156547992230246513E-02    0.779493491541552089E-04    0.126818594809728080E+01    0.616748401579533923E+00   -0.229539670895035342E+05
    0.242482588457851378E+01   -0.278547268855754293E+01   -0.995970360923495446E+00    0.419190699482315090E-04    0.787269857665763361E-04    0.308060430113909673E-04    0.142177124028654656E+01    0.718834219704177713E+00    0.414357918461484676E+00    0.179902689191324505E+01   -0.853473724031868386E+00    0.456236577031693923E-02    0.100910262986558742E-02    0.767641628429816848E-02    0.840625600564559594E+00    0.195258994592088374E-02    0.650147716146282306E+00    0.134714489881891719E+00   -0.996570009178917027E+00    0.717408652178915418E-04    0.152610410652652233E-02    0.737164812671846435E-04    0.126972581622419423E+01    0.527655134855277264E+00   -0.229539665334029924E+05
    0.243804567863349897E+01   -0.268165127965655081E+01   -0.995863496240803170E+00    0.382739949074690903E-04    0.792660261568563674E-04    0.297791883318677814E-04    0.140268300697341441E+01    0.705433866198104220E+00    0.450126126984716213E+00    0.162200724374404270E+01   -0.503569181924730436E+00    0.663366701165000495E-02    0.234095637822077972E-02    0.779269433222559444E-02    0.632175523730654554E+00    0.154308189082362360E-02    0.615597866140151329E+00    0.293512409276686981E+00   -0.994693394236247919E+00    0.858947580384063116E-04    0.153667395572095063E-02    0.771617765939148690E-04    0.124982545992703309E+01    0.475633179769112346E+00   -0.229539656501543650E+05
    0.241544800777672197E+01   -0.262939201723405880E+01   -0.997087803041305176E+00    0.401350992991688778E-04    0.785225604111882309E-04    0.278729237235730146E-04    0.142926970002158971E+01    0.859785035934087061E+00    0.610076352771219632E+00    0.119874584858574540E+01   -0.774576147602677789E+00    0.746291683951468866E-02    0.291802716898491559E-02    0.268522821133174681E-02    0.987596323884985194E+00    0.309158901329041158E-03    0.494676203175673956E+00    0.546810131929856169E+00   -0.999161715986834009E+00    0.851893438628936582E-04    0.145328902684713017E-02    0.802983749685496956E-04    0.126422928241582078E+01    0.581134335359211662E+00   -0.229539644108846587E+05
    0.243877736778133691E+01   -0.280781828288281288E+01   -0.995929721992870665E+00    0.392902319489969406E-04    0.760887949639693753E-04    0.325644772735942780E-04    0.138480465555299714E+01    0.672167228383486082E+00    0.528630559261077271E+00    0.103484988025428670E+01   -0.934385370005358373E-01    0.585088671653210320E-02    0.392433917732535990E-02    0.980111179578697922E-02    0.846713688278673660E+00    0.141988647701063518E-02    0.537188361884873622E+00    0.745730164320002054E-01   -0.993933317999793675E+00    0.794101503589414573E-04    0.149219983932257091E-02    0.821345142009188335E-04    0.123962415494813460E+01    0.532710961644132786E+00   -0.229539640390096174E+05
    0.242682995205053498E+01   -0.252089876120189960E+01   -0.996644234347394464E+00    0.401408513060320888E-04    0.783388304916533606E-04    0.288735233276324187E-04    0.138693671185425504E+01    0.765373143437196202E+00    0.431822313050289175E+00    0.603688553938444006E+00   -0.747430929923067922E+00    0.716145412702154371E-02    0.418513927468238019E-02    0.212850509455205341E-02    0.102849548074018582E+01    0.221914869322804983E-02    0.647512415991168488E+00    0.314994007123754027E+00   -0.998846685462109307E+00    0.853952689740913228E-04    0.145907404240093832E-02    0.775029995278747922E-04    0.127753261584134448E+01    0.511999679697159982E+00   -0.229539637950962933E+05
    0.242212713599462681E+01   -0.246002029310608261E+01   -0.998997695274220554E+00    0.375708365896235933E-04    0.780485176907441230E-04    0.284768033275356701E-04    0.138661408825612376E+01    0.788579573626087105E+00    0.420986708596400250E+00    0.181858904168281832E+01   -0.229154247020253554E+00    0.630292845306417229E-02    0.322191793712020775E-02    0.551246431933749559E-02    0.408575611996375321E+00    0.156824627422577070E-02    0.736213602283111501E+00    0.322639996934409368E+00   -0.999171606038539273E+00    0.900167778442454624E-04    0.147147551082589013E-02    0.739282486928113404E-04    0.127347089833187899E+01    0.533316160810924256E+00   -0.229539567711745658E+05
    0.243849079021915660E+01   -0.300804361493872863E+01   -0.997081509803353749E+00    0.436838599807989769E-04    0.757512576846427620E-04    0.317593801355156610E-04    0.142144016051617750E+01    0.886268846483792005E+00    0.553864371637322717E+00    0.273727714360235108E+01   -0.998753552259091792E-01    0.566424910113643570E-02    0.552104278936528612E-02    0.521190187132996880E-02    0.145814573861017349E+01    0.525914556973810805E-02    0.490815563700330637E+00    0.260834372174580942E-01   -0.996205929620277653E+00    0.740718681134465147E-04    0.133334381732988245E-02    0.794510194236635058E-04    0.129992905040703288E+01    0.645424808546251283E+00   -0.229539512202140359E+05
    0.243081397123808340E+01   -0.238045620089106391E+01   -0.996792014277988359E+00    0.391295946634212248E-04    0.831675442322418989E-04    0.306570653455984067E-04    0.141941294821436137E+01    0.843930834246738981E+00    0.406176295773402973E+00    0.119878588939066777E+01   -0.721857917177907371E+00    0.794494106346869781E-02    0.358759666783730344E-02    0.845635668451693613E-02    0.979231525872399144E+00    0.215698878365021491E-02    0.685685066887284478E+00    0.935867703187351907E-01   -0.996440406482958285E+00    0.815716569096007130E-04    0.158554246255375995E-02    0.797385269743080096E-04    0.126586020632550222E+01    0.597231422532206402E+00   -0.229539499067860634E+05
    0.242642993544486663E+01   -0.263538719324851911E+01   -0.996340189333474124E+00    0.402666333936429856E-04    0.835526569575075075E-04    0.277497318097091971E-04    0.143417658911534818E+01    0.869963082665599519E+00    0.531091439427776479E+00   -0.275015153976629723E+01    0.664009759836373004E+00    0.316219218080734422E-02    0.217380803846179468E-02    0.285980808912538517E-02    0.949128878168224666E+00    0.152871229381553028E-02    0.534582691566445223E+00    0.645018895531423997E+00   -0.998355004169740323E+00    0.757078593602453573E-04    0.152862235228284492E-02    0.883596294621376993E-04    0.125892311153325642E+01    0.647738404036613868E+00   -0.229539333524960311E+05
    0.243647848476291218E+01   -0.291455210859029457E+01   -0.996431237011110027E+00    0.427824789639942438E-04    0.791675371520367542E-04    0.307780568465590177E-04    0.140807080850513233E+01    0.840945053017402411E+00    0.541374915331845896E+00    0.185938189718229463E+01    0.232773663528922370E-01    0.181963160855493186E-02    0.295800141961823863E-02    0.543663482847927832E-02    0.137062231730798412E+01    0.504326232741533504E-02    0.526949252299854565E+00    0.372007473650639575E-01   -0.995139706138904123E+00    0.723487800184768442E-04    0.131802807564757453E-02    0.722535029462871440E-04    0.129568655333772642E+01    0.631997577611530081E+00   -0.229539333079610660E+05
    0.243757303958232985E+01   -0.265793813306835602E+01   -0.997106038193073863E+00    0.396708634282280762E-04    0.770017273104401490E-04    0.287229193763237596E-04    0.140095780708157491E+01    0.715965890846547159E+00    0.391261929768630501E+00    0.187335437943917960E+01   -0.242717083408787060E+00    0.106960217927807764E-02    0.702830168941851060E-03    0.649783171168218359E-02    0.131491261983231666E+01    0.341012357393206652E-02    0.692002094149035463E+00    0.113199335045156335E+00   -0.996196169157673728E+00    0.808806321337127366E-04    0.152450238971516125E-02    0.775989580683216287E-04    0.124620471168090785E+01    0.521057782792803792E+00   -0.229539173764216466E+05
    0.242307397388574230E+01   -0.276129967655356179E+01   -0.996915568641410288E+00    0.384877521727241767E-04    0.853566848425164643E-04    0.300558669509954622E-04    0.139327073498296117E+01    0.996875788128958273E+00    0.585093035767006109E+00    0.171060739232521897E+01   -0.595532247693160599E+00    0.202488751207326612E-02    0.307908513899527413E-02    0.725657368495549217E-02    0.142627248108029803E+01    0.563889657297209751E-03    0.459195447263095080E+00    0.520025227670434020E+00   -0.998291742592684050E+00    0.763359084931219522E-04    0.157756542420102279E-02    0.719893197682042164E-04    0.124912895119829015E+01    0.703852261453690398E+00   -0.229539128026780018E+05
    0.243032190389355440E+01   -0.303318641940808797E+01   -0.996158092283206842E+00    0.391070270570826589E-04    0.775256267346867997E-04    0.318243547790000340E-04    0.141927160420887222E+01    0.778482725731845959E+00    0.391392048242156343E+00    0.278173973238399608E+01    0.497774476495205453E+00    0.903431063600658446E-02    0.612990956736801326E-03    0.659240608654202993E-02    0.140715498657113280E+01    0.171876109910778759E-02    0.642864822296367100E+00    0.137936683879061217E+00   -0.994092150813516984E+00    0.848127084644929229E-04    0.154507673941973187E-02    0.863322907463055978E-04    0.124748237781674187E+01    0.486204004646846988E+00   -0.229539123847381852E+05
    0.242189281823889146E+01   -0.253589127788763768E+01   -0.997023297408493159E+00    0.418417709144328710E-04    0.835555719415883235E-04    0.288737711941809092E-04    0.138271231976726972E+01    0.708799296074067886E+00    0.478310055782050436E+00    0.206627789667514694E+01   -0.752969929308698660E+00    0.912811650951336068E-02    0.165903392193258808E-02    0.428640116619270328E-02    0.115290046643198885E+01    0.205569836400926100E-02    0.591139571416857690E+00    0.270570574831200172E+00   -0.995450983440494097E+00    0.819784695915140777E-04    0.156540118868662005E-02    0.754050279925440065E-04    0.125889070155107108E+01    0.456895120564767554E+00   -0.229539121083501595E+05
    0.242808797662175735E+01   -0.272349994211626623E+01   -0.995465505203513845E+00    0.410624689275732523E-04    0.771400075699348422E-04    0.292260900730691521E-04    0.137930084252639817E+01    0.746626183659991671E+00    0.461590382328046778E+00    0.159406512763160357E+01   -0.134806493243004866E-01    0.882550798743438926E-02    0.237565875739374115E-02    0.242604459706642888E-02    0.680123238761261795E+00    0.324308135053075468E-02    0.653965053694519849E+00    0.327043332517092722E+00   -0.995260331926751673E+00    0.821353664221649479E-04    0.149576704158614409E-02    0.852694807477855066E-04    0.127325728981830211E+01    0.544181003671908026E+00   -0.229539099302226350E+05
    0.244774821639995732E+01   -0.290738366993134179E+01   -0.997028472649161945E+00    0.388308263167947120E-04    0.752872726173617763E-04    0.291111402534903364E-04    0.142774163660622411E+01    0.949014237750383627E+00    0.684435378886136037E+00    0.449966327141280154E-01   -0.244954717753264939E+00    0.335704575777201605E-02    0.255351182497398589E-02    0.716010739470170597E-02    0.117107992075370548E+01    0.226027288515199621E-02    0.464837919566526425E+00    0.688788986684422788E+00   -0.999890216290812206E+00    0.864773893866121389E-04    0.134288857278987389E-02    0.720459486053609072E-04    0.126873081962347012E+01    0.755589305781994458E+00   -0.229539081639564247E+05
    0.242038701809305268E+01   -0.272455004278717183E+01   -0.998438059035945624E+00    0.405783894132233369E-04    0.796066618189810300E-04    0.303416669152859489E-04    0.138519221162029949E+01    0.839894029083220084E+00    0.470084939630307841E+00    0.246816354224086520E+01   -0.475065816212492109E-01    0.831798080221870552E-02    0.318646789528521197E-02    0.604599029092274098E-02    0.121924684510562376E+01    0.138364183122928410E-02    0.555453777401857862E+00    0.105311386105114035E+00   -0.993294947849364229E+00    0.839111970242326392E-04    0.145727907568152736E-02    0.850929023866624820E-04    0.125928256730395205E+01    0.542522541145984860E+00   -0.229539046380402142E+05
    0.242123567425531316E+01   -0.280375847943097023E+01   -0.995806304972471468E+00    0.392619044810793845E-04    0.811673344862243667E-04    0.281010283429432479E-04    0.144530919320519513E+01    0.870292610403334610E+00    0.512475230088478062E+00    0.522058435732029924E+00   -0.267280140060329074E+00    0.257378086574665830E-02    0.311206734423277341E-02    0.547393783334174707E-02    0.993011119304204604E+00    0.126068481014603813E-02    0.635518776836881516E+00    0.582514490290035880E-01   -0.996334528284167575E+00    0.768449281458902749E-04    0.144138014348087293E-02    0.705362164046045127E-04    0.129120322453991943E+01    0.656114103789815828E+00   -0.229538969432005433E+05
    0.243588324418527913E+01   -0.256710373023702321E+01   -0.997646875016892420E+00    0.414624574526610144E-04    0.812853100086682911E-04    0.297798691932836091E-04    0.143174700244824549E+01    0.813602970195281827E+00    0.413516940669116317E+00    0.300835554824494533E+01   -0.497734490362964799E+00    0.505583474229955639E-02    0.253358710479215142E-02    0.774416133336633915E-02    0.156053651993801834E+01    0.351076245430321718E-02    0.669973881803087146E+00   -0.684300033516773709E-01   -0.993769851117990544E+00    0.819401440592254504E-04    0.151965125056515967E-02    0.794257087901463867E-04    0.126291149223740140E+01    0.579982391821750598E+00   -0.229538903245658221E+05
    0.243851164684447141E+01   -0.271000807756691975E+01   -0.997173989600348532E+00    0.400044628821827705E-04    0.742706281419754918E-04    0.299175067649384725E-04    0.139353516183131365E+01    0.747762673597514915E+00    0.674639934595338775E+00    0.183928372516500449E+01    0.213341014869707246E+00    0.481872603772711544E-02    0.582936688608527449E-02    0.628929873536204082E-02    0.128594306826409799E+01    0.145899456231966384E-03    0.404330669168215973E+00    0.116247282091947568E+00   -0.998265486389866230E+00    0.833287420105150285E-04    0.139228961048048507E-02    0.858969787559878297E-04    0.128086931692776007E+01    0.523781207505527702E+00   -0.229538895558446020E+05
    0.243193833481441679E+01   -0.270126855058939608E+01   -0.997795642071935940E+00    0.403257763398548536E-04    0.770158727318923629E-04    0.303712261533004470E-04    0.143532811073991717E+01    0.833588669353043210E+00    0.618174310027158169E+00    0.115351338799329017E+01   -0.181365003955217263E-01    0.557708505291396039E-02    0.186873526221924594E-02    0.774342129631742492E-02    0.989120294576395498E+00    0.897823671679206354E-03    0.454466928184319219E+00    0.275576327316934933E+00   -0.999543229987413406E+00    0.849202109044932716E-04    0.143677329988266007E-02    0.719215748986438725E-04    0.126583865263940520E+01    0.587386368557005212E+00   -0.229538887548394559E+05
    0.241349328879963299E+01   -0.259250842375943069E+01   -0.998043515614521981E+00    0.403389522195849058E-04    0.846312485680587244E-04    0.313637711795146878E-04    0.143336801545644965E+01    0.763744495628726039E+00    0.609095191170009875E+00    0.597122321973805104E+00    0.317768643196899125E+00    0.167197070055942563E-02    0.375960409188201648E-02    0.855141257910719058E-02    0.102176277818112538E+01    0.306548084286560650E-02    0.507601776909242575E+00    0.304224555297294419E+00   -0.996670376906480859E+00    0.826064693203917009E-04    0.138298682631494778E-02    0.728720272967494043E-04    0.127821093985089895E+01    0.534657904812748219E+00   -0.229538789224052853E+05
    0.242753953401839606E+01   -0.269396190713605677E+01   -0.996305526848047296E+00    0.371259935101524036E-04    0.787973181696625437E-04    0.308225218177490354E-04    0.143916432686384566E+01    0.828055770187960061E+00    0.625749640219738223E+00    0.401502185717225402E+00   -0.415374446177974255E+00    0.563924884653379784E-03    0.203924772623802425E-02    0.604418268857340873E-02    0.115293786475793825E+01    0.305472093171170076E-02    0.474262606473049853E+00    0.361485740599328587E+00   -0.996701195187962075E+00    0.780562614957692921E-04    0.146238495092292802E-02    0.723287718099147828E-04    0.128189061525550985E+01    0.611374396185976443E+00   -0.229538755518225698E+05
    0.243730211215353698E+01   -0.280744635099092532E+01   -0.996178735975473240E+00    0.440988596770447173E-04    0.779899305239563654E-04    0.313595018508670923E-04    0.140244362394994293E+01    0.705538633166322482E+00    0.515548409792796924E+00    0.271980518914565028E+01   -0.806352852285141308E+00    0.223725304546299126E-02    0.184138519300546671E-02    0.784849117166430167E-02    0.116982317485977672E+01    0.189439904673149471E-02    0.573439468409252973E+00    0.137346135447303119E+00   -0.993746262208832554E+00    0.766403742709472673E-04    0.145495719943962518E-02    0.749181946717727374E-04    0.127036089971414534E+01    0.526789785224133333E+00   -0.229538751076148110E+05
    0.242087688360184750E+01   -0.258148332585038753E+01   -0.996854242308591987E+00    0.399551076870712144E-04    0.746998882628733141E-04    0.278518500341401102E-04    0.138541724461193727E+01    0.791078522672120865E+00    0.531613951492980630E+00    0.170934595530789046E+01   -0.738911025685746403E+00    0.257746711841287234E-02    0.459621643656853932E-02    0.607165886397016685E-02    0.758852714704940867E+00    0.205814906968502555E-02    0.576871644484369450E+00    0.974539741392033143E-01   -0.993744671328390061E+00    0.913193669006284069E-04    0.161520252373088379E-02    0.738770832158543303E-04    0.126967479108927095E+01    0.572383482827636070E+00   -0.229538726723851869E+05
    0.242478237536858909E+01   -0.260490211058777321E+01   -0.999777638186408191E+00    0.402190478096719817E-04    0.842383917760388860E-04    0.301780972256192467E-04    0.142774462795193435E+01    0.908328137252045753E+00    0.466422811680621330E+00    0.285286864295652531E+00   -0.309280335706514475E+00    0.391147795130855711E-02    0.286458542203665021E-02    0.802111209229519444E-02    0.743250014666532732E+00    0.249540238043861754E-02    0.566741091743868108E+00    0.152116792149049829E+00   -0.993661819291780435E+00    0.792090400874510657E-04    0.160389218611276191E-02    0.828296833091059692E-04    0.127165976703747630E+01    0.597204936446658730E+00   -0.229538706419412447E+05
    0.243693560957002919E+01   -0.290488740506341703E+01   -0.993290051854581413E+00    0.433521209754905717E-04    0.753234407003594488E-04    0.301367785303988101E-04    0.139678397670170251E+01    0.687973003270812900E+00    0.468504254093015882E+00    0.311772371906252399E+01    0.204726302685165340E-01    0.184270338497286284E-02    0.239547684223644867E-02    0.610734160968254280E-02    0.128306379316047403E+01    0.532383192308607221E-02    0.640977070496326018E+00    0.721474017868115602E-01   -0.992797816428054980E+00    0.739575433480345172E-04    0.155968694735459778E-02    0.827615599278650084E-04    0.126460700512229041E+01    0.483328190309182115E+00   -0.229538633556346940E+05
    0.242556753914000911E+01   -0.266672981363738293E+01   -0.994975754290318926E+00    0.390294999723936746E-04    0.833999981726161961E-04    0.260348558827101891E-04    0.139937719468361244E+01    0.976796217509558140E+00    0.711054969106216239E+00    0.501128009439006927E+00    0.229723582130406445E+00    0.290695022324578183E-02    0.275511113103193679E-02    0.734376287926953066E-02    0.140741530087030520E+01    0.351913738054884448E-02    0.382943022688917500E+00    0.939772396233755636E+00   -0.999052139104588899E+00    0.935871979022824898E-04    0.146707365531031182E-02    0.723668987704957764E-04    0.126463690615332003E+01    0.648539929499175716E+00   -0.229538619388024163E+05
    0.243049646192580271E+01   -0.271609172163908319E+01   -0.996855262787400331E+00    0.385676212417577829E-04    0.800097668530820377E-04    0.301136372222309187E-04    0.143837967979307169E+01    0.847567694515583892E+00    0.449843455116616220E+00    0.101314939917719027E+01   -0.448818689390449554E+00    0.903546874095104320E-03    0.516135135678206982E-03    0.604685059905577665E-02    0.142260121206315371E+01    0.151682219829891627E-02    0.679659770321266787E+00    0.481628432588095734E+00   -0.995798499149413541E+00    0.849218613051762783E-04    0.144443760285122252E-02    0.762572281740433653E-04    0.127534053566774652E+01    0.582753909995899821E+00   -0.229538593516595975E+05
    0.243393395768028098E+01   -0.286269824422928565E+01   -0.997685539143809974E+00    0.409380756999500520E-04    0.782122652321757297E-04    0.301328029987004571E-04    0.138658698001708869E+01    0.790914248045819557E+00    0.491695195200610669E+00    0.248219192328278204E+01   -0.730397220427171145E+00    0.282982198260739752E-02    0.169618538731498240E-02    0.857230257685594361E-02    0.896203115450121435E+00    0.445018147104147589E-03    0.492306954550720932E+00    0.635776690762413388E+00   -0.998989229813386004E+00    0.841954239840131164E-04    0.149852439517718242E-02    0.876245072838556554E-04    0.126037680492718596E+01    0.571936351277887334E+00   -0.229538449416994590E+05
    0.243080463952085157E+01   -0.274815910068575020E+01   -0.997619575116603374E+00    0.385444759853052974E-04    0.754591983108252506E-04    0.290879649452133001E-04    0.136051629702341748E+01    0.822308661978140676E+00    0.492258566934644870E+00    0.382392081868152545E+00   -0.732122989199384788E+00    0.196652426011454870E-02    0.404686917060085010E-02    0.564652555009524659E-02    0.281648222343205468E+00    0.964763633343641413E-03    0.572941596450862844E+00   -0.385886771751451363E-01   -0.999377669889040754E+00    0.817132587143139510E-04    0.143174973119012815E-02    0.844676731034250781E-04    0.126557759435930839E+01    0.607009609965581842E+00   -0.229538427837228446E+05
    0.243191238859789838E+01   -0.274184845475116301E+01   -0.996823390813754262E+00    0.413985601737012609E-04    0.794511016413224563E-04    0.301017178039653470E-04    0.144745795472807748E+01    0.815842879593727810E+00    0.667842132668733490E+00    0.185737246347115370E+01    0.385268588293890213E+00    0.741734033334354951E-02    0.989879270636854873E-02    0.670045252425312786E-02    0.137753650796831639E+01    0.704254403317334469E-03    0.412961864794478384E+00    0.773404449818202444E-01   -0.997246250799292300E+00    0.785058104199274227E-04    0.136411284808206574E-02    0.797693801838524595E-04    0.129184699401530323E+01    0.583514697445821739E+00   -0.229538359690597063E+05
    0.243382787336248718E+01   -0.280829143363323031E+01   -0.994631455057220171E+00    0.415799436181530803E-04    0.768049438556723629E-04    0.306000447174462157E-04    0.137638960728355997E+01    0.616142021363976111E+00    0.397198098992436632E+00    0.481445895509301725E+00   -0.342678154423856407E+00    0.906521280191360974E-02    0.494448467714871890E-02    0.163486012053409261E-02    0.920037091011343566E+00    0.217904881930680193E-02    0.657597792051616059E+00    0.144388886752404577E+00   -0.997440284773865371E+00    0.737867129573467395E-04    0.150493099077547926E-02    0.797264020406393212E-04    0.127694915151389976E+01    0.426149840422293757E+00   -0.229538332327287717E+05
    0.243954259886167835E+01   -0.274608971942885027E+01   -0.996568625123895879E+00    0.417209918402227053E-04    0.809732154801870235E-04    0.318307276348890128E-04    0.142777134756131163E+01    0.775122550343529504E+00    0.436022114875384170E+00    0.280910699604128133E+01   -0.305215824878891762E+00    0.358444517825526852E-02    0.120501764195512021E-02    0.852903481529326823E-02    0.843251342490457634E+00    0.287410873111655423E-02    0.595632696731817068E+00    0.251136233603095338E+00   -0.998450968091687763E+00    0.712082778983541223E-04    0.153570607811607195E-02    0.820021566561006810E-04    0.125353445583497036E+01    0.565275595864411784E+00   -0.229538330354303180E+05
