    0.256600439853980289E+01    0.288672957738577729E+01   -0.999348390016157051E+00    0.319063069316033793E-04    0.489894256471407042E-04    0.375599442574754100E-04    0.123038494721623959E+01    0.434647889375091190E+00    0.536363603416067924E+00    0.221994025521941118E+01    0.295010173028086520E+00    0.445930503411715116E-02    0.674429112592766621E-02    0.158790847363456306E-02    0.185490555046376765E+00    0.522765038054977585E-03    0.645476020262059524E+00    0.170442343458046963E+01   -0.998473260655099337E+00    0.115211756078607971E-03    0.302018140592011375E-03    0.900997456647343508E-04    0.112472979792310923E+01    0.236863902389774561E+00   -0.626155448453301069E+05
    0.256886255385417250E+01    0.281082752460920027E+01   -0.999535564928352604E+00    0.333914471349544344E-04    0.474508683773628977E-04    0.384526388357693901E-04    0.116466598853156955E+01    0.490112964760987924E+00    0.566128650012029944E+00    0.238783817460006986E+00   -0.818604441181364439E+00    0.260638408332872825E-02    0.608250514910090717E-02    0.350152302639565810E-02    0.895508738025468820E+00    0.933648408379959328E-03    0.600729769797706536E+00    0.249007085105466519E+01   -0.998902853942027047E+00    0.112279975398084920E-03    0.301827648159492016E-03    0.909025062140178248E-04    0.112907308998540779E+01    0.280105766382040933E+00   -0.626155427655988242E+05
    0.256301748613039315E+01    0.287747603935183882E+01   -0.999432097455431157E+00    0.324616584632843788E-04    0.489326440700560216E-04    0.358450244045024327E-04    0.123211043322913860E+01    0.446699809114946333E+00    0.639728473692399491E+00    0.710340665036357066E+00    0.143293745619000212E+00    0.322055520868000161E-02    0.485749132156639788E-02    0.122595370318497759E-02    0.536073034999730136E+00    0.157177972618719738E-03    0.548428809903384606E+00    0.287887095544640026E+01   -0.998733896189374470E+00    0.108588791296878483E-03    0.278590872806719857E-03    0.102231045614753718E-03    0.110931595613419431E+01    0.252849219007588111E+00   -0.626155419790240703E+05
    0.256167071161439042E+01    0.303769626557347916E+01   -0.998539961339555693E+00    0.341040797284356836E-04    0.491953955975086484E-04    0.365909085639219467E-04    0.113960718087013890E+01    0.346041098844430794E+00    0.506942065863371205E+00   -0.436136537435857008E+00   -0.565795167846138147E+00    0.445986095776709952E-02    0.489958165915870686E-02    0.325729299578855032E-02    0.457057699944448559E+00    0.572630013824317096E-03    0.629241413242830339E+00    0.176838688913648046E+01   -0.999556956380903916E+00    0.116236753371835961E-03    0.306836269162467164E-03    0.995280267494011965E-04    0.112186165095899737E+01    0.156168314688591936E+00   -0.626155252255023879E+05
    0.256543035679651865E+01    0.294257857591487326E+01   -0.999322531412288217E+00    0.318841052015749379E-04    0.485261274521374289E-04    0.348619752179054845E-04    0.125701856928808642E+01    0.512226236071834817E+00    0.687932785968700555E+00    0.114911345013322119E+01    0.473872480700207266E+00    0.523469037217341032E-02    0.729888552604500765E-02    0.136854108411460832E-02    0.496172051906823730E+00    0.163157661476158390E-03    0.535698821302258099E+00    0.279087158707965699E+01   -0.998938873784894432E+00    0.105453218845333966E-03    0.289384988592307686E-03    0.909641469419575897E-04    0.112725983661351004E+01    0.297480408212757119E+00   -0.626155197159696254E+05
    0.256692157156158407E+01    0.284354562069207528E+01   -0.999012124855854888E+00    0.330153913359039640E-04    0.485258957080727016E-04    0.377381903772779377E-04    0.122937770993859163E+01    0.460916513350586088E+00    0.603531407843257983E+00   -0.155666415701292493E+01   -0.653691001698894381E+00    0.464943766968048747E-02    0.668073741615119419E-02    0.561056351873953120E-02    0.633613793815673398E+00    0.587337279723671151E-03    0.584460888446139415E+00    0.211234542758891042E+01   -0.999555952814120685E+00    0.106427338979349354E-03    0.289787062989541109E-03    0.877876480815225751E-04    0.115942283479746355E+01    0.248200457816195763E+00   -0.626155188380483014E+05
    0.256727883104496346E+01    0.294281355291548508E+01   -0.999760583523670254E+00    0.337226309370400879E-04    0.477240960013312123E-04    0.363792647491928024E-04    0.109535892962225434E+01    0.399905331038628742E+00    0.551424147483886351E+00    0.236486872767555756E+00   -0.666027177525680414E+00    0.472359118227168653E-02    0.549754518912513087E-02    0.147059753362834152E-02    0.443186499077486640E+00    0.693859048725646793E-03    0.629550897064122039E+00    0.175803458926328116E+01   -0.999600626402246450E+00    0.108804084259521368E-03    0.285218299565242355E-03    0.911744005022530979E-04    0.117920920707039323E+01    0.226614312058220080E+00   -0.626155000948059678E+05
    0.256839461510720257E+01    0.302086090865736256E+01   -0.999161207729886258E+00    0.335596294935725856E-04    0.473106846476168856E-04    0.369015742467525778E-04    0.116657309504802376E+01    0.371617670519031162E+00    0.510902721451323316E+00    0.159926813333400997E+01   -0.686336125120415308E+00    0.289681090639895859E-02    0.370722075747726646E-02    0.107816060828170050E-02    0.419763679084991903E+00    0.713114859960370970E-03    0.677480432655469422E+00    0.260280057588857439E+01   -0.999555305744267431E+00    0.101739595834167442E-03    0.280519325555411529E-03    0.871727640968902233E-04    0.116982792002586833E+01    0.211158886037777771E+00   -0.626154980673164464E+05
    0.256879308163631492E+01    0.289762095652565232E+01   -0.999558907598434465E+00    0.335375638741084649E-04    0.471215289383897224E-04    0.382538721564344356E-04    0.124876568381512643E+01    0.409219083766308833E+00    0.585035601835512953E+00    0.111867994201594900E+01   -0.744325180099595696E+00    0.407240061688838445E-02    0.493552121049448730E-02    0.707651267400368671E-03    0.100569894672539961E+01    0.849537566605317821E-03    0.624811973228844852E+00    0.260088204090691644E+01   -0.998586566940457221E+00    0.105124156318731131E-03    0.296409123761179826E-03    0.857683067974078549E-04    0.120948269236732586E+01    0.232186950044768886E+00   -0.626154963602729913E+05
    0.256424202472354956E+01    0.287377038161377740E+01   -0.999662569573578685E+00    0.320071064443165707E-04    0.489254366199047650E-04    0.350138706647766155E-04    0.124394808900915343E+01    0.565313469026486048E+00    0.581317517421966912E+00   -0.167850443617758494E+01    0.347074486036043517E+00    0.472559597882368093E-02    0.537552106698391177E-02    0.702849266940001969E-02    0.501928912702792607E+00    0.164749874212633874E-03    0.583443896172748278E+00    0.259133880633875258E+01   -0.999116536767780450E+00    0.115086021975819414E-03    0.280666910996224582E-03    0.951810145532138135E-04    0.112005629533423678E+01    0.298063868676291588E+00   -0.626154871106736609E+05
    0.256636481874615940E+01    0.276626632548349960E+01   -0.999468695116235706E+00    0.328348057371930077E-04    0.482983852764221929E-04    0.379047138773556548E-04    0.120133638876148230E+01    0.357300014160752633E+00    0.601470566929644734E+00    0.657631826091144234E+00    0.634918489304343581E-01    0.583326869523109141E-02    0.385421581288987848E-02    0.338358853192602957E-02    0.553269566715655525E+00    0.316772900048885298E-03    0.583950743151997576E+00    0.266844672002944083E+01   -0.998479065533297572E+00    0.102680948290656773E-03    0.289923755023888769E-03    0.986201031623917026E-04    0.113141324317041270E+01    0.201860435646292163E+00   -0.626154837853620047E+05
    0.256558886202936787E+01    0.291664402804145162E+01   -0.999128568551853946E+00    0.333835836743352589E-04    0.496366460668711345E-04    0.367116268058359757E-04    0.119766124150699227E+01    0.644761920850666859E+00    0.534815022446882504E+00   -0.518673512938860881E-01   -0.438079823550300729E+00    0.796541791177195202E-02    0.123962768233086855E-02    0.375353138018819001E-02    0.106312801208759433E+01    0.117760300535747417E-02    0.620617994713354992E+00    0.245305816817874955E+01   -0.998903291841034990E+00    0.115013196582174358E-03    0.291901205335881012E-03    0.944379099794703607E-04    0.110995148356630180E+01    0.344424826526272487E+00   -0.626154809993538438E+05
    0.257959573763084826E+01    0.301218291589071008E+01   -0.999718286917601673E+00    0.336462558508935882E-04    0.477458336483819996E-04    0.380560546681252881E-04    0.117239502069399681E+01    0.476232298994140657E+00    0.521655669629887964E+00    0.134744167821557070E+01    0.464198752929235736E+00    0.725962268435704876E-02    0.225851632314974342E-02    0.496551377379461298E-02    0.101420674674014744E+01    0.357721410364623439E-03    0.666775008867353081E+00    0.308022115355943615E+01   -0.997028791508179357E+00    0.107305364038331804E-03    0.277736427186271327E-03    0.869551802165692848E-04    0.109280070316828692E+01    0.290025880360642196E+00   -0.626154711765332977E+05
    0.256590730734037109E+01    0.297355522419769969E+01   -0.999061411361003016E+00    0.327346603274606207E-04    0.468055538513734111E-04    0.379705387498413196E-04    0.125502138089237270E+01    0.353317508912649125E+00    0.576184250785725993E+00    0.428648821997853702E+00    0.344166172250025992E+00    0.473546911204971582E-02    0.628868674289460167E-02    0.332913717714757246E-02    0.789197296405859894E+00    0.144079137464981781E-03    0.606331763095950160E+00    0.259152628065964841E+01   -0.999601279838954859E+00    0.104202955937757842E-03    0.287036569083181574E-03    0.891661063974990805E-04    0.113743232394006943E+01    0.200553299540706553E+00   -0.626154677719771717E+05
    0.256700083802371104E+01    0.276769547602676891E+01   -0.999450538416867706E+00    0.336242585526246585E-04    0.495486720602277074E-04    0.352595570831576623E-04    0.121946258187584755E+01    0.446092888069016591E+00    0.561225966738526649E+00   -0.633378610729466551E+00    0.285448625995408101E-01    0.720367188563689632E-02    0.256323423797254635E-02    0.211662714966254174E-02    0.106129844263472140E+01    0.341051935566643075E-03    0.627766373844219183E+00    0.300289900414535804E+01   -0.999266594483455339E+00    0.110849256295942974E-03    0.288403793191647790E-03    0.948459931983535072E-04    0.114857503464154220E+01    0.239883965238409047E+00   -0.626154668296611053E+05
    0.256853298282062914E+01    0.276870862989540001E+01   -0.999099098126619012E+00    0.331375637332253953E-04    0.485789976085348581E-04    0.358915815989822168E-04    0.126943745287096244E+01    0.545228026490871431E+00    0.567322019132965094E+00    0.939141468782657363E+00   -0.767405825160510924E+00    0.557006354979693898E-02    0.439666222328470406E-02    0.721378450387495651E-02    0.107572113571722117E+01    0.589605705703075285E-03    0.599428300142761938E+00    0.227394336034599309E+01   -0.998815330069486418E+00    0.117800373136945228E-03    0.297625917069233416E-03    0.984270477259929284E-04    0.110580059559233290E+01    0.278670574529563009E+00   -0.626154630623780831E+05
    0.256861495357521052E+01    0.280676567629521134E+01   -0.999807225973497027E+00    0.337955419954406251E-04    0.462728736228218301E-04    0.366779043786657818E-04    0.129096733804318320E+01    0.371335284713645519E+00    0.663569624453239526E+00    0.169491764979012860E+01   -0.145428186798472803E+00    0.315318315155118864E-02    0.199262862322661027E-02    0.246319412868078059E-02    0.385920515557982458E+00    0.188250571983315660E-03    0.528772141072403667E+00    0.238824592792767554E+01   -0.999307697866315792E+00    0.110556684076102489E-03    0.283997658078304549E-03    0.897755204264772630E-04    0.113304180896104056E+01    0.201635842802853626E+00   -0.626154512761533406E+05
    0.256921846884623584E+01    0.301242687468855408E+01   -0.999415397861924126E+00    0.343248658752223917E-04    0.487094235823381814E-04    0.372344176848772820E-04    0.110562085933980669E+01    0.502229430604968829E+00    0.625819164345308043E+00   -0.724460824624534538E+00   -0.871191714543382401E+00    0.779575234469071345E-03    0.387002277328799341E-02    0.344029882172544252E-02    0.735546495783020782E+00    0.100306566319424413E-02    0.558817406228184543E+00    0.261427857389375173E+01   -0.999936946723965714E+00    0.109087712029788884E-03    0.289906748786017009E-03    0.861519906775965122E-04    0.112162090236957668E+01    0.286420558350284515E+00   -0.626154439905427353E+05
    0.256604761167659401E+01    0.299234301486077214E+01   -0.998794969251703635E+00    0.323812049989061700E-04    0.486852002163656956E-04    0.379241316496600842E-04    0.123481904134139553E+01    0.421193737608817176E+00    0.549543051577382813E+00    0.174302949902429916E+01    0.358710820245038864E+00    0.777159748118656356E-02    0.623452311447898928E-02    0.243312388525627511E-02    0.462895421648910177E+00    0.873220866463478946E-03    0.605594681536032686E+00    0.204423198476095713E+01   -0.998478640864086442E+00    0.113472120064717189E-03    0.302294810550307309E-03    0.914368195417251023E-04    0.114412170925137646E+01    0.213730163495434944E+00   -0.626154405714313834E+05
    0.256311721638579870E+01    0.286829259090532229E+01   -0.999537690895864750E+00    0.326940771815807429E-04    0.475411850880550215E-04    0.358838902496160658E-04    0.125313868355491920E+01    0.418185507156917380E+00    0.560956370456159092E+00    0.812411333697567350E+00   -0.136791915150639043E+00    0.318297472529939464E-02    0.236559229026085758E-02    0.356715827008355401E-02    0.784808892192155660E+00    0.574218602854184037E-03    0.622655241948946281E+00    0.248070712186365494E+01   -0.998687164330164356E+00    0.114227761735824282E-03    0.293203332851993057E-03    0.896486894412640273E-04    0.113169617561361258E+01    0.227429559110409407E+00   -0.626154366879218651E+05
    0.256904151397907565E+01    0.280964248292875851E+01   -0.999623184281064669E+00    0.330618975993498149E-04    0.497570638592261598E-04    0.378949991428988487E-04    0.121057703770754932E+01    0.411935576945067661E+00    0.505948975614116447E+00    0.693743622045729147E+00   -0.302500125686044674E+00    0.372683914919876447E-02    0.722211110893605530E-02    0.500253732941972461E-02    0.632452150991659745E+00    0.611458399318027482E-03    0.638043505778787323E+00    0.204192365727037650E+01   -0.998423506305144537E+00    0.108658565012876521E-03    0.305254864600362308E-03    0.947719006961587608E-04    0.112283174853363255E+01    0.216937925818720845E+00   -0.626154287955878681E+05
    0.256562432837628096E+01    0.270143954832723487E+01   -0.999530632282145559E+00    0.327485550438929259E-04    0.481415552619900115E-04    0.378039073239423888E-04    0.121264899121348435E+01    0.699780690058305122E+00    0.671606554349509222E+00   -0.778216256951759888E+00   -0.690064010116245186E+00    0.577130599754197351E-02    0.282898247562531676E-02    0.810968646009519595E-02    0.103056580350852478E+01    0.124048850159109666E-02    0.517783483560571023E+00    0.169893918286583556E+01   -0.999867688105220975E+00    0.111452187525609776E-03    0.291704285412463626E-03    0.880473711375930220E-04    0.115169383416899507E+01    0.386505690129745227E+00   -0.626154286586648595E+05
    0.256506804328323312E+01    0.284215207169226058E+01   -0.999844775975867406E+00    0.326664834026190831E-04    0.492796961418202553E-04    0.352417286707073810E-04    0.120577916801127527E+01    0.449249344333541467E+00    0.609636736148931435E+00    0.383185833076367999E+00    0.361065669175052451E+00    0.474038830012252135E-02    0.365855638884204307E-02    0.322707153892381289E-02    0.299478556906562110E+00    0.149236316593493899E-03    0.585521071161762108E+00    0.310378033724313074E+01   -0.998023138456634817E+00    0.108719722822341939E-03    0.271884222150142155E-03    0.986462409951956322E-04    0.111092472434146505E+01    0.247015790851117356E+00   -0.626154281096063278E+05
    0.256680946967695345E+01    0.306371107272100485E+01   -0.999646760210436192E+00    0.335787595727375825E-04    0.480592073587290459E-04    0.361420522412503209E-04    0.118231268135217205E+01    0.435527092149332606E+00    0.553574174916773520E+00    0.270926231572574672E+00    0.347059363654261377E+00    0.461304813668934107E-02    0.304447762616638379E-02    0.220669852986342006E-02    0.942177908815068688E+00    0.220669629332840992E-03    0.656225366013212241E+00    0.269573377110191803E+01   -0.997097895988255045E+00    0.103839633159647413E-03    0.292396468444818848E-03    0.872044071232558983E-04    0.113410229024625120E+01    0.251714512680785651E+00   -0.626154254937546430E+05
    0.257523265856664807E+01    0.287812500479290101E+01   -0.999763048458365389E+00    0.338381427068397639E-04    0.461395598261702842E-04    0.367543752800357330E-04    0.115373870215575258E+01    0.563277956411406766E+00    0.621459982858321824E+00   -0.843344847992343993E+00   -0.499963946452686159E+00    0.419591658090708204E-02    0.383383316272697602E-02    0.253317401465501290E-02    0.894829611731875363E+00    0.113381946749401626E-02    0.577062577720437564E+00    0.276047102925718768E+01   -0.998866880361052645E+00    0.102231416676072488E-03    0.285131742910052261E-03    0.855074689386436736E-04    0.115705104419621962E+01    0.342927839211167262E+00   -0.626154252242772927E+05
    0.256912792577699634E+01    0.288604416338029779E+01   -0.999467519972660257E+00    0.357451833954162756E-04    0.503410508795705606E-04    0.355530087260822313E-04    0.124269887194406148E+01    0.364155817083174294E+00    0.612032707644176055E+00   -0.299378690111738077E+01   -0.480872691759949511E+00    0.172801616652222523E-02    0.461489114715931195E-02    0.588603772210762478E-02    0.636716345164842878E+00    0.831420540085844786E-03    0.561934690796783376E+00    0.287569926220330974E+01   -0.999317761913172564E+00    0.110478949009403852E-03    0.305532489826969473E-03    0.947899441593503693E-04    0.115092128034322738E+01    0.193720218201900385E+00   -0.626154251821021026E+05
    0.257158949416494309E+01    0.286811271032815807E+01   -0.999229405690258643E+00    0.329656056753233721E-04    0.468654403517730435E-04    0.362894912403171325E-04    0.125191323419813849E+01    0.413263525686747846E+00    0.580154608500835667E+00    0.592397999144270493E+00   -0.382948109864771458E+00    0.384424152469053232E-02    0.554893251227082680E-02    0.286839843143657991E-02    0.833884320415711811E+00    0.545180185267602727E-03    0.619133027427602567E+00    0.257902424049085699E+01   -0.999096884571122779E+00    0.988930793863314420E-04    0.271098533429181684E-03    0.887246309804420354E-04    0.115045392437476246E+01    0.248338132448859078E+00   -0.626154211596197347E+05
    0.256419359444921557E+01    0.262124504197933206E+01   -0.999484751753326961E+00    0.331245190828705354E-04    0.516826122263680423E-04    0.369366017984394844E-04    0.122526145642259232E+01    0.485131207724583513E+00    0.625821130735913167E+00   -0.171003226666459640E+01   -0.604154045253814775E+00    0.584138659625024065E-02    0.546109309376225423E-02    0.683886979703140531E-02    0.787623904810219377E+00    0.155920253537409378E-02    0.526411259145036947E+00    0.116879497783679032E+01   -0.999399579106139080E+00    0.107880180074139292E-03    0.335201866199343241E-03    0.902898347577221901E-04    0.110688731755740255E+01    0.230155810840096064E+00   -0.626154153826822076E+05
    0.257023676201230256E+01    0.290334846398977131E+01   -0.999700732679363102E+00    0.322097517594066948E-04    0.478508276059888375E-04    0.381595471017654602E-04    0.120049535186589562E+01    0.441151438899347492E+00    0.574234131822688232E+00   -0.200167501093480160E+01    0.394085053625779835E+00    0.280414585844420208E-02    0.281299041620207456E-02    0.360099153818493542E-02    0.719548598012805130E+00    0.314042652567146207E-03    0.590816516975110284E+00    0.228324403248963836E+01   -0.999297316459227480E+00    0.105476537776459572E-03    0.283226396568622750E-03    0.916220433108120473E-04    0.111789271315119532E+01    0.249878446985321467E+00   -0.626154111630151237E+05
    0.256643368817166806E+01    0.291169721047043861E+01   -0.999407320635468110E+00    0.336992879886920338E-04    0.464456442783724060E-04    0.366909894447913678E-04    0.124026515974785334E+01    0.657240936662302433E+00    0.544076676334248832E+00    0.353513858876399745E+00   -0.320464034437363710E+00    0.578672257998521893E-02    0.219490149854022947E-02    0.664042766534229598E-02    0.850382290041499234E+00    0.561877808587907257E-03    0.618181747755600863E+00    0.312413041327126795E+01   -0.998379437991729568E+00    0.977792619550124642E-04    0.293996690803804658E-03    0.940594005046154087E-04    0.115872693390176140E+01    0.365399173113929776E+00   -0.626154065006799574E+05
    0.256332177771204917E+01    0.276817143326981174E+01   -0.999564643386600338E+00    0.329948061159333328E-04    0.486961471511922621E-04    0.354317480239904527E-04    0.124162412211176099E+01    0.432291951335682600E+00    0.572535251207906049E+00    0.106182240966811747E+01   -0.237193020748963201E+00    0.584709229840233574E-02    0.261541633973531688E-02    0.188434423231530765E-02    0.800299751098060397E+00    0.307204772668004253E-04    0.591945814031354267E+00    0.248104612969407956E+01   -0.998908249541303528E+00    0.114847972688785101E-03    0.282447663558160202E-03    0.101411071045885817E-03    0.114818611695061068E+01    0.234392240597395829E+00   -0.626154057477586248E+05
    0.256094296232156760E+01    0.281739683889284720E+01   -0.999427920761497335E+00    0.343155247906590008E-04    0.504491199470842382E-04    0.372239329181090831E-04    0.124625407446019443E+01    0.481453939331217773E+00    0.516027443140675057E+00   -0.170691267643808198E+01   -0.759966647774216186E+00    0.635406362983103983E-02    0.610462637380631678E-02    0.186603851059762840E-02    0.686338619688782403E+00    0.757494214615770300E-03    0.639989739290599990E+00    0.258811951646592586E+01   -0.998609159483556108E+00    0.117771671489974675E-03    0.306221768351651097E-03    0.924061252082002761E-04    0.109931598268609299E+01    0.234511199655048908E+00   -0.626154054638092057E+05
    0.256168464189884659E+01    0.284922902418219071E+01   -0.999095413961799794E+00    0.337315377312704604E-04    0.485745515833595665E-04    0.378222538362425913E-04    0.120563141711352251E+01    0.395165158372585590E+00    0.504820771819279646E+00   -0.123758191098556147E+01    0.534811045995662537E+00    0.361084456159672549E-02    0.653227272275173822E-02    0.231372428529440406E-02    0.764689677627148567E+00    0.537654743722023459E-03    0.677709146264917517E+00    0.142813091505384993E+01   -0.999709218777438458E+00    0.103958176644473296E-03    0.309966927313216889E-03    0.850593561368918140E-04    0.111942936117922076E+01    0.197326777767679318E+00   -0.626153965761789514E+05
    0.256828541348262540E+01    0.280120558435685219E+01   -0.999380238116561737E+00    0.340547240773725872E-04    0.475964636739066189E-04    0.365881247573120888E-04    0.118680228523650899E+01    0.384793270029405554E+00    0.507232377989760064E+00   -0.887854630150162638E+00   -0.766525814537042605E+00    0.628907052916543446E-02    0.669599171915306358E-02    0.212511546849687271E-02    0.109440283204633393E+01    0.115934366061528401E-02    0.657141715468975485E+00    0.125079753833030871E+01   -0.999324194921543674E+00    0.115750757870481318E-03    0.290140728068751322E-03    0.932481938635275657E-04    0.116606047801455448E+01    0.196695699810240043E+00   -0.626153952280513622E+05
    0.256425598491872631E+01    0.284537422559222275E+01   -0.999322216500198146E+00    0.315352684787123137E-04    0.487272845903588908E-04    0.357101905945237335E-04    0.118964777340245820E+01    0.399639147712227805E+00    0.610801444485972400E+00   -0.291243795637181613E-01    0.195990442110066221E+00    0.718199362334640337E-02    0.366261617697899921E-02    0.432609008140957731E-02    0.104990489800058562E+01    0.175902361478413714E-03    0.588074603956428743E+00    0.258654523491589750E+01   -0.999065053035734230E+00    0.109051171864976172E-03    0.290954392199961804E-03    0.936811413144898947E-04    0.109958667031359214E+01    0.217627611506918561E+00   -0.626153898279156128E+05
    0.256296220786984730E+01    0.294335648177878362E+01   -0.999897860815764927E+00    0.339645285233110289E-04    0.486989853247913969E-04    0.360932121804925581E-04    0.126327277197816712E+01    0.524656369018426050E+00    0.637655570872513566E+00   -0.112275239437779550E+01    0.436183743023216053E+00    0.135519762646896941E-02    0.179177369351799995E-02    0.331573632054075335E-02    0.384527504211955640E+00    0.107103468662103437E-03    0.531060677830578864E+00    0.214568864498578282E+01   -0.998349320760476111E+00    0.109878454630446293E-03    0.289058800636719272E-03    0.914345762067949978E-04    0.108225324568889625E+01    0.275989286397970990E+00   -0.626153885745153821E+05
    0.256571860512333316E+01    0.292500221624272783E+01   -0.999599755182693950E+00    0.315631517559426605E-04    0.489113198516792202E-04    0.359460172988551222E-04    0.121429980242977997E+01    0.417122030428360546E+00    0.617108108728307680E+00   -0.135482950754051590E+01   -0.330630792369945858E-03    0.316974041226734211E-02    0.118304301131495347E-02    0.349822769449396236E-02    0.125821001830559598E+01    0.394045391432276606E-03    0.552009882492195070E+00    0.274131101702568802E+01   -0.999081107552262315E+00    0.123685688645183500E-03    0.298201717014135619E-03    0.973874184767158394E-04    0.110930831912862549E+01    0.230179376216560150E+00   -0.626153745200741396E+05
    0.256557039026856337E+01    0.279133919414710796E+01   -0.999640548450607236E+00    0.342440842189789920E-04    0.474656378239943859E-04    0.372027707865416356E-04    0.118706951534679339E+01    0.406111683974909432E+00    0.583216345566674566E+00    0.671474802354486755E+00   -0.638859323463812467E+00    0.459465167503014544E-02    0.757383655415458813E-02    0.184705624482764267E-02    0.800195118998437982E+00    0.934549947347653354E-03    0.592902469916611330E+00    0.203140790608834632E+01   -0.999201288488666184E+00    0.120722237248296489E-03    0.305055320188628960E-03    0.867789829784695513E-04    0.115353733665592229E+01    0.199808496702184590E+00   -0.626153678656575139E+05
    0.256584558874629121E+01    0.284665521315802561E+01   -0.999466911674132930E+00    0.327628216953451231E-04    0.503067052173348148E-04    0.372697455327559442E-04    0.124678388606041146E+01    0.566328212040266843E+00    0.624491888517284766E+00   -0.189526405888181593E+00    0.542244399084390594E+00    0.555849128726325185E-02    0.291644039589235727E-02    0.174199127859707729E-02    0.546291416820333525E-01    0.344385616867211124E-03    0.548773270368408728E+00    0.215892196821117377E+01   -0.998641609908301531E+00    0.106273408461375919E-03    0.308404723056884139E-03    0.893891422851279691E-04    0.110547631299353277E+01    0.314743023950920908E+00   -0.626153663512823186E+05
    0.256607982658048916E+01    0.280230175765478418E+01   -0.999544661686917357E+00    0.339796663663924120E-04    0.483064274332022710E-04    0.372509757562987216E-04    0.126501875537349107E+01    0.447307360555122102E+00    0.568763026493705026E+00   -0.279764330895130531E+00    0.241532913697143137E+00    0.350887148787065945E-02    0.429002254338011618E-02    0.122216377123032663E-02    0.500089075083591683E+00    0.603877598862993326E-03    0.625548838405458829E+00    0.265861790843638435E+01   -0.999405115557556845E+00    0.109369112055764925E-03    0.297502959725754379E-03    0.825053615381410695E-04    0.113664762881544346E+01    0.230733340859904545E+00   -0.626153662481541614E+05
    0.256347981517588197E+01    0.292980369700391652E+01   -0.998970473171636564E+00    0.336967405301076840E-04    0.492416217568878356E-04    0.356100532144901870E-04    0.127005414954295470E+01    0.572864815941538486E+00    0.676625198790918536E+00    0.171319504928741484E+00   -0.721559264598207850E+00    0.562584958292121698E-02    0.348237231210151918E-02    0.371158952480135727E-02    0.454442177162144967E+00    0.875410052579016088E-03    0.511495019023517128E+00    0.162424590870660612E+01   -0.999550994071419563E+00    0.111084945338051622E-03    0.290669173568593978E-03    0.916542314372230377E-04    0.116373571928008435E+01    0.309156939537954867E+00   -0.626153598367190352E+05
    0.256426985937598007E+01    0.284605521010188056E+01   -0.999848261425022033E+00    0.326979877683074711E-04    0.478305473612960599E-04    0.383581592352455619E-04    0.113736067616643144E+01    0.499482368228013063E+00    0.653072497768574789E+00    0.107040873752869459E+01   -0.816924730546645717E+00    0.794114721887245918E-02    0.167027623680194703E-02    0.618173003794040892E-03    0.814580866620105870E+00    0.134561490591979943E-02    0.530527778432185460E+00    0.262344325332275652E+01   -0.998211457748866549E+00    0.112036382825451904E-03    0.307533195582471251E-03    0.926648088948024777E-04    0.119212700057783305E+01    0.271857454717643054E+00   -0.626153590647879901E+05
    0.256548317485327004E+01    0.290201414830400495E+01   -0.999637918931618130E+00    0.332236865242954577E-04    0.494336282399325893E-04    0.368092008466225631E-04    0.120104165575250876E+01    0.609258326286050478E+00    0.609545885330783799E+00    0.473559862722814806E+00   -0.371876203284792650E+00    0.510349125813278591E-02    0.804456511859459079E-02    0.449721155885533103E-02    0.639991503576529452E+00    0.782462084289464450E-03    0.556851446480311485E+00    0.215651602015519739E+01   -0.998911947140225354E+00    0.113040896970295702E-03    0.304485471146736435E-03    0.879264571137535042E-04    0.113918160260589230E+01    0.322580496771440017E+00   -0.626153588141290165E+05
    0.256372258686125054E+01    0.287364152638098513E+01   -0.999312318409829259E+00    0.341542853932042662E-04    0.477712917150671282E-04    0.370356596046165728E-04    0.123244436943998603E+01    0.464459496502080516E+00    0.556736955506923481E+00    0.719650251370640426E+00   -0.460602867267837834E+00    0.605581387849461143E-02    0.445718836327466984E-02    0.528576714478000767E-02    0.131408201878461584E+01    0.729532541687742588E-03    0.601358544593626254E+00    0.197309046558099688E+01   -0.998977824497292444E+00    0.114384439145861895E-03    0.303152498198184584E-03    0.929536324879755841E-04    0.115366892603516669E+01    0.229197796682908822E+00   -0.626153514052812388E+05
    0.256779602638615190E+01    0.260230671853210449E+01   -0.999579463116046396E+00    0.319488541383388397E-04    0.490622999366897890E-04    0.377622820824010457E-04    0.126870369404537153E+01    0.470493032414251444E+00    0.651228729384131677E+00    0.244488509583874691E+00   -0.395266972110681625E+00    0.541171458229911580E-02    0.790952840962023777E-02    0.457065049347584601E-02    0.110976288195745698E+01    0.640125565833273100E-03    0.543105912603056629E+00    0.224489395779062662E+01   -0.998167595363878224E+00    0.106793159757876042E-03    0.304326845752188389E-03    0.900910363524954109E-04    0.110840366083773545E+01    0.258154655548064660E+00   -0.626153484756979815E+05
