    0.245317619421059341E+01    0.252239354211914346E+01   -0.999692109025859033E+00    0.120041250044363983E-03    0.350009630665039807E-03    0.410748462732757810E-04    0.113421413486619804E+01    0.312707400281345915E+00    0.754011498394583923E+00   -0.727426880312690205E+00   -0.997634965805482499E+00    0.178164866473455327E-04    0.394617154962894140E-04    0.485117882516833304E-04    0.147849081166647078E+01    0.766894735025741237E+00    0.255391299281480966E+00    0.288234756278310389E+01   -0.969502432839560391E+00    0.640534308960421595E-04    0.364786158121881404E-02    0.141711121385860550E-03    0.119713169942570929E+01    0.256866130261319880E+00   -0.278715975507096337E+05
    0.245317619421059341E+01    0.252239354211914346E+01   -0.999692109025859033E+00    0.120041250044363983E-03    0.350009630665039807E-03    0.410748462732757810E-04    0.113421413486619804E+01    0.312707400281345915E+00    0.754011498394583923E+00   -0.727426880312690205E+00   -0.997634965805482499E+00    0.178164866473455327E-04    0.394617154962894140E-04    0.485117882516833304E-04    0.147849081166647078E+01    0.766894735025741237E+00    0.255391299281480966E+00    0.288234756278310389E+01   -0.969502432839560391E+00    0.640534308960421595E-04    0.364786158121881404E-02    0.141711121385860550E-03    0.119713169942570929E+01    0.256866130261319880E+00   -0.278715975507096337E+05
    0.247839489914190603E+01    0.100159736031268398E+01   -0.999320706735215336E+00    0.117770317197481245E-03    0.424593792285625092E-03    0.622672356581358195E-04    0.110529539281792344E+01    0.225734601766434950E+00    0.740704209278695624E+00   -0.962715936358826241E+00   -0.999034889621384981E+00    0.170068635117762498E-04    0.411384307678239295E-04    0.518136138969391835E-04    0.149438233235375040E+01    0.648919991516367145E+00    0.278184209019022410E+00    0.291873268537140440E+01   -0.945412611627375110E+00    0.628044541685363874E-04    0.265463749238788399E-02    0.134507004271356074E-03    0.116481655746289481E+01    0.244108634286752196E+00   -0.278715965838081283E+05
    0.247839489914190603E+01    0.100159736031268398E+01   -0.999320706735215336E+00    0.117770317197481245E-03    0.424593792285625092E-03    0.622672356581358195E-04    0.110529539281792344E+01    0.225734601766434950E+00    0.740704209278695624E+00   -0.962715936358826241E+00   -0.999034889621384981E+00    0.170068635117762498E-04    0.411384307678239295E-04    0.518136138969391835E-04    0.149438233235375040E+01    0.648919991516367145E+00    0.278184209019022410E+00    0.291873268537140440E+01   -0.945412611627375110E+00    0.628044541685363874E-04    0.265463749238788399E-02    0.134507004271356074E-03    0.116481655746289481E+01    0.244108634286752196E+00   -0.278715965838081283E+05
    0.241829842395508043E+01    0.241155265675965857E+01   -0.998367286553016320E+00    0.117795264310650860E-03    0.410215301131672619E-03    0.470739248312145619E-04    0.102944707613575459E+01    0.263901819350593259E+00    0.826753280937363666E+00   -0.626454902157560056E+00   -0.998035336432096298E+00    0.189429818520750424E-04    0.425920158264672677E-04    0.487736168923161016E-04    0.148595264053128973E+01    0.675420304831325424E+00    0.185993917441763024E+00    0.288727211174126719E+01   -0.973461026374732641E+00    0.643649876304793882E-04    0.440544353009658662E-02    0.131126193712009857E-03    0.118523947254325956E+01    0.205913119742223566E+00   -0.278715932662778541E+05
    0.247149176345943644E+01    0.236226910148313785E+01   -0.999086687169928878E+00    0.974379483777568830E-04    0.373848902392554699E-03    0.496725013110834330E-04    0.115151111159894670E+01    0.380264401975150990E+00    0.700441658943607326E+00   -0.138709100374905092E+01   -0.998142035117884019E+00    0.185257904305853844E-04    0.452392801877604358E-04    0.468053663839197411E-04    0.148795065926201620E+01    0.953972118468081276E+00    0.285707401805458838E+00    0.300861678392856380E+01   -0.963266736813266689E+00    0.611044817763087782E-04    0.589058185692427957E-02    0.139107040631565327E-03    0.116400372583059397E+01    0.278687408738376940E+00   -0.278715921642866233E+05
    0.247149176345943644E+01    0.236226910148313785E+01   -0.999086687169928878E+00    0.974379483777568830E-04    0.373848902392554699E-03    0.496725013110834330E-04    0.115151111159894670E+01    0.380264401975150990E+00    0.700441658943607326E+00   -0.138709100374905092E+01   -0.998142035117884019E+00    0.185257904305853844E-04    0.452392801877604358E-04    0.468053663839197411E-04    0.148795065926201620E+01    0.953972118468081276E+00    0.285707401805458838E+00    0.300861678392856380E+01   -0.963266736813266689E+00    0.611044817763087782E-04    0.589058185692427957E-02    0.139107040631565327E-03    0.116400372583059397E+01    0.278687408738376940E+00   -0.278715921642866233E+05
    0.252491845088799050E+01    0.156852293678238652E+01   -0.999467404871808518E+00    0.217223157694511370E-03    0.377753986300653278E-03    0.754050509436513569E-04    0.102977166035589285E+01    0.190092734902425897E+00    0.670862395291060176E+00   -0.999490096173803799E+00   -0.997989543082328567E+00    0.176023425401827810E-04    0.418052846008687681E-04    0.539707495726944413E-04    0.146116083974249533E+01    0.720117607892331257E+00    0.291588383664267758E+00    0.306815879328218344E+01   -0.973045742129329705E+00    0.500288077241849708E-04    0.230607868348794163E-02    0.133856479673336655E-03    0.114622245200567296E+01    0.260863214166639490E+00   -0.278715887505904902E+05
    0.252491845088799050E+01    0.156852293678238652E+01   -0.999467404871808518E+00    0.217223157694511370E-03    0.377753986300653278E-03    0.754050509436513569E-04    0.102977166035589285E+01    0.190092734902425897E+00    0.670862395291060176E+00   -0.999490096173803799E+00   -0.997989543082328567E+00    0.176023425401827810E-04    0.418052846008687681E-04    0.539707495726944413E-04    0.146116083974249533E+01    0.720117607892331257E+00    0.291588383664267758E+00    0.306815879328218344E+01   -0.973045742129329705E+00    0.500288077241849708E-04    0.230607868348794163E-02    0.133856479673336655E-03    0.114622245200567296E+01    0.260863214166639490E+00   -0.278715887505904902E+05
    0.247972629017813784E+01    0.178554539147173674E+01   -0.999758830595601777E+00    0.201738478186171756E-03    0.408249209691236719E-03    0.510191670577882917E-04    0.917684215999478248E+00    0.225944718818729268E+00    0.743627884822595342E+00   -0.600058356540283278E+00   -0.999509716449478391E+00    0.187824009678823108E-04    0.465444846657760527E-04    0.449968712798039816E-04    0.147935454203452599E+01    0.894275443782102220E+00    0.264398681591293538E+00    0.305348919240860095E+01   -0.974727743565558691E+00    0.483555456588936528E-04    0.401861718150298055E-02    0.165073322546705528E-03    0.119057764707710922E+01    0.242556598019348146E+00   -0.278715815341348352E+05
    0.247972629017813784E+01    0.178554539147173674E+01   -0.999758830595601777E+00    0.201738478186171756E-03    0.408249209691236719E-03    0.510191670577882917E-04    0.917684215999478248E+00    0.225944718818729268E+00    0.743627884822595342E+00   -0.600058356540283278E+00   -0.999509716449478391E+00    0.187824009678823108E-04    0.465444846657760527E-04    0.449968712798039816E-04    0.147935454203452599E+01    0.894275443782102220E+00    0.264398681591293538E+00    0.305348919240860095E+01   -0.974727743565558691E+00    0.483555456588936528E-04    0.401861718150298055E-02    0.165073322546705528E-03    0.119057764707710922E+01    0.242556598019348146E+00   -0.278715815341348352E+05
    0.247965302584710967E+01    0.167970971945703074E+01   -0.999556853777176846E+00    0.233552618587828627E-03    0.475372552092338753E-03    0.629872375163076999E-04    0.932671063762071206E+00    0.245811521688896528E+00    0.715147447096841193E+00   -0.283960102527862190E+00   -0.995490632938965225E+00    0.187573188475602253E-04    0.442076862608651095E-04    0.457721642708033553E-04    0.149343816647847283E+01    0.942713719972823494E+00    0.227079832097831447E+00    0.289777736207322878E+01   -0.977045525548000726E+00    0.553067577103797864E-04    0.498131906792789042E-02    0.166037918787775526E-03    0.117396231425662534E+01    0.225792751555782573E+00   -0.278715799548774485E+05
    0.247018883191233707E+01    0.130364099215374907E+01   -0.999102297972266795E+00    0.185235830505624867E-03    0.468634543318725242E-03    0.429078642408397285E-04    0.990992897200673295E+00    0.292296375418562626E+00    0.704189913460792849E+00   -0.898417459589244238E+00   -0.997410034822283520E+00    0.195564304469160367E-04    0.474697015841549100E-04    0.487096190711810886E-04    0.149249882217527263E+01    0.983478322000344352E+00    0.270159215033324518E+00    0.301877892005248061E+01   -0.931957384622050133E+00    0.481679729513267659E-04    0.379867022292374118E-02    0.150773291241352691E-03    0.117036421053984485E+01    0.261936172535028100E+00   -0.278715798633873346E+05
    0.250355498989060976E+01    0.196898821631607124E+01   -0.999480509562385766E+00    0.139105449810233457E-03    0.431736839586576262E-03    0.540994686449936123E-04    0.123224811506390775E+01    0.237816361779883190E+00    0.692867640021752718E+00   -0.833213264406184706E+00   -0.999341629420898547E+00    0.182460458308987222E-04    0.443227558312482228E-04    0.473212615057810288E-04    0.144595443822745517E+01    0.717675311699194074E+00    0.314336611793481990E+00    0.304309006694813355E+01   -0.972844132268911643E+00    0.534109167065209938E-04    0.308720247343886259E-02    0.166570833884285569E-03    0.116430973132233628E+01    0.231943234574213647E+00   -0.278715788626417016E+05
    0.244592279922023703E+01    0.225191768036814288E+01   -0.998784831596499001E+00    0.148061074733322941E-03    0.351551013936689878E-03    0.421769335714377975E-04    0.115631796612337290E+01    0.189402129203992298E+00    0.810550332305682186E+00   -0.582848280641992122E+00   -0.996678156471211163E+00    0.161471228958292585E-04    0.473397158491474306E-04    0.502605115120396780E-04    0.144424859913648262E+01    0.503220447710635566E+00    0.291793815529666545E+00    0.273770603040398264E+01   -0.990778826108333344E+00    0.576366946355934186E-04    0.409069942961635784E-02    0.131409214608735136E-03    0.116287578995805019E+01    0.160581434120976085E+00   -0.278715777316241911E+05
    0.244592279922023703E+01    0.225191768036814288E+01   -0.998784831596499001E+00    0.148061074733322941E-03    0.351551013936689878E-03    0.421769335714377975E-04    0.115631796612337290E+01    0.189402129203992298E+00    0.810550332305682186E+00   -0.582848280641992122E+00   -0.996678156471211163E+00    0.161471228958292585E-04    0.473397158491474306E-04    0.502605115120396780E-04    0.144424859913648262E+01    0.503220447710635566E+00    0.291793815529666545E+00    0.273770603040398264E+01   -0.990778826108333344E+00    0.576366946355934186E-04    0.409069942961635784E-02    0.131409214608735136E-03    0.116287578995805019E+01    0.160581434120976085E+00   -0.278715777316241911E+05
    0.248842763242482690E+01    0.221774282070069351E+01   -0.998344375373943271E+00    0.167571824708161177E-03    0.449990943798829067E-03    0.590936942962525143E-04    0.796762501434377990E+00    0.173755200535470278E+00    0.717585498592885118E+00   -0.809174830271782497E+00   -0.997863382864058512E+00    0.202516264217112182E-04    0.471576777937403527E-04    0.501316396351807571E-04    0.147027275623172815E+01    0.597147342587556640E+00    0.265232769586349115E+00    0.308898135932039963E+01   -0.977486159750720063E+00    0.529286919445440872E-04    0.339703138097787816E-02    0.166366823301996659E-03    0.116744185423453750E+01    0.167281732072405820E+00   -0.278715663426417304E+05
    0.247959398300612710E+01    0.150062333407688442E+01   -0.998781164138010324E+00    0.197385375959672311E-03    0.471025088423570736E-03    0.630131156454347445E-04    0.875623645765180592E+00    0.248138572778317690E+00    0.701778960303077737E+00   -0.244812320107451686E+00   -0.999915790826154449E+00    0.189425740225406947E-04    0.463789708346095579E-04    0.499944357632940226E-04    0.149578855747961059E+01    0.818179175182050300E+00    0.229105818516889409E+00    0.302166348595274936E+01   -0.990027755427754563E+00    0.490327947281763891E-04    0.366925054705480140E-02    0.154513870682471680E-03    0.115393073084400188E+01    0.241706410987147124E+00   -0.278715649447636060E+05
    0.247959398300612710E+01    0.150062333407688442E+01   -0.998781164138010324E+00    0.197385375959672311E-03    0.471025088423570736E-03    0.630131156454347445E-04    0.875623645765180592E+00    0.248138572778317690E+00    0.701778960303077737E+00   -0.244812320107451686E+00   -0.999915790826154449E+00    0.189425740225406947E-04    0.463789708346095579E-04    0.499944357632940226E-04    0.149578855747961059E+01    0.818179175182050300E+00    0.229105818516889409E+00    0.302166348595274936E+01   -0.990027755427754563E+00    0.490327947281763891E-04    0.366925054705480140E-02    0.154513870682471680E-03    0.115393073084400188E+01    0.241706410987147124E+00   -0.278715649447636060E+05
    0.243737093430502094E+01    0.128317503883441830E+01   -0.999163227159703182E+00    0.119412464580258406E-03    0.467292096932493998E-03    0.455927666569828726E-04    0.104671005755893987E+01    0.278840679419597448E+00    0.822252849652522988E+00   -0.149094974523571766E+01   -0.998396160732077043E+00    0.163447393397500003E-04    0.415302649126864703E-04    0.485296364558244063E-04    0.142202425849456593E+01    0.668890190899805948E+00    0.237224163940372157E+00    0.304340308442311080E+01   -0.928450769695775779E+00    0.595961338795878052E-04    0.359234272675534438E-02    0.127936279255493204E-03    0.117780571832618808E+01    0.201789049385180108E+00   -0.278715632190036813E+05
    0.245807445622442522E+01    0.180050187701359565E+01   -0.999434528752437545E+00    0.219140694589937615E-03    0.599141960532869038E-03    0.517524369844013502E-04    0.874735884522858553E+00    0.218206155881209479E+00    0.803078009974653506E+00   -0.772385751191358771E+00   -0.998445630248971150E+00    0.182648632826232331E-04    0.459484527488557141E-04    0.502726708958341765E-04    0.147924112842769406E+01    0.905411655202169707E+00    0.220537777426112469E+00    0.286256389139829182E+01   -0.976326947611859453E+00    0.612099284349217873E-04    0.416372497285623019E-02    0.143646368973958524E-03    0.115642605847822466E+01    0.246599355377643326E+00   -0.278715577111151688E+05
    0.245807445622442522E+01    0.180050187701359565E+01   -0.999434528752437545E+00    0.219140694589937615E-03    0.599141960532869038E-03    0.517524369844013502E-04    0.874735884522858553E+00    0.218206155881209479E+00    0.803078009974653506E+00   -0.772385751191358771E+00   -0.998445630248971150E+00    0.182648632826232331E-04    0.459484527488557141E-04    0.502726708958341765E-04    0.147924112842769406E+01    0.905411655202169707E+00    0.220537777426112469E+00    0.286256389139829182E+01   -0.976326947611859453E+00    0.612099284349217873E-04    0.416372497285623019E-02    0.143646368973958524E-03    0.115642605847822466E+01    0.246599355377643326E+00   -0.278715577111151688E+05
    0.256364502759589463E+01    0.638432647342821458E+00   -0.999469182067423301E+00    0.171220928003086408E-03    0.431654171792508182E-03    0.933020374288622646E-04    0.896708491635535232E+00    0.221542371976809149E+00    0.584148083329061762E+00   -0.529604587612909405E+00   -0.999320772003142732E+00    0.189204865423792226E-04    0.481928631342402034E-04    0.479853278756553459E-04    0.146835462213574863E+01    0.943088243633067869E+00    0.327983394500422687E+00    0.305912623416440432E+01   -0.932859171799463871E+00    0.646168476685969964E-04    0.302786906436222419E-02    0.127073676463871417E-03    0.116124228081894110E+01    0.346340678066162810E+00   -0.278715553202931405E+05
    0.256364502759589463E+01    0.638432647342821458E+00   -0.999469182067423301E+00    0.171220928003086408E-03    0.431654171792508182E-03    0.933020374288622646E-04    0.896708491635535232E+00    0.221542371976809149E+00    0.584148083329061762E+00   -0.529604587612909405E+00   -0.999320772003142732E+00    0.189204865423792226E-04    0.481928631342402034E-04    0.479853278756553459E-04    0.146835462213574863E+01    0.943088243633067869E+00    0.327983394500422687E+00    0.305912623416440432E+01   -0.932859171799463871E+00    0.646168476685969964E-04    0.302786906436222419E-02    0.127073676463871417E-03    0.116124228081894110E+01    0.346340678066162810E+00   -0.278715553202931405E+05
    0.242678206998485901E+01    0.619233580991586763E+00   -0.999505186611101104E+00    0.118907542104955860E-03    0.320798724326516098E-03    0.431716951172496531E-04    0.122980102150114723E+01    0.446230918841735269E+00    0.786351782976648428E+00    0.147816982391992369E+00   -0.995093397868594742E+00    0.171689113911073779E-04    0.412644766168055420E-04    0.519535871317030061E-04    0.153344499550562752E+01    0.974783485500750779E+00    0.273603803697745174E+00    0.288926128732295950E+01   -0.959418111832982312E+00    0.600138673220896801E-04    0.436800273816319740E-02    0.143000292276743071E-03    0.118077301861229444E+01    0.283782214501795638E+00   -0.278715502778509435E+05
    0.242678206998485901E+01    0.619233580991586763E+00   -0.999505186611101104E+00    0.118907542104955860E-03    0.320798724326516098E-03    0.431716951172496531E-04    0.122980102150114723E+01    0.446230918841735269E+00    0.786351782976648428E+00    0.147816982391992369E+00   -0.995093397868594742E+00    0.171689113911073779E-04    0.412644766168055420E-04    0.519535871317030061E-04    0.153344499550562752E+01    0.974783485500750779E+00    0.273603803697745174E+00    0.288926128732295950E+01   -0.959418111832982312E+00    0.600138673220896801E-04    0.436800273816319740E-02    0.143000292276743071E-03    0.118077301861229444E+01    0.283782214501795638E+00   -0.278715502778509435E+05
    0.246426293260720586E+01    0.137907156771027495E+01   -0.999826814299093924E+00    0.176723466645389019E-03    0.383680049942064115E-03    0.512260902842085291E-04    0.126671292659262047E+01    0.317347510426681523E+00    0.753402326487583429E+00   -0.827472611048846840E+00   -0.997939506472417581E+00    0.170927060472501469E-04    0.430035058830113725E-04    0.490096599772990731E-04    0.150487586443210120E+01    0.929055108238392102E+00    0.266597647213969946E+00    0.302026415325126329E+01   -0.956124955803699716E+00    0.728057835675955246E-04    0.329503234407736625E-02    0.150270893371682251E-03    0.117578975842846312E+01    0.326529769596875852E+00   -0.278715489739724217E+05
    0.244238002915272823E+01    0.301639470527262166E+01   -0.998574708533108368E+00    0.120211332541855643E-03    0.308374333037031369E-03    0.549023029385908222E-04    0.975886057352776004E+00    0.320442123700536985E+00    0.785604767777910551E+00   -0.516774227944862385E+00   -0.998853446016122248E+00    0.166954412881853640E-04    0.414083931775589655E-04    0.464370131431589679E-04    0.154880435255541116E+01    0.836670763560870778E+00    0.236612576448178902E+00    0.296185385619290820E+01   -0.969573815561917796E+00    0.479714433775366018E-04    0.465673008843983920E-02    0.124038767318900050E-03    0.117674870245903995E+01    0.253770331201904398E+00   -0.278715463091283636E+05
    0.242308692677017046E+01    0.296675996383656937E+01   -0.997551398314118098E+00    0.125703706700092501E-03    0.380401428473678025E-03    0.533622111587685253E-04    0.114650510766740132E+01    0.370783399227226695E+00    0.823827667696736321E+00   -0.807469696539913073E+00   -0.997104055488620467E+00    0.195835690103050589E-04    0.432710489695442598E-04    0.501380969129359012E-04    0.149499321629006210E+01    0.992376385345420053E+00    0.249654891625925746E+00    0.287553473265677795E+01   -0.986462768758575970E+00    0.493596961295456900E-04    0.559870013408493485E-02    0.139244253556238353E-03    0.116596527733599431E+01    0.246395078238162091E+00   -0.278715421008984194E+05
    0.242308692677017046E+01    0.296675996383656937E+01   -0.997551398314118098E+00    0.125703706700092501E-03    0.380401428473678025E-03    0.533622111587685253E-04    0.114650510766740132E+01    0.370783399227226695E+00    0.823827667696736321E+00   -0.807469696539913073E+00   -0.997104055488620467E+00    0.195835690103050589E-04    0.432710489695442598E-04    0.501380969129359012E-04    0.149499321629006210E+01    0.992376385345420053E+00    0.249654891625925746E+00    0.287553473265677795E+01   -0.986462768758575970E+00    0.493596961295456900E-04    0.559870013408493485E-02    0.139244253556238353E-03    0.116596527733599431E+01    0.246395078238162091E+00   -0.278715421008984194E+05
    0.251350020807402519E+01    0.217496030129578077E+01   -0.999037809349177075E+00    0.100744802248441462E-03    0.390277025923210319E-03    0.515802927001918809E-04    0.113654173143221859E+01    0.309860058700605956E+00    0.647756237735582996E+00   -0.137101090052433272E+01   -0.999521513341550816E+00    0.173987945590948478E-04    0.423734943701058222E-04    0.488925036609541488E-04    0.149283377741724688E+01    0.816072404479615598E+00    0.256432685229537327E+00    0.290421668588895443E+01   -0.986788295299243390E+00    0.526725433650499417E-04    0.274949273550858511E-02    0.159292094564278478E-03    0.117418743801136150E+01    0.282918038013684814E+00   -0.278715408112658370E+05
    0.245763630492165852E+01    0.123488536955277084E+01   -0.999000041708248077E+00    0.143842640888038964E-03    0.417761104134039608E-03    0.542688489586374621E-04    0.103798450522351615E+01    0.183551099547903912E+00    0.755271074507379625E+00   -0.535627631905196910E+00   -0.996669410454367966E+00    0.180407291290887403E-04    0.466592682143329271E-04    0.472718935003394123E-04    0.145672828631954721E+01    0.601417276424508485E+00    0.182453357149510664E+00    0.298749842091477991E+01   -0.903360549332121177E+00    0.695786085225529890E-04    0.521341635606476471E-02    0.203142761428067232E-03    0.116808032604785961E+01    0.129300992536048320E+00   -0.278715359183990222E+05
    0.247082224446549148E+01    0.177290004309789051E+01   -0.997882478689954611E+00    0.136115611019678505E-03    0.412963936950291519E-03    0.525787432235871362E-04    0.104759650775322877E+01    0.295007446235282855E+00    0.710954842300419720E+00   -0.357721739811354578E+00   -0.998974003947770695E+00    0.192048507714322544E-04    0.459863237410014646E-04    0.497792516938839276E-04    0.146673584578215865E+01    0.813787367531415451E+00    0.229992483392650549E+00    0.305870215246643529E+01   -0.890749184976062369E+00    0.592071951360125434E-04    0.449151033592652682E-02    0.165416274287442873E-03    0.118186509992530175E+01    0.190009208475998809E+00   -0.278715335172993036E+05
    0.244262790278251885E+01    0.133078570622939196E+01   -0.999339100388623724E+00    0.147984072873555509E-03    0.421957737976003371E-03    0.371663604023653505E-04    0.111185796690729854E+01    0.276019022340565634E+00    0.802206691753805545E+00    0.103328418788341647E+00   -0.997884358913983305E+00    0.173959702706502239E-04    0.469372131409762918E-04    0.512367473983546607E-04    0.147673077082511850E+01    0.960239023617506571E+00    0.209397101128837915E+00    0.301837665524486187E+01   -0.935543824734794360E+00    0.609624737842850962E-04    0.378235484359572662E-02    0.147406282465914446E-03    0.115501779334013621E+01    0.243875250428374490E+00   -0.278715330747360131E+05
    0.244262790278251885E+01    0.133078570622939196E+01   -0.999339100388623724E+00    0.147984072873555509E-03    0.421957737976003371E-03    0.371663604023653505E-04    0.111185796690729854E+01    0.276019022340565634E+00    0.802206691753805545E+00    0.103328418788341647E+00   -0.997884358913983305E+00    0.173959702706502239E-04    0.469372131409762918E-04    0.512367473983546607E-04    0.147673077082511850E+01    0.960239023617506571E+00    0.209397101128837915E+00    0.301837665524486187E+01   -0.935543824734794360E+00    0.609624737842850962E-04    0.378235484359572662E-02    0.147406282465914446E-03    0.115501779334013621E+01    0.243875250428374490E+00   -0.278715330747360131E+05
    0.244773982927262823E+01    0.156303389999714781E+01   -0.998167013752944587E+00    0.136319080770118791E-03    0.400471420050584385E-03    0.493164261271976896E-04    0.103752349776114428E+01    0.200329326124867535E+00    0.776301167408863346E+00   -0.109890096863797648E+01   -0.999052324989146645E+00    0.197095494898236076E-04    0.470298618323008777E-04    0.512251857307373135E-04    0.151244398237760524E+01    0.696857687083097255E+00    0.198229147232300729E+00    0.289899584529477128E+01   -0.987187560398385067E+00    0.545753016682378058E-04    0.392080055001879299E-02    0.135298637113441978E-03    0.117117077643966461E+01    0.201689609628182220E+00   -0.278715311929781201E+05
    0.250156215759223599E+01    0.212090281511952838E+01   -0.999571764042032851E+00    0.200187215946105371E-03    0.367868397441224444E-03    0.601927570256710476E-04    0.744687325705066128E+00    0.143799366655370103E+00    0.669820307723401398E+00   -0.152729002689187876E+00   -0.999459491070338157E+00    0.189018990311127297E-04    0.478595917383694219E-04    0.469088744918027821E-04    0.151277284843368465E+01    0.657316542250263591E+00    0.304260618836329322E+00    0.289242976635531246E+01   -0.978358230689052477E+00    0.564636649830111317E-04    0.339617225002104102E-02    0.138277849908045896E-03    0.119251590701579269E+01    0.202058708602260106E+00   -0.278715278245788431E+05
    0.241841489960133771E+01    0.106978135413910902E+01   -0.999694552212195942E+00    0.112471335329790480E-03    0.550965128168159728E-03    0.494803384439794396E-04    0.112685269806250732E+01    0.297042335922883483E+00    0.830746070722385044E+00   -0.195435534704015978E+00   -0.994303206525478322E+00    0.194083473999748467E-04    0.461831066368568915E-04    0.488144416508077601E-04    0.151178403346803969E+01    0.889740453796102782E+00    0.199307781828895303E+00    0.289899766868140762E+01   -0.943746241946547992E+00    0.566985914895497273E-04    0.401953386128027067E-02    0.187604018443478937E-03    0.116720683510884093E+01    0.200550485692438496E+00   -0.278715262748154819E+05
    0.248710247435856413E+01    0.126891407422515812E+01   -0.999132681478602347E+00    0.168879216326897429E-03    0.509449255396971835E-03    0.575914533580456283E-04    0.119988511744338489E+01    0.215990145518038690E+00    0.704174095689269364E+00    0.142314661444027379E-01   -0.999663508232456754E+00    0.191985041785820198E-04    0.442385807965627997E-04    0.506490521962446298E-04    0.154861578338905104E+01    0.794884601091784937E+00    0.248786738605314139E+00    0.298231660532116827E+01   -0.924152509724237237E+00    0.470075103700969661E-04    0.352540036595130196E-02    0.139793324705344055E-03    0.116412063207943350E+01    0.216332028469453347E+00   -0.278715190988635222E+05
    0.248139490618513303E+01    0.184463152443611822E+01   -0.999548431154440253E+00    0.198699640184537966E-03    0.317186160841466348E-03    0.623227794852274265E-04    0.101101787074215999E+01    0.351797809023179531E+00    0.701994718318568744E+00   -0.220103424882148513E+00   -0.997739905739444266E+00    0.182351986579389564E-04    0.426195527487621258E-04    0.457995105846322723E-04    0.149709609575605551E+01    0.956786282025802404E+00    0.251803754045434203E+00    0.304551793357099054E+01   -0.959064344225376120E+00    0.519743361841308070E-04    0.412939673826799667E-02    0.120835710551865492E-03    0.116864860075777965E+01    0.287334265203731620E+00   -0.278715176626608336E+05
    0.248139490618513303E+01    0.184463152443611822E+01   -0.999548431154440253E+00    0.198699640184537966E-03    0.317186160841466348E-03    0.623227794852274265E-04    0.101101787074215999E+01    0.351797809023179531E+00    0.701994718318568744E+00   -0.220103424882148513E+00   -0.997739905739444266E+00    0.182351986579389564E-04    0.426195527487621258E-04    0.457995105846322723E-04    0.149709609575605551E+01    0.956786282025802404E+00    0.251803754045434203E+00    0.304551793357099054E+01   -0.959064344225376120E+00    0.519743361841308070E-04    0.412939673826799667E-02    0.120835710551865492E-03    0.116864860075777965E+01    0.287334265203731620E+00   -0.278715176626608336E+05
    0.243009431591423075E+01    0.148417301387728440E+01   -0.999168013104602570E+00    0.165207557203604416E-03    0.333304051673337842E-03    0.461950795404564364E-04    0.118454094721402270E+01    0.329530134506667183E+00    0.815871987272488441E+00   -0.103867127008483129E+01   -0.998401123776843091E+00    0.160882162890509860E-04    0.424087999821574267E-04    0.489517034095510373E-04    0.149248230796955150E+01    0.869111610883479879E+00    0.220887420345157875E+00    0.292556714552335784E+01   -0.938290902577937680E+00    0.467405194071095973E-04    0.382960598757705814E-02    0.122994101897884494E-03    0.115490361454633050E+01    0.260385274399806854E+00   -0.278715143656786495E+05
    0.246145632971323369E+01    0.227002598124329502E+01   -0.999756196540574127E+00    0.854302749248925849E-04    0.473821547463698482E-03    0.496033004868323761E-04    0.112351526391610146E+01    0.314617684629414196E+00    0.716087879073653788E+00   -0.677533887585727079E+00   -0.997553094074050017E+00    0.187968114419360244E-04    0.429945988135512031E-04    0.465974520048410484E-04    0.149386364774094615E+01    0.835782668420304242E+00    0.257612286500823573E+00    0.303420316873113016E+01   -0.926927013664507582E+00    0.562376042863566751E-04    0.570124642377401250E-02    0.158629158202411432E-03    0.118031969573535367E+01    0.217586324169533940E+00   -0.278715130436076033E+05
    0.246664101799069124E+01    0.192552543245363950E+01   -0.999444270629499920E+00    0.210481864638966374E-03    0.387590787660458606E-03    0.445231899424010415E-04    0.863579656392189920E+00    0.280256458267036490E+00    0.748783502868424211E+00   -0.168310446415049331E+00   -0.998218649908534261E+00    0.173827460451825141E-04    0.424661081338508485E-04    0.497227493059042937E-04    0.149557392588784688E+01    0.941828170806435439E+00    0.248439694776696252E+00    0.304636389824043885E+01   -0.985826097973661164E+00    0.627476279271865799E-04    0.466157519924755535E-02    0.146466154455362525E-03    0.116996192032075563E+01    0.299912634942888445E+00   -0.278715120672551056E+05
    0.246664101799069124E+01    0.192552543245363950E+01   -0.999444270629499920E+00    0.210481864638966374E-03    0.387590787660458606E-03    0.445231899424010415E-04    0.863579656392189920E+00    0.280256458267036490E+00    0.748783502868424211E+00   -0.168310446415049331E+00   -0.998218649908534261E+00    0.173827460451825141E-04    0.424661081338508485E-04    0.497227493059042937E-04    0.149557392588784688E+01    0.941828170806435439E+00    0.248439694776696252E+00    0.304636389824043885E+01   -0.985826097973661164E+00    0.627476279271865799E-04    0.466157519924755535E-02    0.146466154455362525E-03    0.116996192032075563E+01    0.299912634942888445E+00   -0.278715120672551056E+05
