    0.272722100448344040E+01   -0.137761198747555613E+01    0.820722841716356788E+00    0.639734570956427325E-02    0.144535015661043613E-03    0.371438348309210227E-03    0.115476690097292511E+01    0.279031989923540953E-02    0.647841321191168107E+00    0.711773378148432112E+00   -0.821602702479299007E+00    0.206688391573060706E-02    0.403780615591211917E-03    0.647551888786274382E-02    0.787314958095675088E+00    0.634688503220396522E-02    0.867954090441619863E+00   -0.298171572215988867E+01   -0.999121412698308453E+00    0.274487067025342697E-04    0.369195259991517496E-04    0.266961691328255629E-04    0.981622869775742757E+00    0.984041514379197513E+00   -0.643718164875634757E+05
    0.270829667036141908E+01   -0.125176985816427555E+01    0.787222160081272104E+00    0.845554772054381808E-02    0.469001580255951718E-03    0.308618367013938262E-04    0.100646586867112653E+01    0.171713146895563951E-02    0.720812019040021568E+00    0.107046581683893471E+01   -0.756806268476049926E+00    0.119134752069251920E-02    0.385353489052463107E-02    0.664549753944632636E-02    0.507626292537611934E+00    0.167305601014763384E-02    0.805291446820610601E+00   -0.278211987216404566E+01   -0.997914022052202587E+00    0.260740289836456207E-04    0.383053600357418069E-04    0.265755521347295507E-04    0.107140919286738767E+01    0.945415978521795930E+00   -0.643718027958004095E+05
    0.276993948248778477E+01   -0.109045572298751736E+01    0.855709064215641524E+00    0.723637283734118817E-02    0.414570076920282762E-03    0.902829517779245679E-04    0.824577769585870035E+00    0.241965230651429528E-02    0.543836376926394749E+00    0.834544940009687153E+00   -0.838970796318757150E+00    0.951257999230283643E-03    0.173280973754300359E-03    0.372614243498094319E-02    0.647165258436675717E+00    0.646007314593932506E-02    0.937974879222314151E+00   -0.312485298810942291E+01   -0.999495098779389912E+00    0.270646836321050814E-04    0.375738286822171875E-04    0.258652316789400711E-04    0.101257551960558523E+01    0.720758130395159125E+00   -0.643718008493487214E+05
    0.273137906643172634E+01   -0.925968280032943181E+00    0.843609531714265559E+00    0.399673639835036384E-02    0.750534071999500404E-03    0.247541995881351607E-03    0.736051377952289143E+00    0.274326035158132999E-02    0.697788875527570407E+00   -0.267247345687260607E+01   -0.809457900873980174E+00    0.684631236776898824E-02    0.543162626256173293E-02    0.357392116266639888E-02    0.439985694922995219E+00    0.249702498007430300E-02    0.807428322922612240E+00   -0.293641184304574443E+01   -0.998460737573141577E+00    0.275084110685842433E-04    0.370224045162255688E-04    0.264898464069864368E-04    0.107065016992837014E+01    0.822949997085045237E+00   -0.643717958705724450E+05
    0.271418093946097194E+01   -0.132497367217404727E+01    0.800852603792600481E+00    0.878340766075715387E-02    0.883999901439175696E-03    0.116567336461367987E-03    0.111771063899334755E+01    0.876239321430644482E-03    0.744738465592312493E+00    0.553449981905830946E+00   -0.807686634372030365E+00    0.978049940620819014E-03    0.369915923565630527E-02    0.407596383585411958E-02    0.137605986118227319E+01    0.718956196468851583E-03    0.784117208829509749E+00   -0.277210050155463428E+01   -0.999279603377063674E+00    0.286954708734837376E-04    0.371984950203179684E-04    0.268170181869168477E-04    0.100341907020263510E+01    0.259639577318163173E+00   -0.643717900395432807E+05
    0.273817204450809815E+01   -0.111996493266965613E+01    0.855579720393192744E+00    0.560754445593646903E-02    0.547675967325503841E-03    0.253255911177393472E-04    0.951668035340998753E+00    0.131920210755339003E-02    0.748033032448132684E+00    0.299051573881172050E+01   -0.823568325753718522E+00    0.152443290436633143E-02    0.228869957697466829E-03    0.182858835877473314E-02    0.886004628894914159E+00    0.204328489576739106E-02    0.730287704953025862E+00   -0.276571145106272098E+01   -0.999121749012063853E+00    0.263367406169471511E-04    0.389499144568314885E-04    0.258157127551451296E-04    0.106907399710500894E+01    0.251844504149868142E+00   -0.643717868679012026E+05
    0.267050032125597703E+01   -0.155061267938404157E+01    0.787356917108211540E+00    0.891300410812230146E-02    0.523776450057479126E-03    0.246068147732339407E-02    0.133594874197055224E+01    0.143839370875323497E-02    0.776593669776134421E+00    0.131797967102349922E+00   -0.773363650432897565E+00    0.628704646476287241E-02    0.745281310671027297E-03    0.487866652534509710E-03    0.145079846454432104E+01    0.378315432250986598E-02    0.833156502951583944E+00   -0.276588288392408010E+01   -0.998785063869109813E+00    0.279415825079004143E-04    0.388822853943526458E-04    0.258352201218695632E-04    0.938315165916306371E+00    0.536202297766653069E+00   -0.643717816814707548E+05
    0.274678129807674321E+01   -0.125953380423973482E+01    0.829291681154817661E+00    0.633257554365559885E-02    0.517910571445426792E-03    0.156477557884638984E-03    0.996774632331581922E+00    0.262218132659289282E-02    0.575622737253426608E+00    0.295352442939484039E+01   -0.809569177081941760E+00    0.210627650561905061E-03    0.204969735703177097E-02    0.609435591971759665E-03    0.115867752516580858E+01    0.637688569641227908E-02    0.946137463618321739E+00   -0.264974745596972427E+01   -0.998553087023711927E+00    0.278569375275768586E-04    0.397409835407760468E-04    0.271750128228184464E-04    0.112627777685433061E+01    0.825127541781485618E+00   -0.643717808028093714E+05
    0.270864670949658404E+01   -0.156180537381331930E+01    0.811759271207277644E+00    0.676631174764851569E-02    0.144359232821161007E-02    0.399515680025637905E-04    0.132989127909307370E+01    0.834080381953366027E-03    0.733788901396388860E+00    0.558594577532345760E+00   -0.793915823471065596E+00    0.347138981415775821E-02    0.203250800528419640E-02    0.257731411378810853E-02    0.112094615664844999E+01    0.475373359007685500E-02    0.814494848257873105E+00   -0.268356533821866439E+01   -0.997864493173857503E+00    0.275477381078460351E-04    0.395416863489042987E-04    0.275297482138226320E-04    0.104433727093677930E+01    0.554066896880886506E+00   -0.643717724008303849E+05
    0.269671084527789562E+01   -0.139452799975711161E+01    0.790368834572386714E+00    0.797826350313843823E-02    0.412496516448588365E-03    0.295398030616809580E-02    0.114317891338013888E+01    0.111629187215938480E-02    0.727048466194569531E+00   -0.147095807469583839E-01   -0.810158581047276782E+00    0.200852892787037893E-02    0.214309861402006187E-03    0.305823451882853911E-02    0.152749207752172245E+01    0.861405056303835362E-02    0.834735564025509524E+00   -0.289297833141399741E+01   -0.997986070372409828E+00    0.275931380820756587E-04    0.378295918682829471E-04    0.263063060145109201E-04    0.102030935437361081E+01    0.844822682473321263E+00   -0.643717722148686298E+05
    0.270480874116799663E+01   -0.137326156755302553E+01    0.782646072291131700E+00    0.245552153795421417E-02    0.420817978623299564E-03    0.319849391033735341E-02    0.111475234895922015E+01    0.158929978508358274E-02    0.734566246235010434E+00    0.139304596369823752E+01   -0.784670335479618286E+00    0.343709334876418898E-02    0.636723469478054846E-02    0.676053650103590042E-02    0.259987289978752145E+00    0.219911749174337562E-02    0.802557504774193187E+00   -0.267311383911744427E+01   -0.999026456352442249E+00    0.276251284608748185E-04    0.385561256278996319E-04    0.261855031164812876E-04    0.104843802779873418E+01    0.863558129872416091E+00   -0.643717692711774216E+05
    0.275412691993632652E+01   -0.111580736215951770E+01    0.836769176898077838E+00    0.480326958950357073E-02    0.105898432001020454E-02    0.316906557834253336E-03    0.911211476063900516E+00    0.238284711367290746E-02    0.681781929497461969E+00    0.159354809603360792E+01   -0.798383924790227906E+00    0.143550687819492089E-02    0.418811367192538711E-02    0.305907512852672276E-02    0.226692297338160015E+00    0.348940242624990815E-02    0.779874619364269495E+00   -0.262363650295272333E+01   -0.998101757084998931E+00    0.263923779145306942E-04    0.379182272819510502E-04    0.253544393090976968E-04    0.103336821876281326E+01    0.946181214879158627E+00   -0.643717686795462359E+05
    0.271891797893924192E+01   -0.145336313489326430E+01    0.799637824199418423E+00    0.739292369927776333E-02    0.444002095810245570E-03    0.191050443856922601E-02    0.120452970082215427E+01    0.151371843250528966E-02    0.699304665437585848E+00    0.257105728031987724E+00   -0.800700098358991696E+00    0.281790207414243671E-02    0.276146740923753674E-03    0.614366335553486170E-02    0.129350974176045597E+01    0.422467391791159046E-02    0.822132411166475285E+00   -0.286727433484273320E+01   -0.998108733974028106E+00    0.263089756249083451E-04    0.374254937625978132E-04    0.267518523866767602E-04    0.976417965306544233E+00    0.621318676951932214E+00   -0.643717662663177689E+05
    0.274285212645451182E+01   -0.128240311857083977E+01    0.834534423941034831E+00    0.952493217937474233E-02    0.858081705149047022E-03    0.752465640390660544E-04    0.102503365204515662E+01    0.126711383659181996E-02    0.758779766506741726E+00    0.288709806147920922E+01   -0.817151207536313429E+00    0.179032230084186965E-02    0.258582114622632931E-03    0.150445291538373895E-02    0.835821127272144415E+00    0.534233807867955015E-02    0.709429051358805740E+00   -0.296480975331619767E+01   -0.999183558378448300E+00    0.268927275560193264E-04    0.386648728310798947E-04    0.282109877332180543E-04    0.104989830184150579E+01    0.420065444175419189E+00   -0.643717602437431342E+05
    0.276330268801786172E+01   -0.138187023511259688E+01    0.847561996176491972E+00    0.816763467813944890E-04    0.222600526092121137E-03    0.799221959137745678E-04    0.109305147636716415E+01    0.266748902964112581E-02    0.644045259472355580E+00    0.113579791272447839E+01   -0.782550223290439995E+00    0.214611928524111994E-02    0.873279439026801267E-02    0.217593655665804849E-02    0.427107738570521700E+00    0.417232840870445168E-02    0.796270062108167531E+00   -0.307599881858390001E+01   -0.999200194204991510E+00    0.275599604680052098E-04    0.378475587968732808E-04    0.271334453787924427E-04    0.111144284405415039E+01    0.988023836568965197E+00   -0.643717595875608895E+05
    0.271519615181025697E+01   -0.119876624074576466E+01    0.817956148445578846E+00    0.424766080063609160E-02    0.452228875417619465E-03    0.190863143118683238E-03    0.993001868315204983E+00    0.892347877535916911E-03    0.727909513446233891E+00    0.138539729485160557E+01   -0.796853744075338155E+00    0.686243934673025509E-03    0.386205427941371587E-02    0.694855211874421692E-02    0.258205867614218709E+00    0.468745010724368541E-02    0.797441967556795972E+00   -0.280223274853088045E+01   -0.998211664896752504E+00    0.278820018409612705E-04    0.404916750101354630E-04    0.253428325591125147E-04    0.112565458357877080E+01    0.536969560607146734E+00   -0.643717589304086432E+05
    0.273235489290846534E+01   -0.171775490539152154E+01    0.805187486194707702E+00    0.939122393024487481E-02    0.132235269593961946E-02    0.133572414655984341E-03    0.148800449351831898E+01    0.308475582631289116E-02    0.667593576093900465E+00    0.904296146559957492E-02   -0.791077458586403770E+00    0.352427404905122877E-02    0.335777549572268601E-03    0.209430383212434647E-02    0.147447547468492157E+01    0.675778768184170237E-02    0.843828405334529741E+00   -0.259319923396392937E+01   -0.997200155283888723E+00    0.275340146008007703E-04    0.389034029449450327E-04    0.266896919038864102E-04    0.106278419760658815E+01    0.839976483314567979E+00   -0.643717560274100615E+05
    0.270952238099985099E+01   -0.986619934477173999E+00    0.817403244839818521E+00    0.544370889963576195E-02    0.998331541955796084E-03    0.870745385098670833E-04    0.751134807427098705E+00    0.144285132342144738E-02    0.724533317738082827E+00    0.648563448550523169E+00   -0.733051864705451139E+00    0.303100073413808480E-02    0.913794169973059715E-03    0.535058371251979047E-02    0.102790597907341108E+01    0.211566203026111125E-02    0.807863877385095686E+00   -0.254231138395254419E+01   -0.999401927745793617E+00    0.276929082049821009E-04    0.371159510465782750E-04    0.249929776313513045E-04    0.103666424904502974E+01    0.601078038879692911E+00   -0.643717457411994983E+05
    0.270698324569508220E+01   -0.916742935706269524E+00    0.827814503272388924E+00    0.322453855452769188E-02    0.569582121017998258E-03    0.211119061777037152E-02    0.714668373126521095E+00    0.203673134559580107E-02    0.704458132152367411E+00    0.126574693845603026E+01   -0.768021346756476375E+00    0.823260779184632426E-03    0.227234532957389145E-02    0.878422346371723851E-03    0.467117560496323247E+00    0.806701595554480330E-02    0.835122189526198877E+00   -0.284917231204926180E+01   -0.998286279961606349E+00    0.266748027201710470E-04    0.386019344575741304E-04    0.265842081767616482E-04    0.115039041387751984E+01    0.944960440730744033E+00   -0.643717454937211223E+05
    0.273103510170621977E+01   -0.117617022397507132E+01    0.842734900657516217E+00    0.916348285745626281E-02    0.334952712365105721E-03    0.156268677390961752E-03    0.960753555986887053E+00    0.274214960077429765E-02    0.656307012231016174E+00    0.255090495834062736E+01   -0.760003723858666547E+00    0.239992130041390963E-02    0.452277607926154183E-02    0.417343705320411971E-03    0.145701181208134822E+01    0.382350386751828270E-02    0.868588112782638477E+00   -0.278708334313723727E+01   -0.998324854860962674E+00    0.272618595601838151E-04    0.357884334049213981E-04    0.267313926947559671E-04    0.106341053396476148E+01    0.936492326610147585E+00   -0.643717437056597410E+05
    0.275058398547285199E+01   -0.123169984374570940E+01    0.835058949058150368E+00    0.896727580892992676E-02    0.107770198128668464E-02    0.865430920510568689E-04    0.100545372273654143E+01    0.204131805891718133E-02    0.583959012349659079E+00   -0.171782007387819391E+01   -0.893881681324363186E+00    0.134330688246779090E-03    0.775458697173627559E-02    0.998077795379569838E-02    0.131783603477431144E+01    0.356432982965215013E-02    0.905142762174027893E+00   -0.265766820439298401E+01   -0.998460822063305886E+00    0.276795312201385365E-04    0.389284136722712668E-04    0.272904127867970513E-04    0.101774455662195362E+01    0.904390967538019952E+00   -0.643717327815706085E+05
    0.273958487370137682E+01   -0.135908881657285985E+01    0.846660126605219387E+00    0.412936752897695176E-02    0.812764129202578540E-03    0.291612940971983016E-03    0.110652328927420762E+01    0.298408957334543373E-02    0.721998956988279650E+00    0.130951682636970101E+01   -0.831185267607151501E+00    0.127955646856298946E-02    0.224891561918837569E-02    0.636234005245688494E-03    0.398081980778935696E+00    0.611098944387724555E-02    0.765509777349182574E+00   -0.256294538828588481E+01   -0.999256172721151525E+00    0.279930191461556229E-04    0.379608104688596904E-04    0.268542931650067671E-04    0.992113173298832751E+00    0.763702869050197020E+00   -0.643717315663148111E+05
    0.272419381825804807E+01   -0.126896523263885075E+01    0.839304294778522753E+00    0.829940700092283469E-02    0.438408790162802696E-03    0.685784654070183759E-05    0.107279297722034883E+01    0.254718343536789859E-02    0.727414217094166982E+00    0.800590551620422808E+00   -0.809655176044339231E+00    0.267871473466965628E-02    0.618157006392627459E-03    0.797589687125736433E-03    0.962463052415352571E+00    0.486319836370992936E-02    0.780405408687868563E+00   -0.276378040339912001E+01   -0.998215800572996748E+00    0.286924525584057544E-04    0.368646103173621306E-04    0.262318074443349859E-04    0.100464693817594530E+01    0.757697541265939578E+00   -0.643717266590532963E+05
    0.271333511212859957E+01   -0.125483759247015025E+01    0.806990534293423600E+00    0.422331583298324320E-02    0.986192104692077158E-03    0.301871622073114632E-02    0.997176242594850493E+00    0.873264526399771652E-03    0.770579822966103278E+00    0.266199828677510819E+01   -0.830946969708472261E+00    0.288300579391688634E-02    0.115486397186071246E-02    0.779215424476863041E-03    0.130631013284769404E+01    0.800883457432302603E-02    0.751339400838275662E+00   -0.272659794690022395E+01   -0.999117436464175168E+00    0.267388952628919239E-04    0.383394996929570291E-04    0.256136648790905794E-04    0.111722763409026560E+01    0.909424608274669977E+00   -0.643717224428561967E+05
    0.271810619590426583E+01   -0.146993963619428314E+01    0.801796971381528945E+00    0.848431652639704964E-02    0.620402376859933600E-03    0.265493844720732165E-03    0.124052349508704918E+01    0.208475671549958070E-02    0.716525506198714246E+00    0.144247529375223316E+01   -0.782301136679938391E+00    0.154508554871224130E-02    0.213788347459792968E-02    0.150417874628396811E-02    0.134704998151382482E+00    0.373171629176913874E-02    0.813689343581395552E+00   -0.259020254109833070E+01   -0.997308681402378605E+00    0.279410289316470923E-04    0.392396274875202923E-04    0.256562778711442084E-04    0.971921888544782453E+00    0.535021297217140868E+00   -0.643717214547971671E+05
    0.270782585866454539E+01   -0.147937185058184650E+01    0.822979303935910345E+00    0.753774363949228417E-02    0.287217995249311822E-03    0.196162740742095995E-03    0.126981685753964735E+01    0.221677738840974151E-02    0.726581225485174231E+00    0.655965742193650225E+00   -0.786996368080117081E+00    0.931138809019037977E-02    0.369571552215139246E-02    0.585305487932276554E-02    0.968790758549070818E+00    0.383751622634541595E-02    0.790381708847939901E+00   -0.277088334511470258E+01   -0.999035160209485018E+00    0.274597802122648772E-04    0.386065671384364429E-04    0.260078329784624379E-04    0.115752150676140331E+01    0.932345143596026049E+00   -0.643717165398884317E+05
    0.270471558321237593E+01   -0.149143092229567520E+01    0.805329842622521941E+00    0.991174511794667458E-02    0.151264509078184424E-02    0.222308462807666463E-02    0.126571045737026555E+01    0.171872015177346443E-02    0.737098910096439686E+00    0.504522370577383139E+00   -0.780680618166150087E+00    0.673518943794676386E-02    0.323310267351588441E-02    0.348776351933270060E-02    0.109854976931782167E+01    0.455990709610320892E-02    0.818121629146611351E+00   -0.278617357650753927E+01   -0.998481372225264119E+00    0.271666924605214899E-04    0.374571582817760770E-04    0.264712829943790676E-04    0.108140767243813674E+01    0.675863988552921846E+00   -0.643717068522208283E+05
    0.269071828041651395E+01   -0.127220372894743727E+01    0.795641262161577378E+00    0.880678234910699763E-02    0.884914870695225546E-03    0.506558488140369714E-02    0.103581961778449783E+01    0.214390288198866965E-02    0.774921579728750531E+00    0.139053410117787912E+01   -0.784114418450012507E+00    0.385043401166172607E-03    0.846451021696269755E-02    0.946676033264946598E-03    0.203477562559900182E+00    0.605016947162150074E-02    0.785743724159846835E+00   -0.286356865855739740E+01   -0.999046892552520771E+00    0.276068637736884765E-04    0.370283733533738910E-04    0.260570022878250212E-04    0.114047442727078963E+01    0.865131795473153886E+00   -0.643717006572194805E+05
    0.272398657714630898E+01   -0.113821590879638901E+01    0.846175204148405191E+00    0.986861654250967973E-02    0.118390861709036623E-02    0.880963915215757850E-04    0.918269759509041883E+00    0.564863313087235475E-03    0.591670727531696361E+00   -0.119653004779246341E+00   -0.694353546402919353E+00    0.266325505307586294E-02    0.687581211625473590E-03    0.888721647830558245E-04    0.151874527855518338E+01    0.551563402268061536E-02    0.959708390161909342E+00   -0.249593069363675468E+01   -0.998497646457609189E+00    0.274719528917146968E-04    0.392483899763895134E-04    0.251505458931995588E-04    0.107676482614077318E+01    0.578634671836987913E+00   -0.643716990131601997E+05
    0.273667294148488516E+01   -0.124790326641865534E+01    0.834184327183761454E+00    0.184177959319472922E-02    0.490147132937508462E-03    0.342194478883194855E-03    0.100138525136163592E+01    0.151220533293082633E-02    0.659201645314103968E+00    0.150621219592920319E+01   -0.808202109309693606E+00    0.664900579207740859E-03    0.417233424891180153E-02    0.654573571044442509E-02    0.194583027035867384E+00    0.525366831929925237E-02    0.844553627486127279E+00   -0.273536803483256019E+01   -0.997163128458695924E+00    0.274367507358014289E-04    0.376010280820648392E-04    0.269388918664300857E-04    0.979815163750803797E+00    0.862055900531897068E+00   -0.643716937525999238E+05
    0.271743927888395564E+01   -0.111476887777824274E+01    0.788803312074048080E+00    0.303776435493511698E-02    0.755672220058411039E-03    0.561634488032160172E-04    0.925185461685211097E+00    0.178496384549929653E-02    0.691269342139060439E+00    0.106250074041208631E+01   -0.774640890773310220E+00    0.441095344797061938E-02    0.344993259793134437E-02    0.227506985342803636E-02    0.608437928695976016E+00    0.173139017425562444E-02    0.835370363750767453E+00   -0.256385090443341079E+01   -0.998636293993810709E+00    0.271900672367505729E-04    0.386121111048539977E-04    0.253242165347726531E-04    0.109205573510612353E+01    0.845801538176906176E+00   -0.643716846582822036E+05
    0.274108879507663117E+01   -0.108349418228660355E+01    0.860322005945017176E+00    0.778115715172980442E-02    0.664762384120470731E-03    0.288972654328368693E-03    0.912845453239663818E+00    0.208007624121468943E-02    0.624789691372787503E+00   -0.304693863867412329E+01   -0.737151470017062271E+00    0.328984468955878257E-02    0.181254892856156616E-02    0.266398350089898958E-03    0.806487652082807815E+00    0.499325203465170349E-02    0.881205240840447601E+00   -0.306256516457559869E+01   -0.998738235638952809E+00    0.275109329251603342E-04    0.379130671965490260E-04    0.260154635484493075E-04    0.104033743380872545E+01    0.973446211993934996E+00   -0.643716816324502652E+05
    0.274986818053999205E+01   -0.174373083143461871E+01    0.858626430957319053E+00    0.661516813172527418E-02    0.347954340380875161E-03    0.106190621116673500E-03    0.153526655151055635E+01    0.146141700836174317E-02    0.639791796840240123E+00    0.255308640399776454E+01   -0.768387070629437230E+00    0.762913156059883205E-02    0.322274737529927406E-02    0.629989038213361581E-03    0.154602416780309948E+01    0.450253111203872611E-02    0.836969069580598912E+00   -0.293191704773760042E+01   -0.998606424612007326E+00    0.285034859242878727E-04    0.388157478365492445E-04    0.265990615409597136E-04    0.105065392216946929E+01    0.788740878641425835E+00   -0.643716768215409757E+05
    0.271038023174788556E+01   -0.124062137884300672E+01    0.803973667607490006E+00    0.713089727785296695E-02    0.643692246663455465E-03    0.787827082204077940E-04    0.989822474285109832E+00    0.145658801151272261E-02    0.671352772961088196E+00    0.887492149756268667E+00   -0.756478803653778176E+00    0.625201798804333152E-02    0.677578927083018027E-02    0.680374541471746083E-02    0.783677963829062296E+00    0.258638451391820590E-02    0.880482580834080153E+00   -0.296348009662235334E+01   -0.998393935248656605E+00    0.281344079446106840E-04    0.377308096752148136E-04    0.252845406213456375E-04    0.108252967864425642E+01    0.550785614232533582E+00   -0.643716756342269291E+05
    0.273156473922115595E+01   -0.109839561262039931E+01    0.849861528308899938E+00    0.242589826910429322E-02    0.139029171568518439E-02    0.579986480468968688E-04    0.826588475537569534E+00    0.161847187181935696E-02    0.680868266555298529E+00    0.899831329043561112E+00   -0.781680579579132284E+00    0.103973033083389218E-02    0.608318748905212724E-02    0.346324705621416746E-02    0.694042037802068301E+00    0.287983310816161990E-02    0.828441309619258326E+00   -0.279887501367730085E+01   -0.998322274562642997E+00    0.265865334624374315E-04    0.364735167553682744E-04    0.266458691919163176E-04    0.100802803110111849E+01    0.641072217307817049E+00   -0.643716752940051956E+05
    0.273682277319211442E+01   -0.124315643446440638E+01    0.810815071192610981E+00    0.684742667801020114E-02    0.148031970356082539E-02    0.226913987110671035E-03    0.993654372669943831E+00    0.175636749016098406E-02    0.628720778456209328E+00    0.650204601984888164E+00   -0.681876387441022525E+00    0.125566781654817047E-02    0.140960712323364118E-02    0.920619421934188668E-03    0.854157184026902105E+00    0.331788670561179982E-02    0.891545956245357152E+00   -0.259173249738763367E+01   -0.998635449040972234E+00    0.273447327471973820E-04    0.382752704132847160E-04    0.260275858690824145E-04    0.109459832370691568E+01    0.700843534810581703E+00   -0.643716734701436362E+05
    0.278628713887555390E+01   -0.121113439209701879E+01    0.878569480240333878E+00    0.445627382155570472E-02    0.299531973096021367E-03    0.582090526690034067E-04    0.998260858624798963E+00    0.266871824604343350E-02    0.575136593630534709E+00    0.704529964312103463E+00   -0.775863535676767579E+00    0.382493856795246799E-02    0.792875846620023179E-03    0.781823011093243925E-02    0.812681203567738208E+00    0.414698977181895967E-02    0.868799132501883897E+00   -0.263139797694919997E+01   -0.999108286884946017E+00    0.277346602000763560E-04    0.362527026096120023E-04    0.256906069970763981E-04    0.102405988735807330E+01    0.939657057284138508E+00   -0.643716658042418640E+05
    0.277968306093209883E+01   -0.113123842962536258E+01    0.849141369083604713E+00    0.226857756822149018E-02    0.341171284827684472E-03    0.488578475003886847E-04    0.886933158057027216E+00    0.137711288359479607E-02    0.648512121168772326E+00    0.734271776888594907E+00   -0.795623019008890986E+00    0.203731914187441293E-02    0.116222142321346640E-02    0.243776525242003208E-02    0.101635820683850309E+01    0.919567276328821584E-02    0.784780823876467637E+00   -0.273765783547422759E+01   -0.998570257961790220E+00    0.258089882954319124E-04    0.395866810573688635E-04    0.262521995956933586E-04    0.104460458294946124E+01    0.948800910706073530E+00   -0.643716656697489816E+05
    0.272681602365317799E+01   -0.117513448214954530E+01    0.830928283512919474E+00    0.637725248738714619E-02    0.104514125440880877E-02    0.152195428345270890E-03    0.965080678631041411E+00    0.209119477694015739E-02    0.711173810558575203E+00    0.134757790609232941E+01   -0.767296313039212308E+00    0.992002448752206042E-03    0.176218710837855474E-02    0.561263719819573171E-02    0.356541534166332996E+00    0.310016736206837487E-02    0.800259293227843393E+00   -0.294636937064452198E+01   -0.996980372667717663E+00    0.288904319380275913E-04    0.376110068292108990E-04    0.253071857711471498E-04    0.111352271809192716E+01    0.616277055116207673E+00   -0.643716649677063979E+05
    0.276479289187152855E+01   -0.125289585363344758E+01    0.843413310225525681E+00    0.210403687273098394E-02    0.326424920360111437E-03    0.204122552590289250E-03    0.956595778664886653E+00    0.701696111451892120E-03    0.599993389348928097E+00    0.273903768334331943E+00   -0.813979892321372689E+00    0.270808120315082059E-02    0.960942631287572187E-04    0.444668189775133428E-02    0.123973277616565469E+01    0.742798964063808281E-02    0.860017468943495067E+00   -0.269156334039756073E+01   -0.998188278949176722E+00    0.284268859694938464E-04    0.378224285521592930E-04    0.260103677957775883E-04    0.108480649260557138E+01    0.520627517549918428E+00   -0.643716621830772201E+05
    0.273829752591292852E+01   -0.104673167756983609E+01    0.824854296259877495E+00    0.633036250085939299E-02    0.708220206783787107E-03    0.345993888121117846E-04    0.793451678694409357E+00    0.131639243877043361E-02    0.690902520387465247E+00    0.130748622362471423E+01   -0.778483961074427189E+00    0.140026549220442125E-02    0.287069188495663692E-02    0.663848595877365548E-03    0.415232168854273886E+00    0.305883159621491265E-02    0.796774801148988354E+00   -0.277055339428882652E+01   -0.999705889492817801E+00    0.263047654098122024E-04    0.366729598566269309E-04    0.266998101419313059E-04    0.108384334586717612E+01    0.874550385288411114E+00   -0.643716619954141715E+05
    0.270723366076382899E+01   -0.113501251275670390E+01    0.773014663772432664E+00    0.529689554330510428E-02    0.588737464134279822E-03    0.140901440777803496E-02    0.891887499730842692E+00    0.932114021735164179E-03    0.703538363230617136E+00    0.113303557683434342E+01   -0.773974373262480753E+00    0.172629106288384876E-02    0.598226277784456688E-02    0.351199808493517012E-02    0.535562439885819863E+00    0.369816722211252068E-02    0.839941252021215945E+00   -0.292906309566903555E+01   -0.999127741362133226E+00    0.271544499152291820E-04    0.390280693638883240E-04    0.265216709606541282E-04    0.109676716140300012E+01    0.854885259557607968E+00   -0.643716607474479388E+05
    0.271935997947624752E+01   -0.109392926999034090E+01    0.815586234577715841E+00    0.478600875590008083E-02    0.599000047335245347E-03    0.157061740200201784E-03    0.879882209429673878E+00    0.187817785022291722E-02    0.706419391794607776E+00    0.121604074636546411E+01   -0.746824845017447392E+00    0.335110573788576904E-02    0.437181361527338476E-02    0.324659444398511842E-02    0.340413350437208995E+00    0.213168102831150924E-02    0.821717218894330581E+00   -0.273759466176687161E+01   -0.997974157450844390E+00    0.266566550133702104E-04    0.387583403103436771E-04    0.260725651917196965E-04    0.100790821331724678E+01    0.572215605962232199E+00   -0.643716537302441939E+05
    0.274125703439239787E+01   -0.134489914154404344E+01    0.836800561572056623E+00    0.537639709163399010E-02    0.275834691926826899E-03    0.889946359150068728E-04    0.113416570263571126E+01    0.201182964934735814E-02    0.602671635442348697E+00    0.173679017405727443E+00   -0.787046242708977273E+00    0.112559898611074775E-02    0.120828090367210237E-02    0.586133062689787789E-03    0.152318049392191335E+01    0.169510742016596577E-02    0.916602556526002754E+00   -0.279202359746016349E+01   -0.998331432405520025E+00    0.270887300744051316E-04    0.362520511832053091E-04    0.260598688764160121E-04    0.109817317555271066E+01    0.568941873055904934E+00   -0.643716532363975566E+05
    0.274363468423890655E+01   -0.157471962948657773E+01    0.832875536406748385E+00    0.891400588469509238E-02    0.198245847678380762E-02    0.436104041759832406E-04    0.131757231354318582E+01    0.224689579108983475E-02    0.684455378623323618E+00    0.156330308721600364E+01   -0.800514972248650314E+00    0.192196592572354739E-03    0.598564123803892439E-02    0.480078638264623547E-02    0.262039299099627865E+00    0.556534855194092994E-02    0.792861352959584820E+00   -0.278126152080800093E+01   -0.999252147817794922E+00    0.271895015296693333E-04    0.393387132938743529E-04    0.271461436485581981E-04    0.104170977259217401E+01    0.901445261083313243E+00   -0.643716509360621567E+05
