    0.231312747494483961E+01    0.300917102778247525E+01   -0.998993063187022190E+00    0.364513966800163701E-04    0.425781309138190288E-04    0.639753038622596507E-04    0.112276326311892771E+01    0.560151971434573182E+00    0.316681126769233545E+00   -0.561328299990871304E+00   -0.991657118316821240E+00    0.133502243239173591E-03    0.326898174923554374E-03    0.269185137023658769E-03    0.106328472249061590E+01    0.268743276492521999E+00    0.309775219483816259E-02   -0.252260716015000330E+00    0.293085402096566972E+00    0.244883850195230053E-02    0.871484846186943926E-02    0.717072273172103623E-02    0.682916357121447715E+00    0.914656210238778411E-01   -0.478692364205185950E+05
    0.232766095680742824E+01   -0.242679237626366673E+01   -0.998848986061908528E+00    0.377074312065563252E-04    0.368674215660447997E-04    0.527770596998479091E-04    0.370013304053507658E-01    0.657343368537856132E+00    0.330395812864115568E+00   -0.533666469228736950E+00   -0.995266331826660133E+00    0.102746056927176726E-03    0.310781546287995517E-03    0.247308560586154710E-03    0.970116817371950879E+00    0.480269032185889733E+00    0.236640453303161545E-01    0.124160986334538403E+01   -0.996612501492251335E+00    0.213907940526337961E-02    0.884355114069861406E-02    0.874978622905310012E-02    0.450454549087532630E+00    0.123897520618158022E+00   -0.478692346159647204E+05
    0.234261290444709847E+01    0.307985301822979451E+01   -0.996324133669904355E+00    0.336554376438308114E-04    0.364414307636596791E-04    0.590670404221839060E-04    0.105369984884060530E+01    0.813294106834955399E+00    0.296908811021434516E+00   -0.652964145864477707E+00   -0.991968712495161609E+00    0.115254374351327394E-03    0.239811399674982060E-03    0.212147262911522184E-03    0.117598465719596801E+01    0.548626286148531372E+00    0.116873202897108154E-01    0.258501186444870612E+01   -0.125803051871068439E-01    0.152488863533103937E-02    0.643389689132428493E-02    0.759410147469248824E-02    0.676208964681647484E+00    0.130111913690882763E+00   -0.478692337564026166E+05
    0.232863896501900935E+01    0.707261140387343445E+00   -0.999913868754214064E+00    0.339661339584903098E-04    0.455684454240531321E-04    0.625718297414988106E-04    0.827004877813062311E+00    0.812833807041618228E+00    0.258824111320298977E+00   -0.183120213104263985E+01   -0.987235238065533482E+00    0.127081708221491759E-03    0.321756763805284239E-03    0.341974301728477045E-03    0.994192869183393890E+00    0.449785606668441140E+00    0.841798667496998221E-01    0.985150285209380527E+00    0.599950038030818700E-01    0.143803538868965495E-02    0.916083403176588644E-02    0.792579176856185799E-02    0.552107721208066837E+00    0.948608017528360103E-01   -0.478692301317250676E+05
    0.233995196989631493E+01   -0.274982303744775658E+01   -0.998849813233483430E+00    0.378105100441184571E-04    0.390043813331340366E-04    0.676379330220066498E-04    0.743014484550690524E+00    0.650023707955117214E+00    0.256442403713050437E+00   -0.960368901427854027E+00   -0.972588080994977622E+00    0.120053475247752255E-03    0.258190969122355383E-03    0.276968917405606935E-03    0.957089325542450853E+00    0.459360137370172894E+00    0.432398571538244406E-02   -0.184165581156403846E+01    0.541177941471292057E+00    0.196549105833768167E-02    0.793589004543312007E-02    0.709965967364220834E-02    0.679053065613881235E+00    0.100519805860480871E+00   -0.478692289045432917E+05
    0.230301945252517015E+01   -0.249107035473668992E+01   -0.998129873377611609E+00    0.337211657742083639E-04    0.439195196939181392E-04    0.673197927376584460E-04    0.126873244653551898E+01    0.586769749710780775E+00    0.225866966421010035E+00   -0.427850718206723712E+00   -0.985221264167275512E+00    0.141532536903038751E-03    0.382134760130903599E-03    0.425205147933632472E-03    0.958490303082509154E+00    0.260681182573794079E+00    0.207739853623255914E-01    0.398998236466629574E+00    0.729349458864003930E+00    0.280837158116566468E-02    0.986390106651576642E-02    0.900412618131479423E-02    0.369268161075745116E+00    0.696323028939547228E-01   -0.478692282832066121E+05
    0.232782423837508157E+01   -0.222847213429469315E+01   -0.998473582022859629E+00    0.350719379445410355E-04    0.419228337646982359E-04    0.646764054129838391E-04    0.134246216221608683E+01    0.843361140133712328E+00    0.256066509914094909E+00   -0.401695581898097398E+00   -0.994893043964507617E+00    0.126070191077110532E-03    0.329720485544848340E-03    0.353988645319868410E-03    0.108000550610572277E+01    0.426923690232066888E+00    0.361235079215013744E-02   -0.237779853313768763E+01    0.123567624493511330E+00    0.378161428100884985E-02    0.996254633933410690E-02    0.858465526686648557E-02    0.280171975965358422E+00    0.100493751114290986E+00   -0.478692281267724175E+05
    0.232650884142520153E+01   -0.279878581447829600E+01   -0.999581648904434350E+00    0.333807479911047192E-04    0.394935721728532894E-04    0.651218052608137883E-04    0.702053975507584083E+00    0.561366836725544438E+00    0.295140790786607432E+00   -0.136655305368325819E+01   -0.975020650940865208E+00    0.117646074050440453E-03    0.241174206333236553E-03    0.254237560111435462E-03    0.109186223070695099E+01    0.343003384196266636E+00    0.443148431890581177E-02    0.261049697468248887E+01   -0.401051594011763934E+00    0.330908453463794232E-02    0.959926871561557309E-02    0.746428859694286267E-02    0.294542959062270571E+00    0.903780804988900399E-01   -0.478692269885772403E+05
    0.230855393503200368E+01   -0.258137280500541166E+01   -0.999915247610546509E+00    0.363762421137671507E-04    0.439453641404615654E-04    0.688083051706432001E-04    0.110155840591591003E+01    0.566363820202725909E+00    0.261001791169373443E+00   -0.439841370573683665E+00   -0.980657539742316953E+00    0.151625792047594353E-03    0.386887888131668886E-03    0.328247541637800193E-03    0.103172822581346058E+01    0.322481586998267566E+00    0.144086034730080918E-02    0.217307607903474498E+01   -0.109369056467292225E+00    0.393487067525947771E-02    0.913279824338705283E-02    0.698845560904577841E-02    0.751446495377851575E+00    0.569659735967862901E-01   -0.478692250504938711E+05
    0.232755544387234625E+01    0.173154769474146342E+01   -0.999837987318004329E+00    0.339988734157647298E-04    0.447727252932634748E-04    0.602936362430449573E-04    0.114145990706750777E+01    0.887211705321085620E+00    0.240745783187320705E+00   -0.115043561267283012E+01   -0.978477391340535796E+00    0.150901345619349110E-03    0.341201893117835616E-03    0.303843806211861903E-03    0.115284642781600888E+01    0.444287077368364425E+00    0.670041677704173028E-01    0.111994601862305121E+01    0.305057962596729126E+00    0.334475165215930657E-02    0.908780467703346889E-02    0.806330791923246144E-02    0.340617803704192590E+00    0.100952913234869088E+00   -0.478692246311554845E+05
    0.233428541674388601E+01   -0.298536201908478560E+01   -0.999203453465720259E+00    0.350708424680031434E-04    0.448867252460599135E-04    0.532131970331797434E-04    0.995971385887514882E+00    0.443570203200675528E+00    0.314721440642705019E+00   -0.465605080913638059E+00   -0.988666435352674844E+00    0.111416250206370195E-03    0.271839458572521871E-03    0.284636000080814157E-03    0.969299751838010759E+00    0.306622225191035991E+00    0.456667402793946818E-02    0.511660984836695309E+00   -0.395161498882022788E+00    0.157629688360649443E-02    0.703836748318484307E-02    0.432041007646544531E-02    0.601016081758836251E+00    0.658824279279656144E-01   -0.478692245974839971E+05
    0.231913260701858137E+01   -0.309085867089048261E+01   -0.999416967731197037E+00    0.352665193979572719E-04    0.427287133127307359E-04    0.637687236674064117E-04    0.134944000827087618E+01    0.904630829502280021E+00    0.299973900588527909E+00   -0.154010831339261789E+01   -0.984117930303653909E+00    0.122688236135886671E-03    0.267341289222326793E-03    0.279300637524596441E-03    0.922448232606824847E+00    0.572338700509456566E+00    0.247291531545414771E-01   -0.289879287838133504E+01   -0.357329844529184482E+00    0.207556271464917749E-02    0.711623693152637227E-02    0.762404901330719035E-02    0.352114555194856516E+00    0.118747017935203009E+00   -0.478692230635740852E+05
    0.233004215224435818E+01   -0.243150389207954065E+01   -0.999469896240313571E+00    0.400114739349027027E-04    0.421785134234344249E-04    0.698019062074729986E-04    0.839395638484911166E+00    0.822758753709930013E+00    0.272334344990739829E+00   -0.105846505818518066E+01   -0.988200572194659954E+00    0.140015391331695896E-03    0.321597109895807533E-03    0.314194334027212581E-03    0.974818838321216408E+00    0.501328261630206606E+00    0.818207220015484821E-01    0.346197678368307393E-01    0.297211865602788228E+00    0.191414163625991656E-02    0.977557003980290655E-02    0.582237784718983055E-02    0.681301807087629885E+00    0.107029658259211874E+00   -0.478692222514793029E+05
    0.233901763787435701E+01   -0.260472096521927332E+01   -0.998315484973639644E+00    0.314355403423932655E-04    0.408431205720551427E-04    0.654161312346388364E-04    0.946387901278232802E+00    0.709522929617660947E+00    0.319538952689892630E+00   -0.431929317207524033E+00   -0.982328687593908123E+00    0.108435105262204417E-03    0.195929551520106671E-03    0.180695699456145785E-03    0.103781992302349702E+01    0.639525864718315740E+00    0.235228207173396537E-02    0.134765959052216022E+01    0.970922354300762569E+00    0.178309105367658715E-02    0.848549431127790244E-02    0.749641198563282159E-02    0.561007055377062192E+00    0.148139762808999403E+00   -0.478692187142370458E+05
    0.232811437156012868E+01   -0.243654292246416126E+01   -0.998082237492726954E+00    0.356977347508806081E-04    0.371515805304224370E-04    0.655312512217254766E-04    0.119822430301639260E+01    0.650343642184057824E+00    0.300353854914590601E+00   -0.191016754033258462E+01   -0.988832003295757711E+00    0.106677677537668624E-03    0.264493771115436834E-03    0.276844200555649339E-03    0.110931828730142934E+01    0.490076063427844710E+00    0.406239243720857707E-01   -0.305098979229881140E+01   -0.306480172793177519E+00    0.257966850923717220E-02    0.951407476056108890E-02    0.926640291389146942E-02    0.478079164512201948E+00    0.892725982472530738E-01   -0.478692158742864412E+05
    0.233808699225685901E+01    0.306341205463687416E+01   -0.999142669741321710E+00    0.340285959578896660E-04    0.426154790316334904E-04    0.631349879053895284E-04    0.103645068332013524E+01    0.784495867975632311E+00    0.266934469295256882E+00   -0.177289090172630237E+01   -0.988425920495458521E+00    0.121044771124712453E-03    0.257401521209413341E-03    0.257513792800925291E-03    0.998275168235806643E+00    0.452396202101073619E+00    0.450495573258194587E-01    0.294763651504887036E+01   -0.345958460806263912E+00    0.267020502262403257E-02    0.873902512243845443E-02    0.676309608344802336E-02    0.166474872153852621E+00    0.126946841054670828E+00   -0.478692107895936570E+05
    0.232214692396181199E+01   -0.163830480535385004E+01   -0.999990243887211361E+00    0.380754346718574987E-04    0.437557301507211584E-04    0.651472031525155126E-04    0.843004506692249134E+00    0.941767669063412027E+00    0.235806577187143152E+00   -0.216641414626476880E+01   -0.977013524066956518E+00    0.140212842755822016E-03    0.344328036379882858E-03    0.354984726946988203E-03    0.108868400733555903E+01    0.464607108301036242E+00    0.102458150050649899E+00    0.188691361462923446E+01    0.316095688788168294E+00    0.310476481283935603E-02    0.801789781885429292E-02    0.741750570287588295E-02    0.457310546289792841E+00    0.114806982551335035E+00   -0.478692031699726940E+05
    0.234897046420120859E+01   -0.221209357406927420E+01   -0.998159789260606889E+00    0.358233770845477087E-04    0.362033885550130602E-04    0.578902798525380850E-04    0.575055777670608337E+00    0.824733318560749384E+00    0.305253296756008652E+00   -0.112025870119625548E+01   -0.996102271426890562E+00    0.105765850801104673E-03    0.239256968302143411E-03    0.195879162754946008E-03    0.100430438832219604E+01    0.668883511311979650E+00    0.350822874069276341E-01    0.288149628951219139E+01   -0.681828423248731497E-02    0.114637494006694066E-02    0.989871429141932734E-02    0.506058275296886184E-02    0.623792945636577945E+00    0.189318945391678595E+00   -0.478692010984142908E+05
    0.230147905378455064E+01   -0.869140169990766154E+00   -0.999406057161070671E+00    0.355235502913748850E-04    0.433383940115675988E-04    0.602928426152333092E-04    0.109924595840603923E+01    0.742973437893511335E+00    0.254427043265048336E+00   -0.911364086374031768E+00   -0.961466560942948911E+00    0.139319065304663233E-03    0.410035255398232836E-03    0.356013426145529259E-03    0.105598834482749959E+01    0.340887604562351176E+00    0.563231389988019873E-01    0.125068573540426442E+01    0.944773830225533739E-01    0.194268686839351302E-02    0.858153892368934690E-02    0.676454493784606464E-02    0.530740301098612144E+00    0.990346795900781812E-01   -0.478692005941357129E+05
    0.233966114710643680E+01   -0.233896805453709078E+01   -0.999168071786125433E+00    0.344956668140468172E-04    0.463093428914781777E-04    0.642679572724193053E-04    0.908519314957752178E+00    0.163047724333620497E+00    0.244642965934836920E+00   -0.152073149289223841E+01   -0.982257448328493155E+00    0.139239332072326627E-03    0.348070071772366119E-03    0.310831306046828579E-03    0.101436060078400381E+01    0.113065408632359088E+00    0.394754388597855568E-01    0.224871186454908312E+01    0.446027063441599481E+00    0.299352532635232572E-02    0.964668413432187566E-02    0.820983771570814314E-02    0.638255102867707369E+00    0.210800269443666283E-01   -0.478691979876001715E+05
    0.232303152169083216E+01   -0.309442581125353833E+01   -0.998695217107687383E+00    0.350501629032152142E-04    0.380847385564453202E-04    0.649513962814619590E-04    0.142776948132560699E+01    0.628023419167527797E+00    0.300404868289161853E+00   -0.111800897683702605E+01   -0.985543720867931183E+00    0.112834962532198921E-03    0.237889688142161823E-03    0.238744517926544334E-03    0.116416532445022258E+01    0.429964268672910932E+00    0.378661679840576609E-01    0.140371215079902534E+01    0.530675107071061136E+00    0.136884455896189600E-02    0.921575498018109562E-02    0.801836293383553431E-02    0.636042940597008166E+00    0.126051060960423011E+00   -0.478691972702263447E+05
    0.230909518026021754E+01   -0.257124222548048564E+01   -0.999410418862996419E+00    0.334928228468747409E-04    0.440441023491028736E-04    0.635355087482723313E-04    0.979092421640842647E+00    0.884360996494317653E+00    0.240975716866562883E+00   -0.737058129974558440E+00   -0.963862455796749451E+00    0.148406988610866227E-03    0.435796339959841920E-03    0.426183255721490487E-03    0.104627417283762925E+01    0.465747253344917400E+00    0.347413783249526584E-01   -0.289004402825106066E+01   -0.954080109082782957E+00    0.303335144253851852E-02    0.944099498235076093E-02    0.824248642104923566E-02    0.313790215003592721E+00    0.936980617245898734E-01   -0.478691915054181009E+05
    0.232579956169442603E+01    0.201277697905625175E+01   -0.998806337250156440E+00    0.338771361436939215E-04    0.416211252328867914E-04    0.650150927981632510E-04    0.141140501790703432E+01    0.915341251727657457E+00    0.261854230029713975E+00   -0.157129715097831668E+01   -0.986359460807934463E+00    0.133429177391342730E-03    0.298318344804700633E-03    0.318019152848160024E-03    0.992292807298442714E+00    0.581265390046847519E+00    0.407860616392011419E-01    0.144322983026292473E+01   -0.550270951435836819E+00    0.155863234075696898E-02    0.927227951507320590E-02    0.713491426411971483E-02    0.516091624561913154E+00    0.146092900799382974E+00   -0.478691893929543367E+05
    0.234377858589718135E+01    0.272543627450481107E+01   -0.999559287788936102E+00    0.316761175463097893E-04    0.431276357069604362E-04    0.554507460366527623E-04    0.950525132868511480E+00    0.642185751852452524E+00    0.309675809363270049E+00   -0.925783713900947713E+00   -0.991690872240522547E+00    0.113406082352246162E-03    0.241336816367063476E-03    0.199621101049855771E-03    0.111045419330340289E+01    0.472331426578607105E+00    0.128856258259731262E-01   -0.219596488186615657E+01   -0.284799398866027564E+00    0.182704094481264093E-02    0.613976970178227877E-02    0.787712707374210556E-02    0.368689059958628218E+00    0.123839261938341813E+00   -0.478691892420990553E+05
    0.230858032334829000E+01   -0.220401450909898244E+01   -0.998516569324269798E+00    0.356447150935713863E-04    0.397254161622028398E-04    0.647083340763761458E-04    0.480722586770116533E+00    0.647273473367645291E+00    0.263873453671464475E+00   -0.333613665200573895E+00   -0.973616672991930998E+00    0.115440470618160198E-03    0.269962280694560207E-03    0.287930221568136440E-03    0.100981828033370924E+01    0.392968184815127075E+00    0.461302738177527330E-01    0.113130854710109485E+01    0.983979219687703299E+00    0.250625829532456334E-02    0.945621243687153404E-02    0.916769495730555307E-02    0.627614909434516810E+00    0.753848830661997954E-01   -0.478691871341066144E+05
    0.229923516895059965E+01   -0.234510925087432298E+01   -0.999334156516013872E+00    0.367285618338892585E-04    0.472446188377680746E-04    0.576894406859876569E-04    0.813448550771463830E+00    0.840088405815731631E+00    0.278156498444281808E+00   -0.126503478462622843E+01   -0.998367409201831535E+00    0.148513998883824958E-03    0.390440871873222960E-03    0.320652897809034737E-03    0.891636593879614803E+00    0.400294490320996732E+00    0.153727609834823919E-01   -0.294849618726546581E+00   -0.408335487963687016E+00    0.331123941207729254E-02    0.772343988653848793E-02    0.894111884478289085E-02    0.699820490868600431E+00    0.989502299910512279E-01   -0.478691860884341586E+05
    0.233337333664290636E+01   -0.266261677885179182E+01   -0.999696776096845263E+00    0.353029418670707340E-04    0.381091341573802433E-04    0.599733651337523791E-04    0.831973795414521877E+00    0.573121817531828115E+00    0.378086463425644059E+00   -0.154088739552586751E+01   -0.986130362640003422E+00    0.104931089823025661E-03    0.244298280537293914E-03    0.190936087593123946E-03    0.972992154915623186E+00    0.430062017120498297E+00    0.225382012261324607E-01    0.255651758907875148E+01    0.633832600662530776E+00    0.214093598789355868E-02    0.891057561679325059E-02    0.495512492683094878E-02    0.470972157303680361E+00    0.863130471174748531E-01   -0.478691818564066853E+05
    0.231461452564686443E+01   -0.211209396747374845E+01   -0.996705563972430819E+00    0.383897623349198214E-04    0.458293570676954909E-04    0.608909038892220913E-04    0.596095488126628936E+00    0.507865277448763197E+00    0.261153550307200222E+00   -0.663200444164057323E+00   -0.986623027152176091E+00    0.138349357269119277E-03    0.367433877001857655E-03    0.308372960208657873E-03    0.104059906771886923E+01    0.300044955928761459E+00    0.860337191511418610E-02    0.209314020350222396E+00    0.787063995814404338E+00    0.420165594948695986E-02    0.952252729107364547E-02    0.919129380415847387E-02    0.890186212365344898E+00    0.547972515308634001E-01   -0.478691774276147553E+05
    0.231096298814566303E+01   -0.294284773766220242E+01   -0.996400813112816253E+00    0.370609495627543349E-04    0.404629275892834326E-04    0.627011989817078687E-04    0.128023811870878235E+01    0.914365314227810422E+00    0.263792674269693161E+00   -0.742250200434084739E+00   -0.996496993552509425E+00    0.149271137871535397E-03    0.317916023710201130E-03    0.351400692516128186E-03    0.118113749851973782E+01    0.531152247984629011E+00    0.439756339956360529E-01    0.122804776384720604E+01   -0.137411373284143878E+00    0.338048194831355644E-02    0.957551582172052815E-02    0.832046094701776109E-02    0.609026313022231869E+00    0.116271793088376554E+00   -0.478691744716623434E+05
    0.231322528762844337E+01   -0.240580240241754906E+01   -0.997746678289610278E+00    0.341557102043741251E-04    0.463208835321930225E-04    0.656720733200165933E-04    0.118153364268130301E+01    0.752727095071370922E+00    0.240737395205664090E+00   -0.154802098510697972E+01   -0.998201042170147712E+00    0.150425544969039091E-03    0.366241806898661066E-03    0.322817687698836011E-03    0.863004999875081280E+00    0.342146569615016716E+00    0.960779744930853781E-02    0.230042131053149390E+01   -0.160193820674853549E+00    0.272622079567907917E-02    0.912150424984757395E-02    0.876504273785723258E-02    0.590696475164675605E+00    0.101768332490889235E+00   -0.478691697203963486E+05
    0.231965869699647609E+01    0.158269511230124316E+01   -0.999789493543141838E+00    0.346063952857580379E-04    0.400757416001533756E-04    0.665442883488675613E-04    0.108435004025922899E+01    0.955578416683668719E+00    0.291228086589476076E+00   -0.838717282417595023E+00   -0.979262095982522784E+00    0.129037086226041665E-03    0.286777898261703567E-03    0.224993019456358012E-03    0.113288456954117178E+01    0.705653562040774895E+00    0.134138077981504119E-01   -0.858735517647480240E+00   -0.727733952354542302E+00    0.271810039675419394E-02    0.866607531114078032E-02    0.884131176074321075E-02    0.522243153956812867E+00    0.127322651495573425E+00   -0.478691673519442847E+05
    0.232888938689086622E+01    0.122803353441696927E+01   -0.999840170082813007E+00    0.357050281491271649E-04    0.451829235803525794E-04    0.542721694256586475E-04    0.750678992737921935E+00    0.725228403993736670E+00    0.324497498160932207E+00   -0.590296363179447336E+00   -0.987928410386532008E+00    0.102201389047580074E-03    0.272685335578879784E-03    0.241482896967433870E-03    0.111059079989835063E+01    0.501843558952015711E+00    0.169786948020911148E-01    0.918486742864710770E+00    0.224726738817031979E+00    0.231232101306413961E-02    0.889494948293709058E-02    0.556892151052501647E-02    0.419188044884963917E+00    0.121289743763266761E+00   -0.478691612926684029E+05
    0.232542078273204567E+01   -0.257775702345742896E+01   -0.997419914705962252E+00    0.333944954122487533E-04    0.396015033513795413E-04    0.704995528979698703E-04    0.961576212769466920E+00    0.978621447053517279E+00    0.311416173414571507E+00   -0.275334440881271902E+00   -0.993004673093318080E+00    0.141900621848336123E-03    0.284721186110926461E-03    0.244614992666856361E-03    0.101295114525633179E+01    0.656654834821344124E+00    0.171163586324403795E-01    0.879778532726925633E+00    0.269142368938771970E+00    0.402848060406297941E-02    0.944309974127666325E-02    0.903459228252427235E-02    0.716906943244290384E+00    0.118093619099504013E+00   -0.478691611467400799E+05
    0.234440729718011731E+01   -0.283140314338265986E+01   -0.998636439623703409E+00    0.337480123358801975E-04    0.403542169885277117E-04    0.642137559144567922E-04    0.714021531034928159E+00    0.380287875378783891E+00    0.267581806671863820E+00   -0.651680412387838359E+00   -0.975427346346054880E+00    0.101977491238147399E-03    0.256174086345765028E-03    0.272655617536326990E-03    0.103156230873057875E+01    0.222555031992813179E+00    0.102618747148533907E-01   -0.949441561690909097E-01   -0.789831314475930579E-01    0.169821749413136638E-02    0.755205806803382375E-02    0.573970791187201554E-02    0.457577823418411245E+00    0.607130117242813544E-01   -0.478691477598496203E+05
    0.232053031679449262E+01   -0.265406555202648553E+01   -0.997388127898041210E+00    0.326437401274402438E-04    0.438022042995767525E-04    0.693587414396429672E-04    0.916930171760532486E+00    0.973682976111054033E+00    0.279056788392036736E+00   -0.281737212060343634E+00   -0.992040668852980145E+00    0.111031838126671921E-03    0.304830510825370089E-03    0.266325889246648846E-03    0.982848076333356580E+00    0.572024599913923959E+00    0.704433270555091667E-01   -0.151893693586943734E+01   -0.951668329472687202E+00    0.258629623034543638E-02    0.973293464727684708E-02    0.828017111348364199E-02    0.457469278597937956E+00    0.134403868277033212E+00   -0.478691451856085914E+05
    0.232382331557949540E+01   -0.206869174872165873E+01   -0.994690519912784010E+00    0.353505820563676073E-04    0.401399505362325524E-04    0.576613893741289164E-04    0.995221668729301623E+00    0.486858166030974093E+00    0.264644118898981873E+00   -0.173964325687138799E+01   -0.996405550412030716E+00    0.111610400720212299E-03    0.279892086909332225E-03    0.271543013907195069E-03    0.101876838407405224E+01    0.344471454487659590E+00    0.172092807312575480E-01    0.238205767477710229E+01   -0.693164218677203459E+00    0.279432757728979506E-02    0.918993834838146423E-02    0.843749427955748331E-02    0.379745826751155424E+00    0.665794707847731787E-01   -0.478691429449562129E+05
    0.232529893889614270E+01   -0.258297317726967757E+01   -0.998106056461480984E+00    0.355080981360753899E-04    0.468105716126232632E-04    0.603783289123955804E-04    0.755333994045941814E+00    0.979729290918828433E+00    0.311516505645621888E+00   -0.852697564752958215E+00   -0.988686884001001465E+00    0.126133297686506881E-03    0.295075052964049599E-03    0.227510057247062066E-03    0.113463272951666738E+01    0.608464036953221377E+00    0.526179232620954535E-01   -0.290522240188376735E+01   -0.339866816734737398E-01    0.290511148505674362E-02    0.792815778315057208E-02    0.891101994644089880E-02    0.650376590995278669E+00    0.140660829991553216E+00   -0.478691413273307189E+05
    0.231878133432004763E+01   -0.967265510511526205E+00   -0.999967292205566682E+00    0.326506935492479740E-04    0.414509767438312062E-04    0.722379113514337514E-04    0.739706824314600664E+00    0.829707905755081132E+00    0.320545416965883068E+00   -0.825474453361427774E+00   -0.982825204144522235E+00    0.118920800129443732E-03    0.263732408313684325E-03    0.259756913429579680E-03    0.108056982504612642E+01    0.598774200348632046E+00    0.522136459974435266E-01    0.133686991152192736E+01    0.711694009062249888E+00    0.248536070168029963E-02    0.997959984196036994E-02    0.887908482860752524E-02    0.680682952246694284E+00    0.117147981054247938E+00   -0.478691322818809131E+05
    0.232373845892545461E+01   -0.258490374776503318E+01   -0.997725186709602752E+00    0.356998364423740208E-04    0.415417095321738943E-04    0.598433627394416023E-04    0.716404039382175450E+00    0.324643390525116704E+00    0.266801163458047552E+00   -0.224896643379999928E+01   -0.991008165186338275E+00    0.119632766569217726E-03    0.360232840044268890E-03    0.240019022428496838E-03    0.117029559817409190E+01    0.176737747314955729E+00    0.119819864877163378E-01    0.217809978550244576E+01    0.559110802214835223E+00    0.366443207242601789E-02    0.993284513572624886E-02    0.968644818320922064E-02    0.432240794636255310E+00    0.345815452871149689E-01   -0.478691312001580372E+05
    0.231757581195493767E+01   -0.302573999531269289E+01   -0.993806186896912802E+00    0.357495670131847154E-04    0.420390364346639019E-04    0.615602956518990538E-04    0.106980719450318285E+01    0.924499862191762167E+00    0.282859350222222583E+00   -0.109050772892769210E+01   -0.996294269780182762E+00    0.128603348195750121E-03    0.295869395854394331E-03    0.316821580934994345E-03    0.919396543380377240E+00    0.566543544272599009E+00    0.117369534786471913E+00    0.151088801214451873E+01    0.803983035148033709E+00    0.201809911112486124E-02    0.981154970073242795E-02    0.873242049054580478E-02    0.508956410215525512E+00    0.128137029611163467E+00   -0.478691288175652371E+05
    0.232403691549375147E+01   -0.276908618484300106E+01   -0.999121834677120568E+00    0.397307756458102493E-04    0.403341061667149292E-04    0.592396251519280336E-04    0.500073241430114779E+00    0.806771876562443091E+00    0.270514868197587299E+00   -0.129642171573145903E+01   -0.971172244098461923E+00    0.136895654587729828E-03    0.337126942494058585E-03    0.328372768834441105E-03    0.114572497367667969E+01    0.421573504391702936E+00    0.113674892835798555E-01    0.131342252677397031E+01   -0.931173909823918677E+00    0.175106045772168198E-02    0.757662037836636000E-02    0.818350523103084440E-02    0.680186404592920901E+00    0.103999360444371192E+00   -0.478691267233241524E+05
    0.229895137882722844E+01    0.201502181875941933E+01   -0.999721167587042103E+00    0.376391990138577717E-04    0.401378284236826856E-04    0.575517165810290573E-04    0.977996553107526423E+00    0.881952421951321730E+00    0.286701277132985766E+00   -0.126780892324538463E+01   -0.991501962006033244E+00    0.150469531503588536E-03    0.366435039242607073E-03    0.343896693569351638E-03    0.907728068440870395E+00    0.400754894138608875E+00    0.819945213709562387E-01    0.688984006550935391E+00    0.226530010391116976E+00    0.177651261911579536E-02    0.930788179414911675E-02    0.900653421462725701E-02    0.549706239972847732E+00    0.111740603717234974E+00   -0.478691238569114357E+05
    0.231813861862713111E+01    0.273585971368200109E+01   -0.998207870300208411E+00    0.380780410767600865E-04    0.425504893051989358E-04    0.624360462805333708E-04    0.108584880579825738E+01    0.890930239970873172E+00    0.228556018667026462E+00   -0.127483945375565932E+01   -0.991505281088296719E+00    0.132425242032378521E-03    0.333129041848608930E-03    0.313602547228098187E-03    0.969369128331997398E+00    0.564112591557056176E+00    0.811398234602162260E-01    0.893345295759872648E+00    0.424805726757134794E+00    0.272328297856384112E-02    0.879620443658315695E-02    0.956771822508737518E-02    0.284621095792788992E+00    0.132470092016106655E+00   -0.478691237318505155E+05
    0.233303581979886543E+01   -0.235128189839195922E+01   -0.999066186301903358E+00    0.335893078047020348E-04    0.395241457045689373E-04    0.622658682176608117E-04    0.107637764860913210E+01    0.961646897151093638E+00    0.256812445689651003E+00   -0.364330640363338176E+00   -0.983263635041156214E+00    0.134963269781788938E-03    0.312340310477297715E-03    0.265417440354022286E-03    0.839068480526307781E+00    0.510574997079378812E+00    0.385900208007970702E-02   -0.347673718245834706E+00   -0.557885802032864087E+00    0.163199301083937496E-02    0.944764254247922215E-02    0.947107526684491489E-02    0.836969142348265693E+00    0.137746616137072814E+00   -0.478691211292910812E+05
    0.230495927964866043E+01   -0.238934446080456020E+01   -0.997979852508957488E+00    0.378562186333661430E-04    0.453817427819565997E-04    0.622868106635201781E-04    0.978472857889908454E+00    0.706145874441872490E+00    0.297732697919594114E+00   -0.869483135574616650E+00   -0.997730019823731440E+00    0.129902793949833413E-03    0.444061574680597749E-03    0.378183904138088543E-03    0.101166006632795513E+01    0.382226796894989174E+00    0.230069969804432908E-01    0.150143137543260163E+01    0.220649748522807165E+00    0.223065052329827866E-02    0.810386161685840156E-02    0.966343465277754408E-02    0.576003156879460687E+00    0.887674931847561716E-01   -0.478691176938248827E+05
