    0.255455513641701382E+01   -0.298618979336052659E+01   -0.999653326728317637E+00    0.104931669514947838E-03    0.209078818179773545E-03    0.402556862996052535E-04    0.153831885483276487E+01    0.602260229320808804E+00    0.606541176615725597E+00    0.150189489381729935E+01    0.151349755394041940E+00    0.606856405088549919E-02    0.857677284413187017E-02    0.463098634415025790E-02    0.116581120251880765E+01    0.375747547209259790E-03    0.535994780644483804E+00    0.175455449954821763E+00   -0.998875394787941295E+00    0.147164413811806764E-03    0.188191148229269385E-02    0.845763545463864425E-04    0.131685185129252624E+01    0.420841065792617042E+00   -0.359546837273962446E+05
    0.255178849720839640E+01   -0.277851830060108185E+01   -0.999706259573688416E+00    0.994219522779168495E-04    0.220156352399457350E-03    0.399270003435116629E-04    0.153203220922968963E+01    0.460508171329587601E+00    0.645423189966698230E+00   -0.152950969065192055E+01    0.264670682496934484E+00    0.579848004051159403E-02    0.756193871992256149E-02    0.505064144542396315E-02    0.102782156406214975E+01    0.176074894776357657E-03    0.474716143693083292E+00    0.452970358808693074E+00   -0.999149746553889440E+00    0.151832669639585609E-03    0.193714531935797901E-02    0.914510257464471181E-04    0.131356607948880999E+01    0.286030199420277131E+00   -0.359546666175542123E+05
    0.256297519670104457E+01   -0.281495225263173543E+01   -0.999958752481406532E+00    0.103806826709046558E-03    0.210717979192820681E-03    0.403382483226922352E-04    0.152078145912156915E+01    0.454404549523487633E+00    0.647239386578469134E+00   -0.219001362402233690E+01   -0.456351226549801203E+00    0.656800284034859006E-02    0.704460634399205980E-02    0.104686389584668794E-02    0.135223561705237882E+01    0.527552929346178931E-03    0.477002508906827938E+00    0.269639476659779387E+00   -0.998922362408709241E+00    0.160708721237141347E-03    0.189199519462471678E-02    0.874086801784752570E-04    0.132429888244458427E+01    0.327089199726378010E+00   -0.359546553966493520E+05
    0.255113176231424976E+01   -0.296164960869614458E+01   -0.999736895584956264E+00    0.102152949517766097E-03    0.224131157031787746E-03    0.389989605457344521E-04    0.154324067648438290E+01    0.626409569780890241E+00    0.718702782694788711E+00    0.146479209673211042E+01    0.311179325326984335E+00    0.250777012861650014E-02    0.736309729847176454E-02    0.612510091574213281E-02    0.106889054733042821E+01    0.185284087132286002E-03    0.393233155664436340E+00    0.296645864758509958E+00   -0.999094852177988879E+00    0.146765040692481186E-03    0.195989138208247727E-02    0.940454475998344600E-04    0.132626452541561690E+01    0.381222478647188945E+00   -0.359546449107343360E+05
    0.255404613105655898E+01   -0.304461601061402964E+01   -0.999685348797922702E+00    0.102334186389580839E-03    0.219653648922284362E-03    0.399874465636537602E-04    0.155290238469429265E+01    0.479926958844487217E+00    0.687335117125443928E+00   -0.104413592731614990E+00    0.264679221174351831E+00    0.621379152623744661E-02    0.882939687781496459E-02    0.322756504224918457E-02    0.153039472445821056E+01    0.277896376697259618E-03    0.444890147401330316E+00    0.260111127180104873E-01   -0.998511368624206752E+00    0.149038683111965043E-03    0.190250923327445697E-02    0.946185554980502629E-04    0.131801686803669194E+01    0.318776510426672710E+00   -0.359546430429244065E+05
    0.255788947048333615E+01   -0.298239659647489130E+01   -0.999601334613617443E+00    0.104375727071631067E-03    0.208929699451544567E-03    0.381720227635501524E-04    0.151531286878151983E+01    0.451471205983429824E+00    0.607951520056397410E+00   -0.242242337239495154E+01    0.465707284476552408E+00    0.809688157611738492E-02    0.884064362341951612E-02    0.175218549800800838E-02    0.115979689734026459E+01    0.413348857031088093E-03    0.524305597995410988E+00    0.585698052439109773E-02   -0.998892339771716209E+00    0.152679953820892758E-03    0.190980147068492184E-02    0.875133851996416612E-04    0.130940846512759834E+01    0.291238722808669082E+00   -0.359546382631132947E+05
    0.254968877220046952E+01   -0.299825499860366351E+01   -0.999714918400316899E+00    0.107709943203421191E-03    0.216985834600370582E-03    0.382408640768018766E-04    0.156114242450666896E+01    0.476376017241914917E+00    0.706246849901500884E+00   -0.163874264980249595E+00    0.219626022270631660E+00    0.550223725193984582E-02    0.809865876306052265E-02    0.592061063106940483E-02    0.110392258981309310E+01    0.187397206850790113E-03    0.438675406381983490E+00    0.156425097843859717E+00   -0.998578947966742070E+00    0.151375754110050941E-03    0.192961357074421334E-02    0.925985561709637860E-04    0.130562438052677821E+01    0.313641552832659265E+00   -0.359546369569476883E+05
    0.255418836619530332E+01   -0.289684009862323188E+01   -0.999704929198246162E+00    0.108433609184483765E-03    0.212150036120960261E-03    0.384495465608750405E-04    0.151128281198274150E+01    0.490653779627485798E+00    0.576404803554327549E+00   -0.200256986339800758E+01   -0.288521446859786201E+00    0.480677036694751765E-02    0.379172088187633189E-03    0.106869133747390242E-02    0.102831481035726680E+01    0.910786222139470898E-03    0.562773525177881595E+00    0.260785711697595346E+00   -0.998767066093046441E+00    0.148693908419365427E-03    0.186291604766576180E-02    0.882275399249830264E-04    0.132231300648337902E+01    0.313210670515645440E+00   -0.359546312670553234E+05
    0.256056514581978067E+01   -0.252228201741116553E+01   -0.999929965800576026E+00    0.109154407985521674E-03    0.215135126943686011E-03    0.402196406017801339E-04    0.152918941857037494E+01    0.408246576929158500E+00    0.601158615678403230E+00   -0.262844177996502504E+01    0.145963468028033283E+00    0.126833587665968060E-02    0.354960477319063222E-02    0.321763898736485273E-02    0.129002625826049289E+01    0.844156185882289148E-03    0.532147620594639825E+00    0.339217383892888247E+00   -0.999056025659939340E+00    0.152352894377169324E-03    0.192689916828832244E-02    0.822770751929953698E-04    0.133920252603689716E+01    0.285728845715435664E+00   -0.359546308710109006E+05
    0.255342470515751474E+01   -0.296481410547830615E+01   -0.999667045058686310E+00    0.102761962241007347E-03    0.216335557553636216E-03    0.397696827544298951E-04    0.152194239696777456E+01    0.349128978582460781E+00    0.700000999850616479E+00   -0.197547669185906782E+01    0.751201177794345698E+00    0.750712431366211668E-02    0.785735511688066476E-02    0.309745393565589566E-02    0.123741644858818023E+01    0.758862320617218335E-04    0.436705285880369498E+00    0.367990326953916203E+00   -0.998458484581104977E+00    0.147287076414455290E-03    0.194477944770221731E-02    0.942883255759629883E-04    0.130823414081965295E+01    0.221452516399567367E+00   -0.359546306715764440E+05
    0.255415150556077730E+01   -0.295339487535382927E+01   -0.999761587810989560E+00    0.962950141385454628E-04    0.209496981277073149E-03    0.408406747963883110E-04    0.151614967604890816E+01    0.593627756511734717E+00    0.669857203046437033E+00    0.533214573291350025E+00   -0.655503564190453858E-01    0.647544267234097248E-02    0.698497427137254479E-02    0.252353398246884077E-02    0.428241234666117354E+00    0.511444660317476375E-03    0.447390459033358889E+00    0.194883418637009864E+00   -0.999013229774305178E+00    0.156931784021630650E-03    0.194142873222244395E-02    0.972100445679869142E-04    0.133359476395037246E+01    0.391409519070182566E+00   -0.359546241741785052E+05
    0.255513371074337758E+01   -0.296528299891355340E+01   -0.999645230692027709E+00    0.105043743755026768E-03    0.218215813550878449E-03    0.414124128233092718E-04    0.152815250310451001E+01    0.435080174981706258E+00    0.588258692159026819E+00    0.189705145027066191E+01   -0.342856365738590019E+00    0.633902969241762013E-02    0.539055276584311793E-02    0.590122470623037024E-02    0.451030226771674037E+00    0.321744017791360346E-03    0.526384653186795060E+00    0.353345351523968176E+00   -0.998752193334124350E+00    0.155678307583222993E-03    0.201343235907619836E-02    0.984223505749747853E-04    0.132552277356651693E+01    0.271560546603790864E+00   -0.359546219934989567E+05
    0.255285849574339707E+01   -0.303577896506306066E+01   -0.999602776304776119E+00    0.109144513122908662E-03    0.210463323897147934E-03    0.398909466691928712E-04    0.152953637538148168E+01    0.587819134196429838E+00    0.619616372732709642E+00   -0.980680914716249852E-01    0.803876139148991031E+00    0.419501185850185924E-02    0.730668178103989398E-02    0.313396856815342665E-02    0.993375003299846515E+00    0.306305822323140831E-03    0.501667626418144108E+00    0.286702575871596643E+00   -0.998859843648749690E+00    0.144327901260756511E-03    0.190512007609242918E-02    0.886696610884180856E-04    0.132428489929819970E+01    0.392538873418536882E+00   -0.359546187621221688E+05
    0.255115913470678102E+01   -0.302378584535306238E+01   -0.999713545020037397E+00    0.102795155551571333E-03    0.210322789329658015E-03    0.409971547397229482E-04    0.156977166773898902E+01    0.584827990634622763E+00    0.637496798135705145E+00    0.704381396408802374E+00    0.205811667421907929E+00    0.577614863833570205E-02    0.643340437644448256E-02    0.437472852359323608E-02    0.800147811019448096E+00    0.611069354876470332E-03    0.465780641091928793E+00    0.474989958383540412E-01   -0.998858152351848272E+00    0.150986100055087676E-03    0.188979839051436199E-02    0.934096597318118506E-04    0.131541809082040939E+01    0.370278579039471256E+00   -0.359546109016906630E+05
    0.255183783919606721E+01   -0.294773668016700352E+01   -0.999758877178010152E+00    0.104676438990223213E-03    0.206816589894192487E-03    0.386042368204988175E-04    0.148284834858657133E+01    0.470669650726648126E+00    0.654692899183064725E+00   -0.170272300681214395E+01   -0.596179579994534747E+00    0.826869501082008046E-02    0.721871169513974183E-02    0.248222251047442062E-02    0.738502244731007118E+00    0.220594403012457020E-03    0.506769454897363913E+00    0.188360870708181416E+00   -0.998607713580912937E+00    0.159579109644132774E-03    0.195259307754005454E-02    0.901874755488177949E-04    0.130845194161261946E+01    0.315385892470215645E+00   -0.359545737010145021E+05
    0.255920287420300552E+01   -0.302669043433013840E+01   -0.999915093877378425E+00    0.104543610038215464E-03    0.208193871043925834E-03    0.399351993256979044E-04    0.153926439087665923E+01    0.495638732184299657E+00    0.642673272902309800E+00    0.268020894562388534E+00    0.628984565975473364E+00    0.471565066076764811E-02    0.960125480598863525E-02    0.707183143548348065E-02    0.147908479304529750E+01    0.818898617526471207E-04    0.497628157702321161E+00   -0.399115604585151829E-01   -0.998712336388005273E+00    0.151529893236986458E-03    0.187937247053809289E-02    0.908921025594436273E-04    0.131444017750621622E+01    0.341323342979376942E+00   -0.359545670802434470E+05
    0.254801944492475840E+01   -0.311733320951762849E+01   -0.999609243242342016E+00    0.100996848534273126E-03    0.223127415267711053E-03    0.370984900762227364E-04    0.154065544608290694E+01    0.632836136063128385E+00    0.686352014820807543E+00   -0.621307299791147294E-01   -0.475278139621385654E-01    0.780295004347155395E-02    0.845340277276411360E-02    0.284284682375691121E-02    0.106213873972498174E+01    0.517832808592276115E-03    0.449513870062128340E+00    0.333276634237265057E-01   -0.998052190510093418E+00    0.158866396417239956E-03    0.202649265030062581E-02    0.938063612797575372E-04    0.132355061499276427E+01    0.414114431483329826E+00   -0.359545560649899417E+05
    0.255231553200325223E+01   -0.273482004770178255E+01   -0.999908778570452683E+00    0.107484494531226045E-03    0.212673894551698722E-03    0.396522611318300325E-04    0.154261980951914146E+01    0.598229529275034810E+00    0.605424553173490976E+00    0.189180783999201463E+00    0.460623212153689066E+00    0.326676469219443081E-02    0.456821436608864043E-02    0.201580459705590900E-02    0.929827074924862718E+00    0.542399899610451069E-03    0.511723547421875535E+00    0.569860626262332914E+00   -0.999133280632896081E+00    0.149669595598748739E-03    0.177659962373419083E-02    0.852257603891370160E-04    0.133447891215206282E+01    0.409848121293748924E+00   -0.359545515704590580E+05
    0.256143883723094357E+01   -0.296234731114752936E+01   -0.999786470453293274E+00    0.102105993512063403E-03    0.206680237175216498E-03    0.412059148537176733E-04    0.152256413397873236E+01    0.383624292313963944E+00    0.657474148122708435E+00   -0.238101326784559841E+01    0.686564424646799898E+00    0.714335345853405867E-02    0.659833513028137367E-02    0.779871708124577241E-02    0.850802447085809987E+00    0.366490853431883888E-03    0.453336828551074156E+00    0.451390393737689077E+00   -0.998862428498138000E+00    0.154727821969751552E-03    0.186060734950178712E-02    0.907893110765539891E-04    0.132009992359134842E+01    0.271558255174573382E+00   -0.359545268185104578E+05
    0.256179723263827963E+01   -0.313770038592981360E+01   -0.999576250096292029E+00    0.104530473982039886E-03    0.208569200621761366E-03    0.394205389351764463E-04    0.150816517776242343E+01    0.549261723442208805E+00    0.671534630506861463E+00   -0.216948762042689314E+01   -0.484186089934246167E+00    0.739386936709530637E-02    0.772394551989932440E-02    0.327945899185435197E-02    0.144055600116223892E+01    0.546972873929687034E-03    0.450057926772841732E+00    0.274634738417465663E+00   -0.998707523892670923E+00    0.154135453427176083E-03    0.190768064444367239E-02    0.888379526837311691E-04    0.132085092596423803E+01    0.389332002421020062E+00   -0.359545227574287055E+05
    0.256288665146189398E+01   -0.301956251956663602E+01   -0.999808540455957684E+00    0.109148107069900681E-03    0.205254997798193147E-03    0.423130099633458353E-04    0.150508462034653578E+01    0.380898733980985671E+00    0.582708073632632439E+00   -0.275862420135869479E+01    0.976804324399482837E-01    0.366042548673809094E-02    0.630607401201680948E-02    0.337888856582250607E-02    0.125582932501866718E+01    0.796053325993055158E-03    0.533891256591969787E+00    0.168779030259615048E+00   -0.998248665118980472E+00    0.145630782160383634E-03    0.183955773360825717E-02    0.895493552969557757E-04    0.133763394327460650E+01    0.273770964271306205E+00   -0.359545011219077060E+05
    0.255651442386035654E+01   -0.302819963796569169E+01   -0.999542983556260145E+00    0.100425160049409044E-03    0.202161302027968625E-03    0.397616349211017182E-04    0.152321242080315411E+01    0.613205818994426499E+00    0.668945841059580770E+00   -0.536847225537487205E+00    0.335219187958846199E-02    0.921341288694849450E-02    0.777578177017493842E-02    0.288532033197463856E-02    0.352274201918854668E+00    0.270285975175634625E-03    0.460853464576211458E+00    0.419975486675469245E+00   -0.999665672522758397E+00    0.149574350752483510E-03    0.189809381883720811E-02    0.969747690888773787E-04    0.135090505751990553E+01    0.423556927388576532E+00   -0.359544972241355426E+05
    0.255125962886621460E+01   -0.303525102279552295E+01   -0.999453667716889482E+00    0.103360013204757830E-03    0.208626406365233541E-03    0.378364878410161949E-04    0.153538449497163532E+01    0.601816978278818082E+00    0.742590505050547578E+00   -0.222737617217131589E+00    0.410925917295024368E+00    0.489783006900841589E-02    0.920665417868754034E-02    0.283722073784356543E-02    0.342282120826233993E+00    0.233746007527434467E-03    0.434187762381166686E+00    0.517152369987186944E+00   -0.999952241737426806E+00    0.146841340011522829E-03    0.191252904388243355E-02    0.827643373237251141E-04    0.131520089554015196E+01    0.414607256515944655E+00   -0.359544873121391865E+05
    0.254977035220580373E+01   -0.307089665434174419E+01   -0.999683301926475476E+00    0.995365126990418488E-04    0.214267992702342610E-03    0.386384798823926378E-04    0.154585623922477389E+01    0.482608679541451258E+00    0.672797378789377176E+00   -0.136342560007953262E+01    0.413923437228812530E+00    0.793961478127640750E-02    0.853820923276832865E-02    0.228090620658098330E-02    0.118393721915566030E+01    0.111780719581899699E-04    0.459822297428462978E+00   -0.200128476522096754E-01   -0.998761782327786340E+00    0.153063012542655033E-03    0.190483133759438003E-02    0.902153624361938527E-04    0.131183424670084259E+01    0.290699317489587716E+00   -0.359544594462835375E+05
    0.255004466088382165E+01   -0.308341761908094636E+01   -0.999623768318635642E+00    0.102071291116377701E-03    0.204638974296661186E-03    0.380544766679036942E-04    0.154179078450680174E+01    0.585250717523871922E+00    0.677145314242991625E+00    0.205204324875919220E+00    0.146724402342432780E+00    0.753440976477224786E-02    0.597832941333180119E-02    0.395290667912261400E-02    0.476868670014201301E+00    0.507379285542551486E-03    0.472161560809609249E+00    0.228132147101412386E+00   -0.999786956100545909E+00    0.154378137730410998E-03    0.186421362563721866E-02    0.871902723930185927E-04    0.131780842417972055E+01    0.398735771438410602E+00   -0.359544397224018976E+05
    0.255980163114864823E+01   -0.298728644423461143E+01   -0.999709407895481683E+00    0.102073220985186310E-03    0.212511879342887512E-03    0.416995954872264864E-04    0.153120035930653686E+01    0.335139989774720259E+00    0.682646674836980272E+00   -0.217592129098286602E+01   -0.429900835948860083E+00    0.766972777216488009E-02    0.695982208048758193E-02    0.431949328662880466E-02    0.135647383858184312E+01    0.167637650582878878E-03    0.462219085721437162E+00    0.864398812972426711E-01   -0.998673008752472002E+00    0.155878691067597814E-03    0.191020100156988706E-02    0.894036230737941899E-04    0.132480662691946982E+01    0.221408597478067959E+00   -0.359544387016642286E+05
    0.255919898784586763E+01   -0.261950413603095900E+01   -0.999921991641796293E+00    0.106209684101018115E-03    0.205768284611002435E-03    0.419188054789375103E-04    0.151556049124799497E+01    0.397885716587281890E+00    0.590731699621250494E+00   -0.299683583122086006E+01   -0.178938216885493828E+00    0.341422266775158597E-02    0.496677676439452858E-02    0.259922262799380062E-02    0.635153005594388032E+00    0.836936960217880507E-03    0.539766902199209753E+00    0.155580295319801998E+00   -0.998796983506392233E+00    0.151146711756799772E-03    0.178064194476603029E-02    0.842104732640047086E-04    0.133499136482473779E+01    0.295054440727230471E+00   -0.359544305042232299E+05
    0.255124077558235030E+01   -0.300890957151787219E+01   -0.999662945434395822E+00    0.106914819065288887E-03    0.215007679923010468E-03    0.393442866708580601E-04    0.154817526521460946E+01    0.408346702875888423E+00    0.688824501191735106E+00   -0.135149665911961026E+01    0.982992637472342334E+00    0.724100842759567778E-02    0.848455574521745151E-02    0.809804535183123960E-03    0.117037489356947844E+01    0.200053226901472848E-03    0.445759716051957633E+00    0.211693351015591613E+00   -0.998816821760073026E+00    0.143999692332436377E-03    0.190771235385972667E-02    0.899406054621882620E-04    0.130835437736930404E+01    0.258450235315063281E+00   -0.359544158025417419E+05
    0.254861410307636582E+01   -0.278940988831764214E+01   -0.999608984876507622E+00    0.108331508433845674E-03    0.222163512936475270E-03    0.379799545512829435E-04    0.151621114538390245E+01    0.390022466171427773E+00    0.579136320154996276E+00    0.859485215129821789E+00    0.416882076569935256E+00    0.411087904782288672E-02    0.810721844186271592E-02    0.255828365803172520E-02    0.386577415185637263E+00    0.236405937165748268E-03    0.546702769436784086E+00    0.336499814547658538E+00   -0.998852523509820345E+00    0.153252095291745837E-03    0.198037269263900929E-02    0.920851590007596582E-04    0.131986524602657029E+01    0.252300448712895031E+00   -0.359544098186562478E+05
    0.255567818407758907E+01   -0.307606548526093304E+01   -0.999716586479845848E+00    0.107138669980656799E-03    0.204180040676952353E-03    0.424591156418970130E-04    0.154512642533098687E+01    0.568346355367439937E+00    0.666300242620372130E+00    0.204341150887048784E+01    0.619091424640749066E+00    0.549683239194532179E-02    0.847952327415140393E-02    0.521756804506005173E-02    0.803666792888901083E+00    0.111322788645574507E-03    0.460719209316510447E+00    0.311339285976312219E+00   -0.999306400115399729E+00    0.145481943621325079E-03    0.186870493803363113E-02    0.919861544900323492E-04    0.130455836941183256E+01    0.403112564076640867E+00   -0.359543890318419144E+05
    0.255659188566479889E+01   -0.287839376366116184E+01   -0.999684803350588513E+00    0.100793288651817464E-03    0.212876130479069443E-03    0.399394242894445529E-04    0.152620477383432829E+01    0.546941251772468773E+00    0.578648767183444046E+00   -0.124852446950127849E+01    0.451362887144895364E+00    0.351382259977436710E-02    0.786911040587331273E-02    0.721425827125978057E-02    0.124641831253487867E+01    0.338040925449564430E-04    0.550453923104464837E+00    0.352082034193628157E+00   -0.999806342254117464E+00    0.149459193707816097E-03    0.190486375166301126E-02    0.859899305848666720E-04    0.132471284995938277E+01    0.342383586491719072E+00   -0.359543762828471372E+05
    0.255225059448786329E+01   -0.313543805799983843E+01   -0.999441969685813447E+00    0.958731808766903702E-04    0.209435452169535108E-03    0.376401674175205669E-04    0.153010917383472522E+01    0.617315631763231565E+00    0.714802880745873392E+00    0.245870677245352720E+00    0.245968882164437908E-01    0.462274671319508508E-02    0.671321621599049300E-02    0.307097566181473028E-02    0.483589557818408289E+00    0.666789375332282603E-03    0.446334004200202694E+00    0.450270220763245188E+00   -0.999806941255502957E+00    0.151302324518349580E-03    0.197227829291698803E-02    0.864283817640107101E-04    0.132395396686491318E+01    0.421169929060499881E+00   -0.359543668717141554E+05
    0.255518510640547891E+01   -0.295671059197196406E+01   -0.999929081090377703E+00    0.105085587632200957E-03    0.214886989434053449E-03    0.414318661102919898E-04    0.151624297380166984E+01    0.573873047245031742E+00    0.624860673539511913E+00   -0.257386470518619870E+01   -0.207910645431101271E+00    0.441316554638118523E-02    0.535261144797468183E-02    0.478263763264815712E-02    0.118202679248287423E+01    0.149907149627187867E-02    0.493301496011012752E+00   -0.651735538447617557E-02   -0.998740621952897256E+00    0.144016597908651800E-03    0.176039488193199052E-02    0.838691787718185897E-04    0.132855693185864365E+01    0.406036342606133638E+00   -0.359543603023220639E+05
    0.255477398258096899E+01   -0.285132109708571102E+01   -0.999624007683425186E+00    0.106277163773390966E-03    0.213364039439783998E-03    0.400535137907251794E-04    0.154601927024764718E+01    0.609713642683802570E+00    0.597090401786583125E+00    0.596161730493581121E+00    0.848163467539948535E+00    0.205352569374710452E-02    0.880375695979039759E-02    0.220568832319919866E-02    0.118677381207133892E+01    0.231828206659310870E-03    0.547617331269967922E+00    0.310803987342941124E+00   -0.999354092223899926E+00    0.151620118818518001E-03    0.202043938739402329E-02    0.872729822780276892E-04    0.131885552755484614E+01    0.376709339825196221E+00   -0.359543380044500809E+05
    0.255504488073171920E+01   -0.294220182400293817E+01   -0.999496614572671693E+00    0.107038697555062405E-03    0.212420887601570018E-03    0.407541407991406806E-04    0.156659162844908573E+01    0.621529777523616156E+00    0.687499494009829681E+00    0.163300379627832104E+01    0.675894686243147413E+00    0.376702292025680834E-02    0.741184119504148965E-02    0.136374504342510073E-02    0.101993999602806196E+01    0.675329548591370259E-03    0.430425618672938493E+00    0.334504519062872152E+00   -0.998786315324642793E+00    0.146389695487271449E-03    0.210638294397876664E-02    0.930070537503392073E-04    0.130488673074662187E+01    0.396774646348869275E+00   -0.359543253388085504E+05
    0.255639947520189459E+01   -0.266919617446520174E+01   -0.999727668527776170E+00    0.106360560516057320E-03    0.220222461017563351E-03    0.399404134903704906E-04    0.148180218492092441E+01    0.428617275016989874E+00    0.549100299742849685E+00    0.991126669165551810E+00   -0.219734064527705053E+00    0.268319662711626137E-02    0.442951686637645722E-02    0.210924112423019946E-02    0.216364321104604879E+00    0.272587588616144023E-03    0.551240312083436379E+00    0.579470377249781343E+00   -0.999684512577688311E+00    0.158489406207930404E-03    0.203794525585739884E-02    0.953378930844216681E-04    0.131469519384995071E+01    0.294750257253123760E+00   -0.359543184517350601E+05
    0.255963484582185741E+01   -0.266400698719499029E+01   -0.999930886371584338E+00    0.996779691528645699E-04    0.209792733860445949E-03    0.398576488622751432E-04    0.149398054706818550E+01    0.613029236036792602E+00    0.589181008016853358E+00    0.216475084591258238E+01   -0.565910152814593781E+00    0.830499308411539010E-02    0.596618886034639643E-02    0.282468637590958241E-02    0.129585488020337736E+01    0.109147889577801698E-02    0.543008079773660279E+00    0.181629424593618971E+00   -0.999210556968265551E+00    0.154470834457669985E-03    0.195240021570940538E-02    0.915309451427630440E-04    0.130737701282995533E+01    0.425790085145960062E+00   -0.359543039293213806E+05
    0.255527660807248669E+01   -0.301313516026402306E+01   -0.999622112561068032E+00    0.103108432947939872E-03    0.217874419552946456E-03    0.390715041463581431E-04    0.151408706216840416E+01    0.572015959086825898E+00    0.573815104388396557E+00    0.612747318920001227E+00   -0.121798230925283857E+00    0.749728644935505027E-02    0.376328909804638650E-02    0.309244155506544199E-02    0.108963642568738117E+01    0.115578626199827421E-02    0.550046409173813311E+00    0.363360699820041599E+00   -0.999327952868621638E+00    0.158121511948698115E-03    0.188426308285120068E-02    0.894940261139030396E-04    0.132440037813313283E+01    0.377782469186740855E+00   -0.359542906661893358E+05
    0.255758315109332557E+01   -0.290442043779013881E+01   -0.999638990043875131E+00    0.103901683730268834E-03    0.201934542311893304E-03    0.399501138117894965E-04    0.152218154012664297E+01    0.433748856378771308E+00    0.684274967841157267E+00   -0.196408003835905087E+01   -0.263285595130621441E+00    0.879680271518441630E-02    0.643932265377505399E-02    0.204905733483311562E-02    0.564061128520913835E+00    0.819984932219243044E-03    0.451840179005600473E+00    0.549330197858898472E+00   -0.999081183558881647E+00    0.144265587143346178E-03    0.184913317540505418E-02    0.934982338552910804E-04    0.133530657555928034E+01    0.300018057206792144E+00   -0.359542759332793721E+05
    0.256273966135636222E+01   -0.301730958360997592E+01   -0.999738272621256585E+00    0.102434909079669251E-03    0.206516785849492236E-03    0.390419242411482831E-04    0.152555286973153637E+01    0.440528925978067420E+00    0.677345943695678354E+00   -0.142758457348869938E+01    0.355382204573140292E-01    0.691122797246053987E-02    0.883435916631774946E-02    0.341333476571068417E-02    0.140954150296649594E+01    0.551954717152258810E-03    0.459621983130745315E+00    0.175122558597991862E+00   -0.999068267915141583E+00    0.151373381725721916E-03    0.191406110666614499E-02    0.876158035330218930E-04    0.130438760479594396E+01    0.290152517106338104E+00   -0.359542753881719982E+05
    0.254926236606298939E+01   -0.274527134121831562E+01   -0.999526157035407814E+00    0.105183030911300238E-03    0.212877724946895633E-03    0.417079888433046487E-04    0.148954495925449404E+01    0.444573289074159717E+00    0.574042716300621536E+00    0.139080580043225321E+01    0.206121795291415610E+00    0.689538016256950690E-02    0.862085189284401802E-02    0.190696978143470113E-02    0.439612809369653690E+00    0.332942986528259445E-03    0.555570740468348756E+00    0.345111414053894894E+00   -0.998499211404873854E+00    0.145937633842553729E-03    0.189073711057671659E-02    0.917504501832522019E-04    0.130456080586955081E+01    0.289713542578448502E+00   -0.359542751231529401E+05
    0.255912117306860720E+01   -0.279742934784916075E+01   -0.999694180107179697E+00    0.108192233112351915E-03    0.216487202876181853E-03    0.407389149506867429E-04    0.151410326021001396E+01    0.276069631816754590E+00    0.632237662018997781E+00    0.891293712402299043E+00    0.166667555904968179E+00    0.433340352990577941E-02    0.838218075407372309E-02    0.376743055134469386E-02    0.949312776552428961E+00    0.258741057390471060E-03    0.493529688627097896E+00    0.372064489628094908E+00   -0.999169213005025036E+00    0.146478684752469315E-03    0.196082006323007466E-02    0.939285286607825895E-04    0.131691797223421192E+01    0.162217276912960701E+00   -0.359542732801830789E+05
    0.254549605860960515E+01   -0.299946264629574699E+01   -0.999549775872696666E+00    0.103561792208052542E-03    0.214156203744992815E-03    0.385129116490319742E-04    0.152979755632059855E+01    0.582913430014808887E+00    0.550444224425227668E+00    0.175401478042599379E+01    0.459076772020310386E-01    0.581370261986676861E-02    0.716777016822480687E-02    0.160454061841979823E-02    0.530427320927557733E+00    0.552696511006486022E-03    0.604591510633613494E+00   -0.288897082703885033E-01   -0.998361334234821873E+00    0.150587799381815990E-03    0.196401062400501734E-02    0.875192814918405657E-04    0.131847349109403322E+01    0.393198508576743544E+00   -0.359542677515920077E+05
    0.254369913263158853E+01   -0.293080715735536579E+01   -0.999584445070412331E+00    0.105289152459336918E-03    0.217121660911941843E-03    0.384572231682085168E-04    0.149337605253167927E+01    0.584267675086943550E+00    0.562034871472837261E+00    0.104826753106404258E+01    0.704882845962613303E-01    0.620952556377091149E-02    0.783610717145623130E-02    0.426502412913944441E-04    0.437238257636443195E+00    0.314819075079362685E-03    0.571867514758267026E+00    0.216028830816690665E+00   -0.998320063753488363E+00    0.148425044311738702E-03    0.197488661577643280E-02    0.893951737231187020E-04    0.132939729708293708E+01    0.386734221848252457E+00   -0.359542651253127115E+05
    0.255323618683578868E+01   -0.295024508393444540E+01   -0.999770903131674493E+00    0.103191078797870093E-03    0.216801194770665633E-03    0.403772444261900524E-04    0.151229697231854665E+01    0.605781678661628908E+00    0.713963301061264266E+00    0.195858163621258186E+00    0.766957212475748662E+00    0.503074811628642822E-02    0.910820186178361996E-02    0.328441657838800510E-02    0.307949702480870280E+00    0.476659280837185854E-03    0.426277713482091813E+00    0.728683271752497141E+00   -0.999782678098589450E+00    0.150015011558144069E-03    0.185055946572792161E-02    0.923829220340026668E-04    0.132227830336332941E+01    0.383443344778403694E+00   -0.359542552742656408E+05
