    0.305135924569842265E+01   -0.146340721514246486E+00    0.789252914122837046E+00    0.803384427448752304E-02    0.182850155459737926E-02    0.563478062513525762E-02    0.138339332981592289E+01    0.113848333749558424E-02    0.865121065159795255E+00   -0.943359129337748126E+00   -0.999329214229773388E+00    0.238643875483897020E-03    0.718250533660558677E-02    0.531245400122300906E-04    0.131675994590503942E+01    0.251461021464229745E-01    0.822744054643173350E+00    0.281026443136260351E+01   -0.999789412107284892E+00    0.225778302889281878E-04    0.309059177295969162E-04    0.118154032034807974E-04    0.142482713670025785E+01    0.824357344931216041E+00   -0.107984560259906648E+06
    0.305780949806228453E+01   -0.398597385567173834E+00    0.868577305513186904E+00    0.606928865973049153E-02    0.145932974381439624E-02    0.664456664282460537E-02    0.148575699963259300E+01    0.192773385987062701E-02    0.858122513072935744E+00   -0.994204073190360305E+00   -0.999380713025904699E+00    0.220428447703693967E-03    0.608883064046429699E-02    0.676001574190033595E-04    0.131787464297713108E+01    0.243993827610821078E-01    0.817009342363681612E+00    0.290860234531245787E+01   -0.999786616249357718E+00    0.222292372361397872E-04    0.308954991120460737E-04    0.117803969296096783E-04    0.143845740637651165E+01    0.855713102726971986E+00   -0.107984557899868363E+06
    0.305745501594418645E+01   -0.442296786709537759E+00    0.895044552087162604E+00    0.593812717316161229E-02    0.146660169935015276E-02    0.561260150931770091E-02    0.152060010388895317E+01    0.219914129364792970E-02    0.860452972660248894E+00   -0.960709738622846920E+00   -0.999317770541152117E+00    0.134357587779050056E-03    0.782325089769344596E-02    0.479212879082580769E-04    0.137261780812360445E+01    0.256144279746540679E-01    0.814208600630161317E+00    0.284673069033600967E+01   -0.999666821601553401E+00    0.222686236057926091E-04    0.307639154962603472E-04    0.118482750300845415E-04    0.146309065199376676E+01    0.851003147957664074E+00   -0.107984557670282898E+06
    0.305203336496898947E+01   -0.366802560255282906E+00    0.781739265770667213E+00    0.587359933040943350E-02    0.170370992723707540E-02    0.593886234247883917E-02    0.152176098625320999E+01    0.165192138421509896E-02    0.856682396520080380E+00   -0.898313577213149639E+00   -0.999335664879977270E+00    0.142282744650081781E-03    0.703358737440861956E-02    0.405099711738755530E-04    0.138853100404401819E+01    0.233525926317517812E-01    0.828306484789352537E+00    0.288748701820179932E+01   -0.999674903632348011E+00    0.223724828750090704E-04    0.307419787858570205E-04    0.117577832893223021E-04    0.145015523485794806E+01    0.822465857141645440E+00   -0.107984556552017442E+06
    0.305037130903970422E+01   -0.246417045732990836E+00    0.737817224649709891E+00    0.601707839659883139E-02    0.751085951438082693E-03    0.719038525006856274E-02    0.142581598281860744E+01    0.182187440077069399E-02    0.861650805737371073E+00   -0.972040360989974150E+00   -0.999381117767389138E+00    0.211156192915120831E-03    0.599577544549027234E-02    0.700655395189284894E-04    0.128977107009969227E+01    0.244060083059083888E-01    0.827786185677410025E+00    0.288833914339315001E+01   -0.999802162341798972E+00    0.221010824497248436E-04    0.312961524827338436E-04    0.117449921287781781E-04    0.142829474496100950E+01    0.785505097865423108E+00   -0.107984531072410347E+06
    0.303284942694321513E+01   -0.282853517674500399E+00    0.795224606734455275E+00    0.660647164736206851E-02    0.118750834115859496E-02    0.509958059075741200E-02    0.150674475949803943E+01    0.910431522640204726E-03    0.876126879027038230E+00   -0.911259925675115490E+00   -0.999474082517424423E+00    0.147668303534416863E-03    0.889041051241806247E-02    0.508314784331082841E-04    0.142248758488887894E+01    0.236906088436607334E-01    0.847782298863981820E+00    0.287525012292390780E+01   -0.999608258838229125E+00    0.228138479476718729E-04    0.307349115038137735E-04    0.117506970857159456E-04    0.143455440626763120E+01    0.787101995004478749E+00   -0.107984524432983832E+06
    0.304030344909505512E+01   -0.105697634116655781E+00    0.796496092581109094E+00    0.650497147999891737E-02    0.123379382712179245E-02    0.682307802014179773E-02    0.129019625453520015E+01    0.225462624951736296E-02    0.873883489378142642E+00   -0.982239352851416836E+00   -0.999400687380411434E+00    0.255043471327154759E-03    0.624394193750331741E-02    0.569214875931938339E-04    0.134603233213149776E+01    0.271311288234078046E-01    0.834711926275957361E+00    0.288780558272068344E+01   -0.999741334881735000E+00    0.224262760228981738E-04    0.311544978824121376E-04    0.118206157930884997E-04    0.144682734023426041E+01    0.814825747560427693E+00   -0.107984516419182255E+06
    0.303906554827803532E+01   -0.263447748596618236E+00    0.884817379115394376E+00    0.667666004649251823E-02    0.142775333718128195E-02    0.590755118017195942E-02    0.138832159961657187E+01    0.795178167256774195E-03    0.880581604439628518E+00   -0.886446587774575967E+00   -0.999344310029534943E+00    0.116742851634933813E-03    0.728140702397906195E-02    0.608692441963438604E-04    0.135940541642407187E+01    0.236421268856661995E-01    0.831036648786146359E+00    0.294416268247344526E+01   -0.999756578731565981E+00    0.226913111512595769E-04    0.306388710905161054E-04    0.117237882727494167E-04    0.140490283606417021E+01    0.815990532963968174E+00   -0.107984516065392265E+06
    0.304383055396516999E+01   -0.445223842427273198E+00    0.944157016430666074E+00    0.658545702596435856E-02    0.608156709935701260E-03    0.597406164940968761E-02    0.146279136845448243E+01    0.226001120929386189E-02    0.875005585559524235E+00   -0.915094570265964524E+00   -0.999373133747393005E+00    0.141423545302762503E-03    0.813002759592949820E-02    0.555872247184368467E-04    0.138968127024998167E+01    0.259886510995735731E-01    0.823943977763083035E+00    0.291299396569720859E+01   -0.999697367724071140E+00    0.223768603200879873E-04    0.311019204127512431E-04    0.118027511218504219E-04    0.143193614651767964E+01    0.821851572947597586E+00   -0.107984509373130611E+06
    0.304972431473060546E+01   -0.301491944341996554E+00    0.837199580189109449E+00    0.724013595539020009E-02    0.121374889920515452E-02    0.562824241769517737E-02    0.142582790587508024E+01    0.128871652952645445E-02    0.870233907600512446E+00   -0.880579316696266545E+00   -0.999382334864342803E+00    0.189926187113805689E-03    0.870130268473030127E-02    0.534035503407057161E-04    0.135375984109971381E+01    0.260257984165431673E-01    0.818712686769840103E+00    0.285537929647013300E+01   -0.999722306285297901E+00    0.225073062493184189E-04    0.309004280144741428E-04    0.118471212095932930E-04    0.142602371522640348E+01    0.839113273100338120E+00   -0.107984508548979924E+06
    0.303349462537860548E+01   -0.154694081219757695E+00    0.862173024186644987E+00    0.670100332411169980E-02    0.135018008148154686E-02    0.574501316091725282E-02    0.138416854178875015E+01    0.139650822129965295E-02    0.881729955099186835E+00   -0.859840946504439874E+00   -0.999387275610428727E+00    0.192559041377576818E-03    0.840107375818816351E-02    0.488215575037055259E-04    0.136541257187619891E+01    0.262185823316200065E-01    0.839875766007992408E+00    0.290327054316189148E+01   -0.999721242420769762E+00    0.227291012850661178E-04    0.308432160473907008E-04    0.118761560494229575E-04    0.142066263023895845E+01    0.816896117961995905E+00   -0.107984499271543158E+06
    0.303975390647694121E+01   -0.186545793299997431E+00    0.770877015697728041E+00    0.551100910634246682E-02    0.871205022695446547E-03    0.644940487862392508E-02    0.136463450774464756E+01    0.227445303767960386E-02    0.872004091738077913E+00   -0.908422778959976363E+00   -0.999373156058460999E+00    0.153110677419609288E-03    0.821017875991628988E-02    0.614993506213097927E-04    0.140046721773881910E+01    0.266689696456168038E-01    0.836521305461401909E+00    0.291297200211340623E+01   -0.999673132003838227E+00    0.226413187416350507E-04    0.311348778906629328E-04    0.118664964521993772E-04    0.145033494660319540E+01    0.809815431612243453E+00   -0.107984492271293013E+06
    0.305487667891288917E+01   -0.177149440523292068E+00    0.754548008144066973E+00    0.672439220197956246E-02    0.106754140869733572E-02    0.677473363573446487E-02    0.140008343963247506E+01    0.263245321714487921E-02    0.854186903809895148E+00   -0.961562351690426365E+00   -0.999403041018225524E+00    0.162011467099698402E-03    0.660238562048794716E-02    0.538143331560640055E-04    0.131053959238518836E+01    0.264544338230709615E-01    0.827271983674573774E+00    0.287420485471520948E+01   -0.999689700465756337E+00    0.222097335660892749E-04    0.312041887525241305E-04    0.118324735340194264E-04    0.146213400716585795E+01    0.856152650320265329E+00   -0.107984488833066091E+06
    0.303413595950945858E+01   -0.144327093525241867E+00    0.772344910376838945E+00    0.598211497813595956E-02    0.472389779794411748E-03    0.686577303773481997E-02    0.129364336721961881E+01    0.214115220583610457E-02    0.878736000240569637E+00   -0.918156156843622284E+00   -0.999414494728399605E+00    0.177744241933644503E-03    0.710032037434224234E-02    0.396455553218128166E-04    0.139033315406770508E+01    0.268233211378323955E-01    0.838386738338990911E+00    0.289996256116170503E+01   -0.999677366627863551E+00    0.224852635240985378E-04    0.313070224138175504E-04    0.117738101864496256E-04    0.144754882757786274E+01    0.790487732506950036E+00   -0.107984486643767887E+06
    0.303184919552623722E+01   -0.434636045703172158E+00    0.947990453409059741E+00    0.508297960461479275E-02    0.928874527255482978E-03    0.590666677860325184E-02    0.146809619627548260E+01    0.160704930639331430E-02    0.884259495260500739E+00   -0.808160439988265367E+00   -0.999354957143748224E+00    0.115205652981762796E-03    0.985230403273019105E-02    0.410184382927740964E-04    0.142790306707739556E+01    0.256667566144197709E-01    0.841584332775951571E+00    0.293543409406844180E+01   -0.999656390420707530E+00    0.229369419220468858E-04    0.309523390545123216E-04    0.118431411154627175E-04    0.142747733955103917E+01    0.804169179423337876E+00   -0.107984484537719793E+06
    0.306296565950950805E+01   -0.186336550891741837E+00    0.767657047377002577E+00    0.599917834737077882E-02    0.144599021770105648E-02    0.655270565577871673E-02    0.140134175688308393E+01    0.209548216256014901E-02    0.853041016743877223E+00   -0.884997459110246076E+00   -0.999415499112078498E+00    0.113563979260795767E-03    0.744844543237438081E-02    0.433837241382808273E-04    0.136523559242019532E+01    0.264640198421412648E-01    0.806807836926004440E+00    0.283279665681265325E+01   -0.999756496937121431E+00    0.223035977943230521E-04    0.311630341631031186E-04    0.118524510012930684E-04    0.145482687634387409E+01    0.817184768282324336E+00   -0.107984483024215864E+06
    0.303271275099548898E+01   -0.203852031474260453E+00    0.913552551612411667E+00    0.889880421494139082E-02    0.506724300705489977E-03    0.591642421184744669E-02    0.130015263120387226E+01    0.526680499185957075E-03    0.883372646802781603E+00   -0.849923709689066165E+00   -0.999480581121163114E+00    0.131137281540261321E-03    0.780622314106957545E-02    0.615387394987287380E-04    0.141238432917917489E+01    0.243492536076855594E-01    0.837857389233997996E+00    0.292891363071155197E+01   -0.999646562200396716E+00    0.227356047735582878E-04    0.312321935323690874E-04    0.115989119977362582E-04    0.140719383332330006E+01    0.805220946178541119E+00   -0.107984481944158673E+06
    0.303984528349247141E+01   -0.144928013076781159E+00    0.835333851139140826E+00    0.736355475150151078E-02    0.103234619945278541E-02    0.596387005851366919E-02    0.136226208554539152E+01    0.105544287110977109E-02    0.879897504396887520E+00   -0.865850911965179382E+00   -0.999476065871000796E+00    0.137176917132024164E-03    0.736941628684893019E-02    0.362241560385013990E-04    0.138415723921612166E+01    0.250393402236873397E-01    0.827730457697755884E+00    0.288084720690241536E+01   -0.999740412977554449E+00    0.225279181442948213E-04    0.309623570895030739E-04    0.117435047720575324E-04    0.141415220394482821E+01    0.795105803201488159E+00   -0.107984464736915033E+06
    0.303318537268488164E+01   -0.201169952173344324E+00    0.850952217941064681E+00    0.640348445542951797E-02    0.812485945721751939E-03    0.551819451171066486E-02    0.136242978848817686E+01    0.108745551783447254E-02    0.886260446264873880E+00   -0.931390629764121236E+00   -0.999338069152388209E+00    0.190807587030723434E-03    0.784251952349333120E-02    0.409450717848224797E-04    0.134054353404821458E+01    0.256015362910274810E-01    0.838775394172458055E+00    0.288369004545550034E+01   -0.999630068387218906E+00    0.224486542339603408E-04    0.307718470975291397E-04    0.117612944593930054E-04    0.143918019474408698E+01    0.805114407867519311E+00   -0.107984459497640128E+06
    0.304049088235498965E+01   -0.265662457041750066E+00    0.880676985363751941E+00    0.698612643725819542E-02    0.141354383805299523E-02    0.584455447524153023E-02    0.148490953191820130E+01    0.231883437373276487E-02    0.863767491394270115E+00   -0.934214261047294769E+00   -0.999246167817860353E+00    0.213099804388455896E-03    0.738386498214063224E-02    0.371391104789530374E-04    0.134870086552592805E+01    0.253095009463584208E-01    0.844616139132290056E+00    0.292748730552607128E+01   -0.999681863620201061E+00    0.226029290436164126E-04    0.309178270672386997E-04    0.118438726602736752E-04    0.144745706837871846E+01    0.870774789468916621E+00   -0.107984446166773079E+06
    0.304323906357045226E+01   -0.233243538153046437E+00    0.855493858779897254E+00    0.675604707276141608E-02    0.138617078213856978E-02    0.557770015483618261E-02    0.141636820195853574E+01    0.244133474496346491E-02    0.875155698960210393E+00   -0.968162672174900152E+00   -0.999370898003546282E+00    0.934969350555742704E-04    0.842734961782271724E-02    0.379982828587323315E-04    0.139549685813329627E+01    0.270987597495385216E-01    0.828818513247025490E+00    0.282250628135131176E+01   -0.999713850408500915E+00    0.227294557275326413E-04    0.309198804186100121E-04    0.119413637358445579E-04    0.144155506199327199E+01    0.819804012791851999E+00   -0.107984445186667683E+06
    0.303063407761191650E+01   -0.783775204465722020E-01    0.874924767325635289E+00    0.729798455724507949E-02    0.945075358475273961E-03    0.567913189616814276E-02    0.135493284385194546E+01    0.202173372069740925E-02    0.885370524342648624E+00   -0.957828692534992143E+00   -0.999299097297236316E+00    0.234377495861425863E-03    0.744825912240426862E-02    0.396259137221098838E-04    0.132343987562766841E+01    0.274777178145482193E-01    0.841119777210577180E+00    0.286590958586090760E+01   -0.999713617334498150E+00    0.224190993512960974E-04    0.309414858763174181E-04    0.118839018351093636E-04    0.143452905354410265E+01    0.819407895427180955E+00   -0.107984428663737519E+06
    0.304540978744758606E+01   -0.221975292970923554E+00    0.905879726398952645E+00    0.638403156950734327E-02    0.115206361940107713E-02    0.557829799815980857E-02    0.142168317818459267E+01    0.188179812175376208E-02    0.872581454608615581E+00   -0.895393273665162859E+00   -0.999388553161120630E+00    0.109082251444953167E-03    0.881215489111478699E-02    0.351481466579964326E-04    0.138940304963174266E+01    0.263644981548726287E-01    0.824719674800829861E+00    0.285859194550600648E+01   -0.999632042738981319E+00    0.226318165753723908E-04    0.309730085600326636E-04    0.118668757308147785E-04    0.144894333386727325E+01    0.827632348264890738E+00   -0.107984423633818486E+06
    0.304141182403446919E+01   -0.314877868038441644E+00    0.885395088101239125E+00    0.601392696621106532E-02    0.735294427834208651E-03    0.647724863965976928E-02    0.139372937037750133E+01    0.163195330293871730E-02    0.881096216757891737E+00   -0.101271346341613944E+01   -0.999306994376373159E+00    0.269187518152481258E-03    0.637356648555365175E-02    0.557243659816078095E-04    0.129100032023278688E+01    0.251602948341863517E-01    0.826569581905071904E+00    0.290505468018494994E+01   -0.999761803067809707E+00    0.222174731884499787E-04    0.309637810253759395E-04    0.117410176255481444E-04    0.142712433110524972E+01    0.809059506244005133E+00   -0.107984415577212290E+06
    0.303951150227434086E+01   -0.247604822137637015E+00    0.811790146381644817E+00    0.581529948051400479E-02    0.555585573053861892E-03    0.703830790931671887E-02    0.132294350493275426E+01    0.200965194498672201E-02    0.874917012766571411E+00   -0.997197071419655856E+00   -0.999368399943065144E+00    0.149699629983640847E-03    0.685608282123717147E-02    0.617295658120093244E-04    0.135921866297887939E+01    0.255447469567249459E-01    0.836065524085059630E+00    0.290532783569620712E+01   -0.999685027198663367E+00    0.225528307095807307E-04    0.312980327762999686E-04    0.117143786299003684E-04    0.144358953099851495E+01    0.804319745255259622E+00   -0.107984409352221424E+06
    0.304574600868495615E+01   -0.684550115420279326E-01    0.732818212943824765E+00    0.665984728650576008E-02    0.105287786757516733E-02    0.641902520502568141E-02    0.126406747545181730E+01    0.165972067044549377E-02    0.876315210834943903E+00   -0.971361511536650735E+00   -0.999477176320417660E+00    0.132781046186141908E-03    0.668153467616475379E-02    0.541426482104682025E-04    0.138093552972281253E+01    0.265163208416901580E-01    0.821106653212210325E+00    0.282286639002408801E+01   -0.999726773801970281E+00    0.224446776627892332E-04    0.310549043621737079E-04    0.117796144855939172E-04    0.144457905929463837E+01    0.789513202977982664E+00   -0.107984408597637550E+06
    0.304139880703870968E+01   -0.435633628158040409E+00    0.855562190449664195E+00    0.632641061195781448E-02    0.115975208995787210E-02    0.582462429546646253E-02    0.143977555767379317E+01    0.126963674052573642E-02    0.875542353444577426E+00   -0.985902876000567918E+00   -0.999332088411731045E+00    0.141873113216667475E-03    0.828507756295413823E-02    0.526585343931987762E-04    0.135339551420516702E+01    0.248594989532597045E-01    0.833553170832060486E+00    0.285616133888462542E+01   -0.999685182709078246E+00    0.226937143020208943E-04    0.309877338265329661E-04    0.118038013161419132E-04    0.142964641802748438E+01    0.808889363320403398E+00   -0.107984400898662469E+06
    0.304138866707948408E+01   -0.218342171770864457E+00    0.823712661550491720E+00    0.731584346587245242E-02    0.374835644211911530E-03    0.611794945191759462E-02    0.134428330188992473E+01    0.256433157712323634E-02    0.881143016597599416E+00   -0.105146614448138065E+01   -0.999399406025022863E+00    0.172617544905999707E-03    0.642721917467458867E-02    0.554355937255110031E-04    0.136809326362779449E+01    0.272423180434229438E-01    0.825084040956341136E+00    0.284806346111213937E+01   -0.999722638706173949E+00    0.221656147162492086E-04    0.310984077080284093E-04    0.117837178264092588E-04    0.144885822768332728E+01    0.815868264316828906E+00   -0.107984399517890895E+06
    0.304522390902722062E+01   -0.705945360245205933E-01    0.878571998733207682E+00    0.807574075577044241E-02    0.640884565849177286E-03    0.637252013406176387E-02    0.132617213500242470E+01    0.280993364669078136E-02    0.870126354383348066E+00   -0.981744245006050953E+00   -0.999399596701286086E+00    0.145230983143559284E-03    0.666600085530722527E-02    0.646497304071065257E-04    0.136501445440788949E+01    0.275819066600411535E-01    0.827540508634760363E+00    0.290151954228522957E+01   -0.999686948280534171E+00    0.223630230410391516E-04    0.312158128830532534E-04    0.118041000722956675E-04    0.145408231388057585E+01    0.869483009898622150E+00   -0.107984395365160148E+06
    0.305467994361875261E+01   -0.249592346074373417E+00    0.732814589397920546E+00    0.664733566060867094E-02    0.209345475946208850E-02    0.563985762577969875E-02    0.141513983010367661E+01    0.112656608269134646E-02    0.858968698186304835E+00   -0.888000613172502895E+00   -0.999323502169981226E+00    0.185421460929976979E-03    0.767353145947073743E-02    0.502625467713341154E-04    0.133895632976788503E+01    0.250687959051756719E-01    0.822408484926577366E+00    0.282937916436785297E+01   -0.999749429503307918E+00    0.224542332010599832E-04    0.307293797180981410E-04    0.118625840428886850E-04    0.143920630022720153E+01    0.813578440762616539E+00   -0.107984394015995931E+06
    0.302959560106886583E+01   -0.217887970923678509E+00    0.790031047186178004E+00    0.622383421558706570E-02    0.709015795429595252E-03    0.656534430935188165E-02    0.131365809154925439E+01    0.168353339627167939E-02    0.886325740180453736E+00   -0.903562010964205076E+00   -0.999405458277333958E+00    0.189422695894774060E-03    0.679109940746252909E-02    0.521322038734802265E-04    0.136580828159713730E+01    0.260767286868806014E-01    0.841936089781440744E+00    0.291867240663002292E+01   -0.999734079761746441E+00    0.224328196476340207E-04    0.310874372661108615E-04    0.117631262739679486E-04    0.142772632460716919E+01    0.777734617403447182E+00   -0.107984392150101761E+06
    0.303680738962905616E+01   -0.175086246005575319E+00    0.837437631517618852E+00    0.823481444505710231E-02    0.714710464712457879E-03    0.612288343279174599E-02    0.130724748811436053E+01    0.214800010537980098E-02    0.881915683492895397E+00   -0.981424202958080638E+00   -0.999406644666026800E+00    0.159317341800692885E-03    0.724177428467672694E-02    0.613782152242738489E-04    0.139063134474314976E+01    0.266359835355140136E-01    0.833504815740026328E+00    0.287147541385835492E+01   -0.999716043641129870E+00    0.226826542782588982E-04    0.312128218900574009E-04    0.117689527071945270E-04    0.142585626933080478E+01    0.824411403912999385E+00   -0.107984391439820974E+06
    0.304407593815398947E+01   -0.121510164141846122E+00    0.858802068321825818E+00    0.579849966713082750E-02    0.187447415219700554E-02    0.643210270755586490E-02    0.131803297449142942E+01    0.202513051143846275E-02    0.871516412239465632E+00   -0.885314056370175351E+00   -0.999492170382744183E+00    0.902277252109024677E-04    0.802167737689024780E-02    0.309116031246454778E-04    0.144875436844946637E+01    0.272633394714672517E-01    0.824970299697247222E+00    0.285805535927949972E+01   -0.999711322910173394E+00    0.229559147600794416E-04    0.310295630895760421E-04    0.118850915549245225E-04    0.145342745413254626E+01    0.820567330834940600E+00   -0.107984388099593547E+06
    0.304007574555147420E+01   -0.328020901656560948E+00    0.888102816715015120E+00    0.741513222415641268E-02    0.166292162762483463E-02    0.519387261856379609E-02    0.144707335492033962E+01    0.114973163511265168E-02    0.878547915435410109E+00   -0.938397144326268418E+00   -0.999360421108962282E+00    0.700407712487576754E-04    0.760221672502383889E-02    0.539025528629636007E-04    0.140798359767843051E+01    0.238102003733794108E-01    0.831099329223092265E+00    0.289170580737853111E+01   -0.999717011761174335E+00    0.228479101411546890E-04    0.306720036501218922E-04    0.117854311728334261E-04    0.141961308087968585E+01    0.817863057798856818E+00   -0.107984383585716118E+06
    0.303228475575261358E+01   -0.200650733138315829E+00    0.887599221118001935E+00    0.769996903034043684E-02    0.150816015932500841E-02    0.530145776264316203E-02    0.143671603208287713E+01    0.185534662285488650E-02    0.877292861929950596E+00   -0.911521250063215493E+00   -0.999354205664968021E+00    0.167818768978642073E-03    0.911445284566621619E-02    0.579935786319496924E-04    0.138706996342315714E+01    0.266079206773303691E-01    0.847481920380315890E+00    0.287428449243435669E+01   -0.999656967944821395E+00    0.230229605739135399E-04    0.309827137963569510E-04    0.119021780217916022E-04    0.143383671570660765E+01    0.855594704332039546E+00   -0.107984382211073549E+06
    0.304576774641756343E+01   -0.402294452296311444E+00    0.837241255712948496E+00    0.621286309440544342E-02    0.114593745171157578E-02    0.572833580753358534E-02    0.147662598175500537E+01    0.202165061946237533E-02    0.869421690887504095E+00   -0.976515223965675805E+00   -0.999313417165394680E+00    0.134556924841098890E-03    0.821812231039083414E-02    0.455893165246399132E-04    0.136007543324647506E+01    0.252568436550146339E-01    0.830324506097246284E+00    0.285931526877120845E+01   -0.999676952457366874E+00    0.225781783759587008E-04    0.309763047298155080E-04    0.118570319968056467E-04    0.144433877345367656E+01    0.814766298353298724E+00   -0.107984381132604016E+06
    0.303563873185887090E+01   -0.157153490922760763E+00    0.800210596221468951E+00    0.660344865454381025E-02    0.160111599806495464E-02    0.587206699540530203E-02    0.133288515586581058E+01    0.107434426829702400E-02    0.882609786145288844E+00   -0.936597936746235593E+00   -0.999457365034611689E+00    0.177082084827637898E-03    0.680379883636833202E-02    0.319530751425202685E-04    0.137174872767729150E+01    0.255963194387453657E-01    0.835675622932117945E+00    0.286854378395865073E+01   -0.999721000272983051E+00    0.226241964511344420E-04    0.306998510137850681E-04    0.117827974500084017E-04    0.143434896793094935E+01    0.809689820452635267E+00   -0.107984380701381291E+06
    0.304357001103038760E+01   -0.326494472154252868E+00    0.949757219650930518E+00    0.722234319591579920E-02    0.212481987249689376E-02    0.538839261224159476E-02    0.140353324354872200E+01    0.945245929465068652E-03    0.875617495531372469E+00   -0.794970957224080621E+00   -0.999302302687029131E+00    0.974133764647875771E-04    0.957599969503329304E-02    0.468604229852536569E-04    0.140567301689982593E+01    0.254007931977370226E-01    0.824629731078122985E+00    0.288280899434944171E+01   -0.999753628672833017E+00    0.231686159428801206E-04    0.307319697971481531E-04    0.118737869762974372E-04    0.140609580512377108E+01    0.830376777208149397E+00   -0.107984376154811980E+06
    0.303983596596127903E+01   -0.144834555609438809E+00    0.781784655596001299E+00    0.787447789047581413E-02    0.105768605852225015E-02    0.601020823542909501E-02    0.131562591470111512E+01    0.190640848711660861E-02    0.874623606882421578E+00   -0.921157015628644160E+00   -0.999402266068543210E+00    0.227821826003622556E-03    0.762148960641558740E-02    0.359582401750329890E-04    0.136866671533800122E+01    0.272644909698943477E-01    0.830623598769864691E+00    0.284518675515508068E+01   -0.999701137268962037E+00    0.225336335820158749E-04    0.312313031933174505E-04    0.118503900471783446E-04    0.143453441269587811E+01    0.814985991947593469E+00   -0.107984370301471834E+06
    0.303734933018235997E+01   -0.229077535387406162E+00    0.845685501293260478E+00    0.615197555938918565E-02    0.634834322416042785E-03    0.658998430529988358E-02    0.133670018274937719E+01    0.230930450983476065E-02    0.875217759003642737E+00   -0.803662390208463417E+00   -0.999468036489657985E+00    0.789257883546910788E-04    0.953185177950861655E-02    0.482464242147329539E-04    0.143419577708962476E+01    0.277188070184552215E-01    0.833935815478766274E+00    0.289397575070876467E+01   -0.999642159592067925E+00    0.227474331342035566E-04    0.315156341840243791E-04    0.118672532041762438E-04    0.143567577660913659E+01    0.776938207007577875E+00   -0.107984370280047035E+06
    0.302736347287194452E+01   -0.195186281463220368E+00    0.788660844195532063E+00    0.858382348530930747E-02    0.123842980819842277E-02    0.619902902148871619E-02    0.133546915767810170E+01    0.178957020408978141E-02    0.863027866890457962E+00   -0.836133054286688271E+00   -0.999358115337254493E+00    0.206874450100434502E-03    0.861113180664980701E-02    0.660236854584928375E-04    0.135026977911421175E+01    0.253598470052554259E-01    0.865857006221117720E+00    0.295333590882505792E+01   -0.999585876276722907E+00    0.231923958657265660E-04    0.316945830712166192E-04    0.118448551929040636E-04    0.142048866054570144E+01    0.822155466881138830E+00   -0.107984365096346577E+06
    0.303939215450551981E+01   -0.209964943029730122E-01    0.774094323638817139E+00    0.670170835696623588E-02    0.169666704547794781E-02    0.621324787664481130E-02    0.127804169901384412E+01    0.158617308308676313E-02    0.870575851905240561E+00   -0.950828818746700222E+00   -0.999354848092910419E+00    0.193577437279582613E-03    0.681927379436948582E-02    0.517716968510414732E-04    0.134807915811172285E+01    0.257865466946959748E-01    0.841265756660874664E+00    0.286939833831831770E+01   -0.999648397413103407E+00    0.227000160755530247E-04    0.309978246911691159E-04    0.117883568345592963E-04    0.145330992066031950E+01    0.813080250018320072E+00   -0.107984360191717336E+06
    0.303581795353677153E+01   -0.418262062501503440E+00    0.867438017746527512E+00    0.581128217926867724E-02    0.766474779658001090E-03    0.653413738304390885E-02    0.141413051041022553E+01    0.228566186455805322E-02    0.880814684060303277E+00   -0.979670980409813819E+00   -0.999411904832076314E+00    0.137747612255126746E-03    0.794377620125085761E-02    0.619107530294823658E-04    0.136822178843408238E+01    0.266651784760376931E-01    0.837465253203140469E+00    0.289593347425256020E+01   -0.999734417392119767E+00    0.226180646502434371E-04    0.312150227844218561E-04    0.118501879027846642E-04    0.143285641300559985E+01    0.806140256295832081E+00   -0.107984358881964203E+06
    0.305384551790842895E+01   -0.290170714082884196E+00    0.848741248176055452E+00    0.413455172386134693E-02    0.211510266392290645E-02    0.687617068658892550E-02    0.140142778376726773E+01    0.145291582000284681E-02    0.858501820814357330E+00   -0.761291454107135834E+00   -0.999418265641004444E+00    0.976126625231052246E-04    0.864252139561143273E-02    0.418445599124775218E-04    0.137420276808558306E+01    0.255193603788719352E-01    0.818944470323940799E+00    0.291781283840226546E+01   -0.999705795225636962E+00    0.227447724735498522E-04    0.308652018483604240E-04    0.118981919673106612E-04    0.143685802503247273E+01    0.821063989189783516E+00   -0.107984345218453542E+06
    0.303917693747591677E+01   -0.406730610464635323E+00    0.883272673630606020E+00    0.649836113524308694E-02    0.795263582242286440E-03    0.645045359141361001E-02    0.143133835671502441E+01    0.121391981574225493E-02    0.883574456059261437E+00   -0.956200322853299145E+00   -0.999569715266170777E+00    0.116875191665869341E-03    0.729407819783927172E-02    0.459489627953852889E-04    0.140294609921307400E+01    0.242816887348439939E-01    0.826360157342653556E+00    0.289962685827816546E+01   -0.999765401156587408E+00    0.225460738433703432E-04    0.311281224775403345E-04    0.116970191110040560E-04    0.140874246654412572E+01    0.784660565209762684E+00   -0.107984338323617951E+06
