    0.224048181872180319E+01    0.222514392145066520E+01   -0.996000126672322961E+00    0.491021689437672520E-04    0.578011894926530321E-04    0.116703187304560869E-03    0.873436149652969895E+00    0.618681982151400356E+00    0.289195976544461664E+00    0.272140697135293408E+01   -0.994130701929742844E+00    0.154500443153850816E-03    0.330644284063132175E-03    0.407433768402682263E-03    0.635406894841008651E+00    0.870389626448996312E+00    0.646679143228718473E-01   -0.863063486329338048E+00    0.226794376146759236E+00    0.139619104068348259E-02    0.839630978537796689E-02    0.803880473775695978E-02    0.498255138070265446E+00    0.313265466979396279E+00   -0.514124114041182329E+05
    0.231663124712150248E+01    0.182299460995121532E+01   -0.999339788729778467E+00    0.412639849469544014E-04    0.516564769203410707E-04    0.193474502789895775E-03    0.103677619173949420E+01    0.320985365398613887E+00    0.287842954087054459E+00    0.235873138062284760E+01   -0.992237661447493924E+00    0.151821078978040371E-03    0.225068045858281779E-03    0.337162208039698107E-03    0.627935891531914980E+00    0.723091886036640208E+00    0.145829095855263893E-01   -0.118951813621149083E+01   -0.545515837684680593E+00    0.120859732213436915E-02    0.690613897129513810E-02    0.712051018427522185E-02    0.519230795956724944E+00    0.293127834813586174E+00   -0.514124082629205950E+05
    0.226949213174863651E+01    0.217069060058145347E+01   -0.997917483528638183E+00    0.501274597254737907E-04    0.670977158674176564E-04    0.118418184537497781E-03    0.538597480757892377E+00    0.502292441086671260E+00    0.251869124324506699E+00   -0.282893509206110583E+01   -0.987657681982012647E+00    0.171001337609612682E-03    0.272048885653400493E-03    0.429673131515662446E-03    0.695881509240399820E+00    0.718143073959999656E+00    0.235493506339654081E-01    0.510228364167983006E+00   -0.181896064157107129E+00    0.159128000687809492E-02    0.808080338607763786E-02    0.861914303685945224E-02    0.508789897795776769E+00    0.273536911069817812E+00   -0.514124067573732464E+05
    0.230298706705824330E+01    0.299388931271324310E+01   -0.994273516740961427E+00    0.463514608460165506E-04    0.579305766771153242E-04    0.122950630000326355E-03    0.782247756629988356E+00    0.266783684252854369E+00    0.234938909459433132E+00   -0.545606203043869531E+00   -0.997385186754135677E+00    0.149874170520288843E-03    0.303430675428789762E-03    0.361764512801602059E-03    0.662219368271234954E+00    0.401139208154990712E+00    0.251528283439752705E-01    0.148257359039614922E+01   -0.699598268934226164E+00    0.174123962427125698E-02    0.785658089839542592E-02    0.967671656907004123E-02    0.438167517132548867E+00    0.157643671753527753E+00   -0.514123960296635778E+05
    0.226046459515234233E+01   -0.224912795411694022E+01   -0.996267449165445074E+00    0.459770334079599282E-04    0.680263338087994655E-04    0.136957283916537846E-03    0.454537821758233762E+00    0.388415167561100894E+00    0.279720371078622909E+00    0.904351792623101502E+00   -0.999562571786066001E+00    0.178633417026839746E-03    0.318327328717806803E-03    0.337558325202658757E-03    0.617721696371685502E+00    0.636804272203427391E+00    0.409369908482329486E-01    0.339924550783181179E+00    0.986297922419196782E+00    0.185926178343956959E-02    0.991157648751868001E-02    0.975595436486173875E-02    0.446965630367532840E+00    0.209513075972065421E+00   -0.514123947094034083E+05
    0.229039361888275428E+01   -0.276240417435225005E+01   -0.999257880105687279E+00    0.423228629789279952E-04    0.480982617803831500E-04    0.119451831614003211E-03    0.100964351512671735E+01    0.463233857196313881E+00    0.313412890332132488E+00    0.231700724584481232E+01   -0.988156970118285294E+00    0.151213587029052867E-03    0.238093006296653424E-03    0.309570714914931026E-03    0.631157267216095996E+00    0.845070504477996365E+00    0.199899876049184459E-01    0.395305280435585882E+00   -0.518754254522123537E-01    0.174558217632689869E-02    0.960396834640633683E-02    0.857392590788178498E-02    0.387457111435251300E+00    0.303487189990405581E+00   -0.514123670623911894E+05
    0.227282243478932333E+01    0.264783026480923311E+01   -0.998497863868091140E+00    0.451495630794523115E-04    0.562550611277267844E-04    0.117122657453472273E-03    0.839994242914179567E+00    0.385003341721107284E+00    0.288649093097406495E+00    0.202341982487652494E+01   -0.996609526364589660E+00    0.162020413239596131E-03    0.303011510867761292E-03    0.331473477292524665E-03    0.710056583035600930E+00    0.518829286965750702E+00    0.997848985764777929E-02    0.275383731445840763E+01    0.446770212339957729E+00    0.171139695487271780E-02    0.922235534441727053E-02    0.668218048584390614E-02    0.358781825937134258E+00    0.221072094394177410E+00   -0.514123408683519447E+05
    0.227380846735995767E+01    0.307260189579066179E+01   -0.994778723719942581E+00    0.490732394370559257E-04    0.653634619996869921E-04    0.140021026505938035E-03    0.984291596029582716E+00    0.542276844064429220E+00    0.269647407812008633E+00   -0.302367800166961409E+01   -0.998929963670847743E+00    0.154100349038125122E-03    0.280910263398277194E-03    0.362352917811121513E-03    0.556231444136028430E+00    0.922413153274454389E+00    0.250180247429191878E-01   -0.615809379083644526E+00   -0.653149022505596255E+00    0.139240588674373941E-02    0.550323111024863133E-02    0.846609191259725148E-02    0.519399701104924283E+00    0.369692775619708369E+00   -0.514123370071073514E+05
    0.229795844186821263E+01   -0.243793372610411607E+01   -0.995090381037096350E+00    0.456039581968385757E-04    0.579750063334309515E-04    0.156475360777976770E-03    0.651701053652690931E+00    0.203521046940602968E+00    0.275189655971880165E+00   -0.274753339085793558E+01   -0.994219604205317631E+00    0.155356101828673201E-03    0.278140909278803961E-03    0.302296015935688933E-03    0.482175063211712773E+00    0.326083425499350765E+00    0.724493260644403902E-02    0.117073255407480836E+01    0.806572133770957489E+00    0.139518213999524935E-02    0.920237260842587772E-02    0.836910882778998076E-02    0.523831649859532344E+00    0.140223890387889183E+00   -0.514123286311794145E+05
    0.226405365185243168E+01    0.234904713971114898E+01   -0.999862454060944650E+00    0.486079009375002665E-04    0.581594936372614417E-04    0.159439017254722488E-03    0.377738511933549792E+00    0.412513279120969245E+00    0.245099843146900115E+00    0.261250331779796507E+01   -0.993733832317759136E+00    0.157838628881095463E-03    0.288695442109985340E-03    0.392040777491535800E-03    0.562110287012745236E+00    0.555930828688656731E+00    0.340860793362462861E-01    0.178640334816058566E+00   -0.227103473015525248E+00    0.166804839820810179E-02    0.679377995027046454E-02    0.803473697174102337E-02    0.550177731460731567E+00    0.203005383665379402E+00   -0.514123268281391793E+05
    0.224524990758342247E+01    0.111723225649226698E+01   -0.999640468106874236E+00    0.409376591982534761E-04    0.605600525811445466E-04    0.143215123057670069E-03    0.594591993739716607E+00    0.301506313373815893E+00    0.254685826557857042E+00    0.273985374929666570E+01   -0.995629348553896953E+00    0.158884131709197888E-03    0.324615151001971447E-03    0.343152142085541029E-03    0.661362294632897307E+00    0.449051026027665667E+00    0.415639918962520394E-01   -0.268555093210033924E+01   -0.764102307067118347E+00    0.147463697064912020E-02    0.834765911569021642E-02    0.944722953327797009E-02    0.558057318500583266E+00    0.161192364899436724E+00   -0.514123172486025578E+05
    0.229324622411994561E+01   -0.230236823102593702E+01   -0.997919694883921182E+00    0.472382778375279722E-04    0.586961309385097179E-04    0.152369467650461234E-03    0.521181111090500138E+00    0.600017418789382306E+00    0.283581461286349867E+00    0.288173855139275581E+01   -0.982951861212665423E+00    0.157565295467526124E-03    0.257744897805250409E-03    0.339982908892338031E-03    0.649054438492633445E+00    0.944564682801143141E+00    0.501281598060451458E-01   -0.157266892621261345E+01   -0.133834873807732735E+00    0.156792435877060920E-02    0.466444526731023615E-02    0.905569905822185481E-02    0.487830772761790543E+00    0.390034394168949916E+00   -0.514123082601581773E+05
    0.226005493790061252E+01    0.184259340257910420E+01   -0.998014758698470672E+00    0.497943609470386946E-04    0.744913146169792946E-04    0.151510210566926923E-03    0.591125743515516611E+00    0.642399575189696148E+00    0.242863266755240503E+00   -0.278351441080692030E+01   -0.990940610634477581E+00    0.160153636530970276E-03    0.301466001324319144E-03    0.416824323622383875E-03    0.565993497574006299E+00    0.876098975992734341E+00    0.221477588262472408E-01   -0.125206787355339055E+01   -0.636294015843154259E+00    0.168898621646327240E-02    0.922579877184519920E-02    0.994219778083314971E-02    0.455771925199215333E+00    0.359754906481491943E+00   -0.514123003059692273E+05
    0.229089994235176553E+01    0.306832534163674442E+01   -0.997787807541686389E+00    0.452531557588475535E-04    0.570788188100330732E-04    0.126113993943877009E-03    0.979125582047747578E+00    0.278270128923300719E+00    0.271826192847672399E+00    0.239941374099903104E+01   -0.995760722020471722E+00    0.160735703782296965E-03    0.312702013637556188E-03    0.334993462860661484E-03    0.489201344166634355E+00    0.526817285668437552E+00    0.988797442415286984E-02   -0.112355563974541717E+01    0.661357879757624501E+00    0.136066640647866210E-02    0.655356679640552685E-02    0.825917253711505421E-02    0.638164088802923080E+00    0.226022384842403112E+00   -0.514122997785144689E+05
    0.225383841539912044E+01   -0.286446866520737808E+01   -0.998323218575240201E+00    0.487588822202810848E-04    0.553413068882647980E-04    0.148076619537692818E-03    0.822949633998142777E-01    0.588944883267982666E+00    0.289232616432631873E+00    0.216165257049102877E+01   -0.998495860299784876E+00    0.164714803132356540E-03    0.269424177373181288E-03    0.298080658002939400E-03    0.613464150035094136E+00    0.950524458372402514E+00    0.395469812492057413E-01   -0.160808457017802553E-02   -0.223155644232661654E+00    0.172723002422997800E-02    0.970274514772568458E-02    0.880847504216576531E-02    0.623772738172385099E+00    0.340261964802114680E+00   -0.514122997297800102E+05
    0.228345014263491475E+01    0.300146472149692656E+01   -0.994639414103733355E+00    0.434316593986979211E-04    0.545243361449166994E-04    0.133369798356570323E-03    0.607350258712491264E+00    0.364431653843230008E+00    0.268619543456364240E+00    0.320249187803563373E+00   -0.998905365732898787E+00    0.150908899031357741E-03    0.296259866462561907E-03    0.268908766072067050E-03    0.674147283209544868E+00    0.709187933778275159E+00    0.355658244827040046E-01    0.249036338125536449E+01   -0.211250740105287771E+00    0.203520743796682408E-02    0.810425850577329437E-02    0.977022963754431428E-02    0.375582316584122833E+00    0.262467240742316255E+00   -0.514122986071312116E+05
    0.226656235639261761E+01    0.219923035193033556E+01   -0.997446617621896792E+00    0.474172209516642086E-04    0.545951279125148170E-04    0.158862160115518810E-03    0.113554356591209271E+01    0.160817461198776712E+00    0.267440721949064764E+00    0.292716327356612460E+01   -0.998736185562412837E+00    0.155083883477664269E-03    0.297370753127620578E-03    0.411963449405097987E-03    0.587835737722088414E+00    0.233143145609099461E+00    0.216244040839785462E-01    0.478929153614130687E+00    0.112757744682812522E+00    0.213541601532311670E-02    0.829893575897173649E-02    0.876312918382123052E-02    0.434642813498338554E+00    0.870112539680263086E-01   -0.514122972415124896E+05
    0.231278723008768772E+01   -0.164627229970646849E+01   -0.998693546267031884E+00    0.426660584931788076E-04    0.505256701651949394E-04    0.148276863162765006E-03    0.899412008340270686E+00    0.465217694236285451E+00    0.245559686046696785E+00    0.200547797753905055E+01   -0.998116151087240389E+00    0.159710664835348938E-03    0.268552638955599720E-03    0.279975080620141383E-03    0.665327327062058327E+00    0.840617633674980991E+00    0.320334840230744530E-01   -0.256748404601413993E+01   -0.302656340094775489E+00    0.134274717607383264E-02    0.947939867556234737E-02    0.887334395452668914E-02    0.453213574579482581E+00    0.295604562557944817E+00   -0.514122923003148608E+05
    0.229957185998607549E+01    0.214055828817607274E+01   -0.997550341684654285E+00    0.520198691660699183E-04    0.559472339653301740E-04    0.159000232687404517E-03    0.606987149668000936E+00    0.403161081456155368E+00    0.257588342409239668E+00   -0.301274471634711150E+01   -0.986585048164152267E+00    0.138605426796003248E-03    0.264652142558531372E-03    0.338572818098025559E-03    0.644358155331866911E+00    0.645700461163314476E+00    0.170729900049707874E-01   -0.872094445445980249E+00    0.788116477326615827E+00    0.124584366397729779E-02    0.566031392032881765E-02    0.758407266587643025E-02    0.583609713843590061E+00    0.274991297616241581E+00   -0.514122911000792665E+05
    0.225579371839220855E+01   -0.218285155275853260E+01   -0.996874135122906013E+00    0.443960074515993349E-04    0.529833793589052078E-04    0.162127846532203522E-03    0.658359163469537711E+00    0.478837077474912054E+00    0.308763247912787420E+00    0.197480903662252949E+01   -0.994899693194287393E+00    0.158760190267002082E-03    0.283214323344298225E-03    0.317840789717917531E-03    0.768454145093600660E+00    0.859309552749615291E+00    0.352191106354849751E-01   -0.942038736128103515E+00   -0.385323120682892872E+00    0.157099819093259817E-02    0.910191544907422261E-02    0.829748851811333912E-02    0.473901822035666331E+00    0.324731400095437550E+00   -0.514122898594697690E+05
    0.227975266156282252E+01    0.302682562815325085E+01   -0.996506757324653658E+00    0.465036183053914567E-04    0.590232661361638140E-04    0.124167952562302452E-03    0.470069689260124546E+00    0.465548162610546434E+00    0.231160112883776497E+00    0.147913414162959622E+01   -0.993526444213351900E+00    0.166927829174163178E-03    0.310910021772335253E-03    0.346455800560145969E-03    0.520280195561610315E+00    0.732224969277715410E+00    0.132207165797916023E-01   -0.160113453952159679E+01    0.861522904605300122E+00    0.105575043175725413E-02    0.743290241667993092E-02    0.980342438189324428E-02    0.645253649838609777E+00    0.267223475451202619E+00   -0.514122835276458281E+05
    0.227748831036184640E+01    0.233379846521641721E+01   -0.999319760399269619E+00    0.459407624441339891E-04    0.648379060979402795E-04    0.129824927883016281E-03    0.607572936532536856E+00    0.410898674279118303E+00    0.311497294915691780E+00    0.138413779837146134E+01   -0.999885449440841123E+00    0.156662396332288832E-03    0.333580980744055888E-03    0.304704318163053997E-03    0.572673471527619604E+00    0.679255050826919282E+00    0.281895892036692882E-02   -0.235107057777416584E+01    0.178484813047856017E+00    0.130681639937442755E-02    0.905878914406542390E-02    0.937782714753031439E-02    0.439695537736214725E+00    0.279400192066972697E+00   -0.514122770229801245E+05
    0.229217082354301871E+01   -0.236905387740037421E+01   -0.997385626712749662E+00    0.449741000830621043E-04    0.579632475266622670E-04    0.130317476234869241E-03    0.398768991702575126E+00    0.402072340053643229E+00    0.264517859042904369E+00    0.220215480755577353E+01   -0.972601820085875812E+00    0.154091825405103830E-03    0.268253237907672656E-03    0.314940308875863515E-03    0.704436746059997065E+00    0.723798935192418558E+00    0.186884243771567628E-01   -0.201580471933891481E+01   -0.704021477515298311E+00    0.111014332313250194E-02    0.866488378507285044E-02    0.980868592986019160E-02    0.452586685159880098E+00    0.254469732785411962E+00   -0.514122604835354141E+05
    0.228609407880882110E+01   -0.300096626670755562E+01   -0.998364328856344962E+00    0.458125029401801518E-04    0.604576687281113727E-04    0.166812402988266253E-03    0.558660272152019077E+00    0.361049822732483927E+00    0.239527803476635159E+00    0.268592266828858239E+01   -0.999917257680920657E+00    0.165830792537362834E-03    0.271045003211909557E-03    0.388483946063725312E-03    0.487498835450433210E+00    0.651876855307554681E+00    0.391272897028529989E-02   -0.165523880850464677E+01    0.791461808074348516E+00    0.165084501285068770E-02    0.614507748091263489E-02    0.847807031986060576E-02    0.431664637734446244E+00    0.260716566382706461E+00   -0.514122481678397380E+05
    0.230236285297695975E+01   -0.247838997244615644E+01   -0.998634358995592497E+00    0.487759138499470021E-04    0.550105973489861563E-04    0.164651320883972638E-03    0.252435668649132527E+00    0.564187108426059680E+00    0.269058138113308642E+00    0.288061686823564678E+01   -0.996662561885344855E+00    0.146309593957749939E-03    0.253009877672848843E-03    0.266270671836952211E-03    0.766888645713740491E+00    0.975345766685186577E+00    0.610067384208046806E-01   -0.114981155933315060E+01    0.701650061874259379E-02    0.145235959251924576E-02    0.774547785821417308E-02    0.750378365646532566E-02    0.465961162563528986E+00    0.379435701007275084E+00   -0.514122464395378047E+05
    0.227845951652836431E+01    0.277771238366420281E+01   -0.995994885289802512E+00    0.501873933493038725E-04    0.660242128563354934E-04    0.170697185145796083E-03    0.904197634234351066E+00    0.603277562694585212E+00    0.255598280041451131E+00   -0.292747601045647921E+01   -0.996839484564458922E+00    0.150588815178765394E-03    0.304361304780046858E-03    0.347576339876325862E-03    0.545527042418788577E+00    0.960065735716890689E+00    0.814120442591362466E-02   -0.464710656038386016E+00    0.812956563206284288E+00    0.224956282711895718E-02    0.964107647917643480E-02    0.964270942027323566E-02    0.445065248029603899E+00    0.343725853899357614E+00   -0.514122449212519350E+05
    0.225122426459307245E+01    0.307071530216906030E+01   -0.998579600783582100E+00    0.499357741787284168E-04    0.664597950550116761E-04    0.162499557197237328E-03    0.600871950747119299E+00    0.471845183686653513E+00    0.266966272818025152E+00    0.194664317572944512E+01   -0.990800237460628508E+00    0.153456749098300347E-03    0.327291123231340450E-03    0.393067515939169517E-03    0.719652352438746812E+00    0.744856686857096606E+00    0.218323383375567739E-01   -0.123185858962846839E+01    0.192075006513769297E+00    0.205467300845839709E-02    0.921416360062779667E-02    0.779308120788881759E-02    0.439135916035377993E+00    0.246889809951876288E+00   -0.514122198403016664E+05
    0.232468103467491183E+01   -0.231492971962685168E+01   -0.997648052690280451E+00    0.403350555508760593E-04    0.517492689394617739E-04    0.114286795608297786E-03    0.374299855563070938E+00    0.441818369518777732E+00    0.307281290022914821E+00    0.203368480934256635E+01   -0.998853994965249403E+00    0.136185861851882516E-03    0.258727810611510361E-03    0.261451900214184610E-03    0.569905473242175442E+00    0.899808666134809476E+00    0.240027228745000876E-01   -0.267508522464755050E+01   -0.936050416387968709E+00    0.109955103282565435E-02    0.397027703256532926E-02    0.738193050054079813E-02    0.433247752537296971E+00    0.389072216594751830E+00   -0.514122178170686821E+05
    0.226674566702358149E+01    0.275849165018484488E+01   -0.997684558201884841E+00    0.443092244688947034E-04    0.535357834572793798E-04    0.149130778822603635E-03    0.526287291021131032E+00    0.562331195776930137E+00    0.280647006349763695E+00    0.265001991846456075E+01   -0.994692719276948800E+00    0.143645251043717252E-03    0.294088452986544292E-03    0.367121378373437709E-03    0.668068413053675259E+00    0.917101282061506096E+00    0.103759760538947504E+00   -0.292925443389945306E+01    0.134545508525650170E+00    0.129607107695105033E-02    0.746789418144185903E-02    0.927954314822096622E-02    0.542508069490468037E+00    0.390651655686945154E+00   -0.514122029657185267E+05
    0.227767126419564736E+01   -0.191301935655466560E+01   -0.999872327059875499E+00    0.489530271505961672E-04    0.642551106775379359E-04    0.142661071234186689E-03    0.571150669437194503E+00    0.400022675140286221E+00    0.253655472648462998E+00    0.196734301520962074E+01   -0.999413693358758404E+00    0.171185056012704777E-03    0.299192622355536292E-03    0.282444748290655318E-03    0.592101517145204648E+00    0.658991685503911739E+00    0.641578310566639082E-01    0.172744649918980642E+00   -0.332686627984255079E+00    0.158689040346549526E-02    0.724144369280931791E-02    0.986972242390926971E-02    0.369344656121226578E+00    0.250877562130253529E+00   -0.514121997619344475E+05
    0.227280040732446809E+01    0.250824237747704881E+01   -0.998190092710852350E+00    0.482211930330737085E-04    0.570511618894458658E-04    0.151453636900053084E-03    0.363058299813260932E+00    0.425337681133117873E+00    0.291321064121581819E+00    0.259439232485052607E+01   -0.996170075913591080E+00    0.128882946304555444E-03    0.280906403238158776E-03    0.305607376523719595E-03    0.669690087144525936E+00    0.721610035861528720E+00    0.130165883992522172E-01   -0.303962992568097645E+01    0.121910540345058438E+00    0.156592179133633290E-02    0.704606139961406596E-02    0.986055366555931706E-02    0.362012277899295409E+00    0.334177849412637951E+00   -0.514121955809561332E+05
    0.225681463827466455E+01    0.238297132415342716E+01   -0.996514135295135661E+00    0.489121983408222566E-04    0.550553581962680844E-04    0.125477288291619098E-03    0.561455777642958620E+00    0.655403030718769153E+00    0.266111350466637697E+00   -0.207180054016601112E+00   -0.994631381772076661E+00    0.163627490037799060E-03    0.324474057631523574E-03    0.390824396843503707E-03    0.520059942220963078E+00    0.923127536210415878E+00    0.280511545609583336E-01   -0.160816790516341368E+01   -0.135200682338395106E+00    0.139823466880617032E-02    0.935648136812171349E-02    0.818231854471448798E-02    0.498480387515753964E+00    0.407818162930305428E+00   -0.514121913085628039E+05
    0.225445311868406595E+01    0.268813480145864148E+01   -0.997842910552602547E+00    0.531576501979601963E-04    0.667042590407854619E-04    0.140778821880922355E-03    0.614205890880040739E+00    0.710994623191119279E+00    0.232825707828902467E+00   -0.312891266794039558E+01   -0.993822558540306544E+00    0.154999106756250010E-03    0.335854934017238132E-03    0.455565653023506153E-03    0.615894943882099088E+00    0.795760237846663609E+00    0.157029255166703068E-01   -0.239371807497679034E+01    0.179203907290649722E+00    0.143603512825804828E-02    0.908617619113753945E-02    0.849826684181476631E-02    0.545325118596761471E+00    0.397675316062100048E+00   -0.514121908119361397E+05
    0.228839368021724665E+01    0.135485688352654865E+01   -0.997348746014027343E+00    0.508781543120081210E-04    0.511321926037480522E-04    0.134894873144171263E-03    0.122036627622518790E+01    0.502123853499428896E+00    0.275263981505812716E+00    0.220779202297917276E+01   -0.991765496024434423E+00    0.153862652456591357E-03    0.299477751153833503E-03    0.294193557916004296E-03    0.498607806503191975E+00    0.876048212633144363E+00    0.227306736193923394E-01   -0.304482520933945411E+01   -0.863841158041687263E+00    0.168010661718100834E-02    0.894242946101658949E-02    0.762344852319107695E-02    0.420918733595323058E+00    0.323409775490298423E+00   -0.514121905142275209E+05
    0.229776360039579730E+01    0.293647773602243856E+01   -0.995209475649927122E+00    0.482884517055125827E-04    0.558470476864879938E-04    0.150132973823500305E-03    0.824988146910275111E+00    0.622657427854191536E+00    0.236586825605289264E+00    0.248066229080028045E+01   -0.995709161845642843E+00    0.154482763465652246E-03    0.262898333315517672E-03    0.344089756538031824E-03    0.754545403150389538E+00    0.965568808879753604E+00    0.636471862828796257E-02    0.107948205204559944E+01    0.109281916500192366E-01    0.161362081761841207E-02    0.890716007561256906E-02    0.974798324101445839E-02    0.275381426713503852E+00    0.366656909504802009E+00   -0.514121750879301617E+05
    0.232169688625855164E+01    0.202549871985027163E+01   -0.998589453306090835E+00    0.482138201949540489E-04    0.484786222275901166E-04    0.147698153745249965E-03    0.153392531597628423E+01    0.472201797708172721E+00    0.280090472681352121E+00    0.212282732327737467E+01   -0.988513896312127716E+00    0.125744477906970895E-03    0.255598406028187093E-03    0.271638427096890993E-03    0.708087169401109828E+00    0.865157794988001938E+00    0.524345595433374639E-01   -0.449725580679187775E+00   -0.612561488597655357E+00    0.116894426737197449E-02    0.581883658699339657E-02    0.722163436343991987E-02    0.606347782035969063E+00    0.395804726339097634E+00   -0.514121738255935488E+05
    0.227282923604077025E+01   -0.280753245392644679E+01   -0.996786529577964875E+00    0.526126414118640350E-04    0.573884784527230109E-04    0.134356908261401093E-03    0.221177543381848363E+00    0.670973554642864789E+00    0.250430891531195743E+00    0.224510598566741670E+01   -0.990157490264264917E+00    0.176115413515846311E-03    0.377322642601586014E-03    0.391830736914881351E-03    0.595244946731772417E+00    0.957049856380777553E+00    0.111341645467080783E-01    0.137018900114782038E+01    0.618699345528193723E+00    0.163880227418810773E-02    0.980290830291221348E-02    0.744152448965486150E-02    0.378734615386514650E+00    0.375212057232077234E+00   -0.514121711890389342E+05
    0.230023836350023769E+01   -0.226519759335412196E+01   -0.999672803285454714E+00    0.456457578736452774E-04    0.526329523792895066E-04    0.148545736570978372E-03    0.704194291686258911E+00    0.607015982347301808E+00    0.286162470361375432E+00    0.208176069861644475E+01   -0.991716952004638497E+00    0.136825443475248500E-03    0.275887037737566486E-03    0.261525269962142621E-03    0.669135371273661406E+00    0.992522265870413700E+00    0.484175961987025295E-04    0.695601466268767954E+00   -0.533041956774740644E+00    0.965755772637010034E-03    0.484568946488007305E-02    0.848481364944971006E-02    0.530110403303680755E+00    0.532869571687744514E+00   -0.514121689090923828E+05
    0.227297360803283199E+01    0.277216415897762136E+01   -0.998318911649257235E+00    0.535691878688391123E-04    0.619337168146053446E-04    0.142130257291292055E-03    0.870135295743754811E+00    0.444157959298801863E+00    0.260428953183362677E+00    0.277715343459170860E+01   -0.990964621251284705E+00    0.168847902422808726E-03    0.286844890108464115E-03    0.352861633105577182E-03    0.395646065447652073E+00    0.672948046087981755E+00    0.481198299460886825E-01   -0.271013314946150441E+00   -0.129881713909005714E+00    0.148935000373351433E-02    0.970739493545612168E-02    0.887398442738391788E-02    0.656811143405147013E+00    0.268183238699533810E+00   -0.514121643438166648E+05
    0.227434353325769933E+01    0.208190935500513508E+01   -0.998272230160456631E+00    0.432162926369170731E-04    0.583327578233975980E-04    0.123510598149449989E-03    0.446397263995024551E+00    0.300060052196930716E+00    0.266807678654594760E+00   -0.864676989554524766E-02   -0.999604565926753397E+00    0.159642946000962882E-03    0.266097088667896129E-03    0.284118594571308345E-03    0.703035000215833206E+00    0.487024292062042785E+00    0.466478601300464920E-02    0.177498793729775528E+01    0.728156192432400040E+00    0.166964988742785087E-02    0.702856423805440101E-02    0.953897110117075779E-02    0.527622963564528091E+00    0.192329990277184254E+00   -0.514121622199419799E+05
    0.225994889130160992E+01    0.194071837019881155E+01   -0.998611026328764306E+00    0.498478846317977525E-04    0.611681248015441477E-04    0.160281326455480533E-03    0.686255080626811176E+00    0.646764062940572204E+00    0.214319797697769682E+00    0.167549438234320203E+01   -0.999014735789848674E+00    0.157889485296023452E-03    0.353377474823798540E-03    0.455328740698259687E-03    0.739217252419670623E+00    0.903120927180381283E+00    0.146588078430115593E-01   -0.216554608258724723E+01   -0.584102639117093814E+00    0.162929016556517619E-02    0.903693975331054666E-02    0.841570540061773072E-02    0.457268222971549232E+00    0.311564926608489390E+00   -0.514121609356900517E+05
    0.227861770159090993E+01   -0.256383522224531157E+01   -0.998488608704929947E+00    0.469640570427143694E-04    0.628842053079229821E-04    0.153282535800873613E-03    0.564714666654441477E+00    0.631905759396711009E+00    0.316234180835837708E+00    0.238108608795647037E+01   -0.996713608486491376E+00    0.147704640275827902E-03    0.248865225503125799E-03    0.304035965327381749E-03    0.695327286260601585E+00    0.965633621227316330E+00    0.332356605513322856E-01    0.254063915063647183E+01   -0.797136043012401596E+00    0.958041813726893889E-03    0.485881466617241707E-02    0.653207290246687021E-02    0.616442275613841018E+00    0.463050103377787625E+00   -0.514121606390731758E+05
    0.227073762654871558E+01   -0.286951591956225105E+01   -0.998361024890955129E+00    0.511189347283824651E-04    0.566514112264357062E-04    0.122980889946883810E-03    0.249731824051784068E+00    0.448566259757202046E+00    0.237775749035910450E+00    0.257259224369982142E+01   -0.995754243115251514E+00    0.173476646700133241E-03    0.297783039581372662E-03    0.462877699806782394E-03    0.620000054006666024E+00    0.710591130509347968E+00    0.360526537044291509E-01    0.119883463424355519E+00   -0.450671220107070947E+00    0.137925144211169899E-02    0.942208311610336080E-02    0.815975768096816913E-02    0.422346378949699452E+00    0.281924178163745986E+00   -0.514121606281276472E+05
    0.231311666549535921E+01    0.273655172414910997E+01   -0.997870465212496782E+00    0.385082762597316889E-04    0.532769259517138527E-04    0.146383119301651387E-03    0.308976094347589991E+00    0.363557182039922377E+00    0.295417383320345062E+00    0.281592360133542918E+01   -0.989565816906199602E+00    0.126318486825744856E-03    0.228430764404838967E-03    0.283259333321146190E-03    0.634570598142716547E+00    0.865077159961422870E+00    0.201625056364592610E-01    0.227758919915624869E+01   -0.855716066994079094E+00    0.104856082903938904E-02    0.784178496550489053E-02    0.920386160764870981E-02    0.432812355644637825E+00    0.347898006196940002E+00   -0.514121596714029292E+05
    0.228774892293932819E+01   -0.201049417749725290E+01   -0.999438178856015047E+00    0.441960877908605882E-04    0.603089106611874086E-04    0.137020212020028825E-03    0.385166641103837748E+00    0.406280324776830071E+00    0.304015254320800676E+00    0.261428151189876257E+01   -0.999413059344046117E+00    0.148688637620082720E-03    0.274852309586212423E-03    0.257828086076780834E-03    0.634910681288796241E+00    0.698620100495402907E+00    0.547419010683186809E-03    0.162856694039479510E+01    0.588315487397812475E-01    0.146904591506107898E-02    0.746718676278267188E-02    0.958874898999679398E-02    0.284292367587534955E+00    0.283619376310240201E+00   -0.514121574642688211E+05
