    0.234369739010956879E+01    0.506379209810076780E+00   -0.999887350279321629E+00    0.344359722396867613E-03    0.673660134895791123E-03    0.201728797973626633E-03    0.480884856341884492E+00    0.384508630872226198E+00    0.668562051050914707E+00    0.267602267318877463E+01   -0.578971387542372540E+00    0.433212221268616283E-02    0.672185741606194740E-02    0.214878237236302595E-02    0.113490241160208694E+01    0.897701095699628485E-02    0.498984711369624079E+00   -0.247653742642507169E+00   -0.999534449887266030E+00    0.343059746798128542E-03    0.904507362770969568E-02    0.235776819378371021E-03    0.992363356932523977E+00    0.179055541203337110E+00   -0.152625912895763358E+05
    0.234389121045953086E+01   -0.594748241279305478E+00   -0.999834019930177953E+00    0.370192500779282770E-03    0.639856774137052375E-03    0.204549867177305491E-03    0.578542798969711280E+00    0.790288916400254005E+00    0.663295374197030663E+00    0.288940289811828155E+01   -0.608478789783858165E+00    0.311027708362905534E-02    0.543874223667608313E-02    0.368902008924963231E-02    0.949296183938376781E+00    0.129336825327608200E-01    0.439018428471400435E+00   -0.144193563974904126E+00   -0.999675038727154908E+00    0.321462865870801823E-03    0.951267882679406908E-02    0.310679898314842771E-03    0.959793827492875118E+00    0.390594432063836650E+00   -0.152625902982610005E+05
    0.234389121045953086E+01   -0.594748241279305478E+00   -0.999834019930177953E+00    0.370192500779282770E-03    0.639856774137052375E-03    0.204549867177305491E-03    0.578542798969711280E+00    0.790288916400254005E+00    0.663295374197030663E+00    0.288940289811828155E+01   -0.608478789783858165E+00    0.311027708362905534E-02    0.543874223667608313E-02    0.368902008924963231E-02    0.949296183938376781E+00    0.129336825327608200E-01    0.439018428471400435E+00   -0.144193563974904126E+00   -0.999675038727154908E+00    0.321462865870801823E-03    0.951267882679406908E-02    0.310679898314842771E-03    0.959793827492875118E+00    0.390594432063836650E+00   -0.152625902982610005E+05
    0.233852086101908352E+01   -0.383162706868387382E+00   -0.999879759262103818E+00    0.354112406769606131E-03    0.699146705440065620E-03    0.198306657684346310E-03    0.486142585019918749E+00    0.601775699482006932E+00    0.654199943865727662E+00    0.233355245001005063E+01   -0.615310868622677920E+00    0.416269504986632732E-02    0.237065512861465728E-02    0.491186125198717592E-02    0.144320126204273258E+01    0.151457697544419151E-01    0.409110606501441376E+00    0.582916315153897635E+00   -0.999678936347117908E+00    0.354852389488400364E-03    0.825779499124919963E-02    0.346813080209372958E-03    0.972620608005258847E+00    0.248643411922884749E+00   -0.152625871828478503E+05
    0.233852086101908352E+01   -0.383162706868387382E+00   -0.999879759262103818E+00    0.354112406769606131E-03    0.699146705440065620E-03    0.198306657684346310E-03    0.486142585019918749E+00    0.601775699482006932E+00    0.654199943865727662E+00    0.233355245001005063E+01   -0.615310868622677920E+00    0.416269504986632732E-02    0.237065512861465728E-02    0.491186125198717592E-02    0.144320126204273258E+01    0.151457697544419151E-01    0.409110606501441376E+00    0.582916315153897635E+00   -0.999678936347117908E+00    0.354852389488400364E-03    0.825779499124919963E-02    0.346813080209372958E-03    0.972620608005258847E+00    0.248643411922884749E+00   -0.152625871828478503E+05
    0.233736497846772107E+01   -0.328130156013317631E-02   -0.999813850177469154E+00    0.353486312049437420E-03    0.673885629264836246E-03    0.186092071359909172E-03    0.543840678592222182E+00    0.544138599395912026E+00    0.719621197918363542E+00    0.253303906474988327E+01   -0.684287513763468969E+00    0.347582009496051354E-02    0.103429832495626948E-02    0.644480368055680951E-02    0.133085302163733754E+01    0.110089854229641591E-01    0.385724047291812200E+00    0.335293202715403638E+00   -0.999833444781648373E+00    0.339714301752952344E-03    0.963870573542875003E-02    0.313369452112257491E-03    0.989088478047588482E+00    0.224543974342685804E+00   -0.152625861837109551E+05
    0.234134683962978940E+01    0.826545444441320054E+00   -0.999982186145228935E+00    0.356280902533583673E-03    0.679376555948053959E-03    0.195930401705541528E-03    0.557127436137640042E+00    0.443258869452929027E+00    0.732387483288148844E+00    0.238301824842343990E+01   -0.651313677228933630E+00    0.517413493311528333E-02    0.460636214749655763E-02    0.810996464336571064E-03    0.153168168251649561E+01    0.926791754558873096E-02    0.377174422288901523E+00    0.707948858945993020E+00   -0.999487583160713511E+00    0.346296584195167237E-03    0.822484608578219305E-02    0.301170392728515742E-03    0.952158744586721562E+00    0.194890285171924915E+00   -0.152625861011588040E+05
    0.233575394929011715E+01    0.143267625575989488E+00   -0.999901739848655380E+00    0.336667032347770642E-03    0.671887495710602476E-03    0.181811838961475010E-03    0.556076365507249037E+00    0.629934255848181301E+00    0.728501880323255135E+00    0.229662002755332484E+01   -0.684398453807060658E+00    0.131572458702763451E-02    0.555392241466056650E-02    0.774738834267778807E-02    0.151402798704892216E+01    0.127037641072922404E-01    0.373541484875356433E+00    0.379559431863655483E+00   -0.999825283330254888E+00    0.336901084665778314E-03    0.964572498936355077E-02    0.283462543075422852E-03    0.964512809902494328E+00    0.280379697262617855E+00   -0.152625807075785760E+05
    0.235132229071559085E+01    0.215686419056804191E+00   -0.999824002888793806E+00    0.337884649456156978E-03    0.669099666949667300E-03    0.196706703245256431E-03    0.436149207331336997E+00    0.873587358400503944E+00    0.693216994237789597E+00    0.264905419386800656E+01   -0.646554682937759417E+00    0.701600860214226119E-02    0.603733471385495008E-02    0.251024423835436578E-02    0.120375178471007471E+01    0.166798692326019307E-01    0.427829151592095058E+00   -0.488742005585431905E+00   -0.999109579069950682E+00    0.360193491609302663E-03    0.821799353711564866E-02    0.296360845932112623E-03    0.964060768545725644E+00    0.447237115484150849E+00   -0.152625757039776418E+05
    0.235132229071559085E+01    0.215686419056804191E+00   -0.999824002888793806E+00    0.337884649456156978E-03    0.669099666949667300E-03    0.196706703245256431E-03    0.436149207331336997E+00    0.873587358400503944E+00    0.693216994237789597E+00    0.264905419386800656E+01   -0.646554682937759417E+00    0.701600860214226119E-02    0.603733471385495008E-02    0.251024423835436578E-02    0.120375178471007471E+01    0.166798692326019307E-01    0.427829151592095058E+00   -0.488742005585431905E+00   -0.999109579069950682E+00    0.360193491609302663E-03    0.821799353711564866E-02    0.296360845932112623E-03    0.964060768545725644E+00    0.447237115484150849E+00   -0.152625757039776418E+05
    0.235386093387133766E+01    0.528868259510263172E+00   -0.999860126857894826E+00    0.344466503588389391E-03    0.678216588690671446E-03    0.213908240617783198E-03    0.615122741868061929E+00    0.385044447284999758E+00    0.656859704099833630E+00    0.281214501337404066E+01   -0.604733529630388733E+00    0.319096756789043461E-02    0.616906012883901896E-02    0.218092416995212387E-02    0.965955391141526065E+00    0.865651538990697654E-02    0.466395865429489076E+00    0.372659751770025416E+00   -0.999575194629920394E+00    0.360148891298708743E-03    0.639831675065776102E-02    0.285683562155760644E-03    0.973288933412182367E+00    0.198805236852638290E+00   -0.152625729548185009E+05
    0.234119400103767905E+01   -0.703982177585072755E+00   -0.999953454016167087E+00    0.365800317667884078E-03    0.640170510148410079E-03    0.177219557457361493E-03    0.553124453609366129E+00    0.631500273059492079E+00    0.653300788106769281E+00    0.293690820402319108E+01   -0.587993102341487273E+00    0.395472274283446574E-02    0.668439617035345140E-02    0.198978148549268808E-02    0.808833369210742115E+00    0.728980099875925144E-02    0.446095080594265170E+00    0.339486829810516255E+00   -0.999678457776390195E+00    0.346659457364487946E-03    0.800874376020568358E-02    0.294819132526720322E-03    0.973390106227697505E+00    0.291972656349283377E+00   -0.152625699248057863E+05
    0.234824896496878210E+01   -0.104685187810622971E+00   -0.999813750014820979E+00    0.350295880870988056E-03    0.642268381259901780E-03    0.177229245229020786E-03    0.562847839575647213E+00    0.330725190270764746E+00    0.705052244592538568E+00    0.248411122202403689E+01   -0.647436535812211833E+00    0.469939973775704636E-02    0.622218895066288351E-02    0.463494652614052788E-02    0.129096593370441193E+01    0.483561840858225123E-02    0.420204136690331964E+00    0.660399061447378255E+00   -0.998948530391996492E+00    0.321733396921561852E-03    0.904409219990097782E-02    0.288570342039508028E-03    0.998061806113683336E+00    0.152016165029211281E+00   -0.152625686018878805E+05
    0.234824896496878210E+01   -0.104685187810622971E+00   -0.999813750014820979E+00    0.350295880870988056E-03    0.642268381259901780E-03    0.177229245229020786E-03    0.562847839575647213E+00    0.330725190270764746E+00    0.705052244592538568E+00    0.248411122202403689E+01   -0.647436535812211833E+00    0.469939973775704636E-02    0.622218895066288351E-02    0.463494652614052788E-02    0.129096593370441193E+01    0.483561840858225123E-02    0.420204136690331964E+00    0.660399061447378255E+00   -0.998948530391996492E+00    0.321733396921561852E-03    0.904409219990097782E-02    0.288570342039508028E-03    0.998061806113683336E+00    0.152016165029211281E+00   -0.152625686018878805E+05
    0.233961200358656107E+01    0.321282807898298106E+00   -0.999775311354759499E+00    0.369218418169939744E-03    0.694660444437685486E-03    0.185625531775640015E-03    0.562120044861479928E+00    0.321929579996071857E+00    0.673071149953446746E+00    0.245991897566121320E+01   -0.623420821317326901E+00    0.584652391909076200E-02    0.500768969936282640E-02    0.314810919478232748E-02    0.138718722168116448E+01    0.103459183578730133E-01    0.457261236900845303E+00   -0.520965000908155673E+00   -0.998985101680962106E+00    0.331807810074083540E-03    0.840533700643878064E-02    0.289451785039717888E-03    0.965404259508373164E+00    0.152050133940631299E+00   -0.152625680513632487E+05
    0.233961200358656107E+01    0.321282807898298106E+00   -0.999775311354759499E+00    0.369218418169939744E-03    0.694660444437685486E-03    0.185625531775640015E-03    0.562120044861479928E+00    0.321929579996071857E+00    0.673071149953446746E+00    0.245991897566121320E+01   -0.623420821317326901E+00    0.584652391909076200E-02    0.500768969936282640E-02    0.314810919478232748E-02    0.138718722168116448E+01    0.103459183578730133E-01    0.457261236900845303E+00   -0.520965000908155673E+00   -0.998985101680962106E+00    0.331807810074083540E-03    0.840533700643878064E-02    0.289451785039717888E-03    0.965404259508373164E+00    0.152050133940631299E+00   -0.152625680513632487E+05
    0.235388483022073558E+01    0.379141759359025166E+00   -0.999878209741849155E+00    0.340687273501540425E-03    0.668440683659784346E-03    0.203045095821738380E-03    0.552116316733907819E+00    0.515728579297084155E+00    0.686768747384483902E+00    0.244984324849040380E+01   -0.610631397013878252E+00    0.353222853825430538E-02    0.626903613176594751E-02    0.132911330919354125E-02    0.134837159857919486E+01    0.102649506455459623E-01    0.447501456551584242E+00    0.967665718029349087E-01   -0.998996449104675777E+00    0.347045580137274844E-03    0.663733907137323796E-02    0.298094517569871288E-03    0.943314162756094587E+00    0.297463331327538716E+00   -0.152625656396620416E+05
    0.233959538382750720E+01    0.279266680264924183E+00   -0.999826515980746899E+00    0.360699261485325116E-03    0.631464507853669909E-03    0.179969003951186313E-03    0.560833014697846854E+00    0.413850146683311437E+00    0.671924182407829917E+00    0.264064690424613424E+01   -0.647546633552449347E+00    0.391840890399656593E-02    0.533782830401804010E-02    0.335450264736730525E-02    0.115195573663225637E+01    0.123246323645976562E-01    0.436775245997453876E+00   -0.756925409409043404E+00   -0.998940731715442176E+00    0.332255771152114546E-03    0.835112649242678202E-02    0.344300653370844428E-03    0.969305311829846139E+00    0.160886483979633788E+00   -0.152625648372048327E+05
    0.233921960444469512E+01   -0.580599679504332666E+00   -0.999814395640016285E+00    0.379654184387370221E-03    0.660905341788203468E-03    0.209936761391117991E-03    0.450311314610937763E+00    0.722019196404434460E+00    0.666373883819509905E+00    0.244599768351587699E+01   -0.642366358240850643E+00    0.476561244680808425E-02    0.433844643079000364E-02    0.422036308960255149E-02    0.137171230494825025E+01    0.173975459745347727E-01    0.441622687226741473E+00   -0.212906307268278194E+00   -0.999561808641483696E+00    0.336445081076489701E-03    0.901097612873815422E-02    0.331533549888526327E-03    0.994626117221852124E+00    0.321987902329755382E+00   -0.152625638893062351E+05
    0.235007222057944665E+01    0.442743855734790692E-01   -0.999666679908145950E+00    0.349779670305620837E-03    0.698203744278925054E-03    0.191266946916553355E-03    0.465637350937528172E+00    0.493079665494299602E+00    0.668734660159903571E+00    0.278078520703807452E+01   -0.638614678270900904E+00    0.505532084223319408E-02    0.332138136443511141E-02    0.109279206321259573E-02    0.105916972594123759E+01    0.114864849286233882E-01    0.479518398816219382E+00   -0.545221969259437333E+00   -0.999532562536308622E+00    0.374318791824376686E-03    0.827384809010854247E-02    0.304503555073410597E-03    0.985036020248485134E+00    0.236282709486057507E+00   -0.152625616974809200E+05
    0.234790772867093045E+01    0.777275280143008285E+00   -0.999964730100359800E+00    0.365449939855268756E-03    0.671890200496291735E-03    0.188400123050315216E-03    0.486698292842540348E+00    0.478188407538782390E+00    0.704632154855925896E+00    0.294244225768022183E+01   -0.587413342966302987E+00    0.640194740975307593E-02    0.636885585329165747E-02    0.553736112788755751E-03    0.879936459676982086E+00    0.878071354290888874E-02    0.414880581964184536E+00   -0.121777549845787370E-01   -0.999828846824657336E+00    0.364869254363715074E-03    0.756153645089860729E-02    0.283693032862537516E-03    0.971665939029033532E+00    0.234700905140191513E+00   -0.152625536219425121E+05
    0.234790772867093045E+01    0.777275280143008285E+00   -0.999964730100359800E+00    0.365449939855268756E-03    0.671890200496291735E-03    0.188400123050315216E-03    0.486698292842540348E+00    0.478188407538782390E+00    0.704632154855925896E+00    0.294244225768022183E+01   -0.587413342966302987E+00    0.640194740975307593E-02    0.636885585329165747E-02    0.553736112788755751E-03    0.879936459676982086E+00    0.878071354290888874E-02    0.414880581964184536E+00   -0.121777549845787370E-01   -0.999828846824657336E+00    0.364869254363715074E-03    0.756153645089860729E-02    0.283693032862537516E-03    0.971665939029033532E+00    0.234700905140191513E+00   -0.152625536219425121E+05
    0.235116458292713926E+01   -0.145466141016830530E+00   -0.999813497077771896E+00    0.368273493625188863E-03    0.607992705139192386E-03    0.193648395216478047E-03    0.543370144097694907E+00    0.788072248777891171E+00    0.652338185980668506E+00    0.287217650976757444E+01   -0.645357248753379187E+00    0.237761268037022010E-02    0.360778976494770601E-02    0.210806987752153651E-02    0.909783121330703382E+00    0.162595452546417246E-01    0.461143666196668078E+00    0.697326575284540340E-01   -0.999236137263310953E+00    0.379016894670038281E-03    0.773149388062129364E-02    0.295491423295309117E-03    0.926116155559694731E+00    0.401840542148886093E+00   -0.152625484117069682E+05
    0.235116458292713926E+01   -0.145466141016830530E+00   -0.999813497077771896E+00    0.368273493625188863E-03    0.607992705139192386E-03    0.193648395216478047E-03    0.543370144097694907E+00    0.788072248777891171E+00    0.652338185980668506E+00    0.287217650976757444E+01   -0.645357248753379187E+00    0.237761268037022010E-02    0.360778976494770601E-02    0.210806987752153651E-02    0.909783121330703382E+00    0.162595452546417246E-01    0.461143666196668078E+00    0.697326575284540340E-01   -0.999236137263310953E+00    0.379016894670038281E-03    0.773149388062129364E-02    0.295491423295309117E-03    0.926116155559694731E+00    0.401840542148886093E+00   -0.152625484117069682E+05
    0.234877168529876634E+01    0.147234780326439552E+00   -0.999705036327105501E+00    0.344090834759592308E-03    0.683319806456973732E-03    0.193795507065245935E-03    0.464339135723505492E+00    0.751365636894309796E+00    0.670344818337200832E+00    0.261539950418786837E+01   -0.612598891151658220E+00    0.400476947364944696E-02    0.638552840832646521E-02    0.270665655287789233E-02    0.118901786395504749E+01    0.125582886434755046E-01    0.429706185172592126E+00   -0.433393236488868183E+00   -0.998881321961129887E+00    0.321847330467557504E-03    0.790862525480491400E-02    0.260223999254080216E-03    0.101346029069298638E+01    0.361729934022825772E+00   -0.152625476280329549E+05
    0.236029041258900607E+01   -0.473800834697876816E+00   -0.999921905309435366E+00    0.354567519045290928E-03    0.626118874689869740E-03    0.205601875189937529E-03    0.453077271073419663E+00    0.694490550603252932E+00    0.651099666121363940E+00    0.261366419996348665E+01   -0.617287349233856864E+00    0.275319081595702675E-02    0.712815988036050088E-02    0.579458955097992678E-02    0.114980858683920339E+01    0.109727895749273247E-01    0.444645090601445414E+00    0.263201199530582741E+00   -0.997794370894911076E+00    0.347812790509529116E-03    0.804428129221860209E-02    0.313039755631346268E-03    0.965510955813995153E+00    0.364341118598813185E+00   -0.152625472621003300E+05
    0.236029041258900607E+01   -0.473800834697876816E+00   -0.999921905309435366E+00    0.354567519045290928E-03    0.626118874689869740E-03    0.205601875189937529E-03    0.453077271073419663E+00    0.694490550603252932E+00    0.651099666121363940E+00    0.261366419996348665E+01   -0.617287349233856864E+00    0.275319081595702675E-02    0.712815988036050088E-02    0.579458955097992678E-02    0.114980858683920339E+01    0.109727895749273247E-01    0.444645090601445414E+00    0.263201199530582741E+00   -0.997794370894911076E+00    0.347812790509529116E-03    0.804428129221860209E-02    0.313039755631346268E-03    0.965510955813995153E+00    0.364341118598813185E+00   -0.152625472621003300E+05
    0.235733185873519568E+01    0.292726626694150394E+00   -0.999782003177797529E+00    0.358606499007005938E-03    0.625557446130629293E-03    0.202735585519631995E-03    0.521208752276988041E+00    0.317099181638761773E+00    0.622225370916860254E+00    0.237116648276952358E+01   -0.658356230379687712E+00    0.254922476818803456E-02    0.567938970512624642E-02    0.493587828177299067E-02    0.133305463890639708E+01    0.726750411565044163E-02    0.494649179004763517E+00   -0.401823244560675530E+00   -0.999935529979988247E+00    0.313390721659707015E-03    0.737332532432127298E-02    0.286189855516632804E-03    0.991981854456163270E+00    0.175676771041736957E+00   -0.152625457641463618E+05
    0.235733185873519568E+01    0.292726626694150394E+00   -0.999782003177797529E+00    0.358606499007005938E-03    0.625557446130629293E-03    0.202735585519631995E-03    0.521208752276988041E+00    0.317099181638761773E+00    0.622225370916860254E+00    0.237116648276952358E+01   -0.658356230379687712E+00    0.254922476818803456E-02    0.567938970512624642E-02    0.493587828177299067E-02    0.133305463890639708E+01    0.726750411565044163E-02    0.494649179004763517E+00   -0.401823244560675530E+00   -0.999935529979988247E+00    0.313390721659707015E-03    0.737332532432127298E-02    0.286189855516632804E-03    0.991981854456163270E+00    0.175676771041736957E+00   -0.152625457641463618E+05
    0.234331750694018481E+01    0.165245328909829237E+00   -0.999912053408086754E+00    0.345697258143943240E-03    0.726243521687071369E-03    0.183531122602795986E-03    0.532711026415157995E+00    0.636650001434899693E+00    0.668907239320712055E+00    0.286317701947912351E+01   -0.605523635679120931E+00    0.592091095530913793E-02    0.678320786476041548E-02    0.383623941337866287E-02    0.921927875882971426E+00    0.961608626978242842E-02    0.420075871343889462E+00   -0.782561303598663383E+00   -0.999192140722102717E+00    0.330479418124387441E-03    0.819211196928158400E-02    0.300923983489578221E-03    0.974167721047962343E+00    0.307407548879165549E+00   -0.152625423805793926E+05
    0.234331750694018481E+01    0.165245328909829237E+00   -0.999912053408086754E+00    0.345697258143943240E-03    0.726243521687071369E-03    0.183531122602795986E-03    0.532711026415157995E+00    0.636650001434899693E+00    0.668907239320712055E+00    0.286317701947912351E+01   -0.605523635679120931E+00    0.592091095530913793E-02    0.678320786476041548E-02    0.383623941337866287E-02    0.921927875882971426E+00    0.961608626978242842E-02    0.420075871343889462E+00   -0.782561303598663383E+00   -0.999192140722102717E+00    0.330479418124387441E-03    0.819211196928158400E-02    0.300923983489578221E-03    0.974167721047962343E+00    0.307407548879165549E+00   -0.152625423805793926E+05
    0.234034463104532353E+01   -0.511502286985233034E+00   -0.999695043980840969E+00    0.337673587528215943E-03    0.668888304647411868E-03    0.195441701797344740E-03    0.561924300914911301E+00    0.646409593246490388E+00    0.682574926900528789E+00    0.267032442094231026E+01   -0.589574174330795842E+00    0.731342772426261511E-02    0.550229722699253476E-02    0.153014618386377904E-02    0.115809974592344256E+01    0.100142615084764987E-01    0.432592938431176910E+00    0.602109158196499905E-01   -0.999023573323794101E+00    0.337339491458216981E-03    0.931568526821963117E-02    0.281516056598168473E-03    0.993810449348375480E+00    0.257809561271548804E+00   -0.152625411744846151E+05
    0.234134865583002760E+01    0.264401239865217352E+00   -0.999836434299965382E+00    0.326622190670935574E-03    0.586771855529700940E-03    0.185863237317168635E-03    0.622014858805900017E+00    0.568510500581371758E+00    0.694242478305713395E+00    0.271726272912624101E+01   -0.600304124777428116E+00    0.400128661073861393E-02    0.675731581746934814E-02    0.119632051956495796E-02    0.112653114976629887E+01    0.943160436527150370E-02    0.414378787240453517E+00   -0.611246196234797701E+00   -0.998543854102509787E+00    0.367496770443859135E-03    0.818871694637491460E-02    0.313680763873283466E-03    0.970094036288029260E+00    0.256446260690986805E+00   -0.152625409700281161E+05
    0.234134865583002760E+01    0.264401239865217352E+00   -0.999836434299965382E+00    0.326622190670935574E-03    0.586771855529700940E-03    0.185863237317168635E-03    0.622014858805900017E+00    0.568510500581371758E+00    0.694242478305713395E+00    0.271726272912624101E+01   -0.600304124777428116E+00    0.400128661073861393E-02    0.675731581746934814E-02    0.119632051956495796E-02    0.112653114976629887E+01    0.943160436527150370E-02    0.414378787240453517E+00   -0.611246196234797701E+00   -0.998543854102509787E+00    0.367496770443859135E-03    0.818871694637491460E-02    0.313680763873283466E-03    0.970094036288029260E+00    0.256446260690986805E+00   -0.152625409700281161E+05
    0.235058584646179991E+01   -0.125443087821369037E+00   -0.999696360021924191E+00    0.378217664550371303E-03    0.617960016307815747E-03    0.195395008186305836E-03    0.451531303943571605E+00    0.746144296920416727E+00    0.681493503267824430E+00    0.267902726051573392E+01   -0.650362038426459899E+00    0.530159336194887913E-02    0.758821431836984462E-02    0.318383246991964242E-02    0.106531224756946186E+01    0.167626996174618965E-01    0.431527426177539086E+00   -0.346534692568929437E+00   -0.999116603241162582E+00    0.328017264412571537E-03    0.777930090904167988E-02    0.306466128913156276E-03    0.949027826413368691E+00    0.381093923728943462E+00   -0.152625398378154059E+05
    0.235058584646179991E+01   -0.125443087821369037E+00   -0.999696360021924191E+00    0.378217664550371303E-03    0.617960016307815747E-03    0.195395008186305836E-03    0.451531303943571605E+00    0.746144296920416727E+00    0.681493503267824430E+00    0.267902726051573392E+01   -0.650362038426459899E+00    0.530159336194887913E-02    0.758821431836984462E-02    0.318383246991964242E-02    0.106531224756946186E+01    0.167626996174618965E-01    0.431527426177539086E+00   -0.346534692568929437E+00   -0.999116603241162582E+00    0.328017264412571537E-03    0.777930090904167988E-02    0.306466128913156276E-03    0.949027826413368691E+00    0.381093923728943462E+00   -0.152625398378154059E+05
    0.234079860704803711E+01    0.235149380514931838E+00   -0.999705497266714649E+00    0.363844907581357393E-03    0.643022843360947305E-03    0.195868171440558123E-03    0.490704917853893419E+00    0.848152364504419887E+00    0.720799514405043196E+00    0.260766084088140104E+01   -0.634392173187633968E+00    0.335061058480025245E-02    0.708092115685943907E-02    0.313523502719355437E-02    0.119926543642534367E+01    0.141140048890942404E-01    0.418091197946937276E+00   -0.113253558623454564E+01   -0.999585792230047177E+00    0.387265461996312815E-03    0.849910242930366697E-02    0.291903076748277479E-03    0.958890258636729498E+00    0.403169141170423406E+00   -0.152625360513673750E+05
    0.234079860704803711E+01    0.235149380514931838E+00   -0.999705497266714649E+00    0.363844907581357393E-03    0.643022843360947305E-03    0.195868171440558123E-03    0.490704917853893419E+00    0.848152364504419887E+00    0.720799514405043196E+00    0.260766084088140104E+01   -0.634392173187633968E+00    0.335061058480025245E-02    0.708092115685943907E-02    0.313523502719355437E-02    0.119926543642534367E+01    0.141140048890942404E-01    0.418091197946937276E+00   -0.113253558623454564E+01   -0.999585792230047177E+00    0.387265461996312815E-03    0.849910242930366697E-02    0.291903076748277479E-03    0.958890258636729498E+00    0.403169141170423406E+00   -0.152625360513673750E+05
    0.234301418454045418E+01   -0.179138017159683027E+00   -0.999834424277285194E+00    0.328289685848454961E-03    0.691790398059695410E-03    0.186884544423468745E-03    0.487091794142734125E+00    0.369819764557850705E+00    0.710698628405918909E+00    0.285506548943229621E+01   -0.606939918430731140E+00    0.541440400202201563E-02    0.817518594696925623E-02    0.169539427231091603E-02    0.985993902631076558E+00    0.858975191499511403E-02    0.436333752228542926E+00   -0.605077886000473963E+00   -0.999407465002839057E+00    0.369018037472649966E-03    0.881874187444121709E-02    0.258234886990366932E-03    0.995907502055658811E+00    0.166974154061173302E+00   -0.152625342718121665E+05
    0.234301418454045418E+01   -0.179138017159683027E+00   -0.999834424277285194E+00    0.328289685848454961E-03    0.691790398059695410E-03    0.186884544423468745E-03    0.487091794142734125E+00    0.369819764557850705E+00    0.710698628405918909E+00    0.285506548943229621E+01   -0.606939918430731140E+00    0.541440400202201563E-02    0.817518594696925623E-02    0.169539427231091603E-02    0.985993902631076558E+00    0.858975191499511403E-02    0.436333752228542926E+00   -0.605077886000473963E+00   -0.999407465002839057E+00    0.369018037472649966E-03    0.881874187444121709E-02    0.258234886990366932E-03    0.995907502055658811E+00    0.166974154061173302E+00   -0.152625342718121665E+05
    0.235389000927569203E+01    0.308521254261457933E-01   -0.999921322456852946E+00    0.347228852233859970E-03    0.653655319909524058E-03    0.187497247778525275E-03    0.597727264157565830E+00    0.689510451555783721E+00    0.581324165279117122E+00    0.284217556578686370E+01   -0.625949346760835024E+00    0.244063661132878917E-02    0.516700700507343597E-02    0.246726658377232570E-02    0.919342657291037479E+00    0.146960564485736599E-01    0.491528036727047812E+00   -0.574154411634444806E+00   -0.999140982314891457E+00    0.358048437494717996E-03    0.787343492956659591E-02    0.305564412682676040E-03    0.987024534738009551E+00    0.325411074694100411E+00   -0.152625340634920994E+05
    0.235389000927569203E+01    0.308521254261457933E-01   -0.999921322456852946E+00    0.347228852233859970E-03    0.653655319909524058E-03    0.187497247778525275E-03    0.597727264157565830E+00    0.689510451555783721E+00    0.581324165279117122E+00    0.284217556578686370E+01   -0.625949346760835024E+00    0.244063661132878917E-02    0.516700700507343597E-02    0.246726658377232570E-02    0.919342657291037479E+00    0.146960564485736599E-01    0.491528036727047812E+00   -0.574154411634444806E+00   -0.999140982314891457E+00    0.358048437494717996E-03    0.787343492956659591E-02    0.305564412682676040E-03    0.987024534738009551E+00    0.325411074694100411E+00   -0.152625340634920994E+05
    0.234198840308247469E+01   -0.443091431399706970E+00   -0.999779101440355422E+00    0.341692615893975787E-03    0.662039628046151877E-03    0.188072476101426605E-03    0.608758915212568752E+00    0.635996376074655867E+00    0.677647906328392668E+00    0.274285989773665850E+01   -0.618287102584467174E+00    0.344420191966237103E-02    0.442669402593780237E-02    0.448207948294464167E-02    0.103768278840691730E+01    0.984119562916085065E-02    0.425878209838233768E+00   -0.511036321866684240E+00   -0.998579840537273111E+00    0.311350072663936831E-03    0.840720395347814911E-02    0.272159876690994168E-03    0.100932929000069316E+01    0.285026951632955494E+00   -0.152625299557225862E+05
    0.234198840308247469E+01   -0.443091431399706970E+00   -0.999779101440355422E+00    0.341692615893975787E-03    0.662039628046151877E-03    0.188072476101426605E-03    0.608758915212568752E+00    0.635996376074655867E+00    0.677647906328392668E+00    0.274285989773665850E+01   -0.618287102584467174E+00    0.344420191966237103E-02    0.442669402593780237E-02    0.448207948294464167E-02    0.103768278840691730E+01    0.984119562916085065E-02    0.425878209838233768E+00   -0.511036321866684240E+00   -0.998579840537273111E+00    0.311350072663936831E-03    0.840720395347814911E-02    0.272159876690994168E-03    0.100932929000069316E+01    0.285026951632955494E+00   -0.152625299557225862E+05
    0.235539688269038106E+01    0.207531935410613766E+00   -0.999828742463318099E+00    0.333137879772582427E-03    0.630804145396964434E-03    0.195569017101655985E-03    0.579361870905596876E+00    0.665321792676860646E+00    0.652619730680297994E+00    0.255404098756594067E+01   -0.648144975634891929E+00    0.405444983509239965E-02    0.559669711268922284E-02    0.250995537887847581E-02    0.122746858597717612E+01    0.128203063424799108E-01    0.437117735768331017E+00    0.332494703342071762E+00   -0.999189929706499447E+00    0.334232848333194173E-03    0.637315640149951641E-02    0.310596020240066031E-03    0.978682606529697408E+00    0.344952843494886863E+00   -0.152625293861602622E+05
