    0.226375587834339598E+01    0.240895266601894953E+01   -0.998493627707196296E+00    0.466649237809872581E-04    0.610837666929878626E-04    0.131315459690921273E-03    0.125932506781426090E+01    0.134107582709558248E+00    0.157719340385372137E+00    0.268562169309454646E+00   -0.981700524763566618E+00    0.140401093410161726E-03    0.454295026416302915E-03    0.322119933896531773E-03    0.127531891547612264E+01    0.116110539286592998E+00    0.894150142450066632E+00   -0.170645180025339060E+01   -0.655638370860856634E+00    0.252299184346625460E-04    0.179854573324108210E-04    0.224401350282428106E-04    0.113916933227806694E+01    0.148500858241203595E-01   -0.499091165762359524E+05
    0.226988827207779265E+01    0.226389881537325799E+01   -0.998531930626438746E+00    0.455431270888765260E-04    0.601397177151524815E-04    0.135140430438775020E-03    0.117910812055738967E+01    0.160513109828330891E+00    0.166159795830196549E+00    0.185410997935857136E+00   -0.986259757920774693E+00    0.143728999819580999E-03    0.405433300763159243E-03    0.334603381774197103E-03    0.126987914968932514E+01    0.152178207111647590E+00    0.616391890910082840E+00   -0.492639904153642227E+00   -0.594595841004396997E+00    0.239483862148558746E-04    0.176623057765688106E-04    0.213720072188152652E-04    0.118911322300382305E+01    0.148400457628706101E-01   -0.499091141687484123E+05
    0.226492883851618210E+01    0.242203440235426104E+01   -0.997871216816477613E+00    0.456679247893894847E-04    0.593848005339768690E-04    0.137429868796795467E-03    0.133035184360294978E+01    0.203204648341093030E+00    0.171814779123313166E+00    0.186157345279053033E+00   -0.959162971166863110E+00    0.136870040316754447E-03    0.408925386242161063E-03    0.325064339452587367E-03    0.129132433664822943E+01    0.189833685482118791E+00    0.564393717362721148E+00   -0.157006379066740753E+01   -0.936801158825212976E+00    0.164458364008511623E-04    0.176644739285534677E-04    0.196546771372096140E-04    0.811774931453581594E+00    0.190865353975718591E-01   -0.499091139096571424E+05
    0.226930889171460803E+01    0.217711114536234263E+01   -0.997065531903436719E+00    0.445443690724845414E-04    0.578570527794079788E-04    0.142143777239350663E-03    0.125368937356348531E+01    0.104502844978456133E+00    0.168306261208416102E+00    0.376051191460823109E+00   -0.994238555141164992E+00    0.139731028422896450E-03    0.406445809982090909E-03    0.333507647125169291E-03    0.127648417210712339E+01    0.104016380116545321E+00    0.658928995171142007E+00   -0.163231975368492899E+01   -0.841675270658456154E+00    0.229492115382646475E-04    0.161722510753051494E-04    0.165424436778048483E-04    0.124561717790862114E+01    0.103260356721126267E-01   -0.499091116226840531E+05
    0.226237070825899522E+01    0.239432503668247421E+01   -0.997542087698252478E+00    0.480767856523090707E-04    0.611499369530141642E-04    0.143101830576369886E-03    0.129815469395798244E+01    0.252777949304833216E+00    0.183223019845219853E+00    0.613421586032337540E+00   -0.978943094646494205E+00    0.138898361601635473E-03    0.443184597998331304E-03    0.360934663923897776E-03    0.124878990465580464E+01    0.241073391848849516E+00    0.733439515615038062E+00    0.394935136946577448E+00   -0.744306903267076048E+00    0.225021424113009820E-04    0.181693606795343196E-04    0.193920723571171783E-04    0.132062531401445393E+01    0.280243571049472034E-01   -0.499091096551332084E+05
    0.226044772411425843E+01    0.236223293310704907E+01   -0.997926755707193469E+00    0.483902469362504757E-04    0.604360929093930650E-04    0.140470715599077270E-03    0.134871446479868640E+01    0.201847568190184457E+00    0.173245430874050782E+00    0.519797760463197811E+00   -0.979383193049823131E+00    0.138562067510224440E-03    0.425303733610345029E-03    0.369228188498971026E-03    0.125635875919626661E+01    0.183594004247455089E+00    0.711396483877975161E+00   -0.391595806478751918E+00   -0.697698696677340968E+00    0.228911565507240561E-04    0.163040011877103966E-04    0.205797159846108201E-04    0.147172734589788390E+01    0.186166311592948705E-01   -0.499091085928525717E+05
    0.227149458299592766E+01    0.258259882840643318E+01   -0.997689549332564152E+00    0.476932790150646661E-04    0.589592659981109642E-04    0.130454620452437239E-03    0.131138669420945342E+01    0.180384211643962705E+00    0.185642743517414721E+00    0.125541666829553922E+00   -0.967671274602989184E+00    0.131331520982511411E-03    0.422229884173779913E-03    0.321404035855646266E-03    0.126598078801443004E+01    0.186072648717393568E+00    0.806807436805784040E+00   -0.107408970013824545E+01   -0.985010831480697568E+00    0.200930762468228429E-04    0.148709713551700503E-04    0.210391752886062073E-04    0.129092044028993391E+01    0.172938935712463916E-01   -0.499091037755594152E+05
    0.227149458299592766E+01    0.258259882840643318E+01   -0.997689549332564152E+00    0.476932790150646661E-04    0.589592659981109642E-04    0.130454620452437239E-03    0.131138669420945342E+01    0.180384211643962705E+00    0.185642743517414721E+00    0.125541666829553922E+00   -0.967671274602989184E+00    0.131331520982511411E-03    0.422229884173779913E-03    0.321404035855646266E-03    0.126598078801443004E+01    0.186072648717393568E+00    0.806807436805784040E+00   -0.107408970013824545E+01   -0.985010831480697568E+00    0.200930762468228429E-04    0.148709713551700503E-04    0.210391752886062073E-04    0.129092044028993391E+01    0.172938935712463916E-01   -0.499091037755594152E+05
    0.226129191113622152E+01    0.197650641392222237E+01   -0.997164866182349896E+00    0.472891869630769993E-04    0.629116850395191506E-04    0.134135434774702611E-03    0.137049481678131602E+01    0.143937845667728576E+00    0.168773410896598725E+00    0.188888189843385845E+00   -0.962045112751684806E+00    0.146585098765880369E-03    0.446535093047852754E-03    0.358271617836061784E-03    0.122192913502293798E+01    0.131650205124117237E+00    0.680459764379834686E+00   -0.146742569614056584E+01   -0.800971424851369518E+00    0.261658808489985261E-04    0.188300431328542534E-04    0.218216324490823594E-04    0.106498543035387527E+01    0.146666389727551031E-01   -0.499091025576085667E+05
    0.226267456702753567E+01    0.238343284433801372E+01   -0.998314057330764504E+00    0.439082646081601449E-04    0.608908943466204039E-04    0.127514437132173841E-03    0.145303542946547481E+01    0.148892772017866132E+00    0.177598298444929387E+00    0.903689023117368428E+00   -0.990308952490016048E+00    0.141307932812977652E-03    0.443130560483080433E-03    0.341678958676803080E-03    0.121713075746045662E+01    0.132764973873771563E+00    0.926919546738848688E+00    0.592610771677865689E+00   -0.967003673381792939E+00    0.255042951742108540E-04    0.187130376580067299E-04    0.232028626692082534E-04    0.853127277459175160E+00    0.175277314840605915E-01   -0.499091004328379931E+05
    0.226267456702753567E+01    0.238343284433801372E+01   -0.998314057330764504E+00    0.439082646081601449E-04    0.608908943466204039E-04    0.127514437132173841E-03    0.145303542946547481E+01    0.148892772017866132E+00    0.177598298444929387E+00    0.903689023117368428E+00   -0.990308952490016048E+00    0.141307932812977652E-03    0.443130560483080433E-03    0.341678958676803080E-03    0.121713075746045662E+01    0.132764973873771563E+00    0.926919546738848688E+00    0.592610771677865689E+00   -0.967003673381792939E+00    0.255042951742108540E-04    0.187130376580067299E-04    0.232028626692082534E-04    0.853127277459175160E+00    0.175277314840605915E-01   -0.499091004328379931E+05
    0.226976945017023990E+01    0.232142352302803623E+01   -0.996823425344745995E+00    0.438370135130853521E-04    0.623439570046894120E-04    0.130140800480538893E-03    0.140535645157745970E+01    0.252587429701244814E+00    0.169237062806617655E+00    0.243289884259333178E+00   -0.971447113745668500E+00    0.134978610462643171E-03    0.437126003915339599E-03    0.352898922889142584E-03    0.121388118662124755E+01    0.246830928433181274E+00    0.749567295832873959E+00   -0.156578499344397049E+00   -0.877343707573201681E+00    0.229123013341162798E-04    0.179986752189831357E-04    0.190305744033214557E-04    0.107169513147880746E+01    0.330725730910941956E-01   -0.499090985512525731E+05
    0.227218143558289798E+01    0.200462226021690881E+01   -0.996858512308583800E+00    0.432819952708732045E-04    0.601817713458571669E-04    0.127516375603216922E-03    0.121895828794469430E+01    0.252475564932395924E+00    0.170926567269330060E+00    0.154189022778586260E+00   -0.983211999459236541E+00    0.135161901762130424E-03    0.414374049414449814E-03    0.325410989509883146E-03    0.129157106403228550E+01    0.244182104021376412E+00    0.811938486728550735E+00   -0.285726518300885246E+00   -0.717364309776893361E+00    0.178379527646205341E-04    0.180109649190163777E-04    0.203069135595175228E-04    0.522351000964272005E+00    0.217568984277918751E-01   -0.499090979854647157E+05
    0.227730346008580131E+01    0.241711656927795104E+01   -0.996791587723816375E+00    0.451263079254620396E-04    0.597916240016445222E-04    0.133662974224998818E-03    0.135359668937887911E+01    0.186972174379546774E+00    0.171898675142247159E+00    0.463710475964066227E+00   -0.981549803342139482E+00    0.143633673828544447E-03    0.410068683665948267E-03    0.312314125454525192E-03    0.126128730757675989E+01    0.186384789749096058E+00    0.828672450858141008E+00   -0.181883629540721015E+01   -0.876965251948911173E+00    0.176747215700828869E-04    0.185102195865177522E-04    0.182981404336841246E-04    0.874243354330435207E+00    0.179744820000066960E-01   -0.499090978761635124E+05
    0.227053129584732982E+01    0.243558265490878689E+01   -0.998536776546155358E+00    0.449733641691087255E-04    0.602534799604736686E-04    0.121831746848873306E-03    0.131709323117667143E+01    0.291720990782836975E+00    0.187419572872836643E+00    0.386878498632217127E+00   -0.963385253489570492E+00    0.133998834452955248E-03    0.419372487909127484E-03    0.329104114048415120E-03    0.124390730952807704E+01    0.287427947608058509E+00    0.649413357316393713E+00    0.152445089679873469E+01   -0.816277390280928605E+00    0.207186508669834584E-04    0.162111172351893648E-04    0.201533351573252549E-04    0.741078384282519154E+00    0.270295047005459851E-01   -0.499090928027698974E+05
    0.226076930802585618E+01    0.242715901676112900E+01   -0.997489812964565625E+00    0.469168964598064894E-04    0.620540870551067748E-04    0.138008787159625090E-03    0.134905488912914673E+01    0.259029038317822424E+00    0.166988419931903859E+00    0.455086677353623514E+00   -0.972591932972800444E+00    0.134317888479644493E-03    0.423714693236961870E-03    0.339522066065365018E-03    0.126120978036648768E+01    0.249948457876203511E+00    0.840707917489774581E+00   -0.155071912773121490E+00   -0.801918030467442366E+00    0.193657404152242949E-04    0.217404363960693582E-04    0.167783083878352041E-04    0.854912747206941770E+00    0.296272221990313174E-01   -0.499090854455976150E+05
    0.227149768262068141E+01    0.222705758025781630E+01   -0.998938629672776135E+00    0.451573529661870889E-04    0.548770302053548290E-04    0.133809241228292474E-03    0.132843821621425295E+01    0.215895837430264220E+00    0.185877911587704420E+00    0.439090062822868887E+00   -0.969828698387715349E+00    0.133439831177843465E-03    0.422823921545074639E-03    0.329533483119565584E-03    0.124866524154851644E+01    0.215308000449164316E+00    0.979710988491889756E+00   -0.196771699685362056E+01   -0.893450902979827988E+00    0.211088984272125984E-04    0.163319654817758298E-04    0.207425130644178845E-04    0.115434080455755295E+01    0.191825786240791031E-01   -0.499090833273802855E+05
    0.226425528159835032E+01    0.267200197370426018E+01   -0.997438690119703764E+00    0.459608394341460007E-04    0.578374299261492556E-04    0.133908311834865973E-03    0.123636240226964222E+01    0.257706655747661162E+00    0.167019362575010988E+00    0.679931294401722841E+00   -0.992062547216217006E+00    0.141738219081282254E-03    0.413363077179879600E-03    0.343413990023745805E-03    0.124448228028303753E+01    0.254852014883467204E+00    0.778280938351382678E+00   -0.443552708601747003E+00   -0.957803401858193904E+00    0.220653524061195681E-04    0.168270355893526726E-04    0.196091864729400908E-04    0.993231404353697833E+00    0.240201347033107901E-01   -0.499090819556065107E+05
    0.226054750490635303E+01    0.163880101903374253E+01   -0.997076400586759060E+00    0.441823398184259533E-04    0.621222442758277276E-04    0.122978269499028305E-03    0.132412995853768711E+01    0.142283940420421029E+00    0.175295555142544135E+00    0.388700881759949102E+00   -0.971298684585880645E+00    0.149862342680462737E-03    0.442055686362651619E-03    0.330427907659337446E-03    0.125448483178363346E+01    0.122630304122647138E+00    0.687050833732756661E+00   -0.129146656957847195E+01   -0.751331898472308857E+00    0.202352306270035161E-04    0.172217615577735556E-04    0.237455681638612453E-04    0.651671983179875181E+00    0.126068943440670635E-01   -0.499090768843008918E+05
    0.226670718352770661E+01    0.260987693699506984E+01   -0.999148505801889186E+00    0.447623769002198244E-04    0.611375016643388890E-04    0.135326976691113875E-03    0.127602791397154514E+01    0.249576791237816897E+00    0.186415964179742100E+00    0.713955821198850149E+00   -0.992878621428947561E+00    0.136622622102542394E-03    0.418658017049620588E-03    0.335833959842396328E-03    0.126030592692104948E+01    0.244956913172803992E+00    0.764307088166393034E+00    0.238692034480832760E+00   -0.666838416088116781E+00    0.274861620170075209E-04    0.177655327409308038E-04    0.235485486143527031E-04    0.124923987612865961E+01    0.284371460041559602E-01   -0.499090711932154591E+05
    0.226410305377178744E+01    0.215025142387252988E+01   -0.997527562348017760E+00    0.436397948369808198E-04    0.602213140080969003E-04    0.141827922782223649E-03    0.135123005042374933E+01    0.189871431177906724E+00    0.176675522555005626E+00    0.192602288084803952E+00   -0.964436184804219110E+00    0.142631799864116995E-03    0.447107358403022457E-03    0.333056147392596748E-03    0.124000265420644618E+01    0.182362915888249655E+00    0.856362244963002728E+00   -0.949396241285974885E+00   -0.863734688526817451E+00    0.283797001016301728E-04    0.214747263322946817E-04    0.175218319307126809E-04    0.138060963253940039E+01    0.221929628889298777E-01   -0.499090701690405112E+05
    0.226467008604453479E+01    0.230540326632627757E+01   -0.997732523266554261E+00    0.463798944367988073E-04    0.576321137779528929E-04    0.139351406902768032E-03    0.135910083513686342E+01    0.162922525313067112E+00    0.177178436881833601E+00    0.170284098010862195E-01   -0.970508402213244747E+00    0.132848607985055990E-03    0.420257878168194573E-03    0.344727610197853368E-03    0.126868032158649591E+01    0.158591594291741411E+00    0.980170129667214507E+00   -0.107436236587667633E+01   -0.861329328423910412E+00    0.237703879363255509E-04    0.168823364629304391E-04    0.173450432357174430E-04    0.119962686897505999E+01    0.142840081121372135E-01   -0.499090692020622082E+05
    0.226467008604453479E+01    0.230540326632627757E+01   -0.997732523266554261E+00    0.463798944367988073E-04    0.576321137779528929E-04    0.139351406902768032E-03    0.135910083513686342E+01    0.162922525313067112E+00    0.177178436881833601E+00    0.170284098010862195E-01   -0.970508402213244747E+00    0.132848607985055990E-03    0.420257878168194573E-03    0.344727610197853368E-03    0.126868032158649591E+01    0.158591594291741411E+00    0.980170129667214507E+00   -0.107436236587667633E+01   -0.861329328423910412E+00    0.237703879363255509E-04    0.168823364629304391E-04    0.173450432357174430E-04    0.119962686897505999E+01    0.142840081121372135E-01   -0.499090692020622082E+05
    0.225864539271320552E+01    0.241335927024989338E+01   -0.997511380235516110E+00    0.482028140920232081E-04    0.597098992143355815E-04    0.140548724316868985E-03    0.131435792898568349E+01    0.205841137071642505E+00    0.168363131891055645E+00    0.239382632911794513E+00   -0.968814183809856289E+00    0.145155818657551880E-03    0.428134035461859622E-03    0.348542270444539238E-03    0.126392717571942459E+01    0.192519521409612981E+00    0.799834534547558818E+00    0.645546327152688448E-01   -0.955210367082129697E+00    0.244666325648502310E-04    0.203556841659820541E-04    0.194136250418413422E-04    0.132310168144939810E+01    0.227087016386486214E-01   -0.499090648130053960E+05
    0.225864539271320552E+01    0.241335927024989338E+01   -0.997511380235516110E+00    0.482028140920232081E-04    0.597098992143355815E-04    0.140548724316868985E-03    0.131435792898568349E+01    0.205841137071642505E+00    0.168363131891055645E+00    0.239382632911794513E+00   -0.968814183809856289E+00    0.145155818657551880E-03    0.428134035461859622E-03    0.348542270444539238E-03    0.126392717571942459E+01    0.192519521409612981E+00    0.799834534547558818E+00    0.645546327152688448E-01   -0.955210367082129697E+00    0.244666325648502310E-04    0.203556841659820541E-04    0.194136250418413422E-04    0.132310168144939810E+01    0.227087016386486214E-01   -0.499090648130053960E+05
    0.226671677086211787E+01    0.198984358837467390E+01   -0.997257833890999867E+00    0.429326533576303017E-04    0.613238130284192423E-04    0.139099833450824392E-03    0.131660391871772697E+01    0.235347133750877929E+00    0.169941328774976474E+00    0.591478438457701206E+00   -0.977639207315400327E+00    0.141019090840992917E-03    0.434059477153724612E-03    0.333528580832136547E-03    0.129544252786496172E+01    0.220543746292529097E+00    0.764787680543286497E+00   -0.642431008344485743E+00   -0.666016869580836390E+00    0.184315614721125206E-04    0.193706870767218949E-04    0.215983450773111392E-04    0.964539929341453939E+00    0.243994071845411997E-01   -0.499090646631854397E+05
    0.227354183141708432E+01    0.222669664462327255E+01   -0.996833578423168998E+00    0.442944137033040425E-04    0.594550570492237968E-04    0.135571856057899447E-03    0.135274454992962223E+01    0.186295567257199951E+00    0.173242260158387035E+00    0.615719919269131832E+00   -0.982151737869556674E+00    0.141776985038405721E-03    0.420015672597147827E-03    0.310659359797759967E-03    0.127968572038749562E+01    0.185901771853296260E+00    0.756109811691374922E+00    0.472855536897003326E+00   -0.910200619777358666E+00    0.176563163913478558E-04    0.176573992377201036E-04    0.221710289079403640E-04    0.498006757461043337E+00    0.181539959684098931E-01   -0.499090629276960390E+05
    0.227354183141708432E+01    0.222669664462327255E+01   -0.996833578423168998E+00    0.442944137033040425E-04    0.594550570492237968E-04    0.135571856057899447E-03    0.135274454992962223E+01    0.186295567257199951E+00    0.173242260158387035E+00    0.615719919269131832E+00   -0.982151737869556674E+00    0.141776985038405721E-03    0.420015672597147827E-03    0.310659359797759967E-03    0.127968572038749562E+01    0.185901771853296260E+00    0.756109811691374922E+00    0.472855536897003326E+00   -0.910200619777358666E+00    0.176563163913478558E-04    0.176573992377201036E-04    0.221710289079403640E-04    0.498006757461043337E+00    0.181539959684098931E-01   -0.499090629276960390E+05
    0.225794103414778302E+01    0.197178606388844724E+01   -0.996870848968892664E+00    0.464854880336572484E-04    0.615571745333108388E-04    0.123244476293153139E-03    0.143369401378330319E+01    0.202831196337653424E+00    0.181262837171930480E+00    0.417596061346224179E+00   -0.987872505084941732E+00    0.137054303282921461E-03    0.413753383161897441E-03    0.318858659052272163E-03    0.130649400735716004E+01    0.182065161836596406E+00    0.928686367834258730E+00    0.366314456017647228E+00   -0.623932310363732534E+00    0.162438746674619228E-04    0.201603371975344313E-04    0.186130880498776539E-04    0.190984862694722035E+00    0.179462044313174404E-01   -0.499090590148857445E+05
    0.226584826856759536E+01    0.194036708355378362E+01   -0.998077995830696230E+00    0.435570375161402627E-04    0.574317427765264762E-04    0.138517052163871098E-03    0.131352934092128315E+01    0.282103683103976932E+00    0.162201373661650772E+00    0.757746700322259326E+00   -0.987799502945964858E+00    0.144413513414147135E-03    0.414909870480070330E-03    0.330841559729413981E-03    0.125642721843635452E+01    0.278234674871261689E+00    0.927237166541366786E+00   -0.104990739910711062E+01   -0.947926441162885047E+00    0.183048085817400122E-04    0.182021309931758972E-04    0.206262108018471173E-04    0.704145281290873726E+00    0.342801445858412629E-01   -0.499090578242951378E+05
    0.226584826856759536E+01    0.194036708355378362E+01   -0.998077995830696230E+00    0.435570375161402627E-04    0.574317427765264762E-04    0.138517052163871098E-03    0.131352934092128315E+01    0.282103683103976932E+00    0.162201373661650772E+00    0.757746700322259326E+00   -0.987799502945964858E+00    0.144413513414147135E-03    0.414909870480070330E-03    0.330841559729413981E-03    0.125642721843635452E+01    0.278234674871261689E+00    0.927237166541366786E+00   -0.104990739910711062E+01   -0.947926441162885047E+00    0.183048085817400122E-04    0.182021309931758972E-04    0.206262108018471173E-04    0.704145281290873726E+00    0.342801445858412629E-01   -0.499090578242951378E+05
    0.225835112001301486E+01    0.201674204499343723E+01   -0.996956963472360513E+00    0.474221339861938246E-04    0.596306909254594271E-04    0.130129708637563980E-03    0.125468898235304072E+01    0.222739353742180429E+00    0.182339869725428316E+00    0.461778769686604473E+00   -0.970596614957003334E+00    0.142731771556213721E-03    0.446664842838213330E-03    0.354772515290059588E-03    0.122622490952813634E+01    0.198668710384528324E+00    0.914413914103218151E+00   -0.147176695522751610E+01   -0.895534689605896439E+00    0.235153046435479990E-04    0.173019499403477839E-04    0.237907446100378274E-04    0.139822519829108471E+01    0.201467359805437216E-01   -0.499090577245801105E+05
    0.226222649113735441E+01    0.222961032440186102E+01   -0.998023162071170478E+00    0.441973869241891849E-04    0.615323041479726558E-04    0.133611152902256454E-03    0.126946949695817901E+01    0.172329594687009396E+00    0.163331707112974789E+00    0.528682993635137155E+00   -0.961255971570901369E+00    0.138828153483176953E-03    0.428195513795801941E-03    0.331518628006830451E-03    0.128943016992740733E+01    0.164056394567782093E+00    0.760251191726227793E+00    0.420756539709998822E+00   -0.847620491728264036E+00    0.209441002603529286E-04    0.146556364071988795E-04    0.192912057888204754E-04    0.937992684456766757E+00    0.184075856576989653E-01   -0.499090534805264979E+05
    0.226892232433287333E+01    0.189185652909846169E+01   -0.997095686129184755E+00    0.436008060016927250E-04    0.592881848577202623E-04    0.141323935259390714E-03    0.135394275121844210E+01    0.232696156530529191E+00    0.194972153713180135E+00    0.224367290902158789E+00   -0.978088859209497397E+00    0.129662663727977533E-03    0.408404932313474701E-03    0.315808876269726318E-03    0.128485168104485226E+01    0.237866893247082878E+00    0.894441434372165500E+00   -0.122419609842025889E+01   -0.868546884641796302E+00    0.196734062061419274E-04    0.140786301822742716E-04    0.176598175749483121E-04    0.120739371442130627E+01    0.252965245315774495E-01   -0.499090512636175263E+05
    0.226911045825849378E+01    0.216075235666696930E+01   -0.997458522057997121E+00    0.470517011885381549E-04    0.584507812412851218E-04    0.129702359033309741E-03    0.123508342556904172E+01    0.208934610107668561E+00    0.178081484000039231E+00    0.197793953373783804E+00   -0.974267624520408937E+00    0.134466891222193209E-03    0.440066812860093388E-03    0.339221423831477520E-03    0.124386917084220650E+01    0.188826215287979216E+00    0.802268143518225507E+00   -0.106309639719273896E+01   -0.865425542705128392E+00    0.244712150454807986E-04    0.170804648778877572E-04    0.183654555641253583E-04    0.116613117434441205E+01    0.178772618530527103E-01   -0.499090466959276091E+05
    0.226565614896091505E+01    0.237518100098961771E+01   -0.998326863232499973E+00    0.445067893098940938E-04    0.587899099219281991E-04    0.116126036197834504E-03    0.128707825330444958E+01    0.175653202338362457E+00    0.180440820584073958E+00    0.836575834320019140E-01   -0.964274050700111518E+00    0.142642896311882686E-03    0.439301812203441778E-03    0.316417609563864272E-03    0.126018158477723263E+01    0.152169606090698795E+00    0.895316096020724039E+00   -0.149326464430045824E+00   -0.803881025569439633E+00    0.214704477766609203E-04    0.150349439541344968E-04    0.222863330639002543E-04    0.922718120405067510E+00    0.122692862068591903E-01   -0.499090432443245736E+05
    0.226378181307351856E+01    0.204924882220593574E+01   -0.998231240486175619E+00    0.461820717015274865E-04    0.604485596610365844E-04    0.143123142986667094E-03    0.124300634478436289E+01    0.253263596590512563E+00    0.176409898071265031E+00    0.512534594737390936E+00   -0.997926216474828487E+00    0.140066210422307695E-03    0.434646614567318380E-03    0.347916394377953398E-03    0.123785984225152057E+01    0.230253115576556311E+00    0.692018835238875418E+00   -0.104528330596099073E+01   -0.676844771302616666E+00    0.234677921007301379E-04    0.191347087778122935E-04    0.246034617584106775E-04    0.122472494226726569E+01    0.267023341613438006E-01   -0.499090430215545057E+05
    0.226378181307351856E+01    0.204924882220593574E+01   -0.998231240486175619E+00    0.461820717015274865E-04    0.604485596610365844E-04    0.143123142986667094E-03    0.124300634478436289E+01    0.253263596590512563E+00    0.176409898071265031E+00    0.512534594737390936E+00   -0.997926216474828487E+00    0.140066210422307695E-03    0.434646614567318380E-03    0.347916394377953398E-03    0.123785984225152057E+01    0.230253115576556311E+00    0.692018835238875418E+00   -0.104528330596099073E+01   -0.676844771302616666E+00    0.234677921007301379E-04    0.191347087778122935E-04    0.246034617584106775E-04    0.122472494226726569E+01    0.267023341613438006E-01   -0.499090430215545057E+05
    0.226131721845839362E+01    0.196711325640301560E+01   -0.998448032333224655E+00    0.463989850093306843E-04    0.608697461935592970E-04    0.137819289714299930E-03    0.141512397158452430E+01    0.177441580625607082E+00    0.179390736821347596E+00    0.194273286853208216E+00   -0.968129849444374413E+00    0.130423281625692528E-03    0.448975816716319415E-03    0.333642353825188375E-03    0.128781719410985795E+01    0.162155019749526341E+00    0.813030783843138316E+00   -0.233815009009898134E+01   -0.748514983792650579E+00    0.223697807543863630E-04    0.170492430884889868E-04    0.207303388575523250E-04    0.855270279921787835E+00    0.176068565063702276E-01   -0.499090412838834236E+05
    0.225811496455714300E+01    0.186862745922395757E+01   -0.998671617479003570E+00    0.455595927512991098E-04    0.649795413649055027E-04    0.138747610815555299E-03    0.148470400950265735E+01    0.216777532125617595E+00    0.157497547901514573E+00    0.223358472223345927E+00   -0.968408909715403610E+00    0.142130264449058161E-03    0.433262160451756387E-03    0.362971742624258167E-03    0.125863410402221465E+01    0.186309102774196350E+00    0.683083080678716481E+00   -0.459865340537334522E+00   -0.650119028188561154E+00    0.232318546735726016E-04    0.179900662488372492E-04    0.205305269013755323E-04    0.102201059555891693E+01    0.251779158837632522E-01   -0.499090395983698181E+05
    0.225811496455714300E+01    0.186862745922395757E+01   -0.998671617479003570E+00    0.455595927512991098E-04    0.649795413649055027E-04    0.138747610815555299E-03    0.148470400950265735E+01    0.216777532125617595E+00    0.157497547901514573E+00    0.223358472223345927E+00   -0.968408909715403610E+00    0.142130264449058161E-03    0.433262160451756387E-03    0.362971742624258167E-03    0.125863410402221465E+01    0.186309102774196350E+00    0.683083080678716481E+00   -0.459865340537334522E+00   -0.650119028188561154E+00    0.232318546735726016E-04    0.179900662488372492E-04    0.205305269013755323E-04    0.102201059555891693E+01    0.251779158837632522E-01   -0.499090395983698181E+05
    0.226927315959486542E+01    0.186023378247115456E+01   -0.997962893912453408E+00    0.466036565910470227E-04    0.582463865930975115E-04    0.142917353901956054E-03    0.125331838951541008E+01    0.204339089346166597E+00    0.168111920420913580E+00    0.546501913054274979E+00   -0.987990748396494367E+00    0.128811970529721284E-03    0.421465089070820155E-03    0.343387525296155760E-03    0.126733808353754984E+01    0.196658677520766323E+00    0.938397684751343109E+00    0.596263479805145824E+00   -0.858192675428226193E+00    0.160749712254121048E-04    0.181661635492084324E-04    0.193351068710007850E-04    0.518961781773959796E+00    0.221178911695426861E-01   -0.499090359460465843E+05
    0.226927315959486542E+01    0.186023378247115456E+01   -0.997962893912453408E+00    0.466036565910470227E-04    0.582463865930975115E-04    0.142917353901956054E-03    0.125331838951541008E+01    0.204339089346166597E+00    0.168111920420913580E+00    0.546501913054274979E+00   -0.987990748396494367E+00    0.128811970529721284E-03    0.421465089070820155E-03    0.343387525296155760E-03    0.126733808353754984E+01    0.196658677520766323E+00    0.938397684751343109E+00    0.596263479805145824E+00   -0.858192675428226193E+00    0.160749712254121048E-04    0.181661635492084324E-04    0.193351068710007850E-04    0.518961781773959796E+00    0.221178911695426861E-01   -0.499090359460465843E+05
    0.227173693902637108E+01    0.202984464884647853E+01   -0.997786532738254239E+00    0.447507283882369092E-04    0.602104333918541168E-04    0.135263310487278163E-03    0.131709538468774112E+01    0.203896836376298352E+00    0.178558580377531334E+00   -0.163670294939832761E+00   -0.971560858317385700E+00    0.137479093038629538E-03    0.407217716252026738E-03    0.314298888901414517E-03    0.127755095562113641E+01    0.204945725540661650E+00    0.753100985282748603E+00   -0.880602399251096291E+00   -0.859463200584032805E+00    0.211398483739770555E-04    0.159230548164239049E-04    0.233539963039433357E-04    0.119980112461437316E+01    0.193518040634619894E-01   -0.499090340040938536E+05
    0.227016211263474688E+01    0.209902803761491707E+01   -0.997630019704584758E+00    0.448273917458888777E-04    0.596357911045906233E-04    0.138256247890338585E-03    0.134481367334521718E+01    0.268134967572236205E+00    0.184988664479561304E+00    0.167439486736208565E+00   -0.982495128314784472E+00    0.137840633567042981E-03    0.432821426246575967E-03    0.323044088703700180E-03    0.127383820852436758E+01    0.258237138933634536E+00    0.782503052501025143E+00    0.156402397831397977E+01   -0.621695325640283958E+00    0.185636290527534684E-04    0.194055196886776046E-04    0.239557673388823764E-04    0.490643762704958186E+00    0.253458519059593657E-01   -0.499090307548364144E+05
