    0.241577485960833638E+01   -0.227721911224126927E+01   -0.999488735697183217E+00    0.445596898599778904E-04    0.569354488416870937E-04    0.516654637344915360E-04    0.655221009825889045E+00    0.872843600879174453E+00    0.334321955257877224E+00    0.252629874422239720E+01   -0.987370017071720008E+00    0.126669243187463673E-03    0.259397149618779467E-03    0.239042882441463833E-03    0.857641309315378741E+00    0.770238821692583953E+00    0.137865309063328750E-01   -0.165892428554422522E+01   -0.393245624784571701E+00    0.188966081828559969E-02    0.929049762906962104E-02    0.603861449290148209E-02    0.331931324839917274E+00    0.246733330755950359E+00   -0.715665213373585430E+05
    0.241230741962901662E+01   -0.237778877127344135E+01   -0.999891507950051217E+00    0.452923627536838547E-04    0.553552495880135878E-04    0.622969681688376230E-04    0.579990715394616108E+00    0.705971315000401889E+00    0.326906941134229800E+00    0.227414357769052966E+01   -0.997858212807824163E+00    0.126254694027332960E-03    0.242693814559850250E-03    0.274939606929827446E-03    0.961881695748187604E+00    0.661856582724938303E+00    0.223485526995681090E-01   -0.176273409982204865E+01   -0.280655113382142551E+00    0.255134183334366918E-02    0.989612745140682273E-02    0.823074285076171031E-02    0.282529903411831096E+00    0.196495705425769857E+00   -0.715665165547345678E+05
    0.246153601197547767E+01    0.267315223130557467E+01   -0.999517331084336380E+00    0.413625605094458857E-04    0.503359917308955306E-04    0.832462817611723320E-04    0.666423200970449270E+00    0.482691694571044161E+00    0.316907471813361818E+00    0.217108368529486828E+01   -0.996446759243211133E+00    0.102412298222495779E-03    0.203474743342027157E-03    0.170806506705468238E-03    0.931841141813455676E+00    0.682889786963465806E+00    0.128656631606571155E-01   -0.140094736694891253E+00   -0.858669530831706496E+00    0.157439312561578502E-02    0.983181702074257743E-02    0.661444645438703013E-02    0.381976811076457590E+00    0.178494860742110517E+00   -0.715665155552648939E+05
    0.243509186108694609E+01   -0.279755875489688988E+01   -0.998652639781015816E+00    0.458781304328867239E-04    0.529708713653033740E-04    0.728493788851170671E-04    0.783148191261242022E+00    0.729924947655448797E+00    0.315506595805608248E+00    0.251075421649500008E+01   -0.990381947743664393E+00    0.107377055739361286E-03    0.257276591085257801E-03    0.181245797577077290E-03    0.775169645320802125E+00    0.743457202003079853E+00    0.536331571872485577E-01   -0.207665688981758656E+01   -0.634186909243553032E+00    0.199913474023571177E-02    0.969841465188676574E-02    0.796312266262085879E-02    0.398195501711576361E+00    0.209376261505735906E+00   -0.715665128867644526E+05
    0.243509186108694609E+01   -0.279755875489688988E+01   -0.998652639781015816E+00    0.458781304328867239E-04    0.529708713653033740E-04    0.728493788851170671E-04    0.783148191261242022E+00    0.729924947655448797E+00    0.315506595805608248E+00    0.251075421649500008E+01   -0.990381947743664393E+00    0.107377055739361286E-03    0.257276591085257801E-03    0.181245797577077290E-03    0.775169645320802125E+00    0.743457202003079853E+00    0.536331571872485577E-01   -0.207665688981758656E+01   -0.634186909243553032E+00    0.199913474023571177E-02    0.969841465188676574E-02    0.796312266262085879E-02    0.398195501711576361E+00    0.209376261505735906E+00   -0.715665128867644526E+05
    0.240964691437587231E+01   -0.130440420739594587E+01   -0.999957271535584891E+00    0.446281908994099411E-04    0.568697516482746755E-04    0.610954768107659974E-04    0.952932075909484033E+00    0.671398398228432836E+00    0.321371462304219979E+00    0.195019327425976563E+01   -0.994688647867610576E+00    0.139512852636387548E-03    0.296573368155011855E-03    0.245508432437707897E-03    0.830061963279644432E+00    0.597671742816015983E+00    0.344983242380741753E-01   -0.638039506616604246E+00   -0.488034993807605511E+00    0.234597407273470044E-02    0.975355230415599420E-02    0.664942546463091755E-02    0.425405882918118816E+00    0.160247373622608325E+00   -0.715665118588986807E+05
    0.241748868913918447E+01   -0.262781987029481767E+01   -0.998995926924115651E+00    0.462190041116472875E-04    0.515202905793316347E-04    0.704402003744170334E-04    0.654284893568228387E+00    0.571193105380631172E+00    0.340216951785233090E+00    0.222592622578666699E+01   -0.993948159269366083E+00    0.106554801056427649E-03    0.234257003366069498E-03    0.194115770790972058E-03    0.931482930192318537E+00    0.583372274481452679E+00    0.269359797012785722E-01   -0.202297454546932221E+01   -0.420737007814529274E+00    0.254426563386711936E-02    0.915575742082858600E-02    0.942112398596768250E-02    0.347364492754856591E+00    0.149654176622473711E+00   -0.715665092295320937E+05
    0.240738320683721518E+01    0.263517460919241397E+01   -0.999698864914813745E+00    0.453938365596215671E-04    0.565313928556875270E-04    0.622916910404784109E-04    0.996237721375305418E+00    0.910706514860381011E+00    0.306978172468954313E+00    0.276298626566294558E+01   -0.996133439366703732E+00    0.127423115489146447E-03    0.293143193781549342E-03    0.292654562300257457E-03    0.810480360289542512E+00    0.810150134587259263E+00    0.145145448010371007E-02   -0.336980517803743052E+00    0.556108530281329339E+00    0.212108704109058646E-02    0.790785232471921846E-02    0.913377855360956482E-02    0.460451331900932348E+00    0.237047586946266126E+00   -0.715665085415008944E+05
    0.240682245099776848E+01   -0.300947450701425989E+01   -0.999217880118028368E+00    0.477056561023939837E-04    0.599247439966683952E-04    0.656519010276880198E-04    0.742428611001554439E+00    0.670320349394596726E+00    0.288195665780006494E+00    0.289257886787151897E+01   -0.992604967309400066E+00    0.129535150246798441E-03    0.285265999355928997E-03    0.281874425661566696E-03    0.818142460129125282E+00    0.523447226281585243E+00    0.800116975468614109E-03   -0.241048729629373071E+01   -0.814262582307520466E+00    0.239699236929883427E-02    0.843920982323555398E-02    0.591132318851442587E-02    0.343695040358759085E+00    0.159533925230666618E+00   -0.715665063870238373E+05
    0.240906683329349169E+01   -0.273606370192290216E+01   -0.998850250713261834E+00    0.474448583590055318E-04    0.594262104836396153E-04    0.664799336800857998E-04    0.518155240025364394E+00    0.894398058923322248E+00    0.303975070833662986E+00    0.216281325425577720E+01   -0.995257946362725021E+00    0.121224100150259088E-03    0.270621683043878534E-03    0.235697144567480616E-03    0.897509319772859415E+00    0.752933207804364235E+00    0.282840267738438990E-01   -0.184921182409811591E+01   -0.661126784735126982E+00    0.272361068160995598E-02    0.758257052020515528E-02    0.868467208274303903E-02    0.440222811842356232E+00    0.216038378159522287E+00   -0.715665058371125779E+05
    0.241400756154623242E+01   -0.255462387964098303E+01   -0.999365428604461647E+00    0.468625030000198906E-04    0.561609769531078260E-04    0.676816219188368417E-04    0.104208490170399681E+01    0.761507347733555884E+00    0.291920610945042625E+00    0.236613049918222185E+01   -0.990265990483834346E+00    0.123031946173742852E-03    0.264152279536039797E-03    0.278262000069941055E-03    0.893470793280231046E+00    0.647792834104818027E+00    0.261458678086533176E-01   -0.178298959766323617E+01    0.197137833488435943E+00    0.223115150421073416E-02    0.975154333140085434E-02    0.730596632430331478E-02    0.375728795748745847E+00    0.175445859337387128E+00   -0.715665041510383016E+05
    0.241877295008881266E+01   -0.284994092233254825E+01   -0.998550564984458267E+00    0.451026792629564320E-04    0.576570407079866104E-04    0.627291488600556317E-04    0.729882599655321540E+00    0.608580839917067573E+00    0.302548211976945647E+00    0.165404373024876605E+01   -0.999432712220420849E+00    0.128994599355783623E-03    0.265136055373552549E-03    0.255891942022279633E-03    0.745800508808085016E+00    0.561157509584847780E+00    0.508606821615599156E-02    0.263841989132799970E+01   -0.569544645862313237E+00    0.155336060642639559E-02    0.975711102891080491E-02    0.648964267560787466E-02    0.436756515630085884E+00    0.183550795825162705E+00   -0.715664948065355711E+05
    0.241877295008881266E+01   -0.284994092233254825E+01   -0.998550564984458267E+00    0.451026792629564320E-04    0.576570407079866104E-04    0.627291488600556317E-04    0.729882599655321540E+00    0.608580839917067573E+00    0.302548211976945647E+00    0.165404373024876605E+01   -0.999432712220420849E+00    0.128994599355783623E-03    0.265136055373552549E-03    0.255891942022279633E-03    0.745800508808085016E+00    0.561157509584847780E+00    0.508606821615599156E-02    0.263841989132799970E+01   -0.569544645862313237E+00    0.155336060642639559E-02    0.975711102891080491E-02    0.648964267560787466E-02    0.436756515630085884E+00    0.183550795825162705E+00   -0.715664948065355711E+05
    0.240700654158236294E+01   -0.210645911202338620E+01   -0.999942842225776118E+00    0.463242249303815162E-04    0.578117644241369719E-04    0.680878666220947518E-04    0.660240735755686758E+00    0.922433998727359095E+00    0.342763040788220619E+00    0.273588400075685456E+01   -0.997912152707317701E+00    0.114874078625232828E-03    0.253548430738012674E-03    0.243553178704277319E-03    0.825333997445914291E+00    0.846663799050003663E+00    0.253806918488310301E-01   -0.510873517263579213E+00   -0.881085963955526186E+00    0.175016176839977076E-02    0.896691044535462799E-02    0.493080244781364096E-02    0.473227759894608302E+00    0.291426418454720670E+00   -0.715664910327019170E+05
    0.240700654158236294E+01   -0.210645911202338620E+01   -0.999942842225776118E+00    0.463242249303815162E-04    0.578117644241369719E-04    0.680878666220947518E-04    0.660240735755686758E+00    0.922433998727359095E+00    0.342763040788220619E+00    0.273588400075685456E+01   -0.997912152707317701E+00    0.114874078625232828E-03    0.253548430738012674E-03    0.243553178704277319E-03    0.825333997445914291E+00    0.846663799050003663E+00    0.253806918488310301E-01   -0.510873517263579213E+00   -0.881085963955526186E+00    0.175016176839977076E-02    0.896691044535462799E-02    0.493080244781364096E-02    0.473227759894608302E+00    0.291426418454720670E+00   -0.715664910327019170E+05
    0.241189686010999749E+01   -0.224056809757193420E+01   -0.999909464026536576E+00    0.494547377471629251E-04    0.548505877446746643E-04    0.645041030830033601E-04    0.104343478991747673E+01    0.800429080508131552E+00    0.324041558541134866E+00    0.229292502129633213E+01   -0.994750185037512447E+00    0.115229987273212853E-03    0.277677994931374529E-03    0.228941841563589786E-03    0.935319156304822430E+00    0.734088002665897132E+00    0.371117899755053493E-01   -0.167655767617938478E+01   -0.110733964943038998E+00    0.164652457351593343E-02    0.971007352957898966E-02    0.664180201951765359E-02    0.221306134002364319E+00    0.226759028436588267E+00   -0.715664736560309248E+05
    0.239198159064162708E+01    0.224048062552137317E+01   -0.999392193531354445E+00    0.474623740951327135E-04    0.559326429703141699E-04    0.632885240155688463E-04    0.849240342097456136E+00    0.951042634874014303E+00    0.299941168005121883E+00    0.235992590914612066E+01   -0.995435110750125363E+00    0.130771322580680008E-03    0.302423262004250721E-03    0.286630822472925769E-03    0.845011738310170846E+00    0.749379532379010671E+00    0.325367877302649424E-02   -0.162431561971873428E+01   -0.623807193521264125E+00    0.225836547840952036E-02    0.896257594643203558E-02    0.805911382503914434E-02    0.329926285302324540E+00    0.207275698668346608E+00   -0.715664732988360920E+05
    0.239198159064162708E+01    0.224048062552137317E+01   -0.999392193531354445E+00    0.474623740951327135E-04    0.559326429703141699E-04    0.632885240155688463E-04    0.849240342097456136E+00    0.951042634874014303E+00    0.299941168005121883E+00    0.235992590914612066E+01   -0.995435110750125363E+00    0.130771322580680008E-03    0.302423262004250721E-03    0.286630822472925769E-03    0.845011738310170846E+00    0.749379532379010671E+00    0.325367877302649424E-02   -0.162431561971873428E+01   -0.623807193521264125E+00    0.225836547840952036E-02    0.896257594643203558E-02    0.805911382503914434E-02    0.329926285302324540E+00    0.207275698668346608E+00   -0.715664732988360920E+05
    0.239524813773792733E+01    0.295400430175616879E+01   -0.999713198064509645E+00    0.483783012302545294E-04    0.586444759668819181E-04    0.703401774814851096E-04    0.652828380714065570E+00    0.873706082180472632E+00    0.317862019428057474E+00    0.274261802315598313E+01   -0.993942970572328277E+00    0.129039959812232225E-03    0.316025414753377094E-03    0.257689282320856979E-03    0.881821436000518655E+00    0.605403438128376603E+00    0.119859057340367253E-01   -0.168780791801027585E+01   -0.817714471252910746E+00    0.211345070744290917E-02    0.993690365045455347E-02    0.944751128909567320E-02    0.346569702298436477E+00    0.209012195331435058E+00   -0.715664698162563145E+05
    0.239992093417431196E+01   -0.313984703917534702E+01   -0.999997572301837612E+00    0.455708819430650729E-04    0.590637173298024507E-04    0.649708760883155236E-04    0.761600895997378236E+00    0.752233938613833031E+00    0.318726219944850064E+00    0.204221512148491602E+01   -0.997729375849779276E+00    0.131190437578007380E-03    0.251110714422845291E-03    0.235896316477533422E-03    0.785501289552458459E+00    0.728640913488374453E+00    0.190259127706081527E-01   -0.289424508701043282E+01   -0.640586125269069440E+00    0.213222914835521421E-02    0.995473232109278169E-02    0.752894999553834019E-02    0.328223692439150727E+00    0.182476906875263439E+00   -0.715664663456609414E+05
    0.240688731625605978E+01   -0.125239832670673623E+01   -0.999835764872703314E+00    0.446784790627960396E-04    0.533962425868032064E-04    0.631411853495668417E-04    0.526246394457653532E+00    0.872562365062662826E+00    0.345798739359373886E+00    0.209196093021467888E+01   -0.992826369947051202E+00    0.123716827570018298E-03    0.280343800324151036E-03    0.234687561968675368E-03    0.870373464434278099E+00    0.776408254178524659E+00    0.256242676923414021E-01   -0.233005407905913309E+01   -0.132411324433852173E+00    0.138090439348190447E-02    0.819939520159030689E-02    0.745599307509897582E-02    0.438440565957864237E+00    0.255049123708177006E+00   -0.715664662433079502E+05
    0.240688731625605978E+01   -0.125239832670673623E+01   -0.999835764872703314E+00    0.446784790627960396E-04    0.533962425868032064E-04    0.631411853495668417E-04    0.526246394457653532E+00    0.872562365062662826E+00    0.345798739359373886E+00    0.209196093021467888E+01   -0.992826369947051202E+00    0.123716827570018298E-03    0.280343800324151036E-03    0.234687561968675368E-03    0.870373464434278099E+00    0.776408254178524659E+00    0.256242676923414021E-01   -0.233005407905913309E+01   -0.132411324433852173E+00    0.138090439348190447E-02    0.819939520159030689E-02    0.745599307509897582E-02    0.438440565957864237E+00    0.255049123708177006E+00   -0.715664662433079502E+05
    0.241460210082683613E+01    0.222756079065475809E+01   -0.999470700512392285E+00    0.423566927147138973E-04    0.567324290730063374E-04    0.638323882206663022E-04    0.811466391653571373E+00    0.671258497922102126E+00    0.314116196688282889E+00    0.240815162984442388E+01   -0.992921971762349198E+00    0.112527601378634216E-03    0.248621109900289800E-03    0.244779556910871404E-03    0.910025015184331099E+00    0.679715214983558358E+00    0.218899664897205838E-01   -0.172634453039590485E+01    0.301802020103192348E-01    0.201887607476777765E-02    0.966186561501299924E-02    0.549650667836323013E-02    0.411118242245034293E+00    0.168930727054327934E+00   -0.715664542494640482E+05
    0.241460210082683613E+01    0.222756079065475809E+01   -0.999470700512392285E+00    0.423566927147138973E-04    0.567324290730063374E-04    0.638323882206663022E-04    0.811466391653571373E+00    0.671258497922102126E+00    0.314116196688282889E+00    0.240815162984442388E+01   -0.992921971762349198E+00    0.112527601378634216E-03    0.248621109900289800E-03    0.244779556910871404E-03    0.910025015184331099E+00    0.679715214983558358E+00    0.218899664897205838E-01   -0.172634453039590485E+01    0.301802020103192348E-01    0.201887607476777765E-02    0.966186561501299924E-02    0.549650667836323013E-02    0.411118242245034293E+00    0.168930727054327934E+00   -0.715664542494640482E+05
    0.241996070305011157E+01   -0.271049497469943423E+01   -0.998915119899050574E+00    0.464112506042888058E-04    0.522990956090893866E-04    0.725518403098248467E-04    0.714545800484442273E+00    0.783538566896031741E+00    0.360707585687870369E+00    0.252001911299369041E+01   -0.995316475747710760E+00    0.112185169798797741E-03    0.224058256501406963E-03    0.184749706077932100E-03    0.961939296850286008E+00    0.878696803482129418E+00    0.278639957876710906E-01   -0.205759909897018023E+01   -0.202207926134525762E+00    0.196705572193792751E-02    0.818472373111325466E-02    0.871375124991207069E-02    0.427186126951339784E+00    0.227180636638286471E+00   -0.715664528755627398E+05
    0.241996070305011157E+01   -0.271049497469943423E+01   -0.998915119899050574E+00    0.464112506042888058E-04    0.522990956090893866E-04    0.725518403098248467E-04    0.714545800484442273E+00    0.783538566896031741E+00    0.360707585687870369E+00    0.252001911299369041E+01   -0.995316475747710760E+00    0.112185169798797741E-03    0.224058256501406963E-03    0.184749706077932100E-03    0.961939296850286008E+00    0.878696803482129418E+00    0.278639957876710906E-01   -0.205759909897018023E+01   -0.202207926134525762E+00    0.196705572193792751E-02    0.818472373111325466E-02    0.871375124991207069E-02    0.427186126951339784E+00    0.227180636638286471E+00   -0.715664528755627398E+05
    0.242736536621929666E+01    0.224982023052905600E+01   -0.999874456626618668E+00    0.409756435725173673E-04    0.538533173904140344E-04    0.657958787031458388E-04    0.941594885969936790E+00    0.654604085024135030E+00    0.317747362711318204E+00    0.281856448071027987E+01   -0.997509300938553500E+00    0.121789727432748188E-03    0.266596404279545679E-03    0.231920196789320098E-03    0.829021683676364862E+00    0.699575308414983610E+00    0.104277592005625145E-01   -0.134736691974126432E+01   -0.853558908717911957E+00    0.211293228240965695E-02    0.751372536880076138E-02    0.873955741985999943E-02    0.408452513445708099E+00    0.177771902439457258E+00   -0.715664505814739678E+05
    0.239490327600571806E+01   -0.291644957951637185E+01   -0.999598241411259636E+00    0.452873205049359137E-04    0.606555426688474140E-04    0.668704534039210179E-04    0.829285024342272803E+00    0.730245337446633114E+00    0.310111756457204901E+00    0.214756047742746503E+01   -0.997621268036516295E+00    0.114586218882086884E-03    0.348486600084959653E-03    0.262011288562795711E-03    0.899786769328690283E+00    0.497878738259450726E+00    0.562043365246345308E-01   -0.212945667979866471E+01   -0.715099412624854214E+00    0.174754479964964226E-02    0.968094904619456326E-02    0.657589057876574717E-02    0.351389138884345031E+00    0.180303684743222281E+00   -0.715664417539183487E+05
    0.241224224443458368E+01   -0.131987207475670654E+01   -0.999866637469261632E+00    0.456954503229214785E-04    0.599354249428783856E-04    0.668990914647759770E-04    0.505661477989257757E+00    0.476177226495369144E+00    0.307379698862011941E+00    0.273848124023144202E+01   -0.993837569433580814E+00    0.135244123290732707E-03    0.308109315349430367E-03    0.230953254018086861E-03    0.810784635606849657E+00    0.430385088407142180E+00    0.125381846329020753E-01   -0.298212502672569935E+01   -0.591692681346120297E+00    0.230626070552741218E-02    0.982461804879319542E-02    0.870316161577250162E-02    0.416017928484001875E+00    0.118871958937615235E+00   -0.715664189303777093E+05
    0.241224224443458368E+01   -0.131987207475670654E+01   -0.999866637469261632E+00    0.456954503229214785E-04    0.599354249428783856E-04    0.668990914647759770E-04    0.505661477989257757E+00    0.476177226495369144E+00    0.307379698862011941E+00    0.273848124023144202E+01   -0.993837569433580814E+00    0.135244123290732707E-03    0.308109315349430367E-03    0.230953254018086861E-03    0.810784635606849657E+00    0.430385088407142180E+00    0.125381846329020753E-01   -0.298212502672569935E+01   -0.591692681346120297E+00    0.230626070552741218E-02    0.982461804879319542E-02    0.870316161577250162E-02    0.416017928484001875E+00    0.118871958937615235E+00   -0.715664189303777093E+05
    0.240266291469256732E+01   -0.271684982923066487E+01   -0.999137721133897538E+00    0.463944930453681539E-04    0.529311504811820317E-04    0.649005568207539123E-04    0.831008049155986472E+00    0.716034901194518958E+00    0.357424599984916269E+00    0.124275524576245289E+01   -0.993737006842451143E+00    0.113513533401774405E-03    0.270729973874179206E-03    0.204251567071220432E-03    0.911524163309990754E+00    0.705820482846795993E+00    0.255658851655360571E-01   -0.227317573906991521E+01   -0.367620649951059919E+00    0.145095938139188545E-02    0.950891196569610478E-02    0.470520942742878347E-02    0.499339342246062079E+00    0.213616481301089817E+00   -0.715664165578324610E+05
    0.240864760745277984E+01    0.255212458377736695E+01   -0.999730974445160903E+00    0.421572573542674706E-04    0.572165343370309841E-04    0.654236675493749629E-04    0.686836390691765719E+00    0.739037913497888055E+00    0.320910011565560982E+00    0.188523152050330722E+01   -0.997925241605430058E+00    0.128860321452002586E-03    0.258218936549799735E-03    0.233196917674679350E-03    0.862287003306613564E+00    0.605423023237424696E+00    0.166268848469043155E-01   -0.253603365947141857E+01   -0.205879451727334128E+00    0.173508010210440670E-02    0.863350416105061573E-02    0.599106564317168026E-02    0.470843522569807438E+00    0.213687857782763946E+00   -0.715664135185678024E+05
    0.239573664627080429E+01    0.305082734171188452E+01   -0.998637247986370991E+00    0.502340738323418454E-04    0.585159029912371678E-04    0.591113121963391511E-04    0.768588156052591009E+00    0.751836082507821191E+00    0.330734239777157379E+00    0.224795064104649267E+01   -0.999594612607115574E+00    0.117021922259431045E-03    0.288281313710816371E-03    0.225841100704369439E-03    0.817498422172805106E+00    0.595401350741762814E+00    0.146530350283589836E-01   -0.704532659316178922E+00   -0.716919675520421240E+00    0.167847434877680507E-02    0.889458983949013154E-02    0.836768912432703585E-02    0.464882786860578712E+00    0.193002381347136015E+00   -0.715664102754448686E+05
    0.239573664627080429E+01    0.305082734171188452E+01   -0.998637247986370991E+00    0.502340738323418454E-04    0.585159029912371678E-04    0.591113121963391511E-04    0.768588156052591009E+00    0.751836082507821191E+00    0.330734239777157379E+00    0.224795064104649267E+01   -0.999594612607115574E+00    0.117021922259431045E-03    0.288281313710816371E-03    0.225841100704369439E-03    0.817498422172805106E+00    0.595401350741762814E+00    0.146530350283589836E-01   -0.704532659316178922E+00   -0.716919675520421240E+00    0.167847434877680507E-02    0.889458983949013154E-02    0.836768912432703585E-02    0.464882786860578712E+00    0.193002381347136015E+00   -0.715664102754448686E+05
    0.242558072977103922E+01   -0.203963031603411604E+01   -0.999052698195205702E+00    0.457687421888155457E-04    0.567263493417088932E-04    0.606354350224362371E-04    0.855613740204998252E+00    0.823890112144874953E+00    0.318975346972972196E+00    0.278198767533144498E+01   -0.994599210755065855E+00    0.127289010613863948E-03    0.260843741283985824E-03    0.240088054631905075E-03    0.782853902299555537E+00    0.786769463067686470E+00    0.239612017096416108E-02    0.228028693976006291E+01   -0.244598480387136719E+00    0.202910388515239537E-02    0.965754715287262672E-02    0.790727587851488417E-02    0.372635856433025547E+00    0.242084340441261314E+00   -0.715664099837397080E+05
    0.240576173236861912E+01   -0.226110620534859885E+01   -0.999348259697767860E+00    0.442509094935671671E-04    0.529188236234533037E-04    0.595083762007230936E-04    0.567740533548326765E+00    0.400626474778255193E+00    0.341044112567111868E+00    0.168579300229873219E+01   -0.993777727465619543E+00    0.117748805545984922E-03    0.297899953555348900E-03    0.208728825632858750E-03    0.907629981256807272E+00    0.391424558503236375E+00    0.100884139455629639E-01   -0.206262986796163794E+01    0.132287895825881074E+00    0.216309427409786415E-02    0.909906757899606698E-02    0.889315266204869156E-02    0.383491833561138862E+00    0.113359807739171314E+00   -0.715664086083464645E+05
    0.241733332256172595E+01   -0.278957248352555531E+01   -0.998031651493259009E+00    0.450039711508657010E-04    0.556923403997169262E-04    0.716094240602376474E-04    0.827195654113216605E+00    0.990193975788474123E+00    0.330579952219561990E+00    0.118179941970897762E+01   -0.998582308680844521E+00    0.122187737308367871E-03    0.275106597255153325E-03    0.215521329095993145E-03    0.787019334123326808E+00    0.984101529884698900E+00    0.248527732293398716E-01   -0.288381516136065530E+01   -0.772875994505320074E+00    0.182505455812417947E-02    0.825915628437234525E-02    0.598740086020428490E-02    0.457706031978720396E+00    0.307162492474476190E+00   -0.715664076020542707E+05
    0.241733332256172595E+01   -0.278957248352555531E+01   -0.998031651493259009E+00    0.450039711508657010E-04    0.556923403997169262E-04    0.716094240602376474E-04    0.827195654113216605E+00    0.990193975788474123E+00    0.330579952219561990E+00    0.118179941970897762E+01   -0.998582308680844521E+00    0.122187737308367871E-03    0.275106597255153325E-03    0.215521329095993145E-03    0.787019334123326808E+00    0.984101529884698900E+00    0.248527732293398716E-01   -0.288381516136065530E+01   -0.772875994505320074E+00    0.182505455812417947E-02    0.825915628437234525E-02    0.598740086020428490E-02    0.457706031978720396E+00    0.307162492474476190E+00   -0.715664076020542707E+05
    0.241827000938173109E+01    0.300745725104139439E+01   -0.998258207682768739E+00    0.474911523406287083E-04    0.578289263636271877E-04    0.636940603548124602E-04    0.850126497964086569E+00    0.855993902246529270E+00    0.315045508305189070E+00    0.244074185917745989E+01   -0.992212245768468670E+00    0.128315727692851662E-03    0.243832801038240113E-03    0.206216490957444843E-03    0.860496797010003367E+00    0.773188247611440449E+00    0.125146496617524264E-01   -0.155069189354643266E+01    0.650811239303339395E-01    0.159191595730901587E-02    0.989693099430191334E-02    0.754012981278354925E-02    0.402754024432087854E+00    0.213113324716455416E+00   -0.715663976309112477E+05
    0.241827000938173109E+01    0.300745725104139439E+01   -0.998258207682768739E+00    0.474911523406287083E-04    0.578289263636271877E-04    0.636940603548124602E-04    0.850126497964086569E+00    0.855993902246529270E+00    0.315045508305189070E+00    0.244074185917745989E+01   -0.992212245768468670E+00    0.128315727692851662E-03    0.243832801038240113E-03    0.206216490957444843E-03    0.860496797010003367E+00    0.773188247611440449E+00    0.125146496617524264E-01   -0.155069189354643266E+01    0.650811239303339395E-01    0.159191595730901587E-02    0.989693099430191334E-02    0.754012981278354925E-02    0.402754024432087854E+00    0.213113324716455416E+00   -0.715663976309112477E+05
    0.239602039737559558E+01   -0.227547528918707886E+01   -0.999664563129738171E+00    0.459956984486419428E-04    0.548049652268100924E-04    0.606209135977676272E-04    0.731610666813043209E+00    0.803499652514280349E+00    0.375106451667295449E+00    0.282434265795881601E+01   -0.991277098607932339E+00    0.119170086143834483E-03    0.280125154503526447E-03    0.216147908994441786E-03    0.948600589537110128E+00    0.743142713841555613E+00    0.329128722134780921E-01   -0.211860160580770085E+01    0.108093168520044358E+00    0.165371727508455764E-02    0.860639945654660676E-02    0.743771420866774172E-02    0.432796991435889011E+00    0.205899219987613791E+00   -0.715663968484983925E+05
    0.242221295215338461E+01   -0.304851437690940452E+01   -0.997038867424269726E+00    0.462774456343896710E-04    0.553233576181976337E-04    0.641720720663150956E-04    0.623500613477225962E+00    0.816615731551750601E+00    0.296744248506822517E+00    0.171081606159018040E+01   -0.997821172908855081E+00    0.116427342948573662E-03    0.273336926106048674E-03    0.223995357131816578E-03    0.791394258292777764E+00    0.832783558877881580E+00    0.485402282048510991E-01   -0.204334604523472496E+01   -0.586868958902482474E+00    0.188549564427976566E-02    0.981420896251861130E-02    0.710032427457569452E-02    0.501005230432983284E+00    0.207604920411822547E+00   -0.715663954137763067E+05
    0.241309571427645420E+01   -0.244786258382756738E+01   -0.999769027919697018E+00    0.489989320974135902E-04    0.539068256213454352E-04    0.567351943077104768E-04    0.727934408087956952E+00    0.518824183761259827E+00    0.329139478310831957E+00    0.230852448092217166E+01   -0.995358031968878842E+00    0.132292599556730814E-03    0.259889118335182817E-03    0.232457328412853892E-03    0.861880815851747140E+00    0.470130947041014824E+00    0.602685704502536751E-01   -0.221625857726315401E+01   -0.365920323406660919E+00    0.210749370896168428E-02    0.931542292071643567E-02    0.434464437831667827E-02    0.393474627312519032E+00    0.135769578955673126E+00   -0.715663901342466706E+05
    0.241369852970603871E+01   -0.235454828727588295E+01   -0.998598789897775063E+00    0.428843749565143489E-04    0.581620553095476758E-04    0.598027598967370004E-04    0.616851729975810836E+00    0.936153928583680406E+00    0.311889810911724463E+00    0.177789898971860794E+01   -0.995766193501768648E+00    0.127745616984342974E-03    0.271115451078249021E-03    0.253894367088618514E-03    0.901937585767583982E+00    0.884528099039107785E+00    0.511959432362091571E-01   -0.250648089265053731E+01   -0.581476554044585758E+00    0.199964056907573099E-02    0.833872214252853045E-02    0.507673848718537529E-02    0.528914124498182203E+00    0.262250206931610719E+00   -0.715663858874603902E+05
    0.240795668248540862E+01   -0.282803670532215623E+01   -0.999021067724298883E+00    0.479224870090654465E-04    0.544526248798325770E-04    0.695187718675492676E-04    0.555952725105852474E+00    0.926849193969101481E+00    0.345955803032531484E+00    0.292124545470996111E+01   -0.998410846152093190E+00    0.107843152871176198E-03    0.284112161053572761E-03    0.223493857291646888E-03    0.834911483510078711E+00    0.911449082430086932E+00    0.392001063825165724E-01   -0.131602790306856465E+01   -0.806231425066540774E+00    0.164801065198561555E-02    0.998112838965988305E-02    0.647511591383201877E-02    0.360258471355723642E+00    0.244308846697350285E+00   -0.715663766156782949E+05
