    0.183666685088781856E+01    0.265052156338833811E+01   -0.984755264525634444E+00    0.575345094623585864E-04    0.512131049432405590E-04    0.300098400899293850E-03    0.371660240719579538E+00    0.521297536078393020E+00    0.987711304911891852E-01   -0.608082977331670715E+00   -0.712218275449215343E+00    0.174080602587662725E-03    0.480046006691560369E-03    0.129000631943771956E-02    0.837286046216930147E+00    0.885620854565290050E+00    0.921910467770532399E-01   -0.163505978619563219E+01    0.100683760044002923E+00    0.310767615575595043E-02    0.937002586871739547E-02    0.991209044470246943E-02    0.255711730179040753E+00    0.219966194890282102E+00   -0.260209572028559560E+05
    0.183666685088781856E+01    0.265052156338833811E+01   -0.984755264525634444E+00    0.575345094623585864E-04    0.512131049432405590E-04    0.300098400899293850E-03    0.371660240719579538E+00    0.521297536078393020E+00    0.987711304911891852E-01   -0.608082977331670715E+00   -0.712218275449215343E+00    0.174080602587662725E-03    0.480046006691560369E-03    0.129000631943771956E-02    0.837286046216930147E+00    0.885620854565290050E+00    0.921910467770532399E-01   -0.163505978619563219E+01    0.100683760044002923E+00    0.310767615575595043E-02    0.937002586871739547E-02    0.991209044470246943E-02    0.255711730179040753E+00    0.219966194890282102E+00   -0.260209572028559560E+05
    0.184936764067908843E+01    0.794926118689550432E+00   -0.986623423293012336E+00    0.442155471706653268E-04    0.693897974842014878E-04    0.238990541449271744E-03    0.124889458678170806E+01    0.404009584239571840E+00    0.102879989896742796E+00   -0.297441265898957097E+01   -0.998972750342349447E+00    0.169055567713329269E-03    0.399776864744565575E-03    0.138696808938389496E-02    0.820851482488976769E+00    0.796803572164947349E+00    0.230764362492226066E+00    0.137311482064078216E+01    0.879941103975636629E+00    0.205984158359956383E-02    0.732415690335132003E-02    0.960693760841494979E-02    0.479256117820345107E+00    0.215747811832244618E+00   -0.260209515676111732E+05
    0.181751556984795148E+01   -0.273552859199638387E+01   -0.996848471705160000E+00    0.512015068903647378E-04    0.504803519862145192E-04    0.232029476534853323E-03    0.329399971006601289E+00    0.277691320593991764E+00    0.202423662041863767E+00   -0.265669875061594629E+01   -0.947606940590707159E+00    0.136374891206252682E-03    0.417166140433211945E-03    0.102077500891221604E-02    0.854444069165019915E+00    0.614531452353064278E+00    0.211458442501785207E-01   -0.465168791355772271E+00    0.417743494531626736E+00    0.153719144136706272E-02    0.586551751277737329E-02    0.926739396716418605E-02    0.339439113663723757E+00    0.213724401444174983E+00   -0.260209501733761026E+05
    0.181751556984795148E+01   -0.273552859199638387E+01   -0.996848471705160000E+00    0.512015068903647378E-04    0.504803519862145192E-04    0.232029476534853323E-03    0.329399971006601289E+00    0.277691320593991764E+00    0.202423662041863767E+00   -0.265669875061594629E+01   -0.947606940590707159E+00    0.136374891206252682E-03    0.417166140433211945E-03    0.102077500891221604E-02    0.854444069165019915E+00    0.614531452353064278E+00    0.211458442501785207E-01   -0.465168791355772271E+00    0.417743494531626736E+00    0.153719144136706272E-02    0.586551751277737329E-02    0.926739396716418605E-02    0.339439113663723757E+00    0.213724401444174983E+00   -0.260209501733761026E+05
    0.194214137264275477E+01   -0.300005471624272380E+01   -0.996588138034591009E+00    0.501002074141721867E-04    0.427683238783765321E-04    0.244772354526002394E-03    0.422657746245447830E-01    0.401491679075486052E+00    0.107831326098004845E+00   -0.109133746086529682E+01   -0.969318709482328011E+00    0.144463575053240434E-03    0.310895890027351024E-03    0.813211816009813421E-03    0.961907499752524431E+00    0.980329076062737781E+00    0.160321732940345990E+00    0.386612206329284280E+00   -0.643515975045406696E+00    0.171004267068322266E-02    0.492265177749048877E-02    0.965353657590196750E-02    0.544593263410130590E+00    0.345853426093337524E+00   -0.260209489528101403E+05
    0.194214137264275477E+01   -0.300005471624272380E+01   -0.996588138034591009E+00    0.501002074141721867E-04    0.427683238783765321E-04    0.244772354526002394E-03    0.422657746245447830E-01    0.401491679075486052E+00    0.107831326098004845E+00   -0.109133746086529682E+01   -0.969318709482328011E+00    0.144463575053240434E-03    0.310895890027351024E-03    0.813211816009813421E-03    0.961907499752524431E+00    0.980329076062737781E+00    0.160321732940345990E+00    0.386612206329284280E+00   -0.643515975045406696E+00    0.171004267068322266E-02    0.492265177749048877E-02    0.965353657590196750E-02    0.544593263410130590E+00    0.345853426093337524E+00   -0.260209489528101403E+05
    0.189465796797562325E+01   -0.229318514851449606E+01   -0.998910312247104248E+00    0.460530719977048504E-04    0.593568838410717811E-04    0.268153235306477352E-03    0.107695021455782380E+01    0.252785240853248550E+00    0.165512501262093131E+00   -0.203230126419459811E+00   -0.930739439480032238E+00    0.159653776404860512E-03    0.437561174123689853E-03    0.925915787487677417E-03    0.768274763097527291E+00    0.537582803435300738E+00    0.877667115134776396E-02    0.243470456023912440E+01   -0.379580175451283974E+00    0.152736265607772165E-02    0.524894066696296978E-02    0.922958474046550736E-02    0.668355448338359026E+00    0.161543503270671795E+00   -0.260209472083116743E+05
    0.183936137799924571E+01    0.571742561101465707E+00   -0.981399655678206195E+00    0.506943931180119721E-04    0.484999769500381040E-04    0.213603326981196359E-03    0.896338044011390722E+00    0.283150989463190728E+00    0.241291879106177248E+00   -0.153665730452251492E+01   -0.993542872176849223E+00    0.153621376041158117E-03    0.371786038686500652E-03    0.919217305682309385E-03    0.901746036019996478E+00    0.685742595023715706E+00    0.575595867880627152E-01   -0.202256818188107257E+00   -0.562891893713423075E+00    0.135402956090922518E-02    0.411833606076360357E-02    0.876647064578180667E-02    0.147400518775642808E+00    0.246616907585753442E+00   -0.260209441933237613E+05
    0.183936137799924571E+01    0.571742561101465707E+00   -0.981399655678206195E+00    0.506943931180119721E-04    0.484999769500381040E-04    0.213603326981196359E-03    0.896338044011390722E+00    0.283150989463190728E+00    0.241291879106177248E+00   -0.153665730452251492E+01   -0.993542872176849223E+00    0.153621376041158117E-03    0.371786038686500652E-03    0.919217305682309385E-03    0.901746036019996478E+00    0.685742595023715706E+00    0.575595867880627152E-01   -0.202256818188107257E+00   -0.562891893713423075E+00    0.135402956090922518E-02    0.411833606076360357E-02    0.876647064578180667E-02    0.147400518775642808E+00    0.246616907585753442E+00   -0.260209441933237613E+05
    0.191662176208594381E+01    0.115351247354515962E+00   -0.994464672209534828E+00    0.416667855467987288E-04    0.600432258896591719E-04    0.226248277289311270E-03    0.155130331006677280E+01    0.278504648848348524E+00    0.148278629338318368E+00    0.177725750837731944E+01   -0.972598790305422067E+00    0.186053767114944093E-03    0.376302054383751859E-03    0.951222018235981458E-03    0.881691003611746571E+00    0.535299893056628839E+00    0.200126151428454968E+00   -0.194757581178403472E+01   -0.534650747444053609E+00    0.140263396355096766E-02    0.758413924173596474E-02    0.994486496356894456E-02    0.628650297209054187E+00    0.167260868198626567E+00   -0.260209411891370837E+05
    0.186048922188304378E+01   -0.295722970883419167E+01   -0.992641452143850023E+00    0.586064486329122201E-04    0.457982582709046807E-04    0.280026076643385871E-03    0.352678769423817040E+00    0.454831367576379320E+00    0.135223520650128354E+00   -0.158686566922117778E+01   -0.973258637622269718E+00    0.175024008860401829E-03    0.475532813501044550E-03    0.142464700165143899E-02    0.823396068551420002E+00    0.823931895606286102E+00    0.850908505316333025E-01   -0.539792424785063840E+00   -0.739173933695357110E+00    0.248784494392930312E-02    0.401791947398400309E-02    0.999691066402460735E-02    0.162357805929339571E+00    0.258918762153506177E+00   -0.260209401358198920E+05
    0.186048922188304378E+01   -0.295722970883419167E+01   -0.992641452143850023E+00    0.586064486329122201E-04    0.457982582709046807E-04    0.280026076643385871E-03    0.352678769423817040E+00    0.454831367576379320E+00    0.135223520650128354E+00   -0.158686566922117778E+01   -0.973258637622269718E+00    0.175024008860401829E-03    0.475532813501044550E-03    0.142464700165143899E-02    0.823396068551420002E+00    0.823931895606286102E+00    0.850908505316333025E-01   -0.539792424785063840E+00   -0.739173933695357110E+00    0.248784494392930312E-02    0.401791947398400309E-02    0.999691066402460735E-02    0.162357805929339571E+00    0.258918762153506177E+00   -0.260209401358198920E+05
    0.186393568043091928E+01   -0.910429542007392012E+00   -0.991456262343674455E+00    0.516738643008221604E-04    0.640062690370431827E-04    0.329344460995945000E-03    0.153328460701851532E+01    0.344985800859743064E+00    0.843534281782596096E-01    0.691443121438659603E+00   -0.859574471326707612E+00    0.162059904509129422E-03    0.420765294789805604E-03    0.101668176784287887E-02    0.872857680359531485E+00    0.618674547413020082E+00    0.228757871772108129E+00   -0.137500082184821215E+01   -0.622426292996585695E+00    0.134586545771420000E-02    0.435431612358403840E-02    0.989296412071628134E-02    0.224233354000765689E+00    0.237659457150001308E+00   -0.260209395327759412E+05
    0.175157593281733925E+01   -0.216268013901862544E+01   -0.999389388183521854E+00    0.486621616588492058E-04    0.623494515160861253E-04    0.282372938455430146E-03    0.132300834519702626E+01    0.297579946388757899E+00    0.188099581351351935E+00   -0.161363607359395500E+01   -0.993677290234247779E+00    0.178436413506063616E-03    0.398855364885147476E-03    0.124154108498804295E-02    0.887986254398694164E+00    0.476699028471912589E+00    0.278968396953615805E-01    0.173911253686698863E+01   -0.566758142595561565E+00    0.125430743064076076E-02    0.906858714516443898E-02    0.980408429590707425E-02    0.559801627686819847E+00    0.172917085150401134E+00   -0.260209384689998733E+05
    0.186718882097893246E+01    0.263368592815117264E+01   -0.998453481800046894E+00    0.480759627835449288E-04    0.509453858512428509E-04    0.266103740132021924E-03    0.278595509264522923E+00    0.208864561291500633E+00    0.159472508208707814E+00   -0.157627486967591657E+01   -0.908280652566176738E+00    0.153012490827432685E-03    0.433365050226836046E-03    0.115235757923817577E-02    0.808501540329655821E+00    0.522948666380612992E+00    0.124386156122901367E+00   -0.163485916758219041E+01   -0.910563637488295385E+00    0.194218030524242200E-02    0.697107795553429926E-02    0.955365942319014345E-02    0.492998983268415014E+00    0.141603913729916070E+00   -0.260209325880092911E+05
    0.184756454032739503E+01   -0.166418198186360655E+01   -0.972683449075824713E+00    0.598849566906979190E-04    0.435090225752819755E-04    0.209106986346685805E-03    0.722403044624299676E-02    0.430881737981886781E+00    0.189549573940802768E+00   -0.247245205768562260E+01   -0.928798038097077616E+00    0.173630500968896930E-03    0.355198234652280499E-03    0.834338231353410069E-03    0.752332764408388477E+00    0.941510366906283314E+00    0.954815019957824251E-01    0.123341955294041750E+01    0.208332044435160846E+00    0.127224486225437214E-02    0.599083448355982456E-02    0.943382952954071284E-02    0.432234344591046482E+00    0.290014060837543719E+00   -0.260209317673786063E+05
    0.184756454032739503E+01   -0.166418198186360655E+01   -0.972683449075824713E+00    0.598849566906979190E-04    0.435090225752819755E-04    0.209106986346685805E-03    0.722403044624299676E-02    0.430881737981886781E+00    0.189549573940802768E+00   -0.247245205768562260E+01   -0.928798038097077616E+00    0.173630500968896930E-03    0.355198234652280499E-03    0.834338231353410069E-03    0.752332764408388477E+00    0.941510366906283314E+00    0.954815019957824251E-01    0.123341955294041750E+01    0.208332044435160846E+00    0.127224486225437214E-02    0.599083448355982456E-02    0.943382952954071284E-02    0.432234344591046482E+00    0.290014060837543719E+00   -0.260209317673786063E+05
    0.187393229581882093E+01   -0.441762647153778332E+00   -0.984621671504373852E+00    0.532098536386783785E-04    0.536119923953109600E-04    0.262964659043368461E-03    0.857295732749045802E+00    0.291141144092800674E+00    0.124484369350854662E+00   -0.313672073578135935E+01   -0.931474510156140134E+00    0.157379962569950937E-03    0.482659474990678274E-03    0.131068116952843942E-02    0.795146768207387167E+00    0.604270352108422837E+00    0.344651944390041098E+00   -0.203505447114666449E+00    0.183689442942093883E+00    0.234106531278959439E-02    0.933321826072527026E-02    0.946104595711218244E-02    0.535965798979161634E+00    0.123497312172558715E+00   -0.260209306089802740E+05
    0.188091784433830633E+01   -0.308855267060584238E+01   -0.994391528085254328E+00    0.494701805839668532E-04    0.528435447914587261E-04    0.298126996334199292E-03    0.111545823107055986E+01    0.338356763996670584E+00    0.137580941199143575E+00   -0.123218683805450913E+01   -0.865592859935721326E+00    0.166561245274645287E-03    0.308688171104584544E-03    0.112394407949306099E-02    0.843989090431280897E+00    0.714704967697376015E+00    0.261351357672455376E+00    0.295119357284386830E+01    0.423459565426191675E+00    0.100972037586817619E-02    0.533982954037454972E-02    0.995894363143433325E-02    0.548837748804757330E+00    0.249320224847430133E+00   -0.260209303517524822E+05
    0.188091784433830633E+01   -0.308855267060584238E+01   -0.994391528085254328E+00    0.494701805839668532E-04    0.528435447914587261E-04    0.298126996334199292E-03    0.111545823107055986E+01    0.338356763996670584E+00    0.137580941199143575E+00   -0.123218683805450913E+01   -0.865592859935721326E+00    0.166561245274645287E-03    0.308688171104584544E-03    0.112394407949306099E-02    0.843989090431280897E+00    0.714704967697376015E+00    0.261351357672455376E+00    0.295119357284386830E+01    0.423459565426191675E+00    0.100972037586817619E-02    0.533982954037454972E-02    0.995894363143433325E-02    0.548837748804757330E+00    0.249320224847430133E+00   -0.260209303517524822E+05
    0.183149480036302736E+01    0.258860392266929118E+01   -0.976323019164093697E+00    0.387764109242768676E-04    0.543749154888632303E-04    0.221890598292283939E-03    0.156979837627432617E+01    0.423070506233442389E+00    0.159059736413557334E+00   -0.221817145049405884E+01   -0.991355046344434276E+00    0.165254239292611293E-03    0.339391624626417731E-03    0.102098716485951634E-02    0.824550232871637978E+00    0.763673003610789380E+00    0.660917531943637920E-01   -0.480362744394992269E+00    0.364174895847748648E+00    0.138415552166855881E-02    0.833299633101568932E-02    0.999137995648107652E-02    0.617004622531268976E+00    0.251272674515517602E+00   -0.260209200127528602E+05
    0.191969469794854430E+01    0.207131323701714987E+01   -0.994824576680107486E+00    0.483246107680799106E-04    0.495773443349769980E-04    0.260977580611402671E-03    0.879593145987990876E+00    0.296455686625916426E+00    0.141022333376251224E+00    0.198422597410127910E+00   -0.949586798817359412E+00    0.166836129870515993E-03    0.365401662695730709E-03    0.101087987669487849E-02    0.913863787668413252E+00    0.652933866630216242E+00    0.228712558119878923E+00   -0.191569757756392822E+01    0.188127646725357645E+00    0.189772032708718360E-02    0.873767003141875769E-02    0.970780752713006762E-02    0.690300211269944231E+00    0.144150424869868621E+00   -0.260209188831307838E+05
    0.191969469794854430E+01    0.207131323701714987E+01   -0.994824576680107486E+00    0.483246107680799106E-04    0.495773443349769980E-04    0.260977580611402671E-03    0.879593145987990876E+00    0.296455686625916426E+00    0.141022333376251224E+00    0.198422597410127910E+00   -0.949586798817359412E+00    0.166836129870515993E-03    0.365401662695730709E-03    0.101087987669487849E-02    0.913863787668413252E+00    0.652933866630216242E+00    0.228712558119878923E+00   -0.191569757756392822E+01    0.188127646725357645E+00    0.189772032708718360E-02    0.873767003141875769E-02    0.970780752713006762E-02    0.690300211269944231E+00    0.144150424869868621E+00   -0.260209188831307838E+05
    0.186001157542262696E+01   -0.102360239598931591E+01   -0.969270095993741032E+00    0.454776425912985975E-04    0.522761083812106077E-04    0.245856779295506244E-03    0.126492168212794365E+01    0.267627422789056713E+00    0.154493909112075389E+00    0.109671296726018141E+01   -0.995704340593083992E+00    0.188855765613110379E-03    0.370391188981012884E-03    0.103372516170145094E-02    0.716482826063588485E+00    0.628465426968994545E+00    0.183840147843494922E+00    0.877460275631247733E+00   -0.319425414374452044E+00    0.265036304273710789E-02    0.664274806958447400E-02    0.938562079874099599E-02    0.699151328769376801E-01    0.163001070388115177E+00   -0.260209182346279122E+05
    0.188501230823920740E+01   -0.234536504643911048E+01   -0.998463591974935838E+00    0.628228378634348311E-04    0.453239647336135855E-04    0.252851848332054949E-03    0.221054790814019270E+00    0.364248913850911626E+00    0.124734450312678005E+00    0.952923359311056650E+00   -0.987491698941163065E+00    0.150951490038394302E-03    0.404355987190472611E-03    0.104054213841285126E-02    0.768377328087582301E+00    0.841170075471618484E+00    0.162873554044577706E+00    0.309512142113920863E+00    0.904118494107169601E+00    0.246254039128984692E-02    0.616848679545965815E-02    0.902789854412304645E-02    0.388392088405017672E-02    0.267627620219180185E+00   -0.260209180697615921E+05
    0.182816205729544090E+01   -0.167571764978422966E+01   -0.983918416253320216E+00    0.499641280514366668E-04    0.521766066633425169E-04    0.293637096536604307E-03    0.153553208803704089E+01    0.391826543232553504E+00    0.162829609460297814E+00   -0.309127592501037096E+01   -0.985120775609775290E+00    0.194413609821094850E-03    0.393928618478243107E-03    0.100940293619815606E-02    0.847893558435265260E+00    0.892308604451843346E+00    0.593285889841193570E+00   -0.186309009844973783E+00    0.106831571314192075E-01    0.308203659684870655E-02    0.922568787399506533E-02    0.920800498967043121E-02    0.622178455069192116E+00    0.197744900875687940E+00   -0.260209159496512984E+05
    0.189761110043151660E+01    0.350949579756681285E+00   -0.990243301594969205E+00    0.501339957454040549E-04    0.612151559134275434E-04    0.345544540181373411E-03    0.134851628339678453E+01    0.280496874030309984E+00    0.116726791715774825E+00   -0.173005779045717278E+01   -0.923036586484951238E+00    0.166333272003542148E-03    0.379846355882812459E-03    0.936852389001679130E-03    0.907446290453137849E+00    0.652217928488342369E+00    0.238879744586829645E+00   -0.492024570538906580E+00   -0.729007423608470040E+00    0.160511858031111209E-02    0.447597334103986676E-02    0.946116837484667871E-02    0.111373314881646493E+00    0.200909314123106308E+00   -0.260209059373725941E+05
    0.189057297753360398E+01    0.128243713904106649E+01   -0.976580891209498647E+00    0.498036522414704053E-04    0.465369637623916458E-04    0.232291007520324155E-03    0.185932689007337615E+00    0.295480974293888365E+00    0.194862638173172148E+00   -0.102921675084771502E+01   -0.955025357089581806E+00    0.159062211038259204E-03    0.352772504307958081E-03    0.815240116337537864E-03    0.822353535489807941E+00    0.727152718802717146E+00    0.390085420262868687E-01   -0.155436085977184013E+01   -0.883895353238667303E-01    0.128846249914555755E-02    0.564712793272782038E-02    0.959898205172660633E-02    0.234465769044396949E+00    0.311791681777548735E+00   -0.260209036228968034E+05
    0.189057297753360398E+01    0.128243713904106649E+01   -0.976580891209498647E+00    0.498036522414704053E-04    0.465369637623916458E-04    0.232291007520324155E-03    0.185932689007337615E+00    0.295480974293888365E+00    0.194862638173172148E+00   -0.102921675084771502E+01   -0.955025357089581806E+00    0.159062211038259204E-03    0.352772504307958081E-03    0.815240116337537864E-03    0.822353535489807941E+00    0.727152718802717146E+00    0.390085420262868687E-01   -0.155436085977184013E+01   -0.883895353238667303E-01    0.128846249914555755E-02    0.564712793272782038E-02    0.959898205172660633E-02    0.234465769044396949E+00    0.311791681777548735E+00   -0.260209036228968034E+05
    0.188169799335304377E+01    0.146243718509127252E+01   -0.969424058355076945E+00    0.552911656922659749E-04    0.496905876647463267E-04    0.306839166593154467E-03    0.690634294393745324E-01    0.500566922521320179E+00    0.115614135076875374E+00   -0.249499048698281589E+01   -0.851472006407677284E+00    0.177072045971978843E-03    0.400449075432060975E-03    0.119677223967561033E-02    0.822061945240846748E+00    0.902561704291058087E+00    0.351891371173772116E+00    0.184373379548173411E+01   -0.449003559834916688E+00    0.137194162914291225E-02    0.795435845217946566E-02    0.965586688949692309E-02    0.316816777374638259E+00    0.263450658777497071E+00   -0.260209023349005729E+05
    0.183057152336601092E+01    0.110060555293974627E+01   -0.994121677996135822E+00    0.491773892143840502E-04    0.651929069028816719E-04    0.280557169886515518E-03    0.154221803785515199E+01    0.455178644103081342E+00    0.144459515616187861E+00   -0.158543019510323213E+01   -0.808877238648709085E+00    0.186305864623409733E-03    0.417161740171625474E-03    0.157517650751207833E-02    0.797380279661036973E+00    0.893618072653354911E+00    0.227041814151037219E+00   -0.102677280116453939E+01    0.747039144909883657E+00    0.312728471730923602E-02    0.707253499448623393E-02    0.973593222020901518E-02    0.716858283616419900E+00    0.187329295014307812E+00   -0.260209003945469740E+05
    0.183992580218517388E+01    0.446891630754060465E-01   -0.994093302311787164E+00    0.444320388754819258E-04    0.661402046828780553E-04    0.291333699845407711E-03    0.137326472842345337E+01    0.570411124220896126E+00    0.139085680774181569E+00    0.233813257181275258E+01   -0.942237475905549182E+00    0.171901009066815596E-03    0.429099727271212335E-03    0.114632709416960044E-02    0.802936740127661586E+00    0.997515763103731135E+00    0.398518744315680823E-01    0.873813917663301964E-01   -0.858502253391790759E-03    0.246613644204290734E-02    0.287726323028344782E-02    0.945610374835839131E-02    0.321711885577085688E+00    0.308005439693850580E+00   -0.260208977403202152E+05
    0.183992580218517388E+01    0.446891630754060465E-01   -0.994093302311787164E+00    0.444320388754819258E-04    0.661402046828780553E-04    0.291333699845407711E-03    0.137326472842345337E+01    0.570411124220896126E+00    0.139085680774181569E+00    0.233813257181275258E+01   -0.942237475905549182E+00    0.171901009066815596E-03    0.429099727271212335E-03    0.114632709416960044E-02    0.802936740127661586E+00    0.997515763103731135E+00    0.398518744315680823E-01    0.873813917663301964E-01   -0.858502253391790759E-03    0.246613644204290734E-02    0.287726323028344782E-02    0.945610374835839131E-02    0.321711885577085688E+00    0.308005439693850580E+00   -0.260208977403202152E+05
    0.187933505311784987E+01    0.290848371110623560E+00   -0.986511650743592372E+00    0.523306731705671564E-04    0.605054276083732886E-04    0.357773341057934964E-03    0.132444335428511706E+01    0.193535518612323432E+00    0.971763103200750933E-01   -0.404156906880648314E-01   -0.936819831089344079E+00    0.172243146178270156E-03    0.419673909548948763E-03    0.123608732081895482E-02    0.895797272382814813E+00    0.351900068439794933E+00    0.390534358518845048E+00    0.908498251806699741E+00   -0.357086356352786738E+00    0.225520541733099673E-02    0.859204528181503266E-02    0.998821113713924472E-02    0.258008301232752868E+00    0.104396444428919793E+00   -0.260208967686539618E+05
    0.191592615636523567E+01    0.222359686080161900E+01   -0.978611416145324875E+00    0.459247602182994200E-04    0.358223300854465353E-04    0.262596966711957098E-03    0.371161630676381249E-01    0.344366257980068924E+00    0.169008886829244559E+00    0.422580787632180765E-01   -0.974299728219740757E+00    0.156294088541386941E-03    0.321383016913616947E-03    0.107206031823699720E-02    0.728787113300733869E+00    0.952874455253688746E+00    0.877248595698840311E-01   -0.964192528074148125E+00    0.320797927605557032E+00    0.204437331907341823E-02    0.499563611314781785E-02    0.987759935145279475E-02    0.190973127832486128E+00    0.275112261942566938E+00   -0.260208873847994546E+05
    0.187183186758171294E+01    0.881146434931398659E+00   -0.999910819581323329E+00    0.452396803295203518E-04    0.631111379488218257E-04    0.343736558417083058E-03    0.127626499970179785E+01    0.501668880708071363E+00    0.794305504095316056E-01    0.284691764236862177E+01   -0.977593143330943271E+00    0.193429051531423857E-03    0.416482644937812602E-03    0.118631936042404122E-02    0.780623756090020660E+00    0.964452542728518103E+00    0.349264788973925655E+00   -0.128827123656815612E+01   -0.868980596007554174E+00    0.358289771875115303E-02    0.772067258839956565E-02    0.988019037595190379E-02    0.554294461030285346E+00    0.266110450700420387E+00   -0.260208871307320878E+05
    0.186168660804448693E+01    0.240931797741077691E+01   -0.992690564585100743E+00    0.450477041431153813E-04    0.629813780104703229E-04    0.266193207513514853E-03    0.122361272200035098E+01    0.380971046247971401E+00    0.170221362714964464E+00   -0.133949938233893118E+00   -0.750894825497824270E+00    0.171671263584186761E-03    0.359099500218916783E-03    0.978735822156430501E-03    0.772350257051288014E+00    0.963142553010012503E+00    0.701597002606518527E-01   -0.116827210189762098E+01    0.105143620923503267E+00    0.162705898308821198E-02    0.681894831217462038E-02    0.964014749492041363E-02    0.447886455051984156E+00    0.294168807027961776E+00   -0.260208866810943036E+05
    0.191849754015410845E+01   -0.206875127708405770E+00   -0.996574472831935343E+00    0.359492844619434187E-04    0.519280273357630763E-04    0.216963999834070655E-03    0.125714944740396239E+01    0.345883878433293657E+00    0.216664312577325741E+00   -0.982232310826065991E+00   -0.997033520215930169E+00    0.165039343343325034E-03    0.300797610625849364E-03    0.848329774235393667E-03    0.879259813180150340E+00    0.911993812483799515E+00    0.124317999987883544E-01   -0.157084116533638452E+01    0.128480670557781895E+00    0.159305911014845500E-02    0.298005268314789889E-02    0.938338470355507687E-02    0.512628659117313923E+00    0.272443969918162110E+00   -0.260208853767085238E+05
    0.188784178652491264E+01   -0.392175359295769077E+00   -0.988354720969830902E+00    0.608039592926502666E-04    0.422862672385287589E-04    0.259069266753981814E-03    0.819759747757011353E-01    0.510071142880719863E+00    0.156158195745408679E+00    0.259644889376581567E+01   -0.959883907868394393E+00    0.189791922340317782E-03    0.413521837510752346E-03    0.131406230617812057E-02    0.835315732052064663E+00    0.976221542589474689E+00    0.233718671782512794E+00    0.390324658451798978E+00   -0.336623163015451587E+00    0.416067422195704004E-02    0.909066132272241638E-02    0.969460936390080345E-02    0.119729297013691310E+00    0.202981569096489567E+00   -0.260208844000295976E+05
    0.188784178652491264E+01   -0.392175359295769077E+00   -0.988354720969830902E+00    0.608039592926502666E-04    0.422862672385287589E-04    0.259069266753981814E-03    0.819759747757011353E-01    0.510071142880719863E+00    0.156158195745408679E+00    0.259644889376581567E+01   -0.959883907868394393E+00    0.189791922340317782E-03    0.413521837510752346E-03    0.131406230617812057E-02    0.835315732052064663E+00    0.976221542589474689E+00    0.233718671782512794E+00    0.390324658451798978E+00   -0.336623163015451587E+00    0.416067422195704004E-02    0.909066132272241638E-02    0.969460936390080345E-02    0.119729297013691310E+00    0.202981569096489567E+00   -0.260208844000295976E+05
    0.190467112786100889E+01   -0.214691412485062383E+01   -0.996293422534638928E+00    0.598497131166913986E-04    0.472222946655223862E-04    0.243268042097435553E-03    0.536735122258828912E+00    0.254253215815426592E+00    0.188793450216361874E+00   -0.393411964959315519E+00   -0.857212234388787131E+00    0.162285124878945044E-03    0.395349979287544094E-03    0.963780603895506645E-03    0.853999652693509637E+00    0.601756827036190378E+00    0.127435130636873201E+00   -0.167270089225690533E+01   -0.223315877088806625E-01    0.188393106146320490E-02    0.943338967349124750E-02    0.911457193631811345E-02    0.345371426044778440E+00    0.167362319958086092E+00   -0.260208827556689175E+05
    0.190467112786100889E+01   -0.214691412485062383E+01   -0.996293422534638928E+00    0.598497131166913986E-04    0.472222946655223862E-04    0.243268042097435553E-03    0.536735122258828912E+00    0.254253215815426592E+00    0.188793450216361874E+00   -0.393411964959315519E+00   -0.857212234388787131E+00    0.162285124878945044E-03    0.395349979287544094E-03    0.963780603895506645E-03    0.853999652693509637E+00    0.601756827036190378E+00    0.127435130636873201E+00   -0.167270089225690533E+01   -0.223315877088806625E-01    0.188393106146320490E-02    0.943338967349124750E-02    0.911457193631811345E-02    0.345371426044778440E+00    0.167362319958086092E+00   -0.260208827556689175E+05
    0.185119212118131538E+01    0.150856443114094141E+01   -0.998737818377937403E+00    0.480239475696786101E-04    0.554745839492874618E-04    0.204788822746206414E-03    0.129083993429074417E+01    0.498615380884188331E+00    0.119775160756320775E+00    0.483735838504084192E+00   -0.870702879541771058E+00    0.197950973250649899E-03    0.459130080731981461E-03    0.130472744825251572E-02    0.771440471346481194E+00    0.951274111519806786E+00    0.511171619588452253E+00   -0.243037843099489059E+00    0.231076835710839479E-01    0.291656656312079847E-02    0.569957156672242296E-02    0.996669774855547634E-02    0.520166817048795388E-01    0.245857446558717468E+00   -0.260208807992662259E+05
    0.189909146459892386E+01   -0.796917691127399852E+00   -0.997986628794986785E+00    0.586322794074422280E-04    0.447509144039128824E-04    0.270415791360909289E-03    0.261298924599120297E+00    0.279063720890858957E+00    0.131603596748466112E+00   -0.297380713374509975E+01   -0.889793320654907682E+00    0.148284867296027360E-03    0.374351878573857093E-03    0.795979459567506382E-03    0.922267725898752389E+00    0.742043833122032481E+00    0.136601879133478238E+00    0.128120476247750226E+01    0.801293344695112930E+00    0.184409828129643663E-02    0.623800221320443618E-02    0.999881223308003719E-02    0.393546500445483838E+00    0.174020655387113865E+00   -0.260208803077886514E+05
