    0.203115234694848246E+01    0.184458359266086713E+01   -0.992738466818652743E+00    0.553853525703352917E-04    0.525814254495817233E-04    0.352733003331103174E-03    0.121289869199053113E+01    0.404718285639710129E+00    0.352202317704786091E-01    0.229668270137168662E+01   -0.740207738788254854E+00    0.292547960268561373E-04    0.409340680249949585E-03    0.927160074488802069E-02    0.998296980213690732E+00    0.156437932562078441E+00    0.210561281812266105E+00    0.304538706929499359E+00    0.140639916801804876E+00    0.711130448532072603E-02    0.933184215595345840E-02    0.989754494949545219E-02    0.836201183731427822E+00    0.996813585541304947E+00   -0.899603799722578879E+04
    0.195903554957268344E+01    0.271895024330724500E+01   -0.957229748323186080E+00    0.568758627425982010E-04    0.444100881876409836E-04    0.336332570672939139E-03    0.382499443185048471E+00    0.356293165925791855E+00    0.205214514027019790E-01   -0.219819417192713562E+01   -0.842095955271775276E+00    0.331256297250631432E-04    0.751861121177303479E-03    0.730177530046988328E-02    0.114370020737871458E+01    0.111334863126485814E+00    0.358701628370040992E+00   -0.177467965750739776E+01   -0.601801467740554763E+00    0.961108559414518455E-02    0.863486856173026861E-02    0.949642878430211057E-02    0.152675983401972593E+01    0.916552529514004344E+00   -0.899603396185565362E+04
    0.193264187227133966E+01    0.172856130957638587E+01   -0.987321807639353288E+00    0.431285585093999063E-04    0.486461403271057583E-04    0.310045014528242437E-03    0.103212406421911873E+01    0.140024540900149985E+00    0.632547859545204427E-01    0.115264086650666897E+01    0.494604438987151784E+00    0.344531951953955224E-04    0.131791695876088896E-02    0.859127629501147717E-02    0.105354214724507145E+01    0.345795377322970568E-01    0.722382812170301453E-01   -0.147875634307812120E+01    0.120594857520528231E+00    0.926787403663476700E-02    0.935739336261812507E-02    0.991763180752147123E-02    0.130123005300483019E+01    0.292504107420790360E+00   -0.899602757607759668E+04
    0.201280174052516658E+01    0.195024502230152219E+01   -0.968667770237269243E+00    0.383480135383526283E-04    0.420971784316531743E-04    0.338804606697201379E-03    0.390478956921566700E+00    0.363628598230397670E+00    0.414156112034828813E-01   -0.232598891693390009E+01    0.783253396327912021E-01    0.381254839427549408E-04    0.107701911907155386E-02    0.577289381171968916E-02    0.110245410611189443E+01    0.111261356098658060E+00    0.170185256244930666E+00   -0.241234753153839820E+01   -0.175616440116967532E+00    0.811009310572803101E-02    0.945784355172699272E-02    0.978218996762946630E-02    0.805228110638621319E+00    0.939828112093452295E+00   -0.899602367598246929E+04
    0.193039364154993676E+01    0.646649555239644958E+00   -0.867968760850066134E+00    0.385834015203000269E-04    0.538535607019075528E-04    0.365927625285826584E-03    0.107280663515256447E+01    0.332072216668662656E+00    0.345305653465039844E-01   -0.759914798425171512E+00   -0.413481829863707295E+00    0.353649004880784201E-04    0.386881608286454841E-03    0.401475572940092340E-02    0.952113233147578897E+00    0.121569107188712749E+00    0.110203277216310250E+00   -0.257870151599740005E+01    0.669667777118902352E+00    0.838120006250147459E-02    0.911240578615211266E-02    0.993924369367517324E-02    0.103747313030519272E-01    0.931431947777171532E+00   -0.899602246584237037E+04
    0.203208314290294378E+01    0.878275442857834321E+00   -0.998257093174317767E+00    0.337983598273210127E-04    0.469668758886190098E-04    0.589476261322788948E-03    0.796427375897564849E+00    0.338795320309502657E+00    0.231561590781684916E-01   -0.266219440520844364E+01   -0.687101591178241655E+00    0.408280657318554541E-04    0.363367022792431156E-03    0.518453941218485499E-02    0.105600165029287241E+01    0.143620182461735246E+00    0.269741951181409374E-01    0.286696344055474839E+00   -0.475437743361577625E+00    0.907473660863188786E-02    0.928802260856700576E-02    0.975568329456769946E-02    0.238491117560235361E+00    0.970019334466498240E+00   -0.899602085158665432E+04
    0.199683341636014000E+01    0.161965090479081475E+01   -0.950391947870382836E+00    0.678028037236655146E-04    0.595833896495369963E-04    0.314565247596033026E-03    0.100019990061611197E+01    0.373883390829062967E+00    0.530167125540302875E-01    0.159777345012354210E+01   -0.513456766910570961E+00    0.261157069459522512E-04    0.546566583947431816E-03    0.554023699170899404E-02    0.992933815051808888E+00    0.141560151193275474E+00    0.175037719726457673E-01   -0.341778191506594720E+00    0.524775180635980387E+00    0.861364419469473619E-02    0.987386794309486060E-02    0.956497853775810543E-02    0.169154622717477138E+00    0.972750955132611228E+00   -0.899602081265951165E+04
    0.195899931962825091E+01    0.214651067730710299E+01   -0.916291538950877116E+00    0.530144174820708093E-04    0.450514769899147625E-04    0.384573104394875047E-03    0.437510571691821726E+00    0.315441826254311553E+00    0.297519264326045918E+00   -0.226585544696776253E+01   -0.522776751249280469E+00    0.270918947506369768E-04    0.181479643221271660E-02    0.547940550993035978E-02    0.110507947167877463E+01    0.762725760982182477E-01    0.389381411808458963E-01    0.639684047160875568E+00    0.351898276554123646E+00    0.913593713487677490E-02    0.883468651147780414E-02    0.996943859900917273E-02    0.777651402051641516E+00    0.889197541589451079E+00   -0.899601955085889131E+04
    0.195899931962825091E+01    0.214651067730710299E+01   -0.916291538950877116E+00    0.530144174820708093E-04    0.450514769899147625E-04    0.384573104394875047E-03    0.437510571691821726E+00    0.315441826254311553E+00    0.297519264326045918E+00   -0.226585544696776253E+01   -0.522776751249280469E+00    0.270918947506369768E-04    0.181479643221271660E-02    0.547940550993035978E-02    0.110507947167877463E+01    0.762725760982182477E-01    0.389381411808458963E-01    0.639684047160875568E+00    0.351898276554123646E+00    0.913593713487677490E-02    0.883468651147780414E-02    0.996943859900917273E-02    0.777651402051641516E+00    0.889197541589451079E+00   -0.899601955085889131E+04
    0.200492179836941986E+01    0.264172512690752193E+01   -0.972749454488829990E+00    0.436497960742998997E-04    0.601389724586814375E-04    0.417685234468850419E-03    0.395411379324741019E+00    0.246198220100898701E+00    0.268671191491290540E+00   -0.370620355128581380E+00   -0.452385928999320064E+00    0.274470122134018156E-04    0.620506741098712832E-03    0.522190722173656533E-02    0.111897576827853129E+01    0.135897750671119422E+00    0.752743101829658930E-02   -0.178201438003872958E+01   -0.760771733090513824E+00    0.964946749761790533E-02    0.974364087087411720E-02    0.977641210547474000E-02    0.843931015936819517E+00    0.811960123265218048E+00   -0.899601912793115844E+04
    0.188222117029117930E+01    0.194247497575143591E+01   -0.927870531738898552E+00    0.549618713419120324E-04    0.646415704631629070E-04    0.291136546473019233E-03    0.958079500161113318E+00    0.391649762283715508E+00    0.228872645475312275E+00   -0.130771135628383206E+01   -0.661738212016352190E+00    0.384708106498934200E-04    0.113331540679703288E-02    0.951980336337284079E-02    0.113760063046758209E+01    0.761966066826856026E-01    0.149631902320468378E-01   -0.179923579069712769E+01   -0.275494087725065451E+00    0.925634961063859923E-02    0.975024952227879910E-02    0.999700909443988241E-02    0.452784312868132643E+00    0.919604979079625240E+00   -0.899600771166672348E+04
    0.190763346847445980E+01    0.112104484896978818E+01   -0.958820104161795084E+00    0.384303894976925045E-04    0.569368438704046643E-04    0.285054693001982214E-03    0.137456052137411500E+01    0.164786982673088611E+00    0.209972913013141721E+00   -0.605639459967103999E+00   -0.951925991066542521E+00    0.175429520067045639E-04    0.106735023152976748E-02    0.645723447213763808E-02    0.102653538707234593E+01    0.533703805547019253E-01    0.286348378478248032E-01   -0.258550400212764320E+00   -0.361935318594038824E-01    0.819423536158268503E-02    0.905035671660864814E-02    0.999938974136042012E-02    0.591827897309000761E+00    0.469331327222431038E+00   -0.899600276538868820E+04
    0.198423127377971142E+01    0.105690156031010751E+01   -0.991351256234221490E+00    0.552827766844051622E-04    0.462155811556014024E-04    0.383154729589872862E-03    0.117935810999931645E+01    0.239501766047833575E+00    0.111667308977036195E-01   -0.243970013755315840E+01   -0.497976955987531333E-01    0.673311763145253403E-04    0.589630475065755890E-03    0.986517543439900495E-02    0.101902341638586447E+01    0.702580519162054051E-01    0.288496508752668246E+00   -0.257371051776281501E+00    0.794540202838410536E+00    0.739197165221409935E-02    0.975659928718188019E-02    0.981614777831602697E-02    0.344154822958974094E+00    0.595942640589850026E+00   -0.899599293541314182E+04
    0.206886165689388912E+01    0.190614788866094109E+01   -0.903829006670859858E+00    0.416147612237124806E-04    0.455306562710560867E-04    0.396941329008856990E-03    0.394900444856655430E+00    0.272896883801850287E+00    0.909272180419533511E-02    0.114734375231184860E+01    0.897153853250920008E+00    0.473887434947821125E-04    0.465968875219509803E-03    0.288982396250454755E-02    0.101260149299123303E+01    0.923784425880147392E-01    0.176847160553169971E-01    0.197356669764410153E+01    0.454506535027082714E+00    0.876677658424300163E-02    0.864964379676855938E-02    0.970882261434498871E-02    0.519467736874006603E+00    0.709064372818595801E+00   -0.899599076384302862E+04
    0.195201855996025642E+01    0.179535433457819327E+01   -0.978783074247070561E+00    0.415306763499254241E-04    0.550950427402134885E-04    0.437705153936040656E-03    0.770318714211506217E+00    0.369064169445069423E+00    0.374685136745438740E-01   -0.288201344944528604E+01   -0.361011045533468522E+00    0.344913814597701423E-04    0.292132816842911132E-02    0.592828539631680505E-02    0.110940582955789369E+01    0.624749973357532906E-01    0.358951411835668338E-01   -0.209655644666050733E+01    0.738100553503377332E+00    0.725520193100926206E-02    0.988542415610521412E-02    0.985777475698377918E-02    0.772614365715850182E+00    0.827262258956879770E+00   -0.899598448999710854E+04
    0.200259402541834763E+01    0.100113328505784693E+01   -0.983399499534971078E+00    0.423348027578879460E-04    0.514143291056227175E-04    0.438304612374770938E-03    0.119714914058727051E+01    0.358855010458588863E+00    0.275067346604281450E-02    0.277782455758815505E+01   -0.339732040808945146E+00    0.344844476889050758E-04    0.251905022058433693E-02    0.973248478635573358E-02    0.114147349652768448E+01    0.981976390319746761E-01    0.185741819953003623E+00   -0.168770008001102578E+01   -0.801035023050997164E+00    0.852602658091440764E-02    0.922360811270030168E-02    0.990439580053591867E-02    0.426854374265928871E+00    0.797573941263790887E+00   -0.899598304048015962E+04
    0.199910145985496812E+01    0.127272016854504599E+01   -0.948405715277335304E+00    0.532721505858299392E-04    0.580459657874368243E-04    0.479448177856005471E-03    0.110746944814534243E+01    0.157631671809501439E+00    0.422754734590441786E-01    0.479895862648396232E+00   -0.179729798215628178E+00    0.310255543371726496E-04    0.662902061294739836E-03    0.332718685216815786E-02    0.113312424064168193E+01    0.366833989635411140E-01    0.703668120177125128E-01   -0.825219402307403538E+00    0.407787391760543905E+00    0.953173396955019417E-02    0.861234381061782434E-02    0.990873262737427575E-02    0.521806849426416530E+00    0.371537403597342275E+00   -0.899598207212335001E+04
    0.194515569858295834E+01    0.154427575043188092E+01   -0.952290061778604646E+00    0.568642571384725729E-04    0.451604298425810046E-04    0.335180461530278594E-03    0.830774794799096439E+00    0.409356441254311532E+00    0.255674064904980874E-02    0.766521039751486555E-01    0.198290982784047554E+00    0.326634848698644284E-04    0.105448177801491824E-02    0.858847901378257707E-02    0.111372752887927406E+01    0.144828673110028450E+00    0.316182193979315462E+00    0.139093828118085661E+01   -0.755750363546475734E+00    0.720718179789352209E-02    0.900898837964467583E-02    0.992032519549179009E-02    0.625885330765234893E+00    0.969939385709985391E+00   -0.899598127684895917E+04
    0.194515569858295834E+01    0.154427575043188092E+01   -0.952290061778604646E+00    0.568642571384725729E-04    0.451604298425810046E-04    0.335180461530278594E-03    0.830774794799096439E+00    0.409356441254311532E+00    0.255674064904980874E-02    0.766521039751486555E-01    0.198290982784047554E+00    0.326634848698644284E-04    0.105448177801491824E-02    0.858847901378257707E-02    0.111372752887927406E+01    0.144828673110028450E+00    0.316182193979315462E+00    0.139093828118085661E+01   -0.755750363546475734E+00    0.720718179789352209E-02    0.900898837964467583E-02    0.992032519549179009E-02    0.625885330765234893E+00    0.969939385709985391E+00   -0.899598127684895917E+04
    0.206238042519057085E+01    0.284223971107532769E+01   -0.929135847752031174E+00    0.399998145881555291E-04    0.604941168974643042E-04    0.428325600330076953E-03    0.133755954998498711E+00    0.250566816158852679E+00    0.115478259163163510E+00   -0.266077283920865160E+00   -0.923973808353898751E+00    0.256565853087066091E-04    0.570669382783511045E-03    0.840845279733721737E-02    0.103281315047620170E+01    0.176200310310427460E+00    0.268465601463439528E-01   -0.449682799671607292E+00    0.571440136636972351E+00    0.861346899630451371E-02    0.932486444331501532E-02    0.994231193728652672E-02    0.589003883070887579E+00    0.860307699819932048E+00   -0.899598072839894849E+04
    0.206238042519057085E+01    0.284223971107532769E+01   -0.929135847752031174E+00    0.399998145881555291E-04    0.604941168974643042E-04    0.428325600330076953E-03    0.133755954998498711E+00    0.250566816158852679E+00    0.115478259163163510E+00   -0.266077283920865160E+00   -0.923973808353898751E+00    0.256565853087066091E-04    0.570669382783511045E-03    0.840845279733721737E-02    0.103281315047620170E+01    0.176200310310427460E+00    0.268465601463439528E-01   -0.449682799671607292E+00    0.571440136636972351E+00    0.861346899630451371E-02    0.932486444331501532E-02    0.994231193728652672E-02    0.589003883070887579E+00    0.860307699819932048E+00   -0.899598072839894849E+04
    0.195033847017660822E+01    0.127452549105833413E+01   -0.977240825650559808E+00    0.475333879621688880E-04    0.454335696960215418E-04    0.306438541915453235E-03    0.270739306070747143E+00    0.378403468327630443E+00    0.389411656856283525E-01   -0.147941079527711405E+00   -0.703018603660075625E+00    0.299204084500464206E-04    0.779574307762569336E-03    0.548878730930384487E-02    0.113246482769568657E+01    0.582657894127192946E-01    0.299636394014540508E+00   -0.171359027441622680E+01   -0.277975664654410370E+00    0.969405977229346842E-02    0.848023118312560796E-02    0.989640818680232077E-02    0.105551163767885137E+01    0.879052446270670140E+00   -0.899597827324909667E+04
    0.196142242981892001E+01    0.498803694776913442E+00   -0.994778572448004716E+00    0.449139527121969091E-04    0.513595534392592451E-04    0.324568074198123353E-03    0.130259071896440015E+01    0.341590828155798776E+00    0.112808738609472070E-02    0.230655044514965635E+01    0.227050660040370555E+00    0.441112615886716071E-04    0.412824248744558971E-03    0.813159278150280170E-02    0.105822778855727773E+01    0.657339679206130623E-01    0.298828906598168631E+00   -0.171217838617435736E+01    0.993626390693875816E+00    0.809308561810988085E-02    0.975014141921972180E-02    0.998310893445596668E-02    0.910165862930203740E+00    0.648770240688625099E+00   -0.899597523419332720E+04
    0.209096979278577422E+01    0.170675862502484943E+01   -0.909717667305159461E+00    0.486068923526955629E-04    0.514196177007519408E-04    0.505402101091527250E-03    0.815558055315532493E+00    0.293082766812250539E+00    0.769329476594798473E-01    0.290279284339594934E+00   -0.911810704897364932E+00    0.200014636381838352E-04    0.342235320539519385E-03    0.563351280139330612E-02    0.101182630793900774E+01    0.202573996445195692E+00    0.826583555302220774E-01   -0.202178726785347429E+00   -0.351103380182770985E+00    0.839313550396155947E-02    0.903435413192025215E-02    0.972483985087769891E-02    0.768002493730936542E+00    0.951382486922246695E+00   -0.899597416184568283E+04
    0.194950397044747303E+01    0.969139093803767615E+00   -0.905212247195938402E+00    0.414362546603932243E-04    0.564692915987538755E-04    0.312038627946220951E-03    0.760862774809399123E+00    0.315329090024401681E+00    0.920035000058405899E-03    0.504132448899336172E+00   -0.599454086055728030E+00    0.336860412656070769E-04    0.593213184480409017E-03    0.362185241264608533E-02    0.101011626431653068E+01    0.710841954056404268E-01    0.677945054831076921E+00    0.255270765543938349E+01    0.677559268087436051E+00    0.952713038563231251E-02    0.801540641373822173E-02    0.972278440959096872E-02    0.115465504904157523E+01    0.780770112001011096E+00   -0.899597374762095387E+04
    0.194975983117918150E+01    0.285079924013323360E+01   -0.939934695015778532E+00    0.417734802761667316E-04    0.522373310759697890E-04    0.412792852478537781E-03    0.934303806252766433E+00    0.276466443646991467E+00    0.262357633349578553E-01    0.195663593537357894E+01    0.271210432434353388E+00    0.385894964899889117E-04    0.989670930357439528E-03    0.575146217619360457E-02    0.104086884071740138E+01    0.891770856009991147E-01    0.347786556682802228E+00    0.151894165824692351E+01   -0.518719742273658913E+00    0.852795286984407361E-02    0.966732237062672452E-02    0.993959505813272678E-02    0.166416503169502211E+00    0.697324028332720558E+00   -0.899597299091911373E+04
    0.194975983117918150E+01    0.285079924013323360E+01   -0.939934695015778532E+00    0.417734802761667316E-04    0.522373310759697890E-04    0.412792852478537781E-03    0.934303806252766433E+00    0.276466443646991467E+00    0.262357633349578553E-01    0.195663593537357894E+01    0.271210432434353388E+00    0.385894964899889117E-04    0.989670930357439528E-03    0.575146217619360457E-02    0.104086884071740138E+01    0.891770856009991147E-01    0.347786556682802228E+00    0.151894165824692351E+01   -0.518719742273658913E+00    0.852795286984407361E-02    0.966732237062672452E-02    0.993959505813272678E-02    0.166416503169502211E+00    0.697324028332720558E+00   -0.899597299091911373E+04
    0.203764928010093538E+01    0.144591093986287955E+01   -0.929288573422315856E+00    0.473040202203386682E-04    0.545937087997070149E-04    0.361287947832857135E-03    0.143521707967165368E+01    0.297079293180775916E+00    0.189955023085339458E-01   -0.631053501218004076E+00   -0.259508661912197458E+00    0.359354621536147082E-04    0.736168365936011680E-03    0.281968897546241602E-02    0.101328628498695061E+01    0.112546574259128410E+00    0.168114889185657437E-01   -0.518620799896531537E+00    0.275394247058679431E+00    0.981647466402693798E-02    0.821760938632501436E-02    0.982007991838827581E-02    0.955802852532727343E+00    0.793325251346142513E+00   -0.899597286883928609E+04
    0.203764928010093538E+01    0.144591093986287955E+01   -0.929288573422315856E+00    0.473040202203386682E-04    0.545937087997070149E-04    0.361287947832857135E-03    0.143521707967165368E+01    0.297079293180775916E+00    0.189955023085339458E-01   -0.631053501218004076E+00   -0.259508661912197458E+00    0.359354621536147082E-04    0.736168365936011680E-03    0.281968897546241602E-02    0.101328628498695061E+01    0.112546574259128410E+00    0.168114889185657437E-01   -0.518620799896531537E+00    0.275394247058679431E+00    0.981647466402693798E-02    0.821760938632501436E-02    0.982007991838827581E-02    0.955802852532727343E+00    0.793325251346142513E+00   -0.899597286883928609E+04
    0.197223843763718598E+01    0.179477263764515005E+01   -0.943775411397611563E+00    0.414017899728206303E-04    0.477481550962792009E-04    0.311110998490301042E-03    0.100711831220363734E+01    0.308192367797341937E+00    0.663168227299306984E-03    0.145552228529197869E+01   -0.753756379479363137E+00    0.456817946969184112E-04    0.407283892172787616E-03    0.614890411252099270E-02    0.102823006849954557E+01    0.885144925011556033E-01    0.225042065265997043E+00   -0.115146898617158833E+01    0.838502565680171674E+00    0.726798765426916061E-02    0.914578596890270115E-02    0.988474378330534732E-02    0.253648470163044204E+00    0.960171844866913538E+00   -0.899597171820921358E+04
    0.196505122617277128E+01    0.171228290515254411E+01   -0.989434306806436403E+00    0.421939941573012416E-04    0.628772474445103040E-04    0.340286495304145979E-03    0.511934300847791013E+00    0.215856879216645925E+00    0.136054771646828970E+00    0.810989272985092047E+00   -0.504691731181470038E+00    0.441139106344063851E-04    0.111365234970603076E-02    0.998657069514591322E-02    0.114169730661565905E+01    0.480957976187841654E-01    0.439653249349366698E-01   -0.199256653045452481E+00   -0.103768609078399687E+00    0.936441048476909996E-02    0.909445954835566735E-02    0.995276218229306647E-02    0.480964431141802373E+00    0.430815112394293542E+00   -0.899596985427447908E+04
    0.206223432016790298E+01    0.709476226494242024E+00   -0.841068199167458563E+00    0.434428901753562062E-04    0.506237995761754585E-04    0.535606594663704341E-03    0.118246822455252798E+01    0.249254766630120417E+00    0.599950254509837907E-02    0.844600707700338127E-01    0.581410728881475158E+00    0.434678963363983422E-04    0.699131280847584851E-03    0.867105800288036320E-02    0.106444534091713283E+01    0.863376057360356886E-01    0.564151284142837550E+00   -0.233873642055792663E+01   -0.769632091084222481E-01    0.929517638532608576E-02    0.913585207568941120E-02    0.997308768472339284E-02    0.682016286026646767E+00    0.564474723811591694E+00   -0.899596106906767636E+04
    0.200902873939079951E+01    0.164387282865650430E+01   -0.930614361850641725E+00    0.295945970091931921E-04    0.540641323036619050E-04    0.336329854666090353E-03    0.128765824028157105E+01    0.321661719244325017E+00    0.207682925656104689E-01   -0.264668597254374216E+01   -0.859805097975947397E+00    0.293543504692764202E-04    0.634920770969941398E-03    0.447078416174910131E-02    0.102620611701124020E+01    0.859134709914790157E-01    0.313727718150535961E+00   -0.190502513545435570E+01    0.614372497824561492E+00    0.826585015702976586E-02    0.868673724374920998E-02    0.998675310139684157E-02    0.535265738002398961E+00    0.855031486307528454E+00   -0.899596034073122792E+04
    0.193384554902133221E+01    0.692937890725544126E+00   -0.937728767944848163E+00    0.415775422996202338E-04    0.498439554658003747E-04    0.365870656833070320E-03    0.133796895609162325E+01    0.241494832839447671E+00    0.603691551018217740E-01   -0.910497975491170397E+00   -0.548250733981363592E-01    0.518050104899086205E-04    0.225528702421967609E-02    0.806479622630150265E-02    0.112632689809027164E+01    0.430048113433995557E-01    0.225385613671511581E+00   -0.103606788433780528E+01    0.162981235629648502E+00    0.888043139553379955E-02    0.877645080982237223E-02    0.981522652858905081E-02    0.152580240345341345E+01    0.559391639926119066E+00   -0.899595829037966359E+04
    0.194910328886971151E+01    0.137804730385197072E+01   -0.917189023036648732E+00    0.458487136897007879E-04    0.517936757523523533E-04    0.337593392418020569E-03    0.752957783284316728E+00    0.309175979765649311E+00    0.823034473975616104E-01   -0.304143674018123900E+01   -0.462869633641136535E+00    0.217196779939980783E-04    0.666079527974809465E-03    0.706882587254644128E-02    0.933424915451533499E+00    0.122172467116172703E+00    0.103487118878296779E-01    0.219753047845772276E+01   -0.251153209378692899E+00    0.870034926170598980E-02    0.863921823892336606E-02    0.994318757160768223E-02    0.922596349220797696E+00    0.875191881925217907E+00   -0.899595748080251542E+04
    0.198912771739905736E+01    0.151309163140748826E+01   -0.904620252648129730E+00    0.390601117216177380E-04    0.607739507592740467E-04    0.325791313821341552E-03    0.889356556127067321E+00    0.361886332377560516E+00    0.373046196922435583E-01    0.639011508085072677E+00    0.443381411302271600E+00    0.422949201698336044E-04    0.805916346770883764E-03    0.266959028597473554E-02    0.100262121051545328E+01    0.101761956957695507E+00    0.125091141777412568E+00    0.234655877630475107E+01   -0.624676296005874709E+00    0.870454425156210951E-02    0.931977991260365957E-02    0.992458073942332868E-02    0.108671254253914995E+01    0.914717763045412857E+00   -0.899595365059655887E+04
    0.198966370201042686E+01    0.208337200575272874E+01   -0.973732701194006789E+00    0.507270353786293108E-04    0.482688774204912362E-04    0.313375253681357998E-03    0.562876646758961874E+00    0.319468040526688646E+00    0.579742845811155524E-01   -0.254788863647294450E+01   -0.214590513977096387E+00    0.399247029673101278E-04    0.283054174072912474E-03    0.515177163337440965E-02    0.108601989366932505E+01    0.913542998375117959E-01    0.523103832310111427E-01    0.248784447009728193E+01   -0.308148222271708017E+00    0.922543959551472108E-02    0.912631808195909361E-02    0.979632621530122406E-02    0.901533058942354582E+00    0.919542426270494317E+00   -0.899595336622920331E+04
    0.197989990383543635E+01    0.161226329611163699E+01   -0.969201212248605115E+00    0.315549510363956687E-04    0.485118583382665620E-04    0.402874065878761924E-03    0.961232556329113863E+00    0.192808792200086732E+00    0.206412897915161896E-01    0.524997423076647429E-01   -0.940417809422141815E+00    0.357738604452483410E-04    0.571371401364244671E-03    0.837272295136235953E-02    0.105211387307372872E+01    0.113867391646675198E+00    0.371823229687844203E+00   -0.115593102388141733E+01   -0.873843487411912534E+00    0.790568534421095051E-02    0.972445984654689462E-02    0.985110999666640418E-02    0.626663412441380241E+00    0.593397266436186177E+00   -0.899595177440886073E+04
    0.204605080745766221E+01    0.144737186114857597E+01   -0.974234911220607014E+00    0.399601358976554914E-04    0.561620915573325725E-04    0.497279052800750094E-03    0.936444290847974758E+00    0.217185353280867632E+00    0.773527455710071570E-02   -0.200624186533089066E+01    0.600804955107118177E+00    0.347007860779849817E-04    0.452999586666040120E-03    0.794624127012754505E-02    0.110592213554596186E+01    0.808771893520593282E-01    0.960978292627045899E-01   -0.217948088803270901E+01    0.327484299779827293E+00    0.832966027911924596E-02    0.943359333930025683E-02    0.957318161195453050E-02    0.519138556490565839E+00    0.593944764535583092E+00   -0.899595102265179048E+04
    0.201803644380220515E+01    0.246827727523456186E+01   -0.885546610985049054E+00    0.478617566166941781E-04    0.630450263866765660E-04    0.394180016222120703E-03    0.879970333462873067E-01    0.363059163307949018E+00    0.149009968705532098E+00   -0.164240777928050696E+01   -0.961069159488417757E+00    0.403811868487978325E-04    0.799594540928717226E-03    0.722330749526845905E-02    0.112038616405460578E+01    0.105062892666945726E+00    0.256640985443415785E-01   -0.656371187976638737E+00   -0.103147660527955876E+00    0.793749853386579822E-02    0.926279645061722952E-02    0.963549453122387357E-02    0.694023963006476619E+00    0.817763477570415120E+00   -0.899594573814355863E+04
    0.193834357965901205E+01    0.194025461116634368E+01   -0.931208577060134712E+00    0.465745228877668019E-04    0.629545809041359179E-04    0.324470441594877299E-03    0.289437087284120487E+00    0.340944756806933924E+00    0.224006214622656824E+00   -0.185523538417687806E+01   -0.563606280367617840E+00    0.398912142421365654E-04    0.666006721683559070E-03    0.793978783217001195E-02    0.127215344648701656E+01    0.845992309980202195E-01    0.257807336027402849E-01    0.246218692943060535E+01   -0.309023200490802896E+00    0.830637788446577860E-02    0.968858085961733437E-02    0.986062479213613459E-02    0.309126158042010712E+00    0.817586834046358124E+00   -0.899594372903602562E+04
    0.193834357965901205E+01    0.194025461116634368E+01   -0.931208577060134712E+00    0.465745228877668019E-04    0.629545809041359179E-04    0.324470441594877299E-03    0.289437087284120487E+00    0.340944756806933924E+00    0.224006214622656824E+00   -0.185523538417687806E+01   -0.563606280367617840E+00    0.398912142421365654E-04    0.666006721683559070E-03    0.793978783217001195E-02    0.127215344648701656E+01    0.845992309980202195E-01    0.257807336027402849E-01    0.246218692943060535E+01   -0.309023200490802896E+00    0.830637788446577860E-02    0.968858085961733437E-02    0.986062479213613459E-02    0.309126158042010712E+00    0.817586834046358124E+00   -0.899594372903602562E+04
    0.194173700820297879E+01    0.112850783479283834E+01   -0.934637950050202004E+00    0.444015293810392055E-04    0.555960129797242436E-04    0.327756683853175650E-03    0.120205292368439398E+01    0.289832576990600665E+00    0.161123247587504611E-04   -0.156499439334147850E+01   -0.506645681043026208E+00    0.516323396588341902E-04    0.177605107063820737E-02    0.245753676780805256E-02    0.103997295802386547E+01    0.711833751556694427E-01    0.831336734881113898E-01    0.392838689719273493E+00   -0.790992770202077589E+00    0.834557806676814416E-02    0.972539523079869739E-02    0.988863441685650449E-02    0.322901469320860279E+00    0.776597702458423300E+00   -0.899594059045158428E+04
    0.201916786263754444E+01    0.604631398918844987E+00   -0.858314428132004870E+00    0.401108777834226359E-04    0.617230118029414419E-04    0.419355289281458433E-03    0.115089753622306890E+01    0.272354315678736136E+00    0.518374116428536105E-01    0.200902939844085893E+01   -0.730872158811853412E+00    0.503346893255781884E-04    0.322636941537429354E-03    0.710657240259600798E-02    0.970757996025457093E+00    0.154697674986204570E+00    0.359622304695553507E-01   -0.135412301631304266E+01   -0.627469213422853889E+00    0.807246395224396097E-02    0.991698466351051237E-02    0.974654889189306879E-02    0.302548751902379065E+00    0.878348916593849505E+00   -0.899593186994004282E+04
    0.203019643161366403E+01    0.127224213845219492E+01   -0.976470562355653771E+00    0.388610240452921105E-04    0.440857481655730421E-04    0.359765327610837989E-03    0.712501819919922896E+00    0.323296941040039143E+00    0.171387447242227764E+00    0.173170999397093350E+01   -0.830493241523674541E+00    0.470219259341529960E-04    0.611167169590870777E-03    0.980083000804822871E-02    0.953955871332439753E+00    0.921897219324841755E-01    0.356120607392819144E-01    0.117092868563987640E+01    0.202268430516061137E+00    0.913133635608862071E-02    0.821584153184712687E-02    0.995432108284307823E-02    0.560978819537699458E+00    0.797638026442346382E+00   -0.899593009356751463E+04
