    0.256497601517672802E+01   -0.268208213414001362E+01   -0.999894482280316854E+00    0.361005396958248651E-04    0.496496344428979761E-04    0.436752166002063761E-04    0.119037538422957723E+01    0.590796079177867361E+00    0.352732983538211586E+00    0.206100526373600079E+01   -0.997946743519911306E+00    0.850600887892542036E-04    0.282059004873237641E-03    0.129314039728991095E-03    0.111422171599408570E+01    0.257760423053429111E+00    0.238814678419751562E-01   -0.265953050552535331E+01   -0.419766564172195156E+00    0.230975088821074471E-02    0.925585039925609296E-02    0.616272103515767139E-02    0.758417190319146561E+00    0.401334336079069154E-01   -0.774029010124784836E+05
    0.257830824971433392E+01    0.291645570857131720E+01   -0.999517140276911520E+00    0.350649990535839762E-04    0.452743234638469351E-04    0.395960756556552619E-04    0.117339358116894710E+01    0.975564577788720078E+00    0.392626619892748330E+00   -0.766215141521229270E+00   -0.999945490242127755E+00    0.840022537711212634E-04    0.228513273269069224E-03    0.108534353445405215E-03    0.114738759673890933E+01    0.536443152184870264E+00    0.222491013967496369E-01   -0.117883193439253930E+01    0.104955492739178036E+00    0.182041999267954012E-02    0.932463423380699638E-02    0.367315271485445802E-02    0.500023324267079738E+00    0.101431538058469689E+00   -0.774028897238535283E+05
    0.254705443772623585E+01   -0.171669712425808596E+01   -0.999919853638470357E+00    0.344647368255229393E-04    0.508174820332414794E-04    0.359031187170827189E-04    0.122523872159815750E+01    0.729943594043655275E+00    0.393924988925478670E+00    0.274499344198708251E+01   -0.994769252716867780E+00    0.959769426652926034E-04    0.313857810988632220E-03    0.124539447572303744E-03    0.107185644486719478E+01    0.291641328333628935E+00    0.497281194124427131E-01   -0.137603585064855594E+01   -0.614912307918457968E+00    0.195742241068255426E-02    0.953095893229487928E-02    0.291724273595699501E-02    0.385801849481889281E+00    0.516676400048250439E-01   -0.774028880906550476E+05
    0.258686410512223652E+01    0.274447386136231586E+01   -0.999378377396957451E+00    0.334795600104617660E-04    0.443330390949142741E-04    0.430977219269327417E-04    0.132580874667955118E+01    0.750319213228106463E+00    0.451840829542255240E+00    0.240828713557340990E+01   -0.999688777038484022E+00    0.712143182083107749E-04    0.190101478483381282E-03    0.640227258077783043E-04    0.113179547042224526E+01    0.520546420662799769E+00    0.271120752341328063E-01   -0.221196114903238428E+01   -0.925982320515923663E+00    0.227637461313905847E-02    0.664897601163560049E-02    0.191147040133497715E-02    0.673942678539489193E+00    0.781303087271966179E-01   -0.774028868727739173E+05
    0.254876476909695615E+01    0.293515052037625157E+01   -0.998867362165201889E+00    0.355787233147284425E-04    0.496601500541257433E-04    0.375829287293068319E-04    0.117777461936982752E+01    0.768457850355205196E+00    0.405559183976332227E+00    0.320549564783959795E+00   -0.998658465228188352E+00    0.104036009003365034E-03    0.321651147734271974E-03    0.125791308678834706E-03    0.115200798652675429E+01    0.310928124111430115E+00    0.395396113687394857E-01   -0.131142606438922793E+01   -0.651941263699975515E-01    0.251844778971799027E-02    0.920008831144888441E-02    0.426383118875639858E-02    0.596016285199974183E+00    0.564597261455680871E-01   -0.774028797027339169E+05
    0.257068012135883972E+01    0.279700700003597191E+01   -0.999137164596186511E+00    0.335333534969149528E-04    0.478960564201463701E-04    0.388101324457111734E-04    0.118945461813694031E+01    0.794280685655678997E+00    0.410970144030570417E+00    0.366414635721425075E+00   -0.999426187603469462E+00    0.766903662255709188E-04    0.240709475685950457E-03    0.729390110563670044E-04    0.117532741008104846E+01    0.463181895543181177E+00    0.402941912303331484E-01   -0.293985173395095556E+01   -0.880844021865246574E+00    0.210858648619584744E-02    0.840626660797072316E-02    0.422777363780319024E-02    0.686687190603090136E+00    0.764458760990250480E-01   -0.774028768229253619E+05
    0.256204482434060132E+01   -0.298318806219753974E+01   -0.999594912595106133E+00    0.354624992380681765E-04    0.504709791916400804E-04    0.382627526831269196E-04    0.121620897023274699E+01    0.556762386701924128E+00    0.350292179252438274E+00    0.277415439949907316E+01   -0.994833071879811848E+00    0.867659182315877844E-04    0.271324196033129270E-03    0.126027936597316079E-03    0.113323764270453675E+01    0.254814053656217232E+00    0.221178187848876974E-01   -0.140830315446538457E-01   -0.985318114178754034E+00    0.194002485632491142E-02    0.798592865087466644E-02    0.560828777028730702E-02    0.633456209649828517E+00    0.368191273082215664E-01   -0.774028734349484148E+05
    0.255132042978986018E+01    0.279928587614683710E+01   -0.999678791872673278E+00    0.358936043848667014E-04    0.480748195175352685E-04    0.359794549111586514E-04    0.115732039639663098E+01    0.778566469158333718E+00    0.368389364704656441E+00    0.280590711343388666E+01   -0.999572045100707851E+00    0.960270940531542019E-04    0.318929033086371989E-03    0.160930003251657643E-03    0.113522234759373508E+01    0.290396735275608442E+00    0.300997006563025957E-01   -0.378890988913243465E+00    0.622208437823346117E-02    0.264214838337315785E-02    0.942361581934638912E-02    0.336396696840346628E-02    0.665616287261933337E+00    0.580967884691485498E-01   -0.774028711775913835E+05
    0.256096106342688268E+01    0.274871515656947896E+01   -0.999544368601277378E+00    0.338051449351812601E-04    0.477161172321159709E-04    0.380377916784375230E-04    0.141599680365040115E+01    0.897011883561226742E+00    0.431113872073010329E+00   -0.194050959195844075E+01   -0.999981947450789055E+00    0.877117929456508461E-04    0.295358056336968199E-03    0.813164680733324997E-04    0.102431116266382238E+01    0.442000942954127507E+00    0.593752367435323586E-01   -0.257995094740113995E+01   -0.728484880530601786E+00    0.214210623777630338E-02    0.916885915726566025E-02    0.391453883978861751E-02    0.724175891401856453E+00    0.702341877526597436E-01   -0.774028622358340217E+05
    0.257298871559917419E+01    0.301169138770503686E+01   -0.999169071987667801E+00    0.339936493958802415E-04    0.469746939936048602E-04    0.401832743577509052E-04    0.141148502130424403E+01    0.831931389551399891E+00    0.404698276260431866E+00    0.231045735911166439E+01   -0.999567039267285518E+00    0.925152921710219861E-04    0.241122096143562485E-03    0.113479369148025436E-03    0.110980896261813800E+01    0.458055735683239817E+00    0.415850842694091838E-01   -0.189395849278775730E+01   -0.975665812704502367E+00    0.155142278606924052E-02    0.995388568476847542E-02    0.369864849648896985E-02    0.537798299769975618E+00    0.670984372585406441E-01   -0.774028620776011812E+05
    0.255238297404665460E+01    0.253275317309904047E+01   -0.999349934392203876E+00    0.357717832646103708E-04    0.497907614328200847E-04    0.362327879787209436E-04    0.125704254217716271E+01    0.364996229094828761E+00    0.398068411591119498E+00    0.228694386867750410E+01   -0.999802996703474611E+00    0.919224612446818175E-04    0.297375729960978061E-03    0.121243644333855359E-03    0.109626765694426243E+01    0.147320982536201184E+00    0.144320248346576797E-01   -0.257951529594613760E+00   -0.747750819942493372E+00    0.307970560692536312E-02    0.790214073527441274E-02    0.290395379849005741E-02    0.342112342278639736E+00    0.328969981411272247E-01   -0.774028611474914651E+05
    0.256421233557934247E+01   -0.278564054265158267E+01   -0.999381269148653995E+00    0.353613123007367940E-04    0.493839769589205256E-04    0.346958509428707518E-04    0.131224587164370554E+01    0.895371312124670360E+00    0.441473273977390113E+00    0.134265351805642918E+01   -0.999419208359496269E+00    0.785179598910311697E-04    0.265701951718351937E-03    0.973573482750629738E-04    0.109266372037790815E+01    0.402501004540232854E+00    0.175116905498467548E-01   -0.181071504153972951E+01   -0.772388242389609125E+00    0.186993532868988833E-02    0.971660354353701475E-02    0.236463944436030374E-02    0.816050141941035312E+00    0.849961045918677383E-01   -0.774028594271884213E+05
    0.255123192430008050E+01   -0.258604853970714732E+01   -0.999425754555318124E+00    0.361269066317075068E-04    0.534425156777357637E-04    0.355148216529940620E-04    0.117973968774872717E+01    0.340412301970595466E+00    0.394034837043191311E+00    0.197952035948856242E+01   -0.999129849941194914E+00    0.921958547114788463E-04    0.365282562969438079E-03    0.111684311404029323E-03    0.112857368236946654E+01    0.130505833752921518E+00    0.888689080357206798E-02   -0.263176773471646497E+01    0.413008118895115350E+00    0.388760006815755616E-02    0.844439214178440388E-02    0.532115848688041217E-02    0.501169788678203942E+00    0.229968186897215460E-01   -0.774028547520417196E+05
    0.255256241284290120E+01   -0.252745220169525764E+01   -0.999504900481436698E+00    0.342276287722275923E-04    0.534084051432127347E-04    0.404092883482552110E-04    0.119542723049158739E+01    0.729074033532682186E+00    0.373902017357590100E+00    0.116006240940441607E+01   -0.998551348827226071E+00    0.902366635891090990E-04    0.298008544852808159E-03    0.108920851350852643E-03    0.112081371902306470E+01    0.276501214428801489E+00    0.194438256087449517E-01   -0.168196261183467377E+01   -0.503805062834422834E+00    0.345266756486165265E-02    0.836210853311856496E-02    0.652235344627169391E-02    0.482524469917143650E+00    0.466725439566024677E-01   -0.774028514820880082E+05
    0.255495761136230692E+01   -0.303891472364146198E+01   -0.999531823159619637E+00    0.366073292312344757E-04    0.493535022103411302E-04    0.375412648823249891E-04    0.144009812471813903E+01    0.943210500099443849E+00    0.386194785834982846E+00    0.192536425689445423E+01   -0.998952924890317506E+00    0.879299496883151485E-04    0.316081965742434005E-03    0.113316281441855007E-03    0.108355889029073582E+01    0.387594502855195200E+00    0.167508054680864157E-02   -0.228083963474794782E+01    0.496469232256969484E+00    0.290127393705428638E-02    0.941604047813794816E-02    0.339546409182470534E-02    0.758872230976762152E+00    0.732688904569802901E-01   -0.774028453078466700E+05
    0.255562755042309941E+01    0.258533983249967392E+01   -0.999508720961842401E+00    0.349810742870348189E-04    0.524301717280148763E-04    0.400478743714543546E-04    0.128810953010137119E+01    0.304611420940118283E+00    0.407247069436880826E+00    0.307466566930679441E+01   -0.999784248050839430E+00    0.839094205868243459E-04    0.258174015007928723E-03    0.103202326387488887E-03    0.112688152464911950E+01    0.139410359622341384E+00    0.274990270542604161E-02   -0.104201424291022393E+01   -0.117859896494062144E+00    0.193691876493110732E-02    0.922738075919973290E-02    0.274578143292994936E-02    0.525912260496279149E+00    0.201339526927130918E-01   -0.774028435813326359E+05
    0.254300579749384337E+01   -0.285756923652273898E+01   -0.999983926165199821E+00    0.348935659899652967E-04    0.536126831055661865E-04    0.383025456564088442E-04    0.126130626705643611E+01    0.815654649452170366E+00    0.368915704271636946E+00    0.505033953619594467E+00   -0.999864210552349530E+00    0.101207334513377930E-03    0.329830880126659952E-03    0.136085840922853333E-03    0.115910755856264469E+01    0.315521326826333048E+00    0.266203209448444451E-01   -0.964953686446167858E+00   -0.909181150967227403E+00    0.412049165985366780E-02    0.937619784189930479E-02    0.503617235105361608E-02    0.632910378984560262E+00    0.526955965473968127E-01   -0.774028435041336925E+05
    0.256124905434335837E+01    0.302316895212105230E+01   -0.999551510103117824E+00    0.368491065104003859E-04    0.544318661004255849E-04    0.384784508800689441E-04    0.122838870455853710E+01    0.823474195242260065E+00    0.342714394977655601E+00    0.118317499045588459E+01   -0.997256729804233633E+00    0.104939837002717426E-03    0.299423715015936429E-03    0.142298191175702505E-03    0.114274371423889276E+01    0.313694090230082101E+00    0.536222834301778514E-01   -0.698176798972771184E+00   -0.799493930431259603E+00    0.324192635796858230E-02    0.881133835532622346E-02    0.414061325666862864E-02    0.497620303063047609E+00    0.570466878569623054E-01   -0.774028418036860094E+05
    0.256124905434335837E+01    0.302316895212105230E+01   -0.999551510103117824E+00    0.368491065104003859E-04    0.544318661004255849E-04    0.384784508800689441E-04    0.122838870455853710E+01    0.823474195242260065E+00    0.342714394977655601E+00    0.118317499045588459E+01   -0.997256729804233633E+00    0.104939837002717426E-03    0.299423715015936429E-03    0.142298191175702505E-03    0.114274371423889276E+01    0.313694090230082101E+00    0.536222834301778514E-01   -0.698176798972771184E+00   -0.799493930431259603E+00    0.324192635796858230E-02    0.881133835532622346E-02    0.414061325666862864E-02    0.497620303063047609E+00    0.570466878569623054E-01   -0.774028418036860094E+05
    0.257329012388179912E+01    0.285765107392252560E+01   -0.998875063911087491E+00    0.348061883718969232E-04    0.475619358845790364E-04    0.372966187497328840E-04    0.116045757961664298E+01    0.875919834931906727E+00    0.398878161657133690E+00    0.168018478157832973E+01   -0.999867118548042777E+00    0.849566859334492593E-04    0.245052523866653505E-03    0.103478628879352904E-03    0.117479187773205118E+01    0.517425728188505518E+00    0.161771765656818813E-01   -0.129398364560752488E+01   -0.742970548082120152E+00    0.224431128741762066E-02    0.781720737327266935E-02    0.467929773565899879E-02    0.751178693456224678E+00    0.837101737104909427E-01   -0.774028389152234158E+05
    0.254706386973817089E+01   -0.256885002217211111E+01   -0.999543622645047702E+00    0.356368439693266240E-04    0.538941244305732764E-04    0.363782293456301096E-04    0.109769692795999307E+01    0.968846714342059157E+00    0.389364354366469934E+00    0.266612787149244124E+01   -0.999838184794783369E+00    0.974502388455526943E-04    0.280875974665711404E-03    0.123161078854677693E-03    0.112402720547361112E+01    0.428538263072727077E+00    0.184163167998567766E-01   -0.249900545892118675E+01   -0.569773869776794006E-01    0.216289232138336526E-02    0.949765812648531264E-02    0.258913298216918459E-02    0.709069094213747309E+00    0.766466460020613916E-01   -0.774028364005712938E+05
    0.255257471313411610E+01   -0.277712726650973130E+01   -0.999856662830191367E+00    0.366040326656353441E-04    0.505231010233530984E-04    0.376745235733988887E-04    0.112972621365296266E+01    0.707887992172475222E+00    0.400209803359159455E+00    0.195038215064720877E+01   -0.996701589049717396E+00    0.938249235124105076E-04    0.329528722034692662E-03    0.138601360879738226E-03    0.110296260640704968E+01    0.286603721520258703E+00    0.315543389492719470E-01   -0.164600139350598695E+01    0.659126019925066808E+00    0.212431898245173329E-02    0.907734611265599046E-02    0.336319867543013584E-02    0.741202403530156095E+00    0.501335448101790024E-01   -0.774028326880877576E+05
    0.255649998491780162E+01   -0.255918249951745391E+01   -0.998812360233956142E+00    0.349549810825101651E-04    0.479505746824969296E-04    0.409622080880580881E-04    0.122057291053126882E+01    0.353975562836606916E+00    0.407266363445717150E+00    0.144109973071419084E+01   -0.998269434249650867E+00    0.952073332987912475E-04    0.270493311994135781E-03    0.102427351506972808E-03    0.116783080784371673E+01    0.172694804279860947E+00    0.322216670188853610E-01   -0.164377239619440063E+01   -0.608948167145015096E+00    0.374931685750139101E-02    0.897668630974861326E-02    0.422029771891991364E-02    0.687954292031523806E+00    0.287662700144831959E-01   -0.774028297143221280E+05
    0.257444713384005475E+01    0.289668788208283345E+01   -0.999290155851324746E+00    0.351709775505264582E-04    0.477304053870692151E-04    0.392908148968454894E-04    0.123711247850217876E+01    0.910866455331689084E+00    0.434261184827235192E+00    0.124550986249004225E+01   -0.999285835106325626E+00    0.720934210675767501E-04    0.243921145145765766E-03    0.907997717836884268E-04    0.112895772704432629E+01    0.561104899418725434E+00    0.138630950675808946E-01   -0.131869332913842041E+01   -0.204542122958829564E+00    0.175716335011535333E-02    0.635572226925412015E-02    0.376346979306991809E-02    0.568001407279867032E+00    0.902469091626197512E-01   -0.774028280116239330E+05
    0.254744474337875282E+01   -0.306298713186333993E+01   -0.999396757940525293E+00    0.354265189391424605E-04    0.497581300135179234E-04    0.390238282680675579E-04    0.120151796361715024E+01    0.639230349871440673E+00    0.373282808453097359E+00    0.237750989114886568E+01   -0.995551370550715298E+00    0.100063776909821152E-03    0.344303415915825448E-03    0.128054335130214165E-03    0.120368565686587692E+01    0.232464795824590231E+00    0.139716215848635257E-01   -0.795318257278002871E+00   -0.698273754752120057E-01    0.308237465630738271E-02    0.908890105210820309E-02    0.578152236803568254E-02    0.410204885394375218E+00    0.416454105362198540E-01   -0.774028277399193175E+05
    0.255056201865280396E+01   -0.272708248204623649E+01   -0.999836511032722641E+00    0.375653680017587761E-04    0.508772613316896537E-04    0.399264804689348579E-04    0.112909729082312049E+01    0.308405138175537941E+00    0.405014591988445583E+00    0.297292666979117115E+01   -0.998114296843671256E+00    0.827490929902451869E-04    0.269766408459166777E-03    0.114757641797999958E-03    0.115053337861827343E+01    0.143302499825757351E+00    0.254089990700502102E-01   -0.173619941164125868E+01   -0.648965020074012244E+00    0.347735200228602506E-02    0.849474057144992446E-02    0.470423480015301054E-02    0.819457427870713517E+00    0.249629000206385079E-01   -0.774028204880346457E+05
    0.256148272032580770E+01    0.246753204925564162E+01   -0.999681754283669233E+00    0.329490731374683097E-04    0.481114194579790731E-04    0.342834044770495068E-04    0.122185536121163763E+01    0.855007571024275936E+00    0.425497607246461407E+00    0.162404224148078491E+01   -0.999481711517083760E+00    0.887497677676301119E-04    0.275215622213983773E-03    0.110583907193931923E-03    0.120823179806663838E+01    0.437106963823814920E+00    0.537734566186039223E-01   -0.172494459226701036E+01   -0.770211192319745885E+00    0.221101181113412962E-02    0.733483220251814668E-02    0.319275729575144987E-02    0.637833111905050321E+00    0.730654046604957141E-01   -0.774028175889085251E+05
    0.255277848043468181E+01   -0.269505036419222987E+01   -0.999786074145534442E+00    0.364957981778047839E-04    0.540097105477707449E-04    0.401713824610928105E-04    0.125242770759558764E+01    0.470646762152914899E+00    0.365689693509221092E+00    0.209235578746296458E+01   -0.999197404077517781E+00    0.853944701407332180E-04    0.337836992775275232E-03    0.127382642138459994E-03    0.118021422124131847E+01    0.169668377331246761E+00    0.760250578171018775E-02   -0.288715210827707125E+01    0.783380041991967646E+00    0.405591665695752886E-02    0.962592668717470075E-02    0.394374280972972693E-02    0.567752142347855759E+00    0.350375311877843543E-01   -0.774028170314270101E+05
    0.255718742957890566E+01   -0.311379480778831352E+01   -0.999061840326133432E+00    0.347523122548075501E-04    0.508904443580978527E-04    0.368865936161271116E-04    0.131662035512664621E+01    0.783471382742278566E+00    0.400409627414380187E+00    0.247586107185017656E+01   -0.999993275374699619E+00    0.889173873676291597E-04    0.339954455097651246E-03    0.105545368631385840E-03    0.110181886689278552E+01    0.300972267978968810E+00    0.277804754506356839E-01   -0.808440645962321458E+00    0.408272326263135144E+00    0.226376972042119070E-02    0.867871773649487969E-02    0.406832002412278650E-02    0.664284670165558921E+00    0.570514316605761143E-01   -0.774028148066238937E+05
    0.255957433637962239E+01    0.293385116564289028E+01   -0.999671939709371515E+00    0.344655589885767294E-04    0.543052603232326725E-04    0.373857128920081908E-04    0.119844431890242897E+01    0.540000842766448330E+00    0.379612271045125904E+00   -0.299617075512863407E+01   -0.998677009889060496E+00    0.973082718990915773E-04    0.354198487176041004E-03    0.119399147007252901E-03    0.115190199719280884E+01    0.228110249348135063E+00    0.541654420307589313E-01   -0.268592973760413267E+01   -0.636063144385331625E+00    0.370721594207218570E-02    0.946907105589164626E-02    0.341884838269311759E-02    0.579638513196796934E+00    0.332108218511670272E-01   -0.774028118343536189E+05
    0.255311564724754181E+01   -0.284832736772183459E+01   -0.999462680263307979E+00    0.343264550918098886E-04    0.511142938729017811E-04    0.386069276134364106E-04    0.122261954920433813E+01    0.462782855899207979E+00    0.416926495242394446E+00    0.133771139957899621E+01   -0.997984989383221777E+00    0.898313383352342874E-04    0.294748726178768326E-03    0.114591771017829932E-03    0.116062249811301132E+01    0.216916087627577359E+00    0.939695468481682381E-02   -0.942998206405709638E+00   -0.296063821786643366E+00    0.388484221435338780E-02    0.712083162426265046E-02    0.274728158066968190E-02    0.408270544070054309E+00    0.331853075450863483E-01   -0.774028117881404905E+05
    0.256701367802651070E+01    0.194529228870490378E+01   -0.999905332270288438E+00    0.352456752247164165E-04    0.489309886865562705E-04    0.402115617347305608E-04    0.119232221826279883E+01    0.831333442431755554E+00    0.377124363103934157E+00    0.198002283409612456E+01   -0.998688876660390301E+00    0.840554351627115231E-04    0.259250591914047385E-03    0.115315700658367781E-03    0.108280970335929050E+01    0.395436390553952355E+00    0.231913445513802496E-01   -0.182310873242902205E+01    0.733900000633651350E+00    0.289294297672933534E-02    0.994353948706315320E-02    0.499172913261660810E-02    0.395672210889701836E+00    0.619958872912741016E-01   -0.774028108277221181E+05
    0.256115873261896265E+01   -0.271266050571904405E+01   -0.999190369948003143E+00    0.351961489246095893E-04    0.488055097315264424E-04    0.348696817037572943E-04    0.112798181934665775E+01    0.899448444847856243E+00    0.378283125660902941E+00    0.291300269646791143E+01   -0.999686063252281376E+00    0.886431740411433659E-04    0.319871904766035314E-03    0.129318732688334277E-03    0.109805214517142846E+01    0.413193996582447765E+00    0.350980852922440772E-01   -0.140827452974763290E+01   -0.295067752792604332E+00    0.424459372404891854E-02    0.932543043572433943E-02    0.446728961830204947E-02    0.493616947293845865E+00    0.583826470878162362E-01   -0.774028097029990604E+05
    0.256115873261896265E+01   -0.271266050571904405E+01   -0.999190369948003143E+00    0.351961489246095893E-04    0.488055097315264424E-04    0.348696817037572943E-04    0.112798181934665775E+01    0.899448444847856243E+00    0.378283125660902941E+00    0.291300269646791143E+01   -0.999686063252281376E+00    0.886431740411433659E-04    0.319871904766035314E-03    0.129318732688334277E-03    0.109805214517142846E+01    0.413193996582447765E+00    0.350980852922440772E-01   -0.140827452974763290E+01   -0.295067752792604332E+00    0.424459372404891854E-02    0.932543043572433943E-02    0.446728961830204947E-02    0.493616947293845865E+00    0.583826470878162362E-01   -0.774028097029990604E+05
    0.255993170641005507E+01    0.280679041771296678E+01   -0.999325205444346998E+00    0.351311866223035749E-04    0.491890176765497240E-04    0.382101176059649599E-04    0.124825615589880456E+01    0.750750264383477139E+00    0.407397969087165301E+00    0.303081520242457625E+01   -0.999330442459670731E+00    0.831835367019274408E-04    0.288359674460670549E-03    0.884148912397141881E-04    0.104933081896366054E+01    0.336104343069329237E+00    0.632408652186045549E-02    0.648881279420637558E+00   -0.689492297576025370E+00    0.336868268731724263E-02    0.990372952147110241E-02    0.708929764748451353E-02    0.461899084044654518E+00    0.480207339274455677E-01   -0.774028079117288580E+05
    0.254719121165605644E+01   -0.293757040397666414E+01   -0.999630944108071851E+00    0.371286622320164580E-04    0.537455154758660134E-04    0.396660605241776117E-04    0.106505841233666176E+01    0.419590614878414203E+00    0.386990964016289352E+00    0.236581241156561095E+01   -0.999803420787855890E+00    0.878145813235220988E-04    0.295858671170617970E-03    0.117593057281477654E-03    0.115934800119952452E+01    0.153462439783940086E+00    0.216720432307370495E-01   -0.187422526770952502E+01   -0.832221683320835126E-01    0.325573636874803684E-02    0.864174498582367251E-02    0.426419117470851899E-02    0.705603508518937828E+00    0.324736492200549814E-01   -0.774028064444904448E+05
    0.256320203668315383E+01   -0.289205224964819640E+01   -0.999425202613702712E+00    0.363056215217540378E-04    0.535967905792491536E-04    0.394312936452352120E-04    0.111633689431769767E+01    0.986778448299100441E+00    0.335837678784721039E+00    0.204209353886796574E+01   -0.997463919773228680E+00    0.970725695341772199E-04    0.295348355262254096E-03    0.143594027928970288E-03    0.113091866530992435E+01    0.396042320775274959E+00    0.342446967796594115E-01   -0.116396059749181213E+01   -0.155722732407946873E+00    0.270897077961397862E-02    0.844274914005594193E-02    0.639833123619647053E-02    0.516878612203001797E+00    0.745378492153865174E-01   -0.774028035537676042E+05
    0.256474207992837888E+01   -0.306644522872310610E+01   -0.999223280880313203E+00    0.352826227173802366E-04    0.503519524902572730E-04    0.345504675517116275E-04    0.115001765769872089E+01    0.454495940622991146E+00    0.436691844066870782E+00    0.181718275770609772E+01   -0.999538760503120960E+00    0.748527500695543943E-04    0.274017831823190666E-03    0.983684163387255571E-04    0.114639368314191614E+01    0.220081252355283863E+00    0.338304107315776439E-01   -0.953071485288770059E+00   -0.998102967674573183E+00    0.376430772274111841E-02    0.889680666326268278E-02    0.451201525377147462E-02    0.576561458607435018E+00    0.339390172501771448E-01   -0.774028006333178928E+05
    0.257288851325323265E+01   -0.277142481522559780E+01   -0.999119868142642198E+00    0.330772460862086229E-04    0.462207821111924549E-04    0.413803288050737988E-04    0.121377568171333494E+01    0.684040909885665016E+00    0.418890210020348375E+00    0.562144479631808913E+00   -0.998852014092745377E+00    0.771273232182969438E-04    0.243139590568424666E-03    0.879408815619885304E-04    0.109528766828542246E+01    0.384089167671358089E+00    0.154408715230645310E-01    0.308523924469357702E+01   -0.643190923804881853E+00    0.307177934298039773E-02    0.867111972685712107E-02    0.506673581046366162E-02    0.525629678106989462E+00    0.496667214637333126E-01   -0.774027987507774815E+05
    0.256355758430838332E+01    0.313213988841825852E+01   -0.998933477242202938E+00    0.360896692267989496E-04    0.478054359713687277E-04    0.375875783412144078E-04    0.111067610886836698E+01    0.959322042132443098E+00    0.412434841378354122E+00    0.170381579526641591E+01   -0.999813217638472307E+00    0.888122540760610829E-04    0.273353312484811515E-03    0.930203105777379393E-04    0.112154419174636732E+01    0.462164846368575244E+00    0.190897012272711504E-01    0.614601705422094913E+00   -0.483673704189622411E+00    0.177206689608927145E-02    0.906396192124445978E-02    0.435306699803380583E-02    0.441363807856603618E+00    0.884204515818080017E-01   -0.774027921044919203E+05
    0.256355758430838332E+01    0.313213988841825852E+01   -0.998933477242202938E+00    0.360896692267989496E-04    0.478054359713687277E-04    0.375875783412144078E-04    0.111067610886836698E+01    0.959322042132443098E+00    0.412434841378354122E+00    0.170381579526641591E+01   -0.999813217638472307E+00    0.888122540760610829E-04    0.273353312484811515E-03    0.930203105777379393E-04    0.112154419174636732E+01    0.462164846368575244E+00    0.190897012272711504E-01    0.614601705422094913E+00   -0.483673704189622411E+00    0.177206689608927145E-02    0.906396192124445978E-02    0.435306699803380583E-02    0.441363807856603618E+00    0.884204515818080017E-01   -0.774027921044919203E+05
    0.255283549059611836E+01   -0.306235345221481570E+01   -0.999734860451767293E+00    0.366533892036773328E-04    0.528881983743831628E-04    0.405078905892867624E-04    0.124477621355307555E+01    0.934301761340088355E+00    0.377515870352018668E+00    0.643352906837102445E+00   -0.998279980599965477E+00    0.104480150736470332E-03    0.306805788953884591E-03    0.982746257635800063E-04    0.106403906504916113E+01    0.408735811766249957E+00    0.307339504099914812E-01   -0.382305689660202841E+00   -0.836705704032046249E+00    0.252905965410074509E-02    0.928222189474099159E-02    0.338006890990300967E-02    0.723338171150170739E+00    0.682101295296452248E-01   -0.774027844233978249E+05
    0.255283549059611836E+01   -0.306235345221481570E+01   -0.999734860451767293E+00    0.366533892036773328E-04    0.528881983743831628E-04    0.405078905892867624E-04    0.124477621355307555E+01    0.934301761340088355E+00    0.377515870352018668E+00    0.643352906837102445E+00   -0.998279980599965477E+00    0.104480150736470332E-03    0.306805788953884591E-03    0.982746257635800063E-04    0.106403906504916113E+01    0.408735811766249957E+00    0.307339504099914812E-01   -0.382305689660202841E+00   -0.836705704032046249E+00    0.252905965410074509E-02    0.928222189474099159E-02    0.338006890990300967E-02    0.723338171150170739E+00    0.682101295296452248E-01   -0.774027844233978249E+05
    0.254993811091676026E+01    0.311912839735125935E+01   -0.999800673317156829E+00    0.353187069706690417E-04    0.471175035261518953E-04    0.361250817115223180E-04    0.117678181880893007E+01    0.799520609361853207E+00    0.462414636093659848E+00    0.690781881816974863E+00   -0.999750412725431525E+00    0.772761549359127562E-04    0.297100139084411805E-03    0.981567646420844725E-04    0.117462505705356679E+01    0.367893424517061751E+00    0.378495860533133097E-01   -0.214257064518889528E+01   -0.797257237120911011E+00    0.222250703497330147E-02    0.787408024463712858E-02    0.382176430939112520E-02    0.432825315939845801E+00    0.586130316777666791E-01   -0.774027833859923412E+05
    0.256129769407121843E+01   -0.250620811796983656E+01   -0.999930455634431614E+00    0.340980895605784946E-04    0.512143983040595763E-04    0.410137655425723088E-04    0.125477963807722470E+01    0.576243104371997661E+00    0.389750433254534734E+00    0.113266340386040820E+01   -0.997836397456306035E+00    0.102390931540383067E-03    0.269710632550523670E-03    0.114241234869332743E-03    0.108396395623997077E+01    0.292527390281793198E+00    0.308192201449036009E-01   -0.261834069187080720E+01   -0.592411375637978965E+00    0.272131487682596845E-02    0.931013396738529508E-02    0.348947806140008062E-02    0.537535715015501903E+00    0.446955285670743857E-01   -0.774027798557337082E+05
