    0.202006147397401303E+01   -0.312659992193166936E+01   -0.130164230140538573E+00    0.126729630466776265E-03    0.690038958443321779E-02    0.842766463998452335E-02    0.109488583359903324E+01    0.255364725803168130E-01    0.977737534658919216E+00   -0.404485747778755567E-01   -0.997220158597678430E+00    0.689661757239697890E-04    0.123255520521749711E-03    0.112862626750401176E-03    0.109777451934108261E+01    0.474977810199154638E+00    0.975593839142748553E+00   -0.269535334048289421E+01   -0.970975308477988186E+00    0.300758402671534194E-04    0.254750063548566459E-04    0.337374517658190753E-04    0.109961385222565000E+01    0.194362088621932660E+00   -0.487450591501889066E+05
    0.202006147397401303E+01   -0.312659992193166936E+01   -0.130164230140538573E+00    0.126729630466776265E-03    0.690038958443321779E-02    0.842766463998452335E-02    0.109488583359903324E+01    0.255364725803168130E-01    0.977737534658919216E+00   -0.404485747778755567E-01   -0.997220158597678430E+00    0.689661757239697890E-04    0.123255520521749711E-03    0.112862626750401176E-03    0.109777451934108261E+01    0.474977810199154638E+00    0.975593839142748553E+00   -0.269535334048289421E+01   -0.970975308477988186E+00    0.300758402671534194E-04    0.254750063548566459E-04    0.337374517658190753E-04    0.109961385222565000E+01    0.194362088621932660E+00   -0.487450591501889066E+05
    0.202514929975451219E+01   -0.312534242838806486E+01   -0.172895013602169301E+00    0.112046225035412333E-03    0.488435963813591261E-02    0.299368579783469094E-02    0.101733239485222193E+01    0.523859109617916471E-01    0.992415448621711382E+00    0.261190552070576842E+00   -0.999990264460698719E+00    0.645871055472491601E-04    0.128854626026853156E-03    0.107843600432376132E-03    0.119543451188420646E+01    0.814040638779702341E+00    0.989382665145778994E+00   -0.219976986719156464E+01   -0.973418294104152815E+00    0.342470828627967355E-04    0.248463540687280778E-04    0.344961658017774688E-04    0.118771355394380529E+01    0.330276181717231831E+00   -0.487450550328711688E+05
    0.199657907846431049E+01   -0.313488143954811083E+01   -0.187594629593157758E+00    0.148948301510274116E-03    0.256911469250430558E-02    0.353459181879470360E-02    0.109963560463864640E+01    0.446662341421074707E-01    0.996014025510335355E+00    0.311765630019015028E+00   -0.999188724906080683E+00    0.757359096355338676E-04    0.126057708049780431E-03    0.118599228492433667E-03    0.133951918362752953E+01    0.751022574574486512E+00    0.987941889633416337E+00   -0.301946120729342748E+01   -0.982363630012664246E+00    0.283980512512895840E-04    0.261529105147699341E-04    0.322974786889860591E-04    0.144086236411228508E+01    0.340570872820609938E+00   -0.487450484170547643E+05
    0.200686691157400610E+01   -0.313716310552351318E+01   -0.131258554334752420E+00    0.142663114563748068E-03    0.430080411644833804E-02    0.451070494422431412E-02    0.927053155018734421E+00    0.505252176885963578E-01    0.985219603685712597E+00    0.278781241687140469E+00   -0.998065106429745885E+00    0.766709860910172138E-04    0.123697460970423513E-03    0.103177513862034743E-03    0.123467051812245487E+01    0.886279459565073813E+00    0.996992590845835913E+00   -0.237055167646863785E+01   -0.980580752457329563E+00    0.258875774238016117E-04    0.257643953494182210E-04    0.291971428166226792E-04    0.118191362783223441E+01    0.291325578570308275E+00   -0.487450311108114183E+05
    0.200941688851309497E+01   -0.310280976631467009E+01   -0.134926514393689301E+00    0.122580935084237941E-03    0.452624405190844761E-02    0.327554736913628726E-02    0.929315229356324157E+00    0.612419994224562628E-01    0.992326149485091014E+00   -0.934980146025594649E-01   -0.997518139634609780E+00    0.704538385985131521E-04    0.113904306499535332E-03    0.103815078352613644E-03    0.123534954667626651E+01    0.907267184313976127E+00    0.992492538695941673E+00   -0.210117166280819978E+01   -0.971607441436855068E+00    0.294583365881053301E-04    0.232934767093598009E-04    0.270821314251805318E-04    0.134403305544977769E+01    0.283835490055193262E+00   -0.487450237604152280E+05
    0.201817969148117671E+01   -0.312289856676171551E+01   -0.107323680213751049E+00    0.106228957622073056E-03    0.772023877241814933E-02    0.521408462502674554E-02    0.110116252902063327E+01    0.277794607018339648E-01    0.990278363281590246E+00   -0.572462384725537898E+00   -0.999357834777955478E+00    0.722983255559099530E-04    0.128235050827999505E-03    0.119697019879754069E-03    0.111027795380355188E+01    0.330894174176328382E+00    0.991957845474030653E+00   -0.245304590191172345E+01   -0.995848004176961954E+00    0.297365950795940823E-04    0.266607651203297900E-04    0.359823370826021759E-04    0.592026447368181996E+00    0.146851283219019413E+00   -0.487450209947027324E+05
    0.203130753733554004E+01   -0.311285640011549969E+01   -0.190746025910580874E+00    0.849682978468049898E-04    0.282884286597408002E-02    0.448319729350025401E-02    0.952451594469688190E+00    0.437404563119192721E-01    0.994999715832704856E+00    0.483888185913440960E+00   -0.999667039909581168E+00    0.722671349160887764E-04    0.120534736016710573E-03    0.103765641637573280E-03    0.116300370500222550E+01    0.556357100768853474E+00    0.991059393253126975E+00   -0.129310772713621014E+01   -0.979013410125326722E+00    0.264199681043153671E-04    0.259480115776319564E-04    0.354677261477601242E-04    0.472236963856892900E+00    0.222333435673736507E+00   -0.487450204121490024E+05
    0.203130753733554004E+01   -0.311285640011549969E+01   -0.190746025910580874E+00    0.849682978468049898E-04    0.282884286597408002E-02    0.448319729350025401E-02    0.952451594469688190E+00    0.437404563119192721E-01    0.994999715832704856E+00    0.483888185913440960E+00   -0.999667039909581168E+00    0.722671349160887764E-04    0.120534736016710573E-03    0.103765641637573280E-03    0.116300370500222550E+01    0.556357100768853474E+00    0.991059393253126975E+00   -0.129310772713621014E+01   -0.979013410125326722E+00    0.264199681043153671E-04    0.259480115776319564E-04    0.354677261477601242E-04    0.472236963856892900E+00    0.222333435673736507E+00   -0.487450204121490024E+05
    0.201027038007203007E+01   -0.310684957525532734E+01   -0.163083237677943416E+00    0.123077449527297711E-03    0.290269779294500402E-02    0.782301613091537958E-02    0.101286793018865762E+01    0.584829267104234260E-01    0.997214480001334946E+00    0.539447655315248298E-01   -0.995778026806434458E+00    0.796640903504491156E-04    0.122378303407607116E-03    0.123135763439747746E-03    0.122386750335133621E+01    0.855696768587820733E+00    0.991419863184333061E+00   -0.220924395301136878E+01   -0.951812280942347599E+00    0.282207650721632330E-04    0.288569804331979453E-04    0.337812642121655202E-04    0.467464767601643516E+00    0.409054591707909254E+00   -0.487450186368411742E+05
    0.200778407906999057E+01   -0.310777314956684014E+01   -0.171629020876838512E+00    0.140233398169731585E-03    0.259042699791061813E-02    0.315971613463169763E-02    0.981932499852097296E+00    0.537907657958628799E-01    0.995912521982968091E+00    0.211472809403282014E+01   -0.999487343801402472E+00    0.704294234815216319E-04    0.117540226728468210E-03    0.119595295939192784E-03    0.121284323910748570E+01    0.569026915103214903E+00    0.986075529556955543E+00   -0.191141066320213771E+01   -0.972339867452429840E+00    0.316513899795463897E-04    0.267165133139183991E-04    0.291737595847529251E-04    0.669153810337223653E+00    0.293538956899081271E+00   -0.487450117754053717E+05
    0.200333663739501278E+01   -0.312450880689692490E+01   -0.895601616798699096E-01    0.127407009497749601E-03    0.390909564181297041E-02    0.374467223946653438E-02    0.107195660707402252E+01    0.397482198566755374E-01    0.995589053823361159E+00   -0.548266009431421786E-01   -0.998587249547428057E+00    0.728738861909422213E-04    0.114902297752760373E-03    0.106366160175156712E-03    0.131089006438158973E+01    0.573015479861190391E+00    0.989334230863569863E+00   -0.245805301111212904E+01   -0.970642509305728929E+00    0.254961331326354272E-04    0.211214065163175800E-04    0.304092892644712963E-04    0.768861506496740787E+00    0.191159848323573023E+00   -0.487450081029310750E+05
    0.201660768973015436E+01   -0.312483827276692461E+01   -0.921690122306400017E-01    0.120431916729689202E-03    0.245363298378000654E-02    0.609803137219237790E-02    0.979035266074926636E+00    0.609754831797491986E-01    0.988993053136545064E+00   -0.190989710956524394E+00   -0.996501083544813149E+00    0.761022671548012761E-04    0.148420888892362025E-03    0.124369054572471204E-03    0.124091953225718865E+01    0.730658862920654739E+00    0.987714961940641345E+00   -0.240618764932973228E+01   -0.993640955359603173E+00    0.308520219222751477E-04    0.297543256624398490E-04    0.336074135411587604E-04    0.730954073641365443E+00    0.483547236214182274E+00   -0.487450065760302023E+05
    0.201643780872977540E+01   -0.311818562647488617E+01   -0.112126165105130959E+00    0.117790055892588879E-03    0.694894634907064750E-02    0.606681007432551683E-02    0.109507834894378431E+01    0.293684342930132236E-01    0.994540159965918491E+00    0.278529146271244432E+01   -0.999134050627619952E+00    0.724810890819515180E-04    0.134427580662179125E-03    0.105245137647653691E-03    0.120717177029376588E+01    0.544246653163296124E+00    0.993150784319918101E+00   -0.976983953702096120E+00   -0.986329610181183480E+00    0.311531127233126090E-04    0.302480492799967456E-04    0.335260416667784502E-04    0.320514997573942639E+00    0.254493128419478021E+00   -0.487450053449007391E+05
    0.203462463185213904E+01   -0.313110541145330723E+01   -0.163065268413063236E+00    0.125935101216501522E-03    0.248414302641548944E-02    0.251154292837974533E-02    0.117346470700815830E+01    0.831792892779643356E-01    0.966270268961179291E+00   -0.110712034885243504E+00   -0.998672005581591860E+00    0.663224085500388716E-04    0.110280206939730456E-03    0.105669807972958308E-03    0.114976972846423053E+01    0.886101449847949807E+00    0.998277294453730035E+00   -0.211031996771287922E+01   -0.970442150717155005E+00    0.281571139575590111E-04    0.265049607278070105E-04    0.307660906786354275E-04    0.811091085761071473E+00    0.326884776653688314E+00   -0.487450047273531600E+05
    0.202811866117128758E+01   -0.311696149065257888E+01   -0.135563777213499770E+00    0.140364930369968728E-03    0.258537678382046330E-02    0.702891078171048126E-02    0.107442101225450082E+01    0.723401490140981041E-01    0.994464782476859543E+00    0.105308943477068340E+01   -0.998593806064915435E+00    0.771628004726259185E-04    0.110531909747898382E-03    0.106847054454800941E-03    0.118873026095285494E+01    0.893859045914526029E+00    0.974467997311717848E+00   -0.241100870467100892E+01   -0.981384535522484058E+00    0.285889657283048958E-04    0.263776973182768228E-04    0.301680329372723145E-04    0.633694260455195280E+00    0.328705555467680322E+00   -0.487450034696700022E+05
    0.202716655745911556E+01   -0.310271394982978599E+01   -0.117833685826029377E+00    0.113216205952144209E-03    0.373140023245690546E-02    0.713392089190260405E-02    0.874471052327280729E+00    0.634417804021140119E-01    0.981071985474599395E+00    0.720862617649764559E-02   -0.996761907619639786E+00    0.722905022495724445E-04    0.120184715553423222E-03    0.953711124640816728E-04    0.126018770904158073E+01    0.812119982959635278E+00    0.998573792947613170E+00   -0.251803413695502076E+01   -0.966791430670145613E+00    0.293598100507056050E-04    0.267219125529452038E-04    0.334225185218220297E-04    0.118846616998894561E+01    0.289968905888758566E+00   -0.487450004805140561E+05
    0.202716655745911556E+01   -0.310271394982978599E+01   -0.117833685826029377E+00    0.113216205952144209E-03    0.373140023245690546E-02    0.713392089190260405E-02    0.874471052327280729E+00    0.634417804021140119E-01    0.981071985474599395E+00    0.720862617649764559E-02   -0.996761907619639786E+00    0.722905022495724445E-04    0.120184715553423222E-03    0.953711124640816728E-04    0.126018770904158073E+01    0.812119982959635278E+00    0.998573792947613170E+00   -0.251803413695502076E+01   -0.966791430670145613E+00    0.293598100507056050E-04    0.267219125529452038E-04    0.334225185218220297E-04    0.118846616998894561E+01    0.289968905888758566E+00   -0.487450004805140561E+05
    0.198854655198414232E+01   -0.310455824375498590E+01   -0.115294082377304430E+00    0.157921293946206292E-03    0.438725770228369071E-02    0.234003447610718748E-02    0.105066790261875465E+01    0.185954915976533283E-01    0.999853979893773337E+00    0.171647990756504676E+01   -0.999584894581193817E+00    0.752521768974114908E-04    0.128029193946382707E-03    0.113834439239344164E-03    0.122455936362655793E+01    0.266879650271421520E+00    0.992941711538715355E+00   -0.177466537654158230E+01   -0.967480953047158532E+00    0.299653821747238966E-04    0.273552234926389817E-04    0.309221089017070692E-04    0.924885438214641198E+00    0.118107905134328020E+00   -0.487449975351492903E+05
    0.200424524428060469E+01   -0.313577226139506315E+01   -0.112225822433780320E+00    0.122253772493449996E-03    0.266650728982652588E-02    0.685312731081884948E-02    0.100536836081299841E+01    0.835948627139984080E-01    0.996091792445870539E+00    0.948571942321065009E+00   -0.999810154279433094E+00    0.685655093124063955E-04    0.144310357909755387E-03    0.118189562912872215E-03    0.117941192698639141E+01    0.778890886882391831E+00    0.986480709515682452E+00   -0.158774178009776490E+01   -0.991692650360008976E+00    0.321331837134139668E-04    0.273284096520403169E-04    0.338938280389085606E-04    0.600995065630783309E+00    0.445788463874038920E+00   -0.487449971613146045E+05
    0.200586931581929395E+01   -0.308524831315863679E+01   -0.141614911413713740E+00    0.124424068112961546E-03    0.285755957023427947E-02    0.667026635301780010E-02    0.105284376021903170E+01    0.460278083272462266E-01    0.976107790475321035E+00    0.456812651883341303E+00   -0.999231006641480235E+00    0.693718481170924490E-04    0.117479877595540338E-03    0.101927302380514957E-03    0.121049227899685552E+01    0.691817179883296607E+00    0.995287148611378569E+00   -0.124716269017089898E+01   -0.986782316474285492E+00    0.286010888076714720E-04    0.297457101379986852E-04    0.291782181775723060E-04    0.389738251286611409E-01    0.289871529846902010E+00   -0.487449970510873245E+05
    0.200586931581929395E+01   -0.308524831315863679E+01   -0.141614911413713740E+00    0.124424068112961546E-03    0.285755957023427947E-02    0.667026635301780010E-02    0.105284376021903170E+01    0.460278083272462266E-01    0.976107790475321035E+00    0.456812651883341303E+00   -0.999231006641480235E+00    0.693718481170924490E-04    0.117479877595540338E-03    0.101927302380514957E-03    0.121049227899685552E+01    0.691817179883296607E+00    0.995287148611378569E+00   -0.124716269017089898E+01   -0.986782316474285492E+00    0.286010888076714720E-04    0.297457101379986852E-04    0.291782181775723060E-04    0.389738251286611409E-01    0.289871529846902010E+00   -0.487449970510873245E+05
    0.203364851447139028E+01   -0.313540448207678102E+01   -0.820206851810649784E-01    0.108314525818135527E-03    0.968356816699350066E-02    0.834357360078192417E-02    0.109708216848062645E+01    0.416505093859223380E-01    0.988759489271726189E+00    0.836110650015129409E-01   -0.996276395484716248E+00    0.768470528550815359E-04    0.115164804361092405E-03    0.115281988398546246E-03    0.113474605844148524E+01    0.620199657497280787E+00    0.987406502986252987E+00   -0.278818885959486673E+01   -0.957179388739618386E+00    0.302232881170402781E-04    0.257247731816564317E-04    0.342514996056600190E-04    0.106923623702520931E+01    0.248037801202843772E+00   -0.487449958489444107E+05
    0.203364851447139028E+01   -0.313540448207678102E+01   -0.820206851810649784E-01    0.108314525818135527E-03    0.968356816699350066E-02    0.834357360078192417E-02    0.109708216848062645E+01    0.416505093859223380E-01    0.988759489271726189E+00    0.836110650015129409E-01   -0.996276395484716248E+00    0.768470528550815359E-04    0.115164804361092405E-03    0.115281988398546246E-03    0.113474605844148524E+01    0.620199657497280787E+00    0.987406502986252987E+00   -0.278818885959486673E+01   -0.957179388739618386E+00    0.302232881170402781E-04    0.257247731816564317E-04    0.342514996056600190E-04    0.106923623702520931E+01    0.248037801202843772E+00   -0.487449958489444107E+05
    0.200250164363229688E+01   -0.310716380501798195E+01   -0.160037168113425832E+00    0.162859619742724486E-03    0.335923082394564256E-02    0.561256515395655835E-02    0.924723583594127208E+00    0.483507052257436398E-01    0.996438011662680645E+00    0.255234883250946432E+01   -0.999752656659565364E+00    0.669472583727721599E-04    0.107839159648989106E-03    0.951517667363534285E-04    0.117044444378914747E+01    0.835904764014167911E+00    0.986621109392469942E+00   -0.229253690527841636E+01   -0.966215538777855598E+00    0.274398765534463021E-04    0.235926111613530732E-04    0.257716103614583233E-04    0.115384610253840636E+01    0.271340513242233017E+00   -0.487449911015760663E+05
    0.199959023575281347E+01   -0.312641315646435114E+01   -0.121117635236671406E+00    0.909618861695748939E-04    0.764294077680876052E-02    0.675390160923797136E-02    0.104376140215264668E+01    0.521745774700350454E-01    0.987714558263345532E+00    0.499386675826879678E+00   -0.997664511172949187E+00    0.777159830745795157E-04    0.131425607051247577E-03    0.123288140403073027E-03    0.120707205424135466E+01    0.681831169715034435E+00    0.985955958428086365E+00   -0.240782995892448115E+01   -0.975137399525753512E+00    0.314072937659695572E-04    0.303891980286083767E-04    0.335845348528499119E-04    0.106211295359988567E+01    0.429282477552608510E+00   -0.487449904231131950E+05
    0.201111335811244540E+01   -0.309972388887866535E+01   -0.147938882578276143E+00    0.118182640354577470E-03    0.237540950685970198E-02    0.925060120535186291E-02    0.100983302899052974E+01    0.525634385284534378E-01    0.982888417235458278E+00   -0.925677675340819572E+00   -0.999499924984230903E+00    0.780611908063134544E-04    0.143294925942098170E-03    0.113722101951359078E-03    0.113130767422251255E+01    0.696705991239600309E+00    0.994463062754412763E+00   -0.217907193099210339E+01   -0.988202438435493491E+00    0.311378315591466452E-04    0.279536864053733749E-04    0.348786671173793712E-04    0.135040645432043083E+01    0.367384182809711968E+00   -0.487449894318707811E+05
    0.200332388952332385E+01   -0.312589764819048588E+01   -0.126629010086936167E+00    0.138859273609906263E-03    0.533004026433721301E-02    0.385457783258326241E-02    0.112857959603504376E+01    0.734566405960189184E-01    0.993396767039040451E+00    0.809768893964473158E-01   -0.998227345378742803E+00    0.641828129274588858E-04    0.111192570041967231E-03    0.986957488978034607E-04    0.112906800493085324E+01    0.905919234747457613E+00    0.996374317394457809E+00   -0.217066326241827046E+01   -0.958845976268844491E+00    0.304906995986628428E-04    0.240105939718878171E-04    0.290523890669819185E-04    0.877607225001688973E+00    0.282429667805884632E+00   -0.487449888482628812E+05
    0.201538134208480546E+01   -0.307155119411999067E+01   -0.105285560726131711E+00    0.140439317034338738E-03    0.493250986049819165E-02    0.820894857430728118E-02    0.884550896231794948E+00    0.291478398377106526E-01    0.988233607575267681E+00   -0.578585276304648399E+00   -0.999647839858918807E+00    0.730271080703453335E-04    0.139830438658015369E-03    0.113351715151317471E-03    0.127564154346333569E+01    0.431562208172328210E+00    0.998388888757566595E+00   -0.261336332432014418E+01   -0.992702442117133543E+00    0.305311985195397042E-04    0.274785813539802757E-04    0.358717831173680543E-04    0.828151914599613681E+00    0.254673868328729680E+00   -0.487449837653064897E+05
    0.201803648994110185E+01   -0.310716391818044890E+01   -0.772573621586036818E-01    0.121561086704285404E-03    0.219607247006148440E-02    0.623825472434030859E-02    0.991895302992736871E+00    0.264706279124279006E-01    0.980612183844712271E+00    0.120935170369099332E+01   -0.997669302192391916E+00    0.699917005892209965E-04    0.112283976131033610E-03    0.117330609503176083E-03    0.120278720034880782E+01    0.382718701087482682E+00    0.988300174808816823E+00   -0.197456488470144942E+01   -0.994687029956089042E+00    0.303738703321969964E-04    0.264150513023216645E-04    0.328659657681823700E-04    0.113359538022198669E+01    0.159717608145921564E+00   -0.487449833666210616E+05
    0.201566548827233527E+01   -0.313162831474731851E+01   -0.818476189460097814E-01    0.186413949547628371E-03    0.456949618600131866E-02    0.815056062604251064E-02    0.984575535211211550E+00    0.502680962500490491E-01    0.996743174551773636E+00    0.113864128391141950E+01   -0.999688155088768848E+00    0.734273004448993740E-04    0.119536437630704125E-03    0.110196162401486519E-03    0.129694741500153921E+01    0.799466520008505599E+00    0.984431943386437469E+00   -0.247769679026824230E+01   -0.961619288366147185E+00    0.307914743581169043E-04    0.257465772779614872E-04    0.300322055828103949E-04    0.877644965305931279E+00    0.320477990366878351E+00   -0.487449789742355424E+05
    0.202055922395818310E+01   -0.312159573381630429E+01   -0.115003422054478111E+00    0.132048658606261576E-03    0.474265782419019694E-02    0.777660411512785723E-02    0.999191429267427988E+00    0.515493237712434035E-01    0.983850105776452155E+00   -0.536919193196542466E+00   -0.997950983735637287E+00    0.780856671968766674E-04    0.137274343580472884E-03    0.126695384598350203E-03    0.112118523578860585E+01    0.595882912428072786E+00    0.995226564941633307E+00   -0.222388306038112393E+01   -0.987410214808301490E+00    0.313793874297567391E-04    0.281115350288058821E-04    0.319537232031924789E-04    0.337925414908080868E+00    0.342840845395773308E+00   -0.487449777448862806E+05
    0.201571491939078573E+01   -0.312924179710898187E+01   -0.143306437907193218E+00    0.127458291732829678E-03    0.418915059100384221E-02    0.446336053433679918E-02    0.103439752855637290E+01    0.498805373387121373E-01    0.994923009523991597E+00    0.293752378965291250E+01   -0.999054416644737597E+00    0.786392517742179602E-04    0.130051877720640017E-03    0.120662928403738562E-03    0.110656901056964641E+01    0.659924603001243337E+00    0.980774503175255941E+00   -0.162018159135004436E+01   -0.982296735687859690E+00    0.284352413952404036E-04    0.287787656501349961E-04    0.352579025701717569E-04    0.829657892075765124E+00    0.354779583622757078E+00   -0.487449729424516408E+05
    0.201328089414125833E+01   -0.309132847794314891E+01   -0.147797950084677554E+00    0.119826339346329954E-03    0.360789751631010198E-02    0.415266767478548494E-02    0.104138984887731412E+01    0.826277073148458663E-01    0.991043080117444353E+00    0.168386782439593485E+00   -0.996914554053242030E+00    0.818551205920292770E-04    0.131916921863812976E-03    0.131402405914307022E-03    0.116933054681725435E+01    0.878191200722513665E+00    0.986138516529306508E+00   -0.210198588032724665E+01   -0.978018162173901806E+00    0.309084492972786992E-04    0.285011995400290486E-04    0.318179619858859327E-04    0.476412538745334180E+00    0.497258497622231621E+00   -0.487449725604033592E+05
    0.201328089414125833E+01   -0.309132847794314891E+01   -0.147797950084677554E+00    0.119826339346329954E-03    0.360789751631010198E-02    0.415266767478548494E-02    0.104138984887731412E+01    0.826277073148458663E-01    0.991043080117444353E+00    0.168386782439593485E+00   -0.996914554053242030E+00    0.818551205920292770E-04    0.131916921863812976E-03    0.131402405914307022E-03    0.116933054681725435E+01    0.878191200722513665E+00    0.986138516529306508E+00   -0.210198588032724665E+01   -0.978018162173901806E+00    0.309084492972786992E-04    0.285011995400290486E-04    0.318179619858859327E-04    0.476412538745334180E+00    0.497258497622231621E+00   -0.487449725604033592E+05
    0.198499672631868807E+01   -0.309001813107616474E+01   -0.106994470834038902E+00    0.149129416011007071E-03    0.493002493431728920E-02    0.838078109064082331E-02    0.100944645916955489E+01    0.486107162306232132E-01    0.998939646140109994E+00    0.322795356077739015E+00   -0.999370712393726657E+00    0.750918704927944951E-04    0.131562938512001077E-03    0.122820676140353687E-03    0.119526176572607556E+01    0.736994524510591775E+00    0.991854425594537625E+00   -0.158061099464769339E+01   -0.987164089626654140E+00    0.314520871607304117E-04    0.262320428925155372E-04    0.357426645172197381E-04    0.623458081149948606E+00    0.400617139573368142E+00   -0.487449724078579820E+05
    0.201247867046766604E+01   -0.313187507909602569E+01   -0.138501030804821790E+00    0.113901639877239905E-03    0.215338610259366422E-02    0.750272023356153474E-02    0.103798271900086769E+01    0.737970745678849516E-01    0.994029355177181162E+00   -0.283498815422587036E-01   -0.996568633505677370E+00    0.717705218615484399E-04    0.120951891857604100E-03    0.111145872954547279E-03    0.133216886712039373E+01    0.956624471543319643E+00    0.984986554589944552E+00   -0.212211098858414138E+01   -0.989508641579875170E+00    0.306152194330574966E-04    0.267812012861961730E-04    0.278936578740905772E-04    0.988591298258780338E+00    0.346475421992498922E+00   -0.487449704731760721E+05
    0.201247867046766604E+01   -0.313187507909602569E+01   -0.138501030804821790E+00    0.113901639877239905E-03    0.215338610259366422E-02    0.750272023356153474E-02    0.103798271900086769E+01    0.737970745678849516E-01    0.994029355177181162E+00   -0.283498815422587036E-01   -0.996568633505677370E+00    0.717705218615484399E-04    0.120951891857604100E-03    0.111145872954547279E-03    0.133216886712039373E+01    0.956624471543319643E+00    0.984986554589944552E+00   -0.212211098858414138E+01   -0.989508641579875170E+00    0.306152194330574966E-04    0.267812012861961730E-04    0.278936578740905772E-04    0.988591298258780338E+00    0.346475421992498922E+00   -0.487449704731760721E+05
    0.203467134829590535E+01   -0.312515795044819988E+01   -0.155731962165561844E+00    0.106540407923955512E-03    0.502384822857380661E-02    0.362430592872484874E-02    0.104128406144973340E+01    0.671384937079137489E-01    0.970372115250101031E+00   -0.715610299917600834E+00   -0.997087516422920150E+00    0.715913680894734788E-04    0.110741384684530448E-03    0.116163093910538558E-03    0.120192955016124592E+01    0.901756640832720335E+00    0.992416193311230654E+00   -0.268586577627789325E+01   -0.981871671538724122E+00    0.289377695426319772E-04    0.243644778018174381E-04    0.288030342191556481E-04    0.835174619504844729E+00    0.320769327809798943E+00   -0.487449696273081936E+05
    0.204525960982160449E+01   -0.313217170617001806E+01   -0.940404963656192860E-01    0.105088029771197952E-03    0.366367007984338793E-02    0.412980039817347454E-02    0.965766348523860563E+00    0.523362036744462814E-01    0.946274024517007817E+00   -0.188469193925902001E+00   -0.995819380283666789E+00    0.743678502898492466E-04    0.115525093045801969E-03    0.114635361375964773E-03    0.121253169737502309E+01    0.738527772102354874E+00    0.996080784406941144E+00   -0.233689810753883664E+01   -0.982989010167653832E+00    0.298062778371749440E-04    0.263830058673446466E-04    0.321392400852638899E-04    0.808278455643169247E+00    0.280084684438941245E+00   -0.487449657435578411E+05
    0.201885829800182703E+01   -0.311633014737861824E+01   -0.843589549774934611E-01    0.100324813987176081E-03    0.530413082777670287E-02    0.818504201466739231E-02    0.101475562030176647E+01    0.753234772506597705E-01    0.993333403011125271E+00    0.386541175385685776E+00   -0.999875248390657112E+00    0.761740670024175094E-04    0.123269109938285108E-03    0.108774934704035118E-03    0.116240384406169994E+01    0.930686817182617032E+00    0.980100687752842425E+00   -0.144141012664042711E+01   -0.990164151604958853E+00    0.284927007068839218E-04    0.262041308928502680E-04    0.306433799343514067E-04    0.129137579784913492E+01    0.378813861071766289E+00   -0.487449606901952939E+05
    0.202511545862102249E+01   -0.312283734376844535E+01   -0.935368078570421035E-01    0.916935058865599829E-04    0.930984221753839575E-02    0.325573541136761234E-02    0.106894581411722367E+01    0.600050710620944963E-01    0.954625003410057849E+00   -0.105324664596663764E+01   -0.999898348661105718E+00    0.733186014720300781E-04    0.125463465422991489E-03    0.108140121462390850E-03    0.116273886377721181E+01    0.953695642453335934E+00    0.981169272249858615E+00   -0.194728305554821413E+01   -0.985301097968229844E+00    0.296021568952726041E-04    0.277224683637383330E-04    0.320159211286499766E-04    0.551055095621875379E+00    0.413195508392214528E+00   -0.487449564528077535E+05
    0.204203538319087397E+01   -0.312870626835049892E+01   -0.625478737439648658E-01    0.130709757527959101E-03    0.443619883879949484E-02    0.663245294115487240E-02    0.106898511187303136E+01    0.504482449719112977E-01    0.990217586429854468E+00    0.195015246111255713E+01   -0.997684774286580534E+00    0.678510951208748114E-04    0.115216570471031663E-03    0.114778122985191100E-03    0.119294843416607010E+01    0.865518496347832178E+00    0.996786337578444037E+00   -0.190811018384722142E+01   -0.994723595239318192E+00    0.278114756653067188E-04    0.247197393429896746E-04    0.307444756523194546E-04    0.101927882617029253E+01    0.315890839868861961E+00   -0.487449455461335674E+05
    0.201369512252232763E+01   -0.314091203418724474E+01   -0.168162673544534291E+00    0.105478320431338942E-03    0.383374063978955074E-02    0.134321568866634252E-02    0.109380310955126969E+01    0.631869372910527916E-01    0.994169891664457350E+00    0.172554880727133053E+01   -0.999408418675030608E+00    0.743875569783795059E-04    0.127016933727557057E-03    0.116550473336881640E-03    0.121472571885791525E+01    0.816550762881511849E+00    0.987883186495738030E+00   -0.209157359522804143E+01   -0.970306136865201285E+00    0.323682773660232689E-04    0.296350695219764156E-04    0.348831219893273628E-04    0.730192716416512289E+00    0.411724735292989141E+00   -0.487449448071662773E+05
    0.201369512252232763E+01   -0.314091203418724474E+01   -0.168162673544534291E+00    0.105478320431338942E-03    0.383374063978955074E-02    0.134321568866634252E-02    0.109380310955126969E+01    0.631869372910527916E-01    0.994169891664457350E+00    0.172554880727133053E+01   -0.999408418675030608E+00    0.743875569783795059E-04    0.127016933727557057E-03    0.116550473336881640E-03    0.121472571885791525E+01    0.816550762881511849E+00    0.987883186495738030E+00   -0.209157359522804143E+01   -0.970306136865201285E+00    0.323682773660232689E-04    0.296350695219764156E-04    0.348831219893273628E-04    0.730192716416512289E+00    0.411724735292989141E+00   -0.487449448071662773E+05
