    0.270156131379437436E+01    0.278213183710299461E+01   -0.999199467082552140E+00    0.285527785552537989E-04    0.341110779172454088E-04    0.431640095066439890E-04    0.135628629245677912E+01    0.858354761853248549E+00    0.670574277921227258E+00   -0.161167321413054676E+00   -0.999558986671365446E+00    0.429117268249837875E-04    0.157221572713329944E-03    0.278921263901966179E-04    0.123131295916075878E+01    0.904551518824868506E+00    0.856064628663889132E-01    0.250312541608858741E+00   -0.879372870935447914E+00    0.398541048818805334E-02    0.856529630296737517E-02    0.741704590615950067E-03    0.130648603959996890E+01    0.124209051541913432E-01   -0.865624033624409349E+05
    0.269177507691419349E+01    0.275410848067294811E+01   -0.999067330274880150E+00    0.313069190873930126E-04    0.354567662066032581E-04    0.382364689751337494E-04    0.155861601879837885E+01    0.775951537062612440E+00    0.641505428404466005E+00   -0.225163033628052567E+00   -0.999725455915222994E+00    0.406911644242904407E-04    0.176216592872500234E-03    0.295555236247510052E-04    0.121179657613357383E+01    0.557686622245677888E+00    0.348056054818810939E-01   -0.132716710563902662E+00   -0.567346244050036086E+00    0.186397056203702256E-02    0.417614369542237789E-02    0.611949320417685852E-03    0.129112896049101122E+01    0.145937459492643719E-01   -0.865624007590518304E+05
    0.269177507691419349E+01    0.275410848067294811E+01   -0.999067330274880150E+00    0.313069190873930126E-04    0.354567662066032581E-04    0.382364689751337494E-04    0.155861601879837885E+01    0.775951537062612440E+00    0.641505428404466005E+00   -0.225163033628052567E+00   -0.999725455915222994E+00    0.406911644242904407E-04    0.176216592872500234E-03    0.295555236247510052E-04    0.121179657613357383E+01    0.557686622245677888E+00    0.348056054818810939E-01   -0.132716710563902662E+00   -0.567346244050036086E+00    0.186397056203702256E-02    0.417614369542237789E-02    0.611949320417685852E-03    0.129112896049101122E+01    0.145937459492643719E-01   -0.865624007590518304E+05
    0.270248762692506972E+01    0.264364450282501551E+01   -0.998418347158010366E+00    0.271888075429672880E-04    0.354609290033838532E-04    0.398663736389759678E-04    0.137928378896383341E+01    0.688819279559531816E+00    0.623603695546555925E+00   -0.173532768548110283E-01   -0.999565521899292930E+00    0.479516929518230474E-04    0.157548825536302326E-03    0.298802156232106404E-04    0.123363260413643583E+01    0.582831994131319586E+00    0.136681671642953275E-01    0.280057785530158920E+00   -0.452449870400401410E+00    0.530180756576933716E-02    0.669087876028072459E-02    0.263262401499085932E-03    0.660638874333702719E+00    0.130700798878129552E-01   -0.865623964339644299E+05
    0.271234038861833771E+01    0.275017111896802113E+01   -0.999062188465536183E+00    0.299468534558142441E-04    0.340624886411721757E-04    0.406671081652324831E-04    0.156323668194942256E+01    0.706198608453807775E+00    0.613583573912388713E+00    0.337469837374987147E+00   -0.999444955764595910E+00    0.436463948569954571E-04    0.150996785588854794E-03    0.304406898816168261E-04    0.125615751779042317E+01    0.628139800041288554E+00    0.184473842105099609E-01    0.708730341389958607E+00   -0.699699862043039911E+00    0.341538178827455576E-02    0.480315282771225007E-02    0.128775541285640793E-02    0.152398829063770380E+01    0.121232061103699589E-01   -0.865623946921105380E+05
    0.269858161648361961E+01    0.270515614506191682E+01   -0.999417564842169703E+00    0.290456777294254405E-04    0.376268236029509708E-04    0.422740468824030251E-04    0.133732641894670423E+01    0.919940999874457876E+00    0.632248834698022177E+00    0.592936777313890051E+00   -0.999448456915584260E+00    0.414892853321437177E-04    0.157313545821042162E-03    0.296475583664882989E-04    0.124835287327535394E+01    0.738747701645562915E+00    0.682065259683218572E-01   -0.118841508118253580E+01   -0.975409717412481947E+00    0.271738414903387963E-02    0.911301184831506475E-02    0.752308363002019320E-03    0.136320071948352917E+01    0.269194154674494632E-01   -0.865623926757419249E+05
    0.268880986353073137E+01    0.288452966281075884E+01   -0.999345345199177726E+00    0.294119527709637619E-04    0.354644712753798841E-04    0.384923505315722846E-04    0.138573318329390083E+01    0.835328364087192687E+00    0.683544920077415075E+00    0.160440941124510683E+00   -0.999569668207889062E+00    0.437453161167453990E-04    0.174203287421865278E-03    0.290642281953537212E-04    0.124662702119715996E+01    0.730954136294996504E+00    0.273647396085863748E-01   -0.875636850087967211E+00   -0.840522515156073791E+00    0.668805923726919615E-02    0.884113693753825480E-02    0.921853919574344336E-03    0.802005881217211614E+00    0.102202184610109843E-01   -0.865623911983916623E+05
    0.269994304368962990E+01    0.287803799211345979E+01   -0.999003605210487144E+00    0.285923067131602780E-04    0.337879080185630429E-04    0.360918252890897028E-04    0.120577451435240857E+01    0.694030791624394627E+00    0.643663163798646965E+00    0.261639280929472307E+00   -0.999709846265827373E+00    0.469162957367656863E-04    0.173690713481762954E-03    0.296052732184044525E-04    0.118655663842325287E+01    0.545006592144364976E+00    0.634044748038276179E-01    0.309069978827669622E-01   -0.770284776192278864E+00    0.230732683108639822E-02    0.591320446029368688E-02    0.788658689022862986E-03    0.111476918309536921E+01    0.190172962807127512E-01   -0.865623881033049256E+05
    0.269937237420258791E+01    0.291253660448261886E+01   -0.999109511981501885E+00    0.291758645571966579E-04    0.331052395717014144E-04    0.391240606480684156E-04    0.124449741667141600E+01    0.753059163450152558E+00    0.658007669576732734E+00   -0.136228076500509498E+00   -0.999114532238728814E+00    0.455836232650717760E-04    0.157979046479281510E-03    0.301877814204318682E-04    0.125497622152239185E+01    0.707788205899983369E+00    0.318263332017928611E-02   -0.136660701611111346E+01    0.195354126469045042E-01    0.390360480656088294E-02    0.937693356546412046E-02    0.186293550444769740E-02    0.108104869761936295E+01    0.202486740581567133E-01   -0.865623820402856800E+05
    0.270601627000223210E+01    0.279996917675134682E+01   -0.998910408754135171E+00    0.304505615143323641E-04    0.355065404876905077E-04    0.415653860527827245E-04    0.142682303368478869E+01    0.780447288681510587E+00    0.646673573763437703E+00   -0.602074423493528244E+00   -0.999912873660056656E+00    0.423679672323803056E-04    0.149107526138176233E-03    0.302811302900468689E-04    0.123363558355312630E+01    0.767367710229083344E+00    0.101917558111552647E-01    0.184626050869714753E+01    0.645514617612181540E+00    0.249016140759468442E-02    0.808517978756615775E-02    0.423004132894513798E-03    0.140187955895749816E+01    0.186655071884733528E-01   -0.865623815517867333E+05
    0.270601627000223210E+01    0.279996917675134682E+01   -0.998910408754135171E+00    0.304505615143323641E-04    0.355065404876905077E-04    0.415653860527827245E-04    0.142682303368478869E+01    0.780447288681510587E+00    0.646673573763437703E+00   -0.602074423493528244E+00   -0.999912873660056656E+00    0.423679672323803056E-04    0.149107526138176233E-03    0.302811302900468689E-04    0.123363558355312630E+01    0.767367710229083344E+00    0.101917558111552647E-01    0.184626050869714753E+01    0.645514617612181540E+00    0.249016140759468442E-02    0.808517978756615775E-02    0.423004132894513798E-03    0.140187955895749816E+01    0.186655071884733528E-01   -0.865623815517867333E+05
    0.270448532324250657E+01    0.280765473089527617E+01   -0.998684949431330793E+00    0.278972064346408598E-04    0.331925067744482622E-04    0.384163438020193441E-04    0.155131418231175222E+01    0.625032480648913147E+00    0.623383650607985174E+00    0.669291009315151619E-01   -0.999147590099849658E+00    0.435494970254099369E-04    0.160905896498945397E-03    0.301303616292834587E-04    0.123798865505247524E+01    0.518180270430436574E+00    0.607866999957464276E-02    0.304451771976455898E+01   -0.619996944060141164E+00    0.342394601801797619E-02    0.889322323359081554E-02    0.192049570987663548E-02    0.729593476374692851E+00    0.105143154170005762E-01   -0.865623770982981077E+05
    0.270448532324250657E+01    0.280765473089527617E+01   -0.998684949431330793E+00    0.278972064346408598E-04    0.331925067744482622E-04    0.384163438020193441E-04    0.155131418231175222E+01    0.625032480648913147E+00    0.623383650607985174E+00    0.669291009315151619E-01   -0.999147590099849658E+00    0.435494970254099369E-04    0.160905896498945397E-03    0.301303616292834587E-04    0.123798865505247524E+01    0.518180270430436574E+00    0.607866999957464276E-02    0.304451771976455898E+01   -0.619996944060141164E+00    0.342394601801797619E-02    0.889322323359081554E-02    0.192049570987663548E-02    0.729593476374692851E+00    0.105143154170005762E-01   -0.865623770982981077E+05
    0.270201891143955342E+01    0.285422446684890119E+01   -0.999318005889555439E+00    0.283379106009119619E-04    0.354455393086443164E-04    0.379096759580306846E-04    0.146531294180967420E+01    0.858602527069128763E+00    0.609210659113884168E+00   -0.268689371155175216E+01   -0.999966999567572623E+00    0.513204491266065820E-04    0.176282038951885300E-03    0.313596412038096416E-04    0.122128565033907410E+01    0.702813198011792428E+00    0.323231977537239215E-01   -0.556831476065471342E-01   -0.449108138406693058E+00    0.968237879503571798E-02    0.958958945153956868E-02    0.174934780718655853E-02    0.961462555604424396E+00    0.113727782602044206E-01   -0.865623717693167710E+05
    0.270201891143955342E+01    0.285422446684890119E+01   -0.999318005889555439E+00    0.283379106009119619E-04    0.354455393086443164E-04    0.379096759580306846E-04    0.146531294180967420E+01    0.858602527069128763E+00    0.609210659113884168E+00   -0.268689371155175216E+01   -0.999966999567572623E+00    0.513204491266065820E-04    0.176282038951885300E-03    0.313596412038096416E-04    0.122128565033907410E+01    0.702813198011792428E+00    0.323231977537239215E-01   -0.556831476065471342E-01   -0.449108138406693058E+00    0.968237879503571798E-02    0.958958945153956868E-02    0.174934780718655853E-02    0.961462555604424396E+00    0.113727782602044206E-01   -0.865623717693167710E+05
    0.270969967717964355E+01    0.273061300317579114E+01   -0.999231449470670552E+00    0.277103889379341603E-04    0.346124657954878536E-04    0.440366588466972273E-04    0.134623601998972697E+01    0.789815358576479776E+00    0.611971208128781807E+00    0.410090305679555733E-01   -0.999259303371515029E+00    0.455773241375949869E-04    0.155511521133111974E-03    0.330344432893348819E-04    0.124775342344767215E+01    0.711151150668438259E+00    0.617237376508254776E-02    0.312660168830838270E+01    0.123314240152144539E+00    0.252725805539110197E-02    0.925997472374170613E-02    0.211869337113595188E-02    0.901470902854758172E+00    0.126559214774713026E-01   -0.865623699116476346E+05
    0.271679849429915254E+01    0.258503923609373309E+01   -0.999018173884653859E+00    0.283993864314586268E-04    0.359982698154712519E-04    0.483293933989086750E-04    0.129993709914895716E+01    0.851593730969721796E+00    0.583573753382318094E+00   -0.108777785453725429E+01   -0.999745065370176156E+00    0.439602630141499687E-04    0.140464185300686039E-03    0.310076494595286809E-04    0.126109607233098497E+01    0.788803280413543084E+00    0.258057395095626779E-01   -0.617039527812196731E+00   -0.365066682448385915E+00    0.384270469224716167E-02    0.907013923860008030E-02    0.106132490213119461E-02    0.128554979557191951E+01    0.150375964930813642E-01   -0.865623682484241290E+05
    0.271679849429915254E+01    0.258503923609373309E+01   -0.999018173884653859E+00    0.283993864314586268E-04    0.359982698154712519E-04    0.483293933989086750E-04    0.129993709914895716E+01    0.851593730969721796E+00    0.583573753382318094E+00   -0.108777785453725429E+01   -0.999745065370176156E+00    0.439602630141499687E-04    0.140464185300686039E-03    0.310076494595286809E-04    0.126109607233098497E+01    0.788803280413543084E+00    0.258057395095626779E-01   -0.617039527812196731E+00   -0.365066682448385915E+00    0.384270469224716167E-02    0.907013923860008030E-02    0.106132490213119461E-02    0.128554979557191951E+01    0.150375964930813642E-01   -0.865623682484241290E+05
    0.271115072769830556E+01    0.299209566773994506E+01   -0.998984604469427051E+00    0.279097498570697647E-04    0.302208091362320274E-04    0.402940933421281323E-04    0.151918081627140333E+01    0.813884646337363571E+00    0.661098495613590020E+00    0.112092348385769469E+01   -0.999919669981224613E+00    0.450074307239038953E-04    0.142446316776884439E-03    0.285929804717835051E-04    0.123486581062369516E+01    0.905506693361096904E+00    0.334821805289629293E-01    0.278869965169988632E+00   -0.738139117160777847E+00    0.555949552888140332E-02    0.900840328572072649E-02    0.305247307096018911E-02    0.109792631525713502E+01    0.136629672428617600E-01   -0.865623662631087354E+05
    0.270406535469713383E+01    0.280390933374601481E+01   -0.999034225856637481E+00    0.267412261280894795E-04    0.336790661954660810E-04    0.427693439311312452E-04    0.155725394303854281E+01    0.265414314543663876E+00    0.649726283290602891E+00    0.189182012086135387E-01   -0.999614957341490085E+00    0.458535529393293363E-04    0.156142380641772317E-03    0.281025643758326683E-04    0.124928146614814506E+01    0.239301230090640027E+00    0.200438134678932074E-01    0.578031918227164265E+00   -0.348173595062722385E+00    0.946795092364027639E-02    0.883817096076830282E-02    0.308842791844872585E-02    0.263677996132064718E+00    0.291944981690682708E-02   -0.865623624939098518E+05
    0.270798246665824394E+01    0.293667275325231625E+01   -0.999574696632430704E+00    0.289785217625807550E-04    0.358389359446013265E-04    0.388294421899671008E-04    0.137257292439737033E+01    0.574319292546518922E+00    0.611596722334318388E+00   -0.303438668629000041E+00   -0.999417295542937567E+00    0.486444306968535111E-04    0.161021853547346262E-03    0.304669334451309332E-04    0.122482265626733589E+01    0.453776680171866897E+00    0.252340857375374754E-01   -0.131427738033412034E+01   -0.899385071527731950E+00    0.154134720742617561E-02    0.845996209334700516E-02    0.379501957926038158E-02    0.128227439009951238E+01    0.104302276185792089E-01   -0.865623624076715641E+05
    0.268906472657750362E+01    0.287237951927925916E+01   -0.999261231304303554E+00    0.294324307503894475E-04    0.367859475386434349E-04    0.394387358673642805E-04    0.138980431576513874E+01    0.836268195423231275E+00    0.643105592480941346E+00   -0.695091653287382982E+00   -0.999979672561426836E+00    0.457033950474111580E-04    0.175736310655460353E-03    0.311753902793899406E-04    0.121835350797533803E+01    0.644872951120483484E+00    0.976160003331093089E-02   -0.137483106915433551E+01   -0.848463035329507287E+00    0.703183261895326366E-02    0.613045943760131933E-02    0.129660792663572623E-02    0.105126551688389647E+01    0.979096565086483121E-02   -0.865623614478993113E+05
    0.268906472657750362E+01    0.287237951927925916E+01   -0.999261231304303554E+00    0.294324307503894475E-04    0.367859475386434349E-04    0.394387358673642805E-04    0.138980431576513874E+01    0.836268195423231275E+00    0.643105592480941346E+00   -0.695091653287382982E+00   -0.999979672561426836E+00    0.457033950474111580E-04    0.175736310655460353E-03    0.311753902793899406E-04    0.121835350797533803E+01    0.644872951120483484E+00    0.976160003331093089E-02   -0.137483106915433551E+01   -0.848463035329507287E+00    0.703183261895326366E-02    0.613045943760131933E-02    0.129660792663572623E-02    0.105126551688389647E+01    0.979096565086483121E-02   -0.865623614478993113E+05
    0.270904116380049009E+01    0.280920118726018586E+01   -0.998737186108578534E+00    0.277180804662084792E-04    0.354253429783732554E-04    0.416783053910723715E-04    0.143467992490054530E+01    0.796622922540448863E+00    0.597015073614734049E+00   -0.755122696067629384E-01   -0.999834328795451088E+00    0.497894519522110824E-04    0.156299683233243110E-03    0.332361497312096544E-04    0.120496624857125889E+01    0.655735865905039184E+00    0.214213736792390717E-01   -0.261338921098951449E+01    0.200347856155798976E+00    0.179953997701306546E-02    0.820303276849008479E-02    0.598488301504706177E-03    0.154828578130362682E+01    0.116671801537315978E-01   -0.865623598766583891E+05
    0.269346075401729879E+01    0.267872801425987905E+01   -0.999404225287821135E+00    0.299344928697577003E-04    0.353381261225229948E-04    0.354149773854864859E-04    0.142629415022537631E+01    0.513210349941245814E+00    0.630009338256524831E+00    0.162052936815212156E+01   -0.999985313560304068E+00    0.445304545037743810E-04    0.171878879873461237E-03    0.304398907919669278E-04    0.123730756806263931E+01    0.370613565520480193E+00    0.279540855923485036E-01    0.888027476037492214E+00    0.307089159527879074E+00    0.610842240345262338E-02    0.832729414900453338E-02    0.104723962727096341E-02    0.981713714283442451E+00    0.720255664684337025E-02   -0.865623593493932131E+05
    0.270768787551679457E+01    0.261111705260952665E+01   -0.999304449668260042E+00    0.289747843563839477E-04    0.319010951034407595E-04    0.395951804661813151E-04    0.139829048920686883E+01    0.629986291987086555E+00    0.650336785277268126E+00   -0.268633218067511681E+01   -0.999907957140077519E+00    0.446851949279042723E-04    0.155303675396302064E-03    0.295279404493366417E-04    0.126696695201490805E+01    0.589398074910439829E+00    0.348342855302873847E-02   -0.437184847188887282E+00   -0.639732177866834562E+00    0.338408657869781158E-02    0.549883758200910098E-02    0.437387467914084234E-03    0.106687653176647301E+01    0.157050076440291078E-01   -0.865623582080467604E+05
    0.270604687388172760E+01    0.285748123074505944E+01   -0.999284133495131011E+00    0.284937920734808328E-04    0.325369774259402829E-04    0.422683288381115149E-04    0.145104707098346930E+01    0.784732721943840028E+00    0.649519450327564418E+00   -0.778942461689684507E-01   -0.999682463863247550E+00    0.456881283462555598E-04    0.141841223670508790E-03    0.284617151410679366E-04    0.128110476639953474E+01    0.773248924602386811E+00    0.196701473242330872E-01    0.111960641260688565E+01   -0.985313863522393252E+00    0.439362427231400603E-02    0.725780417116526824E-02    0.342818918346672781E-02    0.555643751760928950E+00    0.194016795131953974E-01   -0.865623557200490905E+05
    0.270042534416586388E+01    0.265135278575300593E+01   -0.999400850074120939E+00    0.294678366675823270E-04    0.365176544653776671E-04    0.397246972419438630E-04    0.130324838541610100E+01    0.467654817450783855E+00    0.625176425999518837E+00    0.703990491821905540E+00   -0.999791094656514057E+00    0.432275623677911945E-04    0.173017332451791628E-03    0.312737178626446978E-04    0.118966242044769621E+01    0.360093551378490195E+00    0.415136856990928546E-01   -0.787774107459998874E+00   -0.922876743229411822E+00    0.364314590431341579E-02    0.949250965899039491E-02    0.613465213578944044E-02    0.138818744883585055E+01    0.105125368950865859E-01   -0.865623541646524682E+05
    0.269558890966103704E+01    0.268120695234427497E+01   -0.999129441073832836E+00    0.309370020849714968E-04    0.331508323441647283E-04    0.363982620349879185E-04    0.152991347291880175E+01    0.873638686921082486E+00    0.666961345942044703E+00    0.145579714160992157E+01   -0.999943540624281813E+00    0.437995998100267661E-04    0.173985719277271406E-03    0.291083221296785900E-04    0.120686455615730326E+01    0.778262166594562488E+00    0.394814082839685040E-01    0.109992151996667786E+00   -0.793050906791585741E+00    0.586502649365905522E-02    0.904597116376938161E-02    0.201502187737459581E-02    0.123468737846800880E+01    0.171548848717455252E-01   -0.865623536723918369E+05
    0.270503522183162159E+01    0.306757655187242229E+01   -0.999017147066575961E+00    0.300414235468662120E-04    0.350395550875653641E-04    0.425493520254235770E-04    0.132742093196410793E+01    0.651687145518492161E+00    0.610500595911727006E+00    0.422092560626856184E+00   -0.999968093317827655E+00    0.468250906796656939E-04    0.172652876875691334E-03    0.296316700691592550E-04    0.122473920341368925E+01    0.540410549883874158E+00    0.296818085584939668E-01    0.275408636532917495E+01   -0.721798366054977381E+00    0.418346535791059779E-02    0.952715937354618389E-02    0.147935394909512940E-02    0.914177889130326715E+00    0.629650959294299380E-02   -0.865623528197497653E+05
    0.269921520224675415E+01    0.290872041176829743E+01   -0.999023759900787622E+00    0.303305554501919340E-04    0.348889147578124349E-04    0.367057917862872329E-04    0.141488577145151595E+01    0.775445042515765626E+00    0.641485268670188180E+00    0.702819431513090009E+00   -0.999563855257190603E+00    0.439605054339454624E-04    0.177693627241569266E-03    0.290111231947109537E-04    0.121995042187221903E+01    0.663169481660769056E+00    0.301044481845317985E-01    0.614676503391567763E+00   -0.636459646695828107E+00    0.561983013417767172E-02    0.716260516466484410E-02    0.107383602742330830E-02    0.117948835136234265E+01    0.171518381389142091E-01   -0.865623526235534373E+05
    0.270779030538215082E+01    0.288600436586962594E+01   -0.999512217929773183E+00    0.288291389286562494E-04    0.356530505242851330E-04    0.432569293543146155E-04    0.147485360535742482E+01    0.930158115327107682E+00    0.631501701436405716E+00    0.284427936603324660E+01   -0.999827639229899590E+00    0.457441434032922599E-04    0.162316252904560896E-03    0.285829987705416693E-04    0.117950860000396762E+01    0.814755322967498086E+00    0.453611668147206812E-01    0.213195021490836023E+00   -0.910254619087334627E+00    0.966532557841875105E-02    0.638469333804052904E-02    0.124516650103551150E-02    0.596397308745968191E+00    0.137633655149919411E-01   -0.865623518424032809E+05
    0.270568816464326911E+01    0.297717640778282355E+01   -0.999495046252108499E+00    0.290651503026849679E-04    0.348462417727319801E-04    0.430258090655777942E-04    0.139472075161762188E+01    0.212977322382454592E+00    0.627336781407453525E+00    0.263443598011940505E+01   -0.999800514345178581E+00    0.461448635989323330E-04    0.157327471507851013E-03    0.317327450440384271E-04    0.127119021732783954E+01    0.163087911624706483E+00    0.423869312812155188E-01    0.996793299365442032E+00   -0.153927276668786139E+00    0.882022398349807668E-02    0.250896486408255142E-02    0.382699459462463264E-03    0.120016896981737120E+00    0.489686102706822588E-02   -0.865623482306695805E+05
    0.269196747991592034E+01    0.305946566828822775E+01   -0.998686991507955368E+00    0.284409542288839573E-04    0.342413284794671301E-04    0.400988020854159020E-04    0.138938791606573075E+01    0.457667188192327656E+00    0.678157998765291148E+00    0.305290447260771813E+00   -0.999851230369411925E+00    0.474751276657792495E-04    0.160642968534063102E-03    0.257873960050250726E-04    0.123040201115560821E+01    0.355112395752027465E+00    0.490127786131387549E-01   -0.602211626967731117E+00   -0.749395232386948162E+00    0.379022995236477514E-02    0.573927003369770899E-02    0.141083761117744596E-02    0.140196534854302568E+01    0.851008351419889689E-02   -0.865623473582919833E+05
    0.269196747991592034E+01    0.305946566828822775E+01   -0.998686991507955368E+00    0.284409542288839573E-04    0.342413284794671301E-04    0.400988020854159020E-04    0.138938791606573075E+01    0.457667188192327656E+00    0.678157998765291148E+00    0.305290447260771813E+00   -0.999851230369411925E+00    0.474751276657792495E-04    0.160642968534063102E-03    0.257873960050250726E-04    0.123040201115560821E+01    0.355112395752027465E+00    0.490127786131387549E-01   -0.602211626967731117E+00   -0.749395232386948162E+00    0.379022995236477514E-02    0.573927003369770899E-02    0.141083761117744596E-02    0.140196534854302568E+01    0.851008351419889689E-02   -0.865623473582919833E+05
    0.270306179757629206E+01    0.311078189560833884E+01   -0.999164526084039939E+00    0.301733181847594247E-04    0.347824151171981978E-04    0.402838215624574559E-04    0.135280032966068875E+01    0.948767185929775714E+00    0.627615676456122706E+00    0.152471003648959247E+01   -0.999897933777982306E+00    0.437546484741268421E-04    0.156311775662015481E-03    0.289226555279179163E-04    0.122176255484332086E+01    0.852122408250948982E+00    0.619746335739807946E-01    0.170114250579250381E+01   -0.906704338855168879E+00    0.603220733927564874E-02    0.594176164801907443E-02    0.925885314367648981E-03    0.654861348757498463E+00    0.163121269201701585E-01   -0.865623458791122976E+05
    0.270306179757629206E+01    0.311078189560833884E+01   -0.999164526084039939E+00    0.301733181847594247E-04    0.347824151171981978E-04    0.402838215624574559E-04    0.135280032966068875E+01    0.948767185929775714E+00    0.627615676456122706E+00    0.152471003648959247E+01   -0.999897933777982306E+00    0.437546484741268421E-04    0.156311775662015481E-03    0.289226555279179163E-04    0.122176255484332086E+01    0.852122408250948982E+00    0.619746335739807946E-01    0.170114250579250381E+01   -0.906704338855168879E+00    0.603220733927564874E-02    0.594176164801907443E-02    0.925885314367648981E-03    0.654861348757498463E+00    0.163121269201701585E-01   -0.865623458791122976E+05
    0.270550607618505889E+01    0.291000972031184357E+01   -0.999415032844655493E+00    0.298568730256414710E-04    0.328959342133576765E-04    0.419928230649979390E-04    0.143501279209076893E+01    0.851709723042936684E+00    0.644610126232354252E+00    0.119754306497005736E+01   -0.999829220833391652E+00    0.406477060143150502E-04    0.157968306005105128E-03    0.268260462431511950E-04    0.120605627559413153E+01    0.834067901836835546E+00    0.284691772151131686E-01    0.103132666904028358E+01   -0.634130272072848777E+00    0.988272377240091184E-02    0.332463781293654888E-02    0.342425917010419031E-03    0.635941767994884777E-01    0.127673476125235302E-01   -0.865623455174208502E+05
    0.270278766866966436E+01    0.295665180879215317E+01   -0.999470870020791158E+00    0.289841203252976575E-04    0.354087762653043731E-04    0.398545061429332853E-04    0.135195815907718075E+01    0.920904691189522451E+00    0.601131020312747122E+00    0.236427848122077400E+00   -0.999161199949278322E+00    0.474058600378401230E-04    0.200096962647023892E-03    0.329182816059657790E-04    0.123578262396511640E+01    0.641942882768113510E+00    0.100615532231848499E-01   -0.751250015431971452E+00   -0.784342563884681820E+00    0.233371819858439267E-02    0.664545336400716117E-02    0.154568790761461889E-02    0.130546127217752228E+01    0.159550557769583129E-01   -0.865623378060168470E+05
    0.270278766866966436E+01    0.295665180879215317E+01   -0.999470870020791158E+00    0.289841203252976575E-04    0.354087762653043731E-04    0.398545061429332853E-04    0.135195815907718075E+01    0.920904691189522451E+00    0.601131020312747122E+00    0.236427848122077400E+00   -0.999161199949278322E+00    0.474058600378401230E-04    0.200096962647023892E-03    0.329182816059657790E-04    0.123578262396511640E+01    0.641942882768113510E+00    0.100615532231848499E-01   -0.751250015431971452E+00   -0.784342563884681820E+00    0.233371819858439267E-02    0.664545336400716117E-02    0.154568790761461889E-02    0.130546127217752228E+01    0.159550557769583129E-01   -0.865623378060168470E+05
    0.270747157151654338E+01    0.280472264749448463E+01   -0.999277531843581368E+00    0.275380465495054845E-04    0.358378114411939100E-04    0.416660932280890099E-04    0.135355805773433913E+01    0.864538489849003056E+00    0.608552054296827127E+00   -0.509461659493130270E+00   -0.999661515868196071E+00    0.497844954726175883E-04    0.149454571069786792E-03    0.327905144192297099E-04    0.128822657444167077E+01    0.728279489690274007E+00    0.335735879581330263E-01   -0.707893101362024879E-01   -0.934816162341423618E+00    0.514234395701908351E-02    0.679671166197972059E-02    0.130800567976761405E-02    0.107984570339086128E+01    0.200034116104220588E-01   -0.865623360809182777E+05
    0.270865842573807214E+01    0.270477580825083752E+01   -0.999763939705062943E+00    0.259729113481166738E-04    0.351613827140394124E-04    0.395206195344326473E-04    0.146123432342832738E+01    0.723880333823795241E+00    0.648782007599825072E+00    0.245678456319084582E+01   -0.999952677793454758E+00    0.459862362050438426E-04    0.145991662687876002E-03    0.289794592766185689E-04    0.124657980340424190E+01    0.797392674177904270E+00    0.449136401946987895E-01   -0.914278835651174404E-01   -0.821098204428477474E+00    0.224879732444778230E-02    0.544205176543425748E-02    0.671947189688274632E-03    0.131978866409485707E+01    0.168432405872940907E-01   -0.865623341374989250E+05
    0.270866765638503093E+01    0.279943409314923919E+01   -0.998502769217981867E+00    0.272750497654760441E-04    0.363897352479572984E-04    0.397813048839962884E-04    0.135093682441561724E+01    0.784657701237402527E+00    0.604565359301707295E+00    0.491556865254911823E+00   -0.999796984055295934E+00    0.446381434589497724E-04    0.147392982560704905E-03    0.320410837133494717E-04    0.123704137663397384E+01    0.642778125118900645E+00    0.655494728646778373E-02   -0.129754488336107165E+01   -0.252603617234241073E+00    0.309596371859250947E-02    0.935565718399951340E-02    0.163325566125611314E-02    0.147374630306136645E+01    0.135711580909088428E-01   -0.865623337500258058E+05
    0.269865400606269201E+01    0.293913388892121930E+01   -0.999163402774189024E+00    0.271111339054753972E-04    0.351201488992788753E-04    0.425687333828409095E-04    0.131686474671913145E+01    0.985542309133906835E+00    0.645576488646956381E+00    0.236040635544260979E+01   -0.999849913551496217E+00    0.446283760311188543E-04    0.152923955203213143E-03    0.284462129484518121E-04    0.122039887761734356E+01    0.848660091692456042E+00    0.226907251382061047E-01    0.180534593919592368E-01   -0.301320092001629125E+00    0.563083683025794243E-02    0.745412590160499447E-02    0.833101952084255555E-03    0.141896482131701973E+00    0.161717063486209074E-01   -0.865623329236788122E+05
    0.268826874330235377E+01    0.278160983225640912E+01   -0.998174821947114155E+00    0.271137149330668554E-04    0.349581860828989335E-04    0.385805321362920348E-04    0.133230314542801320E+01    0.983404526144784685E+00    0.656748071758373575E+00    0.149852703255022313E-01   -0.999769666678439251E+00    0.509476059720001702E-04    0.167459462297583526E-03    0.287978561398440491E-04    0.119825241022034068E+01    0.748480879280908340E+00    0.377474720987802034E-01   -0.775195072454776035E+00   -0.931577252505102371E+00    0.185175228406239461E-02    0.759747198190976591E-02    0.870104236016650467E-03    0.120221203716449287E+01    0.163712687013421732E-01   -0.865623251996388863E+05
