    0.247938842223705480E+01    0.310662654863799581E+01   -0.998993613562074612E+00    0.764964711534681221E-04    0.799423653872250784E-03    0.252603153381688786E-04    0.126598793173267077E+01    0.162510245371794815E+00    0.998401280651660672E+00   -0.191870156696494987E+01   -0.325835390490363253E-01    0.288858974854750783E-02    0.192068468575789272E-03    0.677867423560600275E-02    0.193163689284401335E+00    0.133161881954824667E-02    0.995417643153738596E+00   -0.541270335735396735E+00   -0.998159837896921975E+00    0.185367355094184358E-04    0.490154270950162585E-04    0.323704624948138056E-04    0.147297629298123467E+01    0.273187513042664976E+00   -0.322595196920398848E+05
    0.248139916534670668E+01    0.263813756700804980E+01   -0.999366246091452082E+00    0.987308320231585390E-04    0.113468202537392879E-02    0.242315997159581469E-04    0.125253920308515809E+01    0.139045600046238199E+00    0.998348306125947493E+00    0.197257891630114468E+01   -0.197090495348002159E+00    0.911485080265014153E-02    0.857736610106980303E-02    0.639334712498462136E-02    0.116886842650272293E+01    0.471731202567354899E-03    0.995265865874576217E+00   -0.137890982469656587E+01   -0.999747867000595036E+00    0.188890511483696464E-04    0.546175184755174180E-04    0.313835017614667544E-04    0.145931153294019822E+01    0.269388993246932995E+00   -0.322595118365819508E+05
    0.248139916534670668E+01    0.263813756700804980E+01   -0.999366246091452082E+00    0.987308320231585390E-04    0.113468202537392879E-02    0.242315997159581469E-04    0.125253920308515809E+01    0.139045600046238199E+00    0.998348306125947493E+00    0.197257891630114468E+01   -0.197090495348002159E+00    0.911485080265014153E-02    0.857736610106980303E-02    0.639334712498462136E-02    0.116886842650272293E+01    0.471731202567354899E-03    0.995265865874576217E+00   -0.137890982469656587E+01   -0.999747867000595036E+00    0.188890511483696464E-04    0.546175184755174180E-04    0.313835017614667544E-04    0.145931153294019822E+01    0.269388993246932995E+00   -0.322595118365819508E+05
    0.248332681198540195E+01    0.276771741999606924E+01   -0.999722536762623459E+00    0.968314599543417936E-04    0.117345305983866275E-02    0.249610510193197745E-04    0.125727637807910431E+01    0.208205659485684813E+00    0.991360313426977502E+00   -0.303873600516775388E+01    0.680022478590242008E+00    0.160009106451375186E-02    0.165031641882525571E-02    0.481243659765591327E-02    0.500362197988731480E-01    0.675026350931187008E-03    0.996776662464726848E+00   -0.533228605444123538E+00   -0.998303624198191630E+00    0.185659948584030754E-04    0.556702583550659723E-04    0.300485876479360573E-04    0.142452498020522733E+01    0.424322193261688463E+00   -0.322595112876879430E+05
    0.248594610591158371E+01    0.238726532781185607E+01   -0.999907181600204753E+00    0.888492478327837303E-04    0.120842755839010454E-02    0.245727496054267128E-04    0.124067221667259830E+01    0.962954338060924703E-01    0.996872106643588940E+00   -0.117178113351865965E+01   -0.884235944861756384E+00    0.879667643527565213E-02    0.230127884673970691E-02    0.232270360423598868E-02    0.440016962977159143E+00    0.502064083584047543E-03    0.995248986367015087E+00   -0.538590565904100593E+00   -0.999454807729938333E+00    0.192900121997454795E-04    0.509667913822416728E-04    0.305147560857918516E-04    0.140878173803260798E+01    0.200120865618589827E+00   -0.322595101281041607E+05
    0.248184408790193300E+01    0.286735520015980150E+01   -0.998845161285037086E+00    0.879547693216520970E-04    0.112559489977108831E-02    0.243668797904974465E-04    0.126938889353549156E+01    0.942093679112548238E-01    0.983775975698605643E+00   -0.667671226356327363E+00   -0.795510403301769253E+00    0.560529900440004478E-02    0.408861717115610070E-02    0.432262637631870492E-02    0.797667986509372984E+00    0.468947208555166566E-03    0.997256981350287286E+00   -0.632460720252469688E+00   -0.998884079841475980E+00    0.182528010230142361E-04    0.503703601595150186E-04    0.298315416480917041E-04    0.142272466283286514E+01    0.179098486994469897E+00   -0.322595079821872423E+05
    0.248184408790193300E+01    0.286735520015980150E+01   -0.998845161285037086E+00    0.879547693216520970E-04    0.112559489977108831E-02    0.243668797904974465E-04    0.126938889353549156E+01    0.942093679112548238E-01    0.983775975698605643E+00   -0.667671226356327363E+00   -0.795510403301769253E+00    0.560529900440004478E-02    0.408861717115610070E-02    0.432262637631870492E-02    0.797667986509372984E+00    0.468947208555166566E-03    0.997256981350287286E+00   -0.632460720252469688E+00   -0.998884079841475980E+00    0.182528010230142361E-04    0.503703601595150186E-04    0.298315416480917041E-04    0.142272466283286514E+01    0.179098486994469897E+00   -0.322595079821872423E+05
    0.247535996650185464E+01    0.137939850288446753E+01   -0.999729783923600790E+00    0.882629618673699763E-04    0.121000143541237612E-02    0.249966204111628388E-04    0.121775003148976224E+01    0.953442560419016927E-01    0.999130644991375383E+00   -0.132265366465680767E+00   -0.827078540212918822E+00    0.403812432056871191E-02    0.112027534735094380E-02    0.446953248757163673E-02    0.432743781882887091E+00    0.615916917957421112E-03    0.997192080706374218E+00   -0.424575322237769726E+00   -0.998632383577179761E+00    0.182629321188190630E-04    0.516380147139444345E-04    0.296212731048691095E-04    0.143308961147963032E+01    0.203561641571182950E+00   -0.322595005012105139E+05
    0.247487239366473233E+01    0.225343407030131715E+01   -0.999741304039627798E+00    0.910775192659428484E-04    0.978905016764414692E-03    0.263974227267027650E-04    0.126565557260817729E+01    0.128702217553608583E+00    0.991931419888123722E+00    0.145606126557120774E+01   -0.956886903881626338E-03    0.228083523242914683E-02    0.818113355493266768E-02    0.748172307534818257E-02    0.573065339786639760E+00    0.139449154766196074E-03    0.996378233263795265E+00   -0.497363607596173818E+00   -0.998313188207704538E+00    0.181636734340953423E-04    0.481555378467766126E-04    0.287526142267108296E-04    0.143648822871121506E+01    0.207949738403155726E+00   -0.322594987573158432E+05
    0.248187578429857281E+01    0.252937065299047159E+01   -0.999521157691000250E+00    0.891896716883746010E-04    0.118264169070272582E-02    0.258953078041535866E-04    0.126204303487747138E+01    0.103148712325681652E+00    0.990112776531516636E+00   -0.115911945026829155E+01   -0.361903580961981497E+00    0.359098537669486724E-02    0.852937702603457498E-02    0.333014606495937466E-02    0.608497993337720922E+00    0.399679454854932548E-04    0.997951545877217905E+00   -0.442142762530305600E+00   -0.998181592842736443E+00    0.190747652449373745E-04    0.561422591108609400E-04    0.294887923432269755E-04    0.147629208792299904E+01    0.229504172672089946E+00   -0.322594986511729658E+05
    0.247722705684596622E+01    0.231602814377631638E+01   -0.999893544180372129E+00    0.911057021070027073E-04    0.124091828761328489E-02    0.266805161103240629E-04    0.119384487650728399E+01    0.101714104692699023E+00    0.993522582661542031E+00   -0.166531998007953397E+01   -0.980021125150147054E+00    0.694391657009063926E-02    0.298363082307967530E-02    0.859509765971869753E-02    0.115155301722186332E+01    0.194877737790023287E-03    0.999456827782614465E+00   -0.906381689489025089E+00   -0.999550096794709741E+00    0.185101055623791613E-04    0.515697173495909024E-04    0.308826911552552612E-04    0.143876852808919775E+01    0.204954273710424295E+00   -0.322594964010684234E+05
    0.247752689193913289E+01    0.242240784328560821E+01   -0.999746380809933499E+00    0.939323498319750148E-04    0.123428419439283732E-02    0.231175267389032365E-04    0.124617029490558973E+01    0.219753783686087306E+00    0.989714720258328073E+00    0.337233574223562815E+00   -0.600028880378117080E+00    0.605841351657305897E-02    0.646514153309844103E-02    0.391240258388108209E-02    0.127663242158107826E+01    0.713351696873307196E-03    0.995017587475231502E+00   -0.637469286012395386E+00   -0.999258348635631011E+00    0.191251319347793187E-04    0.546091487897099349E-04    0.286417778525795913E-04    0.143466221546749995E+01    0.450954832359375501E+00   -0.322594954421925540E+05
    0.248322788932963867E+01    0.272262307745862930E+01   -0.999844024417938404E+00    0.104031043239048945E-03    0.114939757635720320E-02    0.267443486917248845E-04    0.122936827618958522E+01    0.120116362043374905E+00    0.994081682809988654E+00   -0.353109226906850093E+00   -0.275219578619821936E+00    0.824661593671367418E-02    0.635081989724983666E-02    0.333449784055720236E-03    0.612446655925391742E-01    0.344147329886918018E-03    0.996705088690296614E+00   -0.441290267896182531E+00   -0.999011832241412878E+00    0.189804881030934501E-04    0.531235774161119601E-04    0.284328723427665902E-04    0.147467036108891980E+01    0.245941867171830253E+00   -0.322594942351117315E+05
    0.247348487218514457E+01    0.258540242053359570E+01   -0.999446844721356253E+00    0.112758895874079843E-03    0.134036697723327364E-02    0.250380025680809372E-04    0.125867551062690386E+01    0.214966342261927262E+00    0.998013784133989112E+00    0.278872632697542322E+01   -0.846323605501438925E+00    0.913315801981080463E-02    0.278195696088341551E-03    0.394849598453872637E-02    0.122782419918970187E+01    0.215011625878337701E-04    0.994015324166959924E+00   -0.183562217460367272E+00   -0.997218280777667720E+00    0.185886242904895114E-04    0.539206218049688752E-04    0.287393032622936854E-04    0.143171792774483553E+01    0.472883547375891444E+00   -0.322594937120966679E+05
    0.247731193769859281E+01    0.267140977631110133E+01   -0.999141311643811481E+00    0.892617500258881827E-04    0.121450300310824437E-02    0.242373263477656500E-04    0.123977697824919697E+01    0.701845090075624706E-01    0.995404553641707546E+00   -0.209009353992513347E+01   -0.483074980987169056E+00    0.184936822136594222E-04    0.581571794585758993E-02    0.378711154235496922E-02    0.128738573891739727E+01    0.262780044498212083E-03    0.997877739295414012E+00   -0.319418676932788248E+00   -0.998876246900624709E+00    0.189830408666292447E-04    0.568805355291364213E-04    0.294636998488552788E-04    0.144815915042412091E+01    0.160004707428539228E+00   -0.322594912489637245E+05
    0.248346556154144782E+01    0.312996363608075168E+01   -0.999090690820571559E+00    0.938060193220136912E-04    0.103210188024184697E-02    0.256168360813159425E-04    0.120436954924009165E+01    0.199835786557297751E+00    0.992956724132668223E+00   -0.273046120982481622E+01    0.137312492361270522E+00    0.757757987402799850E-02    0.379983729221240740E-02    0.642681669436969121E-02    0.265493308206229239E+00    0.287738242818932986E-03    0.997269548201940248E+00   -0.243069679278624218E+00   -0.998656585649995931E+00    0.176250286455286454E-04    0.527440732289137659E-04    0.297349895082461880E-04    0.147145777794231969E+01    0.350696947565425854E+00   -0.322594804016021080E+05
    0.248346556154144782E+01    0.312996363608075168E+01   -0.999090690820571559E+00    0.938060193220136912E-04    0.103210188024184697E-02    0.256168360813159425E-04    0.120436954924009165E+01    0.199835786557297751E+00    0.992956724132668223E+00   -0.273046120982481622E+01    0.137312492361270522E+00    0.757757987402799850E-02    0.379983729221240740E-02    0.642681669436969121E-02    0.265493308206229239E+00    0.287738242818932986E-03    0.997269548201940248E+00   -0.243069679278624218E+00   -0.998656585649995931E+00    0.176250286455286454E-04    0.527440732289137659E-04    0.297349895082461880E-04    0.147145777794231969E+01    0.350696947565425854E+00   -0.322594804016021080E+05
    0.247939116008564531E+01    0.280990546353859649E+01   -0.999585071798241853E+00    0.912337337396672629E-04    0.107496621062117643E-02    0.239271342901157637E-04    0.125099325803596861E+01    0.125289856366580077E+00    0.991497721044814484E+00    0.505455644584626995E-01   -0.347630765162813438E+00    0.127910128234337821E-02    0.322345727279301506E-02    0.384847856140853664E-02    0.751612264816981401E+00    0.873236593809960729E-03    0.999688606924417300E+00   -0.124771625227598992E+00   -0.998929079893461691E+00    0.184099713907616068E-04    0.534496260215461009E-04    0.302623003848674816E-04    0.150261365325383056E+01    0.268500574347677434E+00   -0.322594755682203322E+05
    0.247939116008564531E+01    0.280990546353859649E+01   -0.999585071798241853E+00    0.912337337396672629E-04    0.107496621062117643E-02    0.239271342901157637E-04    0.125099325803596861E+01    0.125289856366580077E+00    0.991497721044814484E+00    0.505455644584626995E-01   -0.347630765162813438E+00    0.127910128234337821E-02    0.322345727279301506E-02    0.384847856140853664E-02    0.751612264816981401E+00    0.873236593809960729E-03    0.999688606924417300E+00   -0.124771625227598992E+00   -0.998929079893461691E+00    0.184099713907616068E-04    0.534496260215461009E-04    0.302623003848674816E-04    0.150261365325383056E+01    0.268500574347677434E+00   -0.322594755682203322E+05
    0.249038984947230890E+01    0.293482062034867042E+01   -0.999218210330015455E+00    0.756234037327975912E-04    0.129774620574821579E-02    0.241907049053564982E-04    0.126151642311070233E+01    0.269052697622818748E+00    0.994989515085197174E+00    0.101758177561267704E+01   -0.774958365606223221E+00    0.576819479666816019E-02    0.522389893689003196E-02    0.384342567209859675E-03    0.115767256057119861E+01    0.150954809597994544E-02    0.995304948507711895E+00   -0.534130815086500732E+00   -0.999028313439719873E+00    0.189844547644267690E-04    0.530588995111846192E-04    0.297008692604376378E-04    0.147156929049843721E+01    0.567535112246164597E+00   -0.322594674912604605E+05
    0.249102690393777282E+01    0.303225690231737843E+01   -0.998700499907935857E+00    0.100681974990759603E-03    0.100269379098979019E-02    0.242617767474271511E-04    0.122974488920797076E+01    0.158903314979776500E+00    0.993943148613363081E+00   -0.522066212410818409E+00   -0.370975711272093611E+00    0.377848132281725793E-02    0.259417741933639463E-02    0.664262570386819993E-02    0.993304027401186396E+00    0.300711001975476587E-03    0.990962389433808988E+00   -0.276419830748649620E+00   -0.998208156626874898E+00    0.173881794953261717E-04    0.506902398830384591E-04    0.307778039151575746E-04    0.148198559670712204E+01    0.261475280592772918E+00   -0.322594466440418146E+05
    0.248791541218936718E+01    0.301700863945873632E+01   -0.999508200982037076E+00    0.945466012819665580E-04    0.129815133189051767E-02    0.263895814887696221E-04    0.125974655594173579E+01    0.659472130593826977E-01    0.998003453011869435E+00    0.418454428624897012E+00   -0.564144240214023984E-01    0.659358178204367314E-02    0.278692354095575866E-02    0.263065955178990504E-02    0.969658600753995903E+00    0.133278685199783787E-03    0.991720205151630840E+00    0.333798668665931775E+00   -0.999750974642726553E+00    0.193601130670072892E-04    0.538585285929427847E-04    0.296829902722997197E-04    0.144393477930230563E+01    0.145851205011432811E+00   -0.322594392602470070E+05
    0.248791541218936718E+01    0.301700863945873632E+01   -0.999508200982037076E+00    0.945466012819665580E-04    0.129815133189051767E-02    0.263895814887696221E-04    0.125974655594173579E+01    0.659472130593826977E-01    0.998003453011869435E+00    0.418454428624897012E+00   -0.564144240214023984E-01    0.659358178204367314E-02    0.278692354095575866E-02    0.263065955178990504E-02    0.969658600753995903E+00    0.133278685199783787E-03    0.991720205151630840E+00    0.333798668665931775E+00   -0.999750974642726553E+00    0.193601130670072892E-04    0.538585285929427847E-04    0.296829902722997197E-04    0.144393477930230563E+01    0.145851205011432811E+00   -0.322594392602470070E+05
    0.247567997699567366E+01    0.289102061056095305E+01   -0.999314494181470225E+00    0.917247509441664061E-04    0.143249893744405374E-02    0.255440145671244788E-04    0.123650938788934450E+01    0.155762160738043692E+00    0.996863946587453476E+00   -0.223794985537965685E+01   -0.527204578690524173E+00    0.465479437114243392E-02    0.638658096111112666E-02    0.457838967357062851E-02    0.578336138811092693E+00    0.461118821724772318E-03    0.997375879330817949E+00   -0.352703900356504896E+00   -0.999582834246437679E+00    0.199741604494329034E-04    0.528820255523214955E-04    0.296189092614966653E-04    0.145964554760388854E+01    0.299422279478838316E+00   -0.322594347991828836E+05
    0.248662200692946600E+01    0.281922072346470021E+01   -0.999119980806549290E+00    0.102142190089074471E-03    0.944675559157841195E-03    0.263875908867911497E-04    0.124462010673956991E+01    0.164817668228966457E+00    0.993857594988566850E+00   -0.586420653620478571E+00   -0.492941892532400949E+00    0.660071228573347324E-02    0.801584474017258755E-02    0.887561036190517502E-02    0.675932482750336433E-01    0.861020534366226093E-04    0.995105755641700229E+00   -0.105665146966536172E+01   -0.999283287555861710E+00    0.169732032963513938E-04    0.488266980426097950E-04    0.293134663393096420E-04    0.144652591276144848E+01    0.285525669679827510E+00   -0.322594333292777555E+05
    0.247661483513700809E+01    0.266308863292118136E+01   -0.999585038844448603E+00    0.926811285116587417E-04    0.135471447774724706E-02    0.251765234800162257E-04    0.126395016771657565E+01    0.201822975993965120E+00    0.990131753145050086E+00   -0.136679986798156072E+01   -0.988622896476541335E+00    0.190491940647995357E-02    0.580294859156223891E-02    0.491010939962584648E-02    0.470186633068890636E+00    0.955941897971361956E-03    0.994219529478733044E+00   -0.546870568341752072E+00   -0.998705742635674465E+00    0.183959255638162729E-04    0.570132406395987943E-04    0.274638792346362738E-04    0.148296780114647309E+01    0.406758769008453924E+00   -0.322594319402819820E+05
    0.247661483513700809E+01    0.266308863292118136E+01   -0.999585038844448603E+00    0.926811285116587417E-04    0.135471447774724706E-02    0.251765234800162257E-04    0.126395016771657565E+01    0.201822975993965120E+00    0.990131753145050086E+00   -0.136679986798156072E+01   -0.988622896476541335E+00    0.190491940647995357E-02    0.580294859156223891E-02    0.491010939962584648E-02    0.470186633068890636E+00    0.955941897971361956E-03    0.994219529478733044E+00   -0.546870568341752072E+00   -0.998705742635674465E+00    0.183959255638162729E-04    0.570132406395987943E-04    0.274638792346362738E-04    0.148296780114647309E+01    0.406758769008453924E+00   -0.322594319402819820E+05
    0.248458636198725058E+01    0.286217915481099983E+01   -0.999567582469671478E+00    0.842140134411299945E-04    0.128919158561317240E-02    0.247316339253888100E-04    0.125913071821407940E+01    0.192500533828067172E+00    0.991426297365025411E+00   -0.730908201277745473E+00   -0.465709390812966029E+00    0.362516704639225451E-02    0.165139329294427335E-02    0.491176946226454334E-02    0.134555177281480187E+01    0.442713004076553671E-03    0.995946596702101283E+00   -0.457587112510131622E+00   -0.999452031067396884E+00    0.189000428869644794E-04    0.560571177004678096E-04    0.298937540156561597E-04    0.143162175630037813E+01    0.370977202145436613E+00   -0.322594282589726790E+05
    0.248537748203683062E+01    0.239026250431798015E+01   -0.999783945447347722E+00    0.925060330824560031E-04    0.138822157048141106E-02    0.255192145023518150E-04    0.123746621973323534E+01    0.419662741072050968E-01    0.992612477887957700E+00   -0.138784208037466472E+01   -0.309625220845306526E-01    0.775769324355399508E-02    0.811535289929746911E-02    0.628582831871342743E-02    0.890873742293190385E+00    0.711785735014709513E-04    0.995351371501611126E+00   -0.328602503700489379E+00   -0.999356327068393169E+00    0.177278408142112703E-04    0.512558626572777882E-04    0.299793445415426575E-04    0.143871740750497445E+01    0.841422029334263910E-01   -0.322594273160727607E+05
    0.248226619538448556E+01    0.269948996550334464E+01   -0.999708196303854435E+00    0.972153227980594514E-04    0.153257618615551192E-02    0.249996724749164155E-04    0.126607906103899692E+01    0.271981735248848111E+00    0.997790080944952473E+00   -0.123591963703521124E+01   -0.488825384233972149E+00    0.825479587766602893E-02    0.108643769340552245E-02    0.595497393177318694E-02    0.625129287266650402E+00    0.924653533630136063E-03    0.998679254896298385E+00   -0.225744668169672202E+00   -0.998155612851751251E+00    0.193952749038981240E-04    0.553894124396029860E-04    0.305178532395802328E-04    0.145234713210102839E+01    0.612421211430869028E+00   -0.322594202407504599E+05
    0.248694889539404862E+01    0.306442922786713101E+01   -0.998597270543858606E+00    0.109607192653015620E-03    0.108792025265036984E-02    0.244443005985736426E-04    0.124366396858708206E+01    0.126113372856672679E+00    0.999050121219910436E+00   -0.127224383688266118E+01    0.259127674062636926E+00    0.467791139422900001E-02    0.241162369263309660E-02    0.477594185372217858E-02    0.108928080212963341E+01    0.759734084739571589E-04    0.999620597261713262E+00   -0.983128745352632727E-01   -0.997278864160650036E+00    0.197594323458653416E-04    0.518303046270856586E-04    0.296830059499925944E-04    0.144109881086115510E+01    0.249038044419817917E+00   -0.322594099097283652E+05
    0.248193655775224542E+01    0.254798988200636867E+01   -0.999795688196957966E+00    0.963489804574154172E-04    0.110310238376090837E-02    0.265169156111413674E-04    0.124247742274012651E+01    0.139301294411971088E+00    0.995623662302153489E+00    0.870883259226606476E+00   -0.804469744074229220E+00    0.767881631267150998E-02    0.191813518191049975E-02    0.790538827251481731E-02    0.744457152682945211E+00    0.777216243169014066E-03    0.993617845242982356E+00   -0.507257696158133875E+00   -0.998453602115060512E+00    0.181281359819794404E-04    0.544046539348864007E-04    0.316017113256930479E-04    0.146185188744347183E+01    0.253224701073165692E+00   -0.322594057802522912E+05
    0.248193655775224542E+01    0.254798988200636867E+01   -0.999795688196957966E+00    0.963489804574154172E-04    0.110310238376090837E-02    0.265169156111413674E-04    0.124247742274012651E+01    0.139301294411971088E+00    0.995623662302153489E+00    0.870883259226606476E+00   -0.804469744074229220E+00    0.767881631267150998E-02    0.191813518191049975E-02    0.790538827251481731E-02    0.744457152682945211E+00    0.777216243169014066E-03    0.993617845242982356E+00   -0.507257696158133875E+00   -0.998453602115060512E+00    0.181281359819794404E-04    0.544046539348864007E-04    0.316017113256930479E-04    0.146185188744347183E+01    0.253224701073165692E+00   -0.322594057802522912E+05
    0.247598038235586593E+01    0.206847677020341347E+01   -0.999764468339802037E+00    0.948210513600111527E-04    0.120979610488206242E-02    0.248736194480633466E-04    0.122423928238465440E+01    0.164597568309468228E+00    0.991312757713840087E+00   -0.516586410148053510E+00   -0.223748294180534435E+00    0.331631881997742099E-02    0.251354795433468342E-02    0.489702623461930691E-03    0.957116102979234218E+00    0.159685559752150515E-03    0.994902414142408986E+00   -0.548578396665411194E+00   -0.997945918181295522E+00    0.189115881595530492E-04    0.522276877789228916E-04    0.301003008925225133E-04    0.148907437767475903E+01    0.334657394007491782E+00   -0.322594023438522127E+05
    0.247846012111286473E+01    0.281072258197272173E+01   -0.998901738519349047E+00    0.752408794476582161E-04    0.962420098136824043E-03    0.258136990532186841E-04    0.127356057694786062E+01    0.138850992136538620E+00    0.998745476647644126E+00   -0.785263777609401359E+00   -0.628583929014092657E+00    0.617260795046058967E-02    0.278486270876498793E-03    0.285083139672776432E-03    0.491014022452663124E+00    0.532822330752965776E-03    0.995014324101025194E+00   -0.298592941385043886E+00   -0.997629057755385684E+00    0.193960437410674514E-04    0.526534415600371294E-04    0.297556950710081002E-04    0.146139813078009140E+01    0.271361544765184481E+00   -0.322593985488749749E+05
    0.247853445281688511E+01    0.251048234764465050E+01   -0.999432145667412897E+00    0.918933333413480641E-04    0.947902041361035398E-03    0.240629351980922229E-04    0.126222764024328926E+01    0.135131072281680725E+00    0.997220027173163270E+00   -0.109793972062081435E+01   -0.262482684284621182E+00    0.861665279766159198E-02    0.508199410675098506E-02    0.570776494871439496E-02    0.916417211863416181E+00    0.136802898378293465E-03    0.988784776429864731E+00   -0.245912831628086970E+00   -0.997628269651439359E+00    0.171958290537227376E-04    0.493177204263279981E-04    0.308745080318617059E-04    0.147109530069762839E+01    0.250478428477189097E+00   -0.322593961495649964E+05
    0.247853445281688511E+01    0.251048234764465050E+01   -0.999432145667412897E+00    0.918933333413480641E-04    0.947902041361035398E-03    0.240629351980922229E-04    0.126222764024328926E+01    0.135131072281680725E+00    0.997220027173163270E+00   -0.109793972062081435E+01   -0.262482684284621182E+00    0.861665279766159198E-02    0.508199410675098506E-02    0.570776494871439496E-02    0.916417211863416181E+00    0.136802898378293465E-03    0.988784776429864731E+00   -0.245912831628086970E+00   -0.997628269651439359E+00    0.171958290537227376E-04    0.493177204263279981E-04    0.308745080318617059E-04    0.147109530069762839E+01    0.250478428477189097E+00   -0.322593961495649964E+05
    0.247747740016144835E+01    0.246569993908000828E+01   -0.999639400296478464E+00    0.938722396865630218E-04    0.118764137882708832E-02    0.228482061469746081E-04    0.124882634523982228E+01    0.187914071329083388E+00    0.995880890048770673E+00   -0.104106081393066674E+01   -0.548269709273021544E-01    0.749086353844096754E-02    0.330020492689222979E-02    0.504805250057810666E-02    0.580543331533340701E+00    0.558219671046779765E-03    0.999071131295724446E+00   -0.409315998917894053E+00   -0.997600847741590191E+00    0.197005479820389206E-04    0.506852820407097026E-04    0.304372656913095771E-04    0.148479885369010844E+01    0.370447293894596574E+00   -0.322593961111306417E+05
    0.247090887249592139E+01    0.260717356654308041E+01   -0.999343644277404075E+00    0.101341736594375614E-03    0.133175122485537623E-02    0.214963252753641545E-04    0.126804160215474648E+01    0.120067866502386281E+00    0.996827168659205176E+00   -0.230899258099595706E+01   -0.399517429662278212E+00    0.451498955391456055E-02    0.933857765651557696E-02    0.392596976846455378E-02    0.596346868656580487E+00    0.658215574963190529E-04    0.996206368082992011E+00   -0.135919342052464476E+00   -0.998791188757518045E+00    0.194730361338244801E-04    0.543441359284805347E-04    0.296014165912743487E-04    0.144234161936475602E+01    0.277152081731724897E+00   -0.322593928453251428E+05
    0.247090887249592139E+01    0.260717356654308041E+01   -0.999343644277404075E+00    0.101341736594375614E-03    0.133175122485537623E-02    0.214963252753641545E-04    0.126804160215474648E+01    0.120067866502386281E+00    0.996827168659205176E+00   -0.230899258099595706E+01   -0.399517429662278212E+00    0.451498955391456055E-02    0.933857765651557696E-02    0.392596976846455378E-02    0.596346868656580487E+00    0.658215574963190529E-04    0.996206368082992011E+00   -0.135919342052464476E+00   -0.998791188757518045E+00    0.194730361338244801E-04    0.543441359284805347E-04    0.296014165912743487E-04    0.144234161936475602E+01    0.277152081731724897E+00   -0.322593928453251428E+05
    0.248654310941233403E+01    0.282191179182843666E+01   -0.999097063847536937E+00    0.100929409955804704E-03    0.119929431792041899E-02    0.249229757292852371E-04    0.128208750911993596E+01    0.149291412058196071E+00    0.997888000121422314E+00    0.216718326922253368E+01   -0.530500502474249291E-01    0.625520646767360917E-02    0.837637696973436360E-02    0.450247248827150177E-02    0.722135577347075786E+00    0.223437828568890169E-05    0.990576971233924075E+00   -0.404363953800306319E-01   -0.998712971357458179E+00    0.184833275896049236E-04    0.522387480130689287E-04    0.282669752456106341E-04    0.143076678731331342E+01    0.271611630327819986E+00   -0.322593891035435408E+05
    0.248654310941233403E+01    0.282191179182843666E+01   -0.999097063847536937E+00    0.100929409955804704E-03    0.119929431792041899E-02    0.249229757292852371E-04    0.128208750911993596E+01    0.149291412058196071E+00    0.997888000121422314E+00    0.216718326922253368E+01   -0.530500502474249291E-01    0.625520646767360917E-02    0.837637696973436360E-02    0.450247248827150177E-02    0.722135577347075786E+00    0.223437828568890169E-05    0.990576971233924075E+00   -0.404363953800306319E-01   -0.998712971357458179E+00    0.184833275896049236E-04    0.522387480130689287E-04    0.282669752456106341E-04    0.143076678731331342E+01    0.271611630327819986E+00   -0.322593891035435408E+05
    0.249539277005947113E+01    0.297379274924190806E+01   -0.999711296797116789E+00    0.872583846144695967E-04    0.115496420617506213E-02    0.229747885633944166E-04    0.124670953150076103E+01    0.165603623322298416E+00    0.995007824555631526E+00   -0.203480887340711725E+01   -0.491429479965862392E+00    0.419120185962662973E-02    0.155550501067847720E-02    0.316497875697841847E-02    0.797043579038296701E+00    0.232194643988346529E-03    0.994610228569854260E+00    0.178845946487517615E+00   -0.999144767148451796E+00    0.183375377669219159E-04    0.540239227695348974E-04    0.304190287567506780E-04    0.149184415659579006E+01    0.291123318287546007E+00   -0.322593885198782700E+05
    0.249539277005947113E+01    0.297379274924190806E+01   -0.999711296797116789E+00    0.872583846144695967E-04    0.115496420617506213E-02    0.229747885633944166E-04    0.124670953150076103E+01    0.165603623322298416E+00    0.995007824555631526E+00   -0.203480887340711725E+01   -0.491429479965862392E+00    0.419120185962662973E-02    0.155550501067847720E-02    0.316497875697841847E-02    0.797043579038296701E+00    0.232194643988346529E-03    0.994610228569854260E+00    0.178845946487517615E+00   -0.999144767148451796E+00    0.183375377669219159E-04    0.540239227695348974E-04    0.304190287567506780E-04    0.149184415659579006E+01    0.291123318287546007E+00   -0.322593885198782700E+05
    0.248287760527943169E+01    0.288479174564651597E+01   -0.998833521492684562E+00    0.899715067466134175E-04    0.101549303717319238E-02    0.245527730623526356E-04    0.124254898913580880E+01    0.193754047672307361E+00    0.996162459129306677E+00    0.155918986703039408E+01    0.403615221525515544E+00    0.919660479838572097E-02    0.303597708639771540E-02    0.655765056159029244E-02    0.245669761148782945E+00    0.574157907181133435E-03    0.987692023554545440E+00   -0.492661301848435151E+00   -0.998861104729110050E+00    0.182570236879161999E-04    0.513257537612161097E-04    0.310719071034913145E-04    0.143579812539080320E+01    0.380787039755405732E+00   -0.322593844288101973E+05
