    0.249374766068834397E+01   -0.132936577701937808E+01   -0.999042161109211957E+00    0.311324427683617961E-04    0.524146697157761864E-04    0.376276214145526250E-04    0.124865638918709498E+01    0.690433265625301384E+00    0.989665445455164550E+00    0.164041475344012166E+01   -0.997803780425304376E+00    0.273060889595109753E-03    0.157091993707407268E-02    0.663271479117408697E-04    0.102357535490446216E+01    0.146179639597252109E+00    0.177987459017221183E+00    0.291831778684922938E+00   -0.999506490260393177E+00    0.651452194992385827E-04    0.386852164914332783E-02    0.265860927355778573E-03    0.114341476442755607E+01    0.169759530582480417E+00   -0.315978823018809017E+05
    0.249490858868870546E+01   -0.245382364409369425E+01   -0.999424531032928276E+00    0.328594729935937328E-04    0.579437424037074770E-04    0.403961624598918095E-04    0.119075036415119340E+01    0.868102328049022764E+00    0.931430220760272931E+00    0.165272224641418841E+01   -0.997915251065472297E+00    0.257258296913708961E-03    0.230007652885855663E-02    0.370217112040260746E-04    0.776479221041708634E+00    0.225095573932258403E+00    0.172752870891745014E+00    0.571995471354374896E+00   -0.999641724838865264E+00    0.729676460659406086E-04    0.762852045676868252E-02    0.311219406148158240E-03    0.115751523298591663E+01    0.195037017222233822E+00   -0.315978812884996623E+05
    0.249166143172618249E+01   -0.250819203081019459E+01   -0.999293667181643142E+00    0.312897627861831058E-04    0.584411688370347715E-04    0.406985600657621278E-04    0.131781964715619782E+01    0.833362622933903729E+00    0.882078853925845952E+00    0.215280577901109194E+01   -0.997323496208511240E+00    0.420696301017550863E-03    0.678051286664218666E-02    0.340227591327180520E-04    0.791969551002162486E+00    0.128536600426143677E+00    0.178406675027327460E+00   -0.183425728701369462E+01   -0.999124619255998714E+00    0.721285673441922131E-04    0.357404063895016026E-02    0.307197866754192717E-03    0.115144337671548702E+01    0.178301095740150878E+00   -0.315978812632296831E+05
    0.248639441375591730E+01   -0.154977325438732705E+01   -0.999984462954413900E+00    0.339033432007661975E-04    0.617911237040730049E-04    0.391020550522432674E-04    0.124718420802801022E+01    0.826707711631628595E+00    0.987644969628270974E+00    0.135158783736381505E+01   -0.998403454643688737E+00    0.372418723517521785E-03    0.433566461347528135E-02    0.568423862771212738E-04    0.707601856222899062E+00    0.122771160459333034E+00    0.195596623157808347E+00    0.288390007667782822E+01   -0.968398291225198826E+00    0.799039880316945565E-04    0.699528469328264835E-02    0.284471948540731103E-03    0.115493230947963821E+01    0.182451879200441008E+00   -0.315978797485340874E+05
    0.248639441375591730E+01   -0.154977325438732705E+01   -0.999984462954413900E+00    0.339033432007661975E-04    0.617911237040730049E-04    0.391020550522432674E-04    0.124718420802801022E+01    0.826707711631628595E+00    0.987644969628270974E+00    0.135158783736381505E+01   -0.998403454643688737E+00    0.372418723517521785E-03    0.433566461347528135E-02    0.568423862771212738E-04    0.707601856222899062E+00    0.122771160459333034E+00    0.195596623157808347E+00    0.288390007667782822E+01   -0.968398291225198826E+00    0.799039880316945565E-04    0.699528469328264835E-02    0.284471948540731103E-03    0.115493230947963821E+01    0.182451879200441008E+00   -0.315978797485340874E+05
    0.251187304031654746E+01   -0.122859869536884059E+01   -0.999729225479103589E+00    0.279767329450690185E-04    0.581083045071237059E-04    0.404382952935164404E-04    0.126604520001358667E+01    0.709677230274716964E+00    0.897705093764673778E+00    0.121544067929429289E+01   -0.996678813105900896E+00    0.248631141364162047E-03    0.349358035727629929E-02    0.441676498170638656E-04    0.819280178788192925E+00    0.129415601962578453E+00    0.171487022459935634E+00   -0.287105792948297234E+01   -0.978070847791934428E+00    0.828964638939281000E-04    0.327838711152976525E-02    0.253011460088653516E-03    0.112228819482143249E+01    0.204991476822444257E+00   -0.315978648179846750E+05
    0.251269256371703609E+01   -0.861776999253061504E+00   -0.999729260703110967E+00    0.324145712808510331E-04    0.561155785445440530E-04    0.446376247083693237E-04    0.122454564833868229E+01    0.852877379326326679E+00    0.929501510896964533E+00    0.199032671852719911E+01   -0.998265778743381516E+00    0.304483215212292897E-03    0.231598692419482215E-02    0.323417999570390065E-04    0.736560668588478129E+00    0.185267701602960022E+00    0.213583429769064054E+00    0.292917035518325974E+01   -0.974371640529173688E+00    0.545449824156148805E-04    0.388762237565905408E-02    0.272585311918019076E-03    0.118670999950672162E+01    0.225352331789291621E+00   -0.315978633072188895E+05
    0.251269256371703609E+01   -0.861776999253061504E+00   -0.999729260703110967E+00    0.324145712808510331E-04    0.561155785445440530E-04    0.446376247083693237E-04    0.122454564833868229E+01    0.852877379326326679E+00    0.929501510896964533E+00    0.199032671852719911E+01   -0.998265778743381516E+00    0.304483215212292897E-03    0.231598692419482215E-02    0.323417999570390065E-04    0.736560668588478129E+00    0.185267701602960022E+00    0.213583429769064054E+00    0.292917035518325974E+01   -0.974371640529173688E+00    0.545449824156148805E-04    0.388762237565905408E-02    0.272585311918019076E-03    0.118670999950672162E+01    0.225352331789291621E+00   -0.315978633072188895E+05
    0.248748898738743218E+01   -0.233659724781805567E+01   -0.999202026134414445E+00    0.289623676415118533E-04    0.472122620678891059E-04    0.437587986730364757E-04    0.131520499007568725E+01    0.817485937243607630E+00    0.905063215112884900E+00    0.677614218558908910E+00   -0.998106990613300549E+00    0.134339736411099718E-03    0.524839172355718599E-03    0.374389006694095402E-04    0.110293058892154661E+01    0.350506170419476570E+00    0.220597688171069672E+00    0.289116478669752119E+01   -0.986393746281399642E+00    0.660249005108059551E-04    0.706591697144764476E-02    0.316716235348506073E-03    0.113145401259666500E+01    0.190995408542310313E+00   -0.315978626529798021E+05
    0.248748898738743218E+01   -0.233659724781805567E+01   -0.999202026134414445E+00    0.289623676415118533E-04    0.472122620678891059E-04    0.437587986730364757E-04    0.131520499007568725E+01    0.817485937243607630E+00    0.905063215112884900E+00    0.677614218558908910E+00   -0.998106990613300549E+00    0.134339736411099718E-03    0.524839172355718599E-03    0.374389006694095402E-04    0.110293058892154661E+01    0.350506170419476570E+00    0.220597688171069672E+00    0.289116478669752119E+01   -0.986393746281399642E+00    0.660249005108059551E-04    0.706591697144764476E-02    0.316716235348506073E-03    0.113145401259666500E+01    0.190995408542310313E+00   -0.315978626529798021E+05
    0.250355561957777706E+01   -0.263928053223912418E+01   -0.999826427358903369E+00    0.277444825106034368E-04    0.519147114384646904E-04    0.431707633626378327E-04    0.131046892785588920E+01    0.696678873697925249E+00    0.996389968260363301E+00    0.214959593849783115E+01   -0.996975786445725043E+00    0.343606632382350901E-03    0.409034458053989056E-02    0.566081667319245018E-04    0.648506548364156332E+00    0.979652194168515178E-01    0.180987745023386937E+00   -0.307587188208685713E+01   -0.983058881634345738E+00    0.685079668392670941E-04    0.348109687709475830E-02    0.260241488089301809E-03    0.110870518835470122E+01    0.211659353574360387E+00   -0.315978550139282706E+05
    0.250460517997658805E+01   -0.505341227320306174E+00   -0.999175556003739085E+00    0.278666233199205949E-04    0.513326415229294807E-04    0.434133611995535424E-04    0.121123076692272358E+01    0.764520078836134154E+00    0.880137578624796912E+00    0.253616507686683246E+01   -0.999336097384763922E+00    0.186916354281489722E-03    0.451379319456833344E-03    0.323962174477316885E-04    0.121098562132645293E+01    0.347153797579119405E+00    0.208755625639459652E+00    0.348477235649280015E+00   -0.991948247237548153E+00    0.427648475736501255E-04    0.794496429918942898E-02    0.335437469463646459E-03    0.119314626859658990E+01    0.180575100589526527E+00   -0.315978536354259813E+05
    0.250460517997658805E+01   -0.505341227320306174E+00   -0.999175556003739085E+00    0.278666233199205949E-04    0.513326415229294807E-04    0.434133611995535424E-04    0.121123076692272358E+01    0.764520078836134154E+00    0.880137578624796912E+00    0.253616507686683246E+01   -0.999336097384763922E+00    0.186916354281489722E-03    0.451379319456833344E-03    0.323962174477316885E-04    0.121098562132645293E+01    0.347153797579119405E+00    0.208755625639459652E+00    0.348477235649280015E+00   -0.991948247237548153E+00    0.427648475736501255E-04    0.794496429918942898E-02    0.335437469463646459E-03    0.119314626859658990E+01    0.180575100589526527E+00   -0.315978536354259813E+05
    0.251837174386192775E+01   -0.167986462724509056E+01   -0.999989237439580680E+00    0.289352409108526445E-04    0.594322656904149775E-04    0.384374576924117870E-04    0.126058475342444920E+01    0.904592813640091142E+00    0.915841649582603279E+00    0.191861593424183319E+01   -0.997005741586763805E+00    0.307824713329607946E-03    0.427240133182569311E-02    0.472783852317975085E-04    0.861677934453456307E+00    0.132987975832952937E+00    0.179711125901682811E+00   -0.306733402915677456E+01   -0.998017648420488346E+00    0.655909512590504938E-04    0.327925375379706056E-02    0.306198831173680160E-03    0.111728932027740058E+01    0.271417829157561963E+00   -0.315978523443109771E+05
    0.251837174386192775E+01   -0.167986462724509056E+01   -0.999989237439580680E+00    0.289352409108526445E-04    0.594322656904149775E-04    0.384374576924117870E-04    0.126058475342444920E+01    0.904592813640091142E+00    0.915841649582603279E+00    0.191861593424183319E+01   -0.997005741586763805E+00    0.307824713329607946E-03    0.427240133182569311E-02    0.472783852317975085E-04    0.861677934453456307E+00    0.132987975832952937E+00    0.179711125901682811E+00   -0.306733402915677456E+01   -0.998017648420488346E+00    0.655909512590504938E-04    0.327925375379706056E-02    0.306198831173680160E-03    0.111728932027740058E+01    0.271417829157561963E+00   -0.315978523443109771E+05
    0.250265889040831713E+01   -0.454520385492033441E+00   -0.999401596341475851E+00    0.311394649751504859E-04    0.539992612010417554E-04    0.421497900980762714E-04    0.130377677601443120E+01    0.842115932008797863E+00    0.921909734741342746E+00    0.104463970221895597E+01   -0.997586118819802525E+00    0.245435751190049682E-03    0.484555710926464682E-03    0.347556339623786347E-04    0.134872806408238355E+01    0.226719446312964895E+00    0.173728344247953165E+00    0.111824224395137950E+00   -0.973468737966486364E+00    0.714773575495769077E-04    0.868482314029181933E-02    0.257045168298259134E-03    0.112437459141072327E+01    0.193723977068340492E+00   -0.315978518734861318E+05
    0.250265889040831713E+01   -0.454520385492033441E+00   -0.999401596341475851E+00    0.311394649751504859E-04    0.539992612010417554E-04    0.421497900980762714E-04    0.130377677601443120E+01    0.842115932008797863E+00    0.921909734741342746E+00    0.104463970221895597E+01   -0.997586118819802525E+00    0.245435751190049682E-03    0.484555710926464682E-03    0.347556339623786347E-04    0.134872806408238355E+01    0.226719446312964895E+00    0.173728344247953165E+00    0.111824224395137950E+00   -0.973468737966486364E+00    0.714773575495769077E-04    0.868482314029181933E-02    0.257045168298259134E-03    0.112437459141072327E+01    0.193723977068340492E+00   -0.315978518734861318E+05
    0.248573671861933310E+01   -0.113347055983200162E+01   -0.999865743818501240E+00    0.252320598803993163E-04    0.472754764580433519E-04    0.446604138976707443E-04    0.123018447541940823E+01    0.643746839079490152E+00    0.973585954977006729E+00    0.237628502019203047E+01   -0.999476045099675581E+00    0.206276721724001419E-03    0.378372088786393902E-03    0.441363961478843857E-04    0.127552712238026755E+01    0.312950626929641151E+00    0.220385411881225152E+00    0.597481045505663388E+00   -0.999087701806600781E+00    0.562631930343933945E-04    0.600250797462016736E-02    0.306257449289064007E-03    0.112955825874635463E+01    0.202906080569821262E+00   -0.315978468809443475E+05
    0.248573671861933310E+01   -0.113347055983200162E+01   -0.999865743818501240E+00    0.252320598803993163E-04    0.472754764580433519E-04    0.446604138976707443E-04    0.123018447541940823E+01    0.643746839079490152E+00    0.973585954977006729E+00    0.237628502019203047E+01   -0.999476045099675581E+00    0.206276721724001419E-03    0.378372088786393902E-03    0.441363961478843857E-04    0.127552712238026755E+01    0.312950626929641151E+00    0.220385411881225152E+00    0.597481045505663388E+00   -0.999087701806600781E+00    0.562631930343933945E-04    0.600250797462016736E-02    0.306257449289064007E-03    0.112955825874635463E+01    0.202906080569821262E+00   -0.315978468809443475E+05
    0.249543955461275013E+01   -0.115461811227087541E+01   -0.999706434221380502E+00    0.334108792070063259E-04    0.583533342107528854E-04    0.426109789047379771E-04    0.129583984180826195E+01    0.608506300006901535E+00    0.986816747283795537E+00    0.141791805658259040E+01   -0.997650915259036375E+00    0.233484553084683795E-03    0.219857152861007484E-02    0.402298779853127458E-04    0.830132964158446618E+00    0.113269772883741071E+00    0.211468297443478559E+00    0.129399878059341944E+00   -0.955837710674682040E+00    0.670437864837886870E-04    0.861961069384933887E-02    0.274925614017864956E-03    0.112634989735646007E+01    0.136408563321338827E+00   -0.315978446424442445E+05
    0.249543955461275013E+01   -0.115461811227087541E+01   -0.999706434221380502E+00    0.334108792070063259E-04    0.583533342107528854E-04    0.426109789047379771E-04    0.129583984180826195E+01    0.608506300006901535E+00    0.986816747283795537E+00    0.141791805658259040E+01   -0.997650915259036375E+00    0.233484553084683795E-03    0.219857152861007484E-02    0.402298779853127458E-04    0.830132964158446618E+00    0.113269772883741071E+00    0.211468297443478559E+00    0.129399878059341944E+00   -0.955837710674682040E+00    0.670437864837886870E-04    0.861961069384933887E-02    0.274925614017864956E-03    0.112634989735646007E+01    0.136408563321338827E+00   -0.315978446424442445E+05
    0.250689800992318457E+01   -0.270262790830449262E+01   -0.999696749059843626E+00    0.292267161150049494E-04    0.534326984910504397E-04    0.419035575048035071E-04    0.130257228939613001E+01    0.914403488558906963E+00    0.908637450986389039E+00    0.280423901209039794E+01   -0.999344368193866628E+00    0.166599922175188366E-03    0.616054126189018430E-03    0.384911093078929453E-04    0.127434190468116948E+01    0.301738073065246803E+00    0.180132003603510449E+00   -0.305716761769934653E+01   -0.997551220446676656E+00    0.586269857045317142E-04    0.803401766593389403E-02    0.240181544759054418E-03    0.113908310983185301E+01    0.204382269560540786E+00   -0.315978423113913595E+05
    0.250763008843885782E+01   -0.181494008564891063E+01   -0.999661806607918590E+00    0.321841097077404801E-04    0.574605003904604943E-04    0.437065121347395488E-04    0.121325522535491204E+01    0.370863661602503503E+00    0.914550702593367904E+00    0.148896287203548905E+01   -0.997922864814613897E+00    0.356951573489251793E-03    0.585698186636819315E-02    0.413566378368745939E-04    0.620115482059441225E+00    0.546591359368593099E-01    0.172839928937878029E+00   -0.105761450644550337E-01   -0.991627557228291545E+00    0.708820583532105320E-04    0.219841709606672167E-02    0.314587924907701983E-03    0.111888041621624756E+01    0.934762525647026832E-01   -0.315978414661922689E+05
    0.249876652967055835E+01   -0.667947556667357834E+00   -0.999869967542179605E+00    0.294421183426293162E-04    0.559817839997167008E-04    0.408990754553886169E-04    0.124302489674995864E+01    0.788507103186590896E+00    0.964939002998338680E+00    0.201233310474081861E+01   -0.998083918672847292E+00    0.465306989269661706E-03    0.553462545183947951E-02    0.350545332312312107E-04    0.832247487172334321E+00    0.104506414177373053E+00    0.202257642853724745E+00   -0.150058851590671516E+01   -0.997599171531613149E+00    0.553152191639911628E-04    0.422316391692542994E-02    0.247148626364967312E-03    0.117782129957704962E+01    0.185497562572688873E+00   -0.315978410246363419E+05
    0.250710019358190106E+01   -0.145068206533939104E+01   -0.999366964427161331E+00    0.298368376714810659E-04    0.479265314935557315E-04    0.420166809891182576E-04    0.137236493405610038E+01    0.443834134241546108E+00    0.938266527350436363E+00    0.195174842781413460E+01   -0.998644604733663011E+00    0.329009039805632430E-03    0.523313568053620495E-03    0.382846726777863247E-04    0.115821167757043075E+01    0.134069857392532188E+00    0.195893366271059272E+00    0.299325432903144861E+01   -0.938090752023730490E+00    0.658430627655262829E-04    0.604011242800819338E-02    0.213853590968460163E-03    0.113815593222220235E+01    0.132717132615476713E+00   -0.315978377986070154E+05
    0.249011794126218078E+01   -0.199700059787842688E+01   -0.998305329098624794E+00    0.285087164179259485E-04    0.504483975394690108E-04    0.431336881649261754E-04    0.125673383683924533E+01    0.666273900564442689E+00    0.955818344916035456E+00    0.159721607460536053E+01   -0.998345445994913483E+00    0.170444911935020211E-03    0.417104036700613804E-03    0.434305252678975464E-04    0.144179550670581502E+01    0.276495435075393203E+00    0.203943253357298626E+00    0.363069896039736495E+00   -0.982613429620360912E+00    0.595016993294569720E-04    0.835294695367684928E-02    0.213011764061546871E-03    0.112788404649077911E+01    0.249852133604592908E+00   -0.315978354659312026E+05
    0.250517905270623142E+01   -0.168771527502916752E+01   -0.998978001531342863E+00    0.274788347477205008E-04    0.513653701506925611E-04    0.412776061111673508E-04    0.124897584152447871E+01    0.568132573668684859E+00    0.963495352640403979E+00    0.138867268441022507E+01   -0.998563278926538511E+00    0.402204589770026137E-03    0.791095145849338480E-03    0.378164336880229245E-04    0.936516447001715324E+00    0.137759755415727742E+00    0.182996846597199558E+00    0.266387291457603759E+00   -0.979089179828191769E+00    0.736234852177824263E-04    0.473300436478096744E-02    0.240885079419142197E-03    0.113498842705010627E+01    0.154514749647283567E+00   -0.315978318602830914E+05
    0.248722140959093441E+01   -0.257669555539779660E+01   -0.998440536917079458E+00    0.277029467020137691E-04    0.516365142125614453E-04    0.471546610597159491E-04    0.133109233693922424E+01    0.751053667627635813E+00    0.995234857423459962E+00    0.206104465183094732E+01   -0.999161098791379709E+00    0.130674121183427038E-03    0.348076572655347464E-03    0.315691149608314381E-04    0.134594826342600160E+01    0.367168054224100315E+00    0.147668354299039684E+00    0.284989853648185232E+01   -0.989157342654566452E+00    0.563822021893350885E-04    0.991766046861195134E-02    0.316435915453404165E-03    0.115389802843747913E+01    0.164805609651514806E+00   -0.315978315834970344E+05
    0.248722140959093441E+01   -0.257669555539779660E+01   -0.998440536917079458E+00    0.277029467020137691E-04    0.516365142125614453E-04    0.471546610597159491E-04    0.133109233693922424E+01    0.751053667627635813E+00    0.995234857423459962E+00    0.206104465183094732E+01   -0.999161098791379709E+00    0.130674121183427038E-03    0.348076572655347464E-03    0.315691149608314381E-04    0.134594826342600160E+01    0.367168054224100315E+00    0.147668354299039684E+00    0.284989853648185232E+01   -0.989157342654566452E+00    0.563822021893350885E-04    0.991766046861195134E-02    0.316435915453404165E-03    0.115389802843747913E+01    0.164805609651514806E+00   -0.315978315834970344E+05
    0.249538009455105581E+01   -0.757443800092126196E+00   -0.999971890683114761E+00    0.292559183537156036E-04    0.526097327848694903E-04    0.444540127290820079E-04    0.124767741787204001E+01    0.569618926781962687E+00    0.880415111674721307E+00    0.136902066496248409E+01   -0.998097272442765027E+00    0.305744923923096225E-03    0.111194159851480670E-02    0.434704273648366910E-04    0.979904671861424270E+00    0.131011417892208160E+00    0.208429498641350408E+00    0.290145823773988898E+01   -0.999301512268954584E+00    0.623518817880950021E-04    0.999252168339607137E-02    0.305338332066635361E-03    0.113545672430752642E+01    0.148943077549252428E+00   -0.315978299401081313E+05
    0.248958375181608726E+01   -0.255601266373907343E+00   -0.999789288799611153E+00    0.314285347625904561E-04    0.596020346981303853E-04    0.429171480243301209E-04    0.126093418042033201E+01    0.638585328852867229E+00    0.954567876977040486E+00    0.148415006961610896E+01   -0.997673696514658759E+00    0.326688958979631057E-03    0.467819879323184279E-02    0.502226998781846236E-04    0.829892355686236316E+00    0.107478029308128664E+00    0.155204978343637612E+00   -0.300671164327594287E+01   -0.968812523546554338E+00    0.773670315779762159E-04    0.360296899546836726E-02    0.343906160019754768E-03    0.113962275029851612E+01    0.116668530503386547E+00   -0.315978290274868123E+05
    0.248958375181608726E+01   -0.255601266373907343E+00   -0.999789288799611153E+00    0.314285347625904561E-04    0.596020346981303853E-04    0.429171480243301209E-04    0.126093418042033201E+01    0.638585328852867229E+00    0.954567876977040486E+00    0.148415006961610896E+01   -0.997673696514658759E+00    0.326688958979631057E-03    0.467819879323184279E-02    0.502226998781846236E-04    0.829892355686236316E+00    0.107478029308128664E+00    0.155204978343637612E+00   -0.300671164327594287E+01   -0.968812523546554338E+00    0.773670315779762159E-04    0.360296899546836726E-02    0.343906160019754768E-03    0.113962275029851612E+01    0.116668530503386547E+00   -0.315978290274868123E+05
    0.249279418430316957E+01   -0.297808763027351731E+01   -0.999691693136428250E+00    0.293706112992144663E-04    0.575812418074408814E-04    0.407732921064848719E-04    0.132835529500658667E+01    0.565603141251546315E+00    0.939704536022602177E+00    0.206409920281318637E+01   -0.997067450263665500E+00    0.246085403937056709E-03    0.117360593833064656E-02    0.425277718890844031E-04    0.112465833480607991E+01    0.120547630675275907E+00    0.171447333081487380E+00    0.171799052878036651E+00   -0.972556826185454137E+00    0.764056926930203997E-04    0.852361341806576536E-02    0.291759960499650460E-03    0.112973915958660287E+01    0.136259838653051690E+00   -0.315978237900736749E+05
    0.252031423295873136E+01   -0.977783621199565633E+00   -0.999674410175334982E+00    0.305666106218760320E-04    0.557488086711991455E-04    0.435079246244567881E-04    0.130301983430892609E+01    0.868202976896483403E+00    0.968888832651160548E+00    0.165508762362718098E+01   -0.997091130703912421E+00    0.294216972801322979E-03    0.100475305036934210E-02    0.461301819442015199E-04    0.105882301921967881E+01    0.195644353475523530E+00    0.163384388846582795E+00   -0.282561259200810966E+01   -0.996173561557784581E+00    0.694544993862128185E-04    0.383531450725675856E-02    0.301765172954735828E-03    0.117202467575246683E+01    0.267622125721051263E+00   -0.315978233708498337E+05
    0.251537851747588137E+01   -0.150134573534067006E+01   -0.999155409747751522E+00    0.298321960353428744E-04    0.489237074408521816E-04    0.418877282735201036E-04    0.133710899409941386E+01    0.476324089601408096E+00    0.960170659419695705E+00    0.194942084431115248E+01   -0.997675643161414105E+00    0.194529050119518894E-03    0.168120588739286000E-02    0.415873314144045190E-04    0.958318786782203835E+00    0.110125425656517284E+00    0.218898109330731394E+00   -0.892030915792526358E+00   -0.997710067570019565E+00    0.689871160303772910E-04    0.301187083194139104E-02    0.221354497869784728E-03    0.119026160062359576E+01    0.158318672098956836E+00   -0.315978179653877487E+05
    0.249649927502111968E+01   -0.373614386739547388E+00   -0.999764110658280636E+00    0.301093967632872529E-04    0.554257411519949996E-04    0.421461110926438996E-04    0.129844091927129845E+01    0.813783893225921151E+00    0.896791548633240287E+00    0.241356729124802527E+01   -0.997812140218185095E+00    0.321057495731246173E-03    0.723626658939209512E-03    0.336862570271355394E-04    0.971405460030204115E+00    0.188762955402568100E+00    0.222519066172181756E+00   -0.276069356377299169E+01   -0.996220452749759233E+00    0.525832670352611057E-04    0.503778796866495571E-02    0.256134064514883762E-03    0.114717770525949203E+01    0.197017918558802407E+00   -0.315978150303477923E+05
    0.249042714127936371E+01   -0.103279370323979958E+01   -0.999714528606679975E+00    0.309470508455321171E-04    0.526512131227905214E-04    0.408301248732869228E-04    0.130244803254255648E+01    0.329559123374873253E+00    0.972660204837541009E+00    0.112693697842155771E+01   -0.996526338516361521E+00    0.403285352020841972E-03    0.191179215390488845E-02    0.406010394514515929E-04    0.770867321123259619E+00    0.630458289706569974E-01    0.155420680491859003E+00    0.283975704868187684E+01   -0.990750254243317308E+00    0.836423989690041113E-04    0.720292900414002193E-02    0.349173373343570508E-03    0.111196753767202283E+01    0.689307676534065827E-01   -0.315978118990398434E+05
    0.250777208152295028E+01   -0.106665925847130039E+01   -0.999583693336328127E+00    0.360672676924221014E-04    0.539989641871733942E-04    0.401742264124668781E-04    0.132178206378482144E+01    0.491527534183690329E+00    0.926174702048941478E+00    0.191945004822881504E+01   -0.998035518556530166E+00    0.268269114411947814E-03    0.401055288458154573E-02    0.610029840620813908E-04    0.877176064334873495E+00    0.759388549537832747E-01    0.164627342583328645E+00    0.268985115066892622E+01   -0.998325373418352369E+00    0.653654931449059145E-04    0.275892348389589074E-02    0.264811035606237952E-03    0.116465274799994423E+01    0.131872837236858637E+00   -0.315978116069899479E+05
    0.250163336056794972E+01   -0.218451436786333097E+01   -0.998736442810794323E+00    0.331993876565490784E-04    0.536609646305077800E-04    0.448769752476720771E-04    0.121824466694500688E+01    0.850456461443485079E+00    0.934575673073996360E+00    0.170955089888374534E+01   -0.997498421879769337E+00    0.386502174123817843E-03    0.196229237545892266E-02    0.339548758985102844E-04    0.952385611265671450E+00    0.141922830208625894E+00    0.166002827770502515E+00    0.602818344200168887E-01   -0.994160253474351663E+00    0.543967778369464292E-04    0.605301728269520920E-02    0.311005610187689650E-03    0.116210264001183616E+01    0.185389279542087199E+00   -0.315978064274885437E+05
    0.248554328823473281E+01   -0.881246284247521938E+00   -0.999465183477564301E+00    0.301524021268624504E-04    0.563612448537107843E-04    0.368208464122530673E-04    0.125033169117460363E+01    0.514114581530620618E+00    0.931276105466407156E+00    0.155957568805369018E+01   -0.996033905466468084E+00    0.336328415405008781E-03    0.212931958816971016E-02    0.368271451723239555E-04    0.859628241847391394E+00    0.898152015305797302E-01    0.221207745305220249E+00   -0.310257415532770775E+01   -0.992940596224047956E+00    0.628332018977614890E-04    0.487394366774079966E-02    0.236826233529256438E-03    0.118729368243311106E+01    0.119472677660209137E+00   -0.315978055737510185E+05
    0.249746382325999416E+01   -0.140937549057528866E+01   -0.998911023876863924E+00    0.325517227505099470E-04    0.557917697509784067E-04    0.416236330705259175E-04    0.115547008081561797E+01    0.713924729931083579E+00    0.989014985478259279E+00    0.210277777545378264E+01   -0.994752887591063728E+00    0.362731724063528353E-03    0.175665343974094087E-02    0.479333547996363971E-04    0.845591436701453536E+00    0.104068116832973817E+00    0.174340238581750823E+00    0.267205464159334838E+01   -0.999111018473110124E+00    0.689937184369964938E-04    0.808460674770537964E-02    0.296016759481875142E-03    0.115665485804848922E+01    0.166922275919928892E+00   -0.315978046458087883E+05
    0.249746382325999416E+01   -0.140937549057528866E+01   -0.998911023876863924E+00    0.325517227505099470E-04    0.557917697509784067E-04    0.416236330705259175E-04    0.115547008081561797E+01    0.713924729931083579E+00    0.989014985478259279E+00    0.210277777545378264E+01   -0.994752887591063728E+00    0.362731724063528353E-03    0.175665343974094087E-02    0.479333547996363971E-04    0.845591436701453536E+00    0.104068116832973817E+00    0.174340238581750823E+00    0.267205464159334838E+01   -0.999111018473110124E+00    0.689937184369964938E-04    0.808460674770537964E-02    0.296016759481875142E-03    0.115665485804848922E+01    0.166922275919928892E+00   -0.315978046458087883E+05
    0.250578475460227779E+01   -0.708226809577331196E+00   -0.999830390588592022E+00    0.328149332663279483E-04    0.535760213101898493E-04    0.454913075411204136E-04    0.127623041056273112E+01    0.951743791305324605E+00    0.935020864043293987E+00    0.156727170757135870E+01   -0.998752709638895508E+00    0.228149513724490221E-03    0.198346840670988621E-02    0.551537449075457066E-04    0.963320190643365382E+00    0.171332188300158478E+00    0.164250135054381713E+00   -0.157178527772809429E+01   -0.999590111741868848E+00    0.532593761799782871E-04    0.269639875370708678E-02    0.311594600746774265E-03    0.114283345644811440E+01    0.266262756814363510E+00   -0.315978023602247849E+05
    0.250307956984862479E+01   -0.750641985594436179E+00   -0.999530609800822978E+00    0.332318890188172631E-04    0.542276156428418690E-04    0.472634781509911230E-04    0.124535328473847740E+01    0.983288778183528001E+00    0.948353540572269504E+00    0.181207437535764981E+01   -0.997672220247316166E+00    0.326602190728853177E-03    0.458609284674366558E-02    0.420634853482802903E-04    0.971108278929527224E+00    0.132121174170704403E+00    0.209550110723529082E+00   -0.671843313081435856E+00   -0.994392294790669595E+00    0.549014036990917422E-04    0.284485509961843273E-02    0.241588702038727897E-03    0.115498722648124574E+01    0.278765600658771706E+00   -0.315977983257903688E+05
    0.250641646441835153E+01   -0.169982094319214827E+01   -0.999611081791170752E+00    0.296920404201545210E-04    0.501042442229255878E-04    0.365456637982704974E-04    0.127732791440829674E+01    0.953588575930534921E+00    0.963426617594496770E+00    0.168369500026340191E+01   -0.998089277459810131E+00    0.204329384812019653E-03    0.575996896347806802E-03    0.490931156083478451E-04    0.132954691819555237E+01    0.327666262727314805E+00    0.217725663776263401E+00   -0.458683270128689369E+00   -0.999620566006352185E+00    0.767409825622524812E-04    0.384026688900686482E-02    0.240711490309791038E-03    0.114575696081739320E+01    0.267340523934675500E+00   -0.315977957619929730E+05
