    0.290709210308525279E+01    0.579817863649981557E+00    0.807590955276046962E+00    0.431771882280917486E-02    0.580022940213351362E-02    0.456133342514434843E-02    0.645139514948135817E+00    0.725893572902797449E-02    0.749754682045315035E+00   -0.218922400014660656E+01   -0.999907666190180899E+00    0.173510582558204161E-03    0.229314289657464999E-03    0.242112178414768171E-04    0.938937396303594407E+00    0.756759126438351304E+00    0.526896751029606425E+00   -0.261819312105539481E+01    0.400971253180054443E+00    0.194027643699386655E-02    0.545360937320295974E-02    0.725801747260812480E-02    0.337232881602479828E+00    0.194093768724701928E-02   -0.233949247123241948E+05
    0.287510051081451712E+01    0.162493440819219970E+01    0.626972999908346873E+00    0.138186142754924694E-02    0.667598128758208325E-02    0.511113186051467307E-02    0.255604057576259036E+00    0.377643862358277701E-02    0.811660756286114893E+00   -0.212147046160795538E+01   -0.999906745884897141E+00    0.179650986868604362E-03    0.230580528618207589E-03    0.239930894866514455E-04    0.969000711517974289E+00    0.773908857818331075E+00    0.365380118269195697E+00   -0.244430590805149706E+01    0.415518054441529117E+00    0.154252472428594739E-02    0.628769666927620364E-02    0.609928822488105000E-02    0.883150327524502732E+00    0.316409128095211873E-02   -0.233949202462907997E+05
    0.286387931175574462E+01    0.183127756666083652E+01    0.795247424141975578E+00    0.430694203669701806E-02    0.613748888478960180E-02    0.437599626585270015E-02    0.194837245210637555E+00    0.650443558426088211E-02    0.831981176641758080E+00   -0.220941354632804110E+01   -0.999926657708628874E+00    0.179859505164349520E-03    0.246193301631358473E-03    0.240195453937216212E-04    0.993325598728729942E+00    0.822282652144649240E+00    0.228116416942768158E+00   -0.255121277866527052E+01    0.565422700130292721E+00    0.418417208340595022E-03    0.651377265290714342E-02    0.505266787036614921E-02    0.814819130617740028E+00    0.290701160604940135E-02   -0.233949201503609511E+05
    0.286407371715164638E+01    0.278718979441078485E+01    0.618753176873318100E+00    0.111518677788309171E-02    0.536027172820455113E-02    0.359809635601589239E-02    0.375910152803200281E+00    0.518873478243236930E-02    0.827398891238362522E+00   -0.264288934363842998E+01   -0.999875835190361162E+00    0.175015003285438155E-03    0.229444987726636220E-03    0.244418792135545190E-04    0.917675324437825402E+00    0.790168262216645156E+00    0.336276336776003104E+00   -0.212512552981922997E+01    0.347221934185640180E+00    0.168336990713180944E-02    0.683221503971303667E-02    0.453729164303746501E-02    0.624329230446890815E+00    0.564967795204048776E-02   -0.233949192524078353E+05
    0.290328793567420007E+01    0.170887224942565474E+01    0.634942760172436005E+00    0.348206725679299370E-02    0.613761611782517088E-02    0.530937191695092774E-02    0.290095392978404587E+00    0.790104895595243606E-02    0.755583618365989751E+00   -0.203603392899369773E+01   -0.999935833523448614E+00    0.182608861690485415E-03    0.237058733247218998E-03    0.244515564421444877E-04    0.976483094692498721E+00    0.835058840205155972E+00    0.408654323860901225E+00   -0.216293270642257296E+01    0.559823779725432180E+00    0.121791079822469880E-02    0.534061229978873616E-02    0.489792741601762470E-02    0.386470968013435945E+00    0.404281757798608237E-02   -0.233949187666408579E+05
    0.286432455936189800E+01    0.168519311795268134E+01    0.785584318553226968E+00    0.332581674082243041E-02    0.589744086148826906E-02    0.379053424791178130E-02    0.105001402748318387E+00    0.770121789019897682E-02    0.833512301440659131E+00   -0.196551987771975423E+01   -0.999921017203781015E+00    0.180070431660790149E-03    0.239811302939985609E-03    0.242818919466047610E-04    0.975584603432074871E+00    0.846611064712659567E+00    0.375865172162594852E+00   -0.267285468861230147E+01    0.817007803323759774E+00    0.970508079470038323E-03    0.572390498200187753E-02    0.530410796515482473E-02    0.603943870304714969E+00    0.228601971785819457E-02   -0.233949110342667955E+05
    0.291241134098440302E+01    0.167121631801198856E+01    0.649004806491558339E+00    0.675255682087974899E-03    0.553060370593728024E-02    0.327058559530200724E-02    0.828996937779055920E+00    0.239227738116343713E-02    0.747524643166538549E+00   -0.198090741510370227E+01   -0.999942212175167766E+00    0.170286387088199048E-03    0.233323501058499178E-03    0.238732414905742620E-04    0.868817575596879221E+00    0.706131834291796823E+00    0.443586628005709693E+00   -0.258642837112159052E+01    0.754439532667861457E+00    0.184149238694362679E-02    0.562465644638357465E-02    0.492300414967111050E-02    0.840372180822890669E+00    0.192373016428942930E-02   -0.233949089986796353E+05
    0.291425037357759331E+01    0.120650266000588058E+01    0.566091267950299182E+00    0.184090947816121218E-02    0.707931934854763058E-02    0.544412017690544883E-02    0.414107569794073316E+00    0.583062851432578598E-02    0.745312902773841546E+00   -0.250957538089223453E+01   -0.999884651512187195E+00    0.173697644816976074E-03    0.242912770257320729E-03    0.240335090264973802E-04    0.976682111077892268E+00    0.717371103705151114E+00    0.154706732947267805E+00   -0.312031670658326199E+01    0.286242160055606654E+00    0.132118948359582719E-02    0.611080306976778589E-02    0.556064792818039468E-02    0.540518351700268074E+00    0.243394276611177138E-02   -0.233949053544609524E+05
    0.286121040962390438E+01    0.174936763428461717E+01    0.754543839462271659E+00    0.147915876222916645E-02    0.752183605060682652E-02    0.495627449695203431E-02    0.439959522857768792E+00    0.556612359073558466E-02    0.834076534107534018E+00   -0.261618044388879278E+01   -0.999902453580438610E+00    0.180184381244119561E-03    0.240144934402662175E-03    0.239777630221189422E-04    0.100028060294516985E+01    0.750032517874374305E+00    0.148193046892040187E+00   -0.311741086390771027E+01    0.333001421386702967E+00    0.111314844112716778E-02    0.611868376794633302E-02    0.543739021415806482E-02    0.516761713727398875E+00    0.342878378718394338E-02   -0.233948989657163329E+05
    0.288235483982089580E+01    0.106560226967822302E+01    0.717059100196865140E+00    0.289796559995563613E-02    0.740770594856350606E-02    0.602933526489580086E-02    0.952555927377949502E-01    0.760374400187077172E-02    0.789562283932979003E+00   -0.211648954266142386E+01   -0.999924425374325576E+00    0.187106553343015242E-03    0.232122252773807146E-03    0.243114218095585866E-04    0.101137378618545482E+01    0.773098155098614681E+00    0.395038464125673949E+00   -0.302446821390034426E+01    0.394622832195897777E+00    0.127128538920405769E-02    0.466643042234826753E-02    0.555484720433814007E-02    0.331733848567400125E+00    0.160428861849871963E-02   -0.233948981102823709E+05
    0.286937989562700446E+01    0.157663994139010022E+01    0.766812031243438330E+00    0.122434378616331383E-02    0.790404602402147022E-02    0.556584316303817671E-02    0.452248912561455663E+00    0.303543730459697675E-02    0.820763668175764405E+00   -0.247132579955041720E+01   -0.999902583674250556E+00    0.183849086385768203E-03    0.235198546764658499E-03    0.239357500891548750E-04    0.100573384975883795E+01    0.751618426995876665E+00    0.258176462050953792E+00   -0.249861313094381021E+01    0.423854459544727336E+00    0.137300324513506115E-02    0.573400530555825613E-02    0.530605634429338023E-02    0.486661361263482584E+00    0.436613761604943799E-02   -0.233948920690844898E+05
    0.289069203128169772E+01    0.146562121523067113E+01    0.528281620072027280E+00    0.316715889738795452E-02    0.669545145303563228E-02    0.506590158580030783E-02    0.759498570927372076E-02    0.850675772595820001E-02    0.783166136371550081E+00   -0.177468144690525587E+01   -0.999921054155070821E+00    0.179667191200903661E-03    0.234489257108002068E-03    0.246242400956658932E-04    0.957616863581694622E+00    0.742339514990700167E+00    0.405397934589354636E+00   -0.246618250950111539E+01    0.542012640055225869E+00    0.822304238040253463E-03    0.563681368754092010E-02    0.493863724445184251E-02    0.636847222154532933E+00    0.161092622084670696E-02   -0.233948907376739880E+05
    0.286691963401150485E+01    0.180616223836364842E+01    0.723839758486807927E+00    0.204709301656798726E-02    0.746847613114112047E-02    0.568265102277511723E-02    0.154438815020727621E+00    0.761060216184277199E-02    0.819160260285502262E+00   -0.225006073291774111E+01   -0.999946091656538028E+00    0.181336598020906192E-03    0.239363263427228170E-03    0.239478849779435777E-04    0.101036774285774089E+01    0.754296661887661313E+00    0.179966378814765821E+00   -0.312925219059197213E+01    0.574113326980473015E+00    0.114476067330373881E-02    0.640903410265290796E-02    0.433745424585434830E-02    0.457984641612129262E+00    0.139620745826341116E-02   -0.233948871893972246E+05
    0.285590438166481464E+01    0.156152892366333784E+01    0.792956634551497785E+00    0.232924165293966123E-02    0.713317482361400940E-02    0.489437398188950507E-02    0.344646485487182630E+00    0.230765063314990150E-02    0.854325469459599307E+00   -0.253973159894761746E+01   -0.999899517530369319E+00    0.181676216790794490E-03    0.242759127977359014E-03    0.237202613965392236E-04    0.955872237726708929E+00    0.738388857672757637E+00    0.112769913841906794E+00   -0.309607898176903440E+01    0.421583818537760058E+00    0.146749953356330631E-02    0.689062683872820360E-02    0.498443020498307108E-02    0.704117001250037400E+00    0.213852771271637104E-02   -0.233948837458856797E+05
    0.284515746317688833E+01    0.162269859424824947E+01    0.904599302270619576E+00    0.331013587909082495E-02    0.638860163755581179E-02    0.428695782506278121E-02    0.341134354051554289E+00    0.162528443873445790E-02    0.871054802936318762E+00   -0.239457068557558683E+01   -0.999879858213027384E+00    0.179543313768352960E-03    0.234565566972809604E-03    0.237403783848548681E-04    0.940428785936198053E+00    0.705043875750466564E+00    0.306977429981360017E+00   -0.256997673513165736E+01    0.350569531180557892E+00    0.164783396118715962E-02    0.674373604629199992E-02    0.590676505037930708E-02    0.804851007776037686E+00    0.251237649258865669E-02   -0.233948812083409175E+05
    0.290480282282830649E+01    0.152607629351189189E+01    0.750869840780578057E+00    0.167108908161952554E-02    0.601834949497786782E-02    0.457111539839046271E-02    0.688293743719530671E+00    0.599124440050067229E-02    0.763849589489903336E+00   -0.252431262277297552E+01   -0.999919777915070362E+00    0.174958510818785018E-03    0.234835738822060006E-03    0.242235117812960309E-04    0.946962174042867866E+00    0.787119444638717081E+00    0.379960603967731458E+00   -0.282358130841966082E+01    0.394294743824371574E+00    0.185646473969511738E-02    0.583349778147156106E-02    0.567115749824573159E-02    0.669203000771338430E-01    0.394611048718610229E-02   -0.233948808387175195E+05
    0.287717801639867599E+01    0.186708009326510371E+01    0.732086585876881690E+00    0.909792747531966862E-03    0.792814094730562129E-02    0.585484122318661020E-02    0.281954721152018029E+00    0.500138991476705222E-02    0.807431993683975335E+00   -0.227989487059057439E+01   -0.999951070268647269E+00    0.183479394254692190E-03    0.239909589797723420E-03    0.236714760188604384E-04    0.105997752588862038E+01    0.823212643135303179E+00    0.167214685350698000E+00   -0.282713620394464149E+01    0.485114106906358256E+00    0.125003614229560536E-02    0.641823454163755434E-02    0.532037578223772383E-02    0.703779133930134138E+00    0.273627502957904433E-02   -0.233948804251762558E+05
    0.287617147559577457E+01    0.195304960123024873E+01    0.967196210605365092E+00    0.476046131321043384E-02    0.501797464201072987E-02    0.473623565893675335E-02    0.353263736783136773E+00    0.842832002040143705E-02    0.810694514318360593E+00   -0.236346107732585331E+01   -0.999921340752742749E+00    0.178442194325023802E-03    0.231650064449554464E-03    0.241483990071493762E-04    0.976538601827686481E+00    0.859829079078287872E+00    0.460364497486960567E+00   -0.245030713456023630E+01    0.683220314240962523E+00    0.210835516331027472E-02    0.672077217101690969E-02    0.581311792522333937E-02    0.110927230040288191E+00    0.226475777532094335E-02   -0.233948690523189653E+05
    0.288128224391318266E+01    0.951645367350500315E+00    0.659307429346822627E+00    0.189872528314598710E-02    0.748632238432721774E-02    0.646386869178122454E-02    0.253086763004718662E+00    0.493904028477203799E-02    0.811489035118313606E+00   -0.252250862601151482E+01   -0.999892009595309883E+00    0.179473110339174166E-03    0.230915363916241076E-03    0.240821422072460340E-04    0.959474201226918511E+00    0.728081427652121249E+00    0.255587509768591348E+00   -0.267747292055518304E+01    0.785514933275198501E+00    0.226441943397745916E-02    0.662539965131908604E-02    0.524326456196272210E-02    0.252782544413840848E+00    0.120122865707469125E-02   -0.233948680507154095E+05
    0.288795367761785293E+01    0.107377799140943164E+01    0.646145761926506079E+00    0.332473723727274304E-03    0.762827029546790571E-02    0.464979906147530101E-02    0.463312985414746581E+00    0.401642030278639029E-02    0.795589302233881357E+00   -0.209059737126264888E+01   -0.999926964145966712E+00    0.180614864572079486E-03    0.237458729004067442E-03    0.240482859118430536E-04    0.100765008459079741E+01    0.749224135325522900E+00    0.269553476017985794E+00   -0.279042168088314657E+01    0.378166799205928550E+00    0.115332956762682340E-02    0.584371782182277043E-02    0.579755060103247753E-02    0.789652467729549223E+00    0.341055899370911342E-02   -0.233948677784414904E+05
    0.285337031667768848E+01    0.206797034510315658E+01    0.914474209287185147E+00    0.374752149797378002E-02    0.581590691778735135E-02    0.297301634979922104E-02    0.490189483543644722E+00    0.456281157103388332E-02    0.855671084385545511E+00   -0.230943080440016679E+01   -0.999922820975812754E+00    0.177784594405389469E-03    0.240115859116858086E-03    0.237506921590548788E-04    0.985734267346261905E+00    0.818270784409084628E+00    0.304773481496314280E+00   -0.250012593077074552E+01    0.536914100844230191E+00    0.113469566144857887E-02    0.683284890039688800E-02    0.591283520579563050E-02    0.981092315761795564E+00    0.277778289091093521E-02   -0.233948573831870053E+05
    0.288672691079072630E+01    0.449660802562593442E+00    0.800790777033385748E+00    0.175074327003685759E-02    0.704785015484077522E-02    0.418585403408170895E-02    0.844021062122625065E+00    0.320784606626480298E-02    0.789452117246717489E+00   -0.239224927113649644E+01   -0.999890704322105028E+00    0.177304670948504202E-03    0.240674941741541974E-03    0.240259366389363034E-04    0.948182721610082768E+00    0.730385374042039404E+00    0.321452400777717195E+00   -0.275706070493783617E+01    0.725638236300958361E+00    0.143888162073537796E-02    0.572221092704367374E-02    0.608682889349982173E-02    0.353681238432020872E+00    0.420046862900562163E-02   -0.233948524647646700E+05
    0.287128064061140575E+01    0.182323744418985711E+01    0.840283456795547279E+00    0.478809508647223304E-02    0.586255877442521528E-02    0.482535499147795834E-02    0.344923233766212756E+00    0.514751151679283120E-02    0.820288238101786304E+00   -0.250790126818627623E+01   -0.999909604529515383E+00    0.177701331460624110E-03    0.238305407292432138E-03    0.235790392054621587E-04    0.974497415329081740E+00    0.753050905500151857E+00    0.285482930059693329E+00   -0.296367603844576299E+01    0.396610725350062143E+00    0.151109095727762033E-02    0.663612878888178957E-02    0.599920811266917934E-02    0.650592678140693437E+00    0.252734245281050743E-03   -0.233948524392910113E+05
    0.284067776695245744E+01    0.294781437250000611E+00    0.755397408207173049E+00    0.193473234863700445E-02    0.821340517887550817E-02    0.512904008965001535E-02    0.425940126860468116E+00    0.464684882903073151E-02    0.883257302730506622E+00   -0.231620144154264462E+01   -0.999907863149057885E+00    0.188098142947854034E-03    0.233898681254536306E-03    0.244326417639994045E-04    0.959209003686905537E+00    0.741296753777752504E+00    0.282651725655896247E+00   -0.268483102106547911E+01    0.670833839599056736E+00    0.902519432028121675E-03    0.448296687531701040E-02    0.524673273216686407E-02    0.390920148350259122E+00    0.333918717339172890E-02   -0.233948520833274961E+05
    0.285519519899043051E+01    0.205951879421465200E+01    0.883403546570459053E+00    0.259815303091451462E-02    0.603593127214009390E-02    0.408891762146796831E-02    0.448882320484956854E+00    0.366670459191892990E-02    0.847984310293292243E+00   -0.244240133791256531E+01   -0.999894181315371888E+00    0.177174213517266389E-03    0.234517155332549535E-03    0.239119806152033290E-04    0.944367103977993172E+00    0.769981112206073237E+00    0.334353083878486723E+00   -0.249585769469694041E+01    0.543908544541231054E+00    0.183168359383228192E-02    0.682429409954368130E-02    0.536112017353573573E-02    0.609977868172215665E+00    0.344120040830551239E-02   -0.233948517262603600E+05
    0.290745902185347527E+01    0.155274826808309552E+01    0.712265484919354375E+00    0.341855735949214787E-02    0.602478255506585809E-02    0.492729306723066907E-02    0.355618046052109615E+00    0.909205415430067686E-02    0.751726912935458458E+00   -0.153783450977531233E+01   -0.999975238102623565E+00    0.180952564548625796E-03    0.233810675688968060E-03    0.243962881501826475E-04    0.985660553049456212E+00    0.851837809385975420E+00    0.555796664770166093E+00   -0.215933487450153550E+01    0.817423279326646268E+00    0.149653189141055122E-02    0.525132449499335786E-02    0.531869558428130045E-02    0.370035751426290971E+00    0.241143061899248530E-02   -0.233948495428980386E+05
    0.287149652981359349E+01    0.177397903000731016E+01    0.711143924822586815E+00    0.181541510204402483E-02    0.727479774574728809E-02    0.526477660127383073E-02    0.311506575962902599E+00    0.497855997106527032E-02    0.818754211356528261E+00   -0.248493025311433868E+01   -0.999919647728944039E+00    0.180563156942135515E-03    0.243476910248072810E-03    0.238343514763149571E-04    0.996522539856661616E+00    0.775982542566113542E+00    0.123147900051292836E+00   -0.294220805212614067E+01    0.478318910297365729E+00    0.131847364687835938E-02    0.725429885833910916E-02    0.487893367108109804E-02    0.583371005862373004E+00    0.287359118313777664E-02   -0.233948392076526397E+05
    0.291437954408186517E+01    0.743883222410993028E+00    0.777997162174186130E+00    0.525817334313345621E-02    0.600928244029878128E-02    0.489720640351925824E-02    0.397055396256657200E+00    0.940271666877144641E-02    0.735389318344697895E+00   -0.219127427269107233E+01   -0.999903629896026880E+00    0.172337185072016089E-03    0.242538885253718001E-03    0.241988362072715656E-04    0.982393820668336137E+00    0.761465969446401658E+00    0.387849409187203287E+00   -0.285317005089383624E+01    0.470951482544523126E+00    0.131212321277430349E-02    0.635783311007323115E-02    0.701817554864840078E-02    0.259816067688506458E+00    0.120391480656740655E-02   -0.233948346957958856E+05
    0.294741979992132297E+01    0.518080192074694690E+00    0.499449557350583717E+00    0.337114944870590570E-02    0.679583385409025624E-02    0.505398567837327985E-02    0.591607533106298211E+00    0.802725981837939737E-02    0.679376466952460567E+00   -0.188210369276646938E+01   -0.999934466135031119E+00    0.167079815973033381E-03    0.241065052157029072E-03    0.241383281089945519E-04    0.938107293821476507E+00    0.683971973873401806E+00    0.349244936295120434E+00   -0.285908678398239235E+01    0.568972446562189038E+00    0.123668620706042552E-02    0.584198211172617596E-02    0.605508812008383537E-02    0.539538687402972950E+00    0.106490278016794460E-03   -0.233948341539534485E+05
    0.291212653238801789E+01    0.152428698229736614E+01    0.545980562332362807E+00    0.292679478718204950E-02    0.613774372297448516E-02    0.458776758611745186E-02    0.211048331228592373E+00    0.778348224866570911E-02    0.740913017691022691E+00   -0.206322697306439284E+01   -0.999917590381035892E+00    0.173105847899582553E-03    0.246436924385012217E-03    0.242509017474662314E-04    0.960354392184435635E+00    0.772672715730214565E+00    0.268948601275263321E+00   -0.278201462104261932E+01    0.478568011780805103E+00    0.838763064432301256E-03    0.664623027575122257E-02    0.553641761455845281E-02    0.655873580772041276E+00    0.239191952373104307E-02   -0.233948321966608091E+05
    0.291212653238801789E+01    0.152428698229736614E+01    0.545980562332362807E+00    0.292679478718204950E-02    0.613774372297448516E-02    0.458776758611745186E-02    0.211048331228592373E+00    0.778348224866570911E-02    0.740913017691022691E+00   -0.206322697306439284E+01   -0.999917590381035892E+00    0.173105847899582553E-03    0.246436924385012217E-03    0.242509017474662314E-04    0.960354392184435635E+00    0.772672715730214565E+00    0.268948601275263321E+00   -0.278201462104261932E+01    0.478568011780805103E+00    0.838763064432301256E-03    0.664623027575122257E-02    0.553641761455845281E-02    0.655873580772041276E+00    0.239191952373104307E-02   -0.233948321966608091E+05
    0.291768094721920690E+01    0.184490086377144813E+00    0.564100928537695889E+00    0.336881957352916893E-02    0.743239037332623937E-02    0.631537040524818294E-02    0.390232964248748204E+00    0.877596924586952591E-02    0.739408612392274844E+00   -0.233114328582568264E+01   -0.999895648608575049E+00    0.176356955320699978E-03    0.237614227998918579E-03    0.244640604708103946E-04    0.955230820362186206E+00    0.705021287532771490E+00    0.310624839872642111E+00   -0.300469533875904560E+01    0.679116008995014564E+00    0.142960969503985800E-02    0.537329559567072384E-02    0.573453419491639759E-02    0.329452608821312262E-01    0.117565563580679269E-02   -0.233948317539351738E+05
    0.288424083663582920E+01    0.144494191868060451E+01    0.834030451701330389E+00    0.163391778959074536E-02    0.738500441262825939E-02    0.335556542851982598E-02    0.108005022455924027E+01    0.681459394119044836E-02    0.789841950693853656E+00   -0.242339615744561332E+01   -0.999928190822358731E+00    0.171893231346736773E-03    0.240155671190023896E-03    0.242462045065553920E-04    0.946657180555897759E+00    0.703427885532218466E+00    0.316652648637356871E+00   -0.264384844302828492E+01    0.751867261891216110E+00    0.122811935477116097E-02    0.547043866153017807E-02    0.446514243201682343E-02    0.767056121502335403E-01    0.352590639626436820E-02   -0.233948138229859433E+05
    0.293472401582888587E+01    0.261386751325489275E+00    0.635631854144662167E+00    0.304226605040071665E-02    0.673290510418395657E-02    0.528200458361810857E-02    0.432943205829749322E+00    0.633645051171229275E-02    0.701930645875957104E+00   -0.168808813447245631E+01   -0.999928467545568189E+00    0.173579347006206660E-03    0.238646222515569276E-03    0.241263419188404858E-04    0.955704691832417019E+00    0.699362154648011103E+00    0.470871850349493082E+00   -0.285667599334385791E+01    0.610779224221288608E+00    0.142906842410647598E-02    0.574250821716570069E-02    0.661559778788507486E-02    0.416145248532470258E+00    0.983276825319360755E-03   -0.233948112456282324E+05
    0.292338490958075514E+01    0.122048358765265341E+01    0.552686654304178848E+00    0.322178760133468457E-02    0.578746583252332230E-02    0.538045307759524392E-02    0.290378165966500124E+00    0.715347107235844628E-02    0.725476155377814957E+00   -0.205653924845563907E+01   -0.999912729839399939E+00    0.175565643616098002E-03    0.233322135167725076E-03    0.243613877784655536E-04    0.941388533621643098E+00    0.782046819162757867E+00    0.461902953291342011E+00   -0.217663563335596377E+01    0.469800182327628102E+00    0.171562077261514043E-02    0.546757416211865639E-02    0.588658262316873928E-02    0.488358051186237541E+00    0.281007984609285555E-02   -0.233948046066610659E+05
    0.291412750918292396E+01    0.160580223209964323E+01    0.473005963277698838E+00    0.158307313655203536E-03    0.692229672270431879E-02    0.594079588156723026E-02    0.233614439041380711E+00    0.467417616591011068E-02    0.739554432417452445E+00   -0.238530484267950182E+01   -0.999907690659641024E+00    0.176188976498316345E-03    0.241329407625896937E-03    0.239614313655732626E-04    0.963165370742134930E+00    0.734719087513133529E+00    0.143977721155996052E+00   -0.290649405966122298E+01    0.234098621663495932E+00    0.167214541064902638E-02    0.681626192056639275E-02    0.492575692469065813E-02    0.675545725476827674E+00    0.337498725607934683E-02   -0.233948024012608475E+05
    0.290767435830493781E+01    0.166393651564407019E+01    0.563087689912861844E+00    0.407056917332167842E-03    0.630793881607667316E-02    0.508690654452392116E-02    0.143327569801070004E+00    0.757501653219414331E-02    0.750214218914428410E+00   -0.183599533557207062E+01   -0.999957473909841910E+00    0.185142140046440519E-03    0.245716884040391500E-03    0.245288305714994654E-04    0.102877388565448236E+01    0.954090172319403518E+00    0.303788273767466421E+00   -0.209655440627048684E+01    0.575815337231901703E+00    0.382107376164066983E-03    0.560134597529767398E-02    0.502246162273147553E-02    0.576673107256837847E+00    0.698178522700132562E-02   -0.233948003799958860E+05
    0.283071932319792996E+01    0.790245099956254915E+00    0.889688029185617069E+00    0.257454994333510554E-02    0.747999223632090076E-02    0.349036444948661257E-02    0.419931419767048342E+00    0.612886482200217329E-02    0.890652260771793602E+00   -0.199723595278854660E+01   -0.999917275751044055E+00    0.188679300966442876E-03    0.231268814871448769E-03    0.247054401468570427E-04    0.966962434749992550E+00    0.827496764241235860E+00    0.498922226183850681E+00   -0.233984413236849154E+01    0.745614018892561958E+00    0.822310186358404761E-03    0.319300049776503631E-02    0.591027120168924249E-02    0.399828573773545914E+00    0.477031486868976801E-02   -0.233947961313285923E+05
    0.291291287740840854E+01    0.101060105473268447E+01    0.614926288755174966E+00    0.171589535033392923E-02    0.652627635287808712E-02    0.528409575418516391E-02    0.257212310009877987E+00    0.492493588060236194E-02    0.742699448800875461E+00   -0.211765600283954170E+01   -0.999908092348108735E+00    0.178035470077569561E-03    0.242112709765640713E-03    0.239495411164323600E-04    0.992846048867160991E+00    0.763981322655826300E+00    0.294320975837320364E+00   -0.283276704678846869E+01    0.421853789216516173E+00    0.124026313937233173E-02    0.592990831855832925E-02    0.614252035245650696E-02    0.656328200202048850E+00    0.277296916548339057E-02   -0.233947902801049786E+05
    0.291291287740840854E+01    0.101060105473268447E+01    0.614926288755174966E+00    0.171589535033392923E-02    0.652627635287808712E-02    0.528409575418516391E-02    0.257212310009877987E+00    0.492493588060236194E-02    0.742699448800875461E+00   -0.211765600283954170E+01   -0.999908092348108735E+00    0.178035470077569561E-03    0.242112709765640713E-03    0.239495411164323600E-04    0.992846048867160991E+00    0.763981322655826300E+00    0.294320975837320364E+00   -0.283276704678846869E+01    0.421853789216516173E+00    0.124026313937233173E-02    0.592990831855832925E-02    0.614252035245650696E-02    0.656328200202048850E+00    0.277296916548339057E-02   -0.233947902801049786E+05
    0.288055512645904122E+01    0.173761449240471944E+01    0.661048749359644194E+00    0.115821945021171431E-02    0.768081896295478087E-02    0.685933297611972248E-02    0.181333444716590131E+00    0.573397250971572833E-02    0.800162793136303230E+00   -0.252431739540956857E+01   -0.999932540438800754E+00    0.182558222366867849E-03    0.244644175141824679E-03    0.238602562758170877E-04    0.102134061984177760E+01    0.816554967695619527E+00    0.904757561300337521E-01   -0.294915895364338487E+01    0.619293153954873166E+00    0.139551260745536532E-02    0.706645347390392337E-02    0.431443022724934712E-02    0.253703595792617642E+00    0.330521490576705197E-02   -0.233947902627129224E+05
    0.291887107461092565E+01    0.161553358111416223E+01    0.470430188948682826E+00    0.175514802569783340E-02    0.601928203459488331E-02    0.585392416383672710E-02    0.465071728609062485E-01    0.826686151494440517E-02    0.735684905712481241E+00   -0.184222926476863913E+01   -0.999945135699563892E+00    0.180624255355534078E-03    0.235110810370747032E-03    0.244980438462125205E-04    0.983051460680624656E+00    0.874053748793429675E+00    0.396897796202043573E+00   -0.205584158562404085E+01    0.567991025525085735E+00    0.155170370421538672E-02    0.568179046885176550E-02    0.503687867925851213E-02    0.548827432445916474E+00    0.401724753838535870E-02   -0.233947797017033517E+05
    0.293615506037814811E+01    0.274675459097101893E+00    0.594758724879914880E+00    0.288105169052212725E-02    0.663466242809199365E-02    0.515775141885973284E-02    0.735031762284890422E+00    0.830734913057065531E-02    0.708980384077149584E+00   -0.206993721320231483E+01   -0.999941123875661364E+00    0.171740931840510820E-03    0.239004702750484423E-03    0.244964766430264944E-04    0.930610212035058559E+00    0.723480732834939078E+00    0.393663783203632378E+00   -0.257708764441632177E+01    0.679027012747134950E+00    0.126417228566098384E-02    0.541361995121496416E-02    0.556036967605234161E-02    0.739604400344848201E-01    0.227441936104825267E-02   -0.233947780545199748E+05
    0.289256303839973361E+01    0.186174892528716640E+01    0.897195534375516024E+00    0.537438541334603857E-02    0.507836198212162446E-02    0.414226676007771813E-02    0.374339167578022269E+00    0.860110122430701902E-02    0.791340113629104724E+00   -0.254152612610470596E+01   -0.999896717862299500E+00    0.173107897601074991E-03    0.231965631500315682E-03    0.242585401593835581E-04    0.965472395631946645E+00    0.784315524299359468E+00    0.414615892767866701E+00   -0.272165513546277404E+01    0.333737398809032637E+00    0.235066638066674461E-02    0.677457141929140028E-02    0.626780245790332837E-02    0.231318513800822217E+00    0.550204423251920700E-03   -0.233947695932452989E+05
    0.290431498827200585E+01    0.745342250976856135E+00    0.673944143967247111E+00    0.149735801973024420E-02    0.739946129081631414E-02    0.518861357464499122E-02    0.687932488000134956E+00    0.441304647363532053E-02    0.748670232793936741E+00   -0.215190024254436585E+01   -0.999904378491118129E+00    0.177545971031606639E-03    0.234834149332532839E-03    0.240391180436468700E-04    0.963718711920606874E+00    0.701619000091813660E+00    0.351163257950165342E+00   -0.280933732755388732E+01    0.406114323824315226E+00    0.186400134352843259E-02    0.496764875138733242E-02    0.583681150956499341E-02    0.417575447868118288E+00    0.294439529616683741E-02   -0.233947680320567779E+05
