    0.279681695499636529E+01   -0.308778224050494288E+01   -0.999895914316626833E+00    0.337591471172786728E-04    0.554810140395603396E-04    0.105420868475340339E-03    0.146500132581249876E+01    0.974714208915750557E+00    0.962702732307765707E+00   -0.176167133567708833E+01   -0.354265815511945137E+00    0.855622336601235232E-02    0.865929185354766262E-02    0.990880799177354214E-02    0.110327483107223623E+01    0.140387131142382217E-02    0.531671345381285687E+00   -0.113615258450249446E+00   -0.997103105096676989E+00    0.298387917993306386E-04    0.401338274018307175E-03    0.457334661071936310E-04    0.132912950899872651E+01    0.333256938245165557E+00   -0.442827165029443568E+05
    0.279748419787617886E+01    0.281738205560677368E+01   -0.999957955573375634E+00    0.356661477015209226E-04    0.521868666979642494E-04    0.969393702387363583E-04    0.146604206606334020E+01    0.865138096672153911E+00    0.843389354503105260E+00   -0.168070720511380278E+01   -0.351988928277248148E+00    0.599066587240765225E-02    0.857947064842091295E-02    0.431030696710263427E-03    0.113007246489809821E+01    0.146523364271745242E-02    0.599348240935643095E+00   -0.494288845441319680E-01   -0.998406719699230893E+00    0.294706555245989351E-04    0.371788351500768445E-03    0.449561020209771100E-04    0.136588386543090401E+01    0.316166019567133916E+00   -0.442827121644809886E+05
    0.279553695602809160E+01   -0.279830827732758358E+01   -0.999805407902638388E+00    0.331068786088050050E-04    0.562652518485404736E-04    0.943713719705664038E-04    0.143748757861615961E+01    0.612798072399212579E+00    0.950923540200253825E+00   -0.183797828067879143E+01   -0.408234238390765336E+00    0.782360117270762719E-02    0.125815400772613835E-02    0.444503109736735322E-02    0.120560662076012215E+01    0.784903238363042184E-03    0.485783434964935756E+00    0.217615729623821252E-02   -0.999443297188027935E+00    0.283860662700963600E-04    0.432755455499757866E-03    0.614562577345100468E-04    0.134159493705664001E+01    0.188027265423984680E+00   -0.442827117658838542E+05
    0.279741233344481310E+01   -0.263995881228996021E+01   -0.999960569122937626E+00    0.346826709332369375E-04    0.536332366672494370E-04    0.977729674672764287E-04    0.153870527517339828E+01    0.867080494954297398E+00    0.863691528136719677E+00   -0.544198561117361646E+00   -0.345208396158442010E+00    0.604303290348395458E-02    0.769732437829522172E-02    0.342423847391625348E-02    0.181024371212449020E+00    0.332883031177080358E-03    0.529955950570579981E+00   -0.180527300724337536E+00   -0.997242673400867696E+00    0.291426360893526548E-04    0.387324857013430471E-03    0.603563473312536254E-04    0.134614437953051569E+01    0.259055691479500916E+00   -0.442827102944067956E+05
    0.279741233344481310E+01   -0.263995881228996021E+01   -0.999960569122937626E+00    0.346826709332369375E-04    0.536332366672494370E-04    0.977729674672764287E-04    0.153870527517339828E+01    0.867080494954297398E+00    0.863691528136719677E+00   -0.544198561117361646E+00   -0.345208396158442010E+00    0.604303290348395458E-02    0.769732437829522172E-02    0.342423847391625348E-02    0.181024371212449020E+00    0.332883031177080358E-03    0.529955950570579981E+00   -0.180527300724337536E+00   -0.997242673400867696E+00    0.291426360893526548E-04    0.387324857013430471E-03    0.603563473312536254E-04    0.134614437953051569E+01    0.259055691479500916E+00   -0.442827102944067956E+05
    0.279377540252039136E+01    0.294982734766442878E+01   -0.999858560813713604E+00    0.346775122339883530E-04    0.562185362308025485E-04    0.949093264697522556E-04    0.142738968472238459E+01    0.640975839409939852E+00    0.937271357111779002E+00   -0.778024539245381064E+00   -0.393546978461445818E+00    0.275220908983947682E-02    0.566834604792721807E-02    0.613765327015972171E-02    0.765891093554020186E+00    0.766077344041996488E-03    0.549250859597820829E+00    0.249731074785754181E+00   -0.998091560176647352E+00    0.270500223098827758E-04    0.408911956074833915E-03    0.484652870375844945E-04    0.134349785091693152E+01    0.213719232390847197E+00   -0.442827002388466572E+05
    0.280251130453757513E+01    0.243131410032085604E+01   -0.999972217852586054E+00    0.335673720939039258E-04    0.511129657372963063E-04    0.114085836623050490E-03    0.151471222817731399E+01    0.779110591865764257E+00    0.858354103147217717E+00   -0.335943179696201355E+00   -0.374048220912495566E+00    0.816979980876564663E-02    0.151035214618392007E-03    0.155177083490770184E-02    0.103666935609488808E+00    0.188008273896809715E-02    0.631400258572543560E+00    0.833142470193149354E+00   -0.999997435229370568E+00    0.342398619185444058E-04    0.366211507711861723E-03    0.402035393121363461E-04    0.133958998600793255E+01    0.319384594905364083E+00   -0.442826980610244573E+05
    0.279321257738248541E+01   -0.271834071195151061E+01   -0.999987239854734145E+00    0.355748968991682584E-04    0.564653893898311860E-04    0.897598261459949768E-04    0.149219522965241147E+01    0.783259535773190407E+00    0.948146344370882188E+00   -0.107970090399308871E+01   -0.337247062068135484E+00    0.347705555908855470E-02    0.150690403658515666E-02    0.499473340332339758E-02    0.965121916077515740E+00    0.124114987410234496E-02    0.477879572052930635E+00    0.128810382598131046E+00   -0.999134631025642816E+00    0.349919193097498639E-04    0.361141831391272711E-03    0.538700255477164328E-04    0.132575343330302631E+01    0.212914441416082401E+00   -0.442826957321910741E+05
    0.279321257738248541E+01   -0.271834071195151061E+01   -0.999987239854734145E+00    0.355748968991682584E-04    0.564653893898311860E-04    0.897598261459949768E-04    0.149219522965241147E+01    0.783259535773190407E+00    0.948146344370882188E+00   -0.107970090399308871E+01   -0.337247062068135484E+00    0.347705555908855470E-02    0.150690403658515666E-02    0.499473340332339758E-02    0.965121916077515740E+00    0.124114987410234496E-02    0.477879572052930635E+00    0.128810382598131046E+00   -0.999134631025642816E+00    0.349919193097498639E-04    0.361141831391272711E-03    0.538700255477164328E-04    0.132575343330302631E+01    0.212914441416082401E+00   -0.442826957321910741E+05
    0.279917446294603334E+01    0.307126602638217783E+01   -0.999936886762651356E+00    0.345824459086435074E-04    0.547735498508245181E-04    0.927738877929200448E-04    0.153993353164847435E+01    0.833590533559720237E+00    0.888698154723582934E+00   -0.148059891466663274E+01   -0.407440089183309206E+00    0.413380494637355898E-02    0.941296515106365347E-02    0.458776954374277672E-02    0.120268607667203886E+01    0.137502561035203604E-03    0.551401268309977488E+00    0.492880138614268493E+00   -0.999247333434267859E+00    0.271761716568754937E-04    0.475330474113225829E-03    0.437862296428374106E-04    0.133634845718952389E+01    0.302707070552184709E+00   -0.442826947576054517E+05
    0.279917446294603334E+01    0.307126602638217783E+01   -0.999936886762651356E+00    0.345824459086435074E-04    0.547735498508245181E-04    0.927738877929200448E-04    0.153993353164847435E+01    0.833590533559720237E+00    0.888698154723582934E+00   -0.148059891466663274E+01   -0.407440089183309206E+00    0.413380494637355898E-02    0.941296515106365347E-02    0.458776954374277672E-02    0.120268607667203886E+01    0.137502561035203604E-03    0.551401268309977488E+00    0.492880138614268493E+00   -0.999247333434267859E+00    0.271761716568754937E-04    0.475330474113225829E-03    0.437862296428374106E-04    0.133634845718952389E+01    0.302707070552184709E+00   -0.442826947576054517E+05
    0.279765749465516267E+01    0.239877553918025122E+00   -0.999931519465124152E+00    0.339183783804788687E-04    0.555532772958190326E-04    0.101761230271992829E-03    0.146829811649132980E+01    0.284632633826378878E+00    0.897297005359878330E+00   -0.103373277057363167E+01   -0.334635954907723687E+00    0.585546079965985032E-02    0.726848210429096187E-02    0.275636674391198724E-02    0.910166250767232898E+00    0.377884194969844891E-03    0.502104830957546433E+00   -0.406358997855668758E+00   -0.999789699564811674E+00    0.317058954998432804E-04    0.407606988525845951E-03    0.605043130308553418E-04    0.131847157602619602E+01    0.825427454126638899E-01   -0.442826891197147415E+05
    0.278762820831907776E+01    0.268340859784324959E+01   -0.999920217872922734E+00    0.336961457624178530E-04    0.545802068548487297E-04    0.852657234807678392E-04    0.146033848965024116E+01    0.574636890105754139E+00    0.931475469639412190E+00   -0.118021269427009168E+01   -0.364084451778717400E+00    0.731582628041616261E-02    0.889057250376684184E-02    0.495305644086996982E-02    0.550247972470755520E+00    0.214198918009573982E-03    0.489220192211063609E+00   -0.274413875878746882E+00   -0.999860335679892964E+00    0.358583084009010908E-04    0.412381413434588723E-03    0.524942568139199385E-04    0.131827492903054955E+01    0.170325974543527825E+00   -0.442826859360768940E+05
    0.280036106625965786E+01    0.268878330392235565E+01   -0.999878841463393786E+00    0.327800205509114106E-04    0.538766281061382242E-04    0.946298458760816674E-04    0.153064629501086147E+01    0.980830984103315817E+00    0.938168350889076685E+00   -0.100520035976315292E+01   -0.394828660772396089E+00    0.357736087077340859E-02    0.139442239859579220E-02    0.926459324272103577E-02    0.626537520283260263E+00    0.176226582553798568E-02    0.542368058323957847E+00    0.230444301895572856E+00   -0.999655215978407008E+00    0.306978218349492771E-04    0.362028536790753907E-03    0.450527879943276276E-04    0.131702807003862032E+01    0.323793042467928671E+00   -0.442826838957889122E+05
    0.279399753633674619E+01   -0.285129209620756496E+01   -0.999992242726379321E+00    0.320529298386963392E-04    0.582549180781349196E-04    0.100411763951503686E-03    0.147322415735984436E+01    0.692567191206390875E+00    0.776243031884262913E+00   -0.245114868561136623E+01   -0.673319501610781357E+00    0.782857131964283227E-03    0.762855492182397377E-03    0.167584475074103326E-02    0.970966695808221925E+00    0.146902561932506204E-02    0.586645667199855003E+00    0.227705406596195203E+00   -0.999359630052554015E+00    0.337992712968770596E-04    0.400682354594271992E-03    0.627363805632156829E-04    0.132343309078831184E+01    0.193043631975675423E+00   -0.442826804541544116E+05
    0.279399753633674619E+01   -0.285129209620756496E+01   -0.999992242726379321E+00    0.320529298386963392E-04    0.582549180781349196E-04    0.100411763951503686E-03    0.147322415735984436E+01    0.692567191206390875E+00    0.776243031884262913E+00   -0.245114868561136623E+01   -0.673319501610781357E+00    0.782857131964283227E-03    0.762855492182397377E-03    0.167584475074103326E-02    0.970966695808221925E+00    0.146902561932506204E-02    0.586645667199855003E+00    0.227705406596195203E+00   -0.999359630052554015E+00    0.337992712968770596E-04    0.400682354594271992E-03    0.627363805632156829E-04    0.132343309078831184E+01    0.193043631975675423E+00   -0.442826804541544116E+05
    0.279999575167171377E+01   -0.255323547698781894E+01   -0.999996596508773927E+00    0.318906499185686032E-04    0.511145357408248436E-04    0.940502322021014416E-04    0.146075783456827279E+01    0.915834505561826995E+00    0.920550007371203294E+00   -0.572365715967251720E+00   -0.394315383849146106E+00    0.138875112017368342E-02    0.669207705363636125E-02    0.214866244887858358E-02    0.405377112329343980E+00    0.139784346739645331E-02    0.515650028798128268E+00   -0.191204931819966006E-02   -0.998668992632937069E+00    0.355399114367496203E-04    0.416180227744473768E-03    0.419330248629871775E-04    0.133359266966470180E+01    0.306918455189895856E+00   -0.442826786141436023E+05
    0.279999575167171377E+01   -0.255323547698781894E+01   -0.999996596508773927E+00    0.318906499185686032E-04    0.511145357408248436E-04    0.940502322021014416E-04    0.146075783456827279E+01    0.915834505561826995E+00    0.920550007371203294E+00   -0.572365715967251720E+00   -0.394315383849146106E+00    0.138875112017368342E-02    0.669207705363636125E-02    0.214866244887858358E-02    0.405377112329343980E+00    0.139784346739645331E-02    0.515650028798128268E+00   -0.191204931819966006E-02   -0.998668992632937069E+00    0.355399114367496203E-04    0.416180227744473768E-03    0.419330248629871775E-04    0.133359266966470180E+01    0.306918455189895856E+00   -0.442826786141436023E+05
    0.279552406984137392E+01   -0.277094176664238434E+01   -0.999963386417943023E+00    0.332057452702378347E-04    0.575305646607029064E-04    0.936790607078522470E-04    0.137378718562972324E+01    0.944245964317833364E+00    0.923449507411320702E+00   -0.477631238231317479E+00   -0.377635141121801854E+00    0.299533788007486784E-02    0.292758123319451780E-02    0.553868929633847661E-02    0.317289875179132985E+00    0.547173508395413198E-03    0.531081280333056682E+00   -0.103419697804212873E+01   -0.999931889516763150E+00    0.337286421061363886E-04    0.338553529521107364E-03    0.461066398373212300E-04    0.132111583376675945E+01    0.322659567164799488E+00   -0.442826782005802961E+05
    0.279552406984137392E+01   -0.277094176664238434E+01   -0.999963386417943023E+00    0.332057452702378347E-04    0.575305646607029064E-04    0.936790607078522470E-04    0.137378718562972324E+01    0.944245964317833364E+00    0.923449507411320702E+00   -0.477631238231317479E+00   -0.377635141121801854E+00    0.299533788007486784E-02    0.292758123319451780E-02    0.553868929633847661E-02    0.317289875179132985E+00    0.547173508395413198E-03    0.531081280333056682E+00   -0.103419697804212873E+01   -0.999931889516763150E+00    0.337286421061363886E-04    0.338553529521107364E-03    0.461066398373212300E-04    0.132111583376675945E+01    0.322659567164799488E+00   -0.442826782005802961E+05
    0.279452513750779996E+01   -0.262434116350866642E+01   -0.999974351017891894E+00    0.345273299652702119E-04    0.573075461483688920E-04    0.985276496325361470E-04    0.149046879997113080E+01    0.654699262612672972E+00    0.790151340003248048E+00   -0.133076199079722302E+01   -0.395490013079387692E+00    0.214469848059794903E-02    0.706050629811964575E-03    0.832064711252851301E-03    0.983608771671972582E+00    0.233143148160156453E-03    0.569797299143492864E+00    0.332066683829158382E+00   -0.997806937669736604E+00    0.303799522225920754E-04    0.368342670202345896E-03    0.576878049352813843E-04    0.131896494556732979E+01    0.183112821409942117E+00   -0.442826745391873847E+05
    0.279452513750779996E+01   -0.262434116350866642E+01   -0.999974351017891894E+00    0.345273299652702119E-04    0.573075461483688920E-04    0.985276496325361470E-04    0.149046879997113080E+01    0.654699262612672972E+00    0.790151340003248048E+00   -0.133076199079722302E+01   -0.395490013079387692E+00    0.214469848059794903E-02    0.706050629811964575E-03    0.832064711252851301E-03    0.983608771671972582E+00    0.233143148160156453E-03    0.569797299143492864E+00    0.332066683829158382E+00   -0.997806937669736604E+00    0.303799522225920754E-04    0.368342670202345896E-03    0.576878049352813843E-04    0.131896494556732979E+01    0.183112821409942117E+00   -0.442826745391873847E+05
    0.279723010992124133E+01   -0.161027800511483754E+01   -0.999952853479661896E+00    0.325480832634501786E-04    0.568399251016632587E-04    0.922290725331110150E-04    0.147115097152437402E+01    0.706424551929341504E+00    0.946710368070961428E+00   -0.232954979367902215E+00   -0.368837646880667003E+00    0.174469732896432575E-02    0.282028179350537296E-02    0.299800037345682906E-02    0.234825442160942026E-01    0.831469864269763440E-03    0.504559445678416818E+00   -0.132554025989967061E+01   -0.999936644238336947E+00    0.300460142425798124E-04    0.438788851701178944E-03    0.483343668319613745E-04    0.132801483911176366E+01    0.236035105360222264E+00   -0.442826703318033760E+05
    0.279977257081308828E+01    0.124155720489602039E+01   -0.999899621446623921E+00    0.326745974968798528E-04    0.539104359691075461E-04    0.105496456728925412E-03    0.151041760416759763E+01    0.976998015299374578E+00    0.925015368438253605E+00   -0.115478257919744176E+01   -0.370183935391203867E+00    0.432354750657652515E-02    0.319906164097798163E-02    0.678442921546284095E-02    0.113800601063466389E+01    0.719569342463669492E-03    0.545970253211906176E+00    0.128661107137844954E+00   -0.998179415389627622E+00    0.309167124797969623E-04    0.392066046940450113E-03    0.443559463351261114E-04    0.136524327481392627E+01    0.326742779556907670E+00   -0.442826645100836540E+05
    0.279558765656585084E+01   -0.236457831688061626E+01   -0.999950210713825727E+00    0.341035797286938445E-04    0.576500436268696123E-04    0.928191105899931976E-04    0.146818601051245934E+01    0.965687454146802460E+00    0.906110465870228143E+00   -0.815143520389753462E+00   -0.427635754907963350E+00    0.400717343749946043E-02    0.571234092197533787E-02    0.912363068694676269E-03    0.539481606686786463E+00    0.259539214116016751E-02    0.529826330687350966E+00    0.623302937493628750E+00   -0.999751277231331836E+00    0.292183626435445852E-04    0.441795072295085318E-03    0.420185583736906241E-04    0.133991381289452449E+01    0.290350950063224533E+00   -0.442826633040590750E+05
    0.279485860148023146E+01   -0.232266675777330089E+01   -0.999886690603530193E+00    0.338375057870023767E-04    0.562017641096796225E-04    0.971776819369047398E-04    0.138540152840184438E+01    0.769729441116288493E+00    0.777311065274208901E+00   -0.298965451318170805E+01   -0.619610618064033281E+00    0.135544788171411434E-02    0.319472952590395406E-03    0.336892311523382098E-02    0.138391506772869466E+01    0.188591657381459075E-02    0.645304335943790219E+00    0.256033169439682240E-01   -0.999185817409457666E+00    0.360600637554943230E-04    0.413246580793760342E-03    0.473629752798531724E-04    0.131943742615059567E+01    0.237315786962689595E+00   -0.442826595952354110E+05
    0.279402659990196600E+01    0.277333746659575020E+01   -0.999979597149178612E+00    0.331594801678560704E-04    0.564196711170184947E-04    0.939312008679226833E-04    0.135096424929291081E+01    0.905248210453204027E+00    0.892736690005211275E+00   -0.799518621719920386E+00   -0.421803641916930427E+00    0.558803163390623678E-02    0.650708050270505656E-02    0.924324887676612229E-02    0.482804157859994698E+00    0.156525623722510577E-02    0.565263447690415144E+00    0.164676154748483405E+00   -0.998549268641620080E+00    0.317035968849566942E-04    0.481462528096760108E-03    0.486926495301950109E-04    0.136564016574951097E+01    0.291149672852621944E+00   -0.442826595095631492E+05
    0.279543172862578926E+01    0.216906709223506233E+01   -0.999927418308155347E+00    0.333833582715207765E-04    0.528670987824763738E-04    0.982779821381538120E-04    0.144133800841547832E+01    0.823473379908191028E+00    0.867348719032413618E+00   -0.106815508672721871E+01   -0.377771567739323189E+00    0.172926840536954951E-02    0.879286646846064515E-02    0.643316114036054324E-02    0.543507675819471903E+00    0.525116932252902104E-03    0.528168210141998440E+00    0.234365382416611201E+00   -0.999944463614336421E+00    0.312324715201196091E-04    0.513812588278645625E-03    0.583075614668175676E-04    0.136317886777224384E+01    0.236291802732787520E+00   -0.442826555580843851E+05
    0.279543172862578926E+01    0.216906709223506233E+01   -0.999927418308155347E+00    0.333833582715207765E-04    0.528670987824763738E-04    0.982779821381538120E-04    0.144133800841547832E+01    0.823473379908191028E+00    0.867348719032413618E+00   -0.106815508672721871E+01   -0.377771567739323189E+00    0.172926840536954951E-02    0.879286646846064515E-02    0.643316114036054324E-02    0.543507675819471903E+00    0.525116932252902104E-03    0.528168210141998440E+00    0.234365382416611201E+00   -0.999944463614336421E+00    0.312324715201196091E-04    0.513812588278645625E-03    0.583075614668175676E-04    0.136317886777224384E+01    0.236291802732787520E+00   -0.442826555580843851E+05
    0.279045530090877403E+01    0.262126671887994434E+01   -0.999975792936148244E+00    0.348299364866179025E-04    0.510828328067364110E-04    0.938894024077695092E-04    0.136244961086298932E+01    0.956677967149232034E+00    0.918097846604046031E+00   -0.957770364897064574E+00   -0.382347487203028358E+00    0.907036781705189595E-02    0.814455727190123956E-02    0.121276998131316011E-03    0.675489836776560382E+00    0.342731853489911702E-03    0.506913050301714629E+00    0.260857230292731668E+00   -0.998699918264848607E+00    0.328591061217086547E-04    0.440484522446528686E-03    0.503326615021209482E-04    0.133048231435617215E+01    0.298505718544924081E+00   -0.442826512802809011E+05
    0.279709184686161372E+01    0.590531179886355062E+00   -0.999960263122561477E+00    0.331650334154978791E-04    0.515720682465385883E-04    0.103247860644640376E-03    0.137947208738682470E+01    0.909966463627048472E+00    0.734536555776801992E+00   -0.170885103209196521E+01   -0.656507246562611835E+00    0.112085176387822279E-02    0.595945235981411238E-03    0.192532463670329920E-02    0.337096755207923038E+00    0.358846841102949564E-02    0.679602851866319968E+00   -0.335039489621911990E+00   -0.999500095370254971E+00    0.347653857781745861E-04    0.367555908348507292E-03    0.445031854147810601E-04    0.136052387943094710E+01    0.320225668941625352E+00   -0.442826511393536275E+05
    0.279613848683579480E+01    0.294316478113602642E+01   -0.999752385921771292E+00    0.358774106978029643E-04    0.521894766697477859E-04    0.924602541079139157E-04    0.148385550081555095E+01    0.723147321839469726E+00    0.928201278499943383E+00   -0.327599600923672796E+00   -0.395375072975662323E+00    0.827110674546299024E-02    0.871580586596416157E-02    0.618929836230776818E-02    0.189493420293079889E+00    0.321173239252810065E-03    0.500430785425411306E+00    0.408203207660853273E+00   -0.999565003351566506E+00    0.316262469693189766E-04    0.381393079997345010E-03    0.551487843731103959E-04    0.130806692192035068E+01    0.204160621952906629E+00   -0.442826458149729733E+05
    0.279613848683579480E+01    0.294316478113602642E+01   -0.999752385921771292E+00    0.358774106978029643E-04    0.521894766697477859E-04    0.924602541079139157E-04    0.148385550081555095E+01    0.723147321839469726E+00    0.928201278499943383E+00   -0.327599600923672796E+00   -0.395375072975662323E+00    0.827110674546299024E-02    0.871580586596416157E-02    0.618929836230776818E-02    0.189493420293079889E+00    0.321173239252810065E-03    0.500430785425411306E+00    0.408203207660853273E+00   -0.999565003351566506E+00    0.316262469693189766E-04    0.381393079997345010E-03    0.551487843731103959E-04    0.130806692192035068E+01    0.204160621952906629E+00   -0.442826458149729733E+05
    0.279997967916560020E+01   -0.266033118311546435E+01   -0.999946924994592035E+00    0.329004327498044766E-04    0.537476087065977327E-04    0.100429407581370479E-03    0.141841764868766429E+01    0.975469103070462751E+00    0.755708794037392551E+00   -0.243110142716860000E+01   -0.580612383548427813E+00    0.734421400642512297E-03    0.219093933898447269E-02    0.334969485692945563E-02    0.115900940116193474E+01    0.900275393788342940E-03    0.629076958240299522E+00    0.394279176852832869E+00   -0.999515069938666678E+00    0.333553345969719097E-04    0.477210111513285307E-03    0.492778034757055473E-04    0.134112488463721569E+01    0.286191913154891120E+00   -0.442826449315370992E+05
    0.279143352077403861E+01    0.289114521307749772E+01   -0.999946538536453544E+00    0.351599603197956081E-04    0.536795739625044830E-04    0.946582651825076537E-04    0.142359374230459146E+01    0.725087803978666345E+00    0.964292135242142523E+00   -0.164308106651197305E+01   -0.357873091557616485E+00    0.381845403165075384E-02    0.552838553076877987E-02    0.950729624970784483E-02    0.153301426207917535E+01    0.996963803475057336E-03    0.468423267230271556E+00    0.570831002528384257E+00   -0.999436608000676796E+00    0.268836349167526671E-04    0.506721424529775716E-03    0.593522842729579331E-04    0.134551463646040914E+01    0.197705600246369739E+00   -0.442826436623327463E+05
    0.279143352077403861E+01    0.289114521307749772E+01   -0.999946538536453544E+00    0.351599603197956081E-04    0.536795739625044830E-04    0.946582651825076537E-04    0.142359374230459146E+01    0.725087803978666345E+00    0.964292135242142523E+00   -0.164308106651197305E+01   -0.357873091557616485E+00    0.381845403165075384E-02    0.552838553076877987E-02    0.950729624970784483E-02    0.153301426207917535E+01    0.996963803475057336E-03    0.468423267230271556E+00    0.570831002528384257E+00   -0.999436608000676796E+00    0.268836349167526671E-04    0.506721424529775716E-03    0.593522842729579331E-04    0.134551463646040914E+01    0.197705600246369739E+00   -0.442826436623327463E+05
    0.279832500325294475E+01    0.223030109923742348E+01   -0.999919759844482781E+00    0.362212537043529338E-04    0.553954651084027339E-04    0.103707707527538566E-03    0.147678614587228907E+01    0.516996840194520413E+00    0.901114562493735560E+00   -0.152069427882007102E+01   -0.387839491788379398E+00    0.670658303948400169E-03    0.222097780666614128E-02    0.385981743751353168E-02    0.115628422133424769E+01    0.697575352642524314E-03    0.521328537846029727E+00    0.137002476362688697E-01   -0.997327789198095283E+00    0.293319121239628812E-04    0.321711701389070653E-03    0.492471079067834889E-04    0.135694071017923479E+01    0.163407235719982336E+00   -0.442826337895321558E+05
    0.279832500325294475E+01    0.223030109923742348E+01   -0.999919759844482781E+00    0.362212537043529338E-04    0.553954651084027339E-04    0.103707707527538566E-03    0.147678614587228907E+01    0.516996840194520413E+00    0.901114562493735560E+00   -0.152069427882007102E+01   -0.387839491788379398E+00    0.670658303948400169E-03    0.222097780666614128E-02    0.385981743751353168E-02    0.115628422133424769E+01    0.697575352642524314E-03    0.521328537846029727E+00    0.137002476362688697E-01   -0.997327789198095283E+00    0.293319121239628812E-04    0.321711701389070653E-03    0.492471079067834889E-04    0.135694071017923479E+01    0.163407235719982336E+00   -0.442826337895321558E+05
    0.279694049155703928E+01    0.311994572826733929E+00   -0.999979121288634309E+00    0.349099177505093848E-04    0.553570681280758452E-04    0.887287842733124933E-04    0.152343716392075224E+01    0.948043490465558358E+00    0.937461897356867135E+00   -0.198246114437168708E+01   -0.356127423387158082E+00    0.931230613608780879E-02    0.526410650439570072E-02    0.226139890476985406E-02    0.132359242336748895E+01    0.108546138959260082E-02    0.501313344504029645E+00    0.159644025305549775E+00   -0.998520156342989962E+00    0.307446724510105336E-04    0.446997174030321868E-03    0.445175936789769447E-04    0.136008960324333472E+01    0.290342007094661125E+00   -0.442826310364050805E+05
    0.279694049155703928E+01    0.311994572826733929E+00   -0.999979121288634309E+00    0.349099177505093848E-04    0.553570681280758452E-04    0.887287842733124933E-04    0.152343716392075224E+01    0.948043490465558358E+00    0.937461897356867135E+00   -0.198246114437168708E+01   -0.356127423387158082E+00    0.931230613608780879E-02    0.526410650439570072E-02    0.226139890476985406E-02    0.132359242336748895E+01    0.108546138959260082E-02    0.501313344504029645E+00    0.159644025305549775E+00   -0.998520156342989962E+00    0.307446724510105336E-04    0.446997174030321868E-03    0.445175936789769447E-04    0.136008960324333472E+01    0.290342007094661125E+00   -0.442826310364050805E+05
    0.279546341527382403E+01   -0.307472835263363020E+01   -0.999895200162186137E+00    0.330233763616743210E-04    0.530137650256596517E-04    0.107552486758362081E-03    0.152236210802531513E+01    0.501552258951663665E+00    0.898557146712471111E+00   -0.133557610068632249E+01   -0.371501367052443743E+00    0.947754665296717219E-03    0.215467109593687513E-02    0.845561976364411945E-02    0.864523573451955740E+00    0.581758176149138606E-03    0.546301733150292401E+00   -0.749055280110058064E-01   -0.996799499720498638E+00    0.309057244519979398E-04    0.371885230251401246E-03    0.468154118636557139E-04    0.134147064609205846E+01    0.148820665545318476E+00   -0.442826294983165571E+05
    0.279546341527382403E+01   -0.307472835263363020E+01   -0.999895200162186137E+00    0.330233763616743210E-04    0.530137650256596517E-04    0.107552486758362081E-03    0.152236210802531513E+01    0.501552258951663665E+00    0.898557146712471111E+00   -0.133557610068632249E+01   -0.371501367052443743E+00    0.947754665296717219E-03    0.215467109593687513E-02    0.845561976364411945E-02    0.864523573451955740E+00    0.581758176149138606E-03    0.546301733150292401E+00   -0.749055280110058064E-01   -0.996799499720498638E+00    0.309057244519979398E-04    0.371885230251401246E-03    0.468154118636557139E-04    0.134147064609205846E+01    0.148820665545318476E+00   -0.442826294983165571E+05
    0.279183163300958359E+01   -0.212381011290084132E+01   -0.999999394772814520E+00    0.336752491610039817E-04    0.560715752874533211E-04    0.929855045110140118E-04    0.144544898708287661E+01    0.764348082540026508E+00    0.910487566942945858E+00   -0.108429780808600285E+01   -0.434707456168745732E+00    0.483202704115011025E-02    0.566407829587530810E-02    0.221328247040030119E-02    0.912134061293861875E+00    0.171040797865319098E-02    0.484533173815418494E+00   -0.782674766689720691E+00   -0.999765363774841376E+00    0.324716294812441494E-04    0.428395460458621082E-03    0.711552305507686810E-04    0.133058970542479327E+01    0.215814038426141386E+00   -0.442826269431906403E+05
    0.279478890875224595E+01   -0.276587134413611757E+01   -0.999885673729780544E+00    0.354433470472067134E-04    0.543971529338014204E-04    0.101996252853159042E-03    0.145650107321786915E+01    0.847330761370467034E+00    0.951215181849029534E+00   -0.572929462392365973E+00   -0.378891390513616200E+00    0.709353826083261151E-02    0.354993820151923824E-02    0.460663850662891648E-02    0.198053659530396997E+00    0.368947358026013733E-03    0.526364338011117594E+00   -0.298186500566370860E-01   -0.999178435926651787E+00    0.280011829611501552E-04    0.338518335224889406E-03    0.475932189698174062E-04    0.134340285816548866E+01    0.303539717651171492E+00   -0.442826217676125234E+05
    0.279478890875224595E+01   -0.276587134413611757E+01   -0.999885673729780544E+00    0.354433470472067134E-04    0.543971529338014204E-04    0.101996252853159042E-03    0.145650107321786915E+01    0.847330761370467034E+00    0.951215181849029534E+00   -0.572929462392365973E+00   -0.378891390513616200E+00    0.709353826083261151E-02    0.354993820151923824E-02    0.460663850662891648E-02    0.198053659530396997E+00    0.368947358026013733E-03    0.526364338011117594E+00   -0.298186500566370860E-01   -0.999178435926651787E+00    0.280011829611501552E-04    0.338518335224889406E-03    0.475932189698174062E-04    0.134340285816548866E+01    0.303539717651171492E+00   -0.442826217676125234E+05
