    0.198590045041904650E+01    0.182253234004978637E+01   -0.976161123990503587E+00    0.499133081737112690E-04    0.473487158384729447E-04    0.396662180079123262E-03    0.106362685674290347E+01    0.194574420426579214E+00    0.122137342954008202E+00    0.160193861030541829E+01   -0.992923112929560592E+00    0.131685849311814871E-03    0.316444316818967146E-03    0.907525235874190469E-03    0.689544565397169462E+00    0.915821906349210346E+00    0.210809320582357532E-01   -0.148399786427819924E+01   -0.961346632817620006E+00    0.163915860822970135E-02    0.995964278630159794E-02    0.911256032614924522E-02    0.575754925736971734E+00    0.308389279628726809E+00   -0.245308922070638473E+05
    0.198744943684989517E+01    0.786193722703948605E+00   -0.938909251835172376E+00    0.564129164920170923E-04    0.510742726989345117E-04    0.599141037813388246E-03    0.845889484676581094E+00    0.151386052375299118E+00    0.117444381755684057E+00   -0.297681630616185977E+01   -0.897164812736368611E+00    0.155876186574284528E-03    0.287924123502419991E-03    0.977209327454074206E-03    0.651843380291773911E+00    0.721886938601006389E+00    0.136218426330361221E-01    0.106324455790765171E+01   -0.611472133261287798E+00    0.121869213488281342E-02    0.941511719271728720E-02    0.999516641885130758E-02    0.526486048188706923E+00    0.286337318799227747E+00   -0.245308853325160126E+05
    0.202392922137629316E+01    0.242179052791571081E+01   -0.974930532613386025E+00    0.524714554821138106E-04    0.506473859237150750E-04    0.387004164964798098E-03    0.115005600466073710E+01    0.198765852974139678E+00    0.111462725877005536E+00    0.888432880663119207E-01   -0.890291821261780969E+00    0.151654539131911622E-03    0.285976052260278368E-03    0.108781903679518763E-02    0.607856978117169211E+00    0.848795911470683340E+00    0.621040570561391531E-01    0.296023874011181842E+01   -0.612181410652533620E-01    0.120566067977266405E-02    0.911467008884279777E-02    0.983167434485734092E-02    0.603401237810025637E+00    0.312783211830022612E+00   -0.245308831009056630E+05
    0.196325764455957286E+01   -0.228635323181933359E+01   -0.985072081376143438E+00    0.509275477051662840E-04    0.628675861451619681E-04    0.481859172531852638E-03    0.108810037276539595E+01    0.160545680182926670E+00    0.119472235609616978E+00    0.121514339529707538E+01   -0.923561309638485373E+00    0.178985077868040434E-03    0.291257076715191064E-03    0.910758037271383906E-03    0.666845710313716977E+00    0.587546234625178632E+00    0.308168199297579659E+00   -0.269693972145853511E+01   -0.729717023169648149E-01    0.126363757541942626E-02    0.914149523068300343E-02    0.951666310017030247E-02    0.688319422569106831E+00    0.222196440260556793E+00   -0.245308805554226710E+05
    0.196329241175670810E+01   -0.116483809693682150E+01   -0.989319272566627661E+00    0.676537156931367238E-04    0.487010078317493008E-04    0.855260708657336745E-03    0.544836188665312027E+00    0.200144843439243519E+00    0.116138609245795957E+00    0.591896522187821628E+00   -0.913959982024785234E+00    0.164599607867892144E-03    0.306567361609705877E-03    0.139472694231192445E-02    0.676865179862697341E+00    0.623621648376368132E+00    0.311092591918613159E+00   -0.252341243721165531E+01   -0.401686488047457546E+00    0.129058392103977276E-02    0.803377562733499639E-02    0.963958114885326948E-02    0.635028762087520238E+00    0.259398963133970706E+00   -0.245308704771981284E+05
    0.193800607113555667E+01   -0.719554288006085674E+00   -0.983271209331584850E+00    0.491012018114596026E-04    0.584583577846759656E-04    0.571844387552675995E-03    0.135526147073258962E+01    0.317628848591336388E+00    0.133503837828525318E+00    0.804043912309028830E+00   -0.737063219917923229E+00    0.171581199362414295E-03    0.406926438470823777E-03    0.118434254283470201E-02    0.611628570733269483E+00    0.833885564348254782E+00    0.254842114907245620E+00   -0.256355870753355486E+01   -0.345631190419679935E+00    0.125492227054408378E-02    0.932525482131369050E-02    0.984295786640247000E-02    0.543282436348405340E+00    0.349078896588514542E+00   -0.245308627095716001E+05
    0.191182821596169106E+01    0.879638349289328936E+00   -0.969316684307349741E+00    0.655025346359520570E-04    0.569392125199715286E-04    0.327381909332487525E-03    0.923675002760194430E+00    0.247292816375327074E+00    0.113531016969096510E+00    0.306940350403229978E+00   -0.792689954483338455E+00    0.178337899744382254E-03    0.362411809939538652E-03    0.119083234859715132E-02    0.721647816831825883E+00    0.786856352643946821E+00    0.234390549516355379E+00   -0.200795747721449036E+01   -0.102235451601887184E+00    0.172988568879786772E-02    0.925529262754093938E-02    0.990871681374408918E-02    0.646286221254806170E+00    0.299759252420379263E+00   -0.245308596248537833E+05
    0.191182821596169106E+01    0.879638349289328936E+00   -0.969316684307349741E+00    0.655025346359520570E-04    0.569392125199715286E-04    0.327381909332487525E-03    0.923675002760194430E+00    0.247292816375327074E+00    0.113531016969096510E+00    0.306940350403229978E+00   -0.792689954483338455E+00    0.178337899744382254E-03    0.362411809939538652E-03    0.119083234859715132E-02    0.721647816831825883E+00    0.786856352643946821E+00    0.234390549516355379E+00   -0.200795747721449036E+01   -0.102235451601887184E+00    0.172988568879786772E-02    0.925529262754093938E-02    0.990871681374408918E-02    0.646286221254806170E+00    0.299759252420379263E+00   -0.245308596248537833E+05
    0.200838377493615461E+01    0.185489079617339314E+01   -0.907587733050301937E+00    0.524042759836216524E-04    0.532077481146531195E-04    0.698027839166285007E-03    0.263682732230705041E+00    0.182072209002995533E+00    0.120034866004215826E+00    0.161365806063525419E+01   -0.991266080245459147E+00    0.153720217708859036E-03    0.348626817113548582E-03    0.118469146426722046E-02    0.740230209726267296E+00    0.582713491945605622E+00    0.618340549042904475E-01   -0.149035007708263145E+01    0.482256268026974633E+00    0.146812570431390844E-02    0.858552865235588485E-02    0.991729754062861159E-02    0.615083807092626444E+00    0.205045444938973587E+00   -0.245308587877926184E+05
    0.200838377493615461E+01    0.185489079617339314E+01   -0.907587733050301937E+00    0.524042759836216524E-04    0.532077481146531195E-04    0.698027839166285007E-03    0.263682732230705041E+00    0.182072209002995533E+00    0.120034866004215826E+00    0.161365806063525419E+01   -0.991266080245459147E+00    0.153720217708859036E-03    0.348626817113548582E-03    0.118469146426722046E-02    0.740230209726267296E+00    0.582713491945605622E+00    0.618340549042904475E-01   -0.149035007708263145E+01    0.482256268026974633E+00    0.146812570431390844E-02    0.858552865235588485E-02    0.991729754062861159E-02    0.615083807092626444E+00    0.205045444938973587E+00   -0.245308587877926184E+05
    0.198503924255847686E+01    0.130510016893254832E+01   -0.941158063840305981E+00    0.666179414293799306E-04    0.501551333302034351E-04    0.433008140376577521E-03    0.787430949587322404E+00    0.260677515662010084E+00    0.105974239427450642E+00    0.710874277313495284E+00   -0.994845861699011680E+00    0.160090869239324366E-03    0.329879845738400093E-03    0.117735806371874262E-02    0.602939439204781213E+00    0.960241325541852930E+00    0.109161758812736480E-01    0.122401668629338811E+01   -0.977986247488129679E+00    0.212718154875507276E-02    0.830084770249559303E-02    0.978043029173445225E-02    0.425424635527097916E+00    0.298200388095758440E+00   -0.245308587125599661E+05
    0.198503924255847686E+01    0.130510016893254832E+01   -0.941158063840305981E+00    0.666179414293799306E-04    0.501551333302034351E-04    0.433008140376577521E-03    0.787430949587322404E+00    0.260677515662010084E+00    0.105974239427450642E+00    0.710874277313495284E+00   -0.994845861699011680E+00    0.160090869239324366E-03    0.329879845738400093E-03    0.117735806371874262E-02    0.602939439204781213E+00    0.960241325541852930E+00    0.109161758812736480E-01    0.122401668629338811E+01   -0.977986247488129679E+00    0.212718154875507276E-02    0.830084770249559303E-02    0.978043029173445225E-02    0.425424635527097916E+00    0.298200388095758440E+00   -0.245308587125599661E+05
    0.197903995310571856E+01   -0.532317665776395721E+00   -0.984986865273748013E+00    0.514116655493119238E-04    0.688246903512490299E-04    0.846050073044594454E-03    0.138472557691889087E+01    0.240440208379593234E+00    0.112475479390392596E+00    0.181158504884775340E+01   -0.983853382083997086E+00    0.165956995746223792E-03    0.294427680196983474E-03    0.102655722477814119E-02    0.597598294192288271E+00    0.899770349240157419E+00    0.436570622005904505E-01   -0.116091345905392496E+01   -0.462863295844151534E+00    0.152972511717912210E-02    0.988806559492908660E-02    0.964151388247233739E-02    0.576272486711544518E+00    0.257655205401873921E+00   -0.245308584253648114E+05
    0.198807451976395000E+01    0.238885950102934785E+01   -0.989614486936882698E+00    0.560118592145253844E-04    0.463060456988408095E-04    0.970576960303326129E-03    0.412622772689500761E+00    0.236696089670086096E+00    0.139198873468452639E+00    0.937018242398215406E+00   -0.994803123861351168E+00    0.148485422436727484E-03    0.311758318818215134E-03    0.900283933869026908E-03    0.596738535898903688E+00    0.885226357528573371E+00    0.111287707074501668E+00   -0.144316306379537229E+01    0.351148668002606357E+00    0.151251287410208123E-02    0.899014938541870326E-02    0.877409112289419951E-02    0.626787531402741460E+00    0.294815836894668448E+00   -0.245308577940899158E+05
    0.198807451976395000E+01    0.238885950102934785E+01   -0.989614486936882698E+00    0.560118592145253844E-04    0.463060456988408095E-04    0.970576960303326129E-03    0.412622772689500761E+00    0.236696089670086096E+00    0.139198873468452639E+00    0.937018242398215406E+00   -0.994803123861351168E+00    0.148485422436727484E-03    0.311758318818215134E-03    0.900283933869026908E-03    0.596738535898903688E+00    0.885226357528573371E+00    0.111287707074501668E+00   -0.144316306379537229E+01    0.351148668002606357E+00    0.151251287410208123E-02    0.899014938541870326E-02    0.877409112289419951E-02    0.626787531402741460E+00    0.294815836894668448E+00   -0.245308577940899158E+05
    0.195472428625853389E+01    0.800332889157200800E+00   -0.990280674142719697E+00    0.712012967222891798E-04    0.321581599353820151E-04    0.465554107322227950E-03    0.224107968024216037E+00    0.216863918225765839E+00    0.170827473218805315E+00    0.677466965314237335E+00   -0.748128005039926824E+00    0.150232653728342951E-03    0.324855792843324229E-03    0.953400244196006487E-03    0.636633271119057320E+00    0.939808536179038700E+00    0.224350394004007220E+00   -0.235854539696107324E+01    0.248582139183299855E+00    0.122449206500314131E-02    0.936869713513368771E-02    0.891728299053586894E-02    0.545901427515090854E+00    0.403336343017308974E+00   -0.245308498402411205E+05
    0.193092757874260390E+01    0.151709527256776511E+01   -0.978663762056358522E+00    0.561603176832722032E-04    0.556206839614894477E-04    0.356915217560267348E-03    0.336770460054981111E-01    0.166177512300220598E+00    0.158864734970216470E+00    0.102031363663255448E+01   -0.858741805405770386E+00    0.148624219742210544E-03    0.326355750944034076E-03    0.945121468656028745E-03    0.611473670997698782E+00    0.484362680492675668E+00    0.152579179767368150E+00   -0.140574179122381704E+01    0.807248913987472783E-01    0.141480291093661189E-02    0.912666459043912602E-02    0.928443640279208622E-02    0.457944787610147619E+00    0.202772413023406733E+00   -0.245308471313815826E+05
    0.201841901025401960E+01    0.154251133035527488E+01   -0.974754938823527706E+00    0.673842196654020288E-04    0.419145840906549308E-04    0.739551370357108555E-03    0.378155818223520179E+00    0.163213583466137180E+00    0.118073266140737265E+00   -0.237253455323943374E+00   -0.945400392061287009E+00    0.132735424012472223E-03    0.303510382355008494E-03    0.114553098399705470E-02    0.715875383012895439E+00    0.815713161929142783E+00    0.398265208901115775E+00   -0.219761058992232883E+01    0.227062372481778851E-01    0.154289289205316997E-02    0.649800108733821890E-02    0.951086555657066138E-02    0.619112920877275097E+00    0.247714027942699644E+00   -0.245308470410787850E+05
    0.201569833840359136E+01    0.196870482826451010E+01   -0.998534781653606984E+00    0.781010353661612018E-04    0.461548935682701031E-04    0.120909054393759257E-02    0.268568216586909214E+00    0.165838441603095882E+00    0.138253405029671594E+00    0.903091561298126067E-01   -0.941395188662612625E+00    0.158200153515342091E-03    0.309303651267206427E-03    0.866065604073685560E-03    0.621206569530042718E+00    0.874697658489778207E+00    0.439027267649220662E-01   -0.137022968152499369E+01   -0.408960449575345941E+00    0.141934592740790722E-02    0.993462412532722383E-02    0.954535206557191422E-02    0.607495824782718796E+00    0.328299483959092253E+00   -0.245308394710010361E+05
    0.205432511217991909E+01    0.955123530472332227E+00   -0.969817437572004226E+00    0.373929622900637853E-04    0.676547530585906915E-04    0.662783886032831753E-03    0.146566966063969795E+01    0.147675502045255730E+00    0.126270964899718424E+00    0.462751477626134555E+00   -0.946913695314657966E+00    0.158960193822972764E-03    0.319811837267081327E-03    0.107528796093198965E-02    0.699329183085867556E+00    0.567399037255478578E+00    0.626049564558032040E-01   -0.561080200583820243E+00    0.405181090623615292E+00    0.205130449742804396E-02    0.898321692771628967E-02    0.970219941353799541E-02    0.456057231888707337E+00    0.208904019293202681E+00   -0.245308376474966171E+05
    0.205432511217991909E+01    0.955123530472332227E+00   -0.969817437572004226E+00    0.373929622900637853E-04    0.676547530585906915E-04    0.662783886032831753E-03    0.146566966063969795E+01    0.147675502045255730E+00    0.126270964899718424E+00    0.462751477626134555E+00   -0.946913695314657966E+00    0.158960193822972764E-03    0.319811837267081327E-03    0.107528796093198965E-02    0.699329183085867556E+00    0.567399037255478578E+00    0.626049564558032040E-01   -0.561080200583820243E+00    0.405181090623615292E+00    0.205130449742804396E-02    0.898321692771628967E-02    0.970219941353799541E-02    0.456057231888707337E+00    0.208904019293202681E+00   -0.245308376474966171E+05
    0.204089093933358345E+01   -0.194915660320383211E+01   -0.986416379841492774E+00    0.683031148800016972E-04    0.458393013630320898E-04    0.105521541520779997E-02    0.164728376609383553E+00    0.219004001617572885E+00    0.131709509525990837E+00    0.478678331713587646E+00   -0.902161052113812922E+00    0.155992859804450761E-03    0.351936764899032689E-03    0.114348144369404354E-02    0.642508408664839714E+00    0.918840436849930664E+00    0.168071723190189426E+00   -0.184760311407457056E+01   -0.659004061416984532E+00    0.122524173382987855E-02    0.832253462571609474E-02    0.990096837537208369E-02    0.628878570325368980E+00    0.348308606265858356E+00   -0.245308317726466994E+05
    0.198469220096634680E+01    0.833767186004723104E+00   -0.952220923307853018E+00    0.660349043489445649E-04    0.415752627767046869E-04    0.541795249049001771E-03    0.190825304049419192E+00    0.201358089376349358E+00    0.118526226545745753E+00    0.247435189069433292E+01   -0.829632738018992844E+00    0.164886952692667912E-03    0.347377523037965320E-03    0.122014895431490217E-02    0.723841335686396636E+00    0.690319946564547759E+00    0.180405331054394741E+00    0.309863704351199676E+01    0.401007508038184746E-01    0.205868908684640750E-02    0.986461352097001143E-02    0.935656450826812848E-02    0.660467732097489546E+00    0.230294286817828042E+00   -0.245308297953833753E+05
    0.205225958745476245E+01   -0.158114885842573649E+01   -0.988434143798606391E+00    0.511463553948797727E-04    0.408844834651706451E-04    0.509870757991629799E-03    0.261131776214837907E+00    0.150348180728821779E+00    0.109229277577445064E+00    0.134233423017803055E+00   -0.961731396496768975E+00    0.144178828228102028E-03    0.329354961438729267E-03    0.989503708194507028E-03    0.694893342039354711E+00    0.700917805923173431E+00    0.285721450951413547E+00   -0.144129486761001702E+01    0.177585154870425477E+00    0.159991839980624571E-02    0.839651511853245144E-02    0.920329097793086415E-02    0.483033069507975921E+00    0.251878585461285054E+00   -0.245308269589734991E+05
    0.195178641786207097E+01    0.230685205085424094E+01   -0.981242601014690297E+00    0.730733712442796041E-04    0.447496572560157136E-04    0.592498955846708646E-03    0.454568350302663113E-01    0.279898847129626260E+00    0.108453875096153701E+00    0.305627997394532613E+00   -0.810873216878280512E+00    0.166574833556484722E-03    0.348726227916549452E-03    0.919956036835735836E-03    0.635101953004124642E+00    0.815552164886174324E+00    0.311519542555849238E+00   -0.219638640018887399E+01   -0.270066579606467516E+00    0.173288819571728518E-02    0.786473207606898719E-02    0.876817565244841432E-02    0.626744581679901436E+00    0.327298378858128680E+00   -0.245308200100891845E+05
    0.197225718628229507E+01    0.172510672860774239E+01   -0.983233396806724724E+00    0.634080594739641379E-04    0.570916022400494891E-04    0.714390166949441436E-03    0.221602473877611839E+00    0.233829733853371913E+00    0.996394154964834466E-01    0.149051876223228685E+01   -0.892844825040893020E+00    0.152855608211316109E-03    0.326409919639942267E-03    0.865453058883940878E-03    0.694468895854693735E+00    0.858380683116673038E+00    0.306769604817942410E+00   -0.110358778499218513E+01    0.250972295216888019E+00    0.146378688473592570E-02    0.647409731404126765E-02    0.962585565557636837E-02    0.549170173315219445E+00    0.320202396648270660E+00   -0.245308177560196455E+05
    0.195739621139172648E+01   -0.273773081230783788E+01   -0.984781796904677709E+00    0.593841106987105531E-04    0.542478005068083532E-04    0.722068554877182802E-03    0.954811865123345815E+00    0.248708341022752022E+00    0.112647223312676847E+00    0.866659339396143480E+00   -0.936213860782921681E+00    0.158556630563358220E-03    0.303416465836311457E-03    0.131083388965788574E-02    0.729182958637237255E+00    0.834341302354442704E+00    0.273881670017063206E+00   -0.213194571849475256E+01    0.427957719661070435E+00    0.191152966565902695E-02    0.874706405271165680E-02    0.952780361515653818E-02    0.482897009883214712E+00    0.273244151303522032E+00   -0.245308113333909605E+05
    0.197273332001406354E+01    0.160054893595842529E+01   -0.962192736113102631E+00    0.602012871801419936E-04    0.554672067148679091E-04    0.377528016484266339E-03    0.409293744137537330E+00    0.245062664640493588E+00    0.140599568977470613E+00    0.277228749055639856E+01   -0.929093580825409493E+00    0.157809242606824515E-03    0.366984611132507496E-03    0.114175239596765038E-02    0.721271770227614017E+00    0.909489117687538262E+00    0.221329163700032111E-01    0.137026068963525560E+01   -0.469744197323354262E+00    0.143967669713919119E-02    0.911130345005377665E-02    0.905788702678166080E-02    0.659377772078914237E+00    0.300885619292826589E+00   -0.245308103190806360E+05
    0.196172858511759163E+01    0.120182400854150462E+01   -0.923572970388001457E+00    0.720240785806377788E-04    0.455502722129091716E-04    0.691921639308479925E-03    0.571569262056344174E+00    0.255612733494174182E+00    0.161504652097869045E+00   -0.290529584734106727E+00   -0.919336927275690385E+00    0.162865232311697867E-03    0.307940445424985181E-03    0.910290260147245556E-03    0.721154062128187556E+00    0.968697405112571963E+00    0.147115873730255142E+00   -0.311580478372151681E+01   -0.267209519322545441E+00    0.112963196819858042E-02    0.998899288237786211E-02    0.999425944843071457E-02    0.706877583417949373E+00    0.391373315351223827E+00   -0.245308001862210695E+05
    0.199164677743226104E+01   -0.109309015823913036E+01   -0.970435595085043734E+00    0.542296862353742627E-04    0.652822665537729669E-04    0.472369372342117740E-03    0.145810427475443372E+01    0.229267489904183885E+00    0.109343806793850681E+00    0.265883129116115580E+01   -0.996560011037886606E+00    0.146916470059399744E-03    0.342983202992773949E-03    0.104463756126063059E-02    0.708118639904547487E+00    0.871076790947968194E+00    0.776876402377934261E-01   -0.240639146241952329E+01    0.322463587254335549E+00    0.141306141389411968E-02    0.869301408774199313E-02    0.938955842546278230E-02    0.561040966260543006E+00    0.271829642747199285E+00   -0.245307939700222960E+05
    0.194703145387519050E+01   -0.232206220339085556E+01   -0.987399636768495625E+00    0.524948765256195586E-04    0.379431203850312410E-04    0.597857380088835113E-03    0.216108144704907829E+00    0.180314586877323907E+00    0.225847111682760421E+00    0.735429840994471729E+00   -0.850478492491960503E+00    0.129803628451830944E-03    0.285872811618302571E-03    0.818272338257770740E-03    0.617907877292625085E+00    0.751540671276485162E+00    0.200068041312776113E+00   -0.288435728530837610E+01    0.724732380601980086E-01    0.112498378763563420E-02    0.665271669546787896E-02    0.939624620014873138E-02    0.585487073253842860E+00    0.352115871224184807E+00   -0.245307894177063936E+05
    0.194703145387519050E+01   -0.232206220339085556E+01   -0.987399636768495625E+00    0.524948765256195586E-04    0.379431203850312410E-04    0.597857380088835113E-03    0.216108144704907829E+00    0.180314586877323907E+00    0.225847111682760421E+00    0.735429840994471729E+00   -0.850478492491960503E+00    0.129803628451830944E-03    0.285872811618302571E-03    0.818272338257770740E-03    0.617907877292625085E+00    0.751540671276485162E+00    0.200068041312776113E+00   -0.288435728530837610E+01    0.724732380601980086E-01    0.112498378763563420E-02    0.665271669546787896E-02    0.939624620014873138E-02    0.585487073253842860E+00    0.352115871224184807E+00   -0.245307894177063936E+05
    0.201919439976712312E+01   -0.301129293440048285E+01   -0.984528314665937487E+00    0.541473853279875100E-04    0.443861937531894618E-04    0.656697933977559278E-03    0.124512405743283677E+00    0.175369448758891433E+00    0.108932615297859275E+00    0.985594533406684015E+00   -0.855937780439317897E+00    0.177074223029265567E-03    0.276942821551903024E-03    0.100081518770466426E-02    0.528899461208242272E+00    0.719110040503645798E+00    0.623259829961527109E-01   -0.258532442794740858E+01   -0.471336786329064061E-01    0.177910192933772499E-02    0.962539700574637988E-02    0.942156919957300339E-02    0.615657594115246010E+00    0.238677145634800192E+00   -0.245307890299604624E+05
    0.183598416760917060E+01    0.288174018610120175E+01   -0.989407224079738357E+00    0.722495295644733738E-04    0.525496360188172648E-04    0.409306046231978058E-03    0.164989650669085663E+00    0.300426794172495681E+00    0.145621373901058032E+00    0.632766882921803830E+00   -0.779756131786500495E+00    0.180607714385955286E-03    0.376310082819015894E-03    0.108143967082939487E-02    0.634253772081876721E+00    0.861914985443094639E+00    0.205688491316000019E-01   -0.164595826301919601E+01   -0.877602929550499455E-01    0.126706887146633279E-02    0.826905004205268253E-02    0.984187136653046774E-02    0.613454588744583695E+00    0.324269805857906213E+00   -0.245307886410771061E+05
    0.197599183428172509E+01    0.167324816900958595E+01   -0.980757904742924125E+00    0.624015158713543699E-04    0.430989197552318826E-04    0.965290900742784013E-03    0.294167904926908030E+00    0.155003517175720695E+00    0.151387315313115389E+00    0.377703076597242671E+00   -0.951476217419017445E+00    0.130034737597862571E-03    0.288766068086125476E-03    0.105397843431795954E-02    0.725928889478549499E+00    0.734264162197275194E+00    0.165671686433609244E+00   -0.103050351393510065E+01    0.101295291629047046E+00    0.140539847105623241E-02    0.740399136143592845E-02    0.925110772360865537E-02    0.492208748914807037E+00    0.265511533285644474E+00   -0.245307848615989024E+05
    0.197524247030458788E+01   -0.802643087121311716E+00   -0.998975884714866869E+00    0.603830578762940091E-04    0.364787370733547488E-04    0.644009914562316903E-03    0.305505359809663091E+00    0.162235969277875508E+00    0.187810652497154229E+00    0.178021831406902464E+01   -0.962479405844237412E+00    0.157162682402247391E-03    0.278475339423385319E-03    0.890063821406131771E-03    0.499218624091044672E+00    0.757134075856472966E+00    0.507459352435441283E-01    0.711116652930079418E+00   -0.838627008313560740E+00    0.131288342827231923E-02    0.726792534415997976E-02    0.968614467249337072E-02    0.641825361346548551E+00    0.307780648116684485E+00   -0.245307838313513312E+05
    0.201634641751785004E+01    0.429296868451190416E+00   -0.983936358891420060E+00    0.610866974886055999E-04    0.507283339951217880E-04    0.885135600236253064E-03    0.127580810371110442E+01    0.163729994007031587E+00    0.133663493673397360E+00    0.167583143002360568E+01   -0.982364395484055630E+00    0.159533587474495163E-03    0.305439830280312887E-03    0.983849151552833399E-03    0.710729023189437870E+00    0.806808068301013259E+00    0.678305750064921720E-01   -0.269040991169437138E+00    0.578045012155126159E-01    0.149533380695056686E-02    0.784842210536304714E-02    0.967921579951963595E-02    0.452498730107597780E+00    0.328270767193134916E+00   -0.245307833236265615E+05
    0.195114974563142907E+01   -0.732488469065319947E-01   -0.930197113613202120E+00    0.450878164406167840E-04    0.498322242499705352E-04    0.353050246102347095E-03    0.100529516857164181E+01    0.168180609009248389E+00    0.182793678815188820E+00    0.199279941860171306E+01   -0.999971256205263281E+00    0.162296604358604156E-03    0.309778633058494326E-03    0.969238018270160862E-03    0.644841758718789348E+00    0.673384001561406542E+00    0.816689209924671145E-01   -0.121830855868560950E+01    0.887877194859915342E+00    0.143160646908904884E-02    0.850111701093310759E-02    0.976724085988231461E-02    0.681823775466568582E+00    0.269892880262660506E+00   -0.245307804708602634E+05
    0.196456730115848655E+01   -0.130395148266470295E+01   -0.997732682557299078E+00    0.732721629551271201E-04    0.474849599015695614E-04    0.676235001142739731E-03    0.338111846338038757E+00    0.201750276943290924E+00    0.127318806166462323E+00    0.635832670047899118E+00   -0.837753316099595691E+00    0.131826665082873169E-03    0.292963725969192510E-03    0.123217177908155687E-02    0.698865935188877407E+00    0.673476154564922602E+00    0.412141299502645719E+00   -0.226670946586586641E+01    0.321461459683058060E+00    0.104268548410495275E-02    0.733309207638985043E-02    0.996733195033450495E-02    0.635284351417744531E+00    0.273379337178775439E+00   -0.245307654483473525E+05
    0.192397441212997755E+01   -0.298377799283236822E+00   -0.994952392550848996E+00    0.508446374297497948E-04    0.600842061145002735E-04    0.377475366481963537E-03    0.147320780056003731E+01    0.112029881853997954E+00    0.218709123764508878E+00    0.717232327261478897E+00   -0.908826465488427493E+00    0.174602390095245460E-03    0.300868089692696771E-03    0.101646174695369570E-02    0.751441459180127169E+00    0.566128133946631418E+00    0.169168691148007366E+00   -0.262035275387915823E+01    0.226815024923343822E+00    0.173637801691073064E-02    0.916736328726312083E-02    0.996613371401870902E-02    0.639067862807364606E+00    0.215744740532510026E+00   -0.245307637811215609E+05
    0.192494789790647269E+01    0.135894383036937061E+01   -0.987839556894985926E+00    0.702243404276585670E-04    0.470756598940740690E-04    0.478581899509203672E-03    0.554617360344566768E+00    0.179114395968086398E+00    0.143140044737109673E+00   -0.264370861491667775E+00   -0.828360876833729165E+00    0.146687949965953042E-03    0.324204964239190258E-03    0.109974688126583588E-02    0.698879127234264486E+00    0.652836208931701023E+00    0.174097854562560023E-01   -0.183111075174356941E+01   -0.559449599066022207E+00    0.154063514840602428E-02    0.785284322386424309E-02    0.993926003514711102E-02    0.789715864912892807E+00    0.245669285820998839E+00   -0.245307576707198459E+05
    0.192494789790647269E+01    0.135894383036937061E+01   -0.987839556894985926E+00    0.702243404276585670E-04    0.470756598940740690E-04    0.478581899509203672E-03    0.554617360344566768E+00    0.179114395968086398E+00    0.143140044737109673E+00   -0.264370861491667775E+00   -0.828360876833729165E+00    0.146687949965953042E-03    0.324204964239190258E-03    0.109974688126583588E-02    0.698879127234264486E+00    0.652836208931701023E+00    0.174097854562560023E-01   -0.183111075174356941E+01   -0.559449599066022207E+00    0.154063514840602428E-02    0.785284322386424309E-02    0.993926003514711102E-02    0.789715864912892807E+00    0.245669285820998839E+00   -0.245307576707198459E+05
    0.203484784573912236E+01    0.153625203066306071E+01   -0.954817686432773316E+00    0.554816282103622223E-04    0.566509581535631180E-04    0.964388496836167419E-03    0.690154760918035293E+00    0.100347066296774506E+00    0.142994432944646199E+00    0.286181225049384214E+01   -0.961638452943929023E+00    0.141139586381443732E-03    0.302140354770736664E-03    0.104560070584151766E-02    0.659233761858418754E+00    0.398675928515854761E+00    0.610092259128033262E-01   -0.167149777917636122E+01    0.494382737015210294E+00    0.105046333506056411E-02    0.895775711757219525E-02    0.982443380057246296E-02    0.581639161852538278E+00    0.164919793424514405E+00   -0.245307537789207709E+05
    0.202252710704275795E+01    0.249675587742639493E+01   -0.961060450271948530E+00    0.519586963518629922E-04    0.452933351427846129E-04    0.568559901321781047E-03    0.855931849279999657E+00    0.193687746244685682E+00    0.134655328345911290E+00    0.169409329552899290E+01   -0.909834676509808649E+00    0.158992147447430457E-03    0.301216814465515305E-03    0.971710727649672265E-03    0.811041607414962784E+00    0.900139570068106298E+00    0.115220030510045715E+00   -0.195498850476649011E+01    0.156975027939508127E+00    0.171061079935955532E-02    0.983935421439270132E-02    0.995539817557038534E-02    0.706459338878116627E+00    0.281251763598743321E+00   -0.245307530032968971E+05
    0.199845874345280117E+01    0.143973075375334769E+01   -0.949187318061705421E+00    0.511364522643328496E-04    0.431755521859854391E-04    0.453365767636691958E-03    0.598506378044711296E+00    0.177724645899886430E+00    0.166479018623297365E+00    0.100774262242797441E+01   -0.921613391678796523E+00    0.146632131465856025E-03    0.275301150104518861E-03    0.879786745090095873E-03    0.735898416120392640E+00    0.650695282554758503E+00    0.115040956567854333E+00   -0.213073787020321248E+01    0.158813379883357753E+00    0.179485605928262422E-02    0.945700420451632724E-02    0.961174737906468797E-02    0.410457961236305902E+00    0.261657330000156785E+00   -0.245307515155115980E+05
