    0.279374985697568379E+01    0.295856233492851128E+01   -0.999523546435896137E+00    0.302584195843337697E-04    0.333740849616891624E-04    0.369457955411755444E-04    0.112427182242551171E+01    0.998276129640068621E+00    0.692236996537096583E+00   -0.198631221188027385E+01   -0.999790698794080557E+00    0.341928512017214336E-04    0.152654352657599255E-03    0.276721044751119709E-04    0.129703675116732642E+01    0.546803534611564945E+00    0.813070589837524893E+00   -0.246029027220351626E+01    0.901990599566333540E+00    0.118430766619719213E-04    0.958694737096485539E-05    0.740402862533356011E-02    0.109749749285678111E+01    0.680886713026311076E-02   -0.930181356932852650E+05
    0.279820760494123366E+01    0.295289183636698915E+01   -0.999296551759366269E+00    0.307221089167237184E-04    0.334989814634547889E-04    0.379906116747597868E-04    0.120154666420514245E+01    0.660956162197157249E+00    0.649372646116487151E+00   -0.156211610834126091E+01   -0.999917836910445890E+00    0.314217564347447263E-04    0.163846472669196090E-03    0.271042767590597378E-04    0.127443579869869028E+01    0.307300379729654294E+00    0.838908137049452329E+00   -0.161852638619286515E+01    0.920141790855686592E+00    0.296973368502496324E-04    0.158198508580161158E-04    0.399295682315510807E-02    0.504984295375980441E+00    0.419433741193562387E-02   -0.930181271333490440E+05
    0.278982886551022657E+01    0.291912387094259529E+01   -0.999028831322705702E+00    0.281597873876468429E-04    0.336815005235417670E-04    0.368577604035891717E-04    0.123328827446967049E+01    0.811653647284751090E+00    0.655178038314070843E+00    0.598946765885690624E-01   -0.999863279148867634E+00    0.366775471508368195E-04    0.178569790238724966E-03    0.259799457321700227E-04    0.131304643134174093E+01    0.343652399216526683E+00    0.775916811538003404E+00   -0.172823818322990941E+01    0.959978669112764083E+00    0.168764598611279326E-04    0.176516500386439798E-04    0.625208977445362423E-02    0.896576282188105367E+00    0.637527274468030480E-02   -0.930181213537246658E+05
    0.279050710346001152E+01    0.299710466329187764E+01   -0.999305870780146099E+00    0.287884544461435914E-04    0.329042025597543452E-04    0.333813597579450710E-04    0.135588983025233034E+01    0.841233635976473382E+00    0.682112356429312783E+00    0.173701384413647109E+01   -0.999867485180281346E+00    0.343469856632367865E-04    0.179939218730399163E-03    0.240038516877612069E-04    0.127391520666050972E+01    0.400148083607472060E+00    0.802757167748958000E+00   -0.254069124494682441E+01    0.933946364317857158E+00    0.349699924782703541E-04    0.104032974688769287E-04    0.619787602836941853E-02    0.991629154070927776E+00    0.492072227375200087E-02   -0.930181211516609910E+05
    0.279561560778791041E+01    0.292227986311669152E+01   -0.999226911652737915E+00    0.294658738860746352E-04    0.336244079401167879E-04    0.355927664401960731E-04    0.114705798682442128E+01    0.956837790283433964E+00    0.651298023640567991E+00   -0.822932603350809977E-01   -0.999867821504448639E+00    0.362273662387138865E-04    0.160264329568026294E-03    0.270946403651515252E-04    0.127094118053806149E+01    0.477593590590394523E+00    0.798834488321904068E+00   -0.111849615445162609E+01    0.946499434212512147E+00    0.240882830275836224E-04    0.712825231342899013E-05    0.918672081075090456E-02    0.128452557915952337E+01    0.740018978287265532E-02   -0.930181199324909248E+05
    0.279334037792394918E+01    0.295565876143590245E+01   -0.999697573796753503E+00    0.284190657829886959E-04    0.364235174311942794E-04    0.342127884042010046E-04    0.121107023802393687E+01    0.580505732985290734E+00    0.674240303460209245E+00   -0.642674051389386047E+00   -0.999999315000442701E+00    0.361926443265004065E-04    0.185796340299303068E-03    0.250688905132587360E-04    0.129596497107823305E+01    0.252260852278608394E+00    0.841062798575975545E+00   -0.279449374882887813E+01    0.909216494166191325E+00    0.228592552874405596E-04    0.111027895803839852E-04    0.812256560010515827E-02    0.123096722526680202E+01    0.366270122185323628E-02   -0.930180799925006722E+05
    0.279258601973300591E+01    0.306727291037401351E+01   -0.999327185230796111E+00    0.297779782431991257E-04    0.339468155478165454E-04    0.350140440372011391E-04    0.124322980417469497E+01    0.821905987573142927E+00    0.712783638530304797E+00    0.163553350223051641E+01   -0.999926071064603073E+00    0.371549111186916326E-04    0.148451985391648343E-03    0.241284743233095791E-04    0.123382830055136350E+01    0.417804378021477019E+00    0.750268077392722832E+00   -0.221118021839928414E+01    0.893990126884088410E+00    0.219472417833511750E-04    0.136970152346179710E-04    0.556024956768157771E-02    0.607606158781865302E+00    0.484438989237426579E-02   -0.930180659661650425E+05
    0.279837829512431702E+01    0.305733835558515832E+01   -0.999378810724295241E+00    0.283904376741726416E-04    0.334567835139949285E-04    0.366783085788143192E-04    0.111133751578520834E+01    0.900462503415581428E+00    0.670390578254081548E+00    0.105160669829265085E+01   -0.999751121765783290E+00    0.363069699671019394E-04    0.139687059896706131E-03    0.262663365279075531E-04    0.125132681020830461E+01    0.470595797912401193E+00    0.912135416853638969E+00   -0.189238403089043605E+01    0.801084569475948971E+00    0.145183882454466907E-04    0.114177214079000676E-04    0.387981583482135961E-02    0.101806040380352769E+01    0.591805499726081631E-02   -0.930180522035605391E+05
    0.278894323122580712E+01    0.307393086999035070E+01   -0.999163217358726041E+00    0.296275336968330882E-04    0.354333770181861115E-04    0.358332120561569636E-04    0.110782519964231696E+01    0.644472238071701398E+00    0.676967088230269076E+00    0.911519119241299691E-02   -0.999882229655959298E+00    0.364328358671769462E-04    0.181845262088673902E-03    0.225626395730483224E-04    0.125682542705702094E+01    0.263876079830995980E+00    0.855110308796085850E+00   -0.167113379098415193E+01    0.860577452832868239E+00    0.275270718834828012E-04    0.972052342702767500E-05    0.798512361678818845E-02    0.128652896469362377E+01    0.430880969331057066E-02   -0.930180463782756269E+05
    0.279716520333950180E+01    0.296046007363209984E+01   -0.999246139938374744E+00    0.283120608930860847E-04    0.341745110742429321E-04    0.366575621129384627E-04    0.126691896079505018E+01    0.715310522758774603E+00    0.683976860320787861E+00    0.366701316700357882E+00   -0.999886884783143248E+00    0.334737179066660429E-04    0.153478408424015009E-03    0.253645513427369645E-04    0.127317721814002893E+01    0.357545230055978824E+00    0.812713754088065676E+00   -0.269002566439500557E+01    0.884160320034075520E+00    0.598875455662863488E-05    0.570460586412004625E-05    0.755544275665672935E-02    0.140660990066631642E+01    0.381202311108898599E-02   -0.930180458510800090E+05
    0.279441257351704042E+01    0.313278606845210739E+01   -0.999231219362214595E+00    0.292401005704843724E-04    0.340426132959958198E-04    0.346787776344286951E-04    0.110788948018537514E+01    0.830473142588231683E+00    0.678497849980457368E+00   -0.132391560921469864E+00   -0.999548229925634635E+00    0.365399453085651872E-04    0.153893600148049934E-03    0.275037533947264410E-04    0.130720883834435608E+01    0.440853862383787765E+00    0.817632267077413433E+00   -0.207900787345117788E+01    0.888015141947960052E+00    0.311848292886949841E-04    0.165992442186997385E-04    0.709879297747991085E-02    0.904266346104339314E+00    0.765348389185746200E-02   -0.930180285273714981E+05
    0.279353757399745461E+01    0.300087413362317346E+01   -0.999359645231261084E+00    0.288593563199264887E-04    0.328426301927061602E-04    0.383116209886069173E-04    0.128945342395049112E+01    0.913345574365739710E+00    0.666557916041695564E+00    0.849664904476957528E+00   -0.999668103350305315E+00    0.340709931295474284E-04    0.188594337262727420E-03    0.256882997411506677E-04    0.123721684146810862E+01    0.467558260703199779E+00    0.761191527379642130E+00   -0.286753582130447837E+01    0.948899989561090562E+00    0.176449569164286228E-04    0.155457302494672369E-04    0.552896981489994603E-02    0.132601031449485740E+01    0.533811591663345929E-02   -0.930180212481092894E+05
    0.279476830351200789E+01    0.300734735017331634E+01   -0.999007586067443221E+00    0.305164578562352697E-04    0.344778714456681857E-04    0.360438233588437107E-04    0.113788491537236136E+01    0.807352527148737398E+00    0.676537449452305206E+00   -0.547558263499703823E+00   -0.999669096613243435E+00    0.336166937967090804E-04    0.157538434883580680E-03    0.258991878715438501E-04    0.129095949796582210E+01    0.403590029941094830E+00    0.748973410006795404E+00   -0.233497592373687590E+01    0.916558264257753663E+00    0.192855615914006404E-04    0.215387234545834912E-04    0.852396314761078196E-02    0.887717430422700682E+00    0.549628398291673783E-02   -0.930180158118121180E+05
    0.278952404060570469E+01    0.289027549114364302E+01   -0.999187962812114860E+00    0.313031640119833311E-04    0.339218604753112595E-04    0.360142356736698133E-04    0.138059616907734206E+01    0.851211038930431707E+00    0.678701315113289128E+00   -0.342464710943934048E+00   -0.999879635463902017E+00    0.326878646362329392E-04    0.172877007959610908E-03    0.244903281175514373E-04    0.129227697383598716E+01    0.397857458525293417E+00    0.758083252914495409E+00   -0.247433809841960439E+01    0.981276920918323636E+00    0.305032296059650146E-04    0.170433480279106212E-04    0.718879816041032363E-02    0.108801623091606747E+01    0.777669065893296999E-02   -0.930180150672644086E+05
    0.279526362352483915E+01    0.302486312597143758E+01   -0.999551287778921438E+00    0.308851744855475179E-04    0.314857353474622576E-04    0.365477242719082027E-04    0.112266810260919425E+01    0.798555335647434639E+00    0.699282421059222448E+00    0.864389924514085806E+00   -0.999890589794047990E+00    0.339850463750842612E-04    0.156945667309500161E-03    0.230319861170092168E-04    0.125861765488273969E+01    0.429286889892693313E+00    0.745047361465072888E+00   -0.169208732819357599E+01    0.924294848273480740E+00    0.175635734516656334E-04    0.122588136577742577E-04    0.301035285723933637E-02    0.886789337542455036E+00    0.453632169328598619E-02   -0.930179875329890492E+05
    0.279695730068622739E+01    0.285255305668099801E+01   -0.999082125639627394E+00    0.308147014210675499E-04    0.320352736737254738E-04    0.390995314633801536E-04    0.134536519049555214E+01    0.746663689223444393E+00    0.678864141459728176E+00   -0.283372617170738028E+00   -0.999684016193636449E+00    0.316190773218950856E-04    0.167903928925594765E-03    0.246496787671672630E-04    0.127894340606294987E+01    0.409628226241688098E+00    0.827458754640528982E+00   -0.207400576392366531E+01    0.898579561325553389E+00    0.166424843776161562E-04    0.157798985250123480E-04    0.559842537233054636E-02    0.860265555060991227E+00    0.607137998174860430E-02   -0.930179869505897368E+05
    0.279152272951558800E+01    0.285603628759302008E+01   -0.999327564100213062E+00    0.307225057308651192E-04    0.329526159922100318E-04    0.357540323693272065E-04    0.135514130628318386E+01    0.832851090359555402E+00    0.685286737042781646E+00    0.220858089069477437E+01   -0.999817033740071359E+00    0.314032968061922241E-04    0.164158112295848018E-03    0.248028136692745465E-04    0.126610175150203719E+01    0.403129414865155078E+00    0.836891683423389821E+00   -0.304190856456874226E+01    0.903393324859992131E+00    0.160972309727776287E-04    0.177315352866214214E-04    0.432304375368189493E-03    0.127195945894069662E+01    0.553895736579782492E-02   -0.930179843825667340E+05
    0.279566427929065942E+01    0.295100174312352515E+01   -0.999704253187255754E+00    0.304334615678865302E-04    0.340870887304524229E-04    0.374783856343365054E-04    0.113422480579870144E+01    0.908766435075522461E+00    0.652412081374790565E+00    0.824809222291778887E+00   -0.999924976254788933E+00    0.337600797765195192E-04    0.162442745468462189E-03    0.269798181848224244E-04    0.124622983583411928E+01    0.441677555907331154E+00    0.750262555311069113E+00   -0.179796953266887538E+01    0.941705147607586612E+00    0.195933658371305785E-04    0.160954484433540324E-04    0.794324335814382797E-02    0.125267634480788725E+01    0.624058624804118937E-02   -0.930179787350994156E+05
    0.279353038506410867E+01    0.273835979265293261E+01   -0.999396272316114498E+00    0.303213568687108145E-04    0.336767575420375841E-04    0.361450680486997863E-04    0.141457303452328431E+01    0.843933191093549917E+00    0.692654281474626154E+00    0.124792666258847351E+01   -0.999823144462783309E+00    0.301191764129602905E-04    0.161892544168504434E-03    0.255977560489385012E-04    0.125605996799035702E+01    0.419102322815380179E+00    0.788578290271109372E+00   -0.243989802123687127E+01    0.928831619832238387E+00    0.223683390120999883E-04    0.198713253990425805E-04    0.676905884694215844E-02    0.994319413237110039E+00    0.464875435760273969E-02   -0.930179595393574709E+05
    0.279902234798557759E+01    0.295990723723336302E+01   -0.999417994634811402E+00    0.306796251684758817E-04    0.336181660854540062E-04    0.371595556893969912E-04    0.141648509025142499E+01    0.889410357156686371E+00    0.680376673209640903E+00    0.120100088610878863E+01   -0.999910895113634846E+00    0.335454908862273084E-04    0.144805448204772199E-03    0.247240218833633253E-04    0.125030590815013132E+01    0.463806784866333310E+00    0.847991262482167052E+00   -0.233615175367029426E+01    0.850899341435224388E+00    0.231570017007947500E-04    0.657838699046649070E-05    0.618550949924065886E-02    0.809698437927329540E+00    0.409638100319068520E-02   -0.930179581361821038E+05
    0.279717713304296822E+01    0.298761145280745222E+01   -0.999540170930706351E+00    0.274199426750719738E-04    0.322477458297803051E-04    0.365687799209535029E-04    0.128843417745449140E+01    0.708556413579603861E+00    0.678048029906686445E+00    0.133373264464299357E+01   -0.999951134732722013E+00    0.345929489533094292E-04    0.172130807501501070E-03    0.257772044833171882E-04    0.125965075808186544E+01    0.357782330386608227E+00    0.842350767346553675E+00   -0.289653688289170042E+01    0.843219884748342974E+00    0.223917584578412537E-04    0.150105534594311853E-04    0.643948447543401473E-02    0.123536914000946418E+01    0.460195072322085955E-02   -0.930179545287100918E+05
    0.279819305104528571E+01    0.312422731786178431E+01   -0.999148518367393823E+00    0.301284286195858690E-04    0.311660039014723927E-04    0.350298706702520613E-04    0.120838872689459120E+01    0.904044310421180608E+00    0.669281741348634163E+00   -0.156704080452522376E+00   -0.999708062508298134E+00    0.344048340049819693E-04    0.157556484034263944E-03    0.234287143960746964E-04    0.125006810255258083E+01    0.481559710962673415E+00    0.776361928716675642E+00   -0.216997536516051692E+01    0.954448756816918875E+00    0.220385770304545714E-04    0.154168091062417967E-04    0.975796572176032724E-02    0.103449802614748654E+01    0.507221263195919720E-02   -0.930179511668901978E+05
    0.279499648779230991E+01    0.295234831236182327E+01   -0.999479488059522247E+00    0.305585808697571483E-04    0.341721088565971007E-04    0.347299960000963350E-04    0.131840929969290466E+01    0.798814280790789089E+00    0.641623925539632212E+00    0.417031490564186313E+00   -0.999928378237511017E+00    0.339960404286120008E-04    0.154404488261532274E-03    0.284895214720219472E-04    0.127443484654322603E+01    0.348695260417456798E+00    0.807992263229651342E+00   -0.212524933257797333E+01    0.914060943323743880E+00    0.190619741211065655E-04    0.115159997599464018E-04    0.670612872103214068E-02    0.144142292322126808E+01    0.652009562528305976E-02   -0.930179499184666201E+05
    0.279189930425039989E+01    0.289766845407286500E+01   -0.999556199101279463E+00    0.297922226211270674E-04    0.344198459389242128E-04    0.349158356329939601E-04    0.130382849979168913E+01    0.601046751860860873E+00    0.709040104298796048E+00    0.108608395145016878E+01   -0.999974480414916100E+00    0.364177332443069472E-04    0.155256273199870081E-03    0.245224054130169120E-04    0.121416199949211179E+01    0.307802153260227807E+00    0.762522927842084752E+00   -0.289442095118355436E+01    0.915335603696392663E+00    0.293430491861648458E-04    0.104178183228186453E-04    0.516684023684835757E-02    0.134856128881741277E+01    0.438406369338866560E-02   -0.930179482261799858E+05
    0.279181375575690183E+01    0.308718173603725354E+01   -0.999231289472115813E+00    0.287419204309113133E-04    0.353687839753250651E-04    0.357296300026742995E-04    0.108493189500311304E+01    0.899333590939061733E+00    0.666129208840303688E+00    0.113434623777781685E+01   -0.999843389392483295E+00    0.399103553908548020E-04    0.172258417126274849E-03    0.265746072804159870E-04    0.129034229989620153E+01    0.379286591600691003E+00    0.755555076604257025E+00   -0.235758976334291592E+01    0.940972253641696010E+00    0.141899589043615718E-04    0.141719062080746535E-04    0.658944328625044300E-02    0.860312978083227264E+00    0.616955829217855425E-02   -0.930179478515268274E+05
    0.279090878930532416E+01    0.281229958035895766E+01   -0.999011505880890716E+00    0.296613563127313979E-04    0.318984578574767368E-04    0.362672005388496357E-04    0.151197776441710308E+01    0.954127916482172655E+00    0.714717302850159220E+00   -0.273407741800913318E+00   -0.999781789216155459E+00    0.366711474782259426E-04    0.169154667516089387E-03    0.242834575697938302E-04    0.124539460465207696E+01    0.498833565805191448E+00    0.780477213414862647E+00   -0.206638955292846527E+01    0.899824682684080557E+00    0.202990367587521395E-04    0.105424007585736010E-04    0.908720437235785894E-03    0.798512972061313775E+00    0.486983989932186431E-02   -0.930179334977789986E+05
    0.278855771585049705E+01    0.286661512122631112E+01   -0.999406123997086504E+00    0.292387257148628106E-04    0.325796692832156076E-04    0.342926016320798855E-04    0.149069287488837898E+01    0.970771403176102332E+00    0.695484619610565957E+00    0.830914509476426311E+00   -0.999745105260878342E+00    0.362177088933661500E-04    0.158230036437899716E-03    0.236535409272818677E-04    0.124196747597803281E+01    0.520778641133734066E+00    0.785142494350500431E+00   -0.144996340895440734E+01    0.928148984120325871E+00    0.128166305135840168E-04    0.154641649778805149E-04    0.749605083477859757E-02    0.669941539697055055E+00    0.646796107847300017E-02   -0.930179202653773973E+05
    0.279360162210068541E+01    0.294109242807625559E+01   -0.999372530554182958E+00    0.284823841420881301E-04    0.330333122329605630E-04    0.388997167423762262E-04    0.123262381958814893E+01    0.940394966615643590E+00    0.665620464709933302E+00    0.879717205909535060E+00   -0.999748834222354499E+00    0.358560376154743241E-04    0.162076317218556176E-03    0.253003084170499099E-04    0.122098009559730025E+01    0.482153787117761357E+00    0.828469240813017760E+00   -0.244528804074167239E+01    0.932412369445802636E+00    0.150160091687438568E-04    0.227878959826271254E-04    0.599059132704071479E-02    0.109460278526442645E+01    0.526054555336245497E-02   -0.930179005952868174E+05
    0.279443491359053731E+01    0.301361214322298210E+01   -0.998941109387670223E+00    0.287139840625701708E-04    0.329733856898921918E-04    0.380321430182050510E-04    0.119385150361786785E+01    0.909475309418785627E+00    0.687034486066552819E+00   -0.513174836823734992E+00   -0.999801580588019045E+00    0.361744444953825885E-04    0.170426843679683459E-03    0.264769374977429213E-04    0.125418605559051732E+01    0.521145103205580273E+00    0.813078811555010161E+00   -0.258486320897696453E+01    0.901495856498337300E+00    0.643544125384291539E-05    0.155783298368728842E-04    0.460610771882967104E-02    0.108917128433985710E+01    0.559522714823635411E-02   -0.930178999209655740E+05
    0.279213646326464371E+01    0.282448578401443484E+01   -0.999543131790143091E+00    0.277303273953198428E-04    0.347988925095377868E-04    0.362585727715523121E-04    0.115221255466735584E+01    0.799212622523257199E+00    0.665519656369503387E+00   -0.257040058778272806E+01   -0.999684655868595895E+00    0.379808793603408906E-04    0.165421061487680359E-03    0.268285483083996888E-04    0.128098377477923231E+01    0.379803015882978379E+00    0.749329365080877552E+00   -0.144817000749778013E+01    0.999987330391962637E+00    0.139203970185089827E-04    0.172540658394348370E-04    0.546832126804375207E-02    0.141491523469620972E+01    0.589648036536132535E-02   -0.930178976396264479E+05
    0.279178346243869946E+01    0.308021633956905116E+01   -0.999073368115684146E+00    0.296083309123525819E-04    0.357895883232362574E-04    0.331871162574497655E-04    0.122366065257739676E+01    0.904840317427004437E+00    0.664789599911086104E+00    0.803383175946994044E+00   -0.999850369179229426E+00    0.383241887707295312E-04    0.152957677603297100E-03    0.270998651142949587E-04    0.122546608588318207E+01    0.379897175188131042E+00    0.803627688690611408E+00   -0.173533036646133421E+01    0.928113930407505894E+00    0.176123584393662484E-04    0.129539918237806294E-04    0.826398710034936639E-02    0.759550825489274994E+00    0.438550384324690699E-02   -0.930178828146279993E+05
    0.279016488908260873E+01    0.282247910386035805E+01   -0.999738714976553644E+00    0.282646243912643179E-04    0.331561177756609812E-04    0.342690959213167880E-04    0.131214674391756958E+01    0.841428402449856616E+00    0.672396438091912074E+00    0.269978778166789279E+01   -0.999937236473949165E+00    0.330566218926990366E-04    0.172993369129516045E-03    0.240585394553749482E-04    0.128885439947420744E+01    0.379465607010612826E+00    0.849486086244975791E+00   -0.245760903289718469E+01    0.889426762665588733E+00    0.164326135411371913E-04    0.113691177971512506E-04    0.614065944809576245E-02    0.140777526802751862E+01    0.431826495789749791E-02   -0.930178705908887787E+05
    0.279109039088928546E+01    0.301993091727866236E+01   -0.999678637698762862E+00    0.295185600159857575E-04    0.345844295545118466E-04    0.354075063801878711E-04    0.130630185995934944E+01    0.740537081484775150E+00    0.677689046005943929E+00   -0.864643959100229509E+00   -0.999829390494822334E+00    0.385026346371064964E-04    0.174003867760323119E-03    0.256276428511818467E-04    0.123827365023219338E+01    0.329118746535290607E+00    0.809034709587561185E+00   -0.187175196727556714E+01    0.936859944528081190E+00    0.144041451270897615E-04    0.175634985948562464E-04    0.555743211852891342E-02    0.824912109208154831E+00    0.496557054064159908E-02   -0.930178671457676974E+05
    0.279786047962880247E+01    0.280471584636728277E+01   -0.999049306436541218E+00    0.313587111319590649E-04    0.342045762275458489E-04    0.373743840886996321E-04    0.142790527875722462E+01    0.692148451668733955E+00    0.663715488452226610E+00   -0.786795807803311487E+00   -0.999833052887363793E+00    0.313619147578424992E-04    0.159357410992807928E-03    0.254391892451693043E-04    0.124392817331534844E+01    0.367904430789945336E+00    0.844277408427818954E+00   -0.309849388648577273E+01    0.868769596600995619E+00    0.102123963460148628E-04    0.155775348882576690E-04    0.775017568911535309E-02    0.114242196153939890E+01    0.426380246468315450E-02   -0.930178666471974720E+05
    0.279430354882963750E+01    0.269245652627635668E+01   -0.999291800937234131E+00    0.298201196881310856E-04    0.331440903540614111E-04    0.372278054239866615E-04    0.131394107942950700E+01    0.545871293956545767E+00    0.701268857335186291E+00   -0.330050692026109260E-01   -0.999704693092285934E+00    0.323982883162400676E-04    0.175424549871892763E-03    0.267143518796861035E-04    0.126061623870861350E+01    0.291460117662858176E+00    0.764664504343283258E+00   -0.239494996759295553E+01    0.939532927182118227E+00    0.231772863787310474E-04    0.131165739416158583E-04    0.477191020628368705E-02    0.125504299477755143E+01    0.294882144649677522E-02   -0.930178461254337744E+05
    0.279443486113806028E+01    0.304143509586841798E+01   -0.999248397742073635E+00    0.300145325637320677E-04    0.319499376031495680E-04    0.362910512978245175E-04    0.134533679583756638E+01    0.865704948662769036E+00    0.679477014444125782E+00    0.149494702425022830E+00   -0.999774934262529502E+00    0.367868686659567689E-04    0.176122369460610020E-03    0.282413776733140088E-04    0.129138115127169373E+01    0.467043727448518742E+00    0.802469544782852484E+00   -0.237352081295039774E+01    0.939554418803678182E+00    0.152364757098720624E-04    0.143769604638910143E-04    0.175551661794240118E-02    0.130408386289708811E+01    0.437743354536275497E-02   -0.930178389964161033E+05
    0.279929026953844895E+01    0.288028480705827139E+01   -0.999138803565120415E+00    0.288042870144536880E-04    0.317157554536818333E-04    0.345859615851625715E-04    0.138909257828648292E+01    0.742748018245185104E+00    0.687806644314879922E+00   -0.495482458419176375E-01   -0.999775637986952348E+00    0.351829714412558092E-04    0.132515619765728607E-03    0.255891289255541537E-04    0.123334710370282030E+01    0.471126977885150011E+00    0.841419497569097730E+00   -0.245283311318809716E+01    0.871078292595436565E+00    0.205963775444185128E-04    0.147301692037505451E-04    0.593481615965648669E-02    0.124731361502761517E+01    0.650064611559662137E-02   -0.930178350459119101E+05
    0.279274045568992602E+01    0.298648631505159656E+01   -0.999591711092863044E+00    0.305588874306022710E-04    0.320544360902932593E-04    0.355242468958745885E-04    0.148309814198560552E+01    0.908217698638877802E+00    0.693695189947976742E+00   -0.202603168065032868E+00   -0.999812710767450596E+00    0.328289882676871048E-04    0.184926131380357925E-03    0.256744769964644912E-04    0.124022462640620601E+01    0.481302041147926574E+00    0.758654317778052811E+00   -0.215212098667211027E+01    0.923592965594704829E+00    0.232294381402610079E-04    0.111020238773574715E-04    0.627757693030141836E-02    0.104311557836340141E+01    0.532403712303742248E-02   -0.930178336031014624E+05
    0.280088828782854149E+01    0.281613095584182904E+01   -0.999258652263544378E+00    0.298361722927766239E-04    0.331381839977285526E-04    0.376089273473657982E-04    0.133410968842420474E+01    0.961956110675713294E+00    0.667859779272236942E+00    0.334873873163275437E+00   -0.999593060570951097E+00    0.317425923358720990E-04    0.152501139589558590E-03    0.285174527632528148E-04    0.125944717074281187E+01    0.527321459953431382E+00    0.763691702078274748E+00   -0.162334451862476081E+01    0.965828094218526445E+00    0.247853667923018543E-04    0.147650196947989348E-04    0.296469702943954420E-02    0.108172075204593421E+01    0.445224346375338361E-02   -0.930178295221251610E+05
    0.279816574626873926E+01    0.301664593823313343E+01   -0.999085892951341537E+00    0.309716979091897619E-04    0.330413769183114875E-04    0.371750245846862518E-04    0.120489651008103049E+01    0.698058504816694514E+00    0.646392366187018119E+00   -0.248942074240308564E+00   -0.999994220175471682E+00    0.328365691347172277E-04    0.152537592988126437E-03    0.277815107581887547E-04    0.129428264616739797E+01    0.380852528728542916E+00    0.753254748811198249E+00   -0.291594314794268827E+01    0.959375018289885917E+00    0.201821735569406401E-04    0.127919472206772300E-04    0.548730660823134025E-02    0.131905626672096665E+01    0.563195308288766839E-02   -0.930178247958202264E+05
    0.279281885193323642E+01    0.301755597954473842E+01   -0.998766635655375601E+00    0.306362876010601303E-04    0.321950071769607597E-04    0.331623144962525117E-04    0.127046476053982427E+01    0.709553742474832161E+00    0.701270447012735110E+00    0.587807174510823760E+00   -0.999734272141171831E+00    0.315987936254243752E-04    0.149394545018275668E-03    0.268145480946215086E-04    0.126506229434141848E+01    0.396818645807545889E+00    0.813491680547290597E+00   -0.220948038430134286E+01    0.899456638210683002E+00    0.174064111653859273E-04    0.143907834642248225E-04    0.641733543728915425E-02    0.670438529286871865E+00    0.464042833044494771E-02   -0.930178232323223492E+05
    0.279513646748637656E+01    0.300188259611833885E+01   -0.999280410273320818E+00    0.300004798333570423E-04    0.343362246848684868E-04    0.376376537626546339E-04    0.129986389656764856E+01    0.865846088910192657E+00    0.670709280099177740E+00    0.666503857002096911E+00   -0.999717695484564906E+00    0.326577073831526397E-04    0.139561179165693364E-03    0.265212171557009282E-04    0.127509363047253999E+01    0.425772222284991286E+00    0.711037649890353562E+00   -0.205169413031950398E+01    0.961579930035106223E+00    0.212057446329717630E-04    0.108681399352083573E-04    0.854970313205689544E-02    0.110203723430350409E+01    0.490172433890395838E-02   -0.930178222185039776E+05
    0.279409471242842944E+01    0.269294791682410128E+01   -0.999384513968025967E+00    0.308952003271217071E-04    0.344492774277205008E-04    0.376058038392419178E-04    0.124749011793692799E+01    0.752111438401787735E+00    0.690329658831373316E+00   -0.583892819870195368E-01   -0.999974360960485531E+00    0.325709760132702057E-04    0.169939742377075883E-03    0.272806720723185258E-04    0.125687274057299203E+01    0.399475496135438868E+00    0.761883228277319025E+00   -0.179519540447185211E+01    0.940491214337562775E+00    0.200514360335857179E-04    0.101131493729724495E-04    0.765524489638263767E-02    0.113444384225984707E+01    0.420903587775971807E-02   -0.930178189917148411E+05
    0.279453359133524337E+01    0.302220140670359427E+01   -0.999445203316976616E+00    0.315217508769792179E-04    0.331287068304020346E-04    0.400988147539708685E-04    0.106394166825567238E+01    0.720514571140014715E+00    0.657677546446002959E+00    0.267090753380904911E+01   -0.999947508273976604E+00    0.306972475988760750E-04    0.161226851882240413E-03    0.275494694147201919E-04    0.126002397746234629E+01    0.351338099804343051E+00    0.736257735569660232E+00   -0.174922706975303255E+01    0.992770986314017279E+00    0.202824380520196795E-04    0.959299503669936174E-05    0.718304256876272067E-02    0.101905645903314079E+01    0.366119811244176516E-02   -0.930178157112004410E+05
    0.279132240837953471E+01    0.289584142011967494E+01   -0.998743229137282196E+00    0.285655687825364389E-04    0.328062078116388660E-04    0.355263634741501157E-04    0.131547862532322579E+01    0.881990252641272954E+00    0.676027926699423576E+00    0.540334515732947551E-01   -0.999715464097239548E+00    0.354816305936379365E-04    0.168072415219089864E-03    0.255529993178166905E-04    0.121182536245131001E+01    0.444673551962990299E+00    0.897068153510318100E+00   -0.205492227302549102E+01    0.831758735475021771E+00    0.241033877431165412E-04    0.858534058966892855E-05    0.879251190377582960E-02    0.118720135297863916E+01    0.360934920662484091E-02   -0.930178130419221270E+05
