    0.257051576709780250E+01   -0.287175221748069776E+01   -0.999739119376001684E+00    0.106657603124954865E-03    0.212736642623684644E-03    0.438397968752286503E-04    0.155520628116906989E+01    0.565371995699379459E+00    0.357816135732148211E+00   -0.165438265809727758E+01    0.366023462404188260E+00    0.615603799168505314E-02    0.303216515667662195E-03    0.728378128947280903E-02    0.510533822086532085E+00    0.130591213665557878E-02    0.908118801068394932E+00    0.131560729900065176E+01   -0.999879830976112882E+00    0.120846613229954447E-03    0.156770916929509967E-02    0.923998354410819091E-04    0.134663140251826396E+01    0.381556123519778134E+00   -0.377378895700971188E+05
    0.257007991868195695E+01   -0.300658579593595876E+01   -0.999811942145312216E+00    0.111784163438066966E-03    0.221597822825712730E-03    0.473932937946804225E-04    0.154728092579948195E+01    0.704535959746367180E+00    0.390529838410559993E+00   -0.304214060783400964E+01    0.506166727851576681E+00    0.161045700879397817E-02    0.244720321416567587E-02    0.525942739461090266E-02    0.821357957124502880E+00    0.274732731067226779E-02    0.785630126105045568E+00    0.237789519332678356E+01   -0.999928669102851719E+00    0.133424175741164800E-03    0.161187090157573166E-02    0.937758224675423302E-04    0.138452493246124964E+01    0.483049133951898635E+00   -0.377378832961837688E+05
    0.255953187995625786E+01   -0.285281377473111419E+01   -0.999782481538793011E+00    0.103646188610389110E-03    0.200408821177819302E-03    0.420261405901407124E-04    0.154213206615591902E+01    0.645217454402744139E+00    0.399215975919618438E+00   -0.194395048697812634E+01    0.676194320197968546E+00    0.310199725742808319E-02    0.459096746900306170E-02    0.601938493438459489E-02    0.112796293122626873E+00    0.103892475936929649E-02    0.840880814715575742E+00    0.257107336095624905E+01   -0.999776763300708082E+00    0.137258285883471104E-03    0.165088399951770592E-02    0.883213471070306828E-04    0.135010823503576871E+01    0.448067337124659404E+00   -0.377378790227846839E+05
    0.256274513636145329E+01   -0.283872454893624493E+01   -0.999877609364074549E+00    0.106863598563895697E-03    0.203225060012294335E-03    0.424290216719809177E-04    0.153218097479070225E+01    0.502105980770628846E+00    0.337390350710732201E+00   -0.253374341694010496E+01    0.663989441545330239E+00    0.930009070284218767E-02    0.675835823207068982E-02    0.773929556852790204E-02    0.660805775437058651E+00    0.204913559617679857E-02    0.947319375404059860E+00    0.252876994937202060E+01   -0.999799720894592236E+00    0.129287872155957220E-03    0.152523832246535492E-02    0.969206374873728946E-04    0.134606901338545204E+01    0.338340112091091827E+00   -0.377378774636675080E+05
    0.256728976756104377E+01   -0.295206277964038266E+01   -0.999910170273134447E+00    0.112198885620657889E-03    0.210059523977630831E-03    0.456690769999997120E-04    0.150282073690510831E+01    0.607229061988538321E+00    0.350845920927262578E+00   -0.259948555816251892E+01    0.430191060681853754E+00    0.277635729950397080E-02    0.521943197221799628E-02    0.867227115103888849E-02    0.455850246280664284E+00    0.175886367599916121E-02    0.856918942305429421E+00    0.182799155085913334E+01   -0.999842999437333457E+00    0.126418465118540845E-03    0.148585635361785833E-02    0.933683188734223276E-04    0.137759964595130713E+01    0.419322158165816861E+00   -0.377378709593180538E+05
    0.256997942009890146E+01   -0.280120118927050754E+01   -0.999813607588807551E+00    0.103524488923273267E-03    0.205889695765527257E-03    0.447714982765300850E-04    0.154104766605070642E+01    0.634165913855528340E+00    0.393009637353333552E+00   -0.153728787344498308E+01    0.401974845409904802E+00    0.404764468616943766E-02    0.178251376071502429E-02    0.753462958975516933E-02    0.217894379692888829E+00    0.148921870322938905E-02    0.826599542630639395E+00    0.247039534284599771E+01   -0.999867212049080689E+00    0.127680679725982149E-03    0.157183917974507864E-02    0.909977815380516922E-04    0.136678103435530596E+01    0.446898220422668968E+00   -0.377378672753802457E+05
    0.256612064800714412E+01   -0.287175581604616159E+01   -0.999908809331401027E+00    0.107231318297232135E-03    0.218258479910506445E-03    0.450188709896379114E-04    0.152626492222127430E+01    0.643962070657197905E+00    0.364342745652136868E+00   -0.193498679994241285E+01    0.495219924608838014E+00    0.469733282696848352E-02    0.400002127138434152E-02    0.787597145665614590E-02    0.412270715532258747E+00    0.122270594976495606E-02    0.851898489436575312E+00    0.220270270431638160E+01   -0.999837227260234163E+00    0.123052742295469165E-03    0.153587350872764388E-02    0.946727831858904802E-04    0.136380369010010694E+01    0.458670521704976075E+00   -0.377378660792812298E+05
    0.255929684801937629E+01   -0.284368125050466070E+01   -0.999843127744914462E+00    0.104120165915730047E-03    0.207285858687597622E-03    0.431694004356449084E-04    0.153778373375170019E+01    0.672359387920939744E+00    0.390513612088022322E+00   -0.200633379756068875E+01    0.528566078050604071E+00    0.142616553836910501E-02    0.317592168651404348E-02    0.750916562924404396E-02    0.460092624640472889E-01    0.237499292039936244E-02    0.831971756310133537E+00    0.268156637753385052E+01   -0.999840362618666600E+00    0.138946095737134753E-03    0.156377643180388519E-02    0.922513017072503101E-04    0.137244770799250593E+01    0.439218862106788399E+00   -0.377378646939523387E+05
    0.256446338248843997E+01   -0.256658348505432654E+01   -0.999768320349698314E+00    0.113396320031432449E-03    0.208665770890720991E-03    0.441340719276274839E-04    0.154610122269006167E+01    0.700161293240902372E+00    0.425928988272704756E+00   -0.175834624931754413E+01    0.493530121740714645E+00    0.379298577974849626E-02    0.421458210301702864E-02    0.800742505451982646E-02    0.421742246186192604E+00    0.213049487157333534E-02    0.754174204953848237E+00    0.287214730555386311E+01   -0.999741926709579842E+00    0.131072827244433201E-03    0.168377020704035645E-02    0.892160493761347804E-04    0.137043398533902328E+01    0.479319047523306674E+00   -0.377378618344517527E+05
    0.256022368129099931E+01   -0.287868746787729535E+01   -0.999738007424402886E+00    0.106350394816377166E-03    0.211502347559108740E-03    0.444744632015205371E-04    0.155770147108363832E+01    0.680954305035381235E+00    0.341193963887126472E+00   -0.217228116051809872E+01    0.602409417382397283E+00    0.314601912068904936E-02    0.333055590685315617E-02    0.837091407490701302E-02    0.209434583345073089E+00    0.340284186032690280E-02    0.932489946463733288E+00    0.246908007498775284E+01   -0.999807112990488744E+00    0.133261466155482050E-03    0.165682685244564827E-02    0.890447097320275801E-04    0.135895852899580127E+01    0.483977820736979314E+00   -0.377378608716484596E+05
    0.256306262560654385E+01   -0.287130151110792875E+01   -0.999841060904941847E+00    0.106829895632691251E-03    0.207485181295081171E-03    0.442797664190285097E-04    0.155157098249526193E+01    0.701437828264759200E+00    0.377501064808223874E+00   -0.175103365268321487E+01    0.643817674482865865E+00    0.366107023199446291E-02    0.120770128389004563E-02    0.857672371053741327E-02    0.575185426026026056E-01    0.241092378957811181E-02    0.860258878488444401E+00    0.240135336485856588E+01   -0.999779003463396876E+00    0.134145192998571616E-03    0.161776599849116601E-02    0.956076711322932616E-04    0.136034497041504987E+01    0.469138258888404547E+00   -0.377378578279256617E+05
    0.256599412016679151E+01   -0.277497496036379854E+01   -0.999836033823207737E+00    0.111844286750832885E-03    0.202911159502259554E-03    0.453601655189586459E-04    0.153201195135590229E+01    0.530097959260195983E+00    0.363852383201092866E+00   -0.242156573913526474E+01    0.375315612052709469E+00    0.484298393831944594E-02    0.421731313106783745E-02    0.865934638283868789E-02    0.303720120227484736E+00    0.190799156419621486E-02    0.850729785681891615E+00    0.284144066346608604E+00   -0.999903991699233829E+00    0.120571254216190126E-03    0.155225538000136761E-02    0.907430217191371581E-04    0.137894841839210391E+01    0.383888870329769760E+00   -0.377378547135644549E+05
    0.257866230310866484E+01   -0.287077993565210221E+01   -0.999709672751142531E+00    0.104797024792332080E-03    0.201261778148554107E-03    0.460774411008574048E-04    0.154728892998956935E+01    0.599612183801768395E+00    0.447486011645217341E+00   -0.209746087727959463E+01    0.158134390021738236E+00    0.283704132922098966E-02    0.647661227939109845E-02    0.763562666247132819E-02    0.447878755918366178E+00    0.190162212768175205E-02    0.701052636070634283E+00    0.198999240421833168E+01   -0.999962341176195646E+00    0.130800039359612040E-03    0.157715443167301969E-02    0.928066224255180467E-04    0.135729423500643853E+01    0.433637926503745774E+00   -0.377378495700538915E+05
    0.257261902428799605E+01   -0.247056598485762668E+01   -0.999722563487188909E+00    0.110689532767060459E-03    0.201421328994666059E-03    0.439620107474518484E-04    0.151760077319896824E+01    0.640540406011580021E+00    0.385208458136706622E+00   -0.267142065682449115E+01    0.293266546535775996E+00    0.437429119361783247E-02    0.507385350473668964E-02    0.789291817756792441E-02    0.546592153157976268E+00    0.358000130011945422E-02    0.845374866221659471E+00    0.216885973659161291E+01   -0.999944456059470355E+00    0.132160159781766142E-03    0.159228951299906140E-02    0.910363408741135364E-04    0.136693412231531819E+01    0.449235274259239370E+00   -0.377378391385245777E+05
    0.256520379485580907E+01   -0.311174379326276096E+01   -0.999721680858722928E+00    0.117699283986773400E-03    0.207070590108724019E-03    0.469270887798913362E-04    0.154808414111839610E+01    0.637159379328076758E+00    0.425306969949795000E+00   -0.288683807682227123E+01    0.440536366613495822E+00    0.489322824563095948E-02    0.161307250651081344E-02    0.541112254149662270E-02    0.691331929927467725E+00    0.297552813750345769E-02    0.718947362870318019E+00    0.286168356395166867E+01   -0.999994032103326491E+00    0.122514263382883374E-03    0.157264800685373660E-02    0.989329746447586793E-04    0.138090368301228339E+01    0.434661530318733225E+00   -0.377378387452759634E+05
    0.256865224818588134E+01   -0.283503119101874423E+01   -0.999865804603371489E+00    0.107415370648103776E-03    0.211929118703707938E-03    0.458117175102438589E-04    0.153139829680533102E+01    0.697693300776803471E+00    0.372521401588867651E+00   -0.192919830804486669E+01    0.755969917846039507E+00    0.733597780262426093E-02    0.775717893357458308E-03    0.798809397260496525E-02    0.333150449773066792E+00    0.278158897542531104E-02    0.842233774000613944E+00    0.261485916187408840E+01   -0.999880954856080084E+00    0.130466918253328580E-03    0.155242436628919098E-02    0.900584398232648554E-04    0.135395143151174380E+01    0.490701077195926816E+00   -0.377378385047077973E+05
    0.256162082371454414E+01   -0.263980447893712578E+01   -0.999843009466273025E+00    0.114135481903268135E-03    0.217039704140624368E-03    0.460220159014622834E-04    0.153089551829821646E+01    0.684161517669844788E+00    0.381894971376162240E+00   -0.265398599428575688E+01    0.448328470571546678E+00    0.553303884653577951E-02    0.295454993542482690E-02    0.831350574574580420E-02    0.469011753435375822E+00    0.350183302724496820E-02    0.871392890605057646E+00    0.260159450103459644E+01   -0.999884162126313036E+00    0.129790152741030696E-03    0.159697561570129164E-02    0.883353042803933220E-04    0.137655865455408244E+01    0.458531445927563952E+00   -0.377378268434645652E+05
    0.256640880199091148E+01   -0.257258689270187135E+01   -0.999791836563573288E+00    0.114567848909103443E-03    0.204089855322411710E-03    0.445464927042513233E-04    0.155653850889553946E+01    0.712513837465640121E+00    0.364580403716187718E+00   -0.175225018914470421E+01    0.444937123651640842E+00    0.270278401283943499E-02    0.204319145936596733E-02    0.861298386072033122E-02    0.232530986087640890E+00    0.339366131732338899E-02    0.888904609249833833E+00    0.295941188793802201E+01   -0.999840665347442092E+00    0.133529844983932069E-03    0.164064595782422687E-02    0.894433073198570801E-04    0.135739958717995313E+01    0.498635414931717535E+00   -0.377378222115340104E+05
    0.256742870976054682E+01   -0.299223138443981185E+01   -0.999833146208234158E+00    0.111897339242294618E-03    0.202096667172535775E-03    0.444873014780565451E-04    0.156483539171998220E+01    0.597756840962389679E+00    0.357163400108347462E+00   -0.249364956165104124E+01    0.474378733678384457E+00    0.310831514613483075E-02    0.179381927757648880E-02    0.806152335439284419E-02    0.455505802109800351E+00    0.234335066695161949E-02    0.859757184366882976E+00    0.230493614109769407E+01   -0.999887626528875972E+00    0.131200657492681113E-03    0.160303570303028334E-02    0.966766283469003024E-04    0.136624438518374425E+01    0.425421822764499968E+00   -0.377378211121483182E+05
    0.256579130967120328E+01   -0.288147106771032036E+01   -0.999737781061346920E+00    0.115642828347249492E-03    0.213789018485405598E-03    0.465913323879639494E-04    0.149276242051622710E+01    0.533912603843464617E+00    0.400172178412932733E+00   -0.261872074580465197E+01    0.289999010595526574E+00    0.438005589036496393E-02    0.508358995994100116E-02    0.703883661551164656E-02    0.404337165463092785E+00    0.228305831212334033E-02    0.786858504325505081E+00    0.181254608923273963E+01   -0.999889158785587595E+00    0.121551999277530218E-03    0.149322108121866860E-02    0.912778561798973113E-04    0.137635541637000491E+01    0.356180575601518057E+00   -0.377378210950306893E+05
    0.257033520880136024E+01   -0.294839039090893129E+01   -0.999833972670285509E+00    0.115672466834180945E-03    0.216253469384550018E-03    0.481025200525370055E-04    0.156966847475324633E+01    0.719655906658472899E+00    0.385553866543453583E+00   -0.284515049880419602E+01    0.266084188771982255E+00    0.369342209011215387E-02    0.245437705915046945E-02    0.987830524679654716E-02    0.845560099526606934E+00    0.443438004819812076E-02    0.792963295471650786E+00    0.179528128986427937E+01   -0.999905805463571995E+00    0.124076444712001229E-03    0.161135752070860048E-02    0.976513624675613272E-04    0.137682922075971592E+01    0.466311403510670852E+00   -0.377378205381896696E+05
    0.257192630150169421E+01   -0.224007869024277451E+01   -0.999886663111296148E+00    0.106510308338301108E-03    0.209370946083704959E-03    0.432936521165350679E-04    0.156886243092203004E+01    0.655272792668497694E+00    0.398068095934289989E+00   -0.210500477403930653E+01    0.437833058209838644E+00    0.218004404600118931E-02    0.690170532324775165E-02    0.733240022996297248E-02    0.835612423660080789E-01    0.292724341165657553E-02    0.832335181676076119E+00    0.305826632581539748E+01   -0.999922977860127404E+00    0.137233898343107753E-03    0.157979665157057404E-02    0.786587490948966996E-04    0.135211370705162892E+01    0.485766301435579084E+00   -0.377378188120382765E+05
    0.256492566168718783E+01   -0.286926674940193127E+01   -0.999675438454325493E+00    0.110796834729748675E-03    0.196130078604013687E-03    0.439482752650685650E-04    0.155820354843687947E+01    0.648413668709400204E+00    0.393083161759118949E+00   -0.166218878625780131E+01    0.303977407030321389E+00    0.311314328981145009E-02    0.332093929919802938E-02    0.530742654192596988E-02    0.360899069374234605E+00    0.100411376006936731E-02    0.865760998739546817E+00    0.292412778075066271E+01   -0.999754244185571572E+00    0.126652547405867915E-03    0.165259716233744189E-02    0.909744820671529739E-04    0.135629131972854067E+01    0.471623126560640815E+00   -0.377378177362336428E+05
    0.256911709480737915E+01   -0.299225504274249321E+01   -0.999857247657382153E+00    0.104185810235398623E-03    0.208804038925302992E-03    0.428323097323753127E-04    0.154565621102393291E+01    0.562281978274843941E+00    0.445382665530748290E+00   -0.173417397514778671E+01    0.226614107789405494E+00    0.130188267226561457E-02    0.614448500920546266E-02    0.752860167779866290E-02    0.302676078061901221E+00    0.127762259931934910E-02    0.683029255714705519E+00    0.263362110508328140E+01   -0.999860261006661033E+00    0.128795305177965190E-03    0.154358794560503342E-02    0.959213609701192250E-04    0.136471799347723666E+01    0.371924400809811428E+00   -0.377378168188681302E+05
    0.256142792721200685E+01   -0.270627983117370219E+01   -0.999866674038198511E+00    0.110961202998916976E-03    0.212431158384500461E-03    0.462374085788689373E-04    0.152081523204659819E+01    0.716000543291957392E+00    0.402626730625023244E+00   -0.253325998617733061E+01    0.469377228154383985E+00    0.680508897954689319E-02    0.227791398154346013E-02    0.705736868318601000E-02    0.592420709109611976E+00    0.229366177456132546E-02    0.787265258734172302E+00    0.297256518779169365E+01   -0.999836949172687395E+00    0.123828201244755921E-03    0.167434269095803048E-02    0.906520139170822206E-04    0.137751856570222397E+01    0.470824507563725458E+00   -0.377378106605405919E+05
    0.255856858520432784E+01   -0.246740852553805157E+01   -0.999994565171881677E+00    0.109078030068889627E-03    0.207969523621914830E-03    0.450083248342059340E-04    0.152875339756120421E+01    0.728696476497957879E+00    0.356711496132485206E+00   -0.209186727660113458E+01    0.940002648878595082E+00    0.929280608238804498E-02    0.110625740589499473E-02    0.678644346055811733E-02    0.506374207468211490E+00    0.323324525742747261E-02    0.900521371959044803E+00    0.255748197677005873E+01   -0.999815301797695288E+00    0.141186749397846878E-03    0.158832363881416063E-02    0.938794565348879918E-04    0.135375960753861624E+01    0.477163178157698931E+00   -0.377378082425087705E+05
    0.256646409587233482E+01   -0.303509719178574899E+01   -0.999481786488657820E+00    0.102218614818441007E-03    0.217635303515334840E-03    0.437716065932804391E-04    0.150749090658288609E+01    0.601499324528106727E+00    0.337766977674472668E+00   -0.169092173563727699E+01    0.430921907404291815E+00    0.332403995927093481E-02    0.315375164552425752E-02    0.539060649049490168E-02    0.383459048709152761E+00    0.101618297062741202E-02    0.936243957442042363E+00    0.184393845495231545E+01   -0.999828405390490782E+00    0.130157373184866033E-03    0.165694488382372562E-02    0.885189536145341216E-04    0.135637740105801718E+01    0.430029822827033059E+00   -0.377378077798153172E+05
    0.257070997794489831E+01   -0.303886811982216454E+01   -0.999922780174975712E+00    0.106930668615945210E-03    0.217606372798684111E-03    0.458683042426918328E-04    0.153924019071067875E+01    0.662899421753501583E+00    0.425656807486835653E+00   -0.258623204804120554E+01    0.487250842626826497E+00    0.203935710381875253E-02    0.390681897656658048E-02    0.857794967153745376E-02    0.479527674389689018E+00    0.356971198407248511E-02    0.754760567279151751E+00    0.217564078263196237E+01   -0.999826966653124760E+00    0.121805870957861879E-03    0.157956922364362669E-02    0.888354386851892750E-04    0.136983730232623002E+01    0.449457782122871685E+00   -0.377378032200392845E+05
    0.256292093054999759E+01   -0.286986204085395036E+01   -0.999574616122700377E+00    0.109357657056379754E-03    0.213777454901521247E-03    0.437604995743592920E-04    0.153042452583694821E+01    0.565504678490341028E+00    0.347575751393113364E+00   -0.157757058681123419E+01    0.499040909357856943E+00    0.688094584494339939E-02    0.485388072867409554E-02    0.840985146562052421E-02    0.235032502120054221E+00    0.173158089405573302E-02    0.883245831269447557E+00    0.120685630268534094E+01   -0.999758325252966040E+00    0.128122114338105381E-03    0.162071844871032340E-02    0.948370367719087061E-04    0.135446025098894962E+01    0.349023387318490530E+00   -0.377378015135643436E+05
    0.256774698151591396E+01   -0.312338468336376973E+01   -0.999802372970261533E+00    0.106404070238736153E-03    0.224497921722103849E-03    0.456285469553906038E-04    0.156450028803662788E+01    0.688480305367871304E+00    0.386346196599246960E+00   -0.300562135767168126E+01    0.452877418760910366E+00    0.210835081005504013E-02    0.461985805769589853E-02    0.705891961219293814E-02    0.759844351538220386E+00    0.337433034772646441E-02    0.747313829342162506E+00    0.242389557032633007E+01   -0.999859417487612867E+00    0.122172515847474093E-03    0.167242178314231456E-02    0.948497387382392408E-04    0.137488228090736908E+01    0.431716790945412987E+00   -0.377377998946004445E+05
    0.256580927971293304E+01   -0.261050987639727028E+01   -0.999838345732719347E+00    0.110931824929581295E-03    0.208799784072013822E-03    0.445620143582924527E-04    0.156695451464739421E+01    0.673450458585746703E+00    0.372828665527760617E+00   -0.171062469573916376E+01    0.548364164950659871E+00    0.194940239248493196E-02    0.487462710943582182E-02    0.677919975505443268E-02    0.275481975411986657E+00    0.208703710523199968E-02    0.879109750391073752E+00    0.312488288002165060E+01   -0.999819834166415400E+00    0.133953419025903571E-03    0.161988155837829661E-02    0.868143602183354382E-04    0.135840387227587778E+01    0.505354750554404042E+00   -0.377377983209595623E+05
    0.256772783472688815E+01   -0.293205960737493587E+01   -0.999726926557176321E+00    0.112346706927672282E-03    0.211082753561129345E-03    0.448219951907242184E-04    0.155142206305979125E+01    0.589084041580036466E+00    0.352987800670576279E+00   -0.188618286354919173E+01    0.203553555022463195E+00    0.902856949857042254E-03    0.122259245138941174E-02    0.722973629010750535E-02    0.268336059197017973E+00    0.157575118641843561E-02    0.890331116071634954E+00    0.188539545863919678E+01   -0.999901571898043517E+00    0.115293349130042932E-03    0.158766482922103290E-02    0.941026723690364117E-04    0.136943708150112009E+01    0.419641945958316720E+00   -0.377377975478460939E+05
    0.256531784456633494E+01   -0.305523806219866589E+01   -0.999928665792531590E+00    0.104990634341563228E-03    0.221751241272695546E-03    0.454719273374471126E-04    0.150855155808907848E+01    0.468392938950522919E+00    0.367915769606382059E+00   -0.208486353743923614E+01    0.451136593844663869E+00    0.505403427755832680E-02    0.485267258735438273E-02    0.748378342526653025E-02    0.475848130368633437E+00    0.140861403443015847E-02    0.812721477933698866E+00    0.251249133526115376E+01   -0.999885337576490563E+00    0.129098686502515604E-03    0.157620305853991899E-02    0.997455322658805283E-04    0.136663506002966906E+01    0.283984957322800768E+00   -0.377377953882502261E+05
    0.256307522768951257E+01   -0.296633485008629982E+01   -0.999664060097923080E+00    0.105244887434468640E-03    0.205586225064249904E-03    0.438135883902821777E-04    0.154817249408186641E+01    0.635269290826595001E+00    0.369327705040201737E+00   -0.180629891119007868E+01    0.649531954549695589E+00    0.258033817844594482E-02    0.246975583901132712E-02    0.681114064388120988E-02    0.150341532225750252E+00    0.117928113649539345E-02    0.872012315021111539E+00    0.221025459815770642E+01   -0.999904099460443452E+00    0.137290742621735165E-03    0.164772203241966386E-02    0.907881839976493909E-04    0.135612252835419467E+01    0.454346705941870321E+00   -0.377377946185001492E+05
    0.256963968352594918E+01   -0.303506335602144883E+01   -0.999706334765999571E+00    0.104005223071067902E-03    0.217350570554319364E-03    0.454799460245155227E-04    0.154838113449254133E+01    0.661154258727620237E+00    0.377525592613939753E+00   -0.168929341951510081E+01    0.573395754177916661E+00    0.426364487677935011E-02    0.110006621257660673E-02    0.742835826026214206E-02    0.185368251483025021E+00    0.142819019638402989E-02    0.814936516262032229E+00    0.152253099027484762E+01   -0.999865902698406583E+00    0.126756452454345966E-03    0.163285274951589028E-02    0.916367447415614720E-04    0.135673297219623756E+01    0.446253257058255637E+00   -0.377377892458791830E+05
    0.256321392768106193E+01   -0.285135834144386324E+01   -0.999905465510996350E+00    0.111688954457333405E-03    0.210302451731093985E-03    0.449818552607506977E-04    0.149633425452527491E+01    0.443336144797505216E+00    0.340512164058864697E+00   -0.223367072289759783E+01    0.510621822947920245E+00    0.558311627733924700E-02    0.459024249052696672E-02    0.786366872936659217E-02    0.431282646548119653E+00    0.187678950222207471E-02    0.900240564532139520E+00    0.222986844727997191E+01   -0.999841244599679824E+00    0.126803126486865753E-03    0.154778974396159842E-02    0.101471653155667862E-03    0.136590472699213006E+01    0.277582836442157477E+00   -0.377377872121136534E+05
    0.256773968937962094E+01   -0.297909168780480904E+01   -0.999930316142356168E+00    0.108452948024947876E-03    0.203537522608578510E-03    0.442911734072667427E-04    0.150965270379711058E+01    0.525270466022875526E+00    0.373696392169505343E+00   -0.220994191334673662E+01    0.624473690113682256E+00    0.701896181263236916E-02    0.531829973871408325E-02    0.821159000914417798E-02    0.391917952437039696E+00    0.181825592800870998E-02    0.848790428383031093E+00    0.304895831287881069E+01   -0.999874721334548133E+00    0.133608475682422013E-03    0.152544523450560336E-02    0.999634470062474653E-04    0.136786507224605791E+01    0.380474759260152617E+00   -0.377377849259998766E+05
    0.256734506473089041E+01   -0.288644029451070105E+01   -0.999831942954620634E+00    0.108240375248150634E-03    0.208717396622910080E-03    0.450860238866927218E-04    0.153532730539807916E+01    0.705995159995787991E+00    0.372076776848760948E+00   -0.276313986123678479E+01    0.546722051198985426E+00    0.349921593811864957E-02    0.309621107135460124E-02    0.866721602617709884E-02    0.562115161580138967E+00    0.366390516127288552E-02    0.805633796828900683E+00    0.226524494455731773E+01   -0.999822980463631050E+00    0.129030490271243636E-03    0.163487778585986619E-02    0.914929822583379919E-04    0.136304886268484182E+01    0.493117370848282111E+00   -0.377377803733130131E+05
    0.256075415510954807E+01   -0.274519361455339217E+01   -0.999996362136939099E+00    0.110520442172553637E-03    0.215000761684610453E-03    0.422489263975248805E-04    0.150802730759107040E+01    0.595120855492482503E+00    0.323594368340564376E+00   -0.255399862853184079E+01    0.827835348377981672E+00    0.717356166977767707E-02    0.312969633110497152E-03    0.849852556127786429E-02    0.423062922274889730E+00    0.120257155912329296E-02    0.953004659721290115E+00    0.260704015368971831E+01   -0.999948407528265526E+00    0.128900349051566909E-03    0.154153017684857414E-02    0.902887306299096821E-04    0.137713989204781861E+01    0.390778086791128521E+00   -0.377377797696914495E+05
    0.255980539090859383E+01   -0.260079497521264980E+01   -0.999952428807766469E+00    0.109690514031976139E-03    0.210654385725849162E-03    0.431031519417229131E-04    0.152214760665979898E+01    0.509609686940312834E+00    0.335032206752764405E+00   -0.234582786299839174E+01    0.500929765553414619E+00    0.454588759474749450E-02    0.574022533162541013E-02    0.927813842139417998E-02    0.354795086795165637E+00    0.264294276690994669E-02    0.984079606022669751E+00    0.238269287357536896E+01   -0.999848468394487266E+00    0.125960271634296457E-03    0.154879030629415668E-02    0.899756345309971680E-04    0.135786136983196548E+01    0.352241670126814954E+00   -0.377377727910211324E+05
    0.255882461186039123E+01   -0.282551529053760486E+01   -0.999885309859690707E+00    0.108840190189322470E-03    0.204585079153862386E-03    0.429996706041807058E-04    0.154878666062064752E+01    0.576905607208837323E+00    0.406137631221931139E+00   -0.171871935778838636E+01    0.328712264773374674E+00    0.174072258902887461E-02    0.753366674869810488E-02    0.702703039165264443E-02    0.126260212519986481E+00    0.214902569301441207E-02    0.804981115527453661E+00    0.279196767084082076E+01   -0.999784015342847110E+00    0.137339605894549994E-03    0.155939119638717218E-02    0.899153192264778753E-04    0.135291061223146380E+01    0.400217087719112907E+00   -0.377377678534841325E+05
    0.256423497797368860E+01   -0.289656516846482859E+01   -0.999849206208673014E+00    0.111197551173574066E-03    0.223792210715365812E-03    0.448681420336852330E-04    0.153336086116984305E+01    0.730793354736931300E+00    0.362822114092144821E+00   -0.265040565371163650E+01    0.456523870069936777E+00    0.142262523861568999E-02    0.322901453033885713E-02    0.630974068680915327E-02    0.436061361628839239E+00    0.222780992196814059E-02    0.838014878272967056E+00    0.236527062609787908E+01   -0.999782928614364685E+00    0.125024193361614753E-03    0.162010646496331900E-02    0.909319519401992349E-04    0.138974577866632987E+01    0.483575302285864872E+00   -0.377377652256389119E+05
    0.256501808602864667E+01   -0.285666109406156910E+01   -0.999825666437573757E+00    0.112722477967410289E-03    0.219230226910889411E-03    0.446087264204704447E-04    0.150663027559938079E+01    0.498235469184605317E+00    0.379202575866707081E+00   -0.180165869814108537E+01    0.546154272135958685E+00    0.415938619396339423E-03    0.350943253122039693E-02    0.791430606609198027E-02    0.242739746882642188E+00    0.192842578319104901E-02    0.830129874810350055E+00    0.277013533599739503E+01   -0.999854264803748283E+00    0.131558999002310607E-03    0.160576193539864985E-02    0.100436772815542882E-03    0.138687657370134221E+01    0.321259614051341347E+00   -0.377377646499161419E+05
    0.256356596460547559E+01   -0.281938040267546830E+01   -0.999916278003792569E+00    0.107391025372565664E-03    0.212030690802453937E-03    0.432327478897851316E-04    0.150173689702998070E+01    0.531891755349096274E+00    0.321071209941220403E+00   -0.261467211286386148E+01    0.543974324921891572E+00    0.352504363979640146E-02    0.345630430804810384E-02    0.826274562522581225E-02    0.422511867135638597E+00    0.296894734115330525E-02    0.953133571163823357E+00    0.230771706509263463E+01   -0.999937055767098126E+00    0.132280529708604997E-03    0.154606597769911709E-02    0.906559010904472995E-04    0.136593774477424201E+01    0.354789067425383575E+00   -0.377377632284624051E+05
    0.256865542797977175E+01   -0.288611968713624911E+01   -0.999721724448979887E+00    0.107068510950212992E-03    0.215661634484292140E-03    0.438888342655004160E-04    0.154171291947789602E+01    0.650493269754204961E+00    0.365900357038655644E+00   -0.221443445409578832E+01    0.679556415858208585E+00    0.689056899081248470E-02    0.101874980006367763E-02    0.774059403526738011E-02    0.262960449261694540E+00    0.194522973291957934E-02    0.853995353565075499E+00    0.127698354935277170E+01   -0.999894223942103255E+00    0.126999936839661628E-03    0.159729915646887512E-02    0.875172614839428111E-04    0.134699550265072321E+01    0.442068224271567334E+00   -0.377377596207597671E+05
