    0.274534923138457909E+01   -0.287870407834690889E+01   -0.999315534145020834E+00    0.230223916022731146E-04    0.309350333905571457E-04    0.224239718331928708E-04    0.128612983275132198E+01    0.161965294501244084E+00    0.488520495340171862E-01    0.281471091876951274E+01   -0.903890012817429866E+00    0.796449590076552146E-04    0.617416624898184710E-03    0.575986541260841361E-04    0.140699710589374849E+01    0.393535486833404731E-02    0.150347187740366900E+00   -0.810266190017108201E-01    0.391566593702903365E+00    0.946672220874425018E-05    0.101317703474635382E-04    0.609592426753140432E-05    0.841335223790077524E+00    0.597246105963986605E-02   -0.957204830043767870E+05
    0.274459136128931913E+01   -0.293244344229348730E+01   -0.999359542096747711E+00    0.227897056638919117E-04    0.313305383914638507E-04    0.223076989116180552E-04    0.128935222683411843E+01    0.226476279390955826E+00    0.401217772184200988E-01    0.228063098283942089E+01   -0.913179427949590394E+00    0.721913416416302426E-04    0.624748129012474697E-03    0.470673642515228736E-04    0.146216958064697056E+01    0.648830092964949954E-02    0.181894731870702403E+00   -0.115481318847497150E+01   -0.719467433167125803E-01    0.946954840266012132E-05    0.823138985216995008E-05    0.471741888625660020E-05    0.122212687396028463E+01    0.677761415956418083E-02   -0.957204816251926968E+05
    0.274239095183476955E+01   -0.278644694172914997E+01   -0.999452902172502711E+00    0.230772018328481432E-04    0.318539964033864639E-04    0.222801174963429877E-04    0.125626962517541485E+01    0.123529491639260358E+00    0.436770533420844098E-01    0.237584063645148547E+01   -0.912992394594822509E+00    0.390636918998081537E-04    0.474816734272055839E-03    0.433173617173383723E-04    0.148601828369766964E+01    0.401274133250598564E-02    0.501960275968611591E+00   -0.201122938715575739E+01   -0.361883586052481609E-01    0.806538201626113505E-05    0.911724300751001842E-05    0.451920526956272234E-05    0.674149657899957622E+00    0.407486057313796984E-02   -0.957204782955677219E+05
    0.274362101763913779E+01   -0.279187530101273884E+01   -0.999356434589097509E+00    0.224820393069920782E-04    0.310374506947548197E-04    0.226855065996327173E-04    0.127814883137573188E+01    0.128959126621608716E+00    0.683630506217906553E-01    0.225673186537791537E+01   -0.919012704444108097E+00    0.709857644236629718E-04    0.545103840628647003E-03    0.532908146831305199E-04    0.136319044905098807E+01    0.379497972370655690E-02    0.422216588638037071E+00    0.922710018551457622E+00   -0.214652077161463506E+00    0.960563154736054907E-05    0.859042328217575798E-05    0.634414077018766718E-05    0.112005968482200147E+01    0.378252639273023465E-02   -0.957204780994759931E+05
    0.274488885992348752E+01   -0.281724584786483900E+01   -0.999366378754844686E+00    0.230960726868065050E-04    0.320165759051027133E-04    0.225581446758820768E-04    0.126757121016687124E+01    0.140955671823056988E+00    0.297998440352909427E-01    0.228019515151392138E+01   -0.843531333292101171E+00    0.481558850855616676E-04    0.515519943877346489E-03    0.482405966513319641E-04    0.144025836594123335E+01    0.443417999199446390E-02    0.543061378140855977E+00   -0.761808416685225698E+00    0.198895025807466874E+00    0.811554097779692454E-05    0.963354311497969237E-05    0.506642825550027121E-05    0.919366041749155816E+00    0.487546738434780670E-02   -0.957204765508791752E+05
    0.274357272538065189E+01   -0.261948212527650037E+01   -0.999398864884028848E+00    0.226796791861501488E-04    0.306994832102500641E-04    0.227237317235195063E-04    0.121631683259290768E+01    0.172238535648955943E+00    0.519327972708093222E-01   -0.271671487212936835E+01   -0.799275498427063136E+00    0.635903742369852386E-04    0.448999608371006785E-03    0.589602335552343883E-04    0.141579253416206652E+01    0.486293238635125778E-02    0.607216110918421759E+00    0.252963858103678696E+01   -0.557350947834222010E+00    0.960489843882923995E-05    0.109333324765340785E-04    0.518008301920118228E-05    0.898217492173354559E+00    0.577493844158397628E-02   -0.957204700508078531E+05
    0.274294767698157260E+01   -0.256805291275459835E+01   -0.999505305743394024E+00    0.230571482219156064E-04    0.318848441532488164E-04    0.231929696547148297E-04    0.121015986221838134E+01    0.177883542831150238E+00    0.691642693212994319E-01    0.230962696706509973E+01   -0.870986222791840681E+00    0.603305276375905138E-04    0.370900612331990576E-03    0.685344181125287352E-04    0.148067180885319494E+01    0.518733605107437896E-02    0.763131105338058724E+00   -0.739623590269391062E+00   -0.959327805003843737E+00    0.105748297403722259E-04    0.889870242485904677E-05    0.466026679847182714E-05    0.539857734274728718E+00    0.568713425669208333E-02   -0.957204672083873447E+05
    0.274211942491250760E+01   -0.290842443149625973E+01   -0.999270411787627544E+00    0.232925474022780775E-04    0.311106936880870599E-04    0.223068238261671622E-04    0.130665733347213453E+01    0.193323467535478910E+00    0.539486758321531257E-01    0.186298921371857684E+01   -0.987663738186709050E+00    0.381757770145875794E-04    0.591849125826971107E-03    0.407566906254572139E-04    0.143505145753048957E+01    0.521486017425106581E-02    0.776302516536514275E+00    0.256260588616955776E+00   -0.426218010948674952E+00    0.848825301151834818E-05    0.869058891561055234E-05    0.509477405449686955E-05    0.530205251912885395E-01    0.602180219324867025E-02   -0.957204629894355749E+05
    0.274796563516224301E+01   -0.281728434189651855E+01   -0.999324754202024823E+00    0.223597486675584497E-04    0.318006596058112689E-04    0.227145871414337893E-04    0.121746096432593864E+01    0.155828420509206034E+00    0.773305664442842378E-01    0.230345118262551374E+01   -0.935470796763115509E+00    0.485718484780555760E-04    0.575124503115588895E-03    0.536997735902033316E-04    0.149596936559294003E+01    0.527147105764010949E-02    0.894739995841751456E+00   -0.709746227365492643E+00   -0.442823622516626547E+00    0.947278914266875958E-05    0.975257629091135640E-05    0.725227689705907668E-05    0.875230182659632816E+00    0.448308925620724205E-02   -0.957204620048854122E+05
    0.274327515913643838E+01   -0.279189595801636781E+01   -0.999241993406291051E+00    0.231540103719846421E-04    0.316620242687090341E-04    0.225456638696472654E-04    0.122513587824265424E+01    0.156668333664779724E+00    0.495292716334597982E-01    0.244847561442319783E+01   -0.894890597741415883E+00    0.530183396651506470E-04    0.472308024338569360E-03    0.736038192776584574E-04    0.141991275412430751E+01    0.457109407597313007E-02    0.172590258665145213E+00    0.512726406331169837E+00    0.320046884070531501E+00    0.992827405080366060E-05    0.911793397684756995E-05    0.420800136339346391E-05    0.554922028395709588E+00    0.543367186576897056E-02   -0.957204610520441638E+05
    0.274484836534606069E+01   -0.257129555620290917E+01   -0.999343687240417555E+00    0.231260031763759596E-04    0.314787242481050369E-04    0.229107318080779415E-04    0.125334519669827826E+01    0.175231136258262588E+00    0.780699003956654980E-01    0.298616521714728389E+01   -0.800445678964645024E+00    0.576817940173754282E-04    0.521493381869983920E-03    0.564083060055684926E-04    0.148312516560915242E+01    0.466004012925379588E-02    0.405277102110972565E+00    0.595866416932580023E+00   -0.721402236580347411E-01    0.808044976231596494E-05    0.851874625338464214E-05    0.603613080773611923E-05    0.905739393101179902E+00    0.507554678939025304E-02   -0.957204610032585915E+05
    0.274438563848671357E+01   -0.286124038283609439E+01   -0.999395514449555211E+00    0.229193284994399424E-04    0.319312590532086699E-04    0.229654992986080311E-04    0.129145501492873782E+01    0.222009436106821667E+00    0.531682819234421608E-01    0.289161041317959722E+01   -0.898071831807641052E+00    0.528767158901107415E-04    0.552765028631786053E-03    0.611035598508762712E-04    0.136935052473245267E+01    0.554642987814759920E-02    0.912639800698396897E+00    0.803585445557821298E+00   -0.829237291134416798E+00    0.956373915586048072E-05    0.926278744758592949E-05    0.678243300302542796E-05    0.127455573227794861E+01    0.745578438883450802E-02   -0.957204602585397224E+05
    0.274297828823669221E+01   -0.287232618422184505E+01   -0.999312445840772501E+00    0.230409988269190213E-04    0.307774119745922038E-04    0.226528245932902586E-04    0.125081160774759437E+01    0.180190907201336736E+00    0.447324851253319486E-01    0.757677685962784508E+00   -0.929668153975455214E+00    0.448918026199605257E-04    0.498051360295562271E-03    0.547449384434046740E-04    0.147372391908732014E+01    0.494852976632122969E-02    0.732483313610054143E+00   -0.261609428116528431E+00    0.101114713797876732E+00    0.874621674179737211E-05    0.943889800347792396E-05    0.526212775983602362E-05    0.930462855608398809E+00    0.585368412445609002E-02   -0.957204585498858651E+05
    0.274402478229722435E+01   -0.279441071437829969E+01   -0.999366715406331929E+00    0.224437910624972813E-04    0.317541601799527448E-04    0.226889824100387461E-04    0.128338739238108657E+01    0.189155672219967486E+00    0.870300537479608977E-01    0.193167859078730331E+01   -0.944276356343414336E+00    0.643555593687132171E-04    0.642551495805635908E-03    0.598888110335826931E-04    0.140620945243363393E+01    0.550102755963914093E-02    0.876411718648962168E+00    0.879804251153971428E+00   -0.509874902596912039E+00    0.867599416324743159E-05    0.952487170070144948E-05    0.618932646462898596E-05    0.110525902253721298E+01    0.561843303418131483E-02   -0.957204572395925061E+05
    0.274588814066823339E+01   -0.283823830468647476E+01   -0.999463101681213550E+00    0.233931920308246671E-04    0.314949113675237459E-04    0.225660531786309803E-04    0.119614578374632785E+01    0.133005404317635384E+00    0.550184638121920117E-01    0.494116784187375924E+00   -0.937857561276468576E+00    0.646687292367396633E-04    0.459657602196096029E-03    0.588571808600823316E-04    0.149036887743846402E+01    0.386872920731749044E-02    0.539870071936585427E+00    0.138146972820492753E+01   -0.274876156067569544E+00    0.107732234337366377E-04    0.869858670543897946E-05    0.532830210396568446E-05    0.268181588608568722E+00    0.498441153754582925E-02   -0.957204569091252924E+05
    0.274353166613254640E+01   -0.280092799319186048E+01   -0.999345306552553936E+00    0.230026846624920258E-04    0.311549395245350888E-04    0.224107611436407203E-04    0.128199895286580956E+01    0.244544167559313352E+00    0.459044588618374577E-01    0.301585958054092806E+01   -0.814419804458313523E+00    0.546626751459429154E-04    0.618867291521063090E-03    0.562077790446050701E-04    0.149205309945276032E+01    0.595168851142170892E-02    0.675349222729322740E+00   -0.131997882289825785E+00   -0.360784561655374647E+00    0.937342923075295411E-05    0.872227887727178391E-05    0.478500932968205400E-05    0.631255596054178580E+00    0.717692975801176129E-02   -0.957204551053817268E+05
    0.274302161885837492E+01   -0.278085711416855208E+01   -0.999567379315955851E+00    0.229268239116963623E-04    0.314325496839156402E-04    0.223852195881690931E-04    0.122625433229758918E+01    0.134313879081184001E+00    0.599056397139745428E-01   -0.177112660122175725E+01   -0.986797671176274926E+00    0.369975332883066131E-04    0.429268127922293374E-03    0.655786775029641998E-04    0.146829104260023513E+01    0.418115033525921689E-02    0.580042869829026420E+00    0.237372233506477404E+00   -0.526635713505554381E+00    0.879453176618217356E-05    0.897365526005161911E-05    0.559409689888651899E-05    0.129051281335859036E+01    0.443284089161394279E-02   -0.957204504780681600E+05
    0.274302161885837492E+01   -0.278085711416855208E+01   -0.999567379315955851E+00    0.229268239116963623E-04    0.314325496839156402E-04    0.223852195881690931E-04    0.122625433229758918E+01    0.134313879081184001E+00    0.599056397139745428E-01   -0.177112660122175725E+01   -0.986797671176274926E+00    0.369975332883066131E-04    0.429268127922293374E-03    0.655786775029641998E-04    0.146829104260023513E+01    0.418115033525921689E-02    0.580042869829026420E+00    0.237372233506477404E+00   -0.526635713505554381E+00    0.879453176618217356E-05    0.897365526005161911E-05    0.559409689888651899E-05    0.129051281335859036E+01    0.443284089161394279E-02   -0.957204504780681600E+05
    0.274186966153665068E+01   -0.253105201321767304E+01   -0.999598674890079586E+00    0.227058107161127696E-04    0.313085964572668566E-04    0.225633044056356917E-04    0.127832437874723492E+01    0.149485411782556143E+00    0.666769108921529824E-01   -0.264846188599857957E+01   -0.851013914756132639E+00    0.564130037690374877E-04    0.501444854136624471E-03    0.395763286880392379E-04    0.142776686827140331E+01    0.470463792855248687E-02    0.406702475174255729E+00   -0.151638169670889944E+00   -0.494615050151199553E+00    0.963081308005664129E-05    0.968020613339803200E-05    0.409240391636957339E-05    0.453587637060901328E+00    0.475867489966715421E-02   -0.957204480160041712E+05
    0.274333007444897659E+01   -0.284783732382297394E+01   -0.999459670972883463E+00    0.228223586739911045E-04    0.316963758147215493E-04    0.230538353035120933E-04    0.124636099705517367E+01    0.867525394257044058E-01    0.525206143772592310E-01    0.267421143776677184E+01   -0.942238669428024478E+00    0.533350517427413003E-04    0.507367801388901199E-03    0.684033542326445079E-04    0.146577932884082940E+01    0.304207612953501889E-02    0.720473522170279823E+00   -0.559275354152393156E-01   -0.240447904292696912E+00    0.116461846231694441E-04    0.969864118196736242E-05    0.539923338902362524E-05    0.890069282038873366E+00    0.252567981381933730E-02   -0.957204433915880654E+05
    0.274364492772763491E+01   -0.274523214507242574E+01   -0.999358525995874714E+00    0.231245445164203405E-04    0.309232592771238138E-04    0.228694776117556639E-04    0.117681423193505408E+01    0.116481497943447171E+00    0.565149094878365094E-01    0.231581231129490739E+01   -0.989808606269217961E+00    0.508203357594309916E-04    0.314519255195890328E-03    0.562849022375926393E-04    0.148591745888916726E+01    0.357256794710375048E-02    0.386210371195657265E+00   -0.130296075501364572E+01   -0.382338605681735499E+00    0.982855468782786360E-05    0.985746195648083066E-05    0.569665519240171735E-05    0.600914917414681393E+00    0.375712608496944593E-02   -0.957204422131463652E+05
    0.274300485738139965E+01   -0.285823357794089672E+01   -0.999372819061495110E+00    0.231293857428008215E-04    0.315313520116136041E-04    0.229783655487751174E-04    0.127263554788372657E+01    0.195917992289488752E+00    0.603678984888033204E-01    0.270921267583661241E+01   -0.769933245316225978E+00    0.705978130115632118E-04    0.544836848352337529E-03    0.713726851302609220E-04    0.144885141088961089E+01    0.537644626236987496E-02    0.522184040989522646E+00   -0.673494308466151992E+00   -0.441016591428826432E+00    0.905596936452077240E-05    0.979005587193425552E-05    0.649755645860086111E-05    0.126471771529494315E+01    0.663279399086502599E-02   -0.957204384959829040E+05
    0.274192987081499950E+01   -0.267006896443553332E+01   -0.999417133875740382E+00    0.233834055498800310E-04    0.316057430215485171E-04    0.227111679843850487E-04    0.124840348321681316E+01    0.151044428870371644E+00    0.337116302608094984E-01    0.290472040067017101E+01   -0.853442312305049966E+00    0.594459383595987340E-04    0.396071308739826520E-03    0.535548027325171791E-04    0.144778075001696682E+01    0.483170844761302617E-02    0.529595924904927351E+00   -0.112969257824830160E+01   -0.733421146104208610E+00    0.917903604706554141E-05    0.927847986981448476E-05    0.407205816877912571E-05    0.675582199612224654E+00    0.525167263262180019E-02   -0.957204346696483117E+05
    0.274296243035956300E+01   -0.271056332345087592E+01   -0.999306437830436711E+00    0.228790817507523627E-04    0.318073841729007420E-04    0.224548510499807682E-04    0.121367488754132169E+01    0.131770835539613690E+00    0.697250008721801429E-01    0.149613997539049315E+01   -0.958525179503856739E+00    0.487609987552702808E-04    0.380710451336182165E-03    0.603615280341261015E-04    0.147865372516852145E+01    0.468004957556461109E-02    0.581933622780183235E+00   -0.303706587924311400E+01   -0.306827176065817442E+00    0.101157414837291906E-04    0.980150065137910994E-05    0.469276988278759919E-05    0.434215049633207839E+00    0.401825571058522270E-02   -0.957204289898124407E+05
    0.274255650597580392E+01   -0.286157803447561987E+01   -0.999392045620880465E+00    0.224793261741566566E-04    0.304524559503775267E-04    0.225074897313352067E-04    0.128641870286745275E+01    0.189887493901413879E+00    0.477134382218522765E-01   -0.244950673844693334E+01   -0.923853965238590202E+00    0.512674096762968695E-04    0.478023822013391329E-03    0.575244206327810885E-04    0.152355114566607641E+01    0.595958579064458441E-02    0.215987552493925317E-01   -0.801321566345233549E+00   -0.300824883136797117E+00    0.847150047985632813E-05    0.908828143827494233E-05    0.459722777700931151E-05    0.684242068694493111E+00    0.585929398149361534E-02   -0.957204274393576052E+05
    0.274184776652558737E+01   -0.268283845030756840E+01   -0.999569730101673604E+00    0.228387148764852996E-04    0.314464419542460780E-04    0.225201976505844889E-04    0.127256399463184278E+01    0.191841213220761059E+00    0.508916426128858679E-01    0.155400688790774399E+01   -0.993417445616656680E+00    0.645864181309863859E-04    0.423443082108931163E-03    0.560536575010323727E-04    0.146171505101197563E+01    0.567576592113960832E-02    0.339025362489619175E+00   -0.140407369727374820E+01   -0.474253587782439867E+00    0.839900756275297214E-05    0.918779481192897011E-05    0.500127335817721793E-05    0.354634811144541984E+00    0.599059022342342522E-02   -0.957204272587979649E+05
    0.274184776652558737E+01   -0.268283845030756840E+01   -0.999569730101673604E+00    0.228387148764852996E-04    0.314464419542460780E-04    0.225201976505844889E-04    0.127256399463184278E+01    0.191841213220761059E+00    0.508916426128858679E-01    0.155400688790774399E+01   -0.993417445616656680E+00    0.645864181309863859E-04    0.423443082108931163E-03    0.560536575010323727E-04    0.146171505101197563E+01    0.567576592113960832E-02    0.339025362489619175E+00   -0.140407369727374820E+01   -0.474253587782439867E+00    0.839900756275297214E-05    0.918779481192897011E-05    0.500127335817721793E-05    0.354634811144541984E+00    0.599059022342342522E-02   -0.957204272587979649E+05
    0.274393834517919766E+01   -0.260345943606066754E+01   -0.999511262623684726E+00    0.228395285714391705E-04    0.312657993150730870E-04    0.231565885264978737E-04    0.118534630228965243E+01    0.106455291555291875E+00    0.650147738645146800E-01    0.234917059343373502E+01   -0.852259034379162062E+00    0.684177579550017330E-04    0.534045741145493420E-03    0.575874445759034782E-04    0.143595056946031341E+01    0.326816081478617125E-02    0.767698582720909295E+00    0.178122947245803687E+00   -0.465001121278787011E+00    0.101601185472602610E-04    0.958771158872126954E-05    0.549004582328161373E-05    0.409890525219949453E+00    0.404864950439290903E-02   -0.957204271652820607E+05
    0.274292274328577523E+01   -0.284036942906709511E+01   -0.999459228824555179E+00    0.223422241894106718E-04    0.316040751483989758E-04    0.218758588465845790E-04    0.131194428772490412E+01    0.104313563094442174E+00    0.641250946095128505E-01   -0.257801575210210743E+01   -0.898630730603896422E+00    0.530787168941970167E-04    0.602577827892620860E-03    0.502145251724006749E-04    0.145577151775532720E+01    0.351048375357833689E-02    0.713489192628277813E+00   -0.307285033258479690E+01   -0.554780516159483095E+00    0.878955974338869226E-05    0.911787398572152167E-05    0.516172954197172929E-05    0.111737223800930385E+01    0.316495303558209356E-02   -0.957204266181390994E+05
    0.274533495215821954E+01   -0.259296520303800682E+01   -0.999313579345520675E+00    0.226879791465962797E-04    0.308696468344357234E-04    0.224673591613460195E-04    0.117297678472631328E+01    0.123028862075073936E+00    0.100217723053396615E+00    0.265580068444481743E+01   -0.925897607015098933E+00    0.583183867481550599E-04    0.582726822980415794E-03    0.461548943253063147E-04    0.143247783588450717E+01    0.377340285259333396E-02    0.583436961378325902E+00    0.113117541203223304E+01    0.146209910767983509E+00    0.743327889659026014E-05    0.970112938065546334E-05    0.665674209148349027E-05    0.640846714008383667E+00    0.376155481439968209E-02   -0.957204253221127001E+05
    0.274246990323995554E+01   -0.282860507508405368E+01   -0.999324051201884833E+00    0.228937577656600132E-04    0.310630237393702758E-04    0.228862835153977508E-04    0.125234928654158706E+01    0.172718159735666704E+00    0.480073640714415162E-01    0.122106813415759063E+01   -0.941469447978805607E+00    0.641356310936124765E-04    0.555330335627108175E-03    0.604839826243194469E-04    0.144421711167934297E+01    0.469661847199113330E-02    0.851254833585613824E+00    0.152074691561099407E+01    0.150499635937699106E+00    0.972204747010567740E-05    0.797278523728354073E-05    0.495139235398418901E-05    0.272281903995050922E+00    0.590570219121872020E-02   -0.957204227981791046E+05
    0.274396452229023424E+01   -0.268051633264226963E+01   -0.999605030118311921E+00    0.230251103072444488E-04    0.313402453236276180E-04    0.228517808559660606E-04    0.125363279437858655E+01    0.779327781860510438E-01    0.635991934622651411E-01    0.276373562113713600E+01   -0.808488641720872869E+00    0.592869028493239362E-04    0.454598677851278160E-03    0.652700673746351307E-04    0.145351440742447435E+01    0.337244933212749176E-02    0.593894167821559349E+00    0.105525893144616489E+01   -0.187222214292496858E+00    0.937477325485079565E-05    0.864353200865253341E-05    0.475485672163712973E-05    0.349760327645235125E+00    0.272038289263729820E-02   -0.957204134176845837E+05
    0.274171396133402645E+01   -0.277751410553184375E+01   -0.999561511428563199E+00    0.226586000895029021E-04    0.313610955202321998E-04    0.223037101209325831E-04    0.124086762139618956E+01    0.155088167790608911E+00    0.612094675816481359E-01    0.118002352423512313E+01   -0.952921090923907310E+00    0.569709817068929744E-04    0.436243775723016858E-03    0.418157708006466159E-04    0.144536343757759478E+01    0.451150980110130717E-02    0.535921926838329066E+00   -0.192534004220120325E+01   -0.633972360961771786E+00    0.934544818585816985E-05    0.876950252663377685E-05    0.509885532900871222E-05    0.716313564852010032E+00    0.471200092651536794E-02   -0.957204119470616133E+05
    0.274210309901209737E+01   -0.282736783610025366E+01   -0.999487584514730742E+00    0.231862936129524135E-04    0.313180507198534684E-04    0.230319228405117040E-04    0.129189242419837180E+01    0.181075606872964645E+00    0.367715200643651124E-01    0.202023602192467866E+01   -0.873412538623396184E+00    0.519362719714315602E-04    0.512750327244424994E-03    0.693817326634979916E-04    0.147516642640333062E+01    0.550304736754185161E-02    0.959808339958238443E+00   -0.842229130673320725E+00   -0.736333974940639902E+00    0.905759299323198856E-05    0.929508097491661498E-05    0.491116556092060463E-05    0.694711422504914244E+00    0.648021687451561142E-02   -0.957204078176687035E+05
    0.274036618343372229E+01   -0.285913371668681915E+01   -0.999623941421249107E+00    0.226373188970773209E-04    0.317464049238769984E-04    0.227856642686099524E-04    0.132935766538312206E+01    0.138804303236441939E+00    0.522447046095258355E-01    0.306095656163072061E+01   -0.822175137830709613E+00    0.635266386822947154E-04    0.545259524622297839E-03    0.569589658920492846E-04    0.139087467251332209E+01    0.424137629363212885E-02    0.896408981129448001E+00   -0.953677067563466707E+00   -0.521153799417698016E+00    0.103931025195543814E-04    0.963776494994874391E-05    0.465196120135829903E-05    0.577920312650271772E+00    0.456042626764111871E-02   -0.957204038521002221E+05
    0.274487010544195176E+01   -0.276893102370084510E+01   -0.999210652541946520E+00    0.225271795694347845E-04    0.311534591153633534E-04    0.226854122007369533E-04    0.123279845942769972E+01    0.823311263003071586E-01    0.671390420943684396E-01    0.127904478946931111E+01   -0.994357885504920991E+00    0.668766136002785938E-04    0.596434174773933352E-03    0.601622509502788247E-04    0.142717323911273630E+01    0.257385220963837324E-02    0.605579835630972063E+00    0.988869885154479711E-01    0.305671198948173073E+00    0.919025521061667288E-05    0.976472855457678190E-05    0.664646900501370830E-05    0.901515927370835191E+00    0.311674851691559878E-02   -0.957204020315649395E+05
    0.274474735578499374E+01   -0.262521772916698026E+01   -0.999337129474817343E+00    0.231707691061622107E-04    0.313464465670657911E-04    0.230780980758334534E-04    0.117401684405699425E+01    0.863369444459752833E-01    0.857200434674783990E-01    0.203594331708727250E+01   -0.877684224099806509E+00    0.532581701209524380E-04    0.455867350753318959E-03    0.442852142003102400E-04    0.143396964161269280E+01    0.299533400767028161E-02    0.630925547976031620E+00   -0.745138651418437270E+00   -0.509587392110613546E+00    0.102535389891850420E-04    0.797168269505850527E-05    0.571330027152034656E-05    0.145669178103336405E+00    0.300687438548773601E-02   -0.957203992486130592E+05
    0.274315183625680259E+01   -0.259889484811653837E+01   -0.999490736942919011E+00    0.232998635445633423E-04    0.317620149152572940E-04    0.229235997030175891E-04    0.122117304323663078E+01    0.110992734002204274E+00    0.582965282463097090E-01    0.303569755021072130E+01   -0.750352015904430569E+00    0.540157025720545064E-04    0.469049637191738366E-03    0.552542744450790316E-04    0.143517840496044102E+01    0.440540386306921290E-02    0.614085047453453159E+00   -0.626072295872868168E+00   -0.643154919467564756E+00    0.103338765594750708E-04    0.903445059739980114E-05    0.535549547600595370E-05    0.630556054081691242E+00    0.369656353640041490E-02   -0.957203981076909113E+05
    0.274486535785971419E+01   -0.271709113113155798E+01   -0.999375196688141232E+00    0.227120110574239469E-04    0.318551063768695721E-04    0.227426809341199556E-04    0.122139262583663988E+01    0.101291359816065671E+00    0.603318861720123362E-01    0.637476458783063915E+00   -0.990424303966893183E+00    0.655502389789670755E-04    0.383200392723416060E-03    0.611349098354132284E-04    0.145405028481655596E+01    0.357696612702130927E-02    0.442451047545194653E+00   -0.132770806861398527E+01   -0.776479790758378918E+00    0.103663120912191606E-04    0.102964480458813233E-04    0.603274227989813912E-05    0.431717210286656994E+00    0.372680246421824932E-02   -0.957203965550446010E+05
    0.274601361855227921E+01   -0.288284176179523755E+01   -0.999379406252159819E+00    0.230876257366495083E-04    0.321162158005581030E-04    0.226372888633892057E-04    0.130321090136675655E+01    0.189604430755528269E+00    0.411621429118736032E-01    0.244952077710995209E+01   -0.852140213505116151E+00    0.543805679070502007E-04    0.616591355398725741E-03    0.532831063745994074E-04    0.144189550125547017E+01    0.533696970398129383E-02    0.838577430610519148E+00    0.147912028039119292E+01   -0.478275896034371373E+00    0.811456359444413671E-05    0.100560528324894666E-04    0.625163824984417732E-05    0.114113759808766346E+01    0.674051214463677884E-02   -0.957203960469312005E+05
    0.274432471285668456E+01   -0.287788687493611528E+01   -0.999571533076450525E+00    0.225448886326125117E-04    0.313906431624862844E-04    0.222777707749951126E-04    0.127877033236185134E+01    0.983390668230589848E-01    0.524213419283139637E-01    0.260417388157138063E+01   -0.784659293495870935E+00    0.618682979996927639E-04    0.521777334622852392E-03    0.458739433354778467E-04    0.144978013499623426E+01    0.323045152545873085E-02    0.548026314980053497E+00   -0.204205264745933057E+01   -0.113961741404506434E+00    0.771422503528741951E-05    0.937079047677326135E-05    0.611131496489157238E-05    0.884172103812916554E+00    0.309502517940750139E-02   -0.957203928800035792E+05
    0.274451951494573443E+01   -0.288067901094744450E+01   -0.999311340179150576E+00    0.224811871837669136E-04    0.318622294501309136E-04    0.223434293323486975E-04    0.127014915907880166E+01    0.192508098884056622E+00    0.517402017116589674E-01    0.269629425326594330E+01   -0.899846921660459320E+00    0.536796383476939034E-04    0.709078474575490915E-03    0.568532088096798327E-04    0.143628227434524769E+01    0.514906203194420101E-02    0.742310597320782639E+00    0.615338512140110261E+00   -0.358450809494336498E+00    0.773967189710135491E-05    0.981681400102585403E-05    0.517053466909606557E-05    0.503533906918874785E+00    0.626855478377836249E-02   -0.957203926863319357E+05
    0.274504260352094809E+01   -0.282089447802393600E+01   -0.999319478036757802E+00    0.232007291744767481E-04    0.316174011215177548E-04    0.224709340412953888E-04    0.123438187339539152E+01    0.159037472887155584E+00    0.681567704076148917E-01    0.761892789384136293E+00   -0.963307916866782077E+00    0.558813461090844967E-04    0.420500899072926652E-03    0.560839857458150640E-04    0.145780553002015356E+01    0.419649619865659039E-02    0.625330518159355364E+00    0.617749491262541195E+00   -0.683551591339115472E+00    0.805612177236400270E-05    0.812362372038414479E-05    0.599906805113536700E-05    0.755019127717059368E+00    0.521357015720112348E-02   -0.957203865467585128E+05
    0.274362695177830052E+01   -0.282808930653351753E+01   -0.999257099836957874E+00    0.228515510511731999E-04    0.309267080210343676E-04    0.223229152488660865E-04    0.124228807574997679E+01    0.173041301522200819E+00    0.622491862081994002E-01    0.115431027108038009E+01   -0.966218766549439723E+00    0.644264159122575789E-04    0.486471809241216069E-03    0.651264554095327839E-04    0.142495065059764991E+01    0.449599253152221066E-02    0.511346741441689900E+00    0.736898435912127781E+00    0.204476649890567908E+00    0.986007317837487450E-05    0.905129057065787731E-05    0.553062530248884868E-05    0.826007311156172652E+00    0.597650530022766739E-02   -0.957203859399546491E+05
    0.274276371041583822E+01   -0.268997033908281402E+01   -0.999452581215824698E+00    0.223993276628900831E-04    0.313974455844908180E-04    0.220822811360521786E-04    0.129752146304007399E+01    0.132524709647778682E+00    0.786018744264148361E-01   -0.174188721349824416E+01   -0.981099194317884393E+00    0.519358974813395068E-04    0.412157179863486644E-03    0.482928663188481923E-04    0.153626408183752394E+01    0.488860237833536361E-02    0.399732785149040926E+00   -0.181811271592201540E+01   -0.366430776094560096E+00    0.846377211701612977E-05    0.912296429652985703E-05    0.493570992576452127E-05    0.125897812973549916E+01    0.434217185431286842E-02   -0.957203796414134995E+05
